year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,87,FSM,0.00000001,0.00000099
2007,87,Other,0.00000001,0.00000148
2007,88,CHE,0.00000004,0.00000026
2007,89,POL,0.00020200,0.19946300
2007,89,GRC,0.00013840,0.00023206
2007,89,DEU,0.00006152,0.01185900
2007,89,FRA,0.00005068,0.00007685
2007,89,IDN,0.00000999,0.00626400
2007,89,Other,0.00000317,0.00004440
2007,90,TUR,0.00000077,0.00000020
2007,90,GBR,0.00000004,0.00000092
2007,90,HUN,0.00000002,0.00000020
2007,90,NLD,0.00000001,0.00000017
2007,90,USA,0.00000000,0.00000000
2007,90,Other,0.00000001,0.00000010
2007,91,BGD,0.00000000,0.00000002
2007,91,CZE,0.00000000,0.00000000
2007,94,SWE,0.00000003,0.00000700
2007,94,AZE,0.00000002,0.00000524
2007,94,USA,0.00000001,0.00000559
2007,94,LCA,0.00000000,0.00000084
2007,94,FSM,0.00000000,0.00000002
2007,94,Other,0.00000000,0.00000000
2007,95,FSM,0.00000001,0.00000025
2007,95,ESP,0.00000000,0.00000031
2007,95,SGP,0.00000000,0.00000014
2007,95,DNK,0.00000000,0.00000001
2007,95,LCA,0.00000000,0.00000025
2007,96,FSM,0.00000000,0.00000002
2007,96,BGD,0.00000000,0.00000002
2008,10,FSM,0.00000000,0.00000264
2008,15,USA,0.00000331,0.00200020
2008,16,USA,0.00000057,0.00016895
2008,16,FSM,0.00000001,0.00000316
2008,19,GRC,0.00000029,0.00002900
2008,19,FSM,0.00000000,0.00000070
2008,19,SYC,0.00000000,0.00000001
2008,20,PRT,0.00000003,0.00001880
2008,20,FSM,0.00000000,0.00000055
2008,21,SYC,0.00000000,0.00000001
2008,21,FSM,0.00000000,0.00000008
2008,23,AUS,0.00000016,0.00170432
2008,24,PLW,0.00000000,0.00000020
2008,27,FRA,0.00000380,0.00505010
2008,27,MYS,0.00000078,0.00075719
2008,27,TGO,0.00000060,0.00071430
2008,27,IND,0.00000000,0.00001600
2008,30,THA,0.00003232,0.01749327
2008,30,JPN,0.00001460,0.00888995
2008,30,USA,0.00001061,0.00159812
2008,30,VNM,0.00000338,0.00248588
2008,30,PHL,0.00000285,0.00184238
2008,30,Other,0.00000366,0.00202152
2008,32,HRV,0.00000000,0.00000017
2008,32,BGD,0.00000000,0.00000011
2008,33,HRV,0.00000000,0.00000002
2008,33,FSM,0.00000000,0.00000009
2008,34,FSM,0.00000000,0.00000026
2008,35,BGD,0.00000000,0.00000030
2008,38,GHA,0.00000004,0.00001440
2008,38,BGD,0.00000000,0.00000006
2008,38,HRV,0.00000000,0.00000004
2008,39,AUS,0.00000046,0.00027089
2008,39,BGD,0.00000001,0.00000213
2008,39,S19,0.00000001,0.00001107
2008,39,FSM,0.00000000,0.00000042
2008,39,THA,0.00000000,0.00000003
2008,39,Other,0.00000000,0.00000017
2008,40,LKA,0.00000001,0.00000396
2008,40,FSM,0.00000000,0.00000038
2008,40,BEL,0.00000000,0.00000017
2008,40,BGD,0.00000000,0.00000014
2008,40,ZAF,0.00000000,0.00000000
2008,40,Other,0.00000000,0.00000000
2008,42,NLD,0.00000003,0.00000034
2008,42,HRV,0.00000001,0.00000016
2008,44,SGP,0.00000001,0.00000857
2008,44,FSM,0.00000001,0.00000213
2008,44,NCL,0.00000000,0.00000003
2008,46,USA,0.00000001,0.00000286
2008,48,IND,0.00000000,0.00000056
2008,48,USA,0.00000000,0.00000047
2008,48,BGD,0.00000000,0.00000085
2008,48,FSM,0.00000000,0.00000018
2008,49,KHM,0.00000004,0.00000367
2008,49,GBR,0.00000000,0.00000021
2008,50,USA,0.00000018,0.00000686
2008,50,S19,0.00000000,0.00000379
2008,52,BGD,0.00000001,0.00000147
2008,54,BGD,0.00000000,0.00000006
2008,55,NZL,0.00000000,0.00000000
2008,57,IND,0.00000000,0.00000027
2008,60,AUS,0.00000003,0.00000001
2008,60,JPN,0.00000002,0.00000222
2008,61,DEU,0.00000003,0.00001153
2008,61,LBN,0.00000000,0.00000003
2008,61,TUR,0.00000000,0.00000001
2008,62,HRV,0.00000002,0.00000027
2008,62,PER,0.00000001,0.00000010
2008,62,BGD,0.00000001,0.00000054
2008,62,ZAF,0.00000000,0.00000006
2008,62,IND,0.00000000,0.00000008
2008,62,Other,0.00000000,0.00000004
2008,64,IND,0.00000000,0.00000000
2008,65,USA,0.00000000,0.00000002
2008,67,USA,0.00000000,0.00000017
2008,70,SVK,0.00000001,0.00000061
2008,70,IND,0.00000000,0.00000002
2008,70,SYC,0.00000000,0.00000001
2008,71,GBR,0.00000001,0.00000000
2008,72,GBR,0.00000307,0.00102945
2008,72,JPN,0.00000015,0.00038455
2008,72,AUS,0.00000007,0.00007031
2008,72,S19,0.00000005,0.00013700
2008,72,PRT,0.00000004,0.00017795
2008,72,Other,0.00000003,0.00010298
2008,73,MEX,0.00000005,0.00000043
2008,73,S19,0.00000002,0.00000424
2008,73,FSM,0.00000001,0.00000115
2008,73,JPN,0.00000000,0.00000090
2008,73,ZAF,0.00000000,0.00000000
2008,74,S19,0.00000131,0.00022591
2008,74,AUS,0.00000008,0.00003508
2008,74,SGP,0.00000001,0.00000012
2008,74,PRT,0.00000000,0.00000018
2008,76,S19,0.00000003,0.00002326
2008,76,AUS,0.00000002,0.00001455
2008,76,MEX,0.00000000,0.00000000
2008,78,S19,0.00000006,0.00004320
2008,81,NLD,0.00000001,0.00000580
2008,81,FRA,0.00000001,0.00000140
2008,81,CHE,0.00000000,0.00000070
2008,82,BRA,0.00000000,0.00000002
2008,83,MEX,0.00000000,0.00000000
2008,84,GRC,0.00000016,0.00003282
2008,84,IND,0.00000013,0.00000262
2008,84,GBR,0.00000006,0.00000362
2008,84,S19,0.00000005,0.00001231
2008,84,DEU,0.00000004,0.00002775
2008,84,Other,0.00000011,0.00002018
2008,85,USA,0.00000008,0.00000117
2008,85,NLD,0.00000008,0.00000036
2008,85,GBR,0.00000007,0.00005123
2008,85,CZE,0.00000006,0.00000003
2008,85,JPN,0.00000003,0.00000003
2008,85,Other,0.00000009,0.00000652
2008,86,NCL,0.00000000,0.00000460
2008,86,KOR,0.00000000,0.00000820
2008,87,GBR,0.00000019,0.00000271
2008,87,PER,0.00000004,0.00000300
2008,87,KOR,0.00000000,0.00000700
2008,87,AGO,0.00000000,0.00000022
2008,87,MEX,0.00000000,0.00000001
2008,88,GRC,0.00000035,0.00000098
2008,88,AUS,0.00000001,0.00000015
2008,88,BGD,0.00000000,0.00000001
2008,89,DNK,0.00078082,0.00000000
2008,89,POL,0.00028819,0.21990300
2008,89,DEU,0.00024708,0.05679740
2008,89,GRC,0.00008041,0.00030206
2008,89,VNM,0.00007664,0.00000000
2008,89,Other,0.00008672,0.12975123
2008,90,HUN,0.00000002,0.00000040
2008,90,GBR,0.00000002,0.00000104
2008,90,BGD,0.00000001,0.00000028
2008,90,DEU,0.00000001,0.00000014
2008,90,HRV,0.00000000,0.00000016
2008,90,Other,0.00000000,0.00000016
2008,91,CHE,0.00000000,0.00000000
2008,92,GRC,0.00000002,0.00000015
2008,94,IND,0.00000006,0.00000443
2008,94,COM,0.00000000,0.00000008
2008,95,DEU,0.00000011,0.00000030
2008,95,HRV,0.00000004,0.00000025
2008,95,GBR,0.00000001,0.00000033
2008,95,COL,0.00000001,0.00000003
2008,95,DNK,0.00000000,0.00000006
2008,96,BGD,0.00000004,0.00000260
2008,96,FSM,0.00000000,0.00000001
2009,10,GHA,0.00000020,0.00025100
2009,15,USA,0.00000258,0.00320208
2009,15,GHA,0.00000000,0.00000001
2009,16,USA,0.00000155,0.00041538
2009,16,SGP,0.00000006,0.00004298
2009,17,GHA,0.00000022,0.00067682
2009,17,S19,0.00000000,0.00000150
2009,18,GHA,0.00000000,0.00000000
2009,19,SYC,0.00000000,0.00000006
2009,20,GHA,0.00000009,0.00016289
2009,20,SYC,0.00000000,0.00000013
2009,20,KIR,0.00000000,0.00000001
2009,21,SYC,0.00000000,0.00000269
2009,22,AUS,0.00000002,0.00001588
2009,22,GHA,0.00000001,0.00001860
2009,23,AUS,0.00000034,0.00180243
2009,23,GHA,0.00000026,0.00050000
2009,23,S19,0.00000023,0.00024000
2009,25,GHA,0.00000001,0.00008400
2009,26,FSM,0.00000000,0.00000000
2009,27,SGP,0.00005599,0.13215528
2009,27,TTO,0.00001467,0.03104884
2009,27,FRA,0.00001347,0.02142630
2009,27,BGD,0.00000004,0.00005626
2009,27,FSM,0.00000001,0.00000685
2009,29,GHA,0.00000029,0.00009833
2009,29,ZAF,0.00000001,0.00000200
2009,29,FSM,0.00000000,0.00000000
2009,30,JPN,0.00001982,0.01614152
2009,30,THA,0.00001582,0.01404073
2009,30,CHN,0.00001185,0.01172648
2009,30,USA,0.00000933,0.00155674
2009,30,ECU,0.00000569,0.00405965
2009,30,Other,0.00000629,0.00491291
2009,32,MEX,0.00000002,0.00000190
2009,32,GHA,0.00000001,0.00000020
2009,32,GRC,0.00000000,0.00000057
2009,32,PRT,0.00000000,0.00000044
2009,33,GHA,0.00000000,0.00000064
2009,33,FSM,0.00000000,0.00000000
2009,34,LKA,0.00000003,0.00000280
2009,34,MEX,0.00000002,0.00000250
2009,34,BRN,0.00000000,0.00000003
2009,35,GHA,0.00000000,0.00000019
2009,38,GHA,0.00000087,0.00042030
2009,38,AUS,0.00000020,0.00003155
2009,38,NGA,0.00000018,0.00005887
2009,38,FSM,0.00000000,0.00000000
2009,39,GHA,0.00000019,0.00008694
2009,39,AUS,0.00000010,0.00008389
2009,39,AGO,0.00000002,0.00000582
2009,39,FSM,0.00000001,0.00000170
2009,39,PHL,0.00000000,0.00000075
2009,39,Other,0.00000000,0.00000038
2009,40,S19,0.00000014,0.00008032
2009,40,GHA,0.00000004,0.00001985
2009,40,BGD,0.00000000,0.00000008
2009,40,DZA,0.00000000,0.00000000
2009,40,NZL,0.00000000,0.00000000
2009,41,PAK,0.00000007,0.00000317
2009,41,VNM,0.00000004,0.00000166
2009,42,FSM,0.00000000,0.00000001
2009,44,MEX,0.00000010,0.00014573
2009,44,GRC,0.00000005,0.00003001
2009,44,S19,0.00000005,0.00002660
2009,44,FSM,0.00000000,0.00000301
2009,44,BGD,0.00000000,0.00000004
2009,44,Other,0.00000000,0.00000001
2009,46,USA,0.00000000,0.00000007
2009,48,GHA,0.00000002,0.00002089
2009,48,KHM,0.00000001,0.00002012
2009,48,IND,0.00000000,0.00000012
2009,48,FSM,0.00000000,0.00000018
2009,48,DEU,0.00000000,0.00000001
2009,48,Other,0.00000000,0.00000000
2009,49,KOR,0.00000000,0.00000004
2009,49,IND,0.00000000,0.00000001
2009,49,CHN,0.00000000,0.00000000
2009,50,USA,0.00000010,0.00000382
2009,50,CHN,0.00000001,0.00001227
2009,50,S19,0.00000000,0.00000108
2009,51,ECU,0.00000001,0.00015014
2009,52,BGD,0.00000000,0.00000027
2009,55,POL,0.00000001,0.00000019
2009,55,AZE,0.00000000,0.00000001
2009,56,GHA,0.00000007,0.00001301
2009,56,AUS,0.00000001,0.00000264
2009,56,KOR,0.00000000,0.00000069
2009,57,CPV,0.00000000,0.00000001
2009,58,BGD,0.00000002,0.00000072
2009,59,FSM,0.00000005,0.00000171
2009,59,S19,0.00000001,0.00000082
2009,60,BIH,0.00000000,0.00000000
2009,61,NCL,0.00000001,0.00000012
2009,61,GHA,0.00000000,0.00000103
2009,61,AGO,0.00000000,0.00000008
2009,61,FSM,0.00000000,0.00000001
2009,62,BGD,0.00000005,0.00000008
2009,62,FSM,0.00000002,0.00000051
2009,62,PER,0.00000001,0.00000012
2009,62,IRL,0.00000000,0.00000002
2009,62,CHN,0.00000000,0.00000000
2009,62,Other,0.00000000,0.00000000
2009,63,GHA,0.00000001,0.00002182
2009,63,KIR,0.00000000,0.00000012
2009,63,RWA,0.00000000,0.00000008
2009,64,MEX,0.00000004,0.00000307
2009,64,FSM,0.00000001,0.00000037
2009,64,GHA,0.00000000,0.00000590
2009,64,HRV,0.00000000,0.00000001
2009,65,FSM,0.00000000,0.00000000
2009,67,RWA,0.00000000,0.00000000
2009,69,GHA,0.00000000,0.00000030
2009,70,FJI,0.00000000,0.00000022
2009,70,FSM,0.00000000,0.00000000
2009,70,AZE,0.00000000,0.00000030
2009,70,BGD,0.00000000,0.00000001
2009,70,GHA,0.00000000,0.00000001
2009,71,THA,0.00000016,0.00000000
2009,71,ITA,0.00000001,0.00000000
2009,71,USA,0.00000000,0.00000000
2009,71,GHA,0.00000000,0.00000038
2009,72,AUS,0.00000006,0.00009938
2009,72,JPN,0.00000002,0.00011182
2009,72,BGD,0.00000001,0.00003500
2009,72,S19,0.00000001,0.00002400
2009,72,PRT,0.00000001,0.00002610
2009,72,Other,0.00000000,0.00003084
2009,73,AGO,0.00000004,0.00001079
2009,73,S19,0.00000003,0.00000244
2009,73,GHA,0.00000002,0.00001127
2009,73,KHM,0.00000001,0.00000295
2009,73,JPN,0.00000001,0.00004264
2009,73,Other,0.00000001,0.00000448
2009,74,S19,0.00000018,0.00005037
2009,74,PRT,0.00000005,0.00002217
2009,74,AGO,0.00000000,0.00000047
2009,74,GHA,0.00000000,0.00000053
2009,74,FSM,0.00000000,0.00000002
2009,74,Other,0.00000000,0.00000001
2009,75,GHA,0.00000000,0.00000062
2009,76,GHA,0.00000013,0.00004202
2009,76,AGO,0.00000002,0.00000609
2009,76,AUS,0.00000002,0.00001600
2009,76,S19,0.00000001,0.00001003
2009,76,FSM,0.00000000,0.00000021
2009,76,Other,0.00000000,0.00000071
2009,78,AUS,0.00000001,0.00007424
2009,79,PRT,0.00000000,0.00000285
2009,79,GHA,0.00000000,0.00000198
2009,79,DEU,0.00000000,0.00000024
2009,80,THA,0.00000001,0.00000100
2009,81,NLD,0.00000002,0.00000618
2009,81,SYC,0.00000000,0.00000001
2009,81,GHA,0.00000000,0.00000052
2009,81,DNK,0.00000000,0.00000001
2009,82,GHA,0.00000000,0.00002199
2009,82,FSM,0.00000000,0.00000001
2009,82,IDN,0.00000000,0.00000010
2009,83,AGO,0.00000012,0.00003069
2009,83,GHA,0.00000002,0.00000255
2009,83,DEU,0.00000000,0.00000000
2009,83,MEX,0.00000000,0.00000000
2009,83,FSM,0.00000000,0.00000000
2009,84,GBR,0.00000037,0.00000148
2009,84,SGP,0.00000033,0.00000028
2009,84,HUN,0.00000009,0.00000090
2009,84,IDN,0.00000008,0.00000001
2009,84,EGY,0.00000008,0.00000414
2009,84,Other,0.00000031,0.00008459
2009,85,USA,0.00000023,0.00000520
2009,85,NAM,0.00000015,0.00000060
2009,85,GHA,0.00000009,0.00006004
2009,85,ZAF,0.00000008,0.00000004
2009,85,MKD,0.00000005,0.00000006
2009,85,Other,0.00000014,0.00000823
2009,86,MEX,0.00000000,0.00000211
2009,86,FRA,0.00000000,0.00000422
2009,86,KOR,0.00000000,0.00002400
2009,86,NCL,0.00000000,0.00000230
2009,87,AGO,0.00000006,0.00001101
2009,87,ZAF,0.00000005,0.00002288
2009,87,GBR,0.00000002,0.00000141
2009,87,GHA,0.00000002,0.00000592
2009,87,KAZ,0.00000001,0.00000728
2009,87,Other,0.00000001,0.00000031
2009,88,IDN,0.00000013,0.00000001
2009,88,DEU,0.00000001,0.00000001
2009,88,SGP,0.00000000,0.00000000
2009,88,PAK,0.00000000,0.00000001
2009,89,POL,0.00020400,0.13832500
2009,89,DEU,0.00016485,0.05200960
2009,89,IDN,0.00013480,0.05164400
2009,89,GRC,0.00005667,0.00047772
2009,89,KOR,0.00003980,0.05000000
2009,89,Other,0.00002579,0.04362692
2009,90,DEU,0.00000007,0.00000028
2009,90,MKD,0.00000003,0.00000003
2009,90,IDN,0.00000003,0.00000000
2009,90,CHE,0.00000002,0.00000010
2009,90,RUS,0.00000001,0.00000001
2009,90,Other,0.00000002,0.00000475
2009,91,CHE,0.00000004,0.00000000
2009,91,BGD,0.00000000,0.00000000
2009,92,FSM,0.00000000,0.00000001
2009,94,SWE,0.00000004,0.00001100
2009,94,USA,0.00000002,0.00000521
2009,94,GHA,0.00000001,0.00000979
2009,94,GBR,0.00000000,0.00000012
2009,94,ITA,0.00000000,0.00000018
2009,94,Other,0.00000000,0.00000112
2009,95,AUT,0.00000573,0.00022160
2009,95,FSM,0.00000000,0.00000000
2009,95,GHA,0.00000000,0.00000027
2009,95,IRL,0.00000000,0.00000000
2009,96,AGO,0.00000000,0.00000080
2009,96,GHA,0.00000000,0.00000068
2009,96,SVN,0.00000000,0.00000002
2010,10,USA,0.00000003,0.00000000
2010,10,YEM,0.00000002,0.00006800
2010,12,FSM,0.00000000,0.00000000
2010,12,FJI,0.00000000,0.00000015
2010,15,USA,0.00000299,0.00300494
2010,15,DOM,0.00000000,0.00000014
2010,16,USA,0.00000300,0.00086692
2010,16,CHN,0.00000003,0.00002600
2010,17,FSM,0.00000000,0.00000017
2010,18,SYC,0.00000000,0.00000000
2010,19,FJI,0.00000000,0.00000015
2010,20,BEL,0.00000009,0.00001338
2010,20,S19,0.00000001,0.00000369
2010,20,SYC,0.00000000,0.00000003
2010,20,FJI,0.00000000,0.00000002
2010,21,FJI,0.00000000,0.00000031
2010,21,KIR,0.00000000,0.00000006
2010,21,DOM,0.00000000,0.00000003
2010,23,S19,0.00000039,0.00032000
2010,23,AUS,0.00000024,0.00106235
2010,23,KOR,0.00000008,0.00021501
2010,24,AUS,0.00000002,0.00000014
2010,25,TTO,0.00000000,0.00000404
2010,26,THA,0.00000016,0.00011900
2010,26,FSM,0.00000001,0.00000000
2010,27,BGD,0.00000936,0.02525270
2010,27,FRA,0.00000629,0.01103150
2010,27,ZAF,0.00000536,0.00713789
2010,27,GRC,0.00000112,0.00055060
2010,27,PHL,0.00000102,0.00115186
2010,27,Other,0.00000052,0.01441592
2010,29,FSM,0.00000000,0.00000000
2010,30,THA,0.00003846,0.03158869
2010,30,JPN,0.00001023,0.00838403
2010,30,MEX,0.00000863,0.00584400
2010,30,USA,0.00000773,0.00123937
2010,30,CHN,0.00000520,0.00486614
2010,30,Other,0.00000762,0.00532522
2010,32,ECU,0.00000006,0.00001040
2010,32,MEX,0.00000000,0.00000035
2010,32,SVN,0.00000000,0.00000000
2010,32,FSM,0.00000000,0.00000000
2010,33,IND,0.00000003,0.00000050
2010,34,USA,0.00000000,0.00000102
2010,36,FSM,0.00000000,0.00000007
2010,38,USA,0.00000003,0.00000246
2010,38,SRB,0.00000002,0.00000562
2010,38,FSM,0.00000000,0.00000143
2010,38,GRD,0.00000000,0.00000056
2010,39,BRA,0.00000008,0.00006198
2010,39,JPN,0.00000001,0.00000254
2010,39,IND,0.00000000,0.00000046
2010,39,FSM,0.00000000,0.00000028
2010,39,NCL,0.00000000,0.00000000
2010,39,Other,0.00000000,0.00000015
2010,40,BGD,0.00000002,0.00000133
2010,40,JPN,0.00000002,0.00000110
2010,40,TZA,0.00000001,0.00000250
2010,40,AUS,0.00000001,0.00000190
2010,40,NLD,0.00000000,0.00000010
2010,40,Other,0.00000000,0.00000041
2010,41,PAK,0.00000002,0.00000106
2010,42,GBR,0.00000000,0.00000001
2010,42,FSM,0.00000000,0.00000001
2010,42,HRV,0.00000000,0.00000001
2010,44,NLD,0.00000004,0.00002449
2010,44,S19,0.00000001,0.00000095
2010,44,AGO,0.00000000,0.00000302
2010,44,CHN,0.00000000,0.00000030
2010,44,FSM,0.00000000,0.00000209
2010,44,Other,0.00000000,0.00000000
2010,48,AUS,0.00000002,0.00002498
2010,48,THA,0.00000000,0.00000237
2010,48,FSM,0.00000000,0.00000026
2010,48,BGD,0.00000000,0.00000008
2010,49,FSM,0.00000000,0.00000001
2010,49,IDN,0.00000000,0.00000000
2010,50,USA,0.00000000,0.00000017
2010,50,S19,0.00000000,0.00000495
2010,51,S19,0.00000000,0.00000113
2010,52,BGD,0.00000000,0.00000041
2010,54,PAK,0.00000001,0.00000321
2010,54,BEL,0.00000000,0.00000006
2010,55,AZE,0.00000000,0.00000022
2010,56,BGD,0.00000001,0.00000068
2010,56,SVK,0.00000000,0.00000005
2010,57,AZE,0.00000000,0.00000007
2010,60,AUS,0.00000000,0.00000065
2010,60,BGD,0.00000000,0.00000021
2010,61,ITA,0.00000000,0.00000012
2010,61,IRL,0.00000000,0.00000042
2010,61,ZAF,0.00000000,0.00000000
2010,62,BGD,0.00000002,0.00000084
2010,62,PER,0.00000001,0.00000006
2010,62,CRI,0.00000001,0.00000009
2010,62,FRA,0.00000000,0.00000001
2010,62,DEU,0.00000000,0.00000006
2010,62,Other,0.00000000,0.00000003
2010,63,FSM,0.00000000,0.00000398
2010,63,MDA,0.00000000,0.00001256
2010,63,KIR,0.00000000,0.00000004
2010,64,USA,0.00000002,0.00000059
2010,64,FSM,0.00000000,0.00000001
2010,68,AGO,0.00000000,0.00000054
2010,69,AGO,0.00000000,0.00000244
2010,69,FSM,0.00000000,0.00000099
2010,70,FSM,0.00000000,0.00000000
2010,70,SYC,0.00000000,0.00000001
2010,70,AZE,0.00000000,0.00000000
2010,71,THA,0.00000057,0.00000005
2010,71,GBR,0.00000000,0.00000027
2010,71,FJI,0.00000000,0.00000015
2010,72,KOR,0.00000073,0.00203871
2010,72,GBR,0.00000011,0.00006820
2010,72,JPN,0.00000005,0.00025143
2010,72,PRT,0.00000000,0.00001000
2010,72,UKR,0.00000000,0.00000239
2010,73,FSM,0.00000004,0.00000809
2010,73,S19,0.00000002,0.00000891
2010,73,DZA,0.00000002,0.00000067
2010,73,BGD,0.00000000,0.00000003
2010,73,MEX,0.00000000,0.00000000
2010,74,S19,0.00000035,0.00005515
2010,74,KOR,0.00000014,0.00003500
2010,74,PRT,0.00000001,0.00000290
2010,74,IND,0.00000000,0.00000017
2010,74,FSM,0.00000000,0.00000004
2010,75,USA,0.00000023,0.00014004
2010,76,THA,0.00000019,0.00007826
2010,76,AUS,0.00000005,0.00004899
2010,76,FJI,0.00000002,0.00000096
2010,76,S19,0.00000002,0.00001119
2010,76,KOR,0.00000001,0.00000600
2010,76,Other,0.00000000,0.00000070
2010,81,AZE,0.00000000,0.00000001
2010,81,GBR,0.00000000,0.00000087
2010,82,S19,0.00000001,0.00000342
2010,82,GRC,0.00000000,0.00000005
2010,82,FSM,0.00000000,0.00000001
2010,83,S19,0.00000009,0.00004000
2010,83,HUN,0.00000001,0.00000120
2010,83,FSM,0.00000001,0.00000165
2010,83,MEX,0.00000000,0.00000007
2010,83,HRV,0.00000000,0.00000001
2010,83,Other,0.00000000,0.00000001
2010,84,USA,0.00000046,0.00001720
2010,84,GRC,0.00000018,0.00005813
2010,84,GBR,0.00000017,0.00002116
2010,84,FSM,0.00000011,0.00001677
2010,84,EGY,0.00000009,0.00000604
2010,84,Other,0.00000031,0.00001776
2010,85,SGP,0.00000029,0.00000032
2010,85,AUS,0.00000010,0.00000040
2010,85,KHM,0.00000008,0.00000019
2010,85,KOR,0.00000003,0.00000001
2010,85,DNK,0.00000003,0.00000001
2010,85,Other,0.00000012,0.00000393
2010,86,FRA,0.00000001,0.00000844
2010,87,BEL,0.00000004,0.00000031
2010,87,FSM,0.00000003,0.00000240
2010,87,ZAF,0.00000002,0.00001725
2010,87,BRN,0.00000002,0.00000290
2010,87,GBR,0.00000000,0.00000010
2010,87,Other,0.00000000,0.00000006
2010,89,CIV,0.00027834,0.01094820
2010,89,DEU,0.00011211,0.02836490
2010,89,THA,0.00004607,0.00000000
2010,89,POL,0.00004335,0.04812860
2010,89,GRC,0.00003614,0.00005128
2010,89,Other,0.00009605,0.02228216
2010,90,GBR,0.00000010,0.00000031
2010,90,GRC,0.00000004,0.00001922
2010,90,AZE,0.00000003,0.00000005
2010,90,ESP,0.00000001,0.00000017
2010,90,JPN,0.00000000,0.00000001
2010,90,Other,0.00000002,0.00000027
2010,91,CHE,0.00000004,0.00000000
2010,91,MEX,0.00000000,0.00000001
2010,91,FJI,0.00000000,0.00000015
2010,91,AGO,0.00000000,0.00000003
2010,94,USA,0.00000004,0.00000967
2010,94,GBR,0.00000002,0.00000683
2010,94,AGO,0.00000001,0.00000686
2010,94,SGP,0.00000000,0.00000009
2010,94,BGD,0.00000000,0.00000005
2010,94,Other,0.00000000,0.00000003
2010,95,AUT,0.00000186,0.00008430
2010,95,HRV,0.00000000,0.00000001
2010,95,FSM,0.00000000,0.00000000
2010,96,BGD,0.00000000,0.00000001
2010,96,SVN,0.00000000,0.00000001
2011,10,USA,0.00000014,0.00000000
2011,10,FSM,0.00000000,0.00000048
2011,12,FSM,0.00000007,0.00000000
2011,16,USA,0.00000711,0.00156760
2011,16,CHN,0.00000002,0.00001828
2011,16,S19,0.00000001,0.00001738
2011,16,GAB,0.00000000,0.00000003
2011,17,S19,0.00000004,0.00002007
2011,19,AUS,0.00000001,0.00000329
2011,19,S19,0.00000000,0.00000035
2011,20,BEL,0.00000021,0.00005320
2011,20,S19,0.00000001,0.00000157
2011,20,BGD,0.00000000,0.00000014
2011,20,KIR,0.00000000,0.00000001
2011,21,S19,0.00000005,0.00001962
2011,21,LCA,0.00000000,0.00000012
2011,21,FSM,0.00000000,0.00000001
2011,22,GRL,0.00000000,0.00000013
2011,22,PNG,0.00000000,0.00000000
2011,23,S19,0.00000037,0.00034000
2011,23,FSM,0.00000000,0.00000002
2011,24,FSM,0.00000003,0.00000174
2011,24,PNG,0.00000000,0.00000000
2011,25,TTO,0.00000000,0.00000404
2011,25,IDN,0.00000000,0.00000036
2011,25,FSM,0.00000000,0.00000000
2011,26,FSM,0.00000001,0.00000000
2011,27,RWA,0.00000246,0.00214963
2011,27,TZA,0.00000176,0.00159635
2011,27,KOR,0.00000035,0.00061604
2011,27,FSM,0.00000028,0.00036316
2011,27,NGA,0.00000026,0.00014248
2011,27,Other,0.00000033,0.00050497
2011,28,FSM,0.00000000,0.00000003
2011,29,BGD,0.00000001,0.00000002
2011,29,ESP,0.00000000,0.00000014
2011,30,THA,0.00009121,0.05476471
2011,30,CHN,0.00001651,0.01282248
2011,30,MEX,0.00001028,0.00560168
2011,30,JPN,0.00000934,0.00261698
2011,30,USA,0.00000783,0.00116521
2011,30,Other,0.00000734,0.00529566
2011,31,NAM,0.00000000,0.00000011
2011,32,AZE,0.00000001,0.00000188
2011,32,FSM,0.00000000,0.00000024
2011,32,BGD,0.00000000,0.00000011
2011,32,BFA,0.00000000,0.00000500
2011,33,AUS,0.00000000,0.00000018
2011,33,KIR,0.00000000,0.00000001
2011,35,FSM,0.00000000,0.00000089
2011,36,FSM,0.00000000,0.00000003
2011,38,FSM,0.00000001,0.00000221
2011,39,USA,0.00000002,0.00000468
2011,39,FSM,0.00000002,0.00000298
2011,39,NLD,0.00000001,0.00000067
2011,39,VEN,0.00000000,0.00000113
2011,39,KOR,0.00000000,0.00002000
2011,39,Other,0.00000001,0.00000348
2011,40,NLD,0.00000001,0.00000021
2011,40,FSM,0.00000001,0.00000366
2011,40,MEX,0.00000000,0.00000003
2011,42,USA,0.00000001,0.00000014
2011,42,FSM,0.00000000,0.00000001
2011,44,NOR,0.00000000,0.00000001
2011,44,S19,0.00000000,0.00000104
2011,44,FSM,0.00000000,0.00000003
2011,48,AGO,0.00000059,0.00008648
2011,48,FSM,0.00000000,0.00000087
2011,48,THA,0.00000000,0.00000065
2011,48,S19,0.00000000,0.00000023
2011,48,KIR,0.00000000,0.00000004
2011,48,Other,0.00000000,0.00000000
2011,49,FSM,0.00000000,0.00000052
2011,49,GBR,0.00000000,0.00000024
2011,49,IND,0.00000000,0.00000080
2011,50,USA,0.00000010,0.00000230
2011,51,S19,0.00000000,0.00000218
2011,51,FSM,0.00000000,0.00000000
2011,52,BGD,0.00000003,0.00000100
2011,52,FSM,0.00000000,0.00000004
2011,54,POL,0.00000002,0.00001080
2011,54,USA,0.00000000,0.00000053
2011,55,POL,0.00000002,0.00000073
2011,56,PLW,0.00000000,0.00000000
