year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,27,AUS,0.00000001,0.00001956
2004,27,Other,0.00000001,0.00000029
2004,28,ASM,0.00000002,0.00000779
2004,28,AUS,0.00000000,0.00000011
2004,29,MLI,0.00000004,0.00001950
2004,29,DEU,0.00000001,0.00000010
2004,30,ASM,0.00000689,0.00111323
2004,30,USA,0.00000526,0.00103851
2004,30,THA,0.00000077,0.00032868
2004,30,NZL,0.00000023,0.00006620
2004,30,CAN,0.00000001,0.00000074
2004,30,Other,0.00000002,0.00000063
2004,32,NZL,0.00000002,0.00000213
2004,32,DEU,0.00000000,0.00000020
2004,32,ASM,0.00000000,0.00000079
2004,32,PRT,0.00000000,0.00000000
2004,32,FJI,0.00000000,0.00000003
2004,33,ZAF,0.00000011,0.00001138
2004,33,IDN,0.00000006,0.00000556
2004,33,IRL,0.00000001,0.00000002
2004,33,ASM,0.00000000,0.00000053
2004,33,FJI,0.00000000,0.00000043
2004,33,Other,0.00000000,0.00000027
2004,34,NZL,0.00000003,0.00000150
2004,34,TKL,0.00000003,0.00001377
2004,34,ASM,0.00000002,0.00000172
2004,35,ASM,0.00000000,0.00000030
2004,36,TKL,0.00000000,0.00000002
2004,37,ASM,0.00000000,0.00000000
2004,37,DEU,0.00000000,0.00000006
2004,38,EGY,0.00000001,0.00000399
2004,38,TKL,0.00000001,0.00000176
2004,38,TON,0.00000000,0.00000038
2004,38,FJI,0.00000000,0.00000007
2004,39,MDG,0.00000003,0.00000541
2004,39,TON,0.00000002,0.00000556
2004,39,S19,0.00000001,0.00000984
2004,39,SLB,0.00000001,0.00000146
2004,39,FJI,0.00000001,0.00000141
2004,39,Other,0.00000002,0.00033545
2004,40,TKL,0.00000006,0.00002280
2004,40,POL,0.00000005,0.00001572
2004,40,NZL,0.00000000,0.00000386
2004,40,ASM,0.00000000,0.00000007
2004,40,SWE,0.00000000,0.00000003
2004,40,Other,0.00000000,0.00000000
2004,42,NZL,0.00000000,0.00000000
2004,43,ASM,0.00000000,0.00000001
2004,44,CHN,0.00000002,0.00000000
2004,44,AUS,0.00000001,0.00000180
2004,44,TON,0.00000001,0.00000001
2004,44,ASM,0.00000001,0.00000101
2004,44,NZL,0.00000001,0.00002000
2004,44,Other,0.00000000,0.00000074
2004,45,ASM,0.00000000,0.00000001
2004,46,ASM,0.00000006,0.00000610
2004,46,NZL,0.00000001,0.00000126
2004,46,AUS,0.00000000,0.00000000
2004,47,ASM,0.00000000,0.00000001
2004,48,SCG,0.00000003,0.00002239
2004,48,TON,0.00000001,0.00000766
2004,48,TKL,0.00000001,0.00000792
2004,48,ASM,0.00000000,0.00000148
2004,48,FJI,0.00000000,0.00000117
2004,48,Other,0.00000000,0.00000012
2004,49,ASM,0.00000004,0.00000765
2004,49,PNG,0.00000000,0.00000040
2004,49,FJI,0.00000000,0.00000037
2004,49,NZL,0.00000000,0.00000008
2004,49,AUS,0.00000000,0.00000238
2004,49,Other,0.00000000,0.00000002
2004,52,USA,0.00000000,0.00000017
2004,52,FJI,0.00000000,0.00000003
2004,52,COK,0.00000000,0.00000010
2004,53,NZL,0.00000000,0.00000269
2004,54,AUS,0.00000000,0.00000001
2004,56,TKL,0.00000000,0.00000004
2004,57,ASM,0.00000000,0.00000006
2004,57,AUS,0.00000000,0.00000000
2004,58,USA,0.00000000,0.00000009
2004,58,FJI,0.00000000,0.00000001
2004,60,THA,0.00000000,0.00000012
2004,60,POL,0.00000000,0.00000014
2004,60,ASM,0.00000000,0.00000047
2004,61,GBR,0.00000088,0.00000822
2004,61,ITA,0.00000081,0.00000958
2004,61,FRA,0.00000010,0.00000044
2004,61,USA,0.00000005,0.00000030
2004,61,DEU,0.00000002,0.00000010
2004,61,Other,0.00000001,0.00000032
2004,62,GBR,0.00000048,0.00001879
2004,62,FRA,0.00000001,0.00000010
2004,62,USA,0.00000000,0.00000001
2004,62,FJI,0.00000000,0.00000003
2004,62,NZL,0.00000000,0.00000001
2004,62,Other,0.00000000,0.00000008
2004,63,TON,0.00000009,0.00009216
2004,63,NZL,0.00000005,0.00004620
2004,63,COK,0.00000004,0.00004323
2004,63,AUS,0.00000004,0.00004102
2004,63,USA,0.00000002,0.00002004
2004,63,Other,0.00000005,0.00005006
2004,64,BRA,0.00000003,0.00000104
2004,64,LCA,0.00000000,0.00000001
2004,65,FRA,0.00000004,0.00000142
2004,65,NZL,0.00000000,0.00000000
2004,66,ASM,0.00000000,0.00000001
2004,68,USA,0.00000001,0.00000759
2004,68,SWE,0.00000000,0.00000004
2004,69,FJI,0.00000003,0.00000652
2004,69,ASM,0.00000000,0.00000018
2004,70,ASM,0.00000002,0.00000500
2004,70,POL,0.00000001,0.00000985
2004,70,PHL,0.00000000,0.00000006
2004,70,TKL,0.00000000,0.00000194
2004,70,NZL,0.00000000,0.00000294
2004,70,Other,0.00000000,0.00000002
2004,71,ASM,0.00000085,0.00016095
2004,71,USA,0.00000004,0.00000000
2004,71,TKL,0.00000004,0.00002493
2004,71,AUT,0.00000002,0.00000090
2004,71,DEU,0.00000000,0.00000010
2004,71,Other,0.00000000,0.00000091
2004,72,NZL,0.00000003,0.00021999
2004,72,AUT,0.00000002,0.00000890
2004,72,AUS,0.00000002,0.00006392
2004,72,SGP,0.00000001,0.00001900
2004,72,FJI,0.00000000,0.00000001
2004,73,AUS,0.00000013,0.00004886
2004,73,FJI,0.00000010,0.00005094
2004,73,USA,0.00000008,0.00002000
2004,73,NZL,0.00000003,0.00031258
2004,73,TKL,0.00000002,0.00000752
2004,73,Other,0.00000003,0.00002079
2004,76,SGP,0.00000002,0.00001200
2004,76,ASM,0.00000001,0.00000133
2004,76,NZL,0.00000000,0.00000010
2004,80,AUS,0.00000021,0.00092701
2004,80,USA,0.00000018,0.00003895
2004,80,NZL,0.00000011,0.00007246
2004,80,ASM,0.00000001,0.00001019
2004,80,TKL,0.00000001,0.00000622
2004,80,Other,0.00000000,0.00002014
2004,81,USA,0.00000064,0.00018378
2004,81,DEU,0.00000014,0.00002280
2004,81,NZL,0.00000000,0.00000121
2004,81,JPN,0.00000000,0.00000111
2004,81,TKL,0.00000000,0.00000035
2004,81,Other,0.00000000,0.00000023
2004,82,DEU,0.00000012,0.00000230
2004,82,FJI,0.00000001,0.00001076
2004,82,CRI,0.00000001,0.00000011
2004,82,USA,0.00000001,0.00000043
2004,82,NZL,0.00000000,0.00000020
2004,82,Other,0.00000000,0.00000048
2004,83,USA,0.00000003,0.00000459
2004,83,ASM,0.00000000,0.00000006
2004,83,CAN,0.00000000,0.00000001
2004,83,NZL,0.00000000,0.00000001
2004,84,NLD,0.00000044,0.00000391
2004,84,S19,0.00000029,0.00007465
2004,84,FJI,0.00000017,0.00007765
2004,84,BGD,0.00000011,0.00000611
2004,84,THA,0.00000010,0.00000665
2004,84,Other,0.00000026,0.00001456
2004,85,AUS,0.00005982,0.00000075
2004,85,CHN,0.00000095,0.00001067
2004,85,AUT,0.00000062,0.00000390
2004,85,S19,0.00000016,0.00000001
2004,85,BEL,0.00000007,0.00000003
2004,85,Other,0.00000020,0.00000923
2004,86,AUS,0.00000011,0.00014330
2004,86,NZL,0.00000003,0.00001313
2004,86,FJI,0.00000000,0.00000000
2004,87,POL,0.00000002,0.00000213
2004,87,MLI,0.00000002,0.00000509
2004,87,ASM,0.00000001,0.00000160
2004,87,GBR,0.00000000,0.00000017
2004,87,NZL,0.00000000,0.00000039
2004,87,Other,0.00000000,0.00000137
2004,88,NZL,0.00000001,0.00000002
2004,88,PAK,0.00000000,0.00000000
2004,88,CAN,0.00000000,0.00000001
2004,88,AUS,0.00000000,0.00000001
2004,89,FJI,0.00000022,0.00011186
2004,89,ASM,0.00000004,0.00000200
2004,89,NZL,0.00000002,0.00000298
2004,89,DEU,0.00000000,0.00000010
2004,89,TKL,0.00000000,0.00000002
2004,90,USA,0.00000009,0.00000093
2004,90,TUR,0.00000004,0.00000028
2004,90,S19,0.00000002,0.00000109
2004,90,NZL,0.00000002,0.00000014
2004,90,FJI,0.00000001,0.00000008
2004,90,Other,0.00000002,0.00000179
2004,91,CHN,0.00000000,0.00000010
2004,91,TKL,0.00000000,0.00000007
2004,91,NZL,0.00000000,0.00000000
2004,92,NZL,0.00000000,0.00000012
2004,92,TKL,0.00000000,0.00000002
2004,92,ASM,0.00000000,0.00000015
2004,94,ASM,0.00000003,0.00000839
2004,94,USA,0.00000002,0.00000560
2004,94,DEU,0.00000001,0.00002800
2004,94,TKL,0.00000001,0.00000163
2004,94,FJI,0.00000000,0.00000074
2004,94,Other,0.00000000,0.00000243
2004,95,KIR,0.00000002,0.00000669
2004,95,MLI,0.00000001,0.00000191
2004,95,ASM,0.00000000,0.00000008
2004,95,AUS,0.00000000,0.00000007
2004,95,SWE,0.00000000,0.00000002
2004,95,Other,0.00000000,0.00000003
2004,96,USA,0.00000003,0.00000144
2004,96,GBR,0.00000001,0.00000200
2004,96,ASM,0.00000001,0.00000043
2004,96,COL,0.00000000,0.00000120
2004,96,NZL,0.00000000,0.00000007
2004,96,Other,0.00000000,0.00000007
2004,97,NZL,0.00000001,0.00000108
2004,97,DNK,0.00000000,0.00000001
2004,97,ESP,0.00000000,0.00000001
2004,97,DEU,0.00000000,0.00000001
2004,97,ASM,0.00000000,0.00000000
2004,97,Other,0.00000000,0.00000002
2005,10,TKL,0.00000003,0.00614026
2005,10,TON,0.00000001,0.00011012
2005,10,ASM,0.00000000,0.00085000
2005,11,USA,0.00000018,0.00006259
2005,11,TKL,0.00000002,0.00002451
2005,11,TON,0.00000001,0.00000627
2005,11,JPN,0.00000000,0.00000060
2005,11,NZL,0.00000000,0.00000070
2005,12,USA,0.00000006,0.00001723
2005,12,NZL,0.00000000,0.00000060
2005,12,TON,0.00000000,0.00002100
2005,12,FJI,0.00000000,0.00000031
2005,12,ASM,0.00000000,0.00000024
2005,12,Other,0.00000000,0.00000002
2005,14,COK,0.00000000,0.00000036
2005,14,ASM,0.00000000,0.00000088
2005,14,NZL,0.00000000,0.00000001
2005,15,AUS,0.00000116,0.00140390
2005,15,DEU,0.00000107,0.00176440
2005,15,BEL,0.00000046,0.00073774
2005,15,ASM,0.00000009,0.00010783
2005,15,NLD,0.00000009,0.00012500
2005,15,Other,0.00000012,0.00016215
2005,16,TKL,0.00000006,0.00001754
2005,16,TON,0.00000003,0.00002793
2005,16,GTM,0.00000002,0.00000308
2005,16,TTO,0.00000001,0.00000313
2005,16,NZL,0.00000000,0.00000142
2005,16,Other,0.00000000,0.00000006
2005,17,TKL,0.00000001,0.00006873
2005,17,TON,0.00000000,0.00002170
2005,17,ASM,0.00000000,0.00003103
2005,18,ASM,0.00000001,0.00000137
2005,18,TKL,0.00000001,0.00000117
2005,18,TON,0.00000000,0.00000044
2005,18,NZL,0.00000000,0.00000029
2005,19,TON,0.00000005,0.00004835
2005,19,TKL,0.00000003,0.00001510
2005,19,FJI,0.00000002,0.00001290
2005,19,ASM,0.00000002,0.00001188
2005,19,NZL,0.00000000,0.00000041
2005,20,USA,0.00000398,0.00144951
2005,20,JPN,0.00000066,0.00038435
2005,20,ASM,0.00000034,0.00012052
2005,20,TON,0.00000011,0.00008190
2005,20,TKL,0.00000009,0.00004569
2005,20,Other,0.00000008,0.00002192
2005,21,NZL,0.00000070,0.00043237
2005,21,AUS,0.00000025,0.00017043
2005,21,TKL,0.00000005,0.00003266
2005,21,COK,0.00000002,0.00000883
2005,21,TON,0.00000002,0.00001278
2005,21,Other,0.00000001,0.00000077
2005,22,ASM,0.00000247,0.00125989
2005,22,TKL,0.00000013,0.00010117
2005,22,NZL,0.00000012,0.00010802
2005,22,COK,0.00000003,0.00002234
2005,22,TON,0.00000001,0.00000851
2005,22,Other,0.00000001,0.00001928
2005,23,AUS,0.00000009,0.00010230
2005,23,NZL,0.00000005,0.00041688
2005,23,JPN,0.00000004,0.00007800
2005,23,TKL,0.00000001,0.00000563
2005,23,TON,0.00000001,0.00000441
2005,24,TKL,0.00000006,0.00000000
2005,24,TON,0.00000002,0.00000000
2005,24,ASM,0.00000001,0.00000216
2005,25,TKL,0.00000001,0.00004924
2005,25,USA,0.00000001,0.00000305
2005,25,ASM,0.00000000,0.00000010
2005,25,TON,0.00000000,0.00000045
2005,27,BFA,0.00000063,0.00091400
2005,27,TKL,0.00000034,0.00037090
2005,27,TON,0.00000006,0.00007310
2005,27,TJK,0.00000002,0.00003096
2005,28,ASM,0.00000002,0.00000146
2005,28,FJI,0.00000001,0.00001662
2005,28,AUS,0.00000000,0.00000002
2005,28,NZL,0.00000000,0.00000001
2005,29,NLD,0.00000001,0.00000040
2005,29,SWE,0.00000000,0.00000003
2005,29,TON,0.00000000,0.00000000
2005,30,ASM,0.00000785,0.00089328
2005,30,USA,0.00000301,0.00053898
2005,30,NZL,0.00000019,0.00005308
2005,30,HKG,0.00000003,0.00000451
2005,30,JPN,0.00000001,0.00000324
2005,30,Other,0.00000001,0.00000137
2005,32,DEU,0.00000000,0.00000030
2005,32,TON,0.00000000,0.00000094
2005,32,USA,0.00000000,0.00000310
2005,32,ASM,0.00000000,0.00000115
2005,33,IDN,0.00000002,0.00000172
2005,33,ZAF,0.00000001,0.00000160
2005,33,USA,0.00000001,0.00000033
2005,33,JPN,0.00000001,0.00000113
2005,33,TON,0.00000000,0.00000041
2005,33,Other,0.00000000,0.00000036
2005,34,TKL,0.00000002,0.00001206
2005,34,TON,0.00000001,0.00001612
2005,34,CHE,0.00000000,0.00000012
2005,34,ASM,0.00000000,0.00000055
2005,35,NZL,0.00000000,0.00000148
2005,35,TON,0.00000000,0.00000047
2005,35,ASM,0.00000000,0.00000028
2005,37,NZL,0.00000001,0.00000003
2005,37,ASM,0.00000000,0.00000017
2005,37,CAN,0.00000000,0.00000000
2005,38,TKL,0.00000000,0.00000094
2005,38,TON,0.00000000,0.00000080
2005,38,COK,0.00000000,0.00000067
2005,38,NZL,0.00000000,0.00000047
2005,38,ASM,0.00000000,0.00000008
2005,39,USA,0.00000009,0.00001852
2005,39,COK,0.00000006,0.00001026
2005,39,AUS,0.00000003,0.00004821
2005,39,BRA,0.00000003,0.00000162
2005,39,DEU,0.00000003,0.00000210
2005,39,Other,0.00000006,0.00001812
2005,40,TKL,0.00000005,0.00002196
2005,40,TON,0.00000002,0.00001030
2005,40,ASM,0.00000001,0.00000670
2005,40,NZL,0.00000000,0.00000038
2005,40,CAN,0.00000000,0.00000030
2005,40,Other,0.00000000,0.00000957
2005,42,TKL,0.00000000,0.00000000
2005,43,ASM,0.00000000,0.00000004
2005,44,ASM,0.00000001,0.00000286
2005,44,TKL,0.00000001,0.00000278
2005,44,FRA,0.00000001,0.00000000
2005,44,PYF,0.00000001,0.00001000
2005,44,TON,0.00000001,0.00000456
2005,44,Other,0.00000000,0.00000001
2005,45,NZL,0.00000000,0.00000055
2005,45,ASM,0.00000000,0.00000001
2005,46,ASM,0.00000004,0.00000755
2005,46,USA,0.00000001,0.00000002
2005,46,NZL,0.00000001,0.00000100
2005,46,FJI,0.00000000,0.00000060
2005,46,AUS,0.00000000,0.00000000
2005,46,Other,0.00000000,0.00000007
2005,47,NZL,0.00000000,0.00000002
2005,48,BRA,0.00000003,0.00000371
2005,48,TKL,0.00000001,0.00000574
2005,48,IND,0.00000001,0.00002520
2005,48,ASM,0.00000000,0.00000260
2005,48,USA,0.00000000,0.00000022
2005,48,Other,0.00000000,0.00000073
2005,49,ASM,0.00000009,0.00000997
2005,49,BRA,0.00000001,0.00000041
2005,49,DEU,0.00000001,0.00000091
2005,49,SWE,0.00000000,0.00000004
2005,49,COK,0.00000000,0.00000003
2005,49,Other,0.00000000,0.00000011
2005,50,USA,0.00000006,0.00007293
2005,51,PAK,0.00000005,0.00005677
2005,52,COK,0.00000002,0.00001147
2005,52,FJI,0.00000000,0.00000207
2005,52,AUS,0.00000000,0.00000078
2005,52,TON,0.00000000,0.00000078
2005,52,ASM,0.00000000,0.00000013
2005,53,NZL,0.00000000,0.00000137
2005,54,THA,0.00000008,0.00000903
2005,54,NZL,0.00000000,0.00000003
2005,55,PAK,0.00000008,0.00002190
2005,57,USA,0.00000000,0.00000014
2005,57,NZL,0.00000000,0.00000001
2005,58,USA,0.00000003,0.00000216
2005,58,MEX,0.00000000,0.00000000
2005,59,GBR,0.00000002,0.00000137
2005,59,MEX,0.00000001,0.00000095
2005,60,USA,0.00000000,0.00000020
2005,60,NZL,0.00000000,0.00000004
2005,60,ASM,0.00000000,0.00000009
2005,61,ITA,0.00000059,0.00000500
2005,61,NZL,0.00000005,0.00000058
2005,61,GBR,0.00000005,0.00000082
2005,61,AUS,0.00000001,0.00000060
2005,61,USA,0.00000000,0.00000000
2005,61,Other,0.00000000,0.00000000
2005,62,ESP,0.00000001,0.00000016
2005,62,ANT,0.00000000,0.00000061
2005,62,NZL,0.00000000,0.00000003
2005,62,FJI,0.00000000,0.00000015
2005,62,ASM,0.00000000,0.00000000
2005,63,AUS,0.00000019,0.00019007
2005,63,NZL,0.00000011,0.00011286
2005,63,SGP,0.00000003,0.00002541
2005,63,USA,0.00000002,0.00002405
2005,63,TKL,0.00000002,0.00001827
2005,63,Other,0.00000001,0.00003085
2005,64,NZL,0.00000000,0.00000002
2005,64,FJI,0.00000000,0.00000001
2005,64,ASM,0.00000000,0.00000000
2005,65,NZL,0.00000000,0.00000002
2005,65,POL,0.00000000,0.00000001
2005,65,ROU,0.00000000,0.00000000
2005,68,TKL,0.00000001,0.00002937
2005,68,DEU,0.00000000,0.00000010
2005,68,ASM,0.00000000,0.00000081
2005,68,GTM,0.00000000,0.00000028
2005,69,TKL,0.00000000,0.00000552
2005,69,TON,0.00000000,0.00000134
2005,69,NZL,0.00000000,0.00000059
2005,69,ASM,0.00000000,0.00000051
2005,69,FJI,0.00000000,0.00000005
2005,70,HKG,0.00000005,0.00002181
2005,70,S19,0.00000003,0.00000088
2005,70,ASM,0.00000002,0.00001419
2005,70,USA,0.00000002,0.00001669
2005,70,TKL,0.00000001,0.00000643
2005,70,Other,0.00000000,0.00000167
2005,71,ASM,0.00000041,0.00022389
2005,71,TKL,0.00000003,0.00001611
2005,71,TON,0.00000001,0.00001473
2005,71,NZL,0.00000001,0.00001412
2005,71,USA,0.00000001,0.00000879
2005,72,AUS,0.00000004,0.00014870
2005,72,SGP,0.00000004,0.00016660
2005,72,IND,0.00000003,0.00001400
2005,72,PAK,0.00000003,0.00010000
2005,73,YEM,0.00000029,0.00001825
2005,73,AUS,0.00000011,0.00004169
2005,73,FJI,0.00000008,0.00003192
2005,73,NZL,0.00000003,0.00001085
2005,73,TKL,0.00000002,0.00001073
2005,73,Other,0.00000004,0.00000922
2005,74,SGP,0.00000011,0.00004500
2005,74,NZL,0.00000004,0.00001105
2005,74,TON,0.00000001,0.00000300
2005,74,BRA,0.00000000,0.00000021
2005,74,SWE,0.00000000,0.00000001
2005,76,CHN,0.00000004,0.00001489
2005,76,NZL,0.00000002,0.00003045
2005,76,AUS,0.00000000,0.00000012
2005,76,TON,0.00000000,0.00000150
2005,76,ASM,0.00000000,0.00000036
2005,76,Other,0.00000000,0.00000004
2005,78,NZL,0.00000006,0.00009244
2005,80,NZL,0.00000021,0.00035339
2005,80,AUS,0.00000019,0.00105682
2005,80,USA,0.00000002,0.00002003
2005,80,TKL,0.00000002,0.00000763
2005,80,COK,0.00000001,0.00001492
2005,80,Other,0.00000002,0.00001603
2005,81,USA,0.00000072,0.00022310
2005,81,ASM,0.00000002,0.00000591
2005,81,GBR,0.00000001,0.00000002
2005,81,NZL,0.00000001,0.00000456
2005,81,TKL,0.00000000,0.00000010
2005,81,Other,0.00000000,0.00000013
2005,82,USA,0.00000009,0.00000327
2005,82,NZL,0.00000002,0.00000115
2005,82,AUS,0.00000001,0.00000066
2005,82,GBR,0.00000001,0.00000021
2005,82,ASM,0.00000000,0.00000014
2005,82,Other,0.00000000,0.00000011
2005,83,AUS,0.00000003,0.00000266
2005,83,LKA,0.00000003,0.00000062
2005,83,TKL,0.00000000,0.00000008
2005,83,TON,0.00000000,0.00000001
2005,83,USA,0.00000000,0.00000002
2005,83,Other,0.00000000,0.00000003
2005,84,FJI,0.00000038,0.00004137
2005,84,NLD,0.00000023,0.00000108
2005,84,AUS,0.00000017,0.00000909
2005,84,USA,0.00000010,0.00001118
2005,84,NZL,0.00000006,0.00005071
2005,84,Other,0.00000030,0.00002366
2005,85,AUS,0.00006372,0.00276049
2005,85,BRA,0.00000322,0.00009654
2005,85,USA,0.00000019,0.00001364
2005,85,YEM,0.00000016,0.00000254
2005,85,S19,0.00000014,0.00000063
2005,85,Other,0.00000014,0.00000292
2005,86,AUS,0.00000008,0.00009460
2005,86,NZL,0.00000000,0.00000066
2005,86,TON,0.00000000,0.00000001
2005,86,FJI,0.00000000,0.00000000
2005,86,SGP,0.00000000,0.00000000
2005,87,USA,0.00000002,0.00000187
2005,87,ETH,0.00000000,0.00000134
2005,87,BFA,0.00000000,0.00000048
2005,87,TKL,0.00000000,0.00000069
2005,87,NLD,0.00000000,0.00000023
2005,87,Other,0.00000000,0.00000048
2005,88,AUS,0.00000000,0.00000007
2005,89,HRV,0.00000014,0.00000760
2005,89,DEU,0.00000002,0.00000350
2005,89,ASM,0.00000001,0.00000039
2005,89,AUS,0.00000000,0.00000007
2005,89,TKL,0.00000000,0.00000007
2005,89,Other,0.00000000,0.00000025
2005,90,USA,0.00000013,0.00000284
2005,90,BRA,0.00000001,0.00000032
2005,90,NZL,0.00000001,0.00000002
2005,90,AUS,0.00000001,0.00000003
2005,90,KOR,0.00000000,0.00000000
2005,90,Other,0.00000000,0.00000008
2005,91,TKL,0.00000000,0.00000005
2005,91,CZE,0.00000000,0.00000001
2005,91,JPN,0.00000000,0.00000005
2005,92,NZL,0.00000007,0.00000210
2005,92,ASM,0.00000001,0.00000020
2005,92,USA,0.00000000,0.00000001
2005,94,GBR,0.00000020,0.00012756
2005,94,USA,0.00000004,0.00001212
2005,94,TON,0.00000001,0.00000597
2005,94,ASM,0.00000001,0.00000372
2005,94,AUS,0.00000000,0.00000092
2005,94,Other,0.00000001,0.00000289
2005,95,NZL,0.00000001,0.00000007
2005,95,USA,0.00000000,0.00000013
2005,95,CHE,0.00000000,0.00000001
2005,95,ASM,0.00000000,0.00000004
2005,95,TKL,0.00000000,0.00000002
2005,95,Other,0.00000000,0.00000001
2005,96,ZAF,0.00000003,0.00000564
2005,96,TTO,0.00000002,0.00000234
2005,96,ISR,0.00000001,0.00000074
2005,96,ASM,0.00000001,0.00000029
2005,96,TON,0.00000000,0.00000005
2005,96,Other,0.00000000,0.00000116
2005,97,USA,0.00000005,0.00000000
2005,97,NZL,0.00000001,0.00000001
2005,97,DNK,0.00000000,0.00000002
2005,97,ASM,0.00000000,0.00000000
2005,97,CAN,0.00000000,0.00000000
2005,97,Other,0.00000000,0.00000022
2006,10,TKL,0.00000004,0.00052936
2006,11,USA,0.00000012,0.00003625
2006,11,TKL,0.00000002,0.00028013
2006,11,ASM,0.00000000,0.00001554
2006,11,TON,0.00000000,0.00000142
2006,11,AUS,0.00000000,0.00000176
2006,12,USA,0.00000004,0.00000791
2006,12,ASM,0.00000000,0.00000175
2006,12,NZL,0.00000000,0.00000054
2006,12,TKL,0.00000000,0.00000450
2006,12,FJI,0.00000000,0.00000010
2006,12,Other,0.00000000,0.00000000
2006,13,AUT,0.00000000,0.00000003
2006,14,ASM,0.00000000,0.00000005
2006,15,AUS,0.00000076,0.00079218
2006,15,ESP,0.00000008,0.00010860
2006,15,NZL,0.00000006,0.00005350
2006,15,ASM,0.00000003,0.00003338
2006,15,TKL,0.00000001,0.00001200
2006,15,Other,0.00000002,0.00001880
2006,16,TKL,0.00000008,0.00002649
2006,16,ASM,0.00000000,0.00000064
2006,17,TKL,0.00000003,0.00035140
2006,17,FJI,0.00000002,0.00004100
2006,17,ASM,0.00000000,0.00005049
2006,17,TON,0.00000000,0.00000012
2006,17,NZL,0.00000000,0.00000000
2006,18,ASM,0.00000002,0.00000155
2006,18,TKL,0.00000001,0.00000109
2006,18,NZL,0.00000000,0.00000209
2006,19,TKL,0.00000004,0.00001264
2006,19,ASM,0.00000001,0.00000537
2006,19,NZL,0.00000000,0.00000131
2006,19,TON,0.00000000,0.00000009
2006,20,USA,0.00000163,0.00061460
2006,20,JPN,0.00000054,0.00027000
2006,20,TON,0.00000016,0.00006981
2006,20,TKL,0.00000013,0.00006174
2006,20,CHE,0.00000007,0.00002388
2006,20,Other,0.00000014,0.00007390
2006,21,NZL,0.00000079,0.00052236
2006,21,AUS,0.00000019,0.00012764
2006,21,TKL,0.00000009,0.00005825
2006,21,ASM,0.00000000,0.00000570
2006,21,MEX,0.00000000,0.00000026
2006,21,Other,0.00000000,0.00000001
2006,22,ASM,0.00000163,0.00072410
2006,22,JPN,0.00000019,0.00011110
2006,22,TKL,0.00000011,0.00007223
2006,22,NZL,0.00000008,0.00006947
2006,22,TON,0.00000003,0.00001842
2006,22,Other,0.00000002,0.00001687
2006,23,JPN,0.00000002,0.00003900
2006,23,TKL,0.00000001,0.00000540
2006,24,TKL,0.00000010,0.00000000
2006,24,FJI,0.00000003,0.00000245
2006,24,ASM,0.00000000,0.00000000
2006,25,TKL,0.00000010,0.00042655
2006,25,IDN,0.00000002,0.00012000
2006,25,NZL,0.00000001,0.00003360
2006,25,ASM,0.00000000,0.00000002
2006,26,S19,0.00000001,0.00004400
2006,27,TKL,0.00000048,0.00025404
2006,27,SGP,0.00000002,0.00002623
2006,27,TON,0.00000000,0.00000727
2006,27,AUS,0.00000000,0.00000067
2006,27,ASM,0.00000000,0.00000064
2006,28,FJI,0.00000001,0.00001060
2006,28,ASM,0.00000000,0.00000003
2006,28,TON,0.00000000,0.00000000
2006,30,ASM,0.00000700,0.00446364
2006,30,USA,0.00000235,0.00042736
2006,30,NZL,0.00000015,0.00003702
2006,30,POL,0.00000013,0.00003609
2006,30,JPN,0.00000009,0.00001399
2006,30,Other,0.00000004,0.00000210
2006,32,S19,0.00000028,0.00000666
2006,32,TON,0.00000000,0.00000007
2006,32,ASM,0.00000000,0.00000010
2006,33,USA,0.00000003,0.00000117
2006,33,JPN,0.00000001,0.00000120
2006,33,TKL,0.00000000,0.00000075
2006,33,TON,0.00000000,0.00000027
2006,33,ASM,0.00000000,0.00000024
2006,33,Other,0.00000000,0.00000013
2006,34,TKL,0.00000003,0.00001565
2006,35,NZL,0.00000000,0.00000006
2006,35,TON,0.00000000,0.00000002
2006,36,TON,0.00000002,0.00000900
2006,36,FJI,0.00000000,0.00000033
2006,36,TKL,0.00000000,0.00000013
2006,37,CAN,0.00000000,0.00000002
2006,37,NZL,0.00000000,0.00000005
2006,37,TON,0.00000000,0.00000000
2006,37,ASM,0.00000000,0.00000007
2006,38,S19,0.00000001,0.00000724
2006,38,TKL,0.00000000,0.00000051
2006,38,FJI,0.00000000,0.00000010
2006,38,TON,0.00000000,0.00000038
2006,38,ASM,0.00000000,0.00000002
2006,39,S19,0.00001033,0.00034746
2006,39,USA,0.00000009,0.00001461
2006,39,AUS,0.00000004,0.00013926
2006,39,THA,0.00000003,0.00000347
2006,39,PAK,0.00000003,0.00002400
2006,39,Other,0.00000009,0.00002888
2006,40,NGA,0.00000110,0.00040720
2006,40,TKL,0.00000007,0.00002481
2006,40,ASM,0.00000001,0.00002004
2006,40,NZL,0.00000000,0.00000232
2006,40,AUS,0.00000000,0.00069600
2006,40,Other,0.00000000,0.00000082
2006,41,THA,0.00000003,0.00000149
2006,41,S19,0.00000000,0.00000033
2006,42,ESP,0.00000001,0.00000025
2006,42,ANT,0.00000000,0.00000010
2006,42,FJI,0.00000000,0.00000001
2006,42,NZL,0.00000000,0.00000001
2006,42,AUS,0.00000000,0.00000000
2006,42,Other,0.00000000,0.00000000
