year,product_chapter,exporter,value_trln_USD
2003,39,Other,0.00000098
2003,40,NZL,0.00000328
2003,40,AUS,0.00000134
2003,40,USA,0.00000058
2003,40,CHN,0.00000044
2003,40,GBR,0.00000040
2003,40,Other,0.00000136
2003,41,ITA,0.00000012
2003,41,ESP,0.00000005
2003,41,IND,0.00000001
2003,41,NZL,0.00000000
2003,42,NZL,0.00000004
2003,42,FJI,0.00000002
2003,42,CHN,0.00000002
2003,42,AUS,0.00000001
2003,42,THA,0.00000001
2003,42,Other,0.00000001
2003,43,NZL,0.00000000
2003,44,NZL,0.00000269
2003,44,CAN,0.00000023
2003,44,AUS,0.00000017
2003,44,FJI,0.00000014
2003,44,IDN,0.00000012
2003,44,Other,0.00000028
2003,45,NZL,0.00000000
2003,45,AUS,0.00000000
2003,46,NZL,0.00000002
2003,46,SGP,0.00000001
2003,46,USA,0.00000000
2003,46,S19,0.00000000
2003,46,IDN,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000003
2003,47,NZL,0.00000000
2003,47,CHN,0.00000000
2003,48,NZL,0.00000262
2003,48,AUS,0.00000098
2003,48,FJI,0.00000034
2003,48,USA,0.00000026
2003,48,MYS,0.00000018
2003,48,Other,0.00000049
2003,49,GBR,0.00000063
2003,49,NZL,0.00000045
2003,49,USA,0.00000034
2003,49,AUS,0.00000028
2003,49,FJI,0.00000005
2003,49,Other,0.00000003
2003,50,NZL,0.00000001
2003,50,FJI,0.00000000
2003,50,AUS,0.00000000
2003,50,IDN,0.00000000
2003,50,USA,0.00000000
2003,51,CHN,0.00000031
2003,51,NZL,0.00000001
2003,51,S19,0.00000000
2003,51,FJI,0.00000000
2003,52,CHN,0.00000018
2003,52,FJI,0.00000015
2003,52,NZL,0.00000008
2003,52,SGP,0.00000005
2003,52,THA,0.00000003
2003,52,Other,0.00000004
2003,53,NZL,0.00000000
2003,54,NZL,0.00000003
2003,54,FJI,0.00000002
2003,54,SGP,0.00000000
2003,54,S19,0.00000000
2003,55,NZL,0.00000023
2003,55,CHN,0.00000019
2003,55,SGP,0.00000009
2003,55,THA,0.00000008
2003,55,HKG,0.00000003
2003,55,Other,0.00000004
2003,56,AUS,0.00000034
2003,56,PER,0.00000028
2003,56,NZL,0.00000007
2003,56,FRA,0.00000007
2003,56,KOR,0.00000005
2003,56,Other,0.00000004
2003,57,NZL,0.00000008
2003,57,AUS,0.00000000
2003,57,FJI,0.00000000
2003,57,KOR,0.00000000
2003,57,ASM,0.00000000
2003,58,NZL,0.00000015
2003,58,FJI,0.00000002
2003,58,HKG,0.00000001
2003,58,PAK,0.00000000
2003,58,SGP,0.00000000
2003,58,Other,0.00000000
2003,59,NZL,0.00000002
2003,59,USA,0.00000001
2003,59,SGP,0.00000000
2003,59,AUS,0.00000000
2003,59,FJI,0.00000000
2003,59,Other,0.00000000
2003,60,NZL,0.00000003
2003,60,KOR,0.00000001
2003,60,IDN,0.00000000
2003,60,CHN,0.00000000
2003,61,FJI,0.00000028
2003,61,USA,0.00000008
2003,61,NZL,0.00000006
2003,61,HKG,0.00000003
2003,61,AUS,0.00000003
2003,61,Other,0.00000010
2003,62,FJI,0.00000045
2003,62,HKG,0.00000019
2003,62,NZL,0.00000011
2003,62,CHN,0.00000007
2003,62,AUS,0.00000006
2003,62,Other,0.00000013
2003,63,NZL,0.00000014
2003,63,USA,0.00000009
2003,63,FJI,0.00000007
2003,63,AUS,0.00000006
2003,63,IDN,0.00000001
2003,63,Other,0.00000005
2003,64,IDN,0.00000149
2003,64,CHN,0.00000013
2003,64,NZL,0.00000011
2003,64,HKG,0.00000007
2003,64,FJI,0.00000007
2003,64,Other,0.00000013
2003,65,NZL,0.00000003
2003,65,FJI,0.00000001
2003,65,USA,0.00000000
2003,65,CHN,0.00000000
2003,65,S19,0.00000000
2003,65,Other,0.00000001
2003,66,AUS,0.00000003
2003,66,FJI,0.00000001
2003,66,HKG,0.00000001
2003,66,CHN,0.00000000
2003,66,NZL,0.00000000
2003,66,Other,0.00000000
2003,67,NZL,0.00000001
2003,67,USA,0.00000001
2003,67,CHN,0.00000001
2003,67,ASM,0.00000000
2003,67,AUS,0.00000000
2003,67,Other,0.00000000
2003,68,NZL,0.00000072
2003,68,AUS,0.00000010
2003,68,FJI,0.00000007
2003,68,USA,0.00000002
2003,68,MYS,0.00000002
2003,68,Other,0.00000004
2003,69,NZL,0.00000033
2003,69,AUS,0.00000023
2003,69,FJI,0.00000010
2003,69,CHN,0.00000007
2003,69,LKA,0.00000002
2003,69,Other,0.00000009
2003,70,NZL,0.00000128
2003,70,USA,0.00000012
2003,70,CHN,0.00000007
2003,70,IDN,0.00000004
2003,70,FJI,0.00000004
2003,70,Other,0.00000005
2003,71,NZL,0.00000028
2003,71,IND,0.00000015
2003,71,CHE,0.00000008
2003,71,USA,0.00000002
2003,71,S19,0.00000001
2003,71,Other,0.00000002
2003,72,NZL,0.00000239
2003,72,KOR,0.00000018
2003,72,FJI,0.00000014
2003,72,AUS,0.00000004
2003,72,CHN,0.00000000
2003,72,Other,0.00000000
2003,73,NZL,0.00000312
2003,73,FJI,0.00000065
2003,73,AUS,0.00000048
2003,73,CHN,0.00000025
2003,73,S19,0.00000010
2003,73,Other,0.00000055
2003,74,S19,0.00000035
2003,74,AUS,0.00000005
2003,74,NZL,0.00000003
2003,74,USA,0.00000000
2003,74,JPN,0.00000000
2003,74,Other,0.00000000
2003,75,NZL,0.00000000
2003,75,AUS,0.00000000
2003,76,NZL,0.00000121
2003,76,USA,0.00000009
2003,76,AUS,0.00000007
2003,76,IDN,0.00000004
2003,76,FJI,0.00000003
2003,76,Other,0.00000007
2003,78,NZL,0.00000001
2003,79,NZL,0.00000000
2003,79,FJI,0.00000000
2003,80,NZL,0.00000083
2003,80,AUS,0.00000006
2003,80,USA,0.00000004
2003,80,CHN,0.00000002
2003,80,FJI,0.00000001
2003,80,Other,0.00000000
2003,81,CHN,0.00000004
2003,81,SGP,0.00000004
2003,81,FJI,0.00000003
2003,81,NZL,0.00000003
2003,81,S19,0.00000001
2003,81,Other,0.00000002
2003,82,NZL,0.00000045
2003,82,AUS,0.00000018
2003,82,FJI,0.00000006
2003,82,JPN,0.00000005
2003,82,USA,0.00000004
2003,82,Other,0.00000005
2003,83,NZL,0.00000030
2003,83,AUS,0.00000018
2003,83,FJI,0.00000004
2003,83,USA,0.00000003
2003,83,VNM,0.00000003
2003,83,Other,0.00000008
2003,84,NZL,0.00000646
2003,84,JPN,0.00000232
2003,84,S19,0.00000202
2003,84,USA,0.00000161
2003,84,AUS,0.00000152
2003,84,Other,0.00000272
2003,85,JPN,0.00001146
2003,85,NZL,0.00000372
2003,85,S19,0.00000357
2003,85,AUS,0.00000261
2003,85,SWE,0.00000246
2003,85,Other,0.00000300
2003,86,NZL,0.00000010
2003,87,JPN,0.00000295
2003,87,USA,0.00000140
2003,87,NZL,0.00000110
2003,87,KOR,0.00000097
2003,87,BRA,0.00000048
2003,87,Other,0.00000097
2003,88,AUS,0.00000022
2003,88,NZL,0.00000003
2003,88,USA,0.00000001
2003,88,CHN,0.00000000
2003,89,AUS,0.00000101
2003,89,JPN,0.00000013
2003,89,NZL,0.00000008
2003,89,USA,0.00000001
2003,89,FJI,0.00000001
2003,89,Other,0.00000000
2003,90,NZL,0.00000125
2003,90,AUS,0.00000041
2003,90,S19,0.00000023
2003,90,USA,0.00000020
2003,90,JPN,0.00000019
2003,90,Other,0.00000040
2003,91,SGP,0.00000003
2003,91,NZL,0.00000003
2003,91,FJI,0.00000002
2003,91,AUS,0.00000001
2003,91,JPN,0.00000000
2003,91,Other,0.00000000
2003,92,NZL,0.00000002
2003,92,AUS,0.00000002
2003,92,JPN,0.00000000
2003,92,USA,0.00000000
2003,92,FJI,0.00000000
2003,92,Other,0.00000000
2003,93,NZL,0.00000001
2003,93,GBR,0.00000001
2003,93,AUS,0.00000000
2003,93,USA,0.00000000
2003,93,FJI,0.00000000
2003,94,NZL,0.00000087
2003,94,AUS,0.00000057
2003,94,FJI,0.00000015
2003,94,USA,0.00000013
2003,94,BRA,0.00000005
2003,94,Other,0.00000018
2003,95,USA,0.00000033
2003,95,NZL,0.00000019
2003,95,AUS,0.00000007
2003,95,KOR,0.00000007
2003,95,S19,0.00000003
2003,95,Other,0.00000007
2003,96,NZL,0.00000022
2003,96,AUS,0.00000011
2003,96,FJI,0.00000006
2003,96,USA,0.00000003
2003,96,CHN,0.00000002
2003,96,Other,0.00000006
2003,97,USA,0.00000001
2003,97,NZL,0.00000000
2003,97,AUS,0.00000000
2003,97,MEX,0.00000000
2004,10,USA,0.00000207
2004,10,AUS,0.00000081
2004,10,CHN,0.00000019
2004,10,FJI,0.00000014
2004,10,THA,0.00000011
2004,10,Other,0.00000012
2004,11,FJI,0.00000222
2004,11,AUS,0.00000072
2004,11,DEU,0.00000030
2004,11,NZL,0.00000012
2004,11,USA,0.00000004
2004,11,Other,0.00000006
2004,12,DEU,0.00000005
2004,12,NZL,0.00000002
2004,12,JPN,0.00000001
2004,12,FJI,0.00000000
2004,12,USA,0.00000000
2004,12,Other,0.00000000
2004,13,DEU,0.00000001
2004,13,NZL,0.00000000
2004,13,AUS,0.00000000
2004,14,NZL,0.00000000
2004,14,SGP,0.00000000
2004,14,USA,0.00000000
2004,15,NZL,0.00000056
2004,15,SGP,0.00000040
2004,15,IDN,0.00000038
2004,15,TUR,0.00000028
2004,15,FJI,0.00000020
2004,15,Other,0.00000046
2004,16,CHL,0.00000416
2004,16,USA,0.00000119
2004,16,NZL,0.00000072
2004,16,PHL,0.00000053
2004,16,FJI,0.00000033
2004,16,Other,0.00000065
2004,17,FJI,0.00000217
2004,17,AUS,0.00000099
2004,17,NZL,0.00000013
2004,17,USA,0.00000007
2004,17,IDN,0.00000004
2004,17,Other,0.00000010
2004,18,USA,0.00000005
2004,18,AUS,0.00000004
2004,18,NZL,0.00000004
2004,18,SGP,0.00000003
2004,18,FJI,0.00000003
2004,18,Other,0.00000001
2004,19,CHN,0.00000116
2004,19,FJI,0.00000116
2004,19,NZL,0.00000098
2004,19,KOR,0.00000074
2004,19,USA,0.00000046
2004,19,Other,0.00000117
2004,20,USA,0.00000717
2004,20,NZL,0.00000606
2004,20,AUS,0.00000057
2004,20,FJI,0.00000019
2004,20,KOR,0.00000008
2004,20,Other,0.00000030
2004,21,NZL,0.00000132
2004,21,USA,0.00000088
2004,21,AUS,0.00000048
2004,21,FJI,0.00000033
2004,21,HKG,0.00000009
2004,21,Other,0.00000022
2004,22,NZL,0.00000061
2004,22,AUS,0.00000023
2004,22,GUM,0.00000019
2004,22,FJI,0.00000014
2004,22,USA,0.00000014
2004,22,Other,0.00000018
2004,23,NZL,0.00000017
2004,23,AUS,0.00000014
2004,23,USA,0.00000000
2004,24,NZL,0.00000079
2004,24,CHN,0.00000002
2004,24,USA,0.00000001
2004,24,AUS,0.00000000
2004,25,AUS,0.00000164
2004,25,NZL,0.00000085
2004,25,IDN,0.00000038
2004,25,PNG,0.00000036
2004,25,BHS,0.00000033
2004,25,Other,0.00000054
2004,27,AUS,0.00001790
2004,27,SGP,0.00000760
2004,27,PHL,0.00000260
2004,27,FJI,0.00000102
2004,27,USA,0.00000021
2004,27,Other,0.00000017
2004,28,USA,0.00000047
2004,28,FJI,0.00000020
2004,28,NZL,0.00000020
2004,28,AUS,0.00000010
2004,28,ASM,0.00000000
2004,28,Other,0.00000001
2004,29,NZL,0.00000005
2004,29,IDN,0.00000004
2004,29,MYS,0.00000003
2004,29,IND,0.00000002
2004,29,SGP,0.00000002
2004,29,Other,0.00000002
2004,30,MUS,0.00000246
2004,30,FRA,0.00000242
2004,30,NCL,0.00000144
2004,30,NZL,0.00000110
2004,30,SEN,0.00000059
2004,30,Other,0.00000195
2004,31,NZL,0.00000007
2004,31,USA,0.00000000
2004,31,AUS,0.00000000
2004,31,JPN,0.00000000
2004,32,NZL,0.00000062
2004,32,FJI,0.00000033
2004,32,USA,0.00000030
2004,32,AUS,0.00000021
2004,32,TON,0.00000012
2004,32,Other,0.00000007
2004,33,AUS,0.00000077
2004,33,SWZ,0.00000039
2004,33,FJI,0.00000034
2004,33,USA,0.00000032
2004,33,NZL,0.00000017
2004,33,Other,0.00000024
2004,34,IDN,0.00000081
2004,34,FJI,0.00000071
2004,34,AUS,0.00000037
2004,34,USA,0.00000035
2004,34,NZL,0.00000017
2004,34,Other,0.00000021
2004,35,NZL,0.00000020
2004,35,AUS,0.00000010
2004,35,JPN,0.00000002
2004,35,USA,0.00000002
2004,35,FJI,0.00000001
2004,35,Other,0.00000002
2004,36,IND,0.00000002
2004,36,SGP,0.00000001
2004,36,FJI,0.00000001
2004,36,USA,0.00000001
2004,36,IDN,0.00000001
2004,36,Other,0.00000001
2004,37,NZL,0.00000045
2004,37,AUS,0.00000006
2004,37,USA,0.00000002
2004,37,FJI,0.00000002
2004,37,JPN,0.00000001
2004,37,Other,0.00000000
2004,38,NZL,0.00000081
2004,38,AUS,0.00000035
2004,38,IDN,0.00000025
2004,38,USA,0.00000014
2004,38,JPN,0.00000007
2004,38,Other,0.00000011
2004,39,NZL,0.00000427
2004,39,JPN,0.00000366
2004,39,AUS,0.00000302
2004,39,USA,0.00000173
2004,39,KOR,0.00000036
2004,39,Other,0.00000144
2004,40,NZL,0.00000451
2004,40,AUS,0.00000219
2004,40,USA,0.00000194
2004,40,JPN,0.00000076
2004,40,CHN,0.00000050
2004,40,Other,0.00000122
2004,41,ITA,0.00000006
2004,41,ESP,0.00000004
2004,41,FJI,0.00000000
2004,41,HKG,0.00000000
2004,42,NZL,0.00000085
2004,42,FJI,0.00000002
2004,42,CHN,0.00000002
2004,42,THA,0.00000001
2004,42,AUS,0.00000001
2004,42,Other,0.00000002
2004,43,FJI,0.00000000
2004,43,ASM,0.00000000
2004,44,NZL,0.00000468
2004,44,AUS,0.00000072
2004,44,SGP,0.00000020
2004,44,CHN,0.00000015
2004,44,CAN,0.00000013
2004,44,Other,0.00000017
2004,45,NZL,0.00000001
2004,45,KOR,0.00000000
2004,46,KOR,0.00000002
2004,46,NZL,0.00000001
2004,46,IDN,0.00000001
2004,46,TON,0.00000000
2004,46,USA,0.00000000
2004,46,Other,0.00000000
2004,47,NZL,0.00000000
2004,47,CHN,0.00000000
2004,48,NZL,0.00000262
2004,48,AUS,0.00000206
2004,48,USA,0.00000140
2004,48,FJI,0.00000064
2004,48,MYS,0.00000051
2004,48,Other,0.00000075
2004,49,NZL,0.00000103
2004,49,USA,0.00000064
2004,49,AUS,0.00000022
2004,49,GBR,0.00000010
2004,49,KOR,0.00000005
2004,49,Other,0.00000015
2004,50,NZL,0.00000005
2004,50,FJI,0.00000000
2004,50,AUS,0.00000000
2004,50,DEU,0.00000000
2004,51,ZAF,0.00000024
2004,51,NZL,0.00000000
2004,51,CHN,0.00000000
2004,52,SGP,0.00000013
2004,52,FJI,0.00000013
2004,52,NZL,0.00000008
2004,52,PAK,0.00000006
2004,52,THA,0.00000003
2004,52,Other,0.00000004
2004,53,POL,0.00000000
2004,53,NZL,0.00000000
2004,54,FJI,0.00000007
2004,54,IND,0.00000004
2004,54,NZL,0.00000001
2004,54,DEU,0.00000000
2004,54,SGP,0.00000000
2004,54,Other,0.00000000
2004,55,CHN,0.00000046
2004,55,NZL,0.00000036
2004,55,THA,0.00000032
2004,55,SGP,0.00000026
2004,55,HKG,0.00000003
2004,55,Other,0.00000000
2004,56,PER,0.00000013
2004,56,NZL,0.00000006
2004,56,KOR,0.00000005
2004,56,AUS,0.00000003
2004,56,CHN,0.00000001
2004,56,Other,0.00000001
2004,57,NZL,0.00000016
2004,57,AUS,0.00000006
2004,57,KOR,0.00000003
2004,57,SGP,0.00000000
2004,57,IDN,0.00000000
2004,57,Other,0.00000000
2004,58,NZL,0.00000015
2004,58,THA,0.00000002
2004,58,SGP,0.00000002
2004,58,FJI,0.00000002
2004,58,HKG,0.00000001
2004,58,Other,0.00000001
2004,59,AUS,0.00000009
2004,59,NZL,0.00000007
2004,59,JPN,0.00000007
2004,59,S19,0.00000003
2004,59,FJI,0.00000000
2004,59,Other,0.00000000
2004,60,NZL,0.00000004
2004,60,ITA,0.00000001
2004,60,FJI,0.00000001
2004,60,USA,0.00000000
2004,60,SGP,0.00000000
2004,61,CHN,0.00000111
2004,61,FJI,0.00000029
2004,61,NZL,0.00000009
2004,61,THA,0.00000007
2004,61,USA,0.00000002
2004,61,Other,0.00000002
2004,62,FJI,0.00000044
2004,62,NZL,0.00000028
2004,62,HKG,0.00000021
2004,62,CHN,0.00000016
2004,62,THA,0.00000016
2004,62,Other,0.00000031
2004,63,NZL,0.00000030
2004,63,AUS,0.00000012
2004,63,USA,0.00000008
2004,63,FJI,0.00000006
2004,63,CHN,0.00000004
2004,63,Other,0.00000003
2004,64,IDN,0.00000053
2004,64,HKG,0.00000009
2004,64,NZL,0.00000008
2004,64,FJI,0.00000006
2004,64,AUS,0.00000004
2004,64,Other,0.00000010
2004,65,NZL,0.00000005
2004,65,AUS,0.00000001
2004,65,CHN,0.00000000
2004,65,GBR,0.00000000
2004,65,USA,0.00000000
2004,65,Other,0.00000001
2004,66,FJI,0.00000002
2004,66,CHN,0.00000001
2004,66,NZL,0.00000001
2004,66,HKG,0.00000000
2004,66,AUS,0.00000000
2004,66,Other,0.00000000
2004,67,NZL,0.00000004
2004,67,USA,0.00000002
2004,67,CHN,0.00000001
2004,67,FJI,0.00000000
2004,67,ASM,0.00000000
2004,67,Other,0.00000000
2004,68,NZL,0.00000103
2004,68,AUS,0.00000022
2004,68,USA,0.00000018
2004,68,CAN,0.00000008
2004,68,MYS,0.00000006
2004,68,Other,0.00000017
2004,69,NZL,0.00000061
2004,69,MYS,0.00000011
2004,69,CHN,0.00000009
2004,69,AUS,0.00000009
2004,69,IDN,0.00000007
2004,69,Other,0.00000018
2004,70,NZL,0.00000155
2004,70,S19,0.00000022
2004,70,CHN,0.00000014
2004,70,AUS,0.00000008
2004,70,USA,0.00000005
2004,70,Other,0.00000006
2004,71,NZL,0.00000032
2004,71,PHL,0.00000004
2004,71,IND,0.00000004
2004,71,AUS,0.00000002
2004,71,S19,0.00000001
2004,71,Other,0.00000002
2004,72,NZL,0.00000231
2004,72,KOR,0.00000085
2004,72,JPN,0.00000060
2004,72,FJI,0.00000047
2004,72,AUS,0.00000047
2004,72,Other,0.00000104
2004,73,NZL,0.00000857
2004,73,FJI,0.00000110
2004,73,USA,0.00000101
2004,73,AUS,0.00000098
2004,73,CHN,0.00000034
2004,73,Other,0.00000075
2004,74,S19,0.00000180
2004,74,NZL,0.00000008
2004,74,AUS,0.00000002
2004,74,USA,0.00000001
2004,74,FJI,0.00000001
2004,74,Other,0.00000000
2004,76,NZL,0.00000175
2004,76,USA,0.00000033
2004,76,AUS,0.00000010
2004,76,S19,0.00000010
2004,76,MYS,0.00000004
2004,76,Other,0.00000007
2004,78,AUS,0.00000000
2004,78,S19,0.00000000
2004,78,NZL,0.00000000
2004,78,USA,0.00000000
2004,78,FJI,0.00000000
2004,79,NZL,0.00000002
2004,79,GBR,0.00000001
2004,79,AUS,0.00000001
2004,79,JPN,0.00000000
2004,80,NZL,0.00000098
2004,80,KIR,0.00000031
2004,80,USA,0.00000006
2004,80,AUS,0.00000005
2004,80,CHN,0.00000002
2004,80,Other,0.00000002
2004,81,SGP,0.00000005
2004,81,FJI,0.00000005
2004,81,NZL,0.00000003
2004,81,AUS,0.00000002
2004,81,PHL,0.00000001
2004,81,Other,0.00000000
2004,82,NZL,0.00000069
2004,82,AUS,0.00000026
2004,82,JPN,0.00000018
2004,82,USA,0.00000007
2004,82,GBR,0.00000006
2004,82,Other,0.00000016
2004,83,NZL,0.00000057
2004,83,AUS,0.00000029
2004,83,USA,0.00000010
2004,83,JPN,0.00000008
2004,83,PHL,0.00000006
2004,83,Other,0.00000014
2004,84,NZL,0.00000636
2004,84,S19,0.00000318
2004,84,AUS,0.00000286
2004,84,JPN,0.00000182
2004,84,USA,0.00000135
2004,84,Other,0.00000217
2004,85,NZL,0.00000555
2004,85,JPN,0.00000477
2004,85,AUS,0.00000473
2004,85,S19,0.00000219
2004,85,USA,0.00000157
2004,85,Other,0.00000346
2004,86,NZL,0.00000001
2004,86,AUS,0.00000000
2004,87,JPN,0.00000389
2004,87,KOR,0.00000157
2004,87,USA,0.00000145
2004,87,CHN,0.00000099
2004,87,NZL,0.00000086
2004,87,Other,0.00000154
2004,88,NZL,0.00000008
2004,88,AUS,0.00000006
2004,89,AUS,0.00000117
2004,89,NZL,0.00000088
2004,89,JPN,0.00000068
2004,89,ESP,0.00000001
2004,89,FJI,0.00000000
2004,89,Other,0.00000001
2004,90,NZL,0.00000097
2004,90,S19,0.00000067
2004,90,AUS,0.00000051
2004,90,USA,0.00000018
2004,90,JPN,0.00000008
2004,90,Other,0.00000033
2004,91,CHE,0.00000004
2004,91,NZL,0.00000004
2004,91,SGP,0.00000003
2004,91,AUS,0.00000002
2004,91,FJI,0.00000002
2004,91,Other,0.00000001
2004,92,AUS,0.00000003
2004,92,NZL,0.00000001
2004,92,JPN,0.00000001
2004,92,KOR,0.00000000
2004,92,USA,0.00000000
2004,92,Other,0.00000000
2004,93,NZL,0.00000002
2004,93,TLS,0.00000002
2004,93,GBR,0.00000001
2004,93,FJI,0.00000000
2004,94,NZL,0.00000177
2004,94,AUS,0.00000099
2004,94,USA,0.00000029
2004,94,FJI,0.00000015
2004,94,IDN,0.00000008
2004,94,Other,0.00000018
2004,95,USA,0.00000056
2004,95,NZL,0.00000027
2004,95,KOR,0.00000016
2004,95,AUS,0.00000013
2004,95,CHN,0.00000006
2004,95,Other,0.00000008
2004,96,NZL,0.00000028
2004,96,AUS,0.00000014
2004,96,JPN,0.00000010
2004,96,FJI,0.00000010
2004,96,CHN,0.00000007
2004,96,Other,0.00000009
2004,97,NZL,0.00000004
2004,97,NLD,0.00000000
2004,97,USA,0.00000000
2004,97,SGP,0.00000000
2005,10,USA,0.00000374
2005,10,AUS,0.00000030
2005,10,FJI,0.00000010
2005,10,NZL,0.00000003
2005,10,SGP,0.00000000
2005,10,Other,0.00000000
2005,11,FJI,0.00000197
2005,11,AUS,0.00000095
2005,11,BEL,0.00000016
2005,11,NZL,0.00000011
2005,11,DEU,0.00000007
2005,11,Other,0.00000008
2005,12,USA,0.00000006
2005,12,AUS,0.00000002
2005,12,DEU,0.00000002
2005,12,NZL,0.00000001
2005,12,JPN,0.00000001
2005,12,Other,0.00000002
2005,13,AUS,0.00000003
2005,13,DEU,0.00000001
2005,13,NZL,0.00000000
2005,14,NZL,0.00000000
2005,14,USA,0.00000000
2005,14,JPN,0.00000000
2005,15,IDN,0.00000072
2005,15,NZL,0.00000067
2005,15,SGP,0.00000043
2005,15,USA,0.00000034
2005,15,FJI,0.00000012
2005,15,Other,0.00000013
2005,16,CHL,0.00000363
2005,16,USA,0.00000313
2005,16,NZL,0.00000107
2005,16,PHL,0.00000069
2005,16,HKG,0.00000014
2005,16,Other,0.00000049
2005,17,FJI,0.00000244
2005,17,AUS,0.00000062
2005,17,NZL,0.00000028
2005,17,USA,0.00000011
2005,17,IDN,0.00000007
2005,17,Other,0.00000011
2005,18,AUS,0.00000009
2005,18,USA,0.00000007
2005,18,FJI,0.00000004
2005,18,NZL,0.00000002
2005,18,PHL,0.00000001
2005,18,Other,0.00000001
2005,19,NZL,0.00000132
2005,19,USA,0.00000102
2005,19,FJI,0.00000076
2005,19,CHN,0.00000072
2005,19,KOR,0.00000044
2005,19,Other,0.00000113
2005,20,USA,0.00000917
2005,20,NZL,0.00000591
2005,20,AUS,0.00000046
2005,20,FJI,0.00000018
2005,20,PHL,0.00000005
2005,20,Other,0.00000015
2005,21,NZL,0.00000113
2005,21,USA,0.00000061
2005,21,AUS,0.00000043
2005,21,FJI,0.00000035
2005,21,HKG,0.00000006
2005,21,Other,0.00000030
2005,22,FJI,0.00000047
2005,22,NZL,0.00000041
2005,22,AUS,0.00000032
2005,22,GUM,0.00000021
2005,22,USA,0.00000014
2005,22,Other,0.00000028
2005,23,AUS,0.00000012
2005,23,NZL,0.00000011
2005,23,USA,0.00000001
2005,23,FJI,0.00000000
2005,23,ASM,0.00000000
2005,24,NZL,0.00000083
2005,24,AUS,0.00000000
2005,24,USA,0.00000000
2005,25,NZL,0.00000230
2005,25,IDN,0.00000148
2005,25,AUS,0.00000018
2005,25,PHL,0.00000017
2005,25,BHS,0.00000014
2005,25,Other,0.00000032
2005,26,RWA,0.00000009
2005,26,NZL,0.00000000
2005,27,AUS,0.00002268
2005,27,SGP,0.00000744
2005,27,MYS,0.00000356
2005,27,FJI,0.00000263
2005,27,USA,0.00000025
2005,27,Other,0.00000030
2005,28,NZL,0.00000019
2005,28,FJI,0.00000018
2005,28,AUS,0.00000007
2005,28,THA,0.00000001
2005,28,MYS,0.00000001
2005,28,Other,0.00000001
2005,29,NZL,0.00000007
2005,29,AUS,0.00000001
2005,29,BEL,0.00000001
2005,29,IDN,0.00000000
2005,29,IRL,0.00000000
2005,30,MUS,0.00000315
2005,30,ZAF,0.00000161
2005,30,NZL,0.00000110
2005,30,FJI,0.00000059
2005,30,AUS,0.00000023
2005,30,Other,0.00000069
2005,31,NZL,0.00000007
2005,31,USA,0.00000002
2005,31,FJI,0.00000000
2005,32,NZL,0.00000065
2005,32,USA,0.00000052
2005,32,AUS,0.00000024
2005,32,FJI,0.00000022
2005,32,TON,0.00000009
2005,32,Other,0.00000011
2005,33,IRL,0.00000053
2005,33,AUS,0.00000045
2005,33,FJI,0.00000038
2005,33,USA,0.00000035
2005,33,NZL,0.00000026
2005,33,Other,0.00000032
2005,34,FJI,0.00000111
2005,34,USA,0.00000057
2005,34,AUS,0.00000053
2005,34,IDN,0.00000041
2005,34,NZL,0.00000023
2005,34,Other,0.00000015
2005,35,NZL,0.00000025
2005,35,AUS,0.00000006
2005,35,USA,0.00000004
2005,35,FJI,0.00000002
2005,35,JPN,0.00000001
2005,35,Other,0.00000001
2005,36,NZL,0.00000005
2005,36,AUS,0.00000003
2005,36,IND,0.00000001
2005,36,USA,0.00000001
2005,36,IDN,0.00000001
2005,36,Other,0.00000000
2005,37,NZL,0.00000046
2005,37,AUS,0.00000004
2005,37,USA,0.00000003
2005,37,FJI,0.00000001
2005,37,JPN,0.00000001
2005,37,Other,0.00000001
2005,38,NZL,0.00000088
2005,38,AUS,0.00000048
2005,38,IDN,0.00000032
2005,38,USA,0.00000015
2005,38,IRL,0.00000008
2005,38,Other,0.00000018
2005,39,NZL,0.00000415
2005,39,AUS,0.00000329
2005,39,JPN,0.00000263
2005,39,USA,0.00000118
2005,39,SGP,0.00000062
2005,39,Other,0.00000221
2005,40,NZL,0.00000491
2005,40,AUS,0.00000334
2005,40,USA,0.00000142
2005,40,CHN,0.00000059
2005,40,KOR,0.00000046
2005,40,Other,0.00000108
2005,41,ITA,0.00000017
2005,41,THA,0.00000002
2005,41,IND,0.00000000
2005,41,FJI,0.00000000
2005,41,USA,0.00000000
2005,42,NZL,0.00000061
2005,42,THA,0.00000005
2005,42,FJI,0.00000002
2005,42,CHN,0.00000002
2005,42,AUS,0.00000000
2005,42,Other,0.00000001
2005,44,NZL,0.00000620
2005,44,AUS,0.00000065
2005,44,USA,0.00000062
2005,44,CHN,0.00000036
2005,44,SGP,0.00000020
2005,44,Other,0.00000012
2005,45,AUS,0.00000000
2005,45,NZL,0.00000000
2005,45,USA,0.00000000
2005,46,NZL,0.00000004
2005,46,TON,0.00000000
2005,46,USA,0.00000000
2005,46,S19,0.00000000
2005,46,FJI,0.00000000
2005,46,Other,0.00000000
2005,48,NZL,0.00000312
2005,48,AUS,0.00000177
2005,48,FJI,0.00000072
2005,48,USA,0.00000042
2005,48,JPN,0.00000032
2005,48,Other,0.00000076
