year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,90,Other,0.00000000,0.00000001
2007,91,USA,0.00000000,0.00000142
2007,91,KHM,0.00000000,0.00000033
2007,94,USA,0.00000002,0.00000454
2007,94,BGR,0.00000001,0.00000197
2007,94,KHM,0.00000001,0.00000156
2007,94,TZA,0.00000000,0.00000239
2007,94,SVK,0.00000000,0.00000006
2007,94,Other,0.00000000,0.00000006
2007,95,KHM,0.00000002,0.00007400
2007,95,GTM,0.00000001,0.00000130
2007,95,TTO,0.00000000,0.00000024
2007,96,NGA,0.00000013,0.00000744
2007,96,ITA,0.00000000,0.00000060
2007,96,NZL,0.00000000,0.00000001
2007,96,THA,0.00000000,0.00000004
2007,96,GTM,0.00000000,0.00000000
2007,97,USA,0.00000003,0.00000000
2008,10,NGA,0.00000023,0.00036170
2008,12,CRI,0.00000000,0.00000343
2008,15,CRI,0.00000000,0.00000289
2008,16,SVK,0.00000272,0.00040711
2008,17,GRD,0.00000005,0.00010026
2008,17,ECU,0.00000002,0.00003236
2008,17,CRI,0.00000000,0.00000104
2008,17,NZL,0.00000000,0.00000002
2008,18,BRB,0.00000000,0.00000001
2008,19,CRI,0.00000000,0.00000207
2008,20,SYC,0.00000000,0.00000002
2008,20,CRI,0.00000000,0.00000154
2008,21,TTO,0.00000004,0.00000149
2008,21,CRI,0.00000001,0.00000467
2008,21,SYC,0.00000000,0.00000041
2008,21,GHA,0.00000000,0.00000046
2008,22,SYC,0.00000000,0.00000012
2008,22,CRI,0.00000000,0.00000195
2008,25,SVK,0.00000003,0.00023125
2008,28,KOR,0.00000000,0.00001000
2008,29,ZAF,0.00000002,0.00002000
2008,29,IDN,0.00000000,0.00000010
2008,30,BRA,0.00000002,0.00001220
2008,30,IDN,0.00000000,0.00000001
2008,30,USA,0.00000000,0.00000009
2008,30,SVN,0.00000000,0.00000001
2008,30,CRI,0.00000000,0.00000001
2008,33,GBR,0.00000352,0.00006654
2008,33,GHA,0.00000000,0.00000005
2008,34,NGA,0.00000001,0.00000375
2008,34,GHA,0.00000000,0.00000010
2008,35,GHA,0.00000000,0.00000008
2008,38,BGD,0.00000002,0.00000550
2008,39,IDN,0.00000008,0.00001659
2008,39,USA,0.00000004,0.00000458
2008,39,NGA,0.00000001,0.00000156
2008,39,BRB,0.00000000,0.00000027
2008,39,MOZ,0.00000000,0.00000042
2008,39,Other,0.00000000,0.00000109
2008,40,USA,0.00000004,0.00000917
2008,40,FRA,0.00000003,0.00000810
2008,40,NGA,0.00000001,0.00000223
2008,40,SYC,0.00000000,0.00000001
2008,41,KHM,0.00000000,0.00000093
2008,42,THA,0.00000001,0.00000103
2008,42,KOR,0.00000001,0.00000003
2008,42,TGO,0.00000001,0.00001650
2008,42,CAN,0.00000000,0.00000027
2008,42,ITA,0.00000000,0.00000013
2008,42,Other,0.00000001,0.00000064
2008,44,GBR,0.00000003,0.00001420
2008,44,NZL,0.00000002,0.00002294
2008,48,SVK,0.00000006,0.00005548
2008,48,DEU,0.00000001,0.00000034
2008,48,NLD,0.00000000,0.00000015
2008,48,POL,0.00000000,0.00000005
2008,48,CAN,0.00000000,0.00000013
2008,48,Other,0.00000000,0.00000001
2008,49,SVK,0.00000017,0.00000648
2008,49,NZL,0.00000000,0.00000021
2008,49,IDN,0.00000000,0.00000020
2008,54,THA,0.00000000,0.00000010
2008,55,USA,0.00000008,0.00004842
2008,58,GHA,0.00000000,0.00000017
2008,60,CAN,0.00000000,0.00000003
2008,61,NLD,0.00000002,0.00000068
2008,61,POL,0.00000001,0.00000005
2008,61,CAN,0.00000000,0.00000018
2008,61,DEU,0.00000000,0.00000002
2008,61,AUS,0.00000000,0.00000011
2008,61,Other,0.00000000,0.00000039
2008,62,GBR,0.00000003,0.00000075
2008,62,ZAF,0.00000001,0.00000022
2008,62,USA,0.00000000,0.00000011
2008,62,CAN,0.00000000,0.00000009
2008,62,KOR,0.00000000,0.00000005
2008,62,Other,0.00000000,0.00000083
2008,63,GHA,0.00000000,0.00000133
2008,63,NZL,0.00000000,0.00000003
2008,64,CMR,0.00000003,0.00000354
2008,64,NGA,0.00000001,0.00000135
2008,64,ZAF,0.00000001,0.00000070
2008,64,BEL,0.00000001,0.00000049
2008,64,SVK,0.00000001,0.00000021
2008,64,Other,0.00000001,0.00000030
2008,67,ZWE,0.00000000,0.00000001
2008,68,IDN,0.00000003,0.00002414
2008,69,NGA,0.00000005,0.00003292
2008,69,USA,0.00000005,0.00001762
2008,69,GRD,0.00000000,0.00000154
2008,69,CRI,0.00000000,0.00000206
2008,70,NGA,0.00000003,0.00003039
2008,70,GUY,0.00000002,0.00002586
2008,70,USA,0.00000002,0.00000286
2008,70,CAN,0.00000000,0.00000000
2008,70,SYC,0.00000000,0.00000001
2008,71,GBR,0.00000477,0.00000419
2008,71,DNK,0.00000010,0.00004865
2008,71,ZAF,0.00000001,0.00000018
2008,71,IND,0.00000001,0.00000009
2008,71,CAN,0.00000000,0.00000000
2008,71,Other,0.00000000,0.00000000
2008,72,IDN,0.00000024,0.00011142
2008,73,IDN,0.00000123,0.00008652
2008,73,IND,0.00000004,0.00000546
2008,73,USA,0.00000003,0.00000324
2008,73,NLD,0.00000002,0.00002149
2008,73,NGA,0.00000002,0.00000958
2008,73,Other,0.00000001,0.00000127
2008,74,ITA,0.00000006,0.00000350
2008,75,BRA,0.00000001,0.00000003
2008,76,PAK,0.00000002,0.00000405
2008,76,SVK,0.00000000,0.00000012
2008,80,POL,0.00000000,0.00000054
2008,82,NLD,0.00000015,0.00000971
2008,82,CAN,0.00000001,0.00000004
2008,82,UKR,0.00000000,0.00000410
2008,82,SLV,0.00000000,0.00000081
2008,82,NZL,0.00000000,0.00000027
2008,82,Other,0.00000000,0.00000001
2008,83,POL,0.00000000,0.00000009
2008,83,THA,0.00000000,0.00000038
2008,83,GHA,0.00000000,0.00000068
2008,84,IDN,0.00000638,0.00011431
2008,84,BRA,0.00000147,0.00000085
2008,84,NGA,0.00000080,0.00010640
2008,84,PER,0.00000031,0.00000374
2008,84,NZL,0.00000016,0.00000094
2008,84,Other,0.00000030,0.00000825
2008,85,IDN,0.00000395,0.00025585
2008,85,USA,0.00000055,0.00000553
2008,85,BRA,0.00000032,0.00004456
2008,85,MYS,0.00000022,0.00000002
2008,85,NGA,0.00000011,0.00000622
2008,85,Other,0.00000023,0.00001523
2008,87,USA,0.00000015,0.00002271
2008,87,AGO,0.00000006,0.00002099
2008,87,ZWE,0.00000003,0.00000285
2008,87,SVK,0.00000001,0.00000036
2008,87,DMA,0.00000000,0.00000000
2008,87,Other,0.00000000,0.00000003
2008,90,IDN,0.00000001,0.00000004
2008,90,CAN,0.00000001,0.00000000
2008,90,FRA,0.00000000,0.00000010
2008,90,GHA,0.00000000,0.00000095
2008,90,SYC,0.00000000,0.00000005
2008,90,Other,0.00000000,0.00000075
2008,91,USA,0.00000004,0.00000020
2008,91,SYC,0.00000000,0.00000000
2008,94,NLD,0.00000023,0.00013225
2008,94,NZL,0.00000001,0.00000162
2008,94,NGA,0.00000001,0.00000065
2008,94,GBR,0.00000000,0.00000063
2008,94,USA,0.00000000,0.00000023
2008,94,Other,0.00000000,0.00000026
2008,95,USA,0.00000004,0.00000627
2008,95,FJI,0.00000001,0.00000212
2008,95,SYC,0.00000001,0.00000002
2008,95,BGR,0.00000000,0.00000042
2008,95,NZL,0.00000000,0.00000003
2008,95,Other,0.00000000,0.00000000
2008,96,USA,0.00000001,0.00000059
2008,96,POL,0.00000000,0.00000001
2008,96,GRD,0.00000000,0.00000001
2009,11,SYC,0.00000000,0.00000007
2009,12,POL,0.00000017,0.00000792
2009,13,USA,0.00000006,0.00000050
2009,15,ZMB,0.00000001,0.00000319
2009,15,SYC,0.00000000,0.00000000
2009,19,SVK,0.00000002,0.00000376
2009,19,SYC,0.00000000,0.00000004
2009,20,SYC,0.00000000,0.00000003
2009,21,FRA,0.00000003,0.00000870
2009,21,VCT,0.00000000,0.00000002
2009,22,SYC,0.00000000,0.00000001
2009,24,AGO,0.00000000,0.00000004
2009,25,SVK,0.00000000,0.00000000
2009,27,SVK,0.00000002,0.00024324
2009,32,AGO,0.00000000,0.00000278
2009,32,LCA,0.00000000,0.00000000
2009,33,GBR,0.00000244,0.00010835
2009,33,CAN,0.00000000,0.00000000
2009,34,DJI,0.00000003,0.00004904
2009,34,DEU,0.00000000,0.00000003
2009,35,NPL,0.00000000,0.00000019
2009,37,GTM,0.00000000,0.00000001
2009,38,DOM,0.00000006,0.00000288
2009,38,TTO,0.00000000,0.00000000
2009,39,USA,0.00000011,0.00001628
2009,39,FRA,0.00000000,0.00000030
2009,39,PAK,0.00000000,0.00000055
2009,39,TZA,0.00000000,0.00000173
2009,39,CAN,0.00000000,0.00000017
2009,39,Other,0.00000000,0.00000004
2009,40,SVK,0.00000000,0.00000002
2009,40,CZE,0.00000000,0.00000001
2009,40,PER,0.00000000,0.00000000
2009,40,SYC,0.00000000,0.00000000
2009,42,VCT,0.00000000,0.00000007
2009,42,MNE,0.00000000,0.00000002
2009,42,NIC,0.00000000,0.00000000
2009,42,NZL,0.00000000,0.00000000
2009,44,USA,0.00000007,0.00001567
2009,44,CZE,0.00000000,0.00000000
2009,46,VCT,0.00000000,0.00000003
2009,48,CAN,0.00000008,0.00001155
2009,48,GBR,0.00000003,0.00000840
2009,48,COL,0.00000001,0.00001032
2009,48,USA,0.00000001,0.00000131
2009,48,LBN,0.00000000,0.00000000
2009,49,CAN,0.00000000,0.00000000
2009,49,MEX,0.00000000,0.00000000
2009,52,RWA,0.00000000,0.00000007
2009,55,IDN,0.00000001,0.00000530
2009,59,BGR,0.00000000,0.00000010
2009,59,CZE,0.00000000,0.00000000
2009,61,CAN,0.00000000,0.00000016
2009,61,VCT,0.00000000,0.00000020
2009,61,PER,0.00000000,0.00000006
2009,61,USA,0.00000000,0.00000001
2009,61,CYP,0.00000000,0.00000000
2009,61,Other,0.00000000,0.00000001
2009,62,FRA,0.00000002,0.00000065
2009,62,CAN,0.00000000,0.00000010
2009,62,CRI,0.00000000,0.00000003
2009,62,AGO,0.00000000,0.00000002
2009,62,AUT,0.00000000,0.00000002
2009,62,Other,0.00000000,0.00000003
2009,63,RWA,0.00000000,0.00000009
2009,63,CYP,0.00000000,0.00000000
2009,63,CZE,0.00000000,0.00000000
2009,64,POL,0.00000001,0.00000078
2009,64,USA,0.00000001,0.00000077
2009,64,CHE,0.00000001,0.00000057
2009,64,AGO,0.00000000,0.00000002
2009,64,RWA,0.00000000,0.00000016
2009,65,CZE,0.00000000,0.00000002
2009,67,AGO,0.00000000,0.00000001
2009,68,SVK,0.00000000,0.00000000
2009,69,AUS,0.00000002,0.00001162
2009,69,TZA,0.00000000,0.00000173
2009,69,SYC,0.00000000,0.00000020
2009,70,IDN,0.00000002,0.00000804
2009,70,THA,0.00000001,0.00002750
2009,70,SYC,0.00000000,0.00000002
2009,71,KOR,0.00000004,0.00000000
2009,71,SYC,0.00000000,0.00000000
2009,71,GTM,0.00000000,0.00000000
2009,72,SVK,0.00000000,0.00000102
2009,73,BRA,0.00000000,0.00000049
2009,73,IRL,0.00000000,0.00000000
2009,73,SVK,0.00000000,0.00000000
2009,73,MEX,0.00000000,0.00000001
2009,73,IDN,0.00000000,0.00000007
2009,73,Other,0.00000000,0.00000006
2009,76,KHM,0.00000066,0.00002052
2009,76,NGA,0.00000018,0.00008500
2009,76,SYC,0.00000000,0.00000000
2009,80,MDA,0.00000001,0.00000430
2009,80,SYC,0.00000000,0.00000002
2009,80,AUT,0.00000000,0.00000032
2009,81,AUT,0.00000000,0.00000021
2009,82,BGR,0.00000000,0.00000001
2009,82,CZE,0.00000000,0.00000000
2009,82,PER,0.00000000,0.00000006
2009,82,SVK,0.00000000,0.00000000
2009,83,IDN,0.00000001,0.00001000
2009,83,USA,0.00000000,0.00000071
2009,83,CRI,0.00000000,0.00000001
2009,83,CZE,0.00000000,0.00000001
2009,84,NGA,0.00000010,0.00005809
2009,84,KHM,0.00000010,0.00003389
2009,84,USA,0.00000004,0.00000075
2009,84,UKR,0.00000002,0.00000179
2009,84,NPL,0.00000001,0.00000076
2009,84,Other,0.00000002,0.00000202
2009,85,USA,0.00000032,0.00000087
2009,85,BRA,0.00000025,0.00004065
2009,85,NGA,0.00000008,0.00000127
2009,85,ZAF,0.00000001,0.00000038
2009,85,KOR,0.00000001,0.00000269
2009,85,Other,0.00000003,0.00000116
2009,87,USA,0.00000004,0.00000468
2009,87,BGD,0.00000001,0.00000078
2009,87,GTM,0.00000001,0.00000081
2009,87,ZAF,0.00000000,0.00000005
2009,87,PER,0.00000000,0.00000007
2009,87,Other,0.00000000,0.00000000
2009,88,SDN,0.00000000,0.00000010
2009,90,FRA,0.00000001,0.00000010
2009,90,NZL,0.00000001,0.00000001
2009,90,NCL,0.00000000,0.00000000
2009,90,USA,0.00000000,0.00000001
2009,90,SYC,0.00000000,0.00000001
2009,90,Other,0.00000000,0.00000000
2009,91,USA,0.00000001,0.00000071
2009,91,CAN,0.00000001,0.00000004
2009,91,SYC,0.00000000,0.00000000
2009,94,USA,0.00000008,0.00001520
2009,94,SYC,0.00000001,0.00000053
2009,94,TGO,0.00000000,0.00000089
2009,94,DEU,0.00000000,0.00000039
2009,94,POL,0.00000000,0.00000021
2009,94,Other,0.00000000,0.00000016
2009,95,USA,0.00000006,0.00001427
2009,95,CAN,0.00000000,0.00000001
2009,95,VCT,0.00000000,0.00000006
2009,95,SYC,0.00000000,0.00000002
2009,96,POL,0.00000000,0.00000003
2009,96,SLV,0.00000000,0.00000002
2009,96,SVK,0.00000000,0.00000000
2010,16,LBN,0.00000000,0.00000015
2010,16,SYC,0.00000000,0.00000000
2010,18,SYC,0.00000000,0.00000000
2010,20,AUT,0.00000002,0.00000710
2010,20,SYC,0.00000000,0.00000016
2010,21,SYC,0.00000000,0.00000031
2010,21,CHE,0.00000000,0.00000026
2010,21,KOR,0.00000000,0.00000000
2010,22,GUY,0.00000000,0.00000160
2010,22,SYC,0.00000000,0.00000001
2010,22,GRL,0.00000000,0.00000003
2010,27,ZWE,0.00000365,0.00403087
2010,29,CAN,0.00000000,0.00000000
2010,30,KOR,0.00000000,0.00000000
2010,31,PER,0.00000000,0.00000002
2010,32,VCT,0.00000000,0.00000000
2010,32,BRB,0.00000000,0.00000001
2010,33,GBR,0.00000159,0.00003205
2010,34,AUT,0.00000000,0.00000005
2010,34,NZL,0.00000000,0.00000001
2010,38,MEX,0.00000000,0.00000000
2010,39,USA,0.00000012,0.00001300
2010,39,GBR,0.00000000,0.00000059
2010,39,FRA,0.00000000,0.00000055
2010,39,CRI,0.00000000,0.00000104
2010,39,SVK,0.00000000,0.00000003
2010,39,Other,0.00000000,0.00000010
2010,40,SVK,0.00000002,0.00000348
2010,40,DOM,0.00000000,0.00000001
2010,40,CZE,0.00000000,0.00000000
2010,42,USA,0.00000002,0.00000027
2010,42,AUS,0.00000001,0.00000073
2010,42,ZAF,0.00000000,0.00000011
2010,42,IDN,0.00000000,0.00000022
2010,42,POL,0.00000000,0.00000001
2010,42,Other,0.00000000,0.00000002
2010,48,PAK,0.00000003,0.00004401
2010,48,BOL,0.00000000,0.00000010
2010,48,LKA,0.00000000,0.00000001
2010,48,BGD,0.00000000,0.00000001
2010,48,POL,0.00000000,0.00000001
2010,49,PER,0.00000000,0.00000003
2010,49,NZL,0.00000000,0.00000000
2010,52,MMR,0.00000008,0.00002000
2010,52,MRT,0.00000003,0.00002350
2010,55,BOL,0.00000000,0.00000370
2010,58,NZL,0.00000000,0.00000000
2010,60,KHM,0.00000005,0.00000547
2010,60,LKA,0.00000000,0.00000004
2010,61,USA,0.00000006,0.00000386
2010,61,CYP,0.00000000,0.00000001
2010,61,NZL,0.00000000,0.00000003
2010,61,AUT,0.00000000,0.00000001
2010,61,ESP,0.00000000,0.00000000
2010,61,Other,0.00000000,0.00000001
2010,62,USA,0.00000019,0.00000768
2010,62,FRA,0.00000009,0.00000383
2010,62,CHE,0.00000006,0.00000117
2010,62,GBR,0.00000001,0.00000014
2010,62,ZAF,0.00000000,0.00000003
2010,62,Other,0.00000000,0.00000008
2010,63,USA,0.00000001,0.00000084
2010,63,CZE,0.00000000,0.00000017
2010,63,CAN,0.00000000,0.00000001
2010,63,RWA,0.00000000,0.00000012
2010,64,USA,0.00000030,0.00001278
2010,64,FRA,0.00000007,0.00000293
2010,64,IRL,0.00000003,0.00000210
2010,64,SVN,0.00000000,0.00000019
2010,64,NZL,0.00000000,0.00000000
2010,64,Other,0.00000000,0.00000000
2010,65,FRA,0.00000002,0.00000210
2010,65,CZE,0.00000000,0.00000004
2010,65,KOR,0.00000000,0.00000000
2010,67,IDN,0.00000000,0.00000006
2010,68,BRA,0.00000002,0.00002440
2010,69,ITA,0.00000003,0.00001044
2010,69,CMR,0.00000001,0.00000740
2010,69,NPL,0.00000000,0.00000085
2010,69,ZAF,0.00000000,0.00000000
2010,70,SYC,0.00000000,0.00000008
2010,70,CAN,0.00000000,0.00000009
2010,70,NZL,0.00000000,0.00000003
2010,71,USA,0.00000007,0.00000002
2010,71,BRB,0.00000000,0.00000007
2010,71,NZL,0.00000000,0.00000000
2010,72,KOR,0.00000005,0.00011453
2010,72,AUS,0.00000001,0.00002050
2010,73,CRI,0.00000004,0.00000006
2010,73,USA,0.00000003,0.00003226
2010,73,IND,0.00000002,0.00001050
2010,73,NGA,0.00000002,0.00001300
2010,73,GBR,0.00000001,0.00000090
2010,73,Other,0.00000001,0.00000369
2010,76,USA,0.00000002,0.00000285
2010,80,SYC,0.00000000,0.00000030
2010,80,MDA,0.00000000,0.00000130
2010,80,AUT,0.00000000,0.00000016
2010,80,BLR,0.00000000,0.00000025
2010,81,SYC,0.00000000,0.00000002
2010,81,AUT,0.00000000,0.00000022
2010,81,FIN,0.00000000,0.00000001
2010,82,AUS,0.00000008,0.00000548
2010,82,IDN,0.00000001,0.00000082
2010,82,KOR,0.00000000,0.00000000
2010,83,VCT,0.00000000,0.00000011
2010,83,BOL,0.00000000,0.00000004
2010,83,CZE,0.00000000,0.00000001
2010,83,POL,0.00000000,0.00000001
2010,83,MEX,0.00000000,0.00000001
2010,84,USA,0.00000048,0.00000681
2010,84,MMR,0.00000005,0.00001185
2010,84,MYS,0.00000003,0.00000014
2010,84,GBR,0.00000001,0.00000002
2010,84,BIH,0.00000001,0.00000086
2010,84,Other,0.00000002,0.00000067
2010,85,SVK,0.00000071,0.00000057
2010,85,USA,0.00000064,0.00003446
2010,85,BRA,0.00000024,0.00004425
2010,85,GBR,0.00000012,0.00000017
2010,85,MRT,0.00000002,0.00009880
2010,85,Other,0.00000006,0.00000723
2010,87,SDN,0.00000002,0.00001300
2010,87,USA,0.00000001,0.00000100
2010,87,PAK,0.00000001,0.00000166
2010,87,NGA,0.00000000,0.00000018
2010,87,BOL,0.00000000,0.00000019
2010,87,Other,0.00000000,0.00000004
2010,88,AUS,0.00000000,0.00000006
2010,89,AUS,0.00000001,0.00000030
2010,90,USA,0.00000003,0.00000008
2010,90,ZAF,0.00000001,0.00000001
2010,90,CAN,0.00000001,0.00000002
2010,90,IND,0.00000000,0.00000000
2010,90,SYC,0.00000000,0.00000000
2010,90,Other,0.00000000,0.00000012
2010,91,MEX,0.00000000,0.00000001
2010,91,CAN,0.00000000,0.00000000
2010,94,USA,0.00000004,0.00000604
2010,94,HRV,0.00000000,0.00000004
2010,94,IDN,0.00000000,0.00000005
2010,94,CAN,0.00000000,0.00000001
2010,94,GUY,0.00000000,0.00000002
2010,95,USA,0.00000019,0.00003303
2010,95,SVK,0.00000000,0.00000000
2010,95,SVN,0.00000000,0.00000001
2010,96,SYC,0.00000000,0.00000001
2011,10,ZWE,0.00000022,0.00036000
2011,11,MOZ,0.00000000,0.00001200
2011,15,PAK,0.00000001,0.00004756
2011,20,SYC,0.00000000,0.00000000
2011,27,IND,0.00004750,0.07428300
2011,27,ZWE,0.00000003,0.00002985
2011,27,AUS,0.00000000,0.00001040
2011,28,SWE,0.00000000,0.00000100
2011,29,ZWE,0.00000012,0.00002000
2011,29,CAN,0.00000000,0.00000000
2011,30,THA,0.00000050,0.00000008
2011,30,FRA,0.00000001,0.00000150
2011,30,SDN,0.00000000,0.00000004
2011,32,SVK,0.00000000,0.00000080
2011,32,LKA,0.00000000,0.00000018
2011,33,GBR,0.00000056,0.00001520
2011,34,CMR,0.00000021,0.00041250
2011,34,PNG,0.00000000,0.00000009
2011,35,MOZ,0.00000000,0.00000490
2011,35,PAK,0.00000000,0.00000033
2011,35,CAN,0.00000000,0.00000000
2011,37,PAK,0.00000000,0.00000074
2011,39,USA,0.00000010,0.00002427
2011,39,SDN,0.00000010,0.00002096
2011,39,VEN,0.00000001,0.00001576
2011,39,PAK,0.00000001,0.00000246
2011,39,IND,0.00000001,0.00000083
2011,39,Other,0.00000002,0.00000494
2011,40,COL,0.00000006,0.00001632
2011,40,USA,0.00000004,0.00000936
2011,40,BOL,0.00000000,0.00000294
2011,40,LKA,0.00000000,0.00000142
2011,40,IDN,0.00000000,0.00000001
2011,40,Other,0.00000000,0.00000002
2011,42,LKA,0.00000001,0.00000049
2011,42,ZAF,0.00000000,0.00000005
2011,42,MMR,0.00000000,0.00000001
2011,42,PNG,0.00000000,0.00000000
2011,42,CAN,0.00000000,0.00000000
2011,42,Other,0.00000000,0.00000002
2011,44,PRT,0.00000003,0.00001497
2011,44,FRA,0.00000000,0.00002050
2011,44,NZL,0.00000000,0.00000015
2011,46,PNG,0.00000000,0.00000001
2011,48,USA,0.00000004,0.00001010
2011,48,THA,0.00000001,0.00000820
2011,48,PRT,0.00000000,0.00000000
2011,48,NZL,0.00000000,0.00000002
2011,48,LKA,0.00000000,0.00000018
2011,49,USA,0.00000003,0.00000536
2011,49,THA,0.00000000,0.00000026
2011,49,BMU,0.00000000,0.00000024
2011,49,ZAF,0.00000000,0.00000000
2011,55,LKA,0.00000001,0.00000254
2011,55,CHE,0.00000000,0.00000000
2011,58,KHM,0.00000001,0.00000149
2011,59,ECU,0.00000014,0.00000267
2011,59,CZE,0.00000000,0.00000000
2011,60,LKA,0.00000001,0.00000037
2011,61,USA,0.00000002,0.00000042
2011,61,CHE,0.00000001,0.00000008
2011,61,CYP,0.00000000,0.00000001
2011,61,CAN,0.00000000,0.00000003
2011,61,HRV,0.00000000,0.00000001
2011,61,Other,0.00000000,0.00000005
2011,62,USA,0.00000019,0.00002708
2011,62,NZL,0.00000002,0.00000083
2011,62,LKA,0.00000002,0.00000084
2011,62,PNG,0.00000001,0.00000039
2011,62,CHE,0.00000000,0.00000004
2011,62,Other,0.00000000,0.00000033
2011,63,NZL,0.00000000,0.00000012
2011,63,CZE,0.00000000,0.00000004
2011,63,SVK,0.00000000,0.00000001
2011,63,MNE,0.00000000,0.00000002
2011,63,CAN,0.00000000,0.00000002
2011,63,Other,0.00000000,0.00000001
2011,64,USA,0.00000013,0.00000530
2011,64,BRB,0.00000000,0.00000038
2011,64,SLV,0.00000000,0.00000009
2011,64,CAN,0.00000000,0.00000007
2011,64,NPL,0.00000000,0.00000000
2011,65,CZE,0.00000000,0.00000005
2011,65,SVK,0.00000000,0.00000000
2011,65,CAN,0.00000000,0.00000000
2011,67,NGA,0.00000001,0.00000600
2011,67,LKA,0.00000000,0.00000096
2011,68,SVK,0.00000002,0.00001936
2011,68,MLI,0.00000000,0.00000000
2011,68,THA,0.00000000,0.00000012
2011,69,BOL,0.00000002,0.00012550
2011,69,SVK,0.00000000,0.00000001
2011,69,CZE,0.00000000,0.00000001
2011,70,SWE,0.00000009,0.00011600
2011,70,CAN,0.00000000,0.00000005
2011,70,POL,0.00000000,0.00000004
2011,70,SRB,0.00000000,0.00000001
2011,70,LKA,0.00000000,0.00000017
2011,70,Other,0.00000000,0.00000001
2011,71,USA,0.00000009,0.00003600
2011,71,MUS,0.00000001,0.00000000
2011,71,BRA,0.00000000,0.00000001
2011,73,USA,0.00000018,0.00007633
2011,73,LKA,0.00000009,0.00001078
2011,73,KAZ,0.00000004,0.00000698
2011,73,BLR,0.00000001,0.00000864
2011,73,SDN,0.00000001,0.00000000
2011,73,Other,0.00000001,0.00000075
2011,76,BLR,0.00000000,0.00000004
2011,76,CAN,0.00000000,0.00000001
2011,80,NZL,0.00000000,0.00000005
2011,80,AUT,0.00000000,0.00000045
2011,80,CZE,0.00000000,0.00000007
2011,80,POL,0.00000000,0.00000001
2011,81,AUT,0.00000000,0.00000010
2011,82,CZE,0.00000001,0.00000003
2011,82,NZL,0.00000000,0.00000011
2011,82,CAN,0.00000000,0.00000000
2011,82,LKA,0.00000000,0.00000000
2011,83,PAK,0.00000002,0.00001070
2011,83,NGA,0.00000002,0.00002243
2011,83,IDN,0.00000000,0.00000015
2011,83,LKA,0.00000000,0.00000009
2011,83,BOL,0.00000000,0.00000000
2011,84,LKA,0.00000054,0.00003690
2011,84,USA,0.00000018,0.00000382
2011,84,VEN,0.00000008,0.00002525
2011,84,ZAF,0.00000004,0.00000034
2011,84,AUS,0.00000004,0.00000194
2011,84,Other,0.00000014,0.00003552
2011,85,NGA,0.00000090,0.00012024
2011,85,LKA,0.00000018,0.00001132
2011,85,USA,0.00000017,0.00000007
2011,85,GTM,0.00000013,0.00000000
2011,85,SLV,0.00000004,0.00000598
2011,85,Other,0.00000017,0.00004076
2011,87,LKA,0.00000033,0.00004133
2011,87,USA,0.00000004,0.00000505
2011,87,NPL,0.00000003,0.00000000
2011,87,NGA,0.00000001,0.00003400
2011,87,VEN,0.00000001,0.00002075
2011,87,Other,0.00000000,0.00000028
2011,89,AUS,0.00000006,0.00001950
2011,90,BEL,0.00000004,0.00000001
2011,90,NGA,0.00000002,0.00000552
2011,90,AUS,0.00000002,0.00000008
2011,90,SVK,0.00000000,0.00000001
2011,90,CAN,0.00000000,0.00000000
2011,90,Other,0.00000000,0.00000025
2011,91,LKA,0.00000000,0.00000017
2011,92,IDN,0.00000000,0.00000015
2011,94,LKA,0.00000016,0.00002003
2011,94,USA,0.00000010,0.00001477
2011,94,IRL,0.00000003,0.00000381
2011,94,NGA,0.00000001,0.00001280
2011,94,KOR,0.00000001,0.00000646
2011,94,Other,0.00000000,0.00000041
2011,95,USA,0.00000026,0.00004455
2011,95,IRL,0.00000003,0.00001218
2011,95,CZE,0.00000000,0.00000001
2011,95,CAN,0.00000000,0.00000037
2011,95,LKA,0.00000000,0.00000059
2011,95,Other,0.00000000,0.00000001
2011,96,USA,0.00000000,0.00000039
2011,96,PNG,0.00000000,0.00000011
2011,96,KOR,0.00000000,0.00000040
2011,96,SDN,0.00000000,0.00000000
2011,96,LKA,0.00000000,0.00000000
2012,16,PNG,0.00000002,0.00000026
2012,16,CMR,0.00000000,0.00000069
2012,20,FJI,0.00000000,0.00000008
2012,25,SGP,0.00000001,0.00001180
2012,25,AUS,0.00000000,0.00001000
2012,25,CHE,0.00000000,0.00000000
2012,28,PAK,0.00000003,0.00005000
2012,29,FRA,0.00000000,0.00000010
2012,29,NZL,0.00000000,0.00000000
2012,29,KOR,0.00000000,0.00000000
2012,29,CAN,0.00000000,0.00000000
2012,30,THA,0.00000000,0.00000002
2012,32,LKA,0.00000000,0.00000018
2012,32,PAK,0.00000000,0.00000009
2012,33,GBR,0.00000030,0.00000599
2012,33,NGA,0.00000003,0.00006800
2012,33,MEX,0.00000000,0.00000001
2012,33,MDG,0.00000000,0.00000004
2012,38,PAK,0.00000001,0.00000030
2012,39,ECU,0.00000001,0.00000268
2012,39,USA,0.00000000,0.00000070
2012,39,LKA,0.00000000,0.00000176
2012,39,CZE,0.00000000,0.00000002
2012,39,MEX,0.00000000,0.00000002
2012,39,Other,0.00000000,0.00000014
2012,40,ECU,0.00000006,0.00001062
2012,40,SVK,0.00000006,0.00001602
