year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,11,AUS,0.00000000,0.00000238
1999,12,NLD,0.00000001,0.00000150
1999,13,IRL,0.00000002,0.00000400
1999,15,AUS,0.00000001,0.00001069
1999,16,PRT,0.00000004,0.00001740
1999,16,THA,0.00000001,0.00000102
1999,16,AUS,0.00000000,0.00000024
1999,17,AUS,0.00000001,0.00000857
1999,18,AUS,0.00000000,0.00000006
1999,19,AUS,0.00000000,0.00000094
1999,19,MYS,0.00000000,0.00000074
1999,19,THA,0.00000000,0.00000100
1999,20,AUS,0.00000003,0.00001145
1999,20,THA,0.00000001,0.00000923
1999,20,MYS,0.00000000,0.00000100
1999,21,AUS,0.00000031,0.00016010
1999,21,IDN,0.00000004,0.00000538
1999,21,THA,0.00000001,0.00000783
1999,21,FRA,0.00000000,0.00000040
1999,22,AUS,0.00000011,0.00011984
1999,22,FRA,0.00000001,0.00000350
1999,22,DEU,0.00000000,0.00000119
1999,22,MYS,0.00000000,0.00000500
1999,24,AUS,0.00000001,0.00000035
1999,25,USA,0.00000004,0.00000900
1999,25,BRA,0.00000002,0.00020503
1999,25,AUS,0.00000002,0.00010940
1999,27,AUS,0.00000007,0.00013465
1999,27,TZA,0.00000001,0.00013238
1999,28,IDN,0.00000002,0.00007680
1999,28,AUS,0.00000001,0.00000512
1999,29,IRL,0.00000002,0.00000125
1999,30,PYF,0.00000060,0.00026978
1999,30,DEU,0.00000006,0.00001500
1999,30,USA,0.00000005,0.00013891
1999,30,ECU,0.00000002,0.00000027
1999,30,JPN,0.00000001,0.00000987
1999,30,Other,0.00000001,0.00000435
1999,32,IRL,0.00000003,0.00000256
1999,32,AUS,0.00000002,0.00000658
1999,32,NLD,0.00000001,0.00000133
1999,33,FRA,0.00000009,0.00000100
1999,33,ESP,0.00000004,0.00000106
1999,33,AUS,0.00000000,0.00000002
1999,34,AUS,0.00000001,0.00000381
1999,35,IRL,0.00000004,0.00000869
1999,35,AUS,0.00000000,0.00000092
1999,36,NLD,0.00000005,0.00002252
1999,36,AUS,0.00000000,0.00000021
1999,37,AUS,0.00000000,0.00000004
1999,38,IDN,0.00000078,0.00030106
1999,38,USA,0.00000005,0.00000956
1999,38,NLD,0.00000005,0.00000150
1999,38,AUS,0.00000001,0.00000151
1999,38,DEU,0.00000000,0.00000050
1999,39,JPN,0.00000013,0.00001419
1999,39,NLD,0.00000011,0.00020080
1999,39,AUS,0.00000002,0.00000344
1999,39,DEU,0.00000002,0.00000387
1999,39,ITA,0.00000001,0.00000025
1999,39,Other,0.00000002,0.00002245
1999,40,GRC,0.00000009,0.00001325
1999,40,AUS,0.00000004,0.00002804
1999,40,NLD,0.00000003,0.00001426
1999,40,PRT,0.00000001,0.00002050
1999,40,USA,0.00000001,0.00000055
1999,40,Other,0.00000000,0.00000056
1999,42,DEU,0.00000001,0.00000021
1999,44,AUS,0.00000008,0.00009587
1999,44,IDN,0.00000005,0.00009086
1999,44,DNK,0.00000003,0.00001556
1999,44,NIC,0.00000003,0.00005200
1999,44,DEU,0.00000003,0.00001250
1999,44,Other,0.00000001,0.00000000
1999,45,PRT,0.00000035,0.00001106
1999,48,IDN,0.00000011,0.00013998
1999,48,USA,0.00000003,0.00001933
1999,48,AUS,0.00000000,0.00000247
1999,48,DEU,0.00000000,0.00000030
1999,49,AUS,0.00000004,0.00000022
1999,49,FRA,0.00000000,0.00000010
1999,50,DNK,0.00000000,0.00002384
1999,52,USA,0.00000006,0.00004371
1999,52,IDN,0.00000001,0.00000194
1999,52,AUS,0.00000001,0.00000083
1999,55,IDN,0.00000005,0.00001859
1999,57,BEL,0.00000003,0.00000000
1999,57,AUS,0.00000001,0.00000027
1999,60,MEX,0.00000003,0.00000500
1999,60,NLD,0.00000001,0.00000119
1999,61,IND,0.00000046,0.00002481
1999,61,DEU,0.00000003,0.00000057
1999,61,THA,0.00000000,0.00000112
1999,61,PRT,0.00000000,0.00000000
1999,61,AUS,0.00000000,0.00000005
1999,62,DEU,0.00000003,0.00000055
1999,62,IDN,0.00000002,0.00001208
1999,62,THA,0.00000001,0.00000227
1999,62,AUS,0.00000000,0.00000008
1999,63,DEU,0.00000008,0.00007860
1999,63,FRA,0.00000004,0.00002340
1999,63,AUS,0.00000000,0.00000004
1999,63,IND,0.00000000,0.00000070
1999,64,DEU,0.00000012,0.00000253
1999,64,DNK,0.00000004,0.00000013
1999,64,ITA,0.00000003,0.00000036
1999,64,AUS,0.00000000,0.00000003
1999,68,AUS,0.00000001,0.00000937
1999,69,DEU,0.00000004,0.00000203
1999,69,AUS,0.00000001,0.00000456
1999,69,ITA,0.00000000,0.00002490
1999,69,FRA,0.00000000,0.00000010
1999,70,BEL,0.00000005,0.00011515
1999,70,USA,0.00000001,0.00002286
1999,70,ITA,0.00000001,0.00000023
1999,70,DNK,0.00000001,0.00000033
1999,70,IRL,0.00000000,0.00000012
1999,70,Other,0.00000000,0.00000007
1999,71,ITA,0.00000008,0.00000000
1999,71,NLD,0.00000003,0.00000431
1999,71,FRA,0.00000000,0.00000000
1999,72,AUS,0.00000002,0.00001091
1999,73,AUS,0.00000006,0.00001037
1999,73,DEU,0.00000002,0.00000369
1999,74,NLD,0.00000000,0.00000002
1999,74,AUS,0.00000000,0.00000015
1999,76,IDN,0.00000025,0.00002697
1999,76,AUS,0.00000004,0.00000865
1999,76,DEU,0.00000001,0.00000060
1999,79,AUS,0.00000000,0.00000294
1999,80,USA,0.00000001,0.00001363
1999,80,GRD,0.00000000,0.00000091
1999,81,USA,0.00000001,0.00000888
1999,82,DEU,0.00000009,0.00000159
1999,82,IND,0.00000007,0.00001700
1999,82,NLD,0.00000003,0.00000231
1999,82,AUS,0.00000000,0.00000003
1999,83,DEU,0.00000001,0.00000060
1999,83,AUS,0.00000000,0.00000007
1999,84,JPN,0.00000186,0.00002512
1999,84,DNK,0.00000044,0.00001428
1999,84,AUS,0.00000038,0.00004103
1999,84,DEU,0.00000024,0.00000508
1999,84,NLD,0.00000014,0.00000485
1999,84,Other,0.00000016,0.00001788
1999,85,ITA,0.00000031,0.00000058
1999,85,AUS,0.00000022,0.00001386
1999,85,USA,0.00000008,0.00000000
1999,85,DEU,0.00000007,0.00000165
1999,85,DNK,0.00000002,0.00000015
1999,85,Other,0.00000004,0.00000202
1999,87,AUS,0.00000047,0.00006164
1999,87,NZL,0.00000010,0.00001048
1999,87,JPN,0.00000007,0.00002224
1999,87,BEL,0.00000002,0.00001550
1999,87,NLD,0.00000001,0.00000372
1999,87,Other,0.00000002,0.00000771
1999,88,AUS,0.00000000,0.00000018
1999,89,AUS,0.00000014,0.00001783
1999,90,IDN,0.00000016,0.00015000
1999,90,NLD,0.00000009,0.00002137
1999,90,DEU,0.00000007,0.00000070
1999,90,JPN,0.00000006,0.00000036
1999,90,AUS,0.00000004,0.00000119
1999,90,Other,0.00000002,0.00000048
1999,91,NLD,0.00000006,0.00000986
1999,92,DEU,0.00000001,0.00000004
1999,93,DEU,0.00000000,0.00000060
1999,94,NLD,0.00000018,0.00003736
1999,94,AUS,0.00000008,0.00002295
1999,94,ESP,0.00000002,0.00000731
1999,94,IDN,0.00000001,0.00001675
1999,94,USA,0.00000000,0.00000000
1999,94,Other,0.00000001,0.00000250
1999,95,AUS,0.00000005,0.00000107
1999,95,NLD,0.00000003,0.00000925
1999,95,DEU,0.00000003,0.00000455
1999,96,FRA,0.00000001,0.00000060
1999,96,JPN,0.00000001,0.00000031
1999,96,NLD,0.00000000,0.00000005
1999,96,DNK,0.00000000,0.00000009
1999,96,DEU,0.00000000,0.00000004
1999,97,DEU,0.00000000,0.00000000
2000,10,IDN,0.00000001,0.00000657
2000,10,AUS,0.00000000,0.00000002
2000,11,AUS,0.00000000,0.00000463
2000,15,AUS,0.00000001,0.00000985
2000,16,USA,0.00000008,0.00002521
2000,16,ECU,0.00000003,0.00002325
2000,16,AUS,0.00000001,0.00000654
2000,17,AUS,0.00000000,0.00000202
2000,19,AUS,0.00000001,0.00000649
2000,20,AUS,0.00000004,0.00001316
2000,21,AUS,0.00000024,0.00012706
2000,22,AUS,0.00000014,0.00015278
2000,23,AUS,0.00000000,0.00000733
2000,24,AUS,0.00000001,0.00000069
2000,25,AUS,0.00000007,0.00092316
2000,27,AUS,0.00000014,0.00025486
2000,28,AUS,0.00000000,0.00000186
2000,29,IDN,0.00000002,0.00003200
2000,30,IND,0.00000006,0.00002264
2000,30,MEX,0.00000003,0.00000010
2000,30,AUS,0.00000000,0.00000001
2000,30,IDN,0.00000000,0.00000065
2000,32,AUS,0.00000005,0.00002022
2000,33,AUS,0.00000000,0.00000003
2000,34,AUS,0.00000000,0.00000004
2000,35,AUS,0.00000000,0.00000012
2000,36,AUS,0.00000000,0.00000051
2000,37,AUS,0.00000000,0.00000007
2000,38,IDN,0.00000003,0.00002007
2000,38,AUS,0.00000001,0.00006305
2000,39,AUS,0.00000010,0.00002278
2000,39,IDN,0.00000002,0.00000636
2000,39,CHE,0.00000000,0.00000005
2000,40,AUS,0.00000003,0.00003265
2000,41,AUS,0.00000000,0.00000033
2000,44,AUS,0.00000012,0.00010061
2000,44,IDN,0.00000004,0.00008031
2000,48,IDN,0.00000023,0.00020273
2000,48,AUS,0.00000001,0.00000581
2000,48,PRT,0.00000000,0.00000003
2000,49,AUS,0.00000034,0.00000028
2000,49,USA,0.00000001,0.00000075
2000,52,MUS,0.00000000,0.00000036
2000,52,AUS,0.00000000,0.00000021
2000,54,S19,0.00000001,0.00000211
2000,54,AUS,0.00000000,0.00000032
2000,55,IDN,0.00000004,0.00000538
2000,55,MUS,0.00000000,0.00000038
2000,56,AUS,0.00000001,0.00000136
2000,57,AUS,0.00000000,0.00000031
2000,59,MUS,0.00000000,0.00000001
2000,61,IND,0.00000002,0.00000106
2000,61,PRT,0.00000001,0.00000008
2000,61,AUS,0.00000000,0.00000009
2000,62,IND,0.00000004,0.00000132
2000,62,IDN,0.00000001,0.00000069
2000,62,THA,0.00000001,0.00000018
2000,62,AUS,0.00000001,0.00000021
2000,63,AUS,0.00000002,0.00000077
2000,63,MUS,0.00000000,0.00000021
2000,64,IDN,0.00000004,0.00000162
2000,64,DMA,0.00000001,0.00000092
2000,64,AUS,0.00000000,0.00000014
2000,65,AUS,0.00000000,0.00000003
2000,66,AUS,0.00000000,0.00000011
2000,68,AUS,0.00000009,0.00021281
2000,69,AUS,0.00000002,0.00001994
2000,69,ZAF,0.00000000,0.00000001
2000,70,SVK,0.00000002,0.00000208
2000,70,AUS,0.00000001,0.00000173
2000,72,ROU,0.00000004,0.00053550
2000,72,IND,0.00000004,0.00001967
2000,72,AUS,0.00000000,0.00001003
2000,73,AUS,0.00000014,0.00008984
2000,73,USA,0.00000006,0.00003671
2000,74,AUS,0.00000000,0.00000004
2000,76,AUS,0.00000006,0.00001635
2000,79,AUS,0.00000000,0.00000041
2000,81,AUS,0.00000002,0.00002225
2000,81,ECU,0.00000001,0.00020000
2000,82,IDN,0.00000008,0.00001426
2000,82,USA,0.00000000,0.00000009
2000,82,AUS,0.00000000,0.00000009
2000,83,AUS,0.00000002,0.00000165
2000,84,AUS,0.00000065,0.00006043
2000,84,USA,0.00000010,0.00000805
2000,84,S19,0.00000005,0.00002331
2000,84,IND,0.00000003,0.00000752
2000,84,CHE,0.00000001,0.00000004
2000,84,Other,0.00000001,0.00000032
2000,85,AUS,0.00000041,0.00003952
2000,85,USA,0.00000026,0.00000443
2000,85,CHE,0.00000005,0.00000035
2000,85,KOR,0.00000000,0.00000034
2000,85,PRT,0.00000000,0.00000000
2000,85,Other,0.00000000,0.00000001
2000,86,AUS,0.00000001,0.00000390
2000,87,AUS,0.00000104,0.00016852
2000,87,USA,0.00000043,0.00001940
2000,87,IND,0.00000003,0.00000248
2000,88,AUS,0.00000000,0.00000019
2000,89,AUS,0.00000008,0.00000627
2000,90,AUS,0.00000012,0.00000180
2000,90,USA,0.00000001,0.00000004
2000,91,USA,0.00000000,0.00000000
2000,91,AUS,0.00000000,0.00000001
2000,92,AUS,0.00000001,0.00000032
2000,93,AUS,0.00000000,0.00000031
2000,94,AUS,0.00000010,0.00002340
2000,94,MUS,0.00000000,0.00000006
2000,95,AUS,0.00000002,0.00000232
2000,96,AUS,0.00000000,0.00000010
2000,96,MUS,0.00000000,0.00000001
2001,10,AUS,0.00000000,0.00000354
2001,11,AUS,0.00000000,0.00000439
2001,15,GBR,0.00000003,0.00001824
2001,15,AUS,0.00000001,0.00001119
2001,16,AUS,0.00000002,0.00001048
2001,17,AUS,0.00000000,0.00000333
2001,18,AUS,0.00000000,0.00000008
2001,19,AUS,0.00000001,0.00001009
2001,20,AUS,0.00000005,0.00001914
2001,21,AUS,0.00000027,0.00016036
2001,21,TZA,0.00000001,0.00000063
2001,22,AUS,0.00000014,0.00014042
2001,22,ECU,0.00000002,0.00003220
2001,22,MYS,0.00000000,0.00000392
2001,23,ECU,0.00000004,0.00010000
2001,23,AUS,0.00000000,0.00001545
2001,23,IDN,0.00000000,0.00001284
2001,24,AUS,0.00000001,0.00000076
2001,25,AUS,0.00000006,0.00074670
2001,27,AUS,0.00000008,0.00030106
2001,28,AUS,0.00000000,0.00000202
2001,30,IND,0.00000010,0.00000722
2001,30,NOR,0.00000004,0.00001467
2001,30,AUS,0.00000000,0.00000004
2001,32,AUS,0.00000002,0.00000432
2001,33,GBR,0.00000000,0.00000221
2001,33,AUS,0.00000000,0.00000004
2001,33,MYS,0.00000000,0.00000025
2001,34,GBR,0.00000003,0.00000560
2001,34,IDN,0.00000002,0.00003360
2001,34,MYS,0.00000000,0.00000212
2001,34,AUS,0.00000000,0.00000030
2001,35,GBR,0.00000001,0.00000462
2001,35,NLD,0.00000001,0.00000385
2001,35,AUS,0.00000000,0.00000038
2001,36,AUS,0.00000000,0.00000065
2001,38,GBR,0.00000008,0.00001420
2001,38,AUS,0.00000000,0.00000031
2001,39,IDN,0.00000049,0.00057520
2001,39,AUS,0.00000010,0.00004928
2001,39,IND,0.00000007,0.00002176
2001,39,MUS,0.00000001,0.00000650
2001,39,NLD,0.00000000,0.00000274
2001,39,Other,0.00000000,0.00000024
2001,40,GBR,0.00000004,0.00001566
2001,40,KOR,0.00000004,0.00001125
2001,40,ECU,0.00000003,0.00001248
2001,40,AUS,0.00000003,0.00003066
2001,41,DNK,0.00000002,0.00000108
2001,42,USA,0.00000002,0.00000027
2001,44,IDN,0.00000029,0.00080147
2001,44,AUS,0.00000013,0.00015500
2001,45,PRT,0.00000002,0.00000380
2001,46,AUS,0.00000000,0.00000004
2001,48,IDN,0.00000030,0.00033378
2001,48,GBR,0.00000015,0.00001961
2001,48,NLD,0.00000003,0.00003502
2001,48,USA,0.00000001,0.00000253
2001,48,AUS,0.00000001,0.00000325
2001,49,AUS,0.00000026,0.00000040
2001,50,AUS,0.00000000,0.00000015
2001,52,IND,0.00000016,0.00008050
2001,52,IDN,0.00000002,0.00000347
2001,52,MUS,0.00000001,0.00000041
2001,52,AUS,0.00000000,0.00000021
2001,54,IDN,0.00000004,0.00002578
2001,54,AUS,0.00000000,0.00000039
2001,54,MUS,0.00000000,0.00000015
2001,55,IND,0.00000004,0.00002089
2001,55,IDN,0.00000003,0.00001814
2001,55,MUS,0.00000002,0.00000221
2001,55,AUS,0.00000000,0.00000007
2001,56,AUS,0.00000000,0.00000152
2001,57,AUS,0.00000001,0.00000209
2001,58,MUS,0.00000001,0.00000056
2001,60,IDN,0.00000000,0.00000049
2001,60,AUS,0.00000000,0.00000011
2001,61,IDN,0.00000002,0.00000091
2001,61,AUS,0.00000001,0.00000018
2001,61,VNM,0.00000001,0.00000030
2001,61,GBR,0.00000000,0.00000000
2001,61,PRT,0.00000000,0.00000019
2001,62,IDN,0.00000003,0.00000216
2001,62,AUS,0.00000000,0.00000016
2001,62,PRT,0.00000000,0.00000000
2001,63,AUS,0.00000004,0.00000257
2001,63,IND,0.00000002,0.00000740
2001,63,PRT,0.00000000,0.00000047
2001,63,LBN,0.00000000,0.00000005
2001,64,IDN,0.00000004,0.00000275
2001,64,PRT,0.00000000,0.00000093
2001,64,AUS,0.00000000,0.00000008
2001,65,AUS,0.00000000,0.00000002
2001,68,AUS,0.00000034,0.00077277
2001,68,ECU,0.00000001,0.00006638
2001,69,AUS,0.00000000,0.00000755
2001,69,PRT,0.00000000,0.00000012
2001,70,AUS,0.00000001,0.00000079
2001,71,IDN,0.00000001,0.00000002
2001,71,S19,0.00000000,0.00000000
2001,72,AUS,0.00000001,0.00000626
2001,72,ROU,0.00000001,0.00009030
2001,72,SVK,0.00000000,0.00003985
2001,73,AUS,0.00000006,0.00003152
2001,73,USA,0.00000006,0.00010823
2001,74,AUS,0.00000000,0.00000107
2001,76,AUS,0.00000008,0.00001901
2001,76,IDN,0.00000002,0.00000256
2001,76,GBR,0.00000001,0.00000163
2001,76,NLD,0.00000001,0.00000325
2001,79,AUS,0.00000000,0.00000284
2001,81,AUS,0.00000001,0.00001410
2001,82,DOM,0.00000005,0.00001244
2001,82,USA,0.00000005,0.00000651
2001,82,AUS,0.00000002,0.00000161
2001,82,LBN,0.00000000,0.00000150
2001,82,PRT,0.00000000,0.00000027
2001,82,Other,0.00000000,0.00000003
2001,83,IDN,0.00000009,0.00003150
2001,83,AUS,0.00000001,0.00000355
2001,84,USA,0.00000173,0.00013878
2001,84,AUS,0.00000095,0.00009557
2001,84,CHE,0.00000007,0.00000239
2001,84,PRT,0.00000006,0.00000443
2001,84,IDN,0.00000003,0.00000214
2001,84,Other,0.00000001,0.00000049
2001,85,AUS,0.00000106,0.00005970
2001,85,USA,0.00000021,0.00000125
2001,85,IDN,0.00000016,0.00000397
2001,85,GBR,0.00000011,0.00001280
2001,85,PRT,0.00000007,0.00000596
2001,85,Other,0.00000004,0.00000269
2001,87,USA,0.00000079,0.00007565
2001,87,AUS,0.00000059,0.00014615
2001,87,IND,0.00000002,0.00000258
2001,87,THA,0.00000000,0.00000034
2001,88,AUS,0.00000002,0.00000025
2001,89,AUS,0.00000037,0.00006911
2001,89,LBN,0.00000001,0.00000272
2001,90,AUS,0.00000011,0.00000239
2001,90,FIN,0.00000000,0.00000000
2001,92,AUS,0.00000000,0.00000001
2001,93,AUS,0.00000000,0.00000001
2001,94,AUS,0.00000023,0.00008740
2001,94,IDN,0.00000001,0.00000563
2001,94,MUS,0.00000001,0.00000321
2001,94,S19,0.00000000,0.00000108
2001,94,PRT,0.00000000,0.00000002
2001,94,Other,0.00000000,0.00000003
2001,95,AUS,0.00000002,0.00000180
2001,95,MUS,0.00000000,0.00000020
2001,95,PRT,0.00000000,0.00000001
2001,96,AUS,0.00000000,0.00000003
2001,96,ECU,0.00000000,0.00000010
2001,97,GBR,0.00000001,0.00000003
2002,11,AUS,0.00000000,0.00000218
2002,13,DEU,0.00000000,0.00000020
2002,14,AUS,0.00000001,0.00000175
2002,15,IDN,0.00000156,0.00409116
2002,15,GBR,0.00000002,0.00001520
2002,15,AUS,0.00000001,0.00001075
2002,16,AUS,0.00000000,0.00000153
2002,17,IND,0.00000005,0.00023800
2002,17,AUS,0.00000000,0.00000500
2002,19,AUS,0.00000001,0.00000465
2002,20,AUS,0.00000005,0.00001830
2002,21,USA,0.00000004,0.00000643
2002,21,AUS,0.00000003,0.00001394
2002,22,AUS,0.00000013,0.00010175
2002,23,AUS,0.00000000,0.00000163
2002,24,NLD,0.00000259,0.00008147
2002,24,AUS,0.00000001,0.00000149
2002,24,IND,0.00000000,0.00000229
2002,25,AUS,0.00000003,0.00031657
2002,27,AUS,0.00000012,0.00028173
2002,27,USA,0.00000002,0.00004686
2002,28,GBR,0.00000001,0.00004200
2002,28,AUS,0.00000001,0.00000245
2002,29,DEU,0.00000000,0.00000004
2002,30,IND,0.00000007,0.00003261
2002,30,IDN,0.00000003,0.00005000
2002,30,VNM,0.00000001,0.00000101
2002,30,AUS,0.00000000,0.00000034
2002,32,ITA,0.00000008,0.00002475
2002,32,AUS,0.00000001,0.00000243
2002,32,USA,0.00000001,0.00000186
2002,32,GBR,0.00000000,0.00000206
2002,33,DEU,0.00000001,0.00000010
2002,33,AUS,0.00000001,0.00000012
2002,34,GBR,0.00000001,0.00000115
2002,34,AUS,0.00000000,0.00000053
2002,35,DNK,0.00000008,0.00000994
2002,35,AUS,0.00000000,0.00000020
2002,36,DEU,0.00000001,0.00000040
2002,36,AUS,0.00000000,0.00000097
2002,37,AUS,0.00000000,0.00000065
2002,38,GBR,0.00000002,0.00000388
2002,38,AUS,0.00000000,0.00000105
2002,39,IDN,0.00000017,0.00023557
2002,39,IND,0.00000011,0.00002336
2002,39,NLD,0.00000005,0.00001412
2002,39,AUS,0.00000003,0.00001032
2002,39,PHL,0.00000002,0.00000804
2002,39,Other,0.00000000,0.00000040
2002,40,GBR,0.00000004,0.00001512
2002,40,AUS,0.00000003,0.00003173
2002,44,IDN,0.00000047,0.00175726
2002,44,AUS,0.00000003,0.00002846
2002,44,DEU,0.00000003,0.00002970
2002,46,IDN,0.00000000,0.00000010
2002,47,USA,0.00000001,0.00000009
2002,48,NLD,0.00000057,0.00017082
2002,48,PRT,0.00000001,0.00001592
2002,48,GBR,0.00000001,0.00000012
2002,48,AUS,0.00000001,0.00000347
2002,48,ZAF,0.00000000,0.00000001
2002,49,AUS,0.00000021,0.00000065
2002,49,GBR,0.00000000,0.00000000
2002,49,BRB,0.00000000,0.00000001
2002,49,AUT,0.00000000,0.00000000
2002,52,AUS,0.00000001,0.00000110
2002,52,IDN,0.00000000,0.00000028
2002,54,IDN,0.00000032,0.00002836
2002,54,THA,0.00000000,0.00000007
2002,55,IDN,0.00000011,0.00011286
2002,55,AUS,0.00000000,0.00000007
2002,56,AUS,0.00000000,0.00000001
2002,57,AUS,0.00000000,0.00000006
2002,58,GBR,0.00000001,0.00000153
2002,59,AUS,0.00000000,0.00000007
2002,60,IDN,0.00000004,0.00000700
2002,61,THA,0.00000001,0.00000051
2002,61,AUS,0.00000001,0.00000021
2002,61,IDN,0.00000000,0.00000008
2002,61,LKA,0.00000000,0.00000002
2002,62,IDN,0.00000000,0.00000026
2002,62,AUS,0.00000000,0.00000008
2002,62,THA,0.00000000,0.00000001
2002,62,AUT,0.00000000,0.00000000
2002,63,AUS,0.00000001,0.00000219
2002,63,THA,0.00000001,0.00000268
2002,65,AUS,0.00000000,0.00000001
2002,68,AUS,0.00000003,0.00009609
2002,69,AUS,0.00000001,0.00000687
2002,70,AUS,0.00000000,0.00000064
2002,70,THA,0.00000000,0.00000000
2002,71,AUT,0.00000000,0.00000001
2002,72,AUS,0.00000000,0.00000035
2002,72,LTU,0.00000000,0.00000028
2002,73,AUS,0.00000005,0.00001850
2002,73,USA,0.00000003,0.00001117
2002,73,DNK,0.00000000,0.00000005
2002,73,GBR,0.00000000,0.00000000
2002,74,AUS,0.00000000,0.00000012
2002,76,NLD,0.00000006,0.00002018
2002,76,AUS,0.00000005,0.00000765
2002,78,AUS,0.00000001,0.00000130
2002,79,AUS,0.00000000,0.00000018
2002,80,IDN,0.00000000,0.00000728
2002,82,USA,0.00000005,0.00000191
2002,82,BRA,0.00000004,0.00002293
2002,82,AUS,0.00000001,0.00000079
2002,83,AUS,0.00000002,0.00000198
2002,84,AUS,0.00000066,0.00003508
2002,84,DEU,0.00000030,0.00002719
2002,84,USA,0.00000026,0.00001891
2002,84,IDN,0.00000001,0.00000247
2002,84,ITA,0.00000000,0.00000021
2002,84,Other,0.00000001,0.00000098
2002,85,AUS,0.00000072,0.00001739
2002,85,IDN,0.00000021,0.00000870
2002,85,ITA,0.00000005,0.00000096
2002,85,VNM,0.00000005,0.00000815
2002,85,USA,0.00000002,0.00000011
2002,85,Other,0.00000002,0.00000048
2002,87,AUS,0.00000052,0.00006969
2002,87,USA,0.00000033,0.00004050
2002,87,DEU,0.00000001,0.00000800
2002,87,IDN,0.00000000,0.00000091
2002,87,SGP,0.00000000,0.00000013
2002,87,Other,0.00000000,0.00000080
2002,88,USA,0.00000011,0.00000031
2002,88,IND,0.00000002,0.00000011
2002,88,AUS,0.00000000,0.00000010
2002,89,AUS,0.00000010,0.00001870
2002,90,AUS,0.00000030,0.00000431
2002,90,USA,0.00000003,0.00000017
2002,90,DEU,0.00000001,0.00000040
2002,90,LKA,0.00000001,0.00000118
2002,91,THA,0.00000002,0.00000029
2002,91,IND,0.00000000,0.00000003
2002,93,AUS,0.00000002,0.00000124
2002,93,DEU,0.00000000,0.00000014
2002,94,AUS,0.00000009,0.00002587
2002,94,IDN,0.00000002,0.00000844
2002,95,PHL,0.00000005,0.00000600
2002,95,AUS,0.00000001,0.00000067
2002,95,USA,0.00000000,0.00000047
2003,11,VNM,0.00000013,0.00048796
2003,12,AUS,0.00000000,0.00000240
2003,14,IDN,0.00000000,0.00000024
2003,15,IDN,0.00000214,0.00544772
2003,15,AUS,0.00000001,0.00000790
2003,15,DEU,0.00000001,0.00000420
2003,16,USA,0.00000003,0.00000934
2003,17,USA,0.00000016,0.00006190
2003,17,AUS,0.00000000,0.00000358
2003,19,VNM,0.00000001,0.00000443
2003,19,USA,0.00000001,0.00000283
2003,20,USA,0.00000002,0.00000000
2003,20,THA,0.00000001,0.00001836
2003,20,AUS,0.00000000,0.00000152
2003,21,USA,0.00000001,0.00000439
2003,21,AUS,0.00000000,0.00000023
2003,22,AUS,0.00000011,0.00005552
2003,22,PRT,0.00000000,0.00000000
2003,23,ECU,0.00000001,0.00010500
2003,23,AUS,0.00000000,0.00000168
2003,24,NLD,0.00000202,0.00025440
2003,24,AUS,0.00000000,0.00000014
2003,25,IDN,0.00000001,0.00036976
2003,25,AUS,0.00000001,0.00007638
2003,25,DEU,0.00000000,0.00002500
2003,27,AUS,0.00000007,0.00014643
2003,27,KEN,0.00000003,0.00007105
2003,28,IDN,0.00000018,0.00044440
2003,28,AUS,0.00000000,0.00000179
2003,29,POL,0.00000012,0.00019830
2003,29,IND,0.00000001,0.00000500
2003,30,IND,0.00000009,0.00001265
2003,30,AUS,0.00000000,0.00000001
2003,30,IDN,0.00000000,0.00000049
2003,32,AUS,0.00000000,0.00000038
2003,33,GBR,0.00000001,0.00000012
2003,33,DEU,0.00000001,0.00000010
2003,33,AUS,0.00000000,0.00000003
2003,34,FJI,0.00000000,0.00000010
2003,36,AUS,0.00000000,0.00000062
2003,38,IND,0.00000003,0.00000370
2003,38,AUS,0.00000000,0.00000082
2003,39,IDN,0.00000010,0.00009665
2003,39,NLD,0.00000003,0.00001259
2003,39,AUS,0.00000003,0.00000513
2003,39,USA,0.00000002,0.00000568
2003,39,GBR,0.00000000,0.00000042
2003,39,Other,0.00000000,0.00000060
2003,40,IDN,0.00000015,0.00013791
2003,40,AUS,0.00000002,0.00002211
2003,41,THA,0.00000018,0.00005374
2003,42,IDN,0.00000001,0.00000137
2003,44,IDN,0.00000030,0.00092047
2003,44,AUS,0.00000008,0.00004102
2003,44,DEU,0.00000001,0.00000390
2003,44,PRT,0.00000000,0.00000001
2003,46,IDN,0.00000000,0.00000023
2003,48,NLD,0.00000042,0.00015841
2003,48,IDN,0.00000003,0.00002544
2003,48,AUT,0.00000002,0.00000680
2003,48,AUS,0.00000000,0.00000208
2003,49,AUS,0.00000011,0.00000057
2003,49,USA,0.00000000,0.00000057
2003,52,IDN,0.00000024,0.00009362
2003,54,IDN,0.00000006,0.00001125
2003,54,THA,0.00000000,0.00000016
2003,55,IDN,0.00000016,0.00002507
2003,55,AUS,0.00000000,0.00000024
2003,57,AUS,0.00000000,0.00000025
2003,59,AUS,0.00000000,0.00000060
2003,61,IND,0.00000100,0.00003351
2003,61,AUS,0.00000001,0.00000015
2003,61,IDN,0.00000000,0.00000035
2003,62,IDN,0.00000008,0.00000830
2003,62,PHL,0.00000003,0.00000360
2003,62,AUS,0.00000000,0.00000003
