year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00004813,0.00001947
2004,48,0.00021942,0.00007352
2004,49,0.00003539,0.00000585
2004,50,0.00002233,0.00001914
2004,51,0.00006482,0.00000246
2004,52,0.00085476,0.00008938
2004,53,0.00003237,0.00001799
2004,54,0.00019473,0.00000423
2004,55,0.00034073,0.00006075
2004,56,0.00005119,0.00002472
2004,57,0.00000295,0.00000795
2004,58,0.00011799,0.00000769
2004,59,0.00006264,0.00000297
2004,60,0.00010219,0.00001720
2004,61,0.00023763,0.00098041
2004,62,0.00048138,0.00276159
2004,63,0.00007642,0.00017050
2004,64,0.00008545,0.00052540
2004,65,0.00000181,0.00000939
2004,66,0.00000091,0.00000438
2004,67,0.00000178,0.00000473
2004,68,0.00002057,0.00001360
2004,69,0.00003229,0.00006403
2004,70,0.00007369,0.00001899
2004,71,0.00007147,0.00002651
2004,72,0.00065067,0.00011134
2004,73,0.00025869,0.00011972
2004,74,0.00011729,0.00004132
2004,75,0.00000190,0.00000050
2004,76,0.00007574,0.00002454
2004,78,0.00001205,0.00000018
2004,79,0.00000816,0.00000033
2004,80,0.00002687,0.00010740
2004,81,0.00000547,0.00000829
2004,82,0.00004508,0.00000817
2004,83,0.00007316,0.00003562
2004,84,0.00166277,0.00023201
2004,85,0.00165584,0.00151364
2004,86,0.00000557,0.00000225
2004,87,0.00090692,0.00024023
2004,88,0.00003509,0.00000664
2004,89,0.00001301,0.00001421
2004,90,0.00027867,0.00010823
2004,91,0.00001680,0.00001788
2004,92,0.00000138,0.00000008
2004,93,0.00000148,0.00000003
2004,94,0.00004476,0.00011743
2004,95,0.00001509,0.00002747
2004,96,0.00006782,0.00005692
2004,97,0.00000041,0.00000186
2005,10,0.00036013,0.00000183
2005,11,0.00000996,0.00002500
2005,12,0.00002499,0.00000408
2005,13,0.00000366,0.00000122
2005,14,0.00000237,0.00000069
2005,15,0.00021082,0.00042916
2005,16,0.00000175,0.00000631
2005,17,0.00008909,0.00000765
2005,18,0.00001390,0.00002508
2005,19,0.00001220,0.00004519
2005,20,0.00005509,0.00002487
2005,21,0.00003089,0.00001503
2005,22,0.00001117,0.00004695
2005,23,0.00008268,0.00002031
2005,24,0.00007763,0.00002117
2005,25,0.00019544,0.00017817
2005,26,0.00000349,0.00003177
2005,27,0.00193151,0.00122941
2005,28,0.00017433,0.00034942
2005,29,0.00015723,0.00001215
2005,30,0.00033715,0.00018612
2005,31,0.00002393,0.00046960
2005,32,0.00008631,0.00002049
2005,33,0.00005804,0.00002632
2005,34,0.00004273,0.00001462
2005,35,0.00003534,0.00000225
2005,36,0.00000148,0.00000598
2005,37,0.00001736,0.00000063
2005,38,0.00012736,0.00001573
2005,39,0.00064666,0.00010594
2005,40,0.00013035,0.00008623
2005,41,0.00019685,0.00002597
2005,42,0.00001608,0.00006958
2005,43,0.00000029,0.00000004
2005,44,0.00016433,0.00001947
2005,45,0.00000093,0.00001650
2005,46,0.00000042,0.00000018
2005,47,0.00005280,0.00001492
2005,48,0.00023295,0.00009179
2005,49,0.00003874,0.00001603
2005,50,0.00002693,0.00002321
2005,51,0.00005849,0.00000210
2005,52,0.00079011,0.00008310
2005,53,0.00003205,0.00001989
2005,54,0.00017281,0.00000475
2005,55,0.00031225,0.00005380
2005,56,0.00005179,0.00001866
2005,57,0.00000321,0.00000734
2005,58,0.00011738,0.00001004
2005,59,0.00006724,0.00000473
2005,60,0.00011403,0.00001525
2005,61,0.00019052,0.00094825
2005,62,0.00044120,0.00274670
2005,63,0.00008584,0.00016154
2005,64,0.00008124,0.00052783
2005,65,0.00000148,0.00000979
2005,66,0.00000047,0.00000711
2005,67,0.00000186,0.00000226
2005,68,0.00002383,0.00001450
2005,69,0.00003049,0.00007192
2005,70,0.00007384,0.00002148
2005,71,0.00007323,0.00002308
2005,72,0.00059560,0.00012883
2005,73,0.00028173,0.00014660
2005,74,0.00015180,0.00003962
2005,75,0.00000200,0.00000077
2005,76,0.00009509,0.00002436
2005,78,0.00001198,0.00000078
2005,79,0.00001071,0.00000115
2005,80,0.00002088,0.00013721
2005,81,0.00000535,0.00000785
2005,82,0.00004838,0.00000621
2005,83,0.00007564,0.00003585
2005,84,0.00163249,0.00029693
2005,85,0.00157123,0.00170730
2005,86,0.00001481,0.00000149
2005,87,0.00090673,0.00025130
2005,88,0.00013703,0.00000645
2005,89,0.00001231,0.00002029
2005,90,0.00029480,0.00013071
2005,91,0.00001622,0.00002258
2005,92,0.00000146,0.00000006
2005,93,0.00000228,0.00000001
2005,94,0.00005042,0.00013161
2005,95,0.00001702,0.00003280
2005,96,0.00005762,0.00004023
2005,97,0.00000037,0.00000134
2006,10,0.00042750,0.00000089
2006,11,0.00000678,0.00001433
2006,12,0.00003320,0.00000659
2006,13,0.00000339,0.00000081
2006,14,0.00000049,0.00000107
2006,15,0.00024874,0.00082122
2006,16,0.00000173,0.00000984
2006,17,0.00015874,0.00000758
2006,18,0.00001573,0.00001985
2006,19,0.00001528,0.00004368
2006,20,0.00004325,0.00003986
2006,21,0.00003608,0.00001140
2006,22,0.00000988,0.00003835
2006,23,0.00007869,0.00002073
2006,24,0.00008090,0.00002173
2006,25,0.00016939,0.00020018
2006,26,0.00000292,0.00000475
2006,27,0.00235822,0.00183753
2006,28,0.00019823,0.00036323
2006,29,0.00016649,0.00000526
2006,30,0.00034863,0.00020314
2006,31,0.00003257,0.00050522
2006,32,0.00008907,0.00002188
2006,33,0.00007087,0.00003565
2006,34,0.00004838,0.00002087
2006,35,0.00003981,0.00000384
2006,36,0.00000134,0.00000415
2006,37,0.00002032,0.00000048
2006,38,0.00013110,0.00001365
2006,39,0.00072640,0.00014301
2006,40,0.00013627,0.00012434
2006,41,0.00020774,0.00001989
2006,42,0.00001816,0.00007318
2006,43,0.00000086,0.00000014
2006,44,0.00016141,0.00002491
2006,45,0.00000067,0.00001059
2006,46,0.00000078,0.00000016
2006,47,0.00005850,0.00001329
2006,48,0.00025051,0.00010756
2006,49,0.00003860,0.00000811
2006,50,0.00002333,0.00000864
2006,51,0.00005415,0.00000219
2006,52,0.00080304,0.00008373
2006,53,0.00002147,0.00001672
2006,54,0.00017369,0.00000641
2006,55,0.00030811,0.00005851
2006,56,0.00006772,0.00002108
2006,57,0.00000414,0.00000543
2006,58,0.00012026,0.00001822
2006,59,0.00008150,0.00000328
2006,60,0.00012087,0.00002286
2006,61,0.00021766,0.00104438
2006,62,0.00040280,0.00261537
2006,63,0.00009055,0.00019808
2006,64,0.00010346,0.00056894
2006,65,0.00000154,0.00001081
2006,66,0.00000120,0.00000574
2006,67,0.00000169,0.00000312
2006,68,0.00002539,0.00002507
2006,69,0.00003323,0.00007153
2006,70,0.00007360,0.00002637
2006,71,0.00009785,0.00006802
2006,72,0.00069451,0.00020102
2006,73,0.00035145,0.00018018
2006,74,0.00025081,0.00008842
2006,75,0.00000236,0.00000429
2006,76,0.00011067,0.00004538
2006,78,0.00001282,0.00000108
2006,79,0.00003694,0.00000232
2006,80,0.00002075,0.00013792
2006,81,0.00000467,0.00000772
2006,82,0.00005768,0.00000991
2006,83,0.00007865,0.00005408
2006,84,0.00191624,0.00035148
2006,85,0.00196741,0.00213191
2006,86,0.00001305,0.00000133
2006,87,0.00102167,0.00029251
2006,88,0.00006393,0.00001458
2006,89,0.00001656,0.00003186
2006,90,0.00035379,0.00019750
2006,91,0.00001909,0.00002438
2006,92,0.00000156,0.00000008
2006,93,0.00000198,0.00000009
2006,94,0.00005140,0.00012269
2006,95,0.00001827,0.00003260
2006,96,0.00006224,0.00003687
2006,97,0.00000063,0.00000128
2007,10,0.00103001,0.00000157
2007,11,0.00001556,0.00002493
2007,12,0.00003623,0.00001243
2007,13,0.00000429,0.00000114
2007,14,0.00000030,0.00000071
2007,15,0.00024059,0.00065236
2007,16,0.00000198,0.00001671
2007,17,0.00013976,0.00000866
2007,18,0.00001896,0.00000726
2007,19,0.00001840,0.00003935
2007,20,0.00004588,0.00001987
2007,21,0.00004287,0.00001368
2007,22,0.00001860,0.00002836
2007,23,0.00008731,0.00004583
2007,24,0.00008968,0.00003341
2007,25,0.00017947,0.00024342
2007,26,0.00000552,0.00000577
2007,27,0.00277476,0.00269223
2007,28,0.00022699,0.00042355
2007,29,0.00022002,0.00000714
2007,30,0.00039375,0.00022071
2007,31,0.00003552,0.00071427
2007,32,0.00011706,0.00001723
2007,33,0.00009032,0.00004069
2007,34,0.00006378,0.00001907
2007,35,0.00004791,0.00000413
2007,36,0.00000216,0.00000309
2007,37,0.00002050,0.00000083
2007,38,0.00016115,0.00001623
2007,39,0.00090747,0.00021111
2007,40,0.00017792,0.00009892
2007,41,0.00027505,0.00003280
2007,42,0.00002588,0.00009721
2007,43,0.00000069,0.00000010
2007,44,0.00021461,0.00003102
2007,45,0.00000081,0.00001424
2007,46,0.00000077,0.00000037
2007,47,0.00007848,0.00001623
2007,48,0.00030345,0.00009454
2007,49,0.00004914,0.00001470
2007,50,0.00001546,0.00002129
2007,51,0.00007013,0.00000678
2007,52,0.00094091,0.00011452
2007,53,0.00002320,0.00001244
2007,54,0.00022500,0.00001054
2007,55,0.00036220,0.00005614
2007,56,0.00007121,0.00002362
2007,57,0.00000455,0.00000593
2007,58,0.00013369,0.00001441
2007,59,0.00009544,0.00000776
2007,60,0.00014633,0.00003113
2007,61,0.00019895,0.00119164
2007,62,0.00047286,0.00303078
2007,63,0.00011468,0.00026633
2007,64,0.00013333,0.00070298
2007,65,0.00000202,0.00001460
2007,66,0.00000075,0.00000786
2007,67,0.00000079,0.00000231
2007,68,0.00003333,0.00003205
2007,69,0.00004054,0.00005315
2007,70,0.00011833,0.00004476
2007,71,0.00009765,0.00008261
2007,72,0.00102674,0.00024968
2007,73,0.00057333,0.00021088
2007,74,0.00031574,0.00010338
2007,75,0.00000396,0.00000084
2007,76,0.00014468,0.00007388
2007,78,0.00002369,0.00000210
2007,79,0.00004658,0.00000397
2007,80,0.00002697,0.00017797
2007,81,0.00000435,0.00000696
2007,82,0.00006979,0.00001130
2007,83,0.00009566,0.00006513
2007,84,0.00232673,0.00050558
2007,85,0.00225854,0.00288068
2007,86,0.00009822,0.00000220
2007,87,0.00122382,0.00035483
2007,88,0.00025016,0.00000745
2007,89,0.00002007,0.00004722
2007,90,0.00042464,0.00024742
2007,91,0.00002347,0.00003473
2007,92,0.00000195,0.00000019
2007,93,0.00000262,0.00000000
2007,94,0.00005802,0.00015356
2007,95,0.00001989,0.00003462
2007,96,0.00007079,0.00005401
2007,97,0.00000083,0.00000141
2008,10,0.00120649,0.00002344
2008,11,0.00002266,0.00000901
2008,12,0.00005694,0.00001024
2008,13,0.00000803,0.00000061
2008,14,0.00000057,0.00000076
2008,15,0.00046155,0.00080486
2008,16,0.00000906,0.00001700
2008,17,0.00012082,0.00001569
2008,18,0.00002099,0.00001173
2008,19,0.00002030,0.00006946
2008,20,0.00004350,0.00003408
2008,21,0.00004965,0.00001511
2008,22,0.00001337,0.00002983
2008,23,0.00014057,0.00004305
2008,24,0.00009871,0.00004264
2008,25,0.00105392,0.00042774
2008,26,0.00000722,0.00000446
2008,27,0.00455561,0.00327487
2008,28,0.00028858,0.00094718
2008,29,0.00027196,0.00000677
2008,30,0.00049677,0.00022874
2008,31,0.00004163,0.00170922
2008,32,0.00012560,0.00002013
2008,33,0.00011173,0.00005532
2008,34,0.00007235,0.00001988
2008,35,0.00005918,0.00000754
2008,36,0.00000231,0.00000391
2008,37,0.00002053,0.00000034
2008,38,0.00017588,0.00001895
2008,39,0.00103752,0.00023997
2008,40,0.00021613,0.00009351
2008,41,0.00028795,0.00004105
2008,42,0.00003189,0.00011602
2008,43,0.00000044,0.00000013
2008,44,0.00024169,0.00003324
2008,45,0.00000060,0.00001099
2008,46,0.00000103,0.00000025
2008,47,0.00009109,0.00001571
2008,48,0.00036022,0.00014784
2008,49,0.00005538,0.00001858
2008,50,0.00002140,0.00002908
2008,51,0.00006603,0.00000506
2008,52,0.00100670,0.00008547
2008,53,0.00002956,0.00001692
2008,54,0.00024494,0.00001691
2008,55,0.00037799,0.00004401
2008,56,0.00005963,0.00002127
2008,57,0.00000682,0.00000539
2008,58,0.00012752,0.00001828
2008,59,0.00010216,0.00001083
2008,60,0.00013795,0.00002552
2008,61,0.00015912,0.00127049
2008,62,0.00048680,0.00330359
2008,63,0.00013988,0.00026830
2008,64,0.00014322,0.00079286
2008,65,0.00000225,0.00001187
2008,66,0.00000123,0.00000656
2008,67,0.00000425,0.00000068
2008,68,0.00004200,0.00003691
2008,69,0.00005676,0.00007834
2008,70,0.00010808,0.00005466
2008,71,0.00007928,0.00006936
2008,72,0.00135139,0.00027722
2008,73,0.00066898,0.00030494
2008,74,0.00037688,0.00012797
2008,75,0.00000672,0.00000024
2008,76,0.00019285,0.00010048
2008,78,0.00002954,0.00000045
2008,79,0.00002657,0.00000201
2008,80,0.00003438,0.00023166
2008,81,0.00000582,0.00001072
2008,82,0.00008803,0.00001261
2008,83,0.00011521,0.00007527
2008,84,0.00291186,0.00063196
2008,85,0.00270518,0.00327312
2008,86,0.00007978,0.00000225
2008,87,0.00147090,0.00040346
2008,88,0.00010106,0.00001058
2008,89,0.00022308,0.00006530
2008,90,0.00047703,0.00030667
2008,91,0.00002501,0.00004022
2008,92,0.00000265,0.00000097
2008,93,0.00000502,0.00000000
2008,94,0.00008208,0.00013047
2008,95,0.00002306,0.00003925
2008,96,0.00008140,0.00006070
2008,97,0.00000191,0.00000150
2009,10,0.00042921,0.00000981
2009,11,0.00002086,0.00001403
2009,12,0.00014592,0.00000783
2009,13,0.00001700,0.00000030
2009,14,0.00000064,0.00000067
2009,15,0.00022238,0.00055420
2009,16,0.00001520,0.00002762
2009,17,0.00015131,0.00002055
2009,18,0.00002735,0.00001687
2009,19,0.00002367,0.00008681
2009,20,0.00004989,0.00002368
2009,21,0.00005109,0.00002695
2009,22,0.00001340,0.00003413
2009,23,0.00009415,0.00003416
2009,24,0.00014875,0.00003416
2009,25,0.00017683,0.00030261
2009,26,0.00000569,0.00000358
2009,27,0.00293043,0.00201020
2009,28,0.00018850,0.00049211
2009,29,0.00025828,0.00001552
2009,30,0.00052461,0.00021399
2009,31,0.00003333,0.00068984
2009,32,0.00013068,0.00002127
2009,33,0.00010744,0.00003914
2009,34,0.00007804,0.00001501
2009,35,0.00005160,0.00000797
2009,36,0.00000282,0.00000654
2009,37,0.00001973,0.00000027
2009,38,0.00016031,0.00001248
2009,39,0.00090723,0.00024636
2009,40,0.00017763,0.00008611
2009,41,0.00025328,0.00002855
2009,42,0.00003369,0.00008759
2009,43,0.00000144,0.00000014
2009,44,0.00021507,0.00002707
2009,45,0.00000049,0.00000995
2009,46,0.00000082,0.00000009
2009,47,0.00005067,0.00000888
2009,48,0.00032549,0.00017737
2009,49,0.00007239,0.00001885
2009,50,0.00003695,0.00002381
2009,51,0.00005832,0.00000225
2009,52,0.00085035,0.00006741
2009,53,0.00001931,0.00000958
2009,54,0.00017929,0.00001260
2009,55,0.00031186,0.00002710
2009,56,0.00006421,0.00002802
2009,57,0.00000699,0.00000476
2009,58,0.00010523,0.00001418
2009,59,0.00010074,0.00000864
2009,60,0.00014598,0.00002179
2009,61,0.00014772,0.00112239
2009,62,0.00042994,0.00273862
2009,63,0.00013686,0.00023446
2009,64,0.00015312,0.00068136
2009,65,0.00000328,0.00000918
2009,66,0.00000139,0.00000789
2009,67,0.00000146,0.00000024
2009,68,0.00004480,0.00003229
2009,69,0.00005608,0.00007541
2009,70,0.00013860,0.00007298
2009,71,0.00015717,0.00008526
2009,72,0.00069636,0.00010136
2009,73,0.00051981,0.00033314
2009,74,0.00027709,0.00006286
2009,75,0.00000522,0.00000020
2009,76,0.00016507,0.00008272
2009,78,0.00002392,0.00000094
2009,79,0.00001479,0.00000121
2009,80,0.00003604,0.00022050
2009,81,0.00000459,0.00000807
2009,82,0.00008029,0.00001026
2009,83,0.00011429,0.00006220
2009,84,0.00290264,0.00098626
2009,85,0.00262204,0.00288583
2009,86,0.00005137,0.00000324
2009,87,0.00140436,0.00037591
2009,88,0.00022985,0.00001484
2009,89,0.00004010,0.00002550
2009,90,0.00045494,0.00030757
2009,91,0.00002711,0.00002746
2009,92,0.00000355,0.00000186
2009,93,0.00000479,0.00000000
2009,94,0.00009948,0.00010740
2009,95,0.00003016,0.00003998
2009,96,0.00006557,0.00004146
2009,97,0.00000048,0.00000126
2010,10,0.00078291,0.00001143
2010,11,0.00001338,0.00000578
2010,12,0.00020828,0.00000765
2010,13,0.00002205,0.00000028
2010,14,0.00000053,0.00000086
2010,15,0.00027089,0.00046198
2010,16,0.00000662,0.00002351
2010,17,0.00020872,0.00001143
2010,18,0.00002551,0.00001060
2010,19,0.00002268,0.00010047
2010,20,0.00005380,0.00002876
2010,21,0.00005335,0.00002447
2010,22,0.00001396,0.00002761
2010,23,0.00006416,0.00004336
2010,24,0.00013334,0.00003055
2010,25,0.00021269,0.00034346
2010,26,0.00000738,0.00000665
2010,27,0.00323228,0.00254167
2010,28,0.00028122,0.00057752
2010,29,0.00026260,0.00001325
2010,30,0.00052550,0.00020001
2010,31,0.00003102,0.00086163
2010,32,0.00014137,0.00002082
2010,33,0.00011304,0.00004592
2010,34,0.00008023,0.00001472
2010,35,0.00005780,0.00001028
2010,36,0.00000253,0.00000438
2010,37,0.00001911,0.00000030
2010,38,0.00019152,0.00001604
2010,39,0.00105691,0.00028631
2010,40,0.00020057,0.00008780
2010,41,0.00027874,0.00004787
2010,42,0.00003372,0.00010081
2010,43,0.00000134,0.00000031
2010,44,0.00024199,0.00002350
2010,45,0.00000050,0.00001058
2010,46,0.00000090,0.00000023
2010,47,0.00008229,0.00000818
2010,48,0.00035458,0.00019851
2010,49,0.00005274,0.00002045
2010,50,0.00005454,0.00003050
2010,51,0.00006815,0.00000513
2010,52,0.00088834,0.00007372
2010,53,0.00002670,0.00002477
2010,54,0.00018916,0.00002228
2010,55,0.00032115,0.00002786
2010,56,0.00007337,0.00003393
2010,57,0.00000910,0.00000341
2010,58,0.00012352,0.00001463
2010,59,0.00010629,0.00000703
2010,60,0.00017216,0.00002184
2010,61,0.00016735,0.00109579
2010,62,0.00045058,0.00265347
2010,63,0.00013271,0.00029134
2010,64,0.00016263,0.00077916
2010,65,0.00000320,0.00001026
2010,66,0.00000123,0.00000343
2010,67,0.00000898,0.00000040
2010,68,0.00004455,0.00002322
2010,69,0.00008120,0.00009199
2010,70,0.00013804,0.00007490
2010,71,0.00010580,0.00008541
2010,72,0.00098631,0.00019053
2010,73,0.00047416,0.00034069
2010,74,0.00040848,0.00014982
2010,75,0.00000589,0.00000032
2010,76,0.00021178,0.00010020
2010,78,0.00002431,0.00000090
2010,79,0.00002335,0.00000267
2010,80,0.00004876,0.00025243
2010,81,0.00000652,0.00000861
2010,82,0.00008907,0.00001387
2010,83,0.00011560,0.00007178
2010,84,0.00295750,0.00062907
2010,85,0.00320218,0.00397992
2010,86,0.00017098,0.00000116
2010,87,0.00159118,0.00038479
2010,88,0.00029464,0.00005206
2010,89,0.00012672,0.00018280
2010,90,0.00047530,0.00034353
2010,91,0.00003183,0.00002810
2010,92,0.00000496,0.00000281
2010,93,0.00000442,0.00000004
2010,94,0.00008938,0.00010966
2010,95,0.00003735,0.00006650
2010,96,0.00007175,0.00005100
2010,97,0.00000158,0.00000293
2011,10,0.00087543,0.00005217
2011,11,0.00007622,0.00003677
2011,12,0.00025760,0.00000765
2011,13,0.00001720,0.00000058
2011,14,0.00000068,0.00000137
2011,15,0.00051868,0.00064245
2011,16,0.00002035,0.00004050
2011,17,0.00036775,0.00002811
2011,18,0.00003392,0.00001672
2011,19,0.00003203,0.00012329
2011,20,0.00005876,0.00006295
2011,21,0.00006271,0.00002609
2011,22,0.00001792,0.00002899
2011,23,0.00006598,0.00004793
2011,24,0.00012239,0.00002487
2011,25,0.00023990,0.00022460
2011,26,0.00000601,0.00000787
2011,27,0.00400364,0.00244992
2011,28,0.00021578,0.00046120
2011,29,0.00027367,0.00000757
2011,30,0.00062137,0.00028778
2011,31,0.00004829,0.00054569
2011,32,0.00013960,0.00001729
2011,33,0.00012180,0.00005319
2011,34,0.00010016,0.00002031
2011,35,0.00006093,0.00000723
2011,36,0.00000159,0.00000029
2011,37,0.00001971,0.00000013
2011,38,0.00018506,0.00001578
2011,39,0.00120832,0.00035784
2011,40,0.00022273,0.00011885
2011,41,0.00027152,0.00006184
2011,42,0.00004358,0.00013276
2011,43,0.00000077,0.00000041
2011,44,0.00024916,0.00002254
2011,45,0.00000023,0.00001170
2011,46,0.00000114,0.00000031
2011,47,0.00008038,0.00000878
2011,48,0.00039249,0.00017322
2011,49,0.00003689,0.00001314
2011,50,0.00004414,0.00003169
2011,51,0.00006034,0.00000670
2011,52,0.00095379,0.00007281
2011,53,0.00003899,0.00002455
2011,54,0.00021439,0.00001993
2011,55,0.00033433,0.00002458
2011,56,0.00007490,0.00002206
2011,57,0.00000637,0.00000251
2011,58,0.00014269,0.00001879
2011,59,0.00010501,0.00000559
2011,60,0.00018208,0.00002753
2011,61,0.00017032,0.00118769
2011,62,0.00042667,0.00288677
2011,63,0.00014607,0.00027583
2011,64,0.00018181,0.00079447
2011,65,0.00000337,0.00001020
2011,66,0.00000110,0.00000327
2011,67,0.00000449,0.00000087
2011,68,0.00003635,0.00001834
2011,69,0.00006415,0.00006450
2011,70,0.00013456,0.00010122
2011,71,0.00004797,0.00005026
2011,72,0.00102599,0.00016091
2011,73,0.00041248,0.00034150
2011,74,0.00050119,0.00018369
2011,75,0.00000366,0.00000034
2011,76,0.00023071,0.00010421
2011,78,0.00003310,0.00000426
2011,79,0.00002370,0.00000385
2011,80,0.00004889,0.00027104
2011,81,0.00000577,0.00001092
2011,82,0.00009003,0.00000964
2011,83,0.00012562,0.00004390
2011,84,0.00273491,0.00061348
2011,85,0.00351900,0.00456130
2011,86,0.00003912,0.00000263
2011,87,0.00144272,0.00045149
2011,88,0.00027447,0.00016435
2011,89,0.00003452,0.00006183
2011,90,0.00053550,0.00039870
2011,91,0.00003557,0.00002642
2011,92,0.00000385,0.00000201
2011,93,0.00000428,0.00000001
2011,94,0.00009044,0.00011258
2011,95,0.00003763,0.00007694
2011,96,0.00007150,0.00003884
2011,97,0.00000047,0.00000299
2012,10,0.00066345,0.00000518
2012,11,0.00002085,0.00000319
2012,12,0.00025201,0.00000632
2012,13,0.00001333,0.00000109
2012,14,0.00000057,0.00000078
2012,15,0.00036156,0.00060750
2012,16,0.00005791,0.00003712
2012,17,0.00028943,0.00001426
2012,18,0.00003590,0.00003615
2012,19,0.00003621,0.00010709
2012,20,0.00008622,0.00005297
2012,21,0.00006920,0.00003447
2012,22,0.00001995,0.00003259
2012,23,0.00010196,0.00006077
2012,24,0.00014328,0.00002664
2012,25,0.00028301,0.00019848
2012,26,0.00000451,0.00001273
2012,27,0.00480759,0.00339142
2012,28,0.00028070,0.00057020
2012,29,0.00031481,0.00000763
2012,30,0.00061123,0.00021621
2012,31,0.00005028,0.00051355
2012,32,0.00014087,0.00002508
2012,33,0.00015414,0.00006535
2012,34,0.00009971,0.00002981
2012,35,0.00006770,0.00000924
2012,36,0.00000128,0.00000094
2012,37,0.00001999,0.00000013
2012,38,0.00020797,0.00001760
2012,39,0.00116129,0.00036425
2012,40,0.00022202,0.00009689
2012,41,0.00024621,0.00005484
2012,42,0.00004678,0.00013119
2012,43,0.00000095,0.00000100
2012,44,0.00024906,0.00001818
2012,45,0.00000025,0.00001212
2012,46,0.00000159,0.00000025
2012,47,0.00008229,0.00000647
2012,48,0.00037604,0.00017821
2012,49,0.00003425,0.00001525
2012,50,0.00004284,0.00003102
2012,51,0.00005177,0.00000875
2012,52,0.00075288,0.00005735
2012,53,0.00003655,0.00003035
2012,54,0.00019950,0.00001755
2012,55,0.00031523,0.00002502
2012,56,0.00007628,0.00001730
2012,57,0.00000580,0.00000219
2012,58,0.00011510,0.00001174
2012,59,0.00009325,0.00000387
2012,60,0.00017953,0.00001701
2012,61,0.00018292,0.00103473
2012,62,0.00037127,0.00252399
2012,63,0.00015211,0.00024615
2012,64,0.00015107,0.00068687
2012,65,0.00000277,0.00000946
2012,66,0.00000150,0.00000295
2012,67,0.00000389,0.00000047
2012,68,0.00003646,0.00002059
2012,69,0.00007585,0.00007034
2012,70,0.00014418,0.00007931
2012,71,0.00007237,0.00006623
2012,72,0.00076254,0.00008868
2012,73,0.00044248,0.00033871
2012,74,0.00039210,0.00020570
2012,75,0.00000522,0.00000023
2012,76,0.00023046,0.00009733
2012,78,0.00001902,0.00000273
2012,79,0.00001577,0.00000564
2012,80,0.00003543,0.00026817
2012,81,0.00000671,0.00000928
2012,82,0.00009560,0.00001230
2012,83,0.00012976,0.00003766
2012,84,0.00260871,0.00065692
2012,85,0.00316557,0.00404858
2012,86,0.00024282,0.00000446
2012,87,0.00176469,0.00045537
2012,88,0.00025518,0.00017979
2012,89,0.00056173,0.00004275
2012,90,0.00054851,0.00040263
2012,91,0.00002860,0.00002715
2012,92,0.00000473,0.00000353
2012,93,0.00000613,0.00000004
2012,94,0.00010423,0.00010490
2012,95,0.00004134,0.00004405
2012,96,0.00007535,0.00003404
2012,97,0.00000040,0.00000215
2013,10,0.00101702,0.00001191
2013,11,0.00001721,0.00000585
2013,12,0.00031635,0.00000658
2013,13,0.00000905,0.00000102
2013,14,0.00000085,0.00000145
2013,15,0.00030700,0.00066336
2013,16,0.00004574,0.00002946
2013,17,0.00031568,0.00001638
2013,18,0.00003072,0.00003583
2013,19,0.00003941,0.00008721
2013,20,0.00007641,0.00004629
2013,21,0.00007162,0.00003333
2013,22,0.00003712,0.00004055
2013,23,0.00010063,0.00005954
2013,24,0.00010736,0.00002592
2013,25,0.00021521,0.00021843
2013,26,0.00000536,0.00001386
2013,27,0.00560108,0.00352002
2013,28,0.00024928,0.00052739
2013,29,0.00030370,0.00000585
2013,30,0.00066306,0.00026836
2013,31,0.00007810,0.00054143
2013,32,0.00014895,0.00002816
2013,33,0.00015382,0.00007050
2013,34,0.00010147,0.00002816
2013,35,0.00006555,0.00000838
2013,36,0.00000184,0.00000105
2013,37,0.00001934,0.00000011
2013,38,0.00019225,0.00003082
2013,39,0.00128100,0.00041670
2013,40,0.00021627,0.00010553
2013,41,0.00022901,0.00005040
2013,42,0.00004764,0.00013659
2013,43,0.00000079,0.00000075
2013,44,0.00020960,0.00001879
2013,45,0.00000034,0.00001047
2013,46,0.00000158,0.00000041
2013,47,0.00007604,0.00000388
2013,48,0.00038191,0.00020899
2013,49,0.00004432,0.00001834
2013,50,0.00004657,0.00002400
2013,51,0.00004868,0.00000595
2013,52,0.00071728,0.00005237
2013,53,0.00002544,0.00002178
2013,54,0.00020046,0.00002097
2013,55,0.00029370,0.00002053
2013,56,0.00007755,0.00001676
2013,57,0.00000957,0.00000126
2013,58,0.00010804,0.00001475
2013,59,0.00009588,0.00001277
2013,60,0.00019590,0.00001407
2013,61,0.00013981,0.00106348
2013,62,0.00034102,0.00265741
2013,63,0.00015894,0.00025171
2013,64,0.00016045,0.00071583
2013,65,0.00000308,0.00001021
2013,66,0.00000160,0.00000133
2013,67,0.00000814,0.00000041
2013,68,0.00005065,0.00002431
2013,69,0.00008516,0.00007306
2013,70,0.00014946,0.00009453
2013,71,0.00007547,0.00004452
2013,72,0.00083827,0.00006988
2013,73,0.00041677,0.00032810
2013,74,0.00034176,0.00011306
2013,75,0.00000330,0.00000021
2013,76,0.00024042,0.00010097
2013,78,0.00000654,0.00000220
2013,79,0.00001534,0.00000401
2013,80,0.00004098,0.00031024
2013,81,0.00001006,0.00001275
2013,82,0.00008123,0.00000807
2013,83,0.00012947,0.00004311
2013,84,0.00256404,0.00068258
2013,85,0.00301884,0.00430573
2013,86,0.00005530,0.00000096
