year,product_chapter,imports_trln_USD,exports_trln_USD
1996,13,0.00000890,0.00001393
1996,14,0.00000207,0.00000095
1996,15,0.00060710,0.00000813
1996,16,0.00003246,0.00000024
1996,17,0.00026337,0.00004633
1996,18,0.00000839,0.00000843
1996,19,0.00001708,0.00000572
1996,20,0.00018023,0.00001767
1996,21,0.00003000,0.00002716
1996,22,0.00002073,0.00000693
1996,23,0.00021224,0.00001217
1996,24,0.00020859,0.00000344
1996,25,0.00016403,0.00003817
1996,26,0.00018232,0.00000708
1996,27,0.00034094,0.00379914
1996,28,0.00011503,0.00004456
1996,29,0.00041838,0.00001961
1996,30,0.00027503,0.00006597
1996,31,0.00005867,0.00001976
1996,32,0.00018328,0.00000915
1996,33,0.00004699,0.00003311
1996,34,0.00003630,0.00001456
1996,35,0.00001911,0.00000096
1996,36,0.00000909,0.00000123
1996,37,0.00004640,0.00000044
1996,38,0.00022627,0.00002007
1996,39,0.00065910,0.00004815
1996,40,0.00046390,0.00002360
1996,41,0.00000567,0.00001392
1996,42,0.00001054,0.00000875
1996,43,0.00000137,0.00000003
1996,44,0.00054314,0.00000765
1996,45,0.00000061,0.00000005
1996,46,0.00000033,0.00000332
1996,47,0.00005941,0.00000040
1996,48,0.00046465,0.00002327
1996,49,0.00004622,0.00001301
1996,50,0.00000919,0.00001421
1996,51,0.00003501,0.00000243
1996,52,0.00017285,0.00043040
1996,53,0.00002170,0.00001262
1996,54,0.00019707,0.00001346
1996,55,0.00019816,0.00003589
1996,56,0.00001849,0.00000829
1996,57,0.00000386,0.00007959
1996,58,0.00001231,0.00000234
1996,59,0.00002600,0.00000202
1996,60,0.00001652,0.00001173
1996,61,0.00012272,0.00026395
1996,62,0.00020579,0.00029054
1996,63,0.00003657,0.00010347
1996,64,0.00004165,0.00002041
1996,65,0.00000180,0.00000139
1996,66,0.00000081,0.00000002
1996,67,0.00000092,0.00000002
1996,68,0.00003912,0.00000523
1996,69,0.00006045,0.00003398
1996,70,0.00011512,0.00018059
1996,71,0.00011261,0.00006374
1996,72,0.00119777,0.00012702
1996,73,0.00041597,0.00003088
1996,74,0.00012091,0.00001249
1996,75,0.00000411,0.00000010
1996,76,0.00008395,0.00021450
1996,78,0.00000619,0.00000011
1996,79,0.00001276,0.00000005
1996,80,0.00003469,0.00007936
1996,81,0.00000828,0.00000586
1996,82,0.00005830,0.00001950
1996,83,0.00005408,0.00000376
1996,84,0.00274707,0.00009673
1996,85,0.00133900,0.00002553
1996,86,0.00013300,0.00000024
1996,87,0.00125865,0.00001187
1996,88,0.00056660,0.00000254
1996,89,0.00006857,0.00000286
1996,90,0.00050246,0.00004159
1996,91,0.00002896,0.00000149
1996,92,0.00000269,0.00000148
1996,93,0.00006812,0.00000167
1996,94,0.00004665,0.00004624
1996,95,0.00005189,0.00000196
1996,96,0.00003808,0.00000671
1996,97,0.00000434,0.00003332
1997,10,0.00184209,0.00007843
1997,11,0.00002775,0.00000107
1997,12,0.00013436,0.00004426
1997,13,0.00001035,0.00000066
1997,14,0.00000164,0.00000150
1997,15,0.00058785,0.00001363
1997,16,0.00003236,0.00000056
1997,17,0.00038828,0.00002678
1997,18,0.00000866,0.00000572
1997,19,0.00002481,0.00000708
1997,20,0.00020859,0.00001818
1997,21,0.00003600,0.00003253
1997,22,0.00001693,0.00000593
1997,23,0.00024488,0.00000876
1997,24,0.00019476,0.00000512
1997,25,0.00015895,0.00006354
1997,26,0.00017872,0.00000673
1997,27,0.00041171,0.00334600
1997,28,0.00013126,0.00005148
1997,29,0.00043206,0.00002350
1997,30,0.00034349,0.00007003
1997,31,0.00002399,0.00005209
1997,32,0.00018874,0.00000636
1997,33,0.00005435,0.00003689
1997,34,0.00004252,0.00002085
1997,35,0.00002176,0.00000145
1997,36,0.00000927,0.00000093
1997,37,0.00005044,0.00000093
1997,38,0.00021459,0.00002326
1997,39,0.00073446,0.00005014
1997,40,0.00045249,0.00002681
1997,41,0.00000239,0.00002590
1997,42,0.00000966,0.00000768
1997,43,0.00000143,0.00000006
1997,44,0.00060099,0.00000624
1997,45,0.00000121,0.00000001
1997,46,0.00000051,0.00000268
1997,47,0.00005391,0.00000000
1997,48,0.00045230,0.00002374
1997,49,0.00003341,0.00001309
1997,50,0.00000829,0.00001530
1997,51,0.00003389,0.00000094
1997,52,0.00017885,0.00061431
1997,53,0.00001703,0.00001232
1997,54,0.00023028,0.00003370
1997,55,0.00021563,0.00003857
1997,56,0.00001750,0.00000924
1997,57,0.00000450,0.00009270
1997,58,0.00002284,0.00000206
1997,59,0.00002954,0.00000334
1997,60,0.00002959,0.00001127
1997,61,0.00016588,0.00033100
1997,62,0.00017957,0.00030128
1997,63,0.00002062,0.00011173
1997,64,0.00004775,0.00001367
1997,65,0.00000147,0.00000075
1997,66,0.00000045,0.00000004
1997,67,0.00000396,0.00000004
1997,68,0.00004756,0.00001084
1997,69,0.00007953,0.00005579
1997,70,0.00014305,0.00014022
1997,71,0.00021469,0.00009124
1997,72,0.00103154,0.00020031
1997,73,0.00047882,0.00004025
1997,74,0.00011024,0.00001397
1997,75,0.00000455,0.00000004
1997,76,0.00006730,0.00022465
1997,78,0.00001499,0.00000000
1997,79,0.00002023,0.00000115
1997,80,0.00004470,0.00003646
1997,81,0.00001101,0.00000563
1997,82,0.00006606,0.00003498
1997,83,0.00005840,0.00000571
1997,84,0.00292411,0.00008153
1997,85,0.00145619,0.00003257
1997,86,0.00014901,0.00000005
1997,87,0.00124676,0.00001548
1997,88,0.00100763,0.00000335
1997,89,0.00015659,0.00000104
1997,90,0.00056457,0.00003273
1997,91,0.00003704,0.00000264
1997,92,0.00000307,0.00000066
1997,93,0.00028189,0.00000306
1997,94,0.00006680,0.00005677
1997,95,0.00005762,0.00000282
1997,96,0.00004197,0.00000633
1997,97,0.00000334,0.00002824
1998,10,0.00141458,0.00013007
1998,11,0.00003997,0.00000147
1998,12,0.00011387,0.00004480
1998,13,0.00000769,0.00000172
1998,14,0.00000229,0.00000105
1998,15,0.00063825,0.00000775
1998,16,0.00007081,0.00000070
1998,17,0.00029428,0.00002855
1998,18,0.00000945,0.00000546
1998,19,0.00002138,0.00000609
1998,20,0.00024395,0.00002019
1998,21,0.00004868,0.00005578
1998,22,0.00001568,0.00000404
1998,23,0.00024749,0.00001054
1998,24,0.00033683,0.00000778
1998,25,0.00020782,0.00006388
1998,26,0.00020329,0.00000548
1998,27,0.00049079,0.00208830
1998,28,0.00014085,0.00007825
1998,29,0.00045704,0.00001563
1998,30,0.00040429,0.00008501
1998,31,0.00006928,0.00006769
1998,32,0.00022791,0.00000509
1998,33,0.00006769,0.00002570
1998,34,0.00005490,0.00003140
1998,35,0.00002646,0.00000082
1998,36,0.00001028,0.00000097
1998,37,0.00005502,0.00000035
1998,38,0.00023506,0.00001815
1998,39,0.00073482,0.00005733
1998,40,0.00044447,0.00002729
1998,41,0.00000146,0.00002601
1998,42,0.00001096,0.00000577
1998,43,0.00000087,0.00000009
1998,44,0.00067979,0.00000626
1998,45,0.00000065,0.00000001
1998,46,0.00000046,0.00000150
1998,47,0.00006547,0.00000004
1998,48,0.00053896,0.00002918
1998,49,0.00003348,0.00001713
1998,50,0.00000791,0.00001258
1998,51,0.00003355,0.00000097
1998,52,0.00017087,0.00053767
1998,53,0.00001398,0.00001424
1998,54,0.00024184,0.00002389
1998,55,0.00021391,0.00001727
1998,56,0.00002612,0.00000685
1998,57,0.00000540,0.00012197
1998,58,0.00001983,0.00000297
1998,59,0.00002989,0.00000171
1998,60,0.00002719,0.00000868
1998,61,0.00014610,0.00035112
1998,62,0.00022606,0.00035910
1998,63,0.00001820,0.00011311
1998,64,0.00006048,0.00001280
1998,65,0.00000178,0.00000198
1998,66,0.00000053,0.00000043
1998,67,0.00000171,0.00000003
1998,68,0.00004964,0.00000699
1998,69,0.00008021,0.00004931
1998,70,0.00013760,0.00017449
1998,71,0.00018620,0.00007160
1998,72,0.00130751,0.00019781
1998,73,0.00068089,0.00003302
1998,74,0.00017670,0.00000400
1998,75,0.00000441,0.00000003
1998,76,0.00008586,0.00017258
1998,78,0.00000888,0.00000004
1998,79,0.00002093,0.00000035
1998,80,0.00005604,0.00008423
1998,81,0.00001150,0.00000812
1998,82,0.00007190,0.00003101
1998,83,0.00006963,0.00000477
1998,84,0.00327962,0.00011219
1998,85,0.00181253,0.00004074
1998,86,0.00006373,0.00000073
1998,87,0.00139705,0.00001044
1998,88,0.00038391,0.00000615
1998,89,0.00020094,0.00000164
1998,90,0.00064161,0.00003631
1998,91,0.00003159,0.00000170
1998,92,0.00000286,0.00000054
1998,93,0.00015072,0.00000011
1998,94,0.00009687,0.00005987
1998,95,0.00006337,0.00000270
1998,96,0.00004328,0.00000862
1998,97,0.00000557,0.00001969
1999,10,0.00159976,0.00010075
1999,11,0.00002836,0.00000517
1999,12,0.00011377,0.00003792
1999,13,0.00000827,0.00000072
1999,14,0.00000193,0.00000080
1999,15,0.00055748,0.00003069
1999,16,0.00003801,0.00000066
1999,17,0.00022619,0.00003551
1999,18,0.00001198,0.00000254
1999,19,0.00002657,0.00000547
1999,20,0.00031495,0.00002214
1999,21,0.00005090,0.00005967
1999,22,0.00002047,0.00000380
1999,23,0.00028123,0.00001973
1999,24,0.00035490,0.00001298
1999,25,0.00025195,0.00007602
1999,26,0.00021569,0.00000623
1999,27,0.00060876,0.00253723
1999,28,0.00017132,0.00008176
1999,29,0.00041565,0.00001646
1999,30,0.00042378,0.00006089
1999,31,0.00007014,0.00009076
1999,32,0.00021627,0.00000501
1999,33,0.00006850,0.00002112
1999,34,0.00006445,0.00001780
1999,35,0.00002842,0.00000043
1999,36,0.00000736,0.00000064
1999,37,0.00005588,0.00000081
1999,38,0.00021466,0.00002459
1999,39,0.00077271,0.00008435
1999,40,0.00042008,0.00004660
1999,41,0.00000253,0.00002546
1999,42,0.00001349,0.00000534
1999,43,0.00000034,0.00000000
1999,44,0.00059345,0.00000560
1999,45,0.00000103,0.00000000
1999,46,0.00000062,0.00000098
1999,47,0.00005032,0.00000084
1999,48,0.00051752,0.00003086
1999,49,0.00003609,0.00001344
1999,50,0.00001139,0.00001392
1999,51,0.00002961,0.00000068
1999,52,0.00018059,0.00040565
1999,53,0.00001541,0.00001823
1999,54,0.00022243,0.00002718
1999,55,0.00017668,0.00001829
1999,56,0.00002242,0.00000706
1999,57,0.00000475,0.00010755
1999,58,0.00001351,0.00000319
1999,59,0.00002493,0.00000155
1999,60,0.00003058,0.00000710
1999,61,0.00014953,0.00035681
1999,62,0.00026363,0.00031740
1999,63,0.00001622,0.00011604
1999,64,0.00005876,0.00001142
1999,65,0.00000221,0.00000199
1999,66,0.00000049,0.00000008
1999,67,0.00000242,0.00000005
1999,68,0.00004904,0.00001287
1999,69,0.00007837,0.00005689
1999,70,0.00014317,0.00012841
1999,71,0.00021898,0.00006640
1999,72,0.00078144,0.00011783
1999,73,0.00067754,0.00003140
1999,74,0.00010951,0.00000631
1999,75,0.00000481,0.00000022
1999,76,0.00007561,0.00019384
1999,78,0.00000878,0.00000002
1999,79,0.00002276,0.00000035
1999,80,0.00006256,0.00007447
1999,81,0.00000939,0.00001059
1999,82,0.00007044,0.00002536
1999,83,0.00007092,0.00000534
1999,84,0.00337913,0.00012325
1999,85,0.00196114,0.00006053
1999,86,0.00011711,0.00000103
1999,87,0.00129046,0.00000654
1999,88,0.00024107,0.00000190
1999,89,0.00003990,0.00000210
1999,90,0.00059936,0.00003522
1999,91,0.00003088,0.00000159
1999,92,0.00000283,0.00000061
1999,93,0.00020878,0.00000284
1999,94,0.00009043,0.00006595
1999,95,0.00006137,0.00000221
1999,96,0.00004162,0.00001493
1999,97,0.00000668,0.00001919
2000,10,0.00167824,0.00012465
2000,11,0.00002651,0.00000440
2000,12,0.00016671,0.00003830
2000,13,0.00000736,0.00000057
2000,14,0.00000223,0.00000089
2000,15,0.00040186,0.00002641
2000,16,0.00005308,0.00000072
2000,17,0.00013028,0.00004570
2000,18,0.00001406,0.00000241
2000,19,0.00002639,0.00000503
2000,20,0.00033156,0.00002789
2000,21,0.00004962,0.00007130
2000,22,0.00001109,0.00000594
2000,23,0.00037079,0.00001698
2000,24,0.00037588,0.00001358
2000,25,0.00012729,0.00012322
2000,26,0.00021295,0.00000729
2000,27,0.00112493,0.00276110
2000,28,0.00019374,0.00008431
2000,29,0.00047640,0.00002189
2000,30,0.00044121,0.00006558
2000,31,0.00005330,0.00013656
2000,32,0.00018525,0.00000738
2000,33,0.00005866,0.00002068
2000,34,0.00005969,0.00004203
2000,35,0.00002262,0.00000083
2000,36,0.00000555,0.00000142
2000,37,0.00005325,0.00000071
2000,38,0.00020912,0.00001707
2000,39,0.00079941,0.00006929
2000,40,0.00038928,0.00004054
2000,41,0.00000452,0.00005301
2000,42,0.00001808,0.00000650
2000,43,0.00000146,0.00000021
2000,44,0.00056919,0.00000668
2000,45,0.00000116,0.00000057
2000,46,0.00000083,0.00000096
2000,47,0.00005014,0.00000082
2000,48,0.00045455,0.00003554
2000,49,0.00005382,0.00001611
2000,50,0.00001117,0.00001076
2000,51,0.00002706,0.00000116
2000,52,0.00017873,0.00046768
2000,53,0.00001574,0.00002574
2000,54,0.00019439,0.00004520
2000,55,0.00014475,0.00003622
2000,56,0.00002367,0.00000824
2000,57,0.00000583,0.00010563
2000,58,0.00001937,0.00000254
2000,59,0.00002791,0.00000249
2000,60,0.00003564,0.00001010
2000,61,0.00016372,0.00038152
2000,62,0.00023893,0.00034693
2000,63,0.00002077,0.00013248
2000,64,0.00005881,0.00001777
2000,65,0.00000550,0.00000144
2000,66,0.00000060,0.00000007
2000,67,0.00000244,0.00000002
2000,68,0.00004533,0.00001027
2000,69,0.00008533,0.00005690
2000,70,0.00013752,0.00012641
2000,71,0.00017113,0.00008571
2000,72,0.00081689,0.00024817
2000,73,0.00057312,0.00002829
2000,74,0.00007753,0.00001605
2000,75,0.00000403,0.00000049
2000,76,0.00007044,0.00024303
2000,78,0.00000776,0.00000003
2000,79,0.00002218,0.00000032
2000,80,0.00006903,0.00008190
2000,81,0.00001285,0.00001285
2000,82,0.00007106,0.00001976
2000,83,0.00007667,0.00000355
2000,84,0.00306972,0.00018712
2000,85,0.00178022,0.00007184
2000,86,0.00010926,0.00000023
2000,87,0.00103086,0.00001086
2000,88,0.00078912,0.00000752
2000,89,0.00009408,0.00000666
2000,90,0.00054922,0.00003646
2000,91,0.00002986,0.00000172
2000,92,0.00000267,0.00000048
2000,93,0.00012073,0.00000005
2000,94,0.00010540,0.00006222
2000,95,0.00005695,0.00000301
2000,96,0.00004662,0.00000693
2000,97,0.00000236,0.00002140
2001,10,0.00155498,0.00025155
2001,11,0.00001875,0.00001053
2001,12,0.00017692,0.00003616
2001,13,0.00000992,0.00000104
2001,14,0.00000321,0.00000087
2001,15,0.00031669,0.00002213
2001,16,0.00006549,0.00000042
2001,17,0.00021779,0.00006986
2001,18,0.00001299,0.00000242
2001,19,0.00002330,0.00000687
2001,20,0.00019800,0.00003825
2001,21,0.00005240,0.00008259
2001,22,0.00001141,0.00001095
2001,23,0.00037858,0.00002063
2001,24,0.00038228,0.00001564
2001,25,0.00007175,0.00012435
2001,26,0.00019866,0.00000841
2001,27,0.00084007,0.00225303
2001,28,0.00019820,0.00012123
2001,29,0.00046406,0.00001693
2001,30,0.00049431,0.00006870
2001,31,0.00003702,0.00019991
2001,32,0.00016855,0.00000602
2001,33,0.00005904,0.00002188
2001,34,0.00005887,0.00004428
2001,35,0.00002675,0.00000048
2001,36,0.00000664,0.00000328
2001,37,0.00004649,0.00000261
2001,38,0.00020261,0.00002464
2001,39,0.00071936,0.00011224
2001,40,0.00036893,0.00005497
2001,41,0.00000425,0.00007070
2001,42,0.00002009,0.00000407
2001,43,0.00000366,0.00000017
2001,44,0.00052520,0.00000598
2001,45,0.00000101,0.00000021
2001,46,0.00000080,0.00000083
2001,47,0.00004342,0.00000074
2001,48,0.00047309,0.00004274
2001,49,0.00004893,0.00001789
2001,50,0.00000902,0.00001337
2001,51,0.00002319,0.00000057
2001,52,0.00017588,0.00040200
2001,53,0.00002051,0.00002493
2001,54,0.00019205,0.00001917
2001,55,0.00015149,0.00001954
2001,56,0.00002127,0.00000928
2001,57,0.00000426,0.00010162
2001,58,0.00001918,0.00000207
2001,59,0.00002708,0.00000740
2001,60,0.00002981,0.00001047
2001,61,0.00012114,0.00034845
2001,62,0.00018731,0.00033077
2001,63,0.00001583,0.00012053
2001,64,0.00004831,0.00000870
2001,65,0.00000357,0.00000100
2001,66,0.00000195,0.00000001
2001,67,0.00000344,0.00000004
2001,68,0.00004341,0.00001477
2001,69,0.00006393,0.00005810
2001,70,0.00010934,0.00015815
2001,71,0.00019898,0.00009374
2001,72,0.00088988,0.00025212
2001,73,0.00054452,0.00007731
2001,74,0.00010725,0.00001933
2001,75,0.00000321,0.00000008
2001,76,0.00007803,0.00023699
2001,78,0.00000518,0.00000036
2001,79,0.00001870,0.00000021
2001,80,0.00006070,0.00007610
2001,81,0.00000840,0.00001658
2001,82,0.00006104,0.00001801
2001,83,0.00007239,0.00000340
2001,84,0.00261802,0.00014461
2001,85,0.00152855,0.00009196
2001,86,0.00004588,0.00000030
2001,87,0.00092016,0.00000846
2001,88,0.00090610,0.00000121
2001,89,0.00013493,0.00000033
2001,90,0.00056323,0.00004646
2001,91,0.00002843,0.00000219
2001,92,0.00000202,0.00000048
2001,93,0.00009083,0.00000002
2001,94,0.00008724,0.00006121
2001,95,0.00005207,0.00000310
2001,96,0.00004151,0.00000766
2001,97,0.00001571,0.00004200
2002,10,0.00168977,0.00016042
2002,11,0.00001218,0.00000330
2002,12,0.00016142,0.00005368
2002,13,0.00000869,0.00000091
2002,14,0.00000460,0.00000098
2002,15,0.00036773,0.00002678
2002,16,0.00005162,0.00000068
2002,17,0.00018042,0.00007730
2002,18,0.00002044,0.00000286
2002,19,0.00002581,0.00000694
2002,20,0.00022462,0.00003873
2002,21,0.00004671,0.00007332
2002,22,0.00001035,0.00000996
2002,23,0.00037291,0.00002375
2002,24,0.00030579,0.00002016
2002,25,0.00005538,0.00023207
2002,26,0.00021536,0.00000743
2002,27,0.00082179,0.00239415
2002,28,0.00019730,0.00013029
2002,29,0.00046766,0.00001621
2002,30,0.00050053,0.00009325
2002,31,0.00004476,0.00018373
2002,32,0.00018453,0.00000631
2002,33,0.00006567,0.00004430
2002,34,0.00005714,0.00004895
2002,35,0.00003018,0.00000072
2002,36,0.00000909,0.00000209
2002,37,0.00004329,0.00000385
2002,38,0.00021340,0.00003469
2002,39,0.00061803,0.00014212
2002,40,0.00037290,0.00006356
2002,41,0.00000323,0.00008579
2002,42,0.00001750,0.00000368
2002,43,0.00000110,0.00000003
2002,44,0.00052810,0.00000660
2002,45,0.00000411,0.00000015
2002,46,0.00000072,0.00000093
2002,47,0.00004775,0.00000123
2002,48,0.00037916,0.00004562
2002,49,0.00004045,0.00001769
2002,50,0.00000831,0.00001365
2002,51,0.00002248,0.00000107
2002,52,0.00017169,0.00044642
2002,53,0.00002279,0.00003381
2002,54,0.00021340,0.00001890
2002,55,0.00012129,0.00003291
2002,56,0.00002154,0.00001235
2002,57,0.00000736,0.00011935
2002,58,0.00001924,0.00000634
2002,59,0.00002934,0.00001017
2002,60,0.00004079,0.00001163
2002,61,0.00007223,0.00042211
2002,62,0.00009050,0.00032022
2002,63,0.00001834,0.00013232
2002,64,0.00004167,0.00001007
2002,65,0.00000235,0.00000124
2002,66,0.00000170,0.00000004
2002,67,0.00000401,0.00000000
2002,68,0.00004637,0.00016733
2002,69,0.00006491,0.00006509
2002,70,0.00012491,0.00021236
2002,71,0.00018279,0.00021353
2002,72,0.00092365,0.00043829
2002,73,0.00049986,0.00005043
2002,74,0.00011432,0.00006740
2002,75,0.00000357,0.00000016
2002,76,0.00008337,0.00022413
2002,78,0.00000586,0.00000462
2002,79,0.00001726,0.00000025
2002,80,0.00005869,0.00011337
2002,81,0.00000844,0.00001898
2002,82,0.00005857,0.00001161
2002,83,0.00012255,0.00000573
2002,84,0.00233226,0.00016373
2002,85,0.00125330,0.00013441
2002,86,0.00001796,0.00000033
2002,87,0.00088704,0.00001753
2002,88,0.00064671,0.00000121
2002,89,0.00002216,0.00000523
2002,90,0.00047395,0.00005181
2002,91,0.00002466,0.00000265
2002,92,0.00000211,0.00000061
2002,93,0.00015122,0.00000003
2002,94,0.00007367,0.00006727
2002,95,0.00004089,0.00000307
2002,96,0.00004250,0.00000978
2002,97,0.00000179,0.00001402
2003,10,0.00173138,0.00027624
2003,11,0.00001706,0.00000775
2003,12,0.00015189,0.00005756
2003,13,0.00000851,0.00000076
2003,14,0.00000258,0.00000188
2003,15,0.00025094,0.00003653
2003,16,0.00005200,0.00000138
2003,17,0.00016422,0.00005889
2003,18,0.00002096,0.00000497
2003,19,0.00001482,0.00000848
2003,20,0.00016985,0.00004777
2003,21,0.00002985,0.00009311
2003,22,0.00001613,0.00001782
2003,23,0.00029380,0.00002109
2003,24,0.00031034,0.00002006
2003,25,0.00004760,0.00047907
2003,26,0.00023668,0.00001244
2003,27,0.00070790,0.00309444
2003,28,0.00015840,0.00017968
2003,29,0.00048296,0.00002210
2003,30,0.00041401,0.00010169
2003,31,0.00006809,0.00027678
2003,32,0.00019163,0.00000868
2003,33,0.00007522,0.00005279
2003,34,0.00006518,0.00006990
2003,35,0.00003540,0.00000328
2003,36,0.00000967,0.00000513
2003,37,0.00004148,0.00000287
2003,38,0.00020763,0.00003728
2003,39,0.00064720,0.00022335
2003,40,0.00039195,0.00008638
2003,41,0.00000331,0.00009623
2003,42,0.00001667,0.00000227
2003,43,0.00000064,0.00000004
2003,44,0.00051962,0.00000878
2003,45,0.00000403,0.00000009
2003,46,0.00000078,0.00000136
2003,47,0.00005282,0.00000523
2003,48,0.00043066,0.00006216
2003,49,0.00003972,0.00001643
2003,50,0.00001989,0.00001854
2003,51,0.00002414,0.00000154
2003,52,0.00022515,0.00049180
2003,53,0.00001624,0.00003973
2003,54,0.00027419,0.00001512
2003,55,0.00014505,0.00003065
2003,56,0.00002321,0.00001550
2003,57,0.00000967,0.00015778
2003,58,0.00002249,0.00000301
2003,59,0.00002758,0.00001600
2003,60,0.00003978,0.00001565
2003,61,0.00006776,0.00049639
2003,62,0.00008367,0.00039316
2003,63,0.00001964,0.00015486
2003,64,0.00003502,0.00001868
2003,65,0.00000244,0.00000104
2003,66,0.00000072,0.00000022
2003,67,0.00000199,0.00000002
2003,68,0.00004365,0.00004007
2003,69,0.00006039,0.00008465
2003,70,0.00013086,0.00022786
2003,71,0.00014372,0.00020752
2003,72,0.00091226,0.00067700
2003,73,0.00045635,0.00010042
2003,74,0.00012535,0.00007060
2003,75,0.00000309,0.00000075
2003,76,0.00007532,0.00021489
2003,78,0.00000536,0.00000356
2003,79,0.00001925,0.00000008
2003,80,0.00004290,0.00014959
2003,81,0.00000974,0.00002548
2003,82,0.00005900,0.00001067
2003,83,0.00007924,0.00000654
2003,84,0.00263647,0.00023431
2003,85,0.00132093,0.00013694
2003,86,0.00005479,0.00000109
2003,87,0.00106814,0.00005925
2003,88,0.00056942,0.00001405
2003,89,0.00003620,0.00000054
2003,90,0.00046538,0.00005854
2003,91,0.00003493,0.00000215
2003,92,0.00000155,0.00000058
2003,93,0.00005307,0.00000016
2003,94,0.00006949,0.00008495
2003,95,0.00003925,0.00000284
2003,96,0.00003806,0.00001272
2003,97,0.00000212,0.00002013
2004,10,0.00198959,0.00048261
2004,11,0.00000942,0.00000380
2004,12,0.00016975,0.00008434
2004,13,0.00000997,0.00000044
2004,14,0.00000310,0.00000195
2004,15,0.00049741,0.00004487
2004,16,0.00004197,0.00000111
2004,17,0.00017147,0.00007192
2004,18,0.00002932,0.00000572
2004,19,0.00002301,0.00001130
2004,20,0.00022308,0.00006028
2004,21,0.00003358,0.00011405
2004,22,0.00002066,0.00002085
2004,23,0.00028215,0.00003605
2004,24,0.00033775,0.00002031
2004,25,0.00006626,0.00082834
2004,26,0.00034338,0.00001752
2004,27,0.00137346,0.00391693
2004,28,0.00018310,0.00015827
2004,29,0.00060657,0.00002892
2004,30,0.00050204,0.00012085
2004,31,0.00008486,0.00020360
2004,32,0.00022032,0.00001140
2004,33,0.00009161,0.00006674
2004,34,0.00008210,0.00009451
2004,35,0.00005407,0.00000544
2004,36,0.00001233,0.00000087
2004,37,0.00004557,0.00000060
2004,38,0.00024328,0.00004672
2004,39,0.00090381,0.00034014
2004,40,0.00047947,0.00011655
2004,41,0.00000669,0.00010936
2004,42,0.00002087,0.00000506
2004,43,0.00000065,0.00000008
2004,44,0.00049444,0.00001247
2004,45,0.00000152,0.00000012
2004,46,0.00000070,0.00000110
