year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,65,SWE,0.00000576,0.00013785
2006,65,FRA,0.00000296,0.00004056
2006,65,ITA,0.00000289,0.00006118
2006,65,DEU,0.00000200,0.00004267
2006,65,Other,0.00001343,0.00037924
2006,66,CHN,0.00000457,0.00115520
2006,66,DNK,0.00000043,0.00004052
2006,66,HKG,0.00000041,0.00002619
2006,66,ITA,0.00000034,0.00005805
2006,66,DEU,0.00000029,0.00002744
2006,66,Other,0.00000122,0.00014419
2006,67,CHN,0.00000489,0.00059818
2006,67,SWE,0.00000444,0.00055889
2006,67,ITA,0.00000175,0.00000337
2006,67,HKG,0.00000088,0.00010935
2006,67,USA,0.00000069,0.00001710
2006,67,Other,0.00000247,0.00012169
2006,68,SWE,0.00010918,0.26345822
2006,68,DNK,0.00005064,0.13801328
2006,68,DEU,0.00002972,0.05168029
2006,68,FIN,0.00002005,0.03379739
2006,68,CHN,0.00001714,0.06590152
2006,68,Other,0.00009519,0.13773610
2006,69,ITA,0.00004992,0.04997541
2006,69,SWE,0.00003719,0.01369657
2006,69,DEU,0.00002889,0.02024581
2006,69,CHN,0.00002851,0.01700290
2006,69,NLD,0.00002305,0.03563576
2006,69,Other,0.00014109,0.10119135
2006,70,SWE,0.00007519,0.05207666
2006,70,ESP,0.00007325,0.04065394
2006,70,NLD,0.00007314,0.03144053
2006,70,DEU,0.00004453,0.02332229
2006,70,GBR,0.00003771,0.03946829
2006,70,Other,0.00022492,0.14162544
2006,71,DEU,0.00005617,0.00059127
2006,71,SWE,0.00004321,0.00174834
2006,71,CHN,0.00002583,0.00195389
2006,71,DNK,0.00002056,0.00204924
2006,71,ITA,0.00001457,0.00023711
2006,71,Other,0.00012073,0.04823106
2006,72,SWE,0.00030773,0.23918523
2006,72,DEU,0.00018832,0.26851369
2006,72,NLD,0.00012142,0.18940253
2006,72,RUS,0.00011238,0.28336265
2006,72,FIN,0.00010746,0.08849029
2006,72,Other,0.00054726,0.58706029
2006,73,SWE,0.00043971,0.12185975
2006,73,DEU,0.00041651,0.18683237
2006,73,GBR,0.00028074,0.06425694
2006,73,DNK,0.00025234,0.08473780
2006,73,POL,0.00020172,0.06550153
2006,73,Other,0.00138490,0.40270501
2006,74,BWA,0.00042547,0.05105240
2006,74,CAN,0.00011300,0.01984892
2006,74,SWE,0.00010086,0.01398757
2006,74,DEU,0.00008987,0.01229131
2006,74,FIN,0.00002803,0.00312434
2006,74,Other,0.00015925,0.02072169
2006,75,CAN,0.00139411,0.10183457
2006,75,BWA,0.00037941,0.04695886
2006,75,EST,0.00002103,0.00084136
2006,75,COG,0.00001293,0.00199539
2006,75,FRA,0.00000304,0.00012337
2006,75,Other,0.00001486,0.00098774
2006,76,RUS,0.00071611,0.25146980
2006,76,SWE,0.00014928,0.02463319
2006,76,TJK,0.00013346,0.05353631
2006,76,DEU,0.00008525,0.01700425
2006,76,DNK,0.00006184,0.01149287
2006,76,Other,0.00032123,0.07662041
2006,78,GBR,0.00000539,0.00386454
2006,78,DEU,0.00000475,0.00116090
2006,78,SWE,0.00000195,0.00117741
2006,78,NLD,0.00000085,0.00022785
2006,78,DNK,0.00000022,0.00009055
2006,78,Other,0.00000119,0.00072942
2006,79,GBR,0.00000765,0.00231248
2006,79,DEU,0.00000556,0.00107112
2006,79,FRA,0.00000252,0.00058659
2006,79,IND,0.00000244,0.00051600
2006,79,SWE,0.00000181,0.00040375
2006,79,Other,0.00000594,0.00203547
2006,80,ESP,0.00008774,0.07539991
2006,80,ITA,0.00004673,0.03429766
2006,80,CRI,0.00004469,0.04277447
2006,80,NLD,0.00003687,0.02213926
2006,80,USA,0.00002844,0.00700473
2006,80,Other,0.00019016,0.13607945
2006,81,CAN,0.00006127,0.00239575
2006,81,CHN,0.00003101,0.01314503
2006,81,AUS,0.00002381,0.00273827
2006,81,BEL,0.00001739,0.00326242
2006,81,SWE,0.00001676,0.00309736
2006,81,Other,0.00011153,0.03082226
2006,82,DEU,0.00006545,0.00184180
2006,82,SWE,0.00006145,0.00352514
2006,82,CHN,0.00003822,0.00596580
2006,82,S19,0.00002271,0.00181943
2006,82,GBR,0.00002156,0.00064973
2006,82,Other,0.00010685,0.00441951
2006,83,SWE,0.00006930,0.00702782
2006,83,DNK,0.00003407,0.00444821
2006,83,DEU,0.00003151,0.00227725
2006,83,CHN,0.00001989,0.00307338
2006,83,ITA,0.00001517,0.00113792
2006,83,Other,0.00008836,0.01154921
2006,84,DEU,0.00155581,0.08799393
2006,84,SWE,0.00131769,0.08700963
2006,84,GBR,0.00115302,0.03937135
2006,84,USA,0.00093807,0.02295329
2006,84,CHN,0.00062096,0.02686318
2006,84,Other,0.00494111,0.28769867
2006,85,DEU,0.00085907,0.03344741
2006,85,SWE,0.00083870,0.03777580
2006,85,CHN,0.00064905,0.03012250
2006,85,USA,0.00035277,0.00628225
2006,85,FIN,0.00032362,0.01424830
2006,85,Other,0.00321186,0.41593616
2006,86,DEU,0.00003032,0.00294802
2006,86,AUT,0.00002385,0.00370770
2006,86,POL,0.00002131,0.00834715
2006,86,SWE,0.00001402,0.00176862
2006,86,CHN,0.00001108,0.00419265
2006,86,Other,0.00004212,0.01505973
2006,87,DEU,0.00250020,0.17160744
2006,87,SWE,0.00082646,0.07137308
2006,87,JPN,0.00066937,0.05571971
2006,87,FRA,0.00043830,0.03893768
2006,87,GBR,0.00040204,0.03228991
2006,87,Other,0.00169530,0.15546939
2006,88,USA,0.00036824,0.00078437
2006,88,FRA,0.00009102,0.00011684
2006,88,GBR,0.00003526,0.00010871
2006,88,DEU,0.00001817,0.00005128
2006,88,FIN,0.00001561,0.00002002
2006,88,Other,0.00005453,0.00045567
2006,89,ESP,0.00060321,0.22497664
2006,89,KOR,0.00048317,0.28104619
2006,89,POL,0.00046020,0.16270584
2006,89,JPN,0.00041183,0.51612734
2006,89,ROU,0.00018028,0.05877339
2006,89,Other,0.00121182,0.36862117
2006,90,USA,0.00032395,0.00293707
2006,90,DEU,0.00030648,0.00456025
2006,90,GBR,0.00022260,0.00220059
2006,90,SWE,0.00018993,0.00338761
2006,90,DNK,0.00013335,0.00152637
2006,90,Other,0.00090585,0.04868471
2006,91,CHE,0.00002616,0.00006072
2006,91,CHN,0.00001048,0.00032617
2006,91,HKG,0.00000596,0.00005898
2006,91,SWE,0.00000525,0.00010991
2006,91,DEU,0.00000408,0.00013651
2006,91,Other,0.00001487,0.00070891
2006,92,DEU,0.00000665,0.00013267
2006,92,CHN,0.00000622,0.00047766
2006,92,SWE,0.00000586,0.00016147
2006,92,USA,0.00000579,0.00013338
2006,92,JPN,0.00000496,0.00016100
2006,92,Other,0.00001321,0.00052727
2006,93,ITA,0.00002831,0.00026113
2006,93,USA,0.00002387,0.00030127
2006,93,DEU,0.00002341,0.00038291
2006,93,SWE,0.00002093,0.00096609
2006,93,ESP,0.00000522,0.00015123
2006,93,Other,0.00002067,0.00084112
2006,94,SWE,0.00056858,0.11586149
2006,94,DNK,0.00038648,0.06595494
2006,94,CHN,0.00022546,0.05515249
2006,94,POL,0.00012101,0.03444754
2006,94,DEU,0.00010134,0.01514617
2006,94,Other,0.00069265,0.18922544
2006,95,CHN,0.00018251,0.02705227
2006,95,DNK,0.00004924,0.00289399
2006,95,SWE,0.00004543,0.00324802
2006,95,DEU,0.00002301,0.00194782
2006,95,USA,0.00002198,0.00095475
2006,95,Other,0.00016569,0.01289960
2006,96,SWE,0.00002590,0.00218746
2006,96,CHN,0.00002484,0.00312002
2006,96,DEU,0.00001387,0.00073546
2006,96,DNK,0.00000972,0.00081245
2006,96,GBR,0.00000751,0.00040740
2006,96,Other,0.00004282,0.00235659
2006,97,SGP,0.00000766,0.00000015
2006,97,DNK,0.00000505,0.00006953
2006,97,GBR,0.00000466,0.00001210
2006,97,USA,0.00000422,0.00001525
2006,97,ITA,0.00000311,0.00000956
2006,97,Other,0.00001785,0.00097642
2007,10,DEU,0.00003405,0.09931535
2007,10,DNK,0.00002303,0.05500967
2007,10,FIN,0.00001822,0.07212832
2007,10,USA,0.00001634,0.04646118
2007,10,SWE,0.00001468,0.02818830
2007,10,Other,0.00009136,0.27339981
2007,11,DEU,0.00002253,0.03422687
2007,11,FRA,0.00001778,0.01422727
2007,11,SWE,0.00001506,0.03144650
2007,11,NLD,0.00001284,0.01443360
2007,11,BEL,0.00000801,0.00524034
2007,11,Other,0.00002473,0.02797073
2007,12,BRA,0.00014263,0.40268341
2007,12,SWE,0.00000926,0.02097285
2007,12,UKR,0.00000799,0.03111610
2007,12,USA,0.00000787,0.00542412
2007,12,DNK,0.00000698,0.00754581
2007,12,Other,0.00004069,0.03955215
2007,13,USA,0.00000698,0.00045588
2007,13,CHL,0.00000423,0.00050058
2007,13,PHL,0.00000376,0.00052878
2007,13,DNK,0.00000271,0.00023968
2007,13,AUS,0.00000209,0.00000745
2007,13,Other,0.00001051,0.00153457
2007,14,CHN,0.00000046,0.00050024
2007,14,ITA,0.00000012,0.00001709
2007,14,IND,0.00000009,0.00019459
2007,14,NLD,0.00000009,0.00010702
2007,14,DEU,0.00000009,0.00007459
2007,14,Other,0.00000035,0.00010691
2007,15,DNK,0.00008998,0.09627006
2007,15,SWE,0.00008627,0.07962200
2007,15,PER,0.00006867,0.04858229
2007,15,ISL,0.00003692,0.04078456
2007,15,FIN,0.00002227,0.02623377
2007,15,Other,0.00016430,0.13986451
2007,16,DNK,0.00004071,0.00639276
2007,16,SWE,0.00002506,0.00471581
2007,16,CAN,0.00001940,0.00239208
2007,16,THA,0.00001288,0.00276561
2007,16,FRA,0.00000836,0.00147640
2007,16,Other,0.00003202,0.00579485
2007,17,DNK,0.00008852,0.11245200
2007,17,GBR,0.00002261,0.03228093
2007,17,SWE,0.00001786,0.00541699
2007,17,NLD,0.00001116,0.00935305
2007,17,DEU,0.00000759,0.00226205
2007,17,Other,0.00003870,0.07656376
2007,18,SWE,0.00004862,0.00881187
2007,18,NLD,0.00003801,0.00857896
2007,18,DEU,0.00002994,0.00477974
2007,18,BEL,0.00001946,0.00420559
2007,18,DNK,0.00001145,0.00154796
2007,18,Other,0.00004510,0.00767635
2007,19,SWE,0.00012699,0.03685990
2007,19,DNK,0.00006018,0.02011668
2007,19,DEU,0.00005435,0.01626860
2007,19,NLD,0.00002927,0.00822822
2007,19,FRA,0.00002656,0.01191499
2007,19,Other,0.00013115,0.04808734
2007,20,USA,0.00004271,0.02271446
2007,20,DEU,0.00003190,0.01076704
2007,20,SWE,0.00002914,0.00941251
2007,20,BRA,0.00002374,0.01054206
2007,20,FIN,0.00001619,0.00495077
2007,20,Other,0.00019232,0.08698254
2007,21,SWE,0.00005219,0.01629022
2007,21,NLD,0.00003792,0.01109917
2007,21,CHE,0.00003234,0.00328008
2007,21,DEU,0.00003131,0.00603096
2007,21,DNK,0.00003054,0.00657298
2007,21,Other,0.00013530,0.03354516
2007,22,FRA,0.00010953,0.02108383
2007,22,ITA,0.00008038,0.01775919
2007,22,DEU,0.00005193,0.02346379
2007,22,GBR,0.00004640,0.01181386
2007,22,ESP,0.00004519,0.01119979
2007,22,Other,0.00017381,0.09665817
2007,23,DNK,0.00017042,0.12214779
2007,23,ISL,0.00006803,0.04739679
2007,23,PER,0.00006436,0.04714593
2007,23,NLD,0.00003537,0.04271882
2007,23,DEU,0.00003204,0.03639092
2007,23,Other,0.00017387,0.25387463
2007,24,DNK,0.00002032,0.00073850
2007,24,NLD,0.00001924,0.00050559
2007,24,SWE,0.00001707,0.00038983
2007,24,CHE,0.00001399,0.00044790
2007,24,DEU,0.00001357,0.00035479
2007,24,Other,0.00002431,0.00289572
2007,25,DEU,0.00005269,0.66766684
2007,25,GBR,0.00004890,0.26392616
2007,25,RUS,0.00004860,0.56371966
2007,25,SWE,0.00003926,0.36719376
2007,25,NLD,0.00003867,0.58340117
2007,25,Other,0.00015119,1.88461014
2007,26,SWE,0.00019119,0.21859707
2007,26,ZAF,0.00006723,0.52481116
2007,26,IRL,0.00006098,0.10531162
2007,26,GAB,0.00003497,0.28588510
2007,26,CAN,0.00002046,0.04061040
2007,26,Other,0.00013332,0.83058113
2007,27,SWE,0.00100527,1.60863666
2007,27,GBR,0.00098627,1.93753618
2007,27,DNK,0.00039242,0.57486392
2007,27,RUS,0.00018495,0.33079140
2007,27,BEL,0.00015248,0.28148152
2007,27,Other,0.00082867,2.27918894
2007,28,BRA,0.00043254,1.19716198
2007,28,SUR,0.00031115,0.81923510
2007,28,USA,0.00020256,0.01864473
2007,28,DEU,0.00008805,0.35811125
2007,28,IRL,0.00007229,0.24713842
2007,28,Other,0.00057410,1.33179332
2007,29,NLD,0.00018038,0.16609078
2007,29,SWE,0.00014941,0.14901177
2007,29,DEU,0.00010935,0.07320768
2007,29,GBR,0.00010158,0.15117268
2007,29,BEL,0.00009271,0.08712641
2007,29,Other,0.00030891,0.20093922
2007,30,DNK,0.00028753,0.05218877
2007,30,DEU,0.00024269,0.00348685
2007,30,SWE,0.00019748,0.00499014
2007,30,NLD,0.00017942,0.00137061
2007,30,GBR,0.00017800,0.02004923
2007,30,Other,0.00083463,0.08434282
2007,31,DEU,0.00005582,0.21578925
2007,31,BLR,0.00005375,0.33288093
2007,31,RUS,0.00004698,0.26427105
2007,31,SWE,0.00002388,0.07909374
2007,31,BEL,0.00001893,0.08372876
2007,31,Other,0.00003010,0.08832743
2007,32,SWE,0.00017352,0.13042652
2007,32,DEU,0.00007964,0.01952837
2007,32,DNK,0.00004654,0.02513636
2007,32,GBR,0.00004453,0.00974116
2007,32,FRA,0.00004203,0.00447533
2007,32,Other,0.00012437,0.01641492
2007,33,FRA,0.00010585,0.00518190
2007,33,IRL,0.00008738,0.00150813
2007,33,SWE,0.00006379,0.00673542
2007,33,GBR,0.00006217,0.00590283
2007,33,DEU,0.00005762,0.00493707
2007,33,Other,0.00013915,0.01126202
2007,34,DNK,0.00007348,0.03499386
2007,34,SWE,0.00006260,0.02060884
2007,34,DEU,0.00004196,0.01402545
2007,34,GBR,0.00003009,0.00941692
2007,34,NLD,0.00002834,0.01369853
2007,34,Other,0.00010683,0.03984083
2007,35,SWE,0.00002416,0.00759653
2007,35,DNK,0.00001175,0.00296332
2007,35,DEU,0.00001045,0.00335060
2007,35,NLD,0.00000851,0.00676427
2007,35,FRA,0.00000450,0.00361658
2007,35,Other,0.00002013,0.00364976
2007,36,SWE,0.00001902,0.00353595
2007,36,DEU,0.00001681,0.00821971
2007,36,NLD,0.00000595,0.00522159
2007,36,CHN,0.00000539,0.00295359
2007,36,CHE,0.00000395,0.00001865
2007,36,Other,0.00002110,0.00383091
2007,37,JPN,0.00002430,0.00063565
2007,37,DEU,0.00001423,0.00092385
2007,37,BEL,0.00001227,0.00120477
2007,37,NLD,0.00000975,0.00073707
2007,37,GBR,0.00000809,0.00064707
2007,37,Other,0.00003408,0.00207533
2007,38,DEU,0.00014857,0.07732462
2007,38,SWE,0.00009642,0.04643986
2007,38,GBR,0.00008870,0.02644238
2007,38,USA,0.00005835,0.00416351
2007,38,DNK,0.00004218,0.06994380
2007,38,Other,0.00020338,0.08440351
2007,39,SWE,0.00057434,0.14515533
2007,39,DEU,0.00040184,0.10715945
2007,39,DNK,0.00023963,0.04589440
2007,39,FIN,0.00015490,0.05463461
2007,39,NLD,0.00012598,0.04833792
2007,39,Other,0.00089041,0.24654048
2007,40,DEU,0.00013504,0.02256401
2007,40,SWE,0.00009990,0.01562880
2007,40,FIN,0.00006475,0.01195243
2007,40,DNK,0.00005936,0.01202769
2007,40,FRA,0.00005583,0.00617911
2007,40,Other,0.00037325,0.06277648
2007,41,ITA,0.00002860,0.00100783
2007,41,BRA,0.00001844,0.00076033
2007,41,DNK,0.00000468,0.00071529
2007,41,ARG,0.00000418,0.00013068
2007,41,SWE,0.00000394,0.00030826
2007,41,Other,0.00000710,0.00101793
2007,42,CHN,0.00010993,0.00862301
2007,42,IND,0.00001699,0.00069022
2007,42,ITA,0.00001176,0.00029936
2007,42,SWE,0.00001112,0.00044292
2007,42,DNK,0.00000982,0.00031832
2007,42,Other,0.00008069,0.00297066
2007,43,CAN,0.00001191,0.00008414
2007,43,CHN,0.00000526,0.00014017
2007,43,SWE,0.00000168,0.00001917
2007,43,BRA,0.00000153,0.00005175
2007,43,DNK,0.00000128,0.00002237
2007,43,Other,0.00000515,0.00011896
2007,44,SWE,0.00095904,2.50545323
2007,44,FIN,0.00014663,0.09118938
2007,44,DEU,0.00010510,0.17253540
2007,44,POL,0.00008632,0.06586546
2007,44,DNK,0.00007899,0.13875930
2007,44,Other,0.00045662,1.17304226
2007,45,PRT,0.00000063,0.00012819
2007,45,DEU,0.00000049,0.00006675
2007,45,DNK,0.00000023,0.00007611
2007,45,CHN,0.00000015,0.00003416
2007,45,GBR,0.00000012,0.00000363
2007,45,Other,0.00000049,0.00006474
2007,46,CHN,0.00000477,0.00121122
2007,46,IDN,0.00000134,0.00016679
2007,46,VNM,0.00000110,0.00021804
2007,46,SWE,0.00000091,0.00010128
2007,46,DNK,0.00000042,0.00006420
2007,46,Other,0.00000183,0.00034511
2007,47,SWE,0.00003160,0.09145739
2007,47,ESP,0.00000641,0.01001723
2007,47,DEU,0.00000223,0.00173051
2007,47,GBR,0.00000210,0.01347133
2007,47,NLD,0.00000176,0.00776189
2007,47,Other,0.00000519,0.02263084
2007,48,SWE,0.00054666,0.35776185
2007,48,FIN,0.00017788,0.15426528
2007,48,DEU,0.00014591,0.07876770
2007,48,NLD,0.00007910,0.03167794
2007,48,DNK,0.00007423,0.02275056
2007,48,Other,0.00022954,0.09973813
2007,49,SWE,0.00011941,0.02271090
2007,49,DNK,0.00010491,0.02405073
2007,49,DEU,0.00009238,0.02347817
2007,49,GBR,0.00006606,0.00292836
2007,49,FIN,0.00003944,0.01230110
2007,49,Other,0.00014592,0.02744978
2007,50,CHN,0.00000981,0.00062700
2007,50,DEU,0.00000498,0.00017702
2007,50,DNK,0.00000372,0.00107634
2007,50,NLD,0.00000267,0.00010678
2007,50,TUR,0.00000087,0.00003921
2007,50,Other,0.00000543,0.00130838
2007,51,GBR,0.00000765,0.00761255
2007,51,DNK,0.00000649,0.01394218
2007,51,DEU,0.00000589,0.00056738
2007,51,ITA,0.00000479,0.00021616
2007,51,CHE,0.00000319,0.00017227
2007,51,Other,0.00002402,0.01525335
2007,52,PAK,0.00001106,0.00194049
2007,52,DNK,0.00000462,0.00046472
2007,52,DEU,0.00000339,0.00091070
2007,52,CHN,0.00000305,0.00047819
2007,52,SWE,0.00000259,0.00013154
2007,52,Other,0.00001980,0.00197454
2007,53,SWE,0.00000071,0.00002737
2007,53,GBR,0.00000068,0.00001080
2007,53,DEU,0.00000046,0.00001591
2007,53,ITA,0.00000044,0.00001833
2007,53,BEL,0.00000042,0.00001099
2007,53,Other,0.00000262,0.00082323
2007,54,NLD,0.00001477,0.00164111
2007,54,DEU,0.00001388,0.00278424
2007,54,LVA,0.00000593,0.00134710
2007,54,ITA,0.00000464,0.00042798
2007,54,CZE,0.00000415,0.00121307
2007,54,Other,0.00002383,0.00315749
2007,55,SWE,0.00000644,0.00022786
2007,55,DEU,0.00000551,0.00077135
2007,55,KOR,0.00000278,0.00165081
2007,55,BEL,0.00000270,0.00026354
2007,55,GBR,0.00000263,0.00044259
2007,55,Other,0.00002205,0.00350452
2007,56,DEU,0.00001360,0.00155608
2007,56,CHN,0.00001235,0.00272166
2007,56,DNK,0.00001196,0.00157718
2007,56,ITA,0.00001132,0.00270948
2007,56,FRA,0.00001075,0.00061914
2007,56,Other,0.00009745,0.01795697
2007,57,BEL,0.00001881,0.00307371
2007,57,DNK,0.00001784,0.00187888
2007,57,NLD,0.00001533,0.00294266
2007,57,IND,0.00001130,0.00223530
2007,57,DEU,0.00000708,0.00065696
2007,57,Other,0.00003489,0.00415998
2007,58,DEU,0.00000327,0.00012489
2007,58,SWE,0.00000324,0.00024450
2007,58,CHN,0.00000288,0.00020851
2007,58,DNK,0.00000243,0.00009113
2007,58,GBR,0.00000193,0.00005097
2007,58,Other,0.00001114,0.00050955
2007,59,SWE,0.00002393,0.00111731
2007,59,DEU,0.00001531,0.00104441
2007,59,GBR,0.00000716,0.00036039
2007,59,NLD,0.00000470,0.00110217
2007,59,KOR,0.00000437,0.00037525
2007,59,Other,0.00002971,0.00260811
2007,60,NLD,0.00011545,0.02353466
2007,60,DNK,0.00004518,0.00910025
2007,60,DEU,0.00001922,0.00606338
2007,60,TZA,0.00000921,0.00105727
2007,60,BEL,0.00000734,0.00148884
2007,60,Other,0.00003604,0.00522355
2007,61,CHN,0.00038262,0.01732791
2007,61,TUR,0.00011546,0.00356608
2007,61,DNK,0.00004816,0.00084747
2007,61,ITA,0.00004741,0.00093744
2007,61,BGD,0.00004316,0.00286330
2007,61,Other,0.00034481,0.00920054
2007,62,CHN,0.00046099,0.01727840
2007,62,TUR,0.00006875,0.00138072
2007,62,POL,0.00005475,0.00112928
2007,62,ITA,0.00004946,0.00077539
2007,62,DNK,0.00004491,0.00064792
2007,62,Other,0.00044173,0.00947396
2007,63,CHN,0.00007528,0.00952262
2007,63,IND,0.00002799,0.00365914
2007,63,DNK,0.00002679,0.00159631
2007,63,PAK,0.00002533,0.00424630
2007,63,SWE,0.00002386,0.00163342
2007,63,Other,0.00015510,0.01592816
2007,64,CHN,0.00018423,0.00973715
2007,64,ITA,0.00006054,0.00174252
2007,64,VNM,0.00005347,0.00238202
2007,64,DEU,0.00003022,0.00068202
2007,64,PRT,0.00002856,0.00068954
2007,64,Other,0.00020832,0.00647276
2007,65,CHN,0.00002029,0.00093302
2007,65,SWE,0.00000658,0.00014411
2007,65,ITA,0.00000396,0.00006933
2007,65,FRA,0.00000299,0.00004717
2007,65,DEU,0.00000229,0.00005384
2007,65,Other,0.00001651,0.00045464
2007,66,CHN,0.00000616,0.00126955
2007,66,DEU,0.00000066,0.00006385
2007,66,DNK,0.00000048,0.00004356
2007,66,GBR,0.00000047,0.00001352
2007,66,SWE,0.00000039,0.00006156
2007,66,Other,0.00000161,0.00017436
2007,67,CHN,0.00000689,0.00075917
2007,67,SWE,0.00000514,0.00064726
2007,67,HKG,0.00000138,0.00012928
2007,67,ITA,0.00000119,0.00000318
2007,67,DEU,0.00000075,0.00002174
2007,67,Other,0.00000262,0.00007110
2007,68,SWE,0.00013997,0.30155808
2007,68,DNK,0.00005582,0.14549671
2007,68,DEU,0.00003491,0.04346287
2007,68,FIN,0.00002359,0.03390154
2007,68,CHN,0.00001974,0.07286576
2007,68,Other,0.00010793,0.14953543
2007,69,ITA,0.00005649,0.05067796
2007,69,CHN,0.00004008,0.02025081
2007,69,SWE,0.00003775,0.01311569
2007,69,DEU,0.00003681,0.02431200
2007,69,NLD,0.00002541,0.04934402
2007,69,Other,0.00016448,0.11239589
2007,70,NLD,0.00008909,0.03563775
2007,70,ESP,0.00008605,0.03888373
2007,70,SWE,0.00008235,0.05178654
2007,70,DNK,0.00005582,0.04424756
2007,70,DEU,0.00005090,0.02217269
2007,70,Other,0.00031044,0.16129418
2007,71,DEU,0.00008021,0.00050895
2007,71,SWE,0.00004320,0.00445664
2007,71,DNK,0.00002691,0.00182383
2007,71,CHN,0.00002675,0.00221485
2007,71,GBR,0.00001919,0.03620042
2007,71,Other,0.00015386,0.05738671
2007,72,SWE,0.00042175,0.29203493
2007,72,DEU,0.00023109,0.23323786
2007,72,RUS,0.00015264,0.31978325
2007,72,FIN,0.00012911,0.09216725
2007,72,BEL,0.00011603,0.08200254
2007,72,Other,0.00075036,0.73874934
2007,73,SWE,0.00056564,0.13107083
2007,73,DEU,0.00042659,0.13466165
2007,73,GBR,0.00029992,0.06946484
2007,73,DNK,0.00028177,0.05641629
2007,73,POL,0.00024935,0.06832026
2007,73,Other,0.00166655,0.43202297
2007,74,CAN,0.00016611,0.02414637
2007,74,SWE,0.00014763,0.02057301
2007,74,DEU,0.00012142,0.01469931
2007,74,ZAF,0.00007908,0.02112254
2007,74,BWA,0.00006538,0.00558021
2007,74,Other,0.00023681,0.02447491
2007,75,CAN,0.00299515,0.12209816
2007,75,BWA,0.00051470,0.03701004
2007,75,ZAF,0.00003336,0.00325058
2007,75,EST,0.00001402,0.00068277
2007,75,GBR,0.00000952,0.00024572
2007,75,Other,0.00002386,0.00118519
2007,76,RUS,0.00094501,0.30729786
2007,76,TJK,0.00018671,0.06753848
2007,76,SWE,0.00018408,0.02541683
2007,76,DEU,0.00011013,0.01949759
2007,76,DNK,0.00007876,0.01237958
2007,76,Other,0.00038927,0.08279362
2007,78,GBR,0.00002016,0.00634185
2007,78,DEU,0.00000685,0.00125382
2007,78,SWE,0.00000259,0.00083254
2007,78,NLD,0.00000046,0.00013728
2007,78,POL,0.00000030,0.00010062
2007,78,Other,0.00000117,0.00032590
2007,79,DEU,0.00000659,0.00127683
2007,79,GBR,0.00000620,0.00152637
2007,79,FRA,0.00000248,0.00044449
2007,79,DNK,0.00000226,0.00023200
2007,79,IND,0.00000224,0.00056119
2007,79,Other,0.00000896,0.00209895
2007,80,ESP,0.00009473,0.07476085
2007,80,ITA,0.00006838,0.04169345
2007,80,NLD,0.00006203,0.03463082
2007,80,CRI,0.00004923,0.04245343
2007,80,ZAF,0.00003483,0.01779550
2007,80,Other,0.00023154,0.13655848
2007,81,CHN,0.00004571,0.01659181
2007,81,AUS,0.00004007,0.00245917
2007,81,CAN,0.00002053,0.00026261
2007,81,BEL,0.00001978,0.00348851
2007,81,SWE,0.00001843,0.00286552
2007,81,Other,0.00011722,0.02494399
2007,82,DEU,0.00007853,0.00193379
2007,82,SWE,0.00007428,0.00328903
2007,82,CHN,0.00004686,0.00597516
2007,82,S19,0.00002767,0.00229266
2007,82,GBR,0.00002536,0.00077547
2007,82,Other,0.00014313,0.00509165
2007,83,SWE,0.00008500,0.00749573
2007,83,DNK,0.00004531,0.00503413
2007,83,DEU,0.00004009,0.00267497
2007,83,CHN,0.00003237,0.00379925
2007,83,ITA,0.00001691,0.00134583
2007,83,Other,0.00010428,0.01311525
2007,84,DEU,0.00198014,0.10297827
2007,84,SWE,0.00158703,0.09540070
2007,84,GBR,0.00123770,0.04307994
2007,84,USA,0.00098351,0.02313809
2007,84,CHN,0.00085464,0.03317089
2007,84,Other,0.00564906,0.30670759
2007,85,SWE,0.00105058,0.04393418
2007,85,DEU,0.00100105,0.05262698
2007,85,CHN,0.00094765,0.03952660
2007,85,USA,0.00045807,0.01123907
2007,85,GBR,0.00040837,0.01043771
2007,85,Other,0.00385840,0.44272474
2007,86,AUT,0.00013350,0.00472638
2007,86,DEU,0.00003742,0.00395268
2007,86,SWE,0.00003436,0.00343064
2007,86,SVK,0.00003015,0.00767806
2007,86,USA,0.00001635,0.00005153
2007,86,Other,0.00007945,0.03197543
2007,87,DEU,0.00287864,0.19296111
2007,87,SWE,0.00106485,0.07121185
2007,87,JPN,0.00064784,0.04631305
2007,87,GBR,0.00059865,0.04297738
2007,87,FRA,0.00051719,0.04256175
2007,87,Other,0.00228954,0.18985333
2007,88,USA,0.00036111,0.00090196
2007,88,FRA,0.00015395,0.00015597
2007,88,DEU,0.00003428,0.00014654
2007,88,GBR,0.00002707,0.00004419
2007,88,SWE,0.00001490,0.00005870
2007,88,Other,0.00006454,0.00031484
2007,89,POL,0.00105480,0.35963399
2007,89,ESP,0.00067137,0.30472141
2007,89,FIN,0.00053238,0.03094956
2007,89,ROU,0.00051738,0.12179885
2007,89,KOR,0.00035560,0.10017789
2007,89,Other,0.00167975,0.18843886
2007,90,DEU,0.00036494,0.00431973
2007,90,USA,0.00033101,0.00277444
2007,90,GBR,0.00026055,0.00257544
2007,90,SWE,0.00020118,0.00341646
2007,90,DNK,0.00015325,0.00141526
2007,90,Other,0.00091966,0.05019599
2007,91,CHE,0.00003300,0.00006314
