year,product_chapter,importer,value_trln_USD
2001,94,Other,0.00012033
2001,95,SWE,0.00001844
2001,95,USA,0.00001133
2001,95,GBR,0.00000334
2001,95,DNK,0.00000293
2001,95,DEU,0.00000236
2001,95,Other,0.00002535
2001,96,SWE,0.00000302
2001,96,NLD,0.00000295
2001,96,GBR,0.00000233
2001,96,POL,0.00000190
2001,96,DEU,0.00000160
2001,96,Other,0.00000966
2001,97,USA,0.00006233
2001,97,GBR,0.00000858
2001,97,SWE,0.00000469
2001,97,DNK,0.00000137
2001,97,CHE,0.00000127
2001,97,Other,0.00000266
2002,10,SWE,0.00000130
2002,10,FRA,0.00000116
2002,10,USA,0.00000087
2002,10,ISL,0.00000052
2002,10,FIN,0.00000022
2002,10,Other,0.00000070
2002,11,SWE,0.00000012
2002,11,CAN,0.00000005
2002,11,DNK,0.00000004
2002,11,NLD,0.00000001
2002,11,ISL,0.00000001
2002,11,Other,0.00000002
2002,12,JPN,0.00000158
2002,12,DEU,0.00000090
2002,12,AUS,0.00000090
2002,12,SWE,0.00000065
2002,12,USA,0.00000047
2002,12,Other,0.00000117
2002,13,DEU,0.00000377
2002,13,GBR,0.00000319
2002,13,USA,0.00000177
2002,13,DNK,0.00000140
2002,13,BRA,0.00000116
2002,13,Other,0.00000858
2002,14,FIN,0.00000002
2002,14,DEU,0.00000002
2002,14,AUT,0.00000001
2002,14,DNK,0.00000001
2002,14,SWE,0.00000000
2002,14,Other,0.00000000
2002,15,GBR,0.00001922
2002,15,USA,0.00001917
2002,15,ITA,0.00001046
2002,15,SWE,0.00000901
2002,15,DNK,0.00000702
2002,15,Other,0.00004975
2002,16,SWE,0.00006519
2002,16,GBR,0.00003294
2002,16,USA,0.00001297
2002,16,FIN,0.00001114
2002,16,DNK,0.00000930
2002,16,Other,0.00003350
2002,17,SWE,0.00000492
2002,17,FIN,0.00000270
2002,17,GBR,0.00000126
2002,17,DNK,0.00000126
2002,17,KOR,0.00000108
2002,17,Other,0.00000217
2002,18,SWE,0.00002022
2002,18,DEU,0.00000351
2002,18,FIN,0.00000144
2002,18,DNK,0.00000128
2002,18,GBR,0.00000030
2002,18,Other,0.00000130
2002,19,SWE,0.00000904
2002,19,DNK,0.00000393
2002,19,FIN,0.00000335
2002,19,ISL,0.00000104
2002,19,USA,0.00000089
2002,19,Other,0.00000724
2002,20,DNK,0.00000157
2002,20,SWE,0.00000129
2002,20,RUS,0.00000099
2002,20,ISL,0.00000087
2002,20,MKD,0.00000066
2002,20,Other,0.00000314
2002,21,SWE,0.00001573
2002,21,DNK,0.00000690
2002,21,RUS,0.00000472
2002,21,FRA,0.00000327
2002,21,GBR,0.00000171
2002,21,Other,0.00000970
2002,22,SWE,0.00003665
2002,22,USA,0.00000466
2002,22,DEU,0.00000414
2002,22,DNK,0.00000285
2002,22,FIN,0.00000129
2002,22,Other,0.00000290
2002,23,DNK,0.00005692
2002,23,GBR,0.00002755
2002,23,SWE,0.00002251
2002,23,DEU,0.00001650
2002,23,GRC,0.00001186
2002,23,Other,0.00004594
2002,24,DNK,0.00000163
2002,24,BLR,0.00000141
2002,24,ROU,0.00000135
2002,24,SWE,0.00000072
2002,24,LVA,0.00000044
2002,24,Other,0.00000172
2002,25,DEU,0.00014020
2002,25,ITA,0.00008910
2002,25,GBR,0.00003775
2002,25,SWE,0.00003507
2002,25,ESP,0.00002979
2002,25,Other,0.00020950
2002,26,NLD,0.00003832
2002,26,DEU,0.00003636
2002,26,ITA,0.00003361
2002,26,KOR,0.00002313
2002,26,FIN,0.00002242
2002,26,Other,0.00007373
2002,27,DEU,0.00683286
2002,27,GBR,0.00611322
2002,27,FRA,0.00478135
2002,27,USA,0.00417066
2002,27,NLD,0.00263994
2002,27,Other,0.01078172
2002,28,NLD,0.00010596
2002,28,DEU,0.00010226
2002,28,FIN,0.00006359
2002,28,GBR,0.00005727
2002,28,USA,0.00004647
2002,28,Other,0.00023962
2002,29,IRL,0.00014561
2002,29,USA,0.00013912
2002,29,SWE,0.00012549
2002,29,JPN,0.00008837
2002,29,NLD,0.00007949
2002,29,Other,0.00027733
2002,30,JPN,0.00057099
2002,30,SWE,0.00050818
2002,30,DNK,0.00028576
2002,30,DEU,0.00028205
2002,30,FRA,0.00023628
2002,30,Other,0.00199966
2002,31,CHN,0.00006622
2002,31,GBR,0.00005382
2002,31,THA,0.00005269
2002,31,USA,0.00004056
2002,31,ESP,0.00002576
2002,31,Other,0.00015771
2002,32,SWE,0.00004267
2002,32,GBR,0.00001648
2002,32,DNK,0.00001391
2002,32,USA,0.00000972
2002,32,DEU,0.00000612
2002,32,Other,0.00003827
2002,33,SWE,0.00001061
2002,33,DNK,0.00000676
2002,33,FIN,0.00000392
2002,33,GBR,0.00000190
2002,33,NLD,0.00000109
2002,33,Other,0.00000445
2002,34,SWE,0.00002838
2002,34,NLD,0.00001270
2002,34,USA,0.00000936
2002,34,GBR,0.00000480
2002,34,SGP,0.00000444
2002,34,Other,0.00003840
2002,35,USA,0.00000465
2002,35,SWE,0.00000227
2002,35,DEU,0.00000071
2002,35,DNK,0.00000040
2002,35,POL,0.00000028
2002,35,Other,0.00000251
2002,36,SWE,0.00000301
2002,36,FRA,0.00000261
2002,36,DEU,0.00000111
2002,36,USA,0.00000094
2002,36,CAN,0.00000091
2002,36,Other,0.00000267
2002,37,SWE,0.00000738
2002,37,FIN,0.00000136
2002,37,DNK,0.00000126
2002,37,CHE,0.00000020
2002,37,ISL,0.00000015
2002,37,Other,0.00000078
2002,38,SWE,0.00005745
2002,38,DEU,0.00003299
2002,38,JPN,0.00003227
2002,38,FIN,0.00002671
2002,38,USA,0.00002273
2002,38,Other,0.00017622
2002,39,SWE,0.00028378
2002,39,GBR,0.00008363
2002,39,DEU,0.00007674
2002,39,DNK,0.00007572
2002,39,NLD,0.00003945
2002,39,Other,0.00022580
2002,40,USA,0.00003133
2002,40,SWE,0.00001886
2002,40,JPN,0.00001271
2002,40,AUS,0.00000837
2002,40,GBR,0.00000674
2002,40,Other,0.00003481
2002,41,SWE,0.00000997
2002,41,ITA,0.00000748
2002,41,TUR,0.00000659
2002,41,BEL,0.00000404
2002,41,GBR,0.00000347
2002,41,Other,0.00001851
2002,42,SWE,0.00000364
2002,42,DNK,0.00000049
2002,42,NLD,0.00000033
2002,42,DEU,0.00000030
2002,42,FIN,0.00000027
2002,42,Other,0.00000187
2002,43,DNK,0.00004275
2002,43,JPN,0.00000132
2002,43,DEU,0.00000121
2002,43,HKG,0.00000092
2002,43,USA,0.00000067
2002,43,Other,0.00000388
2002,44,SWE,0.00012229
2002,44,GBR,0.00005708
2002,44,DEU,0.00004346
2002,44,USA,0.00002677
2002,44,DNK,0.00002640
2002,44,Other,0.00007985
2002,45,EGY,0.00000006
2002,45,FIN,0.00000001
2002,45,SWE,0.00000000
2002,45,DNK,0.00000000
2002,45,USA,0.00000000
2002,45,Other,0.00000001
2002,46,SWE,0.00000004
2002,46,IRL,0.00000003
2002,46,DNK,0.00000000
2002,46,ISL,0.00000000
2002,46,TZA,0.00000000
2002,46,Other,0.00000000
2002,47,DEU,0.00009881
2002,47,SWE,0.00004260
2002,47,FRA,0.00003346
2002,47,NLD,0.00003316
2002,47,GBR,0.00002215
2002,47,Other,0.00009522
2002,48,GBR,0.00032526
2002,48,DEU,0.00017742
2002,48,SWE,0.00013683
2002,48,USA,0.00012065
2002,48,BEL,0.00009028
2002,48,Other,0.00046499
2002,49,SWE,0.00002222
2002,49,DEU,0.00000867
2002,49,DNK,0.00000761
2002,49,FIN,0.00000604
2002,49,USA,0.00000454
2002,49,Other,0.00001415
2002,50,DEU,0.00000069
2002,50,JPN,0.00000048
2002,50,DNK,0.00000037
2002,50,SWE,0.00000035
2002,50,EGY,0.00000030
2002,50,Other,0.00000089
2002,51,DNK,0.00003109
2002,51,GBR,0.00000633
2002,51,FIN,0.00000510
2002,51,SWE,0.00000351
2002,51,ISL,0.00000338
2002,51,Other,0.00000855
2002,52,POL,0.00000598
2002,52,SWE,0.00000374
2002,52,LTU,0.00000189
2002,52,GBR,0.00000160
2002,52,DNK,0.00000139
2002,52,Other,0.00000777
2002,53,SWE,0.00000057
2002,53,LTU,0.00000002
2002,53,FIN,0.00000002
2002,53,DNK,0.00000001
2002,53,KEN,0.00000001
2002,53,Other,0.00000003
2002,54,SWE,0.00000345
2002,54,DNK,0.00000216
2002,54,POL,0.00000174
2002,54,LVA,0.00000152
2002,54,DEU,0.00000109
2002,54,Other,0.00000679
2002,55,SWE,0.00000159
2002,55,POL,0.00000113
2002,55,LTU,0.00000110
2002,55,EST,0.00000057
2002,55,FIN,0.00000055
2002,55,Other,0.00000277
2002,56,ISL,0.00000499
2002,56,DNK,0.00000465
2002,56,SWE,0.00000444
2002,56,GBR,0.00000431
2002,56,USA,0.00000273
2002,56,Other,0.00001657
2002,57,SWE,0.00000039
2002,57,DEU,0.00000012
2002,57,ESP,0.00000010
2002,57,HKG,0.00000008
2002,57,DNK,0.00000005
2002,57,Other,0.00000033
2002,58,POL,0.00000125
2002,58,RUS,0.00000035
2002,58,ETH,0.00000025
2002,58,LTU,0.00000021
2002,58,LVA,0.00000019
2002,58,Other,0.00000144
2002,59,SWE,0.00000495
2002,59,DNK,0.00000230
2002,59,FIN,0.00000165
2002,59,POL,0.00000146
2002,59,LTU,0.00000101
2002,59,Other,0.00000813
2002,60,SWE,0.00000316
2002,60,POL,0.00000283
2002,60,EST,0.00000197
2002,60,GBR,0.00000115
2002,60,CAN,0.00000094
2002,60,Other,0.00000250
2002,61,SWE,0.00002138
2002,61,USA,0.00000462
2002,61,DNK,0.00000314
2002,61,DEU,0.00000199
2002,61,LTU,0.00000194
2002,61,Other,0.00001146
2002,62,SWE,0.00001220
2002,62,USA,0.00000311
2002,62,GBR,0.00000288
2002,62,DNK,0.00000239
2002,62,DEU,0.00000125
2002,62,Other,0.00000844
2002,63,SWE,0.00000498
2002,63,CZE,0.00000215
2002,63,DEU,0.00000148
2002,63,DNK,0.00000111
2002,63,PAK,0.00000100
2002,63,Other,0.00000986
2002,64,SWE,0.00000961
2002,64,EST,0.00000119
2002,64,ISL,0.00000099
2002,64,DNK,0.00000054
2002,64,DEU,0.00000047
2002,64,Other,0.00000195
2002,65,SWE,0.00000174
2002,65,DEU,0.00000027
2002,65,USA,0.00000022
2002,65,NLD,0.00000019
2002,65,CHE,0.00000012
2002,65,Other,0.00000067
2002,66,FIN,0.00000012
2002,66,SWE,0.00000011
2002,66,DNK,0.00000002
2002,66,GBR,0.00000001
2002,66,VEN,0.00000001
2002,66,Other,0.00000003
2002,67,FIN,0.00000025
2002,67,SWE,0.00000020
2002,67,DNK,0.00000009
2002,67,ISL,0.00000001
2002,67,DEU,0.00000001
2002,67,Other,0.00000002
2002,68,SWE,0.00003628
2002,68,DNK,0.00000900
2002,68,GBR,0.00000709
2002,68,NLD,0.00000648
2002,68,DEU,0.00000613
2002,68,Other,0.00002341
2002,69,SWE,0.00000350
2002,69,DNK,0.00000282
2002,69,POL,0.00000173
2002,69,ESP,0.00000141
2002,69,DEU,0.00000131
2002,69,Other,0.00001052
2002,70,SWE,0.00002163
2002,70,DEU,0.00002142
2002,70,DNK,0.00001636
2002,70,GBR,0.00000982
2002,70,ESP,0.00000384
2002,70,Other,0.00001924
2002,71,USA,0.00007453
2002,71,GBR,0.00003728
2002,71,JPN,0.00002827
2002,71,FIN,0.00002510
2002,71,CHE,0.00002303
2002,71,Other,0.00005295
2002,72,NLD,0.00011127
2002,72,SWE,0.00010392
2002,72,DEU,0.00009692
2002,72,GBR,0.00007563
2002,72,FIN,0.00006527
2002,72,Other,0.00044943
2002,73,SWE,0.00008052
2002,73,DNK,0.00005159
2002,73,GBR,0.00003144
2002,73,USA,0.00002635
2002,73,DEU,0.00002212
2002,73,Other,0.00015574
2002,74,SWE,0.00004252
2002,74,DEU,0.00001980
2002,74,GBR,0.00001607
2002,74,FRA,0.00000766
2002,74,BEL,0.00000547
2002,74,Other,0.00002231
2002,75,NLD,0.00018306
2002,75,SWE,0.00006556
2002,75,USA,0.00005805
2002,75,GBR,0.00004169
2002,75,DEU,0.00004134
2002,75,Other,0.00017413
2002,76,DEU,0.00068672
2002,76,SWE,0.00026727
2002,76,NLD,0.00022721
2002,76,GBR,0.00022660
2002,76,PRT,0.00021942
2002,76,Other,0.00072820
2002,78,DNK,0.00000015
2002,78,POL,0.00000012
2002,78,SWE,0.00000011
2002,78,DEU,0.00000004
2002,78,BEL,0.00000002
2002,78,Other,0.00000005
2002,79,GBR,0.00005408
2002,79,SWE,0.00002446
2002,79,NLD,0.00001737
2002,79,DEU,0.00001196
2002,79,DNK,0.00000737
2002,79,Other,0.00002331
2002,80,SWE,0.00000118
2002,80,GBR,0.00000105
2002,80,EGY,0.00000036
2002,80,TUR,0.00000017
2002,80,DNK,0.00000012
2002,80,Other,0.00000056
2002,81,USA,0.00002611
2002,81,JPN,0.00001869
2002,81,NLD,0.00000623
2002,81,DEU,0.00000590
2002,81,SWE,0.00000513
2002,81,Other,0.00002318
2002,82,SWE,0.00001457
2002,82,DNK,0.00000727
2002,82,SGP,0.00000386
2002,82,DEU,0.00000373
2002,82,GBR,0.00000327
2002,82,Other,0.00001856
2002,83,USA,0.00001174
2002,83,SWE,0.00001144
2002,83,GBR,0.00000477
2002,83,DNK,0.00000368
2002,83,ESP,0.00000324
2002,83,Other,0.00003250
2002,84,SWE,0.00055846
2002,84,USA,0.00028773
2002,84,KOR,0.00023768
2002,84,GBR,0.00023021
2002,84,DNK,0.00022670
2002,84,Other,0.00157815
2002,85,SWE,0.00032144
2002,85,USA,0.00020354
2002,85,GBR,0.00011644
2002,85,DEU,0.00008786
2002,85,DNK,0.00008703
2002,85,Other,0.00077879
2002,86,SWE,0.00001356
2002,86,DNK,0.00000260
2002,86,ARE,0.00000180
2002,86,GBR,0.00000147
2002,86,DEU,0.00000121
2002,86,Other,0.00001046
2002,87,SWE,0.00022342
2002,87,DEU,0.00018027
2002,87,USA,0.00007262
2002,87,GBR,0.00003808
2002,87,BEL,0.00003614
2002,87,Other,0.00015850
2002,88,SWE,0.00017045
2002,88,JPN,0.00016645
2002,88,USA,0.00012070
2002,88,GBR,0.00008556
2002,88,BEL,0.00005802
2002,88,Other,0.00009105
2002,89,BHS,0.00034364
2002,89,POL,0.00026749
2002,89,GBR,0.00010709
2002,89,SGP,0.00007586
2002,89,CYM,0.00007571
2002,89,Other,0.00059657
2002,90,USA,0.00013438
2002,90,GBR,0.00009894
2002,90,DEU,0.00005890
2002,90,SWE,0.00005444
2002,90,KOR,0.00004091
2002,90,Other,0.00038709
2002,91,SWE,0.00000525
2002,91,HKG,0.00000210
2002,91,CHE,0.00000034
2002,91,DNK,0.00000032
2002,91,NLD,0.00000024
2002,91,Other,0.00000121
2002,92,SWE,0.00000028
2002,92,DEU,0.00000010
2002,92,GBR,0.00000010
2002,92,USA,0.00000007
2002,92,NLD,0.00000007
2002,92,Other,0.00000023
2002,93,AUS,0.00003396
2002,93,TUR,0.00002471
2002,93,SWE,0.00002047
2002,93,USA,0.00001538
2002,93,GRC,0.00000708
2002,93,Other,0.00002361
2002,94,SWE,0.00009230
2002,94,DEU,0.00007260
2002,94,DNK,0.00004764
2002,94,USA,0.00004490
2002,94,GBR,0.00003526
2002,94,Other,0.00012493
2002,95,SWE,0.00003038
2002,95,USA,0.00000946
2002,95,GBR,0.00000590
2002,95,DNK,0.00000343
2002,95,DEU,0.00000312
2002,95,Other,0.00002839
2002,96,SWE,0.00000330
2002,96,NLD,0.00000295
2002,96,GBR,0.00000251
2002,96,POL,0.00000205
2002,96,DNK,0.00000174
2002,96,Other,0.00000956
2002,97,SWE,0.00002185
2002,97,USA,0.00001757
2002,97,GBR,0.00000872
2002,97,DEU,0.00000199
2002,97,FRA,0.00000129
2002,97,Other,0.00000360
2003,10,NGA,0.00000184
2003,10,SWE,0.00000126
2003,10,DNK,0.00000046
2003,10,DEU,0.00000016
2003,10,ISL,0.00000015
2003,10,Other,0.00000048
2003,11,SWE,0.00000007
2003,11,CZE,0.00000003
2003,11,DNK,0.00000003
2003,11,CAN,0.00000002
2003,11,NLD,0.00000001
2003,11,Other,0.00000006
2003,12,ISR,0.00000963
2003,12,JPN,0.00000094
2003,12,SWE,0.00000067
2003,12,DNK,0.00000057
2003,12,AUS,0.00000048
2003,12,Other,0.00000140
2003,13,DEU,0.00000458
2003,13,GBR,0.00000316
2003,13,SWE,0.00000277
2003,13,DNK,0.00000137
2003,13,BEL,0.00000098
2003,13,Other,0.00000814
2003,14,DNK,0.00000001
2003,14,PAK,0.00000001
2003,14,AUT,0.00000001
2003,14,DEU,0.00000000
2003,14,SWE,0.00000000
2003,15,ITA,0.00002375
2003,15,USA,0.00002368
2003,15,SWE,0.00001964
2003,15,GBR,0.00001807
2003,15,DNK,0.00000906
2003,15,Other,0.00005403
2003,16,SWE,0.00006947
2003,16,GBR,0.00002511
2003,16,FIN,0.00001291
2003,16,DNK,0.00001249
2003,16,USA,0.00001200
2003,16,Other,0.00003417
2003,17,SWE,0.00000489
2003,17,FIN,0.00000275
2003,17,DNK,0.00000134
2003,17,PRT,0.00000131
2003,17,GBR,0.00000106
2003,17,Other,0.00000198
2003,18,SWE,0.00002355
2003,18,DEU,0.00000267
2003,18,DNK,0.00000154
2003,18,FIN,0.00000070
2003,18,USA,0.00000041
2003,18,Other,0.00000094
2003,19,SWE,0.00001056
2003,19,DNK,0.00000470
2003,19,ITA,0.00000442
2003,19,FIN,0.00000355
2003,19,USA,0.00000174
2003,19,Other,0.00000907
2003,20,DNK,0.00000240
2003,20,SWE,0.00000234
2003,20,FRA,0.00000120
2003,20,RUS,0.00000098
2003,20,ISL,0.00000092
2003,20,Other,0.00000391
2003,21,SWE,0.00001892
2003,21,DNK,0.00000749
2003,21,RUS,0.00000498
2003,21,FRA,0.00000284
2003,21,USA,0.00000228
2003,21,Other,0.00001303
2003,22,SWE,0.00002487
2003,22,DEU,0.00000511
2003,22,DNK,0.00000391
2003,22,USA,0.00000189
2003,22,GBR,0.00000131
2003,22,Other,0.00000427
2003,23,DNK,0.00006500
2003,23,SWE,0.00002473
2003,23,GBR,0.00001644
2003,23,DEU,0.00001132
2003,23,GRC,0.00000883
2003,23,Other,0.00002616
2003,24,ARE,0.00000151
2003,24,DNK,0.00000136
2003,24,SWE,0.00000048
2003,24,ZAF,0.00000031
2003,24,RUS,0.00000024
2003,24,Other,0.00000152
2003,25,DEU,0.00016274
2003,25,ITA,0.00009013
2003,25,SWE,0.00004736
2003,25,GBR,0.00003904
2003,25,NLD,0.00003383
2003,25,Other,0.00022860
2003,26,NLD,0.00004670
2003,26,ITA,0.00003167
2003,26,DEU,0.00003133
2003,26,FIN,0.00002003
2003,26,POL,0.00001132
2003,26,Other,0.00005695
2003,27,GBR,0.00921445
2003,27,DEU,0.00793334
2003,27,FRA,0.00554605
2003,27,USA,0.00367413
2003,27,NLD,0.00336718
2003,27,Other,0.01291461
2003,28,DEU,0.00010869
2003,28,FIN,0.00008209
2003,28,GBR,0.00007620
2003,28,SWE,0.00006919
2003,28,NLD,0.00005991
2003,28,Other,0.00025013
2003,29,SWE,0.00016921
2003,29,IRL,0.00016059
2003,29,USA,0.00012165
2003,29,NLD,0.00011489
2003,29,GBR,0.00010178
2003,29,Other,0.00033871
2003,30,SWE,0.00068410
2003,30,JPN,0.00048240
2003,30,DNK,0.00033238
2003,30,FRA,0.00029376
2003,30,DEU,0.00028449
2003,30,Other,0.00202834
2003,31,CHN,0.00008767
2003,31,GBR,0.00006267
2003,31,THA,0.00005073
2003,31,USA,0.00004659
2003,31,ESP,0.00003629
2003,31,Other,0.00018258
2003,32,SWE,0.00005363
2003,32,GBR,0.00001783
2003,32,DNK,0.00001563
2003,32,USA,0.00000963
2003,32,NLD,0.00000627
2003,32,Other,0.00004210
2003,33,SWE,0.00001069
2003,33,FIN,0.00000506
2003,33,DNK,0.00000411
2003,33,GBR,0.00000311
2003,33,NLD,0.00000166
2003,33,Other,0.00000503
2003,34,SWE,0.00003291
2003,34,NLD,0.00001810
2003,34,USA,0.00000624
2003,34,DEU,0.00000587
2003,34,SGP,0.00000494
2003,34,Other,0.00004347
2003,35,SWE,0.00000254
2003,35,USA,0.00000254
2003,35,DEU,0.00000069
2003,35,POL,0.00000041
2003,35,EST,0.00000040
2003,35,Other,0.00000220
2003,36,USA,0.00000251
2003,36,SWE,0.00000206
2003,36,CHE,0.00000183
2003,36,FIN,0.00000178
2003,36,DEU,0.00000174
2003,36,Other,0.00000404
2003,37,SWE,0.00000968
2003,37,FIN,0.00000128
2003,37,DNK,0.00000087
2003,37,CHE,0.00000015
2003,37,BHR,0.00000009
2003,37,Other,0.00000042
2003,38,SWE,0.00006936
2003,38,DEU,0.00005048
2003,38,JPN,0.00004283
2003,38,FIN,0.00003608
2003,38,USA,0.00003097
2003,38,Other,0.00020355
2003,39,SWE,0.00034530
2003,39,GBR,0.00009946
2003,39,DEU,0.00008292
2003,39,DNK,0.00007109
2003,39,FIN,0.00004081
2003,39,Other,0.00026471
2003,40,USA,0.00003605
2003,40,SWE,0.00002649
2003,40,JPN,0.00001257
2003,40,GBR,0.00001178
2003,40,AUS,0.00001028
2003,40,Other,0.00004576
2003,41,SWE,0.00001234
2003,41,ITA,0.00000724
2003,41,HKG,0.00000574
2003,41,TUR,0.00000481
2003,41,BEL,0.00000379
2003,41,Other,0.00001788
2003,42,SWE,0.00000375
2003,42,DNK,0.00000067
2003,42,FIN,0.00000052
2003,42,DEU,0.00000041
2003,42,GBR,0.00000031
2003,42,Other,0.00000131
2003,43,DNK,0.00003763
2003,43,CHN,0.00000106
2003,43,JPN,0.00000075
2003,43,KOR,0.00000073
2003,43,DEU,0.00000072
2003,43,Other,0.00000391
2003,44,SWE,0.00014722
2003,44,GBR,0.00006312
2003,44,DNK,0.00003057
2003,44,USA,0.00003051
2003,44,DEU,0.00002980
2003,44,Other,0.00008109
2003,45,GBR,0.00000003
2003,45,DNK,0.00000001
2003,45,ISL,0.00000001
2003,45,SWE,0.00000001
2003,45,RUS,0.00000000
2003,45,Other,0.00000002
2003,46,IRL,0.00000008
2003,46,SWE,0.00000005
2003,46,SCG,0.00000001
2003,46,CHN,0.00000001
2003,46,GBR,0.00000000
2003,46,Other,0.00000001
2003,47,DEU,0.00008686
2003,47,SWE,0.00005012
2003,47,NLD,0.00004047
2003,47,FRA,0.00003378
2003,47,GBR,0.00002945
2003,47,Other,0.00011436
2003,48,GBR,0.00033221
2003,48,SWE,0.00017720
2003,48,DEU,0.00017249
2003,48,USA,0.00012503
2003,48,BEL,0.00009557
2003,48,Other,0.00054788
2003,49,SWE,0.00002528
2003,49,DNK,0.00000888
2003,49,FIN,0.00000746
2003,49,USA,0.00000516
2003,49,GBR,0.00000394
2003,49,Other,0.00001236
2003,50,DEU,0.00000098
2003,50,JPN,0.00000075
2003,50,DNK,0.00000056
2003,50,ITA,0.00000044
2003,50,GBR,0.00000041
2003,50,Other,0.00000081
2003,51,DNK,0.00004622
2003,51,GBR,0.00000768
2003,51,SWE,0.00000540
2003,51,FIN,0.00000390
2003,51,ISL,0.00000281
2003,51,Other,0.00001186
2003,52,POL,0.00000683
2003,52,SWE,0.00000525
2003,52,DNK,0.00000235
2003,52,RUS,0.00000214
2003,52,DEU,0.00000208
2003,52,Other,0.00001306
2003,53,SWE,0.00000061
2003,53,LTU,0.00000004
2003,53,KEN,0.00000003
2003,53,DNK,0.00000002
2003,53,EST,0.00000002
2003,53,Other,0.00000007
2003,54,SWE,0.00000333
2003,54,DNK,0.00000273
2003,54,LVA,0.00000150
2003,54,FIN,0.00000145
2003,54,GBR,0.00000097
2003,54,Other,0.00000778
2003,55,LTU,0.00000198
2003,55,SWE,0.00000183
2003,55,POL,0.00000127
2003,55,EST,0.00000068
2003,55,CHN,0.00000064
2003,55,Other,0.00000425
2003,56,DNK,0.00000402
2003,56,USA,0.00000382
2003,56,ISL,0.00000323
2003,56,GBR,0.00000170
2003,56,ARG,0.00000155
2003,56,Other,0.00001611
2003,57,SWE,0.00000045
2003,57,POL,0.00000015
2003,57,DEU,0.00000012
2003,57,DNK,0.00000006
2003,57,USA,0.00000006
2003,57,Other,0.00000021
2003,58,POL,0.00000141
2003,58,HKG,0.00000082
2003,58,SWE,0.00000055
2003,58,LTU,0.00000047
2003,58,LVA,0.00000032
2003,58,Other,0.00000160
2003,59,SWE,0.00000465
2003,59,DNK,0.00000282
2003,59,ARE,0.00000213
2003,59,POL,0.00000144
2003,59,EST,0.00000096
2003,59,Other,0.00000993
2003,60,POL,0.00000254
2003,60,SWE,0.00000241
2003,60,GBR,0.00000127
2003,60,CAN,0.00000084
2003,60,EST,0.00000080
2003,60,Other,0.00000259
2003,61,SWE,0.00002547
2003,61,USA,0.00000380
2003,61,DNK,0.00000366
2003,61,LTU,0.00000279
2003,61,CAN,0.00000190
2003,61,Other,0.00000915
2003,62,SWE,0.00001643
2003,62,USA,0.00000287
2003,62,GBR,0.00000250
2003,62,DNK,0.00000227
2003,62,ITA,0.00000124
2003,62,Other,0.00000880
2003,63,SWE,0.00000488
2003,63,PAK,0.00000261
2003,63,ISL,0.00000103
2003,63,DNK,0.00000101
2003,63,AFG,0.00000099
2003,63,Other,0.00001404
2003,64,SWE,0.00001300
2003,64,EST,0.00000101
2003,64,DNK,0.00000077
2003,64,DEU,0.00000040
2003,64,ITA,0.00000035
2003,64,Other,0.00000250
2003,65,SWE,0.00000189
2003,65,GBR,0.00000034
2003,65,USA,0.00000025
2003,65,DEU,0.00000024
2003,65,NLD,0.00000016
2003,65,Other,0.00000070
2003,66,FIN,0.00000020
2003,66,SWE,0.00000002
2003,66,ISL,0.00000001
2003,66,DNK,0.00000001
2003,66,DEU,0.00000000
2003,66,Other,0.00000001
2003,67,FIN,0.00000027
2003,67,SWE,0.00000025
2003,67,DNK,0.00000013
2003,67,ISL,0.00000006
2003,67,NLD,0.00000002
2003,67,Other,0.00000005
2003,68,SWE,0.00004496
2003,68,DNK,0.00000918
2003,68,GBR,0.00000677
2003,68,FIN,0.00000559
2003,68,DEU,0.00000542
2003,68,Other,0.00002530
2003,69,SWE,0.00000611
2003,69,DNK,0.00000265
2003,69,ESP,0.00000258
2003,69,DEU,0.00000138
2003,69,FIN,0.00000116
2003,69,Other,0.00000868
2003,70,SWE,0.00002405
2003,70,DNK,0.00001628
2003,70,GBR,0.00000949
2003,70,DEU,0.00000585
2003,70,SAU,0.00000541
2003,70,Other,0.00002207
2003,71,USA,0.00006502
2003,71,GBR,0.00003835
2003,71,JPN,0.00002500
2003,71,DEU,0.00002369
2003,71,SWE,0.00001725
2003,71,Other,0.00004471
2003,72,SWE,0.00012826
2003,72,DEU,0.00012459
2003,72,NLD,0.00011300
2003,72,GBR,0.00009975
2003,72,FIN,0.00008647
2003,72,Other,0.00053212
2003,73,SWE,0.00011364
2003,73,DNK,0.00005493
2003,73,GBR,0.00003019
2003,73,KOR,0.00002782
2003,73,DEU,0.00002583
2003,73,Other,0.00020614
2003,74,SWE,0.00004882
2003,74,GBR,0.00003220
2003,74,DEU,0.00002572
2003,74,FRA,0.00000745
2003,74,CHN,0.00000736
2003,74,Other,0.00002813
2003,75,NLD,0.00026265
2003,75,USA,0.00015895
2003,75,SWE,0.00008432
2003,75,GBR,0.00006970
2003,75,DEU,0.00006060
2003,75,Other,0.00027024
2003,76,DEU,0.00078691
2003,76,NLD,0.00041059
2003,76,SWE,0.00029676
2003,76,PRT,0.00026812
2003,76,FRA,0.00024025
2003,76,Other,0.00093227
2003,78,RUS,0.00000022
2003,78,DNK,0.00000008
2003,78,SWE,0.00000006
2003,78,FIN,0.00000005
2003,78,AUS,0.00000003
2003,78,Other,0.00000010
2003,79,GBR,0.00007253
