year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00006300,0.00037780
2004,48,0.00099656,0.00177118
2004,49,0.00041717,0.00006851
2004,50,0.00002526,0.00000497
2004,51,0.00004100,0.00007427
2004,52,0.00004164,0.00002618
2004,53,0.00000486,0.00000062
2004,54,0.00004721,0.00001476
2004,55,0.00004041,0.00000858
2004,56,0.00010841,0.00003079
2004,57,0.00007234,0.00000160
2004,58,0.00001761,0.00000326
2004,59,0.00006085,0.00002895
2004,60,0.00015547,0.00001039
2004,61,0.00071289,0.00004333
2004,62,0.00089129,0.00003917
2004,63,0.00025171,0.00002801
2004,64,0.00039899,0.00002233
2004,65,0.00003869,0.00000333
2004,66,0.00000827,0.00000031
2004,67,0.00001235,0.00000126
2004,68,0.00021602,0.00010391
2004,69,0.00026939,0.00002893
2004,70,0.00043145,0.00008679
2004,71,0.00020322,0.00024548
2004,72,0.00090472,0.00182731
2004,73,0.00231685,0.00068584
2004,74,0.00043002,0.00021465
2004,75,0.00111161,0.00118965
2004,76,0.00112115,0.00308660
2004,78,0.00000772,0.00000029
2004,79,0.00000908,0.00019196
2004,80,0.00034219,0.00000602
2004,81,0.00030566,0.00028121
2004,82,0.00026656,0.00006253
2004,83,0.00020279,0.00007625
2004,84,0.00734477,0.00345785
2004,85,0.00485071,0.00207606
2004,86,0.00012390,0.00005962
2004,87,0.00526198,0.00085844
2004,88,0.00057488,0.00035446
2004,89,0.00262982,0.00294449
2004,90,0.00161674,0.00103456
2004,91,0.00006069,0.00001174
2004,92,0.00003600,0.00000115
2004,93,0.00008897,0.00010169
2004,94,0.00160241,0.00054576
2004,95,0.00040341,0.00008797
2004,96,0.00011719,0.00001490
2004,97,0.00001737,0.00004060
2005,10,0.00006789,0.00000348
2005,11,0.00005343,0.00000052
2005,12,0.00015879,0.00001475
2005,13,0.00003351,0.00001939
2005,14,0.00000062,0.00000016
2005,15,0.00032987,0.00017602
2005,16,0.00010786,0.00018494
2005,17,0.00014659,0.00001576
2005,18,0.00015599,0.00003183
2005,19,0.00032443,0.00003220
2005,20,0.00022250,0.00002745
2005,21,0.00022983,0.00007923
2005,22,0.00040020,0.00006197
2005,23,0.00036873,0.00012678
2005,24,0.00008953,0.00000900
2005,25,0.00033564,0.00061693
2005,26,0.00034168,0.00031641
2005,27,0.00244334,0.07299927
2005,28,0.00119599,0.00078764
2005,29,0.00079695,0.00114829
2005,30,0.00165044,0.00564850
2005,31,0.00015352,0.00058421
2005,32,0.00041808,0.00020185
2005,33,0.00040376,0.00003907
2005,34,0.00026546,0.00012352
2005,35,0.00006017,0.00001195
2005,36,0.00004565,0.00001370
2005,37,0.00010062,0.00000237
2005,38,0.00050158,0.00066274
2005,39,0.00172122,0.00117672
2005,40,0.00056529,0.00016858
2005,41,0.00005872,0.00005453
2005,42,0.00019252,0.00001058
2005,43,0.00001730,0.00002405
2005,44,0.00128817,0.00044460
2005,45,0.00000217,0.00000026
2005,46,0.00000888,0.00000135
2005,47,0.00005137,0.00036560
2005,48,0.00104535,0.00179978
2005,49,0.00046442,0.00006490
2005,50,0.00002492,0.00000536
2005,51,0.00004712,0.00006861
2005,52,0.00004182,0.00002578
2005,53,0.00000485,0.00000064
2005,54,0.00005011,0.00001848
2005,55,0.00003692,0.00000741
2005,56,0.00010722,0.00003486
2005,57,0.00007322,0.00000132
2005,58,0.00001910,0.00000475
2005,59,0.00006541,0.00002573
2005,60,0.00017364,0.00000976
2005,61,0.00075698,0.00004352
2005,62,0.00096242,0.00004631
2005,63,0.00027300,0.00003402
2005,64,0.00043669,0.00002569
2005,65,0.00004122,0.00000392
2005,66,0.00000779,0.00000033
2005,67,0.00001410,0.00000154
2005,68,0.00027565,0.00011540
2005,69,0.00028581,0.00002978
2005,70,0.00047027,0.00008108
2005,71,0.00025314,0.00025465
2005,72,0.00108457,0.00166184
2005,73,0.00279242,0.00084395
2005,74,0.00054846,0.00024932
2005,75,0.00148750,0.00152575
2005,76,0.00119120,0.00348049
2005,78,0.00001301,0.00000036
2005,79,0.00001086,0.00022592
2005,80,0.00040504,0.00000592
2005,81,0.00027567,0.00033181
2005,82,0.00028776,0.00009082
2005,83,0.00022737,0.00009809
2005,84,0.00899628,0.00386236
2005,85,0.00519429,0.00223482
2005,86,0.00011991,0.00004448
2005,87,0.00577520,0.00086359
2005,88,0.00061055,0.00017135
2005,89,0.00331801,0.00277645
2005,90,0.00172547,0.00100428
2005,91,0.00006280,0.00001082
2005,92,0.00004043,0.00000205
2005,93,0.00007580,0.00012444
2005,94,0.00178098,0.00054073
2005,95,0.00047009,0.00008670
2005,96,0.00012003,0.00001394
2005,97,0.00002972,0.00004460
2006,10,0.00010753,0.00000690
2006,11,0.00006760,0.00000146
2006,12,0.00015499,0.00000536
2006,13,0.00002574,0.00002131
2006,14,0.00000085,0.00000027
2006,15,0.00036764,0.00017989
2006,16,0.00010339,0.00016672
2006,17,0.00016982,0.00001558
2006,18,0.00016908,0.00003376
2006,19,0.00035641,0.00003182
2006,20,0.00024190,0.00003724
2006,21,0.00025366,0.00007014
2006,22,0.00043719,0.00008071
2006,23,0.00043104,0.00014019
2006,24,0.00008116,0.00000833
2006,25,0.00035275,0.00074728
2006,26,0.00045161,0.00024071
2006,27,0.00311249,0.08653790
2006,28,0.00157821,0.00090982
2006,29,0.00088612,0.00142091
2006,30,0.00174833,0.00685477
2006,31,0.00017843,0.00066873
2006,32,0.00044379,0.00021704
2006,33,0.00044188,0.00004469
2006,34,0.00029360,0.00013419
2006,35,0.00006434,0.00001331
2006,36,0.00005371,0.00001482
2006,37,0.00009802,0.00000307
2006,38,0.00052548,0.00058147
2006,39,0.00197603,0.00142952
2006,40,0.00062386,0.00017292
2006,41,0.00006009,0.00005533
2006,42,0.00022055,0.00001176
2006,43,0.00002253,0.00003082
2006,44,0.00134356,0.00052306
2006,45,0.00000280,0.00000017
2006,46,0.00000961,0.00000017
2006,47,0.00004356,0.00042043
2006,48,0.00107601,0.00188476
2006,49,0.00051180,0.00005533
2006,50,0.00002694,0.00000348
2006,51,0.00004562,0.00007517
2006,52,0.00005030,0.00003042
2006,53,0.00000503,0.00000100
2006,54,0.00005885,0.00002025
2006,55,0.00003907,0.00000781
2006,56,0.00012465,0.00003565
2006,57,0.00008683,0.00000180
2006,58,0.00002020,0.00000453
2006,59,0.00006945,0.00002655
2006,60,0.00018868,0.00001092
2006,61,0.00081674,0.00004549
2006,62,0.00101156,0.00003782
2006,63,0.00028498,0.00003686
2006,64,0.00048251,0.00003099
2006,65,0.00004492,0.00000516
2006,66,0.00000727,0.00000027
2006,67,0.00001513,0.00000172
2006,68,0.00032193,0.00017405
2006,69,0.00030866,0.00003162
2006,70,0.00052873,0.00010651
2006,71,0.00028107,0.00036000
2006,72,0.00138457,0.00167901
2006,73,0.00297592,0.00078869
2006,74,0.00091648,0.00043153
2006,75,0.00182538,0.00223817
2006,76,0.00146717,0.00454614
2006,78,0.00001436,0.00000080
2006,79,0.00002592,0.00052391
2006,80,0.00043464,0.00000691
2006,81,0.00026177,0.00030549
2006,82,0.00031625,0.00007434
2006,83,0.00025830,0.00011784
2006,84,0.01052666,0.00474252
2006,85,0.00623507,0.00254589
2006,86,0.00014271,0.00005132
2006,87,0.00653166,0.00100310
2006,88,0.00058283,0.00035363
2006,89,0.00335052,0.00317347
2006,90,0.00208216,0.00118228
2006,91,0.00006681,0.00001298
2006,92,0.00004269,0.00000231
2006,93,0.00012241,0.00013161
2006,94,0.00209552,0.00064950
2006,95,0.00048786,0.00009192
2006,96,0.00012465,0.00001393
2006,97,0.00004255,0.00002930
2007,10,0.00019768,0.00000607
2007,11,0.00010097,0.00000250
2007,12,0.00021543,0.00002378
2007,13,0.00003028,0.00002582
2007,14,0.00000119,0.00000021
2007,15,0.00046841,0.00025366
2007,16,0.00013844,0.00016993
2007,17,0.00018645,0.00001730
2007,18,0.00019259,0.00003926
2007,19,0.00042850,0.00004190
2007,20,0.00033600,0.00003436
2007,21,0.00031959,0.00014349
2007,22,0.00050724,0.00009991
2007,23,0.00054409,0.00015141
2007,24,0.00010850,0.00001195
2007,25,0.00037931,0.00074268
2007,26,0.00050814,0.00030352
2007,27,0.00355005,0.08293525
2007,28,0.00168069,0.00100985
2007,29,0.00094234,0.00179225
2007,30,0.00191974,0.00799975
2007,31,0.00022946,0.00077785
2007,32,0.00051062,0.00023457
2007,33,0.00051596,0.00004795
2007,34,0.00034330,0.00015185
2007,35,0.00007950,0.00001489
2007,36,0.00007222,0.00002157
2007,37,0.00010272,0.00000145
2007,38,0.00063759,0.00099537
2007,39,0.00238711,0.00157905
2007,40,0.00078813,0.00020388
2007,41,0.00006694,0.00006049
2007,42,0.00024031,0.00001228
2007,43,0.00002682,0.00002857
2007,44,0.00183270,0.00055983
2007,45,0.00000211,0.00000052
2007,46,0.00001036,0.00000024
2007,47,0.00004929,0.00048863
2007,48,0.00125332,0.00203162
2007,49,0.00056812,0.00007185
2007,50,0.00002748,0.00000474
2007,51,0.00005202,0.00012286
2007,52,0.00004451,0.00002407
2007,53,0.00000532,0.00000066
2007,54,0.00006720,0.00001727
2007,55,0.00004210,0.00001155
2007,56,0.00015743,0.00005938
2007,57,0.00010525,0.00000256
2007,58,0.00002489,0.00000408
2007,59,0.00008518,0.00002981
2007,60,0.00023243,0.00000877
2007,61,0.00098162,0.00005445
2007,62,0.00112060,0.00004937
2007,63,0.00033436,0.00004312
2007,64,0.00056535,0.00003858
2007,65,0.00005262,0.00000913
2007,66,0.00000977,0.00000061
2007,67,0.00001796,0.00000200
2007,68,0.00038196,0.00015321
2007,69,0.00036102,0.00003289
2007,70,0.00067465,0.00009962
2007,71,0.00035011,0.00049892
2007,72,0.00180098,0.00213899
2007,73,0.00348982,0.00111638
2007,74,0.00081642,0.00043297
2007,75,0.00359060,0.00415664
2007,76,0.00189396,0.00507597
2007,78,0.00003153,0.00000113
2007,79,0.00002873,0.00050816
2007,80,0.00054074,0.00000695
2007,81,0.00026172,0.00044328
2007,82,0.00039584,0.00008133
2007,83,0.00032396,0.00013788
2007,84,0.01229209,0.00588992
2007,85,0.00772411,0.00341464
2007,86,0.00033123,0.00005859
2007,87,0.00799670,0.00114138
2007,88,0.00065584,0.00034290
2007,89,0.00481129,0.00298379
2007,90,0.00223060,0.00143871
2007,91,0.00007921,0.00001348
2007,92,0.00005207,0.00000136
2007,93,0.00016618,0.00018409
2007,94,0.00267040,0.00073543
2007,95,0.00060934,0.00009954
2007,96,0.00014353,0.00001419
2007,97,0.00004489,0.00012577
2008,10,0.00027261,0.00000484
2008,11,0.00010617,0.00000150
2008,12,0.00031018,0.00000698
2008,13,0.00003068,0.00003025
2008,14,0.00000090,0.00000025
2008,15,0.00077838,0.00033913
2008,16,0.00017756,0.00017042
2008,17,0.00019308,0.00001728
2008,18,0.00022410,0.00005522
2008,19,0.00051983,0.00004525
2008,20,0.00038850,0.00003656
2008,21,0.00040129,0.00009352
2008,22,0.00058243,0.00008497
2008,23,0.00055473,0.00015818
2008,24,0.00013343,0.00001876
2008,25,0.00059695,0.00081320
2008,26,0.00076429,0.00048171
2008,27,0.00460612,0.10835227
2008,28,0.00198206,0.00122024
2008,29,0.00090467,0.00195269
2008,30,0.00202329,0.00895700
2008,31,0.00043441,0.00152491
2008,32,0.00052962,0.00023940
2008,33,0.00053445,0.00005185
2008,34,0.00039801,0.00017981
2008,35,0.00008320,0.00001834
2008,36,0.00007746,0.00002502
2008,37,0.00007756,0.00000150
2008,38,0.00079128,0.00133336
2008,39,0.00255410,0.00164758
2008,40,0.00085709,0.00023112
2008,41,0.00007452,0.00006602
2008,42,0.00026390,0.00001374
2008,43,0.00002507,0.00003386
2008,44,0.00173546,0.00053290
2008,45,0.00000246,0.00000034
2008,46,0.00001130,0.00000021
2008,47,0.00005378,0.00054087
2008,48,0.00133129,0.00198157
2008,49,0.00062605,0.00008196
2008,50,0.00003096,0.00000383
2008,51,0.00006096,0.00009418
2008,52,0.00004447,0.00001886
2008,53,0.00000612,0.00000077
2008,54,0.00005623,0.00001441
2008,55,0.00003517,0.00000775
2008,56,0.00016841,0.00005367
2008,57,0.00011315,0.00000221
2008,58,0.00002323,0.00000326
2008,59,0.00009372,0.00002884
2008,60,0.00025998,0.00000803
2008,61,0.00108882,0.00005922
2008,62,0.00125070,0.00004398
2008,63,0.00035133,0.00005032
2008,64,0.00061881,0.00003878
2008,65,0.00006345,0.00001463
2008,66,0.00001010,0.00000037
2008,67,0.00001960,0.00000166
2008,68,0.00045817,0.00017144
2008,69,0.00036159,0.00003896
2008,70,0.00072641,0.00010315
2008,71,0.00042997,0.00064220
2008,72,0.00177382,0.00314466
2008,73,0.00406070,0.00146097
2008,74,0.00061592,0.00040321
2008,75,0.00266656,0.00241773
2008,76,0.00177476,0.00512308
2008,78,0.00002966,0.00000183
2008,79,0.00002436,0.00036257
2008,80,0.00060668,0.00000600
2008,81,0.00030058,0.00061770
2008,82,0.00040817,0.00007890
2008,83,0.00033548,0.00015040
2008,84,0.01416434,0.00812616
2008,85,0.00831762,0.00461693
2008,86,0.00040020,0.00005775
2008,87,0.00778669,0.00106028
2008,88,0.00129073,0.00032688
2008,89,0.00847885,0.00364029
2008,90,0.00253312,0.00170004
2008,91,0.00008776,0.00001221
2008,92,0.00005588,0.00000121
2008,93,0.00020166,0.00042585
2008,94,0.00290688,0.00087811
2008,95,0.00068376,0.00009818
2008,96,0.00014816,0.00001734
2008,97,0.00007921,0.00008860
2009,10,0.00015680,0.00000498
2009,11,0.00010742,0.00000062
2009,12,0.00025640,0.00000462
2009,13,0.00002326,0.00001457
2009,14,0.00000099,0.00000024
2009,15,0.00051540,0.00028520
2009,16,0.00017094,0.00013747
2009,17,0.00019563,0.00001184
2009,18,0.00021002,0.00004080
2009,19,0.00047529,0.00003390
2009,20,0.00031867,0.00003101
2009,21,0.00038741,0.00011272
2009,22,0.00057219,0.00007291
2009,23,0.00063737,0.00017040
2009,24,0.00014589,0.00001177
2009,25,0.00036298,0.00067021
2009,26,0.00037203,0.00036292
2009,27,0.00361596,0.07435965
2009,28,0.00140048,0.00097529
2009,29,0.00076474,0.00142078
2009,30,0.00197786,0.00941717
2009,31,0.00027083,0.00068677
2009,32,0.00045384,0.00018539
2009,33,0.00049477,0.00004301
2009,34,0.00036831,0.00013741
2009,35,0.00006432,0.00001514
2009,36,0.00006451,0.00002459
2009,37,0.00005584,0.00000138
2009,38,0.00072341,0.00140547
2009,39,0.00205221,0.00108134
2009,40,0.00068671,0.00019912
2009,41,0.00005633,0.00004360
2009,42,0.00022076,0.00001163
2009,43,0.00001621,0.00002284
2009,44,0.00123859,0.00042795
2009,45,0.00000196,0.00000008
2009,46,0.00001098,0.00000014
2009,47,0.00004983,0.00041705
2009,48,0.00116930,0.00144071
2009,49,0.00052032,0.00009320
2009,50,0.00002123,0.00000294
2009,51,0.00004830,0.00006642
2009,52,0.00003092,0.00001202
2009,53,0.00000490,0.00000041
2009,54,0.00003862,0.00001135
2009,55,0.00002813,0.00000506
2009,56,0.00012349,0.00004681
2009,57,0.00009515,0.00000187
2009,58,0.00002036,0.00000252
2009,59,0.00006801,0.00001727
2009,60,0.00023397,0.00000690
2009,61,0.00101023,0.00005289
2009,62,0.00110281,0.00003507
2009,63,0.00030851,0.00004084
2009,64,0.00054775,0.00002896
2009,65,0.00005547,0.00000790
2009,66,0.00000834,0.00000025
2009,67,0.00001596,0.00000126
2009,68,0.00033366,0.00014178
2009,69,0.00030111,0.00003409
2009,70,0.00059659,0.00008755
2009,71,0.00036740,0.00049237
2009,72,0.00090273,0.00143629
2009,73,0.00319287,0.00120985
2009,74,0.00037808,0.00026684
2009,75,0.00143514,0.00158823
2009,76,0.00114668,0.00348462
2009,78,0.00001717,0.00000124
2009,79,0.00001611,0.00025328
2009,80,0.00053304,0.00000708
2009,81,0.00026165,0.00022580
2009,82,0.00033941,0.00006339
2009,83,0.00026006,0.00010749
2009,84,0.01081421,0.00745405
2009,85,0.00674441,0.00391352
2009,86,0.00040167,0.00004497
2009,87,0.00544210,0.00073696
2009,88,0.00122878,0.00027592
2009,89,0.00538609,0.00312749
2009,90,0.00214970,0.00162601
2009,91,0.00006927,0.00001052
2009,92,0.00004899,0.00000143
2009,93,0.00022618,0.00036320
2009,94,0.00222868,0.00065828
2009,95,0.00061652,0.00008017
2009,96,0.00012249,0.00001374
2009,97,0.00004765,0.00003926
2010,10,0.00018485,0.00000636
2010,11,0.00015350,0.00000073
2010,12,0.00026541,0.00000406
2010,13,0.00001414,0.00000423
2010,14,0.00000061,0.00000020
2010,15,0.00059662,0.00033094
2010,16,0.00017932,0.00015744
2010,17,0.00021003,0.00000880
2010,18,0.00022527,0.00004824
2010,19,0.00049547,0.00004045
2010,20,0.00030016,0.00002988
2010,21,0.00051431,0.00013294
2010,22,0.00061481,0.00009191
2010,23,0.00065181,0.00019092
2010,24,0.00015224,0.00000666
2010,25,0.00041988,0.00079298
2010,26,0.00056208,0.00072787
2010,27,0.00519962,0.08031665
2010,28,0.00169530,0.00116817
2010,29,0.00099356,0.00177490
2010,30,0.00205554,0.01001661
2010,31,0.00021404,0.00098572
2010,32,0.00047080,0.00021498
2010,33,0.00054931,0.00008679
2010,34,0.00040546,0.00015685
2010,35,0.00006917,0.00002167
2010,36,0.00008205,0.00003559
2010,37,0.00005361,0.00000101
2010,38,0.00088256,0.00173711
2010,39,0.00225732,0.00122528
2010,40,0.00079275,0.00021346
2010,41,0.00005452,0.00005688
2010,42,0.00025658,0.00000765
2010,43,0.00002120,0.00002727
2010,44,0.00148925,0.00045796
2010,45,0.00000207,0.00000009
2010,46,0.00001386,0.00000027
2010,47,0.00006965,0.00061415
2010,48,0.00119801,0.00144425
2010,49,0.00054977,0.00006676
2010,50,0.00003163,0.00000244
2010,51,0.00006824,0.00008203
2010,52,0.00003068,0.00000749
2010,53,0.00000558,0.00000066
2010,54,0.00004033,0.00001047
2010,55,0.00002819,0.00000405
2010,56,0.00013920,0.00004171
2010,57,0.00009539,0.00000125
2010,58,0.00002031,0.00000228
2010,59,0.00007367,0.00001553
2010,60,0.00024358,0.00000759
2010,61,0.00113666,0.00004397
2010,62,0.00117618,0.00002388
2010,63,0.00033503,0.00003980
2010,64,0.00060524,0.00001033
2010,65,0.00006206,0.00000595
2010,66,0.00000824,0.00000010
2010,67,0.00002296,0.00000111
2010,68,0.00037328,0.00014756
2010,69,0.00031654,0.00002401
2010,70,0.00064871,0.00006938
2010,71,0.00050372,0.00069078
2010,72,0.00095363,0.00205491
2010,73,0.00280017,0.00138968
2010,74,0.00057529,0.00044658
2010,75,0.00226385,0.00256755
2010,76,0.00182659,0.00459956
2010,78,0.00002123,0.00000179
2010,79,0.00001899,0.00034768
2010,80,0.00054067,0.00000573
2010,81,0.00021396,0.00028931
2010,82,0.00036630,0.00007038
2010,83,0.00028853,0.00006980
2010,84,0.01016262,0.00687638
2010,85,0.00687887,0.00412000
2010,86,0.00035813,0.00004729
2010,87,0.00736387,0.00069532
2010,88,0.00138853,0.00033790
2010,89,0.00660306,0.00300053
2010,90,0.00232856,0.00154802
2010,91,0.00008308,0.00001258
2010,92,0.00005259,0.00000110
2010,93,0.00020543,0.00036133
2010,94,0.00236356,0.00069720
2010,95,0.00064687,0.00007185
2010,96,0.00012993,0.00000724
2010,97,0.00008472,0.00009524
2011,10,0.00026752,0.00000666
2011,11,0.00018242,0.00000081
2011,12,0.00031883,0.00000229
2011,13,0.00001722,0.00000501
2011,14,0.00000179,0.00000007
2011,15,0.00083893,0.00035101
2011,16,0.00021100,0.00019675
2011,17,0.00023904,0.00000611
2011,18,0.00024701,0.00004850
2011,19,0.00056803,0.00004469
2011,20,0.00042504,0.00002954
2011,21,0.00057634,0.00013819
2011,22,0.00074874,0.00010783
2011,23,0.00075724,0.00020911
2011,24,0.00018182,0.00000695
2011,25,0.00049766,0.00088169
2011,26,0.00055794,0.00104880
2011,27,0.00595339,0.10370679
2011,28,0.00190928,0.00140628
2011,29,0.00118828,0.00219553
2011,30,0.00222546,0.01045743
2011,31,0.00028481,0.00125521
2011,32,0.00053917,0.00025279
2011,33,0.00063600,0.00005458
2011,34,0.00045861,0.00018511
2011,35,0.00007946,0.00002008
2011,36,0.00008234,0.00002917
2011,37,0.00005536,0.00000121
2011,38,0.00096863,0.00155165
2011,39,0.00258778,0.00125370
2011,40,0.00095127,0.00024019
2011,41,0.00005722,0.00006157
2011,42,0.00029471,0.00001411
2011,43,0.00002244,0.00002982
2011,44,0.00167623,0.00054449
2011,45,0.00000260,0.00000008
2011,46,0.00001268,0.00000036
2011,47,0.00007629,0.00069930
2011,48,0.00136418,0.00140267
2011,49,0.00059824,0.00007457
2011,50,0.00003606,0.00000646
2011,51,0.00007781,0.00009656
2011,52,0.00002735,0.00000847
2011,53,0.00000579,0.00000079
2011,54,0.00005600,0.00001190
2011,55,0.00003276,0.00000401
2011,56,0.00017252,0.00005288
2011,57,0.00010378,0.00000136
2011,58,0.00002067,0.00000230
2011,59,0.00008083,0.00001643
2011,60,0.00028214,0.00000893
2011,61,0.00125644,0.00007183
2011,62,0.00142112,0.00005170
2011,63,0.00041096,0.00005139
2011,64,0.00074034,0.00002140
2011,65,0.00007484,0.00001206
2011,66,0.00000859,0.00000032
2011,67,0.00002191,0.00000131
2011,68,0.00044872,0.00016369
2011,69,0.00033577,0.00002517
2011,70,0.00072256,0.00007385
2011,71,0.00066465,0.00116553
2011,72,0.00123493,0.00236362
2011,73,0.00362130,0.00110093
2011,74,0.00068100,0.00056035
2011,75,0.00316458,0.00202226
2011,76,0.00194220,0.00464731
2011,78,0.00002884,0.00000154
2011,79,0.00001913,0.00038181
2011,80,0.00058789,0.00001013
2011,81,0.00032999,0.00023991
2011,82,0.00040858,0.00009612
2011,83,0.00031226,0.00010966
2011,84,0.01196234,0.00633529
2011,85,0.00741441,0.00404529
2011,86,0.00034677,0.00005467
2011,87,0.00892942,0.00087310
2011,88,0.00136686,0.00029854
2011,89,0.00939423,0.00347591
2011,90,0.00284009,0.00163857
2011,91,0.00009809,0.00001652
2011,92,0.00005763,0.00000234
2011,93,0.00025144,0.00033163
2011,94,0.00280805,0.00068074
2011,95,0.00068983,0.00010380
2011,96,0.00014406,0.00001378
2011,97,0.00007873,0.00015656
2012,10,0.00028236,0.00000755
2012,11,0.00017465,0.00000107
2012,12,0.00032446,0.00000408
2012,13,0.00001312,0.00000355
2012,14,0.00000166,0.00000006
2012,15,0.00083137,0.00035417
2012,16,0.00021404,0.00018588
2012,17,0.00023146,0.00000719
2012,18,0.00023007,0.00005169
2012,19,0.00057370,0.00003925
2012,20,0.00047514,0.00003379
2012,21,0.00071492,0.00015063
2012,22,0.00076878,0.00009141
2012,23,0.00084468,0.00024726
2012,24,0.00028881,0.00000849
2012,25,0.00051239,0.00080422
2012,26,0.00064329,0.00126397
2012,27,0.00613887,0.10569656
2012,28,0.00140229,0.00113140
2012,29,0.00120352,0.00221255
2012,30,0.00217926,0.01032027
2012,31,0.00034813,0.00133538
2012,32,0.00053959,0.00023987
2012,33,0.00057604,0.00003119
2012,34,0.00048869,0.00015533
2012,35,0.00007784,0.00001786
2012,36,0.00008338,0.00002986
2012,37,0.00004916,0.00000134
2012,38,0.00090698,0.00090972
2012,39,0.00257191,0.00126956
2012,40,0.00098439,0.00020574
2012,41,0.00006295,0.00004706
2012,42,0.00030281,0.00000665
2012,43,0.00002346,0.00003501
2012,44,0.00163808,0.00054108
2012,45,0.00000366,0.00000021
2012,46,0.00001273,0.00000017
2012,47,0.00005161,0.00058813
2012,48,0.00131321,0.00107003
2012,49,0.00059867,0.00006889
2012,50,0.00004175,0.00000761
2012,51,0.00008206,0.00008629
2012,52,0.00002444,0.00000479
2012,53,0.00000643,0.00000136
2012,54,0.00006243,0.00000937
2012,55,0.00003372,0.00000832
2012,56,0.00015873,0.00005883
2012,57,0.00011157,0.00000086
2012,58,0.00001927,0.00000168
2012,59,0.00006656,0.00001810
2012,60,0.00028580,0.00000685
2012,61,0.00111684,0.00004537
2012,62,0.00133965,0.00002324
2012,63,0.00037376,0.00004445
2012,64,0.00066673,0.00001222
2012,65,0.00007820,0.00000780
2012,66,0.00001001,0.00000014
2012,67,0.00002112,0.00000129
2012,68,0.00046121,0.00014080
2012,69,0.00032207,0.00002679
2012,70,0.00072988,0.00007439
2012,71,0.00058424,0.00117238
2012,72,0.00108597,0.00222755
2012,73,0.00429721,0.00121603
2012,74,0.00063461,0.00061326
2012,75,0.00229397,0.00154787
2012,76,0.00150000,0.00412886
2012,78,0.00002371,0.00000400
2012,79,0.00002054,0.00034742
2012,80,0.00059763,0.00000461
2012,81,0.00038502,0.00017429
2012,82,0.00039650,0.00008952
2012,83,0.00033352,0.00007092
2012,84,0.01240148,0.00637610
2012,85,0.00797256,0.00370865
2012,86,0.00058832,0.00007520
2012,87,0.00888402,0.00083753
2012,88,0.00140746,0.00025552
2012,89,0.00450230,0.00282636
2012,90,0.00278028,0.00186564
2012,91,0.00009980,0.00001072
2012,92,0.00005728,0.00000129
2012,93,0.00028902,0.00033819
2012,94,0.00304890,0.00063118
2012,95,0.00062468,0.00005985
2012,96,0.00014966,0.00000646
2012,97,0.00008155,0.00010538
2013,10,0.00030420,0.00000551
2013,11,0.00023371,0.00000167
2013,12,0.00034098,0.00000329
2013,13,0.00001384,0.00000325
2013,14,0.00000200,0.00000003
2013,15,0.00093932,0.00029394
2013,16,0.00021351,0.00014904
2013,17,0.00023300,0.00000649
2013,18,0.00024949,0.00005909
2013,19,0.00060095,0.00004060
2013,20,0.00048131,0.00003999
2013,21,0.00086802,0.00014929
2013,22,0.00080457,0.00010732
2013,23,0.00088644,0.00026031
2013,24,0.00031521,0.00000965
2013,25,0.00050153,0.00077431
2013,26,0.00052326,0.00093437
2013,27,0.00664015,0.09423809
2013,28,0.00136028,0.00133407
2013,29,0.00111856,0.00231980
2013,30,0.00217753,0.01103716
2013,31,0.00028555,0.00134680
2013,32,0.00054900,0.00022722
2013,33,0.00059307,0.00003763
2013,34,0.00048117,0.00016449
2013,35,0.00007707,0.00002147
2013,36,0.00009444,0.00003568
2013,37,0.00004531,0.00000086
2013,38,0.00086049,0.00084389
2013,39,0.00271350,0.00127180
2013,40,0.00091471,0.00025503
2013,41,0.00005037,0.00005538
2013,42,0.00032663,0.00000617
2013,43,0.00002746,0.00005191
2013,44,0.00166852,0.00063159
2013,45,0.00000458,0.00000012
2013,46,0.00001268,0.00000075
2013,47,0.00006088,0.00057227
2013,48,0.00129453,0.00092390
2013,49,0.00060900,0.00007233
2013,50,0.00004004,0.00000676
2013,51,0.00008642,0.00011803
2013,52,0.00002564,0.00000398
2013,53,0.00000581,0.00000048
2013,54,0.00004790,0.00000588
2013,55,0.00003030,0.00000546
2013,56,0.00016291,0.00005361
2013,57,0.00011057,0.00000095
2013,58,0.00001933,0.00000149
2013,59,0.00006706,0.00002127
2013,60,0.00030584,0.00000542
2013,61,0.00121338,0.00004826
2013,62,0.00139388,0.00002254
2013,63,0.00040833,0.00005147
2013,64,0.00069493,0.00001382
2013,65,0.00007214,0.00000518
2013,66,0.00000935,0.00000015
2013,67,0.00002164,0.00000076
2013,68,0.00049388,0.00013272
2013,69,0.00032793,0.00002109
2013,70,0.00076481,0.00008846
2013,71,0.00048884,0.00083347
2013,72,0.00096576,0.00211231
2013,73,0.00411972,0.00145497
2013,74,0.00060409,0.00057809
2013,75,0.00188259,0.00139800
2013,76,0.00135566,0.00389218
2013,78,0.00003198,0.00000325
2013,79,0.00001497,0.00033390
2013,80,0.00067063,0.00000553
2013,81,0.00039963,0.00013572
2013,82,0.00042685,0.00009682
2013,83,0.00033097,0.00006201
2013,84,0.01289044,0.00661411
2013,85,0.00814421,0.00377262
2013,86,0.00053822,0.00007459
