year,product_chapter,importer,value_trln_USD
2006,16,FRA,0.00000003
2006,16,HRV,0.00000002
2006,16,STP,0.00000000
2006,16,NAM,0.00000000
2006,17,DEU,0.00000000
2006,17,STP,0.00000000
2006,17,NAM,0.00000000
2006,18,PRT,0.00000001
2006,19,COG,0.00000008
2006,19,CAN,0.00000000
2006,19,PRT,0.00000000
2006,19,ARG,0.00000000
2006,19,NAM,0.00000000
2006,20,STP,0.00000000
2006,20,ITA,0.00000000
2006,20,PAN,0.00000000
2006,20,VUT,0.00000000
2006,20,ESP,0.00000000
2006,20,Other,0.00000000
2006,21,NAM,0.00000006
2006,21,CAN,0.00000000
2006,21,FRA,0.00000000
2006,21,AZE,0.00000000
2006,21,PRT,0.00000000
2006,21,Other,0.00000000
2006,22,NAM,0.00000066
2006,22,GHA,0.00000002
2006,22,STP,0.00000001
2006,22,PRT,0.00000001
2006,22,ZAF,0.00000001
2006,22,Other,0.00000001
2006,23,JPN,0.00000197
2006,23,S19,0.00000084
2006,23,IDN,0.00000041
2006,23,KOR,0.00000016
2006,23,NAM,0.00000008
2006,23,Other,0.00000006
2006,24,STP,0.00000000
2006,24,EGY,0.00000000
2006,24,ARG,0.00000000
2006,24,ITA,0.00000000
2006,24,ESP,0.00000000
2006,24,Other,0.00000000
2006,25,ITA,0.00001045
2006,25,ESP,0.00000768
2006,25,POL,0.00000140
2006,25,S19,0.00000021
2006,25,PRT,0.00000013
2006,25,Other,0.00000051
2006,26,GBR,0.00000003
2006,26,DEU,0.00000000
2006,26,CAN,0.00000000
2006,26,ZAF,0.00000000
2006,26,USA,0.00000000
2006,27,USA,0.01203408
2006,27,CHN,0.01000809
2006,27,S19,0.00184556
2006,27,FRA,0.00156005
2006,27,CHL,0.00135307
2006,27,Other,0.00377160
2006,28,CAN,0.00000061
2006,28,GAB,0.00000047
2006,28,GBR,0.00000018
2006,28,GNQ,0.00000018
2006,28,FRA,0.00000010
2006,28,Other,0.00000011
2006,29,USA,0.00001188
2006,29,COG,0.00000003
2006,29,PER,0.00000000
2006,29,ZAF,0.00000000
2006,30,ESP,0.00002592
2006,30,JPN,0.00000127
2006,30,HKG,0.00000033
2006,30,THA,0.00000029
2006,30,GHA,0.00000010
2006,30,Other,0.00000018
2006,32,STP,0.00000003
2006,32,ZAF,0.00000003
2006,32,USA,0.00000002
2006,32,COG,0.00000002
2006,32,ZWE,0.00000001
2006,32,Other,0.00000000
2006,33,CRI,0.00000002
2006,33,LBN,0.00000001
2006,33,AUT,0.00000001
2006,33,FRA,0.00000000
2006,33,ZAF,0.00000000
2006,33,Other,0.00000000
2006,34,NAM,0.00000002
2006,34,GBR,0.00000001
2006,34,FRA,0.00000000
2006,34,ZAF,0.00000000
2006,34,STP,0.00000000
2006,34,Other,0.00000000
2006,35,GAB,0.00000002
2006,35,GNQ,0.00000001
2006,35,STP,0.00000000
2006,35,ESP,0.00000000
2006,36,CIV,0.00000006
2006,36,COG,0.00000001
2006,36,USA,0.00000000
2006,37,DEU,0.00000001
2006,37,PRT,0.00000000
2006,37,ZAF,0.00000000
2006,37,GBR,0.00000000
2006,38,USA,0.00000142
2006,38,UGA,0.00000037
2006,38,COG,0.00000022
2006,38,NGA,0.00000004
2006,38,GAB,0.00000004
2006,38,Other,0.00000010
2006,39,USA,0.00000053
2006,39,NGA,0.00000010
2006,39,AUS,0.00000004
2006,39,ZAF,0.00000003
2006,39,GBR,0.00000002
2006,39,Other,0.00000012
2006,40,GBR,0.00000045
2006,40,COG,0.00000028
2006,40,BEL,0.00000010
2006,40,USA,0.00000006
2006,40,KOR,0.00000005
2006,40,Other,0.00000009
2006,41,PRT,0.00000003
2006,41,ZAF,0.00000001
2006,41,NAM,0.00000001
2006,42,GBR,0.00000001
2006,42,MAR,0.00000000
2006,42,FRA,0.00000000
2006,42,ZAF,0.00000000
2006,42,USA,0.00000000
2006,42,Other,0.00000000
2006,44,ITA,0.00000142
2006,44,SVN,0.00000085
2006,44,ESP,0.00000036
2006,44,TUR,0.00000033
2006,44,DEU,0.00000017
2006,44,Other,0.00000066
2006,46,NLD,0.00000008
2006,46,VEN,0.00000000
2006,47,NOR,0.00000000
2006,48,GBR,0.00000009
2006,48,IRL,0.00000004
2006,48,GAB,0.00000001
2006,48,ZAF,0.00000001
2006,48,STP,0.00000000
2006,48,Other,0.00000001
2006,49,COG,0.00000003
2006,49,GBR,0.00000002
2006,49,STP,0.00000002
2006,49,BGD,0.00000001
2006,49,PRT,0.00000001
2006,49,Other,0.00000006
2006,50,GAB,0.00000002
2006,51,JPN,0.00000015
2006,51,HKG,0.00000002
2006,51,GAB,0.00000000
2006,52,PHL,0.00000002
2006,52,NAM,0.00000000
2006,52,CHE,0.00000000
2006,52,PRT,0.00000000
2006,52,STP,0.00000000
2006,55,CHE,0.00000000
2006,56,NOR,0.00000002
2006,56,FRA,0.00000001
2006,56,ESP,0.00000000
2006,56,GBR,0.00000000
2006,56,GNQ,0.00000000
2006,56,Other,0.00000000
2006,57,IND,0.00000002
2006,57,CRI,0.00000000
2006,57,FRA,0.00000000
2006,57,COG,0.00000000
2006,58,BRA,0.00000000
2006,58,STP,0.00000000
2006,59,GBR,0.00000020
2006,59,COG,0.00000000
2006,59,CZE,0.00000000
2006,59,NLD,0.00000000
2006,60,STP,0.00000000
2006,60,NAM,0.00000000
2006,61,STP,0.00000001
2006,61,ZAF,0.00000001
2006,61,DZA,0.00000000
2006,61,ISR,0.00000000
2006,61,GAB,0.00000000
2006,61,Other,0.00000000
2006,62,STP,0.00000003
2006,62,ZAF,0.00000001
2006,62,USA,0.00000001
2006,62,GBR,0.00000000
2006,62,COG,0.00000000
2006,62,Other,0.00000001
2006,63,ZAF,0.00000021
2006,63,BEL,0.00000016
2006,63,GBR,0.00000004
2006,63,USA,0.00000003
2006,63,NLD,0.00000003
2006,63,Other,0.00000015
2006,64,GBR,0.00000004
2006,64,STP,0.00000001
2006,64,DZA,0.00000001
2006,64,USA,0.00000001
2006,64,ESP,0.00000001
2006,64,Other,0.00000001
2006,65,STP,0.00000000
2006,65,USA,0.00000000
2006,65,NAM,0.00000000
2006,65,GBR,0.00000000
2006,65,ITA,0.00000000
2006,65,Other,0.00000000
2006,67,PRY,0.00000000
2006,67,SWE,0.00000000
2006,67,CHE,0.00000000
2006,67,PRT,0.00000000
2006,67,NAM,0.00000000
2006,67,Other,0.00000000
2006,68,IRL,0.00000002
2006,68,CAN,0.00000000
2006,68,SRB,0.00000000
2006,68,DEU,0.00000000
2006,68,GBR,0.00000000
2006,68,Other,0.00000000
2006,69,FRA,0.00000000
2006,69,BEL,0.00000000
2006,69,USA,0.00000000
2006,69,LBN,0.00000000
2006,69,CRI,0.00000000
2006,69,Other,0.00000000
2006,70,VNM,0.00000010
2006,70,DEU,0.00000000
2006,70,ZAF,0.00000000
2006,70,PRT,0.00000000
2006,70,CRI,0.00000000
2006,70,Other,0.00000000
2006,71,BEL,0.00055239
2006,71,ARE,0.00043584
2006,71,ISR,0.00022570
2006,71,CHN,0.00020337
2006,71,HKG,0.00014989
2006,71,Other,0.00010966
2006,72,IND,0.00000264
2006,72,VNM,0.00000201
2006,72,ESP,0.00000200
2006,72,ITA,0.00000118
2006,72,PRT,0.00000059
2006,72,Other,0.00000190
2006,73,SGP,0.00000814
2006,73,USA,0.00000741
2006,73,FRA,0.00000330
2006,73,GNQ,0.00000288
2006,73,NOR,0.00000160
2006,73,Other,0.00000434
2006,74,NLD,0.00000158
2006,74,BEL,0.00000094
2006,74,FRA,0.00000035
2006,74,IND,0.00000020
2006,74,CHN,0.00000004
2006,74,Other,0.00000008
2006,75,COG,0.00000001
2006,76,NLD,0.00000166
2006,76,FRA,0.00000071
2006,76,IND,0.00000067
2006,76,BEL,0.00000054
2006,76,GBR,0.00000021
2006,76,Other,0.00000045
2006,78,IND,0.00000004
2006,78,MOZ,0.00000001
2006,78,BEL,0.00000000
2006,79,STP,0.00000002
2006,79,BEL,0.00000001
2006,79,GBR,0.00000000
2006,79,USA,0.00000000
2006,79,KOR,0.00000000
2006,80,MAR,0.00000002
2006,80,EGY,0.00000001
2006,80,SDN,0.00000000
2006,80,SVK,0.00000000
2006,81,NLD,0.00000001
2006,82,GNQ,0.00000142
2006,82,KEN,0.00000124
2006,82,USA,0.00000104
2006,82,COG,0.00000094
2006,82,GBR,0.00000046
2006,82,Other,0.00000166
2006,83,NGA,0.00000007
2006,83,DEU,0.00000001
2006,83,GBR,0.00000001
2006,83,NOR,0.00000000
2006,83,ZAF,0.00000000
2006,83,Other,0.00000001
2006,84,NOR,0.00000662
2006,84,USA,0.00000565
2006,84,GBR,0.00000535
2006,84,COG,0.00000478
2006,84,CAN,0.00000206
2006,84,Other,0.00001638
2006,85,USA,0.00000281
2006,85,GBR,0.00000236
2006,85,FRA,0.00000082
2006,85,NOR,0.00000076
2006,85,COG,0.00000051
2006,85,Other,0.00000202
2006,86,COG,0.00000035
2006,86,FRA,0.00000007
2006,86,BEL,0.00000005
2006,86,PRT,0.00000005
2006,86,ZAF,0.00000004
2006,86,Other,0.00000009
2006,87,BRA,0.00000089
2006,87,STP,0.00000039
2006,87,NAM,0.00000016
2006,87,PRT,0.00000013
2006,87,GBR,0.00000007
2006,87,Other,0.00000048
2006,88,USA,0.00000599
2006,88,FRA,0.00000208
2006,88,CAN,0.00000120
2006,88,GEO,0.00000100
2006,88,ZAF,0.00000032
2006,88,Other,0.00000046
2006,89,USA,0.00000010
2006,89,ZAF,0.00000004
2006,89,FRA,0.00000004
2006,89,CAN,0.00000000
2006,89,BEL,0.00000000
2006,89,Other,0.00000001
2006,90,GBR,0.00000258
2006,90,DNK,0.00000128
2006,90,USA,0.00000078
2006,90,COG,0.00000069
2006,90,NOR,0.00000067
2006,90,Other,0.00000372
2006,91,MEX,0.00000000
2006,91,USA,0.00000000
2006,91,KOR,0.00000000
2006,91,GBR,0.00000000
2006,91,CHE,0.00000000
2006,91,Other,0.00000000
2006,92,PRT,0.00000000
2006,92,AZE,0.00000000
2006,92,ESP,0.00000000
2006,92,CRI,0.00000000
2006,93,IRQ,0.00000000
2006,94,ZAF,0.00000018
2006,94,USA,0.00000014
2006,94,DEU,0.00000005
2006,94,ZWE,0.00000005
2006,94,NOR,0.00000003
2006,94,Other,0.00000011
2006,95,NOR,0.00000001
2006,95,ZAF,0.00000000
2006,95,COD,0.00000000
2006,95,GBR,0.00000000
2006,95,CMR,0.00000000
2006,95,Other,0.00000000
2006,96,STP,0.00000003
2006,96,GUY,0.00000001
2006,96,PRT,0.00000001
2006,96,GAB,0.00000001
2006,96,ZAF,0.00000000
2006,96,Other,0.00000000
2006,97,USA,0.00000107
2006,97,JPN,0.00000004
2006,97,PRT,0.00000003
2006,97,FRA,0.00000000
2006,97,DEU,0.00000000
2006,97,Other,0.00000000
2007,10,NAM,0.00000001
2007,10,NGA,0.00000000
2007,10,ZAF,0.00000000
2007,12,NAM,0.00000000
2007,12,ZMB,0.00000000
2007,13,GAB,0.00000003
2007,13,NAM,0.00000000
2007,15,IRL,0.00000000
2007,15,UGA,0.00000000
2007,16,NGA,0.00000012
2007,16,THA,0.00000000
2007,17,SYC,0.00000000
2007,17,NAM,0.00000000
2007,19,NAM,0.00000009
2007,20,NGA,0.00000156
2007,20,NAM,0.00000001
2007,20,STP,0.00000000
2007,21,SDN,0.00000010
2007,21,NGA,0.00000010
2007,22,NGA,0.00000007
2007,22,NAM,0.00000002
2007,22,ECU,0.00000001
2007,22,BIH,0.00000000
2007,22,BEL,0.00000000
2007,22,Other,0.00000000
2007,23,KOR,0.00000113
2007,23,IDN,0.00000090
2007,23,JPN,0.00000060
2007,23,S19,0.00000048
2007,23,THA,0.00000012
2007,24,NGA,0.00000024
2007,24,BWA,0.00000021
2007,24,STP,0.00000001
2007,24,ZAF,0.00000000
2007,25,ITA,0.00001096
2007,25,ESP,0.00000875
2007,25,NGA,0.00000246
2007,25,POL,0.00000127
2007,25,SRB,0.00000019
2007,25,Other,0.00000066
2007,26,GAB,0.00000001
2007,26,FRA,0.00000000
2007,26,ZAF,0.00000000
2007,27,USA,0.01300080
2007,27,CHN,0.01202232
2007,27,FRA,0.00240664
2007,27,S19,0.00210815
2007,27,ZAF,0.00164351
2007,27,Other,0.00904081
2007,28,COG,0.00000060
2007,28,NGA,0.00000013
2007,28,TUR,0.00000011
2007,28,GAB,0.00000002
2007,28,ITA,0.00000001
2007,28,Other,0.00000000
2007,29,USA,0.00001212
2007,29,NGA,0.00000131
2007,29,COG,0.00000022
2007,29,GAB,0.00000016
2007,30,ESP,0.00002580
2007,30,KOR,0.00000508
2007,30,JPN,0.00000346
2007,30,FRA,0.00000305
2007,30,THA,0.00000216
2007,30,Other,0.00000131
2007,32,NGA,0.00000059
2007,32,COG,0.00000005
2007,32,ISR,0.00000000
2007,32,STP,0.00000000
2007,33,DEU,0.00000006
2007,33,HND,0.00000002
2007,33,NAM,0.00000001
2007,33,ZWE,0.00000000
2007,33,ESP,0.00000000
2007,33,Other,0.00000000
2007,34,NGA,0.00000015
2007,34,GAB,0.00000002
2007,34,ZAF,0.00000000
2007,34,IDN,0.00000000
2007,34,UGA,0.00000000
2007,35,NGA,0.00000007
2007,35,ZAF,0.00000000
2007,36,COG,0.00000015
2007,37,PAK,0.00000010
2007,37,PRT,0.00000000
2007,37,ITA,0.00000000
2007,37,ZAF,0.00000000
2007,38,COG,0.00000022
2007,38,GAB,0.00000003
2007,38,GBR,0.00000001
2007,38,IRL,0.00000000
2007,38,BEL,0.00000000
2007,38,Other,0.00000000
2007,39,NGA,0.00000906
2007,39,GBR,0.00000015
2007,39,GAB,0.00000003
2007,39,PRT,0.00000003
2007,39,ARE,0.00000003
2007,39,Other,0.00000003
2007,40,NGA,0.00001819
2007,40,NLD,0.00000002
2007,40,BEL,0.00000002
2007,40,GBR,0.00000001
2007,40,ZAF,0.00000001
2007,40,Other,0.00000001
2007,41,PRT,0.00000006
2007,41,ZAF,0.00000001
2007,41,ITA,0.00000001
2007,41,NAM,0.00000000
2007,42,GBR,0.00000000
2007,42,STP,0.00000000
2007,42,COG,0.00000000
2007,42,FRA,0.00000000
2007,42,ZAF,0.00000000
2007,42,Other,0.00000000
2007,44,ITA,0.00000105
2007,44,LBN,0.00000046
2007,44,PRT,0.00000046
2007,44,CHN,0.00000034
2007,44,TUR,0.00000029
2007,44,Other,0.00000103
2007,46,DZA,0.00000000
2007,46,AZE,0.00000000
2007,46,UGA,0.00000000
2007,48,NGA,0.00000781
2007,48,TUN,0.00000001
2007,48,GBR,0.00000000
2007,48,POL,0.00000000
2007,48,FRA,0.00000000
2007,48,Other,0.00000000
2007,49,BEL,0.00000011
2007,49,NLD,0.00000002
2007,49,FRA,0.00000001
2007,49,IRL,0.00000001
2007,49,DEU,0.00000001
2007,49,Other,0.00000005
2007,50,JPN,0.00000001
2007,51,HKG,0.00000004
2007,52,STP,0.00000000
2007,52,NAM,0.00000000
2007,54,MOZ,0.00000001
2007,54,DZA,0.00000001
2007,54,STP,0.00000000
2007,55,ZAF,0.00000000
2007,56,NGA,0.00000002
2007,56,COG,0.00000002
2007,56,GAB,0.00000000
2007,56,BEL,0.00000000
2007,56,PRT,0.00000000
2007,56,Other,0.00000000
2007,57,PRT,0.00000002
2007,57,AZE,0.00000000
2007,57,UGA,0.00000000
2007,58,NGA,0.00000001
2007,58,STP,0.00000000
2007,58,GHA,0.00000000
2007,59,NGA,0.00000011
2007,59,CZE,0.00000000
2007,59,ISR,0.00000000
2007,59,POL,0.00000000
2007,61,STP,0.00000003
2007,61,GAB,0.00000002
2007,61,AUT,0.00000001
2007,61,ZWE,0.00000000
2007,61,COG,0.00000000
2007,61,Other,0.00000000
2007,62,STP,0.00000004
2007,62,GBR,0.00000001
2007,62,BEN,0.00000000
2007,62,GTM,0.00000000
2007,62,TUN,0.00000000
2007,62,Other,0.00000001
2007,63,GAB,0.00000033
2007,63,RWA,0.00000001
2007,63,ZAF,0.00000001
2007,63,CMR,0.00000001
2007,63,STP,0.00000000
2007,63,Other,0.00000001
2007,64,NGA,0.00000008
2007,64,STP,0.00000003
2007,64,COG,0.00000001
2007,64,AUS,0.00000001
2007,64,DZA,0.00000000
2007,64,Other,0.00000000
2007,65,NGA,0.00000002
2007,65,CMR,0.00000000
2007,65,COG,0.00000000
2007,65,STP,0.00000000
2007,65,ZAF,0.00000000
2007,65,Other,0.00000000
2007,66,NGA,0.00000000
2007,66,UGA,0.00000000
2007,66,ZAF,0.00000000
2007,67,DEU,0.00000000
2007,67,CHE,0.00000000
2007,67,PRT,0.00000000
2007,67,ESP,0.00000000
2007,67,NAM,0.00000000
2007,67,Other,0.00000000
2007,68,CAN,0.00000004
2007,68,AUT,0.00000002
2007,68,NGA,0.00000002
2007,68,USA,0.00000002
2007,68,GBR,0.00000001
2007,68,Other,0.00000000
2007,69,NGA,0.00000025
2007,69,QAT,0.00000001
2007,69,LVA,0.00000000
2007,69,NAM,0.00000000
2007,69,PRT,0.00000000
2007,69,Other,0.00000000
2007,70,NGA,0.00000004
2007,70,PRT,0.00000001
2007,70,STP,0.00000001
2007,70,AZE,0.00000000
2007,70,MAR,0.00000000
2007,70,Other,0.00000000
2007,71,ARE,0.00065403
2007,71,BEL,0.00035717
2007,71,ISR,0.00018349
2007,71,CHN,0.00006946
2007,71,CHE,0.00005305
2007,71,Other,0.00009681
2007,72,IND,0.00000202
2007,72,THA,0.00000099
2007,72,NGA,0.00000079
2007,72,SGP,0.00000068
2007,72,TUR,0.00000055
2007,72,Other,0.00000179
2007,73,SGP,0.00000078
2007,73,GBR,0.00000064
2007,73,NGA,0.00000045
2007,73,NAM,0.00000029
2007,73,THA,0.00000028
2007,73,Other,0.00000068
2007,74,FRA,0.00000215
2007,74,BEL,0.00000123
2007,74,IND,0.00000067
2007,74,ARE,0.00000040
2007,74,ZAF,0.00000019
2007,74,Other,0.00000013
2007,76,NGA,0.00000288
2007,76,ARE,0.00000166
2007,76,NLD,0.00000157
2007,76,IND,0.00000109
2007,76,FRA,0.00000084
2007,76,Other,0.00000063
2007,78,NLD,0.00000011
2007,78,IND,0.00000007
2007,78,FRA,0.00000007
2007,78,BEL,0.00000006
2007,78,GAB,0.00000000
2007,79,NLD,0.00000003
2007,79,BEL,0.00000002
2007,79,IND,0.00000001
2007,80,HRV,0.00000000
2007,80,STP,0.00000000
2007,81,DEU,0.00000000
2007,81,NOR,0.00000000
2007,82,COG,0.00000240
2007,82,NAM,0.00000050
2007,82,GBR,0.00000016
2007,82,CMR,0.00000007
2007,82,GAB,0.00000004
2007,82,Other,0.00000009
2007,83,NGA,0.00000024
2007,83,COG,0.00000013
2007,83,PRT,0.00000003
2007,83,GBR,0.00000002
2007,83,NOR,0.00000001
2007,83,Other,0.00000001
2007,84,NGA,0.00000708
2007,84,COG,0.00000661
2007,84,GBR,0.00000344
2007,84,NOR,0.00000093
2007,84,SGP,0.00000072
2007,84,Other,0.00000489
2007,85,NGA,0.00000826
2007,85,PRT,0.00000123
2007,85,GBR,0.00000077
2007,85,TGO,0.00000044
2007,85,NLD,0.00000036
2007,85,Other,0.00000224
2007,86,COG,0.00000013
2007,86,GAB,0.00000000
2007,86,FRA,0.00000000
2007,86,HND,0.00000000
2007,87,HND,0.00000229
2007,87,NGA,0.00000064
2007,87,NAM,0.00000025
2007,87,PRT,0.00000009
2007,87,BEL,0.00000006
2007,87,Other,0.00000024
2007,88,ZAF,0.00000135
2007,88,NLD,0.00000044
2007,88,ISR,0.00000016
2007,88,CHE,0.00000002
2007,88,USA,0.00000002
2007,88,Other,0.00000004
2007,89,COG,0.00085205
2007,89,SGP,0.00000094
2007,89,ZAF,0.00000043
2007,89,GBR,0.00000013
2007,89,NLD,0.00000004
2007,89,Other,0.00000006
2007,90,GBR,0.00001171
2007,90,COG,0.00000372
2007,90,NOR,0.00000138
2007,90,NGA,0.00000119
2007,90,NLD,0.00000042
2007,90,Other,0.00000192
2007,91,EGY,0.00000002
2007,91,ZAF,0.00000000
2007,91,CHN,0.00000000
2007,91,CAN,0.00000000
2007,91,VEN,0.00000000
2007,92,SGP,0.00000000
2007,92,GTM,0.00000000
2007,92,UGA,0.00000000
2007,94,NGA,0.00000044
2007,94,COG,0.00000024
2007,94,ZAF,0.00000010
2007,94,SUR,0.00000006
2007,94,NAM,0.00000005
2007,94,Other,0.00000013
2007,95,NGA,0.00000005
2007,95,AUT,0.00000002
2007,95,NOR,0.00000001
2007,95,GAB,0.00000001
2007,95,STP,0.00000000
2007,95,Other,0.00000001
2007,96,NGA,0.00000026
2007,96,GBR,0.00000001
2007,96,PRT,0.00000000
2007,96,MAR,0.00000000
2007,96,POL,0.00000000
2007,96,Other,0.00000000
2007,97,AZE,0.00000000
2007,97,KOR,0.00000000
2007,97,CHE,0.00000000
2007,97,CAN,0.00000000
2007,97,GTM,0.00000000
2008,10,STP,0.00000002
2008,10,BRA,0.00000001
2008,10,MUS,0.00000001
2008,10,ARE,0.00000000
2008,10,BRN,0.00000000
2008,10,Other,0.00000000
2008,11,SEN,0.00000001
2008,11,SYC,0.00000000
2008,11,STP,0.00000000
2008,11,PAN,0.00000000
2008,11,NAM,0.00000000
2008,11,Other,0.00000000
2008,12,PRT,0.00000001
2008,12,NOR,0.00000000
2008,12,CYP,0.00000000
2008,13,MLT,0.00000000
2008,15,JPN,0.00000048
2008,15,DZA,0.00000007
2008,15,STP,0.00000000
2008,15,PAN,0.00000000
2008,15,NAM,0.00000000
2008,15,Other,0.00000000
2008,16,BRA,0.00000000
2008,16,STP,0.00000000
2008,16,MHL,0.00000000
2008,16,FRA,0.00000000
2008,16,MLT,0.00000000
2008,16,Other,0.00000000
2008,17,STP,0.00000000
2008,17,DEU,0.00000000
2008,17,BRA,0.00000000
2008,17,SYC,0.00000000
2008,17,PAN,0.00000000
2008,17,Other,0.00000000
2008,18,DEU,0.00000002
2008,18,CAN,0.00000000
2008,18,MHL,0.00000000
2008,18,ZAF,0.00000000
2008,18,USA,0.00000000
2008,18,Other,0.00000000
2008,19,BRA,0.00000002
2008,19,DEU,0.00000000
2008,19,CAN,0.00000000
2008,19,NAM,0.00000000
2008,19,STP,0.00000000
2008,19,Other,0.00000000
2008,20,BRA,0.00000010
2008,20,DEU,0.00000001
2008,20,SYC,0.00000001
2008,20,PAN,0.00000001
2008,20,CAN,0.00000001
2008,20,Other,0.00000002
2008,21,NAM,0.00000003
2008,21,CAN,0.00000001
2008,21,ZMB,0.00000000
2008,21,BRA,0.00000000
2008,21,MLT,0.00000000
2008,21,Other,0.00000000
2008,22,DEU,0.00000008
2008,22,ZAF,0.00000007
2008,22,CYP,0.00000006
2008,22,PRT,0.00000005
2008,22,SGP,0.00000004
2008,22,Other,0.00000009
2008,23,IDN,0.00000029
2008,23,NAM,0.00000025
2008,23,JPN,0.00000018
2008,23,KOR,0.00000018
2008,23,PRK,0.00000006
2008,24,BWA,0.00000053
2008,24,COG,0.00000018
2008,24,ZAF,0.00000016
2008,24,BGD,0.00000014
2008,24,STP,0.00000011
2008,24,Other,0.00000016
2008,25,ITA,0.00001721
2008,25,ESP,0.00001116
2008,25,GAB,0.00000181
2008,25,POL,0.00000163
2008,25,DEU,0.00000078
2008,25,Other,0.00000184
2008,26,NAM,0.00000007
2008,26,ESP,0.00000000
2008,26,ZAF,0.00000000
2008,26,USA,0.00000000
2008,26,BRA,0.00000000
2008,27,CHN,0.02153729
2008,27,USA,0.01927770
2008,27,FRA,0.00405936
2008,27,ZAF,0.00259613
2008,27,BRA,0.00239503
2008,27,Other,0.01468575
2008,28,GAB,0.00000032
2008,28,COG,0.00000030
2008,28,SGP,0.00000017
2008,28,NGA,0.00000014
2008,28,USA,0.00000010
2008,28,Other,0.00000019
2008,29,GBR,0.00000006
2008,29,COG,0.00000002
2008,29,GAB,0.00000001
2008,29,BWA,0.00000000
2008,29,ZAF,0.00000000
2008,29,Other,0.00000000
2008,30,ESP,0.00005420
2008,30,CHN,0.00001045
2008,30,HKG,0.00000018
2008,30,PRT,0.00000008
2008,30,POL,0.00000006
2008,30,Other,0.00000012
2008,31,COG,0.00000016
2008,31,DEU,0.00000000
2008,31,PRT,0.00000000
2008,32,PRT,0.00000012
2008,32,NAM,0.00000001
2008,32,ITA,0.00000001
2008,32,GBR,0.00000000
2008,32,MEX,0.00000000
2008,32,Other,0.00000000
2008,33,DEU,0.00000237
2008,33,ESP,0.00000002
2008,33,ZAF,0.00000001
2008,33,NGA,0.00000001
2008,33,BRA,0.00000001
2008,33,Other,0.00000002
2008,34,FRA,0.00000001
2008,34,COG,0.00000001
2008,34,ESP,0.00000000
2008,34,ZAF,0.00000000
2008,34,GAB,0.00000000
2008,34,Other,0.00000001
2008,35,NGA,0.00000015
2008,35,IDN,0.00000002
2008,35,ESP,0.00000000
2008,35,USA,0.00000000
2008,35,GBR,0.00000000
2008,36,COG,0.00000025
2008,36,USA,0.00000018
2008,36,MOZ,0.00000002
2008,36,GAB,0.00000000
2008,36,AUS,0.00000000
2008,36,Other,0.00000000
2008,37,ZAF,0.00000001
2008,37,PAK,0.00000001
2008,37,FRA,0.00000000
2008,38,GAB,0.00000044
2008,38,ZAF,0.00000032
2008,38,GNQ,0.00000028
2008,38,NGA,0.00000014
2008,38,COG,0.00000004
2008,38,Other,0.00000004
2008,39,ITA,0.00000049
2008,39,GBR,0.00000028
2008,39,NOR,0.00000021
2008,39,BRA,0.00000015
2008,39,USA,0.00000013
2008,39,Other,0.00000058
2008,40,NLD,0.00000036
2008,40,MAR,0.00000028
2008,40,BEL,0.00000012
2008,40,COG,0.00000011
2008,40,NGA,0.00000009
2008,40,Other,0.00000028
2008,41,NAM,0.00000005
2008,41,IND,0.00000005
2008,41,PRT,0.00000004
2008,41,SGP,0.00000001
2008,41,HKG,0.00000000
2008,42,DEU,0.00000005
2008,42,GBR,0.00000003
2008,42,FRA,0.00000002
2008,42,PRT,0.00000000
2008,42,USA,0.00000000
2008,42,Other,0.00000001
2008,44,ITA,0.00000104
2008,44,PRT,0.00000075
2008,44,DEU,0.00000071
2008,44,TUR,0.00000034
2008,44,LBN,0.00000023
2008,44,Other,0.00000064
2008,45,USA,0.00000002
2008,45,GBR,0.00000000
2008,46,FRA,0.00000000
2008,46,ETH,0.00000000
2008,46,ZAF,0.00000000
2008,46,PRT,0.00000000
2008,47,BWA,0.00000005
2008,48,NGA,0.00000539
2008,48,ESP,0.00000003
2008,48,COG,0.00000003
2008,48,BRA,0.00000002
2008,48,GBR,0.00000002
2008,48,Other,0.00000007
2008,49,GBR,0.00000016
2008,49,NAM,0.00000014
2008,49,NGA,0.00000004
2008,49,USA,0.00000002
2008,49,FRA,0.00000002
2008,49,Other,0.00000014
2008,50,BEL,0.00000000
2008,50,MLI,0.00000000
2008,51,HKG,0.00000004
2008,51,MAC,0.00000002
2008,51,DEU,0.00000000
2008,52,BGD,0.00000005
2008,52,IND,0.00000005
2008,52,TKM,0.00000004
2008,52,BWA,0.00000002
2008,52,TUN,0.00000000
2008,52,Other,0.00000000
2008,54,ZAF,0.00000005
2008,54,STP,0.00000000
2008,54,KAZ,0.00000000
2008,56,FRA,0.00000006
2008,56,NLD,0.00000001
2008,56,GBR,0.00000001
2008,56,USA,0.00000000
2008,56,ZAF,0.00000000
2008,56,Other,0.00000000
2008,57,PRT,0.00000002
2008,57,NAM,0.00000000
2008,57,DEU,0.00000000
2008,57,GBR,0.00000000
2008,57,FRA,0.00000000
2008,57,Other,0.00000000
2008,58,ZMB,0.00000010
2008,58,MLI,0.00000000
2008,58,SGP,0.00000000
2008,58,FRA,0.00000000
2008,58,ESP,0.00000000
2008,58,Other,0.00000000
2008,59,GBR,0.00000003
2008,59,NOR,0.00000002
2008,59,ZAF,0.00000000
2008,59,COG,0.00000000
