year,product_chapter,exporter,value_trln_USD
2000,22,Other,0.00000710
2000,23,PRT,0.00000084
2000,23,CHE,0.00000012
2000,23,ZAF,0.00000010
2000,23,FRA,0.00000008
2000,23,NAM,0.00000006
2000,23,Other,0.00000005
2000,24,ZAF,0.00001673
2000,24,NAM,0.00000354
2000,24,ESP,0.00000079
2000,24,ZWE,0.00000043
2000,24,BRA,0.00000021
2000,24,Other,0.00000013
2000,25,MAR,0.00000106
2000,25,PRT,0.00000100
2000,25,BEL,0.00000093
2000,25,THA,0.00000088
2000,25,FRA,0.00000085
2000,25,Other,0.00000370
2000,26,ZAF,0.00000006
2000,26,FRA,0.00000005
2000,26,GBR,0.00000002
2000,26,ZMB,0.00000001
2000,26,NLD,0.00000000
2000,26,Other,0.00000000
2000,27,ESP,0.00002255
2000,27,CMR,0.00002048
2000,27,ZAF,0.00001664
2000,27,CIV,0.00001396
2000,27,FRA,0.00000733
2000,27,Other,0.00000792
2000,28,PRT,0.00000102
2000,28,ZAF,0.00000083
2000,28,USA,0.00000062
2000,28,SWE,0.00000052
2000,28,BRA,0.00000047
2000,28,Other,0.00000200
2000,29,ZAF,0.00000125
2000,29,BRA,0.00000057
2000,29,ITA,0.00000049
2000,29,USA,0.00000049
2000,29,PRT,0.00000043
2000,29,Other,0.00000162
2000,30,PRT,0.00001543
2000,30,BEL,0.00000230
2000,30,NLD,0.00000183
2000,30,FRA,0.00000167
2000,30,ITA,0.00000145
2000,30,Other,0.00000706
2000,31,ZAF,0.00000068
2000,31,PRT,0.00000018
2000,31,BEL,0.00000011
2000,31,NLD,0.00000008
2000,31,NAM,0.00000007
2000,31,Other,0.00000002
2000,32,PRT,0.00000564
2000,32,FRA,0.00000156
2000,32,ZAF,0.00000105
2000,32,CIV,0.00000065
2000,32,BRA,0.00000061
2000,32,Other,0.00000217
2000,33,SWZ,0.00000580
2000,33,ZAF,0.00000259
2000,33,PRT,0.00000202
2000,33,CIV,0.00000117
2000,33,IDN,0.00000111
2000,33,Other,0.00000306
2000,34,PRT,0.00000975
2000,34,ZAF,0.00000538
2000,34,IDN,0.00000383
2000,34,NAM,0.00000260
2000,34,CHN,0.00000189
2000,34,Other,0.00000329
2000,35,PRT,0.00000022
2000,35,BEL,0.00000022
2000,35,NLD,0.00000011
2000,35,USA,0.00000009
2000,35,FRA,0.00000008
2000,35,Other,0.00000030
2000,36,USA,0.00000152
2000,36,ZAF,0.00000040
2000,36,IDN,0.00000025
2000,36,BRA,0.00000021
2000,36,NAM,0.00000017
2000,36,Other,0.00000017
2000,37,ZAF,0.00000119
2000,37,PRT,0.00000099
2000,37,SGP,0.00000033
2000,37,VNM,0.00000029
2000,37,JPN,0.00000024
2000,37,Other,0.00000027
2000,38,FRA,0.00000295
2000,38,PRT,0.00000264
2000,38,NLD,0.00000189
2000,38,USA,0.00000172
2000,38,GBR,0.00000118
2000,38,Other,0.00000333
2000,39,PRT,0.00001054
2000,39,ZAF,0.00000673
2000,39,FRA,0.00000323
2000,39,SGP,0.00000213
2000,39,NAM,0.00000185
2000,39,Other,0.00001284
2000,40,NLD,0.00001427
2000,40,ZAF,0.00000783
2000,40,PRT,0.00000617
2000,40,BRA,0.00000413
2000,40,FRA,0.00000339
2000,40,Other,0.00001298
2000,41,PRT,0.00000001
2000,41,DEU,0.00000001
2000,41,GBR,0.00000000
2000,41,BGD,0.00000000
2000,41,ZAF,0.00000000
2000,41,Other,0.00000000
2000,42,HKG,0.00000143
2000,42,CHN,0.00000096
2000,42,PRT,0.00000056
2000,42,FRA,0.00000017
2000,42,ZAF,0.00000013
2000,42,Other,0.00000044
2000,43,USA,0.00000002
2000,43,ZAF,0.00000001
2000,43,NAM,0.00000000
2000,43,PRT,0.00000000
2000,44,PRT,0.00000322
2000,44,ZAF,0.00000109
2000,44,BRA,0.00000096
2000,44,USA,0.00000055
2000,44,FRA,0.00000021
2000,44,Other,0.00000082
2000,45,PRT,0.00000109
2000,45,DEU,0.00000001
2000,45,ESP,0.00000000
2000,45,BRA,0.00000000
2000,45,ZAF,0.00000000
2000,45,Other,0.00000000
2000,46,PRT,0.00000016
2000,46,CIV,0.00000004
2000,46,ZAF,0.00000003
2000,46,ITA,0.00000002
2000,46,NAM,0.00000000
2000,46,Other,0.00000000
2000,47,BRA,0.00000001
2000,47,PRT,0.00000000
2000,47,ZAF,0.00000000
2000,47,NAM,0.00000000
2000,48,PRT,0.00001149
2000,48,ZAF,0.00000215
2000,48,DEU,0.00000082
2000,48,FRA,0.00000061
2000,48,BEL,0.00000050
2000,48,Other,0.00000332
2000,49,PRT,0.00000887
2000,49,USA,0.00000118
2000,49,GBR,0.00000105
2000,49,ZAF,0.00000071
2000,49,FRA,0.00000053
2000,49,Other,0.00000108
2000,50,ARG,0.00000074
2000,50,NLD,0.00000036
2000,50,PRT,0.00000008
2000,50,ZAF,0.00000007
2000,50,BRA,0.00000002
2000,50,Other,0.00000001
2000,51,NLD,0.00000013
2000,51,PRT,0.00000002
2000,51,ZAF,0.00000000
2000,51,NAM,0.00000000
2000,51,MAR,0.00000000
2000,52,IDN,0.00000144
2000,52,HKG,0.00000127
2000,52,IND,0.00000119
2000,52,CHN,0.00000085
2000,52,PRT,0.00000072
2000,52,Other,0.00000027
2000,53,PRT,0.00000005
2000,53,LKA,0.00000002
2000,53,USA,0.00000001
2000,53,NAM,0.00000000
2000,53,BRA,0.00000000
2000,53,Other,0.00000000
2000,54,IDN,0.00000085
2000,54,KOR,0.00000053
2000,54,PRT,0.00000025
2000,54,JPN,0.00000010
2000,54,HKG,0.00000010
2000,54,Other,0.00000021
2000,55,IDN,0.00000152
2000,55,HKG,0.00000101
2000,55,CHN,0.00000100
2000,55,PRT,0.00000069
2000,55,KOR,0.00000035
2000,55,Other,0.00000066
2000,56,PRT,0.00000064
2000,56,ZAF,0.00000014
2000,56,ESP,0.00000012
2000,56,THA,0.00000005
2000,56,GBR,0.00000004
2000,56,Other,0.00000033
2000,57,PRT,0.00000041
2000,57,ZAF,0.00000019
2000,57,FRA,0.00000005
2000,57,IRN,0.00000003
2000,57,NAM,0.00000003
2000,57,Other,0.00000007
2000,58,THA,0.00000106
2000,58,JPN,0.00000019
2000,58,PRT,0.00000015
2000,58,IDN,0.00000008
2000,58,ZAF,0.00000005
2000,58,Other,0.00000008
2000,59,IDN,0.00000041
2000,59,PRT,0.00000017
2000,59,USA,0.00000010
2000,59,ZAF,0.00000010
2000,59,AUT,0.00000006
2000,59,Other,0.00000021
2000,60,ZAF,0.00000053
2000,60,USA,0.00000008
2000,60,PRT,0.00000004
2000,60,DEU,0.00000001
2000,60,HKG,0.00000001
2000,60,Other,0.00000002
2000,61,PRT,0.00000206
2000,61,HKG,0.00000182
2000,61,ZAF,0.00000130
2000,61,VNM,0.00000105
2000,61,IDN,0.00000083
2000,61,Other,0.00000275
2000,62,CHN,0.00000313
2000,62,PRT,0.00000313
2000,62,HKG,0.00000263
2000,62,VNM,0.00000202
2000,62,THA,0.00000142
2000,62,Other,0.00000494
2000,63,PRT,0.00000585
2000,63,USA,0.00000341
2000,63,ZAF,0.00000199
2000,63,BEL,0.00000197
2000,63,CAN,0.00000190
2000,63,Other,0.00000912
2000,64,CHN,0.00000779
2000,64,PRT,0.00000447
2000,64,HKG,0.00000433
2000,64,CIV,0.00000271
2000,64,IDN,0.00000270
2000,64,Other,0.00000404
2000,65,ZAF,0.00000058
2000,65,PRT,0.00000024
2000,65,BRA,0.00000012
2000,65,NLD,0.00000006
2000,65,CHN,0.00000005
2000,65,Other,0.00000011
2000,66,HKG,0.00000022
2000,66,CHN,0.00000008
2000,66,NAM,0.00000004
2000,66,PRT,0.00000003
2000,66,ZAF,0.00000002
2000,66,Other,0.00000002
2000,67,PRT,0.00000008
2000,67,CMR,0.00000002
2000,67,ZAF,0.00000002
2000,67,NAM,0.00000001
2000,67,ITA,0.00000001
2000,67,Other,0.00000001
2000,68,USA,0.00000371
2000,68,PRT,0.00000170
2000,68,ZAF,0.00000067
2000,68,FRA,0.00000019
2000,68,BRA,0.00000019
2000,68,Other,0.00000049
2000,69,PRT,0.00000753
2000,69,ESP,0.00000094
2000,69,BRA,0.00000065
2000,69,ZAF,0.00000052
2000,69,ITA,0.00000045
2000,69,Other,0.00000132
2000,70,ZAF,0.00000477
2000,70,PRT,0.00000225
2000,70,NLD,0.00000137
2000,70,CHN,0.00000062
2000,70,NAM,0.00000040
2000,70,Other,0.00000170
2000,71,USA,0.00000764
2000,71,CHN,0.00000356
2000,71,ZAF,0.00000158
2000,71,CAN,0.00000134
2000,71,BRA,0.00000130
2000,71,Other,0.00000269
2000,72,ZAF,0.00000588
2000,72,PRT,0.00000421
2000,72,BRA,0.00000139
2000,72,ESP,0.00000115
2000,72,IND,0.00000083
2000,72,Other,0.00000525
2000,73,FRA,0.00001174
2000,73,PRT,0.00001171
2000,73,BRA,0.00001164
2000,73,ZAF,0.00001094
2000,73,ESP,0.00000694
2000,73,Other,0.00003345
2000,74,PRT,0.00000105
2000,74,ZAF,0.00000008
2000,74,BRA,0.00000005
2000,74,USA,0.00000002
2000,74,CHE,0.00000002
2000,74,Other,0.00000008
2000,75,PRT,0.00000001
2000,75,USA,0.00000000
2000,75,CHE,0.00000000
2000,75,NAM,0.00000000
2000,76,PRT,0.00000563
2000,76,IND,0.00000062
2000,76,ZAF,0.00000061
2000,76,ESP,0.00000055
2000,76,TUR,0.00000054
2000,76,Other,0.00000230
2000,78,PRT,0.00000001
2000,78,ZAF,0.00000001
2000,78,NAM,0.00000000
2000,78,FRA,0.00000000
2000,78,BRA,0.00000000
2000,78,Other,0.00000000
2000,79,PRT,0.00000036
2000,79,NAM,0.00000028
2000,79,ZAF,0.00000025
2000,79,GBR,0.00000012
2000,79,DNK,0.00000010
2000,79,Other,0.00000001
2000,80,ZAF,0.00000186
2000,80,PRT,0.00000075
2000,80,NAM,0.00000009
2000,80,NLD,0.00000007
2000,80,CIV,0.00000005
2000,80,Other,0.00000012
2000,81,ZAF,0.00000029
2000,81,PRT,0.00000020
2000,81,FRA,0.00000001
2000,81,ITA,0.00000001
2000,81,MEX,0.00000001
2000,81,Other,0.00000001
2000,82,PRT,0.00000364
2000,82,USA,0.00000226
2000,82,ZAF,0.00000168
2000,82,FRA,0.00000114
2000,82,DEU,0.00000085
2000,82,Other,0.00000427
2000,83,PRT,0.00000419
2000,83,FRA,0.00000139
2000,83,ZAF,0.00000122
2000,83,ITA,0.00000109
2000,83,BRA,0.00000026
2000,83,Other,0.00000108
2000,84,USA,0.00009209
2000,84,NOR,0.00006698
2000,84,PRT,0.00004184
2000,84,FRA,0.00002491
2000,84,ZAF,0.00002057
2000,84,Other,0.00009325
2000,85,PRT,0.00003009
2000,85,SGP,0.00001741
2000,85,USA,0.00001732
2000,85,SWE,0.00001279
2000,85,ZAF,0.00001085
2000,85,Other,0.00004701
2000,86,FRA,0.00000025
2000,86,USA,0.00000017
2000,86,PRT,0.00000014
2000,86,BEL,0.00000013
2000,86,ZAF,0.00000007
2000,86,Other,0.00000010
2000,87,BEL,0.00002214
2000,87,PRT,0.00001710
2000,87,BRA,0.00001415
2000,87,JPN,0.00001290
2000,87,NLD,0.00000813
2000,87,Other,0.00006035
2000,88,USA,0.00001509
2000,88,RUS,0.00000298
2000,88,ZAF,0.00000235
2000,88,BRA,0.00000114
2000,88,PRT,0.00000109
2000,88,Other,0.00000090
2000,89,GBR,0.00005377
2000,89,FRA,0.00000573
2000,89,KOR,0.00000320
2000,89,PRT,0.00000144
2000,89,USA,0.00000144
2000,89,Other,0.00000280
2000,90,USA,0.00000925
2000,90,PRT,0.00000838
2000,90,GBR,0.00000505
2000,90,FRA,0.00000368
2000,90,ZAF,0.00000257
2000,90,Other,0.00001237
2000,91,PRT,0.00000023
2000,91,HKG,0.00000016
2000,91,CHE,0.00000010
2000,91,ZAF,0.00000008
2000,91,NAM,0.00000005
2000,91,Other,0.00000028
2000,92,PRT,0.00000018
2000,92,ITA,0.00000007
2000,92,ZAF,0.00000005
2000,92,BRA,0.00000002
2000,92,USA,0.00000001
2000,92,Other,0.00000001
2000,93,BRA,0.00000200
2000,93,SVK,0.00000133
2000,93,PRT,0.00000005
2000,93,NAM,0.00000003
2000,93,DEU,0.00000000
2000,94,PRT,0.00002127
2000,94,ZAF,0.00000637
2000,94,NAM,0.00000382
2000,94,ITA,0.00000309
2000,94,ESP,0.00000184
2000,94,Other,0.00000602
2000,95,PRT,0.00000269
2000,95,IDN,0.00000090
2000,95,ZAF,0.00000050
2000,95,ITA,0.00000043
2000,95,HKG,0.00000017
2000,95,Other,0.00000088
2000,96,PRT,0.00000128
2000,96,CHN,0.00000032
2000,96,ZAF,0.00000026
2000,96,FRA,0.00000022
2000,96,HKG,0.00000017
2000,96,Other,0.00000067
2000,97,PRT,0.00000004
2000,97,HKG,0.00000001
2000,97,IDN,0.00000001
2000,97,ZAF,0.00000001
2000,97,CHN,0.00000000
2000,97,Other,0.00000001
2001,10,VNM,0.00002030
2001,10,ZAF,0.00000311
2001,10,THA,0.00000305
2001,10,FRA,0.00000255
2001,10,DEU,0.00000212
2001,10,Other,0.00000578
2001,11,BEL,0.00001771
2001,11,NLD,0.00001121
2001,11,ITA,0.00001073
2001,11,FRA,0.00000915
2001,11,ZAF,0.00000384
2001,11,Other,0.00001195
2001,12,ZAF,0.00000457
2001,12,PRT,0.00000025
2001,12,ITA,0.00000009
2001,12,NAM,0.00000009
2001,12,DNK,0.00000007
2001,12,Other,0.00000021
2001,13,DEU,0.00000033
2001,13,ZAF,0.00000015
2001,13,PRT,0.00000004
2001,13,USA,0.00000004
2001,13,NAM,0.00000000
2001,14,BRA,0.00000002
2001,14,EGY,0.00000002
2001,14,USA,0.00000001
2001,14,CIV,0.00000001
2001,14,PRT,0.00000000
2001,14,Other,0.00000000
2001,15,NLD,0.00001161
2001,15,PRT,0.00001158
2001,15,BEL,0.00001054
2001,15,ARG,0.00000488
2001,15,IDN,0.00000290
2001,15,Other,0.00000946
2001,16,PRT,0.00001945
2001,16,ITA,0.00000697
2001,16,MAR,0.00000465
2001,16,BRA,0.00000281
2001,16,FRA,0.00000112
2001,16,Other,0.00000461
2001,17,BRA,0.00002158
2001,17,BEL,0.00000936
2001,17,NAM,0.00000528
2001,17,FRA,0.00000520
2001,17,ZAF,0.00000393
2001,17,Other,0.00000562
2001,18,PRT,0.00000070
2001,18,ARG,0.00000069
2001,18,ZAF,0.00000069
2001,18,OMN,0.00000050
2001,18,BRA,0.00000013
2001,18,Other,0.00000033
2001,19,ITA,0.00001517
2001,19,PRT,0.00000582
2001,19,ARG,0.00000245
2001,19,ESP,0.00000185
2001,19,OMN,0.00000151
2001,19,Other,0.00000806
2001,20,USA,0.00001859
2001,20,BRA,0.00001802
2001,20,ITA,0.00001497
2001,20,IND,0.00000966
2001,20,PRT,0.00000618
2001,20,Other,0.00002169
2001,21,BRA,0.00000771
2001,21,ZAF,0.00000492
2001,21,PRT,0.00000265
2001,21,FRA,0.00000187
2001,21,TUR,0.00000145
2001,21,Other,0.00000347
2001,22,ZAF,0.00004399
2001,22,PRT,0.00004078
2001,22,NAM,0.00003381
2001,22,ESP,0.00000765
2001,22,ITA,0.00000317
2001,22,Other,0.00000637
2001,23,PRT,0.00000102
2001,23,NAM,0.00000020
2001,23,ZAF,0.00000012
2001,23,FRA,0.00000003
2001,23,USA,0.00000001
2001,23,Other,0.00000001
2001,24,ZAF,0.00001893
2001,24,NAM,0.00000107
2001,24,PRT,0.00000014
2001,24,BRA,0.00000013
2001,24,ZWE,0.00000009
2001,24,Other,0.00000012
2001,25,ZAF,0.00000183
2001,25,IDN,0.00000149
2001,25,PRT,0.00000146
2001,25,NAM,0.00000111
2001,25,MAR,0.00000110
2001,25,Other,0.00000414
2001,26,NLD,0.00000019
2001,26,ZAF,0.00000011
2001,26,USA,0.00000001
2001,26,FRA,0.00000000
2001,26,NAM,0.00000000
2001,27,ZAF,0.00004230
2001,27,ESP,0.00003186
2001,27,CMR,0.00001456
2001,27,FRA,0.00000608
2001,27,PRT,0.00000478
2001,27,Other,0.00001085
2001,28,GBR,0.00000126
2001,28,ZAF,0.00000101
2001,28,NLD,0.00000097
2001,28,USA,0.00000092
2001,28,PRT,0.00000088
2001,28,Other,0.00000234
2001,29,USA,0.00000824
2001,29,ZAF,0.00000155
2001,29,PRT,0.00000114
2001,29,NLD,0.00000073
2001,29,BRA,0.00000051
2001,29,Other,0.00000123
2001,30,PRT,0.00002238
2001,30,IND,0.00000386
2001,30,FRA,0.00000297
2001,30,DNK,0.00000221
2001,30,BEL,0.00000214
2001,30,Other,0.00000925
2001,31,NLD,0.00000064
2001,31,ZAF,0.00000032
2001,31,BRA,0.00000012
2001,31,PRT,0.00000012
2001,31,NAM,0.00000003
2001,31,Other,0.00000003
2001,32,PRT,0.00000654
2001,32,ZAF,0.00000151
2001,32,FRA,0.00000149
2001,32,CIV,0.00000130
2001,32,BRA,0.00000059
2001,32,Other,0.00000204
2001,33,ZAF,0.00000330
2001,33,CIV,0.00000254
2001,33,PRT,0.00000219
2001,33,IND,0.00000050
2001,33,FRA,0.00000044
2001,33,Other,0.00000185
2001,34,PRT,0.00001020
2001,34,ZAF,0.00000827
2001,34,CHN,0.00000353
2001,34,IDN,0.00000342
2001,34,NAM,0.00000293
2001,34,Other,0.00000409
2001,35,PRT,0.00000031
2001,35,ZAF,0.00000012
2001,35,DEU,0.00000010
2001,35,BEL,0.00000010
2001,35,NLD,0.00000009
2001,35,Other,0.00000030
2001,36,USA,0.00000165
2001,36,IDN,0.00000029
2001,36,BRA,0.00000021
2001,36,ZAF,0.00000014
2001,36,PRT,0.00000013
2001,36,Other,0.00000024
2001,37,PRT,0.00000187
2001,37,ZAF,0.00000147
2001,37,SGP,0.00000042
2001,37,JPN,0.00000026
2001,37,VNM,0.00000009
2001,37,Other,0.00000025
2001,38,FRA,0.00000416
2001,38,PRT,0.00000345
2001,38,USA,0.00000221
2001,38,NLD,0.00000193
2001,38,ZAF,0.00000112
2001,38,Other,0.00000380
2001,39,GBR,0.00001594
2001,39,PRT,0.00001164
2001,39,ZAF,0.00000815
2001,39,FRA,0.00000348
2001,39,MYS,0.00000214
2001,39,Other,0.00001958
2001,40,NLD,0.00001841
2001,40,ZAF,0.00001359
2001,40,PRT,0.00000705
2001,40,BRA,0.00000617
2001,40,FRA,0.00000522
2001,40,Other,0.00001717
2001,41,PRT,0.00000001
2001,41,BRA,0.00000000
2001,41,ZAF,0.00000000
2001,41,ITA,0.00000000
2001,41,NAM,0.00000000
2001,42,CHN,0.00000171
2001,42,HKG,0.00000131
2001,42,PRT,0.00000062
2001,42,ZAF,0.00000021
2001,42,THA,0.00000015
2001,42,Other,0.00000059
2001,43,ZAF,0.00000002
2001,43,PRT,0.00000000
2001,43,NAM,0.00000000
2001,44,PRT,0.00000332
2001,44,ZAF,0.00000182
2001,44,BRA,0.00000116
2001,44,FRA,0.00000027
2001,44,CIV,0.00000025
2001,44,Other,0.00000133
2001,45,PRT,0.00000093
2001,45,GBR,0.00000002
2001,45,BRA,0.00000000
2001,45,ZAF,0.00000000
2001,45,NAM,0.00000000
2001,46,VNM,0.00000030
2001,46,PRT,0.00000018
2001,46,CHN,0.00000004
2001,46,ZAF,0.00000004
2001,46,CIV,0.00000002
2001,46,Other,0.00000005
2001,47,USA,0.00000005
2001,47,ZAF,0.00000000
2001,47,PRT,0.00000000
2001,47,NAM,0.00000000
2001,48,PRT,0.00001357
2001,48,ZAF,0.00000270
2001,48,FRA,0.00000133
2001,48,BEL,0.00000102
2001,48,FIN,0.00000097
2001,48,Other,0.00000434
2001,49,PRT,0.00001263
2001,49,USA,0.00000069
2001,49,ZAF,0.00000059
2001,49,FRA,0.00000035
2001,49,NAM,0.00000033
2001,49,Other,0.00000102
2001,50,ARG,0.00000121
2001,50,NLD,0.00000075
2001,50,BRA,0.00000028
2001,50,USA,0.00000006
2001,50,PRT,0.00000006
2001,50,Other,0.00000002
2001,51,NLD,0.00000003
2001,51,ZAF,0.00000003
2001,51,PRT,0.00000001
2001,51,ITA,0.00000001
2001,51,NAM,0.00000000
2001,51,Other,0.00000001
2001,52,IND,0.00000248
2001,52,CHN,0.00000098
2001,52,HKG,0.00000070
2001,52,PRT,0.00000053
2001,52,THA,0.00000030
2001,52,Other,0.00000030
2001,53,PRT,0.00000003
2001,53,BEL,0.00000002
2001,53,USA,0.00000001
2001,53,LKA,0.00000001
2001,53,CHN,0.00000001
2001,53,Other,0.00000000
2001,54,IDN,0.00000059
2001,54,KOR,0.00000040
2001,54,PRT,0.00000036
2001,54,CHN,0.00000031
2001,54,HKG,0.00000010
2001,54,Other,0.00000022
2001,55,CHN,0.00000171
2001,55,HKG,0.00000098
2001,55,PRT,0.00000074
2001,55,KOR,0.00000046
2001,55,ZAF,0.00000029
2001,55,Other,0.00000046
2001,56,BRA,0.00000089
2001,56,PRT,0.00000075
2001,56,TZA,0.00000036
2001,56,ZAF,0.00000023
2001,56,HKG,0.00000023
2001,56,Other,0.00000087
2001,57,PRT,0.00000070
2001,57,ZAF,0.00000022
2001,57,CHN,0.00000018
2001,57,ITA,0.00000015
2001,57,BEL,0.00000015
2001,57,Other,0.00000012
2001,58,THA,0.00000175
2001,58,PRT,0.00000023
2001,58,IDN,0.00000003
2001,58,FRA,0.00000002
2001,58,ZAF,0.00000002
2001,58,Other,0.00000008
2001,59,PRT,0.00000034
2001,59,USA,0.00000010
2001,59,CIV,0.00000010
2001,59,ZAF,0.00000008
2001,59,AUT,0.00000003
2001,59,Other,0.00000012
2001,60,PRT,0.00000095
2001,60,ZAF,0.00000045
2001,60,CHN,0.00000007
2001,60,ITA,0.00000002
2001,60,ZMB,0.00000001
2001,60,Other,0.00000002
2001,61,PRT,0.00000236
2001,61,VNM,0.00000221
2001,61,HKG,0.00000160
2001,61,ZAF,0.00000118
2001,61,BRA,0.00000115
2001,61,Other,0.00000435
2001,62,CHN,0.00000535
2001,62,PRT,0.00000463
2001,62,VNM,0.00000459
2001,62,HKG,0.00000260
2001,62,THA,0.00000183
2001,62,Other,0.00000577
2001,63,PRT,0.00000828
2001,63,ZAF,0.00000601
2001,63,USA,0.00000343
2001,63,CHN,0.00000249
2001,63,DEU,0.00000161
2001,63,Other,0.00001086
2001,64,CHN,0.00000923
2001,64,PRT,0.00000538
2001,64,CIV,0.00000400
2001,64,HKG,0.00000367
2001,64,THA,0.00000211
2001,64,Other,0.00000398
2001,65,ZAF,0.00000044
2001,65,PRT,0.00000022
2001,65,BRA,0.00000012
2001,65,USA,0.00000012
2001,65,FRA,0.00000007
2001,65,Other,0.00000010
2001,66,HKG,0.00000029
2001,66,CHN,0.00000023
2001,66,ZAF,0.00000009
2001,66,PRT,0.00000008
2001,66,NAM,0.00000001
2001,66,Other,0.00000002
2001,67,ZAF,0.00000012
2001,67,PRT,0.00000008
2001,67,CHN,0.00000003
2001,67,FRA,0.00000001
2001,67,THA,0.00000001
2001,67,Other,0.00000002
2001,68,USA,0.00000529
2001,68,PRT,0.00000289
2001,68,ZAF,0.00000055
2001,68,BRA,0.00000027
2001,68,ROU,0.00000027
2001,68,Other,0.00000061
2001,69,PRT,0.00000872
2001,69,ESP,0.00000149
2001,69,ZAF,0.00000130
2001,69,BRA,0.00000063
2001,69,CHN,0.00000059
2001,69,Other,0.00000175
2001,70,ZAF,0.00000627
2001,70,PRT,0.00000296
2001,70,BRA,0.00000105
2001,70,CHN,0.00000104
2001,70,IDN,0.00000093
2001,70,Other,0.00000264
2001,71,USA,0.00000466
2001,71,ZAF,0.00000176
2001,71,PRT,0.00000175
2001,71,CAN,0.00000094
2001,71,BRA,0.00000093
2001,71,Other,0.00000209
2001,72,ZAF,0.00000644
2001,72,PRT,0.00000444
2001,72,JPN,0.00000313
2001,72,BRA,0.00000235
2001,72,FRA,0.00000139
2001,72,Other,0.00000554
2001,73,NOR,0.00002813
2001,73,GBR,0.00001687
2001,73,ZAF,0.00001673
2001,73,PRT,0.00001633
2001,73,USA,0.00001078
2001,73,Other,0.00004953
2001,74,PRT,0.00000095
2001,74,ZAF,0.00000023
2001,74,FRA,0.00000020
2001,74,IDN,0.00000008
2001,74,BRA,0.00000005
2001,74,Other,0.00000009
2001,75,GBR,0.00000001
2001,75,LBN,0.00000001
2001,75,PRT,0.00000000
2001,75,ZAF,0.00000000
2001,75,NAM,0.00000000
2001,76,PRT,0.00000513
2001,76,CHN,0.00000071
2001,76,ZAF,0.00000068
2001,76,BRA,0.00000060
2001,76,BEL,0.00000047
2001,76,Other,0.00000239
2001,78,ZAF,0.00000030
2001,78,PRT,0.00000000
2001,78,NAM,0.00000000
2001,78,BRA,0.00000000
2001,79,NAM,0.00000039
2001,79,ZAF,0.00000036
2001,79,PRT,0.00000035
2001,79,ITA,0.00000007
2001,79,NLD,0.00000000
2001,79,Other,0.00000001
2001,80,ZAF,0.00000362
2001,80,PRT,0.00000108
2001,80,NAM,0.00000019
2001,80,CIV,0.00000006
2001,80,NLD,0.00000005
2001,80,Other,0.00000020
2001,81,PRT,0.00000035
2001,81,ZAF,0.00000031
2001,81,NAM,0.00000002
2001,81,NLD,0.00000001
2001,81,ITA,0.00000001
2001,81,Other,0.00000001
2001,82,PRT,0.00000600
2001,82,USA,0.00000314
2001,82,FRA,0.00000180
2001,82,ZAF,0.00000149
2001,82,ITA,0.00000123
2001,82,Other,0.00000431
2001,83,FRA,0.00001032
2001,83,PRT,0.00000376
2001,83,ZAF,0.00000130
2001,83,ITA,0.00000069
2001,83,ESP,0.00000034
2001,83,Other,0.00000090
2001,84,USA,0.00016663
2001,84,PRT,0.00005370
2001,84,NOR,0.00003652
2001,84,FRA,0.00003568
2001,84,ZAF,0.00003020
2001,84,Other,0.00012467
2001,85,PRT,0.00004007
2001,85,SGP,0.00002600
2001,85,ZAF,0.00001436
2001,85,FRA,0.00001188
2001,85,ESP,0.00001091
2001,85,Other,0.00004659
2001,86,ZAF,0.00000112
2001,86,FRA,0.00000019
2001,86,PRT,0.00000009
2001,86,BRA,0.00000005
2001,86,GBR,0.00000005
2001,86,Other,0.00000012
2001,87,BEL,0.00004231
2001,87,BRA,0.00002996
2001,87,PRT,0.00002539
2001,87,NLD,0.00002054
2001,87,JPN,0.00001837
2001,87,Other,0.00011528
2001,88,USA,0.00001274
2001,88,SVK,0.00000389
2001,88,UKR,0.00000210
2001,88,FRA,0.00000191
2001,88,RUS,0.00000182
2001,88,Other,0.00000288
2001,89,KOR,0.00067598
2001,89,GBR,0.00002996
2001,89,NLD,0.00001447
2001,89,PRT,0.00000121
2001,89,FRA,0.00000067
2001,89,Other,0.00000115
2001,90,CIV,0.00004327
2001,90,PRT,0.00001397
2001,90,GBR,0.00001313
2001,90,FRA,0.00000823
2001,90,USA,0.00000537
2001,90,Other,0.00001955
2001,91,PRT,0.00000043
2001,91,ZAF,0.00000022
2001,91,USA,0.00000017
2001,91,HKG,0.00000012
2001,91,CHN,0.00000009
2001,91,Other,0.00000022
2001,92,PRT,0.00000009
2001,92,ZAF,0.00000003
2001,92,ITA,0.00000003
2001,92,FRA,0.00000001
2001,92,NAM,0.00000001
2001,92,Other,0.00000002
2001,93,BRA,0.00000089
2001,93,POL,0.00000056
2001,93,KEN,0.00000021
2001,93,PRT,0.00000007
2001,93,FRA,0.00000005
2001,93,Other,0.00000007
2001,94,PRT,0.00002971
2001,94,ZAF,0.00000836
2001,94,ITA,0.00000407
2001,94,NAM,0.00000224
2001,94,ESP,0.00000219
2001,94,Other,0.00000894
2001,95,PRT,0.00000292
2001,95,ZAF,0.00000089
2001,95,ESP,0.00000054
2001,95,CHN,0.00000041
2001,95,FRA,0.00000024
2001,95,Other,0.00000087
2001,96,PRT,0.00000169
2001,96,CHN,0.00000050
