year,product_chapter,importer,value_trln_USD
1995,28,ITA,0.00000422
1995,28,GRC,0.00000364
1995,28,SAU,0.00000333
1995,28,USA,0.00000267
1995,28,ISR,0.00000236
1995,28,Other,0.00001526
1995,29,ITA,0.00000192
1995,29,IRL,0.00000173
1995,29,ISR,0.00000166
1995,29,HKG,0.00000160
1995,29,YEM,0.00000154
1995,29,Other,0.00000947
1995,30,SAU,0.00001451
1995,30,ROU,0.00000529
1995,30,LBY,0.00000477
1995,30,YEM,0.00000337
1995,30,ESP,0.00000317
1995,30,Other,0.00002096
1995,31,LKA,0.00001463
1995,31,ITA,0.00001262
1995,31,FRA,0.00001230
1995,31,BGD,0.00001161
1995,31,SDN,0.00000912
1995,31,Other,0.00002898
1995,32,IND,0.00000204
1995,32,DZA,0.00000175
1995,32,TUR,0.00000145
1995,32,AUT,0.00000144
1995,32,ITA,0.00000127
1995,32,Other,0.00000383
1995,33,FRA,0.00000965
1995,33,RUS,0.00000664
1995,33,NLD,0.00000418
1995,33,USA,0.00000359
1995,33,SAU,0.00000143
1995,33,Other,0.00000568
1995,34,RUS,0.00000396
1995,34,LBY,0.00000380
1995,34,DZA,0.00000170
1995,34,ROU,0.00000139
1995,34,JOR,0.00000071
1995,34,Other,0.00000263
1995,35,ROU,0.00000031
1995,35,SAU,0.00000016
1995,35,SDN,0.00000015
1995,35,DEU,0.00000013
1995,35,FRA,0.00000010
1995,35,Other,0.00000019
1995,36,DZA,0.00000018
1995,36,SDN,0.00000014
1995,36,GRC,0.00000014
1995,36,ISR,0.00000001
1995,36,SAU,0.00000000
1995,36,Other,0.00000000
1995,37,BEL,0.00000027
1995,37,LBY,0.00000005
1995,37,SDN,0.00000002
1995,37,TUR,0.00000002
1995,37,MAR,0.00000002
1995,37,Other,0.00000010
1995,38,ITA,0.00000731
1995,38,ESP,0.00000411
1995,38,GRC,0.00000301
1995,38,IRL,0.00000229
1995,38,RUS,0.00000201
1995,38,Other,0.00000579
1995,39,SAU,0.00000777
1995,39,DEU,0.00000612
1995,39,SYR,0.00000427
1995,39,FRA,0.00000393
1995,39,LBY,0.00000267
1995,39,Other,0.00002094
1995,40,SAU,0.00000279
1995,40,LBY,0.00000210
1995,40,DZA,0.00000089
1995,40,ITA,0.00000073
1995,40,SDN,0.00000072
1995,40,Other,0.00000494
1995,41,ITA,0.00000413
1995,41,NLD,0.00000158
1995,41,ISR,0.00000151
1995,41,JOR,0.00000117
1995,41,CYP,0.00000093
1995,41,Other,0.00000268
1995,42,DEU,0.00000225
1995,42,SAU,0.00000188
1995,42,USA,0.00000061
1995,42,FIN,0.00000059
1995,42,BEL,0.00000045
1995,42,Other,0.00000376
1995,43,CHE,0.00000003
1995,43,GRC,0.00000002
1995,43,CHN,0.00000002
1995,43,SAU,0.00000001
1995,44,FRA,0.00000260
1995,44,LBY,0.00000240
1995,44,DEU,0.00000223
1995,44,SAU,0.00000173
1995,44,SYR,0.00000093
1995,44,Other,0.00000472
1995,45,SDN,0.00000000
1995,45,SAU,0.00000000
1995,46,DZA,0.00000088
1995,46,NLD,0.00000024
1995,46,LBY,0.00000015
1995,46,SWE,0.00000014
1995,46,SAU,0.00000013
1995,46,Other,0.00000073
1995,47,IDN,0.00000014
1995,47,GRC,0.00000007
1995,47,NLD,0.00000004
1995,48,SAU,0.00001439
1995,48,LBN,0.00000339
1995,48,LBY,0.00000300
1995,48,JOR,0.00000260
1995,48,GRC,0.00000157
1995,48,Other,0.00000453
1995,49,SAU,0.00000256
1995,49,DZA,0.00000158
1995,49,TUN,0.00000129
1995,49,MAR,0.00000106
1995,49,ISR,0.00000083
1995,49,Other,0.00000692
1995,50,DEU,0.00000540
1995,50,ITA,0.00000323
1995,50,GBR,0.00000172
1995,50,USA,0.00000100
1995,50,FRA,0.00000052
1995,50,Other,0.00000153
1995,51,ITA,0.00000173
1995,51,SYR,0.00000081
1995,51,FRA,0.00000053
1995,51,JOR,0.00000022
1995,51,LBY,0.00000019
1995,51,Other,0.00000037
1995,52,ITA,0.00010595
1995,52,USA,0.00006256
1995,52,DEU,0.00006154
1995,52,BEL,0.00005261
1995,52,TUR,0.00004590
1995,52,Other,0.00035220
1995,53,ITA,0.00000364
1995,53,BEL,0.00000304
1995,53,CHN,0.00000281
1995,53,JPN,0.00000192
1995,53,FRA,0.00000183
1995,53,Other,0.00000501
1995,54,ITA,0.00000490
1995,54,TUR,0.00000338
1995,54,GBR,0.00000284
1995,54,KOR,0.00000134
1995,54,ESP,0.00000125
1995,54,Other,0.00000696
1995,55,ESP,0.00001701
1995,55,BEL,0.00000692
1995,55,NLD,0.00000607
1995,55,PRT,0.00000421
1995,55,SAU,0.00000234
1995,55,Other,0.00002072
1995,56,ITA,0.00000108
1995,56,MKD,0.00000105
1995,56,BEL,0.00000093
1995,56,KOR,0.00000090
1995,56,GRC,0.00000054
1995,56,Other,0.00000324
1995,57,USA,0.00001426
1995,57,DEU,0.00000772
1995,57,JPN,0.00000730
1995,57,ITA,0.00000590
1995,57,GRC,0.00000534
1995,57,Other,0.00002052
1995,58,BEL,0.00000046
1995,58,FRA,0.00000040
1995,58,USA,0.00000023
1995,58,RUS,0.00000017
1995,58,SAU,0.00000017
1995,58,Other,0.00000088
1995,59,TUR,0.00000162
1995,59,IND,0.00000069
1995,59,SAU,0.00000046
1995,59,SDN,0.00000034
1995,59,USA,0.00000008
1995,59,Other,0.00000018
1995,60,ISR,0.00000258
1995,60,USA,0.00000240
1995,60,ITA,0.00000092
1995,60,ESP,0.00000082
1995,60,GBR,0.00000071
1995,60,Other,0.00000308
1995,61,USA,0.00011970
1995,61,DEU,0.00004209
1995,61,GBR,0.00002480
1995,61,FRA,0.00001474
1995,61,ITA,0.00000620
1995,61,Other,0.00002529
1995,62,USA,0.00016422
1995,62,ITA,0.00003850
1995,62,FRA,0.00001958
1995,62,DEU,0.00001536
1995,62,GBR,0.00000872
1995,62,Other,0.00003750
1995,63,GBR,0.00002178
1995,63,USA,0.00001607
1995,63,ITA,0.00001226
1995,63,DEU,0.00000964
1995,63,FRA,0.00000918
1995,63,Other,0.00002632
1995,64,SAU,0.00000612
1995,64,ITA,0.00000292
1995,64,NLD,0.00000228
1995,64,DZA,0.00000137
1995,64,LBY,0.00000129
1995,64,Other,0.00000591
1995,65,DEU,0.00000055
1995,65,USA,0.00000015
1995,65,FRA,0.00000005
1995,65,SAU,0.00000003
1995,65,GBR,0.00000002
1995,65,Other,0.00000006
1995,66,SAU,0.00000001
1995,66,CYP,0.00000000
1995,66,ETH,0.00000000
1995,66,CHL,0.00000000
1995,67,ITA,0.00000003
1995,67,AUT,0.00000001
1995,67,ISR,0.00000001
1995,67,SDN,0.00000000
1995,67,DEU,0.00000000
1995,67,Other,0.00000000
1995,68,USA,0.00000119
1995,68,SAU,0.00000076
1995,68,ISR,0.00000075
1995,68,GBR,0.00000038
1995,68,ARE,0.00000035
1995,68,Other,0.00000157
1995,69,FRA,0.00000522
1995,69,GBR,0.00000337
1995,69,SAU,0.00000232
1995,69,ITA,0.00000209
1995,69,IRL,0.00000144
1995,69,Other,0.00001351
1995,70,DEU,0.00005042
1995,70,GBR,0.00002601
1995,70,GRC,0.00001804
1995,70,ESP,0.00001622
1995,70,LBN,0.00001489
1995,70,Other,0.00009352
1995,71,DEU,0.00001447
1995,71,SAU,0.00001026
1995,71,GBR,0.00000638
1995,71,FRA,0.00000359
1995,71,LKA,0.00000319
1995,71,Other,0.00002811
1995,72,DEU,0.00006191
1995,72,USA,0.00002596
1995,72,BEL,0.00002416
1995,72,SAU,0.00002328
1995,72,ITA,0.00002182
1995,72,Other,0.00011460
1995,73,JOR,0.00000652
1995,73,SDN,0.00000193
1995,73,DZA,0.00000187
1995,73,USA,0.00000184
1995,73,SAU,0.00000184
1995,73,Other,0.00001494
1995,74,KOR,0.00000765
1995,74,ITA,0.00000250
1995,74,DEU,0.00000232
1995,74,HKG,0.00000151
1995,74,CHN,0.00000076
1995,74,Other,0.00000334
1995,75,NLD,0.00000010
1995,75,SAU,0.00000008
1995,75,DEU,0.00000001
1995,76,ITA,0.00004618
1995,76,GRC,0.00002438
1995,76,BEL,0.00002125
1995,76,PRT,0.00001643
1995,76,JOR,0.00001286
1995,76,Other,0.00012273
1995,78,KOR,0.00000015
1995,78,SAU,0.00000001
1995,78,IND,0.00000001
1995,78,GBR,0.00000000
1995,79,IND,0.00000005
1995,79,SAU,0.00000001
1995,79,BEL,0.00000001
1995,79,CHN,0.00000000
1995,80,SAU,0.00004471
1995,80,GBR,0.00000621
1995,80,RUS,0.00000352
1995,80,NLD,0.00000317
1995,80,MYS,0.00000225
1995,80,Other,0.00001115
1995,81,SAU,0.00000136
1995,81,MYS,0.00000112
1995,81,NLD,0.00000071
1995,81,GBR,0.00000065
1995,81,SGP,0.00000050
1995,81,Other,0.00000156
1995,82,USA,0.00000298
1995,82,LBY,0.00000155
1995,82,ARE,0.00000150
1995,82,GBR,0.00000122
1995,82,DZA,0.00000116
1995,82,Other,0.00000686
1995,83,SAU,0.00000130
1995,83,ARE,0.00000069
1995,83,DZA,0.00000067
1995,83,KWT,0.00000025
1995,83,LBN,0.00000025
1995,83,Other,0.00000179
1995,84,GBR,0.00003016
1995,84,DEU,0.00001413
1995,84,ITA,0.00000960
1995,84,SAU,0.00000294
1995,84,NLD,0.00000196
1995,84,Other,0.00001732
1995,85,SDN,0.00000486
1995,85,GBR,0.00000345
1995,85,JOR,0.00000302
1995,85,SAU,0.00000300
1995,85,TUN,0.00000164
1995,85,Other,0.00001659
1995,86,ITA,0.00000040
1995,86,SAU,0.00000005
1995,86,CAN,0.00000001
1995,86,JOR,0.00000000
1995,86,DZA,0.00000000
1995,86,Other,0.00000000
1995,87,MLT,0.00000355
1995,87,HKG,0.00000332
1995,87,SAU,0.00000045
1995,87,JOR,0.00000040
1995,87,ITA,0.00000025
1995,87,Other,0.00000201
1995,88,ITA,0.00002274
1995,88,NLD,0.00000038
1995,88,SAU,0.00000009
1995,88,DEU,0.00000007
1995,88,MLT,0.00000005
1995,88,Other,0.00000013
1995,89,BEL,0.00000361
1995,89,ARE,0.00000110
1995,89,AGO,0.00000054
1995,89,SAU,0.00000034
1995,89,CYP,0.00000012
1995,89,Other,0.00000022
1995,90,GBR,0.00000549
1995,90,USA,0.00000393
1995,90,NLD,0.00000291
1995,90,SAU,0.00000244
1995,90,DEU,0.00000171
1995,90,Other,0.00001269
1995,91,USA,0.00000042
1995,91,SAU,0.00000014
1995,91,DZA,0.00000013
1995,91,HUN,0.00000007
1995,91,CAN,0.00000005
1995,91,Other,0.00000038
1995,92,SAU,0.00000029
1995,92,USA,0.00000011
1995,92,ISR,0.00000004
1995,92,DEU,0.00000003
1995,92,LBN,0.00000001
1995,92,Other,0.00000004
1995,93,USA,0.00000172
1995,93,FRA,0.00000027
1995,93,ITA,0.00000003
1995,93,DEU,0.00000002
1995,93,GBR,0.00000001
1995,93,Other,0.00000001
1995,94,USA,0.00001083
1995,94,SAU,0.00000460
1995,94,HKG,0.00000296
1995,94,FRA,0.00000274
1995,94,ITA,0.00000198
1995,94,Other,0.00001833
1995,95,SAU,0.00000040
1995,95,ARE,0.00000026
1995,95,DZA,0.00000015
1995,95,SDN,0.00000014
1995,95,DEU,0.00000008
1995,95,Other,0.00000046
1995,96,SAU,0.00000207
1995,96,SDN,0.00000091
1995,96,NLD,0.00000079
1995,96,ITA,0.00000056
1995,96,GBR,0.00000044
1995,96,Other,0.00000217
1995,97,USA,0.00000628
1995,97,AUT,0.00000121
1995,97,JPN,0.00000039
1995,97,DEU,0.00000028
1995,97,AUS,0.00000009
1995,97,Other,0.00000056
1996,10,JOR,0.00002410
1996,10,SYR,0.00001881
1996,10,TUR,0.00001716
1996,10,ROU,0.00001492
1996,10,SAU,0.00001276
1996,10,Other,0.00006320
1996,11,UKR,0.00000129
1996,11,ISR,0.00000118
1996,11,JOR,0.00000030
1996,11,SYR,0.00000024
1996,11,SAU,0.00000017
1996,11,Other,0.00000029
1996,12,USA,0.00000712
1996,12,DEU,0.00000560
1996,12,PAK,0.00000420
1996,12,GRC,0.00000409
1996,12,ITA,0.00000249
1996,12,Other,0.00001620
1996,13,SAU,0.00000648
1996,13,ARE,0.00000237
1996,13,KWT,0.00000146
1996,13,TUN,0.00000098
1996,13,LBY,0.00000069
1996,13,Other,0.00000195
1996,14,ISR,0.00000023
1996,14,MEX,0.00000012
1996,14,SAU,0.00000010
1996,14,DEU,0.00000008
1996,14,LBN,0.00000007
1996,14,Other,0.00000034
1996,15,NLD,0.00000282
1996,15,ESP,0.00000131
1996,15,RUS,0.00000082
1996,15,ITA,0.00000053
1996,15,LBY,0.00000041
1996,15,Other,0.00000224
1996,16,TUR,0.00000005
1996,16,SAU,0.00000005
1996,16,ARE,0.00000005
1996,16,QAT,0.00000003
1996,16,GRC,0.00000002
1996,16,Other,0.00000004
1996,17,ESP,0.00000848
1996,17,TUR,0.00000667
1996,17,IDN,0.00000537
1996,17,SAU,0.00000376
1996,17,ITA,0.00000287
1996,17,Other,0.00001918
1996,18,DZA,0.00000505
1996,18,SAU,0.00000104
1996,18,ISR,0.00000059
1996,18,ROU,0.00000037
1996,18,RUS,0.00000028
1996,18,Other,0.00000109
1996,19,SAU,0.00000120
1996,19,RUS,0.00000107
1996,19,SDN,0.00000050
1996,19,KWT,0.00000047
1996,19,OMN,0.00000035
1996,19,Other,0.00000214
1996,20,SAU,0.00000516
1996,20,USA,0.00000354
1996,20,KWT,0.00000180
1996,20,AUS,0.00000146
1996,20,ISR,0.00000094
1996,20,Other,0.00000475
1996,21,SAU,0.00001748
1996,21,RUS,0.00000266
1996,21,SDN,0.00000128
1996,21,TUN,0.00000104
1996,21,ROU,0.00000071
1996,21,Other,0.00000400
1996,22,ROU,0.00000125
1996,22,SAU,0.00000107
1996,22,ITA,0.00000079
1996,22,LBY,0.00000072
1996,22,USA,0.00000066
1996,22,Other,0.00000243
1996,23,MAR,0.00000275
1996,23,FRA,0.00000203
1996,23,ESP,0.00000184
1996,23,ITA,0.00000120
1996,23,DNK,0.00000110
1996,23,Other,0.00000325
1996,24,SAU,0.00000243
1996,24,CYP,0.00000038
1996,24,USA,0.00000019
1996,24,ISR,0.00000019
1996,24,TUN,0.00000005
1996,24,Other,0.00000021
1996,25,ITA,0.00001002
1996,25,TUR,0.00000644
1996,25,ISR,0.00000336
1996,25,SAU,0.00000291
1996,25,JPN,0.00000196
1996,25,Other,0.00001347
1996,26,FRA,0.00000320
1996,26,JPN,0.00000228
1996,26,BEL,0.00000056
1996,26,ESP,0.00000043
1996,26,ITA,0.00000035
1996,26,Other,0.00000026
1996,27,ITA,0.00088922
1996,27,GRC,0.00054127
1996,27,ISR,0.00032422
1996,27,USA,0.00025287
1996,27,ROU,0.00021380
1996,27,Other,0.00157777
1996,28,ITA,0.00000639
1996,28,SAU,0.00000614
1996,28,GRC,0.00000437
1996,28,ESP,0.00000357
1996,28,ISR,0.00000319
1996,28,Other,0.00002091
1996,29,ITA,0.00000554
1996,29,IRL,0.00000246
1996,29,TUR,0.00000204
1996,29,GRC,0.00000189
1996,29,GBR,0.00000167
1996,29,Other,0.00000601
1996,30,SAU,0.00001908
1996,30,YEM,0.00000912
1996,30,ROU,0.00000755
1996,30,SDN,0.00000305
1996,30,GRC,0.00000200
1996,30,Other,0.00002518
1996,31,SDN,0.00000359
1996,31,LKA,0.00000244
1996,31,GRC,0.00000200
1996,31,MMR,0.00000186
1996,31,BRA,0.00000179
1996,31,Other,0.00000808
1996,32,AUT,0.00000171
1996,32,ITA,0.00000146
1996,32,TUR,0.00000128
1996,32,DEU,0.00000109
1996,32,LBY,0.00000082
1996,32,Other,0.00000278
1996,33,RUS,0.00000973
1996,33,FRA,0.00000730
1996,33,NLD,0.00000511
1996,33,HKG,0.00000218
1996,33,USA,0.00000171
1996,33,Other,0.00000707
1996,34,LBY,0.00000732
1996,34,RUS,0.00000209
1996,34,ROU,0.00000202
1996,34,KWT,0.00000097
1996,34,ISR,0.00000048
1996,34,Other,0.00000168
1996,35,ROU,0.00000021
1996,35,SAU,0.00000019
1996,35,SDN,0.00000017
1996,35,TUR,0.00000010
1996,35,DEU,0.00000005
1996,35,Other,0.00000023
1996,36,DZA,0.00000082
1996,36,GRC,0.00000017
1996,36,ESP,0.00000008
1996,36,GHA,0.00000006
1996,36,BGD,0.00000004
1996,36,Other,0.00000007
1996,37,FRA,0.00000009
1996,37,TUR,0.00000008
1996,37,SYR,0.00000007
1996,37,USA,0.00000005
1996,37,BGD,0.00000003
1996,37,Other,0.00000011
1996,38,ITA,0.00000740
1996,38,RUS,0.00000391
1996,38,GRC,0.00000200
1996,38,ISR,0.00000178
1996,38,SAU,0.00000138
1996,38,Other,0.00000361
1996,39,SAU,0.00000744
1996,39,FRA,0.00000667
1996,39,DEU,0.00000546
1996,39,SYR,0.00000534
1996,39,NLD,0.00000281
1996,39,Other,0.00002044
1996,40,ITA,0.00000444
1996,40,SAU,0.00000422
1996,40,DZA,0.00000212
1996,40,LBY,0.00000156
1996,40,ARE,0.00000093
1996,40,Other,0.00001035
1996,41,ITA,0.00000543
1996,41,ISR,0.00000167
1996,41,CYP,0.00000150
1996,41,GRC,0.00000123
1996,41,TUR,0.00000095
1996,41,Other,0.00000315
1996,42,DEU,0.00000171
1996,42,SAU,0.00000163
1996,42,ITA,0.00000146
1996,42,BEL,0.00000051
1996,42,GBR,0.00000034
1996,42,Other,0.00000309
1996,43,GRC,0.00000002
1996,43,ZA1,0.00000000
1996,43,BGR,0.00000000
1996,43,DNK,0.00000000
1996,43,RUS,0.00000000
1996,44,LBY,0.00000163
1996,44,SAU,0.00000119
1996,44,ISR,0.00000116
1996,44,JOR,0.00000064
1996,44,GRC,0.00000058
1996,44,Other,0.00000246
1996,45,SDN,0.00000003
1996,45,RUS,0.00000001
1996,45,UKR,0.00000000
1996,46,DZA,0.00000116
1996,46,GRC,0.00000095
1996,46,SDN,0.00000017
1996,46,ISR,0.00000015
1996,46,CZE,0.00000013
1996,46,Other,0.00000076
1996,47,IDN,0.00000021
1996,47,GRC,0.00000019
1996,48,GRC,0.00000785
1996,48,SAU,0.00000537
1996,48,LBN,0.00000151
1996,48,LBY,0.00000116
1996,48,RUS,0.00000103
1996,48,Other,0.00000635
1996,49,SAU,0.00000261
1996,49,MAR,0.00000125
1996,49,ARE,0.00000116
1996,49,GBR,0.00000091
1996,49,TUN,0.00000081
1996,49,Other,0.00000628
1996,50,DEU,0.00000488
1996,50,ITA,0.00000332
1996,50,GBR,0.00000255
1996,50,FRA,0.00000110
1996,50,USA,0.00000109
1996,50,Other,0.00000127
1996,51,SYR,0.00000116
1996,51,FRA,0.00000042
1996,51,ITA,0.00000033
1996,51,GBR,0.00000022
1996,51,DEU,0.00000010
1996,51,Other,0.00000021
1996,52,ITA,0.00006673
1996,52,GBR,0.00003490
1996,52,USA,0.00003479
1996,52,KOR,0.00003213
1996,52,DEU,0.00003026
1996,52,Other,0.00023158
1996,53,BEL,0.00000285
1996,53,ITA,0.00000282
1996,53,ROU,0.00000185
1996,53,FRA,0.00000118
1996,53,JPN,0.00000104
1996,53,Other,0.00000287
1996,54,ESP,0.00000300
1996,54,TUR,0.00000222
1996,54,USA,0.00000193
1996,54,ITA,0.00000158
1996,54,GBR,0.00000133
1996,54,Other,0.00000340
1996,55,ESP,0.00000858
1996,55,NLD,0.00000482
1996,55,BEL,0.00000333
1996,55,GBR,0.00000294
1996,55,KOR,0.00000227
1996,55,Other,0.00001395
1996,56,ITA,0.00000199
1996,56,MKD,0.00000167
1996,56,BEL,0.00000105
1996,56,GRC,0.00000084
1996,56,DEU,0.00000042
1996,56,Other,0.00000232
1996,57,USA,0.00002083
1996,57,DEU,0.00000863
1996,57,JPN,0.00000794
1996,57,GRC,0.00000644
1996,57,GBR,0.00000631
1996,57,Other,0.00002944
1996,58,BEL,0.00000036
1996,58,ITA,0.00000027
1996,58,UKR,0.00000024
1996,58,SEN,0.00000024
1996,58,FRA,0.00000022
1996,58,Other,0.00000102
1996,59,SAU,0.00000095
1996,59,TUR,0.00000054
1996,59,SDN,0.00000010
1996,59,ITA,0.00000006
1996,59,RUS,0.00000006
1996,59,Other,0.00000031
1996,60,GBR,0.00000369
1996,60,NLD,0.00000232
1996,60,ESP,0.00000140
1996,60,JOR,0.00000095
1996,60,ITA,0.00000085
1996,60,Other,0.00000251
1996,61,USA,0.00013332
1996,61,DEU,0.00003947
1996,61,GBR,0.00003081
1996,61,FRA,0.00001939
1996,61,NLD,0.00001121
1996,61,Other,0.00002974
1996,62,USA,0.00016384
1996,62,ITA,0.00004106
1996,62,FRA,0.00002245
1996,62,GBR,0.00001188
1996,62,DEU,0.00001148
1996,62,Other,0.00003983
1996,63,GBR,0.00001979
1996,63,ITA,0.00001514
1996,63,USA,0.00001224
1996,63,NLD,0.00001213
1996,63,FRA,0.00001161
1996,63,Other,0.00003257
1996,64,SAU,0.00000405
1996,64,LBY,0.00000278
1996,64,DEU,0.00000265
1996,64,ITA,0.00000260
1996,64,NLD,0.00000206
1996,64,Other,0.00000628
1996,65,DEU,0.00000090
1996,65,USA,0.00000024
1996,65,FRA,0.00000008
1996,65,SDN,0.00000004
1996,65,SAU,0.00000002
1996,65,Other,0.00000011
1996,66,ROU,0.00000001
1996,66,SAU,0.00000000
1996,66,KWT,0.00000000
1996,66,MEX,0.00000000
1996,66,SDN,0.00000000
1996,66,Other,0.00000000
1996,67,AUT,0.00000002
1996,67,DEU,0.00000000
1996,67,MEX,0.00000000
1996,67,DZA,0.00000000
1996,68,USA,0.00000111
1996,68,ZA1,0.00000063
1996,68,GBR,0.00000059
1996,68,SAU,0.00000058
1996,68,ISR,0.00000054
1996,68,Other,0.00000179
1996,69,FRA,0.00000436
1996,69,GBR,0.00000416
1996,69,ITA,0.00000305
1996,69,GRC,0.00000253
1996,69,RUS,0.00000206
1996,69,Other,0.00001782
1996,70,GBR,0.00003997
1996,70,DEU,0.00003061
1996,70,NLD,0.00001563
1996,70,GRC,0.00001457
1996,70,SAU,0.00001432
1996,70,Other,0.00006550
1996,71,DEU,0.00001450
1996,71,GBR,0.00000887
1996,71,SAU,0.00000810
1996,71,NLD,0.00000376
1996,71,CHE,0.00000282
1996,71,Other,0.00002569
1996,72,SAU,0.00003850
1996,72,USA,0.00001971
1996,72,DEU,0.00001597
1996,72,NLD,0.00000869
1996,72,TUN,0.00000602
1996,72,Other,0.00003813
1996,73,CYP,0.00000697
1996,73,LBY,0.00000391
1996,73,DZA,0.00000383
1996,73,USA,0.00000255
1996,73,SAU,0.00000231
1996,73,Other,0.00001130
1996,74,KOR,0.00000437
1996,74,DEU,0.00000251
1996,74,ARE,0.00000129
1996,74,SYR,0.00000073
1996,74,SAU,0.00000044
1996,74,Other,0.00000315
1996,75,SAU,0.00000007
1996,75,CZE,0.00000002
1996,75,MYS,0.00000000
1996,75,KWT,0.00000000
1996,76,BEL,0.00003177
1996,76,ITA,0.00003083
1996,76,GRC,0.00002125
1996,76,DEU,0.00001755
1996,76,NLD,0.00001336
1996,76,Other,0.00009973
1996,78,BEL,0.00000009
1996,78,ITA,0.00000001
1996,79,BEL,0.00000004
1996,79,SAU,0.00000001
1996,79,CIV,0.00000001
1996,80,SAU,0.00004419
1996,80,GBR,0.00000842
1996,80,RUS,0.00000451
1996,80,HKG,0.00000282
1996,80,MYS,0.00000270
1996,80,Other,0.00001672
1996,81,SAU,0.00000170
1996,81,GBR,0.00000119
1996,81,NLD,0.00000069
1996,81,DEU,0.00000048
1996,81,FRA,0.00000034
1996,81,Other,0.00000146
1996,82,GBR,0.00000234
1996,82,USA,0.00000179
1996,82,POL,0.00000170
1996,82,LBY,0.00000149
1996,82,JOR,0.00000131
1996,82,Other,0.00001087
1996,83,SAU,0.00000065
1996,83,ESP,0.00000035
1996,83,LBN,0.00000027
1996,83,ARE,0.00000024
1996,83,LBY,0.00000023
1996,83,Other,0.00000203
1996,84,GBR,0.00003656
1996,84,DEU,0.00002457
1996,84,ITA,0.00000862
1996,84,SGP,0.00000296
1996,84,SAU,0.00000287
1996,84,Other,0.00002116
1996,85,GBR,0.00000659
1996,85,ITA,0.00000252
1996,85,SYR,0.00000244
1996,85,SAU,0.00000195
1996,85,SDN,0.00000159
1996,85,Other,0.00001043
1996,86,DEU,0.00000020
1996,86,ITA,0.00000002
1996,86,SAU,0.00000001
1996,86,CHE,0.00000000
1996,86,DZA,0.00000000
1996,86,Other,0.00000000
1996,87,SAU,0.00000456
1996,87,HKG,0.00000404
1996,87,SDN,0.00000066
