year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,25,CIV,0.00000527,0.08788991
2002,25,FRA,0.00000443,0.08486442
2002,25,NLD,0.00000431,0.09657983
2002,25,Other,0.00001037,0.19752418
2002,26,CIV,0.00000001,0.00000500
2002,26,USA,0.00000000,0.00000057
2002,26,CAN,0.00000000,0.00000068
2002,26,MLI,0.00000000,0.00000030
2002,27,MLI,0.00003358,0.13443042
2002,27,GMB,0.00000929,0.03319990
2002,27,GNB,0.00000828,0.03264776
2002,27,CPV,0.00000437,0.00617972
2002,27,SLE,0.00000380,0.37927886
2002,27,Other,0.00001456,0.05738576
2002,28,IND,0.00016478,0.57110933
2002,28,MLI,0.00000040,0.00049181
2002,28,GMB,0.00000028,0.00046381
2002,28,GIN,0.00000021,0.00032580
2002,28,MRT,0.00000009,0.00007080
2002,28,Other,0.00000022,0.00058506
2002,29,CMR,0.00000029,0.00007392
2002,29,IND,0.00000027,0.00008659
2002,29,GMB,0.00000018,0.00013259
2002,29,GIN,0.00000010,0.00006851
2002,29,MRT,0.00000010,0.00006718
2002,29,Other,0.00000058,0.00057919
2002,30,ITA,0.00007523,0.01874817
2002,30,FRA,0.00005220,0.00884278
2002,30,ESP,0.00003017,0.01019163
2002,30,GRC,0.00001862,0.00261649
2002,30,BEL,0.00001039,0.00038910
2002,30,Other,0.00006435,0.05407255
2002,31,MLI,0.00001537,0.06800199
2002,31,BEN,0.00001425,0.07554384
2002,31,CIV,0.00000277,0.01735764
2002,31,IND,0.00000098,0.00601130
2002,31,TGO,0.00000097,0.00845084
2002,31,Other,0.00000056,0.01280120
2002,32,GMB,0.00000055,0.00046323
2002,32,GNB,0.00000026,0.00010554
2002,32,MLI,0.00000017,0.00009881
2002,32,MRT,0.00000016,0.00005301
2002,32,GIN,0.00000014,0.00002599
2002,32,Other,0.00000028,0.00011901
2002,33,MRT,0.00000513,0.00258711
2002,33,GIN,0.00000299,0.00112023
2002,33,GMB,0.00000255,0.00115675
2002,33,COG,0.00000083,0.00036733
2002,33,BEN,0.00000063,0.00042361
2002,33,Other,0.00000310,0.00124453
2002,34,GNB,0.00000288,0.00658581
2002,34,MLI,0.00000139,0.00243854
2002,34,GMB,0.00000136,0.00159922
2002,34,CIV,0.00000060,0.00049899
2002,34,GIN,0.00000045,0.00051296
2002,34,Other,0.00000208,0.00150950
2002,35,CIV,0.00000025,0.00006357
2002,35,MLI,0.00000016,0.00010802
2002,35,GIN,0.00000003,0.00003499
2002,35,GMB,0.00000003,0.00001511
2002,35,MRT,0.00000000,0.00000114
2002,35,Other,0.00000001,0.00000651
2002,36,MLI,0.00000020,0.00009487
2002,36,GMB,0.00000001,0.00000185
2002,37,GHA,0.00000003,0.00003007
2002,37,MLI,0.00000002,0.00000351
2002,37,FRA,0.00000001,0.00000010
2002,37,GIN,0.00000000,0.00000018
2002,37,BGD,0.00000000,0.00000008
2002,37,Other,0.00000000,0.00000000
2002,38,MLI,0.00000963,0.00264709
2002,38,TGO,0.00000113,0.00033198
2002,38,CMR,0.00000079,0.00021213
2002,38,CIV,0.00000071,0.00025941
2002,38,BFA,0.00000046,0.00015032
2002,38,Other,0.00000106,0.00061721
2002,39,GMB,0.00000455,0.00446867
2002,39,MRT,0.00000395,0.00460118
2002,39,MLI,0.00000327,0.00320641
2002,39,GNB,0.00000225,0.00232249
2002,39,GIN,0.00000149,0.00119375
2002,39,Other,0.00000399,0.00375538
2002,40,GMB,0.00000240,0.00096624
2002,40,MLI,0.00000091,0.00023723
2002,40,GIN,0.00000087,0.00034132
2002,40,NGA,0.00000041,0.00043890
2002,40,GNB,0.00000014,0.00005574
2002,40,Other,0.00000048,0.00020019
2002,41,ITA,0.00000815,0.00234037
2002,41,PRT,0.00000396,0.00283695
2002,41,HKG,0.00000186,0.00163469
2002,41,ESP,0.00000097,0.00015394
2002,41,MAR,0.00000029,0.00007618
2002,41,Other,0.00000072,0.00070324
2002,42,FRA,0.00000005,0.00000481
2002,42,ITA,0.00000004,0.00000178
2002,42,MLI,0.00000003,0.00000274
2002,42,GBR,0.00000001,0.00000135
2002,42,USA,0.00000001,0.00000045
2002,42,Other,0.00000003,0.00000669
2002,43,CAN,0.00000000,0.00000000
2002,43,NCL,0.00000000,0.00000000
2002,43,CHE,0.00000000,0.00000000
2002,44,FRA,0.00000037,0.00022622
2002,44,ITA,0.00000026,0.00047247
2002,44,ESP,0.00000016,0.00021560
2002,44,SLE,0.00000013,0.00016365
2002,44,MRT,0.00000012,0.00018393
2002,44,Other,0.00000060,0.00053216
2002,45,GMB,0.00000000,0.00000022
2002,45,MLI,0.00000000,0.00000001
2002,46,MRT,0.00000082,0.00047371
2002,46,SLE,0.00000043,0.00027235
2002,46,FRA,0.00000022,0.00006015
2002,46,GIN,0.00000017,0.00010209
2002,46,GMB,0.00000017,0.00009879
2002,46,Other,0.00000043,0.00023792
2002,47,MRT,0.00000001,0.00001904
2002,47,GMB,0.00000001,0.00001491
2002,47,GIN,0.00000001,0.00001112
2002,47,GAB,0.00000000,0.00000229
2002,47,SLE,0.00000000,0.00000117
2002,47,Other,0.00000000,0.00000048
2002,48,MLI,0.00000203,0.00158610
2002,48,BFA,0.00000077,0.00019872
2002,48,GIN,0.00000076,0.00050899
2002,48,GAB,0.00000061,0.00048150
2002,48,MRT,0.00000061,0.00044702
2002,48,Other,0.00000266,0.00174561
2002,49,GNB,0.00000062,0.00026096
2002,49,MRT,0.00000032,0.00017324
2002,49,USA,0.00000015,0.00002844
2002,49,GBR,0.00000013,0.00007818
2002,49,NGA,0.00000010,0.00000245
2002,49,Other,0.00000024,0.00004997
2002,50,USA,0.00000001,0.00000583
2002,50,IND,0.00000000,0.00000200
2002,50,GMB,0.00000000,0.00000089
2002,50,PRT,0.00000000,0.00000003
2002,51,FRA,0.00000011,0.00016990
2002,51,IRL,0.00000005,0.00000320
2002,51,ESP,0.00000000,0.00000032
2002,51,MRT,0.00000000,0.00000006
2002,52,MAR,0.00000373,0.00369357
2002,52,TUN,0.00000362,0.00369211
2002,52,IND,0.00000360,0.00329343
2002,52,FRA,0.00000254,0.00254305
2002,52,PRT,0.00000242,0.00226347
2002,52,Other,0.00000993,0.00787664
2002,53,GIN,0.00000002,0.00001520
2002,53,USA,0.00000001,0.00000008
2002,53,GNQ,0.00000000,0.00000109
2002,53,CHE,0.00000000,0.00000001
2002,53,ITA,0.00000000,0.00000001
2002,53,Other,0.00000000,0.00000031
2002,54,GAB,0.00000007,0.00001191
2002,54,GMB,0.00000007,0.00000957
2002,54,ETH,0.00000005,0.00002401
2002,54,COG,0.00000004,0.00000742
2002,54,FRA,0.00000004,0.00000045
2002,54,Other,0.00000007,0.00002761
2002,55,FRA,0.00000097,0.00014728
2002,55,GMB,0.00000034,0.00004081
2002,55,GIN,0.00000024,0.00012385
2002,55,MRT,0.00000011,0.00007077
2002,55,GNB,0.00000009,0.00000916
2002,55,Other,0.00000028,0.00006458
2002,56,COG,0.00000019,0.00002104
2002,56,MRT,0.00000010,0.00001602
2002,56,GAB,0.00000005,0.00000869
2002,56,KOR,0.00000002,0.00000560
2002,56,GMB,0.00000002,0.00000261
2002,56,Other,0.00000001,0.00000862
2002,57,LBN,0.00000001,0.00000202
2002,57,DEU,0.00000001,0.00000050
2002,57,MRT,0.00000000,0.00000030
2002,57,FRA,0.00000000,0.00000010
2002,57,ESP,0.00000000,0.00000010
2002,57,Other,0.00000000,0.00000014
2002,58,AUT,0.00000007,0.00000106
2002,58,GMB,0.00000004,0.00000773
2002,58,CPV,0.00000001,0.00000513
2002,58,KOR,0.00000001,0.00000011
2002,58,ETH,0.00000000,0.00000005
2002,58,Other,0.00000001,0.00000253
2002,59,MLI,0.00000010,0.00001391
2002,59,CHE,0.00000000,0.00000001
2002,59,FRA,0.00000000,0.00000010
2002,59,LUX,0.00000000,0.00000006
2002,59,CIV,0.00000000,0.00000024
2002,60,USA,0.00000006,0.00001039
2002,60,FRA,0.00000002,0.00000250
2002,60,ITA,0.00000001,0.00000065
2002,60,ESP,0.00000001,0.00000080
2002,60,DEU,0.00000000,0.00000080
2002,60,Other,0.00000000,0.00004081
2002,61,MLI,0.00000013,0.00002819
2002,61,FRA,0.00000007,0.00000507
2002,61,CPV,0.00000002,0.00000292
2002,61,GNB,0.00000001,0.00000157
2002,61,JPN,0.00000001,0.00000009
2002,61,Other,0.00000003,0.00001993
2002,62,FRA,0.00000039,0.00002770
2002,62,CPV,0.00000010,0.00002013
2002,62,GBR,0.00000007,0.00000385
2002,62,MLI,0.00000006,0.00001655
2002,62,USA,0.00000002,0.00000238
2002,62,Other,0.00000014,0.00002053
2002,63,FRA,0.00000030,0.00006913
2002,63,MRT,0.00000028,0.00021337
2002,63,MLI,0.00000010,0.00040318
2002,63,GIN,0.00000010,0.00004139
2002,63,GMB,0.00000006,0.00002350
2002,63,Other,0.00000030,0.00022549
2002,64,FRA,0.00000168,0.00009620
2002,64,GIN,0.00000014,0.00006993
2002,64,MLI,0.00000011,0.00003284
2002,64,GMB,0.00000009,0.00003078
2002,64,CPV,0.00000009,0.00004557
2002,64,Other,0.00000063,0.00030221
2002,65,MLI,0.00000001,0.00000325
2002,65,FRA,0.00000000,0.00000017
2002,65,BFA,0.00000000,0.00000003
2002,65,HRV,0.00000000,0.00000003
2002,65,PRT,0.00000000,0.00000004
2002,65,Other,0.00000000,0.00000001
2002,66,RWA,0.00000000,0.00000050
2002,66,MLI,0.00000000,0.00000001
2002,66,ESP,0.00000000,0.00000001
2002,66,TUN,0.00000000,0.00000007
2002,67,FRA,0.00000303,0.00034225
2002,67,USA,0.00000106,0.00003551
2002,67,GNB,0.00000042,0.00005176
2002,67,CAN,0.00000015,0.00000527
2002,67,GAB,0.00000010,0.00002674
2002,67,Other,0.00000016,0.00060812
2002,68,TGO,0.00000077,0.00556634
2002,68,BEN,0.00000051,0.00344858
2002,68,GHA,0.00000013,0.00096000
2002,68,MLI,0.00000005,0.00012353
2002,68,MRT,0.00000003,0.00012813
2002,68,Other,0.00000003,0.00004893
2002,69,MLI,0.00000011,0.00009784
2002,69,FRA,0.00000001,0.00000211
2002,69,GHA,0.00000001,0.00000595
2002,69,ITA,0.00000000,0.00000097
2002,69,GMB,0.00000000,0.00000205
2002,69,Other,0.00000002,0.00004370
2002,70,FRA,0.00000795,0.00404070
2002,70,NLD,0.00000417,0.00177299
2002,70,BEL,0.00000172,0.00089076
2002,70,DEU,0.00000094,0.00046343
2002,70,ITA,0.00000031,0.00016662
2002,70,Other,0.00000156,0.00151147
2002,71,BEL,0.00000116,0.00000140
2002,71,IND,0.00000046,0.00000000
2002,71,FRA,0.00000025,0.00012531
2002,71,CHE,0.00000017,0.00000006
2002,71,ITA,0.00000015,0.00003843
2002,71,Other,0.00000013,0.00005194
2002,72,GMB,0.00000294,0.00954258
2002,72,MRT,0.00000165,0.00518373
2002,72,ESP,0.00000116,0.01294012
2002,72,MLI,0.00000103,0.00385681
2002,72,GNB,0.00000097,0.00222854
2002,72,Other,0.00000131,0.00678328
2002,73,GHA,0.00004503,0.00004487
2002,73,FRA,0.00000112,0.00040740
2002,73,MLI,0.00000103,0.00046237
2002,73,KEN,0.00000100,0.00052538
2002,73,MRT,0.00000042,0.00053487
2002,73,Other,0.00000174,0.00150240
2002,74,FRA,0.00000104,0.00103822
2002,74,DEU,0.00000048,0.00020783
2002,74,TGO,0.00000027,0.00014447
2002,74,BEN,0.00000023,0.00012749
2002,74,GAB,0.00000012,0.00006357
2002,74,Other,0.00000069,0.00063391
2002,75,ITA,0.00000002,0.00002100
2002,75,FRA,0.00000000,0.00000009
2002,76,GMB,0.00000056,0.00015848
2002,76,MRT,0.00000043,0.00010336
2002,76,IND,0.00000014,0.00009870
2002,76,GNQ,0.00000009,0.00001922
2002,76,GIN,0.00000009,0.00001660
2002,76,Other,0.00000023,0.00012874
2002,78,MLI,0.00000000,0.00000019
2002,79,CIV,0.00000003,0.00005038
2002,79,FRA,0.00000001,0.00001370
2002,79,ITA,0.00000000,0.00000033
2002,80,GHA,0.00001509,0.00030245
2002,80,IND,0.00000454,0.00557182
2002,80,FRA,0.00000177,0.00110473
2002,80,NLD,0.00000028,0.00018969
2002,80,BEL,0.00000026,0.00018289
2002,80,Other,0.00000036,0.00059285
2002,81,DEU,0.00000015,0.00015890
2002,81,FRA,0.00000004,0.00001059
2002,81,MLI,0.00000000,0.00000253
2002,81,BEL,0.00000000,0.00000040
2002,81,ITA,0.00000000,0.00000008
2002,81,Other,0.00000000,0.00000703
2002,82,MLI,0.00000024,0.00004854
2002,82,AUS,0.00000014,0.00004610
2002,82,NOR,0.00000004,0.00000007
2002,82,DEU,0.00000004,0.00000470
2002,82,FRA,0.00000004,0.00001047
2002,82,Other,0.00000011,0.00002909
2002,83,MLI,0.00000005,0.00001510
2002,83,FRA,0.00000004,0.00000384
2002,83,ITA,0.00000001,0.00000154
2002,83,MRT,0.00000001,0.00000119
2002,83,GIN,0.00000001,0.00000522
2002,83,Other,0.00000003,0.00000770
2002,84,DEU,0.00000670,0.00002494
2002,84,MLI,0.00000506,0.00066179
2002,84,FRA,0.00000241,0.00032152
2002,84,MRT,0.00000206,0.00188474
2002,84,GBR,0.00000175,0.00016802
2002,84,Other,0.00000682,0.00234967
2002,85,MLI,0.00000173,0.00025381
2002,85,HUN,0.00000156,0.00000380
2002,85,FRA,0.00000108,0.00007179
2002,85,MRT,0.00000078,0.00038592
2002,85,BEN,0.00000073,0.00051555
2002,85,Other,0.00000485,0.00172685
2002,86,TGO,0.00000040,0.00073312
2002,86,MLI,0.00000010,0.00013744
2002,86,FRA,0.00000001,0.00001555
2002,86,MRT,0.00000000,0.00001320
2002,86,CAN,0.00000000,0.00000011
2002,86,Other,0.00000000,0.00001070
2002,87,FRA,0.00000140,0.00015703
2002,87,MLI,0.00000083,0.00086016
2002,87,GHA,0.00000079,0.00006924
2002,87,MRT,0.00000021,0.00014771
2002,87,BEL,0.00000020,0.00002233
2002,87,Other,0.00000165,0.00081168
2002,88,MAR,0.00000023,0.00000077
2002,88,FRA,0.00000004,0.00000085
2002,88,GBR,0.00000004,0.00000001
2002,88,USA,0.00000003,0.00000300
2002,88,BEL,0.00000003,0.00003500
2002,88,Other,0.00000007,0.00000123
2002,89,CIV,0.00000055,0.00006400
2002,89,FRA,0.00000001,0.00000053
2002,89,GIN,0.00000001,0.00000031
2002,89,MLI,0.00000000,0.00000015
2002,89,GMB,0.00000000,0.00000312
2002,89,Other,0.00000000,0.00000024
2002,90,DEU,0.00000127,0.00002141
2002,90,FRA,0.00000042,0.00000473
2002,90,MLI,0.00000037,0.00005884
2002,90,USA,0.00000018,0.00000469
2002,90,ETH,0.00000017,0.00002386
2002,90,Other,0.00000051,0.00010272
2002,91,CHE,0.00000008,0.00000003
2002,91,GBR,0.00000004,0.00000000
2002,91,SDN,0.00000002,0.00000278
2002,91,ITA,0.00000000,0.00000049
2002,91,CPV,0.00000000,0.00000000
2002,91,Other,0.00000001,0.00000497
2002,92,FRA,0.00000083,0.00026968
2002,92,ITA,0.00000012,0.00015843
2002,92,USA,0.00000006,0.00001161
2002,92,ESP,0.00000004,0.00004576
2002,92,PRT,0.00000003,0.00002575
2002,92,Other,0.00000012,0.00004204
2002,93,FRA,0.00000134,0.00004379
2002,93,BFA,0.00000006,0.00000064
2002,93,MLI,0.00000000,0.00000001
2002,93,NCL,0.00000000,0.00000000
2002,94,MRT,0.00000050,0.00013083
2002,94,GNB,0.00000031,0.00019590
2002,94,MLI,0.00000031,0.00019951
2002,94,FRA,0.00000026,0.00004065
2002,94,GIN,0.00000025,0.00018987
2002,94,Other,0.00000105,0.00075676
2002,95,GMB,0.00000006,0.00001575
2002,95,GIN,0.00000005,0.00002205
2002,95,MRT,0.00000003,0.00001532
2002,95,SLE,0.00000002,0.00001374
2002,95,MLI,0.00000002,0.00000685
2002,95,Other,0.00000009,0.00003414
2002,96,GIN,0.00000008,0.00001174
2002,96,MRT,0.00000007,0.00000530
2002,96,GMB,0.00000004,0.00000265
2002,96,GHA,0.00000003,0.00000103
2002,96,BEN,0.00000002,0.00000087
2002,96,Other,0.00000010,0.00001829
2002,97,FRA,0.00000031,0.00002560
2002,97,ITA,0.00000017,0.00004017
2002,97,AUT,0.00000009,0.00000045
2002,97,BFA,0.00000006,0.00000410
2002,97,USA,0.00000006,0.00000240
2002,97,Other,0.00000019,0.00004535
2003,10,MLI,0.00000537,0.01652567
2003,10,GNB,0.00000238,0.00895765
2003,10,DZA,0.00000030,0.00077985
2003,10,FRA,0.00000021,0.00001312
2003,10,LBR,0.00000015,0.00055000
2003,10,Other,0.00000058,0.00091572
2003,11,GNB,0.00000026,0.00096723
2003,11,FRA,0.00000009,0.00007904
2003,11,GMB,0.00000004,0.00008064
2003,11,ITA,0.00000002,0.00003248
2003,11,MLI,0.00000002,0.00003904
2003,11,Other,0.00000004,0.00008269
2003,12,MEX,0.00000255,0.00096234
2003,12,JPN,0.00000041,0.00050120
2003,12,BEL,0.00000025,0.00002193
2003,12,DEU,0.00000019,0.00012555
2003,12,FRA,0.00000015,0.00010215
2003,12,Other,0.00000041,0.00041862
2003,13,FRA,0.00000210,0.00087628
2003,13,GBR,0.00000019,0.00009806
2003,13,CMR,0.00000001,0.00000090
2003,13,BEN,0.00000000,0.00000000
2003,13,USA,0.00000000,0.00000003
2003,13,Other,0.00000000,0.00000005
2003,14,ITA,0.00000000,0.00000050
2003,14,MRT,0.00000000,0.00000400
2003,15,ITA,0.00002304,0.01896895
2003,15,FRA,0.00002094,0.02148345
2003,15,BEL,0.00000731,0.00592808
2003,15,NLD,0.00000346,0.00378066
2003,15,OMN,0.00000172,0.00148400
2003,15,Other,0.00000604,0.00799536
2003,16,FRA,0.00002149,0.00694541
2003,16,BEL,0.00000474,0.00136244
2003,16,ITA,0.00000177,0.00054962
2003,16,MAR,0.00000094,0.00036796
2003,16,TUN,0.00000071,0.00019288
2003,16,Other,0.00000285,0.00112874
2003,17,PRT,0.00000163,0.01954464
2003,17,DNK,0.00000032,0.00385894
2003,17,FRA,0.00000030,0.00309401
2003,17,MLI,0.00000027,0.00032306
2003,17,GMB,0.00000022,0.00008028
2003,17,Other,0.00000048,0.00038364
2003,18,ESP,0.00000197,0.00099200
2003,18,GMB,0.00000013,0.00009018
2003,18,MRT,0.00000013,0.00009625
2003,18,MLI,0.00000006,0.00003443
2003,18,CIV,0.00000002,0.00001385
2003,18,Other,0.00000006,0.00004807
2003,19,GMB,0.00000194,0.00136744
2003,19,GIN,0.00000066,0.00044188
2003,19,GNB,0.00000042,0.00032253
2003,19,MLI,0.00000030,0.00065895
2003,19,MRT,0.00000029,0.00019970
2003,19,Other,0.00000041,0.00049140
2003,20,GNB,0.00000066,0.00042260
2003,20,MRT,0.00000014,0.00018053
2003,20,GMB,0.00000010,0.00009174
2003,20,MLI,0.00000009,0.00012172
2003,20,FRA,0.00000005,0.00003000
2003,20,Other,0.00000012,0.00010807
2003,21,TGO,0.00000475,0.00133622
2003,21,GMB,0.00000241,0.00085188
2003,21,BFA,0.00000218,0.00051432
2003,21,MLI,0.00000218,0.00062653
2003,21,BEN,0.00000217,0.00059392
2003,21,Other,0.00000287,0.00110373
2003,22,GIN,0.00000013,0.00013388
2003,22,MLI,0.00000011,0.00027080
2003,22,MRT,0.00000007,0.00008734
2003,22,GMB,0.00000007,0.00009786
2003,22,GNB,0.00000005,0.00002604
2003,22,Other,0.00000010,0.00008784
2003,23,FRA,0.00000571,0.02648871
2003,23,MRT,0.00000499,0.03770860
2003,23,BEL,0.00000414,0.01985010
2003,23,NLD,0.00000212,0.01035595
2003,23,GHA,0.00000064,0.00186414
2003,23,Other,0.00000131,0.00524339
2003,24,CIV,0.00001854,0.00068305
2003,24,BFA,0.00001382,0.00161783
2003,24,GAB,0.00000054,0.00009796
2003,24,GNB,0.00000053,0.00007059
2003,24,GMB,0.00000033,0.00004141
2003,24,Other,0.00000068,0.00026796
2003,25,NGA,0.00002994,0.00200000
2003,25,MLI,0.00001678,0.14669037
2003,25,IND,0.00001347,0.29153850
2003,25,FRA,0.00000716,0.10543073
2003,25,CIV,0.00000624,0.08055660
2003,25,Other,0.00002082,0.39650503
2003,26,MLI,0.00000000,0.00000006
2003,27,MLI,0.00005529,0.17853122
2003,27,GMB,0.00001111,0.03792051
2003,27,LBR,0.00000732,0.02777467
2003,27,GNB,0.00000672,0.02521872
2003,27,GIN,0.00000645,0.02409761
2003,27,Other,0.00001003,0.02836861
2003,28,IND,0.00012383,0.53274369
2003,28,MLI,0.00000051,0.00065267
2003,28,FRA,0.00000045,0.00083774
2003,28,GMB,0.00000042,0.00067435
2003,28,GIN,0.00000031,0.00052657
2003,28,Other,0.00000056,0.00078263
2003,29,FRA,0.00000042,0.00058250
2003,29,GBR,0.00000032,0.00000056
2003,29,GIN,0.00000028,0.00017296
2003,29,IND,0.00000023,0.00003656
2003,29,TCD,0.00000019,0.00002986
2003,29,Other,0.00000105,0.00069713
2003,30,ITA,0.00008220,0.01635134
2003,30,FRA,0.00005628,0.00792946
2003,30,ESP,0.00005086,0.01374177
2003,30,GRC,0.00002260,0.00296353
2003,30,CHN,0.00001171,0.00204415
2003,30,Other,0.00007779,0.05234803
2003,31,MLI,0.00001745,0.07422543
2003,31,BEN,0.00001595,0.09060185
2003,31,TGO,0.00000407,0.01921658
2003,31,GHA,0.00000019,0.00077000
2003,31,GIN,0.00000018,0.00069000
2003,31,Other,0.00000043,0.00192072
2003,32,MRT,0.00000139,0.00015484
2003,32,GMB,0.00000058,0.00034093
2003,32,MLI,0.00000027,0.00025796
2003,32,GNB,0.00000023,0.00009146
2003,32,GIN,0.00000019,0.00005731
2003,32,Other,0.00000049,0.00023704
2003,33,GIN,0.00000913,0.00301629
2003,33,MRT,0.00000467,0.00163451
2003,33,GMB,0.00000254,0.00148993
2003,33,COG,0.00000147,0.00038714
2003,33,MLI,0.00000067,0.00039933
2003,33,Other,0.00000456,0.00171645
2003,34,MLI,0.00000309,0.00473167
2003,34,GNB,0.00000293,0.00498174
2003,34,GIN,0.00000124,0.00078305
2003,34,CIV,0.00000090,0.00064082
2003,34,GMB,0.00000088,0.00095069
2003,34,Other,0.00000314,0.00184183
2003,35,MLI,0.00000019,0.00012516
2003,35,GIN,0.00000003,0.00002526
2003,35,CIV,0.00000002,0.00000525
2003,35,KEN,0.00000001,0.00000700
2003,35,GMB,0.00000001,0.00000049
2003,35,Other,0.00000001,0.00000281
2003,36,MLI,0.00000153,0.00056256
2003,36,ETH,0.00000005,0.00003200
2003,36,MRT,0.00000001,0.00001000
2003,36,FRA,0.00000001,0.00000191
2003,36,GMB,0.00000000,0.00000034
2003,36,Other,0.00000000,0.00000158
2003,37,GHA,0.00000007,0.00001826
2003,37,MAR,0.00000003,0.00000019
2003,37,FRA,0.00000001,0.00000016
2003,37,MLI,0.00000001,0.00000043
2003,37,ETH,0.00000000,0.00000012
2003,37,Other,0.00000001,0.00000202
2003,38,MLI,0.00000554,0.00118475
2003,38,CIV,0.00000217,0.00046429
2003,38,BFA,0.00000097,0.00030066
2003,38,CMR,0.00000079,0.00022443
2003,38,MRT,0.00000061,0.00032458
2003,38,Other,0.00000157,0.00059110
2003,39,MRT,0.00000568,0.00599167
2003,39,GMB,0.00000367,0.00276136
2003,39,MLI,0.00000342,0.00348564
2003,39,GIN,0.00000243,0.00161947
2003,39,GNB,0.00000239,0.00224794
2003,39,Other,0.00000595,0.00429955
2003,40,GMB,0.00000322,0.00134087
2003,40,MLI,0.00000284,0.00059497
2003,40,GIN,0.00000142,0.00054023
2003,40,MRT,0.00000123,0.00069711
2003,40,GNB,0.00000059,0.00028697
2003,40,Other,0.00000098,0.00037394
2003,41,ITA,0.00000676,0.00153093
2003,41,HKG,0.00000392,0.00199968
2003,41,PRT,0.00000172,0.00130612
2003,41,MAR,0.00000020,0.00007039
2003,41,BRA,0.00000012,0.00001673
2003,41,Other,0.00000053,0.00051894
2003,42,FRA,0.00000013,0.00003551
2003,42,MLI,0.00000004,0.00000144
2003,42,NER,0.00000003,0.00000306
2003,42,CMR,0.00000001,0.00000060
2003,42,ESP,0.00000001,0.00000351
2003,42,Other,0.00000006,0.00000891
2003,44,FRA,0.00000040,0.00015315
2003,44,MRT,0.00000035,0.00027110
2003,44,ITA,0.00000026,0.00035768
2003,44,ESP,0.00000018,0.00017118
2003,44,PRT,0.00000007,0.00007269
2003,44,Other,0.00000047,0.00054265
2003,45,GMB,0.00000000,0.00000000
2003,46,MRT,0.00000047,0.00018243
2003,46,FRA,0.00000029,0.00004360
2003,46,LBR,0.00000022,0.00010045
2003,46,GNB,0.00000022,0.00009394
2003,46,GMB,0.00000014,0.00006878
2003,46,Other,0.00000075,0.00034482
2003,47,GMB,0.00000001,0.00001740
2003,47,MRT,0.00000001,0.00001307
2003,47,IND,0.00000001,0.00006600
2003,47,GIN,0.00000000,0.00000267
2003,47,SLE,0.00000000,0.00000119
2003,48,MLI,0.00000213,0.00132032
2003,48,BFA,0.00000122,0.00032541
2003,48,GIN,0.00000087,0.00038008
2003,48,MRT,0.00000072,0.00032734
2003,48,CAF,0.00000070,0.00024939
2003,48,Other,0.00000315,0.00170044
2003,49,GNB,0.00000080,0.00008436
2003,49,MLI,0.00000014,0.00002356
2003,49,FRA,0.00000009,0.00000846
2003,49,CIV,0.00000006,0.00000960
2003,49,NER,0.00000006,0.00000793
2003,49,Other,0.00000012,0.00002542
2003,50,SAU,0.00000008,0.00000400
2003,50,KOR,0.00000002,0.00000064
2003,50,IND,0.00000001,0.00000300
2003,50,DEU,0.00000000,0.00000010
2003,50,ESP,0.00000000,0.00000600
2003,51,IRL,0.00000024,0.00157907
2003,51,HRV,0.00000003,0.00000111
2003,51,FRA,0.00000003,0.00001002
2003,51,GNB,0.00000000,0.00000010
2003,51,ITA,0.00000000,0.00000030
2003,52,FRA,0.00000610,0.00450051
2003,52,S19,0.00000569,0.00387943
2003,52,CHN,0.00000504,0.00348491
2003,52,CHE,0.00000392,0.00314772
2003,52,PRT,0.00000297,0.00239937
2003,52,Other,0.00002394,0.01619346
2003,53,ZAF,0.00000002,0.00000035
2003,53,GNB,0.00000000,0.00000080
2003,53,ESP,0.00000000,0.00000001
2003,54,COG,0.00000018,0.00002717
2003,54,IND,0.00000006,0.00003240
2003,54,GMB,0.00000006,0.00000510
2003,54,MRT,0.00000005,0.00001121
2003,54,GAB,0.00000005,0.00000807
2003,54,Other,0.00000010,0.00002723
2003,55,FRA,0.00000084,0.00013385
2003,55,GMB,0.00000054,0.00006567
2003,55,GNB,0.00000017,0.00001983
2003,55,ESP,0.00000006,0.00000888
2003,55,BFA,0.00000005,0.00002138
2003,55,Other,0.00000025,0.00011354
2003,56,COG,0.00000036,0.00004391
2003,56,GMB,0.00000009,0.00002497
2003,56,MRT,0.00000009,0.00001100
2003,56,GAB,0.00000006,0.00000587
2003,56,FRA,0.00000002,0.00000602
2003,56,Other,0.00000004,0.00005015
2003,57,MLI,0.00000017,0.00012164
2003,57,NGA,0.00000006,0.00003284
2003,57,GNB,0.00000003,0.00001232
2003,57,EGY,0.00000000,0.00000593
2003,57,STP,0.00000000,0.00008828
2003,57,Other,0.00000001,0.00000136
2003,58,MLI,0.00000012,0.00003217
2003,58,GMB,0.00000003,0.00000308
2003,58,AUT,0.00000002,0.00000060
2003,58,JPN,0.00000000,0.00000003
2003,58,MUS,0.00000000,0.00000003
2003,58,Other,0.00000000,0.00000040
2003,59,MLI,0.00000032,0.00004865
2003,59,GMB,0.00000011,0.00005210
2003,59,KOR,0.00000001,0.00000297
2003,59,LUX,0.00000000,0.00000016
2003,59,NLD,0.00000000,0.00000002
2003,59,Other,0.00000000,0.00000003
2003,60,MEX,0.00000005,0.00002400
