year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,83,Other,0.00000135,0.00060102
2000,84,FRA,0.00009594,0.01161665
2000,84,USA,0.00001857,0.00388067
2000,84,ITA,0.00001589,0.00315642
2000,84,DEU,0.00001269,0.00120412
2000,84,GBR,0.00001266,0.00095114
2000,84,Other,0.00006625,0.01163357
2000,85,FRA,0.00005682,0.00585130
2000,85,GBR,0.00001068,0.00063160
2000,85,USA,0.00000682,0.00036149
2000,85,ESP,0.00000580,0.00152573
2000,85,TUN,0.00000452,0.00088035
2000,85,Other,0.00003128,0.00534088
2000,86,CAN,0.00000111,0.00005417
2000,86,FRA,0.00000083,0.00037525
2000,86,USA,0.00000021,0.00001198
2000,86,ITA,0.00000004,0.00001208
2000,86,CPV,0.00000002,0.00010510
2000,86,Other,0.00000005,0.00002771
2000,87,FRA,0.00003466,0.02382648
2000,87,JPN,0.00001978,0.00341528
2000,87,USA,0.00001202,0.00235258
2000,87,DEU,0.00000984,0.00411913
2000,87,ITA,0.00000581,0.00500496
2000,87,Other,0.00001845,0.00523832
2000,88,USA,0.00000223,0.00000864
2000,88,FRA,0.00000194,0.00002539
2000,88,ITA,0.00000099,0.00000856
2000,88,DEU,0.00000032,0.00000048
2000,88,AUS,0.00000029,0.00002300
2000,88,Other,0.00000020,0.00000363
2000,89,JPN,0.00000840,0.00374593
2000,89,FRA,0.00000390,0.00035774
2000,89,NAM,0.00000141,0.00039341
2000,89,GBR,0.00000053,0.00006405
2000,89,ITA,0.00000032,0.00063402
2000,89,Other,0.00000034,0.00003769
2000,90,CHN,0.00001285,0.00714759
2000,90,FRA,0.00000874,0.00041231
2000,90,DEU,0.00000193,0.00007156
2000,90,USA,0.00000150,0.00004045
2000,90,ITA,0.00000132,0.00018320
2000,90,Other,0.00000865,0.00138472
2000,91,FRA,0.00000012,0.00001669
2000,91,CHN,0.00000012,0.00005589
2000,91,CHE,0.00000010,0.00000049
2000,91,MAR,0.00000009,0.00000879
2000,91,TUR,0.00000005,0.00005944
2000,91,Other,0.00000017,0.00005089
2000,92,USA,0.00000005,0.00000404
2000,92,MLI,0.00000003,0.00004050
2000,92,FRA,0.00000002,0.00000209
2000,92,BFA,0.00000002,0.00000070
2000,92,ZAF,0.00000001,0.00000016
2000,92,Other,0.00000001,0.00001199
2000,93,FRA,0.00000053,0.00022414
2000,93,ESP,0.00000014,0.00006300
2000,93,BRA,0.00000008,0.00000043
2000,93,ITA,0.00000007,0.00003318
2000,93,GAB,0.00000006,0.00000134
2000,93,Other,0.00000010,0.00000317
2000,94,ITA,0.00000427,0.00192711
2000,94,FRA,0.00000386,0.00084988
2000,94,BEL,0.00000064,0.00015786
2000,94,DEU,0.00000056,0.00005380
2000,94,ESP,0.00000045,0.00032352
2000,94,Other,0.00000300,0.00122335
2000,95,FRA,0.00000084,0.00012267
2000,95,CHN,0.00000034,0.00011804
2000,95,ITA,0.00000013,0.00005257
2000,95,ESP,0.00000012,0.00002108
2000,95,HKG,0.00000010,0.00001812
2000,95,Other,0.00000074,0.00019706
2000,96,FRA,0.00000112,0.00021580
2000,96,ITA,0.00000054,0.00012248
2000,96,CIV,0.00000032,0.00004793
2000,96,CHN,0.00000025,0.00015511
2000,96,DEU,0.00000014,0.00001112
2000,96,Other,0.00000089,0.00031398
2000,97,GBR,0.00000014,0.00000306
2000,97,FRA,0.00000011,0.00000050
2000,97,USA,0.00000008,0.00000000
2000,97,BFA,0.00000007,0.00000382
2000,97,MLI,0.00000002,0.00001307
2000,97,Other,0.00000007,0.00002365
2001,10,THA,0.00011551,0.64807545
2001,10,FRA,0.00002816,0.18296539
2001,10,VNM,0.00002294,0.10961154
2001,10,MLI,0.00001443,0.01033734
2001,10,DEU,0.00000622,0.04389136
2001,10,Other,0.00002214,0.11776400
2001,11,FRA,0.00000353,0.01054973
2001,11,NLD,0.00000170,0.00626038
2001,11,ESP,0.00000129,0.00462215
2001,11,TUN,0.00000045,0.00181787
2001,11,BEL,0.00000024,0.00057991
2001,11,Other,0.00000046,0.00136774
2001,12,FRA,0.00000092,0.00006525
2001,12,NLD,0.00000065,0.00023969
2001,12,CAN,0.00000015,0.00037505
2001,12,DNK,0.00000010,0.00001132
2001,12,BEL,0.00000009,0.00015284
2001,12,Other,0.00000023,0.00043097
2001,13,DEU,0.00000015,0.00000522
2001,13,USA,0.00000014,0.00001181
2001,13,FRA,0.00000003,0.00000843
2001,13,GAB,0.00000001,0.00002258
2001,13,MLI,0.00000001,0.00004000
2001,13,Other,0.00000001,0.00001040
2001,14,FRA,0.00000003,0.00000651
2001,14,SGP,0.00000002,0.00000543
2001,14,HKG,0.00000001,0.00000780
2001,14,MDG,0.00000000,0.00000200
2001,14,CHN,0.00000000,0.00000180
2001,14,Other,0.00000000,0.00000067
2001,15,BRA,0.00001164,0.03293125
2001,15,FRA,0.00001147,0.01796151
2001,15,ESP,0.00000660,0.01789679
2001,15,NLD,0.00000567,0.01371908
2001,15,USA,0.00000528,0.00706722
2001,15,Other,0.00001757,0.04471795
2001,16,FRA,0.00000047,0.00013871
2001,16,MAR,0.00000013,0.00009652
2001,16,TUN,0.00000010,0.00004942
2001,16,NLD,0.00000003,0.00001403
2001,16,ITA,0.00000003,0.00004106
2001,16,Other,0.00000008,0.00006245
2001,17,BEL,0.00000914,0.03030889
2001,17,FRA,0.00000908,0.01814372
2001,17,DEU,0.00000354,0.00829015
2001,17,CIV,0.00000205,0.00127054
2001,17,COL,0.00000095,0.00092005
2001,17,Other,0.00000249,0.00401312
2001,18,FRA,0.00000040,0.00013316
2001,18,CIV,0.00000022,0.00021128
2001,18,TUR,0.00000014,0.00009215
2001,18,GRC,0.00000011,0.00013093
2001,18,ESP,0.00000005,0.00003271
2001,18,Other,0.00000018,0.00012838
2001,19,IRL,0.00002170,0.01278197
2001,19,FRA,0.00000258,0.00114734
2001,19,TUR,0.00000229,0.00384901
2001,19,TUN,0.00000129,0.00423174
2001,19,CIV,0.00000102,0.00148038
2001,19,Other,0.00000229,0.00237887
2001,20,NLD,0.00000251,0.00216407
2001,20,FRA,0.00000232,0.00208005
2001,20,USA,0.00000137,0.00101477
2001,20,CHN,0.00000125,0.00217357
2001,20,ITA,0.00000120,0.00200651
2001,20,Other,0.00000392,0.00470633
2001,21,ESP,0.00001080,0.00367527
2001,21,FRA,0.00000743,0.00407188
2001,21,CIV,0.00000579,0.00179607
2001,21,TUR,0.00000162,0.00092027
2001,21,ZAF,0.00000090,0.00064946
2001,21,Other,0.00000267,0.00195907
2001,22,FRA,0.00000414,0.01308941
2001,22,ESP,0.00000267,0.00748341
2001,22,ZAF,0.00000106,0.00131992
2001,22,GBR,0.00000054,0.00018468
2001,22,MAR,0.00000044,0.00106933
2001,22,Other,0.00000136,0.00437446
2001,23,CIV,0.00000092,0.01335350
2001,23,FRA,0.00000068,0.00073304
2001,23,ARG,0.00000022,0.00280000
2001,23,MLI,0.00000012,0.00026038
2001,23,GIN,0.00000009,0.00190000
2001,23,Other,0.00000021,0.00101910
2001,24,USA,0.00001579,0.00182266
2001,24,GBR,0.00000359,0.00024540
2001,24,FRA,0.00000283,0.00047897
2001,24,CHE,0.00000259,0.00016203
2001,24,ZWE,0.00000068,0.00008284
2001,24,Other,0.00000409,0.00080590
2001,25,THA,0.00000918,0.34243400
2001,25,CAN,0.00000561,0.07695939
2001,25,SAU,0.00000520,0.14565400
2001,25,USA,0.00000447,0.09273568
2001,25,FRA,0.00000249,0.06708781
2001,25,Other,0.00000765,0.21571835
2001,26,FRA,0.00000038,0.02707174
2001,26,NLD,0.00000007,0.00200000
2001,26,ITA,0.00000003,0.00003906
2001,26,IND,0.00000002,0.00016000
2001,26,USA,0.00000001,0.00000000
2001,26,Other,0.00000000,0.00000190
2001,27,NGA,0.00014958,0.78293706
2001,27,FRA,0.00002198,0.07049583
2001,27,ITA,0.00001394,0.09605526
2001,27,NLD,0.00001305,0.06123383
2001,27,CIV,0.00001141,0.08890078
2001,27,Other,0.00007122,0.34967961
2001,28,SAU,0.00000778,0.07488290
2001,28,FRA,0.00000502,0.01354609
2001,28,AUS,0.00000372,0.00430783
2001,28,RUS,0.00000306,0.04056752
2001,28,BRA,0.00000224,0.01635274
2001,28,Other,0.00001333,0.04633933
2001,29,FRA,0.00000538,0.00226933
2001,29,DEU,0.00000206,0.00053724
2001,29,ESP,0.00000188,0.00220614
2001,29,BEL,0.00000129,0.00189123
2001,29,NLD,0.00000107,0.00150160
2001,29,Other,0.00000648,0.00274095
2001,30,FRA,0.00004920,0.00415264
2001,30,ITA,0.00000281,0.00111803
2001,30,ESP,0.00000265,0.00215870
2001,30,IND,0.00000190,0.00029288
2001,30,DNK,0.00000170,0.00001828
2001,30,Other,0.00000727,0.00108268
2001,31,RUS,0.00000388,0.02298035
2001,31,BLR,0.00000306,0.03515184
2001,31,UKR,0.00000164,0.02126510
2001,31,FRA,0.00000045,0.00100676
2001,31,MAR,0.00000020,0.00100374
2001,31,Other,0.00000051,0.00197098
2001,32,FRA,0.00000418,0.00156964
2001,32,ITA,0.00000095,0.00071276
2001,32,CHE,0.00000088,0.00006795
2001,32,CIV,0.00000083,0.00029501
2001,32,DEU,0.00000062,0.00006522
2001,32,Other,0.00000277,0.00154264
2001,33,FRA,0.00000618,0.00083519
2001,33,USA,0.00000142,0.00022636
2001,33,DEU,0.00000070,0.00007084
2001,33,ITA,0.00000065,0.00019451
2001,33,BEL,0.00000064,0.00007497
2001,33,Other,0.00000326,0.00156662
2001,34,CIV,0.00000472,0.01033234
2001,34,ESP,0.00000177,0.00127344
2001,34,FRA,0.00000160,0.00089578
2001,34,IDN,0.00000154,0.00152396
2001,34,SGP,0.00000127,0.00159971
2001,34,Other,0.00000293,0.00285634
2001,35,ESP,0.00000111,0.00060176
2001,35,FRA,0.00000053,0.00026957
2001,35,ITA,0.00000025,0.00028104
2001,35,DEU,0.00000014,0.00003852
2001,35,NLD,0.00000014,0.00013684
2001,35,Other,0.00000024,0.00009007
2001,36,SWE,0.00000078,0.00050443
2001,36,TUN,0.00000019,0.00016302
2001,36,IDN,0.00000014,0.00014381
2001,36,FRA,0.00000012,0.00003601
2001,36,IND,0.00000008,0.00005772
2001,36,Other,0.00000024,0.00018653
2001,37,FRA,0.00000161,0.00019036
2001,37,GBR,0.00000094,0.00010513
2001,37,USA,0.00000072,0.00001944
2001,37,BEL,0.00000020,0.00005028
2001,37,KOR,0.00000013,0.00001807
2001,37,Other,0.00000042,0.00005729
2001,38,FRA,0.00001083,0.01024533
2001,38,USA,0.00000216,0.00049350
2001,38,JPN,0.00000215,0.00016762
2001,38,GBR,0.00000172,0.00029462
2001,38,BEL,0.00000141,0.00089973
2001,38,Other,0.00000680,0.00365141
2001,39,FRA,0.00001671,0.01006806
2001,39,ZAF,0.00000660,0.01119297
2001,39,DEU,0.00000533,0.00467581
2001,39,BEL,0.00000506,0.00501954
2001,39,ITA,0.00000427,0.00241471
2001,39,Other,0.00002806,0.02560329
2001,40,FRA,0.00003073,0.01604981
2001,40,GBR,0.00000346,0.00161394
2001,40,ARG,0.00000320,0.00162642
2001,40,IRL,0.00000251,0.00117216
2001,40,ESP,0.00000212,0.00155434
2001,40,Other,0.00001808,0.00915619
2001,41,FRA,0.00000059,0.00012698
2001,41,GBR,0.00000028,0.00018804
2001,41,MLI,0.00000016,0.00009656
2001,41,ITA,0.00000004,0.00006811
2001,41,CIV,0.00000003,0.00000839
2001,41,Other,0.00000004,0.00001985
2001,42,FRA,0.00000040,0.00004383
2001,42,CHN,0.00000036,0.00018351
2001,42,HKG,0.00000021,0.00012172
2001,42,ITA,0.00000008,0.00001877
2001,42,KOR,0.00000005,0.00001120
2001,42,Other,0.00000031,0.00009451
2001,43,FRA,0.00000001,0.00000024
2001,43,ITA,0.00000001,0.00000350
2001,44,CIV,0.00001238,0.03123339
2001,44,CMR,0.00000644,0.02163621
2001,44,GHA,0.00000503,0.01676264
2001,44,LBR,0.00000303,0.01122675
2001,44,FRA,0.00000142,0.00444704
2001,44,Other,0.00000301,0.00787513
2001,45,FRA,0.00000004,0.00000639
2001,45,TUN,0.00000001,0.00000087
2001,45,USA,0.00000000,0.00000096
2001,45,ITA,0.00000000,0.00000194
2001,45,TUR,0.00000000,0.00000001
2001,46,CHN,0.00000004,0.00001308
2001,46,CIV,0.00000001,0.00001170
2001,46,ITA,0.00000001,0.00000616
2001,46,FRA,0.00000001,0.00000327
2001,46,SGP,0.00000000,0.00000084
2001,46,Other,0.00000001,0.00000512
2001,47,SWE,0.00000010,0.00013060
2001,47,TUN,0.00000007,0.00061090
2001,47,FRA,0.00000006,0.00017497
2001,47,NLD,0.00000005,0.00027814
2001,47,MAR,0.00000003,0.00002730
2001,47,Other,0.00000008,0.00050721
2001,48,FRA,0.00001088,0.00843747
2001,48,ZAF,0.00000504,0.00846382
2001,48,ESP,0.00000415,0.00499984
2001,48,BRA,0.00000275,0.00435985
2001,48,SWE,0.00000260,0.00296083
2001,48,Other,0.00001866,0.01998812
2001,49,FRA,0.00000786,0.00170447
2001,49,LBN,0.00000062,0.00028362
2001,49,GBR,0.00000035,0.00003614
2001,49,CAN,0.00000011,0.00002440
2001,49,CHE,0.00000011,0.00000410
2001,49,Other,0.00000084,0.00055170
2001,50,CHN,0.00000004,0.00001672
2001,50,FRA,0.00000003,0.00000515
2001,50,IND,0.00000002,0.00000422
2001,50,DNK,0.00000000,0.00000100
2001,50,DEU,0.00000000,0.00000030
2001,50,Other,0.00000001,0.00000153
2001,51,FRA,0.00000003,0.00000628
2001,51,ITA,0.00000002,0.00005807
2001,51,ESP,0.00000002,0.00003292
2001,51,USA,0.00000001,0.00000009
2001,51,GBR,0.00000001,0.00000051
2001,51,Other,0.00000005,0.00000848
2001,52,CHN,0.00000700,0.00093578
2001,52,IND,0.00000638,0.00171618
2001,52,THA,0.00000200,0.00041911
2001,52,AUT,0.00000191,0.00005977
2001,52,HKG,0.00000160,0.00024852
2001,52,Other,0.00000601,0.00235997
2001,53,BEL,0.00000003,0.00000190
2001,53,LBN,0.00000003,0.00000780
2001,53,ESP,0.00000002,0.00000530
2001,53,KEN,0.00000002,0.00003045
2001,53,FRA,0.00000002,0.00000437
2001,53,Other,0.00000002,0.00003625
2001,54,JPN,0.00000334,0.00049095
2001,54,CHN,0.00000274,0.00062275
2001,54,IND,0.00000235,0.00064826
2001,54,USA,0.00000150,0.00032203
2001,54,KOR,0.00000086,0.00022225
2001,54,Other,0.00000344,0.00169899
2001,55,CHN,0.00000552,0.00096485
2001,55,JPN,0.00000518,0.00091488
2001,55,HKG,0.00000220,0.00445418
2001,55,IND,0.00000100,0.00021145
2001,55,FRA,0.00000066,0.00020391
2001,55,Other,0.00000291,0.00182244
2001,56,KOR,0.00000168,0.00051234
2001,56,FRA,0.00000075,0.00017786
2001,56,CHN,0.00000066,0.00020366
2001,56,IDN,0.00000061,0.00015164
2001,56,CIV,0.00000042,0.00010603
2001,56,Other,0.00000129,0.00069496
2001,57,BEL,0.00000027,0.00026564
2001,57,FRA,0.00000017,0.00007000
2001,57,USA,0.00000016,0.00000797
2001,57,EGY,0.00000006,0.00008249
2001,57,CHN,0.00000005,0.00004087
2001,57,Other,0.00000019,0.00015257
2001,58,AUT,0.00000542,0.00009946
2001,58,TUR,0.00000137,0.00035948
2001,58,THA,0.00000095,0.00016765
2001,58,CHN,0.00000058,0.00019255
2001,58,CHE,0.00000044,0.00000687
2001,58,Other,0.00000149,0.00072201
2001,59,FRA,0.00000052,0.00021208
2001,59,ITA,0.00000031,0.00013935
2001,59,CIV,0.00000025,0.00008415
2001,59,S19,0.00000012,0.00006503
2001,59,DEU,0.00000012,0.00005685
2001,59,Other,0.00000040,0.00025944
2001,60,ITA,0.00000056,0.00025042
2001,60,NLD,0.00000028,0.00015733
2001,60,USA,0.00000025,0.00005169
2001,60,FRA,0.00000017,0.00005026
2001,60,ESP,0.00000010,0.00003437
2001,60,Other,0.00000042,0.00019690
2001,61,IDN,0.00000284,0.00071138
2001,61,HKG,0.00000136,0.00032097
2001,61,FRA,0.00000097,0.00004731
2001,61,CHN,0.00000038,0.00014236
2001,61,TUR,0.00000023,0.00010632
2001,61,Other,0.00000105,0.00025942
2001,62,IDN,0.00000404,0.00093213
2001,62,HKG,0.00000170,0.00053968
2001,62,FRA,0.00000137,0.00008370
2001,62,MAR,0.00000128,0.00031171
2001,62,CHN,0.00000085,0.00030576
2001,62,Other,0.00000201,0.00059250
2001,63,USA,0.00000243,0.00293673
2001,63,FRA,0.00000196,0.00129265
2001,63,ITA,0.00000180,0.00270562
2001,63,THA,0.00000174,0.00128277
2001,63,HKG,0.00000141,0.00125676
2001,63,Other,0.00000551,0.00400638
2001,64,CHN,0.00000199,0.00082489
2001,64,FRA,0.00000140,0.00012163
2001,64,HKG,0.00000073,0.00025387
2001,64,ITA,0.00000050,0.00017679
2001,64,CIV,0.00000039,0.00023109
2001,64,Other,0.00000161,0.00054590
2001,65,FRA,0.00000025,0.00001158
2001,65,CZE,0.00000012,0.00000459
2001,65,MAR,0.00000005,0.00000058
2001,65,CHN,0.00000004,0.00001980
2001,65,KOR,0.00000003,0.00000231
2001,65,Other,0.00000012,0.00006984
2001,66,HKG,0.00000008,0.00001822
2001,66,CHN,0.00000004,0.00001810
2001,66,S19,0.00000003,0.00001067
2001,66,CIV,0.00000001,0.00000213
2001,66,FRA,0.00000001,0.00000252
2001,66,Other,0.00000002,0.00000766
2001,67,KOR,0.00000021,0.00000447
2001,67,CHN,0.00000006,0.00004964
2001,67,TGO,0.00000005,0.00001357
2001,67,FRA,0.00000005,0.00000379
2001,67,IDN,0.00000004,0.00002700
2001,67,Other,0.00000005,0.00003699
2001,68,USA,0.00000311,0.00129779
2001,68,FRA,0.00000145,0.00156690
2001,68,ITA,0.00000059,0.00202229
2001,68,CIV,0.00000035,0.00064979
2001,68,MAR,0.00000022,0.00011435
2001,68,Other,0.00000098,0.00151527
2001,69,ESP,0.00000381,0.02722056
2001,69,ITA,0.00000354,0.01714279
2001,69,FRA,0.00000254,0.00560402
2001,69,DEU,0.00000062,0.00095464
2001,69,CHN,0.00000061,0.00197807
2001,69,Other,0.00000319,0.01154748
2001,70,NLD,0.00001534,0.07767767
2001,70,FRA,0.00000434,0.00538652
2001,70,CHN,0.00000215,0.00379176
2001,70,ITA,0.00000096,0.00075732
2001,70,IND,0.00000083,0.00106385
2001,70,Other,0.00000393,0.00708887
2001,71,FRA,0.00000045,0.00009034
2001,71,ITA,0.00000039,0.00002686
2001,71,CHE,0.00000021,0.00000006
2001,71,BEL,0.00000018,0.00004457
2001,71,NLD,0.00000011,0.00016888
2001,71,Other,0.00000057,0.00066655
2001,72,RUS,0.00001798,0.07158122
2001,72,FRA,0.00000735,0.01339658
2001,72,ESP,0.00000530,0.02390781
2001,72,BEL,0.00000360,0.00525688
2001,72,TUR,0.00000300,0.01364884
2001,72,Other,0.00001577,0.04686149
2001,73,FRA,0.00001306,0.00555736
2001,73,BEL,0.00000387,0.00394057
2001,73,IND,0.00000362,0.00495977
2001,73,ITA,0.00000330,0.00184143
2001,73,ZAF,0.00000322,0.00360133
2001,73,Other,0.00001528,0.01151378
2001,74,FRA,0.00000349,0.00145640
2001,74,GBR,0.00000021,0.00008642
2001,74,CHN,0.00000015,0.00004867
2001,74,ESP,0.00000011,0.00006105
2001,74,ITA,0.00000008,0.00005058
2001,74,Other,0.00000021,0.00011092
2001,75,PRT,0.00000013,0.00000815
2001,75,USA,0.00000005,0.00000217
2001,75,IRL,0.00000002,0.00000062
2001,75,NLD,0.00000002,0.00000033
2001,75,FRA,0.00000002,0.00000043
2001,75,Other,0.00000001,0.00000518
2001,76,FRA,0.00000358,0.00060942
2001,76,CAN,0.00000350,0.00198450
2001,76,ITA,0.00000297,0.00063064
2001,76,DEU,0.00000161,0.00081865
2001,76,CMR,0.00000148,0.00062486
2001,76,Other,0.00000440,0.00198609
2001,78,FRA,0.00000010,0.00004127
2001,78,USA,0.00000001,0.00001850
2001,78,JPN,0.00000000,0.00000053
2001,78,ARE,0.00000000,0.00000008
2001,78,ITA,0.00000000,0.00000024
2001,79,BEL,0.00000510,0.00249970
2001,79,GBR,0.00000016,0.00009758
2001,79,CHN,0.00000007,0.00011044
2001,79,FRA,0.00000007,0.00001687
2001,79,ITA,0.00000002,0.00000871
2001,79,Other,0.00000003,0.00003426
2001,80,CIV,0.00000309,0.01155057
2001,80,FRA,0.00000130,0.00237119
2001,80,ZAF,0.00000106,0.00232036
2001,80,MAR,0.00000052,0.00106874
2001,80,TUN,0.00000016,0.00029631
2001,80,Other,0.00000034,0.00035193
2001,81,FRA,0.00000015,0.00010982
2001,81,ZAF,0.00000003,0.00003315
2001,81,BEL,0.00000003,0.00003599
2001,81,USA,0.00000002,0.00000059
2001,81,ESP,0.00000001,0.00000918
2001,81,Other,0.00000003,0.00052424
2001,82,FRA,0.00000197,0.00019890
2001,82,BEL,0.00000059,0.00006761
2001,82,GBR,0.00000054,0.00005966
2001,82,ITA,0.00000044,0.00024045
2001,82,CHN,0.00000043,0.00047410
2001,82,Other,0.00000171,0.00038811
2001,83,FRA,0.00000259,0.00062237
2001,83,ITA,0.00000106,0.00051663
2001,83,CHN,0.00000097,0.00122414
2001,83,ESP,0.00000032,0.00011147
2001,83,HKG,0.00000015,0.00007953
2001,83,Other,0.00000129,0.00057179
2001,84,FRA,0.00007480,0.00938797
2001,84,GBR,0.00002336,0.00074593
2001,84,USA,0.00002146,0.00252918
2001,84,ITA,0.00001873,0.00345961
2001,84,DEU,0.00001280,0.00144842
2001,84,Other,0.00006219,0.01152163
2001,85,FRA,0.00005613,0.00494071
2001,85,DEU,0.00001718,0.00184001
2001,85,USA,0.00000642,0.00021038
2001,85,BEL,0.00000618,0.00042693
2001,85,GBR,0.00000497,0.00018915
2001,85,Other,0.00003095,0.00703900
2001,86,FRA,0.00000158,0.00033631
2001,86,CAN,0.00000060,0.00005009
2001,86,BEL,0.00000014,0.00012621
2001,86,USA,0.00000011,0.00000327
2001,86,GBR,0.00000004,0.00004010
2001,86,Other,0.00000013,0.00018780
2001,87,FRA,0.00004157,0.02803604
2001,87,JPN,0.00002371,0.00416382
2001,87,USA,0.00001369,0.00253519
2001,87,DEU,0.00001266,0.00454514
2001,87,ITA,0.00000580,0.00554214
2001,87,Other,0.00002848,0.00716884
2001,88,CAN,0.00001570,0.00000077
2001,88,FRA,0.00001100,0.00005138
2001,88,USA,0.00000050,0.00000271
2001,88,DEU,0.00000043,0.00000050
2001,88,MAR,0.00000036,0.00000140
2001,88,Other,0.00000013,0.00000243
2001,89,FRA,0.00000154,0.00024578
2001,89,POL,0.00000094,0.00019200
2001,89,JPN,0.00000011,0.00000653
2001,89,USA,0.00000003,0.00000288
2001,89,BEL,0.00000002,0.00000185
2001,89,Other,0.00000004,0.00001512
2001,90,FRA,0.00001327,0.00055736
2001,90,CHN,0.00001150,0.00657120
2001,90,ESP,0.00000694,0.00036073
2001,90,USA,0.00000158,0.00005317
2001,90,DEU,0.00000152,0.00008821
2001,90,Other,0.00000980,0.00142140
2001,91,FRA,0.00000014,0.00002512
2001,91,CHN,0.00000011,0.00005219
2001,91,TUR,0.00000009,0.00011649
2001,91,MAR,0.00000006,0.00000421
2001,91,IND,0.00000005,0.00004534
2001,91,Other,0.00000015,0.00004543
2001,92,USA,0.00000003,0.00000223
2001,92,FRA,0.00000003,0.00000389
2001,92,MLI,0.00000001,0.00001300
2001,92,DEU,0.00000000,0.00000025
2001,92,JPN,0.00000000,0.00000006
2001,92,Other,0.00000001,0.00000637
2001,93,FRA,0.00000059,0.00033420
2001,93,USA,0.00000053,0.00001406
2001,93,ESP,0.00000014,0.00006130
2001,93,DEU,0.00000008,0.00000524
2001,93,BRA,0.00000003,0.00000019
2001,93,Other,0.00000008,0.00000475
2001,94,FRA,0.00000512,0.00092065
2001,94,ITA,0.00000488,0.00211639
2001,94,ESP,0.00000150,0.00038440
2001,94,MAR,0.00000068,0.00011312
2001,94,BEL,0.00000050,0.00016497
2001,94,Other,0.00000322,0.00166546
2001,95,FRA,0.00000094,0.00014041
2001,95,CHN,0.00000037,0.00022366
2001,95,USA,0.00000026,0.00006889
2001,95,HKG,0.00000014,0.00001796
2001,95,ITA,0.00000011,0.00002956
2001,95,Other,0.00000061,0.00017840
2001,96,FRA,0.00000139,0.00024242
2001,96,ITA,0.00000073,0.00016518
2001,96,CIV,0.00000045,0.00006592
2001,96,CHN,0.00000032,0.00019168
2001,96,KOR,0.00000021,0.00003775
2001,96,Other,0.00000104,0.00054511
2001,97,IDN,0.00000003,0.00003253
2001,97,DEU,0.00000003,0.00000012
2001,97,ESP,0.00000002,0.00000664
2001,97,CIV,0.00000002,0.00000302
2001,97,CAN,0.00000002,0.00000010
2001,97,Other,0.00000003,0.00001139
2002,10,THA,0.00012727,0.65058074
2002,10,IND,0.00004229,0.17118722
2002,10,FRA,0.00003472,0.21648324
2002,10,VNM,0.00002085,0.09542450
2002,10,MLI,0.00001876,0.01856409
2002,10,Other,0.00002336,0.17147493
2002,11,FRA,0.00000412,0.01382495
2002,11,ESP,0.00000146,0.00509833
2002,11,NLD,0.00000102,0.00356803
2002,11,BEL,0.00000038,0.00135068
2002,11,DEU,0.00000021,0.00058336
2002,11,Other,0.00000056,0.00152518
2002,12,FRA,0.00000112,0.00007475
2002,12,NLD,0.00000086,0.00031511
2002,12,DNK,0.00000023,0.00001822
2002,12,CAN,0.00000023,0.00019515
2002,12,USA,0.00000011,0.00000857
2002,12,Other,0.00000034,0.00034252
2002,13,USA,0.00000013,0.00000758
2002,13,FRA,0.00000006,0.00000957
2002,13,DEU,0.00000006,0.00000127
2002,13,CHE,0.00000000,0.00000001
2002,13,SGP,0.00000000,0.00000990
2002,13,Other,0.00000001,0.00003117
2002,14,SGP,0.00000004,0.00002626
2002,14,FRA,0.00000003,0.00000508
2002,14,BRA,0.00000001,0.00001300
2002,14,CIV,0.00000000,0.00000536
2002,14,ITA,0.00000000,0.00000005
2002,14,Other,0.00000000,0.00000025
2002,15,BRA,0.00001779,0.04313190
2002,15,FRA,0.00000642,0.00429032
2002,15,DEU,0.00000372,0.00624544
2002,15,IDN,0.00000354,0.01027171
2002,15,USA,0.00000335,0.00831888
2002,15,Other,0.00001743,0.03133044
2002,16,FRA,0.00000057,0.00017098
2002,16,NLD,0.00000014,0.00003941
2002,16,USA,0.00000008,0.00003006
2002,16,BRA,0.00000006,0.00003609
2002,16,BEL,0.00000005,0.00002403
2002,16,Other,0.00000020,0.00019967
2002,17,FRA,0.00000712,0.02127543
2002,17,BEL,0.00000320,0.01325540
2002,17,CIV,0.00000238,0.00142866
2002,17,ESP,0.00000171,0.00614361
2002,17,BRA,0.00000132,0.00313933
2002,17,Other,0.00000336,0.00609580
2002,18,FRA,0.00000048,0.00015714
2002,18,CIV,0.00000036,0.00050046
2002,18,TUR,0.00000016,0.00011892
2002,18,BRA,0.00000015,0.00014721
2002,18,GBR,0.00000008,0.00001692
2002,18,Other,0.00000035,0.00027948
2002,19,IRL,0.00002266,0.01557232
2002,19,TUR,0.00000339,0.00573426
2002,19,FRA,0.00000228,0.00114984
2002,19,TUN,0.00000129,0.00435377
2002,19,NZL,0.00000105,0.00079787
2002,19,Other,0.00000292,0.00418186
2002,20,NLD,0.00000658,0.00549670
2002,20,FRA,0.00000288,0.00261058
2002,20,ITA,0.00000229,0.00322759
2002,20,BRA,0.00000123,0.00086767
2002,20,BEL,0.00000113,0.00107396
2002,20,Other,0.00000709,0.00821984
2002,21,ESP,0.00001426,0.00348573
2002,21,FRA,0.00001003,0.00539134
2002,21,CIV,0.00000721,0.00241231
2002,21,GBR,0.00000186,0.00077245
2002,21,TUR,0.00000118,0.00083692
