year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,41,Other,0.00001204,0.00359555
2001,42,FRA,0.00000166,0.00003122
2001,42,USA,0.00000157,0.00011792
2001,42,DEU,0.00000074,0.00003009
2001,42,GBR,0.00000068,0.00001296
2001,42,ARG,0.00000026,0.00004617
2001,42,Other,0.00000074,0.00008157
2001,43,USA,0.00000000,0.00000005
2001,43,BOL,0.00000000,0.00000000
2001,44,ARG,0.00002130,0.06910225
2001,44,HKG,0.00001518,0.02320602
2001,44,USA,0.00001439,0.01488259
2001,44,BRA,0.00001165,0.13887010
2001,44,S19,0.00000919,0.02902716
2001,44,Other,0.00002643,0.06796123
2001,45,FRA,0.00000019,0.00001100
2001,45,CAN,0.00000000,0.00000002
2001,47,BRA,0.00000040,0.00713029
2001,47,ARG,0.00000022,0.00158735
2001,48,ARG,0.00000139,0.00328601
2001,48,BRA,0.00000018,0.00050136
2001,48,URY,0.00000012,0.00028238
2001,48,COL,0.00000012,0.00010014
2001,48,BOL,0.00000009,0.00005724
2001,48,Other,0.00000002,0.00001083
2001,49,BRA,0.00000035,0.00004044
2001,49,MEX,0.00000010,0.00000733
2001,49,ARG,0.00000007,0.00001733
2001,49,ECU,0.00000006,0.00001253
2001,49,URY,0.00000003,0.00001120
2001,49,Other,0.00000007,0.00000580
2001,50,ITA,0.00000228,0.00030318
2001,50,DEU,0.00000133,0.00063067
2001,50,NLD,0.00000097,0.00037707
2001,50,FRA,0.00000082,0.00032311
2001,50,BRA,0.00000071,0.00010498
2001,50,Other,0.00000269,0.00139459
2001,51,USA,0.00000459,0.00693176
2001,51,CHL,0.00000032,0.00036552
2001,51,ARG,0.00000016,0.00030138
2001,51,ESP,0.00000015,0.00016468
2001,51,BRA,0.00000013,0.00004174
2001,51,Other,0.00000019,0.00017848
2001,52,BRA,0.00003280,0.03161007
2001,52,IND,0.00002672,0.03333227
2001,52,DEU,0.00000449,0.00599439
2001,52,S19,0.00000441,0.00216754
2001,52,VEN,0.00000369,0.00399234
2001,52,Other,0.00002279,0.01984904
2001,54,VEN,0.00000002,0.00000546
2001,54,ARG,0.00000001,0.00000438
2001,54,CHE,0.00000001,0.00000115
2001,54,IRL,0.00000000,0.00000025
2001,54,IND,0.00000000,0.00000051
2001,54,Other,0.00000000,0.00000168
2001,55,COL,0.00000001,0.00000320
2001,55,FIN,0.00000001,0.00000064
2001,55,VEN,0.00000001,0.00000117
2001,55,SVN,0.00000000,0.00000001
2001,55,DEU,0.00000000,0.00000001
2001,55,Other,0.00000000,0.00000000
2001,56,BRA,0.00000012,0.00002211
2001,56,URY,0.00000008,0.00001352
2001,56,IRL,0.00000002,0.00001844
2001,56,DEU,0.00000001,0.00000277
2001,56,ARG,0.00000001,0.00000076
2001,56,Other,0.00000001,0.00000065
2001,57,BRA,0.00000003,0.00001777
2001,57,BOL,0.00000000,0.00000023
2001,57,ARG,0.00000000,0.00000007
2001,57,SEN,0.00000000,0.00000011
2001,57,PER,0.00000000,0.00000000
2001,58,ARG,0.00000000,0.00000004
2001,58,URY,0.00000000,0.00000080
2001,58,CHN,0.00000000,0.00000057
2001,58,S19,0.00000000,0.00000003
2001,58,IRL,0.00000000,0.00000002
2001,58,Other,0.00000000,0.00000022
2001,60,ITA,0.00000008,0.00027563
2001,60,NLD,0.00000000,0.00000046
2001,60,GBR,0.00000000,0.00000040
2001,60,IND,0.00000000,0.00000018
2001,60,CHL,0.00000000,0.00000044
2001,60,Other,0.00000000,0.00000001
2001,61,ARG,0.00000129,0.00009089
2001,61,URY,0.00000042,0.00001915
2001,61,PER,0.00000033,0.00001174
2001,61,ECU,0.00000026,0.00008939
2001,61,GTM,0.00000022,0.00000779
2001,61,Other,0.00000101,0.00003763
2001,62,ARG,0.00001589,0.00141464
2001,62,URY,0.00000246,0.00021115
2001,62,CHL,0.00000058,0.00004502
2001,62,BRA,0.00000029,0.00001462
2001,62,ESP,0.00000020,0.00002277
2001,62,Other,0.00000070,0.00014234
2001,63,ARG,0.00000092,0.00036462
2001,63,BRA,0.00000081,0.00042889
2001,63,URY,0.00000043,0.00018150
2001,63,CHL,0.00000002,0.00000934
2001,63,USA,0.00000002,0.00000296
2001,63,Other,0.00000009,0.00003181
2001,64,CHL,0.00000008,0.00000571
2001,64,IRL,0.00000006,0.00000233
2001,64,ARG,0.00000002,0.00001188
2001,64,VEN,0.00000002,0.00000040
2001,64,DOM,0.00000001,0.00000012
2001,64,Other,0.00000004,0.00000940
2001,65,CHL,0.00000000,0.00000008
2001,65,USA,0.00000000,0.00000025
2001,65,GTM,0.00000000,0.00000005
2001,65,ARG,0.00000000,0.00000004
2001,65,NZL,0.00000000,0.00000010
2001,65,Other,0.00000000,0.00000014
2001,66,CHL,0.00000002,0.00001336
2001,66,BRA,0.00000001,0.00002490
2001,66,URY,0.00000000,0.00000001
2001,67,BRA,0.00000000,0.00000623
2001,68,BOL,0.00000001,0.00000044
2001,68,USA,0.00000000,0.00000002
2001,68,CAN,0.00000000,0.00000031
2001,69,ARG,0.00000035,0.01316702
2001,69,BRA,0.00000017,0.01098810
2001,69,IRL,0.00000003,0.00004414
2001,69,MEX,0.00000002,0.00000300
2001,69,URY,0.00000002,0.00038108
2001,69,Other,0.00000001,0.00003711
2001,70,ARG,0.00000085,0.00296031
2001,70,URY,0.00000013,0.00030709
2001,70,PRT,0.00000003,0.00006000
2001,70,FRA,0.00000002,0.00000390
2001,70,EGY,0.00000002,0.00000672
2001,70,Other,0.00000003,0.00002523
2001,71,JPN,0.00000040,0.00000478
2001,71,ITA,0.00000013,0.00000002
2001,71,PRT,0.00000003,0.00006000
2001,71,ESP,0.00000001,0.00000002
2001,71,BRA,0.00000001,0.00002861
2001,71,Other,0.00000001,0.00000713
2001,72,BRA,0.00000426,0.02358432
2001,72,ARG,0.00000415,0.01479996
2001,72,URY,0.00000014,0.00047543
2001,72,BOL,0.00000010,0.00043270
2001,72,FIN,0.00000003,0.00000943
2001,73,ARG,0.00000040,0.00072323
2001,73,CAN,0.00000037,0.00025885
2001,73,NLD,0.00000012,0.00010098
2001,73,CHL,0.00000011,0.00003428
2001,73,URY,0.00000003,0.00005886
2001,73,Other,0.00000007,0.00003125
2001,74,USA,0.00000049,0.00056400
2001,74,CHN,0.00000008,0.00006280
2001,74,BRA,0.00000007,0.00010863
2001,74,COL,0.00000000,0.00000000
2001,76,BRA,0.00000152,0.00195129
2001,76,USA,0.00000041,0.00066525
2001,76,MEX,0.00000024,0.00013007
2001,76,CHN,0.00000002,0.00002073
2001,76,BOL,0.00000001,0.00000176
2001,76,Other,0.00000001,0.00012195
2001,79,CHN,0.00000002,0.00003190
2001,80,ARG,0.00000007,0.00056655
2001,80,NLD,0.00000006,0.00014693
2001,80,ESP,0.00000004,0.00002800
2001,80,AUT,0.00000001,0.00001170
2001,80,CZE,0.00000001,0.00000802
2001,80,Other,0.00000001,0.00003316
2001,81,DEU,0.00000001,0.00001400
2001,81,ARG,0.00000000,0.00000600
2001,81,FIN,0.00000000,0.00000016
2001,81,RUS,0.00000000,0.00000007
2001,82,CAN,0.00000006,0.00000964
2001,82,BOL,0.00000001,0.00000224
2001,82,FRA,0.00000000,0.00000054
2001,82,BRA,0.00000000,0.00000045
2001,82,DEU,0.00000000,0.00000002
2001,82,Other,0.00000001,0.00000074
2001,83,ARG,0.00000013,0.00015296
2001,83,URY,0.00000001,0.00000605
2001,83,CHN,0.00000000,0.00000187
2001,83,ITA,0.00000000,0.00000002
2001,83,CHL,0.00000000,0.00000027
2001,83,Other,0.00000000,0.00000006
2001,84,BRA,0.00000220,0.00095170
2001,84,ECU,0.00000165,0.00082579
2001,84,IND,0.00000038,0.00000145
2001,84,ARG,0.00000032,0.00007939
2001,84,BOL,0.00000025,0.00008442
2001,84,Other,0.00000158,0.00032114
2001,85,BRA,0.00000193,0.00028484
2001,85,MEX,0.00000098,0.00000344
2001,85,BOL,0.00000079,0.00000620
2001,85,ARG,0.00000032,0.00003224
2001,85,PER,0.00000028,0.00011087
2001,85,Other,0.00000074,0.00005643
2001,86,BOL,0.00000000,0.00000000
2001,87,GBR,0.00000029,0.00008001
2001,87,ESP,0.00000006,0.00000782
2001,87,URY,0.00000004,0.00000438
2001,87,ECU,0.00000003,0.00002500
2001,87,NOR,0.00000003,0.00000514
2001,87,Other,0.00000007,0.00003554
2001,88,IND,0.00000027,0.00000007
2001,90,USA,0.00000018,0.00008194
2001,90,ARG,0.00000012,0.00003887
2001,90,SYR,0.00000012,0.00021200
2001,90,BOL,0.00000010,0.00010442
2001,90,DEU,0.00000009,0.00000518
2001,90,Other,0.00000024,0.00015181
2001,91,HKG,0.00000002,0.00000000
2001,91,CHE,0.00000001,0.00000005
2001,91,USA,0.00000001,0.00000050
2001,91,URY,0.00000001,0.00000035
2001,91,CAN,0.00000000,0.00000000
2001,91,Other,0.00000000,0.00000007
2001,92,BRA,0.00000008,0.00008485
2001,92,JPN,0.00000002,0.00000020
2001,92,IRL,0.00000001,0.00000006
2001,92,DEU,0.00000000,0.00000012
2001,92,GTM,0.00000000,0.00000038
2001,92,Other,0.00000000,0.00000011
2001,93,DEU,0.00000000,0.00000010
2001,94,URY,0.00000084,0.00041085
2001,94,ARG,0.00000067,0.00076963
2001,94,USA,0.00000056,0.00026150
2001,94,BRA,0.00000038,0.00040975
2001,94,NOR,0.00000011,0.00004411
2001,94,Other,0.00000033,0.00028575
2001,95,USA,0.00000042,0.00004558
2001,95,GBR,0.00000012,0.00002330
2001,95,PER,0.00000001,0.00000048
2001,95,HKG,0.00000001,0.00000113
2001,95,CHL,0.00000001,0.00000045
2001,95,Other,0.00000002,0.00000686
2001,96,HKG,0.00000004,0.00000310
2001,96,ARG,0.00000001,0.00000301
2001,96,BRA,0.00000001,0.00000137
2001,96,CAN,0.00000000,0.00000005
2001,96,S19,0.00000000,0.00000003
2001,96,Other,0.00000000,0.00000140
2001,97,DEU,0.00000001,0.00000014
2001,97,ESP,0.00000001,0.00000000
2001,97,USA,0.00000001,0.00000002
2001,97,HKG,0.00000000,0.00000000
2001,97,GTM,0.00000000,0.00000021
2001,97,Other,0.00000000,0.00000002
2002,10,BRA,0.00004801,0.41075367
2002,10,DZA,0.00000166,0.01275000
2002,10,ESP,0.00000058,0.00536085
2002,10,CYM,0.00000044,0.00600000
2002,10,PRT,0.00000012,0.00106138
2002,10,Other,0.00000033,0.00017406
2002,11,BRA,0.00000338,0.01689698
2002,11,CHL,0.00000014,0.00050360
2002,11,MEX,0.00000003,0.00015617
2002,11,VEN,0.00000002,0.00015135
2002,11,ARG,0.00000002,0.00010000
2002,11,Other,0.00000002,0.00008123
2002,12,BRA,0.00015714,0.90085445
2002,12,CYM,0.00007766,0.47659000
2002,12,URY,0.00007248,0.47124610
2002,12,COL,0.00006249,0.31599454
2002,12,ARG,0.00004526,0.09240873
2002,12,Other,0.00006746,0.30421023
2002,13,DEU,0.00000001,0.00000107
2002,13,CAN,0.00000000,0.00000049
2002,13,CHE,0.00000000,0.00000022
2002,13,USA,0.00000000,0.00000020
2002,14,USA,0.00000004,0.00000002
2002,14,BOL,0.00000002,0.00000000
2002,14,MEX,0.00000002,0.00003400
2002,14,JPN,0.00000001,0.00000159
2002,15,URY,0.00005080,0.11763228
2002,15,VEN,0.00001429,0.02165403
2002,15,BRA,0.00001004,0.02421083
2002,15,ARG,0.00000518,0.01150566
2002,15,CHL,0.00000303,0.00423266
2002,15,Other,0.00000559,0.01281454
2002,16,TTO,0.00000002,0.00001632
2002,16,DEU,0.00000000,0.00000200
2002,17,USA,0.00000958,0.02690367
2002,17,BEL,0.00000163,0.00515200
2002,17,NLD,0.00000065,0.00177983
2002,17,CHE,0.00000065,0.00087006
2002,17,GBR,0.00000056,0.00163317
2002,17,Other,0.00000178,0.00452632
2002,18,CHE,0.00000001,0.00000200
2002,19,BOL,0.00000002,0.00001069
2002,19,CAN,0.00000000,0.00000206
2002,19,ITA,0.00000000,0.00000136
2002,19,BRA,0.00000000,0.00000000
2002,20,CHL,0.00003532,0.01800311
2002,20,BRA,0.00003003,0.03758280
2002,20,RUS,0.00000406,0.00382087
2002,20,COL,0.00000306,0.00265653
2002,20,NLD,0.00000265,0.00206420
2002,20,Other,0.00000777,0.00551276
2002,21,BRA,0.00000216,0.00401836
2002,21,ARG,0.00000160,0.00221606
2002,21,URY,0.00000034,0.00054451
2002,21,CHL,0.00000017,0.00008801
2002,21,MEX,0.00000010,0.00003588
2002,21,Other,0.00000027,0.00003607
2002,22,PAN,0.00000009,0.00000348
2002,22,GBR,0.00000003,0.00001555
2002,22,BOL,0.00000002,0.00000642
2002,22,NLD,0.00000001,0.00001400
2002,22,ARG,0.00000000,0.00000147
2002,22,Other,0.00000000,0.00000073
2002,23,BRA,0.00005887,0.41283506
2002,23,PER,0.00005147,0.12770101
2002,23,CHL,0.00002120,0.02857223
2002,23,CHE,0.00001059,0.06850000
2002,23,COL,0.00000378,0.01955422
2002,23,Other,0.00001142,0.09286003
2002,24,USA,0.00000495,0.00098510
2002,24,BRA,0.00000356,0.00182362
2002,24,URY,0.00000217,0.00092843
2002,24,FRA,0.00000132,0.00060684
2002,24,ZAF,0.00000113,0.00078396
2002,24,Other,0.00000612,0.00273492
2002,25,ARG,0.00000047,0.03432512
2002,25,BRA,0.00000033,0.00658955
2002,25,MEX,0.00000001,0.00005000
2002,25,BOL,0.00000000,0.00000000
2002,25,CAN,0.00000000,0.00000001
2002,27,BRA,0.00113611,0.00423031
2002,27,ARG,0.00021053,0.00505019
2002,27,TUR,0.00004401,0.29293574
2002,27,CHE,0.00000065,0.00368898
2002,27,NGA,0.00000037,0.00000200
2002,27,Other,0.00000005,0.00001614
2002,28,BRA,0.00000076,0.00458222
2002,28,ARG,0.00000008,0.00056482
2002,28,TUR,0.00000001,0.00042259
2002,28,BOL,0.00000001,0.00000035
2002,29,BRA,0.00000295,0.00024293
2002,29,USA,0.00000024,0.00002273
2002,29,FIN,0.00000012,0.00000600
2002,29,ARG,0.00000009,0.00000819
2002,29,URY,0.00000006,0.00000001
2002,29,Other,0.00000013,0.00002682
2002,30,BOL,0.00000265,0.00012022
2002,30,ECU,0.00000185,0.00039715
2002,30,PER,0.00000071,0.00001531
2002,30,URY,0.00000057,0.00005709
2002,30,FRA,0.00000024,0.00000878
2002,30,Other,0.00000141,0.00024273
2002,31,BRA,0.00000001,0.00006400
2002,31,CHL,0.00000000,0.00000097
2002,32,BRA,0.00000006,0.00005725
2002,32,ARG,0.00000005,0.00001991
2002,32,SVK,0.00000001,0.00000009
2002,32,ECU,0.00000001,0.00000824
2002,32,URY,0.00000000,0.00000049
2002,33,BRA,0.00000318,0.00047513
2002,33,NLD,0.00000275,0.00017145
2002,33,FRA,0.00000258,0.00007734
2002,33,USA,0.00000188,0.00014149
2002,33,CHE,0.00000101,0.00004650
2002,33,Other,0.00000279,0.00034942
2002,34,BOL,0.00000031,0.00019404
2002,34,ARG,0.00000021,0.00088627
2002,34,URY,0.00000010,0.00019939
2002,34,MEX,0.00000001,0.00002600
2002,34,CHL,0.00000000,0.00000203
2002,34,Other,0.00000000,0.00000383
2002,35,ARG,0.00000001,0.00000357
2002,35,BRA,0.00000000,0.00000060
2002,35,HKG,0.00000000,0.00002672
2002,35,BOL,0.00000000,0.00000005
2002,35,BLZ,0.00000000,0.00000001
2002,37,KWT,0.00000003,0.00000092
2002,37,CHL,0.00000000,0.00000007
2002,37,BHS,0.00000000,0.00000023
2002,37,BGD,0.00000000,0.00000008
2002,37,BOL,0.00000000,0.00000002
2002,37,Other,0.00000000,0.00000000
2002,38,BOL,0.00000210,0.00039222
2002,38,ESP,0.00000043,0.00000238
2002,38,URY,0.00000025,0.00015067
2002,38,ARG,0.00000011,0.00011320
2002,38,CHL,0.00000005,0.00000828
2002,38,Other,0.00000004,0.00002126
2002,39,BRA,0.00000283,0.00565785
2002,39,CHL,0.00000092,0.00091728
2002,39,ARG,0.00000069,0.00057458
2002,39,BOL,0.00000061,0.00025185
2002,39,URY,0.00000010,0.00011090
2002,39,Other,0.00000036,0.00051540
2002,40,BRA,0.00000039,0.00117835
2002,40,BOL,0.00000025,0.00023915
2002,40,ARG,0.00000004,0.00002562
2002,40,PER,0.00000002,0.00002006
2002,40,USA,0.00000002,0.00001006
2002,40,Other,0.00000001,0.00000466
2002,41,ITA,0.00003242,0.01585344
2002,41,THA,0.00000821,0.00079289
2002,41,CHN,0.00000810,0.00398019
2002,41,URY,0.00000719,0.00112549
2002,41,ESP,0.00000456,0.00206810
2002,41,Other,0.00001120,0.00765502
2002,42,FRA,0.00000444,0.00008780
2002,42,USA,0.00000184,0.00012500
2002,42,DEU,0.00000083,0.00003924
2002,42,CHL,0.00000037,0.00001515
2002,42,ARG,0.00000015,0.00004010
2002,42,Other,0.00000042,0.00003044
2002,43,USA,0.00000004,0.00000097
2002,43,FRA,0.00000002,0.00000022
2002,43,NLD,0.00000000,0.00000005
2002,44,HKG,0.00001712,0.02540003
2002,44,USA,0.00001138,0.01802302
2002,44,S19,0.00000963,0.03402736
2002,44,ITA,0.00000845,0.01615112
2002,44,BRA,0.00000833,0.12052471
2002,44,Other,0.00002277,0.07430959
2002,45,CAN,0.00000000,0.00000001
2002,46,USA,0.00000001,0.00000188
2002,46,CHE,0.00000000,0.00000001
2002,46,CHL,0.00000000,0.00000003
2002,46,DOM,0.00000000,0.00000001
2002,46,CAN,0.00000000,0.00000001
2002,46,Other,0.00000000,0.00000000
2002,47,BRA,0.00000047,0.00620418
2002,47,ARG,0.00000006,0.00058528
2002,48,ARG,0.00000088,0.00450469
2002,48,URY,0.00000063,0.00162131
2002,48,BRA,0.00000030,0.00010475
2002,48,CHL,0.00000025,0.00051895
2002,48,CUB,0.00000014,0.00025463
2002,48,Other,0.00000009,0.00004483
2002,49,BRA,0.00000038,0.00024300
2002,49,MEX,0.00000037,0.00004234
2002,49,URY,0.00000018,0.00005491
2002,49,ARG,0.00000015,0.00004053
2002,49,VEN,0.00000003,0.00001077
2002,49,Other,0.00000012,0.00005045
2002,50,ITA,0.00000210,0.00017800
2002,50,DEU,0.00000151,0.00071692
2002,50,USA,0.00000062,0.00017210
2002,50,NLD,0.00000046,0.00026084
2002,50,BRA,0.00000041,0.00012687
2002,50,Other,0.00000157,0.00071479
2002,51,USA,0.00000450,0.00000000
2002,51,ARG,0.00000024,0.00142049
2002,51,CHL,0.00000022,0.00025003
2002,51,CHN,0.00000012,0.00012506
2002,51,BRA,0.00000011,0.00002496
2002,51,Other,0.00000045,0.00045375
2002,52,BRA,0.00002543,0.03004977
2002,52,ARG,0.00000460,0.00511748
2002,52,DEU,0.00000436,0.00294152
2002,52,IND,0.00000264,0.00308153
2002,52,CHL,0.00000160,0.00168337
2002,52,Other,0.00000624,0.00535511
2002,54,ARG,0.00000008,0.00010225
2002,54,BRA,0.00000006,0.00001551
2002,54,IRL,0.00000002,0.00000427
2002,54,PHL,0.00000001,0.00002205
2002,54,BOL,0.00000001,0.00000114
2002,54,Other,0.00000001,0.00000209
2002,55,BOL,0.00000000,0.00000015
2002,56,BRA,0.00000204,0.00043380
2002,56,URY,0.00000027,0.00007225
2002,56,ARG,0.00000016,0.00002086
2002,56,DEU,0.00000001,0.00000250
2002,56,ESP,0.00000000,0.00000049
2002,56,Other,0.00000000,0.00000016
2002,57,BRA,0.00000000,0.00000051
2002,57,CRI,0.00000000,0.00000003
2002,57,GUY,0.00000000,0.00000001
2002,57,BOL,0.00000000,0.00000001
2002,57,CAN,0.00000000,0.00000001
2002,57,Other,0.00000000,0.00000004
2002,58,BOL,0.00000001,0.00000010
2002,58,PHL,0.00000000,0.00000005
2002,58,URY,0.00000000,0.00000052
2002,58,CAN,0.00000000,0.00000001
2002,58,CRI,0.00000000,0.00000001
2002,59,BRA,0.00000001,0.00000300
2002,59,URY,0.00000000,0.00000002
2002,60,BRA,0.00000006,0.00002028
2002,60,ITA,0.00000006,0.00026744
2002,60,ESP,0.00000001,0.00004267
2002,60,ARG,0.00000000,0.00000168
2002,60,KWT,0.00000000,0.00000004
2002,61,ARG,0.00000122,0.00009356
2002,61,CHL,0.00000077,0.00003341
2002,61,USA,0.00000071,0.00003941
2002,61,GTM,0.00000042,0.00002036
2002,61,ECU,0.00000024,0.00005670
2002,61,Other,0.00000150,0.00005984
2002,62,ARG,0.00000317,0.00028905
2002,62,URY,0.00000113,0.00013183
2002,62,CHL,0.00000112,0.00014868
2002,62,USA,0.00000095,0.00009433
2002,62,BRA,0.00000094,0.00009695
2002,62,Other,0.00000124,0.00019234
2002,63,BRA,0.00000158,0.00101506
2002,63,ARG,0.00000042,0.00015985
2002,63,URY,0.00000033,0.00011878
2002,63,ITA,0.00000007,0.00000622
2002,63,USA,0.00000005,0.00000620
2002,63,Other,0.00000005,0.00001357
2002,64,PHL,0.00000005,0.00000307
2002,64,CHN,0.00000004,0.00001501
2002,64,ARG,0.00000003,0.00000914
2002,64,ETH,0.00000002,0.00000047
2002,64,BOL,0.00000001,0.00000135
2002,64,Other,0.00000004,0.00000187
2002,65,NZL,0.00000000,0.00000006
2002,65,ARG,0.00000000,0.00000003
2002,65,DOM,0.00000000,0.00000017
2002,65,ESP,0.00000000,0.00000009
2002,65,ECU,0.00000000,0.00000004
2002,65,Other,0.00000000,0.00000073
2002,66,BOL,0.00000000,0.00000005
2002,66,URY,0.00000000,0.00000059
2002,66,VEN,0.00000000,0.00000001
2002,67,BRA,0.00000000,0.00000062
2002,67,GTM,0.00000000,0.00000000
2002,67,CHE,0.00000000,0.00000000
2002,68,ESP,0.00000003,0.00002500
2002,68,DEU,0.00000001,0.00006200
2002,68,LBN,0.00000001,0.00011920
2002,68,BOL,0.00000001,0.00000060
2002,68,BRA,0.00000000,0.00001545
2002,68,Other,0.00000000,0.00007226
2002,69,BRA,0.00000007,0.00421041
2002,69,IRL,0.00000002,0.00001077
2002,69,ARG,0.00000002,0.00071933
2002,69,USA,0.00000001,0.00000914
2002,69,ESP,0.00000001,0.00011361
2002,69,Other,0.00000001,0.00002385
2002,70,ARG,0.00000066,0.00237182
2002,70,URY,0.00000005,0.00013028
2002,70,BOL,0.00000003,0.00001274
2002,70,PRT,0.00000002,0.00006000
2002,70,FRA,0.00000002,0.00005780
2002,70,Other,0.00000005,0.00004735
2002,71,USA,0.00000273,0.00000027
2002,71,JPN,0.00000102,0.00001014
2002,71,ARG,0.00000010,0.00097145
2002,71,CHE,0.00000008,0.00000001
2002,71,ESP,0.00000005,0.00002000
2002,71,Other,0.00000008,0.00022635
2002,72,ARG,0.00000373,0.02762507
2002,72,BRA,0.00000330,0.01925217
2002,72,USA,0.00000108,0.00481799
2002,72,URY,0.00000036,0.00173212
2002,72,CHL,0.00000005,0.00046634
2002,72,Other,0.00000005,0.00018303
2002,73,CHL,0.00000034,0.00135502
2002,73,ARG,0.00000005,0.00001720
2002,73,SDN,0.00000005,0.00002000
2002,73,BRA,0.00000004,0.00021474
2002,73,URY,0.00000002,0.00000282
2002,73,Other,0.00000004,0.00001848
2002,74,USA,0.00000134,0.00134200
2002,74,CHN,0.00000099,0.00072778
2002,74,S19,0.00000009,0.00008248
2002,74,BEL,0.00000003,0.00002200
2002,74,BRA,0.00000002,0.00007885
2002,74,Other,0.00000001,0.00000400
2002,76,BRA,0.00000223,0.00269527
2002,76,CHN,0.00000042,0.00037011
2002,76,USA,0.00000040,0.00103900
2002,76,KOR,0.00000017,0.00015207
2002,76,ARG,0.00000006,0.00007200
2002,76,Other,0.00000002,0.00013884
2002,80,ARG,0.00000032,0.00359672
2002,80,ESP,0.00000009,0.00007840
2002,80,DEU,0.00000002,0.00002770
2002,80,NLD,0.00000001,0.00007957
2002,80,CZE,0.00000001,0.00003386
2002,80,Other,0.00000003,0.00021553
2002,81,ESP,0.00000007,0.00000850
2002,81,DEU,0.00000006,0.00011423
2002,81,BRA,0.00000006,0.00004960
2002,81,EGY,0.00000001,0.00000964
2002,81,FIN,0.00000000,0.00000015
2002,82,ESP,0.00000016,0.00000220
2002,82,BOL,0.00000003,0.00000163
2002,82,CHL,0.00000001,0.00000570
2002,82,BRA,0.00000001,0.00000111
2002,82,MOZ,0.00000000,0.00000074
2002,82,Other,0.00000000,0.00000409
2002,83,ARG,0.00000001,0.00001029
2002,83,ESP,0.00000000,0.00000074
2002,83,URY,0.00000000,0.00000204
2002,83,ITA,0.00000000,0.00000004
2002,83,HUN,0.00000000,0.00000020
2002,83,Other,0.00000000,0.00000053
2002,84,GBR,0.00000142,0.00000465
2002,84,BRA,0.00000105,0.00052563
2002,84,ARG,0.00000062,0.00009482
2002,84,ESP,0.00000041,0.00002502
2002,84,USA,0.00000037,0.00001395
2002,84,Other,0.00000093,0.00025702
2002,85,BRA,0.00000710,0.00032644
2002,85,USA,0.00000065,0.00002331
2002,85,GBR,0.00000018,0.00000057
2002,85,NGA,0.00000018,0.00006486
2002,85,HUN,0.00000016,0.00000180
2002,85,Other,0.00000093,0.00013149
2002,86,URY,0.00000000,0.00000250
2002,87,LBN,0.00000009,0.00004417
2002,87,ARG,0.00000007,0.00000506
2002,87,ESP,0.00000006,0.00001378
2002,87,FRA,0.00000005,0.00002580
2002,87,DEU,0.00000004,0.00000806
2002,87,Other,0.00000017,0.00005246
2002,88,BEL,0.00000000,0.00000012
2002,89,ARG,0.00000000,0.00000024
2002,90,DOM,0.00000079,0.00000413
2002,90,URY,0.00000030,0.00047700
2002,90,USA,0.00000029,0.00012959
2002,90,CAN,0.00000012,0.00005527
2002,90,SAU,0.00000010,0.00000208
2002,90,Other,0.00000047,0.00040149
2002,91,NLD,0.00000002,0.00000003
2002,91,HKG,0.00000002,0.00002437
2002,91,USA,0.00000000,0.00000017
2002,91,ETH,0.00000000,0.00000001
2002,91,CHE,0.00000000,0.00000000
2002,91,Other,0.00000000,0.00000103
2002,92,BRA,0.00000003,0.00003681
2002,92,JPN,0.00000002,0.00000034
2002,92,CHE,0.00000000,0.00000008
2002,92,NZL,0.00000000,0.00000002
2002,92,DEU,0.00000000,0.00000004
2002,92,Other,0.00000000,0.00000026
2002,94,USA,0.00000039,0.00016590
2002,94,BRA,0.00000036,0.00060002
2002,94,URY,0.00000031,0.00015417
2002,94,ESP,0.00000029,0.00013118
2002,94,CHL,0.00000015,0.00002259
2002,94,Other,0.00000035,0.00018116
2002,95,HKG,0.00000006,0.00000729
2002,95,CHL,0.00000003,0.00000717
2002,95,PER,0.00000003,0.00000385
2002,95,BRA,0.00000002,0.00002202
2002,95,CHN,0.00000002,0.00000715
2002,95,Other,0.00000004,0.00001138
2002,96,ESP,0.00000001,0.00000094
2002,96,CHL,0.00000001,0.00000073
2002,96,BRA,0.00000000,0.00000671
2002,96,BOL,0.00000000,0.00000033
2002,96,ECU,0.00000000,0.00000016
2002,96,Other,0.00000000,0.00000178
2002,97,CHE,0.00000003,0.00000000
2002,97,USA,0.00000001,0.00000002
2002,97,FRA,0.00000000,0.00000001
2002,97,ESP,0.00000000,0.00000002
2002,97,HKG,0.00000000,0.00000015
2002,97,Other,0.00000000,0.00000018
2003,10,BRA,0.00007217,0.82463998
2003,10,CHE,0.00001302,0.09750003
2003,10,URY,0.00001122,0.11994500
2003,10,CYM,0.00001082,0.09602690
2003,10,ESP,0.00000900,0.06837243
2003,10,Other,0.00001311,0.09668844
2003,11,BRA,0.00000640,0.05157909
2003,11,ARG,0.00000052,0.00219177
2003,11,URY,0.00000013,0.00056951
2003,11,CHL,0.00000013,0.00044693
2003,11,VEN,0.00000009,0.00043499
2003,11,Other,0.00000009,0.00042148
2003,12,BRA,0.00022368,1.18186685
2003,12,CYM,0.00013183,0.70539000
2003,12,URY,0.00011930,0.63817156
2003,12,ARG,0.00005881,0.11699300
2003,12,ITA,0.00005614,0.08428268
