year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,73,Other,0.00000401,0.00112817
2006,74,CHL,0.00000825,0.00118101
2006,74,BRA,0.00000100,0.00013715
2006,74,ARG,0.00000027,0.00003333
2006,74,PER,0.00000018,0.00002001
2006,74,CHN,0.00000010,0.00002949
2006,74,Other,0.00000023,0.00001722
2006,75,BRA,0.00000014,0.00002207
2006,75,ARG,0.00000001,0.00000009
2006,75,DEU,0.00000001,0.00000015
2006,75,CAN,0.00000000,0.00000010
2006,75,CHE,0.00000000,0.00000011
2006,76,BRA,0.00001248,0.00338830
2006,76,ARG,0.00000932,0.00162218
2006,76,URY,0.00000158,0.00044610
2006,76,USA,0.00000028,0.00003054
2006,76,DEU,0.00000025,0.00002387
2006,76,Other,0.00000056,0.00016458
2006,78,BRA,0.00000010,0.00002290
2006,78,ARG,0.00000003,0.00001208
2006,78,BOL,0.00000001,0.00001000
2006,78,DEU,0.00000000,0.00000030
2006,78,CHL,0.00000000,0.00000061
2006,78,Other,0.00000000,0.00000016
2006,79,BRA,0.00000032,0.00008721
2006,79,ARG,0.00000014,0.00007034
2006,79,CHN,0.00000002,0.00000431
2006,79,ITA,0.00000000,0.00002340
2006,79,USA,0.00000000,0.00000040
2006,79,Other,0.00000000,0.00000011
2006,80,ARG,0.00000132,0.01823801
2006,80,BRA,0.00000043,0.00388338
2006,80,LKA,0.00000029,0.00026262
2006,80,CHL,0.00000011,0.00001749
2006,80,PHL,0.00000007,0.00007624
2006,80,Other,0.00000012,0.00015455
2006,81,BRA,0.00000004,0.00015473
2006,81,CHL,0.00000002,0.00000945
2006,81,ARG,0.00000001,0.00001332
2006,81,CAN,0.00000001,0.00000038
2006,81,ITA,0.00000000,0.00000176
2006,81,Other,0.00000001,0.00000119
2006,82,BRA,0.00001157,0.00138153
2006,82,CHN,0.00000309,0.00236932
2006,82,CHL,0.00000087,0.00002580
2006,82,USA,0.00000061,0.00004942
2006,82,ARG,0.00000054,0.00005162
2006,82,Other,0.00000293,0.00031153
2006,83,BRA,0.00000598,0.00141592
2006,83,CHN,0.00000249,0.00199774
2006,83,ARG,0.00000243,0.00101010
2006,83,CHL,0.00000102,0.00015419
2006,83,DEU,0.00000044,0.00003814
2006,83,Other,0.00000120,0.00022162
2006,84,CHN,0.00057075,0.01875193
2006,84,USA,0.00024774,0.00384669
2006,84,BRA,0.00012091,0.02246593
2006,84,KOR,0.00005901,0.00128613
2006,84,MYS,0.00005057,0.00063226
2006,84,Other,0.00015068,0.01518418
2006,85,CHN,0.00034416,0.02922480
2006,85,JPN,0.00008179,0.00082762
2006,85,BRA,0.00006493,0.01201006
2006,85,USA,0.00006372,0.00112304
2006,85,S19,0.00003325,0.00262573
2006,85,Other,0.00019063,0.01063130
2006,86,BRA,0.00000014,0.00016390
2006,86,USA,0.00000009,0.00005338
2006,86,CHL,0.00000002,0.00000946
2006,86,URY,0.00000001,0.00000440
2006,86,DEU,0.00000000,0.00000405
2006,86,Other,0.00000000,0.00000181
2006,87,JPN,0.00008837,0.01906310
2006,87,BRA,0.00007672,0.01232121
2006,87,CHN,0.00005048,0.00681752
2006,87,DEU,0.00002559,0.00272945
2006,87,CHL,0.00002303,0.00612040
2006,87,Other,0.00007333,0.01507551
2006,88,USA,0.00000208,0.00001159
2006,88,ARG,0.00000160,0.00000326
2006,88,BRA,0.00000017,0.00000433
2006,88,FRA,0.00000007,0.00000041
2006,88,AUS,0.00000007,0.00000280
2006,88,Other,0.00000013,0.00000807
2006,89,USA,0.00001187,0.00308808
2006,89,ARG,0.00000080,0.00194110
2006,89,NLD,0.00000024,0.00002979
2006,89,JPN,0.00000002,0.00000135
2006,89,PRT,0.00000001,0.00000012
2006,89,Other,0.00000003,0.00001017
2006,90,USA,0.00001227,0.00035448
2006,90,CHN,0.00000890,0.00094255
2006,90,BRA,0.00000777,0.00110101
2006,90,DEU,0.00000426,0.00006843
2006,90,ARG,0.00000257,0.00034007
2006,90,Other,0.00001511,0.00141719
2006,91,HKG,0.00002813,0.00350130
2006,91,CHN,0.00000590,0.00243794
2006,91,PAN,0.00000205,0.00001591
2006,91,CHL,0.00000093,0.00000492
2006,91,USA,0.00000067,0.00000497
2006,91,Other,0.00000105,0.00004108
2006,92,CHN,0.00000126,0.00016940
2006,92,IDN,0.00000011,0.00000537
2006,92,ARG,0.00000005,0.00000256
2006,92,USA,0.00000004,0.00000070
2006,92,HKG,0.00000003,0.00000029
2006,92,Other,0.00000009,0.00000528
2006,93,USA,0.00000144,0.00012030
2006,93,ARG,0.00000052,0.00005501
2006,93,ESP,0.00000032,0.00010023
2006,93,CZE,0.00000032,0.00002961
2006,93,MEX,0.00000018,0.00005518
2006,93,Other,0.00000073,0.00009897
2006,94,BRA,0.00001043,0.00400610
2006,94,ARG,0.00000402,0.00069179
2006,94,CHN,0.00000240,0.00130387
2006,94,CHL,0.00000130,0.00023055
2006,94,USA,0.00000062,0.00011237
2006,94,Other,0.00000081,0.00022510
2006,95,CHN,0.00010031,0.02076770
2006,95,CHL,0.00000486,0.00074530
2006,95,BRA,0.00000363,0.00083748
2006,95,USA,0.00000353,0.00015051
2006,95,HKG,0.00000157,0.00036236
2006,95,Other,0.00000465,0.00048565
2006,96,BRA,0.00000850,0.00184643
2006,96,CHN,0.00000625,0.00355372
2006,96,CHL,0.00000083,0.00009421
2006,96,USA,0.00000042,0.00002637
2006,96,HKG,0.00000040,0.00015742
2006,96,Other,0.00000186,0.00044733
2006,97,USA,0.00000128,0.00000010
2006,97,CHE,0.00000006,0.00000000
2006,97,IND,0.00000001,0.00000274
2006,97,AUT,0.00000001,0.00000010
2006,97,BRA,0.00000001,0.00000026
2006,97,Other,0.00000001,0.00000972
2007,10,BRA,0.00002819,0.01149263
2007,10,ARG,0.00000773,0.01606806
2007,10,URY,0.00000027,0.00069276
2007,10,BOL,0.00000018,0.00010341
2007,10,CHL,0.00000006,0.00000777
2007,10,Other,0.00000013,0.00003039
2007,11,ARG,0.00000718,0.02080732
2007,11,URY,0.00000265,0.00957874
2007,11,CHL,0.00000081,0.00120500
2007,11,BRA,0.00000041,0.00126578
2007,11,DEU,0.00000012,0.00017343
2007,11,Other,0.00000024,0.00019945
2007,12,BRA,0.00000800,0.01076175
2007,12,ARG,0.00000677,0.00693702
2007,12,BOL,0.00000085,0.00080575
2007,12,AUS,0.00000074,0.00010921
2007,12,CHL,0.00000047,0.00025216
2007,12,Other,0.00000173,0.00025848
2007,13,BRA,0.00000023,0.00002190
2007,13,ESP,0.00000006,0.00000409
2007,13,USA,0.00000004,0.00000144
2007,13,DEU,0.00000003,0.00000520
2007,13,ARG,0.00000003,0.00000369
2007,13,Other,0.00000006,0.00001946
2007,14,ARG,0.00000003,0.00006013
2007,14,CHL,0.00000002,0.00003330
2007,14,PER,0.00000001,0.00000963
2007,14,BRA,0.00000001,0.00000198
2007,14,USA,0.00000000,0.00000004
2007,14,Other,0.00000000,0.00000014
2007,15,ARG,0.00000810,0.00727684
2007,15,BRA,0.00000535,0.00619468
2007,15,ESP,0.00000052,0.00010804
2007,15,DEU,0.00000035,0.00024565
2007,15,URY,0.00000013,0.00010451
2007,15,Other,0.00000043,0.00027347
2007,16,BRA,0.00000334,0.00186281
2007,16,ARG,0.00000087,0.00057276
2007,16,ECU,0.00000082,0.00034183
2007,16,ESP,0.00000011,0.00002445
2007,16,THA,0.00000007,0.00004650
2007,16,Other,0.00000019,0.00005623
2007,17,BRA,0.00001180,0.01391937
2007,17,ARG,0.00000879,0.01322322
2007,17,CHL,0.00000044,0.00013838
2007,17,DEU,0.00000034,0.00009839
2007,17,USA,0.00000017,0.00008069
2007,17,Other,0.00000036,0.00013449
2007,18,BRA,0.00001027,0.00406078
2007,18,ARG,0.00000247,0.00095308
2007,18,CHL,0.00000154,0.00025977
2007,18,CHE,0.00000014,0.00002282
2007,18,USA,0.00000009,0.00003218
2007,18,Other,0.00000032,0.00005923
2007,19,ARG,0.00001615,0.01173111
2007,19,BRA,0.00001333,0.01015517
2007,19,CHL,0.00000168,0.00112839
2007,19,URY,0.00000096,0.00065170
2007,19,MEX,0.00000019,0.00005163
2007,19,Other,0.00000094,0.00043593
2007,20,BRA,0.00000813,0.00741347
2007,20,ARG,0.00000621,0.00645053
2007,20,CHN,0.00000080,0.00114843
2007,20,MYS,0.00000064,0.00018393
2007,20,USA,0.00000064,0.00018377
2007,20,Other,0.00000197,0.00164712
2007,21,BRA,0.00002316,0.00532830
2007,21,ARG,0.00001303,0.00785074
2007,21,CHL,0.00000932,0.00331618
2007,21,USA,0.00000450,0.00064614
2007,21,CHE,0.00000046,0.00001439
2007,21,Other,0.00000206,0.00048921
2007,22,ARG,0.00003650,0.06408345
2007,22,GBR,0.00001433,0.00204775
2007,22,BRA,0.00001150,0.03060542
2007,22,CHL,0.00000478,0.00235831
2007,22,USA,0.00000198,0.00243197
2007,22,Other,0.00000744,0.00388497
2007,23,BRA,0.00001514,0.04087707
2007,23,ARG,0.00000293,0.00441434
2007,23,URY,0.00000040,0.00027634
2007,23,ZAF,0.00000027,0.00055943
2007,23,NLD,0.00000023,0.00019248
2007,23,Other,0.00000031,0.00055495
2007,24,BRA,0.00002251,0.01267321
2007,24,ARG,0.00002149,0.01395016
2007,24,URY,0.00002022,0.00523345
2007,24,IDN,0.00000329,0.00074269
2007,24,CHL,0.00000297,0.00047500
2007,24,Other,0.00000284,0.00120907
2007,25,BRA,0.00001302,0.20172916
2007,25,ARG,0.00000422,0.09887198
2007,25,URY,0.00000247,0.02771793
2007,25,BOL,0.00000049,0.04707380
2007,25,MEX,0.00000010,0.00015068
2007,25,Other,0.00000020,0.00034669
2007,26,BRA,0.00000531,0.12554338
2007,26,ARG,0.00000021,0.00192108
2007,26,ZAF,0.00000010,0.00013574
2007,26,CAN,0.00000000,0.00000036
2007,26,DEU,0.00000000,0.00000002
2007,26,Other,0.00000000,0.00000005
2007,27,BRA,0.00024995,0.33547420
2007,27,ARG,0.00018238,0.31285764
2007,27,VEN,0.00015143,0.26786913
2007,27,CHE,0.00009507,0.11720870
2007,27,CYM,0.00002858,0.04764964
2007,27,Other,0.00005564,0.08393339
2007,28,ARG,0.00000627,0.01482339
2007,28,BRA,0.00000380,0.00716737
2007,28,URY,0.00000131,0.00277666
2007,28,BGR,0.00000095,0.00366000
2007,28,CHN,0.00000083,0.00131082
2007,28,Other,0.00000470,0.00774194
2007,29,CHN,0.00005779,0.00803107
2007,29,IND,0.00001154,0.00100234
2007,29,ARG,0.00000523,0.00364826
2007,29,BRA,0.00000497,0.00281327
2007,29,USA,0.00000383,0.00096940
2007,29,Other,0.00001282,0.00349504
2007,30,ARG,0.00001933,0.00155501
2007,30,BRA,0.00001087,0.00300364
2007,30,URY,0.00000711,0.00087393
2007,30,CHL,0.00000627,0.00076267
2007,30,FRA,0.00000498,0.00006062
2007,30,Other,0.00002369,0.00049765
2007,31,BRA,0.00025391,0.69410677
2007,31,URY,0.00001923,0.06033121
2007,31,USA,0.00000183,0.00432000
2007,31,ARG,0.00000125,0.00344978
2007,31,RUS,0.00000066,0.00153000
2007,31,Other,0.00000208,0.00430355
2007,32,BRA,0.00001877,0.01751109
2007,32,ARG,0.00000519,0.00282984
2007,32,USA,0.00000134,0.00037330
2007,32,DEU,0.00000099,0.00020390
2007,32,HKG,0.00000080,0.00000048
2007,32,Other,0.00000338,0.00071701
2007,33,ARG,0.00002023,0.00810939
2007,33,FRA,0.00001711,0.00092367
2007,33,BRA,0.00001453,0.00444089
2007,33,USA,0.00000817,0.00086464
2007,33,PAN,0.00000583,0.00025252
2007,33,Other,0.00002233,0.00397941
2007,34,BRA,0.00001481,0.01468426
2007,34,ARG,0.00001051,0.00968036
2007,34,BOL,0.00000273,0.00318126
2007,34,URY,0.00000156,0.00105942
2007,34,CHN,0.00000079,0.00031957
2007,34,Other,0.00000282,0.00095640
2007,35,BRA,0.00000322,0.00157459
2007,35,ARG,0.00000222,0.00091835
2007,35,USA,0.00000108,0.00016007
2007,35,S19,0.00000041,0.00006426
2007,35,CHN,0.00000027,0.00011187
2007,35,Other,0.00000102,0.00013830
2007,36,BRA,0.00000317,0.00161787
2007,36,CHN,0.00000027,0.00028760
2007,36,CHL,0.00000012,0.00005240
2007,36,BOL,0.00000002,0.00001605
2007,36,IND,0.00000002,0.00001410
2007,36,Other,0.00000000,0.00000137
2007,37,BRA,0.00000170,0.00020003
2007,37,USA,0.00000123,0.00009815
2007,37,CHN,0.00000108,0.00021682
2007,37,ARG,0.00000105,0.00014635
2007,37,CHL,0.00000102,0.00006602
2007,37,Other,0.00000246,0.00021060
2007,38,BRA,0.00005680,0.01277932
2007,38,ARG,0.00004915,0.02085636
2007,38,CHN,0.00004025,0.00557876
2007,38,IND,0.00001239,0.00191640
2007,38,USA,0.00000607,0.00168237
2007,38,Other,0.00002031,0.00317464
2007,39,BRA,0.00007010,0.03946062
2007,39,ARG,0.00003523,0.02018218
2007,39,DEU,0.00001810,0.00646320
2007,39,USA,0.00001788,0.01071407
2007,39,CHN,0.00001277,0.00871064
2007,39,Other,0.00003232,0.03508998
2007,40,BRA,0.00007731,0.02277158
2007,40,CHN,0.00003138,0.01264857
2007,40,ARG,0.00001660,0.00465626
2007,40,JPN,0.00001394,0.00469027
2007,40,CHL,0.00000386,0.00088959
2007,40,Other,0.00001860,0.00687148
2007,41,URY,0.00000360,0.00017842
2007,41,BOL,0.00000053,0.00011022
2007,41,BRA,0.00000011,0.00000999
2007,41,ARG,0.00000011,0.00004343
2007,41,CHN,0.00000000,0.00000604
2007,41,Other,0.00000000,0.00000084
2007,42,CHN,0.00000657,0.00342410
2007,42,S19,0.00000276,0.00199881
2007,42,CHL,0.00000163,0.00003513
2007,42,HKG,0.00000043,0.00002575
2007,42,BRA,0.00000042,0.00003949
2007,42,Other,0.00000197,0.00020707
2007,43,BRA,0.00000009,0.00000261
2007,43,ARG,0.00000001,0.00000004
2007,43,CHL,0.00000000,0.00000002
2007,43,URY,0.00000000,0.00000000
2007,43,CHE,0.00000000,0.00000005
2007,44,BRA,0.00000364,0.00605492
2007,44,ARG,0.00000330,0.00998541
2007,44,BOL,0.00000138,0.00263860
2007,44,USA,0.00000130,0.00103521
2007,44,RUS,0.00000052,0.00052362
2007,44,Other,0.00000052,0.00030879
2007,45,CHN,0.00000003,0.00000096
2007,45,BRA,0.00000003,0.00000979
2007,45,ARG,0.00000001,0.00000187
2007,45,USA,0.00000001,0.00000013
2007,45,DEU,0.00000001,0.00000042
2007,45,Other,0.00000001,0.00000292
2007,46,CHN,0.00000011,0.00003393
2007,46,VNM,0.00000005,0.00001374
2007,46,IDN,0.00000002,0.00000311
2007,46,IND,0.00000002,0.00000215
2007,46,BRA,0.00000001,0.00000272
2007,46,Other,0.00000003,0.00000771
2007,47,BRA,0.00000008,0.00086641
2007,47,ARG,0.00000002,0.00005378
2007,47,DEU,0.00000002,0.00001121
2007,47,ESP,0.00000000,0.00000002
2007,48,BRA,0.00005529,0.04754190
2007,48,ARG,0.00003159,0.01771585
2007,48,CHL,0.00000639,0.00825329
2007,48,USA,0.00000524,0.00565307
2007,48,ESP,0.00000496,0.00269441
2007,48,Other,0.00002208,0.02197990
2007,49,ARG,0.00000476,0.00080656
2007,49,ESP,0.00000211,0.00026716
2007,49,USA,0.00000141,0.00014550
2007,49,CHL,0.00000106,0.00019254
2007,49,BRA,0.00000049,0.00008734
2007,49,Other,0.00000396,0.00075796
2007,50,CHN,0.00000112,0.00005233
2007,50,BRA,0.00000059,0.00023772
2007,50,USA,0.00000008,0.00005348
2007,50,ITA,0.00000004,0.00000197
2007,50,PRT,0.00000004,0.00000658
2007,50,Other,0.00000005,0.00000131
2007,51,BRA,0.00000157,0.00042798
2007,51,ARG,0.00000115,0.00043155
2007,51,USA,0.00000042,0.00000273
2007,51,ITA,0.00000005,0.00000101
2007,51,URY,0.00000004,0.00001096
2007,51,Other,0.00000011,0.00000128
2007,52,BRA,0.00001024,0.00337049
2007,52,CHN,0.00000580,0.00235773
2007,52,PAK,0.00000451,0.00033019
2007,52,ARG,0.00000285,0.00438882
2007,52,CHL,0.00000150,0.00028085
2007,52,Other,0.00000211,0.00076953
2007,53,BGD,0.00000006,0.00005394
2007,53,IND,0.00000005,0.00003588
2007,53,CHN,0.00000002,0.00000151
2007,53,ARG,0.00000001,0.00000030
2007,53,CAN,0.00000001,0.00000050
2007,53,Other,0.00000001,0.00000283
2007,54,CHN,0.00000728,0.00344839
2007,54,S19,0.00000201,0.00076714
2007,54,BRA,0.00000200,0.00036356
2007,54,CHL,0.00000176,0.00027925
2007,54,PAN,0.00000104,0.00026093
2007,54,Other,0.00000288,0.00090195
2007,55,MEX,0.00001278,0.00279584
2007,55,CHL,0.00000749,0.00055424
2007,55,BRA,0.00000652,0.00152953
2007,55,KOR,0.00000281,0.00059685
2007,55,CHN,0.00000269,0.00053205
2007,55,Other,0.00000719,0.00222779
2007,56,BRA,0.00000374,0.00142200
2007,56,ARG,0.00000067,0.00019313
2007,56,CHN,0.00000026,0.00020594
2007,56,S19,0.00000013,0.00008865
2007,56,CHL,0.00000010,0.00002517
2007,56,Other,0.00000046,0.00008645
2007,57,BRA,0.00000088,0.00023524
2007,57,ARG,0.00000032,0.00007132
2007,57,CHN,0.00000029,0.00016414
2007,57,PAN,0.00000016,0.00003194
2007,57,USA,0.00000014,0.00004764
2007,57,Other,0.00000011,0.00004067
2007,58,BRA,0.00000167,0.00021430
2007,58,ARG,0.00000055,0.00003956
2007,58,CHN,0.00000035,0.00011712
2007,58,USA,0.00000024,0.00003241
2007,58,URY,0.00000007,0.00000422
2007,58,Other,0.00000038,0.00003536
2007,59,BRA,0.00000168,0.00049412
2007,59,CHN,0.00000103,0.00019786
2007,59,CHL,0.00000088,0.00009288
2007,59,ARG,0.00000043,0.00003201
2007,59,USA,0.00000021,0.00002580
2007,59,Other,0.00000070,0.00023217
2007,60,BRA,0.00000621,0.00122016
2007,60,CHN,0.00000275,0.00053699
2007,60,USA,0.00000234,0.00058111
2007,60,S19,0.00000233,0.00070727
2007,60,ARG,0.00000155,0.00016447
2007,60,Other,0.00000189,0.00071867
2007,61,CHN,0.00002138,0.00845639
2007,61,BRA,0.00000861,0.00044908
2007,61,CHL,0.00000328,0.00021733
2007,61,ARG,0.00000286,0.00006306
2007,61,PAN,0.00000081,0.00004150
2007,61,Other,0.00000199,0.00035358
2007,62,CHN,0.00001243,0.00511727
2007,62,CHL,0.00000955,0.00031775
2007,62,ARG,0.00000213,0.00004901
2007,62,BRA,0.00000211,0.00007716
2007,62,PAN,0.00000108,0.00015140
2007,62,Other,0.00000168,0.00021124
2007,63,CHL,0.00000839,0.00084063
2007,63,CHN,0.00000696,0.00574525
2007,63,BRA,0.00000387,0.00066800
2007,63,PAN,0.00000057,0.00010494
2007,63,ARG,0.00000047,0.00007441
2007,63,Other,0.00000082,0.00024522
2007,64,BRA,0.00002380,0.00409593
2007,64,CHN,0.00001432,0.00499050
2007,64,CHL,0.00000515,0.00043295
2007,64,VNM,0.00000225,0.00018344
2007,64,ARG,0.00000189,0.00019768
2007,64,Other,0.00000286,0.00041918
2007,65,CHN,0.00000179,0.00024041
2007,65,BRA,0.00000034,0.00002596
2007,65,CHL,0.00000016,0.00000242
2007,65,USA,0.00000005,0.00000298
2007,65,ARG,0.00000004,0.00000238
2007,65,Other,0.00000013,0.00001792
2007,66,CHN,0.00000040,0.00041970
2007,66,HKG,0.00000011,0.00001223
2007,66,ARG,0.00000008,0.00002733
2007,66,CHL,0.00000004,0.00000336
2007,66,BRA,0.00000001,0.00000063
2007,66,Other,0.00000002,0.00001028
2007,67,CHN,0.00000058,0.00021371
2007,67,HKG,0.00000027,0.00012990
2007,67,CHL,0.00000011,0.00001084
2007,67,PAN,0.00000007,0.00001066
2007,67,USA,0.00000002,0.00000103
2007,67,Other,0.00000002,0.00000083
2007,68,BRA,0.00000670,0.01353500
2007,68,ARG,0.00000228,0.00516386
2007,68,BOL,0.00000054,0.00021567
2007,68,JPN,0.00000021,0.00000709
2007,68,CHN,0.00000020,0.00038725
2007,68,Other,0.00000067,0.00018419
2007,69,BRA,0.00001595,0.06893837
2007,69,CHN,0.00000191,0.00214995
2007,69,CHL,0.00000072,0.00004150
2007,69,ARG,0.00000065,0.00106180
2007,69,USA,0.00000039,0.00047063
2007,69,Other,0.00000020,0.00009033
2007,70,BRA,0.00001105,0.03799158
2007,70,ARG,0.00000638,0.02278226
2007,70,CHN,0.00000255,0.00392310
2007,70,USA,0.00000206,0.00024781
2007,70,CHL,0.00000042,0.00008198
2007,70,Other,0.00000212,0.00082934
2007,71,ITA,0.00001566,0.00000111
2007,71,S19,0.00000634,0.00002207
2007,71,SVK,0.00000187,0.00034388
2007,71,CHN,0.00000090,0.00008314
2007,71,PAN,0.00000077,0.00000185
2007,71,Other,0.00000189,0.00025418
2007,72,ARG,0.00005363,0.07665447
2007,72,BRA,0.00003610,0.04355810
2007,72,CHL,0.00000498,0.00752188
2007,72,CHN,0.00000211,0.00265113
2007,72,ESP,0.00000100,0.00101346
2007,72,Other,0.00000218,0.00333160
2007,73,BRA,0.00002919,0.01462796
2007,73,ARG,0.00001320,0.00617866
2007,73,CHN,0.00001068,0.00728657
2007,73,CHL,0.00000119,0.00022988
2007,73,USA,0.00000091,0.00013373
2007,73,Other,0.00000524,0.00122304
2007,74,CHL,0.00000989,0.00129668
2007,74,BRA,0.00000138,0.00013919
2007,74,ARG,0.00000051,0.00005171
2007,74,CHN,0.00000027,0.00003614
2007,74,USA,0.00000013,0.00000484
2007,74,Other,0.00000024,0.00004324
2007,75,BRA,0.00000013,0.00002288
2007,75,DEU,0.00000002,0.00000021
2007,75,USA,0.00000001,0.00000146
2007,75,IND,0.00000000,0.00000003
2007,75,ARG,0.00000000,0.00000001
2007,76,BRA,0.00001203,0.00282425
2007,76,ARG,0.00000818,0.00138380
2007,76,URY,0.00000132,0.00037846
2007,76,DEU,0.00000085,0.00007222
2007,76,ESP,0.00000031,0.00006066
2007,76,Other,0.00000113,0.00022535
2007,78,BRA,0.00000014,0.00002703
2007,78,USA,0.00000006,0.00007242
2007,78,TTO,0.00000002,0.00004000
2007,78,ARG,0.00000001,0.00000090
2007,78,BEL,0.00000000,0.00000000
2007,78,Other,0.00000000,0.00000000
2007,79,BRA,0.00000046,0.00011566
2007,79,ARG,0.00000034,0.00007724
2007,79,CHL,0.00000003,0.00000557
2007,79,CHN,0.00000001,0.00000665
2007,79,HKG,0.00000001,0.00000095
2007,79,Other,0.00000001,0.00001980
2007,80,ARG,0.00000168,0.01654790
2007,80,BRA,0.00000101,0.00579696
2007,80,LKA,0.00000039,0.00029464
2007,80,VNM,0.00000030,0.00038290
2007,80,IDN,0.00000027,0.00028618
2007,80,Other,0.00000020,0.00009974
2007,81,BRA,0.00000010,0.00029841
2007,81,DEU,0.00000008,0.00000111
2007,81,CHL,0.00000004,0.00001669
2007,81,ARG,0.00000003,0.00001411
2007,81,ITA,0.00000000,0.00000132
2007,81,Other,0.00000001,0.00000086
2007,82,BRA,0.00001451,0.00172149
2007,82,CHN,0.00000294,0.00230682
2007,82,ARG,0.00000089,0.00009117
2007,82,USA,0.00000085,0.00005960
2007,82,CHL,0.00000084,0.00006865
2007,82,Other,0.00000406,0.00049243
2007,83,BRA,0.00000818,0.00149550
2007,83,ARG,0.00000272,0.00112123
2007,83,CHN,0.00000264,0.00222620
2007,83,DEU,0.00000097,0.00007180
2007,83,CHL,0.00000070,0.00010129
2007,83,Other,0.00000146,0.00025862
2007,84,CHN,0.00076049,0.02421223
2007,84,BRA,0.00021947,0.03591183
2007,84,USA,0.00011943,0.00408351
2007,84,ARG,0.00004124,0.00640312
2007,84,MYS,0.00003443,0.00055121
2007,84,Other,0.00020697,0.01363298
2007,85,CHN,0.00041151,0.03384000
2007,85,JPN,0.00008981,0.00075416
2007,85,BRA,0.00008702,0.01490571
2007,85,USA,0.00006851,0.00134548
2007,85,SWE,0.00003143,0.00092289
2007,85,Other,0.00020556,0.01161984
2007,86,BRA,0.00000014,0.00010629
2007,86,USA,0.00000011,0.00006008
2007,86,DEU,0.00000005,0.00005071
2007,86,CHL,0.00000003,0.00000998
2007,86,JPN,0.00000002,0.00002058
2007,86,Other,0.00000003,0.00002305
2007,87,BRA,0.00013318,0.02157981
2007,87,JPN,0.00012656,0.02605987
2007,87,CHN,0.00006917,0.01748294
2007,87,CHL,0.00003761,0.00871114
2007,87,ARG,0.00003230,0.00375557
2007,87,Other,0.00011844,0.02478156
2007,88,USA,0.00000031,0.00001206
2007,88,DEU,0.00000017,0.00000030
2007,88,BRA,0.00000015,0.00000207
2007,88,URY,0.00000003,0.00000084
2007,88,ARG,0.00000002,0.00000113
2007,88,Other,0.00000002,0.00000081
2007,89,ARG,0.00001780,0.00683808
2007,89,USA,0.00000412,0.00326066
2007,89,DEU,0.00000242,0.00150000
2007,89,CHN,0.00000006,0.00000374
2007,89,BRA,0.00000001,0.00000122
2007,89,Other,0.00000004,0.00000935
2007,90,USA,0.00004911,0.00031472
2007,90,CHN,0.00001149,0.00234393
2007,90,BRA,0.00000954,0.00114865
2007,90,DEU,0.00000387,0.00005051
2007,90,ARG,0.00000380,0.00093047
2007,90,Other,0.00001714,0.00118779
2007,91,CHN,0.00000602,0.00198794
2007,91,PAN,0.00000220,0.00005992
2007,91,USA,0.00000164,0.00001712
2007,91,CHE,0.00000119,0.00000184
2007,91,HKG,0.00000109,0.00004302
2007,91,Other,0.00000106,0.00003657
2007,92,CHN,0.00000118,0.00016475
2007,92,IDN,0.00000021,0.00001124
2007,92,ARG,0.00000015,0.00000892
2007,92,USA,0.00000006,0.00000337
2007,92,BRA,0.00000005,0.00000231
2007,92,Other,0.00000024,0.00001560
2007,93,USA,0.00000170,0.00013332
2007,93,MEX,0.00000129,0.00020885
2007,93,ARG,0.00000079,0.00011409
2007,93,ESP,0.00000040,0.00008248
2007,93,TUR,0.00000025,0.00000872
2007,93,Other,0.00000069,0.00001821
2007,94,BRA,0.00001279,0.00502209
2007,94,ARG,0.00000527,0.00078419
2007,94,CHN,0.00000327,0.00151786
2007,94,CHL,0.00000183,0.00028447
2007,94,USA,0.00000124,0.00036528
2007,94,Other,0.00000179,0.00029758
2007,95,CHN,0.00011316,0.02075893
2007,95,BRA,0.00000509,0.00103935
2007,95,USA,0.00000490,0.00021132
2007,95,MEX,0.00000271,0.00004858
2007,95,CHL,0.00000252,0.00219100
2007,95,Other,0.00000836,0.00079190
2007,96,BRA,0.00000953,0.00210107
2007,96,CHN,0.00000584,0.00208061
2007,96,CHL,0.00000080,0.00008695
2007,96,ARG,0.00000059,0.00010696
2007,96,USA,0.00000048,0.00002258
2007,96,Other,0.00000231,0.00033381
2007,97,USA,0.00000024,0.00000018
2007,97,IND,0.00000005,0.00000908
2007,97,CHN,0.00000003,0.00001684
2007,97,ITA,0.00000001,0.00000096
2007,97,BRA,0.00000000,0.00000009
2007,97,Other,0.00000001,0.00000070
2008,10,BRA,0.00005878,0.01422904
2008,10,ARG,0.00000703,0.00345902
2008,10,URY,0.00000052,0.00016202
2008,10,BOL,0.00000021,0.00010269
2008,10,CHL,0.00000003,0.00000536
2008,10,Other,0.00000001,0.00000354
2008,11,ARG,0.00001212,0.02636248
2008,11,URY,0.00000273,0.00642807
2008,11,BRA,0.00000162,0.00225566
2008,11,CHL,0.00000066,0.00061260
2008,11,DEU,0.00000022,0.00020869
2008,11,Other,0.00000009,0.00002535
2008,12,ARG,0.00001463,0.01093642
2008,12,BRA,0.00001012,0.00635521
2008,12,BOL,0.00000861,0.01539308
2008,12,AUS,0.00000094,0.00013116
2008,12,CHL,0.00000085,0.00047146
2008,12,Other,0.00000120,0.00020362
2008,13,BRA,0.00000047,0.00002753
