imports_trln_USD,exports_trln_USD
0.00003627,0.00001066
0.00002054,0.00000238
0.00019832,0.00004184
0.00009908,0.00000219
0.00001929,0.00000318
0.00000039,0.00000000
0.00003632,0.00000538
0.00000033,0.00000531
0.00000087,0.00000003
0.00000560,0.00000272
0.00000035,0.00000145
0.00003359,0.00000010
0.00002552,0.00000064
0.00161269,0.00001285
0.00146131,0.00002262
0.00000094,0.00000001
0.00096115,0.00000256
0.00000237,0.00004172
0.00004374,0.00001238
0.00008777,0.00000428
0.00001453,0.00000006
0.00000259,0.00000005
0.00000558,
0.00004062,0.00001343
0.00029292,0.00000212
0.00002788,0.00000015
0.00000042,0.00000010
0.00003529,0.00051028
0.00001683,0.00000903
0.00003329,0.00111274
0.00000131,0.00000039
0.00000017,0.00000012
0.00001565,0.00026077
0.00000746,0.00000220
0.00002298,0.00006249
0.00002025,0.00000028
0.00004263,0.00000024
0.00002140,0.00059416
0.00007228,0.00001435
0.00010425,0.00000233
0.00002463,0.00040277
0.00017319,0.00003974
0.00002714,0.00000551
0.00000767,0.00000002
0.00101722,0.00188448
0.00002282,0.00000064
0.00009428,0.00000568
0.00010815,0.00002921
0.00025583,0.00000004
0.00003573,0.00000048
0.00010898,0.00001302
0.00004160,0.00000318
0.00000934,0.00000007
0.00000524,
0.00000913,0.00000000
0.00020405,0.00002373
0.00021260,0.00005751
0.00017349,0.00001955
0.00000674,0.00005103
0.00001596,0.00000950
0.00000007,0.00000000
0.00000891,0.00012264
0.00000009,0.00000000
0.00000021,0.00000026
0.00000031,0.00000222
0.00016257,0.00000279
0.00001855,0.00000060
0.00000101,0.00001663
0.00000357,0.00000665
0.00002290,0.00002964
0.00000038,
0.00002346,0.00000312
0.00004249,0.00000003
0.00000645,0.00001324
0.00000311,0.00000001
0.00000409,0.00000010
0.00000659,0.00000038
0.00002801,0.00000007
0.00005208,0.00000759
0.00004905,0.00001958
0.00003109,0.00000875
0.00007446,0.00000924
0.00000413,0.00000004
0.00000168,0.00000001
0.00000118,0.00000000
0.00001669,0.00000003
0.00003069,0.00000120
0.00003262,0.00000637
0.00002956,0.00000192
0.00012295,0.00001744
0.00007641,0.00000159
0.00001097,0.00000365
0.00000018,0.00000001
0.00003690,0.00000338
0.00000024,0.00000018
0.00000065,0.00000013
0.00000577,0.00000198
0.00000039,0.00000117
0.00002563,0.00000052
0.00001996,0.00000021
0.00110959,0.00001075
0.00116122,0.00001282
0.00000045,0.00000000
0.00059144,0.00000093
0.00000598,0.00000062
0.00001904,0.00000750
0.00007577,0.00000333
0.00001558,0.00000052
0.00000278,0.00000002
0.00000592,
0.00003803,0.00000919
0.00037650,0.00000279
0.00002130,0.00000005
0.00000029,0.00000056
0.00005093,0.00055933
0.00001759,0.00002502
0.00002366,0.00171762
0.00000216,0.00000002
0.00000013,0.00000017
0.00001731,0.00028565
0.00001103,0.00000213
0.00003200,0.00007394
0.00002811,0.00000047
0.00005462,0.00000034
0.00003156,0.00092455
0.00008263,0.00001811
0.00015638,0.00000151
0.00003438,0.00040039
0.00019532,0.00006116
0.00004331,0.00000530
0.00000434,0.00000002
0.00132791,0.00193095
0.00002695,0.00000107
0.00012539,0.00000387
0.00013318,0.00003546
0.00035992,0.00000037
0.00005019,0.00000042
0.00017072,0.00001576
0.00005183,0.00000354
0.00001359,0.00000004
0.00000480,
0.00001224,0.00000001
0.00024958,0.00001035
0.00027956,0.00007132
0.00030364,0.00002296
0.00001084,0.00012063
0.00002373,0.00000798
0.00000006,0.00000000
0.00001267,0.00011526
0.00000007,
0.00000024,0.00000107
0.00000151,0.00000057
0.00020575,0.00000785
0.00001918,0.00000086
0.00000118,0.00002702
0.00000542,0.00000794
0.00003647,0.00004108
0.00000039,
0.00002656,0.00000628
0.00004784,0.00000005
0.00000767,0.00001356
0.00000440,0.00000000
0.00000719,0.00000022
0.00000523,0.00000026
0.00004169,0.00000013
0.00007100,0.00000856
0.00007203,0.00002785
0.00004811,0.00001454
0.00009979,0.00001747
0.00000594,0.00000002
0.00000153,0.00000001
0.00000189,0.00000001
0.00002476,0.00000012
0.00005139,0.00000176
0.00004603,0.00000565
0.00000750,0.00000467
0.00019244,0.00002554
0.00009815,0.00000197
0.00002003,0.00000872
0.00000032,0.00000058
0.00005153,0.00000704
0.00000034,0.00000047
0.00000068,0.00000006
0.00000711,0.00000294
0.00000050,0.00000131
0.00004312,0.00000092
0.00002809,0.00000034
0.00153380,0.00002008
0.00205533,0.00001860
0.00000062,0.00000000
0.00097019,0.00000124
0.00002134,0.00000227
0.00006317,0.00000000
0.00010642,0.00000312
0.00002035,0.00000005
0.00000392,0.00000004
0.00001189,
0.00005826,0.00001229
0.00058832,0.00000252
0.00003247,0.00000010
0.00000167,0.00000013
0.00007565,0.00065223
0.00001767,0.00002880
0.00003760,0.00245185
0.00000125,0.00000002
0.00000046,0.00000030
0.00002168,0.00035054
0.00001445,0.00000715
0.00003854,0.00014301
0.00002986,0.00000047
0.00006870,0.00000071
0.00004495,0.00076493
0.00009235,0.00001762
0.00019750,0.00000155
0.00005029,0.00044988
0.00019584,0.00007612
0.00007321,0.00000733
0.00000543,0.00000005
0.00163694,0.00218430
0.00002939,0.00000084
0.00015938,0.00000594
0.00016282,0.00004441
0.00054377,0.00000000
0.00006402,0.00000056
0.00020002,0.00001976
0.00006584,0.00000351
0.00001377,0.00000023
0.00000608,
0.00001177,
0.00030498,0.00001535
0.00034794,0.00010216
0.00031471,0.00002345
0.00001093,0.00012012
0.00003826,0.00001057
0.00000011,0.00000001
0.00001767,0.00012426
0.00000016,
0.00000023,0.00000205
0.00000419,0.00000070
0.00025313,0.00002558
0.00002035,0.00000062
0.00000369,0.00002413
0.00000719,0.00000720
0.00005161,0.00003360
0.00000053,0.00000002
0.00003848,0.00000987
0.00007271,0.00000039
0.00001040,0.00001624
0.00000558,0.00000000
0.00000805,0.00000022
0.00000710,0.00000082
0.00006382,0.00000004
0.00010094,0.00001106
0.00010271,0.00003564
0.00005596,0.00002222
0.00014170,0.00001690
0.00000801,0.00000006
0.00000225,0.00000000
0.00000179,0.00000001
0.00003043,0.00000004
0.00007619,0.00000361
0.00005433,0.00000746
0.00000780,0.00001389
0.00025016,0.00002911
0.00012979,0.00000189
0.00004497,0.00004908
0.00000035,
0.00005717,0.00001020
0.00000088,0.00000019
0.00000114,0.00000010
0.00000799,0.00000558
0.00000056,0.00000225
0.00005430,0.00000061
0.00003455,0.00000049
0.00183783,0.00002366
0.00205982,0.00003193
0.00000175,0.00000000
0.00126936,0.00000221
0.00002176,0.00000009
0.00010709,0.00000000
0.00011463,0.00000696
0.00002706,0.00000005
0.00000618,0.00000002
0.00001040,
0.00007937,0.00001688
0.00056521,0.00000637
0.00003641,0.00000026
0.00000444,0.00000002
0.00007954,0.00102228
0.00001716,0.00002942
0.00003442,0.00164116
0.00000134,0.00000008
0.00000038,0.00000009
0.00002373,0.00019662
0.00001374,0.00001380
0.00003664,0.00012972
0.00003203,0.00000002
0.00007076,0.00000068
0.00004397,0.00079904
0.00009384,0.00001958
0.00020083,0.00000255
0.00004472,0.00028025
0.00019483,0.00012302
0.00007111,0.00000618
0.00000195,0.00000015
0.00200134,0.00220536
0.00003378,0.00001125
0.00015396,0.00001284
0.00017508,0.00005598
0.00050021,0.00000030
0.00006312,0.00000326
0.00021454,0.00002259
0.00006039,0.00000305
0.00001452,0.00000023
0.00000598,0.00000000
0.00001086,0.00000002
0.00031027,0.00001992
0.00034191,0.00008119
0.00029583,0.00001928
0.00001502,0.00011816
0.00003223,0.00001152
0.00000011,0.00000000
0.00001715,0.00010177
0.00000025,0.00000002
0.00000030,0.00000164
0.00000062,0.00000137
0.00024752,0.00001412
0.00003171,0.00000134
0.00000369,0.00003370
0.00000983,0.00001095
0.00004374,0.00005940
0.00000024,
0.00003570,0.00000863
0.00007639,0.00000395
0.00001302,0.00001464
0.00000768,0.00000002
0.00000868,0.00000008
0.00000582,0.00000321
0.00007007,0.00000019
0.00008508,0.00001260
0.00008656,0.00002992
0.00004184,0.00002353
0.00011468,0.00003312
0.00000678,0.00000002
0.00000226,0.00000002
0.00000219,0.00000019
0.00003070,0.00000001
0.00006498,0.00000411
0.00005865,0.00000730
0.00000647,0.00012142
0.00025276,0.00002887
0.00015721,0.00000141
0.00002847,0.00002307
0.00000080,0.00000003
0.00008222,0.00001214
0.00000025,0.00000016
0.00000097,0.00000012
0.00000840,0.00000236
0.00000054,0.00000178
0.00004732,0.00000126
0.00003274,0.00000067
0.00158987,0.00004132
0.00180852,0.00003170
0.00000096,0.00000009
0.00110314,0.00000332
0.00002131,0.00000438
0.00008783,0.00000154
0.00012371,0.00001009
0.00003338,0.00000032
0.00000793,0.00000004
0.00001238,
0.00007550,0.00001647
0.00041422,0.00000286
0.00003500,0.00000021
0.00000166,0.00000001
0.00011662,0.00091076
0.00001755,0.00006382
0.00003819,0.00262953
0.00000187,0.00000001
0.00000031,0.00000009
0.00002183,0.00049606
0.00001367,0.00003648
0.00002914,0.00014401
0.00003108,0.00000004
0.00007305,0.00000066
0.00004842,0.00107684
0.00011595,0.00001777
0.00018436,0.00000680
0.00005232,0.00092691
0.00019702,0.00010067
0.00007672,0.00000820
0.00000333,0.00000007
0.00171817,0.00221622
0.00003787,0.00001062
0.00020347,0.00002147
0.00018499,0.00007368
0.00051401,0.00000157
0.00006559,0.00000291
0.00021353,0.00001937
0.00006172,0.00000335
0.00001619,0.00000473
0.00000673,0.00000002
0.00000860,0.00000002
0.00036943,0.00002378
0.00037303,0.00008603
0.00028583,0.00002335
0.00001610,0.00016194
0.00002795,0.00001255
0.00000009,0.00000003
0.00001910,0.00009985
0.00000012,0.00000011
0.00000039,0.00000171
0.00000071,0.00000064
0.00025080,0.00001749
0.00002052,0.00000069
0.00000324,0.00005162
0.00001005,0.00001562
0.00003663,0.00003708
0.00000019,0.00000000
0.00003875,0.00000928
0.00006002,0.00000409
0.00001101,0.00001224
0.00001067,0.00000000
0.00001243,0.00000020
0.00000749,0.00000270
0.00005233,0.00000077
0.00007670,0.00001737
0.00006593,0.00002870
0.00002581,0.00003327
0.00011604,0.00003395
0.00000623,0.00000006
0.00000168,0.00000005
0.00000266,0.00000113
0.00003437,0.00000001
0.00007294,0.00000447
0.00005906,0.00001307
0.00001390,0.00005036
0.00029294,0.00002676
0.00013888,0.00000216
0.00002474,0.00003425
0.00000025,0.00000000
0.00007531,0.00001446
0.00000034,0.00000076
0.00000067,0.00000009
0.00000793,0.00000618
0.00000041,0.00000209
0.00005058,0.00000134
0.00003307,0.00000082
0.00170755,0.00002651
0.00190472,0.00004550
0.00000155,0.00000033
0.00119624,0.00000686
0.00003447,0.00000010
0.00007341,0.00001797
0.00014830,0.00001774
0.00003398,0.00000056
0.00000721,0.00000007
0.00001877,0.00000000
0.00008596,0.00001328
0.00035072,0.00000325
0.00003483,0.00000014
0.00000326,0.00000019
0.00006207,0.00066673
0.00001953,0.00002638
0.00002370,0.00248229
0.00000191,0.00000001
0.00000023,0.00000000
0.00002291,0.00058617
0.00001536,0.00004576
0.00002974,0.00011052
0.00003202,0.00000015
0.00008035,0.00000119
0.00005190,0.00138367
0.00011993,0.00002060
0.00021834,0.00002518
0.00006279,0.00122495
0.00021069,0.00005715
0.00007784,0.00000692
0.00000469,0.00000011
0.00186868,0.00213515
0.00003527,0.00000161
0.00018025,0.00000625
0.00019494,0.00005965
0.00055715,0.00000040
0.00007252,0.00000300
0.00022356,0.00001859
0.00006352,0.00000294
0.00001828,0.00000707
0.00000828,0.00000001
0.00000898,0.00000000
0.00039109,0.00002272
0.00039939,0.00011063
0.00027996,0.00001856
0.00002702,0.00022343
0.00003147,0.00001304
0.00000017,0.00000002
0.00002070,0.00008971
0.00000013,0.00000007
0.00000029,0.00000131
0.00000224,0.00000161
0.00027474,0.00001987
0.00002127,0.00000103
0.00001766,0.00006185
0.00001103,0.00001688
0.00003605,0.00001582
0.00000017,0.00000000
0.00003919,0.00001355
0.00007762,0.00000497
0.00001165,0.00001882
0.00001210,0.00000000
0.00000787,0.00000011
0.00000649,0.00000138
0.00004620,0.00000068
0.00007827,0.00002349
0.00006887,0.00002833
0.00002398,0.00005296
0.00011871,0.00002733
0.00000758,0.00000006
0.00000147,0.00000003
0.00000341,0.00000122
0.00003430,0.00000010
0.00007422,0.00000381
0.00006547,0.00001253
0.00000967,0.00002656
0.00034164,0.00003120
0.00014997,0.00000173
0.00002599,0.00002365
0.00000018,0.00000006
0.00009317,0.00001809
0.00000029,0.00000157
0.00000132,0.00000013
0.00000978,0.00000824
0.00000060,0.00000156
0.00005234,0.00000154
0.00003537,0.00000080
0.00160345,0.00001832
0.00167080,0.00011205
0.00000177,0.00000004
0.00122622,0.00000143
0.00002012,0.00000005
0.00010998,0.00003392
0.00013684,0.00002285
0.00003098,0.00000056
0.00000629,0.00000002
0.00001489,0.00000006
0.00008472,0.00001123
0.00034522,0.00001215
0.00003633,0.00000019
0.00000118,0.00000014
0.00005369,0.00083134
0.00002011,0.00002137
0.00002318,0.00176557
0.00000251,0.00000001
0.00000008,0.00000011
0.00002213,0.00050323
0.00001330,0.00000239
0.00002551,0.00009073
0.00002768,0.00000006
0.00007056,0.00000158
0.00004476,0.00119625
0.00010377,0.00001913
0.00019817,0.00000463
0.00006170,0.00098451
0.00017823,0.00004837
0.00005719,0.00000446
0.00000580,0.00000012
0.00140623,0.00203911
0.00003482,0.00000060
0.00017642,0.00000288
0.00021105,0.00006949
0.00046793,0.00000055
0.00007066,0.00000346
0.00016939,0.00001967
0.00006435,0.00000397
0.00001762,0.00000171
0.00000718,0.00000000
0.00000866,0.00000001
0.00040053,0.00001839
0.00042117,0.00008933
0.00024022,0.00001071
0.00000961,0.00017794
0.00002490,0.00001459
0.00000002,0.00000000
0.00001847,0.00008830
0.00000007,0.00000006
0.00000012,0.00000026
0.00000385,0.00000102
0.00027360,0.00002501
0.00002085,0.00000085
0.00001111,0.00005294
0.00001111,0.00001772
0.00003922,0.00000848
0.00000013,0.00000000
0.00003861,0.00000832
0.00006290,0.00000575
0.00001003,0.00002010
0.00000880,0.00000005
0.00000889,0.00000005
0.00000790,0.00000151
0.00006162,0.00000051
0.00006127,0.00002015
0.00005912,0.00002458
0.00001813,0.00005012
0.00009974,0.00001470
0.00001030,0.00000004
0.00000175,0.00000000
0.00000355,0.00000125
0.00002913,0.00000004
0.00006699,0.00000375
0.00006920,0.00001374
0.00000737,0.00004703
0.00025341,0.00002013
0.00011521,0.00000194
0.00002570,0.00001633
0.00000018,0.00000001
0.00009782,0.00001881
0.00000067,0.00000256
0.00000073,0.00000015
0.00001372,0.00001070
0.00000068,0.00000142
0.00004612,0.00000090
0.00003691,0.00000074
0.00121438,0.00001565
0.00133986,0.00013171
0.00000370,0.00000002
0.00107320,0.00000221
0.00008176,0.00000014
0.00007068,0.00005588
0.00013128,0.00001515
0.00001451,0.00000065
0.00000539,0.00000005
0.00001701,0.00000000
0.00007998,0.00000888
0.00023265,0.00001298
0.00003724,0.00000015
0.00000074,0.00000043
0.00005849,0.00077173
0.00002061,0.00003236
0.00001853,0.00193083
0.00000206,0.00000009
0.00000011,0.00000004
0.00002568,0.00052146
0.00001186,0.00000409
0.00002502,0.00013968
0.00002554,0.00000013
0.00006868,0.00000125
0.00004420,0.00117542
0.00011557,0.00001875
0.00020907,0.00000268
0.00005900,0.00094611
0.00016680,0.00004398
0.00005119,0.00000356
0.00000615,0.00000010
0.00116584,0.00211875
0.00003371,0.00000078
0.00015092,0.00000374
0.00024298,0.00005403
0.00037081,0.00000069
0.00006797,0.00000456
0.00017767,0.00002474
0.00007114,0.00000489
0.00001648,0.00000124
0.00000865,
0.00000721,0.00000000
0.00035200,0.00003620
0.00038611,0.00008442
0.00025036,0.00000908
0.00000662,0.00013653
0.00002337,0.00001614
0.00000014,0.00000001
0.00001714,0.00007790
0.00000004,0.00000000
0.00000018,0.00000008
0.00000217,0.00000093
0.00024943,0.00002132
0.00002086,0.00000146
0.00000708,0.00005552
0.00000994,0.00001927
0.00004666,0.00000827
0.00000014,0.00000000
0.00003386,0.00000663
0.00005931,0.00000480
0.00000987,0.00001621
0.00001016,0.00000252
0.00000702,0.00000004
0.00000842,0.00000036
0.00005119,0.00000138
0.00006297,0.00001929
0.00005232,0.00002467
0.00001848,0.00004183
0.00009854,0.00000875
0.00000465,0.00000002
0.00000132,0.00000003
0.00000325,0.00000095
0.00002905,0.00000006
0.00006593,0.00000270
0.00006833,0.00001474
0.00000577,0.00009830
0.00020220,0.00001108
0.00011463,0.00000206
0.00002102,0.00001352
0.00000047,0.00000003
0.00009039,0.00001813
0.00000027,0.00000116
0.00000079,0.00000006
0.00001363,0.00001063
0.00000089,0.00000188
0.00004320,0.00000005
0.00002913,0.00000079
0.00114016,0.00001254
0.00155668,0.00015911
0.00000239,0.00000000
0.00094133,0.00000407
0.00003273,0.00000028
0.00007914,0.00004073
0.00014296,0.00001563
0.00001492,0.00000086
0.00000404,0.00000003
0.00000864,
0.00008886,0.00001137
0.00021647,0.00000483
0.00003135,0.00000026
0.00000016,0.00000060
0.00005817,0.00053935
0.00002288,0.00003115
0.00002234,0.00232414
0.00000291,0.00000022
0.00000006,0.00000004
0.00003796,0.00053251
0.00001533,0.00000491
0.00003011,0.00008317
0.00002905,0.00000008
0.00007948,0.00000255
0.00004992,0.00125566
0.00012247,0.00001722
0.00025901,0.00000148
0.00006758,0.00083172
0.00017432,0.00004260
0.00005193,0.00000647
0.00000598,0.00000038
0.00137595,0.00209194
0.00003808,0.00000247
0.00021325,0.00000406
0.00021865,0.00005344
0.00040414,0.00000064
0.00007214,0.00000490
0.00022178,0.00002216
0.00007740,0.00000611
0.00002034,0.00000232
0.00000789,0.00000001
0.00000890,0.00000002
0.00038031,0.00003936
0.00042210,0.00009470
0.00030519,0.00000682
0.00000786,0.00012868
0.00003907,0.00001825
0.00000083,0.00000000
0.00002078,0.00007741
0.00000005,
0.00000012,0.00000008
0.00000366,0.00000103
0.00026700,0.00003815
0.00001451,0.00000067
0.00001158,0.00005270
0.00000974,0.00001933
0.00005128,0.00000817
0.00000016,0.00000000
0.00005475,0.00001057
0.00005947,0.00000562
0.00001296,0.00001560
0.00001936,0.00000892
0.00000860,0.00000004
0.00001035,0.00000018
0.00012152,0.00000145
0.00009387,0.00002330
0.00011518,0.00002890
0.00004313,0.00006317
0.00014978,0.00001216
0.00000677,0.00000002
0.00000180,0.00000003
0.00000819,0.00000077
0.00003155,0.00000008
0.00007601,0.00000285
0.00006426,0.00000923
0.00000969,0.00004928
0.00024729,0.00001849
0.00013631,0.00000339
0.00002628,0.00001605
0.00000015,0.00000005
0.00010605,0.00002789
0.00000028,0.00000362
0.00000071,0.00000013
0.00001764,0.00001037
0.00000083,0.00000240
0.00005409,0.00000016
0.00004487,0.00000088
0.00156511,0.00000821
0.00196206,0.00024307
0.00000210,0.00000000
0.00121404,0.00000265
0.00004265,0.00000091
0.00003030,0.00006020
0.00014098,0.00001876
0.00002690,0.00000014
0.00000513,0.00000005
0.00001699,
0.00009628,0.00001626
0.00033363,0.00000525
0.00003981,0.00000018
0.00000066,0.00000018
0.00005907,0.00054782
0.00002354,0.00002697
0.00001935,0.00245805
0.00000338,0.00000040
0.00000013,0.00000005
0.00003864,0.00053187
0.00001805,0.00000736
0.00005665,0.00007155
0.00003108,0.00000008
0.00008346,0.00000506
0.00008159,0.00121053
0.00012149,0.00001414
0.00026045,0.00002691
0.00007378,0.00104475
0.00020451,0.00004122
0.00005085,0.00000371
0.00000086,0.00000037
0.00183434,0.00208262
0.00004425,0.00000515
0.00027426,0.00000541
0.00024924,0.00004981
0.00047041,0.00000080
0.00007662,0.00000419
0.00020117,0.00001995
0.00008223,0.00000763
0.00002474,0.00000148
0.00000738,0.00000002
0.00000868,0.00000000
0.00047826,0.00007107
0.00048049,0.00010455
0.00032357,0.00001435
0.00000784,0.00009969
0.00003984,0.00001821
0.00000046,0.00000000
0.00002177,0.00008240
0.00000012,0.00000012
0.00000016,0.00000012
0.00000668,0.00000316
0.00029731,0.00003671
0.00002606,0.00000026
0.00001294,0.00006205
0.00001482,0.00001702
0.00004795,0.00000791
0.00000034,0.00000000
0.00005590,0.00001475
0.00006486,0.00000494
0.00001556,0.00001737
0.00001783,0.00001666
0.00000862,0.00000009
0.00000965,0.00000023
0.00008408,0.00000163
0.00009645,0.00002641
0.00011568,0.00003371
0.00006505,0.00007138
0.00015859,0.00001369
0.00000791,0.00000007
0.00000209,0.00000002
0.00000424,0.00000084
0.00003208,0.00000019
0.00008465,0.00000160
0.00007490,0.00001429
0.00000981,0.00003684
0.00035766,0.00003205
0.00013785,0.00000579
0.00002456,0.00003953
0.00000018,0.00000019
0.00010513,0.00003472
0.00000031,0.00000423
0.00000111,0.00000000
0.00001614,0.00001061
0.00000112,0.00000215
0.00005891,0.00000025
0.00005515,0.00000096
0.00164585,0.00001302
0.00195076,0.00028198
0.00000294,0.00000003
0.00154810,0.00000284
0.00002807,0.00000083
0.00005255,0.00002753
0.00015934,0.00002299
0.00002438,0.00000028
0.00000479,0.00000005
0.00000997,
0.00010392,0.00001533
0.00031727,0.00000647
0.00004350,0.00000019
0.00000045,0.00000026
0.00005960,0.00077559
0.00002144,0.00002685
0.00002206,0.00178756
0.00000331,0.00000005
0.00000021,0.00000003
0.00003902,0.00045136
0.00001851,0.00000412
0.00002912,0.00006529
0.00002629,0.00000056
0.00007972,0.00000525
0.00004486,0.00112539
0.00010997,0.00001188
0.00023795,0.00006560
0.00006696,0.00083423
0.00016624,0.00004798
0.00004632,0.00000080
0.00000122,0.00000048
0.00161755,0.00185915
0.00003633,0.00000165
0.00024012,0.00000386
0.00027267,0.00005412
0.00044163,0.00000217
0.00007376,0.00000338
0.00020112,0.00001738
0.00007696,0.00001193
0.00002415,0.00000059
0.00000765,0.00000002
0.00000751,0.00000001
0.00047492,0.00004913
0.00043452,0.00010760
0.00029506,0.00002618
0.00000758,0.00006452
0.00003180,0.00002526
0.00000014,0.00000001
0.00002148,0.00006819
0.00000006,0.00000004
0.00000013,0.00000028
0.00000565,0.00000033
0.00025612,0.00004272
0.00002957,0.00000026
0.00000865,0.00004792
0.00002479,0.00001635
0.00003904,0.00000618
0.00000038,0.00000000
0.00004883,0.00001826
0.00005041,0.00000309
0.00001481,0.00002382
0.00001457,0.00002177
0.00000797,0.00000100
0.00000680,0.00000043
0.00011751,0.00000342
0.00009179,0.00003515
0.00010191,0.00002618
0.00005024,0.00007097
0.00010091,0.00001461
0.00000605,0.00000050
0.00000139,0.00000003
0.00000421,0.00000091
0.00002962,0.00000009
0.00007622,0.00000108
0.00006273,0.00001196
0.00001067,0.00002895
0.00026195,0.00003580
0.00012032,0.00000526
0.00002418,0.00002633
0.00000017,0.00000101
0.00010355,0.00002951
0.00000032,0.00000635
0.00000144,0.00000004
0.00001345,0.00001766
0.00000127,0.00000319
0.00005301,0.00000008
0.00004854,0.00000077
0.00133025,0.00002427
0.00268202,0.00028760
0.00000319,0.00000018
0.00113216,0.00000394
0.00001120,0.00000148
0.00002487,0.00000778
0.00015292,0.00002637
0.00004800,0.00000035
0.00000456,0.00000003
0.00000431,
0.00010662,0.00001515
0.00024176,0.00000519
0.00003921,0.00000018
0.00000047,0.00000015
0.00006534,0.00070319
0.00002735,0.00002493
0.00002600,0.00240817
0.00000249,0.00000019
0.00000004,
0.00003908,0.00049410
0.00001988,0.00000471
0.00002108,0.00007125
0.00002298,0.00000009
0.00006562,0.00000576
0.00004400,0.00121076
0.00011440,0.00001307
0.00018943,0.00009924
0.00006369,0.00078672
0.00013125,0.00005540
0.00006949,0.00000023
0.00000135,0.00000056
0.00125301,0.00171035
0.00003743,0.00000190
0.00019111,0.00000347
0.00027141,0.00006035
0.00040609,0.00000221
0.00006485,0.00000331
0.00013897,0.00002302
0.00007481,0.00001212
0.00002239,0.00000233
0.00000797,0.00000001
0.00000423,0.00000003
0.00043230,0.00002438
0.00041558,0.00009231
0.00024490,0.00003047
0.00000531,0.00004432
0.00001710,0.00002746
0.00000013,0.00000000
0.00002022,0.00006434
0.00000005,0.00000000
0.00000013,0.00000044
0.00000489,0.00000021
0.00024223,0.00004060
0.00001043,0.00000017
0.00001382,0.00004893
0.00002879,0.00001930
0.00003401,0.00000704
0.00000026,
0.00004367,0.00001308
0.00004889,0.00000164
0.00001948,0.00004286
0.00001576,0.00002681
0.00000714,0.00000152
0.00000739,0.00000056
0.00006723,0.00000896
0.00006231,0.00003927
0.00006282,0.00001786
0.00005184,0.00007157
0.00007287,0.00001042
0.00000423,0.00000132
0.00000072,0.00000000
0.00000306,0.00000044
0.00002548,0.00000039
0.00006611,0.00000202
0.00006818,0.00001092
0.00000664,0.00000960
0.00024269,0.00001981
0.00011853,0.00000484
0.00002772,0.00003026
0.00000021,0.00000047
0.00011007,0.00007817
0.00000021,0.00000367
0.00000108,0.00000017
0.00001530,0.00001827
0.00000159,0.00000245
0.00003717,0.00000013
0.00003398,0.00001960
0.00113965,0.00001609
0.00183915,0.00019950
0.00000342,0.00000013
0.00088769,0.00000393
0.00002293,0.00000150
0.00000792,0.00001751
0.00015854,0.00004773
0.00003214,0.00000046
0.00000252,0.00000014
0.00000351,
0.00007615,0.00001658
0.00009656,0.00001755
0.00003381,0.00000046
0.00000014,0.00000020
0.00009135,0.00080801
0.00005929,0.00003438
0.00003802,0.00333781
0.00000248,0.00000023
0.00000008,0.00000001
0.00003213,0.00079801
0.00001906,0.00000179
0.00002384,0.00007053
0.00002790,0.00000011
0.00007320,0.00001198
0.00004692,0.00170240
0.00011813,0.00001289
0.00025555,0.00010078
0.00007671,0.00088905
0.00008444,0.00004122
0.00008732,0.00000084
0.00000107,0.00000147
0.00176569,0.00161119
0.00004614,0.00000265
0.00030712,0.00000391
0.00039450,0.00007977
0.00060363,0.00000436
0.00007823,0.00000325
0.00017681,0.00002359
0.00008683,0.00001113
0.00002961,0.00001096
0.00000871,0.00000001
0.00000637,0.00000014
0.00045332,0.00006913
0.00055579,0.00009351
0.00038986,0.00003149
0.00000907,0.00009004
0.00001688,0.00003233
0.00000057,0.00000000
0.00002653,0.00009231
0.00000009,0.00000024
0.00000023,0.00000022
0.00000794,0.00000131
0.00024904,0.00005467
0.00000915,0.00000020
0.00001335,0.00005883
0.00003751,0.00002675
0.00004706,0.00001133
0.00000035,0.00000000
0.00005831,0.00002162
0.00005853,0.00000122
0.00002017,0.00005225
0.00002924,0.00002368
0.00000955,0.00000284
0.00001098,0.00000126
0.00006028,0.00002139
0.00007218,0.00005528
0.00006362,0.00003202
0.00004045,0.00006109
0.00008095,0.00001185
0.00000505,0.00000285
0.00000128,0.00000000
0.00000277,0.00000091
0.00003153,0.00000086
0.00009949,0.00000453
0.00008540,0.00001169
0.00000969,0.00001467
0.00043687,0.00003804
0.00016394,0.00000650
0.00004177,0.00006235
0.00000013,0.00000008
0.00018513,0.00014417
0.00000027,0.00000727
0.00000132,0.00000000
0.00001721,0.00002311
0.00000203,0.00000222
0.00004804,0.00000031
0.00004157,0.00003895
0.00167562,0.00001707
0.00220781,0.00025121
0.00000434,0.00000021
0.00122957,0.00000621
0.00003289,0.00000393
0.00001017,0.00000835
0.00019363,0.00003976
0.00004409,0.00000071
0.00000309,0.00000019
0.00000919,0.00000000
0.00010658,0.00001881
0.00012673,0.00000753
0.00004035,0.00000055
0.00000012,0.00000015
0.00010760,0.00146906
0.00005054,0.00005418
0.00004824,0.00147038
0.00000227,0.00000005
0.00000011,0.00000017
0.00002864,0.00061085
0.00002267,0.00000859
0.00003209,0.00006405
0.00003112,0.00000012
0.00009646,0.00001687
0.00007822,0.00187391
0.00012870,0.00001607
0.00027407,0.00019721
0.00008195,0.00076492
0.00008134,0.00004644
0.00007958,0.00000318
0.00000224,0.00000349
