year,product_chapter,imports_trln_USD,exports_trln_USD
1995,70,0.00001366,0.00000371
1995,71,0.00000374,0.00022918
1995,72,0.00004920,0.00000428
1995,73,0.00006032,0.00000042
1995,74,0.00000578,0.00000627
1995,75,0.00000004,
1995,76,0.00001026,0.00024427
1995,78,0.00000012,0.00000007
1995,79,0.00000057,0.00000002
1995,80,0.00000045,0.00002262
1995,81,0.00000182,0.00000020
1995,82,0.00001324,0.00000002
1995,83,0.00000885,0.00000006
1995,84,0.00031280,0.00000634
1995,85,0.00014911,0.00000206
1995,86,0.00002000,
1995,87,0.00018580,0.00000341
1995,88,0.00001190,0.00000048
1995,89,0.00002162,
1995,90,0.00003539,0.00002769
1995,91,0.00000055,0.00000009
1995,92,0.00000032,0.00000180
1995,93,0.00000649,0.00000000
1995,94,0.00001732,0.00000570
1995,95,0.00000233,0.00000015
1995,96,0.00000596,0.00000004
1995,97,0.00000069,0.00000017
1996,10,0.00005634,0.00000474
1996,11,0.00001175,0.00000138
1996,12,0.00000081,0.00001762
1996,13,0.00000083,0.00000001
1996,14,0.00000090,0.00000008
1996,15,0.00001323,0.00000781
1996,16,0.00000637,0.00004637
1996,17,0.00004439,0.00000071
1996,18,0.00000045,0.00072922
1996,19,0.00001295,0.00000075
1996,20,0.00001902,0.00000245
1996,21,0.00001244,0.00000107
1996,22,0.00001282,0.00000032
1996,23,0.00000482,0.00000157
1996,24,0.00000323,0.00000350
1996,25,0.00005115,0.00000544
1996,26,0.00000050,0.00004191
1996,27,0.00015250,0.00007266
1996,28,0.00011368,0.00000074
1996,29,0.00002947,0.00000027
1996,30,0.00007954,0.00003996
1996,31,0.00001851,0.00000051
1996,32,0.00002875,0.00000025
1996,33,0.00004217,0.00000077
1996,34,0.00000997,0.00000049
1996,35,0.00000317,0.00000001
1996,36,0.00000870,0.00000006
1996,37,0.00000580,0.00000000
1996,38,0.00004447,0.00000042
1996,39,0.00009533,0.00000118
1996,40,0.00007268,0.00002727
1996,41,0.00000062,0.00000002
1996,42,0.00001433,0.00000009
1996,43,0.00000010,
1996,44,0.00000150,0.00021638
1996,45,0.00000005,0.00000000
1996,46,0.00000311,0.00000113
1996,47,0.00000063,0.00000001
1996,48,0.00005351,0.00000096
1996,49,0.00003125,0.00000239
1996,50,0.00000009,0.00000001
1996,51,0.00000008,0.00000004
1996,52,0.00001653,0.00000355
1996,53,0.00000011,0.00000002
1996,54,0.00000627,0.00000006
1996,55,0.00001138,0.00000012
1996,56,0.00002050,0.00000142
1996,57,0.00000252,0.00000000
1996,58,0.00000162,0.00000005
1996,59,0.00000173,0.00000015
1996,60,0.00000054,0.00000003
1996,61,0.00000717,0.00000028
1996,62,0.00001847,0.00000113
1996,63,0.00004742,0.00000099
1996,64,0.00002904,0.00000062
1996,65,0.00000098,0.00000004
1996,66,0.00000215,0.00000000
1996,67,0.00000175,0.00000002
1996,68,0.00000736,0.00000017
1996,69,0.00001685,0.00000038
1996,70,0.00002038,0.00000565
1996,71,0.00000480,0.00099689
1996,72,0.00004952,0.00001509
1996,73,0.00010860,0.00000096
1996,74,0.00000968,0.00000456
1996,75,0.00000010,0.00000000
1996,76,0.00002061,0.00019705
1996,78,0.00000018,0.00000008
1996,79,0.00000035,0.00000011
1996,80,0.00000143,0.00003238
1996,81,0.00000039,0.00000045
1996,82,0.00001550,0.00000067
1996,83,0.00001025,0.00000020
1996,84,0.00052647,0.00000843
1996,85,0.00024294,0.00000299
1996,86,0.00003956,0.00000051
1996,87,0.00039410,0.00000454
1996,88,0.00012187,0.00010320
1996,89,0.00000244,0.00000000
1996,90,0.00007177,0.00000634
1996,91,0.00000093,0.00000040
1996,92,0.00000103,0.00000051
1996,93,0.00000687,0.00000000
1996,94,0.00010377,0.00000709
1996,95,0.00000391,0.00000017
1996,96,0.00000620,0.00000005
1996,97,0.00000268,0.00000057
1997,10,0.00011132,0.00000227
1997,11,0.00000918,0.00000152
1997,12,0.00000079,0.00001152
1997,13,0.00000132,0.00000001
1997,14,0.00000000,0.00000000
1997,15,0.00001873,0.00001064
1997,16,0.00000654,0.00007902
1997,17,0.00004408,0.00000023
1997,18,0.00000201,0.00053959
1997,19,0.00002123,0.00000121
1997,20,0.00002686,0.00000143
1997,21,0.00000813,0.00000104
1997,22,0.00001173,0.00000042
1997,23,0.00000374,0.00000214
1997,24,0.00000188,0.00000160
1997,25,0.00003962,0.00000423
1997,26,0.00000042,0.00004125
1997,27,0.00069504,0.00005680
1997,28,0.00013282,0.00000125
1997,29,0.00003645,0.00000065
1997,30,0.00006876,0.00005737
1997,31,0.00001737,0.00000001
1997,32,0.00002543,0.00000048
1997,33,0.00004371,0.00000063
1997,34,0.00001133,0.00000045
1997,35,0.00000339,0.00000002
1997,36,0.00000646,0.00000040
1997,37,0.00000422,0.00000001
1997,38,0.00005052,0.00000033
1997,39,0.00009785,0.00000175
1997,40,0.00006704,0.00001800
1997,41,0.00000058,0.00000001
1997,42,0.00000946,0.00000013
1997,43,0.00000003,
1997,44,0.00001437,0.00023361
1997,45,0.00000015,0.00000000
1997,46,0.00000400,0.00000151
1997,47,0.00000101,0.00000002
1997,48,0.00004609,0.00000358
1997,49,0.00005150,0.00000018
1997,50,0.00000011,0.00000003
1997,51,0.00000010,0.00000063
1997,52,0.00002351,0.00001852
1997,53,0.00000042,0.00000004
1997,54,0.00000707,0.00000033
1997,55,0.00001395,0.00000029
1997,56,0.00001708,0.00000030
1997,57,0.00000172,0.00000000
1997,58,0.00000142,0.00000010
1997,59,0.00000283,0.00000004
1997,60,0.00000106,0.00000008
1997,61,0.00000754,0.00000087
1997,62,0.00001688,0.00000145
1997,63,0.00004521,0.00000190
1997,64,0.00002699,0.00000068
1997,65,0.00000064,0.00000003
1997,66,0.00000054,0.00000007
1997,67,0.00000184,0.00000003
1997,68,0.00000723,0.00000025
1997,69,0.00001623,0.00000056
1997,70,0.00002082,0.00000618
1997,71,0.00000412,0.00033670
1997,72,0.00006158,0.00000972
1997,73,0.00010547,0.00000253
1997,74,0.00000563,0.00000326
1997,75,0.00000039,0.00000000
1997,76,0.00003061,0.00024663
1997,78,0.00000022,0.00000026
1997,79,0.00000071,0.00000003
1997,80,0.00000180,0.00003867
1997,81,0.00000100,0.00000067
1997,82,0.00001844,0.00000080
1997,83,0.00001173,0.00000027
1997,84,0.00058653,0.00000961
1997,85,0.00027022,0.00000300
1997,86,0.00004004,0.00000001
1997,87,0.00043322,0.00000324
1997,88,0.00001209,0.00000005
1997,89,0.00001439,0.00000093
1997,90,0.00007953,0.00000568
1997,91,0.00000117,0.00000017
1997,92,0.00000106,0.00000049
1997,93,0.00001532,0.00000003
1997,94,0.00009763,0.00000816
1997,95,0.00000422,0.00000009
1997,96,0.00000723,0.00000025
1997,97,0.00000290,0.00000131
1998,10,0.00010115,0.00000331
1998,11,0.00001163,0.00000346
1998,12,0.00000144,0.00001670
1998,13,0.00000101,
1998,14,0.00000000,0.00000019
1998,15,0.00003138,0.00002244
1998,16,0.00000706,0.00008407
1998,17,0.00006869,0.00000039
1998,18,0.00000508,0.00064410
1998,19,0.00002028,0.00000135
1998,20,0.00003056,0.00000134
1998,21,0.00001112,0.00000081
1998,22,0.00001430,0.00000073
1998,23,0.00000383,0.00000382
1998,24,0.00000301,0.00000168
1998,25,0.00006275,0.00000496
1998,26,0.00000044,0.00003993
1998,27,0.00045255,0.00006530
1998,28,0.00008917,0.00000064
1998,29,0.00003106,0.00000037
1998,30,0.00006644,0.00004210
1998,31,0.00001975,0.00000012
1998,32,0.00002859,0.00000021
1998,33,0.00005111,0.00000107
1998,34,0.00001535,0.00000033
1998,35,0.00000487,0.00000011
1998,36,0.00000664,0.00000028
1998,37,0.00000569,0.00000002
1998,38,0.00003751,0.00000048
1998,39,0.00010682,0.00000170
1998,40,0.00007533,0.00000715
1998,41,0.00000063,0.00000001
1998,42,0.00001004,0.00000009
1998,43,0.00000002,
1998,44,0.00000541,0.00022888
1998,45,0.00000009,0.00000000
1998,46,0.00000375,0.00000313
1998,47,0.00000068,0.00000001
1998,48,0.00005251,0.00000082
1998,49,0.00004063,0.00000045
1998,50,0.00000018,0.00000000
1998,51,0.00000186,0.00000039
1998,52,0.00003133,0.00001410
1998,53,0.00000015,0.00000012
1998,54,0.00000733,0.00000007
1998,55,0.00001322,0.00000085
1998,56,0.00001605,0.00000018
1998,57,0.00000169,
1998,58,0.00000161,0.00000005
1998,59,0.00000266,0.00000000
1998,60,0.00000111,0.00000003
1998,61,0.00000853,0.00000786
1998,62,0.00001430,0.00000081
1998,63,0.00009148,0.00000219
1998,64,0.00002387,0.00000046
1998,65,0.00000050,0.00000002
1998,66,0.00000075,0.00000004
1998,67,0.00000241,0.00000004
1998,68,0.00000649,0.00000003
1998,69,0.00001371,0.00000055
1998,70,0.00002064,0.00000735
1998,71,0.00000261,0.00027254
1998,72,0.00008264,0.00000349
1998,73,0.00009757,0.00000744
1998,74,0.00000490,0.00000455
1998,75,0.00000008,
1998,76,0.00003345,0.00015971
1998,78,0.00000017,0.00000033
1998,79,0.00000066,0.00000014
1998,80,0.00000397,0.00003885
1998,81,0.00000041,0.00000108
1998,82,0.00001356,0.00000094
1998,83,0.00001117,0.00000021
1998,84,0.00056775,0.00001155
1998,85,0.00025300,0.00000887
1998,86,0.00000615,0.00000000
1998,87,0.00040253,0.00000340
1998,88,0.00016622,0.00016940
1998,89,0.00000059,0.00000102
1998,90,0.00004218,0.00001394
1998,91,0.00000111,0.00000010
1998,92,0.00000085,0.00000087
1998,93,0.00000708,0.00000020
1998,94,0.00001923,0.00001251
1998,95,0.00000400,0.00000014
1998,96,0.00000679,0.00000015
1998,97,0.00001078,0.00000043
1999,10,0.00009770,0.00000413
1999,11,0.00001420,0.00000107
1999,12,0.00000212,0.00001279
1999,13,0.00000187,0.00000000
1999,14,0.00000009,0.00000538
1999,15,0.00003550,0.00001713
1999,16,0.00000838,0.00007596
1999,17,0.00004234,0.00000043
1999,18,0.00000173,0.00057618
1999,19,0.00002287,0.00000138
1999,20,0.00004465,0.00000156
1999,21,0.00001712,0.00000081
1999,22,0.00001778,0.00000057
1999,23,0.00000584,0.00000256
1999,24,0.00000546,0.00000227
1999,25,0.00005269,0.00000531
1999,26,0.00000035,0.00004327
1999,27,0.00048777,0.00011921
1999,28,0.00010859,0.00000166
1999,29,0.00003179,0.00000102
1999,30,0.00008660,0.00004359
1999,31,0.00001232,0.00000072
1999,32,0.00003135,0.00000016
1999,33,0.00005030,0.00000293
1999,34,0.00002003,0.00000233
1999,35,0.00000466,0.00000007
1999,36,0.00000703,0.00000045
1999,37,0.00000410,0.00000003
1999,38,0.00003808,0.00000141
1999,39,0.00010390,0.00000389
1999,40,0.00007857,0.00000895
1999,41,0.00000073,0.00000000
1999,42,0.00001292,0.00000009
1999,43,0.00000003,
1999,44,0.00000334,0.00022513
1999,45,0.00000011,0.00000001
1999,46,0.00000304,0.00000421
1999,47,0.00000129,0.00000001
1999,48,0.00005146,0.00000138
1999,49,0.00004615,0.00000030
1999,50,0.00000020,0.00000000
1999,51,0.00000049,0.00000004
1999,52,0.00003473,0.00001327
1999,53,0.00000079,0.00000022
1999,54,0.00000673,0.00000001
1999,55,0.00000839,0.00000079
1999,56,0.00001999,0.00000077
1999,57,0.00000173,0.00000001
1999,58,0.00000238,0.00000051
1999,59,0.00000247,0.00000033
1999,60,0.00000142,0.00000015
1999,61,0.00000760,0.00000469
1999,62,0.00001296,0.00000079
1999,63,0.00006143,0.00000305
1999,64,0.00003475,0.00000056
1999,65,0.00000060,0.00000001
1999,66,0.00000093,0.00000007
1999,67,0.00000194,0.00000007
1999,68,0.00000614,0.00000021
1999,69,0.00001741,0.00000209
1999,70,0.00002801,0.00000879
1999,71,0.00000411,0.00032574
1999,72,0.00009003,0.00003751
1999,73,0.00008322,0.00000181
1999,74,0.00000891,0.00000320
1999,75,0.00000012,0.00000003
1999,76,0.00003000,0.00015597
1999,78,0.00000005,0.00000038
1999,79,0.00000071,0.00000004
1999,80,0.00000334,0.00003474
1999,81,0.00000114,0.00000035
1999,82,0.00002070,0.00000066
1999,83,0.00001315,0.00000010
1999,84,0.00047725,0.00001848
1999,85,0.00028420,0.00001178
1999,86,0.00000503,0.00000007
1999,87,0.00046329,0.00000650
1999,88,0.00003765,0.00014384
1999,89,0.00004653,0.00000003
1999,90,0.00003970,0.00001101
1999,91,0.00000162,0.00000018
1999,92,0.00000080,0.00000124
1999,93,0.00000706,0.00000020
1999,94,0.00001991,0.00001048
1999,95,0.00000434,0.00000013
1999,96,0.00000838,0.00000021
1999,97,0.00000070,0.00000061
2000,10,0.00009949,0.00000123
2000,11,0.00001608,0.00000072
2000,12,0.00000202,0.00001282
2000,13,0.00000083,0.00000010
2000,14,0.00000003,0.00000646
2000,15,0.00002507,0.00001185
2000,16,0.00000633,0.00007066
2000,17,0.00004952,0.00000105
2000,18,0.00000050,0.00051101
2000,19,0.00001855,0.00000072
2000,20,0.00003007,0.00004395
2000,21,0.00001910,0.00000129
2000,22,0.00001554,0.00000102
2000,23,0.00000543,0.00000136
2000,24,0.00004131,0.00001207
2000,25,0.00008124,0.00000711
2000,26,0.00000024,0.00004939
2000,27,0.00061079,0.00013867
2000,28,0.00014849,0.00000122
2000,29,0.00002990,0.00000066
2000,30,0.00007765,0.00003688
2000,31,0.00001681,0.00000042
2000,32,0.00002649,0.00000064
2000,33,0.00004064,0.00000401
2000,34,0.00001305,0.00000155
2000,35,0.00000500,0.00000003
2000,36,0.00000709,0.00000064
2000,37,0.00000387,0.00000041
2000,38,0.00003829,0.00000042
2000,39,0.00009859,0.00001305
2000,40,0.00008003,0.00000504
2000,41,0.00000085,0.00000005
2000,42,0.00000893,0.00000007
2000,43,0.00000001,0.00000000
2000,44,0.00000493,0.00021485
2000,45,0.00000007,0.00000000
2000,46,0.00000314,0.00000173
2000,47,0.00000091,0.00000027
2000,48,0.00006115,0.00000209
2000,49,0.00003659,0.00000030
2000,50,0.00000035,0.00000012
2000,51,0.00000014,0.00000003
2000,52,0.00003495,0.00002132
2000,53,0.00000050,0.00000037
2000,54,0.00000583,0.00000005
2000,55,0.00000874,0.00000087
2000,56,0.00001984,0.00000063
2000,57,0.00000185,0.00000007
2000,58,0.00000182,0.00000001
2000,59,0.00000282,0.00000047
2000,60,0.00000157,0.00000020
2000,61,0.00000615,0.00000057
2000,62,0.00001063,0.00000053
2000,63,0.00005958,0.00000053
2000,64,0.00002784,0.00000049
2000,65,0.00000064,0.00000003
2000,66,0.00000097,0.00000004
2000,67,0.00000149,0.00000028
2000,68,0.00000556,0.00000025
2000,69,0.00002312,0.00000098
2000,70,0.00002101,0.00001093
2000,71,0.00000952,0.00077523
2000,72,0.00007278,0.00000700
2000,73,0.00009409,0.00000127
2000,74,0.00000737,0.00000383
2000,75,0.00000017,0.00000010
2000,76,0.00001916,0.00025857
2000,78,0.00000011,0.00000013
2000,79,0.00000082,0.00000017
2000,80,0.00000446,0.00004212
2000,81,0.00000118,0.00000059
2000,82,0.00001627,0.00000040
2000,83,0.00001221,0.00000026
2000,84,0.00038609,0.00001342
2000,85,0.00020099,0.00000495
2000,86,0.00000440,0.00000003
2000,87,0.00031948,0.00000584
2000,88,0.00027194,0.00001405
2000,89,0.00000416,0.00000007
2000,90,0.00005385,0.00000889
2000,91,0.00000135,0.00000018
2000,92,0.00000075,0.00000088
2000,93,0.00000418,0.00000000
2000,94,0.00001858,0.00001052
2000,95,0.00000276,0.00000023
2000,96,0.00000667,0.00000021
2000,97,0.00000006,0.00000062
2001,10,0.00016307,0.00000134
2001,11,0.00002190,0.00000054
2001,12,0.00000263,0.00000683
2001,13,0.00000069,0.00000005
2001,14,0.00000005,0.00000077
2001,15,0.00002646,0.00000436
2001,16,0.00001193,0.00007249
2001,17,0.00007216,0.00000061
2001,18,0.00000107,0.00048346
2001,19,0.00002105,0.00000101
2001,20,0.00003155,0.00000661
2001,21,0.00001705,0.00000132
2001,22,0.00001733,0.00000063
2001,23,0.00000411,0.00000249
2001,24,0.00012178,0.00001630
2001,25,0.00010838,0.00000429
2001,26,0.00000013,0.00009875
2001,27,0.00067627,0.00014824
2001,28,0.00015181,0.00000114
2001,29,0.00003079,0.00000146
2001,30,0.00010977,0.00003811
2001,31,0.00001219,0.00000165
2001,32,0.00002671,0.00000050
2001,33,0.00004726,0.00000401
2001,34,0.00001346,0.00000064
2001,35,0.00000498,0.00000002
2001,36,0.00000745,0.00000055
2001,37,0.00000443,0.00000002
2001,38,0.00004750,0.00000266
2001,39,0.00012430,0.00000547
2001,40,0.00009675,0.00000504
2001,41,0.00000082,0.00000002
2001,42,0.00001230,0.00000009
2001,43,0.00000002,
2001,44,0.00000302,0.00022012
2001,45,0.00000002,
2001,46,0.00000401,0.00000171
2001,47,0.00000181,0.00000110
2001,48,0.00006454,0.00000078
2001,49,0.00002227,0.00000020
2001,50,0.00000010,0.00000017
2001,51,0.00000011,0.00000002
2001,52,0.00002802,0.00000941
2001,53,0.00000059,0.00000032
2001,54,0.00000613,0.00000016
2001,55,0.00001140,0.00000048
2001,56,0.00002341,0.00000031
2001,57,0.00000166,0.00000001
2001,58,0.00001642,0.00000002
2001,59,0.00000210,0.00000038
2001,60,0.00000146,0.00000010
2001,61,0.00000580,0.00000047
2001,62,0.00000928,0.00000046
2001,63,0.00006225,0.00000052
2001,64,0.00002479,0.00000101
2001,65,0.00000028,0.00000001
2001,66,0.00000069,0.00000003
2001,67,0.00000249,0.00000029
2001,68,0.00001164,0.00000012
2001,69,0.00002275,0.00000049
2001,70,0.00002000,0.00001054
2001,71,0.00001315,0.00045981
2001,72,0.00009714,0.00000591
2001,73,0.00008652,0.00000143
2001,74,0.00000478,0.00000330
2001,75,0.00000015,0.00000000
2001,76,0.00001807,0.00028896
2001,78,0.00000019,0.00000018
2001,79,0.00000047,0.00000013
2001,80,0.00000552,0.00004185
2001,81,0.00000045,0.00000121
2001,82,0.00001518,0.00000047
2001,83,0.00001407,0.00000078
2001,84,0.00036211,0.00001040
2001,85,0.00018395,0.00000309
2001,86,0.00000277,0.00000004
2001,87,0.00032404,0.00000376
2001,88,0.00001319,0.00000024
2001,89,0.00000913,0.00002488
2001,90,0.00004691,0.00000514
2001,91,0.00000134,0.00000012
2001,92,0.00000051,0.00000101
2001,93,0.00000653,0.00000000
2001,94,0.00001730,0.00000952
2001,95,0.00000326,0.00000005
2001,96,0.00000657,0.00000031
2001,97,0.00000015,0.00000033
2002,10,0.00017640,0.00000310
2002,11,0.00003509,0.00000103
2002,12,0.00000592,0.00001329
2002,13,0.00000116,0.00000003
2002,14,0.00000000,0.00000006
2002,15,0.00004952,0.00000703
2002,16,0.00001225,0.00006709
2002,17,0.00010459,0.00000032
2002,18,0.00000091,0.00066687
2002,19,0.00002224,0.00000081
2002,20,0.00004603,0.00000153
2002,21,0.00002571,0.00000275
2002,22,0.00002317,0.00000034
2002,23,0.00000577,0.00000257
2002,24,0.00002387,0.00000128
2002,25,0.00010002,0.00000353
2002,26,0.00000018,0.00009517
2002,27,0.00024421,0.00010524
2002,28,0.00014111,0.00000087
2002,29,0.00003234,0.00000131
2002,30,0.00014031,0.00004670
2002,31,0.00001804,0.00000189
2002,32,0.00002992,0.00000092
2002,33,0.00006432,0.00000160
2002,34,0.00001605,0.00000035
2002,35,0.00000582,0.00000001
2002,36,0.00000672,0.00000075
2002,37,0.00000661,0.00000005
2002,38,0.00006002,0.00000018
2002,39,0.00010854,0.00000243
2002,40,0.00009011,0.00000648
2002,41,0.00000071,0.00000001
2002,42,0.00000942,0.00000011
2002,43,0.00000005,0.00000001
2002,44,0.00000327,0.00021465
2002,45,0.00000007,0.00000000
2002,46,0.00000281,0.00000113
2002,47,0.00000109,0.00000000
2002,48,0.00006722,0.00000060
2002,49,0.00002892,0.00000017
2002,50,0.00000025,0.00000005
2002,51,0.00000039,0.00000002
2002,52,0.00003379,0.00001324
2002,53,0.00000055,0.00000039
2002,54,0.00000728,0.00000031
2002,55,0.00001457,0.00000038
2002,56,0.00002063,0.00000012
2002,57,0.00000178,0.00000001
2002,58,0.00000573,0.00000606
2002,59,0.00000234,0.00000000
2002,60,0.00000136,0.00000007
2002,61,0.00000827,0.00000088
2002,62,0.00001206,0.00000070
2002,63,0.00005738,0.00000058
2002,64,0.00002599,0.00000045
2002,65,0.00000049,0.00000005
2002,66,0.00000081,0.00000002
2002,67,0.00000182,0.00000007
2002,68,0.00000713,0.00000001
2002,69,0.00002385,0.00000056
2002,70,0.00002874,0.00001037
2002,71,0.00001399,0.00018268
2002,72,0.00008651,0.00000142
2002,73,0.00011272,0.00000230
2002,74,0.00000478,0.00000246
2002,75,0.00000023,
2002,76,0.00002758,0.00016842
2002,78,0.00000004,0.00000021
2002,79,0.00000030,0.00000002
2002,80,0.00002338,0.00005859
2002,81,0.00000053,0.00000142
2002,82,0.00001359,0.00000019
2002,83,0.00001366,0.00000016
2002,84,0.00034764,0.00000529
2002,85,0.00020056,0.00000326
2002,86,0.00000299,0.00000004
2002,87,0.00040725,0.00000156
2002,88,0.00001659,0.00000017
2002,89,0.00001377,0.00000013
2002,90,0.00004669,0.00000233
2002,91,0.00000141,0.00000020
2002,92,0.00000062,0.00000140
2002,93,0.00000347,0.00000000
2002,94,0.00001839,0.00000865
2002,95,0.00000477,0.00000012
2002,96,0.00000739,0.00000006
2002,97,0.00000014,0.00000036
2003,10,0.00019254,0.00000890
2003,11,0.00001385,0.00000302
2003,12,0.00001124,0.00003450
2003,13,0.00000115,0.00000000
2003,14,0.00000004,0.00000030
2003,15,0.00006501,0.00001483
2003,16,0.00001481,0.00008045
2003,17,0.00013417,0.00000097
2003,18,0.00000315,0.00092786
2003,19,0.00002652,0.00000239
2003,20,0.00006862,0.00000439
2003,21,0.00002887,0.00000203
2003,22,0.00003745,0.00000199
2003,23,0.00000674,0.00000207
2003,24,0.00000575,0.00000365
2003,25,0.00009729,0.00000547
2003,26,0.00000015,0.00012868
2003,27,0.00066743,0.00011676
2003,28,0.00005292,0.00000107
2003,29,0.00004124,0.00000337
2003,30,0.00012100,0.00006011
2003,31,0.00002767,0.00000289
2003,32,0.00003473,0.00000133
2003,33,0.00006196,0.00000251
2003,34,0.00002198,0.00000276
2003,35,0.00000666,0.00000008
2003,36,0.00000659,0.00000053
2003,37,0.00000537,0.00000021
2003,38,0.00008647,0.00000149
2003,39,0.00015274,0.00001108
2003,40,0.00011150,0.00002244
2003,41,0.00000189,0.00000002
2003,42,0.00001396,0.00000029
2003,43,0.00000002,0.00000003
2003,44,0.00000343,0.00025049
2003,45,0.00000010,0.00000000
2003,46,0.00000273,0.00000152
2003,47,0.00000115,0.00000001
2003,48,0.00007964,0.00000323
2003,49,0.00001804,0.00000067
2003,50,0.00000026,0.00000164
2003,51,0.00000016,0.00000148
2003,52,0.00013088,0.00005098
2003,53,0.00000052,0.00000030
2003,54,0.00001666,0.00000014
2003,55,0.00002179,0.00000049
2003,56,0.00002220,0.00000022
2003,57,0.00000228,0.00000008
2003,58,0.00000397,0.00000026
2003,59,0.00000256,0.00000003
2003,60,0.00000431,0.00000052
2003,61,0.00002431,0.00000576
2003,62,0.00001275,0.00000092
2003,63,0.00007316,0.00000131
2003,64,0.00003903,0.00000128
2003,65,0.00000102,0.00000004
2003,66,0.00000092,0.00000001
2003,67,0.00000305,0.00000017
2003,68,0.00000682,0.00000010
2003,69,0.00002477,0.00000131
2003,70,0.00003558,0.00001900
2003,71,0.00000566,0.00015248
2003,72,0.00010648,0.00000505
2003,73,0.00009891,0.00000385
2003,74,0.00000401,0.00000313
2003,75,0.00000032,0.00000000
2003,76,0.00004840,0.00010031
2003,78,0.00000005,0.00000267
2003,79,0.00000037,0.00000083
2003,80,0.00001670,0.00009629
2003,81,0.00000018,0.00000511
2003,82,0.00001847,0.00000400
2003,83,0.00001911,0.00000053
2003,84,0.00044899,0.00001490
2003,85,0.00022030,0.00000503
2003,86,0.00000263,0.00000356
2003,87,0.00038497,0.00000688
2003,88,0.00001021,0.00000044
2003,89,0.00002234,0.00000544
2003,90,0.00006107,0.00000983
2003,91,0.00000244,0.00000136
2003,92,0.00000144,0.00000115
2003,93,0.00000407,0.00000002
2003,94,0.00002027,0.00000914
2003,95,0.00000348,0.00000019
2003,96,0.00000916,0.00000077
2003,97,0.00000022,0.00000048
2004,10,0.00020622,0.00000147
2004,11,0.00001282,0.00000319
2004,12,0.00001563,0.00001764
2004,13,0.00000040,0.00000006
2004,14,0.00000000,0.00000066
2004,15,0.00008373,0.00001153
2004,16,0.00002046,0.00007662
2004,17,0.00010483,0.00000041
2004,18,0.00000322,0.00112732
2004,19,0.00004753,0.00000209
2004,20,0.00008767,0.00000364
2004,21,0.00003328,0.00000186
2004,22,0.00003052,0.00000106
2004,23,0.00000433,0.00000198
2004,24,0.00000658,0.00000139
2004,25,0.00006524,0.00000456
2004,26,0.00000008,0.00014462
2004,27,0.00013635,0.00018212
2004,28,0.00001946,0.00000086
2004,29,0.00003172,0.00000048
2004,30,0.00014332,0.00006938
2004,31,0.00001449,0.00000319
2004,32,0.00002678,0.00000048
2004,33,0.00008956,0.00000120
2004,34,0.00002581,0.00000086
2004,35,0.00000781,0.00000004
2004,36,0.00000525,0.00000084
2004,37,0.00000484,0.00000002
2004,38,0.00006608,0.00000109
2004,39,0.00016815,0.00000630
2004,40,0.00011679,0.00001890
2004,41,0.00000032,0.00000007
2004,42,0.00001696,0.00000041
2004,43,0.00000000,0.00000000
2004,44,0.00000370,0.00026146
2004,45,0.00000003,0.00000000
2004,46,0.00000294,0.00000097
2004,47,0.00000031,0.00000004
2004,48,0.00006427,0.00000184
2004,49,0.00001315,0.00000044
2004,50,0.00000105,0.00000002
2004,51,0.00000023,0.00000002
2004,52,0.00015624,0.00001780
2004,53,0.00000052,0.00000016
