year,product_chapter,importer,value_trln_USD
1995,27,BEL,0.00000280
1995,27,FRA,0.00000162
1995,27,BFA,0.00000108
1995,27,Other,0.00000053
1995,28,FRA,0.00000045
1995,28,GBR,0.00000014
1995,28,TGO,0.00000002
1995,28,COL,0.00000001
1995,28,BFA,0.00000001
1995,29,THA,0.00000004
1995,29,IRL,0.00000002
1995,29,KOR,0.00000002
1995,29,MEX,0.00000001
1995,29,SVN,0.00000000
1995,29,Other,0.00000000
1995,30,JPN,0.00001042
1995,30,THA,0.00000824
1995,30,ESP,0.00000697
1995,30,USA,0.00000397
1995,30,TUR,0.00000073
1995,30,Other,0.00000245
1995,31,BFA,0.00000003
1995,31,NER,0.00000000
1995,31,TGO,0.00000000
1995,32,ZA1,0.00000002
1995,32,MYS,0.00000001
1995,32,TGO,0.00000001
1995,32,BFA,0.00000000
1995,32,GBR,0.00000000
1995,32,Other,0.00000000
1995,33,TGO,0.00000013
1995,33,GBR,0.00000003
1995,33,ZA1,0.00000001
1995,33,CAN,0.00000001
1995,33,BFA,0.00000000
1995,33,Other,0.00000001
1995,34,TGO,0.00000022
1995,34,HKG,0.00000002
1995,34,USA,0.00000001
1995,34,CAN,0.00000000
1995,34,NER,0.00000000
1995,34,Other,0.00000000
1995,35,MEX,0.00000002
1995,35,SVN,0.00000001
1995,37,GBR,0.00000001
1995,37,DEU,0.00000000
1995,37,USA,0.00000000
1995,38,KOR,0.00000004
1995,38,SVN,0.00000004
1995,38,TGO,0.00000001
1995,38,GBR,0.00000001
1995,38,BFA,0.00000000
1995,38,Other,0.00000000
1995,39,TGO,0.00000012
1995,39,COG,0.00000006
1995,39,THA,0.00000002
1995,39,GIN,0.00000001
1995,39,GBR,0.00000001
1995,39,Other,0.00000003
1995,40,ESP,0.00000314
1995,40,GBR,0.00000285
1995,40,ITA,0.00000214
1995,40,MYS,0.00000070
1995,40,USA,0.00000066
1995,40,Other,0.00000197
1995,41,MYS,0.00000000
1995,42,USA,0.00000005
1995,42,DEU,0.00000004
1995,42,GBR,0.00000001
1995,42,BEL,0.00000001
1995,42,SVN,0.00000000
1995,42,Other,0.00000000
1995,44,DEU,0.00006220
1995,44,ITA,0.00003598
1995,44,GBR,0.00002411
1995,44,IRL,0.00002326
1995,44,IND,0.00002080
1995,44,Other,0.00008873
1995,46,DEU,0.00000045
1995,46,USA,0.00000015
1995,46,CAN,0.00000002
1995,46,NLD,0.00000001
1995,46,FRA,0.00000001
1995,46,Other,0.00000002
1995,48,TGO,0.00000008
1995,48,KOR,0.00000002
1995,48,MLT,0.00000001
1995,48,MEX,0.00000001
1995,48,GBR,0.00000001
1995,48,Other,0.00000001
1995,49,GBR,0.00000001
1995,49,ETH,0.00000001
1995,49,BFA,0.00000001
1995,49,GMB,0.00000000
1995,49,TGO,0.00000000
1995,49,Other,0.00000001
1995,50,JPN,0.00000002
1995,50,TGO,0.00000000
1995,50,DEU,0.00000000
1995,52,TGO,0.00000067
1995,52,IDN,0.00000051
1995,52,USA,0.00000047
1995,52,GBR,0.00000003
1995,52,ITA,0.00000001
1995,52,Other,0.00000002
1995,53,GBR,0.00000001
1995,53,USA,0.00000000
1995,54,TGO,0.00000000
1995,55,USA,0.00000002
1995,55,MWI,0.00000001
1995,55,TUN,0.00000001
1995,55,TGO,0.00000000
1995,55,GIN,0.00000000
1995,56,GMB,0.00000002
1995,56,TGO,0.00000000
1995,56,CAN,0.00000000
1995,56,ZWE,0.00000000
1995,56,BFA,0.00000000
1995,56,Other,0.00000000
1995,57,IRL,0.00000002
1995,58,BEL,0.00000000
1995,60,NLD,0.00000000
1995,60,DEU,0.00000000
1995,60,CHE,0.00000000
1995,60,AUS,0.00000000
1995,61,FRA,0.00000094
1995,61,ZA1,0.00000002
1995,61,GBR,0.00000002
1995,61,AUT,0.00000002
1995,61,TGO,0.00000001
1995,61,Other,0.00000001
1995,62,USA,0.00000271
1995,62,DEU,0.00000003
1995,62,ZA1,0.00000001
1995,62,JPN,0.00000001
1995,62,TGO,0.00000001
1995,62,Other,0.00000002
1995,63,NER,0.00000034
1995,63,BFA,0.00000015
1995,63,TGO,0.00000009
1995,63,CAN,0.00000002
1995,63,USA,0.00000001
1995,63,Other,0.00000001
1995,64,CHN,0.00000011
1995,64,TGO,0.00000010
1995,64,SGP,0.00000003
1995,64,BFA,0.00000002
1995,64,SVN,0.00000001
1995,64,Other,0.00000001
1995,65,USA,0.00000005
1995,65,DEU,0.00000001
1995,65,AUS,0.00000000
1995,65,CHE,0.00000000
1995,66,USA,0.00000003
1995,66,CAN,0.00000000
1995,67,TGO,0.00000001
1995,67,DEU,0.00000000
1995,68,CAN,0.00000000
1995,68,DEU,0.00000000
1995,68,TTO,0.00000000
1995,68,BFA,0.00000000
1995,68,TGO,0.00000000
1995,69,USA,0.00000008
1995,69,NLD,0.00000003
1995,69,BFA,0.00000002
1995,69,MKD,0.00000001
1995,69,DEU,0.00000001
1995,69,Other,0.00000003
1995,70,GBR,0.00000333
1995,70,CAN,0.00000007
1995,70,DEU,0.00000006
1995,70,NOR,0.00000005
1995,70,FRA,0.00000004
1995,70,Other,0.00000016
1995,71,USA,0.00012538
1995,71,THA,0.00005360
1995,71,BEL,0.00003388
1995,71,JPN,0.00000426
1995,71,GBR,0.00000331
1995,71,Other,0.00000876
1995,72,TGO,0.00000239
1995,72,BFA,0.00000080
1995,72,CMR,0.00000050
1995,72,NER,0.00000024
1995,72,GBR,0.00000013
1995,72,Other,0.00000022
1995,73,GBR,0.00000014
1995,73,DEU,0.00000011
1995,73,TGO,0.00000008
1995,73,MEX,0.00000004
1995,73,ITA,0.00000002
1995,73,Other,0.00000003
1995,74,DEU,0.00000406
1995,74,AUT,0.00000072
1995,74,HKG,0.00000041
1995,74,KOR,0.00000036
1995,74,FRA,0.00000020
1995,74,Other,0.00000053
1995,76,GBR,0.00007800
1995,76,FRA,0.00005377
1995,76,DEU,0.00003497
1995,76,NLD,0.00003062
1995,76,ESP,0.00001684
1995,76,Other,0.00003006
1995,78,GBR,0.00000006
1995,78,NLD,0.00000001
1995,79,IND,0.00000002
1995,80,CHE,0.00000828
1995,80,DEU,0.00000414
1995,80,BEL,0.00000322
1995,80,FRA,0.00000246
1995,80,AUT,0.00000187
1995,80,Other,0.00000266
1995,81,DEU,0.00000018
1995,81,GBR,0.00000001
1995,81,IND,0.00000001
1995,81,ESP,0.00000000
1995,81,FIN,0.00000000
1995,82,ZA1,0.00000001
1995,82,TGO,0.00000000
1995,82,KOR,0.00000000
1995,82,BFA,0.00000000
1995,82,CAN,0.00000000
1995,83,TGO,0.00000002
1995,83,DEU,0.00000001
1995,83,USA,0.00000001
1995,83,JPN,0.00000001
1995,83,BFA,0.00000000
1995,83,Other,0.00000001
1995,84,THA,0.00000229
1995,84,GBR,0.00000103
1995,84,NLD,0.00000094
1995,84,ZA1,0.00000050
1995,84,ITA,0.00000039
1995,84,Other,0.00000119
1995,85,NLD,0.00000051
1995,85,MEX,0.00000048
1995,85,GBR,0.00000040
1995,85,TGO,0.00000026
1995,85,TUN,0.00000013
1995,85,Other,0.00000028
1995,87,IDN,0.00000211
1995,87,BEL,0.00000038
1995,87,TGO,0.00000030
1995,87,ITA,0.00000022
1995,87,GBR,0.00000013
1995,87,Other,0.00000027
1995,88,ITA,0.00000045
1995,88,NLD,0.00000002
1995,88,CAN,0.00000000
1995,90,FRA,0.00000735
1995,90,DEU,0.00000398
1995,90,ITA,0.00000310
1995,90,NLD,0.00000261
1995,90,BEL,0.00000260
1995,90,Other,0.00000805
1995,91,GBR,0.00000003
1995,91,SGP,0.00000003
1995,91,USA,0.00000002
1995,91,DEU,0.00000000
1995,91,THA,0.00000000
1995,91,Other,0.00000000
1995,92,GBR,0.00000162
1995,92,DEU,0.00000008
1995,92,USA,0.00000003
1995,92,CHE,0.00000002
1995,92,AUS,0.00000002
1995,92,Other,0.00000003
1995,93,GBR,0.00000000
1995,94,GBR,0.00000440
1995,94,IRL,0.00000087
1995,94,DEU,0.00000016
1995,94,BFA,0.00000010
1995,94,USA,0.00000005
1995,94,Other,0.00000011
1995,95,GBR,0.00000008
1995,95,USA,0.00000006
1995,95,DEU,0.00000001
1995,95,CYP,0.00000000
1995,95,SVN,0.00000000
1995,95,Other,0.00000000
1995,96,USA,0.00000002
1995,96,DEU,0.00000001
1995,96,GBR,0.00000001
1995,96,TGO,0.00000000
1995,96,AUT,0.00000000
1995,96,Other,0.00000000
1995,97,USA,0.00000008
1995,97,GBR,0.00000004
1995,97,BEL,0.00000001
1995,97,NLD,0.00000001
1995,97,CAN,0.00000001
1995,97,Other,0.00000002
1996,10,TGO,0.00000356
1996,10,USA,0.00000041
1996,10,NGA,0.00000021
1996,10,BFA,0.00000019
1996,10,JPN,0.00000008
1996,10,Other,0.00000028
1996,11,CIV,0.00000068
1996,11,NER,0.00000013
1996,11,USA,0.00000010
1996,11,TGO,0.00000010
1996,11,NGA,0.00000006
1996,11,Other,0.00000031
1996,12,DEU,0.00000407
1996,12,NLD,0.00000399
1996,12,DNK,0.00000276
1996,12,ESP,0.00000191
1996,12,SWE,0.00000190
1996,12,Other,0.00000299
1996,13,USA,0.00000001
1996,14,USA,0.00000005
1996,14,CAN,0.00000003
1996,14,DEU,0.00000000
1996,14,TGO,0.00000000
1996,15,NLD,0.00000192
1996,15,GBR,0.00000166
1996,15,BEL,0.00000119
1996,15,TGO,0.00000115
1996,15,POL,0.00000076
1996,15,Other,0.00000113
1996,16,GBR,0.00001741
1996,16,FRA,0.00001447
1996,16,ITA,0.00000322
1996,16,LBY,0.00000266
1996,16,DEU,0.00000241
1996,16,Other,0.00000620
1996,17,TGO,0.00000027
1996,17,CIV,0.00000019
1996,17,BEN,0.00000012
1996,17,BFA,0.00000006
1996,17,NER,0.00000005
1996,17,Other,0.00000001
1996,18,GBR,0.00017825
1996,18,DEU,0.00015809
1996,18,NLD,0.00013831
1996,18,JPN,0.00005008
1996,18,USA,0.00003236
1996,18,Other,0.00017214
1996,19,USA,0.00000018
1996,19,SEN,0.00000012
1996,19,GBR,0.00000012
1996,19,SGP,0.00000010
1996,19,TGO,0.00000008
1996,19,Other,0.00000015
1996,20,LBY,0.00000181
1996,20,GBR,0.00000017
1996,20,TGO,0.00000014
1996,20,USA,0.00000005
1996,20,BEL,0.00000004
1996,20,Other,0.00000023
1996,21,CIV,0.00000026
1996,21,USA,0.00000020
1996,21,TGO,0.00000016
1996,21,BEN,0.00000013
1996,21,GBR,0.00000012
1996,21,Other,0.00000021
1996,22,TGO,0.00000012
1996,22,DEU,0.00000007
1996,22,GBR,0.00000006
1996,22,BEL,0.00000004
1996,22,NLD,0.00000001
1996,22,Other,0.00000002
1996,23,USA,0.00000067
1996,23,GBR,0.00000032
1996,23,PRT,0.00000028
1996,23,ESP,0.00000021
1996,23,NGA,0.00000005
1996,23,Other,0.00000004
1996,24,SLE,0.00000136
1996,24,BEL,0.00000061
1996,24,DEU,0.00000049
1996,24,TGO,0.00000046
1996,24,NLD,0.00000038
1996,24,Other,0.00000021
1996,25,NER,0.00000230
1996,25,MLI,0.00000122
1996,25,BFA,0.00000115
1996,25,TGO,0.00000056
1996,25,CIV,0.00000014
1996,25,Other,0.00000005
1996,26,GBR,0.00001461
1996,26,CAN,0.00000487
1996,26,CZE,0.00000354
1996,26,JPN,0.00000350
1996,26,NOR,0.00000307
1996,26,Other,0.00001231
1996,27,GBR,0.00002393
1996,27,TGO,0.00001668
1996,27,NGA,0.00000730
1996,27,DEU,0.00000367
1996,27,SWE,0.00000330
1996,27,Other,0.00001778
1996,28,FRA,0.00000037
1996,28,CIV,0.00000018
1996,28,ZA1,0.00000004
1996,28,USA,0.00000003
1996,28,MLI,0.00000003
1996,28,Other,0.00000009
1996,29,NGA,0.00000010
1996,29,ZA1,0.00000005
1996,29,MYS,0.00000004
1996,29,TGO,0.00000004
1996,29,ITA,0.00000002
1996,29,Other,0.00000003
1996,30,USA,0.00001179
1996,30,ESP,0.00000669
1996,30,THA,0.00000585
1996,30,JPN,0.00000431
1996,30,PRT,0.00000252
1996,30,Other,0.00000880
1996,31,BFA,0.00000039
1996,31,IDN,0.00000011
1996,31,TGO,0.00000000
1996,31,NER,0.00000000
1996,32,TGO,0.00000007
1996,32,GBR,0.00000006
1996,32,LBR,0.00000004
1996,32,BRA,0.00000003
1996,32,USA,0.00000003
1996,32,Other,0.00000003
1996,33,TGO,0.00000025
1996,33,CIV,0.00000021
1996,33,BEN,0.00000014
1996,33,NGA,0.00000008
1996,33,BFA,0.00000004
1996,33,Other,0.00000005
1996,34,TGO,0.00000034
1996,34,NGA,0.00000008
1996,34,NER,0.00000004
1996,34,THA,0.00000001
1996,34,BEN,0.00000001
1996,34,Other,0.00000002
1996,35,TGO,0.00000001
1996,36,TGO,0.00000005
1996,36,NGA,0.00000001
1996,36,USA,0.00000000
1996,37,TGO,0.00000000
1996,37,NGA,0.00000000
1996,38,TGO,0.00000009
1996,38,MEX,0.00000007
1996,38,NGA,0.00000007
1996,38,CIV,0.00000006
1996,38,GBR,0.00000005
1996,38,Other,0.00000008
1996,39,TGO,0.00000049
1996,39,NGA,0.00000013
1996,39,BFA,0.00000009
1996,39,BEN,0.00000009
1996,39,IDN,0.00000009
1996,39,Other,0.00000029
1996,40,ITA,0.00000543
1996,40,GBR,0.00000483
1996,40,NLD,0.00000417
1996,40,BEL,0.00000366
1996,40,USA,0.00000165
1996,40,Other,0.00000753
1996,41,BFA,0.00000001
1996,41,SVN,0.00000000
1996,41,NGA,0.00000000
1996,41,NER,0.00000000
1996,42,UGA,0.00000002
1996,42,TGO,0.00000002
1996,42,NGA,0.00000001
1996,42,USA,0.00000001
1996,42,CIV,0.00000001
1996,42,Other,0.00000001
1996,44,DEU,0.00003635
1996,44,ITA,0.00002706
1996,44,GBR,0.00002384
1996,44,IRL,0.00002383
1996,44,FRA,0.00001960
1996,44,Other,0.00008570
1996,45,TGO,0.00000000
1996,45,BFA,0.00000000
1996,46,DEU,0.00000071
1996,46,FRA,0.00000013
1996,46,GBR,0.00000009
1996,46,BEL,0.00000008
1996,46,USA,0.00000004
1996,46,Other,0.00000010
1996,47,TGO,0.00000001
1996,47,NGA,0.00000000
1996,48,TGO,0.00000074
1996,48,BFA,0.00000007
1996,48,NGA,0.00000006
1996,48,CIV,0.00000003
1996,48,KOR,0.00000003
1996,48,Other,0.00000003
1996,49,GBR,0.00000229
1996,49,USA,0.00000003
1996,49,GMB,0.00000002
1996,49,UGA,0.00000002
1996,49,NGA,0.00000001
1996,49,Other,0.00000002
1996,50,SLE,0.00000000
1996,50,NGA,0.00000000
1996,50,TGO,0.00000000
1996,51,TGO,0.00000003
1996,51,HKG,0.00000001
1996,51,CIV,0.00000000
1996,51,USA,0.00000000
1996,51,SLE,0.00000000
1996,51,Other,0.00000000
1996,52,TGO,0.00000146
1996,52,IRL,0.00000119
1996,52,BFA,0.00000026
1996,52,CIV,0.00000024
1996,52,NLD,0.00000010
1996,52,Other,0.00000029
1996,53,USA,0.00000002
1996,53,TGO,0.00000000
1996,53,AUT,0.00000000
1996,54,TGO,0.00000004
1996,54,CIV,0.00000001
1996,54,CHN,0.00000000
1996,54,USA,0.00000000
1996,54,CAN,0.00000000
1996,55,NLD,0.00000009
1996,55,TGO,0.00000002
1996,55,COL,0.00000002
1996,55,CIV,0.00000000
1996,55,THA,0.00000000
1996,56,COG,0.00000106
1996,56,NGA,0.00000016
1996,56,KOR,0.00000009
1996,56,TGO,0.00000006
1996,56,CIV,0.00000002
1996,56,Other,0.00000003
1996,57,IRN,0.00000000
1996,57,TGO,0.00000000
1996,58,NGA,0.00000004
1996,58,CIV,0.00000001
1996,58,TGO,0.00000001
1996,58,GMB,0.00000000
1996,59,TGO,0.00000011
1996,59,CIV,0.00000004
1996,59,ZA1,0.00000000
1996,59,NGA,0.00000000
1996,59,LBN,0.00000000
1996,60,TGO,0.00000002
1996,60,DEU,0.00000000
1996,60,GBR,0.00000000
1996,60,CHE,0.00000000
1996,60,GMB,0.00000000
1996,60,Other,0.00000000
1996,61,USA,0.00000014
1996,61,TGO,0.00000004
1996,61,HKG,0.00000003
1996,61,SVN,0.00000002
1996,61,CIV,0.00000001
1996,61,Other,0.00000004
1996,62,USA,0.00000095
1996,62,GBR,0.00000004
1996,62,TGO,0.00000003
1996,62,VNM,0.00000003
1996,62,ZA1,0.00000002
1996,62,Other,0.00000006
1996,63,NER,0.00000021
1996,63,TGO,0.00000018
1996,63,CMR,0.00000012
1996,63,BFA,0.00000011
1996,63,IRL,0.00000010
1996,63,Other,0.00000027
1996,64,TGO,0.00000020
1996,64,NGA,0.00000018
1996,64,CIV,0.00000006
1996,64,HKG,0.00000005
1996,64,NLD,0.00000005
1996,64,Other,0.00000008
1996,65,AUS,0.00000001
1996,65,GBR,0.00000001
1996,65,USA,0.00000001
1996,65,DEU,0.00000000
1996,65,TGO,0.00000000
1996,65,Other,0.00000000
1996,66,TGO,0.00000000
1996,67,TGO,0.00000002
1996,67,DEU,0.00000000
1996,67,ZA1,0.00000000
1996,67,ESP,0.00000000
1996,67,CHE,0.00000000
1996,68,TGO,0.00000013
1996,68,BEN,0.00000001
1996,68,BFA,0.00000001
1996,68,NGA,0.00000001
1996,68,CIV,0.00000000
1996,68,Other,0.00000000
1996,69,NLD,0.00000016
1996,69,USA,0.00000006
1996,69,BFA,0.00000004
1996,69,GBR,0.00000003
1996,69,TGO,0.00000001
1996,69,Other,0.00000008
1996,70,GBR,0.00000482
1996,70,TGO,0.00000015
1996,70,SLE,0.00000012
1996,70,DEU,0.00000009
1996,70,USA,0.00000006
1996,70,Other,0.00000041
1996,71,CHE,0.00061813
1996,71,GBR,0.00011681
1996,71,USA,0.00011525
1996,71,THA,0.00008315
1996,71,BEL,0.00003221
1996,71,Other,0.00003135
1996,72,TGO,0.00000589
1996,72,CIV,0.00000284
1996,72,NGA,0.00000183
1996,72,ESP,0.00000146
1996,72,BFA,0.00000120
1996,72,Other,0.00000187
1996,73,USA,0.00000023
1996,73,TGO,0.00000020
1996,73,GBR,0.00000013
1996,73,BFA,0.00000012
1996,73,NGA,0.00000009
1996,73,Other,0.00000018
1996,74,DEU,0.00000284
1996,74,NLD,0.00000029
1996,74,GBR,0.00000024
1996,74,KOR,0.00000021
1996,74,HKG,0.00000018
1996,74,Other,0.00000079
1996,75,DEU,0.00000000
1996,76,FRA,0.00006817
1996,76,DEU,0.00002773
1996,76,ESP,0.00002461
1996,76,GBR,0.00002335
1996,76,AUT,0.00001412
1996,76,Other,0.00003908
1996,78,IND,0.00000005
1996,78,NLD,0.00000002
1996,78,DEU,0.00000001
1996,79,COL,0.00000009
1996,79,TGO,0.00000001
1996,79,IND,0.00000001
1996,79,NLD,0.00000000
1996,80,CHE,0.00000858
1996,80,BEL,0.00000758
1996,80,DEU,0.00000477
1996,80,NLD,0.00000274
1996,80,FRA,0.00000224
1996,80,Other,0.00000647
1996,81,DEU,0.00000040
1996,81,GBR,0.00000003
1996,81,TGO,0.00000001
1996,81,USA,0.00000000
1996,81,CAN,0.00000000
1996,81,Other,0.00000001
1996,82,NGA,0.00000024
1996,82,CIV,0.00000015
1996,82,GAB,0.00000012
1996,82,GBR,0.00000006
1996,82,TGO,0.00000003
1996,82,Other,0.00000007
1996,83,TGO,0.00000004
1996,83,MEX,0.00000003
1996,83,JPN,0.00000002
1996,83,BEN,0.00000002
1996,83,NGA,0.00000002
1996,83,Other,0.00000006
1996,84,ZA1,0.00000190
1996,84,CIV,0.00000125
1996,84,GBR,0.00000110
1996,84,BFA,0.00000063
1996,84,NLD,0.00000051
1996,84,Other,0.00000305
1996,85,BFA,0.00000056
1996,85,TGO,0.00000051
1996,85,NER,0.00000050
1996,85,NLD,0.00000035
1996,85,NGA,0.00000024
1996,85,Other,0.00000083
1996,86,PRK,0.00000048
1996,86,GBR,0.00000001
1996,86,TGO,0.00000001
1996,86,CIV,0.00000000
1996,86,NGA,0.00000000
1996,87,ZA1,0.00000122
1996,87,CIV,0.00000110
1996,87,TGO,0.00000054
1996,87,NGA,0.00000039
1996,87,USA,0.00000025
1996,87,Other,0.00000104
1996,88,ITA,0.00010311
1996,88,NLD,0.00000008
1996,88,GBR,0.00000001
1996,88,ISR,0.00000000
1996,88,BFA,0.00000000
1996,88,Other,0.00000000
1996,89,GAB,0.00000000
1996,89,NGA,0.00000000
1996,89,CIV,0.00000000
1996,90,GBR,0.00000154
1996,90,DEU,0.00000113
1996,90,FRA,0.00000058
1996,90,NLD,0.00000056
1996,90,ITA,0.00000049
1996,90,Other,0.00000203
1996,91,TGO,0.00000014
1996,91,USA,0.00000012
1996,91,SGP,0.00000003
1996,91,NER,0.00000003
1996,91,AUT,0.00000003
1996,91,Other,0.00000005
1996,92,USA,0.00000015
1996,92,GBR,0.00000015
1996,92,DEU,0.00000008
1996,92,CIV,0.00000005
1996,92,NLD,0.00000003
1996,92,Other,0.00000006
1996,93,BFA,0.00000000
1996,94,GBR,0.00000412
1996,94,IRL,0.00000086
1996,94,BFA,0.00000050
1996,94,TGO,0.00000032
1996,94,CYP,0.00000028
1996,94,Other,0.00000101
1996,95,NGA,0.00000010
1996,95,USA,0.00000002
1996,95,TGO,0.00000002
1996,95,DEU,0.00000002
1996,95,ZA1,0.00000001
1996,95,Other,0.00000002
1996,96,GBR,0.00000001
1996,96,TGO,0.00000001
1996,96,HKG,0.00000001
1996,96,CIV,0.00000001
1996,96,USA,0.00000000
1996,96,Other,0.00000001
1996,97,USA,0.00000031
1996,97,NLD,0.00000009
1996,97,GBR,0.00000007
1996,97,FRA,0.00000002
1996,97,ITA,0.00000002
1996,97,Other,0.00000007
1997,10,TGO,0.00000068
1997,10,NER,0.00000039
1997,10,USA,0.00000036
1997,10,THA,0.00000030
1997,10,VNM,0.00000012
1997,10,Other,0.00000042
1997,11,CIV,0.00000070
1997,11,NER,0.00000043
1997,11,GBR,0.00000018
1997,11,USA,0.00000007
1997,11,TGO,0.00000004
1997,11,Other,0.00000010
1997,12,GBR,0.00000301
1997,12,ESP,0.00000220
1997,12,NLD,0.00000155
1997,12,CHE,0.00000100
1997,12,DNK,0.00000072
1997,12,Other,0.00000304
1997,13,CAN,0.00000000
1997,13,NGA,0.00000000
1997,13,USA,0.00000000
1997,13,SDN,0.00000000
1997,13,BFA,0.00000000
1997,14,TGO,0.00000000
1997,14,LBN,0.00000000
1997,15,GBR,0.00000379
1997,15,NLD,0.00000261
1997,15,BEL,0.00000168
1997,15,DEU,0.00000115
1997,15,TGO,0.00000079
1997,15,Other,0.00000061
1997,16,GBR,0.00003532
1997,16,FRA,0.00002032
1997,16,NLD,0.00000811
1997,16,DEU,0.00000788
1997,16,ITA,0.00000335
1997,16,Other,0.00000404
1997,17,CIV,0.00000009
1997,17,NGA,0.00000007
1997,17,TGO,0.00000004
1997,17,BGD,0.00000001
1997,17,FRA,0.00000001
1997,17,Other,0.00000001
1997,18,GBR,0.00010800
1997,18,DEU,0.00008614
1997,18,NLD,0.00007732
1997,18,JPN,0.00006124
1997,18,FRA,0.00002465
1997,18,Other,0.00018224
1997,19,GBR,0.00000022
1997,19,SDN,0.00000020
1997,19,TGO,0.00000018
1997,19,AGO,0.00000010
1997,19,GIN,0.00000008
1997,19,Other,0.00000042
1997,20,TGO,0.00000056
1997,20,ITA,0.00000045
1997,20,GBR,0.00000014
1997,20,NER,0.00000012
1997,20,BFA,0.00000004
1997,20,Other,0.00000012
1997,21,USA,0.00000025
1997,21,KEN,0.00000019
1997,21,GBR,0.00000016
1997,21,TGO,0.00000015
1997,21,CIV,0.00000009
1997,21,Other,0.00000019
1997,22,GBR,0.00000018
1997,22,TGO,0.00000008
1997,22,DEU,0.00000005
1997,22,USA,0.00000005
1997,22,LBR,0.00000004
1997,22,Other,0.00000003
1997,23,USA,0.00000085
1997,23,ESP,0.00000050
1997,23,MAR,0.00000040
1997,23,SEN,0.00000018
1997,23,NGA,0.00000012
1997,23,Other,0.00000010
1997,24,SLE,0.00000080
1997,24,NLD,0.00000021
1997,24,DEU,0.00000019
1997,24,BEL,0.00000012
1997,24,GIN,0.00000010
1997,24,Other,0.00000018
1997,25,MLI,0.00000125
1997,25,BFA,0.00000107
1997,25,NER,0.00000080
1997,25,CIV,0.00000079
1997,25,TGO,0.00000029
1997,25,Other,0.00000003
1997,26,GBR,0.00001100
1997,26,JPN,0.00000691
1997,26,IRL,0.00000391
1997,26,CAN,0.00000383
1997,26,PHL,0.00000314
1997,26,Other,0.00001244
1997,27,GBR,0.00001378
1997,27,TGO,0.00001273
1997,27,ESP,0.00000953
1997,27,NGA,0.00000641
1997,27,ITA,0.00000535
1997,27,Other,0.00000899
1997,28,FRA,0.00000037
1997,28,TGO,0.00000028
1997,28,GIN,0.00000022
1997,28,NER,0.00000013
1997,28,CIV,0.00000010
1997,28,Other,0.00000014
1997,29,SVN,0.00000024
1997,29,ZA1,0.00000021
1997,29,USA,0.00000006
1997,29,LBR,0.00000004
1997,29,BEN,0.00000003
