year,product_chapter,exporter,value_trln_USD
1995,40,GBR,0.00000762
1995,40,KOR,0.00000586
1995,40,CHN,0.00000430
1995,40,DEU,0.00000397
1995,40,Other,0.00002218
1995,41,BGD,0.00000019
1995,41,ITA,0.00000006
1995,41,BFA,0.00000003
1995,41,USA,0.00000001
1995,41,GBR,0.00000001
1995,41,Other,0.00000002
1995,42,GBR,0.00000703
1995,42,CHN,0.00000324
1995,42,HKG,0.00000284
1995,42,IDN,0.00000027
1995,42,THA,0.00000027
1995,42,Other,0.00000048
1995,43,GBR,0.00000002
1995,43,USA,0.00000001
1995,44,USA,0.00000024
1995,44,GBR,0.00000015
1995,44,SWE,0.00000009
1995,44,DEU,0.00000009
1995,44,ITA,0.00000008
1995,44,Other,0.00000033
1995,45,ZA1,0.00000003
1995,45,GBR,0.00000001
1995,45,ITA,0.00000000
1995,45,DEU,0.00000000
1995,46,CIV,0.00000214
1995,46,GBR,0.00000002
1995,46,CHN,0.00000001
1995,46,TGO,0.00000000
1995,47,NLD,0.00000015
1995,47,USA,0.00000012
1995,47,FRA,0.00000010
1995,47,DNK,0.00000009
1995,47,SWE,0.00000005
1995,47,Other,0.00000009
1995,48,BRA,0.00000675
1995,48,GBR,0.00000630
1995,48,DEU,0.00000438
1995,48,FIN,0.00000320
1995,48,ESP,0.00000292
1995,48,Other,0.00001487
1995,49,GBR,0.00000842
1995,49,SGP,0.00000197
1995,49,USA,0.00000089
1995,49,HKG,0.00000079
1995,49,KOR,0.00000035
1995,49,Other,0.00000129
1995,50,FRA,0.00000001
1995,50,GBR,0.00000000
1995,50,CHE,0.00000000
1995,50,NLD,0.00000000
1995,50,DEU,0.00000000
1995,50,Other,0.00000000
1995,51,GBR,0.00000008
1995,51,HKG,0.00000006
1995,51,IDN,0.00000002
1995,51,ZA1,0.00000001
1995,51,USA,0.00000001
1995,51,Other,0.00000000
1995,52,CHN,0.00000428
1995,52,TGO,0.00000197
1995,52,NLD,0.00000185
1995,52,IND,0.00000126
1995,52,HKG,0.00000093
1995,52,Other,0.00000173
1995,53,BGD,0.00000004
1995,53,GBR,0.00000001
1995,53,MAR,0.00000000
1995,53,DEU,0.00000000
1995,54,USA,0.00000057
1995,54,KOR,0.00000048
1995,54,CIV,0.00000035
1995,54,IDN,0.00000026
1995,54,HKG,0.00000022
1995,54,Other,0.00000054
1995,55,IDN,0.00000297
1995,55,HKG,0.00000253
1995,55,CHN,0.00000135
1995,55,TGO,0.00000090
1995,55,GBR,0.00000046
1995,55,Other,0.00000172
1995,56,KOR,0.00000599
1995,56,THA,0.00000230
1995,56,CHN,0.00000136
1995,56,IDN,0.00000118
1995,56,TGO,0.00000085
1995,56,Other,0.00000190
1995,57,USA,0.00000056
1995,57,GBR,0.00000022
1995,57,CHN,0.00000009
1995,57,IND,0.00000007
1995,57,BEL,0.00000007
1995,57,Other,0.00000014
1995,58,GBR,0.00000029
1995,58,IDN,0.00000012
1995,58,HKG,0.00000008
1995,58,USA,0.00000005
1995,58,THA,0.00000003
1995,58,Other,0.00000007
1995,59,GBR,0.00000041
1995,59,DEU,0.00000027
1995,59,FRA,0.00000020
1995,59,ITA,0.00000012
1995,59,IND,0.00000009
1995,59,Other,0.00000029
1995,60,USA,0.00000020
1995,60,GBR,0.00000007
1995,60,NLD,0.00000002
1995,60,ESP,0.00000002
1995,60,ITA,0.00000002
1995,60,Other,0.00000003
1995,61,HKG,0.00000201
1995,61,CHN,0.00000168
1995,61,GBR,0.00000138
1995,61,THA,0.00000116
1995,61,DEU,0.00000052
1995,61,Other,0.00000126
1995,62,CHN,0.00000523
1995,62,THA,0.00000497
1995,62,GBR,0.00000311
1995,62,HKG,0.00000288
1995,62,IDN,0.00000121
1995,62,Other,0.00000228
1995,63,NLD,0.00000711
1995,63,USA,0.00000549
1995,63,GBR,0.00000448
1995,63,BGD,0.00000382
1995,63,HKG,0.00000328
1995,63,Other,0.00001146
1995,64,THA,0.00001112
1995,64,CHN,0.00000759
1995,64,ITA,0.00000424
1995,64,GBR,0.00000361
1995,64,HKG,0.00000353
1995,64,Other,0.00000526
1995,65,GBR,0.00000030
1995,65,HKG,0.00000007
1995,65,CHN,0.00000004
1995,65,CAN,0.00000002
1995,65,DEU,0.00000002
1995,65,Other,0.00000009
1995,66,ITA,0.00000061
1995,66,HKG,0.00000047
1995,66,CHN,0.00000007
1995,66,GBR,0.00000006
1995,66,CIV,0.00000003
1995,66,Other,0.00000003
1995,67,CIV,0.00000090
1995,67,TGO,0.00000044
1995,67,FRA,0.00000006
1995,67,HKG,0.00000001
1995,67,CHN,0.00000001
1995,67,Other,0.00000001
1995,68,GBR,0.00000171
1995,68,CHN,0.00000117
1995,68,CHE,0.00000035
1995,68,USA,0.00000025
1995,68,CAN,0.00000025
1995,68,Other,0.00000100
1995,69,ESP,0.00000270
1995,69,ITA,0.00000216
1995,69,GBR,0.00000182
1995,69,USA,0.00000113
1995,69,AUS,0.00000040
1995,69,Other,0.00000203
1995,70,NER,0.00000468
1995,70,CHN,0.00000227
1995,70,GBR,0.00000123
1995,70,ROU,0.00000083
1995,70,DEU,0.00000078
1995,70,Other,0.00000387
1995,71,NER,0.00000137
1995,71,GBR,0.00000099
1995,71,BFA,0.00000063
1995,71,FRA,0.00000030
1995,71,HKG,0.00000029
1995,71,Other,0.00000016
1995,72,JPN,0.00001629
1995,72,GBR,0.00000797
1995,72,DEU,0.00000418
1995,72,BRA,0.00000381
1995,72,BEL,0.00000339
1995,72,Other,0.00001357
1995,73,GBR,0.00001651
1995,73,ITA,0.00000662
1995,73,CIV,0.00000613
1995,73,DEU,0.00000445
1995,73,CHN,0.00000368
1995,73,Other,0.00002292
1995,74,DEU,0.00000256
1995,74,GBR,0.00000168
1995,74,JPN,0.00000049
1995,74,USA,0.00000047
1995,74,ZA1,0.00000022
1995,74,Other,0.00000034
1995,75,DEU,0.00000002
1995,75,GBR,0.00000002
1995,76,GBR,0.00000293
1995,76,JPN,0.00000184
1995,76,DEU,0.00000101
1995,76,ITA,0.00000060
1995,76,USA,0.00000055
1995,76,Other,0.00000333
1995,78,GBR,0.00000008
1995,78,DNK,0.00000004
1995,78,DEU,0.00000000
1995,78,HUN,0.00000000
1995,79,GBR,0.00000043
1995,79,TGO,0.00000012
1995,79,ITA,0.00000002
1995,79,CIV,0.00000001
1995,79,ZA1,0.00000000
1995,80,GBR,0.00000023
1995,80,ZA1,0.00000013
1995,80,TGO,0.00000005
1995,80,IND,0.00000002
1995,80,FRA,0.00000001
1995,80,Other,0.00000002
1995,81,USA,0.00000164
1995,81,DEU,0.00000008
1995,81,GBR,0.00000005
1995,81,BEL,0.00000003
1995,81,FRA,0.00000002
1995,81,Other,0.00000000
1995,82,GBR,0.00000286
1995,82,DEU,0.00000220
1995,82,CHN,0.00000178
1995,82,USA,0.00000088
1995,82,ZA1,0.00000083
1995,82,Other,0.00000470
1995,83,CHN,0.00000295
1995,83,GBR,0.00000218
1995,83,HKG,0.00000127
1995,83,ITA,0.00000081
1995,83,DEU,0.00000030
1995,83,Other,0.00000135
1995,84,GBR,0.00009172
1995,84,DEU,0.00003982
1995,84,USA,0.00003722
1995,84,ITA,0.00001990
1995,84,AUS,0.00001727
1995,84,Other,0.00010687
1995,85,GBR,0.00004458
1995,85,FRA,0.00001734
1995,85,HKG,0.00001451
1995,85,CHN,0.00001112
1995,85,USA,0.00000822
1995,85,Other,0.00005335
1995,86,DEU,0.00001067
1995,86,ZA1,0.00000775
1995,86,GBR,0.00000113
1995,86,FRA,0.00000032
1995,86,USA,0.00000013
1995,86,Other,0.00000001
1995,87,JPN,0.00004879
1995,87,GBR,0.00003585
1995,87,DEU,0.00001728
1995,87,NLD,0.00001382
1995,87,USA,0.00001186
1995,87,Other,0.00005821
1995,88,ITA,0.00000924
1995,88,NLD,0.00000188
1995,88,FRA,0.00000029
1995,88,AUS,0.00000024
1995,88,DNK,0.00000013
1995,88,Other,0.00000012
1995,89,NLD,0.00001183
1995,89,BRA,0.00000800
1995,89,JPN,0.00000159
1995,89,DEU,0.00000011
1995,89,ITA,0.00000006
1995,89,Other,0.00000004
1995,90,GBR,0.00001009
1995,90,DEU,0.00000883
1995,90,FRA,0.00000226
1995,90,USA,0.00000196
1995,90,ESP,0.00000143
1995,90,Other,0.00001081
1995,91,HKG,0.00000017
1995,91,IDN,0.00000014
1995,91,GBR,0.00000008
1995,91,FRA,0.00000005
1995,91,DEU,0.00000003
1995,91,Other,0.00000008
1995,92,GBR,0.00000020
1995,92,NLD,0.00000003
1995,92,ITA,0.00000003
1995,92,KOR,0.00000002
1995,92,SGP,0.00000002
1995,92,Other,0.00000001
1995,93,GBR,0.00000340
1995,93,ESP,0.00000245
1995,93,USA,0.00000039
1995,93,DEU,0.00000012
1995,93,ITA,0.00000005
1995,93,Other,0.00000008
1995,94,GBR,0.00000778
1995,94,DEU,0.00000295
1995,94,ITA,0.00000285
1995,94,DNK,0.00000060
1995,94,FRA,0.00000056
1995,94,Other,0.00000259
1995,95,JPN,0.00000060
1995,95,HKG,0.00000048
1995,95,CHN,0.00000025
1995,95,GBR,0.00000021
1995,95,CIV,0.00000016
1995,95,Other,0.00000063
1995,96,HKG,0.00000128
1995,96,GBR,0.00000093
1995,96,CIV,0.00000087
1995,96,CHN,0.00000066
1995,96,DEU,0.00000046
1995,96,Other,0.00000176
1995,97,GBR,0.00000038
1995,97,USA,0.00000029
1995,97,ZA1,0.00000001
1995,97,IRL,0.00000000
1996,10,USA,0.00003463
1996,10,THA,0.00000524
1996,10,CAN,0.00000426
1996,10,PAK,0.00000351
1996,10,IND,0.00000249
1996,10,Other,0.00000622
1996,11,GBR,0.00000486
1996,11,USA,0.00000232
1996,11,DEU,0.00000145
1996,11,FRA,0.00000109
1996,11,BEL,0.00000081
1996,11,Other,0.00000123
1996,12,NLD,0.00000015
1996,12,USA,0.00000014
1996,12,GBR,0.00000011
1996,12,DEU,0.00000009
1996,12,NGA,0.00000006
1996,12,Other,0.00000025
1996,13,DEU,0.00000036
1996,13,NLD,0.00000014
1996,13,CHE,0.00000011
1996,13,ITA,0.00000008
1996,13,USA,0.00000005
1996,13,Other,0.00000010
1996,14,NGA,0.00000090
1996,15,USA,0.00000522
1996,15,NLD,0.00000302
1996,15,CIV,0.00000239
1996,15,BEL,0.00000075
1996,15,SGP,0.00000035
1996,15,Other,0.00000149
1996,16,MAR,0.00000296
1996,16,ARG,0.00000134
1996,16,THA,0.00000076
1996,16,ZA1,0.00000036
1996,16,SGP,0.00000022
1996,16,Other,0.00000072
1996,17,BRA,0.00002528
1996,17,FRA,0.00000798
1996,17,USA,0.00000383
1996,17,BEL,0.00000189
1996,17,CIV,0.00000167
1996,17,Other,0.00000374
1996,18,GBR,0.00000012
1996,18,ITA,0.00000008
1996,18,GRC,0.00000007
1996,18,NLD,0.00000005
1996,18,ZA1,0.00000004
1996,18,Other,0.00000009
1996,19,CIV,0.00000484
1996,19,GBR,0.00000313
1996,19,IRL,0.00000100
1996,19,ITA,0.00000053
1996,19,DNK,0.00000053
1996,19,Other,0.00000292
1996,20,ITA,0.00000529
1996,20,FRA,0.00000289
1996,20,USA,0.00000199
1996,20,NLD,0.00000178
1996,20,GBR,0.00000143
1996,20,Other,0.00000564
1996,21,FRA,0.00000245
1996,21,IRL,0.00000232
1996,21,NLD,0.00000163
1996,21,DNK,0.00000162
1996,21,GBR,0.00000117
1996,21,Other,0.00000324
1996,22,GBR,0.00000313
1996,22,USA,0.00000220
1996,22,ZA1,0.00000216
1996,22,ESP,0.00000153
1996,22,NLD,0.00000124
1996,22,Other,0.00000257
1996,23,GBR,0.00000176
1996,23,NLD,0.00000100
1996,23,SEN,0.00000046
1996,23,BEL,0.00000039
1996,23,CIV,0.00000021
1996,23,Other,0.00000099
1996,24,NGA,0.00000163
1996,24,ITA,0.00000048
1996,24,TGO,0.00000023
1996,24,CAN,0.00000021
1996,24,GBR,0.00000021
1996,24,Other,0.00000047
1996,25,ESP,0.00002220
1996,25,BEL,0.00000856
1996,25,BGR,0.00000741
1996,25,TUN,0.00000231
1996,25,EST,0.00000156
1996,25,Other,0.00000911
1996,26,ZA1,0.00000028
1996,26,FRA,0.00000015
1996,26,CMR,0.00000006
1996,26,DEU,0.00000000
1996,26,GBR,0.00000000
1996,27,NGA,0.00007177
1996,27,CIV,0.00001494
1996,27,USA,0.00001405
1996,27,NLD,0.00001064
1996,27,TGO,0.00000822
1996,27,Other,0.00003287
1996,28,USA,0.00004829
1996,28,JAM,0.00003704
1996,28,GBR,0.00000444
1996,28,ZA1,0.00000387
1996,28,FRA,0.00000283
1996,28,Other,0.00001721
1996,29,GBR,0.00001046
1996,29,DEU,0.00000367
1996,29,FRA,0.00000294
1996,29,USA,0.00000254
1996,29,NLD,0.00000178
1996,29,Other,0.00000808
1996,30,GBR,0.00001001
1996,30,FRA,0.00000878
1996,30,IND,0.00000833
1996,30,NLD,0.00000652
1996,30,SLE,0.00000637
1996,30,Other,0.00003954
1996,31,ZA1,0.00000495
1996,31,FRA,0.00000436
1996,31,NOR,0.00000168
1996,31,ROU,0.00000168
1996,31,ESP,0.00000141
1996,31,Other,0.00000444
1996,32,GBR,0.00000773
1996,32,DEU,0.00000341
1996,32,CHE,0.00000281
1996,32,CIV,0.00000253
1996,32,NLD,0.00000248
1996,32,Other,0.00000980
1996,33,CIV,0.00002583
1996,33,GBR,0.00000768
1996,33,USA,0.00000164
1996,33,IRL,0.00000107
1996,33,FRA,0.00000081
1996,33,Other,0.00000515
1996,34,CIV,0.00000339
1996,34,GBR,0.00000196
1996,34,CHN,0.00000079
1996,34,USA,0.00000058
1996,34,DEU,0.00000051
1996,34,Other,0.00000274
1996,35,ITA,0.00000093
1996,35,GBR,0.00000062
1996,35,CIV,0.00000054
1996,35,DEU,0.00000025
1996,35,NLD,0.00000015
1996,35,Other,0.00000067
1996,36,CAN,0.00000236
1996,36,SGP,0.00000108
1996,36,ZA1,0.00000098
1996,36,ESP,0.00000080
1996,36,IDN,0.00000070
1996,36,Other,0.00000278
1996,37,GBR,0.00000292
1996,37,BEL,0.00000107
1996,37,NLD,0.00000039
1996,37,JPN,0.00000035
1996,37,HKG,0.00000027
1996,37,Other,0.00000080
1996,38,GBR,0.00000844
1996,38,FRA,0.00000532
1996,38,DEU,0.00000471
1996,38,NLD,0.00000422
1996,38,USA,0.00000337
1996,38,Other,0.00001840
1996,39,CIV,0.00003695
1996,39,USA,0.00001172
1996,39,GBR,0.00000757
1996,39,FRA,0.00000469
1996,39,DEU,0.00000417
1996,39,Other,0.00003023
1996,40,CHN,0.00000973
1996,40,GBR,0.00000971
1996,40,NLD,0.00000697
1996,40,DEU,0.00000553
1996,40,KOR,0.00000493
1996,40,Other,0.00003580
1996,41,ITA,0.00000020
1996,41,FRA,0.00000009
1996,41,USA,0.00000005
1996,41,S19,0.00000004
1996,41,IDN,0.00000003
1996,41,Other,0.00000021
1996,42,GBR,0.00000825
1996,42,CHN,0.00000272
1996,42,HKG,0.00000097
1996,42,KOR,0.00000066
1996,42,IDN,0.00000044
1996,42,Other,0.00000129
1996,43,GBR,0.00000008
1996,43,USA,0.00000001
1996,43,ESP,0.00000000
1996,43,ZA1,0.00000000
1996,44,GBR,0.00000043
1996,44,USA,0.00000036
1996,44,FIN,0.00000018
1996,44,DEU,0.00000011
1996,44,ITA,0.00000011
1996,44,Other,0.00000032
1996,45,USA,0.00000004
1996,45,GBR,0.00000001
1996,45,ITA,0.00000000
1996,45,DEU,0.00000000
1996,45,S19,0.00000000
1996,46,CIV,0.00000304
1996,46,CHN,0.00000004
1996,46,IND,0.00000002
1996,46,HKG,0.00000001
1996,46,GBR,0.00000000
1996,46,Other,0.00000000
1996,47,NLD,0.00000020
1996,47,DEU,0.00000008
1996,47,GBR,0.00000007
1996,47,CIV,0.00000005
1996,47,SWE,0.00000005
1996,47,Other,0.00000019
1996,48,GBR,0.00000776
1996,48,CIV,0.00000716
1996,48,DEU,0.00000456
1996,48,BRA,0.00000394
1996,48,FRA,0.00000340
1996,48,Other,0.00002669
1996,49,GBR,0.00001700
1996,49,USA,0.00000633
1996,49,SGP,0.00000404
1996,49,CAN,0.00000180
1996,49,KOR,0.00000049
1996,49,Other,0.00000158
1996,50,USA,0.00000003
1996,50,GBR,0.00000002
1996,50,FRA,0.00000002
1996,50,NLD,0.00000001
1996,50,DEU,0.00000000
1996,50,Other,0.00000000
1996,51,GBR,0.00000008
1996,51,ITA,0.00000001
1996,52,CHN,0.00000702
1996,52,IND,0.00000381
1996,52,TGO,0.00000182
1996,52,HKG,0.00000115
1996,52,GBR,0.00000078
1996,52,Other,0.00000196
1996,53,GBR,0.00000004
1996,53,BGD,0.00000002
1996,53,USA,0.00000001
1996,53,RUS,0.00000001
1996,53,SWE,0.00000001
1996,53,Other,0.00000001
1996,54,IDN,0.00000272
1996,54,KOR,0.00000088
1996,54,USA,0.00000035
1996,54,CIV,0.00000032
1996,54,CHN,0.00000030
1996,54,Other,0.00000169
1996,55,CHN,0.00000334
1996,55,GBR,0.00000175
1996,55,USA,0.00000147
1996,55,TGO,0.00000133
1996,55,IDN,0.00000078
1996,55,Other,0.00000271
1996,56,KOR,0.00000664
1996,56,THA,0.00000287
1996,56,TGO,0.00000269
1996,56,IDN,0.00000197
1996,56,HKG,0.00000197
1996,56,Other,0.00000436
1996,57,USA,0.00000125
1996,57,NLD,0.00000047
1996,57,BEL,0.00000026
1996,57,GBR,0.00000020
1996,57,DEU,0.00000009
1996,57,Other,0.00000025
1996,58,GBR,0.00000058
1996,58,USA,0.00000023
1996,58,IDN,0.00000018
1996,58,HKG,0.00000013
1996,58,DEU,0.00000011
1996,58,Other,0.00000040
1996,59,GBR,0.00000056
1996,59,FRA,0.00000027
1996,59,DEU,0.00000020
1996,59,USA,0.00000017
1996,59,IND,0.00000011
1996,59,Other,0.00000042
1996,60,USA,0.00000023
1996,60,KOR,0.00000008
1996,60,GBR,0.00000007
1996,60,DEU,0.00000003
1996,60,ESP,0.00000003
1996,60,Other,0.00000010
1996,61,GBR,0.00000172
1996,61,THA,0.00000124
1996,61,HKG,0.00000110
1996,61,TGO,0.00000089
1996,61,CIV,0.00000038
1996,61,Other,0.00000184
1996,62,IDN,0.00000427
1996,62,MAR,0.00000303
1996,62,GBR,0.00000279
1996,62,THA,0.00000258
1996,62,CHN,0.00000194
1996,62,Other,0.00000386
1996,63,BGD,0.00001103
1996,63,USA,0.00000823
1996,63,TGO,0.00000439
1996,63,NLD,0.00000421
1996,63,DEU,0.00000410
1996,63,Other,0.00001544
1996,64,THA,0.00000511
1996,64,GBR,0.00000508
1996,64,CHN,0.00000453
1996,64,CIV,0.00000437
1996,64,HKG,0.00000312
1996,64,Other,0.00000684
1996,65,USA,0.00000034
1996,65,GBR,0.00000027
1996,65,HKG,0.00000010
1996,65,ZA1,0.00000005
1996,65,FRA,0.00000004
1996,65,Other,0.00000018
1996,66,ITA,0.00000147
1996,66,HKG,0.00000035
1996,66,CHN,0.00000007
1996,66,ZA1,0.00000004
1996,66,CIV,0.00000004
1996,66,Other,0.00000018
1996,67,TGO,0.00000092
1996,67,CIV,0.00000079
1996,67,GBR,0.00000001
1996,67,THA,0.00000001
1996,67,FRA,0.00000001
1996,67,Other,0.00000002
1996,68,GBR,0.00000343
1996,68,DEU,0.00000062
1996,68,ITA,0.00000056
1996,68,CHN,0.00000044
1996,68,BEL,0.00000036
1996,68,Other,0.00000196
1996,69,GBR,0.00000454
1996,69,USA,0.00000276
1996,69,ESP,0.00000262
1996,69,ITA,0.00000186
1996,69,CHN,0.00000106
1996,69,Other,0.00000401
1996,70,NER,0.00000767
1996,70,NGA,0.00000214
1996,70,CHN,0.00000173
1996,70,GBR,0.00000144
1996,70,ROU,0.00000083
1996,70,Other,0.00000658
1996,71,GBR,0.00000261
1996,71,NER,0.00000144
1996,71,BFA,0.00000020
1996,71,FRA,0.00000012
1996,71,USA,0.00000009
1996,71,Other,0.00000035
1996,72,GBR,0.00000979
1996,72,DEU,0.00000528
1996,72,JPN,0.00000460
1996,72,BEL,0.00000419
1996,72,ZA1,0.00000344
1996,72,Other,0.00002221
1996,73,GBR,0.00002281
1996,73,FRA,0.00001440
1996,73,USA,0.00000868
1996,73,ITA,0.00000811
1996,73,NLD,0.00000773
1996,73,Other,0.00004688
1996,74,SAU,0.00000187
1996,74,FRA,0.00000182
1996,74,DEU,0.00000160
1996,74,GBR,0.00000118
1996,74,BEL,0.00000108
1996,74,Other,0.00000213
1996,75,GBR,0.00000004
1996,75,ZA1,0.00000003
1996,75,DEU,0.00000001
1996,75,USA,0.00000001
1996,75,ITA,0.00000000
1996,75,Other,0.00000001
1996,76,GBR,0.00000426
1996,76,BRA,0.00000286
1996,76,SAU,0.00000168
1996,76,FRA,0.00000155
1996,76,USA,0.00000093
1996,76,Other,0.00000933
1996,78,KOR,0.00000009
1996,78,GBR,0.00000004
1996,78,DNK,0.00000003
1996,78,SWE,0.00000002
1996,78,FRA,0.00000000
1996,78,Other,0.00000000
1996,79,KOR,0.00000012
1996,79,GBR,0.00000011
1996,79,ZA1,0.00000004
1996,79,USA,0.00000004
1996,79,BEL,0.00000001
1996,79,Other,0.00000002
1996,80,DEU,0.00000087
1996,80,JPN,0.00000019
1996,80,GBR,0.00000013
1996,80,ZA1,0.00000010
1996,80,NGA,0.00000005
1996,80,Other,0.00000008
1996,81,GBR,0.00000013
1996,81,USA,0.00000008
1996,81,CHN,0.00000008
1996,81,DEU,0.00000005
1996,81,NLD,0.00000002
1996,81,Other,0.00000003
1996,82,GBR,0.00000368
1996,82,DEU,0.00000238
1996,82,CHN,0.00000158
1996,82,AUS,0.00000109
1996,82,USA,0.00000077
1996,82,Other,0.00000599
1996,83,CHN,0.00000264
1996,83,GBR,0.00000250
1996,83,HKG,0.00000120
1996,83,ITA,0.00000084
1996,83,DEU,0.00000047
1996,83,Other,0.00000260
1996,84,GBR,0.00011202
1996,84,USA,0.00010139
1996,84,DEU,0.00005546
1996,84,ITA,0.00003034
1996,84,SWE,0.00002604
1996,84,Other,0.00020123
1996,85,GBR,0.00005699
1996,85,FRA,0.00002853
1996,85,USA,0.00001735
1996,85,JPN,0.00001370
1996,85,CHN,0.00001112
1996,85,Other,0.00011525
1996,86,CAN,0.00003100
1996,86,USA,0.00000345
1996,86,DEU,0.00000166
1996,86,GBR,0.00000145
1996,86,JPN,0.00000074
1996,86,Other,0.00000126
1996,87,JPN,0.00011182
1996,87,DEU,0.00005834
1996,87,GBR,0.00004904
1996,87,USA,0.00003296
1996,87,ITA,0.00002505
1996,87,Other,0.00011689
1996,88,ITA,0.00011885
1996,88,NLD,0.00000096
1996,88,GBR,0.00000063
1996,88,FRA,0.00000044
