year,product_chapter,importer,value_trln_USD
1995,69,CHE,0.00000000
1995,70,HKG,0.00000001
1995,70,USA,0.00000001
1995,70,SVN,0.00000001
1995,70,MEX,0.00000001
1995,70,CAN,0.00000000
1995,70,Other,0.00000001
1995,71,HKG,0.00000085
1995,71,USA,0.00000011
1995,71,GBR,0.00000003
1995,71,CAN,0.00000002
1995,71,CHE,0.00000001
1995,73,MEX,0.00000064
1995,73,GBR,0.00000001
1995,73,NLD,0.00000001
1995,73,PRT,0.00000000
1995,73,ZMB,0.00000000
1995,74,USA,0.00000007
1995,74,FRA,0.00000001
1995,74,NLD,0.00000000
1995,75,FRA,0.00000000
1995,80,HRV,0.00000027
1995,80,SVN,0.00000006
1995,80,DEU,0.00000001
1995,80,PRT,0.00000001
1995,83,PAN,0.00000001
1995,83,USA,0.00000000
1995,83,SVN,0.00000000
1995,84,JPN,0.00000245
1995,84,USA,0.00000029
1995,84,GBR,0.00000028
1995,84,BRA,0.00000006
1995,84,SWE,0.00000003
1995,84,Other,0.00000009
1995,85,CAN,0.00000033
1995,85,BEL,0.00000010
1995,85,USA,0.00000007
1995,85,GBR,0.00000003
1995,85,PAN,0.00000002
1995,85,Other,0.00000004
1995,86,PAN,0.00000001
1995,86,FRA,0.00000001
1995,87,UGA,0.00000112
1995,87,MEX,0.00000010
1995,87,PAN,0.00000004
1995,87,COL,0.00000002
1995,87,KNA,0.00000001
1995,87,Other,0.00000001
1995,88,CHE,0.00000001
1995,89,SWE,0.00006647
1995,89,ESP,0.00002876
1995,89,FRA,0.00000080
1995,89,GBR,0.00000006
1995,90,GBR,0.00000366
1995,90,CAN,0.00000001
1995,90,USA,0.00000001
1995,90,DEU,0.00000001
1995,90,PAN,0.00000000
1995,90,Other,0.00000000
1995,91,CHE,0.00000001
1995,91,CAN,0.00000000
1995,92,USA,0.00000000
1995,94,GBR,0.00000004
1995,94,PAN,0.00000001
1995,94,USA,0.00000001
1995,95,GBR,0.00000002
1995,95,USA,0.00000001
1995,96,USA,0.00000000
1995,96,SVN,0.00000000
1995,96,GRC,0.00000000
1995,96,NLD,0.00000000
1995,96,CZE,0.00000000
1995,97,USA,0.00000100
1995,97,CHE,0.00000005
1995,97,GBR,0.00000000
1995,97,NLD,0.00000000
1995,97,CAN,0.00000000
1995,97,Other,0.00000000
1996,10,BRA,0.00000322
1996,10,PAN,0.00000061
1996,10,USA,0.00000005
1996,10,GBR,0.00000000
1996,11,TUR,0.00000002
1996,11,SCG,0.00000001
1996,12,GBR,0.00000004
1996,12,CAN,0.00000001
1996,13,DEU,0.00000002
1996,13,URY,0.00000000
1996,17,NER,0.00000002
1996,19,USA,0.00000000
1996,20,DEU,0.00000061
1996,21,USA,0.00000000
1996,21,KNA,0.00000000
1996,21,SAU,0.00000000
1996,21,GBR,0.00000000
1996,22,USA,0.00000114
1996,22,CHE,0.00000105
1996,22,NZL,0.00000094
1996,22,TUR,0.00000032
1996,22,ZA1,0.00000028
1996,22,Other,0.00000194
1996,23,MAR,0.00000175
1996,25,HKG,0.00000003
1996,27,BRA,0.00000859
1996,27,GIN,0.00000075
1996,27,MEX,0.00000009
1996,27,USA,0.00000001
1996,28,HND,0.00000007
1996,28,JAM,0.00000000
1996,29,NLD,0.00003218
1996,29,CAN,0.00000123
1996,29,CRI,0.00000093
1996,29,ESP,0.00000087
1996,29,VEN,0.00000030
1996,29,Other,0.00000031
1996,30,VEN,0.00000066
1996,30,HKG,0.00000032
1996,30,GBR,0.00000025
1996,30,SAU,0.00000023
1996,30,URY,0.00000004
1996,30,Other,0.00000005
1996,32,USA,0.00000002
1996,32,FRA,0.00000001
1996,32,TUR,0.00000001
1996,32,TTO,0.00000000
1996,32,CHE,0.00000000
1996,33,USA,0.00000065
1996,33,NGA,0.00000036
1996,33,GBR,0.00000006
1996,33,FRA,0.00000003
1996,33,ITA,0.00000002
1996,33,Other,0.00000002
1996,34,NGA,0.00000002
1996,34,HUN,0.00000000
1996,37,CAN,0.00000001
1996,38,TUR,0.00000001
1996,38,JAM,0.00000000
1996,39,SLV,0.00000006
1996,39,PAN,0.00000004
1996,39,MEX,0.00000002
1996,39,CAN,0.00000001
1996,39,BRA,0.00000001
1996,39,Other,0.00000001
1996,40,TUR,0.00000002
1996,40,UGA,0.00000001
1996,40,DEU,0.00000000
1996,41,HKG,0.00000029
1996,42,HKG,0.00000000
1996,42,GBR,0.00000000
1996,42,JPN,0.00000000
1996,42,USA,0.00000000
1996,44,GBR,0.00000008
1996,44,SVN,0.00000004
1996,44,EST,0.00000000
1996,44,ITA,0.00000000
1996,44,ZA1,0.00000000
1996,48,LVA,0.00000007
1996,48,MEX,0.00000000
1996,49,USA,0.00000022
1996,49,CAN,0.00000007
1996,49,JPN,0.00000001
1996,49,ITA,0.00000001
1996,49,GBR,0.00000001
1996,49,Other,0.00000002
1996,52,USA,0.00000000
1996,54,BOL,0.00000001
1996,55,GRD,0.00000003
1996,55,BOL,0.00000000
1996,56,HKG,0.00000003
1996,56,ECU,0.00000000
1996,56,PAN,0.00000000
1996,57,SVN,0.00000002
1996,57,GBR,0.00000000
1996,58,TUR,0.00000000
1996,61,USA,0.00000019
1996,61,NLD,0.00000001
1996,61,CZE,0.00000000
1996,61,SGP,0.00000000
1996,62,USA,0.00000013
1996,62,ESP,0.00000002
1996,62,GBR,0.00000000
1996,62,SGP,0.00000000
1996,62,ZA1,0.00000000
1996,62,Other,0.00000000
1996,63,USA,0.00000001
1996,63,DEU,0.00000000
1996,63,TUR,0.00000000
1996,64,ZA1,0.00000009
1996,65,CZE,0.00000000
1996,66,EST,0.00000000
1996,69,USA,0.00000003
1996,69,GBR,0.00000001
1996,69,DEU,0.00000000
1996,70,IRL,0.00000007
1996,70,MEX,0.00000001
1996,70,CHE,0.00000000
1996,70,USA,0.00000000
1996,70,CZE,0.00000000
1996,70,Other,0.00000000
1996,71,CHE,0.00000028
1996,71,GBR,0.00000004
1996,71,HKG,0.00000004
1996,71,USA,0.00000003
1996,71,CAN,0.00000000
1996,73,MEX,0.00000037
1996,73,COL,0.00000002
1996,73,BRA,0.00000000
1996,73,UGA,0.00000000
1996,74,HKG,0.00000010
1996,74,USA,0.00000009
1996,74,MEX,0.00000001
1996,74,BRA,0.00000000
1996,76,SLV,0.00000012
1996,76,BRA,0.00000001
1996,76,USA,0.00000000
1996,76,MEX,0.00000000
1996,80,HRV,0.00000020
1996,80,RUS,0.00000017
1996,80,SVN,0.00000007
1996,82,MEX,0.00000020
1996,82,IRL,0.00000001
1996,82,GBR,0.00000000
1996,82,DEU,0.00000000
1996,83,SGP,0.00000001
1996,83,CAN,0.00000000
1996,84,HKG,0.00000017
1996,84,CAN,0.00000011
1996,84,MEX,0.00000008
1996,84,USA,0.00000008
1996,84,GBR,0.00000007
1996,84,Other,0.00000006
1996,85,BRA,0.00000050
1996,85,MEX,0.00000024
1996,85,HKG,0.00000010
1996,85,NLD,0.00000008
1996,85,GBR,0.00000007
1996,85,Other,0.00000006
1996,86,ITA,0.00000000
1996,86,FRA,0.00000000
1996,87,UGA,0.00000036
1996,87,PAN,0.00000016
1996,87,MEX,0.00000012
1996,87,ECU,0.00000004
1996,87,DZA,0.00000001
1996,87,Other,0.00000003
1996,88,CHE,0.00000001
1996,89,ESP,0.00009212
1996,89,NLD,0.00001778
1996,89,IND,0.00001527
1996,89,NOR,0.00001318
1996,89,ITA,0.00001218
1996,89,Other,0.00001255
1996,90,GBR,0.00000023
1996,90,NLD,0.00000005
1996,90,USA,0.00000003
1996,90,CAN,0.00000002
1996,90,SWE,0.00000001
1996,90,Other,0.00000001
1996,91,CAN,0.00000000
1996,91,USA,0.00000000
1996,91,DEU,0.00000000
1996,92,GBR,0.00000001
1996,92,USA,0.00000001
1996,92,ZA1,0.00000000
1996,94,SLV,0.00000001
1996,94,TUR,0.00000000
1996,94,IRL,0.00000000
1996,94,GBR,0.00000000
1996,94,ROU,0.00000000
1996,94,Other,0.00000000
1996,95,SWE,0.00000005
1996,95,GBR,0.00000001
1996,95,COL,0.00000001
1996,95,USA,0.00000000
1996,96,GBR,0.00000000
1996,97,GBR,0.00000060
1996,97,USA,0.00000014
1996,97,CAN,0.00000005
1996,97,CHE,0.00000000
1996,97,ITA,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00000007
1997,10,JPN,0.00000000
1997,12,BRA,0.00000001
1997,13,BRA,0.00000001
1997,13,DEU,0.00000001
1997,15,SLV,0.00000038
1997,17,IDN,0.00000061
1997,19,BHS,0.00000002
1997,19,CAN,0.00000000
1997,20,IDN,0.00000000
1997,21,BRA,0.00000002
1997,22,USA,0.00000111
1997,22,FIN,0.00000104
1997,22,JPN,0.00000028
1997,22,ZA1,0.00000027
1997,22,EST,0.00000023
1997,22,Other,0.00000136
1997,23,MAR,0.00000053
1997,24,GBR,0.00000000
1997,24,CAN,0.00000000
1997,25,CAN,0.00000130
1997,25,BRA,0.00000032
1997,25,LCA,0.00000002
1997,25,USA,0.00000001
1997,25,IDN,0.00000000
1997,25,Other,0.00000000
1997,26,ZA1,0.00000066
1997,27,TUR,0.00001171
1997,27,UKR,0.00000472
1997,28,IDN,0.00000006
1997,28,IND,0.00000002
1997,29,NLD,0.00002296
1997,29,CAN,0.00000113
1997,29,ECU,0.00000074
1997,29,ITA,0.00000056
1997,29,CRI,0.00000024
1997,29,Other,0.00000007
1997,30,GBR,0.00000024
1997,30,VEN,0.00000019
1997,30,SLV,0.00000013
1997,30,BHS,0.00000013
1997,30,JAM,0.00000010
1997,30,Other,0.00000005
1997,32,BLZ,0.00000002
1997,32,GBR,0.00000001
1997,32,BHS,0.00000000
1997,32,BRA,0.00000000
1997,32,TUR,0.00000000
1997,33,USA,0.00000101
1997,33,IRL,0.00000002
1997,33,ITA,0.00000001
1997,33,CAN,0.00000001
1997,33,GBR,0.00000000
1997,33,Other,0.00000000
1997,34,EGY,0.00000002
1997,34,USA,0.00000000
1997,37,CAN,0.00000001
1997,38,IDN,0.00000001
1997,38,EGY,0.00000000
1997,38,IND,0.00000000
1997,39,IDN,0.00000006
1997,39,HKG,0.00000000
1997,39,NLD,0.00000000
1997,39,CZE,0.00000000
1997,40,PHL,0.00000003
1997,40,IDN,0.00000002
1997,41,HKG,0.00000044
1997,42,GBR,0.00000000
1997,44,HKG,0.00000003
1997,44,ZA1,0.00000000
1997,44,EST,0.00000000
1997,47,VEN,0.00000008
1997,47,IDN,0.00000003
1997,48,GBR,0.00000004
1997,48,IDN,0.00000001
1997,48,USA,0.00000000
1997,48,IND,0.00000000
1997,49,USA,0.00000018
1997,49,CAN,0.00000005
1997,49,IDN,0.00000005
1997,49,GBR,0.00000001
1997,49,CHE,0.00000000
1997,49,Other,0.00000000
1997,52,BGD,0.00000025
1997,52,IDN,0.00000017
1997,52,ZA1,0.00000004
1997,52,USA,0.00000000
1997,54,HKG,0.00000007
1997,56,IDN,0.00000000
1997,57,GBR,0.00000001
1997,57,ZA1,0.00000001
1997,58,IDN,0.00000002
1997,60,HKG,0.00000005
1997,61,USA,0.00000036
1997,61,ZA1,0.00000009
1997,61,HKG,0.00000000
1997,61,CZE,0.00000000
1997,61,LBN,0.00000000
1997,61,Other,0.00000000
1997,62,ZA1,0.00000005
1997,62,USA,0.00000001
1997,63,USA,0.00000001
1997,63,HKG,0.00000001
1997,63,PRT,0.00000000
1997,63,ZA1,0.00000000
1997,64,USA,0.00000001
1997,69,USA,0.00000002
1997,69,DEU,0.00000000
1997,69,GBR,0.00000000
1997,69,NLD,0.00000000
1997,70,ITA,0.00000004
1997,70,COL,0.00000002
1997,70,MEX,0.00000000
1997,70,CZE,0.00000000
1997,70,GBR,0.00000000
1997,70,Other,0.00000000
1997,71,USA,0.00000004
1997,71,DEU,0.00000000
1997,71,CAN,0.00000000
1997,71,FRA,0.00000000
1997,71,ESP,0.00000000
1997,72,IDN,0.00000002
1997,73,IDN,0.00000462
1997,73,BRB,0.00000004
1997,73,MEX,0.00000002
1997,73,NLD,0.00000001
1997,73,GBR,0.00000000
1997,73,Other,0.00000000
1997,74,USA,0.00000004
1997,74,IDN,0.00000000
1997,76,USA,0.00000001
1997,76,IDN,0.00000000
1997,78,VEN,0.00000000
1997,80,RUS,0.00000031
1997,80,HRV,0.00000016
1997,80,IDN,0.00000000
1997,81,USA,0.00000008
1997,81,DEU,0.00000000
1997,82,IDN,0.00000001
1997,82,GBR,0.00000000
1997,83,IDN,0.00000002
1997,83,ZA1,0.00000001
1997,83,USA,0.00000000
1997,84,GBR,0.00000051
1997,84,HKG,0.00000025
1997,84,IDN,0.00000010
1997,84,USA,0.00000006
1997,84,BRA,0.00000004
1997,84,Other,0.00000010
1997,85,HKG,0.00000013
1997,85,GBR,0.00000011
1997,85,IDN,0.00000007
1997,85,USA,0.00000004
1997,85,BRA,0.00000002
1997,85,Other,0.00000004
1997,86,CAN,0.00000003
1997,86,JPN,0.00000001
1997,86,PER,0.00000000
1997,86,ITA,0.00000000
1997,87,IDN,0.00000090
1997,87,ETH,0.00000002
1997,87,PRY,0.00000002
1997,87,USA,0.00000000
1997,87,MEX,0.00000000
1997,87,Other,0.00000000
1997,88,CHE,0.00001476
1997,88,IDN,0.00000000
1997,89,NOR,0.00009991
1997,89,ESP,0.00003178
1997,89,GBR,0.00003025
1997,89,ITA,0.00001845
1997,89,PRT,0.00000512
1997,89,Other,0.00000103
1997,90,GBR,0.00000063
1997,90,USA,0.00000002
1997,90,CAN,0.00000002
1997,90,ZA1,0.00000000
1997,90,ESP,0.00000000
1997,90,Other,0.00000000
1997,91,HKG,0.00000001
1997,91,ZA1,0.00000000
1997,92,GBR,0.00000003
1997,94,GBR,0.00000005
1997,94,USA,0.00000002
1997,94,BHS,0.00000001
1997,94,ZA1,0.00000000
1997,95,HKG,0.00000002
1997,95,USA,0.00000001
1997,95,GBR,0.00000001
1997,96,GBR,0.00000002
1997,96,IDN,0.00000001
1997,97,USA,0.00000024
1997,97,GBR,0.00000007
1997,97,BHS,0.00000005
1997,97,CAN,0.00000002
1997,97,JPN,0.00000001
1997,97,Other,0.00000000
1998,10,BRA,0.00000534
1998,10,MEX,0.00000070
1998,10,USA,0.00000002
1998,12,HRV,0.00000085
1998,12,NLD,0.00000001
1998,13,DEU,0.00000001
1998,17,IDN,0.00000004
1998,21,HKG,0.00000001
1998,22,USA,0.00000146
1998,22,NZL,0.00000059
1998,22,FIN,0.00000045
1998,22,ZA1,0.00000039
1998,22,MLT,0.00000024
1998,22,Other,0.00000083
1998,24,GBR,0.00000000
1998,24,CAN,0.00000000
1998,25,IDN,0.00000111
1998,25,CAN,0.00000069
1998,27,SLV,0.00000552
1998,27,BRA,0.00000214
1998,27,TUR,0.00000080
1998,27,GBR,0.00000001
1998,27,CAN,0.00000000
1998,29,NLD,0.00003021
1998,29,ITA,0.00000088
1998,29,CAN,0.00000073
1998,29,TUN,0.00000009
1998,29,CRI,0.00000004
1998,29,Other,0.00000003
1998,30,CAN,0.00000118
1998,30,ANT,0.00000060
1998,30,BHS,0.00000034
1998,30,JAM,0.00000017
1998,30,ZA1,0.00000005
1998,30,Other,0.00000008
1998,32,USA,0.00000003
1998,32,BHS,0.00000003
1998,32,VCT,0.00000002
1998,32,ECU,0.00000001
1998,33,USA,0.00000064
1998,33,IRL,0.00000004
1998,33,CAN,0.00000002
1998,33,JPN,0.00000002
1998,33,ITA,0.00000002
1998,33,Other,0.00000001
1998,35,IDN,0.00000003
1998,35,MEX,0.00000001
1998,35,ISR,0.00000001
1998,35,SAU,0.00000000
1998,37,CAN,0.00000000
1998,38,VCT,0.00000007
1998,38,AUS,0.00000001
1998,38,SAU,0.00000000
1998,38,IDN,0.00000000
1998,39,GBR,0.00000021
1998,39,HKG,0.00000010
1998,39,PRY,0.00000002
1998,39,HRV,0.00000001
1998,39,IDN,0.00000000
1998,39,Other,0.00000000
1998,40,URY,0.00000003
1998,40,PRY,0.00000001
1998,40,HKG,0.00000000
1998,40,USA,0.00000000
1998,41,HKG,0.00000002
1998,41,USA,0.00000000
1998,42,GBR,0.00000000
1998,42,USA,0.00000000
1998,44,GBR,0.00000003
1998,45,USA,0.00000001
1998,48,USA,0.00000001
1998,48,BHS,0.00000000
1998,48,BEL,0.00000000
1998,48,GBR,0.00000000
1998,49,USA,0.00000022
1998,49,FRA,0.00000010
1998,49,PRT,0.00000002
1998,49,CAN,0.00000002
1998,49,GBR,0.00000001
1998,49,Other,0.00000001
1998,52,BGD,0.00000051
1998,52,ZA1,0.00000008
1998,52,IDN,0.00000000
1998,52,GBR,0.00000000
1998,54,BOL,0.00000003
1998,55,HKG,0.00000002
1998,56,IDN,0.00000001
1998,57,ZA1,0.00000000
1998,60,HKG,0.00000001
1998,60,IDN,0.00000001
1998,61,USA,0.00000033
1998,61,HKG,0.00000003
1998,61,JPN,0.00000002
1998,61,GUY,0.00000002
1998,61,GBR,0.00000000
1998,62,ZA1,0.00000001
1998,62,LBN,0.00000000
1998,62,GBR,0.00000000
1998,62,USA,0.00000000
1998,62,BLZ,0.00000000
1998,62,Other,0.00000000
1998,63,GBR,0.00000000
1998,63,BLZ,0.00000000
1998,63,USA,0.00000000
1998,63,BHS,0.00000000
1998,63,CHE,0.00000000
1998,64,USA,0.00000000
1998,65,USA,0.00000000
1998,68,ITA,0.00000002
1998,69,USA,0.00000000
1998,69,GBR,0.00000000
1998,69,BHS,0.00000000
1998,69,DEU,0.00000000
1998,70,ZA1,0.00000000
1998,70,VCT,0.00000000
1998,70,MLT,0.00000000
1998,71,BRA,0.00000030
1998,71,USA,0.00000008
1998,71,CAN,0.00000003
1998,71,DEU,0.00000002
1998,71,GBR,0.00000002
1998,71,Other,0.00000002
1998,72,IDN,0.00000014
1998,72,PRY,0.00000000
1998,73,HKG,0.00000005
1998,73,GBR,0.00000003
1998,73,JAM,0.00000001
1998,73,THA,0.00000000
1998,73,PRY,0.00000000
1998,74,GBR,0.00000075
1998,74,DEU,0.00000003
1998,75,CAN,0.00000218
1998,76,GBR,0.00000295
1998,80,PRT,0.00000014
1998,80,HRV,0.00000002
1998,80,SCG,0.00000001
1998,81,GBR,0.00000028
1998,81,USA,0.00000006
1998,81,DEU,0.00000000
1998,82,HKG,0.00000021
1998,82,GBR,0.00000000
1998,82,SWE,0.00000000
1998,82,TUN,0.00000000
1998,83,CHE,0.00000001
1998,83,CAN,0.00000000
1998,84,HKG,0.00000063
1998,84,USA,0.00000037
1998,84,GBR,0.00000017
1998,84,CAN,0.00000009
1998,84,ITA,0.00000008
1998,84,Other,0.00000016
1998,85,BRA,0.00000082
1998,85,HKG,0.00000025
1998,85,USA,0.00000018
1998,85,GBR,0.00000018
1998,85,COL,0.00000007
1998,85,Other,0.00000006
1998,86,ITA,0.00000001
1998,86,RUS,0.00000000
1998,87,COL,0.00000022
1998,87,DEU,0.00000011
1998,87,PRY,0.00000003
1998,87,BRB,0.00000002
1998,87,URY,0.00000002
1998,87,Other,0.00000004
1998,88,CHE,0.00000001
1998,88,IDN,0.00000001
1998,89,NOR,0.00004024
1998,89,ITA,0.00001412
1998,89,ESP,0.00001262
1998,89,HRV,0.00000600
1998,89,FRA,0.00000289
1998,90,GBR,0.00000068
1998,90,DNK,0.00000026
1998,90,HKG,0.00000007
1998,90,USA,0.00000007
1998,90,MEX,0.00000006
1998,90,Other,0.00000011
1998,91,USA,0.00000001
1998,91,BRA,0.00000001
1998,91,CHE,0.00000000
1998,91,ZA1,0.00000000
1998,92,GBR,0.00000005
1998,93,JAM,0.00000002
1998,94,GBR,0.00000018
1998,94,USA,0.00000001
1998,94,SAU,0.00000001
1998,94,JAM,0.00000000
1998,94,AND,0.00000000
1998,94,Other,0.00000000
1998,95,USA,0.00000001
1998,95,SLV,0.00000001
1998,95,DEU,0.00000001
1998,96,PRY,0.00000003
1998,96,CHE,0.00000000
1998,97,USA,0.00000013
1998,97,GBR,0.00000002
1998,97,CAN,0.00000002
1998,97,HKG,0.00000000
1998,97,DEU,0.00000000
1998,97,Other,0.00000000
1999,10,ISR,0.00000200
1999,10,ZA1,0.00000107
1999,10,USA,0.00000019
1999,10,GBR,0.00000000
1999,12,ISR,0.00000155
1999,16,ATG,0.00000000
1999,19,NLD,0.00000000
1999,20,ATG,0.00000000
1999,21,NLD,0.00000000
1999,22,CAN,0.00000676
1999,22,ZA1,0.00000177
1999,22,USA,0.00000087
1999,22,NZL,0.00000075
1999,22,AND,0.00000027
1999,22,Other,0.00000103
1999,23,ISR,0.00000046
1999,25,CAN,0.00000059
1999,25,NOR,0.00000048
1999,26,ZA1,0.00000074
1999,26,USA,0.00000002
1999,27,SLV,0.00000801
1999,27,TTO,0.00000002
1999,27,TUR,0.00000002
1999,27,USA,0.00000001
1999,27,GBR,0.00000001
1999,29,NLD,0.00002945
1999,29,CRI,0.00000066
1999,29,ITA,0.00000061
1999,29,ECU,0.00000021
1999,30,CRI,0.00000043
1999,30,AUS,0.00000040
1999,30,BHS,0.00000020
1999,30,VEN,0.00000018
1999,30,JAM,0.00000011
1999,30,Other,0.00000003
1999,32,BHS,0.00000001
1999,33,USA,0.00000045
1999,33,HKG,0.00000007
1999,33,IRL,0.00000006
1999,33,CAN,0.00000001
1999,33,GBR,0.00000001
1999,33,Other,0.00000001
1999,35,ATG,0.00000000
1999,38,HKG,0.00000004
1999,38,USA,0.00000001
1999,39,HKG,0.00000008
1999,39,CAN,0.00000007
1999,39,SAU,0.00000002
1999,39,USA,0.00000001
1999,39,ROU,0.00000000
1999,40,HKG,0.00000000
1999,40,GBR,0.00000000
1999,40,CAN,0.00000000
1999,41,HKG,0.00000002
1999,42,USA,0.00000000
1999,42,RWA,0.00000000
1999,44,HKG,0.00000027
1999,44,CAN,0.00000007
1999,44,USA,0.00000003
1999,44,CRI,0.00000001
1999,45,GEO,0.00000001
1999,48,USA,0.00000003
1999,48,SAU,0.00000000
1999,49,USA,0.00000021
1999,49,CAN,0.00000002
1999,49,GBR,0.00000002
1999,49,FRA,0.00000000
1999,49,ITA,0.00000000
1999,49,Other,0.00000000
1999,54,HKG,0.00000001
1999,55,HKG,0.00000022
1999,55,ATG,0.00000001
1999,57,GBR,0.00000006
1999,57,ATG,0.00000000
1999,58,USA,0.00000000
1999,59,ZA1,0.00000000
1999,60,HKG,0.00000001
1999,60,DEU,0.00000000
1999,61,USA,0.00000050
1999,61,SAU,0.00000001
1999,61,LCA,0.00000001
1999,61,RWA,0.00000000
1999,61,GBR,0.00000000
1999,62,GRC,0.00000004
1999,62,NLD,0.00000001
1999,62,USA,0.00000001
1999,62,HKG,0.00000001
1999,62,CAN,0.00000001
1999,62,Other,0.00000000
1999,63,GTM,0.00000001
1999,63,LCA,0.00000001
1999,63,USA,0.00000001
1999,63,CAN,0.00000000
1999,63,SAU,0.00000000
1999,63,Other,0.00000000
1999,64,GRC,0.00000001
1999,64,USA,0.00000000
1999,69,USA,0.00000004
1999,69,DMA,0.00000002
1999,69,AUT,0.00000001
1999,70,GBR,0.00000002
1999,70,USA,0.00000001
1999,70,NLD,0.00000001
1999,70,DEU,0.00000000
1999,71,HKG,0.00000806
1999,71,CAN,0.00000043
1999,71,GBR,0.00000023
1999,71,CHE,0.00000017
1999,71,USA,0.00000009
1999,71,Other,0.00000000
1999,72,ATG,0.00000000
1999,73,USA,0.00000007
1999,73,NLD,0.00000001
1999,73,GBR,0.00000000
1999,73,CAN,0.00000000
1999,73,ESP,0.00000000
1999,73,Other,0.00000000
1999,74,GBR,0.00000002
1999,74,USA,0.00000001
1999,74,HKG,0.00000000
1999,75,CAN,0.00000470
1999,76,THA,0.00000007
1999,80,HKG,0.00000006
1999,80,SAU,0.00000003
1999,80,UKR,0.00000001
1999,81,GBR,0.00000015
1999,81,USA,0.00000007
1999,81,IDN,0.00000001
1999,83,HKG,0.00000015
1999,83,BHS,0.00000000
1999,84,HKG,0.00000138
1999,84,ITA,0.00000114
1999,84,BRA,0.00000073
1999,84,GBR,0.00000010
1999,84,USA,0.00000006
1999,84,Other,0.00000017
1999,85,HKG,0.00000126
1999,85,GBR,0.00000081
1999,85,CAN,0.00000002
1999,85,DNK,0.00000001
1999,85,BRA,0.00000000
1999,85,Other,0.00000001
1999,86,ITA,0.00000000
1999,86,TUR,0.00000000
1999,87,SAU,0.00000004
1999,87,ITA,0.00000003
1999,87,BOL,0.00000001
1999,87,ESP,0.00000001
1999,87,GBR,0.00000001
1999,87,Other,0.00000000
1999,88,LUX,0.00001178
1999,88,DEU,0.00000312
1999,88,CHE,0.00000081
1999,88,USA,0.00000001
1999,89,NOR,0.00002042
1999,89,ITA,0.00001455
1999,89,ESP,0.00000642
1999,89,FRA,0.00000377
1999,90,GBR,0.00000068
1999,90,USA,0.00000033
1999,90,CAN,0.00000008
1999,90,SLV,0.00000001
1999,90,SAU,0.00000000
1999,90,Other,0.00000000
1999,91,SVK,0.00000002
1999,91,CHE,0.00000001
1999,91,USA,0.00000001
1999,91,GBR,0.00000000
1999,91,PRT,0.00000000
1999,94,SAU,0.00000003
