year,product_chapter,imports_trln_USD,exports_trln_USD
2005,40,0.00000673,0.00000043
2005,41,0.00000003,0.00000002
2005,42,0.00000325,0.00000001
2005,43,0.00000001,
2005,44,0.00001180,0.00000025
2005,45,0.00000013,
2005,46,0.00000002,
2005,47,0.00000002,
2005,48,0.00001191,0.00000005
2005,49,0.00000694,0.00000010
2005,50,0.00000001,0.00000000
2005,51,0.00000001,0.00000000
2005,52,0.00000013,0.00000001
2005,53,0.00000005,
2005,54,0.00000010,0.00000005
2005,55,0.00000011,
2005,56,0.00000026,0.00000018
2005,57,0.00000177,0.00000001
2005,58,0.00000011,0.00000000
2005,59,0.00000017,0.00000005
2005,60,0.00000048,
2005,61,0.00001015,0.00000002
2005,62,0.00001352,0.00000006
2005,63,0.00000373,0.00000002
2005,64,0.00000549,0.00000001
2005,65,0.00000057,0.00000000
2005,66,0.00000019,0.00000000
2005,67,0.00000011,0.00000001
2005,68,0.00000586,0.00000000
2005,69,0.00000590,0.00000001
2005,70,0.00001219,0.00000003
2005,71,0.00002335,0.00000113
2005,72,0.00000413,0.00000002
2005,73,0.00001859,0.00000021
2005,74,0.00000205,0.00000001
2005,75,0.00000001,0.00000007
2005,76,0.00000780,0.00000002
2005,78,0.00000001,
2005,79,0.00000000,
2005,80,0.00000160,0.00000021
2005,81,0.00000019,
2005,82,0.00000180,0.00000001
2005,83,0.00000401,0.00000001
2005,84,0.00007877,0.00000197
2005,85,0.00008832,0.00000223
2005,86,0.00011953,0.00000005
2005,87,0.00004646,0.00000005
2005,88,0.00004076,0.00000186
2005,89,0.00102392,0.00036014
2005,90,0.00002137,0.00000072
2005,91,0.00000618,0.00000005
2005,92,0.00000021,0.00000000
2005,93,0.00000008,0.00000000
2005,94,0.00003123,0.00000008
2005,95,0.00000401,0.00000002
2005,96,0.00000080,0.00000000
2005,97,0.00000375,0.00000065
2006,10,0.00000111,0.00000122
2006,11,0.00000080,
2006,12,0.00000020,0.00000000
2006,13,0.00000001,
2006,14,0.00000003,
2006,15,0.00000161,
2006,16,0.00000529,
2006,17,0.00000204,0.00000001
2006,18,0.00000170,0.00000006
2006,19,0.00001057,0.00000001
2006,20,0.00002920,0.00000124
2006,21,0.00001143,0.00000065
2006,22,0.00002678,0.00000491
2006,23,0.00000306,0.00000119
2006,24,0.00000124,0.00000030
2006,25,0.00000424,0.00000000
2006,26,0.00000001,0.00001620
2006,27,0.00016524,0.00007028
2006,28,0.00000104,0.00000017
2006,29,0.00000159,0.00000237
2006,30,0.00003077,0.00000952
2006,31,0.00000000,
2006,32,0.00000495,0.00000007
2006,33,0.00000539,0.00000046
2006,34,0.00000504,0.00000000
2006,35,0.00000029,
2006,36,0.00000015,
2006,37,0.00000046,0.00000020
2006,38,0.00000449,0.00000000
2006,39,0.00002109,0.00000104
2006,40,0.00000860,0.00000037
2006,41,0.00000029,
2006,42,0.00000327,0.00000001
2006,43,0.00000000,
2006,44,0.00002511,0.00000002
2006,45,0.00000009,
2006,46,0.00000008,
2006,48,0.00001250,0.00000013
2006,49,0.00000830,0.00000037
2006,50,0.00000061,
2006,51,0.00000001,0.00000018
2006,52,0.00000008,0.00000000
2006,53,0.00000006,
2006,54,0.00000011,0.00000001
2006,55,0.00000004,0.00000000
2006,56,0.00000080,0.00000036
2006,57,0.00000217,
2006,58,0.00000022,
2006,59,0.00000017,
2006,60,0.00000076,
2006,61,0.00001612,0.00000014
2006,62,0.00001514,0.00000032
2006,63,0.00000344,0.00000001
2006,64,0.00000538,0.00000001
2006,65,0.00000043,0.00000000
2006,66,0.00000019,0.00000000
2006,67,0.00000007,0.00000000
2006,68,0.00000606,0.00000001
2006,69,0.00000718,0.00000005
2006,70,0.00001295,0.00000017
2006,71,0.00001877,0.00000083
2006,72,0.00000651,0.00000078
2006,73,0.00001575,0.00000022
2006,74,0.00000319,0.00000010
2006,75,0.00000002,0.00000019
2006,76,0.00001107,0.00000035
2006,78,0.00000001,
2006,79,0.00000002,
2006,80,0.00000463,0.00000003
2006,81,0.00000019,
2006,82,0.00000189,0.00000002
2006,83,0.00000338,0.00000000
2006,84,0.00007635,0.00000307
2006,85,0.00007587,0.00000293
2006,86,0.00007616,0.00000012
2006,87,0.00004578,0.00000014
2006,88,0.00020190,0.00001251
2006,89,0.00316968,0.00036958
2006,90,0.00002157,0.00000064
2006,91,0.00000689,0.00000002
2006,92,0.00000026,
2006,93,0.00000014,
2006,94,0.00003894,0.00000005
2006,95,0.00000548,0.00000002
2006,96,0.00000071,0.00000002
2006,97,0.00000234,0.00000198
2007,10,0.00000131,0.00000424
2007,11,0.00000090,
2007,12,0.00000020,0.00000004
2007,13,0.00000001,0.00000000
2007,14,0.00000000,
2007,15,0.00000177,
2007,16,0.00000629,
2007,17,0.00000185,0.00000000
2007,18,0.00000200,0.00000000
2007,19,0.00001191,0.00000001
2007,20,0.00003176,0.00000045
2007,21,0.00001193,0.00000000
2007,22,0.00002963,0.00000494
2007,23,0.00000889,0.00000236
2007,24,0.00000117,0.00000000
2007,25,0.00000274,0.00000000
2007,26,0.00000000,0.00000193
2007,27,0.00010110,0.00004546
2007,28,0.00000099,0.00000008
2007,29,0.00000126,0.00000188
2007,30,0.00002890,0.00000310
2007,31,0.00000000,
2007,32,0.00000525,0.00000003
2007,33,0.00000530,0.00000002
2007,34,0.00000513,0.00000000
2007,35,0.00000053,
2007,36,0.00000011,
2007,37,0.00000091,0.00000002
2007,38,0.00000383,0.00000010
2007,39,0.00001979,0.00000214
2007,40,0.00001160,0.00000017
2007,41,0.00000001,
2007,42,0.00000338,0.00000003
2007,43,0.00000000,
2007,44,0.00001529,0.00000001
2007,45,0.00000007,0.00000000
2007,46,0.00000003,
2007,47,0.00000001,0.00000000
2007,48,0.00001286,0.00000007
2007,49,0.00000699,0.00000018
2007,50,0.00000006,
2007,51,0.00000002,0.00000000
2007,52,0.00000019,
2007,53,0.00000005,0.00000000
2007,54,0.00000002,
2007,55,0.00000003,
2007,56,0.00000061,0.00000000
2007,57,0.00000182,0.00000000
2007,58,0.00000016,
2007,59,0.00000008,0.00000000
2007,60,0.00000057,
2007,61,0.00001205,0.00000001
2007,62,0.00000626,0.00000005
2007,63,0.00000407,0.00000003
2007,64,0.00000266,0.00000003
2007,65,0.00000054,0.00000000
2007,66,0.00000018,0.00000000
2007,67,0.00000007,
2007,68,0.00000771,0.00000000
2007,69,0.00000559,0.00000001
2007,70,0.00000993,0.00000013
2007,71,0.00001388,0.00000048
2007,72,0.00000877,0.00000000
2007,73,0.00001980,0.00000040
2007,74,0.00000358,0.00000000
2007,75,0.00000004,0.00000010
2007,76,0.00000860,0.00000003
2007,79,0.00000002,
2007,80,0.00000209,0.00000366
2007,81,0.00000340,0.00000007
2007,82,0.00000358,0.00000038
2007,83,0.00000355,0.00000001
2007,84,0.00006777,0.00000214
2007,85,0.00006483,0.00000147
2007,86,0.00007681,0.00000008
2007,87,0.00005000,0.00000011
2007,88,0.00036829,0.00009723
2007,89,0.00287435,0.00007653
2007,90,0.00002382,0.00000134
2007,91,0.00000466,0.00000006
2007,92,0.00000015,0.00000000
2007,93,0.00000003,
2007,94,0.00003512,0.00000013
2007,95,0.00000391,0.00000004
2007,96,0.00000054,0.00000002
2007,97,0.00000384,0.00000064
2008,10,0.00000388,0.00000256
2008,11,0.00000131,
2008,12,0.00000035,0.00000000
2008,13,0.00000001,
2008,15,0.00000235,0.00000004
2008,16,0.00000593,0.00000005
2008,17,0.00000217,0.00000000
2008,18,0.00000219,0.00000000
2008,19,0.00001396,0.00000000
2008,20,0.00004021,0.00000016
2008,21,0.00001332,0.00000001
2008,22,0.00002820,0.00000522
2008,23,0.00001224,0.00000000
2008,24,0.00000091,0.00000000
2008,25,0.00000806,0.00000045
2008,26,0.00000001,
2008,27,0.00028011,0.00018097
2008,28,0.00000095,0.00000017
2008,29,0.00001953,0.00000463
2008,30,0.00002948,0.00000507
2008,31,0.00000071,
2008,32,0.00000519,0.00000001
2008,33,0.00000627,0.00000009
2008,34,0.00000608,0.00000004
2008,35,0.00000075,
2008,36,0.00000021,
2008,37,0.00000057,0.00000001
2008,38,0.00000519,0.00000031
2008,39,0.00002495,0.00000051
2008,40,0.00001245,0.00000039
2008,42,0.00000336,0.00000004
2008,44,0.00001615,0.00000012
2008,45,0.00000019,
2008,46,0.00000007,
2008,47,0.00000007,
2008,48,0.00001323,0.00000000
2008,49,0.00000699,0.00000010
2008,50,0.00000002,
2008,51,0.00000003,0.00000000
2008,52,0.00000021,0.00000000
2008,53,0.00000003,0.00000007
2008,54,0.00000005,0.00000001
2008,55,0.00000007,
2008,56,0.00000101,
2008,57,0.00000233,0.00000000
2008,58,0.00000006,0.00000000
2008,59,0.00000020,
2008,60,0.00000084,
2008,61,0.00001053,0.00000002
2008,62,0.00000632,0.00000005
2008,63,0.00000570,0.00000001
2008,64,0.00000326,0.00000001
2008,65,0.00000050,0.00000000
2008,66,0.00000017,
2008,67,0.00000014,0.00000000
2008,68,0.00000716,0.00000004
2008,69,0.00000704,0.00000004
2008,70,0.00001068,0.00000009
2008,71,0.00001482,0.00000110
2008,72,0.00001076,0.00000144
2008,73,0.00002489,0.00000044
2008,74,0.00009734,0.00000013
2008,75,0.00000006,
2008,76,0.00000838,0.00000000
2008,78,0.00000001,
2008,79,0.00000001,
2008,80,0.00000212,0.00000031
2008,81,0.00000415,0.00000005
2008,82,0.00000132,0.00000025
2008,83,0.00000466,0.00000002
2008,84,0.00008801,0.00000263
2008,85,0.00008038,0.00000144
2008,86,0.00007940,0.00000011
2008,87,0.00004310,0.00000033
2008,88,0.00047668,0.00003111
2008,89,0.00255116,0.00143128
2008,90,0.00002474,0.00000072
2008,91,0.00000493,0.00000003
2008,92,0.00000099,
2008,93,0.00000003,
2008,94,0.00004074,0.00000008
2008,95,0.00000511,0.00000017
2008,96,0.00000082,0.00000001
2008,97,0.00002976,0.00000138
2009,10,0.00000124,0.00000259
2009,11,0.00000134,
2009,12,0.00000054,0.00000027
2009,13,0.00000003,
2009,15,0.00000208,0.00000004
2009,16,0.00000486,
2009,17,0.00000244,0.00000000
2009,18,0.00000218,0.00000000
2009,19,0.00001613,0.00000000
2009,20,0.00003668,0.00000019
2009,21,0.00001359,0.00000000
2009,22,0.00002679,0.00003369
2009,23,0.00000919,0.00000000
2009,24,0.00000127,0.00000053
2009,25,0.00000480,0.00000000
2009,26,0.00000005,
2009,27,0.00012782,0.00011810
2009,28,0.00000093,0.00000000
2009,29,0.00000060,0.00000094
2009,30,0.00003054,0.00000623
2009,31,0.00000076,
2009,32,0.00000475,0.00000005
2009,33,0.00000523,0.00000022
2009,34,0.00000618,0.00000000
2009,35,0.00000038,
2009,36,0.00000010,
2009,37,0.00000034,0.00000000
2009,38,0.00001486,0.00000005
2009,39,0.00001946,0.00000042
2009,40,0.00001106,0.00000009
2009,41,0.00000001,
2009,42,0.00000211,0.00000002
2009,43,0.00000001,
2009,44,0.00001200,0.00000000
2009,45,0.00000006,
2009,46,0.00000013,
2009,47,0.00000001,
2009,48,0.00001208,0.00000050
2009,49,0.00000648,0.00000014
2009,50,0.00000001,
2009,51,0.00000001,
2009,52,0.00000009,
2009,53,0.00000001,
2009,54,0.00000003,
2009,55,0.00000007,0.00000000
2009,56,0.00000072,0.00000000
2009,57,0.00000243,0.00000000
2009,58,0.00000008,
2009,59,0.00000022,
2009,60,0.00000067,0.00000001
2009,61,0.00000540,0.00000001
2009,62,0.00000455,0.00000003
2009,63,0.00000450,0.00000001
2009,64,0.00000411,0.00000001
2009,65,0.00000054,0.00000000
2009,66,0.00000019,
2009,67,0.00000001,
2009,68,0.00000722,0.00000000
2009,69,0.00000572,0.00000001
2009,70,0.00001019,0.00000002
2009,71,0.00001029,0.00000019
2009,72,0.00000792,0.00000065
2009,73,0.00002649,0.00000012
2009,74,0.00000173,
2009,75,0.00000030,
2009,76,0.00000850,0.00000024
2009,79,0.00000000,
2009,80,0.00000266,0.00000000
2009,81,0.00000427,
2009,82,0.00000118,0.00000020
2009,83,0.00000491,0.00000003
2009,84,0.00008004,0.00001136
2009,85,0.00007346,0.00000032
2009,86,0.00006579,0.00000015
2009,87,0.00004096,0.00000098
2009,88,0.00032028,0.00000001
2009,89,0.00090462,0.00001974
2009,90,0.00002250,0.00000023
2009,91,0.00000297,0.00000001
2009,92,0.00000066,0.00000001
2009,93,0.00000022,
2009,94,0.00004168,0.00000005
2009,95,0.00000500,0.00000002
2009,96,0.00000084,0.00000000
2009,97,0.00000469,0.00000227
2010,10,0.00000096,0.00001104
2010,11,0.00000164,0.00000000
2010,12,0.00000078,0.00000339
2010,13,0.00000002,
2010,14,0.00000000,
2010,15,0.00000256,0.00000004
2010,16,0.00000679,0.00000006
2010,17,0.00000356,0.00000007
2010,18,0.00000255,0.00000001
2010,19,0.00001415,0.00000000
2010,20,0.00001826,0.00000012
2010,21,0.00001411,0.00000001
2010,22,0.00002494,0.00000324
2010,23,0.00000502,
2010,24,0.00000322,
2010,25,0.00000378,0.00000016
2010,26,0.00000003,
2010,27,0.00015150,0.00004479
2010,28,0.00000141,0.00000050
2010,29,0.00000084,0.00000002
2010,30,0.00002978,0.00000323
2010,31,0.00000077,
2010,32,0.00000671,0.00000001
2010,33,0.00000771,0.00000001
2010,34,0.00000769,0.00000000
2010,35,0.00000051,0.00000000
2010,36,0.00000010,0.00000000
2010,37,0.00000020,0.00000000
2010,38,0.00000508,0.00000006
2010,39,0.00002174,0.00000053
2010,40,0.00001275,0.00000006
2010,41,0.00000137,0.00000008
2010,42,0.00000311,0.00000008
2010,43,0.00000001,
2010,44,0.00001093,0.00000000
2010,45,0.00000002,
2010,46,0.00000011,0.00000000
2010,47,0.00000001,
2010,48,0.00001673,0.00000022
2010,49,0.00004683,0.00000024
2010,50,0.00000005,0.00000001
2010,51,0.00000008,0.00000000
2010,52,0.00000025,
2010,53,0.00000006,0.00000001
2010,54,0.00000015,0.00000000
2010,55,0.00000028,0.00000021
2010,56,0.00000041,0.00000000
2010,57,0.00000277,0.00000002
2010,58,0.00000024,0.00000000
2010,59,0.00000035,0.00000001
2010,60,0.00000202,0.00000006
2010,61,0.00000754,0.00000001
2010,62,0.00001034,0.00000001
2010,63,0.00000610,0.00000001
2010,64,0.00000412,0.00000002
2010,65,0.00000098,0.00000000
2010,66,0.00000029,
2010,67,0.00000027,0.00000000
2010,68,0.00000834,0.00000000
2010,69,0.00000667,0.00000001
2010,70,0.00001327,0.00000000
2010,71,0.00000700,0.00000017
2010,72,0.00000504,0.00000001
2010,73,0.00002437,0.00000044
2010,74,0.00000195,0.00000214
2010,75,0.00000006,0.00000011
2010,76,0.00000846,0.00000011
2010,78,0.00000002,
2010,79,0.00000003,
2010,80,0.00000761,0.00000000
2010,81,0.00000279,0.00000000
2010,82,0.00000178,0.00000005
2010,83,0.00000518,0.00000059
2010,84,0.00006960,0.00000273
2010,85,0.00008000,0.00000046
2010,86,0.00002332,0.00000022
2010,87,0.00003288,0.00000035
2010,88,0.00005218,0.00000604
2010,89,0.00271690,0.00067382
2010,90,0.00001871,0.00000033
2010,91,0.00000411,0.00000004
2010,92,0.00000034,0.00000000
2010,93,0.00000044,
2010,94,0.00004219,0.00000002
2010,95,0.00000583,0.00000005
2010,96,0.00002050,0.00000000
2010,97,0.00000329,0.00000656
2011,10,0.00000138,0.00000419
2011,11,0.00000197,
2011,12,0.00000090,
2011,13,0.00000006,0.00000017
2011,14,0.00000000,
2011,15,0.00000411,0.00000015
2011,16,0.00000922,
2011,17,0.00000422,0.00000008
2011,18,0.00000493,0.00000000
2011,19,0.00001793,0.00000121
2011,20,0.00002809,0.00000008
2011,21,0.00001389,0.00000001
2011,22,0.00002596,0.00000279
2011,23,0.00000506,0.00000106
2011,24,0.00000404,0.00000043
2011,25,0.00000277,
2011,26,0.00000000,0.00000000
2011,27,0.00057702,0.00001945
2011,28,0.00000126,0.00000000
2011,29,0.00000053,0.00000218
2011,30,0.00003554,0.00007284
2011,31,0.00000081,
2011,32,0.00000866,0.00000003
2011,33,0.00000788,0.00000019
2011,34,0.00000928,0.00000018
2011,35,0.00000042,
2011,36,0.00000011,
2011,37,0.00000010,0.00000025
2011,38,0.00000482,0.00000016
2011,39,0.00003174,0.00000094
2011,40,0.00001589,0.00000477
2011,41,0.00000050,
2011,42,0.00000330,0.00000001
2011,43,0.00000001,
2011,44,0.00000854,0.00000213
2011,45,0.00000002,
2011,46,0.00000012,
2011,47,0.00000190,
2011,48,0.00001694,0.00000072
2011,49,0.00004781,0.00000007
2011,50,0.00000013,
2011,51,0.00000006,0.00000000
2011,52,0.00000019,
2011,53,0.00000002,
2011,54,0.00000006,
2011,55,0.00000011,0.00000005
2011,56,0.00000032,0.00000000
2011,57,0.00000276,0.00000000
2011,58,0.00000024,
2011,59,0.00000025,
2011,60,0.00000155,0.00000001
2011,61,0.00000720,0.00000002
2011,62,0.00000911,0.00000002
2011,63,0.00000546,0.00000003
2011,64,0.00000390,0.00000001
2011,65,0.00000115,0.00000001
2011,66,0.00000047,0.00000000
2011,67,0.00000025,
2011,68,0.00000470,0.00000010
2011,69,0.00000594,0.00000001
2011,70,0.00000972,0.00000003
2011,71,0.00000920,0.00000553
2011,72,0.00000698,0.00000018
2011,73,0.00001596,0.00000512
2011,74,0.00000163,0.00000013
2011,75,0.00000001,0.00000012
2011,76,0.00000614,0.00000003
2011,78,0.00000001,
2011,79,0.00000004,0.00000007
2011,80,0.00000573,0.00000000
2011,81,0.00000234,0.00000022
2011,82,0.00000277,0.00000027
2011,83,0.00000335,0.00000001
2011,84,0.00007821,0.00000308
2011,85,0.00004913,0.00000060
2011,86,0.00016480,0.00000024
2011,87,0.00003074,0.00000007
2011,88,0.00008127,0.00000011
2011,89,0.00238114,0.00045621
2011,90,0.00002045,0.00000119
2011,91,0.00000403,0.00000003
2011,92,0.00000072,
2011,93,0.00000021,
2011,94,0.00003685,0.00000015
2011,95,0.00000665,0.00000006
2011,96,0.00001516,0.00000000
2011,97,0.00000451,0.00000710
2012,10,0.00000170,0.00000021
2012,11,0.00000192,0.00000000
2012,12,0.00000081,0.00000000
2012,13,0.00000003,
2012,14,0.00000000,
2012,15,0.00000628,0.00000008
2012,16,0.00000871,0.00000000
2012,17,0.00000360,0.00000000
2012,18,0.00000239,0.00000000
2012,19,0.00002053,0.00000007
2012,20,0.00003020,0.00000364
2012,21,0.00001622,0.00000009
2012,22,0.00003356,0.00000345
2012,23,0.00000491,
2012,24,0.00000205,
2012,25,0.00000356,0.00000006
2012,26,0.00000000,
2012,27,0.00020124,0.00006519
2012,28,0.00000148,
2012,29,0.00000066,0.00000042
2012,30,0.00003834,0.00010704
2012,31,0.00000053,0.00000038
2012,32,0.00000886,0.00000009
2012,33,0.00000745,0.00000014
2012,34,0.00000863,0.00000011
2012,35,0.00000067,0.00000002
2012,36,0.00000011,
2012,37,0.00000017,0.00000000
2012,38,0.00000602,0.00000029
2012,39,0.00003059,0.00000020
2012,40,0.00001617,0.00000019
2012,41,0.00000098,0.00000000
2012,42,0.00000276,0.00000003
2012,43,0.00000001,
2012,44,0.00000724,0.00000002
2012,45,0.00000003,
2012,46,0.00000010,0.00000000
2012,47,0.00000002,0.00000000
2012,48,0.00001367,0.00000001
2012,49,0.00004565,0.00000016
2012,50,0.00000010,
2012,51,0.00000008,0.00000000
2012,52,0.00000033,
2012,53,0.00000002,
2012,54,0.00000060,
2012,55,0.00000015,0.00000005
2012,56,0.00000031,0.00000000
2012,57,0.00000246,0.00000000
2012,58,0.00000016,0.00000000
2012,59,0.00000026,0.00000001
2012,60,0.00000146,0.00000001
2012,61,0.00000775,0.00000004
2012,62,0.00001178,0.00000008
2012,63,0.00000529,0.00000003
2012,64,0.00000484,0.00000001
2012,65,0.00000096,0.00000001
2012,66,0.00000046,0.00000001
2012,67,0.00000037,0.00000000
2012,68,0.00000575,0.00000001
2012,69,0.00000421,0.00000001
2012,70,0.00001149,0.00000003
2012,71,0.00000655,0.00000628
2012,72,0.00000319,0.00000013
2012,73,0.00001474,0.00000013
2012,74,0.00000197,0.00000013
2012,75,0.00000003,0.00000016
2012,76,0.00000593,0.00000001
2012,78,0.00000000,
2012,79,0.00000003,
2012,80,0.00000843,0.00000000
2012,81,0.00000263,0.00000000
2012,82,0.00000230,0.00000034
2012,83,0.00000372,0.00000001
2012,84,0.00008431,0.00000348
2012,85,0.00005490,0.00000451
2012,86,0.00020424,0.00000024
2012,87,0.00002446,0.00000040
2012,88,0.00000017,0.00000054
2012,89,0.00147221,0.00003051
2012,90,0.00002432,0.00000077
2012,91,0.00000345,0.00000001
2012,92,0.00000033,0.00000142
2012,93,0.00000031,0.00000001
2012,94,0.00002437,0.00000014
2012,95,0.00000463,0.00000004
2012,96,0.00000158,0.00000002
2012,97,0.00000858,0.00000055
2013,10,0.00000144,0.00000010
2013,11,0.00000168,0.00000000
2013,12,0.00000082,0.00000001
2013,13,0.00000006,
2013,14,0.00000002,
2013,15,0.00000431,0.00000007
2013,16,0.00001155,0.00000001
2013,17,0.00000503,0.00000000
2013,18,0.00000355,0.00000000
2013,19,0.00001957,0.00000013
2013,20,0.00003467,0.00000360
2013,21,0.00001678,0.00000054
2013,22,0.00003248,0.00000378
2013,23,0.00000515,
2013,24,0.00000199,0.00000000
2013,25,0.00000310,0.00000001
2013,26,0.00000000,
2013,27,0.00016273,0.00027831
2013,28,0.00000155,
2013,29,0.00000081,
2013,30,0.00003852,0.00002102
2013,31,0.00000058,0.00000038
2013,32,0.00000648,0.00000001
2013,33,0.00001030,0.00000001
2013,34,0.00000988,0.00000003
2013,35,0.00000084,0.00000000
2013,36,0.00000013,
2013,37,0.00000016,
2013,38,0.00000567,0.00000002
2013,39,0.00004384,0.00001074
2013,40,0.00001845,0.00000009
2013,41,0.00000138,
2013,42,0.00000332,0.00000001
2013,43,0.00000001,
2013,44,0.00000953,0.00000005
2013,45,0.00000002,
2013,46,0.00000012,
2013,47,0.00000002,0.00000083
2013,48,0.00001622,0.00000001
2013,49,0.00005186,0.00000006
2013,50,0.00000008,0.00000000
2013,51,0.00000006,0.00000000
2013,52,0.00000073,
2013,53,0.00000002,
2013,54,0.00000021,0.00000000
2013,55,0.00000014,
2013,56,0.00000042,0.00000002
2013,57,0.00000288,0.00000000
2013,58,0.00000021,
2013,59,0.00000035,0.00000000
2013,60,0.00000149,0.00000001
2013,61,0.00001241,0.00000004
2013,62,0.00001531,0.00000010
2013,63,0.00000604,0.00000005
2013,64,0.00000438,0.00000001
2013,65,0.00000125,0.00000000
2013,66,0.00000041,0.00000000
2013,67,0.00000035,0.00000000
2013,68,0.00000891,0.00000000
2013,69,0.00000491,0.00000001
2013,70,0.00001254,0.00000001
2013,71,0.00000718,0.00000288
2013,72,0.00000380,0.00000020
2013,73,0.00002326,0.00000028
2013,74,0.00000217,0.00000024
2013,75,0.00000001,
2013,76,0.00000597,0.00000002
2013,78,0.00000003,
2013,79,0.00000003,
2013,80,0.00000855,0.00000032
2013,81,0.00000261,
2013,82,0.00000252,0.00000019
2013,83,0.00000635,0.00000006
2013,84,0.00007092,0.00000984
2013,85,0.00005495,0.00000320
2013,86,0.00002247,0.00000016
2013,87,0.00002926,0.00000016
2013,88,0.00003306,0.00001863
2013,89,0.00160670,0.00000343
2013,90,0.00002032,0.00000075
2013,91,0.00000328,0.00000001
2013,92,0.00000033,0.00001276
2013,93,0.00000053,
2013,94,0.00003325,0.00000004
2013,95,0.00000617,0.00000010
2013,96,0.00000201,0.00000000
2013,97,0.00000452,0.00000119
2014,10,0.00000161,0.00000005
2014,11,0.00000169,
2014,12,0.00000094,
2014,13,0.00000007,
2014,14,0.00000001,
2014,15,0.00000309,0.00000004
2014,16,0.00001105,0.00000000
2014,17,0.00000402,0.00000000
2014,18,0.00000313,0.00000000
2014,19,0.00001902,0.00000002
2014,20,0.00003348,0.00000236
2014,21,0.00001548,0.00000003
2014,22,0.00004179,0.00000411
2014,23,0.00000402,
2014,24,0.00000215,0.00000007
2014,25,0.00000331,0.00000000
2014,26,0.00000002,
2014,27,0.00015121,0.00001889
2014,28,0.00000146,0.00000001
2014,29,0.00000047,0.00000151
2014,30,0.00003649,0.00001170
2014,31,0.00000063,0.00000117
2014,32,0.00000687,0.00000002
2014,33,0.00000937,0.00000058
2014,34,0.00000978,0.00000001
2014,35,0.00000062,0.00000000
2014,36,0.00003687,
2014,37,0.00000005,0.00000000
2014,38,0.00001466,0.00000002
2014,39,0.00002123,0.00000145
2014,40,0.00001824,0.00000008
2014,41,0.00000151,
2014,42,0.00000327,0.00000001
2014,43,0.00000000,
2014,44,0.00000938,0.00000006
2014,45,0.00000003,
2014,46,0.00000016,0.00000000
2014,47,0.00000001,
2014,48,0.00001618,0.00000002
2014,49,0.00004188,0.00000010
2014,50,0.00000010,
2014,51,0.00000005,0.00000000
2014,52,0.00000060,0.00000002
2014,53,0.00000004,
2014,54,0.00000011,0.00000001
2014,55,0.00000022,
2014,56,0.00000043,0.00000001
2014,57,0.00000334,0.00000005
2014,58,0.00000028,0.00000000
2014,59,0.00000037,0.00000000
2014,60,0.00000150,0.00000001
2014,61,0.00001164,0.00000008
2014,62,0.00001471,0.00000003
2014,63,0.00000653,0.00000064
2014,64,0.00000828,0.00000001
2014,65,0.00000120,0.00000001
2014,66,0.00000067,0.00000000
2014,67,0.00000030,0.00000000
2014,68,0.00000627,0.00000001
2014,69,0.00000602,0.00000000
2014,70,0.00001291,0.00000002
2014,71,0.00000575,0.00000137
2014,72,0.00000122,0.00000011
2014,73,0.00001485,0.00000043
2014,74,0.00000355,0.00000071
2014,75,0.00000001,
2014,76,0.00000420,0.00000011
2014,78,0.00000001,
2014,79,0.00000004,
2014,80,0.00000984,0.00000004
2014,81,0.00000282,
2014,82,0.00000256,0.00000009
2014,83,0.00000404,0.00000001
2014,84,0.00006264,0.00000347
2014,85,0.00005429,0.00000308
2014,86,0.00016904,0.00000025
2014,87,0.00003323,0.00000005
2014,88,0.00009911,0.00000007
2014,89,0.00205141,0.00000017
2014,90,0.00002054,0.00000158
2014,91,0.00000397,0.00000010
2014,92,0.00000030,0.00000013
2014,93,0.00000014,0.00000000
2014,94,0.00003771,0.00000035
2014,95,0.00000608,0.00000027
2014,96,0.00000219,0.00000000
2014,97,0.00000541,0.00000039
2015,10,0.00000125,0.00000020
2015,11,0.00000187,0.00000037
2015,12,0.00000093,
2015,13,0.00000009,
2015,14,0.00000001,
2015,15,0.00000320,0.00000003
2015,16,0.00001035,0.00000006
2015,17,0.00000430,0.00000000
2015,18,0.00000313,0.00000000
2015,19,0.00001910,0.00000015
2015,20,0.00003146,0.00000156
2015,21,0.00001651,0.00000009
2015,22,0.00004077,0.00000463
2015,23,0.00000532,
2015,24,0.00000344,0.00000009
2015,25,0.00001035,0.00000000
2015,26,0.00000000,
2015,27,0.00011417,0.00003490
2015,28,0.00000124,0.00000000
2015,29,0.00000063,0.00000077
2015,30,0.00003518,0.00000499
2015,31,0.00000063,
2015,32,0.00000654,0.00000002
2015,33,0.00000975,0.00000000
2015,34,0.00000993,0.00000003
2015,35,0.00000063,0.00000000
2015,36,0.00000012,
2015,37,0.00000017,
2015,38,0.00000657,0.00000210
2015,39,0.00002223,0.00000154
2015,40,0.00001750,0.00000004
2015,41,0.00000068,0.00000002
2015,42,0.00000332,0.00000004
2015,43,0.00000001,
2015,44,0.00000982,0.00000002
2015,45,0.00000004,
2015,46,0.00000014,0.00000000
2015,47,0.00000001,
2015,48,0.00001541,0.00000003
2015,49,0.00005006,0.00000008
2015,50,0.00000010,
2015,51,0.00000005,0.00000000
2015,52,0.00000048,
2015,53,0.00000003,
2015,54,0.00000030,0.00000000
2015,55,0.00000022,
2015,56,0.00000051,0.00000001
2015,57,0.00000265,0.00000000
2015,58,0.00000018,0.00000000
