year,product_chapter,importer,value_trln_USD
2002,43,Other,0.00000000
2002,44,NLD,0.00001674
2002,44,ITA,0.00000746
2002,44,FRA,0.00000261
2002,44,USA,0.00000119
2002,44,GBR,0.00000100
2002,44,Other,0.00000421
2002,45,ESP,0.00000860
2002,45,PRT,0.00000623
2002,45,ITA,0.00000149
2002,45,FRA,0.00000135
2002,45,GBR,0.00000041
2002,45,Other,0.00000056
2002,46,FRA,0.00000157
2002,46,DEU,0.00000075
2002,46,ESP,0.00000070
2002,46,NLD,0.00000055
2002,46,GBR,0.00000041
2002,46,Other,0.00000099
2002,47,ITA,0.00001245
2002,47,TUR,0.00001087
2002,47,FRA,0.00000617
2002,47,ESP,0.00000553
2002,47,TUN,0.00000545
2002,47,Other,0.00000901
2002,48,LBY,0.00000445
2002,48,TUN,0.00000440
2002,48,SEN,0.00000388
2002,48,ESP,0.00000330
2002,48,FRA,0.00000255
2002,48,Other,0.00001059
2002,49,FRA,0.00000231
2002,49,MRT,0.00000016
2002,49,GBR,0.00000013
2002,49,BEL,0.00000010
2002,49,ZAF,0.00000007
2002,49,Other,0.00000089
2002,50,FRA,0.00001271
2002,50,ITA,0.00000151
2002,50,DEU,0.00000053
2002,50,ESP,0.00000032
2002,50,CHE,0.00000031
2002,50,Other,0.00000047
2002,51,FRA,0.00000125
2002,51,GBR,0.00000043
2002,51,SAU,0.00000029
2002,51,BGR,0.00000026
2002,51,TUN,0.00000021
2002,51,Other,0.00000053
2002,52,ESP,0.00002714
2002,52,FRA,0.00000755
2002,52,ITA,0.00000251
2002,52,GBR,0.00000166
2002,52,TUN,0.00000070
2002,52,Other,0.00000365
2002,53,FRA,0.00000052
2002,53,GBR,0.00000027
2002,53,ITA,0.00000009
2002,53,BEL,0.00000003
2002,53,ESP,0.00000003
2002,53,Other,0.00000012
2002,54,FRA,0.00000425
2002,54,GBR,0.00000117
2002,54,ESP,0.00000075
2002,54,SAU,0.00000072
2002,54,BEL,0.00000060
2002,54,Other,0.00000228
2002,55,FRA,0.00001854
2002,55,SAU,0.00000435
2002,55,ESP,0.00000205
2002,55,BEL,0.00000151
2002,55,ROU,0.00000119
2002,55,Other,0.00000563
2002,56,FRA,0.00000071
2002,56,CIV,0.00000016
2002,56,ESP,0.00000013
2002,56,MRT,0.00000008
2002,56,GBR,0.00000007
2002,56,Other,0.00000017
2002,57,DEU,0.00000888
2002,57,NLD,0.00000253
2002,57,GBR,0.00000070
2002,57,CHE,0.00000068
2002,57,FRA,0.00000064
2002,57,Other,0.00000308
2002,58,SAU,0.00000190
2002,58,FRA,0.00000171
2002,58,GBR,0.00000143
2002,58,MRT,0.00000080
2002,58,ESP,0.00000074
2002,58,Other,0.00000255
2002,59,FRA,0.00000059
2002,59,GBR,0.00000015
2002,59,DEU,0.00000010
2002,59,ESP,0.00000003
2002,59,SEN,0.00000002
2002,59,Other,0.00000012
2002,60,FRA,0.00000453
2002,60,GBR,0.00000175
2002,60,ESP,0.00000139
2002,60,NAM,0.00000119
2002,60,CHE,0.00000084
2002,60,Other,0.00000348
2002,61,FRA,0.00037134
2002,61,ESP,0.00014933
2002,61,DEU,0.00012345
2002,61,GBR,0.00010385
2002,61,BEL,0.00003304
2002,61,Other,0.00008822
2002,62,FRA,0.00068542
2002,62,GBR,0.00055944
2002,62,ESP,0.00032579
2002,62,DEU,0.00011625
2002,62,BEL,0.00010032
2002,62,Other,0.00031161
2002,63,DEU,0.00001991
2002,63,ESP,0.00001163
2002,63,FRA,0.00000744
2002,63,LBY,0.00000153
2002,63,USA,0.00000033
2002,63,Other,0.00000264
2002,64,FRA,0.00012729
2002,64,DEU,0.00004117
2002,64,ITA,0.00001874
2002,64,ESP,0.00001746
2002,64,USA,0.00000219
2002,64,Other,0.00001319
2002,65,FRA,0.00000236
2002,65,GBR,0.00000047
2002,65,ITA,0.00000037
2002,65,GIN,0.00000017
2002,65,ESP,0.00000011
2002,65,Other,0.00000021
2002,66,USA,0.00000002
2002,66,FRA,0.00000001
2002,66,SEN,0.00000000
2002,66,GBR,0.00000000
2002,66,IRL,0.00000000
2002,66,Other,0.00000001
2002,67,ESP,0.00000007
2002,67,KOR,0.00000000
2002,67,FRA,0.00000000
2002,67,CAN,0.00000000
2002,67,SAU,0.00000000
2002,68,FRA,0.00000172
2002,68,ITA,0.00000098
2002,68,AUT,0.00000064
2002,68,ESP,0.00000059
2002,68,MRT,0.00000057
2002,68,Other,0.00000470
2002,69,ESP,0.00001874
2002,69,FRA,0.00000753
2002,69,ITA,0.00000132
2002,69,USA,0.00000115
2002,69,BEL,0.00000083
2002,69,Other,0.00000530
2002,70,FRA,0.00023139
2002,70,ESP,0.00002564
2002,70,DEU,0.00001347
2002,70,NLD,0.00000942
2002,70,CHE,0.00000919
2002,70,Other,0.00003320
2002,71,CHE,0.00004573
2002,71,FRA,0.00004142
2002,71,ESP,0.00001107
2002,71,ITA,0.00000939
2002,71,USA,0.00000847
2002,71,Other,0.00001335
2002,72,ESP,0.00002529
2002,72,USA,0.00000987
2002,72,ITA,0.00000569
2002,72,EGY,0.00000463
2002,72,TUN,0.00000447
2002,72,Other,0.00001716
2002,73,FRA,0.00000677
2002,73,MRT,0.00000422
2002,73,ESP,0.00000337
2002,73,DEU,0.00000156
2002,73,ITA,0.00000098
2002,73,Other,0.00000823
2002,74,ITA,0.00000466
2002,74,DEU,0.00000379
2002,74,FRA,0.00000226
2002,74,ESP,0.00000156
2002,74,IND,0.00000105
2002,74,Other,0.00000398
2002,75,NOR,0.00000052
2002,75,GBR,0.00000031
2002,75,LBY,0.00000001
2002,75,FRA,0.00000001
2002,75,ESP,0.00000000
2002,75,Other,0.00000000
2002,76,FRA,0.00000962
2002,76,ESP,0.00000262
2002,76,IND,0.00000218
2002,76,KOR,0.00000210
2002,76,NLD,0.00000134
2002,76,Other,0.00000460
2002,78,ESP,0.00002231
2002,78,TUR,0.00000446
2002,78,LBY,0.00000292
2002,78,TUN,0.00000203
2002,78,DZA,0.00000175
2002,78,Other,0.00000282
2002,79,ITA,0.00000015
2002,79,NGA,0.00000009
2002,79,FRA,0.00000007
2002,79,NLD,0.00000007
2002,79,GBR,0.00000005
2002,79,Other,0.00000005
2002,80,RUS,0.00004602
2002,80,FRA,0.00004527
2002,80,NLD,0.00003344
2002,80,CAN,0.00003165
2002,80,GBR,0.00002461
2002,80,Other,0.00010696
2002,81,FRA,0.00006605
2002,81,DEU,0.00000954
2002,81,ESP,0.00000861
2002,81,BEL,0.00000836
2002,81,JPN,0.00000464
2002,81,Other,0.00001547
2002,82,FRA,0.00000078
2002,82,BEL,0.00000020
2002,82,ESP,0.00000012
2002,82,ITA,0.00000011
2002,82,GBR,0.00000010
2002,82,Other,0.00000041
2002,83,ESP,0.00000500
2002,83,FRA,0.00000450
2002,83,ITA,0.00000077
2002,83,LBY,0.00000049
2002,83,MLI,0.00000033
2002,83,Other,0.00000175
2002,84,FRA,0.00001994
2002,84,GBR,0.00000876
2002,84,ESP,0.00000761
2002,84,NAM,0.00000732
2002,84,PRT,0.00000602
2002,84,Other,0.00002623
2002,85,FRA,0.00081762
2002,85,SGP,0.00017380
2002,85,USA,0.00010377
2002,85,ITA,0.00010329
2002,85,ESP,0.00010207
2002,85,Other,0.00034171
2002,86,ESP,0.00000045
2002,86,GBR,0.00000006
2002,86,FRA,0.00000005
2002,86,TGO,0.00000002
2002,86,PRT,0.00000001
2002,86,Other,0.00000001
2002,87,FRA,0.00002367
2002,87,IRQ,0.00001281
2002,87,ESP,0.00000696
2002,87,ITA,0.00000321
2002,87,POL,0.00000204
2002,87,Other,0.00000767
2002,88,PRT,0.00000215
2002,88,FRA,0.00000065
2002,88,ITA,0.00000050
2002,88,MLT,0.00000033
2002,88,SDN,0.00000015
2002,88,Other,0.00000029
2002,89,FRA,0.00000496
2002,89,MLT,0.00000073
2002,89,PNG,0.00000037
2002,89,PRT,0.00000027
2002,89,ESP,0.00000013
2002,89,Other,0.00000001
2002,90,FRA,0.00001539
2002,90,ESP,0.00000495
2002,90,JPN,0.00000188
2002,90,SGP,0.00000175
2002,90,MEX,0.00000150
2002,90,Other,0.00000907
2002,91,FRA,0.00000856
2002,91,CHE,0.00000542
2002,91,USA,0.00000056
2002,91,GBR,0.00000022
2002,91,DEU,0.00000013
2002,91,Other,0.00000121
2002,92,USA,0.00000008
2002,92,ETH,0.00000002
2002,92,ESP,0.00000002
2002,92,ITA,0.00000001
2002,92,GRC,0.00000001
2002,92,Other,0.00000003
2002,93,ESP,0.00000013
2002,93,ITA,0.00000001
2002,93,USA,0.00000001
2002,93,AUS,0.00000000
2002,93,CAN,0.00000000
2002,93,Other,0.00000001
2002,94,FRA,0.00001870
2002,94,ESP,0.00000330
2002,94,ITA,0.00000290
2002,94,USA,0.00000290
2002,94,GBR,0.00000113
2002,94,Other,0.00001130
2002,95,DEU,0.00000290
2002,95,JPN,0.00000105
2002,95,ESP,0.00000051
2002,95,FRA,0.00000047
2002,95,USA,0.00000042
2002,95,Other,0.00000133
2002,96,FRA,0.00000512
2002,96,ESP,0.00000032
2002,96,BEL,0.00000025
2002,96,DNK,0.00000017
2002,96,GBR,0.00000013
2002,96,Other,0.00000084
2002,97,USA,0.00000102
2002,97,CHE,0.00000040
2002,97,FRA,0.00000008
2002,97,BEL,0.00000008
2002,97,GBR,0.00000005
2002,97,Other,0.00000032
2003,10,BEL,0.00000322
2003,10,NLD,0.00000173
2003,10,JOR,0.00000010
2003,10,FRA,0.00000007
2003,10,BFA,0.00000005
2003,10,Other,0.00000014
2003,11,LBY,0.00002067
2003,11,BFA,0.00000163
2003,11,LBR,0.00000160
2003,11,NER,0.00000149
2003,11,AGO,0.00000122
2003,11,Other,0.00000394
2003,12,ESP,0.00001773
2003,12,ITA,0.00000781
2003,12,FRA,0.00000762
2003,12,BEL,0.00000245
2003,12,DEU,0.00000224
2003,12,Other,0.00001284
2003,13,FRA,0.00000850
2003,13,USA,0.00000735
2003,13,ITA,0.00000386
2003,13,DEU,0.00000386
2003,13,JPN,0.00000329
2003,13,Other,0.00000806
2003,14,FRA,0.00000014
2003,14,USA,0.00000008
2003,14,ESP,0.00000005
2003,14,ITA,0.00000004
2003,14,CHN,0.00000002
2003,14,Other,0.00000016
2003,15,NOR,0.00000654
2003,15,SEN,0.00000306
2003,15,FRA,0.00000209
2003,15,NLD,0.00000202
2003,15,USA,0.00000166
2003,15,Other,0.00001055
2003,16,FRA,0.00006924
2003,16,NLD,0.00006483
2003,16,ITA,0.00003795
2003,16,DEU,0.00003380
2003,16,ESP,0.00003245
2003,16,Other,0.00018266
2003,17,TUN,0.00000325
2003,17,GBR,0.00000110
2003,17,DEU,0.00000086
2003,17,NLD,0.00000074
2003,17,DZA,0.00000072
2003,17,Other,0.00000188
2003,18,ITA,0.00000006
2003,18,ZAF,0.00000004
2003,18,OMN,0.00000002
2003,18,BHR,0.00000000
2003,18,TUN,0.00000000
2003,18,Other,0.00000000
2003,19,FRA,0.00000150
2003,19,BEL,0.00000047
2003,19,ESP,0.00000040
2003,19,TUN,0.00000026
2003,19,MRT,0.00000020
2003,19,Other,0.00000115
2003,20,FRA,0.00006120
2003,20,USA,0.00002161
2003,20,DEU,0.00000832
2003,20,GBR,0.00000700
2003,20,BEL,0.00000685
2003,20,Other,0.00002219
2003,21,TUN,0.00000562
2003,21,CIV,0.00000382
2003,21,DEU,0.00000342
2003,21,FRA,0.00000323
2003,21,EGY,0.00000240
2003,21,Other,0.00001550
2003,22,FRA,0.00001265
2003,22,DEU,0.00000224
2003,22,BEL,0.00000154
2003,22,GBR,0.00000130
2003,22,SEN,0.00000112
2003,22,Other,0.00000540
2003,23,SYR,0.00001035
2003,23,RUS,0.00000536
2003,23,GBR,0.00000431
2003,23,ESP,0.00000374
2003,23,EGY,0.00000284
2003,23,Other,0.00000642
2003,24,RUS,0.00000036
2003,24,NLD,0.00000002
2003,24,MRT,0.00000002
2003,24,ROU,0.00000001
2003,24,CHE,0.00000000
2003,24,Other,0.00000000
2003,25,ESP,0.00008852
2003,25,USA,0.00008256
2003,25,MEX,0.00007089
2003,25,FRA,0.00003379
2003,25,NZL,0.00003375
2003,25,Other,0.00027425
2003,26,ESP,0.00002122
2003,26,BGR,0.00000781
2003,26,FRA,0.00000704
2003,26,DEU,0.00000502
2003,26,ITA,0.00000441
2003,26,Other,0.00000557
2003,27,NLD,0.00007828
2003,27,FRA,0.00005257
2003,27,USA,0.00004450
2003,27,BRA,0.00004295
2003,27,ITA,0.00001577
2003,27,Other,0.00007856
2003,28,IND,0.00020826
2003,28,BEL,0.00004564
2003,28,NLD,0.00004416
2003,28,BRA,0.00004363
2003,28,TUR,0.00003659
2003,28,Other,0.00012719
2003,29,FRA,0.00000483
2003,29,DEU,0.00000080
2003,29,ITA,0.00000034
2003,29,CHE,0.00000029
2003,29,ESP,0.00000026
2003,29,Other,0.00000103
2003,30,ESP,0.00041695
2003,30,JPN,0.00015924
2003,30,ITA,0.00007693
2003,30,GRC,0.00002032
2003,30,FRA,0.00001088
2003,30,Other,0.00006694
2003,31,BRA,0.00010723
2003,31,FRA,0.00005289
2003,31,ITA,0.00003607
2003,31,NZL,0.00003307
2003,31,CHN,0.00002981
2003,31,Other,0.00012419
2003,32,USA,0.00000075
2003,32,MRT,0.00000070
2003,32,COG,0.00000068
2003,32,MLI,0.00000065
2003,32,LBY,0.00000060
2003,32,Other,0.00000238
2003,33,FRA,0.00001583
2003,33,USA,0.00000311
2003,33,JPN,0.00000113
2003,33,DZA,0.00000111
2003,33,ESP,0.00000095
2003,33,Other,0.00000458
2003,34,NGA,0.00000283
2003,34,DZA,0.00000243
2003,34,GHA,0.00000109
2003,34,FRA,0.00000054
2003,34,BEL,0.00000049
2003,34,Other,0.00000290
2003,35,MRT,0.00000013
2003,35,FRA,0.00000006
2003,35,DZA,0.00000005
2003,35,EGY,0.00000005
2003,35,TUN,0.00000004
2003,35,Other,0.00000006
2003,36,GIN,0.00000025
2003,36,CIV,0.00000004
2003,36,FRA,0.00000001
2003,36,AUT,0.00000000
2003,36,DEU,0.00000000
2003,37,FRA,0.00000023
2003,37,USA,0.00000022
2003,37,TUN,0.00000006
2003,37,EGY,0.00000005
2003,37,ESP,0.00000005
2003,37,Other,0.00000006
2003,38,SGP,0.00000248
2003,38,USA,0.00000045
2003,38,FRA,0.00000034
2003,38,TUR,0.00000016
2003,38,DZA,0.00000012
2003,38,Other,0.00000076
2003,39,FRA,0.00001096
2003,39,EGY,0.00000380
2003,39,ESP,0.00000309
2003,39,TUN,0.00000225
2003,39,GBR,0.00000121
2003,39,Other,0.00001158
2003,40,SAU,0.00001320
2003,40,LBN,0.00000923
2003,40,JOR,0.00000548
2003,40,YEM,0.00000517
2003,40,LBY,0.00000418
2003,40,Other,0.00002763
2003,41,FRA,0.00000364
2003,41,ITA,0.00000265
2003,41,TUR,0.00000250
2003,41,ESP,0.00000168
2003,41,CHN,0.00000139
2003,41,Other,0.00000356
2003,42,FRA,0.00002138
2003,42,ESP,0.00001659
2003,42,CHE,0.00000300
2003,42,BEL,0.00000199
2003,42,ITA,0.00000180
2003,42,Other,0.00000472
2003,43,CHN,0.00000042
2003,43,ESP,0.00000010
2003,43,ITA,0.00000005
2003,43,JPN,0.00000001
2003,43,MEX,0.00000000
2003,43,Other,0.00000002
2003,44,NLD,0.00001531
2003,44,ITA,0.00000885
2003,44,FRA,0.00000291
2003,44,GBR,0.00000090
2003,44,ESP,0.00000066
2003,44,Other,0.00000398
2003,45,ESP,0.00001509
2003,45,PRT,0.00001341
2003,45,ITA,0.00000268
2003,45,FRA,0.00000208
2003,45,BRA,0.00000041
2003,45,Other,0.00000053
2003,46,FRA,0.00000194
2003,46,ESP,0.00000098
2003,46,DEU,0.00000082
2003,46,GBR,0.00000062
2003,46,BEL,0.00000032
2003,46,Other,0.00000116
2003,47,ITA,0.00001212
2003,47,GBR,0.00000899
2003,47,TUR,0.00000799
2003,47,TUN,0.00000647
2003,47,FRA,0.00000640
2003,47,Other,0.00001174
2003,48,ESP,0.00000353
2003,48,TUN,0.00000339
2003,48,FRA,0.00000297
2003,48,EGY,0.00000288
2003,48,SEN,0.00000261
2003,48,Other,0.00001205
2003,49,FRA,0.00000196
2003,49,ZAF,0.00000067
2003,49,BEL,0.00000018
2003,49,ESP,0.00000017
2003,49,MLI,0.00000010
2003,49,Other,0.00000102
2003,50,FRA,0.00002061
2003,50,ITA,0.00000127
2003,50,ESP,0.00000077
2003,50,BEL,0.00000045
2003,50,DEU,0.00000037
2003,50,Other,0.00000042
2003,51,FRA,0.00000122
2003,51,ESP,0.00000064
2003,51,GBR,0.00000031
2003,51,ROU,0.00000017
2003,51,BGR,0.00000013
2003,51,Other,0.00000062
2003,52,ESP,0.00002128
2003,52,FRA,0.00000786
2003,52,ITA,0.00000318
2003,52,NAM,0.00000297
2003,52,GBR,0.00000110
2003,52,Other,0.00000578
2003,53,FRA,0.00000018
2003,53,ESP,0.00000008
2003,53,MRT,0.00000005
2003,53,GBR,0.00000004
2003,53,GIN,0.00000003
2003,53,Other,0.00000016
2003,54,FRA,0.00000376
2003,54,ESP,0.00000127
2003,54,GBR,0.00000077
2003,54,SAU,0.00000050
2003,54,BEL,0.00000045
2003,54,Other,0.00000254
2003,55,FRA,0.00001904
2003,55,SAU,0.00001660
2003,55,ESP,0.00000215
2003,55,BEL,0.00000179
2003,55,TUN,0.00000106
2003,55,Other,0.00000504
2003,56,DEU,0.00000042
2003,56,FRA,0.00000029
2003,56,ESP,0.00000026
2003,56,GBR,0.00000022
2003,56,CIV,0.00000009
2003,56,Other,0.00000022
2003,57,DEU,0.00001128
2003,57,NLD,0.00000266
2003,57,GBR,0.00000082
2003,57,CHE,0.00000066
2003,57,USA,0.00000064
2003,57,Other,0.00000340
2003,58,FRA,0.00000254
2003,58,GBR,0.00000164
2003,58,SAU,0.00000085
2003,58,ESP,0.00000057
2003,58,PRT,0.00000030
2003,58,Other,0.00000225
2003,59,FRA,0.00000056
2003,59,TTO,0.00000008
2003,59,SEN,0.00000005
2003,59,TUN,0.00000004
2003,59,BEL,0.00000003
2003,59,Other,0.00000013
2003,60,FRA,0.00000568
2003,60,GBR,0.00000170
2003,60,DEU,0.00000071
2003,60,CHE,0.00000068
2003,60,ESP,0.00000062
2003,60,Other,0.00000313
2003,61,FRA,0.00041936
2003,61,ESP,0.00020351
2003,61,DEU,0.00014532
2003,61,GBR,0.00008398
2003,61,BEL,0.00002962
2003,61,Other,0.00010923
2003,62,FRA,0.00075264
2003,62,GBR,0.00060919
2003,62,ESP,0.00049884
2003,62,BEL,0.00010049
2003,62,ITA,0.00009318
2003,62,Other,0.00035250
2003,63,ESP,0.00001194
2003,63,FRA,0.00000960
2003,63,DEU,0.00000490
2003,63,GBR,0.00000155
2003,63,SWE,0.00000107
2003,63,Other,0.00000289
2003,64,FRA,0.00012014
2003,64,DEU,0.00004838
2003,64,ESP,0.00003721
2003,64,ITA,0.00001976
2003,64,NLD,0.00000359
2003,64,Other,0.00002141
2003,65,FRA,0.00000230
2003,65,GBR,0.00000064
2003,65,ITA,0.00000033
2003,65,ESP,0.00000019
2003,65,NLD,0.00000005
2003,65,Other,0.00000031
2003,66,FRA,0.00000001
2003,66,USA,0.00000001
2003,66,BEL,0.00000001
2003,66,DOM,0.00000000
2003,66,CHL,0.00000000
2003,66,Other,0.00000001
2003,67,FRA,0.00000004
2003,67,SEN,0.00000000
2003,67,MLI,0.00000000
2003,67,CYP,0.00000000
2003,67,DZA,0.00000000
2003,67,Other,0.00000000
2003,68,FRA,0.00000186
2003,68,LBY,0.00000107
2003,68,USA,0.00000098
2003,68,ITA,0.00000057
2003,68,ESP,0.00000056
2003,68,Other,0.00000491
2003,69,ESP,0.00002465
2003,69,FRA,0.00000734
2003,69,ITA,0.00000161
2003,69,BEL,0.00000122
2003,69,NLD,0.00000102
2003,69,Other,0.00000580
2003,70,FRA,0.00025949
2003,70,ESP,0.00004429
2003,70,DEU,0.00001280
2003,70,ITA,0.00001007
2003,70,CHE,0.00000909
2003,70,Other,0.00004243
2003,71,CHE,0.00004593
2003,71,FRA,0.00003280
2003,71,ESP,0.00001122
2003,71,ITA,0.00000978
2003,71,USA,0.00000975
2003,71,Other,0.00001656
2003,72,ESP,0.00002728
2003,72,EGY,0.00000841
2003,72,TUN,0.00000672
2003,72,GRC,0.00000555
2003,72,TUR,0.00000544
2003,72,Other,0.00003353
2003,73,ESP,0.00000597
2003,73,FRA,0.00000478
2003,73,MRT,0.00000281
2003,73,LBY,0.00000253
2003,73,DEU,0.00000221
2003,73,Other,0.00001091
2003,74,CHN,0.00000384
2003,74,ITA,0.00000328
2003,74,LKA,0.00000266
2003,74,DEU,0.00000222
2003,74,FRA,0.00000168
2003,74,Other,0.00000435
2003,75,NOR,0.00000112
2003,75,GBR,0.00000017
2003,75,FRA,0.00000002
2003,75,BHR,0.00000000
2003,75,BEL,0.00000000
2003,75,Other,0.00000000
2003,76,FRA,0.00001182
2003,76,IND,0.00000308
2003,76,KOR,0.00000204
2003,76,ESP,0.00000202
2003,76,CHN,0.00000162
2003,76,Other,0.00000496
2003,78,ESP,0.00001953
2003,78,ITA,0.00000645
2003,78,TUR,0.00000410
2003,78,PRT,0.00000393
2003,78,TUN,0.00000334
2003,78,Other,0.00000295
2003,79,EGY,0.00000018
2003,79,ITA,0.00000017
2003,79,S19,0.00000016
2003,79,ESP,0.00000008
2003,79,NLD,0.00000008
2003,79,Other,0.00000015
2003,80,RUS,0.00005965
2003,80,FRA,0.00005865
2003,80,NLD,0.00004658
2003,80,GBR,0.00003589
2003,80,CAN,0.00003297
2003,80,Other,0.00014960
2003,81,FRA,0.00005603
2003,81,BEL,0.00001997
2003,81,USA,0.00001807
2003,81,DEU,0.00001651
2003,81,ESP,0.00001224
2003,81,Other,0.00003276
2003,82,FRA,0.00000040
2003,82,PRT,0.00000016
2003,82,SEN,0.00000011
2003,82,ITA,0.00000011
2003,82,NLD,0.00000009
2003,82,Other,0.00000037
2003,83,ESP,0.00000469
2003,83,FRA,0.00000299
2003,83,ITA,0.00000086
2003,83,DEU,0.00000041
2003,83,MLI,0.00000026
2003,83,Other,0.00000162
2003,84,FRA,0.00003075
2003,84,ESP,0.00000967
2003,84,GBR,0.00000872
2003,84,ITA,0.00000523
2003,84,DEU,0.00000380
2003,84,Other,0.00002301
2003,85,FRA,0.00105892
2003,85,ESP,0.00023855
2003,85,SGP,0.00018914
2003,85,CHN,0.00010044
2003,85,USA,0.00009492
2003,85,Other,0.00041210
2003,86,POL,0.00000064
2003,86,GBR,0.00000007
2003,86,TGO,0.00000005
2003,86,TUN,0.00000001
2003,86,PRT,0.00000001
2003,86,Other,0.00000001
2003,87,FRA,0.00002107
2003,87,ESP,0.00001301
2003,87,ITA,0.00000412
2003,87,DZA,0.00000283
2003,87,USA,0.00000107
2003,87,Other,0.00000777
2003,88,LBY,0.00000410
2003,88,ESP,0.00000119
2003,88,NLD,0.00000058
2003,88,SWE,0.00000052
2003,88,FRA,0.00000048
2003,88,Other,0.00000053
2003,89,FRA,0.00000159
2003,89,LBR,0.00000120
2003,89,GBR,0.00000090
2003,89,DEU,0.00000045
2003,89,HRV,0.00000044
2003,89,Other,0.00000063
2003,90,FRA,0.00002612
2003,90,ESP,0.00000682
2003,90,JPN,0.00000241
2003,90,USA,0.00000207
2003,90,BEL,0.00000167
2003,90,Other,0.00000881
2003,91,FRA,0.00000904
2003,91,USA,0.00000058
2003,91,GBR,0.00000030
2003,91,SEN,0.00000023
2003,91,CHE,0.00000023
2003,91,Other,0.00000170
2003,92,USA,0.00000006
2003,92,ITA,0.00000004
2003,92,TUN,0.00000003
2003,92,FRA,0.00000003
2003,92,ESP,0.00000003
2003,92,Other,0.00000003
2003,93,CZE,0.00000006
2003,93,LBN,0.00000000
2003,93,MYS,0.00000000
2003,93,FRA,0.00000000
2003,93,DEU,0.00000000
2003,93,Other,0.00000000
2003,94,FRA,0.00002553
2003,94,ESP,0.00000653
2003,94,GBR,0.00000405
2003,94,ITA,0.00000360
2003,94,TUN,0.00000348
2003,94,Other,0.00001784
2003,95,DEU,0.00000289
2003,95,FRA,0.00000225
2003,95,GBR,0.00000151
2003,95,USA,0.00000125
2003,95,JPN,0.00000060
2003,95,Other,0.00000161
2003,96,FRA,0.00000599
2003,96,ITA,0.00000061
2003,96,ESP,0.00000055
2003,96,BEL,0.00000048
2003,96,DNK,0.00000026
2003,96,Other,0.00000076
2003,97,USA,0.00000103
2003,97,ESP,0.00000029
2003,97,FRA,0.00000015
2003,97,KOR,0.00000015
2003,97,GBR,0.00000015
2003,97,Other,0.00000041
2004,10,BEL,0.00000251
2004,10,FRA,0.00000011
2004,10,BFA,0.00000010
2004,10,BHR,0.00000004
2004,10,USA,0.00000002
2004,10,Other,0.00000009
2004,11,LBY,0.00000585
2004,11,LBR,0.00000215
2004,11,NER,0.00000141
2004,11,GMB,0.00000136
2004,11,BFA,0.00000097
2004,11,Other,0.00000458
2004,12,ESP,0.00002102
2004,12,FRA,0.00000838
2004,12,ITA,0.00000369
2004,12,BEL,0.00000254
2004,12,KOR,0.00000250
2004,12,Other,0.00001254
2004,13,FRA,0.00001263
2004,13,USA,0.00000973
2004,13,DEU,0.00000474
2004,13,JPN,0.00000464
2004,13,ITA,0.00000458
2004,13,Other,0.00000909
2004,14,FRA,0.00000017
2004,14,CHN,0.00000004
2004,14,DEU,0.00000004
2004,14,ITA,0.00000004
2004,14,ESP,0.00000004
2004,14,Other,0.00000013
2004,15,ITA,0.00004018
2004,15,ESP,0.00002089
2004,15,USA,0.00001864
2004,15,NOR,0.00001794
2004,15,FRA,0.00000750
2004,15,Other,0.00002365
2004,16,FRA,0.00005202
2004,16,ITA,0.00004015
2004,16,NLD,0.00003897
2004,16,DEU,0.00003770
2004,16,SYR,0.00003725
2004,16,Other,0.00020907
2004,17,GBR,0.00000526
2004,17,TUN,0.00000262
2004,17,DEU,0.00000218
2004,17,DZA,0.00000163
2004,17,NLD,0.00000139
2004,17,Other,0.00000706
2004,18,DZA,0.00000007
2004,18,CIV,0.00000005
2004,18,TUN,0.00000003
2004,18,FRA,0.00000003
2004,18,MYS,0.00000002
2004,18,Other,0.00000003
2004,19,FRA,0.00000211
2004,19,ESP,0.00000080
2004,19,DZA,0.00000064
2004,19,TUN,0.00000055
2004,19,BEL,0.00000044
2004,19,Other,0.00000165
2004,20,FRA,0.00006897
2004,20,USA,0.00003308
2004,20,DEU,0.00000842
2004,20,BEL,0.00000799
2004,20,GBR,0.00000740
2004,20,Other,0.00002793
2004,21,DEU,0.00000500
2004,21,TUN,0.00000452
2004,21,FIN,0.00000327
2004,21,FRA,0.00000246
2004,21,LBY,0.00000156
2004,21,Other,0.00001389
2004,22,FRA,0.00001360
2004,22,BEL,0.00000565
2004,22,GBR,0.00000319
2004,22,TUN,0.00000211
2004,22,DEU,0.00000198
2004,22,Other,0.00000607
2004,23,ESP,0.00000590
2004,23,EGY,0.00000422
2004,23,RUS,0.00000168
2004,23,GBR,0.00000157
2004,23,JPN,0.00000139
2004,23,Other,0.00000680
2004,24,ESP,0.00000026
2004,24,MRT,0.00000002
2004,24,FRA,0.00000000
2004,24,BEL,0.00000000
2004,25,USA,0.00009690
2004,25,ESP,0.00008713
2004,25,BRA,0.00004624
2004,25,NZL,0.00004617
2004,25,MEX,0.00004538
2004,25,Other,0.00038646
2004,26,ESP,0.00002029
2004,26,DEU,0.00001234
2004,26,BEL,0.00001110
2004,26,BGR,0.00000949
2004,26,FRA,0.00000797
2004,26,Other,0.00001641
2004,27,USA,0.00016966
2004,27,FRA,0.00015270
2004,27,NLD,0.00006449
2004,27,GBR,0.00005771
2004,27,S19,0.00002640
2004,27,Other,0.00011696
