year,product_chapter,exporter,value_trln_USD
2001,41,DEU,0.00000007
2001,41,SDN,0.00000003
2001,41,ITA,0.00000002
2001,41,Other,0.00000001
2001,42,ITA,0.00000111
2001,42,CHN,0.00000079
2001,42,IND,0.00000018
2001,42,TUR,0.00000016
2001,42,GBR,0.00000013
2001,42,Other,0.00000043
2001,43,ITA,0.00000001
2001,44,ITA,0.00001201
2001,44,SWE,0.00000878
2001,44,TUN,0.00000297
2001,44,ROU,0.00000193
2001,44,FIN,0.00000163
2001,44,Other,0.00000592
2001,45,EGY,0.00000021
2001,45,TUN,0.00000002
2001,45,DEU,0.00000001
2001,45,SGP,0.00000000
2001,45,TUR,0.00000000
2001,45,Other,0.00000000
2001,46,CHN,0.00000003
2001,46,NER,0.00000001
2001,46,ITA,0.00000000
2001,46,TUR,0.00000000
2001,46,THA,0.00000000
2001,47,FRA,0.00000027
2001,47,SWE,0.00000024
2001,47,RUS,0.00000005
2001,48,TUN,0.00001813
2001,48,ITA,0.00000620
2001,48,DEU,0.00000276
2001,48,AUT,0.00000231
2001,48,MAR,0.00000180
2001,48,Other,0.00000948
2001,49,ITA,0.00000434
2001,49,EGY,0.00000289
2001,49,GBR,0.00000214
2001,49,LBN,0.00000093
2001,49,JOR,0.00000084
2001,49,Other,0.00000320
2001,50,CHN,0.00000021
2001,50,ITA,0.00000004
2001,50,IND,0.00000001
2001,50,TUR,0.00000001
2001,50,GBR,0.00000000
2001,51,NLD,0.00000069
2001,51,TUN,0.00000024
2001,51,POL,0.00000009
2001,51,ITA,0.00000003
2001,51,EGY,0.00000002
2001,51,Other,0.00000001
2001,52,ITA,0.00000041
2001,52,ESP,0.00000040
2001,52,CHN,0.00000024
2001,52,MAR,0.00000024
2001,52,EGY,0.00000021
2001,52,Other,0.00000037
2001,53,CHN,0.00000024
2001,53,EGY,0.00000002
2001,53,BGD,0.00000002
2001,53,IRN,0.00000000
2001,53,SVK,0.00000000
2001,53,Other,0.00000000
2001,54,SYR,0.00000397
2001,54,MAR,0.00000104
2001,54,TUR,0.00000093
2001,54,ESP,0.00000065
2001,54,KOR,0.00000059
2001,54,Other,0.00000241
2001,55,KOR,0.00000668
2001,55,CHN,0.00000217
2001,55,SYR,0.00000144
2001,55,CYP,0.00000116
2001,55,THA,0.00000072
2001,55,Other,0.00000201
2001,56,TUN,0.00000070
2001,56,CHE,0.00000069
2001,56,ITA,0.00000034
2001,56,GBR,0.00000019
2001,56,TUR,0.00000011
2001,56,Other,0.00000036
2001,57,BEL,0.00000790
2001,57,JOR,0.00000424
2001,57,SYR,0.00000111
2001,57,TUR,0.00000070
2001,57,SAU,0.00000066
2001,57,Other,0.00000257
2001,58,TUR,0.00000205
2001,58,MAR,0.00000081
2001,58,FRA,0.00000061
2001,58,CHN,0.00000012
2001,58,ESP,0.00000009
2001,58,Other,0.00000017
2001,59,KOR,0.00000024
2001,59,ESP,0.00000018
2001,59,BEL,0.00000017
2001,59,TUN,0.00000015
2001,59,GBR,0.00000015
2001,59,Other,0.00000030
2001,60,SYR,0.00000099
2001,60,TUN,0.00000027
2001,60,ESP,0.00000025
2001,60,ITA,0.00000018
2001,60,TUR,0.00000013
2001,60,Other,0.00000036
2001,61,TUR,0.00000409
2001,61,SYR,0.00000385
2001,61,ITA,0.00000313
2001,61,THA,0.00000228
2001,61,CHN,0.00000179
2001,61,Other,0.00000148
2001,62,TUR,0.00001420
2001,62,THA,0.00000565
2001,62,ITA,0.00000331
2001,62,SYR,0.00000232
2001,62,CHN,0.00000193
2001,62,Other,0.00000634
2001,63,MAR,0.00000298
2001,63,BEL,0.00000167
2001,63,ITA,0.00000161
2001,63,TUR,0.00000136
2001,63,CHN,0.00000127
2001,63,Other,0.00000443
2001,64,ITA,0.00000429
2001,64,TUR,0.00000269
2001,64,TUN,0.00000230
2001,64,SYR,0.00000192
2001,64,CHN,0.00000173
2001,64,Other,0.00000201
2001,65,KOR,0.00000030
2001,65,GBR,0.00000007
2001,65,MLT,0.00000004
2001,65,ITA,0.00000002
2001,65,CHN,0.00000002
2001,65,Other,0.00000006
2001,66,ITA,0.00000001
2001,66,CHN,0.00000000
2001,66,GRC,0.00000000
2001,66,BEL,0.00000000
2001,66,SCG,0.00000000
2001,66,Other,0.00000000
2001,67,DEU,0.00000000
2001,67,CHN,0.00000000
2001,67,THA,0.00000000
2001,67,TUR,0.00000000
2001,67,TUN,0.00000000
2001,68,ITA,0.00000911
2001,68,TUN,0.00000132
2001,68,DEU,0.00000101
2001,68,MAR,0.00000081
2001,68,KOR,0.00000076
2001,68,Other,0.00000291
2001,69,ITA,0.00001404
2001,69,TUN,0.00001045
2001,69,ESP,0.00000448
2001,69,DEU,0.00000341
2001,69,EGY,0.00000168
2001,69,Other,0.00000276
2001,70,TUN,0.00000287
2001,70,ITA,0.00000258
2001,70,JPN,0.00000228
2001,70,NLD,0.00000176
2001,70,TUR,0.00000169
2001,70,Other,0.00000471
2001,71,ITA,0.00004808
2001,71,SGP,0.00000961
2001,71,MLT,0.00000694
2001,71,TUR,0.00000360
2001,71,MYS,0.00000237
2001,71,Other,0.00000306
2001,72,UKR,0.00008207
2001,72,ITA,0.00001365
2001,72,SAU,0.00000382
2001,72,TUR,0.00000278
2001,72,DEU,0.00000262
2001,72,Other,0.00001224
2001,73,ITA,0.00005284
2001,73,DEU,0.00002494
2001,73,TUN,0.00001449
2001,73,KOR,0.00001248
2001,73,BEL,0.00000780
2001,73,Other,0.00005037
2001,74,CHL,0.00000091
2001,74,ITA,0.00000061
2001,74,SWE,0.00000041
2001,74,NLD,0.00000031
2001,74,DEU,0.00000029
2001,74,Other,0.00000064
2001,75,GBR,0.00000005
2001,75,DEU,0.00000001
2001,75,ITA,0.00000001
2001,75,MAR,0.00000000
2001,75,CHE,0.00000000
2001,75,Other,0.00000000
2001,76,ITA,0.00001078
2001,76,EGY,0.00000383
2001,76,TUN,0.00000248
2001,76,GBR,0.00000094
2001,76,DEU,0.00000075
2001,76,Other,0.00000234
2001,78,FRA,0.00000034
2001,78,BGR,0.00000004
2001,78,DEU,0.00000003
2001,78,SWE,0.00000000
2001,78,TUN,0.00000000
2001,79,SGP,0.00000092
2001,79,AUS,0.00000089
2001,79,ZAF,0.00000051
2001,79,BGR,0.00000044
2001,79,TUN,0.00000003
2001,79,Other,0.00000006
2001,80,ITA,0.00000600
2001,80,TUN,0.00000207
2001,80,CIV,0.00000083
2001,80,TUR,0.00000076
2001,80,FRA,0.00000046
2001,80,Other,0.00000103
2001,81,ITA,0.00000066
2001,81,TUN,0.00000038
2001,81,TUR,0.00000002
2001,81,DEU,0.00000001
2001,81,MAR,0.00000001
2001,81,Other,0.00000001
2001,82,ITA,0.00000590
2001,82,GBR,0.00000352
2001,82,DEU,0.00000266
2001,82,KOR,0.00000062
2001,82,CHN,0.00000052
2001,82,Other,0.00000200
2001,83,ITA,0.00000681
2001,83,TUN,0.00000194
2001,83,GBR,0.00000132
2001,83,KOR,0.00000088
2001,83,TUR,0.00000068
2001,83,Other,0.00000196
2001,84,ITA,0.00022386
2001,84,DEU,0.00011559
2001,84,GBR,0.00009824
2001,84,FRA,0.00004022
2001,84,CHE,0.00002987
2001,84,Other,0.00014389
2001,85,ITA,0.00005875
2001,85,FRA,0.00004638
2001,85,GBR,0.00004307
2001,85,DEU,0.00003340
2001,85,MLT,0.00002522
2001,85,Other,0.00008600
2001,86,TUN,0.00000024
2001,86,DEU,0.00000021
2001,86,GBR,0.00000015
2001,86,HUN,0.00000008
2001,86,FIN,0.00000005
2001,86,Other,0.00000005
2001,87,KOR,0.00013531
2001,87,DEU,0.00005332
2001,87,ITA,0.00005034
2001,87,FRA,0.00004090
2001,87,JPN,0.00003652
2001,87,Other,0.00005823
2001,88,UKR,0.00001850
2001,88,RUS,0.00000208
2001,88,CHE,0.00000193
2001,88,ITA,0.00000055
2001,88,MAR,0.00000044
2001,88,Other,0.00000113
2001,89,NLD,0.00000030
2001,89,GBR,0.00000018
2001,89,AUT,0.00000010
2001,89,FRA,0.00000006
2001,89,TUR,0.00000004
2001,89,Other,0.00000004
2001,90,DEU,0.00003957
2001,90,LKA,0.00003699
2001,90,ITA,0.00003518
2001,90,GBR,0.00001562
2001,90,FRA,0.00000967
2001,90,Other,0.00002732
2001,91,CHE,0.00000213
2001,91,SGP,0.00000036
2001,91,ITA,0.00000013
2001,91,GBR,0.00000012
2001,91,FRA,0.00000010
2001,91,Other,0.00000024
2001,92,CHN,0.00000007
2001,92,DEU,0.00000002
2001,92,ITA,0.00000002
2001,92,TUN,0.00000002
2001,92,FRA,0.00000001
2001,92,Other,0.00000002
2001,93,FRA,0.00000068
2001,93,CHN,0.00000005
2001,93,DEU,0.00000000
2001,93,CHE,0.00000000
2001,93,KOR,0.00000000
2001,94,ITA,0.00004442
2001,94,TUN,0.00000698
2001,94,DEU,0.00000674
2001,94,GBR,0.00000366
2001,94,FRA,0.00000220
2001,94,Other,0.00000845
2001,95,ITA,0.00000084
2001,95,EGY,0.00000026
2001,95,CHN,0.00000019
2001,95,TUN,0.00000016
2001,95,TUR,0.00000012
2001,95,Other,0.00000061
2001,96,ITA,0.00000111
2001,96,DEU,0.00000079
2001,96,GBR,0.00000049
2001,96,KOR,0.00000048
2001,96,CHN,0.00000043
2001,96,Other,0.00000082
2001,97,ITA,0.00000004
2001,97,GBR,0.00000002
2001,97,DEU,0.00000001
2001,97,IRN,0.00000001
2001,97,GRC,0.00000000
2001,97,Other,0.00000000
2002,10,USA,0.00001826
2002,10,DEU,0.00001634
2002,10,CHN,0.00001434
2002,10,ARG,0.00001395
2002,10,CAN,0.00001309
2002,10,Other,0.00005277
2002,11,ITA,0.00005283
2002,11,DEU,0.00003676
2002,11,FRA,0.00002811
2002,11,MAR,0.00002321
2002,11,ESP,0.00002099
2002,11,Other,0.00005956
2002,12,ITA,0.00000281
2002,12,NLD,0.00000148
2002,12,FRA,0.00000087
2002,12,SYR,0.00000070
2002,12,TUN,0.00000014
2002,12,Other,0.00000039
2002,13,TUR,0.00000004
2002,13,ITA,0.00000003
2002,13,EGY,0.00000002
2002,13,TUN,0.00000001
2002,13,MAR,0.00000001
2002,13,Other,0.00000000
2002,14,EGY,0.00000001
2002,14,TUN,0.00000000
2002,14,DZA,0.00000000
2002,15,TUN,0.00003241
2002,15,ITA,0.00000601
2002,15,DZA,0.00000600
2002,15,TUR,0.00000467
2002,15,ESP,0.00000184
2002,15,Other,0.00000083
2002,16,THA,0.00001419
2002,16,ESP,0.00000516
2002,16,ITA,0.00000113
2002,16,DZA,0.00000030
2002,16,OMN,0.00000024
2002,16,Other,0.00000054
2002,17,FRA,0.00003074
2002,17,BEL,0.00001346
2002,17,TUN,0.00000065
2002,17,ITA,0.00000052
2002,17,SYR,0.00000052
2002,17,Other,0.00000193
2002,18,ITA,0.00000349
2002,18,MLT,0.00000345
2002,18,TUN,0.00000172
2002,18,TUR,0.00000134
2002,18,DEU,0.00000035
2002,18,Other,0.00000099
2002,19,TUN,0.00000727
2002,19,FRA,0.00000616
2002,19,ITA,0.00000453
2002,19,TUR,0.00000220
2002,19,NLD,0.00000204
2002,19,Other,0.00000448
2002,20,ITA,0.00004874
2002,20,TUN,0.00002674
2002,20,AUS,0.00002079
2002,20,GRC,0.00001903
2002,20,MAR,0.00000529
2002,20,Other,0.00001133
2002,21,TUR,0.00000468
2002,21,TUN,0.00000302
2002,21,MLT,0.00000165
2002,21,DEU,0.00000144
2002,21,ITA,0.00000089
2002,21,Other,0.00000387
2002,22,AUT,0.00000969
2002,22,TUN,0.00000480
2002,22,BEL,0.00000346
2002,22,KOR,0.00000171
2002,22,MAR,0.00000168
2002,22,Other,0.00000569
2002,23,ITA,0.00001962
2002,23,TUN,0.00000997
2002,23,IND,0.00000590
2002,23,BEL,0.00000287
2002,23,NLD,0.00000140
2002,23,Other,0.00000126
2002,24,MLT,0.00001855
2002,24,TUN,0.00000401
2002,24,GRC,0.00000119
2002,24,BRA,0.00000107
2002,24,ITA,0.00000035
2002,24,Other,0.00000006
2002,25,EGY,0.00001385
2002,25,TUN,0.00000819
2002,25,ITA,0.00000754
2002,25,FRA,0.00000223
2002,25,TUR,0.00000143
2002,25,Other,0.00000365
2002,26,BRA,0.00002589
2002,26,SWE,0.00001981
2002,26,BHR,0.00001945
2002,26,DEU,0.00000108
2002,26,NLD,0.00000030
2002,26,Other,0.00000062
2002,27,ITA,0.00022613
2002,27,GRC,0.00005045
2002,27,FRA,0.00000942
2002,27,ESP,0.00000255
2002,27,GBR,0.00000223
2002,27,Other,0.00000654
2002,28,TUN,0.00000216
2002,28,DEU,0.00000110
2002,28,SWE,0.00000099
2002,28,EGY,0.00000079
2002,28,GBR,0.00000054
2002,28,Other,0.00000240
2002,29,GRC,0.00000578
2002,29,ITA,0.00000383
2002,29,TUN,0.00000234
2002,29,GBR,0.00000170
2002,29,DEU,0.00000151
2002,29,Other,0.00000707
2002,30,GBR,0.00002133
2002,30,FRA,0.00001962
2002,30,CHE,0.00001937
2002,30,DEU,0.00001128
2002,30,BEL,0.00000945
2002,30,Other,0.00005812
2002,31,TUN,0.00001071
2002,31,GRC,0.00000187
2002,31,TUR,0.00000173
2002,31,SAU,0.00000036
2002,31,BEL,0.00000020
2002,31,Other,0.00000047
2002,32,TUN,0.00001217
2002,32,NLD,0.00000729
2002,32,ITA,0.00000390
2002,32,KOR,0.00000237
2002,32,GBR,0.00000135
2002,32,Other,0.00000505
2002,33,SYR,0.00000463
2002,33,TUN,0.00000314
2002,33,DEU,0.00000299
2002,33,ITA,0.00000294
2002,33,MLT,0.00000213
2002,33,Other,0.00000748
2002,34,TUN,0.00000688
2002,34,ITA,0.00000302
2002,34,MAR,0.00000280
2002,34,TUR,0.00000265
2002,34,GBR,0.00000229
2002,34,Other,0.00000604
2002,35,TUN,0.00000195
2002,35,ITA,0.00000147
2002,35,GBR,0.00000055
2002,35,DEU,0.00000011
2002,35,SAU,0.00000007
2002,35,Other,0.00000030
2002,36,TUN,0.00000127
2002,36,NLD,0.00000016
2002,36,CHN,0.00000015
2002,36,FRA,0.00000005
2002,36,DNK,0.00000000
2002,36,Other,0.00000000
2002,37,JPN,0.00000244
2002,37,GBR,0.00000106
2002,37,DEU,0.00000047
2002,37,BEL,0.00000041
2002,37,MLT,0.00000028
2002,37,Other,0.00000070
2002,38,GBR,0.00002394
2002,38,FRA,0.00001367
2002,38,DEU,0.00000964
2002,38,ITA,0.00000832
2002,38,CHE,0.00000132
2002,38,Other,0.00000714
2002,39,ITA,0.00002301
2002,39,TUN,0.00001173
2002,39,DEU,0.00000694
2002,39,ESP,0.00000475
2002,39,GBR,0.00000336
2002,39,Other,0.00002342
2002,40,DEU,0.00004080
2002,40,NLD,0.00003268
2002,40,FRA,0.00001154
2002,40,TUN,0.00001044
2002,40,MAR,0.00001000
2002,40,Other,0.00003329
2002,41,TUR,0.00000003
2002,41,ITA,0.00000001
2002,41,TUN,0.00000000
2002,41,EGY,0.00000000
2002,42,CHN,0.00000202
2002,42,SYR,0.00000145
2002,42,ITA,0.00000058
2002,42,TUR,0.00000049
2002,42,EGY,0.00000020
2002,42,Other,0.00000062
2002,43,ITA,0.00000001
2002,44,SWE,0.00001211
2002,44,ITA,0.00000848
2002,44,TUN,0.00000273
2002,44,IDN,0.00000205
2002,44,ROU,0.00000195
2002,44,Other,0.00001005
2002,45,EGY,0.00000013
2002,45,ITA,0.00000001
2002,45,GBR,0.00000000
2002,45,TUN,0.00000000
2002,45,CHN,0.00000000
2002,45,Other,0.00000000
2002,46,CHN,0.00000001
2002,46,TUR,0.00000000
2002,46,GBR,0.00000000
2002,47,SWE,0.00000091
2002,47,FIN,0.00000005
2002,47,GBR,0.00000000
2002,47,TUR,0.00000000
2002,47,IDN,0.00000000
2002,48,TUN,0.00002317
2002,48,ITA,0.00000893
2002,48,MAR,0.00000445
2002,48,DEU,0.00000381
2002,48,SWE,0.00000360
2002,48,Other,0.00001218
2002,49,ITA,0.00000382
2002,49,LBN,0.00000243
2002,49,GBR,0.00000120
2002,49,ESP,0.00000090
2002,49,MLT,0.00000089
2002,49,Other,0.00000321
2002,50,CHN,0.00000149
2002,50,ITA,0.00000014
2002,50,IND,0.00000004
2002,50,TUR,0.00000000
2002,51,TUN,0.00000022
2002,51,CYP,0.00000020
2002,51,ITA,0.00000015
2002,51,CHN,0.00000004
2002,51,TUR,0.00000001
2002,51,Other,0.00000001
2002,52,ESP,0.00000035
2002,52,EGY,0.00000032
2002,52,IND,0.00000022
2002,52,ITA,0.00000018
2002,52,TUR,0.00000010
2002,52,Other,0.00000030
2002,53,CHN,0.00000008
2002,53,THA,0.00000005
2002,53,EGY,0.00000003
2002,53,BGD,0.00000001
2002,53,ITA,0.00000001
2002,53,Other,0.00000000
2002,54,SYR,0.00001278
2002,54,CHN,0.00000246
2002,54,BEL,0.00000104
2002,54,TUR,0.00000101
2002,54,ESP,0.00000095
2002,54,Other,0.00000206
2002,55,KOR,0.00000112
2002,55,CHN,0.00000108
2002,55,THA,0.00000098
2002,55,CYP,0.00000082
2002,55,ITA,0.00000053
2002,55,Other,0.00000124
2002,56,ITA,0.00000118
2002,56,GBR,0.00000059
2002,56,DEU,0.00000033
2002,56,KOR,0.00000022
2002,56,FRA,0.00000019
2002,56,Other,0.00000067
2002,57,SAU,0.00000439
2002,57,JOR,0.00000416
2002,57,SYR,0.00000371
2002,57,BEL,0.00000353
2002,57,TUR,0.00000085
2002,57,Other,0.00000362
2002,58,SYR,0.00000487
2002,58,TUR,0.00000357
2002,58,CHN,0.00000138
2002,58,FRA,0.00000120
2002,58,ESP,0.00000039
2002,58,Other,0.00000071
2002,59,TUN,0.00000045
2002,59,DEU,0.00000034
2002,59,TUR,0.00000025
2002,59,AUT,0.00000020
2002,59,GBR,0.00000017
2002,59,Other,0.00000058
2002,60,SYR,0.00002076
2002,60,ESP,0.00000099
2002,60,TUR,0.00000031
2002,60,ITA,0.00000026
2002,60,CHN,0.00000016
2002,60,Other,0.00000028
2002,61,SYR,0.00002842
2002,61,TUR,0.00001023
2002,61,CHN,0.00000774
2002,61,ITA,0.00000345
2002,61,THA,0.00000306
2002,61,Other,0.00000226
2002,62,TUR,0.00004471
2002,62,SYR,0.00002801
2002,62,CHN,0.00000844
2002,62,ITA,0.00000506
2002,62,THA,0.00000384
2002,62,Other,0.00000641
2002,63,CHN,0.00000338
2002,63,TUR,0.00000232
2002,63,TUN,0.00000163
2002,63,MAR,0.00000153
2002,63,ITA,0.00000143
2002,63,Other,0.00000538
2002,64,SYR,0.00003827
2002,64,TUR,0.00000619
2002,64,CHN,0.00000541
2002,64,ITA,0.00000464
2002,64,TUN,0.00000181
2002,64,Other,0.00000257
2002,65,CHN,0.00000025
2002,65,GBR,0.00000014
2002,65,ZAF,0.00000012
2002,65,AUT,0.00000010
2002,65,KOR,0.00000008
2002,65,Other,0.00000010
2002,66,TUN,0.00000007
2002,66,ITA,0.00000005
2002,66,CHN,0.00000002
2002,66,DEU,0.00000001
2002,66,GRC,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000002
2002,67,GBR,0.00000000
2002,67,TUR,0.00000000
2002,67,THA,0.00000000
2002,67,ITA,0.00000000
2002,67,Other,0.00000000
2002,68,ITA,0.00001293
2002,68,MLT,0.00000112
2002,68,GBR,0.00000102
2002,68,DEU,0.00000090
2002,68,TUN,0.00000090
2002,68,Other,0.00000280
2002,69,TUN,0.00001328
2002,69,ITA,0.00000811
2002,69,DEU,0.00000567
2002,69,ESP,0.00000520
2002,69,EGY,0.00000283
2002,69,Other,0.00000462
2002,70,ITA,0.00000420
2002,70,TUN,0.00000383
2002,70,TUR,0.00000178
2002,70,NLD,0.00000165
2002,70,BEL,0.00000093
2002,70,Other,0.00000484
2002,71,ITA,0.00003738
2002,71,SGP,0.00000831
2002,71,TUR,0.00000762
2002,71,MLT,0.00000541
2002,71,MYS,0.00000232
2002,71,Other,0.00000391
2002,72,ITA,0.00002577
2002,72,EGY,0.00000541
2002,72,TUR,0.00000409
2002,72,TUN,0.00000382
2002,72,UKR,0.00000371
2002,72,Other,0.00002047
2002,73,ITA,0.00013665
2002,73,KOR,0.00001994
2002,73,BEL,0.00001558
2002,73,TUN,0.00001540
2002,73,DEU,0.00001507
2002,73,Other,0.00007873
2002,74,TUR,0.00000438
2002,74,ITA,0.00000091
2002,74,SAU,0.00000089
2002,74,DEU,0.00000036
2002,74,SWE,0.00000034
2002,74,Other,0.00000182
2002,75,DEU,0.00000032
2002,75,GBR,0.00000010
2002,75,CHE,0.00000002
2002,75,MAR,0.00000001
2002,75,FRA,0.00000001
2002,75,Other,0.00000000
2002,76,ITA,0.00001482
2002,76,BHR,0.00000846
2002,76,TUN,0.00000221
2002,76,DEU,0.00000210
2002,76,GBR,0.00000105
2002,76,Other,0.00000366
2002,78,MAR,0.00000292
2002,78,ITA,0.00000035
2002,78,SWE,0.00000004
2002,78,FRA,0.00000001
2002,78,DEU,0.00000001
2002,78,Other,0.00000001
2002,79,KOR,0.00000197
2002,79,AUS,0.00000078
2002,79,ZAF,0.00000054
2002,79,TUR,0.00000040
2002,79,GRC,0.00000040
2002,79,Other,0.00000012
2002,80,ITA,0.00000288
2002,80,TUN,0.00000142
2002,80,FRA,0.00000136
2002,80,ZAF,0.00000111
2002,80,TUR,0.00000039
2002,80,Other,0.00000053
2002,81,ITA,0.00000019
2002,81,EGY,0.00000019
2002,81,GBR,0.00000007
2002,81,FRA,0.00000005
2002,81,TUN,0.00000003
2002,81,Other,0.00000001
2002,82,ITA,0.00000656
2002,82,GBR,0.00000311
2002,82,DEU,0.00000298
2002,82,MLT,0.00000124
2002,82,CHN,0.00000073
2002,82,Other,0.00000305
2002,83,ITA,0.00001001
2002,83,FRA,0.00000333
2002,83,GBR,0.00000175
2002,83,TUN,0.00000170
2002,83,TUR,0.00000101
2002,83,Other,0.00000359
2002,84,ITA,0.00025385
2002,84,GBR,0.00012583
2002,84,DEU,0.00010369
2002,84,CHE,0.00004387
2002,84,TUN,0.00003431
2002,84,Other,0.00023806
2002,85,ITA,0.00007742
2002,85,DEU,0.00004570
2002,85,GBR,0.00003898
2002,85,FRA,0.00003193
2002,85,MLT,0.00002266
2002,85,Other,0.00011073
2002,86,ESP,0.00000219
2002,86,CHN,0.00000016
2002,86,GBR,0.00000011
2002,86,TUN,0.00000008
2002,86,ITA,0.00000006
2002,86,Other,0.00000015
2002,87,JPN,0.00027016
2002,87,KOR,0.00023920
2002,87,ITA,0.00008105
2002,87,DEU,0.00007623
2002,87,FRA,0.00002800
2002,87,Other,0.00011349
2002,88,UKR,0.00002050
2002,88,RUS,0.00000470
2002,88,CHE,0.00000186
2002,88,SVK,0.00000063
2002,88,BEL,0.00000048
2002,88,Other,0.00000137
2002,89,NLD,0.00002720
2002,89,OMN,0.00000233
2002,89,ITA,0.00000109
2002,89,FRA,0.00000105
2002,89,FIN,0.00000066
2002,89,Other,0.00000123
2002,90,DEU,0.00003782
2002,90,ITA,0.00003772
2002,90,GBR,0.00002041
2002,90,FRA,0.00001632
2002,90,LKA,0.00001013
2002,90,Other,0.00005178
2002,91,CHE,0.00000201
2002,91,KOR,0.00000015
2002,91,GBR,0.00000014
2002,91,SGP,0.00000011
2002,91,IND,0.00000009
2002,91,Other,0.00000034
2002,92,GBR,0.00000043
2002,92,CHN,0.00000012
2002,92,TUN,0.00000004
2002,92,S19,0.00000002
2002,92,DEU,0.00000001
2002,92,Other,0.00000001
2002,93,FRA,0.00000061
2002,93,CHN,0.00000003
2002,93,CYP,0.00000002
2002,94,ITA,0.00004267
2002,94,GBR,0.00000702
2002,94,TUN,0.00000701
2002,94,TUR,0.00000473
2002,94,DEU,0.00000468
2002,94,Other,0.00001908
2002,95,ITA,0.00000457
2002,95,DEU,0.00000042
2002,95,GBR,0.00000031
2002,95,CHN,0.00000026
2002,95,TUN,0.00000011
2002,95,Other,0.00000038
2002,96,ITA,0.00000107
2002,96,CHN,0.00000051
2002,96,GBR,0.00000034
2002,96,TUN,0.00000032
2002,96,DEU,0.00000029
2002,96,Other,0.00000120
2002,97,CHN,0.00000002
2002,97,FRA,0.00000001
2002,97,MAR,0.00000001
2002,97,IRN,0.00000000
2002,97,LBN,0.00000000
2002,97,Other,0.00000001
2003,10,RUS,0.00002994
2003,10,EGY,0.00002727
2003,10,ARG,0.00001405
2003,10,TUN,0.00000839
2003,10,CHN,0.00000740
2003,10,Other,0.00002512
2003,11,ITA,0.00004009
2003,11,DEU,0.00003899
2003,11,TUR,0.00003125
2003,11,ESP,0.00002625
2003,11,FRA,0.00002461
2003,11,Other,0.00006171
2003,12,ITA,0.00000305
2003,12,NLD,0.00000135
2003,12,SYR,0.00000085
2003,12,FRA,0.00000082
2003,12,CHN,0.00000036
2003,12,Other,0.00000057
2003,13,GBR,0.00000108
2003,13,TUN,0.00000006
2003,13,TUR,0.00000005
2003,13,IND,0.00000003
2003,13,MAR,0.00000002
2003,13,Other,0.00000004
2003,14,EGY,0.00000002
2003,14,TUN,0.00000002
2003,14,SYR,0.00000001
2003,14,MAR,0.00000001
2003,14,NLD,0.00000000
2003,14,Other,0.00000000
2003,15,TUN,0.00005575
2003,15,ITA,0.00004894
2003,15,ESP,0.00001968
2003,15,TUR,0.00000952
2003,15,DZA,0.00000209
2003,15,Other,0.00000084
2003,16,THA,0.00002250
2003,16,ESP,0.00000755
2003,16,ITA,0.00000172
2003,16,TUR,0.00000044
2003,16,DZA,0.00000030
2003,16,Other,0.00000074
2003,17,FRA,0.00003513
2003,17,THA,0.00001650
2003,17,BRA,0.00000506
2003,17,EGY,0.00000104
2003,17,TUR,0.00000092
2003,17,Other,0.00000281
2003,18,ITA,0.00000478
2003,18,TUN,0.00000446
2003,18,TUR,0.00000201
2003,18,MLT,0.00000161
2003,18,NLD,0.00000101
2003,18,Other,0.00000227
2003,19,TUN,0.00001465
2003,19,ITA,0.00000684
2003,19,FRA,0.00000185
2003,19,NLD,0.00000179
2003,19,TUR,0.00000170
2003,19,Other,0.00000579
2003,20,TUN,0.00000643
2003,20,EGY,0.00000515
2003,20,AUS,0.00000306
2003,20,ITA,0.00000157
2003,20,CHL,0.00000132
2003,20,Other,0.00000648
2003,21,MLT,0.00000296
2003,21,TUN,0.00000265
2003,21,ITA,0.00000217
2003,21,IRL,0.00000188
2003,21,TUR,0.00000167
2003,21,Other,0.00000578
2003,22,AUT,0.00000978
2003,22,TUN,0.00000739
2003,22,MLT,0.00000189
2003,22,DEU,0.00000146
2003,22,MAR,0.00000069
2003,22,Other,0.00000402
2003,23,TUN,0.00001790
2003,23,ITA,0.00001678
2003,23,LBN,0.00000124
2003,23,DEU,0.00000074
2003,23,FRA,0.00000061
2003,23,Other,0.00000074
2003,24,MLT,0.00001955
2003,24,GBR,0.00000410
2003,24,TUN,0.00000202
2003,24,NER,0.00000038
2003,24,IND,0.00000023
2003,24,Other,0.00000022
2003,25,EGY,0.00002048
2003,25,TUN,0.00001079
2003,25,ITA,0.00000734
2003,25,ROU,0.00000516
2003,25,TUR,0.00000402
2003,25,Other,0.00000714
2003,26,BRA,0.00003750
2003,26,SWE,0.00001379
2003,26,CAN,0.00000761
2003,26,DEU,0.00000127
2003,26,ITA,0.00000059
2003,26,Other,0.00000064
2003,27,ITA,0.00028396
2003,27,GRC,0.00003567
2003,27,SYR,0.00002997
2003,27,DEU,0.00000187
2003,27,BGR,0.00000184
2003,27,Other,0.00000463
2003,28,TUN,0.00000399
2003,28,EGY,0.00000090
2003,28,SWE,0.00000086
2003,28,DEU,0.00000082
2003,28,GBR,0.00000050
2003,28,Other,0.00000317
2003,29,GRC,0.00000845
2003,29,SAU,0.00000248
2003,29,DEU,0.00000220
2003,29,NLD,0.00000167
2003,29,GBR,0.00000136
