year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,39,TUR,0.00002069,0.01819270
2005,39,TUN,0.00001322,0.01477102
2005,39,EGY,0.00001263,0.00953585
2005,39,ITA,0.00001069,0.00969672
2005,39,BEL,0.00000553,0.00508873
2005,39,Other,0.00001470,0.01345710
2005,40,BEL,0.00000006,0.00012000
2005,40,KOR,0.00000003,0.00005017
2005,40,NER,0.00000000,0.00000117
2005,40,QAT,0.00000000,0.00000010
2005,40,CHE,0.00000000,0.00000002
2005,40,Other,0.00000000,0.00000008
2005,41,ITA,0.00000341,0.00071766
2005,41,TUR,0.00000235,0.00154639
2005,41,TUN,0.00000074,0.00037228
2005,41,PAK,0.00000007,0.00001187
2005,41,ARE,0.00000002,0.00002000
2005,42,TUN,0.00000004,0.00006080
2005,42,BGR,0.00000000,0.00000032
2005,42,SWE,0.00000000,0.00000001
2005,42,NER,0.00000000,0.00000001
2005,42,GHA,0.00000000,0.00000000
2005,44,DEU,0.00000015,0.00063910
2005,44,TUN,0.00000000,0.00000219
2005,44,ITA,0.00000000,0.00000158
2005,44,TUR,0.00000000,0.00001400
2005,44,CAN,0.00000000,0.00000002
2005,46,CAN,0.00000000,0.00000011
2005,46,MLT,0.00000000,0.00000003
2005,47,TUN,0.00000030,0.00385484
2005,47,EGY,0.00000028,0.00190693
2005,47,IND,0.00000011,0.00053400
2005,47,SAU,0.00000004,0.00019900
2005,48,FRA,0.00000001,0.00001950
2005,48,DEU,0.00000001,0.00001430
2005,48,TUN,0.00000000,0.00000557
2005,48,MOZ,0.00000000,0.00000051
2005,48,IRL,0.00000000,0.00000004
2005,48,Other,0.00000000,0.00000031
2005,49,SEN,0.00000009,0.00005689
2005,49,TUN,0.00000002,0.00000216
2005,49,GBR,0.00000002,0.00000538
2005,49,NAM,0.00000001,0.00000000
2005,49,GHA,0.00000000,0.00000064
2005,49,Other,0.00000002,0.00000744
2005,50,CHN,0.00000014,0.00000107
2005,50,GRC,0.00000006,0.00000050
2005,50,TUN,0.00000002,0.00000035
2005,50,EGY,0.00000000,0.00000000
2005,50,DZA,0.00000000,0.00000007
2005,51,TUR,0.00000093,0.00133144
2005,51,IND,0.00000060,0.00055968
2005,51,TUN,0.00000014,0.00036000
2005,51,PAK,0.00000007,0.00009183
2005,51,EGY,0.00000005,0.00002373
2005,51,Other,0.00000004,0.00002912
2005,52,EGY,0.00000049,0.00013976
2005,52,PAK,0.00000004,0.00001700
2005,52,GHA,0.00000000,0.00000006
2005,52,CAN,0.00000000,0.00000003
2005,52,NER,0.00000000,0.00000001
2005,52,Other,0.00000000,0.00000000
2005,57,BFA,0.00000003,0.00000783
2005,57,MLT,0.00000001,0.00000140
2005,57,ITA,0.00000001,0.00000100
2005,57,MWI,0.00000000,0.00000042
2005,57,TUN,0.00000000,0.00000020
2005,57,Other,0.00000000,0.00000014
2005,58,POL,0.00000000,0.00000004
2005,60,QAT,0.00000000,0.00000005
2005,61,SAU,0.00000007,0.00000200
2005,61,CIV,0.00000001,0.00000014
2005,61,MLT,0.00000000,0.00000043
2005,61,BFA,0.00000000,0.00000025
2005,61,SWE,0.00000000,0.00000002
2005,61,Other,0.00000000,0.00000001
2005,62,MAR,0.00000045,0.00000798
2005,62,ITA,0.00000001,0.00000022
2005,62,GBR,0.00000000,0.00000039
2005,62,BEN,0.00000000,0.00000011
2005,62,NER,0.00000000,0.00000101
2005,62,Other,0.00000001,0.00000203
2005,63,MWI,0.00000001,0.00000121
2005,63,GHA,0.00000001,0.00001002
2005,63,UGA,0.00000000,0.00001000
2005,63,ARE,0.00000000,0.00000048
2005,63,ETH,0.00000000,0.00000088
2005,63,Other,0.00000001,0.00000511
2005,64,TUN,0.00000028,0.00020885
2005,64,GHA,0.00000000,0.00000026
2005,64,LBN,0.00000000,0.00000004
2005,64,MWI,0.00000000,0.00000036
2005,64,BFA,0.00000000,0.00000077
2005,64,Other,0.00000000,0.00000027
2005,65,MLT,0.00000000,0.00000005
2005,65,TUN,0.00000000,0.00000001
2005,66,TUN,0.00000000,0.00000001
2005,66,CAN,0.00000000,0.00000000
2005,66,GHA,0.00000000,0.00000000
2005,68,ITA,0.00000000,0.00000040
2005,68,BFA,0.00000000,0.00000045
2005,68,MLT,0.00000000,0.00000055
2005,68,EGY,0.00000000,0.00000028
2005,68,CAN,0.00000000,0.00000001
2005,68,Other,0.00000000,0.00000000
2005,69,BGD,0.00000000,0.00000009
2005,69,CAN,0.00000000,0.00000069
2005,69,GHA,0.00000000,0.00000001
2005,69,MLT,0.00000000,0.00000002
2005,70,TUN,0.00000012,0.00073310
2005,70,ITA,0.00000002,0.00000470
2005,70,DEU,0.00000000,0.00000210
2005,70,MLT,0.00000000,0.00000080
2005,70,QAT,0.00000000,0.00000019
2005,70,Other,0.00000000,0.00000024
2005,71,ARE,0.00006466,0.00000425
2005,71,MLT,0.00000076,0.00000008
2005,71,TUR,0.00000055,0.00010733
2005,71,LBN,0.00000026,0.00000002
2005,71,ITA,0.00000011,0.00000001
2005,71,Other,0.00000001,0.00000000
2005,72,ITA,0.00011430,0.32475895
2005,72,EGY,0.00002038,0.01318585
2005,72,ESP,0.00002038,0.04281615
2005,72,TUN,0.00001895,0.04611532
2005,72,IRN,0.00001734,0.04145277
2005,72,Other,0.00005950,0.15345635
2005,73,TUN,0.00000035,0.00167205
2005,73,ARE,0.00000027,0.00089930
2005,73,HRV,0.00000018,0.00006452
2005,73,BFA,0.00000007,0.00002198
2005,73,DZA,0.00000007,0.00029500
2005,73,Other,0.00000016,0.00028579
2005,74,BEL,0.00000158,0.00074800
2005,74,ESP,0.00000113,0.00025000
2005,74,ITA,0.00000090,0.00053732
2005,74,POL,0.00000089,0.00028406
2005,74,FRA,0.00000072,0.00029960
2005,74,Other,0.00000113,0.00127877
2005,75,ITA,0.00000639,0.00079000
2005,75,DEU,0.00000005,0.00000960
2005,76,ITA,0.00000056,0.00028864
2005,76,JPN,0.00000013,0.00009066
2005,76,BEL,0.00000008,0.00005000
2005,76,MLT,0.00000001,0.00000380
2005,76,GBR,0.00000001,0.00000004
2005,76,Other,0.00000001,0.00005754
2005,78,ITA,0.00000238,0.00353016
2005,78,ESP,0.00000119,0.00138444
2005,78,GBR,0.00000074,0.00096604
2005,78,IDN,0.00000023,0.00025310
2005,78,IND,0.00000019,0.00021500
2005,78,Other,0.00000026,0.00060820
2005,79,IND,0.00000004,0.00006500
2005,80,NER,0.00000000,0.00004253
2005,80,GBR,0.00000000,0.00000175
2005,81,BEL,0.00000119,0.00017145
2005,81,FRA,0.00000037,0.00032500
2005,81,DEU,0.00000007,0.00000590
2005,82,ITA,0.00000016,0.00001569
2005,82,FRA,0.00000001,0.00000124
2005,82,NLD,0.00000000,0.00000028
2005,82,NOR,0.00000000,0.00000008
2005,82,MLT,0.00000000,0.00000120
2005,82,Other,0.00000000,0.00000036
2005,83,UGA,0.00000004,0.00002310
2005,83,MWI,0.00000000,0.00000010
2005,84,DEU,0.00000377,0.00016316
2005,84,BEL,0.00000321,0.00062482
2005,84,ITA,0.00000320,0.00053872
2005,84,NLD,0.00000086,0.00002675
2005,84,GBR,0.00000082,0.00001835
2005,84,Other,0.00000090,0.00012158
2005,85,ITA,0.00000074,0.00008245
2005,85,MAR,0.00000072,0.00010962
2005,85,DEU,0.00000065,0.00004163
2005,85,GBR,0.00000025,0.00000467
2005,85,EGY,0.00000017,0.00000000
2005,85,Other,0.00000051,0.00010687
2005,86,TUN,0.00000001,0.00005070
2005,86,HRV,0.00000000,0.00000305
2005,87,TUN,0.00000035,0.00020158
2005,87,ITA,0.00000016,0.00004036
2005,87,HND,0.00000009,0.00001078
2005,87,MWI,0.00000009,0.00000676
2005,87,TUR,0.00000008,0.00003896
2005,87,Other,0.00000017,0.00006280
2005,88,FRA,0.00000011,0.00000060
2005,88,MLT,0.00000005,0.00000010
2005,88,CHE,0.00000001,0.00000028
2005,88,BEL,0.00000000,0.00000046
2005,90,SDN,0.00000394,0.00002359
2005,90,GBR,0.00000034,0.00000880
2005,90,CHE,0.00000033,0.00000237
2005,90,DEU,0.00000026,0.00000239
2005,90,ITA,0.00000016,0.00004706
2005,90,Other,0.00000069,0.00001068
2005,91,CHE,0.00000003,0.00000001
2005,91,NER,0.00000000,0.00000000
2005,91,IRL,0.00000000,0.00000002
2005,91,GHA,0.00000000,0.00000000
2005,92,AUT,0.00000000,0.00000010
2005,92,TUN,0.00000000,0.00000005
2005,94,ITA,0.00000025,0.00003145
2005,94,MLT,0.00000005,0.00000938
2005,94,EGY,0.00000005,0.00001503
2005,94,MWI,0.00000002,0.00000473
2005,94,TUR,0.00000002,0.00000690
2005,94,Other,0.00000005,0.00001272
2005,95,GBR,0.00000005,0.00001140
2005,95,ITA,0.00000002,0.00000010
2005,95,GHA,0.00000000,0.00000010
2005,95,MWI,0.00000000,0.00000010
2005,96,TUN,0.00000000,0.00000130
2005,96,GHA,0.00000000,0.00000001
2005,96,SWE,0.00000000,0.00000002
2005,96,MEX,0.00000000,0.00000000
2005,96,MLT,0.00000000,0.00000054
2005,96,Other,0.00000000,0.00000000
2005,97,JPN,0.00000559,0.00000232
2005,97,ESP,0.00000000,0.00000000
2005,97,JOR,0.00000000,0.00000000
2005,97,NER,0.00000000,0.00000002
2005,97,MLT,0.00000000,0.00000020
2006,10,USA,0.00000002,0.00000025
2006,10,KOR,0.00000001,0.00000000
2006,10,JPN,0.00000000,0.00000003
2006,10,AUT,0.00000000,0.00000001
2006,10,JOR,0.00000000,0.00000002
2006,10,Other,0.00000000,0.00000007
2006,11,BEL,0.00000022,0.00065125
2006,12,ITA,0.00000046,0.00011500
2006,12,TUN,0.00000003,0.00006061
2006,12,DZA,0.00000001,0.00002000
2006,14,IND,0.00000000,0.00000005
2006,15,ESP,0.00000438,0.00091362
2006,15,TUN,0.00000199,0.00086928
2006,15,ITA,0.00000112,0.00028179
2006,15,THA,0.00000061,0.00016702
2006,15,QAT,0.00000005,0.00001720
2006,15,Other,0.00000004,0.00002810
2006,16,MDA,0.00000001,0.00001833
2006,16,MLI,0.00000000,0.00000097
2006,16,ETH,0.00000000,0.00000060
2006,16,PRY,0.00000000,0.00000248
2006,17,ITA,0.00000001,0.00000045
2006,17,BFA,0.00000000,0.00000010
2006,19,TUR,0.00000001,0.00000674
2006,19,ETH,0.00000000,0.00000700
2006,19,DZA,0.00000000,0.00000505
2006,19,GHA,0.00000000,0.00000002
2006,19,NER,0.00000000,0.00000003
2006,20,ESP,0.00000004,0.00003466
2006,20,ITA,0.00000002,0.00001908
2006,20,GBR,0.00000002,0.00000133
2006,20,AUT,0.00000001,0.00000200
2006,21,ETH,0.00000000,0.00000005
2006,21,MWI,0.00000000,0.00000010
2006,22,BIH,0.00000005,0.00005347
2006,22,SEN,0.00000003,0.00006552
2006,22,TUN,0.00000000,0.00000001
2006,23,TUN,0.00000000,0.00000006
2006,24,POL,0.00000040,0.00006500
2006,24,NER,0.00000018,0.00003266
2006,24,CHE,0.00000000,0.00000000
2006,24,MLT,0.00000000,0.00000000
2006,25,TUN,0.00000204,0.03009594
2006,25,SEN,0.00000007,0.00056000
2006,25,ITA,0.00000001,0.00005737
2006,25,CAN,0.00000000,0.00000011
2006,25,SRB,0.00000000,0.00000179
2006,26,FRA,0.00000831,0.02196360
2006,26,TUR,0.00000640,0.09935710
2006,26,CHN,0.00000228,0.03257184
2006,26,BEL,0.00000047,0.00019045
2006,26,ITA,0.00000027,0.00591032
2006,26,Other,0.00000005,0.00023800
2006,27,ITA,0.01315704,27.77819934
2006,27,DEU,0.00616017,12.12811700
2006,27,ESP,0.00365069,6.52097649
2006,27,USA,0.00260451,5.27859009
2006,27,FRA,0.00231390,4.59187450
2006,27,Other,0.00933055,18.63506043
2006,28,BEL,0.00001392,0.04612943
2006,28,ESP,0.00000959,0.03302260
2006,28,NLD,0.00000590,0.01701034
2006,28,ITA,0.00000438,0.03131461
2006,28,TUN,0.00000359,0.01347994
2006,28,Other,0.00000825,0.02938061
2006,29,ITA,0.00013970,0.34229383
2006,29,GRC,0.00006543,0.10823326
2006,29,FRA,0.00006269,0.14542180
2006,29,EGY,0.00004938,0.04152565
2006,29,DEU,0.00003923,0.04391980
2006,29,Other,0.00010319,0.13243527
2006,30,HRV,0.00000237,0.00030000
2006,30,TUR,0.00000207,0.00033804
2006,30,JPN,0.00000160,0.00012969
2006,30,TUN,0.00000149,0.00183667
2006,30,KOR,0.00000139,0.00003777
2006,30,Other,0.00000144,0.00010079
2006,31,IND,0.00002819,0.10988154
2006,31,TUR,0.00002537,0.10882036
2006,31,USA,0.00002454,0.10196200
2006,31,MAR,0.00002013,0.08177085
2006,31,NGA,0.00001773,0.01620545
2006,31,Other,0.00004905,0.16189393
2006,33,PAK,0.00000002,0.00000254
2006,33,MLT,0.00000000,0.00000151
2006,33,THA,0.00000000,0.00000001
2006,33,ZAF,0.00000000,0.00000000
2006,34,MWI,0.00000000,0.00000010
2006,34,GHA,0.00000000,0.00000000
2006,35,EGY,0.00000001,0.00000414
2006,38,ESP,0.00000006,0.00000286
2006,38,BEL,0.00000003,0.00000139
2006,38,EGY,0.00000002,0.00000728
2006,38,JOR,0.00000002,0.00000955
2006,38,MAR,0.00000001,0.00003840
2006,38,Other,0.00000000,0.00000004
2006,39,ITA,0.00004034,0.03362400
2006,39,TUR,0.00003192,0.02454007
2006,39,TUN,0.00001586,0.01734792
2006,39,ESP,0.00001553,0.01251102
2006,39,EGY,0.00001147,0.00699814
2006,39,Other,0.00003450,0.02820096
2006,40,TUN,0.00000013,0.00021572
2006,40,BEL,0.00000007,0.00013000
2006,40,MEX,0.00000004,0.00001890
2006,40,ESP,0.00000003,0.00001245
2006,40,SGP,0.00000002,0.00000924
2006,40,Other,0.00000004,0.00005302
2006,41,ITA,0.00000421,0.00100534
2006,41,TUR,0.00000175,0.00114642
2006,41,KOR,0.00000039,0.00012470
2006,41,TUN,0.00000012,0.00029570
2006,41,SYR,0.00000003,0.00002000
2006,42,TUN,0.00000006,0.00009551
2006,42,MAR,0.00000001,0.00000650
2006,42,BIH,0.00000000,0.00000001
2006,42,MLT,0.00000000,0.00000002
2006,42,GHA,0.00000000,0.00000001
2006,44,POL,0.00000028,0.00009799
2006,44,EGY,0.00000017,0.00025190
2006,44,ETH,0.00000009,0.00012102
2006,44,TUN,0.00000005,0.00016314
2006,44,NER,0.00000002,0.00003000
2006,44,Other,0.00000000,0.00000543
2006,46,TUN,0.00000000,0.00000550
2006,46,MWI,0.00000000,0.00000005
2006,47,TUN,0.00000040,0.00439050
2006,47,SAU,0.00000007,0.00035000
2006,47,EGY,0.00000001,0.00006431
2006,48,TUN,0.00000000,0.00000147
2006,48,MLI,0.00000000,0.00000052
2006,48,EST,0.00000000,0.00000039
2006,48,MLT,0.00000000,0.00000012
2006,48,AUT,0.00000000,0.00000007
2006,48,Other,0.00000000,0.00000001
2006,49,MAR,0.00000001,0.00000503
2006,49,EGY,0.00000001,0.00000052
2006,49,UGA,0.00000001,0.00001076
2006,49,MYT,0.00000001,0.00000027
2006,49,ITA,0.00000001,0.00000055
2006,49,Other,0.00000005,0.00001244
2006,50,TUN,0.00000004,0.00000153
2006,51,TUR,0.00000047,0.00035643
2006,51,IND,0.00000026,0.00026393
2006,51,ITA,0.00000009,0.00005533
2006,51,GBR,0.00000005,0.00004132
2006,51,TUN,0.00000005,0.00015000
2006,51,Other,0.00000000,0.00000450
2006,52,GHA,0.00000000,0.00000004
2006,53,TUN,0.00000000,0.00000640
2006,56,FRA,0.00000001,0.00000150
2006,57,UGA,0.00000010,0.00001350
2006,57,UKR,0.00000000,0.00001025
2006,57,POL,0.00000000,0.00000042
2006,57,MWI,0.00000000,0.00000020
2006,57,USA,0.00000000,0.00000008
2006,57,Other,0.00000000,0.00000349
2006,58,GHA,0.00000000,0.00000002
2006,59,DEU,0.00000005,0.00001120
2006,60,TUN,0.00000001,0.00000125
2006,60,FRA,0.00000000,0.00000080
2006,61,SAU,0.00000013,0.00000371
2006,61,FRA,0.00000000,0.00000009
2006,61,CHE,0.00000000,0.00000008
2006,61,CYP,0.00000000,0.00000022
2006,61,GHA,0.00000000,0.00000002
2006,61,Other,0.00000000,0.00000177
2006,62,SAU,0.00000007,0.00000387
2006,62,SGP,0.00000003,0.00000040
2006,62,GBR,0.00000002,0.00000110
2006,62,ETH,0.00000001,0.00000300
2006,62,ZAF,0.00000001,0.00000016
2006,62,Other,0.00000003,0.00000183
2006,63,ETH,0.00000004,0.00000257
2006,63,UGA,0.00000001,0.00000239
2006,63,TUN,0.00000001,0.00002532
2006,63,POL,0.00000000,0.00000059
2006,63,USA,0.00000000,0.00000004
2006,63,Other,0.00000001,0.00000264
2006,64,FRA,0.00000002,0.00000201
2006,64,DEU,0.00000001,0.00000020
2006,64,TUN,0.00000001,0.00002002
2006,64,MAR,0.00000000,0.00000039
2006,64,MLT,0.00000000,0.00000010
2006,64,Other,0.00000000,0.00000016
2006,68,KOR,0.00000000,0.00000011
2006,69,TUN,0.00000001,0.00000593
2006,69,ESP,0.00000000,0.00000007
2006,69,GHA,0.00000000,0.00000041
2006,69,CHN,0.00000000,0.00000031
2006,69,NER,0.00000000,0.00000073
2006,69,Other,0.00000000,0.00000029
2006,70,QAT,0.00000006,0.00001085
2006,70,TUN,0.00000005,0.00048650
2006,70,ITA,0.00000001,0.00002000
2006,70,KWT,0.00000001,0.00000075
2006,70,ESP,0.00000000,0.00000017
2006,70,Other,0.00000000,0.00000084
2006,71,MLT,0.00000322,0.00001819
2006,71,ITA,0.00000208,0.00000013
2006,71,TUR,0.00000092,0.00000004
2006,71,DEU,0.00000032,0.00000182
2006,71,LBN,0.00000018,0.00000001
2006,71,Other,0.00000002,0.00005000
2006,72,ITA,0.00013209,0.35180650
2006,72,ESP,0.00004680,0.10252485
2006,72,IND,0.00002357,0.08504800
2006,72,TUN,0.00001972,0.04127995
2006,72,GRC,0.00001954,0.03606966
2006,72,Other,0.00006385,0.10940497
2006,73,ITA,0.00000051,0.00043475
2006,73,TUN,0.00000027,0.00117040
2006,73,ESP,0.00000027,0.00022674
2006,73,DEU,0.00000011,0.00001153
2006,73,MAR,0.00000005,0.00016000
2006,73,Other,0.00000008,0.00007256
2006,74,BEL,0.00000494,0.00120299
2006,74,ESP,0.00000331,0.00056000
2006,74,DEU,0.00000179,0.00027650
2006,74,ITA,0.00000076,0.00017490
2006,74,FRA,0.00000028,0.00004590
2006,74,Other,0.00000004,0.00000018
2006,76,ITA,0.00000508,0.00231704
2006,76,BEL,0.00000371,0.00194000
2006,76,ESP,0.00000082,0.00037200
2006,76,JPN,0.00000053,0.00024597
2006,76,MAR,0.00000050,0.00006900
2006,76,Other,0.00000031,0.00016769
2006,78,ITA,0.00000270,0.00300231
2006,78,ESP,0.00000138,0.00116642
2006,78,BEL,0.00000069,0.00077352
2006,78,GBR,0.00000038,0.00040272
2006,78,IND,0.00000022,0.00019300
2006,79,EGY,0.00000007,0.00002085
2006,80,TUR,0.00000016,0.00001565
2006,80,EGY,0.00000001,0.00001296
2006,80,TUN,0.00000001,0.00012700
2006,80,SYR,0.00000001,0.00002092
2006,80,DZA,0.00000001,0.00006000
2006,80,Other,0.00000000,0.00001555
2006,81,TUN,0.00000016,0.00005000
2006,81,DEU,0.00000009,0.00000800
2006,82,GBR,0.00000030,0.00001000
2006,82,CUB,0.00000002,0.00000143
2006,82,ITA,0.00000002,0.00000223
2006,82,TUN,0.00000001,0.00002762
2006,82,KOR,0.00000000,0.00000039
2006,82,Other,0.00000001,0.00000142
2006,83,GBR,0.00000008,0.00000060
2006,83,MAR,0.00000003,0.00000298
2006,83,TUR,0.00000003,0.00000900
2006,83,EGY,0.00000000,0.00000005
2006,83,TUN,0.00000000,0.00000001
2006,83,Other,0.00000000,0.00000010
2006,84,DEU,0.00000454,0.00006302
2006,84,ITA,0.00000366,0.00039314
2006,84,GBR,0.00000100,0.00001452
2006,84,EGY,0.00000078,0.00002667
2006,84,MEX,0.00000063,0.00000103
2006,84,Other,0.00000155,0.00014276
2006,85,NLD,0.00000200,0.00003310
2006,85,ITA,0.00000177,0.00032523
2006,85,DEU,0.00000138,0.00007214
2006,85,GBR,0.00000065,0.00000579
2006,85,CHE,0.00000053,0.00000526
2006,85,Other,0.00000109,0.00011891
2006,86,ITA,0.00000003,0.00001818
2006,86,SDN,0.00000000,0.00000000
2006,87,ITA,0.00000037,0.00020244
2006,87,TUN,0.00000022,0.00018301
2006,87,DEU,0.00000009,0.00004230
2006,87,EGY,0.00000004,0.00000440
2006,87,MLI,0.00000002,0.00002300
2006,87,Other,0.00000010,0.00002675
2006,88,CHE,0.00000068,0.00000638
2006,88,CZE,0.00000010,0.00000640
2006,88,ITA,0.00000002,0.00000003
2006,88,FRA,0.00000001,0.00000011
2006,88,NLD,0.00000001,0.00000004
2006,88,Other,0.00000000,0.00000001
2006,89,CYP,0.00000061,0.00041100
2006,89,MAR,0.00000020,0.00005000
2006,89,TUN,0.00000012,0.00022700
2006,89,MLT,0.00000001,0.00000030
2006,89,FRA,0.00000000,0.00000016
2006,90,LKA,0.00000037,0.00015800
2006,90,GBR,0.00000026,0.00000593
2006,90,DEU,0.00000019,0.00000103
2006,90,ITA,0.00000018,0.00000136
2006,90,NLD,0.00000008,0.00000142
2006,90,Other,0.00000034,0.00000608
2006,91,CHE,0.00000010,0.00000003
2006,91,KOR,0.00000001,0.00000082
2006,91,ESP,0.00000000,0.00000000
2006,91,TZA,0.00000000,0.00000008
2006,91,MLT,0.00000000,0.00000000
2006,92,BIH,0.00000000,0.00000003
2006,93,TZA,0.00000000,0.00000008
2006,94,ITA,0.00000013,0.00004243
2006,94,FRA,0.00000002,0.00000690
2006,94,NLD,0.00000001,0.00000080
2006,94,MWI,0.00000001,0.00000175
2006,94,MLT,0.00000001,0.00000292
2006,94,Other,0.00000001,0.00000801
2006,95,GBR,0.00000006,0.00000900
2006,95,MLT,0.00000000,0.00000000
2006,95,GHA,0.00000000,0.00000002
2006,95,MWI,0.00000000,0.00000005
2006,95,CYP,0.00000000,0.00000001
2006,95,Other,0.00000000,0.00000011
2006,96,PAK,0.00000001,0.00000022
2006,96,CHE,0.00000000,0.00000002
2006,96,SVK,0.00000000,0.00000008
2006,96,NER,0.00000000,0.00000004
2006,96,BIH,0.00000000,0.00000000
2006,96,Other,0.00000000,0.00000000
2006,97,DEU,0.00000000,0.00000090
2006,97,MLT,0.00000000,0.00000015
2007,10,BEL,0.00000079,0.00000000
2007,10,TUN,0.00000005,0.00026400
2007,10,CIV,0.00000000,0.00000010
2007,10,KOR,0.00000000,0.00000000
2007,12,TUN,0.00000001,0.00003900
2007,12,GBR,0.00000001,0.00000000
2007,12,EGY,0.00000000,0.00000452
2007,14,GHA,0.00000000,0.00000002
2007,15,ITA,0.00000214,0.00027758
2007,15,TUN,0.00000151,0.00061599
2007,15,JPN,0.00000076,0.00004062
2007,15,THA,0.00000028,0.00009620
2007,15,EGY,0.00000013,0.00008000
2007,15,Other,0.00000024,0.00010751
2007,16,ESP,0.00000021,0.00003220
2007,16,EGY,0.00000004,0.00001098
2007,16,ARE,0.00000001,0.00000200
2007,17,DOM,0.00000000,0.00000001
2007,17,GHA,0.00000000,0.00000000
2007,18,TUN,0.00000001,0.00000160
2007,19,QAT,0.00000003,0.00000780
2007,19,EGY,0.00000001,0.00001205
2007,19,SRB,0.00000001,0.00000600
2007,19,YEM,0.00000000,0.00000005
2007,19,NER,0.00000000,0.00000002
2007,20,JOR,0.00000016,0.00009855
2007,20,AGO,0.00000010,0.00006984
2007,20,ESP,0.00000005,0.00003528
2007,20,EGY,0.00000001,0.00000151
2007,20,YEM,0.00000000,0.00000005
2007,20,Other,0.00000000,0.00000001
2007,21,EGY,0.00000012,0.00001332
2007,21,IRL,0.00000003,0.00006115
2007,21,BFA,0.00000003,0.00002160
2007,21,YEM,0.00000000,0.00000045
2007,21,CHE,0.00000000,0.00000000
2007,21,Other,0.00000000,0.00000044
2007,22,NLD,0.00000151,0.00244980
2007,22,BEL,0.00000024,0.00029488
2007,22,GBR,0.00000015,0.00025136
2007,22,AGO,0.00000014,0.00025561
2007,22,TUN,0.00000012,0.00034800
2007,22,Other,0.00000005,0.00006045
2007,23,EGY,0.00000106,0.00072145
2007,23,TUR,0.00000002,0.00004000
2007,23,MYT,0.00000000,0.00000002
2007,24,POL,0.00000009,0.00001436
2007,24,FRA,0.00000004,0.00021290
2007,24,MLT,0.00000001,0.00000023
2007,25,TUN,0.00000904,0.11495881
2007,25,GRC,0.00000000,0.00002000
2007,25,ITA,0.00000000,0.00000036
2007,25,AUT,0.00000000,0.00002250
2007,25,DEU,0.00000000,0.00000010
2007,25,Other,0.00000000,0.00000015
2007,26,CHN,0.00001672,0.12772044
2007,26,TUR,0.00000955,0.12824243
2007,26,BEL,0.00000015,0.00008360
2007,26,EGY,0.00000010,0.00029000
2007,26,ARE,0.00000002,0.00005400
2007,26,Other,0.00000000,0.00006540
2007,27,ITA,0.01548456,26.58671243
2007,27,DEU,0.00370521,6.81658105
2007,27,USA,0.00234659,4.35098266
2007,27,FRA,0.00208680,3.84533638
2007,27,ESP,0.00205817,3.97561132
2007,27,Other,0.01152749,21.92630754
2007,28,TUR,0.00002105,0.06821716
2007,28,TUN,0.00000802,0.01373115
2007,28,ESP,0.00000463,0.01531282
2007,28,BEL,0.00000383,0.01102814
2007,28,FRA,0.00000339,0.01182160
2007,28,Other,0.00000267,0.01522724
2007,29,ITA,0.00012225,0.30391130
2007,29,EGY,0.00008113,0.07652438
2007,29,GRC,0.00008000,0.11618318
2007,29,NLD,0.00007536,0.09505067
2007,29,DEU,0.00006456,0.05567474
2007,29,Other,0.00018314,0.29306239
2007,30,KOR,0.00000548,0.00022684
2007,30,MLT,0.00000400,0.00034001
2007,30,JPN,0.00000325,0.00028888
2007,30,TUR,0.00000227,0.00034169
2007,30,TUN,0.00000153,0.00249996
2007,30,Other,0.00000020,0.00008955
2007,31,USA,0.00008813,0.29127071
2007,31,TUR,0.00003140,0.12711018
2007,31,SYR,0.00003071,0.10354815
2007,31,IND,0.00001411,0.05162614
2007,31,SDN,0.00001277,0.04447230
2007,31,Other,0.00006449,0.23052090
2007,32,BHR,0.00000001,0.00001393
2007,32,ARE,0.00000001,0.00001421
2007,32,ITA,0.00000001,0.00000007
2007,32,DOM,0.00000000,0.00000245
2007,32,TUN,0.00000000,0.00000002
2007,33,BEL,0.00000001,0.00000030
2007,33,MLT,0.00000000,0.00000004
2007,33,CHE,0.00000000,0.00000000
2007,34,TUR,0.00000005,0.00006133
2007,34,ITA,0.00000001,0.00001820
2007,34,TUN,0.00000001,0.00005000
2007,34,GHA,0.00000000,0.00000005
2007,34,YEM,0.00000000,0.00000010
2007,35,DOM,0.00000000,0.00000126
2007,37,BEL,0.00000000,0.00000023
2007,37,DEU,0.00000000,0.00000009
2007,38,MAR,0.00000029,0.00081556
2007,38,TUR,0.00000005,0.00002439
2007,38,EGY,0.00000003,0.00003468
2007,38,JOR,0.00000002,0.00001099
2007,38,BIH,0.00000000,0.00000001
2007,38,Other,0.00000000,0.00000002
2007,39,SVN,0.00003665,0.02765740
2007,39,TUR,0.00002634,0.01980214
2007,39,TUN,0.00001635,0.02492190
2007,39,ITA,0.00001326,0.00605448
2007,39,SYR,0.00001203,0.00929817
2007,39,Other,0.00003093,0.02385162
2007,40,JPN,0.00000019,0.00033052
2007,40,NGA,0.00000010,0.00002237
2007,40,BEL,0.00000006,0.00011300
2007,40,TUN,0.00000004,0.00001226
2007,40,GBR,0.00000004,0.00000004
2007,40,Other,0.00000009,0.00015031
2007,41,ITA,0.00000576,0.00116750
2007,41,TUR,0.00000222,0.00139694
2007,41,EGY,0.00000065,0.00019276
