year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00002178,0.00002700
2004,48,0.00025900,0.00010696
2004,49,0.00002326,0.00000648
2004,50,0.00001050,0.00000354
2004,51,0.00019920,0.00007587
2004,52,0.00029810,0.00007035
2004,53,0.00002731,0.00000470
2004,54,0.00018306,0.00004834
2004,55,0.00022490,0.00008375
2004,56,0.00004599,0.00000446
2004,57,0.00001437,0.00002023
2004,58,0.00006673,0.00000426
2004,59,0.00004992,0.00000220
2004,60,0.00015453,0.00002345
2004,61,0.00033758,0.00056232
2004,62,0.00015717,0.00125884
2004,63,0.00002356,0.00009968
2004,64,0.00011355,0.00030775
2004,65,0.00000225,0.00000490
2004,66,0.00000214,0.00000113
2004,67,0.00000063,0.00000001
2004,68,0.00007000,0.00002795
2004,69,0.00006688,0.00008542
2004,70,0.00009590,0.00008829
2004,71,0.00004013,0.00005223
2004,72,0.00055931,0.00109062
2004,73,0.00026736,0.00019233
2004,74,0.00010634,0.00074537
2004,75,0.00000739,0.00000071
2004,76,0.00020857,0.00014917
2004,78,0.00000898,0.00005694
2004,79,0.00000618,0.00010770
2004,80,0.00004721,0.00001180
2004,81,0.00001266,0.00003682
2004,82,0.00004629,0.00002035
2004,83,0.00007323,0.00002606
2004,84,0.00171244,0.00068681
2004,85,0.00106129,0.00050129
2004,86,0.00001502,0.00004002
2004,87,0.00162787,0.00007731
2004,88,0.00011658,0.00001990
2004,89,0.00004254,0.00005014
2004,90,0.00027475,0.00009802
2004,91,0.00001220,0.00000423
2004,92,0.00000161,0.00000135
2004,93,0.00000790,0.00000703
2004,94,0.00011288,0.00023799
2004,95,0.00004020,0.00004419
2004,96,0.00005914,0.00000958
2004,97,0.00000078,0.00000239
2005,10,0.00004345,0.00027585
2005,11,0.00001126,0.00000315
2005,12,0.00002684,0.00020963
2005,13,0.00000496,0.00000120
2005,14,0.00000028,0.00000065
2005,15,0.00005820,0.00003923
2005,16,0.00000773,0.00001949
2005,17,0.00008519,0.00002773
2005,18,0.00004488,0.00002045
2005,19,0.00003818,0.00008800
2005,20,0.00017980,0.00016446
2005,21,0.00007935,0.00002895
2005,22,0.00004491,0.00011956
2005,23,0.00005914,0.00004021
2005,24,0.00002997,0.00013569
2005,25,0.00010409,0.00010097
2005,26,0.00072684,0.00007708
2005,27,0.00234135,0.00123707
2005,28,0.00004119,0.00023882
2005,29,0.00015589,0.00021333
2005,30,0.00047427,0.00012674
2005,31,0.00003307,0.00016391
2005,32,0.00012777,0.00001473
2005,33,0.00015308,0.00006611
2005,34,0.00009203,0.00002183
2005,35,0.00003600,0.00001016
2005,36,0.00000430,0.00001311
2005,37,0.00002301,0.00002866
2005,38,0.00017589,0.00001891
2005,39,0.00072472,0.00026869
2005,40,0.00022076,0.00017121
2005,41,0.00012334,0.00002553
2005,42,0.00002317,0.00005268
2005,43,0.00000281,0.00000238
2005,44,0.00012256,0.00022255
2005,45,0.00000645,0.00000093
2005,46,0.00000092,0.00000006
2005,47,0.00002275,0.00002223
2005,48,0.00029110,0.00012423
2005,49,0.00003524,0.00000822
2005,50,0.00001635,0.00000656
2005,51,0.00023667,0.00009456
2005,52,0.00029053,0.00006314
2005,53,0.00002900,0.00000498
2005,54,0.00016964,0.00005280
2005,55,0.00020720,0.00007326
2005,56,0.00004711,0.00000537
2005,57,0.00001763,0.00001776
2005,58,0.00007460,0.00000359
2005,59,0.00004647,0.00000197
2005,60,0.00017006,0.00002257
2005,61,0.00028335,0.00060003
2005,62,0.00017605,0.00124093
2005,63,0.00002552,0.00005937
2005,64,0.00013109,0.00032371
2005,65,0.00000328,0.00000669
2005,66,0.00000206,0.00000175
2005,67,0.00000095,0.00000002
2005,68,0.00009424,0.00002793
2005,69,0.00012159,0.00008663
2005,70,0.00012477,0.00011183
2005,71,0.00003835,0.00009480
2005,72,0.00072534,0.00111316
2005,73,0.00033947,0.00022013
2005,74,0.00010857,0.00099982
2005,75,0.00000988,0.00000098
2005,76,0.00024959,0.00015376
2005,78,0.00001227,0.00007449
2005,79,0.00000390,0.00012548
2005,80,0.00005719,0.00001024
2005,81,0.00001507,0.00004464
2005,82,0.00005749,0.00002370
2005,83,0.00009039,0.00002539
2005,84,0.00218841,0.00083693
2005,85,0.00129673,0.00060961
2005,86,0.00008026,0.00005765
2005,87,0.00196918,0.00010681
2005,88,0.00008988,0.00002016
2005,89,0.00016959,0.00023674
2005,90,0.00027525,0.00013117
2005,91,0.00001112,0.00000227
2005,92,0.00000178,0.00000147
2005,93,0.00000873,0.00003740
2005,94,0.00015092,0.00028352
2005,95,0.00004785,0.00005500
2005,96,0.00006237,0.00001300
2005,97,0.00000081,0.00000286
2006,10,0.00005763,0.00035651
2006,11,0.00001485,0.00000180
2006,12,0.00003782,0.00019686
2006,13,0.00000546,0.00000086
2006,14,0.00000019,0.00000040
2006,15,0.00006333,0.00003357
2006,16,0.00000933,0.00002301
2006,17,0.00014893,0.00002740
2006,18,0.00005309,0.00001755
2006,19,0.00005343,0.00010462
2006,20,0.00023031,0.00016277
2006,21,0.00008874,0.00003072
2006,22,0.00005731,0.00012269
2006,23,0.00006927,0.00004181
2006,24,0.00003667,0.00014469
2006,25,0.00012352,0.00009922
2006,26,0.00126456,0.00026950
2006,27,0.00338899,0.00194771
2006,28,0.00005936,0.00025956
2006,29,0.00016320,0.00024901
2006,30,0.00054578,0.00019095
2006,31,0.00002419,0.00011238
2006,32,0.00016748,0.00001129
2006,33,0.00016276,0.00007948
2006,34,0.00010785,0.00001953
2006,35,0.00003941,0.00001783
2006,36,0.00000654,0.00000691
2006,37,0.00002755,0.00005233
2006,38,0.00020611,0.00004320
2006,39,0.00088959,0.00036037
2006,40,0.00026546,0.00017833
2006,41,0.00013497,0.00002139
2006,42,0.00002774,0.00005618
2006,43,0.00000533,0.00000341
2006,44,0.00016531,0.00023790
2006,45,0.00000569,0.00000085
2006,46,0.00000115,0.00000013
2006,47,0.00001513,0.00002766
2006,48,0.00033276,0.00010263
2006,49,0.00004053,0.00001139
2006,50,0.00001833,0.00000666
2006,51,0.00024240,0.00012884
2006,52,0.00030661,0.00004503
2006,53,0.00003119,0.00000513
2006,54,0.00018155,0.00005682
2006,55,0.00022138,0.00009563
2006,56,0.00004817,0.00000624
2006,57,0.00002179,0.00001902
2006,58,0.00008256,0.00000326
2006,59,0.00005260,0.00000234
2006,60,0.00020650,0.00004291
2006,61,0.00035824,0.00068037
2006,62,0.00024233,0.00134245
2006,63,0.00002951,0.00006206
2006,64,0.00016147,0.00032890
2006,65,0.00000435,0.00000636
2006,66,0.00000235,0.00000173
2006,67,0.00000101,0.00000005
2006,68,0.00011916,0.00003562
2006,69,0.00013470,0.00011959
2006,70,0.00013540,0.00020739
2006,71,0.00004101,0.00009863
2006,72,0.00105213,0.00124038
2006,73,0.00046180,0.00030065
2006,74,0.00031384,0.00196434
2006,75,0.00001783,0.00000090
2006,76,0.00040703,0.00026755
2006,78,0.00001595,0.00009536
2006,79,0.00001654,0.00027004
2006,80,0.00006894,0.00001310
2006,81,0.00001867,0.00005371
2006,82,0.00007024,0.00002395
2006,83,0.00011811,0.00003362
2006,84,0.00259998,0.00104740
2006,85,0.00170843,0.00078397
2006,86,0.00009376,0.00007002
2006,87,0.00243351,0.00011570
2006,88,0.00015080,0.00007343
2006,89,0.00007622,0.00024801
2006,90,0.00033611,0.00022035
2006,91,0.00001161,0.00000309
2006,92,0.00000215,0.00000157
2006,93,0.00001065,0.00000794
2006,94,0.00021415,0.00030747
2006,95,0.00005716,0.00006274
2006,96,0.00007285,0.00001395
2006,97,0.00000100,0.00000229
2007,10,0.00014527,0.00019262
2007,11,0.00002549,0.00001841
2007,12,0.00005725,0.00021351
2007,13,0.00000603,0.00000098
2007,14,0.00000087,0.00000041
2007,15,0.00010972,0.00006021
2007,16,0.00001937,0.00002460
2007,17,0.00010574,0.00005385
2007,18,0.00007655,0.00002461
2007,19,0.00007870,0.00011721
2007,20,0.00035116,0.00025370
2007,21,0.00013135,0.00004947
2007,22,0.00013576,0.00016318
2007,23,0.00009857,0.00005238
2007,24,0.00011657,0.00019961
2007,25,0.00011128,0.00010440
2007,26,0.00146013,0.00033242
2007,27,0.00599106,0.00193536
2007,28,0.00006443,0.00032112
2007,29,0.00017941,0.00025548
2007,30,0.00066131,0.00028698
2007,31,0.00005362,0.00016243
2007,32,0.00021367,0.00002317
2007,33,0.00020731,0.00009158
2007,34,0.00013767,0.00002545
2007,35,0.00005127,0.00002558
2007,36,0.00000783,0.00000974
2007,37,0.00003362,0.00006606
2007,38,0.00023504,0.00003142
2007,39,0.00113317,0.00042511
2007,40,0.00038784,0.00021815
2007,41,0.00013373,0.00002751
2007,42,0.00004590,0.00005907
2007,43,0.00000580,0.00000152
2007,44,0.00026342,0.00027740
2007,45,0.00000636,0.00000099
2007,46,0.00000176,0.00000006
2007,47,0.00003027,0.00002231
2007,48,0.00044559,0.00013194
2007,49,0.00006051,0.00001653
2007,50,0.00002405,0.00000755
2007,51,0.00026492,0.00013894
2007,52,0.00030787,0.00005174
2007,53,0.00003042,0.00000492
2007,54,0.00020189,0.00006931
2007,55,0.00023937,0.00013044
2007,56,0.00004811,0.00001396
2007,57,0.00002423,0.00001511
2007,58,0.00008021,0.00000703
2007,59,0.00005318,0.00000364
2007,60,0.00026167,0.00007341
2007,61,0.00032810,0.00087567
2007,62,0.00023873,0.00124981
2007,63,0.00004889,0.00007329
2007,64,0.00016055,0.00024992
2007,65,0.00000559,0.00000406
2007,66,0.00000452,0.00000360
2007,67,0.00000155,0.00000001
2007,68,0.00016298,0.00003991
2007,69,0.00020060,0.00011473
2007,70,0.00020654,0.00027429
2007,71,0.00008049,0.00015439
2007,72,0.00146465,0.00142545
2007,73,0.00066266,0.00036111
2007,74,0.00046277,0.00187917
2007,75,0.00002199,0.00000101
2007,76,0.00052942,0.00032300
2007,78,0.00005858,0.00012949
2007,79,0.00002426,0.00030246
2007,80,0.00009852,0.00001782
2007,81,0.00002928,0.00007445
2007,82,0.00010529,0.00003753
2007,83,0.00015168,0.00005638
2007,84,0.00367896,0.00150152
2007,85,0.00248944,0.00104878
2007,86,0.00011174,0.00013079
2007,87,0.00265098,0.00019335
2007,88,0.00018901,0.00001778
2007,89,0.00007522,0.00017010
2007,90,0.00038436,0.00032654
2007,91,0.00001986,0.00000343
2007,92,0.00000405,0.00000169
2007,93,0.00001489,0.00003862
2007,94,0.00033019,0.00033857
2007,95,0.00010791,0.00008303
2007,96,0.00008502,0.00001503
2007,97,0.00000159,0.00000232
2008,10,0.00016689,0.00082687
2008,11,0.00002818,0.00002000
2008,12,0.00008553,0.00048126
2008,13,0.00001382,0.00000283
2008,14,0.00000066,0.00000019
2008,15,0.00016536,0.00011604
2008,16,0.00003039,0.00002285
2008,17,0.00018601,0.00013020
2008,18,0.00011257,0.00003590
2008,19,0.00011622,0.00016393
2008,20,0.00057109,0.00025696
2008,21,0.00016262,0.00006116
2008,22,0.00017111,0.00017410
2008,23,0.00011999,0.00007179
2008,24,0.00019054,0.00029536
2008,25,0.00026066,0.00009743
2008,26,0.00134096,0.00026015
2008,27,0.00824927,0.00300387
2008,28,0.00007493,0.00040004
2008,29,0.00020447,0.00030495
2008,30,0.00084221,0.00041079
2008,31,0.00014348,0.00030873
2008,32,0.00023939,0.00002782
2008,33,0.00026987,0.00010914
2008,34,0.00016829,0.00003078
2008,35,0.00005196,0.00003626
2008,36,0.00001288,0.00001576
2008,37,0.00003014,0.00005532
2008,38,0.00028434,0.00004484
2008,39,0.00128844,0.00047421
2008,40,0.00054477,0.00025811
2008,41,0.00011917,0.00002474
2008,42,0.00005860,0.00005731
2008,43,0.00000546,0.00000176
2008,44,0.00031663,0.00024023
2008,45,0.00000652,0.00000141
2008,46,0.00000218,0.00000023
2008,47,0.00002032,0.00003590
2008,48,0.00052451,0.00014648
2008,49,0.00004707,0.00002146
2008,50,0.00003131,0.00000605
2008,51,0.00025449,0.00013450
2008,52,0.00028828,0.00004299
2008,53,0.00002215,0.00000351
2008,54,0.00018447,0.00006010
2008,55,0.00022793,0.00011644
2008,56,0.00005181,0.00001600
2008,57,0.00003042,0.00001733
2008,58,0.00007060,0.00000669
2008,59,0.00005937,0.00000460
2008,60,0.00025621,0.00005870
2008,61,0.00031031,0.00091399
2008,62,0.00027534,0.00129776
2008,63,0.00007057,0.00010295
2008,64,0.00019435,0.00025517
2008,65,0.00000734,0.00000577
2008,66,0.00000726,0.00000287
2008,67,0.00000224,0.00000002
2008,68,0.00018498,0.00005193
2008,69,0.00023251,0.00012274
2008,70,0.00025875,0.00032636
2008,71,0.00010438,0.00018509
2008,72,0.00196384,0.00143575
2008,73,0.00082305,0.00048956
2008,74,0.00066604,0.00236114
2008,75,0.00003147,0.00000205
2008,76,0.00050207,0.00035113
2008,78,0.00005352,0.00013421
2008,79,0.00001791,0.00019943
2008,80,0.00011047,0.00002275
2008,81,0.00003963,0.00009576
2008,82,0.00013739,0.00004066
2008,83,0.00017591,0.00006413
2008,84,0.00435474,0.00192392
2008,85,0.00289322,0.00131806
2008,86,0.00033320,0.00013254
2008,87,0.00323606,0.00031584
2008,88,0.00028852,0.00003139
2008,89,0.00011711,0.00017557
2008,90,0.00054888,0.00039461
2008,91,0.00002854,0.00000437
2008,92,0.00000530,0.00000194
2008,93,0.00002262,0.00001550
2008,94,0.00041902,0.00034084
2008,95,0.00015953,0.00008826
2008,96,0.00009556,0.00001634
2008,97,0.00000302,0.00000227
2009,10,0.00011355,0.00064843
2009,11,0.00002349,0.00004262
2009,12,0.00006861,0.00049115
2009,13,0.00001203,0.00000316
2009,14,0.00000035,0.00000019
2009,15,0.00014193,0.00013707
2009,16,0.00003564,0.00002816
2009,17,0.00017874,0.00011087
2009,18,0.00010659,0.00002979
2009,19,0.00009293,0.00015912
2009,20,0.00053434,0.00027575
2009,21,0.00015371,0.00005874
2009,22,0.00013429,0.00011308
2009,23,0.00011201,0.00010120
2009,24,0.00021412,0.00037302
2009,25,0.00014885,0.00006856
2009,26,0.00103858,0.00028624
2009,27,0.00482709,0.00175737
2009,28,0.00005424,0.00020328
2009,29,0.00015137,0.00012575
2009,30,0.00092297,0.00044902
2009,31,0.00011029,0.00005943
2009,32,0.00017355,0.00002469
2009,33,0.00021836,0.00011475
2009,34,0.00012778,0.00002938
2009,35,0.00004745,0.00003653
2009,36,0.00000718,0.00001243
2009,37,0.00002281,0.00005988
2009,38,0.00025542,0.00005208
2009,39,0.00090292,0.00036388
2009,40,0.00036950,0.00022166
2009,41,0.00009456,0.00001380
2009,42,0.00004147,0.00003860
2009,43,0.00000355,0.00000092
2009,44,0.00015284,0.00019587
2009,45,0.00000432,0.00000091
2009,46,0.00000176,0.00000035
2009,47,0.00001047,0.00000912
2009,48,0.00042304,0.00007846
2009,49,0.00004247,0.00001754
2009,50,0.00002778,0.00000459
2009,51,0.00014629,0.00008255
2009,52,0.00020845,0.00003911
2009,53,0.00001286,0.00000313
2009,54,0.00013363,0.00005115
2009,55,0.00016160,0.00009054
2009,56,0.00003761,0.00001552
2009,57,0.00002001,0.00001090
2009,58,0.00005248,0.00000411
2009,59,0.00004619,0.00000327
2009,60,0.00024294,0.00004473
2009,61,0.00026026,0.00078652
2009,62,0.00020222,0.00099199
2009,63,0.00006218,0.00008277
2009,64,0.00015223,0.00023932
2009,65,0.00000477,0.00000452
2009,66,0.00000392,0.00000130
2009,67,0.00000165,0.00000098
2009,68,0.00011086,0.00004025
2009,69,0.00012939,0.00009610
2009,70,0.00024436,0.00030539
2009,71,0.00006697,0.00022055
2009,72,0.00071033,0.00062532
2009,73,0.00050135,0.00032141
2009,74,0.00026358,0.00165712
2009,75,0.00001523,0.00000195
2009,76,0.00033827,0.00021928
2009,78,0.00003606,0.00014312
2009,79,0.00000609,0.00013987
2009,80,0.00011303,0.00002318
2009,81,0.00002628,0.00005474
2009,82,0.00007163,0.00002686
2009,83,0.00011690,0.00006035
2009,84,0.00275762,0.00122980
2009,85,0.00221733,0.00122792
2009,86,0.00019133,0.00009629
2009,87,0.00106621,0.00029118
2009,88,0.00008112,0.00004016
2009,89,0.00005996,0.00012745
2009,90,0.00045032,0.00034254
2009,91,0.00001737,0.00000447
2009,92,0.00000302,0.00000176
2009,93,0.00001722,0.00002597
2009,94,0.00025056,0.00027341
2009,95,0.00010928,0.00009634
2009,96,0.00007881,0.00002506
2009,97,0.00000156,0.00000192
2010,10,0.00012166,0.00072160
2010,11,0.00001909,0.00004981
2010,12,0.00009075,0.00066257
2010,13,0.00000668,0.00000102
2010,14,0.00000045,0.00000034
2010,15,0.00014139,0.00013285
2010,16,0.00004184,0.00002979
2010,17,0.00021832,0.00014692
2010,18,0.00013786,0.00009990
2010,19,0.00009555,0.00016509
2010,20,0.00050456,0.00030715
2010,21,0.00013836,0.00006592
2010,22,0.00013640,0.00012206
2010,23,0.00010672,0.00013088
2010,24,0.00020553,0.00022290
2010,25,0.00011744,0.00007499
2010,26,0.00142733,0.00022227
2010,27,0.00563298,0.00248480
2010,28,0.00008388,0.00025351
2010,29,0.00020236,0.00010148
2010,30,0.00097175,0.00055785
2010,31,0.00013546,0.00017194
2010,32,0.00017071,0.00002298
2010,33,0.00020514,0.00014882
2010,34,0.00012618,0.00004175
2010,35,0.00005019,0.00004476
2010,36,0.00001011,0.00001358
2010,37,0.00001583,0.00007835
2010,38,0.00026005,0.00004949
2010,39,0.00105560,0.00042276
2010,40,0.00046759,0.00028618
2010,41,0.00010666,0.00001990
2010,42,0.00003945,0.00004085
2010,43,0.00000460,0.00000125
2010,44,0.00014935,0.00026273
2010,45,0.00000368,0.00000087
2010,46,0.00000159,0.00000053
2010,47,0.00001465,0.00007953
2010,48,0.00043077,0.00011861
2010,49,0.00004866,0.00001723
2010,50,0.00002509,0.00000672
2010,51,0.00016598,0.00008517
2010,52,0.00021185,0.00003017
2010,53,0.00001513,0.00000245
2010,54,0.00015460,0.00005263
2010,55,0.00016864,0.00010082
2010,56,0.00005856,0.00001913
2010,57,0.00001572,0.00001821
2010,58,0.00005903,0.00000454
2010,59,0.00006028,0.00000342
2010,60,0.00023574,0.00003703
2010,61,0.00026007,0.00076140
2010,62,0.00021846,0.00100227
2010,63,0.00006173,0.00008605
2010,64,0.00015985,0.00031612
2010,65,0.00000426,0.00000398
2010,66,0.00000343,0.00000119
2010,67,0.00000188,0.00000060
2010,68,0.00008553,0.00005243
2010,69,0.00010794,0.00012578
2010,70,0.00019611,0.00033558
2010,71,0.00007872,0.00029568
2010,72,0.00084675,0.00084704
2010,73,0.00045210,0.00042774
2010,74,0.00050447,0.00221091
2010,75,0.00002054,0.00000583
2010,76,0.00039641,0.00028124
2010,78,0.00005209,0.00015846
2010,79,0.00000860,0.00018924
2010,80,0.00011400,0.00002702
2010,81,0.00002603,0.00007233
2010,82,0.00006998,0.00003142
2010,83,0.00010961,0.00007034
2010,84,0.00228407,0.00162232
2010,85,0.00240742,0.00162355
2010,86,0.00008001,0.00013462
2010,87,0.00107742,0.00045823
2010,88,0.00029075,0.00002520
2010,89,0.00007245,0.00015211
2010,90,0.00038925,0.00040263
2010,91,0.00002032,0.00000676
2010,92,0.00000278,0.00000211
2010,93,0.00002029,0.00001492
2010,94,0.00023380,0.00030418
2010,95,0.00011504,0.00014605
2010,96,0.00007945,0.00003299
2010,97,0.00000378,0.00000423
2011,10,0.00020853,0.00102134
2011,11,0.00002294,0.00007842
2011,12,0.00009077,0.00100303
2011,13,0.00000806,0.00000165
2011,14,0.00000069,0.00000163
2011,15,0.00018917,0.00020806
2011,16,0.00005553,0.00003839
2011,17,0.00030804,0.00017725
2011,18,0.00015218,0.00009025
2011,19,0.00011303,0.00018533
2011,20,0.00066673,0.00033980
2011,21,0.00014714,0.00007016
2011,22,0.00018992,0.00016226
2011,23,0.00013313,0.00015120
2011,24,0.00023205,0.00036271
2011,25,0.00023709,0.00009973
2011,26,0.00232479,0.00033730
2011,27,0.00785974,0.00365240
2011,28,0.00009946,0.00034503
2011,29,0.00026177,0.00012485
2011,30,0.00119198,0.00084144
2011,31,0.00026663,0.00031683
2011,32,0.00020486,0.00004892
2011,33,0.00023782,0.00016434
2011,34,0.00014141,0.00004806
2011,35,0.00005322,0.00006417
2011,36,0.00000961,0.00001716
2011,37,0.00001881,0.00010042
2011,38,0.00047700,0.00007428
2011,39,0.00122902,0.00055590
2011,40,0.00058487,0.00034791
2011,41,0.00013347,0.00003266
2011,42,0.00004750,0.00006191
2011,43,0.00000613,0.00000154
2011,44,0.00016651,0.00035178
2011,45,0.00000489,0.00000115
2011,46,0.00000130,0.00000033
2011,47,0.00002624,0.00008921
2011,48,0.00050148,0.00018392
2011,49,0.00004145,0.00002051
2011,50,0.00002948,0.00001068
2011,51,0.00024698,0.00012448
2011,52,0.00025540,0.00003355
2011,53,0.00001592,0.00000345
2011,54,0.00018727,0.00004750
2011,55,0.00019909,0.00012884
2011,56,0.00007091,0.00002025
2011,57,0.00001853,0.00002074
2011,58,0.00006883,0.00000527
2011,59,0.00007016,0.00000744
2011,60,0.00027517,0.00003950
2011,61,0.00026010,0.00086840
2011,62,0.00024211,0.00123294
2011,63,0.00007835,0.00010005
2011,64,0.00017925,0.00040471
2011,65,0.00000535,0.00000591
2011,66,0.00000327,0.00000167
2011,67,0.00000253,0.00000085
2011,68,0.00008463,0.00007837
2011,69,0.00011621,0.00019193
2011,70,0.00021641,0.00038537
2011,71,0.00010944,0.00072834
2011,72,0.00131516,0.00119580
2011,73,0.00051049,0.00051652
2011,74,0.00084712,0.00342208
2011,75,0.00005413,0.00000238
2011,76,0.00046317,0.00036525
2011,78,0.00006325,0.00016870
2011,79,0.00001565,0.00019372
2011,80,0.00014078,0.00003939
2011,81,0.00004263,0.00007610
2011,82,0.00008241,0.00003728
2011,83,0.00012728,0.00009356
2011,84,0.00273144,0.00207990
2011,85,0.00298386,0.00209026
2011,86,0.00005699,0.00012941
2011,87,0.00154322,0.00059155
2011,88,0.00016605,0.00002961
2011,89,0.00003089,0.00013252
2011,90,0.00044653,0.00053056
2011,91,0.00002446,0.00001031
2011,92,0.00000353,0.00000277
2011,93,0.00001573,0.00001775
2011,94,0.00023832,0.00038435
2011,95,0.00014462,0.00017422
2011,96,0.00008326,0.00003461
2011,97,0.00000710,0.00000654
2012,10,0.00011082,0.00113955
2012,11,0.00004523,0.00008060
2012,12,0.00010304,0.00072338
2012,13,0.00001137,0.00000277
2012,14,0.00000059,0.00000095
2012,15,0.00020121,0.00017410
2012,16,0.00005735,0.00004078
2012,17,0.00025251,0.00012657
2012,18,0.00013061,0.00008839
2012,19,0.00012156,0.00018069
2012,20,0.00062966,0.00034140
2012,21,0.00015761,0.00007525
2012,22,0.00018622,0.00017822
2012,23,0.00014188,0.00017122
2012,24,0.00023953,0.00069949
2012,25,0.00025797,0.00011297
2012,26,0.00257867,0.00074537
2012,27,0.00901469,0.00406280
2012,28,0.00009338,0.00034706
2012,29,0.00027636,0.00012590
2012,30,0.00113330,0.00105094
2012,31,0.00032837,0.00025816
2012,32,0.00017557,0.00004718
2012,33,0.00021975,0.00016618
2012,34,0.00014395,0.00005120
2012,35,0.00005552,0.00006646
2012,36,0.00000953,0.00001291
2012,37,0.00002157,0.00003175
2012,38,0.00043104,0.00007784
2012,39,0.00120829,0.00059714
2012,40,0.00057565,0.00033866
2012,41,0.00013122,0.00003854
2012,42,0.00004495,0.00007103
2012,43,0.00000524,0.00000207
2012,44,0.00018017,0.00033890
2012,45,0.00000415,0.00000092
2012,46,0.00000108,0.00000022
2012,47,0.00002198,0.00006645
2012,48,0.00049520,0.00018512
2012,49,0.00003833,0.00002715
2012,50,0.00002679,0.00000894
2012,51,0.00021062,0.00010432
2012,52,0.00023209,0.00003222
2012,53,0.00001235,0.00000283
2012,54,0.00017893,0.00004775
2012,55,0.00018961,0.00011128
2012,56,0.00006948,0.00002310
2012,57,0.00001734,0.00002131
2012,58,0.00006089,0.00000567
2012,59,0.00006741,0.00000477
2012,60,0.00026875,0.00003712
2012,61,0.00025763,0.00080968
2012,62,0.00021624,0.00122764
2012,63,0.00007418,0.00009458
2012,64,0.00014932,0.00032736
2012,65,0.00000476,0.00000523
2012,66,0.00000360,0.00000285
2012,67,0.00000292,0.00000117
2012,68,0.00007799,0.00008124
2012,69,0.00013131,0.00018821
2012,70,0.00020373,0.00036367
2012,71,0.00009797,0.00056668
2012,72,0.00107088,0.00088982
2012,73,0.00056371,0.00042471
2012,74,0.00075087,0.00319027
2012,75,0.00002008,0.00000315
2012,76,0.00042342,0.00032218
2012,78,0.00006507,0.00014617
2012,79,0.00002178,0.00014121
2012,80,0.00011850,0.00003743
2012,81,0.00003644,0.00006985
2012,82,0.00007969,0.00004768
2012,83,0.00011728,0.00010481
2012,84,0.00271417,0.00206091
2012,85,0.00318536,0.00193172
2012,86,0.00026116,0.00011150
2012,87,0.00151446,0.00054300
2012,88,0.00033932,0.00007310
2012,89,0.00006189,0.00011949
2012,90,0.00050655,0.00047363
2012,91,0.00003704,0.00001773
2012,92,0.00000383,0.00000221
2012,93,0.00001446,0.00002487
2012,94,0.00025192,0.00045000
2012,95,0.00014126,0.00017912
2012,96,0.00007718,0.00003040
2012,97,0.00000078,0.00000257
2013,10,0.00011521,0.00166298
2013,11,0.00004638,0.00006105
2013,12,0.00013234,0.00101161
2013,13,0.00001374,0.00000367
2013,14,0.00000095,0.00000142
2013,15,0.00018549,0.00026837
2013,16,0.00006887,0.00005213
2013,17,0.00022865,0.00011449
2013,18,0.00016707,0.00011221
2013,19,0.00014354,0.00021031
2013,20,0.00056942,0.00031917
2013,21,0.00018527,0.00009620
2013,22,0.00022485,0.00017497
2013,23,0.00017135,0.00023623
2013,24,0.00027778,0.00050993
2013,25,0.00013817,0.00012464
2013,26,0.00344768,0.00067203
2013,27,0.00806048,0.00363529
2013,28,0.00009118,0.00031490
2013,29,0.00028441,0.00015031
2013,30,0.00125935,0.00111985
2013,31,0.00035417,0.00021165
2013,32,0.00018975,0.00003344
2013,33,0.00025571,0.00019808
2013,34,0.00016565,0.00007222
2013,35,0.00007044,0.00009056
2013,36,0.00001230,0.00001454
2013,37,0.00002167,0.00000402
2013,38,0.00044708,0.00007429
2013,39,0.00137061,0.00073322
2013,40,0.00066515,0.00044756
2013,41,0.00011607,0.00003183
2013,42,0.00007026,0.00007944
2013,43,0.00000635,0.00000334
2013,44,0.00016323,0.00034507
2013,45,0.00000403,0.00000112
2013,46,0.00000123,0.00000038
2013,47,0.00003133,0.00007982
2013,48,0.00052911,0.00024442
2013,49,0.00004060,0.00002699
2013,50,0.00003887,0.00001151
2013,51,0.00022911,0.00012375
2013,52,0.00023891,0.00004487
2013,53,0.00000868,0.00000261
2013,54,0.00019898,0.00004601
2013,55,0.00021081,0.00012375
2013,56,0.00007396,0.00002490
2013,57,0.00002262,0.00002483
2013,58,0.00006378,0.00001020
2013,59,0.00007394,0.00000734
2013,60,0.00027523,0.00003822
2013,61,0.00027736,0.00093263
2013,62,0.00025274,0.00128870
2013,63,0.00008344,0.00010997
2013,64,0.00017217,0.00033694
2013,65,0.00000617,0.00000887
2013,66,0.00000498,0.00000294
2013,67,0.00000286,0.00000283
2013,68,0.00008891,0.00007857
2013,69,0.00013472,0.00017863
2013,70,0.00022102,0.00040117
2013,71,0.00012154,0.00045737
2013,72,0.00117078,0.00080674
2013,73,0.00067725,0.00047473
2013,74,0.00063831,0.00341503
2013,75,0.00003412,0.00002229
2013,76,0.00043612,0.00035315
2013,78,0.00012319,0.00018600
2013,79,0.00001560,0.00013047
2013,80,0.00014078,0.00004870
2013,81,0.00003335,0.00008381
2013,82,0.00009179,0.00005295
2013,83,0.00012598,0.00010757
2013,84,0.00325259,0.00237790
2013,85,0.00269415,0.00240696
2013,86,0.00016428,0.00011254
