year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,86,AUT,0.00001276,0.00072289
1998,86,HUN,0.00000469,0.00033650
1998,86,DEU,0.00000246,0.00025860
1998,86,UKR,0.00000224,0.00503392
1998,86,CHE,0.00000188,0.00005055
1998,86,Other,0.00000346,0.00143945
1998,87,DEU,0.00008433,0.02389131
1998,87,KOR,0.00002588,0.00433284
1998,87,FRA,0.00002413,0.00493638
1998,87,TUR,0.00001626,0.00175610
1998,87,RUS,0.00001402,0.00457688
1998,87,Other,0.00009519,0.02689709
1998,88,MKD,0.00000260,0.00020000
1998,88,USA,0.00000214,0.00001074
1998,88,RUS,0.00000206,0.00013036
1998,88,GBR,0.00000202,0.00000156
1998,88,CZE,0.00000023,0.00001062
1998,88,Other,0.00000085,0.00003853
1998,89,AUT,0.00000402,0.00476124
1998,89,UKR,0.00000401,0.03664487
1998,89,DEU,0.00000162,0.00044595
1998,89,NLD,0.00000039,0.00017500
1998,89,USA,0.00000017,0.00001725
1998,89,Other,0.00000063,0.00489463
1998,90,DEU,0.00003555,0.00069296
1998,90,USA,0.00001214,0.00028587
1998,90,ITA,0.00000910,0.00063919
1998,90,AUT,0.00000780,0.00011294
1998,90,JPN,0.00000661,0.00010748
1998,90,Other,0.00005272,0.02096077
1998,91,GBR,0.00000084,0.00000010
1998,91,DEU,0.00000054,0.00003210
1998,91,AUT,0.00000044,0.00000097
1998,91,CHE,0.00000042,0.00000000
1998,91,CHN,0.00000027,0.00000425
1998,91,Other,0.00000103,0.00009867
1998,92,JPN,0.00000017,0.00000715
1998,92,ITA,0.00000011,0.00000507
1998,92,DEU,0.00000010,0.00000545
1998,92,GBR,0.00000008,0.00000615
1998,92,USA,0.00000004,0.00000146
1998,92,Other,0.00000018,0.00003107
1998,93,CZE,0.00000231,0.00010837
1998,93,RUS,0.00000129,0.00005262
1998,93,ITA,0.00000110,0.00006544
1998,93,DEU,0.00000076,0.00001793
1998,93,ESP,0.00000052,0.00004804
1998,93,Other,0.00000069,0.00020357
1998,94,ITA,0.00000856,0.00309835
1998,94,DEU,0.00000352,0.00101571
1998,94,GRC,0.00000296,0.00159251
1998,94,BEL,0.00000259,0.00119615
1998,94,CZE,0.00000197,0.00076315
1998,94,Other,0.00000895,0.00448311
1998,95,ITA,0.00000928,0.00180935
1998,95,CHN,0.00000268,0.00224132
1998,95,DEU,0.00000124,0.00025865
1998,95,HKG,0.00000103,0.00072521
1998,95,ARE,0.00000077,0.00104423
1998,95,Other,0.00000623,0.00165229
1998,96,DEU,0.00000820,0.00029244
1998,96,ITA,0.00000283,0.00020689
1998,96,FRA,0.00000204,0.00011878
1998,96,AUT,0.00000169,0.00008258
1998,96,GRC,0.00000091,0.00015253
1998,96,Other,0.00000887,0.00220151
1998,97,CHE,0.00000081,0.00000000
1998,97,CZE,0.00000013,0.00000000
1998,97,GBR,0.00000008,0.00000000
1998,97,ITA,0.00000002,0.00000000
1998,97,DEU,0.00000001,0.00000000
1998,97,Other,0.00000006,0.00000000
1999,10,EGY,0.00000517,0.02113562
1999,10,CHN,0.00000223,0.01097927
1999,10,USA,0.00000217,0.00119492
1999,10,SCG,0.00000163,0.01483434
1999,10,FRA,0.00000162,0.00065020
1999,10,Other,0.00000385,0.01458827
1999,11,USA,0.00000220,0.01048828
1999,11,GRC,0.00000060,0.00198247
1999,11,NLD,0.00000029,0.00054715
1999,11,FRA,0.00000027,0.00084222
1999,11,BEL,0.00000023,0.00052464
1999,11,Other,0.00000039,0.00101566
1999,12,TUR,0.00000303,0.00051161
1999,12,USA,0.00000251,0.00054886
1999,12,ROU,0.00000144,0.00786421
1999,12,DEU,0.00000093,0.00046749
1999,12,FRA,0.00000082,0.00015699
1999,12,Other,0.00000515,0.00768632
1999,13,UKR,0.00000075,0.00031130
1999,13,DEU,0.00000043,0.00008490
1999,13,DNK,0.00000025,0.00003121
1999,13,CZE,0.00000012,0.00001711
1999,13,AUT,0.00000010,0.00005722
1999,13,Other,0.00000064,0.00028274
1999,14,KGZ,0.00000004,0.00009992
1999,14,IDN,0.00000003,0.00002369
1999,14,TJK,0.00000003,0.00008308
1999,14,ROU,0.00000002,0.00002358
1999,14,IRN,0.00000001,0.00005960
1999,14,Other,0.00000003,0.00006674
1999,15,DEU,0.00000531,0.00636161
1999,15,TUR,0.00000263,0.00318155
1999,15,ARG,0.00000244,0.00583524
1999,15,NLD,0.00000216,0.00220861
1999,15,ROU,0.00000203,0.00406520
1999,15,Other,0.00000983,0.01254962
1999,16,DNK,0.00000076,0.00076036
1999,16,HUN,0.00000076,0.00032329
1999,16,ESP,0.00000073,0.00113801
1999,16,USA,0.00000047,0.00030282
1999,16,AUT,0.00000044,0.00096311
1999,16,Other,0.00000221,0.00232828
1999,17,BRA,0.00002399,0.17082798
1999,17,CUB,0.00001312,0.06343431
1999,17,USA,0.00000428,0.00680688
1999,17,GTM,0.00000317,0.02500000
1999,17,SLV,0.00000295,0.01400112
1999,17,Other,0.00001006,0.07556268
1999,18,CIV,0.00000421,0.00264422
1999,18,MYS,0.00000226,0.00128252
1999,18,IDN,0.00000212,0.00347078
1999,18,DEU,0.00000179,0.00057551
1999,18,TUR,0.00000147,0.00048381
1999,18,Other,0.00000590,0.00446225
1999,19,HUN,0.00000326,0.00161123
1999,19,NLD,0.00000223,0.00066091
1999,19,DEU,0.00000221,0.00159337
1999,19,TUR,0.00000127,0.00279642
1999,19,POL,0.00000123,0.00077772
1999,19,Other,0.00000477,0.00491798
1999,20,DEU,0.00000521,0.00707925
1999,20,GRC,0.00000347,0.00567793
1999,20,HUN,0.00000299,0.00254541
1999,20,NLD,0.00000299,0.00704044
1999,20,AUS,0.00000291,0.00352964
1999,20,Other,0.00003101,0.04676458
1999,21,USA,0.00000505,0.00711126
1999,21,FRA,0.00000356,0.00156338
1999,21,DEU,0.00000326,0.00085385
1999,21,ISR,0.00000278,0.00021263
1999,21,NLD,0.00000258,0.00276554
1999,21,Other,0.00001523,0.02217331
1999,22,GBR,0.00001064,0.00155382
1999,22,MKD,0.00000406,0.01285704
1999,22,USA,0.00000211,0.00036110
1999,22,ITA,0.00000115,0.00161331
1999,22,SCG,0.00000113,0.00568155
1999,22,Other,0.00000617,0.00706981
1999,23,ARG,0.00000464,0.02331864
1999,23,NLD,0.00000405,0.00747960
1999,23,BRA,0.00000219,0.01137054
1999,23,BEL,0.00000156,0.00373463
1999,23,GRC,0.00000105,0.00238182
1999,23,Other,0.00000624,0.01286141
1999,24,CYP,0.00002428,0.00125750
1999,24,ZWE,0.00001129,0.00296425
1999,24,BRA,0.00001025,0.00269786
1999,24,GRC,0.00001021,0.00190260
1999,24,IND,0.00000276,0.00128622
1999,24,Other,0.00001100,0.00366751
1999,25,MAR,0.00000841,0.21045100
1999,25,JOR,0.00000572,0.08497833
1999,25,GBR,0.00000333,0.02140561
1999,25,GRC,0.00000281,0.06516079
1999,25,ITA,0.00000276,0.01085817
1999,25,Other,0.00001535,0.36532233
1999,26,IDN,0.00003050,0.05050771
1999,26,MAR,0.00001861,0.05642178
1999,26,PER,0.00001579,0.05134813
1999,26,CHL,0.00001300,0.02381730
1999,26,MKD,0.00001019,0.05073035
1999,26,Other,0.00006290,1.30580060
1999,27,RUS,0.00114599,6.56508409
1999,27,UKR,0.00005581,1.19029492
1999,27,ROU,0.00004932,0.16981922
1999,27,DZA,0.00002197,0.17978036
1999,27,GRC,0.00002158,0.13870115
1999,27,Other,0.00008267,1.30980785
1999,28,DEU,0.00000421,0.00311988
1999,28,RUS,0.00000222,0.00588847
1999,28,ROU,0.00000179,0.01231061
1999,28,TUR,0.00000169,0.00508240
1999,28,GBR,0.00000169,0.00108335
1999,28,Other,0.00001135,0.02336460
1999,29,DEU,0.00001052,0.00561231
1999,29,CHN,0.00000900,0.00311364
1999,29,FRA,0.00000512,0.00164650
1999,29,ITA,0.00000422,0.00154168
1999,29,NLD,0.00000380,0.00219138
1999,29,Other,0.00003437,0.04179194
1999,30,DEU,0.00001939,0.00070225
1999,30,CHE,0.00001504,0.00013962
1999,30,FRA,0.00001304,0.00052152
1999,30,DNK,0.00000985,0.00015425
1999,30,USA,0.00000903,0.00018903
1999,30,Other,0.00005759,0.01916601
1999,31,ROU,0.00000176,0.02537753
1999,31,JOR,0.00000099,0.00000000
1999,31,RUS,0.00000053,0.00972493
1999,31,DEU,0.00000036,0.00087800
1999,31,GRC,0.00000030,0.00025077
1999,31,Other,0.00000063,0.00475790
1999,32,DEU,0.00001059,0.00450772
1999,32,GRC,0.00000338,0.00281963
1999,32,ITA,0.00000333,0.00136614
1999,32,TUR,0.00000328,0.00167833
1999,32,AUT,0.00000294,0.00139028
1999,32,Other,0.00001863,0.00885071
1999,33,FRA,0.00002727,0.00183630
1999,33,DEU,0.00000780,0.00123030
1999,33,GBR,0.00000502,0.00124765
1999,33,POL,0.00000417,0.00094773
1999,33,AUT,0.00000403,0.00093255
1999,33,Other,0.00001841,0.00422379
1999,34,TUR,0.00001620,0.02762024
1999,34,CZE,0.00000986,0.01090002
1999,34,DEU,0.00000614,0.00369359
1999,34,ITA,0.00000285,0.00303386
1999,34,GRC,0.00000201,0.00190362
1999,34,Other,0.00000952,0.00803370
1999,35,DEU,0.00000213,0.00076678
1999,35,NLD,0.00000207,0.00105191
1999,35,ITA,0.00000142,0.00112187
1999,35,DNK,0.00000102,0.00022201
1999,35,GRC,0.00000083,0.00125664
1999,35,Other,0.00000482,0.00262139
1999,36,RUS,0.00000032,0.00078769
1999,36,AUT,0.00000025,0.00018746
1999,36,CHN,0.00000024,0.00046238
1999,36,UKR,0.00000021,0.00020278
1999,36,CZE,0.00000020,0.00002363
1999,36,Other,0.00000057,0.00036979
1999,37,DEU,0.00000283,0.00040710
1999,37,BEL,0.00000125,0.00014497
1999,37,USA,0.00000094,0.00003342
1999,37,FRA,0.00000093,0.00008951
1999,37,AUT,0.00000087,0.00009396
1999,37,Other,0.00000333,0.00051636
1999,38,FRA,0.00001372,0.00385100
1999,38,DEU,0.00001227,0.00559117
1999,38,BEL,0.00000926,0.00138891
1999,38,GBR,0.00000669,0.00095535
1999,38,CHE,0.00000570,0.00060241
1999,38,Other,0.00002829,0.01416477
1999,39,DEU,0.00003517,0.01536965
1999,39,ITA,0.00002037,0.01042144
1999,39,GRC,0.00001830,0.01212877
1999,39,TUR,0.00001155,0.01997615
1999,39,AUT,0.00001089,0.00547173
1999,39,Other,0.00007046,0.05490252
1999,40,DEU,0.00001349,0.00551919
1999,40,CZE,0.00001057,0.00465977
1999,40,RUS,0.00000860,0.01183729
1999,40,SVK,0.00000557,0.00227647
1999,40,ITA,0.00000501,0.00304455
1999,40,Other,0.00004295,0.02328340
1999,41,ITA,0.00003510,0.00210746
1999,41,FRA,0.00000329,0.00014825
1999,41,NLD,0.00000189,0.00014900
1999,41,TUR,0.00000140,0.00016711
1999,41,ROU,0.00000066,0.00025377
1999,41,Other,0.00000234,0.00078481
1999,42,ITA,0.00000255,0.00020403
1999,42,CHN,0.00000103,0.00022026
1999,42,FRA,0.00000056,0.00014614
1999,42,TUR,0.00000043,0.00017818
1999,42,DEU,0.00000042,0.00003510
1999,42,Other,0.00000170,0.00048289
1999,43,ITA,0.00000035,0.00001690
1999,43,CHN,0.00000030,0.00018239
1999,43,NLD,0.00000016,0.00000853
1999,43,DEU,0.00000012,0.00001107
1999,43,GRC,0.00000006,0.00000702
1999,43,Other,0.00000016,0.00005924
1999,44,ROU,0.00000268,0.05253883
1999,44,DEU,0.00000201,0.00297886
1999,44,GRC,0.00000149,0.00404745
1999,44,POL,0.00000132,0.00228416
1999,44,USA,0.00000129,0.00342198
1999,44,Other,0.00000979,0.06617621
1999,45,PRT,0.00000535,0.00068692
1999,45,FRA,0.00000137,0.00010026
1999,45,ESP,0.00000025,0.00003421
1999,45,MDA,0.00000004,0.00000005
1999,45,DEU,0.00000004,0.00000523
1999,45,Other,0.00000010,0.00002628
1999,46,PHL,0.00000007,0.00001693
1999,46,CHN,0.00000005,0.00005272
1999,46,IDN,0.00000004,0.00002453
1999,46,GRC,0.00000002,0.00000665
1999,46,VNM,0.00000002,0.00001716
1999,46,Other,0.00000007,0.00008795
1999,47,RUS,0.00000988,0.01641062
1999,47,GRC,0.00000174,0.01648424
1999,47,CAN,0.00000090,0.00087856
1999,47,MAR,0.00000037,0.00071488
1999,47,CZE,0.00000036,0.00103200
1999,47,Other,0.00000119,0.00708770
1999,48,DEU,0.00002357,0.02183850
1999,48,FIN,0.00001449,0.01671325
1999,48,ITA,0.00001163,0.00775634
1999,48,TUR,0.00001041,0.01101903
1999,48,RUS,0.00001023,0.02426282
1999,48,Other,0.00006098,0.06167282
1999,49,DEU,0.00000200,0.00048827
1999,49,GBR,0.00000138,0.00015031
1999,49,USA,0.00000108,0.00010664
1999,49,FRA,0.00000102,0.00011389
1999,49,ROU,0.00000093,0.00044695
1999,49,Other,0.00000515,0.00141221
1999,50,USA,0.00000071,0.00218088
1999,50,FRA,0.00000044,0.00000958
1999,50,CHN,0.00000037,0.00006607
1999,50,ITA,0.00000026,0.00000937
1999,50,DEU,0.00000026,0.00039304
1999,50,Other,0.00000072,0.00073354
1999,51,ITA,0.00001460,0.00110160
1999,51,DEU,0.00001276,0.00079054
1999,51,FRA,0.00000827,0.00064918
1999,51,NLD,0.00000506,0.00020806
1999,51,TUR,0.00000278,0.00011689
1999,51,Other,0.00001613,0.00263463
1999,52,GRC,0.00002478,0.01694624
1999,52,ITA,0.00002069,0.00268833
1999,52,DEU,0.00001866,0.00134764
1999,52,FRA,0.00000748,0.00058770
1999,52,PRT,0.00000580,0.00047117
1999,52,Other,0.00002899,0.00763220
1999,53,FRA,0.00000206,0.00010998
1999,53,POL,0.00000193,0.00011858
1999,53,CZE,0.00000160,0.00008586
1999,53,ITA,0.00000142,0.00007134
1999,53,DEU,0.00000096,0.00004195
1999,53,Other,0.00000341,0.00108826
1999,54,DEU,0.00001826,0.00105158
1999,54,ITA,0.00001209,0.00080981
1999,54,FRA,0.00000737,0.00037106
1999,54,TUR,0.00000717,0.00237454
1999,54,GRC,0.00000509,0.00039089
1999,54,Other,0.00002601,0.00392097
1999,55,DEU,0.00003542,0.00385529
1999,55,FRA,0.00001687,0.00101801
1999,55,ITA,0.00001235,0.00136968
1999,55,NLD,0.00000662,0.00048717
1999,55,GBR,0.00000574,0.00103677
1999,55,Other,0.00004396,0.01026414
1999,56,DEU,0.00000364,0.00034821
1999,56,ITA,0.00000306,0.00101563
1999,56,FRA,0.00000215,0.00051832
1999,56,GRC,0.00000147,0.00065428
1999,56,USA,0.00000102,0.00011999
1999,56,Other,0.00000369,0.00102539
1999,57,BEL,0.00000159,0.00094535
1999,57,TUR,0.00000109,0.00073507
1999,57,DEU,0.00000044,0.00018682
1999,57,GRC,0.00000041,0.00020507
1999,57,NLD,0.00000038,0.00011745
1999,57,Other,0.00000094,0.00040207
1999,58,DEU,0.00000463,0.00021134
1999,58,FRA,0.00000335,0.00015102
1999,58,ITA,0.00000281,0.00015345
1999,58,GRC,0.00000212,0.00010241
1999,58,TUR,0.00000191,0.00037964
1999,58,Other,0.00000507,0.00071356
1999,59,DEU,0.00000848,0.00100517
1999,59,ITA,0.00000810,0.00066494
1999,59,FRA,0.00000258,0.00019086
1999,59,ROU,0.00000158,0.00002149
1999,59,BEL,0.00000134,0.00023087
1999,59,Other,0.00000860,0.00581473
1999,60,TUR,0.00000995,0.00341493
1999,60,DEU,0.00000902,0.00061955
1999,60,ITA,0.00000614,0.00048152
1999,60,GRC,0.00000413,0.00069699
1999,60,NLD,0.00000231,0.00122493
1999,60,Other,0.00000931,0.00171710
1999,61,GRC,0.00007144,0.01245211
1999,61,ITA,0.00002266,0.00159982
1999,61,TUR,0.00001799,0.00378669
1999,61,CHN,0.00000615,0.00188064
1999,61,DEU,0.00000201,0.00008778
1999,61,Other,0.00000992,0.00195073
1999,62,ITA,0.00001430,0.00077778
1999,62,GRC,0.00001338,0.00104673
1999,62,DEU,0.00000516,0.00022950
1999,62,FRA,0.00000484,0.00017857
1999,62,AUT,0.00000465,0.00011889
1999,62,Other,0.00001844,0.00565024
1999,63,DEU,0.00000381,0.00112423
1999,63,GRC,0.00000237,0.00013082
1999,63,TUR,0.00000179,0.00113710
1999,63,GBR,0.00000136,0.00022687
1999,63,DNK,0.00000122,0.00234694
1999,63,Other,0.00000592,0.00358835
1999,64,ITA,0.00003343,0.00775857
1999,64,FRA,0.00000268,0.00040763
1999,64,CHN,0.00000216,0.00147567
1999,64,TUR,0.00000186,0.00186503
1999,64,GRC,0.00000167,0.00023040
1999,64,Other,0.00000715,0.00281783
1999,65,GBR,0.00000014,0.00000872
1999,65,CHN,0.00000010,0.00004976
1999,65,CZE,0.00000010,0.00000267
1999,65,DEU,0.00000009,0.00000260
1999,65,TUR,0.00000005,0.00002505
1999,65,Other,0.00000030,0.00013808
1999,66,CZE,0.00000054,0.00007242
1999,66,HKG,0.00000028,0.00034996
1999,66,CHN,0.00000023,0.00043935
1999,66,ITA,0.00000022,0.00008503
1999,66,TUR,0.00000020,0.00005376
1999,66,Other,0.00000039,0.00016657
1999,67,CHN,0.00000009,0.00007718
1999,67,GRC,0.00000006,0.00000656
1999,67,HKG,0.00000002,0.00000000
1999,67,ITA,0.00000001,0.00000034
1999,67,DEU,0.00000001,0.00000020
1999,67,Other,0.00000005,0.00003460
1999,68,CZE,0.00000599,0.03878645
1999,68,GRC,0.00000235,0.00742931
1999,68,ITA,0.00000232,0.00328382
1999,68,DEU,0.00000227,0.00128374
1999,68,AUT,0.00000176,0.00337967
1999,68,Other,0.00000681,0.01500861
1999,69,ITA,0.00000376,0.00967322
1999,69,GRC,0.00000328,0.01611515
1999,69,ESP,0.00000320,0.01054938
1999,69,TUR,0.00000249,0.00469398
1999,69,DEU,0.00000246,0.00292294
1999,69,Other,0.00000687,0.00989740
1999,70,TUR,0.00000671,0.02536009
1999,70,DEU,0.00000328,0.00128253
1999,70,CZE,0.00000282,0.00359929
1999,70,FRA,0.00000195,0.00119933
1999,70,POL,0.00000159,0.01201105
1999,70,Other,0.00001163,0.02399431
1999,71,TUR,0.00000548,0.00016422
1999,71,FRA,0.00000219,0.00009829
1999,71,CAN,0.00000114,0.00135308
1999,71,ROU,0.00000053,0.00173838
1999,71,DEU,0.00000037,0.00018627
1999,71,Other,0.00000328,0.00382816
1999,72,UKR,0.00004161,1.04762525
1999,72,RUS,0.00001219,0.02525025
1999,72,DEU,0.00000765,0.00838768
1999,72,ROU,0.00000685,0.06037211
1999,72,GRC,0.00000434,0.00384020
1999,72,Other,0.00002833,0.04794706
1999,73,ITA,0.00001572,0.01419654
1999,73,DEU,0.00001166,0.00566044
1999,73,UKR,0.00000876,0.02709424
1999,73,CZE,0.00000553,0.00565931
1999,73,GRC,0.00000535,0.00381365
1999,73,Other,0.00003729,0.03463351
1999,74,UKR,0.00000667,0.00447712
1999,74,GRC,0.00000324,0.00145368
1999,74,TUR,0.00000308,0.00254664
1999,74,ROU,0.00000267,0.00159155
1999,74,DEU,0.00000222,0.00052655
1999,74,Other,0.00001276,0.00597109
1999,75,RUS,0.00000024,0.00002426
1999,75,DEU,0.00000024,0.00002784
1999,75,NLD,0.00000017,0.00002054
1999,75,FRA,0.00000008,0.00001215
1999,75,USA,0.00000005,0.00000188
1999,75,Other,0.00000017,0.00011995
1999,76,GRC,0.00001993,0.00637925
1999,76,TUR,0.00000806,0.00249870
1999,76,DEU,0.00000766,0.00268385
1999,76,RUS,0.00000623,0.00384182
1999,76,ESP,0.00000486,0.00210207
1999,76,Other,0.00002094,0.00809865
1999,78,MKD,0.00000085,0.00192906
1999,78,GRC,0.00000038,0.00038684
1999,78,UKR,0.00000035,0.00121881
1999,78,SCG,0.00000024,0.00021803
1999,78,BEL,0.00000005,0.00005999
1999,78,Other,0.00000011,0.00014977
1999,79,SCG,0.00000081,0.00316700
1999,79,ITA,0.00000046,0.00033659
1999,79,DEU,0.00000012,0.00002198
1999,79,ESP,0.00000010,0.00001278
1999,79,GRC,0.00000005,0.00004439
1999,79,Other,0.00000014,0.00010792
1999,80,GRC,0.00000899,0.04765380
1999,80,TUR,0.00000273,0.01478652
1999,80,COL,0.00000270,0.01552778
1999,80,ECU,0.00000220,0.01213444
1999,80,MKD,0.00000066,0.00906490
1999,80,Other,0.00000286,0.00878395
1999,81,CHN,0.00000050,0.00029437
1999,81,DEU,0.00000025,0.00007595
1999,81,GBR,0.00000024,0.00006396
1999,81,GRC,0.00000019,0.00103913
1999,81,ITA,0.00000018,0.00003641
1999,81,Other,0.00000083,0.00066003
1999,82,ROU,0.00001044,0.00016134
1999,82,RUS,0.00000542,0.00028169
1999,82,DEU,0.00000297,0.00015142
1999,82,GBR,0.00000159,0.00004626
1999,82,AUT,0.00000146,0.00005745
1999,82,Other,0.00001014,0.00291386
1999,83,ITA,0.00000424,0.00048848
1999,83,DEU,0.00000324,0.00043890
1999,83,AUT,0.00000128,0.00028149
1999,83,FRA,0.00000104,0.00008617
1999,83,TUR,0.00000096,0.00100979
1999,83,Other,0.00000597,0.00169824
1999,84,DEU,0.00015977,0.01638287
1999,84,RUS,0.00009953,0.00480158
1999,84,ITA,0.00009933,0.01492482
1999,84,AUT,0.00004653,0.00259280
1999,84,USA,0.00003954,0.00136810
1999,84,Other,0.00031559,0.04486661
1999,85,DEU,0.00006378,0.00344199
1999,85,SWE,0.00003973,0.00075309
1999,85,ITA,0.00003854,0.00397895
1999,85,AUT,0.00002596,0.00141531
1999,85,FRA,0.00002368,0.00095376
1999,85,Other,0.00020700,0.02665206
1999,86,AUT,0.00000467,0.00016562
1999,86,FRA,0.00000415,0.00014499
1999,86,CHE,0.00000284,0.00009714
1999,86,DEU,0.00000193,0.00149726
1999,86,HUN,0.00000148,0.00011808
1999,86,Other,0.00000220,0.00188187
1999,87,DEU,0.00021137,0.07533440
1999,87,FRA,0.00005173,0.01407898
1999,87,KOR,0.00004863,0.00796796
1999,87,ITA,0.00002020,0.00587826
1999,87,BEL,0.00001934,0.00246169
1999,87,Other,0.00012585,0.03677821
1999,88,ESP,0.00003240,0.00004830
1999,88,USA,0.00002633,0.00004611
1999,88,RUS,0.00000462,0.00016868
1999,88,AZE,0.00000086,0.00001206
1999,88,CZE,0.00000064,0.00000452
1999,88,Other,0.00000187,0.00007492
1999,89,S19,0.00000048,0.00002300
1999,89,DEU,0.00000045,0.00046763
1999,89,SVK,0.00000038,0.00003200
1999,89,UKR,0.00000025,0.00265204
1999,89,SWE,0.00000008,0.00001431
1999,89,Other,0.00000038,0.00134540
1999,90,DEU,0.00002700,0.00056419
1999,90,USA,0.00001365,0.00020544
1999,90,ITA,0.00000939,0.00132022
1999,90,AUT,0.00000848,0.00019760
1999,90,JPN,0.00000792,0.00015170
1999,90,Other,0.00006506,0.02217135
1999,91,CHE,0.00000052,0.00000000
1999,91,DEU,0.00000044,0.00002779
1999,91,CHN,0.00000030,0.00000522
1999,91,GRC,0.00000026,0.00006792
1999,91,CZE,0.00000025,0.00000000
1999,91,Other,0.00000128,0.00026103
1999,92,ITA,0.00000021,0.00000721
1999,92,CHN,0.00000012,0.00000956
1999,92,JPN,0.00000011,0.00000486
1999,92,DEU,0.00000010,0.00000293
1999,92,GBR,0.00000008,0.00000081
1999,92,Other,0.00000021,0.00002709
1999,93,CZE,0.00000242,0.00006588
1999,93,RUS,0.00000186,0.00010413
1999,93,ESP,0.00000116,0.00007192
1999,93,DEU,0.00000090,0.00001827
1999,93,NIC,0.00000075,0.00064300
1999,93,Other,0.00000122,0.00024902
1999,94,ITA,0.00001122,0.00342576
1999,94,DEU,0.00000503,0.00167938
1999,94,GRC,0.00000478,0.00210822
1999,94,TUR,0.00000248,0.00234320
1999,94,CZE,0.00000241,0.00097672
1999,94,Other,0.00001288,0.00627448
1999,95,ITA,0.00000906,0.00146020
1999,95,CHN,0.00000460,0.00287298
1999,95,TUR,0.00000136,0.00049154
1999,95,DEU,0.00000112,0.00025987
1999,95,ARE,0.00000096,0.00126220
1999,95,Other,0.00000601,0.00171434
1999,96,DEU,0.00000797,0.00032727
1999,96,FRA,0.00000289,0.00013601
1999,96,ITA,0.00000277,0.00024268
1999,96,AUT,0.00000114,0.00007438
1999,96,CHN,0.00000106,0.00128267
1999,96,Other,0.00000886,0.00133660
1999,97,DEU,0.00000274,0.00000000
1999,97,GBR,0.00000213,0.00000000
1999,97,UKR,0.00000015,0.00000000
1999,97,CHE,0.00000012,0.00000000
1999,97,BEL,0.00000010,0.00000000
1999,97,Other,0.00000025,0.00000000
2000,10,SCG,0.00000421,0.04082474
2000,10,FRA,0.00000372,0.01209084
2000,10,CHN,0.00000321,0.01724827
2000,10,VNM,0.00000241,0.01360601
2000,10,HUN,0.00000212,0.00112824
2000,10,Other,0.00000745,0.01420806
2000,11,GRC,0.00000123,0.00459897
2000,11,SVK,0.00000090,0.00403297
2000,11,BEL,0.00000047,0.00109763
2000,11,DEU,0.00000032,0.00051531
2000,11,FRA,0.00000031,0.00091469
2000,11,Other,0.00000119,0.00405096
2000,12,TUR,0.00000213,0.00047029
2000,12,FRA,0.00000123,0.00024621
2000,12,USA,0.00000106,0.00040728
2000,12,SCG,0.00000099,0.00081000
2000,12,DEU,0.00000083,0.00042161
2000,12,Other,0.00000633,0.01331661
2000,13,DEU,0.00000061,0.00013284
2000,13,DNK,0.00000031,0.00004235
2000,13,UKR,0.00000027,0.00003419
2000,13,CHN,0.00000023,0.00007139
2000,13,CZE,0.00000021,0.00002385
2000,13,Other,0.00000089,0.00058813
2000,14,RUS,0.00000007,0.00018610
2000,14,IDN,0.00000002,0.00001391
2000,14,IRN,0.00000001,0.00004397
2000,14,CHN,0.00000001,0.00000764
2000,14,VNM,0.00000001,0.00001014
2000,14,Other,0.00000001,0.00001749
2000,15,DEU,0.00000557,0.00800279
2000,15,ITA,0.00000256,0.00409092
2000,15,TUR,0.00000254,0.00304630
2000,15,GRC,0.00000188,0.00382777
2000,15,NLD,0.00000186,0.00199270
2000,15,Other,0.00000980,0.02010182
2000,16,DNK,0.00000124,0.00262575
2000,16,ESP,0.00000109,0.00128273
2000,16,HUN,0.00000074,0.00052404
2000,16,AUT,0.00000062,0.00123996
2000,16,THA,0.00000055,0.00046920
2000,16,Other,0.00000306,0.00363211
2000,17,BRA,0.00002723,0.10323525
2000,17,NIC,0.00001018,0.05347928
2000,17,GTM,0.00000919,0.09154645
2000,17,MEX,0.00000268,0.01975690
2000,17,TUR,0.00000188,0.04835439
2000,17,Other,0.00000912,0.06326437
2000,18,DEU,0.00000274,0.00138604
2000,18,POL,0.00000189,0.00073971
2000,18,MYS,0.00000154,0.00181970
2000,18,CIV,0.00000126,0.00105863
2000,18,GRC,0.00000099,0.00119171
2000,18,Other,0.00000484,0.00408034
2000,19,HUN,0.00000324,0.00174946
2000,19,ROU,0.00000291,0.00191222
2000,19,POL,0.00000227,0.00171717
2000,19,GRC,0.00000196,0.00270809
2000,19,DEU,0.00000156,0.00141766
2000,19,Other,0.00000577,0.00833749
2000,20,BEL,0.00000695,0.00986994
2000,20,GRC,0.00000477,0.00735362
2000,20,DEU,0.00000427,0.00784093
2000,20,USA,0.00000412,0.00597381
2000,20,FRA,0.00000369,0.00928607
2000,20,Other,0.00002713,0.04595705
2000,21,FRA,0.00000651,0.00111168
2000,21,DEU,0.00000338,0.00127043
2000,21,NLD,0.00000236,0.00217705
2000,21,USA,0.00000188,0.00078779
2000,21,TUR,0.00000156,0.00675613
2000,21,Other,0.00001359,0.01209246
2000,22,GBR,0.00000615,0.00155149
2000,22,BEL,0.00000222,0.00051810
2000,22,GRC,0.00000171,0.00450461
2000,22,MKD,0.00000140,0.00413377
2000,22,USA,0.00000130,0.00036055
2000,22,Other,0.00000646,0.01054569
