year,product_chapter,importer,value_trln_USD
1995,51,Other,0.00000331
1995,52,ITA,0.00001492
1995,52,MKD,0.00000686
1995,52,GRC,0.00000225
1995,52,USA,0.00000101
1995,52,DEU,0.00000081
1995,52,Other,0.00000226
1995,53,MKD,0.00000024
1995,53,DEU,0.00000023
1995,53,BEL,0.00000012
1995,53,NLD,0.00000009
1995,53,TUR,0.00000008
1995,53,Other,0.00000016
1995,54,ITA,0.00000894
1995,54,TUR,0.00000591
1995,54,KOR,0.00000581
1995,54,GBR,0.00000423
1995,54,GRC,0.00000292
1995,54,Other,0.00000666
1995,55,TUR,0.00001171
1995,55,ITA,0.00001032
1995,55,GRC,0.00000323
1995,55,GBR,0.00000294
1995,55,DEU,0.00000291
1995,55,Other,0.00001165
1995,56,MKD,0.00000036
1995,56,GRC,0.00000014
1995,56,ITA,0.00000013
1995,56,LTU,0.00000008
1995,56,DEU,0.00000007
1995,56,Other,0.00000012
1995,57,GRC,0.00000090
1995,57,JPN,0.00000066
1995,57,SGP,0.00000043
1995,57,AUS,0.00000040
1995,57,USA,0.00000033
1995,57,Other,0.00000127
1995,58,MKD,0.00000011
1995,58,ITA,0.00000008
1995,58,CZE,0.00000006
1995,58,DEU,0.00000006
1995,58,ROU,0.00000005
1995,58,Other,0.00000013
1995,59,ROU,0.00000052
1995,59,MKD,0.00000033
1995,59,DEU,0.00000021
1995,59,EGY,0.00000008
1995,59,MDA,0.00000007
1995,59,Other,0.00000010
1995,60,FRA,0.00000066
1995,60,GRC,0.00000030
1995,60,NLD,0.00000024
1995,60,TUR,0.00000021
1995,60,MKD,0.00000019
1995,60,Other,0.00000072
1995,61,DEU,0.00004219
1995,61,GRC,0.00001877
1995,61,USA,0.00001009
1995,61,ITA,0.00000802
1995,61,AUT,0.00000701
1995,61,Other,0.00001727
1995,62,DEU,0.00012678
1995,62,ITA,0.00003674
1995,62,USA,0.00003456
1995,62,NLD,0.00002053
1995,62,FRA,0.00001981
1995,62,Other,0.00006537
1995,63,DEU,0.00000452
1995,63,ITA,0.00000358
1995,63,FRA,0.00000182
1995,63,DNK,0.00000092
1995,63,USA,0.00000075
1995,63,Other,0.00000494
1995,64,ITA,0.00004666
1995,64,DEU,0.00001150
1995,64,GBR,0.00000924
1995,64,NLD,0.00000645
1995,64,FRA,0.00000588
1995,64,Other,0.00000446
1995,65,DEU,0.00000041
1995,65,ITA,0.00000020
1995,65,USA,0.00000009
1995,65,AUT,0.00000008
1995,65,CZE,0.00000002
1995,65,Other,0.00000003
1995,66,AUT,0.00000040
1995,66,BEL,0.00000003
1995,66,DEU,0.00000003
1995,66,ITA,0.00000002
1995,66,MEX,0.00000001
1995,66,Other,0.00000001
1995,67,SVN,0.00000001
1995,67,AUT,0.00000000
1995,67,NOR,0.00000000
1995,67,GRC,0.00000000
1995,68,MKD,0.00000082
1995,68,DEU,0.00000077
1995,68,AUT,0.00000075
1995,68,GRC,0.00000044
1995,68,USA,0.00000044
1995,68,Other,0.00000140
1995,69,DEU,0.00000744
1995,69,FRA,0.00000738
1995,69,GBR,0.00000357
1995,69,GRC,0.00000336
1995,69,NLD,0.00000180
1995,69,Other,0.00000684
1995,70,GRC,0.00001552
1995,70,MDA,0.00000721
1995,70,ITA,0.00000416
1995,70,FRA,0.00000415
1995,70,AUT,0.00000350
1995,70,Other,0.00002152
1995,71,GRC,0.00000754
1995,71,DEU,0.00000572
1995,71,FRA,0.00000545
1995,71,ITA,0.00000532
1995,71,GBR,0.00000474
1995,71,Other,0.00000672
1995,72,ITA,0.00008592
1995,72,ESP,0.00007743
1995,72,GRC,0.00004593
1995,72,DEU,0.00004518
1995,72,GBR,0.00003830
1995,72,Other,0.00022947
1995,73,DEU,0.00001113
1995,73,ITA,0.00000844
1995,73,GRC,0.00000779
1995,73,MKD,0.00000466
1995,73,TUR,0.00000228
1995,73,Other,0.00001887
1995,74,GRC,0.00014329
1995,74,TUR,0.00008620
1995,74,DEU,0.00004017
1995,74,ITA,0.00002860
1995,74,BEL,0.00002687
1995,74,Other,0.00002546
1995,75,DEU,0.00000006
1995,75,USA,0.00000004
1995,75,BEL,0.00000001
1995,75,MKD,0.00000000
1995,75,ESP,0.00000000
1995,76,JPN,0.00001141
1995,76,GRC,0.00000959
1995,76,ITA,0.00000333
1995,76,MKD,0.00000145
1995,76,DEU,0.00000108
1995,76,Other,0.00000252
1995,78,ITA,0.00001568
1995,78,TUR,0.00000953
1995,78,GRC,0.00000304
1995,78,DZA,0.00000268
1995,78,GBR,0.00000232
1995,78,Other,0.00001021
1995,79,USA,0.00000940
1995,79,EGY,0.00000732
1995,79,ITA,0.00000712
1995,79,TUR,0.00000502
1995,79,IND,0.00000481
1995,79,Other,0.00001718
1995,80,MKD,0.00000080
1995,80,GRC,0.00000055
1995,80,POL,0.00000044
1995,80,ITA,0.00000043
1995,80,CZE,0.00000043
1995,80,Other,0.00000259
1995,81,DEU,0.00000373
1995,81,ITA,0.00000359
1995,81,AUT,0.00000168
1995,81,GRC,0.00000145
1995,81,HRV,0.00000145
1995,81,Other,0.00000597
1995,82,DEU,0.00000468
1995,82,FRA,0.00000064
1995,82,CZE,0.00000046
1995,82,SWE,0.00000036
1995,82,AUT,0.00000034
1995,82,Other,0.00000230
1995,83,ROU,0.00000064
1995,83,MKD,0.00000037
1995,83,MDA,0.00000028
1995,83,ITA,0.00000011
1995,83,TUR,0.00000008
1995,83,Other,0.00000029
1995,84,DEU,0.00004132
1995,84,ITA,0.00002430
1995,84,GRC,0.00001013
1995,84,ROU,0.00000978
1995,84,USA,0.00000908
1995,84,Other,0.00009859
1995,85,DEU,0.00003200
1995,85,USA,0.00000827
1995,85,GRC,0.00000791
1995,85,FRA,0.00000734
1995,85,ROU,0.00000729
1995,85,Other,0.00004243
1995,86,GRC,0.00000011
1995,86,ITA,0.00000004
1995,86,MKD,0.00000004
1995,86,SDN,0.00000003
1995,86,CHE,0.00000002
1995,86,Other,0.00000002
1995,87,CHN,0.00000681
1995,87,DEU,0.00000358
1995,87,GRC,0.00000335
1995,87,DZA,0.00000229
1995,87,CZE,0.00000173
1995,87,Other,0.00001026
1995,88,MDV,0.00000009
1995,88,DEU,0.00000007
1995,88,SDN,0.00000001
1995,88,CAN,0.00000000
1995,88,ESP,0.00000000
1995,88,Other,0.00000001
1995,89,TUR,0.00000058
1995,89,GRC,0.00000014
1995,89,ESP,0.00000006
1995,89,CYP,0.00000001
1995,89,MKD,0.00000001
1995,89,Other,0.00000001
1995,90,DEU,0.00000758
1995,90,GBR,0.00000320
1995,90,AUT,0.00000095
1995,90,ROU,0.00000089
1995,90,ITA,0.00000076
1995,90,Other,0.00000653
1995,91,BEL,0.00000042
1995,91,ITA,0.00000002
1995,91,DEU,0.00000002
1995,91,CHE,0.00000002
1995,91,THA,0.00000002
1995,91,Other,0.00000003
1995,92,DEU,0.00000044
1995,92,FRA,0.00000013
1995,92,CZE,0.00000012
1995,92,ITA,0.00000009
1995,92,NOR,0.00000008
1995,92,Other,0.00000019
1995,93,USA,0.00000132
1995,93,KGZ,0.00000120
1995,93,SVK,0.00000051
1995,93,TUR,0.00000038
1995,93,ROU,0.00000017
1995,93,Other,0.00000023
1995,94,DEU,0.00000617
1995,94,FRA,0.00000422
1995,94,GBR,0.00000374
1995,94,AUT,0.00000315
1995,94,SWE,0.00000232
1995,94,Other,0.00001344
1995,95,DEU,0.00000330
1995,95,ITA,0.00000203
1995,95,FRA,0.00000192
1995,95,JPN,0.00000190
1995,95,SWE,0.00000074
1995,95,Other,0.00000349
1995,96,SDN,0.00000036
1995,96,DEU,0.00000032
1995,96,MKD,0.00000029
1995,96,GBR,0.00000028
1995,96,GRC,0.00000025
1995,96,Other,0.00000081
1995,97,DEU,0.00000025
1995,97,CHE,0.00000012
1995,97,BEL,0.00000005
1995,97,FRA,0.00000004
1995,97,GBR,0.00000003
1995,97,Other,0.00000011
1996,10,SYR,0.00001650
1996,10,DZA,0.00000434
1996,10,SCG,0.00000402
1996,10,SAU,0.00000206
1996,10,GRC,0.00000179
1996,10,Other,0.00000676
1996,11,ALB,0.00000065
1996,11,UKR,0.00000034
1996,11,GEO,0.00000034
1996,11,MKD,0.00000019
1996,11,RUS,0.00000016
1996,11,Other,0.00000057
1996,12,DEU,0.00001379
1996,12,TUR,0.00000821
1996,12,ITA,0.00000399
1996,12,AUT,0.00000385
1996,12,ESP,0.00000259
1996,12,Other,0.00001961
1996,13,USA,0.00000030
1996,13,SCG,0.00000003
1996,13,GRC,0.00000002
1996,13,UKR,0.00000002
1996,13,DEU,0.00000002
1996,13,Other,0.00000003
1996,14,TUR,0.00000058
1996,14,GRC,0.00000010
1996,14,SCG,0.00000007
1996,14,HRV,0.00000005
1996,14,DEU,0.00000002
1996,14,Other,0.00000005
1996,15,ALB,0.00000972
1996,15,TUR,0.00000448
1996,15,SCG,0.00000115
1996,15,RUS,0.00000097
1996,15,UKR,0.00000090
1996,15,Other,0.00000186
1996,16,NLD,0.00000644
1996,16,RUS,0.00000448
1996,16,JPN,0.00000372
1996,16,BEL,0.00000195
1996,16,UKR,0.00000091
1996,16,Other,0.00000250
1996,17,SCG,0.00001372
1996,17,MKD,0.00000682
1996,17,TUR,0.00000620
1996,17,ALB,0.00000489
1996,17,GRC,0.00000324
1996,17,Other,0.00000423
1996,18,UKR,0.00000174
1996,18,GRC,0.00000069
1996,18,ARM,0.00000056
1996,18,RUS,0.00000045
1996,18,GEO,0.00000037
1996,18,Other,0.00000115
1996,19,RUS,0.00000604
1996,19,UKR,0.00000162
1996,19,BLR,0.00000068
1996,19,MKD,0.00000049
1996,19,GEO,0.00000028
1996,19,Other,0.00000135
1996,20,RUS,0.00004294
1996,20,DEU,0.00002244
1996,20,FRA,0.00001213
1996,20,GRC,0.00001189
1996,20,ITA,0.00000431
1996,20,Other,0.00003536
1996,21,RUS,0.00001835
1996,21,AUT,0.00000315
1996,21,UKR,0.00000309
1996,21,DEU,0.00000198
1996,21,GEO,0.00000067
1996,21,Other,0.00000279
1996,22,GBR,0.00003534
1996,22,DEU,0.00002120
1996,22,MDA,0.00001434
1996,22,RUS,0.00001042
1996,22,NLD,0.00000884
1996,22,Other,0.00007589
1996,23,DEU,0.00000292
1996,23,ITA,0.00000273
1996,23,NLD,0.00000234
1996,23,BEL,0.00000143
1996,23,ESP,0.00000139
1996,23,Other,0.00000543
1996,24,RUS,0.00004533
1996,24,TJK,0.00002117
1996,24,USA,0.00001134
1996,24,UKR,0.00001104
1996,24,DZA,0.00000975
1996,24,Other,0.00008822
1996,25,ISR,0.00001442
1996,25,ITA,0.00000798
1996,25,GHA,0.00000741
1996,25,ARE,0.00000638
1996,25,USA,0.00000630
1996,25,Other,0.00004914
1996,26,SCG,0.00003637
1996,26,CAN,0.00001638
1996,26,MEX,0.00000333
1996,26,OMN,0.00000100
1996,26,DEU,0.00000074
1996,26,Other,0.00000198
1996,27,TUR,0.00007503
1996,27,SCG,0.00005466
1996,27,GEO,0.00002576
1996,27,GRC,0.00002567
1996,27,IND,0.00001789
1996,27,Other,0.00007155
1996,28,GRC,0.00002081
1996,28,ITA,0.00001534
1996,28,BEL,0.00001293
1996,28,FRA,0.00001032
1996,28,KOR,0.00000930
1996,28,Other,0.00008346
1996,29,TUR,0.00003120
1996,29,ROU,0.00001700
1996,29,ITA,0.00001534
1996,29,ESP,0.00001089
1996,29,NLD,0.00001051
1996,29,Other,0.00008789
1996,30,RUS,0.00004366
1996,30,UKR,0.00001993
1996,30,SCG,0.00001008
1996,30,DEU,0.00000832
1996,30,ITA,0.00000649
1996,30,Other,0.00005620
1996,31,ITA,0.00003208
1996,31,FRA,0.00002847
1996,31,GBR,0.00002821
1996,31,ESP,0.00002643
1996,31,SYR,0.00002224
1996,31,Other,0.00019146
1996,32,MDA,0.00000340
1996,32,RUS,0.00000291
1996,32,UKR,0.00000128
1996,32,SCG,0.00000055
1996,32,DEU,0.00000036
1996,32,Other,0.00000305
1996,33,RUS,0.00003672
1996,33,UKR,0.00001402
1996,33,FRA,0.00000365
1996,33,USA,0.00000210
1996,33,UZB,0.00000169
1996,33,Other,0.00001264
1996,34,RUS,0.00000336
1996,34,UKR,0.00000280
1996,34,SCG,0.00000126
1996,34,USA,0.00000074
1996,34,MKD,0.00000034
1996,34,Other,0.00000169
1996,35,FRA,0.00000069
1996,35,RUS,0.00000046
1996,35,ROU,0.00000041
1996,35,SCG,0.00000038
1996,35,UKR,0.00000029
1996,35,Other,0.00000113
1996,36,MKD,0.00000122
1996,36,SCG,0.00000087
1996,36,GEO,0.00000066
1996,36,ROU,0.00000046
1996,36,ISR,0.00000046
1996,36,Other,0.00000124
1996,37,UKR,0.00000156
1996,37,RUS,0.00000122
1996,37,ROU,0.00000052
1996,37,SCG,0.00000043
1996,37,IRN,0.00000024
1996,37,Other,0.00000085
1996,38,SCG,0.00000212
1996,38,NLD,0.00000167
1996,38,BEL,0.00000112
1996,38,RUS,0.00000075
1996,38,DEU,0.00000074
1996,38,Other,0.00001000
1996,39,TUR,0.00002631
1996,39,GRC,0.00002291
1996,39,SCG,0.00001456
1996,39,DEU,0.00001125
1996,39,MKD,0.00000618
1996,39,Other,0.00004763
1996,40,ITA,0.00001376
1996,40,UKR,0.00000949
1996,40,DEU,0.00000855
1996,40,GBR,0.00000820
1996,40,GRC,0.00000622
1996,40,Other,0.00005638
1996,41,ITA,0.00000966
1996,41,ESP,0.00000735
1996,41,TUR,0.00000651
1996,41,GRC,0.00000183
1996,41,GEO,0.00000072
1996,41,Other,0.00000389
1996,42,ITA,0.00001147
1996,42,DEU,0.00000541
1996,42,FRA,0.00000224
1996,42,BEL,0.00000093
1996,42,AUT,0.00000033
1996,42,Other,0.00000089
1996,43,TUR,0.00000083
1996,43,DEU,0.00000054
1996,43,JPN,0.00000047
1996,43,RUS,0.00000017
1996,43,GRC,0.00000011
1996,43,Other,0.00000012
1996,44,GRC,0.00003328
1996,44,ITA,0.00001361
1996,44,MKD,0.00000680
1996,44,TUR,0.00000616
1996,44,SDN,0.00000389
1996,44,Other,0.00002535
1996,45,GBR,0.00000042
1996,45,MDA,0.00000040
1996,45,NLD,0.00000016
1996,45,RUS,0.00000013
1996,45,DNK,0.00000009
1996,45,Other,0.00000063
1996,46,NLD,0.00000003
1996,46,FRA,0.00000002
1996,46,GBR,0.00000000
1996,47,ITA,0.00000809
1996,47,DEU,0.00000274
1996,47,AUT,0.00000240
1996,47,HUN,0.00000201
1996,47,GRC,0.00000163
1996,47,Other,0.00000297
1996,48,SCG,0.00001090
1996,48,MDA,0.00000666
1996,48,MKD,0.00000615
1996,48,RUS,0.00000584
1996,48,TUR,0.00000327
1996,48,Other,0.00001990
1996,49,RUS,0.00000118
1996,49,MKD,0.00000041
1996,49,GBR,0.00000040
1996,49,CYP,0.00000035
1996,49,USA,0.00000031
1996,49,Other,0.00000197
1996,50,FRA,0.00000046
1996,50,JPN,0.00000028
1996,50,DEU,0.00000026
1996,50,AUT,0.00000023
1996,50,GRC,0.00000020
1996,50,Other,0.00000038
1996,51,UKR,0.00000284
1996,51,USA,0.00000176
1996,51,GBR,0.00000167
1996,51,ESP,0.00000140
1996,51,DEU,0.00000129
1996,51,Other,0.00000869
1996,52,ITA,0.00001604
1996,52,MKD,0.00000369
1996,52,UKR,0.00000293
1996,52,SCG,0.00000247
1996,52,CYP,0.00000165
1996,52,Other,0.00000832
1996,53,USA,0.00000129
1996,53,UKR,0.00000035
1996,53,TUR,0.00000025
1996,53,CHN,0.00000022
1996,53,CAN,0.00000017
1996,53,Other,0.00000057
1996,54,TUR,0.00001050
1996,54,ITA,0.00000738
1996,54,S19,0.00000409
1996,54,KOR,0.00000386
1996,54,GBR,0.00000371
1996,54,Other,0.00001760
1996,55,TUR,0.00000903
1996,55,ITA,0.00000745
1996,55,HUN,0.00000595
1996,55,GRC,0.00000340
1996,55,MKD,0.00000307
1996,55,Other,0.00002473
1996,56,UKR,0.00000185
1996,56,RUS,0.00000160
1996,56,SCG,0.00000081
1996,56,USA,0.00000026
1996,56,MKD,0.00000024
1996,56,Other,0.00000149
1996,57,USA,0.00000084
1996,57,POL,0.00000070
1996,57,JPN,0.00000063
1996,57,GRC,0.00000052
1996,57,KWT,0.00000043
1996,57,Other,0.00000316
1996,58,DEU,0.00000034
1996,58,SCG,0.00000030
1996,58,MKD,0.00000014
1996,58,TUR,0.00000014
1996,58,ALB,0.00000013
1996,58,Other,0.00000065
1996,59,RUS,0.00000197
1996,59,DEU,0.00000145
1996,59,UKR,0.00000080
1996,59,SCG,0.00000060
1996,59,SVK,0.00000054
1996,59,Other,0.00000379
1996,60,TUR,0.00000121
1996,60,FRA,0.00000060
1996,60,POL,0.00000057
1996,60,DEU,0.00000033
1996,60,GRC,0.00000025
1996,60,Other,0.00000117
1996,61,DEU,0.00004199
1996,61,GRC,0.00003497
1996,61,USA,0.00001365
1996,61,ITA,0.00001092
1996,61,FRA,0.00000725
1996,61,Other,0.00002514
1996,62,DEU,0.00013638
1996,62,ITA,0.00004097
1996,62,USA,0.00003286
1996,62,FRA,0.00003250
1996,62,GRC,0.00001564
1996,62,Other,0.00007385
1996,63,RUS,0.00001201
1996,63,ITA,0.00000839
1996,63,DEU,0.00000340
1996,63,FRA,0.00000195
1996,63,UKR,0.00000181
1996,63,Other,0.00000996
1996,64,ITA,0.00006541
1996,64,DEU,0.00001265
1996,64,GBR,0.00001012
1996,64,NLD,0.00000919
1996,64,FRA,0.00000601
1996,64,Other,0.00002086
1996,65,ITA,0.00000022
1996,65,DEU,0.00000018
1996,65,FRA,0.00000005
1996,65,LBN,0.00000005
1996,65,USA,0.00000004
1996,65,Other,0.00000019
1996,66,AUT,0.00000081
1996,66,ITA,0.00000005
1996,66,CHE,0.00000003
1996,66,DEU,0.00000002
1996,66,RUS,0.00000001
1996,66,Other,0.00000003
1996,67,TKM,0.00000000
1996,67,ROU,0.00000000
1996,67,LBN,0.00000000
1996,68,RUS,0.00000125
1996,68,MKD,0.00000086
1996,68,USA,0.00000076
1996,68,AUT,0.00000068
1996,68,GRC,0.00000057
1996,68,Other,0.00000436
1996,69,DEU,0.00000522
1996,69,GBR,0.00000396
1996,69,GRC,0.00000344
1996,69,FRA,0.00000284
1996,69,TUR,0.00000217
1996,69,Other,0.00001439
1996,70,GRC,0.00001738
1996,70,MDA,0.00001344
1996,70,ITA,0.00000396
1996,70,DEU,0.00000379
1996,70,SCG,0.00000343
1996,70,Other,0.00003114
1996,71,GRC,0.00000618
1996,71,FRA,0.00000536
1996,71,ITA,0.00000535
1996,71,DEU,0.00000523
1996,71,GBR,0.00000309
1996,71,Other,0.00001128
1996,72,ITA,0.00006912
1996,72,ESP,0.00006359
1996,72,GRC,0.00005087
1996,72,SCG,0.00003065
1996,72,DEU,0.00002021
1996,72,Other,0.00021118
1996,73,ITA,0.00001172
1996,73,GRC,0.00001059
1996,73,SYR,0.00000972
1996,73,DEU,0.00000863
1996,73,SCG,0.00000605
1996,73,Other,0.00004156
1996,74,TUR,0.00007700
1996,74,ITA,0.00005729
1996,74,DEU,0.00004973
1996,74,BEL,0.00002118
1996,74,GRC,0.00001621
1996,74,Other,0.00004971
1996,75,AUT,0.00000004
1996,75,BEL,0.00000003
1996,75,HUN,0.00000001
1996,75,SVK,0.00000001
1996,75,ITA,0.00000001
1996,75,Other,0.00000000
1996,76,ROU,0.00000554
1996,76,JPN,0.00000459
1996,76,GRC,0.00000459
1996,76,RUS,0.00000436
1996,76,UKR,0.00000246
1996,76,Other,0.00001649
1996,78,ITA,0.00001368
1996,78,ESP,0.00001359
1996,78,TUR,0.00001120
1996,78,DZA,0.00000443
1996,78,PRT,0.00000335
1996,78,Other,0.00001260
1996,79,TUR,0.00001243
1996,79,IND,0.00001019
1996,79,JPN,0.00000541
1996,79,ITA,0.00000476
1996,79,EGY,0.00000473
1996,79,Other,0.00001946
1996,80,RUS,0.00000233
1996,80,GRC,0.00000199
1996,80,SCG,0.00000185
1996,80,TUR,0.00000144
1996,80,ITA,0.00000111
1996,80,Other,0.00000580
1996,81,DEU,0.00000534
1996,81,ITA,0.00000415
1996,81,GRC,0.00000251
1996,81,NLD,0.00000160
1996,81,HRV,0.00000140
1996,81,Other,0.00000724
1996,82,DEU,0.00000438
1996,82,TUR,0.00000094
1996,82,SWE,0.00000078
1996,82,FRA,0.00000077
1996,82,AUT,0.00000070
1996,82,Other,0.00000442
1996,83,RUS,0.00000154
1996,83,ROU,0.00000080
1996,83,UKR,0.00000075
1996,83,SCG,0.00000037
