year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,93,GBR,0.00000050,0.00000650
2000,93,KOR,0.00000029,0.00000871
2000,93,DEU,0.00000017,0.00000277
2000,93,ZAF,0.00000015,0.00000081
2000,93,Other,0.00000074,0.00006424
2000,94,ARE,0.00001490,0.00639364
2000,94,ITA,0.00000544,0.00281500
2000,94,GBR,0.00000406,0.00053821
2000,94,MYS,0.00000401,0.00223489
2000,94,CHN,0.00000251,0.00161385
2000,94,Other,0.00001686,0.00551246
2000,95,ARE,0.00001051,0.00197870
2000,95,ITA,0.00000085,0.00014489
2000,95,USA,0.00000056,0.00005552
2000,95,GBR,0.00000043,0.00007181
2000,95,IND,0.00000031,0.00004448
2000,95,Other,0.00000207,0.00038306
2000,96,JPN,0.00000145,0.00012568
2000,96,ARE,0.00000118,0.00013831
2000,96,GBR,0.00000070,0.00005137
2000,96,FRA,0.00000062,0.00005970
2000,96,HKG,0.00000059,0.00004298
2000,96,Other,0.00000349,0.00067747
2000,97,GBR,0.00001023,0.00002102
2000,97,ARE,0.00000159,0.00031352
2000,97,FRA,0.00000011,0.00000083
2000,97,ZWE,0.00000008,0.00000014
2000,97,BHR,0.00000008,0.00001566
2000,97,Other,0.00000012,0.00001061
2001,10,SYR,0.00010560,0.06359072
2001,10,AUS,0.00005435,0.20972517
2001,10,PAK,0.00003264,0.06853997
2001,10,IND,0.00002785,0.12670848
2001,10,IRN,0.00002517,0.00963544
2001,10,Other,0.00004365,0.23343200
2001,11,ARE,0.00000448,0.09715043
2001,11,ESP,0.00000103,0.00065556
2001,11,NLD,0.00000103,0.00070493
2001,11,AUS,0.00000057,0.01752588
2001,11,FRA,0.00000056,0.00185215
2001,11,Other,0.00000255,0.00769899
2001,12,ARE,0.00000859,0.03734808
2001,12,SYR,0.00000518,0.00178100
2001,12,IND,0.00000336,0.01401374
2001,12,AUS,0.00000278,0.00158525
2001,12,ZWE,0.00000069,0.00011396
2001,12,Other,0.00000261,0.00316728
2001,13,USA,0.00000075,0.00009638
2001,13,CHN,0.00000011,0.00001900
2001,13,IND,0.00000005,0.00001024
2001,13,ARE,0.00000003,0.00007643
2001,13,KWT,0.00000001,0.00003078
2001,13,Other,0.00000003,0.00003112
2001,14,SYR,0.00000077,0.00054500
2001,14,ARE,0.00000002,0.00001499
2001,14,IDN,0.00000001,0.00000011
2001,14,IND,0.00000001,0.00000651
2001,14,VNM,0.00000000,0.00000374
2001,14,Other,0.00000000,0.00001204
2001,15,ARE,0.00003910,0.03223424
2001,15,USA,0.00000857,0.00548020
2001,15,MYS,0.00000746,0.01853704
2001,15,ARG,0.00000282,0.00610867
2001,15,SAU,0.00000256,0.00297507
2001,15,Other,0.00001289,0.01176078
2001,16,ARE,0.00000351,0.00131464
2001,16,BRA,0.00000117,0.00096540
2001,16,FRA,0.00000067,0.00032066
2001,16,DNK,0.00000065,0.00037724
2001,16,THA,0.00000050,0.00026425
2001,16,Other,0.00000152,0.00075128
2001,17,ARE,0.00001534,0.04516165
2001,17,SYR,0.00000476,0.00104900
2001,17,DEU,0.00000210,0.00686308
2001,17,FRA,0.00000049,0.00150461
2001,17,GBR,0.00000048,0.00020838
2001,17,Other,0.00000224,0.00258729
2001,18,ARE,0.00000738,0.00294595
2001,18,GBR,0.00000300,0.00053816
2001,18,SYR,0.00000227,0.00038312
2001,18,DEU,0.00000172,0.00027288
2001,18,FRA,0.00000144,0.00008804
2001,18,Other,0.00000422,0.00125882
2001,19,SAU,0.00000491,0.00272259
2001,19,ARE,0.00000486,0.00369268
2001,19,GBR,0.00000250,0.00067735
2001,19,DEU,0.00000132,0.00044746
2001,19,FRA,0.00000119,0.00126387
2001,19,Other,0.00000941,0.00511287
2001,20,ARE,0.00003664,0.04837054
2001,20,BRA,0.00002328,0.02203512
2001,20,FRA,0.00001597,0.01369612
2001,20,IND,0.00001188,0.00994926
2001,20,SAU,0.00000847,0.00835594
2001,20,Other,0.00003775,0.03078830
2001,21,ARE,0.00001457,0.00594140
2001,21,USA,0.00000818,0.00403643
2001,21,JPN,0.00000124,0.00009340
2001,21,ESP,0.00000121,0.00014954
2001,21,GBR,0.00000116,0.00035701
2001,21,Other,0.00000913,0.00475398
2001,22,ARE,0.00001975,0.05248113
2001,22,SAU,0.00000466,0.00503673
2001,22,GBR,0.00000390,0.00210594
2001,22,NLD,0.00000292,0.00466098
2001,22,FRA,0.00000172,0.00130139
2001,22,Other,0.00000580,0.00711634
2001,23,ARG,0.00001176,0.07228400
2001,23,IND,0.00000257,0.01462911
2001,23,ARE,0.00000125,0.00435213
2001,23,TZA,0.00000081,0.00588373
2001,23,GBR,0.00000045,0.00032147
2001,23,Other,0.00000205,0.00385445
2001,24,ARE,0.00044776,0.03289521
2001,24,GBR,0.00001102,0.00066969
2001,24,USA,0.00000871,0.00061268
2001,24,KOR,0.00000458,0.00039235
2001,24,IRN,0.00000296,0.00022369
2001,24,Other,0.00000344,0.00064279
2001,25,ARE,0.00002855,0.58754585
2001,25,IND,0.00000248,0.03111280
2001,25,ZWE,0.00000113,0.00175124
2001,25,SAU,0.00000100,0.00828987
2001,25,GBR,0.00000063,0.00321844
2001,25,Other,0.00000379,0.03315169
2001,26,UKR,0.00004008,0.17623799
2001,26,IRN,0.00001009,0.02807779
2001,26,PER,0.00000645,0.01631871
2001,26,AUS,0.00000565,0.01238985
2001,26,CHL,0.00000539,0.01053759
2001,26,Other,0.00000473,0.02207793
2001,27,ARE,0.00011910,0.37067002
2001,27,KWT,0.00002034,0.03590629
2001,27,BHR,0.00001650,0.07577723
2001,27,NLD,0.00000546,0.00661837
2001,27,SAU,0.00000404,0.00989793
2001,27,Other,0.00000614,0.02329022
2001,28,CHN,0.00000434,0.01802537
2001,28,IND,0.00000359,0.01190531
2001,28,SAU,0.00000245,0.00683269
2001,28,USA,0.00000241,0.00383755
2001,28,ARE,0.00000186,0.00451055
2001,28,Other,0.00000430,0.01388739
2001,29,ARE,0.00001271,0.00122620
2001,29,JPN,0.00000238,0.00371345
2001,29,ESP,0.00000208,0.00022735
2001,29,IND,0.00000182,0.00123942
2001,29,USA,0.00000177,0.00087737
2001,29,Other,0.00000542,0.00241643
2001,30,GBR,0.00001720,0.00069834
2001,30,ARE,0.00000924,0.00523970
2001,30,CHE,0.00000902,0.00011537
2001,30,DEU,0.00000592,0.00014794
2001,30,BEL,0.00000561,0.00005467
2001,30,Other,0.00004158,0.01035153
2001,31,DEU,0.00000336,0.01008674
2001,31,ARE,0.00000265,0.01221249
2001,31,BEL,0.00000181,0.00682794
2001,31,IND,0.00000047,0.00112119
2001,31,USA,0.00000040,0.00021476
2001,31,Other,0.00000163,0.00520975
2001,32,ARE,0.00000610,0.00290944
2001,32,GBR,0.00000171,0.00042191
2001,32,ESP,0.00000162,0.00226003
2001,32,SAU,0.00000133,0.00084936
2001,32,DEU,0.00000110,0.00101295
2001,32,Other,0.00000743,0.00409562
2001,33,ARE,0.00001974,0.00358071
2001,33,IRL,0.00001086,0.00048716
2001,33,FRA,0.00000927,0.00047079
2001,33,DEU,0.00000619,0.00134470
2001,33,GBR,0.00000565,0.00078020
2001,33,Other,0.00002623,0.00709197
2001,34,SAU,0.00001539,0.00971282
2001,34,ARE,0.00000473,0.00292905
2001,34,GBR,0.00000149,0.00077199
2001,34,SYR,0.00000115,0.00292300
2001,34,USA,0.00000071,0.00040892
2001,34,Other,0.00000524,0.00301397
2001,35,NLD,0.00000183,0.00087669
2001,35,IND,0.00000038,0.00403415
2001,35,DEU,0.00000038,0.00015534
2001,35,ARE,0.00000038,0.00056052
2001,35,USA,0.00000033,0.00038935
2001,35,Other,0.00000112,0.00101680
2001,36,USA,0.00000142,0.00005633
2001,36,IND,0.00000136,0.00106829
2001,36,ARE,0.00000087,0.00029453
2001,36,NLD,0.00000036,0.00001048
2001,36,ZAF,0.00000017,0.00002994
2001,36,Other,0.00000073,0.00116736
2001,37,JPN,0.00000437,0.00027533
2001,37,ARE,0.00000098,0.00013958
2001,37,BEL,0.00000023,0.00005833
2001,37,HUN,0.00000022,0.00001120
2001,37,THA,0.00000021,0.00009361
2001,37,Other,0.00000095,0.00015300
2001,38,GBR,0.00001052,0.00416899
2001,38,ARE,0.00000612,0.00534597
2001,38,USA,0.00000558,0.00305628
2001,38,DEU,0.00000412,0.00064131
2001,38,JPN,0.00000383,0.00427985
2001,38,Other,0.00001761,0.01080559
2001,39,ARE,0.00003174,0.01566022
2001,39,SAU,0.00002145,0.02653230
2001,39,GBR,0.00000744,0.00278352
2001,39,USA,0.00000739,0.00165174
2001,39,NLD,0.00000662,0.00163661
2001,39,Other,0.00005399,0.04473107
2001,40,JPN,0.00003829,0.00958117
2001,40,NLD,0.00003002,0.02019767
2001,40,FRA,0.00002574,0.00952536
2001,40,ARE,0.00001932,0.01665426
2001,40,AUS,0.00001532,0.00735850
2001,40,Other,0.00011248,0.06082402
2001,41,IND,0.00000058,0.00007561
2001,41,ITA,0.00000056,0.00001990
2001,41,CYP,0.00000023,0.00004064
2001,41,GBR,0.00000013,0.00000481
2001,41,THA,0.00000003,0.00000375
2001,41,Other,0.00000011,0.00001765
2001,42,ARE,0.00000279,0.00047831
2001,42,SYR,0.00000117,0.00008620
2001,42,IND,0.00000079,0.00010820
2001,42,CHN,0.00000066,0.00012729
2001,42,GBR,0.00000056,0.00000467
2001,42,Other,0.00000189,0.00040208
2001,43,ITA,0.00000005,0.00000044
2001,43,GBR,0.00000001,0.00000028
2001,43,HKG,0.00000001,0.00000020
2001,43,USA,0.00000000,0.00000001
2001,43,SGP,0.00000000,0.00000001
2001,43,Other,0.00000000,0.00000009
2001,44,ARE,0.00001818,0.04359991
2001,44,MYS,0.00001146,0.03646127
2001,44,IDN,0.00001097,0.01865403
2001,44,CHL,0.00000432,0.01206808
2001,44,TUR,0.00000306,0.00645550
2001,44,Other,0.00001580,0.02555341
2001,45,IND,0.00000003,0.00003493
2001,45,DEU,0.00000001,0.00000079
2001,45,GBR,0.00000001,0.00000480
2001,45,IDN,0.00000001,0.00000398
2001,45,ZAF,0.00000000,0.00002350
2001,45,Other,0.00000001,0.00000291
2001,46,ARE,0.00000057,0.00033065
2001,46,PHL,0.00000002,0.00002107
2001,46,S19,0.00000001,0.00000942
2001,46,IND,0.00000001,0.00001016
2001,46,CHN,0.00000001,0.00000548
2001,46,Other,0.00000002,0.00000595
2001,47,USA,0.00000107,0.00193684
2001,47,FIN,0.00000029,0.00058213
2001,47,FRA,0.00000007,0.00010723
2001,47,ITA,0.00000001,0.00000014
2001,47,SGP,0.00000000,0.00003400
2001,47,Other,0.00000000,0.00002308
2001,48,ARE,0.00002251,0.02476010
2001,48,SAU,0.00002023,0.00731246
2001,48,IDN,0.00000456,0.01996369
2001,48,DEU,0.00000370,0.00561673
2001,48,FIN,0.00000295,0.00213883
2001,48,Other,0.00002835,0.04608941
2001,49,IND,0.00001461,0.00136181
2001,49,ARE,0.00000616,0.00145367
2001,49,GBR,0.00000327,0.00029413
2001,49,SYR,0.00000235,0.00042386
2001,49,DEU,0.00000107,0.00007843
2001,49,Other,0.00000518,0.00111438
2001,50,DEU,0.00000190,0.00000998
2001,50,IND,0.00000037,0.00013884
2001,50,IDN,0.00000016,0.00013658
2001,50,KOR,0.00000010,0.00000153
2001,50,FRA,0.00000006,0.00000051
2001,50,Other,0.00000019,0.00000737
2001,51,TZA,0.00000048,0.00001170
2001,51,ITA,0.00000011,0.00002179
2001,51,IND,0.00000007,0.00001883
2001,51,GBR,0.00000007,0.00000488
2001,51,PHL,0.00000006,0.00000763
2001,51,Other,0.00000024,0.00025612
2001,52,CHN,0.00000822,0.00155544
2001,52,IND,0.00000735,0.00174954
2001,52,PAK,0.00000468,0.00125430
2001,52,HKG,0.00000453,0.00164922
2001,52,THA,0.00000066,0.00008535
2001,52,Other,0.00000425,0.00066149
2001,53,LKA,0.00000049,0.00066968
2001,53,TUR,0.00000042,0.00004283
2001,53,IND,0.00000021,0.00015489
2001,53,PHL,0.00000003,0.00004250
2001,53,SAU,0.00000002,0.00002836
2001,53,Other,0.00000005,0.00002346
2001,54,SYR,0.00001212,0.00118400
2001,54,IND,0.00000450,0.00112137
2001,54,THA,0.00000128,0.00023065
2001,54,S19,0.00000123,0.00022735
2001,54,PAK,0.00000123,0.00045739
2001,54,Other,0.00000664,0.00102227
2001,55,ARE,0.00003816,0.00734199
2001,55,KOR,0.00002221,0.00405172
2001,55,S19,0.00001296,0.00248408
2001,55,JPN,0.00000903,0.00094304
2001,55,IND,0.00000734,0.00219677
2001,55,Other,0.00001820,0.00418828
2001,56,SYR,0.00000221,0.00016000
2001,56,ARE,0.00000131,0.00036471
2001,56,IND,0.00000102,0.00032439
2001,56,KOR,0.00000047,0.00015751
2001,56,DEU,0.00000036,0.00000987
2001,56,Other,0.00000250,0.00081783
2001,57,ARE,0.00000555,0.00269264
2001,57,SAU,0.00000516,0.00238650
2001,57,JOR,0.00000081,0.00034697
2001,57,IRN,0.00000075,0.00030319
2001,57,IDN,0.00000073,0.00033451
2001,57,Other,0.00000447,0.00124637
2001,58,CHN,0.00000156,0.00012515
2001,58,HKG,0.00000103,0.00051448
2001,58,IND,0.00000070,0.00005141
2001,58,SYR,0.00000057,0.00004503
2001,58,ARE,0.00000051,0.00012920
2001,58,Other,0.00000104,0.00011307
2001,59,GBR,0.00000111,0.00015084
2001,59,IND,0.00000020,0.00010031
2001,59,ITA,0.00000017,0.00001161
2001,59,CHE,0.00000017,0.00000336
2001,59,KOR,0.00000011,0.00001847
2001,59,Other,0.00000034,0.00007156
2001,60,SYR,0.00000702,0.00075097
2001,60,NLD,0.00000239,0.00029883
2001,60,THA,0.00000214,0.00039424
2001,60,S19,0.00000043,0.00012814
2001,60,IND,0.00000035,0.00004918
2001,60,Other,0.00000047,0.00015969
2001,61,ARE,0.00001536,0.00211652
2001,61,SYR,0.00000925,0.00056312
2001,61,IND,0.00000261,0.00034348
2001,61,CHN,0.00000098,0.00013638
2001,61,GBR,0.00000075,0.00003049
2001,61,Other,0.00000348,0.00086387
2001,62,IND,0.00000796,0.00060328
2001,62,ARE,0.00000753,0.00084170
2001,62,SYR,0.00000364,0.00019993
2001,62,CHN,0.00000201,0.00024346
2001,62,BHR,0.00000124,0.00024746
2001,62,Other,0.00000494,0.00049660
2001,63,ARE,0.00000622,0.00164658
2001,63,SYR,0.00000139,0.00010904
2001,63,IND,0.00000128,0.00044267
2001,63,GBR,0.00000117,0.00005105
2001,63,FRA,0.00000084,0.00001974
2001,63,Other,0.00000466,0.00111426
2001,64,IND,0.00003180,0.00030437
2001,64,ARE,0.00000922,0.00256188
2001,64,FRA,0.00000322,0.00009578
2001,64,ITA,0.00000300,0.00016670
2001,64,SYR,0.00000299,0.00028630
2001,64,Other,0.00000735,0.00109358
2001,65,SYR,0.00000062,0.00003500
2001,65,GBR,0.00000021,0.00001442
2001,65,ARE,0.00000014,0.00000402
2001,65,PHL,0.00000007,0.00000032
2001,65,NZL,0.00000006,0.00000072
2001,65,Other,0.00000032,0.00025516
2001,66,CHN,0.00000002,0.00001400
2001,66,PAK,0.00000001,0.00000266
2001,66,ITA,0.00000001,0.00000012
2001,66,HKG,0.00000000,0.00000045
2001,66,KOR,0.00000000,0.00000038
2001,66,Other,0.00000002,0.00000244
2001,67,ARE,0.00000039,0.00018199
2001,67,GBR,0.00000008,0.00000503
2001,67,CHN,0.00000002,0.00000357
2001,67,THA,0.00000001,0.00000559
2001,67,PHL,0.00000001,0.00000005
2001,67,Other,0.00000002,0.00000388
2001,68,ARE,0.00000595,0.01995920
2001,68,JPN,0.00000329,0.00024379
2001,68,ITA,0.00000274,0.00252192
2001,68,BHR,0.00000255,0.00255701
2001,68,IND,0.00000164,0.00515130
2001,68,Other,0.00000820,0.01243625
2001,69,ARE,0.00002171,0.02969603
2001,69,GBR,0.00000363,0.00046312
2001,69,ESP,0.00000356,0.01290087
2001,69,ITA,0.00000232,0.00312436
2001,69,IND,0.00000130,0.00396727
2001,69,Other,0.00000601,0.00761530
2001,70,ARE,0.00001977,0.04962423
2001,70,SYR,0.00000926,0.01792503
2001,70,SAU,0.00000772,0.01154218
2001,70,JPN,0.00000724,0.00050890
2001,70,USA,0.00000276,0.00068813
2001,70,Other,0.00002176,0.03969248
2001,71,ARE,0.00006202,0.00397793
2001,71,CHE,0.00002346,0.00002918
2001,71,SYR,0.00001531,0.00722850
2001,71,GBR,0.00000459,0.00001742
2001,71,IND,0.00000117,0.00057422
2001,71,Other,0.00000613,0.00267393
2001,72,ARE,0.00003217,0.09597899
2001,72,TUR,0.00002284,0.10633779
2001,72,QAT,0.00000897,0.03188557
2001,72,RUS,0.00000833,0.03562055
2001,72,UKR,0.00000309,0.01306047
2001,72,Other,0.00002352,0.05278366
2001,73,MYS,0.00008842,0.11975070
2001,73,JPN,0.00007853,0.09051428
2001,73,ITA,0.00004281,0.04657928
2001,73,ARE,0.00003233,0.04342044
2001,73,IND,0.00001144,0.01533462
2001,73,Other,0.00008642,0.08321211
2001,74,KOR,0.00001791,0.00567466
2001,74,BEL,0.00000794,0.00389318
2001,74,IRN,0.00000306,0.00170467
2001,74,KWT,0.00000253,0.00131417
2001,74,AUS,0.00000213,0.00113219
2001,74,Other,0.00001332,0.00781060
2001,75,IND,0.00000010,0.00004576
2001,75,ARE,0.00000004,0.00000437
2001,75,GBR,0.00000003,0.00001276
2001,75,USA,0.00000002,0.00000013
2001,75,DEU,0.00000001,0.00000110
2001,75,Other,0.00000001,0.00000152
2001,76,ARE,0.00002987,0.01659008
2001,76,BHR,0.00001235,0.00679758
2001,76,IND,0.00000687,0.00344963
2001,76,SAU,0.00000574,0.00215084
2001,76,MYS,0.00000348,0.00158020
2001,76,Other,0.00000968,0.00267838
2001,78,AUS,0.00000190,0.00363235
2001,78,SAU,0.00000149,0.00251327
2001,78,ARE,0.00000013,0.00022293
2001,78,IRN,0.00000007,0.00001236
2001,78,CHN,0.00000005,0.00008600
2001,78,Other,0.00000008,0.00002400
2001,79,IRN,0.00000100,0.00095043
2001,79,ARE,0.00000098,0.00071788
2001,79,USA,0.00000072,0.00005789
2001,79,AUS,0.00000029,0.00028906
2001,79,RUS,0.00000029,0.00010543
2001,79,Other,0.00000068,0.00049219
2001,80,SYR,0.00004152,0.02147080
2001,80,ARE,0.00002033,0.03802872
2001,80,EGY,0.00000411,0.00990341
2001,80,IND,0.00000223,0.00350352
2001,80,PAK,0.00000210,0.00641007
2001,80,Other,0.00000740,0.01856829
2001,81,SYR,0.00000033,0.00019179
2001,81,ARE,0.00000032,0.00101069
2001,81,IND,0.00000029,0.00051213
2001,81,IRL,0.00000012,0.00000513
2001,81,ZAF,0.00000006,0.00009974
2001,81,Other,0.00000035,0.00024268
2001,82,ITA,0.00000275,0.00037497
2001,82,GBR,0.00000209,0.00014250
2001,82,DEU,0.00000121,0.00009380
2001,82,USA,0.00000120,0.00015125
2001,82,ARE,0.00000110,0.00011075
2001,82,Other,0.00000303,0.00046156
2001,83,ARE,0.00001424,0.00535305
2001,83,JPN,0.00000293,0.00070923
2001,83,GBR,0.00000234,0.00023783
2001,83,DEU,0.00000124,0.00021311
2001,83,ITA,0.00000103,0.00030141
2001,83,Other,0.00000654,0.00326865
2001,84,USA,0.00020246,0.01100758
2001,84,ARE,0.00017583,0.02686516
2001,84,GBR,0.00009398,0.00456156
2001,84,FRA,0.00008987,0.00585196
2001,84,JPN,0.00007411,0.01170467
2001,84,Other,0.00037342,0.05022191
2001,85,GBR,0.00006961,0.00369520
2001,85,ARE,0.00006057,0.01027704
2001,85,DEU,0.00003701,0.00152563
2001,85,JPN,0.00003584,0.00193323
2001,85,FRA,0.00003060,0.00215678
2001,85,Other,0.00024901,0.03998439
2001,86,SDN,0.00000196,0.00413300
2001,86,USA,0.00000019,0.00003370
2001,86,ARE,0.00000011,0.00018007
2001,86,SAU,0.00000006,0.00002300
2001,86,IRN,0.00000005,0.00012007
2001,86,Other,0.00000002,0.00006397
2001,87,JPN,0.00060974,0.06335981
2001,87,KOR,0.00009565,0.01432952
2001,87,DEU,0.00008704,0.00762521
2001,87,ARE,0.00007909,0.01884831
2001,87,USA,0.00005050,0.00500069
2001,87,Other,0.00011915,0.01675782
2001,88,USA,0.00006640,0.00024487
2001,88,GBR,0.00000269,0.00006716
2001,88,FRA,0.00000233,0.00001052
2001,88,ARE,0.00000126,0.00000969
2001,88,DEU,0.00000088,0.00000178
2001,88,Other,0.00000300,0.00001666
2001,89,ARE,0.00000129,0.00072481
2001,89,JPN,0.00000052,0.00038325
2001,89,GBR,0.00000035,0.00002216
2001,89,GRC,0.00000032,0.00000054
2001,89,NLD,0.00000022,0.00004245
2001,89,Other,0.00000064,0.00018309
2001,90,SYR,0.00003161,0.00331472
2001,90,GBR,0.00001489,0.00024410
2001,90,USA,0.00001486,0.00038763
2001,90,JPN,0.00001300,0.00018275
2001,90,ARE,0.00000905,0.00256434
2001,90,Other,0.00005239,0.00766268
2001,91,CHE,0.00001111,0.00000946
2001,91,JPN,0.00000439,0.00002621
2001,91,ARE,0.00000436,0.00138579
2001,91,IND,0.00000249,0.00047263
2001,91,SGP,0.00000230,0.00003355
2001,91,Other,0.00001085,0.00046647
2001,92,JPN,0.00000050,0.00003058
2001,92,ARE,0.00000036,0.00005505
2001,92,CHN,0.00000024,0.00002322
2001,92,USA,0.00000013,0.00000172
2001,92,ITA,0.00000011,0.00001109
2001,92,Other,0.00000037,0.00004796
2001,93,USA,0.00000126,0.00003158
2001,93,ARE,0.00000057,0.00001408
2001,93,GBR,0.00000054,0.00001190
2001,93,DEU,0.00000020,0.00000355
2001,93,AUT,0.00000015,0.00000047
2001,93,Other,0.00000035,0.00000879
2001,94,ARE,0.00002316,0.02846604
2001,94,CHN,0.00000799,0.00379284
2001,94,ITA,0.00000751,0.00299206
2001,94,GBR,0.00000553,0.00059388
2001,94,MYS,0.00000423,0.00259573
2001,94,Other,0.00002596,0.00903429
2001,95,ARE,0.00001256,0.00233755
2001,95,CHN,0.00000072,0.00013995
2001,95,USA,0.00000067,0.00009616
2001,95,GBR,0.00000053,0.00005283
2001,95,NOR,0.00000049,0.00006804
2001,95,Other,0.00000345,0.00066694
2001,96,ITA,0.00000195,0.00002655
2001,96,ARE,0.00000184,0.00015311
2001,96,JPN,0.00000147,0.00014334
2001,96,CHN,0.00000087,0.00014958
2001,96,DEU,0.00000066,0.00008289
2001,96,Other,0.00000471,0.00069986
2001,97,GBR,0.00000223,0.00001624
2001,97,ARE,0.00000099,0.00019634
2001,97,BHR,0.00000006,0.00001110
2001,97,DEU,0.00000005,0.00000072
2001,97,CHE,0.00000004,0.00000001
2001,97,Other,0.00000008,0.00001305
2002,10,SYR,0.00109974,0.08968610
2002,10,PAK,0.00003604,0.08631901
2002,10,ARE,0.00003376,0.05629322
2002,10,AUS,0.00003050,0.07673272
2002,10,IND,0.00002330,0.11547399
2002,10,Other,0.00003807,0.20100566
2002,11,ARE,0.00000509,0.04820811
2002,11,IND,0.00000497,0.04209027
2002,11,KAZ,0.00000195,0.00110000
2002,11,AUS,0.00000158,0.01017471
2002,11,CAN,0.00000155,0.00945635
2002,11,Other,0.00000563,0.00995923
2002,12,SYR,0.00000999,0.00249802
2002,12,ARG,0.00000634,0.02791000
2002,12,IND,0.00000541,0.01184678
2002,12,ARE,0.00000490,0.03489830
2002,12,ESP,0.00000117,0.06807245
2002,12,Other,0.00000422,0.00573030
2002,13,CHN,0.00000032,0.00005280
2002,13,USA,0.00000026,0.00009365
2002,13,ARE,0.00000007,0.00008981
2002,13,IND,0.00000006,0.00001103
2002,13,DEU,0.00000003,0.00000335
2002,13,Other,0.00000010,0.00004594
2002,14,SYR,0.00000164,0.00138800
2002,14,ARE,0.00000001,0.00001212
2002,14,PAK,0.00000001,0.00001125
2002,14,IND,0.00000001,0.00000827
2002,14,GBR,0.00000000,0.00000107
2002,14,Other,0.00000001,0.00000928
2002,15,ARE,0.00003487,0.04357751
2002,15,MYS,0.00001755,0.04136760
2002,15,USA,0.00001053,0.01171273
2002,15,ARG,0.00000692,0.01373836
2002,15,ITA,0.00000277,0.00254312
2002,15,Other,0.00001552,0.02048267
2002,16,ARE,0.00000391,0.00157525
2002,16,BRA,0.00000170,0.00165978
2002,16,FRA,0.00000122,0.00042850
2002,16,THA,0.00000079,0.00045024
2002,16,USA,0.00000064,0.00021498
2002,16,Other,0.00000185,0.00086431
2002,17,ARE,0.00001401,0.03509696
2002,17,SYR,0.00000549,0.00123700
2002,17,BEL,0.00000187,0.00291429
2002,17,DEU,0.00000152,0.00495468
2002,17,FRA,0.00000106,0.00347960
2002,17,Other,0.00000274,0.00312414
2002,18,ARE,0.00000743,0.00197754
2002,18,SYR,0.00000321,0.00057794
2002,18,FRA,0.00000275,0.00027319
2002,18,GBR,0.00000259,0.00038365
2002,18,DEU,0.00000239,0.00027077
2002,18,Other,0.00000513,0.00163442
2002,19,SYR,0.00000652,0.00124896
2002,19,SAU,0.00000540,0.00304730
2002,19,ARE,0.00000491,0.00425146
2002,19,GBR,0.00000177,0.00062465
2002,19,MYS,0.00000116,0.00101465
2002,19,Other,0.00000986,0.00605162
2002,20,ARE,0.00004728,0.06665765
2002,20,BRA,0.00002288,0.03080766
2002,20,SYR,0.00001602,0.00352601
2002,20,IND,0.00001393,0.01294158
2002,20,FRA,0.00001024,0.01228761
2002,20,Other,0.00004834,0.04554458
2002,21,ARE,0.00001189,0.00496559
2002,21,USA,0.00000688,0.00346855
2002,21,SAU,0.00000174,0.00167683
2002,21,TUN,0.00000126,0.00032684
2002,21,GBR,0.00000116,0.00037130
2002,21,Other,0.00000964,0.00506848
2002,22,GBR,0.00002673,0.00160549
2002,22,ARE,0.00001556,0.05278020
2002,22,LBN,0.00001029,0.00005672
2002,22,NLD,0.00000297,0.00453318
2002,22,SAU,0.00000254,0.00311463
2002,22,Other,0.00000984,0.01530094
2002,23,ARG,0.00000722,0.04493300
2002,23,IND,0.00000604,0.03693324
2002,23,ARE,0.00000565,0.01583616
2002,23,SYR,0.00000519,0.00748700
2002,23,AUS,0.00000059,0.00062839
2002,23,Other,0.00000259,0.00909889
2002,24,ARE,0.00039114,0.02607395
2002,24,USA,0.00000917,0.00059932
2002,24,GBR,0.00000867,0.00061293
2002,24,EGY,0.00000144,0.00014765
2002,24,IND,0.00000046,0.00004344
2002,24,Other,0.00000157,0.00014927
2002,25,ARE,0.00003039,0.57937553
2002,25,USA,0.00000292,0.00239493
2002,25,IND,0.00000289,0.03884678
2002,25,AUS,0.00000111,0.03583292
2002,25,IDN,0.00000058,0.00018581
2002,25,Other,0.00000333,0.02074928
2002,26,UKR,0.00003880,0.40124618
2002,26,IRN,0.00001103,0.03396228
2002,26,CHL,0.00001064,0.03777580
2002,26,ARE,0.00000903,0.07474904
2002,26,ARM,0.00000276,0.01263301
2002,26,Other,0.00000299,0.01682962
2002,27,BHR,0.00005909,0.24458800
2002,27,ARE,0.00005596,0.06276169
2002,27,SYR,0.00002733,0.06700700
2002,27,SAU,0.00001804,0.04658583
2002,27,KWT,0.00000908,0.00060753
2002,27,Other,0.00001322,0.09671763
2002,28,USA,0.00000433,0.00546893
2002,28,CHN,0.00000418,0.02026099
2002,28,IND,0.00000300,0.00850269
2002,28,SAU,0.00000259,0.00764776
2002,28,ARE,0.00000156,0.00270860
2002,28,Other,0.00000507,0.01194398
2002,29,ARE,0.00000900,0.00185402
2002,29,USA,0.00000380,0.00192735
2002,29,IND,0.00000346,0.00364665
2002,29,JPN,0.00000248,0.00353114
2002,29,ESP,0.00000160,0.00022777
2002,29,Other,0.00000591,0.00269851
2002,30,GBR,0.00001760,0.00072491
2002,30,CHE,0.00001465,0.00013635
2002,30,ARE,0.00000840,0.00495158
