imports_trln_USD,exports_trln_USD
0.00000249,0.00000064
0.00001986,0.00000388
0.00041559,0.00005865
0.00010708,0.00000992
0.00004006,0.00000581
0.00001586,0.00001349
0.00102799,0.00022233
0.00004001,0.00012664
0.00007040,0.00008666
0.00000813,0.00000203
0.00000033,0.00000023
0.00047240,0.00048098
0.00008500,0.00002200
0.00015610,0.00003518
0.00014955,0.00000936
0.00038587,0.00018374
0.00064149,0.00013476
0.00016683,0.00012561
0.00012665,0.00003159
0.00023728,0.00015701
0.00036131,0.00032598
0.00017474,0.00103291
0.00146056,0.00192797
0.00935574,0.06194763
0.00056833,0.00035671
0.00174351,0.00252743
0.00073118,0.00053066
0.00016134,0.00499134
0.00015698,0.00004718
0.00039254,0.00009267
0.00023929,0.00004131
0.00004341,0.00000336
0.00002878,0.00000274
0.00000660,0.00000135
0.00043542,0.00047810
0.00111277,0.00305669
0.00128140,0.00046309
0.00000362,0.00000284
0.00004321,0.00000253
0.00000011,0.00000000
0.00024961,0.00001756
0.00000385,0.00000261
0.00000583,0.00000011
0.00000943,0.00000367
0.00040338,0.00008649
0.00002881,0.00001698
0.00000153,0.00000003
0.00000991,0.00000037
0.00003889,0.00002900
0.00000199,0.00000004
0.00003861,0.00000961
0.00002930,0.00001280
0.00004554,0.00000103
0.00003618,0.00000175
0.00000241,0.00000074
0.00001131,0.00000036
0.00002399,0.00000143
0.00018656,0.00001603
0.00012392,0.00000619
0.00007089,0.00002146
0.00011186,0.00001434
0.00000998,0.00000140
0.00000102,0.00000005
0.00000297,0.00000022
0.00010285,0.00022701
0.00018912,0.00006456
0.00028220,0.00011508
0.00099145,0.00028071
0.00186691,0.00552146
0.00138121,0.00057566
0.00051650,0.00002227
0.00001341,0.00000383
0.00030091,0.00156919
0.00002408,0.00001050
0.00006717,0.00000840
0.00038991,0.00005970
0.00005501,0.00004804
0.00010131,0.00001565
0.00010697,0.00002711
0.00336589,0.00069233
0.00240158,0.00058307
0.00000836,0.00000149
0.00308051,0.00046859
0.00016368,0.00014147
0.00040689,0.00061858
0.00063724,0.00009342
0.00015107,0.00007497
0.00000178,0.00000012
0.00002913,0.00000197
0.00030101,0.00005196
0.00005520,0.00000565
0.00004225,0.00000629
0.00000392,0.00000972
0.00102288,0.00027625
0.00004472,0.00010915
0.00012418,0.00000426
0.00001003,0.00000176
0.00000039,0.00000004
0.00037262,0.00033812
0.00008531,0.00002256
0.00015660,0.00002708
0.00011929,0.00000642
0.00039515,0.00022873
0.00064200,0.00014993
0.00017969,0.00012657
0.00013671,0.00001822
0.00019712,0.00017578
0.00034899,0.00030822
0.00018099,0.00081738
0.00135400,0.00175926
0.00928505,0.04670178
0.00037979,0.00043345
0.00149483,0.00175205
0.00078890,0.00059230
0.00004287,0.00269693
0.00014596,0.00003713
0.00042500,0.00014239
0.00024243,0.00003803
0.00004434,0.00000274
0.00003204,0.00000231
0.00000736,0.00000052
0.00035046,0.00005083
0.00104949,0.00244662
0.00109908,0.00046165
0.00000297,0.00000124
0.00005133,0.00000207
0.00000010,0.00000000
0.00021062,0.00002155
0.00000396,0.00000239
0.00000549,0.00000011
0.00001254,0.00000321
0.00036667,0.00008566
0.00001985,0.00014050
0.00000185,0.00000007
0.00001790,0.00000069
0.00000912,0.00000715
0.00000206,0.00000015
0.00004133,0.00000769
0.00003098,0.00000966
0.00002935,0.00000147
0.00003639,0.00000169
0.00000266,0.00000011
0.00001210,0.00000041
0.00002755,0.00000312
0.00017724,0.00001462
0.00013798,0.00000626
0.00007232,0.00002159
0.00012422,0.00001533
0.00001300,0.00000093
0.00000157,0.00000020
0.00000277,0.00000006
0.00009495,0.00016263
0.00017269,0.00003168
0.00029529,0.00011216
0.00110362,0.00052865
0.00165412,0.00455032
0.00142382,0.00043351
0.00052727,0.00004275
0.00002486,0.00000294
0.00028334,0.00119274
0.00001259,0.00001357
0.00004268,0.00000486
0.00036124,0.00005582
0.00005127,0.00003103
0.00009217,0.00001256
0.00011196,0.00002334
0.00393860,0.00108397
0.00233450,0.00059861
0.00000885,0.00000076
0.00338364,0.00053434
0.00032880,0.00055152
0.00056591,0.00018175
0.00075801,0.00015053
0.00016753,0.00008027
0.00000358,0.00000085
0.00002100,0.00000096
0.00029672,0.00003922
0.00006086,0.00000852
0.00004875,0.00000393
0.00001456,0.00000356
