year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,32,BHR,0.00000125,0.00101548
2003,32,SAU,0.00000044,0.00026700
2003,32,IND,0.00000040,0.00008541
2003,32,KEN,0.00000019,0.00011970
2003,32,ARE,0.00000008,0.00002670
2003,32,Other,0.00000015,0.00009903
2003,33,IRN,0.00000947,0.00196222
2003,33,ARE,0.00000542,0.00097874
2003,33,SAU,0.00000050,0.00003581
2003,33,BHR,0.00000030,0.00004302
2003,33,GBR,0.00000024,0.00005067
2003,33,Other,0.00000043,0.00016587
2003,34,SAU,0.00001933,0.01381329
2003,34,KWT,0.00000191,0.00170391
2003,34,ARE,0.00000127,0.00092210
2003,34,BHR,0.00000090,0.00095835
2003,34,IDN,0.00000064,0.00137539
2003,34,Other,0.00000150,0.00184682
2003,35,BHR,0.00000018,0.00011103
2003,35,YEM,0.00000004,0.00000950
2003,35,ARE,0.00000004,0.00001518
2003,35,ZWE,0.00000003,0.00000035
2003,35,KWT,0.00000001,0.00001502
2003,35,Other,0.00000000,0.00000105
2003,36,YEM,0.00000010,0.00005000
2003,36,EGY,0.00000007,0.00003475
2003,36,ARE,0.00000003,0.00002003
2003,36,KWT,0.00000000,0.00000022
2003,37,HKG,0.00000010,0.00000310
2003,37,IDN,0.00000004,0.00011400
2003,37,IND,0.00000003,0.00000112
2003,37,ARE,0.00000002,0.00000805
2003,37,USA,0.00000002,0.00000043
2003,37,Other,0.00000003,0.00000686
2003,38,IRN,0.00000266,0.00353105
2003,38,IDN,0.00000165,0.00474700
2003,38,S19,0.00000090,0.00309600
2003,38,BHR,0.00000032,0.00034437
2003,38,NGA,0.00000025,0.00014420
2003,38,Other,0.00000067,0.00066517
2003,39,SAU,0.00000672,0.00356004
2003,39,IRN,0.00000184,0.00133193
2003,39,SYR,0.00000140,0.00024743
2003,39,PAK,0.00000137,0.00099034
2003,39,LBN,0.00000129,0.00077986
2003,39,Other,0.00001213,0.00683427
2003,40,SAU,0.00000626,0.00177120
2003,40,ARE,0.00000275,0.00108537
2003,40,SDN,0.00000153,0.00070843
2003,40,KWT,0.00000090,0.00060490
2003,40,SGP,0.00000073,0.00006994
2003,40,Other,0.00000287,0.00121480
2003,41,HKG,0.00000036,0.00024568
2003,41,ITA,0.00000005,0.00002468
2003,41,ARE,0.00000002,0.00001124
2003,41,CHN,0.00000001,0.00000034
2003,42,IRN,0.00000180,0.00063999
2003,42,SAU,0.00000006,0.00011500
2003,42,ARE,0.00000002,0.00000683
2003,42,DEU,0.00000001,0.00000006
2003,42,USA,0.00000001,0.00000082
2003,42,Other,0.00000001,0.00000321
2003,43,BHR,0.00000000,0.00000007
2003,44,ARE,0.00000030,0.00022483
2003,44,SYR,0.00000013,0.00000372
2003,44,UKR,0.00000008,0.00001626
2003,44,BHR,0.00000006,0.00001928
2003,44,CHN,0.00000004,0.00000000
2003,44,Other,0.00000007,0.00004101
2003,46,KWT,0.00000001,0.00000382
2003,46,ARE,0.00000000,0.00000009
2003,46,ERI,0.00000000,0.00000017
2003,47,IND,0.00000037,0.00222580
2003,47,ARE,0.00000014,0.00011104
2003,47,IDN,0.00000001,0.00009960
2003,47,TZA,0.00000001,0.00006800
2003,47,LKA,0.00000001,0.00007932
2003,47,Other,0.00000000,0.00000023
2003,48,ARE,0.00000075,0.00028194
2003,48,ETH,0.00000060,0.00036500
2003,48,KWT,0.00000039,0.00026696
2003,48,PAK,0.00000028,0.00019748
2003,48,NGA,0.00000020,0.00002435
2003,48,Other,0.00000101,0.00087505
2003,49,TZA,0.00000067,0.00010507
2003,49,ARE,0.00000016,0.00000827
2003,49,LBN,0.00000010,0.00005402
2003,49,ETH,0.00000008,0.00001678
2003,49,PAK,0.00000004,0.00000627
2003,49,Other,0.00000027,0.00009792
2003,50,ESP,0.00000008,0.00000300
2003,50,EGY,0.00000001,0.00000000
2003,50,BHR,0.00000000,0.00000055
2003,50,GBR,0.00000000,0.00000001
2003,50,IND,0.00000000,0.00000200
2003,51,IRN,0.00000001,0.00000020
2003,52,BHR,0.00000046,0.00006121
2003,52,CHE,0.00000013,0.00000584
2003,52,ARE,0.00000009,0.00000725
2003,52,TUN,0.00000008,0.00001218
2003,52,IND,0.00000006,0.00000422
2003,52,Other,0.00000008,0.00002939
2003,54,BHR,0.00000099,0.00012565
2003,54,KOR,0.00000003,0.00000337
2003,54,PAK,0.00000003,0.00000408
2003,54,IND,0.00000002,0.00000230
2003,54,MDG,0.00000002,0.00000161
2003,54,Other,0.00000001,0.00000126
2003,55,IRN,0.00002848,0.00900260
2003,55,ARE,0.00000071,0.00021023
2003,55,CHN,0.00000016,0.00002426
2003,55,CAN,0.00000015,0.00001673
2003,55,SAU,0.00000012,0.00000827
2003,55,Other,0.00000037,0.00010960
2003,56,BGD,0.00000001,0.00000911
2003,56,BHR,0.00000001,0.00000127
2003,56,IND,0.00000001,0.00000200
2003,56,ARE,0.00000001,0.00000650
2003,56,TZA,0.00000000,0.00000110
2003,56,Other,0.00000000,0.00000015
2003,57,IRN,0.00000025,0.00000250
2003,57,JOR,0.00000009,0.00005599
2003,57,ARE,0.00000004,0.00002121
2003,57,PAK,0.00000001,0.00000283
2003,57,TZA,0.00000001,0.00000615
2003,57,Other,0.00000003,0.00000270
2003,58,PAK,0.00000006,0.00001358
2003,58,HKG,0.00000001,0.00000198
2003,58,NPL,0.00000001,0.00000000
2003,58,IND,0.00000000,0.00000013
2003,58,BEL,0.00000000,0.00000003
2003,58,Other,0.00000000,0.00000037
2003,59,DEU,0.00000000,0.00000030
2003,59,PAK,0.00000000,0.00000035
2003,59,AUT,0.00000000,0.00000030
2003,59,IND,0.00000000,0.00000006
2003,60,ARE,0.00000001,0.00000287
2003,60,PAK,0.00000001,0.00000215
2003,60,BHR,0.00000000,0.00001206
2003,60,ITA,0.00000000,0.00000045
2003,61,IRN,0.00003610,0.00975460
2003,61,USA,0.00002726,0.00288944
2003,61,FRA,0.00000107,0.00008105
2003,61,BEL,0.00000083,0.00003801
2003,61,TUR,0.00000045,0.00004019
2003,61,Other,0.00000202,0.00021949
2003,62,USA,0.00010858,0.00850469
2003,62,IRN,0.00000614,0.00068557
2003,62,FRA,0.00000343,0.00031800
2003,62,CAN,0.00000245,0.00010494
2003,62,BEL,0.00000136,0.00006108
2003,62,Other,0.00000520,0.00044191
2003,63,IRN,0.00000075,0.00013838
2003,63,SAU,0.00000028,0.00002100
2003,63,DEU,0.00000026,0.00015190
2003,63,NLD,0.00000026,0.00015219
2003,63,SYR,0.00000024,0.00000073
2003,63,Other,0.00000141,0.00049332
2003,64,IRN,0.00001533,0.00342528
2003,64,ARE,0.00000113,0.00025214
2003,64,IND,0.00000003,0.00000547
2003,64,BHR,0.00000003,0.00000387
2003,64,SDN,0.00000001,0.00000000
2003,64,Other,0.00000001,0.00000235
2003,65,USA,0.00000009,0.00000514
2003,65,IRN,0.00000001,0.00000032
2003,65,CAN,0.00000001,0.00000004
2003,65,ERI,0.00000000,0.00000023
2003,65,KWT,0.00000000,0.00000016
2003,65,Other,0.00000000,0.00000002
2003,66,TZA,0.00000000,0.00000700
2003,66,ARE,0.00000000,0.00000051
2003,66,ETH,0.00000000,0.00000032
2003,66,ZAF,0.00000000,0.00000017
2003,67,IRN,0.00000000,0.00000240
2003,68,SAU,0.00001113,0.03101700
2003,68,IND,0.00000273,0.00738088
2003,68,SGP,0.00000152,0.00338829
2003,68,AUS,0.00000088,0.00150948
2003,68,KOR,0.00000084,0.00123200
2003,68,Other,0.00000423,0.00803077
2003,69,SAU,0.00000133,0.00321828
2003,69,ARE,0.00000048,0.00033463
2003,69,SYR,0.00000033,0.00021833
2003,69,KWT,0.00000026,0.00005094
2003,69,GBR,0.00000026,0.00021794
2003,69,Other,0.00000085,0.00158373
2003,70,JPN,0.00000363,0.00093334
2003,70,ARE,0.00000054,0.00243533
2003,70,KWT,0.00000048,0.00160284
2003,70,BHR,0.00000022,0.00007086
2003,70,SAU,0.00000021,0.00009525
2003,70,Other,0.00000046,0.00035552
2003,71,USA,0.00003745,0.00000000
2003,71,CHE,0.00001296,0.00000004
2003,71,GBR,0.00000518,0.00000050
2003,71,ARE,0.00000269,0.00026213
2003,71,KOR,0.00000170,0.00004929
2003,71,Other,0.00000121,0.00012382
2003,72,SAU,0.00002988,0.06319388
2003,72,ARE,0.00000418,0.05069216
2003,72,IND,0.00000193,0.01036985
2003,72,PAK,0.00000137,0.00968732
2003,72,IRN,0.00000108,0.02456010
2003,72,Other,0.00000027,0.00019398
2003,73,USA,0.00000702,0.00966700
2003,73,KWT,0.00000470,0.00812171
2003,73,SAU,0.00000442,0.00657379
2003,73,BEL,0.00000240,0.00466611
2003,73,ARE,0.00000204,0.00178081
2003,73,Other,0.00000607,0.00761121
2003,74,S19,0.00001413,0.00794000
2003,74,IND,0.00000584,0.00310124
2003,74,AUS,0.00000493,0.00252293
2003,74,PAK,0.00000303,0.00161639
2003,74,CHN,0.00000146,0.00077960
2003,74,Other,0.00000096,0.00054607
2003,76,SAU,0.00000660,0.00147921
2003,76,ARE,0.00000144,0.00046935
2003,76,FRA,0.00000089,0.00026000
2003,76,GBR,0.00000079,0.00027642
2003,76,IND,0.00000076,0.00296567
2003,76,Other,0.00000237,0.00151450
2003,79,PAK,0.00000000,0.00000486
2003,79,GEO,0.00000000,0.00000012
2003,80,IND,0.00000194,0.00864315
2003,80,ARE,0.00000094,0.00182917
2003,80,MYS,0.00000027,0.00032044
2003,80,SAU,0.00000024,0.00065501
2003,80,IRN,0.00000020,0.00035831
2003,80,Other,0.00000019,0.00045176
2003,81,ARE,0.00000002,0.00002292
2003,81,BHR,0.00000000,0.00000150
2003,81,GEO,0.00000000,0.00000009
2003,81,KWT,0.00000000,0.00000127
2003,81,ERI,0.00000000,0.00000009
2003,81,Other,0.00000000,0.00000000
2003,82,GBR,0.00000020,0.00000052
2003,82,YEM,0.00000013,0.00002260
2003,82,ARE,0.00000006,0.00000213
2003,82,ITA,0.00000003,0.00000028
2003,82,DEU,0.00000002,0.00000095
2003,82,Other,0.00000005,0.00000735
2003,83,ARE,0.00000050,0.00011991
2003,83,SGP,0.00000010,0.00000845
2003,83,SAU,0.00000009,0.00004077
2003,83,KWT,0.00000007,0.00001898
2003,83,BHR,0.00000004,0.00002282
2003,83,Other,0.00000011,0.00005050
2003,84,ARE,0.00006747,0.01168730
2003,84,GBR,0.00002808,0.00014614
2003,84,YEM,0.00001211,0.00137736
2003,84,SGP,0.00000730,0.00095535
2003,84,SAU,0.00000297,0.00033648
2003,84,Other,0.00001966,0.00299008
2003,85,IRN,0.00002351,0.00177540
2003,85,ARE,0.00001735,0.00245637
2003,85,SYR,0.00001199,0.00177395
2003,85,GBR,0.00000773,0.00200895
2003,85,AZE,0.00000545,0.00028634
2003,85,Other,0.00001436,0.00412998
2003,86,NOR,0.00000002,0.00002004
2003,86,ARE,0.00000002,0.00000972
2003,86,GBR,0.00000001,0.00000067
2003,86,ZAF,0.00000000,0.00000320
2003,86,AUS,0.00000000,0.00000028
2003,86,Other,0.00000000,0.00000339
2003,87,HKG,0.00001518,0.00129296
2003,87,EGY,0.00000042,0.00005390
2003,87,TUN,0.00000023,0.00001400
2003,87,GBR,0.00000021,0.00001131
2003,87,CHE,0.00000021,0.00000497
2003,87,Other,0.00000104,0.00097466
2003,88,GBR,0.00000514,0.00002134
2003,88,SGP,0.00000180,0.00000446
2003,88,ITA,0.00000084,0.00000012
2003,88,FRA,0.00000073,0.00000195
2003,88,DEU,0.00000065,0.00000321
2003,88,Other,0.00000262,0.00002161
2003,89,IND,0.00003089,0.00118322
2003,89,ARE,0.00000603,0.00378413
2003,89,QAT,0.00000076,0.00183611
2003,89,GBR,0.00000012,0.00000955
2003,89,IRN,0.00000006,0.00004750
2003,89,Other,0.00000000,0.00000300
2003,90,GBR,0.00001343,0.00004863
2003,90,IRN,0.00000985,0.00112870
2003,90,ARE,0.00000317,0.00019092
2003,90,SAU,0.00000098,0.00012952
2003,90,DEU,0.00000044,0.00000283
2003,90,Other,0.00000298,0.00005214
2003,91,CHE,0.00000271,0.00000001
2003,91,HKG,0.00000078,0.00000637
2003,91,ARE,0.00000025,0.00004010
2003,91,DEU,0.00000004,0.00000000
2003,91,JPN,0.00000004,0.00000175
2003,91,Other,0.00000003,0.00000450
2003,92,IDN,0.00000001,0.00000014
2003,92,IRN,0.00000001,0.00000002
2003,92,UGA,0.00000000,0.00000002
2003,93,CHE,0.00000001,0.00000001
2003,93,TZA,0.00000001,0.00000004
2003,93,KWT,0.00000001,0.00000018
2003,93,BHR,0.00000000,0.00000010
2003,94,SAU,0.00000662,0.00194400
2003,94,ARE,0.00000361,0.00116729
2003,94,USA,0.00000313,0.00132507
2003,94,KWT,0.00000296,0.00085506
2003,94,BHR,0.00000190,0.00040214
2003,94,Other,0.00000586,0.00158407
2003,95,IRN,0.00000146,0.00057198
2003,95,ARE,0.00000062,0.00023168
2003,95,DEU,0.00000037,0.00000662
2003,95,QAT,0.00000003,0.00000270
2003,95,GBR,0.00000002,0.00001220
2003,95,Other,0.00000004,0.00001006
2003,96,SAU,0.00000086,0.00016700
2003,96,KWT,0.00000011,0.00003541
2003,96,IRN,0.00000004,0.00001056
2003,96,BHR,0.00000004,0.00000610
2003,96,USA,0.00000004,0.00000240
2003,96,Other,0.00000008,0.00000954
2003,97,GBR,0.00000025,0.00000051
2003,97,CHE,0.00000003,0.00000005
2003,97,DEU,0.00000001,0.00000011
2003,97,ESP,0.00000000,0.00000000
2003,97,ARE,0.00000000,0.00000015
2003,97,Other,0.00000000,0.00000027
2004,10,ARE,0.00002811,0.01498434
2004,10,SAU,0.00000273,0.00970359
2004,10,QAT,0.00000071,0.00011620
2004,10,KWT,0.00000056,0.00014976
2004,10,YEM,0.00000023,0.00111892
2004,10,Other,0.00000028,0.00081198
2004,11,SOM,0.00001162,0.04479100
2004,11,YEM,0.00000523,0.02519231
2004,11,DJI,0.00000277,0.00590870
2004,11,SAU,0.00000210,0.01313755
2004,11,ARE,0.00000194,0.00451535
2004,11,Other,0.00000105,0.00438869
2004,12,ARE,0.00000184,0.00533556
2004,12,QAT,0.00000024,0.00072555
2004,12,BHR,0.00000019,0.00040941
2004,12,KWT,0.00000013,0.00030415
2004,12,YEM,0.00000002,0.00006473
2004,12,Other,0.00000000,0.00000002
2004,13,THA,0.00000008,0.00000500
2004,13,USA,0.00000001,0.00000223
2004,13,MLT,0.00000000,0.00000082
2004,13,AUT,0.00000000,0.00000024
2004,13,GBR,0.00000000,0.00000027
2004,13,Other,0.00000000,0.00000062
2004,14,ARE,0.00000001,0.00000475
2004,14,KWT,0.00000000,0.00000025
2004,15,SAU,0.00003175,0.03443418
2004,15,ARE,0.00001120,0.01462871
2004,15,SYR,0.00000938,0.00528094
2004,15,KWT,0.00000142,0.00170873
2004,15,YEM,0.00000118,0.00195338
2004,15,Other,0.00000523,0.00890739
2004,16,SAU,0.00000141,0.00038927
2004,16,KWT,0.00000015,0.00005035
2004,16,ESP,0.00000014,0.00005600
2004,16,LBY,0.00000008,0.00004070
2004,16,ARE,0.00000008,0.00006843
2004,16,Other,0.00000031,0.00023875
2004,17,ARE,0.00000114,0.00059385
2004,17,SAU,0.00000098,0.00049701
2004,17,AGO,0.00000072,0.00034908
2004,17,DZA,0.00000072,0.00034179
2004,17,YEM,0.00000032,0.00092834
2004,17,Other,0.00000125,0.00079223
2004,18,AGO,0.00000077,0.00041703
2004,18,YEM,0.00000075,0.00053949
2004,18,SAU,0.00000056,0.00015651
2004,18,TZA,0.00000035,0.00019038
2004,18,AUS,0.00000029,0.00040925
2004,18,Other,0.00000134,0.00077523
2004,19,ARE,0.00000802,0.00474960
2004,19,SAU,0.00000328,0.00160794
2004,19,ZAF,0.00000230,0.00175065
2004,19,BHR,0.00000221,0.00069052
2004,19,AGO,0.00000154,0.00081353
2004,19,Other,0.00000859,0.00667130
2004,20,IRN,0.00000760,0.00704091
2004,20,ARE,0.00000417,0.00384219
2004,20,SAU,0.00000240,0.00291553
2004,20,USA,0.00000176,0.00139910
2004,20,YEM,0.00000168,0.00224676
2004,20,Other,0.00000537,0.00740266
2004,21,SAU,0.00000716,0.00691542
2004,21,ARE,0.00000293,0.00262057
2004,21,KWT,0.00000236,0.00200019
2004,21,JOR,0.00000102,0.00101019
2004,21,BHR,0.00000060,0.00049677
2004,21,Other,0.00000181,0.00172044
2004,22,ARE,0.00000443,0.00483076
2004,22,IRN,0.00000193,0.00213711
2004,22,SAU,0.00000164,0.00157674
2004,22,KWT,0.00000108,0.00174022
2004,22,HKG,0.00000075,0.00065237
2004,22,Other,0.00000313,0.00535444
2004,23,SAU,0.00000039,0.00073934
2004,23,JOR,0.00000022,0.00044118
2004,23,YEM,0.00000019,0.00096568
2004,23,ARE,0.00000005,0.00008537
2004,23,KWT,0.00000003,0.00005645
2004,23,Other,0.00000002,0.00003494
2004,24,IRN,0.00006041,0.00365948
2004,24,ARE,0.00000081,0.00006325
2004,24,SAU,0.00000036,0.00011376
2004,24,BHR,0.00000015,0.00003497
2004,24,QAT,0.00000004,0.00000620
2004,24,Other,0.00000001,0.00004050
2004,25,ARE,0.00003676,0.35804335
2004,25,YEM,0.00001377,0.37120736
2004,25,SOM,0.00000566,0.11848000
2004,25,KWT,0.00000438,0.11150405
2004,25,IRQ,0.00000205,0.01830000
2004,25,Other,0.00000984,0.14299027
2004,26,ARE,0.00000668,0.03428811
2004,26,CHN,0.00000228,0.01647120
2004,26,SVK,0.00000146,0.00698968
2004,26,JPN,0.00000092,0.00303012
2004,26,KWT,0.00000041,0.00290174
2004,26,Other,0.00000093,0.00531187
2004,27,CHN,0.00399799,15.61813683
2004,27,KOR,0.00244235,8.90131230
2004,27,JPN,0.00149218,5.94559117
2004,27,THA,0.00134104,5.36568228
2004,27,S19,0.00047649,0.40655032
2004,27,Other,0.00114571,4.03503873
2004,28,ARE,0.00001081,0.02947348
2004,28,IRN,0.00000348,0.00640608
2004,28,SAU,0.00000234,0.00520426
2004,28,SYR,0.00000131,0.00098829
2004,28,TZA,0.00000070,0.00170865
2004,28,Other,0.00000454,0.01116989
2004,29,SYR,0.00000521,0.00005900
2004,29,JOR,0.00000228,0.00008739
2004,29,PAK,0.00000207,0.00181712
2004,29,ITA,0.00000169,0.00006867
2004,29,YEM,0.00000152,0.00113986
2004,29,Other,0.00001922,0.00816519
2004,30,ITA,0.00001947,0.00473303
2004,30,SAU,0.00001883,0.02559799
2004,30,THA,0.00001472,0.01250793
2004,30,HKG,0.00001454,0.00263278
2004,30,GRC,0.00001310,0.00242023
2004,30,Other,0.00010490,0.07132189
2004,31,ARE,0.00000076,0.00189735
2004,31,PAK,0.00000046,0.00220000
2004,31,NLD,0.00000002,0.00001760
2004,32,ARE,0.00000258,0.00085995
2004,32,BHR,0.00000141,0.00102767
2004,32,YEM,0.00000136,0.00260624
2004,32,IND,0.00000114,0.00065943
2004,32,QAT,0.00000089,0.00029143
2004,32,Other,0.00000182,0.00127595
2004,33,IRN,0.00000947,0.00196222
2004,33,ARE,0.00000576,0.00107815
2004,33,SAU,0.00000044,0.00002553
2004,33,KWT,0.00000028,0.00010038
2004,33,BHR,0.00000023,0.00007657
2004,33,Other,0.00000122,0.00056224
2004,34,SAU,0.00001228,0.00856516
2004,34,ARE,0.00000846,0.00594209
2004,34,KWT,0.00000177,0.00177935
2004,34,EGY,0.00000126,0.00345306
2004,34,IND,0.00000094,0.00233834
2004,34,Other,0.00000627,0.01045683
2004,35,BHR,0.00000012,0.00007681
2004,35,QAT,0.00000006,0.00003009
2004,35,KWT,0.00000006,0.00004562
2004,35,YEM,0.00000006,0.00002150
2004,35,TZA,0.00000005,0.00012600
2004,35,Other,0.00000008,0.00003637
2004,36,YEM,0.00000010,0.00005000
2004,36,ARE,0.00000003,0.00002010
2004,36,BHR,0.00000000,0.00000026
2004,36,KWT,0.00000000,0.00000035
2004,37,HKG,0.00000011,0.00000327
2004,37,NLD,0.00000003,0.00001808
2004,37,ARE,0.00000002,0.00000805
2004,37,USA,0.00000002,0.00000043
2004,37,BHR,0.00000001,0.00000259
2004,37,Other,0.00000002,0.00000286
2004,38,IRN,0.00000579,0.01169839
2004,38,KWT,0.00000284,0.00379679
2004,38,YEM,0.00000176,0.00617191
2004,38,ARE,0.00000145,0.00063346
2004,38,SAU,0.00000107,0.00104380
2004,38,Other,0.00000449,0.00753593
2004,39,SAU,0.00002272,0.00854039
2004,39,ARE,0.00002271,0.01148372
2004,39,SYR,0.00000745,0.00214898
2004,39,PAK,0.00000638,0.00484018
2004,39,LBN,0.00000614,0.00340424
2004,39,Other,0.00004010,0.02581571
2004,40,JOR,0.00006218,0.03008431
2004,40,IRQ,0.00002407,0.01077045
2004,40,SYR,0.00001953,0.00940345
2004,40,SAU,0.00001190,0.00348460
2004,40,ARE,0.00001156,0.00697920
2004,40,Other,0.00001717,0.00922071
2004,41,HKG,0.00000037,0.00036927
2004,41,IND,0.00000034,0.00017553
2004,41,YEM,0.00000012,0.00001061
2004,41,ARE,0.00000010,0.00001956
2004,41,SAU,0.00000001,0.00000500
2004,41,Other,0.00000000,0.00000094
2004,42,IRN,0.00000180,0.00063999
2004,42,USA,0.00000004,0.00000214
2004,42,LTU,0.00000002,0.00000484
2004,42,BEL,0.00000002,0.00000905
2004,42,ARE,0.00000002,0.00000683
2004,42,Other,0.00000003,0.00000628
2004,44,ARE,0.00000036,0.00034134
2004,44,YEM,0.00000011,0.00004502
2004,44,UKR,0.00000009,0.00000946
2004,44,QAT,0.00000004,0.00003397
2004,44,KOR,0.00000003,0.00004003
2004,44,Other,0.00000015,0.00008030
2004,46,ARE,0.00000003,0.00001864
2004,46,KWT,0.00000002,0.00000698
2004,46,QAT,0.00000001,0.00000719
2004,46,UKR,0.00000000,0.00000017
2004,46,TZA,0.00000000,0.00000007
2004,47,IND,0.00000052,0.00330670
2004,47,ARE,0.00000014,0.00011891
2004,47,BGD,0.00000009,0.00055152
2004,47,PAK,0.00000007,0.00052004
2004,47,TZA,0.00000005,0.00023667
2004,47,Other,0.00000013,0.00056948
2004,48,ARE,0.00000227,0.00121353
2004,48,YEM,0.00000206,0.01482670
2004,48,KWT,0.00000057,0.00035798
2004,48,ETH,0.00000046,0.00024370
2004,48,SDN,0.00000045,0.00049321
2004,48,Other,0.00000296,0.00507333
2004,49,TZA,0.00000192,0.00032190
2004,49,ARE,0.00000017,0.00001087
2004,49,LBN,0.00000009,0.00005537
2004,49,SAU,0.00000008,0.00001455
2004,49,QAT,0.00000006,0.00001064
2004,49,Other,0.00000043,0.00015983
2004,50,LBN,0.00000002,0.00000300
2004,50,EGY,0.00000001,0.00005888
2004,50,IND,0.00000000,0.00000862
2004,50,FRA,0.00000000,0.00000001
2004,50,AZE,0.00000000,0.00000034
2004,51,IRN,0.00000014,0.00037220
2004,51,CHE,0.00000000,0.00000004
2004,52,USA,0.00000105,0.00017955
2004,52,BHR,0.00000037,0.00004533
2004,52,CHE,0.00000032,0.00001614
2004,52,DEU,0.00000029,0.00003266
2004,52,ARE,0.00000022,0.00001950
2004,52,Other,0.00000041,0.00012090
2004,54,BHR,0.00000070,0.00012292
2004,54,PAK,0.00000014,0.00001868
2004,54,MDG,0.00000014,0.00002680
2004,54,USA,0.00000012,0.00003260
2004,54,JOR,0.00000009,0.00001649
2004,54,Other,0.00000027,0.00004452
2004,55,IRN,0.00002848,0.00900260
2004,55,ARE,0.00000249,0.00077799
2004,55,SAU,0.00000043,0.00012925
2004,55,CAN,0.00000015,0.00001672
2004,55,PAK,0.00000012,0.00002318
2004,55,Other,0.00000032,0.00008456
2004,56,KWT,0.00000004,0.00001265
2004,56,PAK,0.00000002,0.00000431
2004,56,DJI,0.00000001,0.00001800
2004,56,BGD,0.00000001,0.00000634
2004,56,ARE,0.00000001,0.00000650
2004,56,Other,0.00000001,0.00000205
2004,57,IRN,0.00000025,0.00000250
2004,57,JOR,0.00000009,0.00005599
2004,57,ARE,0.00000004,0.00002121
2004,57,SAU,0.00000003,0.00000100
2004,57,KWT,0.00000001,0.00000744
2004,57,Other,0.00000005,0.00001279
2004,58,PAK,0.00000038,0.00001966
2004,58,USA,0.00000010,0.00001196
2004,58,HKG,0.00000009,0.00001762
2004,58,MDG,0.00000001,0.00000138
2004,58,BHR,0.00000000,0.00000009
2004,58,Other,0.00000000,0.00000001
2004,59,PAK,0.00000000,0.00000035
2004,59,SGP,0.00000000,0.00000001
2004,59,CHN,0.00000000,0.00000001
2004,60,ARE,0.00000018,0.00050674
2004,60,PAK,0.00000001,0.00000187
2004,60,QAT,0.00000000,0.00002340
2004,60,ITA,0.00000000,0.00000063
2004,60,BHR,0.00000000,0.00000011
2004,60,Other,0.00000000,0.00000046
2004,61,USA,0.00007217,0.00759074
2004,61,IRN,0.00003610,0.00975460
2004,61,FRA,0.00000241,0.00016870
2004,61,BEL,0.00000237,0.00009899
2004,61,CAN,0.00000152,0.00015945
2004,61,Other,0.00000434,0.00099438
2004,62,USA,0.00010122,0.00772128
2004,62,IRN,0.00000614,0.00068557
2004,62,FRA,0.00000412,0.00037714
2004,62,BEL,0.00000347,0.00014811
2004,62,GBR,0.00000224,0.00026518
2004,62,Other,0.00000622,0.00071450
2004,63,GBR,0.00000268,0.00061061
2004,63,ESP,0.00000138,0.00024120
2004,63,USA,0.00000123,0.00040502
2004,63,NLD,0.00000092,0.00028336
2004,63,IRN,0.00000075,0.00013888
2004,63,Other,0.00000286,0.00099250
2004,64,IRN,0.00001533,0.00342528
2004,64,ARE,0.00000122,0.00026622
2004,64,SAU,0.00000036,0.00002988
2004,64,QAT,0.00000010,0.00001353
2004,64,IND,0.00000003,0.00000544
2004,64,Other,0.00000008,0.00002114
2004,65,USA,0.00000005,0.00000340
2004,65,KWT,0.00000001,0.00000030
2004,65,CAN,0.00000001,0.00000004
2004,65,JOR,0.00000001,0.00000016
2004,65,ESP,0.00000000,0.00000000
2004,65,Other,0.00000000,0.00000001
2004,66,ARE,0.00000000,0.00000056
2004,66,ZAF,0.00000000,0.00000017
2004,67,IRN,0.00000000,0.00000240
2004,67,EGY,0.00000000,0.00000000
2004,68,SAU,0.00002286,0.04226906
2004,68,ARE,0.00001665,0.02635580
2004,68,IND,0.00000443,0.00551599
2004,68,SGP,0.00000158,0.00344603
2004,68,USA,0.00000152,0.00021373
2004,68,Other,0.00000767,0.01439199
2004,69,SAU,0.00000619,0.01376964
2004,69,ARE,0.00000416,0.00678787
2004,69,SGP,0.00000246,0.00511422
2004,69,MYS,0.00000126,0.00432384
2004,69,USA,0.00000121,0.00105723
2004,69,Other,0.00000872,0.02403177
2004,70,JPN,0.00000600,0.00180073
2004,70,ARE,0.00000483,0.02665610
2004,70,KWT,0.00000085,0.00255993
2004,70,YEM,0.00000059,0.00022606
2004,70,SAU,0.00000036,0.00086418
2004,70,Other,0.00000117,0.00106186
2004,71,USA,0.00004375,0.00000008
2004,71,GBR,0.00000426,0.00000041
2004,71,ARE,0.00000301,0.00026216
2004,71,KOR,0.00000071,0.00003349
2004,71,CAN,0.00000054,0.00000005
2004,71,Other,0.00000103,0.00012274
2004,72,ARE,0.00003691,0.08513836
2004,72,IND,0.00000531,0.02460205
2004,72,PAK,0.00000462,0.03054004
2004,72,SAU,0.00000298,0.00653676
2004,72,IRN,0.00000108,0.02456010
2004,72,Other,0.00000205,0.00124956
2004,73,USA,0.00004301,0.05139515
2004,73,ARE,0.00002600,0.01743927
2004,73,SAU,0.00001345,0.01035989
2004,73,KWT,0.00000610,0.00537408
2004,73,DEU,0.00000544,0.00890060
2004,73,Other,0.00002086,0.02205898
2004,74,PAK,0.00002097,0.00753576
2004,74,S19,0.00001138,0.00406050
2004,74,IND,0.00000986,0.00433473
2004,74,KOR,0.00000255,0.00079957
