year,product_chapter,exporter,value_trln_USD
1999,46,HKG,0.00000005
1999,46,ESP,0.00000003
1999,46,BRA,0.00000002
1999,46,ITA,0.00000002
1999,46,Other,0.00000007
1999,47,USA,0.00000396
1999,47,ARG,0.00000334
1999,47,CHL,0.00000284
1999,47,BRA,0.00000139
1999,47,ISR,0.00000007
1999,47,Other,0.00000007
1999,48,ARG,0.00003668
1999,48,BRA,0.00003477
1999,48,USA,0.00001122
1999,48,CHL,0.00000595
1999,48,CAN,0.00000589
1999,48,Other,0.00002795
1999,49,ARG,0.00000445
1999,49,GBR,0.00000157
1999,49,CAN,0.00000132
1999,49,USA,0.00000094
1999,49,BRA,0.00000036
1999,49,Other,0.00000273
1999,50,ITA,0.00000048
1999,50,DEU,0.00000028
1999,50,IND,0.00000025
1999,50,USA,0.00000024
1999,50,BRA,0.00000020
1999,50,Other,0.00000060
1999,51,ITA,0.00000350
1999,51,ARG,0.00000339
1999,51,BRA,0.00000290
1999,51,CHL,0.00000161
1999,51,AUS,0.00000157
1999,51,Other,0.00000217
1999,52,BRA,0.00000451
1999,52,ARG,0.00000397
1999,52,CHN,0.00000104
1999,52,ESP,0.00000097
1999,52,PRY,0.00000077
1999,52,Other,0.00000355
1999,53,BRA,0.00000032
1999,53,CHN,0.00000021
1999,53,BGD,0.00000019
1999,53,ITA,0.00000015
1999,53,HKG,0.00000014
1999,53,Other,0.00000041
1999,54,S19,0.00000680
1999,54,KOR,0.00000247
1999,54,BRA,0.00000244
1999,54,USA,0.00000191
1999,54,IDN,0.00000125
1999,54,Other,0.00000862
1999,55,MEX,0.00000400
1999,55,BRA,0.00000378
1999,55,ITA,0.00000198
1999,55,KOR,0.00000169
1999,55,PAK,0.00000151
1999,55,Other,0.00001083
1999,56,BRA,0.00000250
1999,56,ARG,0.00000249
1999,56,BGD,0.00000042
1999,56,ITA,0.00000041
1999,56,ESP,0.00000028
1999,56,Other,0.00000192
1999,57,USA,0.00000148
1999,57,BEL,0.00000133
1999,57,BRA,0.00000091
1999,57,ARG,0.00000046
1999,57,GBR,0.00000029
1999,57,Other,0.00000173
1999,58,USA,0.00000035
1999,58,CRI,0.00000035
1999,58,THA,0.00000031
1999,58,ARG,0.00000025
1999,58,BRA,0.00000024
1999,58,Other,0.00000175
1999,59,ARG,0.00000139
1999,59,IDN,0.00000127
1999,59,KOR,0.00000099
1999,59,USA,0.00000049
1999,59,ITA,0.00000044
1999,59,Other,0.00000236
1999,60,S19,0.00000488
1999,60,ARG,0.00000161
1999,60,FRA,0.00000144
1999,60,KOR,0.00000096
1999,60,BRA,0.00000093
1999,60,Other,0.00000360
1999,61,BRA,0.00001080
1999,61,ARG,0.00000613
1999,61,CHN,0.00000342
1999,61,ITA,0.00000228
1999,61,HKG,0.00000119
1999,61,Other,0.00000675
1999,62,CHN,0.00000679
1999,62,HKG,0.00000406
1999,62,ARG,0.00000405
1999,62,BRA,0.00000296
1999,62,ITA,0.00000175
1999,62,Other,0.00000863
1999,63,BRA,0.00000837
1999,63,ARG,0.00000231
1999,63,CHN,0.00000186
1999,63,USA,0.00000125
1999,63,IND,0.00000069
1999,63,Other,0.00000399
1999,64,BRA,0.00001197
1999,64,CHN,0.00000925
1999,64,HKG,0.00000478
1999,64,ARG,0.00000434
1999,64,IDN,0.00000118
1999,64,Other,0.00000594
1999,65,CHN,0.00000068
1999,65,HKG,0.00000015
1999,65,ARG,0.00000010
1999,65,USA,0.00000009
1999,65,ITA,0.00000009
1999,65,Other,0.00000038
1999,66,CHN,0.00000036
1999,66,HKG,0.00000032
1999,66,PAN,0.00000007
1999,66,ESP,0.00000007
1999,66,BRA,0.00000006
1999,66,Other,0.00000026
1999,67,CHN,0.00000034
1999,67,HKG,0.00000018
1999,67,USA,0.00000008
1999,67,PAN,0.00000007
1999,67,FRA,0.00000001
1999,67,Other,0.00000004
1999,68,ARG,0.00000737
1999,68,BRA,0.00000258
1999,68,ITA,0.00000194
1999,68,USA,0.00000143
1999,68,ESP,0.00000076
1999,68,Other,0.00000210
1999,69,BRA,0.00000880
1999,69,ARG,0.00000410
1999,69,ESP,0.00000300
1999,69,CHN,0.00000128
1999,69,ITA,0.00000069
1999,69,Other,0.00000223
1999,70,BRA,0.00001177
1999,70,ARG,0.00000808
1999,70,CAN,0.00000239
1999,70,IDN,0.00000120
1999,70,USA,0.00000113
1999,70,Other,0.00000804
1999,71,CHL,0.00000185
1999,71,ARG,0.00000183
1999,71,USA,0.00000159
1999,71,CAN,0.00000145
1999,71,ITA,0.00000084
1999,71,Other,0.00000432
1999,72,ARG,0.00001979
1999,72,BRA,0.00001377
1999,72,RUS,0.00000273
1999,72,ZA1,0.00000213
1999,72,USA,0.00000172
1999,72,Other,0.00000970
1999,73,RUS,0.00001988
1999,73,BRA,0.00001944
1999,73,ARG,0.00001094
1999,73,ESP,0.00000605
1999,73,USA,0.00000440
1999,73,Other,0.00001853
1999,74,BRA,0.00000266
1999,74,CHL,0.00000259
1999,74,ARG,0.00000211
1999,74,USA,0.00000053
1999,74,ITA,0.00000034
1999,74,Other,0.00000154
1999,75,NLD,0.00000008
1999,75,BRA,0.00000007
1999,75,FRA,0.00000003
1999,75,ARG,0.00000002
1999,75,DEU,0.00000002
1999,75,Other,0.00000003
1999,76,BRA,0.00001022
1999,76,ARG,0.00000624
1999,76,CHL,0.00000171
1999,76,DEU,0.00000102
1999,76,ESP,0.00000083
1999,76,Other,0.00000345
1999,78,ARG,0.00000028
1999,78,MEX,0.00000002
1999,78,ITA,0.00000002
1999,78,BRA,0.00000001
1999,78,DEU,0.00000001
1999,78,Other,0.00000001
1999,79,ARG,0.00000149
1999,79,MEX,0.00000025
1999,79,AUS,0.00000022
1999,79,SWE,0.00000005
1999,79,BEL,0.00000004
1999,79,Other,0.00000010
1999,80,ECU,0.00000710
1999,80,BRA,0.00000616
1999,80,CHL,0.00000169
1999,80,LKA,0.00000104
1999,80,ARG,0.00000093
1999,80,Other,0.00000148
1999,81,CHL,0.00000122
1999,81,ARG,0.00000044
1999,81,ITA,0.00000034
1999,81,FRA,0.00000011
1999,81,USA,0.00000007
1999,81,Other,0.00000022
1999,82,BRA,0.00000567
1999,82,USA,0.00000217
1999,82,CHN,0.00000141
1999,82,FRA,0.00000108
1999,82,ARG,0.00000107
1999,82,Other,0.00000673
1999,83,ARG,0.00000274
1999,83,BRA,0.00000177
1999,83,ESP,0.00000114
1999,83,CHN,0.00000103
1999,83,ITA,0.00000059
1999,83,Other,0.00000261
1999,84,USA,0.00012029
1999,84,BRA,0.00006607
1999,84,ITA,0.00004874
1999,84,ARG,0.00004742
1999,84,DEU,0.00002423
1999,84,Other,0.00012962
1999,85,USA,0.00008435
1999,85,BRA,0.00005203
1999,85,CAN,0.00002873
1999,85,ARG,0.00002845
1999,85,KOR,0.00001812
1999,85,Other,0.00015627
1999,86,AUT,0.00000375
1999,86,ARG,0.00000010
1999,86,ZA1,0.00000010
1999,86,FRA,0.00000008
1999,86,BRA,0.00000003
1999,86,Other,0.00000011
1999,87,BRA,0.00008148
1999,87,FRA,0.00007419
1999,87,ARG,0.00005201
1999,87,JPN,0.00002262
1999,87,KOR,0.00001568
1999,87,Other,0.00006525
1999,88,ITA,0.00000291
1999,88,ARG,0.00000249
1999,88,BRA,0.00000186
1999,88,USA,0.00000145
1999,88,ESP,0.00000016
1999,88,Other,0.00000022
1999,89,ESP,0.00000272
1999,89,ITA,0.00000222
1999,89,USA,0.00000081
1999,89,JPN,0.00000059
1999,89,ARG,0.00000058
1999,89,Other,0.00000081
1999,90,BRA,0.00003246
1999,90,USA,0.00002987
1999,90,ARG,0.00000737
1999,90,DEU,0.00000658
1999,90,JPN,0.00000390
1999,90,Other,0.00002762
1999,91,SGP,0.00000363
1999,91,CHE,0.00000099
1999,91,JPN,0.00000097
1999,91,CHN,0.00000062
1999,91,USA,0.00000044
1999,91,Other,0.00000208
1999,92,JPN,0.00000050
1999,92,USA,0.00000048
1999,92,S19,0.00000031
1999,92,CHN,0.00000012
1999,92,SGP,0.00000008
1999,92,Other,0.00000037
1999,93,USA,0.00000062
1999,93,ARG,0.00000035
1999,93,BRA,0.00000023
1999,93,IRN,0.00000020
1999,93,CZE,0.00000017
1999,93,Other,0.00000056
1999,94,BRA,0.00002163
1999,94,ARG,0.00001130
1999,94,ESP,0.00000648
1999,94,ITA,0.00000623
1999,94,USA,0.00000615
1999,94,Other,0.00001678
1999,95,CHN,0.00000593
1999,95,HKG,0.00000480
1999,95,USA,0.00000406
1999,95,BRA,0.00000199
1999,95,ARG,0.00000198
1999,95,Other,0.00000674
1999,96,BRA,0.00000418
1999,96,JPN,0.00000197
1999,96,USA,0.00000161
1999,96,CHN,0.00000158
1999,96,ARG,0.00000143
1999,96,Other,0.00000561
1999,97,USA,0.00000017
1999,97,ITA,0.00000010
1999,97,GBR,0.00000008
1999,97,FRA,0.00000005
1999,97,IDN,0.00000002
1999,97,Other,0.00000005
2000,10,ARG,0.00003220
2000,10,FRA,0.00000335
2000,10,NZL,0.00000241
2000,10,BRA,0.00000026
2000,10,USA,0.00000025
2000,10,Other,0.00000012
2000,11,ARG,0.00000237
2000,11,BRA,0.00000064
2000,11,USA,0.00000057
2000,11,FRA,0.00000029
2000,11,NLD,0.00000025
2000,11,Other,0.00000044
2000,12,PRY,0.00004756
2000,12,BOL,0.00003877
2000,12,ARG,0.00000583
2000,12,CHL,0.00000101
2000,12,USA,0.00000100
2000,12,Other,0.00000368
2000,13,USA,0.00000037
2000,13,CHL,0.00000030
2000,13,CHE,0.00000030
2000,13,DEU,0.00000017
2000,13,PHL,0.00000014
2000,13,Other,0.00000071
2000,14,PER,0.00000001
2000,14,FRA,0.00000001
2000,14,PRY,0.00000001
2000,14,SGP,0.00000001
2000,14,BRA,0.00000001
2000,14,Other,0.00000003
2000,15,PRY,0.00001574
2000,15,ARG,0.00001420
2000,15,BRA,0.00000355
2000,15,ESP,0.00000146
2000,15,CHN,0.00000078
2000,15,Other,0.00000156
2000,16,BRA,0.00000304
2000,16,PER,0.00000201
2000,16,ESP,0.00000089
2000,16,ECU,0.00000060
2000,16,ITA,0.00000033
2000,16,Other,0.00000139
2000,17,BRA,0.00002051
2000,17,ARG,0.00000979
2000,17,ESP,0.00000063
2000,17,COL,0.00000055
2000,17,CHL,0.00000048
2000,17,Other,0.00000092
2000,18,BRA,0.00000601
2000,18,ARG,0.00000362
2000,18,USA,0.00000073
2000,18,CHE,0.00000065
2000,18,CHL,0.00000035
2000,18,Other,0.00000155
2000,19,ARG,0.00001948
2000,19,BRA,0.00000538
2000,19,USA,0.00000078
2000,19,CHL,0.00000047
2000,19,ESP,0.00000042
2000,19,Other,0.00000174
2000,20,BRA,0.00001324
2000,20,ARG,0.00000764
2000,20,CHL,0.00000310
2000,20,GRC,0.00000268
2000,20,USA,0.00000268
2000,20,Other,0.00000935
2000,21,ARG,0.00003808
2000,21,CHL,0.00000676
2000,21,BRA,0.00000669
2000,21,USA,0.00000112
2000,21,ESP,0.00000098
2000,21,Other,0.00000333
2000,22,ARG,0.00001203
2000,22,GBR,0.00000952
2000,22,BRA,0.00000307
2000,22,CHL,0.00000133
2000,22,FRA,0.00000049
2000,22,Other,0.00000214
2000,23,PRY,0.00004051
2000,23,ARG,0.00002057
2000,23,BRA,0.00000215
2000,23,USA,0.00000137
2000,23,BOL,0.00000072
2000,23,Other,0.00000143
2000,24,BRA,0.00001274
2000,24,ARG,0.00000454
2000,24,GRC,0.00000421
2000,24,COL,0.00000389
2000,24,PRY,0.00000303
2000,24,Other,0.00001535
2000,25,ARG,0.00000372
2000,25,BRA,0.00000246
2000,25,ESP,0.00000222
2000,25,CHL,0.00000208
2000,25,TGO,0.00000187
2000,25,Other,0.00000367
2000,26,BRA,0.00000063
2000,26,ZAF,0.00000001
2000,26,ARG,0.00000000
2000,26,CHN,0.00000000
2000,26,USA,0.00000000
2000,26,Other,0.00000000
2000,27,VEN,0.00014887
2000,27,ARG,0.00011889
2000,27,RUS,0.00009108
2000,27,NGA,0.00006548
2000,27,GNB,0.00005686
2000,27,Other,0.00004948
2000,28,ARG,0.00000681
2000,28,BRA,0.00000370
2000,28,USA,0.00000242
2000,28,RUS,0.00000172
2000,28,DEU,0.00000159
2000,28,Other,0.00000466
2000,29,ARG,0.00001820
2000,29,CHN,0.00000772
2000,29,CHE,0.00000743
2000,29,BRA,0.00000705
2000,29,USA,0.00000609
2000,29,Other,0.00003871
2000,30,ARG,0.00003971
2000,30,USA,0.00001279
2000,30,CHE,0.00001074
2000,30,BRA,0.00001019
2000,30,DEU,0.00000746
2000,30,Other,0.00005409
2000,31,RUS,0.00001743
2000,31,LVA,0.00000634
2000,31,USA,0.00000612
2000,31,DEU,0.00000350
2000,31,UKR,0.00000291
2000,31,Other,0.00000789
2000,32,ARG,0.00001072
2000,32,BRA,0.00000703
2000,32,DEU,0.00000503
2000,32,USA,0.00000392
2000,32,MEX,0.00000204
2000,32,Other,0.00000922
2000,33,ARG,0.00002461
2000,33,USA,0.00000536
2000,33,BRA,0.00000381
2000,33,FRA,0.00000310
2000,33,MEX,0.00000145
2000,33,Other,0.00000618
2000,34,ARG,0.00002089
2000,34,BRA,0.00000440
2000,34,DEU,0.00000394
2000,34,USA,0.00000212
2000,34,ESP,0.00000185
2000,34,Other,0.00000374
2000,35,ARG,0.00000423
2000,35,BRA,0.00000115
2000,35,USA,0.00000081
2000,35,DEU,0.00000046
2000,35,DNK,0.00000041
2000,35,Other,0.00000120
2000,36,ARG,0.00000099
2000,36,CHN,0.00000066
2000,36,BRA,0.00000026
2000,36,USA,0.00000011
2000,36,HKG,0.00000009
2000,36,Other,0.00000012
2000,37,BRA,0.00000390
2000,37,USA,0.00000287
2000,37,MEX,0.00000162
2000,37,ARG,0.00000139
2000,37,JPN,0.00000134
2000,37,Other,0.00000131
2000,38,ARG,0.00003295
2000,38,BRA,0.00000872
2000,38,USA,0.00000806
2000,38,DEU,0.00000799
2000,38,GBR,0.00000342
2000,38,Other,0.00001525
2000,39,ARG,0.00006293
2000,39,BRA,0.00004941
2000,39,USA,0.00001833
2000,39,ESP,0.00000869
2000,39,MEX,0.00000827
2000,39,Other,0.00005367
2000,40,BRA,0.00001849
2000,40,JPN,0.00001233
2000,40,ESP,0.00000890
2000,40,ARG,0.00000522
2000,40,USA,0.00000381
2000,40,Other,0.00001841
2000,41,ARG,0.00003923
2000,41,BRA,0.00001191
2000,41,PRY,0.00000645
2000,41,NZL,0.00000139
2000,41,GBR,0.00000104
2000,41,Other,0.00000600
2000,42,CHN,0.00000845
2000,42,HKG,0.00000095
2000,42,ARG,0.00000063
2000,42,USA,0.00000056
2000,42,BRA,0.00000051
2000,42,Other,0.00000242
2000,43,ARG,0.00000022
2000,43,GRC,0.00000011
2000,43,ITA,0.00000008
2000,43,CHL,0.00000006
2000,43,CHN,0.00000005
2000,43,Other,0.00000016
2000,44,BRA,0.00001257
2000,44,ARG,0.00000470
2000,44,PRY,0.00000383
2000,44,ITA,0.00000078
2000,44,USA,0.00000041
2000,44,Other,0.00000274
2000,45,CHL,0.00000049
2000,45,PRT,0.00000041
2000,45,FRA,0.00000008
2000,45,ESP,0.00000005
2000,45,ARG,0.00000003
2000,45,Other,0.00000003
2000,46,CHN,0.00000032
2000,46,USA,0.00000002
2000,46,VNM,0.00000002
2000,46,PHL,0.00000002
2000,46,ESP,0.00000002
2000,46,Other,0.00000006
2000,47,USA,0.00000545
2000,47,ARG,0.00000301
2000,47,CHL,0.00000292
2000,47,BRA,0.00000145
2000,47,DEU,0.00000006
2000,47,Other,0.00000000
2000,48,BRA,0.00004197
2000,48,ARG,0.00003645
2000,48,USA,0.00001027
2000,48,CHL,0.00000884
2000,48,ESP,0.00000520
2000,48,Other,0.00002158
2000,49,ARG,0.00000379
2000,49,CHL,0.00000051
2000,49,USA,0.00000046
2000,49,PER,0.00000042
2000,49,BRA,0.00000040
2000,49,Other,0.00000207
2000,50,ITA,0.00000073
2000,50,DEU,0.00000036
2000,50,ARG,0.00000022
2000,50,BRA,0.00000021
2000,50,CHN,0.00000016
2000,50,Other,0.00000032
2000,51,ITA,0.00000444
2000,51,ARG,0.00000366
2000,51,AUS,0.00000342
2000,51,USA,0.00000307
2000,51,BRA,0.00000163
2000,51,Other,0.00000375
2000,52,BRA,0.00000503
2000,52,ARG,0.00000349
2000,52,CHN,0.00000113
2000,52,PRY,0.00000097
2000,52,ITA,0.00000067
2000,52,Other,0.00000295
2000,53,BRA,0.00000025
2000,53,IND,0.00000024
2000,53,BGD,0.00000014
2000,53,ITA,0.00000006
2000,53,FRA,0.00000006
2000,53,Other,0.00000029
2000,54,S19,0.00001017
2000,54,IDN,0.00000325
2000,54,BRA,0.00000220
2000,54,KOR,0.00000187
2000,54,CHN,0.00000132
2000,54,Other,0.00000896
2000,55,BRA,0.00000450
2000,55,MEX,0.00000333
2000,55,USA,0.00000219
2000,55,ITA,0.00000171
2000,55,TUR,0.00000166
2000,55,Other,0.00001178
2000,56,ARG,0.00000291
2000,56,BRA,0.00000200
2000,56,USA,0.00000109
2000,56,BGD,0.00000048
2000,56,NOR,0.00000044
2000,56,Other,0.00000201
2000,57,BEL,0.00000120
2000,57,BRA,0.00000107
2000,57,IRN,0.00000104
2000,57,USA,0.00000103
2000,57,IND,0.00000030
2000,57,Other,0.00000156
2000,58,KOR,0.00000857
2000,58,HKG,0.00000055
2000,58,CHN,0.00000039
2000,58,BRA,0.00000029
2000,58,PRT,0.00000021
2000,58,Other,0.00000156
2000,59,USA,0.00000210
2000,59,ARG,0.00000167
2000,59,CHN,0.00000147
2000,59,DEU,0.00000057
2000,59,BRA,0.00000057
2000,59,Other,0.00000286
2000,60,S19,0.00000357
2000,60,BRA,0.00000155
2000,60,FRA,0.00000152
2000,60,ARG,0.00000119
2000,60,KOR,0.00000106
2000,60,Other,0.00000531
2000,61,BRA,0.00001383
2000,61,ARG,0.00000470
2000,61,CHN,0.00000468
2000,61,ITA,0.00000176
2000,61,ESP,0.00000118
2000,61,Other,0.00000567
2000,62,CHN,0.00000773
2000,62,HKG,0.00000356
2000,62,ARG,0.00000306
2000,62,BRA,0.00000290
2000,62,PRY,0.00000266
2000,62,Other,0.00000953
2000,63,BRA,0.00000783
2000,63,CHN,0.00000285
2000,63,ARG,0.00000157
2000,63,IND,0.00000125
2000,63,USA,0.00000085
2000,63,Other,0.00000366
2000,64,BRA,0.00001346
2000,64,CHN,0.00001302
2000,64,ARG,0.00000369
2000,64,HKG,0.00000358
2000,64,CHL,0.00000119
2000,64,Other,0.00000571
2000,65,CHN,0.00000084
2000,65,ITA,0.00000009
2000,65,ARG,0.00000007
2000,65,BRA,0.00000007
2000,65,USA,0.00000006
2000,65,Other,0.00000024
2000,66,CHN,0.00000036
2000,66,HKG,0.00000022
2000,66,GBR,0.00000017
2000,66,ARG,0.00000009
2000,66,PAN,0.00000003
2000,66,Other,0.00000013
2000,67,CHN,0.00000032
2000,67,HKG,0.00000023
2000,67,USA,0.00000004
2000,67,PAN,0.00000004
2000,67,MAC,0.00000002
2000,67,Other,0.00000004
2000,68,ARG,0.00000782
2000,68,BRA,0.00000340
2000,68,ITA,0.00000128
2000,68,USA,0.00000112
2000,68,ESP,0.00000103
2000,68,Other,0.00000186
2000,69,BRA,0.00000962
2000,69,ARG,0.00000370
2000,69,ESP,0.00000125
2000,69,CHN,0.00000113
2000,69,ITA,0.00000052
2000,69,Other,0.00000153
2000,70,ARG,0.00001286
2000,70,BRA,0.00001281
2000,70,CAN,0.00000268
2000,70,USA,0.00000138
2000,70,CHL,0.00000090
2000,70,Other,0.00000698
2000,71,BEL,0.00000236
2000,71,ARG,0.00000190
2000,71,USA,0.00000164
2000,71,CAN,0.00000124
2000,71,ITA,0.00000094
2000,71,Other,0.00000432
2000,72,ARG,0.00001890
2000,72,BRA,0.00001501
2000,72,USA,0.00000508
2000,72,AUS,0.00000265
2000,72,POL,0.00000197
2000,72,Other,0.00000940
2000,73,BRA,0.00001376
2000,73,ARG,0.00001192
2000,73,ESP,0.00000575
2000,73,USA,0.00000331
2000,73,CHN,0.00000328
2000,73,Other,0.00001173
2000,74,BRA,0.00000288
2000,74,ARG,0.00000196
2000,74,CHL,0.00000166
2000,74,ITA,0.00000026
2000,74,USA,0.00000025
2000,74,Other,0.00000129
2000,75,USA,0.00000005
2000,75,FRA,0.00000002
2000,75,DEU,0.00000002
2000,75,ARG,0.00000001
2000,75,CAN,0.00000001
2000,75,Other,0.00000002
2000,76,BRA,0.00001246
2000,76,ARG,0.00000404
2000,76,CHL,0.00000199
2000,76,DEU,0.00000143
2000,76,ESP,0.00000077
2000,76,Other,0.00000365
2000,78,ARG,0.00000005
2000,78,BRA,0.00000003
2000,78,MEX,0.00000001
2000,78,USA,0.00000001
2000,78,S19,0.00000001
2000,78,Other,0.00000001
2000,79,ARG,0.00000129
2000,79,MEX,0.00000029
2000,79,BRA,0.00000006
2000,79,AUS,0.00000004
2000,79,S19,0.00000002
2000,79,Other,0.00000004
2000,80,ECU,0.00000756
2000,80,BRA,0.00000535
2000,80,CHL,0.00000146
2000,80,ARG,0.00000069
2000,80,TUR,0.00000037
2000,80,Other,0.00000153
2000,81,CHL,0.00000100
2000,81,ARG,0.00000056
2000,81,ITA,0.00000032
2000,81,GBR,0.00000014
2000,81,SWE,0.00000006
2000,81,Other,0.00000019
2000,82,BRA,0.00000648
2000,82,CHN,0.00000228
2000,82,USA,0.00000213
2000,82,ARG,0.00000078
2000,82,DEU,0.00000066
2000,82,Other,0.00000504
2000,83,ARG,0.00000223
2000,83,CHN,0.00000211
2000,83,BRA,0.00000190
2000,83,ESP,0.00000100
2000,83,ITA,0.00000083
2000,83,Other,0.00000308
2000,84,USA,0.00009721
2000,84,BRA,0.00005583
2000,84,ITA,0.00004545
2000,84,ARG,0.00003906
2000,84,DEU,0.00002266
2000,84,Other,0.00013965
2000,85,USA,0.00007434
2000,85,BRA,0.00004235
2000,85,GBR,0.00002576
2000,85,ESP,0.00002423
2000,85,ARG,0.00002378
2000,85,Other,0.00015061
2000,86,ZAF,0.00000086
2000,86,USA,0.00000018
2000,86,ARG,0.00000012
2000,86,BRA,0.00000010
2000,86,ITA,0.00000002
2000,86,Other,0.00000006
2000,87,BRA,0.00008761
2000,87,FRA,0.00007935
2000,87,ARG,0.00005445
2000,87,JPN,0.00001724
2000,87,KOR,0.00001179
2000,87,Other,0.00005572
2000,88,USA,0.00000416
2000,88,ITA,0.00000300
2000,88,BRA,0.00000095
2000,88,ARG,0.00000072
2000,88,FIN,0.00000042
2000,88,Other,0.00000012
2000,89,PRT,0.00000192
2000,89,USA,0.00000063
2000,89,NOR,0.00000052
2000,89,KOR,0.00000046
2000,89,BRA,0.00000007
2000,89,Other,0.00000026
2000,90,USA,0.00003103
2000,90,BRA,0.00002988
2000,90,ARG,0.00000752
2000,90,JPN,0.00000511
2000,90,DEU,0.00000444
2000,90,Other,0.00002483
2000,91,SGP,0.00000566
2000,91,CHE,0.00000203
2000,91,CHN,0.00000075
2000,91,JPN,0.00000070
2000,91,HKG,0.00000066
2000,91,Other,0.00000240
2000,92,JPN,0.00000030
2000,92,S19,0.00000025
2000,92,CHN,0.00000024
2000,92,USA,0.00000021
2000,92,IDN,0.00000011
2000,92,Other,0.00000037
2000,93,USA,0.00000036
2000,93,BRA,0.00000036
2000,93,ESP,0.00000021
2000,93,IRN,0.00000020
2000,93,MEX,0.00000018
2000,93,Other,0.00000059
2000,94,BRA,0.00002600
2000,94,ARG,0.00000930
2000,94,ITA,0.00000552
2000,94,USA,0.00000386
2000,94,FRA,0.00000383
2000,94,Other,0.00001358
2000,95,CHN,0.00000996
2000,95,HKG,0.00000444
2000,95,USA,0.00000423
2000,95,S19,0.00000264
2000,95,BEL,0.00000241
2000,95,Other,0.00000900
2000,96,BRA,0.00000434
2000,96,CHN,0.00000276
2000,96,USA,0.00000136
2000,96,ARG,0.00000108
2000,96,JPN,0.00000097
2000,96,Other,0.00000470
2000,97,USA,0.00000199
2000,97,CHL,0.00000006
2000,97,DEU,0.00000005
2000,97,CHN,0.00000004
2000,97,HKG,0.00000003
2000,97,Other,0.00000006
2001,10,ARG,0.00001174
2001,10,PRY,0.00000561
2001,10,BRA,0.00000032
2001,10,USA,0.00000007
2001,10,CAN,0.00000007
2001,10,Other,0.00000010
2001,11,ARG,0.00000274
2001,11,BRA,0.00000074
2001,11,USA,0.00000057
2001,11,FRA,0.00000045
2001,11,NLD,0.00000027
2001,11,Other,0.00000035
2001,12,PRY,0.00008435
2001,12,ARG,0.00000334
2001,12,CHL,0.00000154
2001,12,USA,0.00000110
2001,12,AUS,0.00000055
2001,12,Other,0.00000310
2001,13,CHE,0.00000056
2001,13,CHL,0.00000033
2001,13,BRA,0.00000024
2001,13,USA,0.00000019
2001,13,ESP,0.00000018
2001,13,Other,0.00000087
2001,14,MEX,0.00000005
2001,14,PER,0.00000003
2001,14,PRY,0.00000001
2001,14,BRA,0.00000001
2001,14,DEU,0.00000000
2001,14,Other,0.00000001
2001,15,PRY,0.00003374
2001,15,ARG,0.00001370
2001,15,BRA,0.00000392
2001,15,ESP,0.00000135
2001,15,BOL,0.00000052
2001,15,Other,0.00000155
2001,16,BRA,0.00000344
2001,16,PER,0.00000298
2001,16,ECU,0.00000087
2001,16,ESP,0.00000066
2001,16,THA,0.00000037
2001,16,Other,0.00000132
2001,17,BRA,0.00002559
2001,17,ARG,0.00000791
2001,17,ESP,0.00000082
2001,17,COL,0.00000056
2001,17,CHL,0.00000031
2001,17,Other,0.00000109
2001,18,BRA,0.00000664
2001,18,ARG,0.00000322
2001,18,USA,0.00000181
2001,18,CHE,0.00000054
2001,18,CHL,0.00000027
2001,18,Other,0.00000105
2001,19,ARG,0.00001854
2001,19,BRA,0.00000644
2001,19,USA,0.00000070
2001,19,CHL,0.00000051
2001,19,ESP,0.00000036
2001,19,Other,0.00000193
2001,20,BRA,0.00001619
2001,20,ARG,0.00000746
2001,20,CHL,0.00000217
2001,20,NLD,0.00000210
2001,20,ITA,0.00000197
2001,20,Other,0.00000880
2001,21,ARG,0.00002511
2001,21,CHL,0.00001233
2001,21,BRA,0.00000706
2001,21,USA,0.00000176
2001,21,NLD,0.00000093
2001,21,Other,0.00000310
2001,22,GBR,0.00002292
2001,22,ARG,0.00001130
2001,22,BRA,0.00000399
2001,22,CHL,0.00000087
2001,22,MEX,0.00000057
2001,22,Other,0.00000215
2001,23,PRY,0.00003624
2001,23,ARG,0.00001281
2001,23,BOL,0.00000802
2001,23,BRA,0.00000207
2001,23,USA,0.00000153
2001,23,Other,0.00000139
2001,24,ARG,0.00000955
2001,24,GRC,0.00000365
2001,24,PRY,0.00000184
2001,24,ITA,0.00000144
2001,24,PRT,0.00000134
2001,24,Other,0.00000708
2001,25,ARG,0.00000226
2001,25,ESP,0.00000213
2001,25,BRA,0.00000186
2001,25,TGO,0.00000182
2001,25,CHL,0.00000179
2001,25,Other,0.00000409
2001,26,BRA,0.00000185
2001,26,CHL,0.00000029
2001,26,ITA,0.00000012
2001,26,ARG,0.00000004
2001,26,USA,0.00000001
2001,26,Other,0.00000001
2001,27,VEN,0.00017376
2001,27,ARG,0.00007271
2001,27,NGA,0.00003684
2001,27,EGY,0.00003180
2001,27,GNB,0.00002309
2001,27,Other,0.00004309
2001,28,RUS,0.00000592
2001,28,ARG,0.00000476
2001,28,BRA,0.00000399
2001,28,GBR,0.00000152
2001,28,DEU,0.00000132
2001,28,Other,0.00000450
2001,29,ARG,0.00001042
2001,29,CHN,0.00000858
2001,29,CHE,0.00000824
2001,29,IND,0.00000789
2001,29,ESP,0.00000727
2001,29,Other,0.00004044
2001,30,ARG,0.00004681
2001,30,BRA,0.00001183
2001,30,CHE,0.00001141
