year,product_chapter,imports_trln_USD,exports_trln_USD
2014,48,0.00016005,0.00000050
2014,49,0.00002093,0.00000025
2014,50,0.00000100,0.00000104
2014,51,0.00000026,0.00000013
2014,52,0.00003899,0.00004230
2014,53,0.00000054,
2014,54,0.00003476,0.00000000
2014,55,0.00013885,0.00000000
2014,56,0.00001248,0.00000041
2014,57,0.00000771,0.00000000
2014,58,0.00001514,0.00000000
2014,59,0.00002006,0.00000000
2014,60,0.00000413,0.00000089
2014,61,0.00010062,0.00000002
2014,62,0.00020327,0.00000002
2014,63,0.00020726,0.00000010
2014,64,0.00014735,0.00000000
2014,65,0.00000328,0.00000001
2014,66,0.00000032,0.00000011
2014,67,0.00000211,
2014,68,0.00003356,0.00000000
2014,69,0.00006138,0.00000024
2014,70,0.00010077,0.00000436
2014,71,0.00009402,0.00195630
2014,72,0.00028019,0.00000262
2014,73,0.00028294,0.00000065
2014,74,0.00001906,0.00010228
2014,75,0.00000073,0.00000000
2014,76,0.00006727,0.00000406
2014,78,0.00000045,0.00001182
2014,79,0.00000558,0.00000023
2014,80,0.00002815,0.00001502
2014,81,0.00000551,0.00000003
2014,82,0.00002995,0.00000004
2014,83,0.00002925,0.00000001
2014,84,0.00123441,0.00000519
2014,85,0.00053923,0.00001794
2014,86,0.00004007,0.00000189
2014,87,0.00095761,0.00000563
2014,88,0.00003272,0.00000148
2014,89,0.00000979,0.00000014
2014,90,0.00030558,0.00000218
2014,91,0.00001461,0.00000012
2014,92,0.00000042,0.00000000
2014,93,0.00005190,0.00000000
2014,94,0.00009927,0.00000092
2014,95,0.00000980,0.00000000
2014,96,0.00003300,0.00000015
2014,97,0.00000007,0.00000013
2015,10,0.00034869,0.00060602
2015,11,0.00019465,0.00000333
2015,12,0.00002972,0.00063895
2015,13,0.00000515,0.00012172
2015,14,0.00000080,0.00000093
2015,15,0.00025183,0.00001513
2015,16,0.00000596,0.00000012
2015,17,0.00055526,0.00009210
2015,18,0.00001535,0.00000001
2015,19,0.00002627,0.00000012
2015,20,0.00006608,0.00012161
2015,21,0.00013084,0.00000192
2015,22,0.00000742,0.00001817
2015,23,0.00003992,0.00001521
2015,24,0.00003643,0.00000019
2015,25,0.00001495,0.00000040
2015,26,0.00000004,0.00000758
2015,27,0.00027449,0.00109037
2015,28,0.00006314,0.00000128
2015,29,0.00007633,0.00000888
2015,30,0.00069324,0.00000268
2015,31,0.00010948,0.00000008
2015,32,0.00003536,0.00000012
2015,33,0.00007607,0.00000063
2015,34,0.00005899,0.00000076
2015,35,0.00002271,0.00000000
2015,36,0.00001158,
2015,37,0.00000360,0.00000000
2015,38,0.00010440,0.00000008
2015,39,0.00052251,0.00000560
2015,40,0.00036683,0.00000083
2015,41,0.00000017,0.00005304
2015,42,0.00003284,0.00000001
2015,43,0.00000005,0.00000007
2015,44,0.00010547,0.00002352
2015,45,0.00000024,0.00000000
2015,46,0.00000753,
2015,47,0.00000021,0.00000190
2015,48,0.00018114,0.00000263
2015,49,0.00002575,0.00009813
2015,50,0.00000060,0.00000035
2015,51,0.00000040,0.00000001
2015,52,0.00007060,0.00003319
2015,53,0.00000093,
2015,54,0.00005087,0.00000016
2015,55,0.00014795,
2015,56,0.00001401,0.00000059
2015,57,0.00000966,0.00000001
2015,58,0.00003462,0.00000000
2015,59,0.00001212,0.00000000
2015,60,0.00000936,0.00000130
2015,61,0.00020499,0.00000007
2015,62,0.00035290,0.00000030
2015,63,0.00022786,0.00000010
2015,64,0.00024097,0.00000009
2015,65,0.00000784,0.00000000
2015,66,0.00000109,0.00000007
2015,67,0.00000346,
2015,68,0.00002684,0.00000001
2015,69,0.00007815,0.00000003
2015,70,0.00010203,0.00000334
2015,71,0.00016012,0.00137969
2015,72,0.00043469,0.00000187
2015,73,0.00029218,0.00000372
2015,74,0.00002434,0.00002798
2015,75,0.00000011,0.00000000
2015,76,0.00008332,0.00000332
2015,78,0.00000021,0.00001708
2015,79,0.00000169,0.00000056
2015,80,0.00003273,0.00002265
2015,81,0.00000672,0.00000004
2015,82,0.00002955,0.00000012
2015,83,0.00003912,0.00000001
2015,84,0.00113011,0.00000525
2015,85,0.00064368,0.00000893
2015,86,0.00004254,0.00000006
2015,87,0.00092708,0.00001454
2015,88,0.00073258,0.00000189
2015,89,0.00000921,0.00000022
2015,90,0.00031656,0.00000277
2015,91,0.00000950,0.00000018
2015,92,0.00000028,0.00000001
2015,93,0.00006588,0.00000000
2015,94,0.00011351,0.00000058
2015,95,0.00001096,0.00000001
2015,96,0.00003810,0.00000004
2015,97,0.00000013,0.00000032
2016,10,0.00238605,0.00078250
2016,11,0.00021923,0.00000016
2016,12,0.00003101,0.00051870
2016,13,0.00000348,0.00013184
2016,14,0.00000023,0.00000133
2016,15,0.00020998,0.00003260
2016,16,0.00000692,0.00000008
2016,17,0.00053144,0.00010070
2016,18,0.00001409,0.00000011
2016,19,0.00002675,0.00000018
2016,20,0.00005978,0.00020016
2016,21,0.00013461,0.00000078
2016,22,0.00000460,0.00001441
2016,23,0.00004325,0.00001508
2016,24,0.00004551,0.00000018
2016,25,0.00001829,0.00000091
2016,26,0.00000026,0.00000097
2016,27,0.00068807,0.00049303
2016,28,0.00006589,0.00000004
2016,29,0.00007764,0.00000818
2016,30,0.00063520,0.00000434
2016,31,0.00014378,0.00000033
2016,32,0.00003742,0.00000020
2016,33,0.00006686,0.00000055
2016,34,0.00006177,0.00000033
2016,35,0.00001977,0.00000004
2016,36,0.00001231,0.00000007
2016,37,0.00000302,0.00000000
2016,38,0.00010793,0.00000047
2016,39,0.00047433,0.00000603
2016,40,0.00030141,0.00000011
2016,41,0.00000003,0.00008491
2016,42,0.00002628,0.00000000
2016,43,0.00000003,
2016,44,0.00008585,0.00001459
2016,45,0.00000017,
2016,46,0.00000655,0.00000001
2016,47,0.00000027,0.00000159
2016,48,0.00015676,0.00000103
2016,49,0.00005240,0.00000017
2016,50,0.00000041,0.00000030
2016,51,0.00000060,0.00000032
2016,52,0.00002626,0.00007340
2016,53,0.00000033,
2016,54,0.00004066,0.00000093
2016,55,0.00019207,0.00000007
2016,56,0.00001548,0.00000066
2016,57,0.00001039,0.00000000
2016,58,0.00002616,
2016,59,0.00001431,0.00000000
2016,60,0.00000597,0.00000009
2016,61,0.00011641,0.00000002
2016,62,0.00028701,0.00000028
2016,63,0.00020513,0.00000008
2016,64,0.00012953,0.00000000
2016,65,0.00000326,0.00000001
2016,66,0.00000052,0.00000005
2016,67,0.00000217,
2016,68,0.00003832,0.00000002
2016,69,0.00007444,0.00000019
2016,70,0.00010949,0.00001413
2016,71,0.00010768,0.00191268
2016,72,0.00038814,0.00000030
2016,73,0.00019284,0.00000056
2016,74,0.00001747,0.00001826
2016,75,0.00000036,0.00000000
2016,76,0.00007267,0.00000339
2016,78,0.00000012,0.00001672
2016,79,0.00000571,0.00000016
2016,80,0.00002619,0.00001482
2016,81,0.00000578,0.00000183
2016,82,0.00002886,0.00000006
2016,83,0.00003269,0.00000005
2016,84,0.00119819,0.00000368
2016,85,0.00065908,0.00000268
2016,86,0.00000991,0.00000018
2016,87,0.00084240,0.00000125
2016,88,0.00004100,0.00000077
2016,89,0.00000463,0.00000000
2016,90,0.00026694,0.00000143
2016,91,0.00001605,0.00000005
2016,92,0.00000043,0.00000000
2016,93,0.00007098,0.00000000
2016,94,0.00010422,0.00000089
2016,95,0.00001048,0.00000001
2016,96,0.00003550,0.00000001
2016,97,0.00000014,0.00000491
2017,10,0.00115230,0.00094393
2017,11,0.00008601,0.00000028
2017,12,0.00003163,0.00063245
2017,13,0.00000232,0.00011857
2017,14,0.00000060,0.00000109
2017,15,0.00026967,0.00006620
2017,16,0.00000754,0.00000003
2017,17,0.00050629,0.00003581
2017,18,0.00001024,0.00000001
2017,19,0.00003262,0.00000006
2017,20,0.00005485,0.00012809
2017,21,0.00011856,0.00000109
2017,22,0.00000361,0.00002189
2017,23,0.00003809,0.00004304
2017,24,0.00002659,0.00000017
2017,25,0.00001677,0.00000032
2017,26,0.00000025,0.00000294
2017,27,0.00088932,0.00075359
2017,28,0.00007306,0.00000002
2017,29,0.00008769,0.00001078
2017,30,0.00071340,0.00000492
2017,31,0.00011752,0.00000015
2017,32,0.00004479,0.00000020
2017,33,0.00007675,0.00000399
2017,34,0.00005373,0.00000036
2017,35,0.00002430,
2017,36,0.00001378,0.00000004
2017,37,0.00000304,
2017,38,0.00011940,0.00000036
2017,39,0.00053695,0.00000696
2017,40,0.00031777,0.00000015
2017,41,0.00000001,0.00003780
2017,42,0.00002683,0.00000002
2017,43,0.00000011,
2017,44,0.00011224,0.00002622
2017,45,0.00000027,
2017,46,0.00000232,0.00000000
2017,47,0.00000012,0.00000196
2017,48,0.00019902,0.00000108
2017,49,0.00006853,0.00001025
2017,50,0.00000021,0.00000012
2017,51,0.00000099,0.00000154
2017,52,0.00007166,0.00012481
2017,53,0.00000027,
2017,54,0.00005991,0.00000013
2017,55,0.00013260,0.00000028
2017,56,0.00001776,0.00000044
2017,57,0.00000928,0.00000000
2017,58,0.00003163,
2017,59,0.00001119,0.00000000
2017,60,0.00000841,0.00000000
2017,61,0.00014641,0.00000001
2017,62,0.00031708,0.00000004
2017,63,0.00022570,0.00000069
2017,64,0.00012820,0.00000004
2017,65,0.00000258,0.00000000
2017,66,0.00000070,0.00000004
2017,67,0.00000235,0.00000000
2017,68,0.00002819,0.00000014
2017,69,0.00007579,0.00000024
2017,70,0.00010457,0.00001387
2017,71,0.00023890,0.00250582
2017,72,0.00040931,0.00000030
2017,73,0.00021746,0.00000015
2017,74,0.00001954,0.00002041
2017,75,0.00000027,
2017,76,0.00007113,0.00000570
2017,78,0.00000010,0.00001678
2017,79,0.00000220,0.00000064
2017,80,0.00002363,0.00002085
2017,81,0.00000266,0.00000391
2017,82,0.00002971,0.00000004
2017,83,0.00003799,0.00000002
2017,84,0.00134922,0.00000321
2017,85,0.00065700,0.00000178
2017,86,0.00002535,0.00000005
2017,87,0.00120189,0.00000135
2017,88,0.00003136,0.00000055
2017,89,0.00000752,0.00000000
2017,90,0.00031219,0.00000118
2017,91,0.00001847,0.00000033
2017,92,0.00000030,0.00000000
2017,93,0.00003548,0.00000000
2017,94,0.00012516,0.00000084
2017,95,0.00002670,0.00000006
2017,96,0.00003647,0.00000006
2017,97,0.00000035,0.00000005
2018,10,0.00230224,0.00080398
2018,11,0.00001122,0.00000129
2018,12,0.00002381,0.00088124
2018,13,0.00000198,0.00012101
2018,14,0.00000033,0.00000107
2018,15,0.00017500,0.00001277
2018,16,0.00000686,0.00000025
2018,17,0.00056737,0.00002296
2018,18,0.00000302,0.00000010
2018,19,0.00001681,0.00000009
2018,20,0.00004565,0.00011801
2018,21,0.00011861,0.00000092
2018,22,0.00000408,0.00001179
2018,23,0.00003758,0.00009480
2018,24,0.00003772,0.00000109
2018,25,0.00002036,0.00000044
2018,26,0.00000151,0.00000313
2018,27,0.00132989,0.00111353
2018,28,0.00008843,0.00000019
2018,29,0.00007841,0.00000960
2018,30,0.00055902,0.00001232
2018,31,0.00019154,0.00001706
2018,32,0.00003677,0.00000022
2018,33,0.00007565,0.00000044
2018,34,0.00004403,0.00000070
2018,35,0.00002241,0.00000001
2018,36,0.00001769,0.00000028
2018,37,0.00000260,0.00000000
2018,38,0.00013686,0.00000019
2018,39,0.00046254,0.00000868
2018,40,0.00029310,0.00000051
2018,41,0.00000004,0.00003432
2018,42,0.00002138,0.00000000
2018,43,0.00000002,0.00000003
2018,44,0.00008439,0.00001141
2018,45,0.00000027,0.00000000
2018,46,0.00000042,0.00000002
2018,47,0.00000053,0.00000265
2018,48,0.00019165,0.00000142
2018,49,0.00006509,0.00000008
2018,50,0.00000024,0.00000021
2018,51,0.00000051,0.00000053
2018,52,0.00001522,0.00016863
2018,53,0.00000047,
2018,54,0.00004442,0.00000001
2018,55,0.00010653,0.00000130
2018,56,0.00001866,0.00000037
2018,57,0.00000831,0.00000000
2018,58,0.00003073,0.00000000
2018,59,0.00000582,0.00000000
2018,60,0.00000535,0.00000028
2018,61,0.00011561,0.00000124
2018,62,0.00026637,0.00000071
2018,63,0.00016964,0.00000026
2018,64,0.00007754,0.00000000
2018,65,0.00000117,0.00000000
2018,66,0.00000030,0.00000010
2018,67,0.00000089,0.00000003
2018,68,0.00002012,0.00000001
2018,69,0.00006631,0.00000001
2018,70,0.00008448,0.00001699
2018,71,0.00021253,0.00111646
2018,72,0.00034617,0.00000020
2018,73,0.00019808,0.00000041
2018,74,0.00002892,0.00002195
2018,75,0.00000017,
2018,76,0.00006415,0.00000765
2018,78,0.00000214,0.00001578
2018,79,0.00000272,0.00000059
2018,80,0.00000516,0.00001025
2018,81,0.00000230,0.00000019
2018,82,0.00002731,0.00000006
2018,83,0.00003732,0.00000002
2018,84,0.00130163,0.00001141
2018,85,0.00058146,0.00000231
2018,86,0.00002516,0.00003457
2018,87,0.00100952,0.00001368
2018,88,0.00009557,0.00000211
2018,89,0.00000201,0.00000000
2018,90,0.00025507,0.00000144
2018,91,0.00001110,0.00000042
2018,92,0.00000044,0.00000003
2018,93,0.00001809,0.00000758
2018,94,0.00012552,0.00000085
2018,95,0.00000779,0.00000001
2018,96,0.00003129,0.00000006
2018,97,0.00000011,0.00000008
2019,10,0.00054844,0.00055290
2019,11,0.00001382,0.00000285
2019,12,0.00001825,0.00097429
2019,13,0.00000087,0.00011393
2019,14,0.00000010,0.00000076
2019,15,0.00015208,0.00002523
2019,16,0.00000221,0.00000056
2019,17,0.00051347,0.00000138
2019,18,0.00000523,
2019,19,0.00003001,0.00000009
2019,20,0.00004897,0.00005362
2019,21,0.00007602,0.00000092
2019,22,0.00000667,0.00000581
2019,23,0.00002302,0.00005159
2019,24,0.00003046,0.00000005
2019,25,0.00001159,0.00000031
2019,26,0.00000010,0.00000280
2019,27,0.00009298,0.00082655
2019,28,0.00004187,0.00000006
2019,29,0.00006629,0.00000009
2019,30,0.00035323,0.00000456
2019,31,0.00014241,0.00000007
2019,32,0.00004053,0.00000019
2019,33,0.00009762,0.00000085
2019,34,0.00002859,0.00000017
2019,35,0.00001438,0.00000006
2019,36,0.00000553,0.00000014
2019,37,0.00000393,
2019,38,0.00010517,0.00000026
2019,39,0.00044615,0.00000500
2019,40,0.00025622,0.00000146
2019,41,0.00000002,0.00001077
2019,42,0.00005211,0.00000002
2019,43,0.00000002,
2019,44,0.00005211,0.00000304
2019,45,0.00000040,
2019,46,0.00000071,0.00000000
2019,47,0.00000013,0.00000127
2019,48,0.00015374,0.00000127
2019,49,0.00005903,0.00000007
2019,50,0.00000025,0.00000013
2019,51,0.00000009,
2019,52,0.00007141,0.00013193
2019,53,0.00000009,
2019,54,0.00005991,0.00000001
2019,55,0.00007195,0.00000004
2019,56,0.00000842,0.00000054
2019,57,0.00001078,0.00000000
2019,58,0.00000713,0.00000000
2019,59,0.00000849,0.00000000
2019,60,0.00000659,0.00000010
2019,61,0.00022849,0.00000012
2019,62,0.00035623,0.00000007
2019,63,0.00009144,0.00000015
2019,64,0.00015590,0.00000001
2019,65,0.00000396,0.00000003
2019,66,0.00000025,0.00000003
2019,67,0.00000148,0.00000001
2019,68,0.00001898,0.00000003
2019,69,0.00009833,0.00000001
2019,70,0.00009208,0.00001941
2019,71,0.00021439,0.00123198
2019,72,0.00019500,0.00000036
2019,73,0.00017234,0.00000034
2019,74,0.00001446,0.00001587
2019,75,0.00000015,
2019,76,0.00005108,0.00000107
2019,78,0.00000004,0.00001557
2019,79,0.00000355,0.00000035
2019,80,0.00001680,0.00000906
2019,81,0.00000192,0.00000007
2019,82,0.00003098,0.00000002
2019,83,0.00003729,0.00000029
2019,84,0.00071026,0.00000631
2019,85,0.00055973,0.00000199
2019,86,0.00000234,0.00000043
2019,87,0.00052868,0.00002162
2019,88,0.00000670,0.00000019
2019,89,0.00000174,
2019,90,0.00023696,0.00000815
2019,91,0.00000760,0.00000001
2019,92,0.00000030,0.00000000
2019,93,0.00000653,0.00001155
2019,94,0.00010314,0.00000032
2019,95,0.00002137,0.00000000
2019,96,0.00002893,0.00000001
2019,97,0.00000001,0.00000009
2020,10,0.00058725,0.00021126
2020,11,0.00001342,0.00000241
2020,12,0.00001760,0.00119632
2020,13,0.00000075,0.00011068
2020,14,0.00000055,0.00000027
2020,15,0.00021776,0.00005707
2020,16,0.00000306,0.00000020
2020,17,0.00059442,0.00000083
2020,18,0.00001291,0.00000003
2020,19,0.00007067,0.00000009
2020,20,0.00003958,0.00007362
2020,21,0.00007827,0.00000043
2020,22,0.00000850,0.00001853
2020,23,0.00002794,0.00006190
2020,24,0.00003344,0.00000002
2020,25,0.00002481,0.00000030
2020,26,0.00000016,0.00000157
2020,27,0.00008833,0.00033500
2020,28,0.00004126,0.00000002
2020,29,0.00005328,0.00000015
2020,30,0.00034426,0.00000340
2020,31,0.00005456,0.00000002
2020,32,0.00003678,0.00000024
2020,33,0.00010821,0.00000031
2020,34,0.00003578,0.00000000
2020,35,0.00001828,0.00000000
2020,36,0.00001010,
2020,37,0.00000197,0.00000000
2020,38,0.00010854,0.00000007
2020,39,0.00045391,0.00000384
2020,40,0.00027164,0.00000055
2020,41,0.00000005,0.00001432
2020,42,0.00003917,0.00000000
2020,43,0.00000006,
2020,44,0.00005430,0.00000179
2020,45,0.00000061,0.00000006
2020,46,0.00000202,0.00000000
2020,47,0.00000006,0.00000041
2020,48,0.00013695,0.00000341
2020,49,0.00007095,0.00000002
2020,50,0.00000022,0.00000018
2020,51,0.00000029,
2020,52,0.00007356,0.00012542
2020,53,0.00000004,0.00000000
2020,54,0.00006175,0.00000000
2020,55,0.00008871,0.00000000
2020,56,0.00001637,0.00000055
2020,57,0.00001285,0.00000000
2020,58,0.00000669,0.00000000
2020,59,0.00000957,
2020,60,0.00000841,0.00000002
2020,61,0.00025058,0.00000003
2020,62,0.00026573,0.00000003
2020,63,0.00011619,0.00000016
2020,64,0.00018821,0.00000000
2020,65,0.00000179,0.00000000
2020,66,0.00000024,0.00000000
2020,67,0.00000226,0.00000000
2020,68,0.00002352,0.00000000
2020,69,0.00010981,0.00000001
2020,70,0.00008610,0.00001502
2020,71,0.00026813,0.00187123
2020,72,0.00019259,0.00000021
2020,73,0.00020011,0.00000022
2020,74,0.00001834,0.00001500
2020,75,0.00000035,
2020,76,0.00004857,0.00000126
2020,78,0.00000012,0.00001228
2020,79,0.00000197,0.00000052
2020,80,0.00001320,0.00000490
2020,81,0.00000326,0.00000019
2020,82,0.00003321,0.00000001
2020,83,0.00004181,0.00000000
2020,84,0.00079884,0.00000092
2020,85,0.00057908,0.00000095
2020,86,0.00000560,0.00000029
2020,87,0.00110380,0.00000056
2020,88,0.00000724,0.00000225
2020,89,0.00000001,0.00000222
2020,90,0.00025547,0.00000172
2020,91,0.00000971,0.00000044
2020,92,0.00000031,0.00000000
2020,93,0.00000580,0.00000000
2020,94,0.00011367,0.00000019
2020,95,0.00001615,0.00000001
2020,96,0.00003068,0.00000001
2020,97,0.00000013,0.00000004
2021,10,0.00059156,0.00046169
2021,11,0.00005782,0.00000015
2021,12,0.00001514,0.00103885
2021,13,0.00000142,0.00011846
2021,14,0.00000017,0.00000042
2021,15,0.00026282,0.00004988
2021,16,0.00000113,0.00000030
2021,17,0.00093025,0.00002802
2021,18,0.00001470,0.00000011
2021,19,0.00004785,0.00000112
2021,20,0.00003400,0.00012583
2021,21,0.00008786,0.00000147
2021,22,0.00000648,0.00001789
2021,23,0.00002351,0.00006382
2021,24,0.00004126,0.00000102
2021,25,0.00003975,0.00000087
2021,26,0.00000091,0.00003403
2021,27,0.00058274,0.00042331
2021,28,0.00003577,0.00000010
2021,29,0.00006186,0.00000030
2021,30,0.00036390,0.00000457
2021,31,0.00014366,0.00000012
2021,32,0.00003348,0.00000020
2021,33,0.00009866,0.00000361
2021,34,0.00005111,0.00000008
2021,35,0.00001203,0.00000022
2021,36,0.00001180,
2021,37,0.00000221,0.00000000
2021,38,0.00010405,0.00000206
2021,39,0.00044784,0.00000602
2021,40,0.00021329,0.00000400
2021,41,0.00000041,0.00001432
2021,42,0.00003329,0.00000004
2021,43,0.00000015,
2021,44,0.00003733,0.00000169
2021,45,0.00000051,0.00000000
2021,46,0.00000193,0.00000035
2021,47,0.00000015,0.00000025
2021,48,0.00012018,0.00000451
2021,49,0.00007974,0.00000015
2021,50,0.00000023,0.00000052
2021,51,0.00000000,0.00000000
2021,52,0.00006424,0.00014648
2021,53,0.00000002,
2021,54,0.00005574,0.00000000
2021,55,0.00006771,0.00000119
2021,56,0.00001639,0.00000002
2021,57,0.00001608,0.00000002
2021,58,0.00000875,
2021,59,0.00000567,0.00000003
