year,product_chapter,imports_trln_USD,exports_trln_USD
2006,29,0.00000019,0.00000001
2006,30,0.00000052,0.00000015
2006,31,0.00000006,
2006,32,0.00000105,0.00000006
2006,33,0.00000030,0.00000030
2006,34,0.00000131,0.00000011
2006,35,0.00000003,0.00000001
2006,36,0.00000006,
2006,37,0.00000002,
2006,38,0.00000086,0.00000009
2006,39,0.00000173,0.00000016
2006,40,0.00000294,0.00000019
2006,41,0.00000002,
2006,42,0.00000007,0.00000000
2006,44,0.00000098,0.00000005
2006,45,0.00000001,
2006,46,0.00000000,
2006,48,0.00000052,0.00000003
2006,49,0.00000150,0.00000002
2006,50,0.00000002,
2006,51,0.00000001,
2006,52,0.00000010,0.00000000
2006,53,0.00000002,
2006,54,0.00000005,
2006,55,0.00000011,
2006,56,0.00000045,
2006,57,0.00000004,0.00000000
2006,58,0.00000001,
2006,59,0.00000005,
2006,60,0.00000001,0.00000011
2006,61,0.00000034,0.00000001
2006,62,0.00000042,0.00000001
2006,63,0.00000113,0.00000010
2006,64,0.00000072,0.00000002
2006,65,0.00000012,0.00000000
2006,66,0.00000003,
2006,67,0.00000003,0.00000003
2006,68,0.00000024,0.00000004
2006,69,0.00000110,0.00000000
2006,70,0.00000117,0.00000003
2006,71,0.00000085,0.00000000
2006,72,0.00000250,0.00000006
2006,73,0.00000222,0.00000003
2006,74,0.00000009,0.00000000
2006,75,0.00000000,
2006,76,0.00000075,0.00000018
2006,78,0.00000001,0.00000000
2006,79,0.00000036,
2006,80,0.00000028,0.00000005
2006,81,0.00000001,0.00000001
2006,82,0.00000034,0.00000002
2006,83,0.00000025,0.00000001
2006,84,0.00000485,0.00000537
2006,85,0.00000642,0.00000075
2006,86,0.00000009,0.00000005
2006,87,0.00000684,0.00000599
2006,88,0.00000046,0.00000002
2006,89,0.00000015,0.00000001
2006,90,0.00000131,0.00000019
2006,91,0.00000005,0.00000000
2006,92,0.00000011,
2006,93,0.00000002,
2006,94,0.00000114,0.00000006
2006,95,0.00000066,0.00000003
2006,96,0.00000020,0.00000000
2006,97,0.00000001,0.00000002
2007,10,0.00000226,0.00000003
2007,11,0.00000453,
2007,12,0.00000005,0.00000001
2007,13,0.00000008,
2007,14,0.00000000,0.00000001
2007,15,0.00000255,0.00000007
2007,16,0.00000105,0.00000000
2007,17,0.00000263,0.00000030
2007,18,0.00000008,0.00000515
2007,19,0.00000113,0.00000001
2007,20,0.00000162,0.00000001
2007,21,0.00000076,0.00000000
2007,22,0.00000699,0.00000000
2007,23,0.00000050,0.00000000
2007,24,0.00000012,
2007,25,0.00000355,0.00000001
2007,26,0.00000000,
2007,27,0.00004961,0.00000224
2007,28,0.00000037,0.00000005
2007,29,0.00000022,0.00000010
2007,30,0.00000066,0.00000014
2007,31,0.00000006,
2007,32,0.00000119,0.00000003
2007,33,0.00000037,0.00000001
2007,34,0.00000222,0.00000006
2007,35,0.00000007,0.00000000
2007,36,0.00000000,0.00000000
2007,37,0.00000004,
2007,38,0.00000076,0.00000001
2007,39,0.00000223,0.00000028
2007,40,0.00000253,0.00000003
2007,41,0.00000002,
2007,42,0.00000005,0.00000001
2007,44,0.00000091,0.00000002
2007,45,0.00000000,
2007,46,0.00000001,0.00000000
2007,47,0.00000000,
2007,48,0.00000088,0.00000014
2007,49,0.00000162,0.00000001
2007,50,0.00000000,
2007,51,0.00000000,
2007,52,0.00000005,
2007,53,0.00000000,
2007,54,0.00000009,0.00000000
2007,55,0.00000012,
2007,56,0.00000026,
2007,57,0.00000043,0.00000000
2007,58,0.00000002,0.00000000
2007,59,0.00000004,0.00000000
2007,60,0.00000007,0.00000020
2007,61,0.00000016,0.00000012
2007,62,0.00000025,0.00000018
2007,63,0.00000069,0.00000004
2007,64,0.00000054,0.00000008
2007,65,0.00000002,0.00000000
2007,66,0.00000002,0.00000000
2007,67,0.00000002,0.00000000
2007,68,0.00000038,0.00000139
2007,69,0.00000150,0.00000001
2007,70,0.00000148,0.00000001
2007,71,0.00000335,0.00000000
2007,72,0.00000173,0.00000000
2007,73,0.00000413,0.00000004
2007,74,0.00000012,0.00000000
2007,76,0.00000078,0.00000000
2007,78,0.00000000,
2007,79,0.00000035,
2007,80,0.00000025,0.00000006
2007,81,0.00000001,0.00000000
2007,82,0.00000052,0.00000005
2007,83,0.00000039,0.00000000
2007,84,0.00000565,0.00000141
2007,85,0.00000947,0.00000085
2007,86,0.00000003,0.00000001
2007,87,0.00000837,0.00000058
2007,88,0.00000016,0.00000001
2007,89,0.00000084,0.00000014
2007,90,0.00000171,0.00000055
2007,91,0.00000003,0.00000000
2007,92,0.00000000,0.00000001
2007,93,0.00000002,
2007,94,0.00000139,0.00000051
2007,95,0.00000039,0.00000002
2007,96,0.00000015,0.00000000
2007,97,0.00000003,0.00000000
2008,10,0.00000430,0.00000006
2008,11,0.00000565,
2008,12,0.00000017,0.00000000
2008,13,0.00000002,
2008,15,0.00000487,0.00000019
2008,16,0.00000094,0.00000000
2008,17,0.00000255,0.00000042
2008,18,0.00000008,0.00000632
2008,19,0.00000206,0.00000001
2008,20,0.00000212,
2008,21,0.00000097,0.00000002
2008,22,0.00000764,0.00000000
2008,23,0.00000060,0.00000000
2008,24,0.00000033,
2008,25,0.00000412,
2008,27,0.00002596,0.00000495
2008,28,0.00000049,0.00000001
2008,29,0.00000013,0.00000007
2008,30,0.00000160,0.00000002
2008,31,0.00000017,
2008,32,0.00000123,0.00000002
2008,33,0.00000056,0.00000001
2008,34,0.00000278,
2008,35,0.00000007,
2008,36,0.00000014,
2008,37,0.00000002,0.00000000
2008,38,0.00000049,0.00000000
2008,39,0.00000312,0.00000004
2008,40,0.00000393,0.00000004
2008,41,0.00000001,
2008,42,0.00000019,0.00000002
2008,43,0.00000000,
2008,44,0.00000075,0.00000000
2008,45,0.00000000,
2008,46,0.00000001,
2008,47,0.00000000,
2008,48,0.00000485,0.00000015
2008,49,0.00000078,0.00000002
2008,50,0.00000000,
2008,51,0.00000000,0.00000000
2008,52,0.00000007,0.00000000
2008,53,0.00000000,
2008,54,0.00000016,0.00000000
2008,55,0.00000010,0.00000000
2008,56,0.00000005,0.00000001
2008,57,0.00000029,0.00000000
2008,58,0.00000001,
2008,59,0.00000004,
2008,60,0.00000001,0.00000019
2008,61,0.00000023,0.00000008
2008,62,0.00000044,0.00000000
2008,63,0.00000199,0.00000001
2008,64,0.00000053,0.00000001
2008,65,0.00000004,0.00000000
2008,66,0.00000005,0.00000000
2008,67,0.00000002,
2008,68,0.00000049,0.00000000
2008,69,0.00000192,0.00000000
2008,70,0.00000173,0.00000001
2008,71,0.00000070,0.00000000
2008,72,0.00000172,0.00000008
2008,73,0.00000267,0.00000055
2008,74,0.00000006,0.00000000
2008,76,0.00000122,0.00000000
2008,78,0.00000001,
2008,79,0.00000044,0.00000000
2008,80,0.00000031,0.00000003
2008,81,0.00000003,0.00000000
2008,82,0.00000064,0.00000003
2008,83,0.00000054,0.00000000
2008,84,0.00000785,0.00000079
2008,85,0.00001256,0.00000042
2008,86,0.00000015,0.00000000
2008,87,0.00001075,0.00000028
2008,88,0.00000011,0.00000274
2008,89,0.00000011,0.00000013
2008,90,0.00000164,0.00000006
2008,91,0.00000003,0.00000000
2008,92,0.00000008,0.00000000
2008,93,0.00000001,
2008,94,0.00000443,0.00000012
2008,95,0.00000062,0.00000004
2008,96,0.00000017,0.00000000
2008,97,0.00000027,0.00000000
2009,10,0.00000474,0.00000000
2009,11,0.00000437,0.00000000
2009,12,0.00000011,0.00000001
2009,13,0.00000015,0.00000009
2009,14,0.00000021,0.00000001
2009,15,0.00000620,0.00000018
2009,16,0.00000086,
2009,17,0.00000394,0.00000000
2009,18,0.00000012,0.00000918
2009,19,0.00000228,
2009,20,0.00000319,
2009,21,0.00000087,0.00000001
2009,22,0.00000722,0.00000001
2009,23,0.00000056,0.00000000
2009,24,0.00000016,
2009,25,0.00000351,
2009,26,0.00000000,
2009,27,0.00005481,0.00000185
2009,28,0.00000045,0.00000001
2009,29,0.00000043,0.00000001
2009,30,0.00000134,0.00000002
2009,31,0.00000016,0.00000000
2009,32,0.00000130,0.00000000
2009,33,0.00000041,0.00000000
2009,34,0.00000314,0.00000001
2009,35,0.00000004,0.00000000
2009,36,0.00000004,
2009,37,0.00000006,
2009,38,0.00000070,0.00000001
2009,39,0.00000195,0.00000009
2009,40,0.00000475,0.00000013
2009,41,0.00000001,
2009,42,0.00000017,0.00000000
2009,44,0.00000018,0.00000006
2009,45,0.00000000,
2009,46,0.00000000,
2009,47,0.00000003,
2009,48,0.00000084,0.00000003
2009,49,0.00000065,0.00000001
2009,50,0.00000000,0.00000000
2009,51,0.00000000,
2009,52,0.00000007,0.00000000
2009,53,0.00000000,
2009,54,0.00000010,
2009,55,0.00000013,0.00000004
2009,56,0.00000023,0.00000000
2009,57,0.00000004,0.00000002
2009,58,0.00000001,
2009,59,0.00000008,0.00000000
2009,60,0.00000001,0.00000029
2009,61,0.00000029,0.00000001
2009,62,0.00000031,0.00000003
2009,63,0.00000101,0.00000002
2009,64,0.00000059,0.00000003
2009,65,0.00000002,0.00000001
2009,66,0.00000002,0.00000000
2009,67,0.00000003,0.00000001
2009,68,0.00000061,
2009,69,0.00000105,0.00000001
2009,70,0.00000188,0.00000007
2009,71,0.00000092,0.00000214
2009,72,0.00000291,0.00000020
2009,73,0.00000268,0.00000009
2009,74,0.00000007,
2009,75,0.00000000,
2009,76,0.00000067,0.00000010
2009,78,0.00000000,
2009,79,0.00000048,
2009,80,0.00000034,0.00000004
2009,81,0.00000001,0.00000001
2009,82,0.00000042,0.00000002
2009,83,0.00000052,0.00000001
2009,84,0.00000695,0.00000022
2009,85,0.00001448,0.00000031
2009,86,0.00000019,0.00000000
2009,87,0.00001148,0.00000025
2009,88,0.00000000,0.00000178
2009,89,0.00000217,0.00000009
2009,90,0.00000098,0.00000023
2009,91,0.00000005,0.00000229
2009,92,0.00000001,0.00000000
2009,93,0.00000004,
2009,94,0.00000205,0.00000024
2009,95,0.00000029,0.00000002
2009,96,0.00000018,0.00000009
2009,97,0.00000001,0.00000001
2010,10,0.00000458,0.00000017
2010,11,0.00000499,
2010,12,0.00000026,0.00000000
2010,13,0.00000004,
2010,14,0.00000000,0.00000000
2010,15,0.00000274,0.00000031
2010,16,0.00000108,
2010,17,0.00000286,
2010,18,0.00000008,0.00000619
2010,19,0.00000173,0.00000002
2010,20,0.00000293,0.00000001
2010,21,0.00000089,0.00000002
2010,22,0.00001075,0.00000001
2010,23,0.00000058,0.00000001
2010,24,0.00000020,0.00000000
2010,25,0.00000450,0.00000000
2010,26,0.00000002,
2010,27,0.00005742,0.00000000
2010,28,0.00000052,
2010,29,0.00000033,0.00000000
2010,30,0.00000143,0.00000003
2010,31,0.00000039,
2010,32,0.00000118,0.00000000
2010,33,0.00000046,0.00000001
2010,34,0.00000217,0.00000002
2010,35,0.00000005,0.00000000
2010,36,0.00000002,
2010,37,0.00000007,
2010,38,0.00000055,0.00000006
2010,39,0.00000284,0.00000046
2010,40,0.00000267,0.00000022
2010,41,0.00000001,
2010,42,0.00000039,0.00000001
2010,43,0.00000000,
2010,44,0.00000032,0.00000000
2010,45,0.00000000,
2010,46,0.00000001,0.00000000
2010,47,0.00000000,0.00000002
2010,48,0.00000117,0.00000001
2010,49,0.00000089,0.00000003
2010,50,0.00000001,
2010,51,0.00000000,
2010,52,0.00000027,
2010,53,0.00000000,0.00000000
2010,54,0.00000003,0.00000008
2010,55,0.00000016,
2010,56,0.00000018,0.00000000
2010,57,0.00000005,
2010,58,0.00000003,0.00000000
2010,59,0.00000002,0.00000000
2010,60,0.00000001,0.00000024
2010,61,0.00000128,0.00000001
2010,62,0.00000093,0.00000001
2010,63,0.00000144,0.00000002
2010,64,0.00000089,0.00000002
2010,65,0.00000063,0.00000000
2010,66,0.00000012,0.00000000
2010,67,0.00000004,0.00000000
2010,68,0.00000034,0.00000000
2010,69,0.00000107,0.00000002
2010,70,0.00000139,0.00000008
2010,71,0.00000096,0.00000268
2010,72,0.00000095,0.00000026
2010,73,0.00000269,0.00000006
2010,74,0.00000012,0.00000000
2010,76,0.00000091,0.00000000
2010,78,0.00000000,
2010,79,0.00000045,0.00000004
2010,80,0.00000041,0.00000003
2010,81,0.00000002,0.00000000
2010,82,0.00000046,0.00000003
2010,83,0.00000065,0.00000004
2010,84,0.00001761,0.00000057
2010,85,0.00002807,0.00000244
2010,86,0.00000004,0.00000001
2010,87,0.00001435,0.00000007
2010,88,0.00000014,0.00000021
2010,89,0.00000139,0.00000028
2010,90,0.00000212,0.00000058
2010,91,0.00000015,0.00000369
2010,92,0.00000007,0.00000000
2010,93,0.00000028,0.00000001
2010,94,0.00000171,0.00000011
2010,95,0.00000037,0.00000002
2010,96,0.00000032,0.00000001
2010,97,0.00000003,0.00000000
2011,10,0.00000777,
2011,11,0.00000589,0.00000001
2011,12,0.00000024,0.00000000
2011,13,0.00000009,
2011,15,0.00000500,0.00000008
2011,16,0.00000140,0.00000000
2011,17,0.00000339,
2011,18,0.00000011,0.00000504
2011,19,0.00000232,0.00000005
2011,20,0.00000388,0.00000003
2011,21,0.00000117,0.00000003
2011,22,0.00001136,0.00000004
2011,23,0.00000087,
2011,24,0.00000029,
2011,25,0.00000434,0.00000004
2011,27,0.00008251,0.00000082
2011,28,0.00000071,0.00000001
2011,29,0.00000037,0.00000000
2011,30,0.00000128,0.00000008
2011,31,0.00000011,
2011,32,0.00000107,0.00000000
2011,33,0.00000052,0.00000001
2011,34,0.00000244,0.00000000
2011,35,0.00000011,0.00000000
2011,36,0.00000008,
2011,37,0.00000010,
2011,38,0.00000160,0.00000003
2011,39,0.00000821,0.00000010
2011,40,0.00000408,0.00000001
2011,41,0.00000001,
2011,42,0.00000022,0.00000003
2011,43,0.00000000,
2011,44,0.00000045,0.00000000
2011,45,0.00000000,0.00000000
2011,46,0.00000001,
2011,47,0.00000000,0.00000006
2011,48,0.00000153,0.00000001
2011,49,0.00000327,0.00000000
2011,50,0.00000001,
2011,51,0.00000000,
2011,52,0.00000008,0.00000000
2011,53,0.00000001,
2011,54,0.00000003,
2011,55,0.00000018,
2011,56,0.00000008,0.00000000
2011,57,0.00000006,0.00000000
2011,58,0.00000001,0.00000000
2011,59,0.00000007,0.00000000
2011,60,0.00000003,0.00000018
2011,61,0.00000150,0.00000001
2011,62,0.00000060,0.00000004
2011,63,0.00000120,0.00000004
2011,64,0.00000111,0.00000000
2011,65,0.00000040,0.00000001
2011,66,0.00000002,
2011,67,0.00000004,
2011,68,0.00000027,0.00000000
2011,69,0.00000109,0.00000002
2011,70,0.00000159,0.00000008
2011,71,0.00000125,0.00000346
2011,72,0.00000133,0.00000012
2011,73,0.00000267,0.00000013
2011,74,0.00000016,0.00000001
2011,75,0.00000000,0.00000000
2011,76,0.00000094,0.00000003
2011,78,0.00000000,0.00000001
2011,79,0.00000084,
2011,80,0.00000046,0.00000006
2011,81,0.00000001,
2011,82,0.00000101,0.00000004
2011,83,0.00000047,0.00000005
2011,84,0.00001172,0.00000089
2011,85,0.00001618,0.00000052
2011,86,0.00000006,0.00000001
2011,87,0.00001295,0.00000027
2011,88,0.00000002,0.00000014
2011,89,0.00000099,0.00000005
2011,90,0.00000193,0.00000028
2011,91,0.00000003,0.00000497
2011,92,0.00000004,0.00000001
2011,93,0.00000003,
2011,94,0.00000198,0.00000004
2011,95,0.00000042,0.00000001
2011,96,0.00000024,0.00000002
2011,97,0.00000003,
2012,10,0.00000530,
2012,11,0.00000535,
2012,12,0.00000010,0.00000002
2012,13,0.00000005,
2012,15,0.00000595,0.00000005
2012,16,0.00000125,
2012,17,0.00000198,
2012,18,0.00000023,0.00000655
2012,19,0.00000245,
2012,20,0.00000434,
2012,21,0.00000135,0.00000000
2012,22,0.00001076,0.00000002
2012,23,0.00000092,
2012,24,0.00000030,0.00000000
2012,25,0.00000387,
2012,27,0.00006955,0.00000042
2012,28,0.00000062,
2012,29,0.00000025,0.00000000
2012,30,0.00000124,0.00000010
2012,31,0.00000065,
2012,32,0.00000074,0.00000001
2012,33,0.00000062,0.00000006
2012,34,0.00000325,0.00000008
2012,35,0.00000007,0.00000000
2012,36,0.00000003,
2012,37,0.00000004,
2012,38,0.00000074,0.00000000
2012,39,0.00000559,0.00000017
2012,40,0.00000406,0.00000001
2012,41,0.00000005,
2012,42,0.00000019,0.00000003
2012,43,0.00000000,
2012,44,0.00000095,0.00000001
2012,45,0.00000000,
2012,46,0.00000002,
2012,48,0.00000107,0.00000029
2012,49,0.00000060,0.00000009
2012,50,0.00000001,
2012,51,0.00000000,
2012,52,0.00000009,0.00000000
2012,53,0.00000000,
2012,54,0.00000004,
2012,55,0.00000004,
2012,56,0.00000057,
2012,57,0.00000012,0.00000000
2012,58,0.00000001,
2012,59,0.00000003,0.00000002
2012,60,0.00000002,0.00000008
2012,61,0.00000056,0.00000001
2012,62,0.00000032,0.00000002
2012,63,0.00000170,0.00000007
2012,64,0.00000067,0.00000000
2012,65,0.00000008,0.00000000
2012,66,0.00000004,0.00000000
2012,67,0.00000007,
2012,68,0.00000046,0.00000000
2012,69,0.00000138,0.00000000
2012,70,0.00000218,0.00000004
2012,71,0.00000204,0.00000140
2012,72,0.00000223,0.00000026
2012,73,0.00000430,0.00000047
2012,74,0.00000013,0.00000011
2012,75,0.00000000,
2012,76,0.00000084,0.00000001
2012,78,0.00000004,0.00000000
2012,79,0.00000053,
2012,80,0.00000043,0.00000004
2012,81,0.00000002,
2012,82,0.00000060,0.00000002
2012,83,0.00000044,0.00000002
2012,84,0.00001199,0.00000048
2012,85,0.00000911,0.00000029
2012,86,0.00000011,0.00000000
2012,87,0.00001322,0.00000129
2012,88,0.00000002,0.00000000
2012,89,0.00000043,0.00000032
2012,90,0.00000264,0.00000023
2012,91,0.00000011,0.00000240
2012,92,0.00000001,
2012,93,0.00000004,
2012,94,0.00000300,0.00000008
2012,95,0.00000049,0.00000001
2012,96,0.00000029,0.00000001
2012,97,0.00000002,0.00000002
2013,10,0.00000558,0.00000000
2013,11,0.00000554,
2013,12,0.00000013,0.00000010
2013,13,0.00000004,
2013,15,0.00000515,0.00000002
2013,16,0.00000181,
2013,17,0.00000238,
2013,18,0.00000019,0.00000591
2013,19,0.00000272,0.00000000
2013,20,0.00000521,0.00000004
2013,21,0.00000152,0.00000000
2013,22,0.00001196,0.00000001
2013,23,0.00000135,
2013,24,0.00000025,
2013,25,0.00000429,0.00000000
2013,27,0.00007419,0.00000148
2013,28,0.00000071,
2013,29,0.00000022,0.00000000
2013,30,0.00000152,0.00000008
2013,31,0.00000024,
2013,32,0.00000102,0.00000004
2013,33,0.00000078,0.00000001
2013,34,0.00000285,0.00000001
2013,35,0.00000007,
2013,36,0.00000016,
2013,37,0.00000003,
2013,38,0.00000126,0.00000000
2013,39,0.00000544,0.00000003
2013,40,0.00000531,0.00000002
2013,41,0.00000001,
2013,42,0.00000019,0.00000002
2013,44,0.00000033,0.00000000
2013,45,0.00000000,
2013,46,0.00000003,
2013,48,0.00000163,0.00000002
2013,49,0.00000080,0.00000001
2013,50,0.00000001,
2013,51,0.00000000,
2013,52,0.00000008,
2013,53,0.00000000,
2013,54,0.00000008,
2013,55,0.00000013,
2013,56,0.00000030,0.00000003
2013,57,0.00000017,0.00000000
2013,58,0.00000002,
2013,59,0.00000007,0.00000000
2013,60,0.00000001,0.00000001
2013,61,0.00000048,0.00000000
2013,62,0.00000040,0.00000000
2013,63,0.00000155,0.00000013
2013,64,0.00000105,0.00000000
2013,65,0.00000006,0.00000000
2013,66,0.00000003,
2013,67,0.00000005,
2013,68,0.00000051,
2013,69,0.00000134,0.00000001
2013,70,0.00000218,0.00000006
2013,71,0.00000177,0.00000001
2013,72,0.00000229,0.00000040
2013,73,0.00000377,0.00000009
2013,74,0.00000130,0.00000005
2013,75,0.00000000,
2013,76,0.00000111,0.00000000
2013,78,0.00000000,
2013,79,0.00000066,
2013,80,0.00000062,0.00000008
2013,81,0.00000003,0.00000000
2013,82,0.00000063,0.00000001
2013,83,0.00000058,0.00000001
2013,84,0.00000992,0.00000078
2013,85,0.00001712,0.00000063
2013,86,0.00000012,0.00000001
2013,87,0.00001009,0.00000074
2013,88,0.00000019,0.00000001
2013,89,0.00000077,0.00000028
2013,90,0.00000089,0.00000024
2013,91,0.00000006,0.00000000
2013,92,0.00000001,
2013,93,0.00000003,
2013,94,0.00000306,0.00000006
2013,95,0.00000041,0.00000004
2013,96,0.00000033,0.00000001
2013,97,0.00000003,0.00000001
2014,10,0.00000653,0.00000020
2014,11,0.00000585,
2014,12,0.00000011,0.00000001
2014,13,0.00000002,0.00000000
2014,14,0.00000000,
2014,15,0.00000401,0.00000001
2014,16,0.00000192,
2014,17,0.00000297,0.00000000
2014,18,0.00000016,0.00000791
2014,19,0.00000332,
2014,20,0.00000688,0.00000000
2014,21,0.00000197,0.00000000
2014,22,0.00001381,0.00000002
2014,23,0.00000132,
2014,24,0.00000033,0.00000000
2014,25,0.00000320,0.00000000
2014,26,0.00000000,
2014,27,0.00007836,
2014,28,0.00000080,
2014,29,0.00000019,0.00000003
2014,30,0.00000121,0.00000004
2014,31,0.00000094,
2014,32,0.00000130,0.00000002
2014,33,0.00000081,0.00000015
2014,34,0.00000289,0.00000001
2014,35,0.00000008,0.00000000
2014,36,0.00000011,
2014,37,0.00000006,
2014,38,0.00000135,0.00000102
2014,39,0.00000575,0.00000033
2014,40,0.00000656,0.00000004
2014,41,0.00000001,
2014,42,0.00000026,0.00000000
2014,43,0.00000000,
2014,44,0.00000050,0.00000002
2014,45,0.00000000,
2014,46,0.00000001,0.00000000
2014,47,0.00000000,0.00000003
2014,48,0.00000173,0.00000002
2014,49,0.00000136,0.00000000
2014,50,0.00000002,
2014,51,0.00000000,
2014,52,0.00000005,0.00000000
2014,53,0.00000000,
2014,54,0.00000004,
2014,55,0.00000009,0.00000000
2014,56,0.00000061,0.00000001
2014,57,0.00000008,0.00000000
2014,58,0.00000003,0.00000000
2014,59,0.00000005,
2014,60,0.00000002,0.00000002
2014,61,0.00000184,0.00000001
2014,62,0.00000078,0.00000000
2014,63,0.00000208,0.00000003
2014,64,0.00000106,0.00000000
2014,65,0.00000040,0.00000000
2014,66,0.00000003,
2014,67,0.00000007,
2014,68,0.00000065,0.00000000
2014,69,0.00000135,0.00000000
2014,70,0.00000205,0.00000000
2014,71,0.00000198,0.00000000
2014,72,0.00000360,0.00000013
2014,73,0.00000622,0.00000014
2014,74,0.00000015,0.00000000
2014,75,0.00000000,
2014,76,0.00000119,0.00000016
2014,78,0.00000000,
2014,79,0.00000080,0.00000000
2014,80,0.00000057,0.00000024
2014,81,0.00000002,0.00000001
2014,82,0.00000067,0.00000009
2014,83,0.00000063,0.00000003
2014,84,0.00000970,0.00000062
2014,85,0.00001656,0.00000154
2014,86,0.00000014,0.00000002
2014,87,0.00001324,0.00000029
2014,88,0.00000006,
2014,89,0.00000081,0.00000263
2014,90,0.00000139,0.00000106
2014,91,0.00000043,0.00000000
2014,92,0.00000002,0.00000003
2014,93,0.00000004,0.00000000
2014,94,0.00000301,0.00000013
2014,95,0.00000040,0.00000003
2014,96,0.00000032,0.00000002
2014,97,0.00000003,0.00000002
2015,10,0.00000653,0.00000000
2015,11,0.00000460,
2015,12,0.00000007,0.00000001
2015,13,0.00000002,
2015,14,0.00000000,
2015,15,0.00000396,0.00000000
2015,16,0.00000191,0.00000000
2015,17,0.00000221,0.00000001
2015,18,0.00000018,0.00000935
2015,19,0.00000250,0.00000001
2015,20,0.00000527,0.00000001
2015,21,0.00000118,0.00000130
2015,22,0.00001015,0.00000003
2015,23,0.00000126,
2015,24,0.00000022,
2015,25,0.00000276,0.00000000
2015,27,0.00002467,
2015,28,0.00000059,0.00000000
2015,29,0.00000037,0.00000000
2015,30,0.00000093,0.00000041
2015,31,0.00000039,
2015,32,0.00000113,0.00000001
2015,33,0.00000069,0.00000011
2015,34,0.00000230,0.00000015
2015,35,0.00000011,
2015,36,0.00000004,
2015,37,0.00000003,0.00000001
2015,38,0.00000084,0.00000000
2015,39,0.00000395,0.00000007
2015,40,0.00000435,0.00000003
2015,41,0.00000001,
2015,42,0.00000025,0.00000000
2015,44,0.00000070,0.00000002
2015,45,0.00000000,
2015,46,0.00000038,0.00000000
2015,47,0.00000000,
2015,48,0.00000122,0.00000007
2015,49,0.00000061,0.00000000
2015,50,0.00000000,
2015,51,0.00000000,
2015,52,0.00000005,
2015,53,0.00000000,
2015,54,0.00000002,
2015,55,0.00000011,
2015,56,0.00000104,0.00000003
2015,57,0.00000007,0.00000000
2015,58,0.00000004,0.00000000
2015,59,0.00000005,
2015,60,0.00000003,0.00000002
2015,61,0.00000056,0.00000000
2015,62,0.00000048,0.00000001
2015,63,0.00000126,0.00000006
2015,64,0.00000091,0.00000003
2015,65,0.00000012,0.00000000
2015,66,0.00000004,
2015,67,0.00000008,
2015,68,0.00000038,0.00000000
2015,69,0.00000133,0.00000006
2015,70,0.00000188,0.00000000
2015,71,0.00000142,0.00000000
2015,72,0.00000168,0.00000008
2015,73,0.00000344,0.00000009
2015,74,0.00000012,0.00000001
2015,75,0.00000000,
2015,76,0.00000195,0.00000002
2015,78,0.00000000,0.00000000
2015,79,0.00000048,
2015,80,0.00000052,0.00000014
2015,81,0.00000002,0.00000003
2015,82,0.00000048,0.00000001
2015,83,0.00000067,0.00000000
2015,84,0.00000869,0.00000102
2015,85,0.00001144,0.00000133
2015,86,0.00000011,0.00000000
2015,87,0.00001013,0.00000010
2015,88,0.00000054,0.00000001
2015,89,0.00001778,
2015,90,0.00000204,0.00000048
2015,91,0.00000004,0.00000000
2015,92,0.00000005,0.00000000
2015,93,0.00000004,0.00000004
2015,94,0.00000305,0.00000005
2015,95,0.00000046,0.00000002
2015,96,0.00000029,0.00000001
2015,97,0.00000001,0.00000001
2016,10,0.00000559,0.00000000
2016,11,0.00000478,
2016,12,0.00000012,0.00000003
2016,13,0.00000004,
2016,14,0.00000000,
2016,15,0.00000315,0.00000002
2016,16,0.00000183,0.00000000
2016,17,0.00000264,0.00000000
2016,18,0.00000024,0.00001127
2016,19,0.00000283,0.00000001
2016,20,0.00000537,0.00000000
2016,21,0.00000158,0.00000000
2016,22,0.00001126,0.00000006
2016,23,0.00000140,
2016,24,0.00000022,0.00000000
2016,25,0.00000469,0.00000000
2016,27,0.00000150,0.00000000
2016,28,0.00000073,
2016,29,0.00000037,0.00000006
2016,30,0.00000193,0.00000001
2016,31,0.00000011,
2016,32,0.00000094,0.00000015
2016,33,0.00000080,0.00000000
2016,34,0.00000226,0.00000000
2016,35,0.00000007,
2016,36,0.00000012,
2016,37,0.00000001,
2016,38,0.00000139,0.00000011
2016,39,0.00000491,0.00000014
2016,40,0.00000462,0.00000001
2016,41,0.00000001,0.00000005
2016,42,0.00000019,0.00000001
2016,43,0.00000000,
2016,44,0.00000144,0.00000000
2016,45,0.00000000,
2016,46,0.00000000,
2016,48,0.00000121,0.00000003
2016,49,0.00000036,0.00000000
2016,50,0.00000000,0.00000001
2016,51,0.00000000,
2016,52,0.00000005,0.00000002
2016,53,0.00000000,0.00000000
2016,54,0.00000006,
2016,55,0.00000009,0.00000025
2016,56,0.00000051,0.00000000
2016,57,0.00000004,0.00000000
2016,58,0.00000005,0.00000000
2016,59,0.00000008,0.00000000
2016,60,0.00000004,0.00000002
2016,61,0.00000148,0.00000002
2016,62,0.00000063,0.00000001
2016,63,0.00000175,0.00000004
2016,64,0.00000108,0.00000000
2016,65,0.00000026,0.00000000
2016,66,0.00000006,
2016,67,0.00000009,
2016,68,0.00000057,0.00000001
2016,69,0.00000164,0.00000000
2016,70,0.00000168,0.00000000
2016,71,0.00000131,0.00000001
2016,72,0.00000164,0.00000020
2016,73,0.00000540,0.00000121
