year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,95,AUT,0.00000000,0.00000022
2011,95,ABW,0.00000000,0.00000002
2011,95,DOM,0.00000000,0.00000003
2011,95,VCT,0.00000000,0.00000000
2011,95,Other,0.00000000,0.00000006
2011,96,ABW,0.00000001,0.00000022
2011,96,FRA,0.00000000,0.00000016
2011,96,RUS,0.00000000,0.00000008
2011,96,CPV,0.00000000,0.00000030
2011,96,MDA,0.00000000,0.00000000
2011,96,Other,0.00000000,0.00000000
2012,12,NGA,0.00000002,0.00005509
2012,12,AGO,0.00000000,0.00001188
2012,12,FRA,0.00000000,0.00000000
2012,15,PRT,0.00000005,0.00012000
2012,18,NLD,0.00000189,0.00094425
2012,18,POL,0.00000125,0.00032631
2012,18,ESP,0.00000108,0.00041262
2012,18,FRA,0.00000060,0.00017913
2012,18,TUR,0.00000055,0.00022836
2012,18,Other,0.00000117,0.00028205
2012,21,CZE,0.00000000,0.00000002
2012,22,SYC,0.00000001,0.00000009
2012,22,ITA,0.00000001,0.00000032
2012,22,ABW,0.00000000,0.00000006
2012,22,NGA,0.00000000,0.00000020
2012,24,KNA,0.00000000,0.00000005
2012,27,CMR,0.00000037,0.00040000
2012,27,PRT,0.00000005,0.00001580
2012,27,RUS,0.00000000,0.00000003
2012,29,KNA,0.00000000,0.00000004
2012,30,THA,0.00000004,0.00000034
2012,30,SYC,0.00000003,0.00000016
2012,30,DEU,0.00000002,0.00000004
2012,30,ABW,0.00000001,0.00000036
2012,30,ZMB,0.00000000,0.00000000
2012,30,Other,0.00000000,0.00000427
2012,32,TUR,0.00000000,0.00000092
2012,32,PRT,0.00000000,0.00000005
2012,32,PYF,0.00000000,0.00000000
2012,32,AUT,0.00000000,0.00000003
2012,32,BEL,0.00000000,0.00000010
2012,33,SDN,0.00000006,0.00001610
2012,34,ABW,0.00000008,0.00003658
2012,34,BEL,0.00000000,0.00000100
2012,34,PAK,0.00000000,0.00000001
2012,35,FRA,0.00000000,0.00000003
2012,38,POL,0.00000000,0.00000017
2012,38,SVN,0.00000000,0.00000518
2012,38,KNA,0.00000000,0.00000004
2012,39,FRA,0.00000010,0.00001094
2012,39,TZA,0.00000004,0.00000067
2012,39,ESP,0.00000001,0.00000090
2012,39,AGO,0.00000001,0.00000042
2012,39,GAB,0.00000001,0.00002570
2012,39,Other,0.00000001,0.00000072
2012,40,AUS,0.00000000,0.00000015
2012,40,PRT,0.00000000,0.00000030
2012,40,SGP,0.00000000,0.00000002
2012,40,SVN,0.00000000,0.00000000
2012,40,BLR,0.00000000,0.00000001
2012,40,Other,0.00000000,0.00000005
2012,42,PRT,0.00000003,0.00000196
2012,42,ABW,0.00000000,0.00000002
2012,42,FRA,0.00000000,0.00000001
2012,44,PRT,0.00000001,0.00000005
2012,44,AGO,0.00000001,0.00000044
2012,44,DOM,0.00000000,0.00000041
2012,44,ABW,0.00000000,0.00000001
2012,44,SVK,0.00000000,0.00000011
2012,48,USA,0.00000025,0.00017290
2012,48,BGD,0.00000003,0.00001838
2012,48,VEN,0.00000001,0.00000046
2012,48,KOR,0.00000000,0.00000013
2012,48,CHE,0.00000000,0.00000000
2012,48,Other,0.00000000,0.00000002
2012,49,CMR,0.00000008,0.00000002
2012,49,PRT,0.00000000,0.00000012
2012,49,CAN,0.00000000,0.00000016
2012,49,BRA,0.00000000,0.00000055
2012,49,ABW,0.00000000,0.00000001
2012,49,Other,0.00000000,0.00000000
2012,52,CPV,0.00000000,0.00000002
2012,57,AGO,0.00000000,0.00000005
2012,59,MYS,0.00000002,0.00000031
2012,59,MEX,0.00000000,0.00000006
2012,60,SVK,0.00000006,0.00001389
2012,60,PRT,0.00000002,0.00000764
2012,60,DEU,0.00000001,0.00000043
2012,60,AGO,0.00000000,0.00000114
2012,60,FRA,0.00000000,0.00000006
2012,60,Other,0.00000000,0.00000001
2012,61,FRA,0.00000001,0.00000050
2012,61,CAN,0.00000000,0.00000000
2012,61,ZAF,0.00000000,0.00000000
2012,61,CZE,0.00000000,0.00000000
2012,62,PRT,0.00000001,0.00000132
2012,62,LUX,0.00000000,0.00000011
2012,62,CAN,0.00000000,0.00000002
2012,62,USA,0.00000000,0.00000003
2012,62,ZWE,0.00000000,0.00000002
2012,63,NER,0.00000004,0.00001919
2012,63,DOM,0.00000002,0.00004621
2012,63,BRA,0.00000001,0.00000148
2012,63,PRT,0.00000000,0.00000026
2012,63,GAB,0.00000000,0.00000050
2012,63,Other,0.00000000,0.00000003
2012,64,PRT,0.00000000,0.00000001
2012,65,ABW,0.00000000,0.00000008
2012,66,AGO,0.00000000,0.00000007
2012,68,PRT,0.00000000,0.00000005
2012,69,PRT,0.00000000,0.00000002
2012,69,ABW,0.00000000,0.00000000
2012,69,DOM,0.00000000,0.00000001
2012,70,ABW,0.00000003,0.00000018
2012,70,BRA,0.00000001,0.00000178
2012,70,AGO,0.00000000,0.00000016
2012,70,LUX,0.00000000,0.00000002
2012,70,PRT,0.00000000,0.00000004
2012,70,Other,0.00000000,0.00000053
2012,71,ABW,0.00000140,0.00000094
2012,71,AGO,0.00000000,0.00000026
2012,71,CMR,0.00000000,0.00000050
2012,71,NGA,0.00000000,0.00000044
2012,72,IND,0.00000025,0.00059200
2012,72,ZAF,0.00000001,0.00000001
2012,72,NGA,0.00000000,0.00000850
2012,72,TGO,0.00000000,0.00000200
2012,72,CMR,0.00000000,0.00000340
2012,73,TGO,0.00000021,0.00130200
2012,73,MEX,0.00000017,0.00000906
2012,73,USA,0.00000004,0.00001699
2012,73,CHN,0.00000002,0.00000009
2012,73,AGO,0.00000001,0.00000625
2012,73,Other,0.00000003,0.00002051
2012,74,DEU,0.00000011,0.00002349
2012,74,TGO,0.00000000,0.00000500
2012,74,FRA,0.00000000,0.00000002
2012,76,POL,0.00000000,0.00000015
2012,76,TGO,0.00000000,0.00001000
2012,76,AUS,0.00000000,0.00000004
2012,76,NGA,0.00000000,0.00000238
2012,76,BRA,0.00000000,0.00000015
2012,76,Other,0.00000000,0.00000021
2012,78,NGA,0.00000000,0.00000230
2012,80,AGO,0.00000002,0.00006196
2012,80,GAB,0.00000001,0.00002950
2012,80,CMR,0.00000001,0.00035968
2012,80,NGA,0.00000000,0.00000900
2012,80,SWZ,0.00000000,0.00000140
2012,82,FRA,0.00000001,0.00000028
2012,82,BRA,0.00000000,0.00000040
2012,82,ABW,0.00000000,0.00000000
2012,82,PRT,0.00000000,0.00000011
2012,82,MEX,0.00000000,0.00000005
2012,82,Other,0.00000000,0.00000018
2012,83,ABW,0.00000002,0.00000024
2012,83,AGO,0.00000000,0.00000008
2012,83,CMR,0.00000000,0.00000000
2012,83,ZAF,0.00000000,0.00000001
2012,83,NZL,0.00000000,0.00000000
2012,84,USA,0.00000021,0.00001721
2012,84,MYS,0.00000004,0.00000225
2012,84,SGP,0.00000004,0.00000017
2012,84,AUT,0.00000003,0.00000030
2012,84,TZA,0.00000003,0.00000500
2012,84,Other,0.00000014,0.00003006
2012,85,MEX,0.00000016,0.00000057
2012,85,PRT,0.00000003,0.00001495
2012,85,DOM,0.00000002,0.00000063
2012,85,USA,0.00000001,0.00000011
2012,85,CHN,0.00000001,0.00000004
2012,85,Other,0.00000005,0.00000729
2012,86,PRT,0.00000000,0.00000560
2012,86,GAB,0.00000000,0.00000100
2012,86,BRA,0.00000000,0.00000100
2012,87,AUT,0.00000056,0.00005212
2012,87,GAB,0.00000030,0.00002944
2012,87,EGY,0.00000016,0.00001128
2012,87,PRT,0.00000012,0.00000761
2012,87,ETH,0.00000007,0.00001520
2012,87,Other,0.00000008,0.00001314
2012,88,DEU,0.00000000,0.00000000
2012,88,SGP,0.00000000,0.00000000
2012,89,COG,0.00000019,0.00001100
2012,89,GRC,0.00000013,0.00001016
2012,90,FRA,0.00000012,0.00000782
2012,90,PRT,0.00000006,0.00000624
2012,90,CAN,0.00000002,0.00000000
2012,90,AUS,0.00000002,0.00000040
2012,90,DEU,0.00000000,0.00000001
2012,90,Other,0.00000001,0.00000029
2012,91,ABW,0.00000240,0.00000188
2012,91,NGA,0.00000000,0.00000044
2012,91,AUT,0.00000000,0.00000000
2012,91,FRA,0.00000000,0.00000000
2012,94,PRT,0.00000002,0.00000275
2012,94,NLD,0.00000002,0.00000764
2012,94,BRA,0.00000001,0.00000125
2012,94,USA,0.00000001,0.00000230
2012,94,SVN,0.00000001,0.00000033
2012,94,Other,0.00000001,0.00000152
2012,95,BRA,0.00000001,0.00000067
2012,95,PRT,0.00000000,0.00000015
2012,95,FRA,0.00000000,0.00000014
2012,95,AUT,0.00000000,0.00000003
2012,95,DOM,0.00000000,0.00000004
2012,95,Other,0.00000000,0.00000002
2012,96,ABW,0.00000001,0.00000015
2012,96,USA,0.00000000,0.00000018
2012,96,AGO,0.00000000,0.00000001
2012,96,FRA,0.00000000,0.00000005
2012,96,PRT,0.00000000,0.00000003
2012,96,Other,0.00000000,0.00000000
2012,97,BRA,0.00000001,0.00000036
2012,97,AGO,0.00000001,0.00000007
2012,97,USA,0.00000001,0.00000000
2012,97,PRT,0.00000000,0.00000011
2013,10,CAN,0.00000000,0.00000001
2013,12,DEU,0.00000005,0.00000521
2013,12,NLD,0.00000003,0.00000095
2013,12,NGA,0.00000002,0.00002270
2013,12,AGO,0.00000000,0.00000425
2013,12,COM,0.00000000,0.00000180
2013,15,PRT,0.00000002,0.00004230
2013,18,POL,0.00000158,0.00040306
2013,18,NLD,0.00000106,0.00063451
2013,18,FRA,0.00000087,0.00028751
2013,18,ESP,0.00000076,0.00031044
2013,18,DEU,0.00000064,0.00020936
2013,18,Other,0.00000101,0.00045992
2013,19,AUT,0.00000000,0.00000023
2013,20,USA,0.00000004,0.00002077
2013,20,CHE,0.00000000,0.00000004
2013,20,PRT,0.00000000,0.00000001
2013,21,SYC,0.00000000,0.00000001
2013,22,SYC,0.00000001,0.00000008
2013,22,SGP,0.00000000,0.00000000
2013,25,FRA,0.00000000,0.00000337
2013,25,GMB,0.00000000,0.00002250
2013,27,BFA,0.00000148,0.00138055
2013,29,CZE,0.00000000,0.00000001
2013,30,MWI,0.00000003,0.00000017
2013,30,SYC,0.00000003,0.00000021
2013,30,CPV,0.00000001,0.00000006
2013,30,AUS,0.00000000,0.00000004
2013,30,TGO,0.00000000,0.00000030
2013,30,Other,0.00000000,0.00000051
2013,32,THA,0.00000003,0.00000074
2013,32,NZL,0.00000001,0.00000063
2013,32,ESP,0.00000000,0.00000028
2013,33,KNA,0.00000000,0.00000028
2013,33,VCT,0.00000000,0.00000003
2013,33,FRA,0.00000000,0.00000000
2013,34,CPV,0.00000001,0.00001998
2013,34,FRA,0.00000000,0.00000019
2013,34,PRT,0.00000000,0.00000001
2013,38,CZE,0.00000000,0.00000011
2013,38,BEN,0.00000000,0.00000004
2013,38,FRA,0.00000000,0.00000004
2013,39,MRT,0.00000001,0.00002671
2013,39,DZA,0.00000001,0.00000016
2013,39,GAB,0.00000001,0.00002400
2013,39,MEX,0.00000001,0.00000015
2013,39,CZE,0.00000000,0.00000150
2013,39,Other,0.00000000,0.00000048
2013,40,PRT,0.00000002,0.00000056
2013,40,POL,0.00000000,0.00000004
2013,40,CZE,0.00000000,0.00000010
2013,40,SWE,0.00000000,0.00000006
2013,40,FRA,0.00000000,0.00000003
2013,40,Other,0.00000000,0.00000007
2013,42,FRA,0.00000001,0.00000117
2013,42,USA,0.00000001,0.00000139
2013,42,KWT,0.00000000,0.00000002
2013,42,AUT,0.00000000,0.00000004
2013,42,S19,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000000
2013,44,IRL,0.00000000,0.00000004
2013,44,DOM,0.00000000,0.00000023
2013,44,FRA,0.00000000,0.00000003
2013,44,AGO,0.00000000,0.00000001
2013,48,CZE,0.00000002,0.00002142
2013,48,THA,0.00000000,0.00000001
2013,48,MOZ,0.00000000,0.00000053
2013,48,FRA,0.00000000,0.00000001
2013,48,PRT,0.00000000,0.00000000
2013,49,FRA,0.00000000,0.00000028
2013,49,CAN,0.00000000,0.00000017
2013,49,KNA,0.00000000,0.00000002
2013,49,ZAF,0.00000000,0.00000005
2013,49,DOM,0.00000000,0.00000010
2013,49,Other,0.00000000,0.00000043
2013,56,AUS,0.00000003,0.00000173
2013,56,FRA,0.00000000,0.00000031
2013,56,AGO,0.00000000,0.00000010
2013,56,MKD,0.00000000,0.00000001
2013,57,FRA,0.00000000,0.00000013
2013,57,DOM,0.00000000,0.00000001
2013,59,AGO,0.00000000,0.00000002
2013,59,S19,0.00000000,0.00000013
2013,60,FRA,0.00000001,0.00000128
2013,60,PRT,0.00000000,0.00000106
2013,60,CPV,0.00000000,0.00000017
2013,60,NGA,0.00000000,0.00000015
2013,60,BEL,0.00000000,0.00000020
2013,60,Other,0.00000000,0.00000002
2013,61,PRT,0.00000000,0.00000003
2013,61,S19,0.00000000,0.00000004
2013,62,ESP,0.00000000,0.00000002
2013,62,USA,0.00000000,0.00000000
2013,62,PRT,0.00000000,0.00000002
2013,62,VCT,0.00000000,0.00000001
2013,62,CAN,0.00000000,0.00000000
2013,63,CHE,0.00000010,0.00000013
2013,63,DOM,0.00000002,0.00003679
2013,63,FRA,0.00000000,0.00000017
2013,63,PRT,0.00000000,0.00000014
2013,63,ZAF,0.00000000,0.00000003
2013,63,Other,0.00000000,0.00000004
2013,64,ZAF,0.00000000,0.00000001
2013,64,FRA,0.00000000,0.00000001
2013,64,PRT,0.00000000,0.00000001
2013,65,FRA,0.00000000,0.00000001
2013,65,PRT,0.00000000,0.00000000
2013,69,SVK,0.00000001,0.00000003
2013,69,AGO,0.00000000,0.00000036
2013,69,PRT,0.00000000,0.00000006
2013,69,FRA,0.00000000,0.00000002
2013,69,DOM,0.00000000,0.00000017
2013,69,Other,0.00000000,0.00000000
2013,70,BEL,0.00000005,0.00000002
2013,70,PRT,0.00000000,0.00000007
2013,70,GAB,0.00000000,0.00000003
2013,70,AGO,0.00000000,0.00000016
2013,70,FRA,0.00000000,0.00000011
2013,70,Other,0.00000000,0.00000008
2013,71,NGA,0.00000000,0.00000142
2013,71,ESP,0.00000000,0.00000003
2013,71,FRA,0.00000000,0.00000002
2013,71,DOM,0.00000000,0.00000000
2013,72,EGY,0.00000020,0.00000017
2013,72,PAK,0.00000013,0.00031200
2013,72,NLD,0.00000005,0.00050000
2013,72,SVN,0.00000002,0.00002235
2013,72,NGA,0.00000000,0.00000190
2013,73,ESP,0.00000003,0.00000050
2013,73,AUS,0.00000002,0.00000572
2013,73,GAB,0.00000001,0.00000209
2013,73,AUT,0.00000001,0.00000070
2013,73,PRT,0.00000001,0.00000278
2013,73,Other,0.00000002,0.00000272
2013,74,ESP,0.00000002,0.00001500
2013,74,S19,0.00000002,0.00000109
2013,74,FRA,0.00000000,0.00000006
2013,76,SVK,0.00000000,0.00000002
2013,76,PRT,0.00000000,0.00000001
2013,76,DOM,0.00000000,0.00000001
2013,76,FRA,0.00000000,0.00000000
2013,80,AGO,0.00000006,0.00030560
2013,80,NGA,0.00000001,0.00004198
2013,80,CMR,0.00000000,0.00010362
2013,80,GAB,0.00000000,0.00002700
2013,80,CPV,0.00000000,0.00000065
2013,81,BHR,0.00000000,0.00000060
2013,82,AGO,0.00000000,0.00000014
2013,82,FRA,0.00000000,0.00000026
2013,82,ZAF,0.00000000,0.00000001
2013,82,PRT,0.00000000,0.00000009
2013,82,BIH,0.00000000,0.00000002
2013,82,Other,0.00000000,0.00000004
2013,83,FRA,0.00000000,0.00000005
2013,83,AGO,0.00000000,0.00000011
2013,83,CZE,0.00000000,0.00000000
2013,83,CAN,0.00000000,0.00000012
2013,83,MEX,0.00000000,0.00000003
2013,83,Other,0.00000000,0.00000002
2013,84,BEL,0.00000026,0.00000003
2013,84,AGO,0.00000011,0.00001433
2013,84,BRA,0.00000010,0.00000031
2013,84,KAZ,0.00000006,0.00000309
2013,84,DOM,0.00000005,0.00000801
2013,84,Other,0.00000020,0.00000565
2013,85,KOR,0.00000025,0.00000744
2013,85,BEL,0.00000011,0.00000060
2013,85,USA,0.00000009,0.00000012
2013,85,GBR,0.00000003,0.00000036
2013,85,PRT,0.00000002,0.00000044
2013,85,Other,0.00000014,0.00002613
2013,86,PRT,0.00000000,0.00000450
2013,86,POL,0.00000000,0.00000001
2013,87,AUT,0.00000040,0.00003701
2013,87,DEU,0.00000014,0.00001038
2013,87,ETH,0.00000007,0.00001520
2013,87,AGO,0.00000006,0.00001667
2013,87,GAB,0.00000003,0.00000351
2013,87,Other,0.00000004,0.00000810
2013,88,DEU,0.00000001,0.00000001
2013,88,THA,0.00000001,0.00000000
2013,88,CAN,0.00000000,0.00000000
2013,89,TGO,0.00000020,0.00003700
2013,89,GAB,0.00000007,0.00002440
2013,89,AGO,0.00000001,0.00000179
2013,89,CPV,0.00000000,0.00000040
2013,90,FRA,0.00000009,0.00000745
2013,90,DEU,0.00000005,0.00000004
2013,90,PRT,0.00000002,0.00000071
2013,90,AGO,0.00000002,0.00000021
2013,90,S19,0.00000001,0.00000246
2013,90,Other,0.00000004,0.00000100
2013,91,FRA,0.00000000,0.00000000
2013,94,PRT,0.00000003,0.00000272
2013,94,FRA,0.00000001,0.00000149
2013,94,DOM,0.00000001,0.00000136
2013,94,AGO,0.00000000,0.00000038
2013,94,SVN,0.00000000,0.00000025
2013,94,Other,0.00000000,0.00000020
2013,95,IRL,0.00000002,0.00000058
2013,95,USA,0.00000001,0.00000000
2013,95,CAN,0.00000001,0.00000064
2013,95,FRA,0.00000000,0.00000007
2013,95,PRT,0.00000000,0.00000010
2013,95,Other,0.00000000,0.00000000
2013,96,IDN,0.00000000,0.00000010
2013,96,FRA,0.00000000,0.00000010
2013,96,ESP,0.00000000,0.00000001
2013,96,MEX,0.00000000,0.00000002
2013,96,MOZ,0.00000000,0.00000004
2013,96,Other,0.00000000,0.00000000
2013,97,FRA,0.00000000,0.00000017
2013,97,USA,0.00000000,0.00000000
2013,97,AGO,0.00000000,0.00000007
2013,97,ZAF,0.00000000,0.00000006
2013,97,PRT,0.00000000,0.00000006
2014,10,CMR,0.00000020,0.00035000
2014,10,ZAF,0.00000000,0.00000001
2014,12,ESP,0.00000001,0.00002250
2014,12,NGA,0.00000000,0.00000678
2014,12,PRT,0.00000000,0.00000003
2014,12,AGO,0.00000000,0.00000035
2014,13,AGO,0.00000000,0.00000006
2014,15,PRT,0.00000000,0.00000800
2014,15,AGO,0.00000000,0.00000800
2014,17,PRT,0.00000000,0.00000002
2014,18,POL,0.00000273,0.00067802
2014,18,FRA,0.00000146,0.00040570
2014,18,ESP,0.00000133,0.00048580
2014,18,NLD,0.00000086,0.00046180
2014,18,DEU,0.00000047,0.00015046
2014,18,Other,0.00000105,0.00039278
2014,20,AGO,0.00000000,0.00000032
2014,20,PRT,0.00000000,0.00000005
2014,20,CHE,0.00000000,0.00000000
2014,20,CPV,0.00000000,0.00000004
2014,20,BHR,0.00000000,0.00000015
2014,21,DOM,0.00000000,0.00000010
2014,22,MYS,0.00000002,0.00001109
2014,22,ISL,0.00000000,0.00000000
2014,22,DOM,0.00000000,0.00000000
2014,24,PRT,0.00000000,0.00000004
2014,25,FRA,0.00000000,0.00000378
2014,25,CHN,0.00000000,0.00001500
2014,25,SVN,0.00000000,0.00000007
2014,29,CZE,0.00000002,0.00000540
2014,29,CIV,0.00000000,0.00000090
2014,29,KNA,0.00000000,0.00000002
2014,30,ZAF,0.00000001,0.00000001
2014,30,CHN,0.00000001,0.00000034
2014,30,CPV,0.00000001,0.00000286
2014,30,HKG,0.00000001,0.00000086
2014,30,AGO,0.00000000,0.00000151
2014,30,Other,0.00000000,0.00000124
2014,32,AGO,0.00000001,0.00000464
2014,32,FRA,0.00000000,0.00000029
2014,32,IDN,0.00000000,0.00000009
2014,32,DOM,0.00000000,0.00000004
2014,32,AUS,0.00000000,0.00000007
2014,32,Other,0.00000000,0.00000029
2014,33,AUS,0.00000014,0.00005155
2014,33,KNA,0.00000000,0.00000019
2014,33,NZL,0.00000000,0.00000005
2014,33,BRA,0.00000000,0.00000001
2014,33,SGP,0.00000000,0.00000000
2014,33,Other,0.00000000,0.00000000
2014,34,AUS,0.00000001,0.00000134
2014,34,ESP,0.00000000,0.00000004
2014,35,AGO,0.00000000,0.00000059
2014,35,RUS,0.00000000,0.00000010
2014,38,FRA,0.00000101,0.00002795
2014,38,SGP,0.00000001,0.00000015
2014,38,COL,0.00000001,0.00000072
2014,38,BEN,0.00000000,0.00000002
2014,38,AGO,0.00000000,0.00000001
2014,39,AGO,0.00000032,0.00016753
2014,39,FRA,0.00000000,0.00000029
2014,39,PRT,0.00000000,0.00000029
2014,39,GAB,0.00000000,0.00001110
2014,39,SRB,0.00000000,0.00000010
2014,39,Other,0.00000000,0.00000024
2014,40,CPV,0.00000003,0.00000320
2014,40,AUT,0.00000001,0.00000013
2014,40,CZE,0.00000000,0.00000040
2014,40,DOM,0.00000000,0.00000025
2014,40,AGO,0.00000000,0.00000003
2014,40,Other,0.00000000,0.00000003
2014,42,AUT,0.00000000,0.00000004
2014,42,BRA,0.00000000,0.00000013
2014,42,AGO,0.00000000,0.00000008
2014,42,FRA,0.00000000,0.00000000
2014,42,PRT,0.00000000,0.00000000
2014,44,PRT,0.00000001,0.00000042
2014,44,ESP,0.00000000,0.00000002
2014,44,AUT,0.00000000,0.00000064
2014,44,IRL,0.00000000,0.00000010
2014,44,AGO,0.00000000,0.00000043
2014,44,Other,0.00000000,0.00000148
2014,46,AGO,0.00000000,0.00000003
2014,47,IND,0.00000003,0.00009700
2014,48,POL,0.00000002,0.00002608
2014,48,FRA,0.00000000,0.00000006
2014,48,BRA,0.00000000,0.00000000
2014,49,KNA,0.00000000,0.00000006
2014,49,PRT,0.00000000,0.00000032
2014,49,FRA,0.00000000,0.00000002
2014,49,SWE,0.00000000,0.00000001
2014,49,BRA,0.00000000,0.00000003
2014,49,Other,0.00000000,0.00000002
2014,52,CPV,0.00000000,0.00000002
2014,55,FRA,0.00000000,0.00000000
2014,56,CZE,0.00000000,0.00000059
2014,56,FRA,0.00000000,0.00000022
2014,56,AGO,0.00000000,0.00000021
2014,56,PRT,0.00000000,0.00000010
2014,57,BRA,0.00000000,0.00000022
2014,57,AGO,0.00000000,0.00000012
2014,58,PRT,0.00000000,0.00000024
2014,60,PRT,0.00000001,0.00000513
2014,60,ESP,0.00000000,0.00000011
2014,60,AGO,0.00000000,0.00000012
2014,60,CPV,0.00000000,0.00000014
2014,61,JPN,0.00000001,0.00000005
2014,61,AGO,0.00000000,0.00000007
2014,61,IRL,0.00000000,0.00000001
2014,61,ESP,0.00000000,0.00000006
2014,61,DOM,0.00000000,0.00000002
2014,61,Other,0.00000000,0.00000000
2014,62,PRT,0.00000000,0.00000002
2014,62,FRA,0.00000000,0.00000000
2014,62,NLD,0.00000000,0.00000002
2014,62,CZE,0.00000000,0.00000000
2014,63,DOM,0.00000003,0.00000221
2014,63,CMR,0.00000000,0.00000010
2014,63,AGO,0.00000000,0.00000028
2014,63,PRT,0.00000000,0.00000018
2014,63,BRA,0.00000000,0.00000015
2014,63,Other,0.00000000,0.00000001
2014,64,AUT,0.00000000,0.00000003
2014,64,BRA,0.00000000,0.00000001
2014,64,DOM,0.00000000,0.00000000
2014,64,FRA,0.00000000,0.00000000
2014,64,AGO,0.00000000,0.00000002
2014,65,FRA,0.00000000,0.00000000
2014,68,ESP,0.00000000,0.00000006
2014,68,DOM,0.00000000,0.00000000
2014,69,BRA,0.00000000,0.00000022
2014,69,DOM,0.00000000,0.00000010
2014,69,PRT,0.00000000,0.00000002
2014,69,FRA,0.00000000,0.00000000
2014,69,AGO,0.00000000,0.00000002
2014,70,BRA,0.00000000,0.00000029
2014,70,AGO,0.00000000,0.00000081
2014,70,FRA,0.00000000,0.00000003
2014,70,PRT,0.00000000,0.00000005
2014,70,TUN,0.00000000,0.00000003
2014,70,Other,0.00000000,0.00000022
2014,71,ZAF,0.00000000,0.00000000
2014,72,PRT,0.00000010,0.00036764
2014,72,NIC,0.00000002,0.00003115
2014,72,CMR,0.00000000,0.00020000
2014,72,NGA,0.00000000,0.00000200
2014,73,AGO,0.00000005,0.00001882
2014,73,RUS,0.00000003,0.00000643
2014,73,CAN,0.00000002,0.00000050
2014,73,CMR,0.00000001,0.00000050
2014,73,USA,0.00000001,0.00000114
2014,73,Other,0.00000001,0.00023119
2014,74,PRT,0.00000000,0.00000026
2014,74,NGA,0.00000000,0.00005000
2014,76,MYS,0.00000013,0.00003650
2014,76,AGO,0.00000002,0.00000818
2014,76,PRT,0.00000000,0.00000455
2014,76,FRA,0.00000000,0.00000004
2014,76,CZE,0.00000000,0.00000002
2014,76,Other,0.00000000,0.00000006
2014,79,PRT,0.00000000,0.00000115
2014,80,AGO,0.00000022,0.00185622
2014,80,NGA,0.00000001,0.00001400
2014,80,ESP,0.00000001,0.00002100
2014,80,CPV,0.00000000,0.00000191
2014,80,CMR,0.00000000,0.00009831
2014,80,Other,0.00000000,0.00000250
2014,81,AGO,0.00000001,0.00000502
2014,81,CPV,0.00000000,0.00000179
2014,81,PRT,0.00000000,0.00000090
2014,82,AGO,0.00000008,0.00002576
2014,82,AUS,0.00000001,0.00000112
2014,82,PRT,0.00000000,0.00000002
2014,82,CZE,0.00000000,0.00000001
2014,82,FRA,0.00000000,0.00000000
2014,82,Other,0.00000000,0.00000009
2014,83,AGO,0.00000002,0.00000889
2014,83,JPN,0.00000001,0.00000005
2014,83,PRT,0.00000000,0.00000003
2014,83,BRA,0.00000000,0.00000005
2014,83,NZL,0.00000000,0.00000002
2014,84,TUR,0.00000011,0.00000001
2014,84,PRT,0.00000010,0.00000441
2014,84,CZE,0.00000007,0.00000402
2014,84,AGO,0.00000005,0.00001556
2014,84,USA,0.00000005,0.00000225
2014,84,Other,0.00000023,0.00002125
2014,85,USA,0.00000067,0.00000053
2014,85,CZE,0.00000062,0.00000264
2014,85,AGO,0.00000005,0.00002085
2014,85,SGP,0.00000004,0.00000023
2014,85,JPN,0.00000003,0.00000011
2014,85,Other,0.00000013,0.00000789
2014,86,PRT,0.00000002,0.00005500
2014,87,NAM,0.00000014,0.00002393
2014,87,USA,0.00000005,0.00000453
2014,87,DEU,0.00000003,0.00000300
2014,87,BRA,0.00000002,0.00000207
2014,87,NGA,0.00000002,0.00000432
2014,87,Other,0.00000004,0.00000762
2014,89,TUR,0.00000240,0.00695100
2014,89,COG,0.00000023,0.00002300
2014,89,AGO,0.00000001,0.00000980
2014,90,AGO,0.00000091,0.00001340
2014,90,FRA,0.00000006,0.00001158
2014,90,SGP,0.00000002,0.00000008
2014,90,USA,0.00000001,0.00000009
2014,90,AUS,0.00000001,0.00000037
2014,90,Other,0.00000005,0.00000389
2014,91,PRT,0.00000000,0.00000001
2014,91,BRA,0.00000000,0.00000001
2014,91,KAZ,0.00000000,0.00000000
2014,91,FRA,0.00000000,0.00000000
2014,91,AGO,0.00000000,0.00000001
2014,92,AGO,0.00000003,0.00000012
2014,92,BRA,0.00000000,0.00000005
2014,93,PRT,0.00000000,0.00000002
2014,94,SWE,0.00000003,0.00000100
2014,94,SGP,0.00000003,0.00000133
2014,94,BRA,0.00000002,0.00000487
2014,94,AGO,0.00000002,0.00001029
2014,94,DOM,0.00000001,0.00001093
2014,94,Other,0.00000002,0.00000359
2014,95,AGO,0.00000002,0.00000232
2014,95,USA,0.00000000,0.00000010
2014,95,BRA,0.00000000,0.00000021
2014,95,CMR,0.00000000,0.00000009
2014,95,PRT,0.00000000,0.00000008
2014,95,Other,0.00000000,0.00000000
2014,96,TTO,0.00000002,0.00000008
2014,96,JPN,0.00000001,0.00000003
2014,96,AGO,0.00000000,0.00000045
2014,96,BRA,0.00000000,0.00000009
2014,96,PRT,0.00000000,0.00000024
2014,96,Other,0.00000000,0.00000000
