year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,40,PRT,0.00000142,0.00055861
2004,40,BEL,0.00000031,0.00009882
2004,40,NLD,0.00000013,0.00005283
2004,40,DEU,0.00000010,0.00002033
2004,40,CMR,0.00000010,0.00001971
2004,40,Other,0.00000028,0.00014592
2004,41,PRT,0.00000001,0.00000049
2004,42,PRT,0.00000004,0.00000795
2004,42,CHN,0.00000000,0.00000019
2004,42,BEL,0.00000000,0.00000160
2004,42,GAB,0.00000000,0.00000034
2004,42,IDN,0.00000000,0.00000003
2004,42,Other,0.00000000,0.00000014
2004,44,USA,0.00000032,0.00000000
2004,44,PRT,0.00000012,0.00014062
2004,44,DEU,0.00000004,0.00001450
2004,44,GAB,0.00000002,0.00001285
2004,44,COL,0.00000002,0.00000120
2004,44,Other,0.00000004,0.00007754
2004,45,PRT,0.00000000,0.00000043
2004,46,IDN,0.00000001,0.00000200
2004,46,PRT,0.00000000,0.00000146
2004,47,DEU,0.00000004,0.00035780
2004,48,POL,0.00000017,0.00023058
2004,48,PRT,0.00000016,0.00005264
2004,48,USA,0.00000011,0.00003461
2004,48,BRA,0.00000007,0.00007124
2004,48,DEU,0.00000004,0.00000770
2004,48,Other,0.00000012,0.00007374
2004,49,PRT,0.00000033,0.00002513
2004,49,USA,0.00000003,0.00000279
2004,49,DEU,0.00000002,0.00000150
2004,49,FRA,0.00000001,0.00000238
2004,49,ITA,0.00000000,0.00000006
2004,49,Other,0.00000000,0.00000051
2004,50,PRT,0.00000000,0.00000031
2004,51,PRT,0.00000001,0.00000114
2004,52,PRT,0.00000011,0.00003592
2004,52,DEU,0.00000001,0.00000070
2004,52,GAB,0.00000000,0.00000071
2004,52,CHE,0.00000000,0.00000005
2004,52,NGA,0.00000000,0.00000010
2004,52,Other,0.00000000,0.00000000
2004,53,PRT,0.00000002,0.00000249
2004,54,DEU,0.00000006,0.00000580
2004,54,PRT,0.00000004,0.00000416
2004,54,NGA,0.00000000,0.00000010
2004,54,GAB,0.00000000,0.00000005
2004,55,PRT,0.00000005,0.00000327
2004,55,DEU,0.00000004,0.00002300
2004,55,AGO,0.00000000,0.00000023
2004,55,BRA,0.00000000,0.00000008
2004,55,GAB,0.00000000,0.00000002
2004,56,PRT,0.00000017,0.00002323
2004,56,ESP,0.00000001,0.00000288
2004,56,NGA,0.00000001,0.00000180
2004,56,S19,0.00000000,0.00000010
2004,56,ZAF,0.00000000,0.00000055
2004,57,PRT,0.00000005,0.00000567
2004,57,DEU,0.00000002,0.00000270
2004,57,S19,0.00000000,0.00000005
2004,57,GAB,0.00000000,0.00000004
2004,57,BRA,0.00000000,0.00000004
2004,58,PRT,0.00000007,0.00000293
2004,58,AUT,0.00000002,0.00000020
2004,58,DEU,0.00000001,0.00000020
2004,58,GBR,0.00000000,0.00000022
2004,58,BRA,0.00000000,0.00000016
2004,58,Other,0.00000000,0.00000002
2004,59,DEU,0.00000047,0.00004988
2004,59,PRT,0.00000003,0.00000165
2004,59,SWE,0.00000000,0.00000033
2004,59,NGA,0.00000000,0.00000001
2004,60,DEU,0.00000002,0.00000103
2004,60,COL,0.00000001,0.00000238
2004,60,PRT,0.00000000,0.00000045
2004,61,PRT,0.00000032,0.00000808
2004,61,ITA,0.00000001,0.00000014
2004,61,DEU,0.00000001,0.00000017
2004,61,GAB,0.00000000,0.00000122
2004,61,VEN,0.00000000,0.00000096
2004,61,Other,0.00000001,0.00000152
2004,62,PRT,0.00000006,0.00000949
2004,62,DOM,0.00000004,0.00001090
2004,62,DEU,0.00000001,0.00000019
2004,62,IDN,0.00000001,0.00001935
2004,62,GAB,0.00000001,0.00000336
2004,62,Other,0.00000001,0.00000123
2004,63,NLD,0.00000043,0.00027057
2004,63,PRT,0.00000024,0.00020883
2004,63,BEL,0.00000021,0.00019953
2004,63,THA,0.00000006,0.00001341
2004,63,SEN,0.00000002,0.00000118
2004,63,Other,0.00000008,0.00004527
2004,64,PRT,0.00000017,0.00004150
2004,64,USA,0.00000005,0.00000234
2004,64,CHN,0.00000005,0.00000491
2004,64,BEL,0.00000003,0.00001949
2004,64,DEU,0.00000002,0.00000100
2004,64,Other,0.00000006,0.00003055
2004,65,PRT,0.00000000,0.00000017
2004,65,GAB,0.00000000,0.00000022
2004,65,ZAF,0.00000000,0.00000001
2004,65,AGO,0.00000000,0.00000003
2004,65,DNK,0.00000000,0.00000001
2004,66,PRT,0.00000001,0.00000161
2004,66,BRA,0.00000000,0.00000012
2004,66,LBN,0.00000000,0.00000002
2004,66,BEL,0.00000000,0.00000008
2004,66,DNK,0.00000000,0.00000002
2004,67,FRA,0.00000001,0.00000040
2004,67,GAB,0.00000000,0.00000188
2004,67,LBN,0.00000000,0.00000137
2004,67,PRT,0.00000000,0.00000015
2004,67,NGA,0.00000000,0.00000010
2004,67,Other,0.00000000,0.00000010
2004,68,PRT,0.00000012,0.00020955
2004,68,BRA,0.00000006,0.00033793
2004,68,BEL,0.00000004,0.00010370
2004,68,DEU,0.00000002,0.00000080
2004,68,NGA,0.00000000,0.00000000
2004,69,PRT,0.00000035,0.00063532
2004,69,BRA,0.00000002,0.00008263
2004,69,ZAF,0.00000001,0.00002516
2004,69,DEU,0.00000001,0.00002320
2004,69,BEL,0.00000001,0.00001354
2004,69,Other,0.00000001,0.00000087
2004,70,PRT,0.00000043,0.00036941
2004,70,NLD,0.00000019,0.00044897
2004,70,BEL,0.00000009,0.00015098
2004,70,DEU,0.00000006,0.00000900
2004,70,FRA,0.00000002,0.00000470
2004,70,Other,0.00000003,0.00005554
2004,71,PRT,0.00000027,0.00037874
2004,71,USA,0.00000005,0.00008722
2004,71,NLD,0.00000002,0.00002100
2004,71,ISR,0.00000001,0.00000000
2004,71,BEL,0.00000001,0.00002802
2004,71,Other,0.00000002,0.00000777
2004,72,ZAF,0.00000194,0.00250300
2004,72,PRT,0.00000039,0.00048759
2004,72,DEU,0.00000006,0.00003740
2004,72,POL,0.00000002,0.00005180
2004,72,FRA,0.00000000,0.00000530
2004,72,Other,0.00000000,0.00000200
2004,73,PRT,0.00000075,0.00039677
2004,73,DEU,0.00000012,0.00001860
2004,73,FRA,0.00000010,0.00003243
2004,73,CHN,0.00000003,0.00003645
2004,73,USA,0.00000002,0.00000550
2004,73,Other,0.00000008,0.00004962
2004,74,GBR,0.00000018,0.00010400
2004,74,PRT,0.00000010,0.00002250
2004,74,DEU,0.00000001,0.00000083
2004,74,BRA,0.00000000,0.00000004
2004,74,ZAF,0.00000000,0.00000005
2004,76,DEU,0.00000034,0.00017308
2004,76,PRT,0.00000030,0.00003843
2004,76,SCG,0.00000006,0.00002317
2004,76,BRA,0.00000000,0.00000055
2004,76,HUN,0.00000000,0.00000010
2004,76,Other,0.00000000,0.00000132
2004,78,PRT,0.00000000,0.00000144
2004,79,PRT,0.00000000,0.00000456
2004,80,NLD,0.00000003,0.00003569
2004,80,PRT,0.00000002,0.00001535
2004,80,DEU,0.00000001,0.00002130
2004,80,BEL,0.00000000,0.00000330
2004,80,ZAF,0.00000000,0.00000028
2004,80,Other,0.00000000,0.00000000
2004,81,PRT,0.00000000,0.00000110
2004,82,PRT,0.00000011,0.00001261
2004,82,DEU,0.00000007,0.00000116
2004,82,ZAF,0.00000000,0.00000007
2004,82,CHE,0.00000000,0.00000008
2004,82,BRA,0.00000000,0.00000192
2004,82,Other,0.00000000,0.00000129
2004,83,PRT,0.00000012,0.00004432
2004,83,ZAF,0.00000003,0.00001022
2004,83,DEU,0.00000001,0.00000050
2004,83,CHN,0.00000001,0.00000294
2004,83,BRA,0.00000000,0.00000045
2004,83,Other,0.00000000,0.00000085
2004,84,PRT,0.00000239,0.00042087
2004,84,DEU,0.00000166,0.00011870
2004,84,AGO,0.00000064,0.00000334
2004,84,FRA,0.00000013,0.00000688
2004,84,PHL,0.00000006,0.00001850
2004,84,Other,0.00000045,0.00004849
2004,85,PRT,0.00000268,0.00018180
2004,85,USA,0.00000195,0.00003126
2004,85,DEU,0.00000072,0.00006121
2004,85,FRA,0.00000071,0.00002349
2004,85,SVK,0.00000036,0.00018828
2004,85,Other,0.00000069,0.00010781
2004,86,PRT,0.00000001,0.00002815
2004,86,ZAF,0.00000000,0.00003080
2004,87,PRT,0.00000243,0.00059665
2004,87,JPN,0.00000121,0.00026447
2004,87,USA,0.00000067,0.00008363
2004,87,BEL,0.00000066,0.00011766
2004,87,DEU,0.00000036,0.00009304
2004,87,Other,0.00000082,0.00014042
2004,88,MDA,0.00000035,0.00001700
2004,88,PRT,0.00000021,0.00000090
2004,88,ARG,0.00000020,0.00003794
2004,88,AUT,0.00000000,0.00000003
2004,88,BEL,0.00000000,0.00000000
2004,89,PRT,0.00000022,0.00001475
2004,89,VEN,0.00000009,0.00000492
2004,89,JPN,0.00000000,0.00000036
2004,89,BRA,0.00000000,0.00000008
2004,90,PRT,0.00000071,0.00001910
2004,90,DEU,0.00000025,0.00000324
2004,90,TZA,0.00000018,0.00026052
2004,90,FRA,0.00000005,0.00000616
2004,90,S19,0.00000005,0.00000124
2004,90,Other,0.00000020,0.00002037
2004,91,CHE,0.00000022,0.00000000
2004,91,PRT,0.00000006,0.00001092
2004,91,DEU,0.00000002,0.00000013
2004,91,BEL,0.00000000,0.00000109
2004,91,NLD,0.00000000,0.00000015
2004,91,Other,0.00000000,0.00000008
2004,92,PRT,0.00000002,0.00000152
2004,92,ITA,0.00000000,0.00000010
2004,92,FRA,0.00000000,0.00000001
2004,93,PRT,0.00000002,0.00000324
2004,93,GAB,0.00000000,0.00000000
2004,94,PRT,0.00000057,0.00011317
2004,94,DEU,0.00000006,0.00001227
2004,94,POL,0.00000004,0.00001792
2004,94,COL,0.00000004,0.00000190
2004,94,IDN,0.00000002,0.00000390
2004,94,Other,0.00000011,0.00002111
2004,95,PRT,0.00000006,0.00001362
2004,95,USA,0.00000003,0.00000223
2004,95,ESP,0.00000002,0.00000600
2004,95,GAB,0.00000001,0.00000062
2004,95,BEL,0.00000001,0.00001116
2004,95,Other,0.00000002,0.00000115
2004,96,PRT,0.00000005,0.00000674
2004,96,FRA,0.00000004,0.00000095
2004,96,ITA,0.00000001,0.00000280
2004,96,CHN,0.00000000,0.00000067
2004,96,BRA,0.00000000,0.00000061
2004,96,Other,0.00000000,0.00000093
2004,97,FRA,0.00000000,0.00000011
2004,97,BEL,0.00000000,0.00000018
2004,97,PRT,0.00000000,0.00000175
2004,97,BRA,0.00000000,0.00000001
2004,97,ZAF,0.00000000,0.00000001
2005,10,JPN,0.00000261,0.00662294
2005,10,VNM,0.00000144,0.00400000
2005,10,PRT,0.00000009,0.00009487
2005,10,GAB,0.00000000,0.00002296
2005,10,NLD,0.00000000,0.00000007
2005,10,Other,0.00000000,0.00000151
2005,11,PRT,0.00000182,0.00445270
2005,11,BEL,0.00000079,0.00243234
2005,11,FRA,0.00000012,0.00041023
2005,11,ITA,0.00000006,0.00028400
2005,11,GAB,0.00000000,0.00000009
2005,12,PRT,0.00000002,0.00000095
2005,12,GAB,0.00000001,0.00001079
2005,12,FRA,0.00000001,0.00000010
2005,12,NGA,0.00000000,0.00000191
2005,13,PRT,0.00000002,0.00000185
2005,13,DEU,0.00000001,0.00000100
2005,14,ETH,0.00000001,0.00000641
2005,14,PRT,0.00000000,0.00000001
2005,15,PRT,0.00000169,0.00207877
2005,15,IDN,0.00000029,0.00042676
2005,15,BEL,0.00000012,0.00010004
2005,15,DNK,0.00000008,0.00006552
2005,15,NLD,0.00000001,0.00001202
2005,15,Other,0.00000000,0.00000300
2005,16,ESP,0.00000037,0.00007488
2005,16,PRT,0.00000035,0.00018503
2005,16,NLD,0.00000010,0.00004101
2005,16,BEL,0.00000003,0.00002438
2005,16,CHN,0.00000002,0.00001656
2005,16,Other,0.00000004,0.00002144
2005,17,GAB,0.00000090,0.00080531
2005,17,PRT,0.00000082,0.00210832
2005,17,BEL,0.00000026,0.00066280
2005,17,NLD,0.00000009,0.00033015
2005,17,BRA,0.00000008,0.00027000
2005,17,Other,0.00000012,0.00036945
2005,18,MYS,0.00000002,0.00002500
2005,18,GBR,0.00000001,0.00000084
2005,18,PRT,0.00000001,0.00000132
2005,18,FRA,0.00000000,0.00000110
2005,18,BEL,0.00000000,0.00000058
2005,19,PRT,0.00000038,0.00048432
2005,19,TUR,0.00000037,0.00085246
2005,19,BEL,0.00000005,0.00006160
2005,19,NLD,0.00000005,0.00005048
2005,19,ARE,0.00000002,0.00001567
2005,19,Other,0.00000005,0.00004693
2005,20,PRT,0.00000038,0.00045989
2005,20,BEL,0.00000029,0.00035363
2005,20,NLD,0.00000013,0.00015990
2005,20,FRA,0.00000013,0.00011840
2005,20,LBN,0.00000011,0.00014949
2005,20,Other,0.00000031,0.00041111
2005,21,USA,0.00000059,0.00015735
2005,21,PRT,0.00000041,0.00009964
2005,21,FRA,0.00000010,0.00007116
2005,21,BEL,0.00000005,0.00002410
2005,21,TUR,0.00000003,0.00001630
2005,21,Other,0.00000004,0.00000731
2005,22,PRT,0.00000481,0.00578964
2005,22,LBN,0.00000034,0.00048504
2005,22,ZAF,0.00000009,0.00012387
2005,22,DOM,0.00000007,0.00009215
2005,22,AGO,0.00000006,0.00010396
2005,22,Other,0.00000024,0.00016631
2005,23,PRT,0.00000017,0.00043543
2005,23,FRA,0.00000000,0.00000240
2005,23,GAB,0.00000000,0.00000070
2005,24,PRT,0.00000012,0.00002428
2005,24,BRA,0.00000004,0.00000642
2005,24,ZAF,0.00000002,0.00000605
2005,24,AGO,0.00000001,0.00000357
2005,25,PRT,0.00000150,0.01080224
2005,25,VEN,0.00000041,0.01026208
2005,25,MAR,0.00000016,0.00325000
2005,25,COL,0.00000008,0.00200000
2005,25,GBR,0.00000003,0.00019425
2005,25,Other,0.00000005,0.00029136
2005,27,AGO,0.00000929,0.02106227
2005,27,MYS,0.00000359,0.00867583
2005,27,PRT,0.00000007,0.00014165
2005,27,FRA,0.00000004,0.00003180
2005,27,GAB,0.00000004,0.00003974
2005,27,Other,0.00000007,0.00011017
2005,28,PRT,0.00000014,0.00014354
2005,28,GAB,0.00000002,0.00000395
2005,28,NGA,0.00000001,0.00000810
2005,28,AGO,0.00000000,0.00000055
2005,28,BEL,0.00000000,0.00000010
2005,28,Other,0.00000000,0.00000013
2005,29,GBR,0.00000006,0.00000618
2005,29,DNK,0.00000004,0.00000124
2005,29,PRT,0.00000003,0.00001010
2005,29,S19,0.00000002,0.00000303
2005,29,NLD,0.00000002,0.00000341
2005,29,Other,0.00000001,0.00000208
2005,30,NLD,0.00000027,0.00003109
2005,30,PRT,0.00000023,0.00000949
2005,30,S19,0.00000012,0.00001477
2005,30,DEU,0.00000002,0.00000031
2005,30,PHL,0.00000001,0.00001580
2005,30,Other,0.00000004,0.00000135
2005,31,PRT,0.00000005,0.00006870
2005,31,RUS,0.00000000,0.00000480
2005,32,NLD,0.00000039,0.00006613
2005,32,PRT,0.00000029,0.00012588
2005,32,BRA,0.00000006,0.00005223
2005,32,FRA,0.00000004,0.00000120
2005,32,USA,0.00000004,0.00000903
2005,32,Other,0.00000007,0.00004749
2005,33,PRT,0.00000006,0.00003573
2005,33,CIV,0.00000005,0.00001764
2005,33,IND,0.00000005,0.00000032
2005,33,ARE,0.00000001,0.00000902
2005,33,CHN,0.00000001,0.00000994
2005,33,Other,0.00000003,0.00001276
2005,34,PRT,0.00000102,0.00198087
2005,34,NLD,0.00000018,0.00003858
2005,34,IDN,0.00000011,0.00012739
2005,34,CHN,0.00000005,0.00005477
2005,34,BRA,0.00000004,0.00008013
2005,34,Other,0.00000013,0.00009338
2005,35,BRA,0.00000001,0.00000618
2005,35,PRT,0.00000001,0.00000221
2005,35,NLD,0.00000000,0.00000025
2005,35,BEL,0.00000000,0.00000010
2005,35,ZAF,0.00000000,0.00000008
2005,35,Other,0.00000000,0.00000024
2005,36,CMR,0.00000004,0.00001392
2005,36,GAB,0.00000002,0.00001320
2005,36,IDN,0.00000001,0.00000666
2005,36,CIV,0.00000000,0.00000491
2005,36,LBN,0.00000000,0.00000100
2005,36,Other,0.00000000,0.00000002
2005,37,PRT,0.00000008,0.00000211
2005,37,FRA,0.00000000,0.00000094
2005,37,NGA,0.00000000,0.00000003
2005,37,ARE,0.00000000,0.00000001
2005,38,PRT,0.00000020,0.00006513
2005,38,GBR,0.00000014,0.00001347
2005,38,S19,0.00000009,0.00000975
2005,38,NLD,0.00000007,0.00001179
2005,38,ZAF,0.00000003,0.00000025
2005,38,Other,0.00000002,0.00000548
2005,39,PRT,0.00000047,0.00018778
2005,39,ARE,0.00000012,0.00006522
2005,39,GBR,0.00000010,0.00003091
2005,39,USA,0.00000007,0.00003074
2005,39,CHN,0.00000005,0.00005965
2005,39,Other,0.00000006,0.00001742
2005,40,PRT,0.00000104,0.00038907
2005,40,NLD,0.00000034,0.00016511
2005,40,BEL,0.00000033,0.00014464
2005,40,DEU,0.00000010,0.00003197
2005,40,BRA,0.00000007,0.00000280
2005,40,Other,0.00000013,0.00002499
2005,41,PRT,0.00000000,0.00000016
2005,42,CHN,0.00000005,0.00000509
2005,42,PRT,0.00000002,0.00000364
2005,42,BEL,0.00000001,0.00000355
2005,42,ARE,0.00000000,0.00000374
2005,42,PHL,0.00000000,0.00000004
2005,42,Other,0.00000000,0.00000041
2005,44,PRT,0.00000014,0.00012813
2005,44,USA,0.00000008,0.00000000
2005,44,BRA,0.00000005,0.00009389
2005,44,CMR,0.00000001,0.00002000
2005,44,GUY,0.00000001,0.00002000
2005,44,Other,0.00000002,0.00000562
2005,45,PRT,0.00000000,0.00000014
2005,46,USA,0.00000000,0.00000066
2005,46,PHL,0.00000000,0.00000002
2005,46,PRT,0.00000000,0.00000002
2005,47,PRT,0.00000002,0.00000025
2005,47,CHE,0.00000000,0.00002570
2005,48,PRT,0.00000023,0.00013547
2005,48,BRA,0.00000007,0.00008122
2005,48,FRA,0.00000006,0.00001561
2005,48,GBR,0.00000002,0.00000037
2005,48,IDN,0.00000001,0.00001834
2005,48,Other,0.00000004,0.00004385
2005,49,PRT,0.00000013,0.00001576
2005,49,BRA,0.00000001,0.00000231
2005,49,USA,0.00000001,0.00000120
2005,49,SGP,0.00000000,0.00000180
2005,49,FRA,0.00000000,0.00000019
2005,49,Other,0.00000001,0.00000076
2005,50,PRT,0.00000000,0.00000008
2005,52,PRT,0.00000010,0.00006532
2005,52,IND,0.00000000,0.00000046
2005,52,NGA,0.00000000,0.00000075
2005,52,AGO,0.00000000,0.00000009
2005,52,GAB,0.00000000,0.00000010
2005,53,PRT,0.00000000,0.00000014
2005,54,PRT,0.00000007,0.00002356
2005,54,GAB,0.00000000,0.00000018
2005,54,NGA,0.00000000,0.00000008
2005,55,PRT,0.00000003,0.00000938
2005,55,CHN,0.00000001,0.00000042
2005,55,ARE,0.00000000,0.00000110
2005,55,NGA,0.00000000,0.00000013
2005,56,PRT,0.00000002,0.00000662
2005,56,BEL,0.00000001,0.00000042
2005,56,USA,0.00000000,0.00000049
2005,56,AGO,0.00000000,0.00000007
2005,57,PRT,0.00000001,0.00000328
2005,57,BEL,0.00000001,0.00000103
2005,57,ARE,0.00000001,0.00000203
2005,57,IDN,0.00000001,0.00000373
2005,57,BRA,0.00000000,0.00000029
2005,57,Other,0.00000000,0.00000028
2005,58,PRT,0.00000002,0.00000074
2005,59,PRT,0.00000001,0.00000082
2005,60,PRT,0.00000000,0.00000052
2005,61,PRT,0.00000006,0.00000819
2005,61,CHN,0.00000001,0.00000704
2005,61,IDN,0.00000001,0.00000464
2005,61,BRA,0.00000001,0.00000068
2005,61,VEN,0.00000000,0.00000066
2005,61,Other,0.00000001,0.00000090
2005,62,PRT,0.00000042,0.00001346
2005,62,GTM,0.00000024,0.00001443
2005,62,PHL,0.00000007,0.00000454
2005,62,BRA,0.00000001,0.00000087
2005,62,GAB,0.00000001,0.00000312
2005,62,Other,0.00000003,0.00001012
2005,63,PRT,0.00000025,0.00020504
2005,63,BEL,0.00000018,0.00015761
2005,63,FRA,0.00000014,0.00008250
2005,63,NLD,0.00000014,0.00010299
2005,63,KOR,0.00000004,0.00001195
2005,63,Other,0.00000009,0.00004898
2005,64,PRT,0.00000011,0.00002286
2005,64,CHN,0.00000007,0.00000507
2005,64,CIV,0.00000007,0.00005025
2005,64,ARE,0.00000004,0.00001585
2005,64,IDN,0.00000003,0.00002419
2005,64,Other,0.00000004,0.00001939
2005,65,CHN,0.00000001,0.00000019
2005,65,PRT,0.00000000,0.00000111
2005,65,GAB,0.00000000,0.00000001
2005,65,AGO,0.00000000,0.00000001
2005,66,PRT,0.00000001,0.00000050
2005,66,GAB,0.00000000,0.00000002
2005,66,BRA,0.00000000,0.00000010
2005,67,CHN,0.00000000,0.00000647
2005,67,FRA,0.00000000,0.00000020
2005,67,NGA,0.00000000,0.00000047
2005,67,PRT,0.00000000,0.00000013
2005,67,GAB,0.00000000,0.00000030
2005,67,Other,0.00000000,0.00000018
2005,68,PRT,0.00000022,0.00036221
2005,68,BRA,0.00000007,0.00018546
2005,68,IND,0.00000004,0.00007181
2005,68,DOM,0.00000002,0.00003600
2005,68,USA,0.00000001,0.00005325
2005,68,Other,0.00000001,0.00001997
2005,69,PRT,0.00000049,0.00099375
2005,69,BRA,0.00000009,0.00021508
2005,69,ARE,0.00000006,0.00006805
2005,69,AGO,0.00000003,0.00003772
2005,69,IDN,0.00000002,0.00001753
2005,69,Other,0.00000005,0.00004727
2005,70,PRT,0.00000057,0.00049592
2005,70,NLD,0.00000019,0.00056033
2005,70,BEL,0.00000005,0.00013465
2005,70,ARE,0.00000004,0.00002808
2005,70,BRA,0.00000002,0.00007988
2005,70,Other,0.00000005,0.00005359
2005,71,USA,0.00000307,0.00000000
2005,71,PRT,0.00000034,0.00050966
2005,71,IND,0.00000010,0.00000001
2005,71,DEU,0.00000004,0.00004200
2005,71,CHN,0.00000001,0.00004845
2005,71,Other,0.00000002,0.00003991
2005,72,PRT,0.00000075,0.00083502
2005,72,BEL,0.00000007,0.00009949
2005,72,ARE,0.00000007,0.00009190
2005,72,TGO,0.00000006,0.00008651
2005,72,IND,0.00000006,0.00007800
2005,72,Other,0.00000007,0.00015557
2005,73,PRT,0.00000062,0.00043215
2005,73,UKR,0.00000004,0.00006155
2005,73,BRA,0.00000004,0.00002549
2005,73,ARE,0.00000003,0.00001946
2005,73,USA,0.00000002,0.00000223
2005,73,Other,0.00000006,0.00003499
2005,74,PRT,0.00000004,0.00000719
2005,74,DEU,0.00000001,0.00000090
2005,74,GAB,0.00000000,0.00000200
2005,76,PRT,0.00000019,0.00006528
2005,76,CHN,0.00000003,0.00000874
2005,76,NLD,0.00000001,0.00000291
2005,76,ARE,0.00000001,0.00000370
2005,76,BEL,0.00000000,0.00000004
2005,76,Other,0.00000000,0.00000103
2005,78,PRT,0.00000000,0.00000005
2005,79,PRT,0.00000009,0.00002041
2005,79,GTM,0.00000005,0.00007500
2005,79,BRA,0.00000000,0.00000006
2005,80,PRT,0.00000002,0.00002119
2005,80,NLD,0.00000001,0.00000708
2005,80,DOM,0.00000001,0.00002169
2005,80,CRI,0.00000001,0.00001003
2005,80,NGA,0.00000000,0.00000400
2005,80,Other,0.00000000,0.00000000
2005,81,PRT,0.00000000,0.00000073
2005,82,PRT,0.00000011,0.00001733
2005,82,CAN,0.00000003,0.00000100
2005,82,ITA,0.00000003,0.00000286
2005,82,BRA,0.00000002,0.00000448
2005,82,ARE,0.00000001,0.00000755
2005,82,Other,0.00000001,0.00000301
2005,83,PRT,0.00000011,0.00004125
2005,83,ARE,0.00000003,0.00001532
2005,83,CHN,0.00000001,0.00001112
2005,83,BRA,0.00000000,0.00000064
2005,83,GAB,0.00000000,0.00000090
2005,83,Other,0.00000000,0.00000051
2005,84,PRT,0.00000219,0.00030740
2005,84,JPN,0.00000056,0.00003309
2005,84,UKR,0.00000038,0.00000509
2005,84,USA,0.00000026,0.00001901
2005,84,DEU,0.00000017,0.00000513
2005,84,Other,0.00000066,0.00010157
2005,85,PRT,0.00000241,0.00023430
2005,85,BEL,0.00000065,0.00000612
2005,85,USA,0.00000016,0.00000106
2005,85,ARE,0.00000013,0.00005520
2005,85,FRA,0.00000008,0.00000326
2005,85,Other,0.00000036,0.00004777
2005,86,PRT,0.00000001,0.00001920
2005,86,GAB,0.00000000,0.00000342
2005,87,PRT,0.00000476,0.00064656
2005,87,JPN,0.00000090,0.00013759
2005,87,BEL,0.00000063,0.00007372
2005,87,FRA,0.00000028,0.00002630
2005,87,GAB,0.00000007,0.00001060
2005,87,Other,0.00000040,0.00012921
2005,88,MDA,0.00000030,0.00001752
2005,88,ARG,0.00000020,0.00003794
2005,88,PRT,0.00000008,0.00000217
2005,88,BGD,0.00000000,0.00000001
2005,89,USA,0.00000012,0.00000582
2005,89,PRT,0.00000007,0.00047022
2005,89,VEN,0.00000001,0.00000235
2005,89,BRA,0.00000000,0.00000009
2005,89,AGO,0.00000000,0.00000080
2005,90,PRT,0.00000016,0.00000942
2005,90,S19,0.00000007,0.00000395
2005,90,USA,0.00000006,0.00000035
2005,90,FRA,0.00000003,0.00000046
2005,90,AGO,0.00000002,0.00000013
2005,90,Other,0.00000009,0.00000984
2005,91,USA,0.00000032,0.00000000
2005,91,PRT,0.00000030,0.00000549
2005,91,ARE,0.00000000,0.00000191
2005,91,NGA,0.00000000,0.00000002
2005,91,GAB,0.00000000,0.00000003
2005,91,Other,0.00000000,0.00000006
2005,92,ITA,0.00000001,0.00000072
2005,92,PRT,0.00000000,0.00000004
2005,93,USA,0.00000006,0.00000374
2005,93,PRT,0.00000003,0.00000147
2005,93,GAB,0.00000000,0.00000001
2005,94,PRT,0.00000054,0.00012960
2005,94,CMR,0.00000006,0.00001555
2005,94,ARE,0.00000005,0.00003070
2005,94,FRA,0.00000005,0.00000080
2005,94,NGA,0.00000003,0.00000621
2005,94,Other,0.00000014,0.00003630
2005,95,PRT,0.00000005,0.00000437
2005,95,ARE,0.00000001,0.00000216
2005,95,BRA,0.00000000,0.00000069
2005,95,FRA,0.00000000,0.00000022
2005,95,CPV,0.00000000,0.00000018
2005,95,Other,0.00000000,0.00000007
2005,96,FRA,0.00000005,0.00000370
2005,96,PRT,0.00000003,0.00000589
2005,96,CHN,0.00000001,0.00001348
2005,96,PHL,0.00000000,0.00000046
2005,96,BRA,0.00000000,0.00000045
2005,96,Other,0.00000001,0.00000504
2005,97,GBR,0.00000001,0.00000006
2005,97,USA,0.00000000,0.00000000
2005,97,PRT,0.00000000,0.00000025
2005,97,BEL,0.00000000,0.00000001
2006,10,PRT,0.00000170,0.00429988
2006,10,VNM,0.00000062,0.00020000
2006,10,PAK,0.00000010,0.00047500
2006,10,GAB,0.00000001,0.00001371
2006,10,BEL,0.00000000,0.00000514
2006,10,Other,0.00000000,0.00000732
2006,11,PRT,0.00000210,0.00526618
2006,11,BEL,0.00000054,0.00178652
2006,11,FRA,0.00000007,0.00024223
2006,11,ITA,0.00000004,0.00020000
2006,11,NLD,0.00000004,0.00011407
2006,11,Other,0.00000005,0.00018523
2006,12,SDN,0.00000012,0.00015170
2006,12,FRA,0.00000002,0.00000027
2006,12,PRT,0.00000002,0.00000769
2006,12,DEU,0.00000001,0.00000190
2006,12,GAB,0.00000001,0.00000933
2006,12,Other,0.00000001,0.00001028
2006,13,PRT,0.00000010,0.00000737
2006,13,FRA,0.00000000,0.00000001
2006,14,PRT,0.00000000,0.00000000
2006,14,BEL,0.00000000,0.00000002
2006,15,PRT,0.00000112,0.00156760
2006,15,IDN,0.00000055,0.00080783
2006,15,MYS,0.00000007,0.00014357
2006,15,ESP,0.00000001,0.00001820
2006,15,FRA,0.00000000,0.00000030
2006,15,Other,0.00000000,0.00000115
2006,16,PRT,0.00000049,0.00036662
2006,16,AUT,0.00000017,0.00006000
