year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00131376,0.00053777
2004,48,0.00904789,0.00765048
2004,49,0.00209750,0.00204451
2004,50,0.00035505,0.00021866
2004,51,0.00045336,0.00042411
2004,52,0.00097409,0.00107895
2004,53,0.00015778,0.00043613
2004,54,0.00137210,0.00126647
2004,55,0.00096762,0.00092881
2004,56,0.00066241,0.00069388
2004,57,0.00043128,0.00029220
2004,58,0.00033856,0.00063484
2004,59,0.00068967,0.00066616
2004,60,0.00171621,0.00067879
2004,61,0.00732992,0.00261233
2004,62,0.00898342,0.00349528
2004,63,0.00171064,0.00057851
2004,64,0.00451077,0.00109138
2004,65,0.00025560,0.00009733
2004,66,0.00008910,0.00002494
2004,67,0.00011279,0.00001860
2004,68,0.00145439,0.00100050
2004,69,0.00191780,0.00101633
2004,70,0.00456640,0.00475337
2004,71,0.00325540,0.00320946
2004,72,0.01284957,0.01423326
2004,73,0.00785149,0.00677733
2004,74,0.00331249,0.00261148
2004,75,0.00085070,0.00039229
2004,76,0.00471867,0.00371213
2004,78,0.00021279,0.00003670
2004,79,0.00035742,0.00038302
2004,80,0.00284857,0.00135312
2004,81,0.00114522,0.00063764
2004,82,0.00174623,0.00115319
2004,83,0.00179524,0.00149976
2004,84,0.05909450,0.04875714
2004,85,0.04170981,0.03837039
2004,86,0.00045178,0.00112425
2004,87,0.04974083,0.06740670
2004,88,0.01202567,0.02827305
2004,89,0.00173939,0.00195305
2004,90,0.01474817,0.01207122
2004,91,0.00098024,0.00071189
2004,92,0.00018442,0.00014773
2004,93,0.00020260,0.00031825
2004,94,0.00752930,0.00346114
2004,95,0.00312147,0.00131938
2004,96,0.00093521,0.00111582
2004,97,0.00042737,0.00124745
2005,10,0.00081810,0.00683833
2005,11,0.00028896,0.00109718
2005,12,0.00057902,0.00109341
2005,13,0.00024400,0.00037832
2005,14,0.00002631,0.00001170
2005,15,0.00173185,0.00113544
2005,16,0.00138662,0.00082410
2005,17,0.00085820,0.00228731
2005,18,0.00196315,0.00129971
2005,19,0.00225212,0.00258200
2005,20,0.00625217,0.00472376
2005,21,0.00181894,0.00203410
2005,22,0.00259430,0.01230010
2005,23,0.00185622,0.00177154
2005,24,0.00224320,0.00073879
2005,25,0.00113708,0.00112234
2005,26,0.00147614,0.00021666
2005,27,0.06352069,0.01594168
2005,28,0.00447109,0.00402708
2005,29,0.01587436,0.01200165
2005,30,0.01755848,0.02598566
2005,31,0.00149038,0.00039240
2005,32,0.00308101,0.00282452
2005,33,0.00317481,0.01152219
2005,34,0.00201237,0.00193066
2005,35,0.00078348,0.00132780
2005,36,0.00009122,0.00013540
2005,37,0.00108458,0.00138885
2005,38,0.00553455,0.00732799
2005,39,0.01777475,0.01613248
2005,40,0.00758495,0.01187948
2005,41,0.00050245,0.00068683
2005,42,0.00214116,0.00245284
2005,43,0.00014093,0.00009271
2005,44,0.00399908,0.00262840
2005,45,0.00033826,0.00006064
2005,46,0.00010983,0.00001293
2005,47,0.00127510,0.00056799
2005,48,0.00909058,0.00776013
2005,49,0.00234419,0.00212008
2005,50,0.00036369,0.00023367
2005,51,0.00040061,0.00035361
2005,52,0.00088681,0.00098321
2005,53,0.00015504,0.00033809
2005,54,0.00127538,0.00112467
2005,55,0.00092647,0.00083385
2005,56,0.00070454,0.00074412
2005,57,0.00041881,0.00029945
2005,58,0.00040320,0.00062843
2005,59,0.00071429,0.00064764
2005,60,0.00167380,0.00060354
2005,61,0.00767936,0.00282994
2005,62,0.00925648,0.00369168
2005,63,0.00183770,0.00059470
2005,64,0.00475805,0.00112318
2005,65,0.00028183,0.00011837
2005,66,0.00009471,0.00002304
2005,67,0.00010810,0.00001709
2005,68,0.00156555,0.00106475
2005,69,0.00203630,0.00096285
2005,70,0.00470417,0.00475933
2005,71,0.00362579,0.00371942
2005,72,0.01332846,0.01542896
2005,73,0.00857150,0.00786808
2005,74,0.00371682,0.00301346
2005,75,0.00092940,0.00048661
2005,76,0.00508478,0.00407091
2005,78,0.00018869,0.00003912
2005,79,0.00042989,0.00041248
2005,80,0.00298154,0.00138121
2005,81,0.00127379,0.00080398
2005,82,0.00178412,0.00120756
2005,83,0.00199182,0.00164341
2005,84,0.06311963,0.05119145
2005,85,0.04458372,0.03880943
2005,86,0.00050778,0.00093883
2005,87,0.05179776,0.06669710
2005,88,0.01243169,0.02964936
2005,89,0.00199752,0.00171857
2005,90,0.01546661,0.01299903
2005,91,0.00110272,0.00075560
2005,92,0.00021596,0.00015255
2005,93,0.00020293,0.00031331
2005,94,0.00818124,0.00357973
2005,95,0.00338594,0.00137931
2005,96,0.00098027,0.00111795
2005,97,0.00036600,0.00135284
2006,10,0.00083898,0.00708711
2006,11,0.00029469,0.00113602
2006,12,0.00062022,0.00128984
2006,13,0.00021708,0.00037628
2006,14,0.00002716,0.00001278
2006,15,0.00204296,0.00118786
2006,16,0.00151460,0.00089690
2006,17,0.00088094,0.00260775
2006,18,0.00206749,0.00142458
2006,19,0.00233856,0.00269316
2006,20,0.00675459,0.00514949
2006,21,0.00194509,0.00218209
2006,22,0.00275078,0.01409432
2006,23,0.00178015,0.00206309
2006,24,0.00226645,0.00071275
2006,25,0.00120821,0.00120790
2006,26,0.00179186,0.00033704
2006,27,0.08017384,0.02096174
2006,28,0.00501586,0.00423924
2006,29,0.01542002,0.01288589
2006,30,0.01978149,0.02809058
2006,31,0.00152436,0.00040220
2006,32,0.00322177,0.00302223
2006,33,0.00351733,0.01249936
2006,34,0.00217204,0.00230423
2006,35,0.00088184,0.00137387
2006,36,0.00009065,0.00018949
2006,37,0.00125597,0.00129569
2006,38,0.00585216,0.00820277
2006,39,0.02013262,0.01802383
2006,40,0.00856699,0.01284190
2006,41,0.00050936,0.00071920
2006,42,0.00235620,0.00292696
2006,43,0.00016107,0.00010736
2006,44,0.00429627,0.00282336
2006,45,0.00029933,0.00005859
2006,46,0.00011682,0.00001560
2006,47,0.00131529,0.00063345
2006,48,0.00953885,0.00791252
2006,49,0.00241600,0.00213381
2006,50,0.00035272,0.00024027
2006,51,0.00033710,0.00029859
2006,52,0.00086337,0.00096073
2006,53,0.00016084,0.00037742
2006,54,0.00121024,0.00107352
2006,55,0.00094478,0.00089110
2006,56,0.00077164,0.00082839
2006,57,0.00046105,0.00027842
2006,58,0.00037699,0.00061316
2006,59,0.00068240,0.00068212
2006,60,0.00175797,0.00062258
2006,61,0.00820308,0.00309476
2006,62,0.00970931,0.00405127
2006,63,0.00202133,0.00061592
2006,64,0.00512935,0.00134237
2006,65,0.00031959,0.00012884
2006,66,0.00010001,0.00004796
2006,67,0.00010918,0.00001734
2006,68,0.00177264,0.00114962
2006,69,0.00215264,0.00102403
2006,70,0.00480421,0.00524887
2006,71,0.00397318,0.00433703
2006,72,0.01579326,0.01762896
2006,73,0.00969701,0.00913020
2006,74,0.00653577,0.00498355
2006,75,0.00121368,0.00066368
2006,76,0.00654983,0.00498035
2006,78,0.00022759,0.00008737
2006,79,0.00092868,0.00045189
2006,80,0.00294254,0.00153168
2006,81,0.00145751,0.00083373
2006,82,0.00195033,0.00128096
2006,83,0.00219120,0.00168998
2006,84,0.06667029,0.05801321
2006,85,0.05239477,0.04174467
2006,86,0.00065881,0.00112712
2006,87,0.05537064,0.06750431
2006,88,0.01531799,0.04077874
2006,89,0.00231605,0.00279685
2006,90,0.01752864,0.01477531
2006,91,0.00143698,0.00093055
2006,92,0.00024944,0.00016498
2006,93,0.00020797,0.00025534
2006,94,0.00868574,0.00366534
2006,95,0.00363614,0.00134108
2006,96,0.00107965,0.00115499
2006,97,0.00054172,0.00262473
2007,10,0.00122186,0.00882801
2007,11,0.00038691,0.00148084
2007,12,0.00084096,0.00153813
2007,13,0.00026583,0.00041997
2007,14,0.00003788,0.00001792
2007,15,0.00251057,0.00138599
2007,16,0.00177922,0.00107725
2007,17,0.00117965,0.00262607
2007,18,0.00257966,0.00170446
2007,19,0.00271683,0.00328723
2007,20,0.00787144,0.00562332
2007,21,0.00231509,0.00257268
2007,22,0.00318896,0.01662763
2007,23,0.00222447,0.00240799
2007,24,0.00247113,0.00071066
2007,25,0.00150955,0.00134974
2007,26,0.00200749,0.00047621
2007,27,0.07802254,0.02153037
2007,28,0.00611840,0.00499964
2007,29,0.01825673,0.01359117
2007,30,0.02300641,0.03161463
2007,31,0.00214731,0.00046850
2007,32,0.00365189,0.00336272
2007,33,0.00401912,0.01442582
2007,34,0.00245249,0.00263682
2007,35,0.00092257,0.00160047
2007,36,0.00010230,0.00017392
2007,37,0.00133073,0.00127485
2007,38,0.00730503,0.00904615
2007,39,0.02365474,0.02063102
2007,40,0.01056240,0.01523725
2007,41,0.00058951,0.00080255
2007,42,0.00295082,0.00320966
2007,43,0.00015286,0.00011465
2007,44,0.00559684,0.00317024
2007,45,0.00036183,0.00006407
2007,46,0.00013166,0.00001694
2007,47,0.00149035,0.00081450
2007,48,0.01095966,0.00871641
2007,49,0.00268582,0.00235816
2007,50,0.00037553,0.00024203
2007,51,0.00035939,0.00030471
2007,52,0.00091559,0.00086427
2007,53,0.00015781,0.00040888
2007,54,0.00142145,0.00116682
2007,55,0.00104098,0.00095576
2007,56,0.00085902,0.00095221
2007,57,0.00054408,0.00030272
2007,58,0.00035005,0.00059899
2007,59,0.00075154,0.00073629
2007,60,0.00196880,0.00072802
2007,61,0.00954768,0.00335904
2007,62,0.01075544,0.00450983
2007,63,0.00234514,0.00067703
2007,64,0.00585532,0.00144768
2007,65,0.00036478,0.00015136
2007,66,0.00011892,0.00002328
2007,67,0.00013212,0.00002343
2007,68,0.00211938,0.00126869
2007,69,0.00255634,0.00111112
2007,70,0.00589264,0.00588671
2007,71,0.00500477,0.00522106
2007,72,0.01985585,0.02079907
2007,73,0.01212726,0.01075738
2007,74,0.00669184,0.00510459
2007,75,0.00199777,0.00099808
2007,76,0.00776766,0.00572876
2007,78,0.00039083,0.00012892
2007,79,0.00110507,0.00049412
2007,80,0.00332536,0.00165323
2007,81,0.00177539,0.00089701
2007,82,0.00217522,0.00141838
2007,83,0.00264986,0.00198608
2007,84,0.08154723,0.06900796
2007,85,0.05571422,0.04412953
2007,86,0.00090263,0.00154136
2007,87,0.06693013,0.06980188
2007,88,0.01741057,0.04344132
2007,89,0.00181430,0.00284829
2007,90,0.01737533,0.01517500
2007,91,0.00185644,0.00107360
2007,92,0.00027144,0.00017410
2007,93,0.00022914,0.00046444
2007,94,0.01044708,0.00416279
2007,95,0.00482356,0.00134642
2007,96,0.00126921,0.00135324
2007,97,0.00053064,0.00314872
2008,10,0.00149670,0.01221099
2008,11,0.00051406,0.00190170
2008,12,0.00127169,0.00241757
2008,13,0.00031791,0.00045542
2008,14,0.00004203,0.00001936
2008,15,0.00403794,0.00209508
2008,16,0.00209897,0.00113317
2008,17,0.00117820,0.00269982
2008,18,0.00299173,0.00187269
2008,19,0.00337099,0.00383229
2008,20,0.00906005,0.00654403
2008,21,0.00264976,0.00311912
2008,22,0.00373945,0.01795184
2008,23,0.00319983,0.00286627
2008,24,0.00240134,0.00084721
2008,25,0.00166335,0.00153418
2008,26,0.00268556,0.00043037
2008,27,0.10947152,0.02965343
2008,28,0.00679368,0.00689619
2008,29,0.01809492,0.01605743
2008,30,0.02551392,0.03653624
2008,31,0.00399912,0.00075473
2008,32,0.00379380,0.00338132
2008,33,0.00436381,0.01641737
2008,34,0.00272387,0.00303587
2008,35,0.00104302,0.00183911
2008,36,0.00010585,0.00019236
2008,37,0.00117936,0.00115740
2008,38,0.00803250,0.01043684
2008,39,0.02464079,0.02196327
2008,40,0.01148386,0.01681004
2008,41,0.00061556,0.00069947
2008,42,0.00333106,0.00394195
2008,43,0.00015501,0.00010092
2008,44,0.00574295,0.00312950
2008,45,0.00032667,0.00006650
2008,46,0.00012931,0.00001601
2008,47,0.00165775,0.00092660
2008,48,0.01166216,0.00933904
2008,49,0.00286490,0.00249760
2008,50,0.00042161,0.00024539
2008,51,0.00036791,0.00027080
2008,52,0.00082675,0.00084834
2008,53,0.00013957,0.00028985
2008,54,0.00129161,0.00109509
2008,55,0.00099617,0.00086829
2008,56,0.00087635,0.00100274
2008,57,0.00059423,0.00029620
2008,58,0.00034036,0.00054220
2008,59,0.00077373,0.00074926
2008,60,0.00208464,0.00067390
2008,61,0.01045279,0.00357280
2008,62,0.01186532,0.00475127
2008,63,0.00243086,0.00071066
2008,64,0.00610821,0.00155294
2008,65,0.00039384,0.00017289
2008,66,0.00013342,0.00002331
2008,67,0.00013420,0.00002506
2008,68,0.00225926,0.00135534
2008,69,0.00277168,0.00113507
2008,70,0.00622889,0.00583311
2008,71,0.00557785,0.00638211
2008,72,0.02191172,0.02376387
2008,73,0.01344377,0.01228910
2008,74,0.00653744,0.00522633
2008,75,0.00156005,0.00078877
2008,76,0.00753735,0.00575765
2008,78,0.00037190,0.00011854
2008,79,0.00069608,0.00038564
2008,80,0.00387743,0.00175979
2008,81,0.00200898,0.00101377
2008,82,0.00243796,0.00169580
2008,83,0.00294234,0.00242054
2008,84,0.08628356,0.07542233
2008,85,0.05801383,0.04562271
2008,86,0.00094004,0.00169247
2008,87,0.07150649,0.07043340
2008,88,0.01890361,0.05164718
2008,89,0.00203746,0.00287358
2008,90,0.01977330,0.01745328
2008,91,0.00210411,0.00127572
2008,92,0.00031761,0.00018953
2008,93,0.00029728,0.00046748
2008,94,0.01152461,0.00456326
2008,95,0.00558942,0.00141410
2008,96,0.00136389,0.00132972
2008,97,0.00074711,0.00275689
2009,10,0.00129322,0.00969491
2009,11,0.00041953,0.00155317
2009,12,0.00128287,0.00186974
2009,13,0.00025172,0.00046307
2009,14,0.00003372,0.00001339
2009,15,0.00276060,0.00158275
2009,16,0.00194061,0.00106201
2009,17,0.00102753,0.00254677
2009,18,0.00283427,0.00192236
2009,19,0.00309878,0.00357321
2009,20,0.00841537,0.00576169
2009,21,0.00256917,0.00289503
2009,22,0.00344723,0.01462046
2009,23,0.00272043,0.00272708
2009,24,0.00237707,0.00081874
2009,25,0.00133630,0.00108829
2009,26,0.00141560,0.00029685
2009,27,0.07355217,0.01680417
2009,28,0.00616918,0.00528997
2009,29,0.01533790,0.01288190
2009,30,0.02740652,0.03678313
2009,31,0.00165624,0.00046134
2009,32,0.00303133,0.00268356
2009,33,0.00389884,0.01390566
2009,34,0.00243644,0.00274539
2009,35,0.00092052,0.00144396
2009,36,0.00010771,0.00015248
2009,37,0.00094146,0.00086572
2009,38,0.00676715,0.00890051
2009,39,0.01932486,0.01679117
2009,40,0.00929652,0.01332119
2009,41,0.00050295,0.00051628
2009,42,0.00282534,0.00388941
2009,43,0.00011334,0.00008143
2009,44,0.00438396,0.00233556
2009,45,0.00026240,0.00006136
2009,46,0.00009611,0.00001183
2009,47,0.00118480,0.00070305
2009,48,0.01003087,0.00764014
2009,49,0.00260612,0.00208135
2009,50,0.00036708,0.00022825
2009,51,0.00028083,0.00022224
2009,52,0.00063991,0.00062382
2009,53,0.00009024,0.00025350
2009,54,0.00086506,0.00078967
2009,55,0.00071106,0.00062716
2009,56,0.00075273,0.00078793
2009,57,0.00051003,0.00020447
2009,58,0.00026265,0.00038318
2009,59,0.00057943,0.00054994
2009,60,0.00195638,0.00057629
2009,61,0.00946784,0.00305471
2009,62,0.01054886,0.00436215
2009,63,0.00223405,0.00062511
2009,64,0.00568659,0.00141625
2009,65,0.00035550,0.00014333
2009,66,0.00011486,0.00001738
2009,67,0.00012135,0.00002352
2009,68,0.00176208,0.00101660
2009,69,0.00233198,0.00087890
2009,70,0.00527634,0.00468617
2009,71,0.00424302,0.00478119
2009,72,0.01137046,0.01367474
2009,73,0.00979496,0.00916487
2009,74,0.00329808,0.00278337
2009,75,0.00074261,0.00052804
2009,76,0.00538990,0.00429816
2009,78,0.00013563,0.00008122
2009,79,0.00044145,0.00037179
2009,80,0.00335204,0.00151082
2009,81,0.00143864,0.00072568
2009,82,0.00184576,0.00116861
2009,83,0.00243686,0.00187280
2009,84,0.06529396,0.05621989
2009,85,0.04916448,0.03692096
2009,86,0.00087570,0.00152852
2009,87,0.05378064,0.04989245
2009,88,0.01903665,0.04806969
2009,89,0.00239928,0.00210921
2009,90,0.01799921,0.01510456
2009,91,0.00178885,0.00108713
2009,92,0.00026040,0.00016812
2009,93,0.00023109,0.00039231
2009,94,0.00974032,0.00378952
2009,95,0.00470241,0.00132514
2009,96,0.00112948,0.00118824
2009,97,0.00054449,0.00186495
2010,10,0.00122340,0.01049886
2010,11,0.00041705,0.00146964
2010,12,0.00141043,0.00199408
2010,13,0.00027663,0.00048617
2010,14,0.00003344,0.00001454
2010,15,0.00268684,0.00160931
2010,16,0.00184376,0.00095706
2010,17,0.00100796,0.00249776
2010,18,0.00292344,0.00202179
2010,19,0.00295246,0.00356115
2010,20,0.00828492,0.00578921
2010,21,0.00257928,0.00308486
2010,22,0.00344115,0.01597751
2010,23,0.00267928,0.00266822
2010,24,0.00230402,0.00086866
2010,25,0.00142561,0.00125679
2010,26,0.00263221,0.00030216
2010,27,0.08409153,0.01853442
2010,28,0.00632138,0.00517717
2010,29,0.01692243,0.01378534
2010,30,0.02851230,0.03468444
2010,31,0.00239197,0.00050415
2010,32,0.00366354,0.00287896
2010,33,0.00427239,0.01463439
2010,34,0.00247463,0.00287233
2010,35,0.00090545,0.00150825
2010,36,0.00011163,0.00017663
2010,37,0.00076282,0.00070633
2010,38,0.00681114,0.00985429
2010,39,0.02277077,0.01867221
2010,40,0.01083638,0.01501283
2010,41,0.00055569,0.00074924
2010,42,0.00320582,0.00449724
2010,43,0.00013946,0.00012661
2010,44,0.00472623,0.00250958
2010,45,0.00030297,0.00005967
2010,46,0.00010048,0.00001272
2010,47,0.00178404,0.00083254
2010,48,0.00995490,0.00773804
2010,49,0.00248401,0.00202341
2010,50,0.00036482,0.00023726
2010,51,0.00027003,0.00022335
2010,52,0.00068883,0.00059294
2010,53,0.00010354,0.00027095
2010,54,0.00099424,0.00079277
2010,55,0.00080535,0.00061483
2010,56,0.00080561,0.00084680
2010,57,0.00054743,0.00019239
2010,58,0.00028011,0.00038523
2010,59,0.00063131,0.00063935
2010,60,0.00192618,0.00053118
2010,61,0.01006190,0.00288676
2010,62,0.01043841,0.00387850
2010,63,0.00239081,0.00065154
2010,64,0.00610671,0.00150965
2010,65,0.00041904,0.00015929
2010,66,0.00013410,0.00001750
2010,67,0.00013009,0.00002473
2010,68,0.00194190,0.00110725
2010,69,0.00236757,0.00083564
2010,70,0.00561276,0.00511852
2010,71,0.00516915,0.00627622
2010,72,0.01436975,0.01715327
2010,73,0.01078883,0.00905796
2010,74,0.00486342,0.00428904
2010,75,0.00112485,0.00062927
2010,76,0.00649815,0.00508579
2010,78,0.00014001,0.00016233
2010,79,0.00060066,0.00045471
2010,80,0.00356125,0.00157635
2010,81,0.00150730,0.00074768
2010,82,0.00196808,0.00117862
2010,83,0.00262911,0.00203607
2010,84,0.06754671,0.05826693
2010,85,0.05793724,0.04092769
2010,86,0.00072980,0.00160294
2010,87,0.05657349,0.04880428
2010,88,0.02452677,0.05155448
2010,89,0.00183695,0.00279583
2010,90,0.01974290,0.01569664
2010,91,0.00207197,0.00123544
2010,92,0.00031668,0.00020681
2010,93,0.00026453,0.00054269
2010,94,0.01058103,0.00354417
2010,95,0.00478051,0.00124412
2010,96,0.00123192,0.00122744
2010,97,0.00053569,0.00260338
2011,10,0.00136630,0.01384126
2011,11,0.00051025,0.00177244
2011,12,0.00180007,0.00280875
2011,13,0.00031202,0.00054100
2011,14,0.00003353,0.00001428
2011,15,0.00362389,0.00263967
2011,16,0.00212080,0.00111893
2011,17,0.00115814,0.00274558
2011,18,0.00339381,0.00246056
2011,19,0.00341187,0.00416790
2011,20,0.00939051,0.00688281
2011,21,0.00304113,0.00343333
2011,22,0.00411565,0.01918916
2011,23,0.00290207,0.00312045
2011,24,0.00265391,0.00083197
2011,25,0.00163515,0.00139306
2011,26,0.00276281,0.00035834
2011,27,0.11104994,0.02734225
2011,28,0.00790368,0.00538680
2011,29,0.02016535,0.01552283
2011,30,0.03029776,0.03533843
2011,31,0.00312335,0.00056274
2011,32,0.00428997,0.00316796
2011,33,0.00465756,0.01660902
2011,34,0.00291296,0.00337316
2011,35,0.00108244,0.00184797
2011,36,0.00012853,0.00023196
2011,37,0.00075960,0.00071984
2011,38,0.00867017,0.01162368
2011,39,0.02579321,0.02138830
2011,40,0.01350286,0.01799231
2011,41,0.00074478,0.00093706
2011,42,0.00401740,0.00565404
2011,43,0.00017733,0.00016144
2011,44,0.00497721,0.00294387
2011,45,0.00032716,0.00006236
2011,46,0.00009815,0.00001343
2011,47,0.00181382,0.00120183
2011,48,0.01127866,0.00840819
2011,49,0.00271376,0.00217804
2011,50,0.00044623,0.00027738
2011,51,0.00032446,0.00023742
2011,52,0.00076785,0.00062628
2011,53,0.00011057,0.00029399
2011,54,0.00113219,0.00083148
2011,55,0.00091539,0.00066784
2011,56,0.00090121,0.00093638
2011,57,0.00057226,0.00020290
2011,58,0.00029714,0.00054661
2011,59,0.00065648,0.00059173
2011,60,0.00190330,0.00057574
2011,61,0.01134898,0.00325511
2011,62,0.01176079,0.00437416
2011,63,0.00269869,0.00069369
2011,64,0.00695366,0.00176729
2011,65,0.00047179,0.00017107
2011,66,0.00015768,0.00001973
2011,67,0.00015800,0.00002740
2011,68,0.00222279,0.00123794
2011,69,0.00245271,0.00098428
2011,70,0.00585382,0.00551826
2011,71,0.00606826,0.00930992
2011,72,0.01786423,0.02042941
2011,73,0.01286867,0.00977394
2011,74,0.00571234,0.00508976
2011,75,0.00154676,0.00086891
2011,76,0.00805563,0.00554959
2011,78,0.00015517,0.00020039
2011,79,0.00071384,0.00051988
2011,80,0.00365617,0.00177167
2011,81,0.00186213,0.00095805
2011,82,0.00233420,0.00136858
2011,83,0.00288331,0.00209003
2011,84,0.07927078,0.06473039
2011,85,0.06357496,0.04415532
2011,86,0.00095890,0.00110106
2011,87,0.06489196,0.05551050
2011,88,0.02944699,0.05316126
2011,89,0.00434444,0.00142407
2011,90,0.02227237,0.01742171
2011,91,0.00261623,0.00162702
2011,92,0.00035704,0.00022294
2011,93,0.00026962,0.00046828
2011,94,0.01151557,0.00392302
2011,95,0.00529835,0.00146070
2011,96,0.00136817,0.00141492
2011,97,0.00071266,0.00296714
2012,10,0.00118370,0.01163647
2012,11,0.00050931,0.00173745
2012,12,0.00157510,0.00255714
2012,13,0.00032555,0.00053117
2012,14,0.00003592,0.00001830
2012,15,0.00319984,0.00216356
2012,16,0.00207300,0.00104209
2012,17,0.00112163,0.00299420
2012,18,0.00303052,0.00201343
2012,19,0.00336962,0.00418702
2012,20,0.00915727,0.00635496
2012,21,0.00286154,0.00323726
2012,22,0.00390173,0.01945890
2012,23,0.00306193,0.00313698
2012,24,0.00253858,0.00080352
2012,25,0.00143262,0.00128511
2012,26,0.00245914,0.00047443
2012,27,0.10567758,0.02611387
2012,28,0.00716584,0.00462189
2012,29,0.01974242,0.01492903
2012,30,0.02940100,0.03498321
2012,31,0.00299661,0.00049838
2012,32,0.00393719,0.00299263
2012,33,0.00445148,0.01615370
2012,34,0.00264432,0.00323692
2012,35,0.00099814,0.00184190
2012,36,0.00013896,0.00019996
2012,37,0.00061556,0.00058084
2012,38,0.00780923,0.01139000
2012,39,0.02380821,0.02045085
2012,40,0.01219538,0.01646048
2012,41,0.00074726,0.00089290
2012,42,0.00419395,0.00581955
2012,43,0.00016811,0.00015181
2012,44,0.00445248,0.00261794
2012,45,0.00028757,0.00006122
2012,46,0.00009216,0.00001314
2012,47,0.00144121,0.00096977
2012,48,0.01019389,0.00756596
2012,49,0.00252846,0.00200838
2012,50,0.00049200,0.00026739
2012,51,0.00031531,0.00021076
2012,52,0.00057265,0.00051506
2012,53,0.00009373,0.00029015
2012,54,0.00101412,0.00064287
2012,55,0.00077849,0.00060794
2012,56,0.00080962,0.00083568
2012,57,0.00050555,0.00019094
2012,58,0.00025268,0.00040327
2012,59,0.00062653,0.00048646
2012,60,0.00184671,0.00052147
2012,61,0.01020503,0.00295122
2012,62,0.01072666,0.00400928
2012,63,0.00237421,0.00064650
2012,64,0.00661466,0.00170127
2012,65,0.00042060,0.00016218
2012,66,0.00014698,0.00001767
2012,67,0.00015504,0.00002490
2012,68,0.00202982,0.00116712
2012,69,0.00231938,0.00084871
2012,70,0.00552672,0.00494395
2012,71,0.00826239,0.01766685
2012,72,0.01432485,0.01818743
2012,73,0.01147258,0.00878766
2012,74,0.00498823,0.00448305
2012,75,0.00129930,0.00080378
2012,76,0.00687274,0.00493998
2012,78,0.00016231,0.00019096
2012,79,0.00054720,0.00036780
2012,80,0.00375897,0.00164384
2012,81,0.00190460,0.00094768
2012,82,0.00215784,0.00127794
2012,83,0.00263627,0.00183159
2012,84,0.07331785,0.06399696
2012,85,0.05615853,0.03993627
2012,86,0.00106246,0.00144468
2012,87,0.05561223,0.05415915
2012,88,0.03206301,0.05827692
2012,89,0.00234256,0.00208703
2012,90,0.02112239,0.01685189
2012,91,0.00281087,0.00171003
2012,92,0.00034534,0.00021484
2012,93,0.00024436,0.00025580
2012,94,0.01092688,0.00363493
2012,95,0.00466696,0.00116173
2012,96,0.00124481,0.00127934
2012,97,0.00060274,0.00283261
2013,10,0.00133505,0.01365068
2013,11,0.00058585,0.00185176
2013,12,0.00205917,0.00238190
2013,13,0.00035013,0.00058080
2013,14,0.00003215,0.00002098
2013,15,0.00305689,0.00201054
2013,16,0.00233845,0.00109166
2013,17,0.00119492,0.00282710
2013,18,0.00310445,0.00211958
2013,19,0.00365171,0.00458919
2013,20,0.00960858,0.00649130
2013,21,0.00297633,0.00337233
2013,22,0.00413556,0.01973320
2013,23,0.00354069,0.00337174
2013,24,0.00264531,0.00082634
2013,25,0.00147068,0.00133508
2013,26,0.00238817,0.00046111
2013,27,0.09990826,0.02413542
2013,28,0.00714419,0.00446119
2013,29,0.01872040,0.01418248
2013,30,0.02927922,0.03695058
2013,31,0.00283216,0.00050716
2013,32,0.00399764,0.00312266
2013,33,0.00477723,0.01733215
2013,34,0.00271247,0.00333058
2013,35,0.00107562,0.00191835
2013,36,0.00014477,0.00020833
2013,37,0.00055828,0.00050569
2013,38,0.00808808,0.01175425
2013,39,0.02465567,0.02143066
2013,40,0.01245456,0.01672642
2013,41,0.00079398,0.00102087
2013,42,0.00416593,0.00607474
2013,43,0.00019566,0.00019709
2013,44,0.00435495,0.00276405
2013,45,0.00029020,0.00006518
2013,46,0.00007785,0.00001152
2013,47,0.00145772,0.00078001
2013,48,0.01012956,0.00764093
2013,49,0.00244601,0.00198900
2013,50,0.00050130,0.00029817
2013,51,0.00032780,0.00021709
2013,52,0.00056420,0.00048220
2013,53,0.00009633,0.00035551
2013,54,0.00095295,0.00057758
2013,55,0.00080225,0.00061302
2013,56,0.00083387,0.00085638
2013,57,0.00049861,0.00019479
2013,58,0.00026488,0.00039923
2013,59,0.00062416,0.00053765
2013,60,0.00186145,0.00053900
2013,61,0.01084812,0.00308579
2013,62,0.01122687,0.00404109
2013,63,0.00249451,0.00065890
2013,64,0.00717858,0.00175662
2013,65,0.00042976,0.00017700
2013,66,0.00013474,0.00001741
2013,67,0.00014471,0.00002526
2013,68,0.00206091,0.00121124
2013,69,0.00221940,0.00088306
2013,70,0.00591356,0.00554731
2013,71,0.00682246,0.01419451
2013,72,0.01368181,0.01660414
2013,73,0.01166013,0.00916006
2013,74,0.00456932,0.00388113
2013,75,0.00115685,0.00075345
2013,76,0.00713363,0.00499818
2013,78,0.00012966,0.00023038
2013,79,0.00057199,0.00037598
2013,80,0.00429210,0.00161615
2013,81,0.00192972,0.00100960
2013,82,0.00218410,0.00135103
2013,83,0.00264910,0.00191077
2013,84,0.07513208,0.06525667
2013,85,0.05691996,0.03961482
2013,86,0.00097083,0.00161280
