year,product_chapter,importer,value_trln_USD
2000,80,ESP,0.00000001
2000,80,DEU,0.00000000
2000,80,RUS,0.00000000
2000,80,Other,0.00000000
2000,81,JPN,0.00000004
2000,81,ITA,0.00000003
2000,81,BRA,0.00000001
2000,81,IND,0.00000001
2000,81,CHN,0.00000000
2000,82,MEX,0.00000052
2000,82,THA,0.00000018
2000,82,ITA,0.00000015
2000,82,BRA,0.00000013
2000,82,LBN,0.00000011
2000,82,Other,0.00000070
2000,83,SGP,0.00000074
2000,83,DEU,0.00000033
2000,83,BLR,0.00000031
2000,83,HND,0.00000024
2000,83,MEX,0.00000021
2000,83,Other,0.00000090
2000,84,BGD,0.00001279
2000,84,FRA,0.00001103
2000,84,BRA,0.00001065
2000,84,MEX,0.00000936
2000,84,LBN,0.00000479
2000,84,Other,0.00004592
2000,85,MEX,0.00008539
2000,85,JPN,0.00002313
2000,85,IRL,0.00001792
2000,85,BRA,0.00001338
2000,85,EST,0.00000968
2000,85,Other,0.00005616
2000,86,RUS,0.00000011
2000,86,CUB,0.00000003
2000,86,MEX,0.00000001
2000,86,BGD,0.00000001
2000,86,PYF,0.00000000
2000,86,Other,0.00000001
2000,87,NIC,0.00000787
2000,87,HND,0.00000421
2000,87,MEX,0.00000339
2000,87,LBN,0.00000309
2000,87,CUB,0.00000198
2000,87,Other,0.00001215
2000,88,IRL,0.00000016
2000,88,ZAF,0.00000001
2000,88,TUR,0.00000000
2000,88,NLD,0.00000000
2000,88,BOL,0.00000000
2000,88,Other,0.00000000
2000,89,ESP,0.00005522
2000,89,CHN,0.00000023
2000,89,BGD,0.00000020
2000,89,GTM,0.00000001
2000,89,GIN,0.00000001
2000,89,Other,0.00000002
2000,90,BRA,0.00000340
2000,90,MEX,0.00000155
2000,90,HUN,0.00000101
2000,90,POL,0.00000075
2000,90,ESP,0.00000069
2000,90,Other,0.00000421
2000,91,MEX,0.00000033
2000,91,HKG,0.00000027
2000,91,IND,0.00000010
2000,91,SGP,0.00000009
2000,91,SAU,0.00000007
2000,91,Other,0.00000018
2000,92,JPN,0.00000129
2000,92,BRA,0.00000073
2000,92,CHN,0.00000048
2000,92,HKG,0.00000009
2000,92,URY,0.00000004
2000,92,Other,0.00000018
2000,93,CZE,0.00000000
2000,93,AND,0.00000000
2000,94,MEX,0.00000056
2000,94,SAU,0.00000016
2000,94,JAM,0.00000011
2000,94,LBN,0.00000010
2000,94,NIC,0.00000008
2000,94,Other,0.00000027
2000,95,ESP,0.00000015
2000,95,NLD,0.00000015
2000,95,FRA,0.00000014
2000,95,HKG,0.00000014
2000,95,GBR,0.00000011
2000,95,Other,0.00000054
2000,96,BGD,0.00000065
2000,96,HKG,0.00000051
2000,96,BRA,0.00000035
2000,96,DEU,0.00000024
2000,96,MEX,0.00000022
2000,96,Other,0.00000156
2000,97,JPN,0.00000012
2000,97,USA,0.00000003
2000,97,DEU,0.00000001
2000,97,CHN,0.00000001
2000,97,GBR,0.00000000
2000,97,Other,0.00000001
2001,10,CHN,0.00000000
2001,10,HND,0.00000000
2001,10,BHR,0.00000000
2001,10,BOL,0.00000000
2001,10,NIC,0.00000000
2001,11,CHN,0.00000000
2001,11,NIC,0.00000000
2001,11,IRL,0.00000000
2001,11,CIV,0.00000000
2001,11,HND,0.00000000
2001,12,CHN,0.00002249
2001,12,JPN,0.00000058
2001,12,HKG,0.00000047
2001,12,MYS,0.00000019
2001,12,MEX,0.00000008
2001,12,Other,0.00000008
2001,13,CHN,0.00000001
2001,13,ITA,0.00000001
2001,13,DOM,0.00000001
2001,13,SVN,0.00000001
2001,13,BRN,0.00000000
2001,13,Other,0.00000000
2001,14,JPN,0.00000016
2001,14,CHN,0.00000001
2001,15,THA,0.00000020
2001,15,CHN,0.00000010
2001,15,BGD,0.00000005
2001,15,TUN,0.00000000
2001,15,MEX,0.00000000
2001,15,Other,0.00000000
2001,16,JPN,0.00000097
2001,16,BEL,0.00000007
2001,16,ITA,0.00000006
2001,16,ESP,0.00000005
2001,16,COL,0.00000005
2001,16,Other,0.00000009
2001,17,KHM,0.00000020
2001,17,DOM,0.00000008
2001,17,URY,0.00000007
2001,17,DEU,0.00000004
2001,17,BGD,0.00000003
2001,17,Other,0.00000002
2001,18,MYT,0.00000000
2001,18,NIC,0.00000000
2001,19,SAU,0.00000013
2001,19,JPN,0.00000005
2001,19,BGD,0.00000004
2001,19,CHE,0.00000003
2001,19,CHN,0.00000001
2001,19,Other,0.00000003
2001,20,JPN,0.00000002
2001,20,SUR,0.00000002
2001,20,ESP,0.00000002
2001,20,BRA,0.00000001
2001,20,BHR,0.00000001
2001,20,Other,0.00000001
2001,21,JAM,0.00000015
2001,21,CHN,0.00000014
2001,21,MYS,0.00000008
2001,21,THA,0.00000006
2001,21,SUR,0.00000002
2001,21,Other,0.00000007
2001,22,JPN,0.00000014
2001,22,THA,0.00000010
2001,22,CHN,0.00000004
2001,22,GTM,0.00000001
2001,22,HKG,0.00000001
2001,22,Other,0.00000000
2001,23,NGA,0.00000004
2001,23,AUT,0.00000003
2001,23,BGD,0.00000002
2001,23,PER,0.00000001
2001,24,MNG,0.00000004
2001,25,JPN,0.00000819
2001,25,NLD,0.00000607
2001,25,UKR,0.00000507
2001,25,DEU,0.00000282
2001,25,FRA,0.00000233
2001,25,Other,0.00000342
2001,26,CHN,0.00000637
2001,26,S19,0.00000029
2001,26,JPN,0.00000021
2001,27,CHL,0.00002411
2001,27,JPN,0.00001374
2001,27,CHN,0.00000432
2001,27,KEN,0.00000012
2001,27,LBN,0.00000007
2001,27,Other,0.00000014
2001,28,S19,0.00000189
2001,28,CHL,0.00000063
2001,28,THA,0.00000047
2001,28,GIN,0.00000022
2001,28,UKR,0.00000017
2001,28,Other,0.00000075
2001,29,MEX,0.00000572
2001,29,BRA,0.00000233
2001,29,THA,0.00000105
2001,29,NGA,0.00000101
2001,29,BGD,0.00000081
2001,29,Other,0.00000550
2001,30,JPN,0.00010296
2001,30,CHN,0.00004798
2001,30,BRA,0.00000287
2001,30,TUR,0.00000133
2001,30,ITA,0.00000098
2001,30,Other,0.00000251
2001,31,THA,0.00000194
2001,31,BRA,0.00000036
2001,31,IDN,0.00000000
2001,31,TGO,0.00000000
2001,32,MEX,0.00000015
2001,32,THA,0.00000013
2001,32,BGD,0.00000012
2001,32,LBN,0.00000012
2001,32,RUS,0.00000009
2001,32,Other,0.00000083
2001,33,AUT,0.00000011
2001,33,GIN,0.00000006
2001,33,MEX,0.00000003
2001,33,BRA,0.00000002
2001,33,GTM,0.00000001
2001,33,Other,0.00000005
2001,34,MEX,0.00000014
2001,34,THA,0.00000009
2001,34,DEU,0.00000005
2001,34,BRA,0.00000002
2001,34,BGD,0.00000001
2001,34,Other,0.00000003
2001,35,FRA,0.00000018
2001,35,BRA,0.00000011
2001,35,TUR,0.00000004
2001,35,IDN,0.00000004
2001,35,LBN,0.00000003
2001,35,Other,0.00000013
2001,36,AUT,0.00000003
2001,36,FRA,0.00000003
2001,36,SWE,0.00000001
2001,37,BGD,0.00000008
2001,37,HND,0.00000008
2001,37,IRL,0.00000005
2001,37,TUR,0.00000004
2001,37,MEX,0.00000003
2001,37,Other,0.00000008
2001,38,MEX,0.00000076
2001,38,CHL,0.00000024
2001,38,UKR,0.00000016
2001,38,DOM,0.00000015
2001,38,RUS,0.00000012
2001,38,Other,0.00000055
2001,39,HKG,0.00001175
2001,39,NGA,0.00000459
2001,39,BRA,0.00000416
2001,39,MEX,0.00000296
2001,39,BGD,0.00000263
2001,39,Other,0.00001973
2001,40,COL,0.00000124
2001,40,LBN,0.00000124
2001,40,KEN,0.00000110
2001,40,HND,0.00000109
2001,40,BRA,0.00000078
2001,40,Other,0.00000716
2001,41,HKG,0.00000256
2001,41,CHN,0.00000011
2001,41,THA,0.00000006
2001,41,RUS,0.00000006
2001,41,KHM,0.00000003
2001,41,Other,0.00000005
2001,42,JPN,0.00000036
2001,42,BRA,0.00000028
2001,42,FRA,0.00000012
2001,42,MEX,0.00000010
2001,42,NIC,0.00000008
2001,42,Other,0.00000020
2001,43,POL,0.00000035
2001,43,CHN,0.00000011
2001,43,RUS,0.00000005
2001,43,GRC,0.00000001
2001,43,DEU,0.00000000
2001,43,Other,0.00000001
2001,44,CHN,0.00000464
2001,44,HKG,0.00000023
2001,44,JPN,0.00000019
2001,44,IDN,0.00000002
2001,44,RUS,0.00000001
2001,44,Other,0.00000004
2001,45,SVN,0.00000000
2001,46,JPN,0.00000028
2001,46,HKG,0.00000002
2001,46,CHN,0.00000001
2001,46,MEX,0.00000000
2001,46,BEN,0.00000000
2001,46,Other,0.00000000
2001,47,CHN,0.00000008
2001,48,BGD,0.00000461
2001,48,EGY,0.00000107
2001,48,AUS,0.00000052
2001,48,ETH,0.00000049
2001,48,MEX,0.00000036
2001,48,Other,0.00000227
2001,49,NIC,0.00000013
2001,49,CRI,0.00000008
2001,49,NGA,0.00000008
2001,49,JPN,0.00000007
2001,49,HKG,0.00000006
2001,49,Other,0.00000040
2001,50,CHN,0.00000142
2001,50,HKG,0.00000031
2001,50,JPN,0.00000011
2001,50,MEX,0.00000001
2001,50,BRA,0.00000001
2001,51,MEX,0.00000039
2001,51,POL,0.00000025
2001,51,ITA,0.00000025
2001,51,THA,0.00000014
2001,51,UKR,0.00000012
2001,51,Other,0.00000015
2001,52,BGD,0.00000426
2001,52,HND,0.00000140
2001,52,HKG,0.00000041
2001,52,RUS,0.00000018
2001,52,THA,0.00000016
2001,52,Other,0.00000082
2001,53,UKR,0.00000024
2001,53,LBN,0.00000003
2001,53,CRI,0.00000001
2001,53,ROU,0.00000000
2001,53,BLR,0.00000000
2001,54,BRA,0.00000882
2001,54,LBN,0.00000388
2001,54,RUS,0.00000264
2001,54,HKG,0.00000158
2001,54,MEX,0.00000148
2001,54,Other,0.00000795
2001,55,BRA,0.00000179
2001,55,LBN,0.00000146
2001,55,KHM,0.00000127
2001,55,RUS,0.00000117
2001,55,HKG,0.00000104
2001,55,Other,0.00000639
2001,56,BRA,0.00000031
2001,56,DOM,0.00000027
2001,56,MEX,0.00000021
2001,56,DNK,0.00000012
2001,56,BGD,0.00000008
2001,56,Other,0.00000051
2001,57,HKG,0.00000005
2001,57,BRA,0.00000002
2001,57,BRN,0.00000001
2001,57,MEX,0.00000000
2001,57,CRI,0.00000000
2001,57,Other,0.00000000
2001,58,SAU,0.00000023
2001,58,POL,0.00000015
2001,58,BRA,0.00000010
2001,58,HND,0.00000009
2001,58,THA,0.00000009
2001,58,Other,0.00000061
2001,59,HKG,0.00000120
2001,59,BGD,0.00000050
2001,59,POL,0.00000039
2001,59,BRA,0.00000022
2001,59,RUS,0.00000019
2001,59,Other,0.00000081
2001,60,LBN,0.00000165
2001,60,POL,0.00000147
2001,60,HKG,0.00000107
2001,60,BRA,0.00000103
2001,60,AUS,0.00000024
2001,60,Other,0.00000178
2001,61,DEU,0.00000133
2001,61,JPN,0.00000122
2001,61,ESP,0.00000029
2001,61,MEX,0.00000025
2001,61,CRI,0.00000018
2001,61,Other,0.00000113
2001,62,JPN,0.00005744
2001,62,CHN,0.00002677
2001,62,DEU,0.00001088
2001,62,GBR,0.00000258
2001,62,FRA,0.00000236
2001,62,Other,0.00000797
2001,63,RUS,0.00000037
2001,63,JPN,0.00000034
2001,63,BRA,0.00000013
2001,63,MEX,0.00000011
2001,63,KHM,0.00000009
2001,63,Other,0.00000048
2001,64,DEU,0.00000043
2001,64,MEX,0.00000016
2001,64,GTM,0.00000008
2001,64,HKG,0.00000006
2001,64,BRA,0.00000005
2001,64,Other,0.00000053
2001,65,GTM,0.00000014
2001,65,SAU,0.00000008
2001,65,DOM,0.00000005
2001,65,BRA,0.00000005
2001,65,MEX,0.00000005
2001,65,Other,0.00000009
2001,66,MEX,0.00000001
2001,66,DOM,0.00000000
2001,66,CRI,0.00000000
2001,66,MYT,0.00000000
2001,66,NIC,0.00000000
2001,66,Other,0.00000000
2001,67,BRA,0.00000003
2001,67,CHE,0.00000002
2001,67,MEX,0.00000002
2001,67,TTO,0.00000002
2001,67,GHA,0.00000001
2001,67,Other,0.00000001
2001,68,FRA,0.00000039
2001,68,DEU,0.00000020
2001,68,URY,0.00000009
2001,68,IND,0.00000007
2001,68,RUS,0.00000007
2001,68,Other,0.00000056
2001,69,S19,0.00000008
2001,69,HKG,0.00000005
2001,69,MEX,0.00000004
2001,69,DEU,0.00000004
2001,69,LBN,0.00000003
2001,69,Other,0.00000012
2001,70,MEX,0.00001159
2001,70,JPN,0.00000972
2001,70,LBN,0.00000038
2001,70,CHN,0.00000035
2001,70,THA,0.00000007
2001,70,Other,0.00000033
2001,71,HKG,0.00000753
2001,71,BEL,0.00000372
2001,71,CHN,0.00000108
2001,71,IRL,0.00000101
2001,71,JPN,0.00000065
2001,71,Other,0.00000168
2001,72,CHN,0.00002367
2001,72,MEX,0.00000433
2001,72,GTM,0.00000421
2001,72,THA,0.00000332
2001,72,JPN,0.00000319
2001,72,Other,0.00000807
2001,73,MEX,0.00000230
2001,73,JPN,0.00000203
2001,73,DOM,0.00000106
2001,73,BGD,0.00000055
2001,73,BEN,0.00000033
2001,73,Other,0.00000240
2001,74,MEX,0.00000221
2001,74,THA,0.00000078
2001,74,BRA,0.00000012
2001,74,IND,0.00000010
2001,74,NGA,0.00000006
2001,74,Other,0.00000015
2001,75,MEX,0.00000001
2001,76,JPN,0.00000311
2001,76,BGD,0.00000056
2001,76,THA,0.00000031
2001,76,NGA,0.00000029
2001,76,CHN,0.00000026
2001,76,Other,0.00000072
2001,78,CHN,0.00000100
2001,78,JPN,0.00000029
2001,78,IND,0.00000000
2001,78,GTM,0.00000000
2001,79,BGD,0.00000289
2001,79,SGP,0.00000113
2001,79,CHN,0.00000017
2001,79,THA,0.00000004
2001,79,IND,0.00000002
2001,79,Other,0.00000001
2001,80,CHN,0.00000370
2001,80,ESP,0.00000005
2001,80,JPN,0.00000005
2001,80,IDN,0.00000003
2001,80,RUS,0.00000001
2001,80,Other,0.00000001
2001,81,CHN,0.00000013
2001,81,JPN,0.00000003
2001,81,BRA,0.00000002
2001,81,IND,0.00000000
2001,82,THA,0.00000400
2001,82,BRA,0.00000047
2001,82,MEX,0.00000035
2001,82,LBN,0.00000031
2001,82,AUS,0.00000019
2001,82,Other,0.00000083
2001,83,S19,0.00000068
2001,83,HND,0.00000042
2001,83,MEX,0.00000021
2001,83,DEU,0.00000018
2001,83,CHE,0.00000015
2001,83,Other,0.00000066
2001,84,BRA,0.00001347
2001,84,MEX,0.00000993
2001,84,DOM,0.00000728
2001,84,LBN,0.00000431
2001,84,RUS,0.00000404
2001,84,Other,0.00004179
2001,85,MEX,0.00004908
2001,85,BRA,0.00002216
2001,85,CHN,0.00001937
2001,85,JPN,0.00001607
2001,85,IRL,0.00000625
2001,85,Other,0.00004532
2001,86,RUS,0.00000047
2001,86,MEX,0.00000004
2001,86,MLI,0.00000002
2001,86,ROU,0.00000002
2001,86,DEU,0.00000001
2001,86,Other,0.00000001
2001,87,NIC,0.00000867
2001,87,SAU,0.00000540
2001,87,DOM,0.00000471
2001,87,HND,0.00000239
2001,87,LBN,0.00000216
2001,87,Other,0.00001023
2001,88,RUS,0.00000121
2001,88,DEU,0.00000002
2001,88,AND,0.00000000
2001,89,ESP,0.00000001
2001,89,GTM,0.00000001
2001,89,CHL,0.00000000
2001,89,RUS,0.00000000
2001,89,NIC,0.00000000
2001,90,THA,0.00000339
2001,90,MEX,0.00000170
2001,90,BRA,0.00000137
2001,90,ESP,0.00000062
2001,90,POL,0.00000040
2001,90,Other,0.00000327
2001,91,SGP,0.00000086
2001,91,SAU,0.00000067
2001,91,HKG,0.00000012
2001,91,CHE,0.00000004
2001,91,JPN,0.00000004
2001,91,Other,0.00000017
2001,92,BRA,0.00000083
2001,92,JPN,0.00000082
2001,92,MEX,0.00000031
2001,92,CHN,0.00000027
2001,92,HKG,0.00000003
2001,92,Other,0.00000010
2001,93,IDN,0.00000069
2001,93,GTM,0.00000003
2001,93,DEU,0.00000001
2001,93,DNK,0.00000001
2001,93,MDG,0.00000000
2001,94,KEN,0.00000019
2001,94,MEX,0.00000018
2001,94,HND,0.00000015
2001,94,NIC,0.00000009
2001,94,DEU,0.00000007
2001,94,Other,0.00000030
2001,95,HKG,0.00000017
2001,95,LBN,0.00000016
2001,95,FRA,0.00000015
2001,95,MEX,0.00000013
2001,95,AUS,0.00000011
2001,95,Other,0.00000080
2001,96,HKG,0.00000050
2001,96,MEX,0.00000035
2001,96,BGD,0.00000031
2001,96,BRA,0.00000026
2001,96,RUS,0.00000020
2001,96,Other,0.00000097
2001,97,JPN,0.00000007
2001,97,DEU,0.00000001
2001,97,BGD,0.00000001
2001,97,CHN,0.00000000
2001,97,BEN,0.00000000
2001,97,Other,0.00000000
2002,10,GTM,0.00000000
2002,10,IRL,0.00000000
2002,10,HND,0.00000000
2002,11,CHN,0.00000003
2002,11,IDN,0.00000002
2002,11,GTM,0.00000000
2002,11,AUS,0.00000000
2002,12,CHN,0.00001003
2002,12,JPN,0.00000071
2002,12,MEX,0.00000049
2002,12,HKG,0.00000043
2002,12,S19,0.00000005
2002,12,Other,0.00000002
2002,13,CHN,0.00000021
2002,13,DNK,0.00000017
2002,13,VEN,0.00000008
2002,13,DEU,0.00000004
2002,13,JPN,0.00000002
2002,13,Other,0.00000003
2002,14,JPN,0.00000019
2002,14,CHN,0.00000004
2002,14,BGR,0.00000000
2002,14,BGD,0.00000000
2002,15,THA,0.00000035
2002,15,CHN,0.00000019
2002,15,SGP,0.00000002
2002,15,AUS,0.00000000
2002,15,GTM,0.00000000
2002,15,Other,0.00000000
2002,16,JPN,0.00000191
2002,16,CHN,0.00000029
2002,16,ITA,0.00000011
2002,16,BRA,0.00000003
2002,16,FRA,0.00000001
2002,16,Other,0.00000001
2002,17,KHM,0.00000008
2002,17,THA,0.00000006
2002,17,BGD,0.00000005
2002,17,IDN,0.00000003
2002,17,CZE,0.00000001
2002,17,Other,0.00000002
2002,19,SAU,0.00000006
2002,19,BGD,0.00000004
2002,19,JPN,0.00000004
2002,19,WSM,0.00000003
2002,19,GTM,0.00000002
2002,19,Other,0.00000005
2002,20,SUR,0.00000004
2002,20,CHN,0.00000003
2002,20,GEO,0.00000001
2002,20,GTM,0.00000001
2002,20,AUS,0.00000000
2002,20,Other,0.00000000
2002,21,CHN,0.00000019
2002,21,THA,0.00000004
2002,21,AUS,0.00000002
2002,21,ESP,0.00000002
2002,21,SUR,0.00000001
2002,21,Other,0.00000005
2002,22,JPN,0.00000010
2002,22,HKG,0.00000007
2002,22,CHN,0.00000002
2002,22,MRT,0.00000001
2002,22,BEN,0.00000000
2002,22,Other,0.00000001
2002,23,THA,0.00000006
2002,23,BRA,0.00000004
2002,23,PER,0.00000002
2002,23,MEX,0.00000001
2002,23,AUT,0.00000001
2002,23,Other,0.00000001
2002,24,BGR,0.00000064
2002,24,SGP,0.00000007
2002,24,MDG,0.00000003
2002,24,S19,0.00000002
2002,24,BGD,0.00000000
2002,24,Other,0.00000000
2002,25,JPN,0.00000801
2002,25,NLD,0.00000159
2002,25,FRA,0.00000157
2002,25,CHN,0.00000153
2002,25,POL,0.00000045
2002,25,Other,0.00000151
2002,26,CHN,0.00000854
2002,26,S19,0.00000028
2002,26,RUS,0.00000002
2002,27,THA,0.00002106
2002,27,BRA,0.00001981
2002,27,PER,0.00001273
2002,27,JPN,0.00001177
2002,27,CHN,0.00001130
2002,27,Other,0.00000748
2002,28,S19,0.00000257
2002,28,THA,0.00000072
2002,28,GIN,0.00000057
2002,28,ZWE,0.00000032
2002,28,GEO,0.00000029
2002,28,Other,0.00000077
2002,29,THA,0.00000295
2002,29,COL,0.00000203
2002,29,BRA,0.00000163
2002,29,POL,0.00000152
2002,29,BEL,0.00000098
2002,29,Other,0.00000446
2002,30,CHN,0.00014296
2002,30,JPN,0.00011302
2002,30,BRA,0.00000317
2002,30,POL,0.00000132
2002,30,CRI,0.00000091
2002,30,Other,0.00000358
2002,31,THA,0.00000124
2002,31,IDN,0.00000118
2002,32,DEU,0.00000020
2002,32,MEX,0.00000018
2002,32,SAU,0.00000018
2002,32,BRA,0.00000015
2002,32,THA,0.00000011
2002,32,Other,0.00000080
2002,33,AUT,0.00000027
2002,33,SAU,0.00000012
2002,33,KEN,0.00000007
2002,33,CHN,0.00000004
2002,33,LBN,0.00000003
2002,33,Other,0.00000011
2002,34,DEU,0.00000034
2002,34,THA,0.00000021
2002,34,SAU,0.00000007
2002,34,BRA,0.00000003
2002,34,SWE,0.00000002
2002,34,Other,0.00000008
2002,35,BRA,0.00000032
2002,35,FRA,0.00000010
2002,35,SAU,0.00000010
2002,35,THA,0.00000004
2002,35,LBN,0.00000002
2002,35,Other,0.00000009
2002,36,FRA,0.00000003
2002,37,DZA,0.00000050
2002,37,RUS,0.00000014
2002,37,MEX,0.00000003
2002,37,BGD,0.00000002
2002,37,SVN,0.00000001
2002,37,Other,0.00000006
2002,38,RUS,0.00000036
2002,38,NGA,0.00000030
2002,38,CHL,0.00000014
2002,38,CRI,0.00000013
2002,38,BRA,0.00000012
2002,38,Other,0.00000048
2002,39,NGA,0.00000817
2002,39,HKG,0.00000763
2002,39,BRA,0.00000423
2002,39,THA,0.00000370
2002,39,BGD,0.00000253
2002,39,Other,0.00001533
2002,40,SAU,0.00000242
2002,40,BRA,0.00000108
2002,40,GTM,0.00000084
2002,40,HND,0.00000084
2002,40,THA,0.00000070
2002,40,Other,0.00000515
2002,41,ITA,0.00000015
2002,41,RUS,0.00000010
2002,41,IND,0.00000008
2002,41,KHM,0.00000006
2002,41,TUN,0.00000004
2002,41,Other,0.00000004
2002,42,DEU,0.00000015
2002,42,FRA,0.00000008
2002,42,MEX,0.00000007
2002,42,IRL,0.00000006
2002,42,JPN,0.00000005
2002,42,Other,0.00000014
2002,43,CHN,0.00000019
2002,43,NLD,0.00000009
2002,43,BGR,0.00000003
2002,43,CZE,0.00000001
2002,43,HKG,0.00000000
2002,43,Other,0.00000001
2002,44,CHN,0.00000930
2002,44,JPN,0.00000033
2002,44,BHS,0.00000001
2002,44,LBN,0.00000001
2002,44,NGA,0.00000001
2002,44,Other,0.00000002
2002,45,SAU,0.00000004
2002,45,VEN,0.00000000
2002,45,SVN,0.00000000
2002,46,JPN,0.00000037
2002,46,CHN,0.00000012
2002,46,PER,0.00000001
2002,46,HKG,0.00000000
2002,46,BRA,0.00000000
2002,46,Other,0.00000000
2002,47,CHN,0.00000009
2002,48,SAU,0.00000212
2002,48,BGD,0.00000183
2002,48,MEX,0.00000049
2002,48,IND,0.00000045
2002,48,COL,0.00000010
2002,48,Other,0.00000074
2002,49,NIC,0.00000010
2002,49,MEX,0.00000009
2002,49,JPN,0.00000009
2002,49,VEN,0.00000007
2002,49,CUB,0.00000006
2002,49,Other,0.00000018
2002,50,CHN,0.00000165
2002,50,SAU,0.00000022
2002,50,JPN,0.00000013
2002,50,HKG,0.00000007
2002,50,BRA,0.00000004
2002,50,Other,0.00000003
2002,51,RUS,0.00000015
2002,51,DNK,0.00000012
2002,51,CHN,0.00000008
2002,51,ROU,0.00000006
2002,51,MEX,0.00000004
2002,51,Other,0.00000003
2002,52,BGD,0.00000369
2002,52,MEX,0.00000027
2002,52,BHR,0.00000016
2002,52,IND,0.00000014
2002,52,POL,0.00000013
2002,52,Other,0.00000063
2002,53,TUN,0.00000003
2002,53,FRA,0.00000002
2002,53,CHN,0.00000002
2002,53,THA,0.00000001
2002,53,HRV,0.00000000
2002,53,Other,0.00000000
2002,54,SAU,0.00000747
2002,54,BRA,0.00000340
2002,54,MEX,0.00000147
2002,54,POL,0.00000085
2002,54,ESP,0.00000082
2002,54,Other,0.00000561
2002,55,SAU,0.00000444
2002,55,KHM,0.00000094
2002,55,BGD,0.00000086
2002,55,POL,0.00000075
2002,55,ROU,0.00000074
2002,55,Other,0.00000471
2002,56,BRA,0.00000014
2002,56,DNK,0.00000006
2002,56,THA,0.00000005
2002,56,BGD,0.00000005
2002,56,CHL,0.00000005
2002,56,Other,0.00000027
2002,57,WSM,0.00000003
2002,57,THA,0.00000001
2002,57,HKG,0.00000001
2002,57,SUR,0.00000000
2002,57,COL,0.00000000
2002,57,Other,0.00000000
2002,58,SAU,0.00000283
2002,58,MEX,0.00000017
2002,58,CHN,0.00000014
2002,58,IRL,0.00000013
2002,58,BGD,0.00000012
2002,58,Other,0.00000062
2002,59,BGD,0.00000045
2002,59,THA,0.00000045
2002,59,HKG,0.00000042
2002,59,SAU,0.00000028
2002,59,POL,0.00000009
2002,59,Other,0.00000043
2002,60,SAU,0.00000072
2002,60,BRA,0.00000043
2002,60,KHM,0.00000031
2002,60,POL,0.00000029
2002,60,HKG,0.00000024
2002,60,Other,0.00000128
2002,61,CHN,0.00000284
2002,61,JPN,0.00000122
2002,61,MEX,0.00000090
2002,61,DEU,0.00000075
2002,61,BRA,0.00000017
2002,61,Other,0.00000068
2002,62,JPN,0.00005318
2002,62,CHN,0.00003828
2002,62,DEU,0.00000638
2002,62,BGD,0.00000277
2002,62,ESP,0.00000130
2002,62,Other,0.00000632
2002,63,SAU,0.00000258
2002,63,MEX,0.00000013
2002,63,BGD,0.00000013
2002,63,CHN,0.00000007
2002,63,DEU,0.00000006
2002,63,Other,0.00000039
2002,64,DEU,0.00000039
2002,64,POL,0.00000018
2002,64,FRA,0.00000016
2002,64,BRA,0.00000015
2002,64,ESP,0.00000014
2002,64,Other,0.00000061
2002,65,SAU,0.00000037
2002,65,GTM,0.00000016
2002,65,DEU,0.00000009
2002,65,CHN,0.00000009
2002,65,MEX,0.00000004
2002,65,Other,0.00000008
2002,66,LBN,0.00000001
2002,66,AUS,0.00000000
2002,66,BRA,0.00000000
2002,66,NIC,0.00000000
2002,67,BRA,0.00000002
2002,67,JAM,0.00000002
2002,67,BEN,0.00000001
2002,67,BGR,0.00000000
2002,67,GTM,0.00000000
2002,67,Other,0.00000000
2002,68,DEU,0.00000053
2002,68,FRA,0.00000026
2002,68,THA,0.00000016
2002,68,S19,0.00000008
2002,68,HUN,0.00000006
2002,68,Other,0.00000031
2002,69,S19,0.00000007
2002,69,LBN,0.00000003
2002,69,SAU,0.00000003
2002,69,CHN,0.00000003
2002,69,BRA,0.00000002
2002,69,Other,0.00000004
2002,70,JPN,0.00001532
2002,70,CHN,0.00000160
2002,70,MEX,0.00000076
2002,70,SAU,0.00000014
2002,70,AUS,0.00000010
2002,70,Other,0.00000055
2002,71,HKG,0.00000970
2002,71,BEL,0.00000305
2002,71,CHN,0.00000250
2002,71,JPN,0.00000053
2002,71,FRA,0.00000042
2002,71,Other,0.00000159
2002,72,CHN,0.00002786
2002,72,JPN,0.00000458
2002,72,SAU,0.00000340
2002,72,SLV,0.00000211
2002,72,THA,0.00000167
2002,72,Other,0.00000433
2002,73,SAU,0.00000206
2002,73,JPN,0.00000140
2002,73,CHL,0.00000126
2002,73,MEX,0.00000070
2002,73,THA,0.00000064
2002,73,Other,0.00000236
2002,74,MEX,0.00000096
2002,74,THA,0.00000061
2002,74,TUR,0.00000011
2002,74,RUS,0.00000009
2002,74,ESP,0.00000008
2002,74,Other,0.00000018
2002,75,THA,0.00000000
2002,76,JPN,0.00000562
2002,76,CHN,0.00000039
2002,76,BRA,0.00000022
2002,76,SAU,0.00000022
2002,76,BGD,0.00000018
2002,76,Other,0.00000039
2002,78,CHN,0.00000131
2002,78,TTO,0.00000000
2002,78,THA,0.00000000
2002,79,BGD,0.00000055
2002,79,SAU,0.00000047
2002,79,CHN,0.00000035
2002,79,TGO,0.00000010
2002,79,NGA,0.00000006
2002,79,Other,0.00000006
2002,80,CHN,0.00000056
2002,80,DEU,0.00000002
2002,80,BGD,0.00000001
2002,80,ESP,0.00000001
2002,80,RUS,0.00000000
