year,product_chapter,imports_trln_USD,exports_trln_USD
2000,41,0.00000758,0.00000240
2000,42,0.00000114,0.00000125
2000,43,0.00000023,0.00000017
2000,44,0.00000566,0.00001085
2000,45,0.00000001,0.00000000
2000,46,0.00000004,0.00000059
2000,47,0.00000254,
2000,48,0.00002410,0.00000919
2000,49,0.00000127,0.00000131
2000,50,0.00000263,0.00000269
2000,51,0.00003136,0.00000189
2000,52,0.00006238,0.00000561
2000,53,0.00000067,0.00000049
2000,54,0.00001941,0.00003490
2000,55,0.00001582,0.00003385
2000,56,0.00000564,0.00000227
2000,57,0.00000100,0.00000010
2000,58,0.00000332,0.00000313
2000,59,0.00000778,0.00000760
2000,60,0.00000318,0.00000973
2000,61,0.00001006,0.00000659
2000,62,0.00002076,0.00009380
2000,63,0.00000446,0.00000335
2000,64,0.00000405,0.00000306
2000,65,0.00000009,0.00000041
2000,66,0.00000020,0.00000005
2000,67,0.00000097,0.00000013
2000,68,0.00000309,0.00000128
2000,69,0.00000346,0.00000043
2000,70,0.00000912,0.00003884
2000,71,0.00000883,0.00001601
2000,72,0.00006199,0.00003657
2000,73,0.00001355,0.00002168
2000,74,0.00002189,0.00000692
2000,75,0.00000087,0.00000002
2000,76,0.00001785,0.00000669
2000,78,0.00000188,0.00000140
2000,79,0.00000131,0.00000069
2000,80,0.00000313,0.00000045
2000,81,0.00000158,0.00000009
2000,82,0.00000113,0.00000179
2000,83,0.00000195,0.00000272
2000,84,0.00011512,0.00009454
2000,85,0.00010841,0.00020566
2000,86,0.00000861,0.00000018
2000,87,0.00013587,0.00003269
2000,88,0.00000047,0.00000017
2000,89,0.00000113,0.00005570
2000,90,0.00002721,0.00001161
2000,91,0.00000603,0.00000104
2000,92,0.00000109,0.00000280
2000,93,0.00000015,0.00000000
2000,94,0.00000689,0.00000128
2000,95,0.00000187,0.00000122
2000,96,0.00000448,0.00000353
2000,97,0.00000001,0.00000018
2001,10,0.00103825,0.00000000
2001,11,0.00001099,0.00000000
2001,12,0.00002550,0.00002390
2001,13,0.00000188,0.00000003
2001,14,0.00000020,0.00000017
2001,15,0.00001500,0.00000036
2001,16,0.00001083,0.00000128
2001,17,0.00001309,0.00000043
2001,18,0.00000035,0.00000000
2001,19,0.00000213,0.00000029
2001,20,0.00004335,0.00000010
2001,21,0.00000401,0.00000051
2001,22,0.00000780,0.00000030
2001,23,0.00004505,0.00000011
2001,24,0.00001706,0.00000004
2001,25,0.00000338,0.00002790
2001,26,0.00008273,0.00000687
2001,27,0.00026948,0.00004250
2001,28,0.00001340,0.00000413
2001,29,0.00026674,0.00001642
2001,30,0.00004006,0.00015863
2001,31,0.00002658,0.00000230
2001,32,0.00001007,0.00000145
2001,33,0.00000130,0.00000028
2001,34,0.00000421,0.00000034
2001,35,0.00000097,0.00000053
2001,36,0.00000046,0.00000007
2001,37,0.00000409,0.00000037
2001,38,0.00001414,0.00000197
2001,39,0.00005216,0.00004581
2001,40,0.00002276,0.00001260
2001,41,0.00000943,0.00000287
2001,42,0.00000111,0.00000113
2001,43,0.00000006,0.00000054
2001,44,0.00000490,0.00000513
2001,45,0.00000001,0.00000000
2001,46,0.00000006,0.00000032
2001,47,0.00001468,0.00000008
2001,48,0.00002365,0.00000933
2001,49,0.00002052,0.00000082
2001,50,0.00000220,0.00000186
2001,51,0.00003053,0.00000129
2001,52,0.00008461,0.00000723
2001,53,0.00000081,0.00000028
2001,54,0.00001890,0.00002635
2001,55,0.00002647,0.00001312
2001,56,0.00000504,0.00000149
2001,57,0.00000115,0.00000008
2001,58,0.00000331,0.00000127
2001,59,0.00000536,0.00000330
2001,60,0.00000319,0.00000724
2001,61,0.00000571,0.00000440
2001,62,0.00002551,0.00010801
2001,63,0.00000565,0.00000153
2001,64,0.00000349,0.00000131
2001,65,0.00000021,0.00000046
2001,66,0.00000013,0.00000001
2001,67,0.00000080,0.00000011
2001,68,0.00000538,0.00000137
2001,69,0.00000690,0.00000035
2001,70,0.00000816,0.00002244
2001,71,0.00000945,0.00001569
2001,72,0.00005553,0.00004680
2001,73,0.00002191,0.00000867
2001,74,0.00002871,0.00000342
2001,75,0.00000401,0.00000001
2001,76,0.00000884,0.00000524
2001,78,0.00000146,0.00000129
2001,79,0.00000053,0.00000425
2001,80,0.00000292,0.00000385
2001,81,0.00000137,0.00000018
2001,82,0.00000215,0.00000615
2001,83,0.00000205,0.00000229
2001,84,0.00015593,0.00008082
2001,85,0.00009923,0.00015825
2001,86,0.00000398,0.00000057
2001,87,0.00008033,0.00003356
2001,88,0.00000289,0.00000123
2001,89,0.00000028,0.00000002
2001,90,0.00002625,0.00001077
2001,91,0.00000577,0.00000191
2001,92,0.00000058,0.00000236
2001,93,0.00000001,0.00000074
2001,94,0.00000659,0.00000099
2001,95,0.00000184,0.00000152
2001,96,0.00000588,0.00000260
2001,97,0.00000006,0.00000009
2002,10,0.00008511,0.00000000
2002,11,0.00001045,0.00000005
2002,12,0.00001181,0.00001173
2002,13,0.00000109,0.00000055
2002,14,0.00000003,0.00000023
2002,15,0.00001475,0.00000057
2002,16,0.00001216,0.00000235
2002,17,0.00000879,0.00000024
2002,18,0.00000068,
2002,19,0.00000489,0.00000023
2002,20,0.00007658,0.00000010
2002,21,0.00000183,0.00000034
2002,22,0.00001031,0.00000021
2002,23,0.00003490,0.00000015
2002,24,0.00002303,0.00000075
2002,25,0.00000702,0.00001467
2002,26,0.00003911,0.00000884
2002,27,0.00026916,0.00008415
2002,28,0.00001519,0.00000525
2002,29,0.00018138,0.00001358
2002,30,0.00003562,0.00026494
2002,31,0.00002281,0.00000242
2002,32,0.00000960,0.00000162
2002,33,0.00000136,0.00000063
2002,34,0.00000255,0.00000076
2002,35,0.00000177,0.00000067
2002,36,0.00000058,0.00000003
2002,37,0.00000404,0.00000076
2002,38,0.00001438,0.00000154
2002,39,0.00006556,0.00004159
2002,40,0.00002343,0.00001103
2002,41,0.00000432,0.00000045
2002,42,0.00000252,0.00000054
2002,43,0.00000044,0.00000034
2002,44,0.00000657,0.00000969
2002,46,0.00000016,0.00000051
2002,47,0.00001463,0.00000009
2002,48,0.00001555,0.00000573
2002,49,0.00000200,0.00000060
2002,50,0.00000335,0.00000213
2002,51,0.00003217,0.00000048
2002,52,0.00006271,0.00000501
2002,53,0.00000206,0.00000009
2002,54,0.00002164,0.00001963
2002,55,0.00002224,0.00001244
2002,56,0.00000611,0.00000062
2002,57,0.00000067,0.00000006
2002,58,0.00000250,0.00000401
2002,59,0.00000376,0.00000212
2002,60,0.00000317,0.00000327
2002,61,0.00000569,0.00000657
2002,62,0.00000679,0.00010823
2002,63,0.00000477,0.00000336
2002,64,0.00000445,0.00000163
2002,65,0.00000013,0.00000085
2002,66,0.00000017,0.00000001
2002,67,0.00000034,0.00000006
2002,68,0.00000323,0.00000141
2002,69,0.00000850,0.00000022
2002,70,0.00000577,0.00001847
2002,71,0.00002185,0.00001780
2002,72,0.00006444,0.00004395
2002,73,0.00001712,0.00000842
2002,74,0.00001641,0.00000203
2002,75,0.00000133,0.00000000
2002,76,0.00000973,0.00000702
2002,78,0.00000029,0.00000131
2002,79,0.00000014,0.00000159
2002,80,0.00000421,0.00000062
2002,81,0.00000120,0.00000039
2002,82,0.00000216,0.00000158
2002,83,0.00000216,0.00000171
2002,84,0.00014723,0.00008278
2002,85,0.00010043,0.00010402
2002,86,0.00000294,0.00000027
2002,87,0.00007033,0.00001429
2002,88,0.00000444,0.00000101
2002,89,0.00000141,0.00000010
2002,90,0.00003099,0.00000785
2002,91,0.00000498,0.00000044
2002,92,0.00000110,0.00000119
2002,93,0.00000003,0.00000008
2002,94,0.00000665,0.00000153
2002,95,0.00000267,0.00000100
2002,96,0.00000593,0.00000157
2002,97,0.00000018,0.00000010
2003,10,0.00008104,0.00000005
2003,11,0.00000824,0.00000018
2003,12,0.00001324,0.00000882
2003,13,0.00000065,0.00000019
2003,14,0.00000005,0.00000021
2003,15,0.00002239,0.00000005
2003,16,0.00000547,0.00000107
2003,17,0.00001581,0.00000030
2003,18,0.00000041,0.00000000
2003,19,0.00000252,0.00000016
2003,20,0.00007382,0.00000027
2003,21,0.00000247,0.00000081
2003,22,0.00001482,0.00000010
2003,23,0.00003710,0.00000004
2003,24,0.00002677,0.00000010
2003,25,0.00000499,0.00000908
2003,26,0.00003402,0.00001527
2003,27,0.00030021,0.00002994
2003,28,0.00001377,0.00000116
2003,29,0.00004488,0.00001272
2003,30,0.00003693,0.00029074
2003,31,0.00001640,0.00000043
2003,32,0.00000595,0.00000185
2003,33,0.00000174,0.00000195
2003,34,0.00000371,0.00000101
2003,35,0.00000237,0.00000014
2003,36,0.00000043,0.00000006
2003,37,0.00000373,0.00000058
2003,38,0.00001024,0.00000136
2003,39,0.00005048,0.00003861
2003,40,0.00002642,0.00001032
2003,41,0.00000327,0.00000030
2003,42,0.00000128,0.00000033
2003,43,0.00000058,0.00000046
2003,44,0.00000665,0.00001504
2003,45,0.00000001,0.00000000
2003,46,0.00000002,0.00000025
2003,47,0.00001690,0.00000001
2003,48,0.00001469,0.00000258
2003,49,0.00000146,0.00000026
2003,50,0.00000264,0.00000332
2003,51,0.00001584,0.00000013
2003,52,0.00003721,0.00000106
2003,53,0.00000068,0.00000011
2003,54,0.00002427,0.00001595
2003,55,0.00001901,0.00000725
2003,56,0.00000597,0.00000085
2003,57,0.00000043,0.00000002
2003,58,0.00000168,0.00000071
2003,59,0.00000355,0.00000158
2003,60,0.00000362,0.00000206
2003,61,0.00000587,0.00000760
2003,62,0.00000447,0.00010176
2003,63,0.00000288,0.00000062
2003,64,0.00000467,0.00000090
2003,65,0.00000061,0.00000024
2003,66,0.00000022,0.00000000
2003,67,0.00000010,0.00000004
2003,68,0.00000368,0.00000113
2003,69,0.00000473,0.00000068
2003,70,0.00000642,0.00000953
2003,71,0.00001805,0.00001681
2003,72,0.00005569,0.00006187
2003,73,0.00001194,0.00000677
2003,74,0.00001808,0.00000189
2003,75,0.00000133,0.00000043
2003,76,0.00000557,0.00000833
2003,78,0.00000098,0.00000108
2003,79,0.00000002,0.00001462
2003,80,0.00000507,0.00000437
2003,81,0.00000185,0.00000010
2003,82,0.00000204,0.00000150
2003,83,0.00000245,0.00000123
2003,84,0.00018394,0.00007932
2003,85,0.00010401,0.00013721
2003,86,0.00000552,0.00000026
2003,87,0.00005021,0.00001412
2003,88,0.00000435,0.00000189
2003,89,0.00000233,0.00000394
2003,90,0.00002676,0.00000856
2003,91,0.00000335,0.00000018
2003,92,0.00000194,0.00000088
2003,93,0.00000001,0.00000015
2003,94,0.00000702,0.00000118
2003,95,0.00000272,0.00000082
2003,96,0.00000571,0.00000162
2003,97,0.00000148,0.00000006
2004,10,0.00010555,0.00000001
2004,11,0.00001658,0.00000015
2004,12,0.00007207,0.00000902
2004,13,0.00000109,0.00000040
2004,14,0.00000013,0.00000059
2004,15,0.00003410,0.00000028
2004,16,0.00000744,0.00000073
2004,17,0.00001229,0.00000001
2004,18,0.00000080,0.00000000
2004,19,0.00000959,0.00000020
2004,20,0.00014789,0.00000020
2004,21,0.00000322,0.00000011
2004,22,0.00000726,0.00000011
2004,23,0.00010361,0.00000032
2004,24,0.00003025,0.00000008
2004,25,0.00000555,0.00000847
2004,26,0.00002477,0.00006138
2004,27,0.00051519,0.00008062
2004,28,0.00002088,0.00000390
2004,29,0.00004653,0.00001234
2004,30,0.00002474,0.00033963
2004,31,0.00001226,0.00000007
2004,32,0.00000591,0.00000243
2004,33,0.00000198,0.00000102
2004,34,0.00000671,0.00000085
2004,35,0.00000246,0.00000018
2004,36,0.00000003,0.00000000
2004,37,0.00000410,0.00000045
2004,38,0.00000776,0.00000269
2004,39,0.00006038,0.00002486
2004,40,0.00002412,0.00001090
2004,41,0.00000598,0.00000024
2004,42,0.00000146,0.00000078
2004,43,0.00000061,0.00000005
2004,44,0.00001365,0.00001598
2004,45,0.00000001,0.00000000
2004,46,0.00000001,0.00000009
2004,47,0.00001092,0.00000002
2004,48,0.00001635,0.00000563
2004,49,0.00000168,0.00000056
2004,50,0.00000240,0.00000306
2004,51,0.00001082,0.00000034
