year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,34,IND,0.00000024,0.00013272
2001,34,DEU,0.00000017,0.00003570
2001,34,SGP,0.00000015,0.00017326
2001,34,IDN,0.00000013,0.00046840
2001,34,Other,0.00000054,0.00025951
2001,35,CHN,0.00000035,0.00051339
2001,35,JPN,0.00000013,0.00001852
2001,35,THA,0.00000009,0.00030405
2001,35,DEU,0.00000008,0.00001393
2001,35,SGP,0.00000007,0.00001445
2001,35,Other,0.00000024,0.00008392
2001,36,CHN,0.00000046,0.00019160
2001,36,HKG,0.00000000,0.00000049
2001,36,SGP,0.00000000,0.00000001
2001,37,CHN,0.00000154,0.00017882
2001,37,HKG,0.00000130,0.00006812
2001,37,JPN,0.00000055,0.00001748
2001,37,SGP,0.00000027,0.00003864
2001,37,DEU,0.00000022,0.00000695
2001,37,Other,0.00000020,0.00001710
2001,38,CHN,0.00000533,0.00825382
2001,38,IND,0.00000352,0.00109424
2001,38,GBR,0.00000211,0.00095452
2001,38,HKG,0.00000094,0.00049361
2001,38,DEU,0.00000089,0.00009010
2001,38,Other,0.00000134,0.00048136
2001,39,CHN,0.00002331,0.02799550
2001,39,THA,0.00000874,0.00503893
2001,39,MEX,0.00000571,0.00289912
2001,39,JPN,0.00000379,0.00461467
2001,39,BRA,0.00000164,0.00445400
2001,39,Other,0.00000897,0.00488539
2001,40,CHN,0.00000989,0.00551206
2001,40,JPN,0.00000386,0.08393805
2001,40,THA,0.00000331,0.00586737
2001,40,HKG,0.00000106,0.00054947
2001,40,CAN,0.00000097,0.00028655
2001,40,Other,0.00000367,0.00375355
2001,41,IND,0.00000204,0.00008180
2001,41,BRA,0.00000193,0.00024231
2001,41,ESP,0.00000160,0.00001554
2001,41,SAU,0.00000120,0.00019400
2001,41,ITA,0.00000062,0.00002169
2001,41,Other,0.00000205,0.00069458
2001,42,IND,0.00000046,0.00004400
2001,42,CHN,0.00000017,0.00004210
2001,42,THA,0.00000008,0.00000503
2001,42,DEU,0.00000006,0.00000110
2001,42,BEL,0.00000006,0.00000392
2001,42,Other,0.00000028,0.00001380
2001,43,CHN,0.00000004,0.00001880
2001,43,HKG,0.00000001,0.00000007
2001,43,DEU,0.00000001,0.00000004
2001,43,MLI,0.00000000,0.00000152
2001,43,TUR,0.00000000,0.00000003
2001,44,THA,0.00000104,0.00429437
2001,44,CHN,0.00000085,0.00185611
2001,44,RUS,0.00000081,0.01201457
2001,44,JPN,0.00000057,0.00027966
2001,44,HKG,0.00000024,0.00027625
2001,44,Other,0.00000137,0.00412134
2001,45,DEU,0.00000001,0.00000040
2001,45,CHN,0.00000000,0.00000135
2001,45,JPN,0.00000000,0.00000070
2001,46,VNM,0.00000005,0.00002763
2001,46,CHN,0.00000001,0.00003680
2001,46,KHM,0.00000000,0.00000314
2001,46,HKG,0.00000000,0.00000011
2001,47,BRA,0.00001169,0.04165600
2001,47,RUS,0.00000149,0.00698570
2001,47,CHN,0.00000086,0.00189221
2001,47,THA,0.00000042,0.00111716
2001,47,HKG,0.00000011,0.00000091
2001,47,Other,0.00000011,0.00120059
2001,48,CHN,0.00001247,0.01689815
2001,48,IDN,0.00000290,0.00510053
2001,48,RUS,0.00000260,0.00366423
2001,48,GBR,0.00000140,0.00116162
2001,48,JPN,0.00000085,0.00082861
2001,48,Other,0.00000342,0.00304653
2001,49,SGP,0.00001955,0.00001687
2001,49,RUS,0.00000025,0.00000001
2001,49,HKG,0.00000019,0.00003652
2001,49,JPN,0.00000009,0.00000313
2001,49,IND,0.00000008,0.00001176
2001,49,Other,0.00000036,0.00014768
2001,50,CHN,0.00000113,0.00012587
2001,50,IND,0.00000067,0.00006332
2001,50,JPN,0.00000017,0.00000470
2001,50,GBR,0.00000017,0.00016990
2001,50,DNK,0.00000004,0.00001540
2001,50,Other,0.00000004,0.00002494
2001,51,JPN,0.00001903,0.00071024
2001,51,THA,0.00000743,0.00132745
2001,51,CHN,0.00000094,0.00005958
2001,51,IND,0.00000081,0.00010337
2001,51,IRL,0.00000075,0.00744203
2001,51,Other,0.00000156,0.00019106
2001,52,IND,0.00006472,0.02647517
2001,52,THA,0.00000700,0.00258212
2001,52,MLI,0.00000528,0.00526126
2001,52,JPN,0.00000362,0.00018477
2001,52,CHN,0.00000236,0.00054868
2001,52,Other,0.00000162,0.00166332
2001,53,CHN,0.00000048,0.00014687
2001,53,IND,0.00000015,0.00019873
2001,53,JPN,0.00000010,0.00000535
2001,53,KEN,0.00000005,0.00006480
2001,53,FRA,0.00000002,0.00000060
2001,53,Other,0.00000000,0.00000102
2001,54,JPN,0.00000804,0.00058640
2001,54,CHN,0.00000613,0.00124988
2001,54,THA,0.00000209,0.00053875
2001,54,IND,0.00000095,0.00029508
2001,54,NLD,0.00000047,0.00002145
2001,54,Other,0.00000121,0.00055771
2001,55,CHN,0.00000869,0.00311705
2001,55,S19,0.00000851,0.01082163
2001,55,THA,0.00000382,0.00217265
2001,55,JPN,0.00000300,0.00018110
2001,55,IND,0.00000136,0.00080229
2001,55,Other,0.00000109,0.00057598
2001,56,CHN,0.00000316,0.00160144
2001,56,JPN,0.00000055,0.00017131
2001,56,THA,0.00000050,0.00014777
2001,56,DEU,0.00000040,0.00006310
2001,56,SGP,0.00000020,0.00004430
2001,56,Other,0.00000023,0.00006317
2001,57,IND,0.00000061,0.00013469
2001,57,SAU,0.00000014,0.00006400
2001,57,TUR,0.00000011,0.00002314
2001,57,CHE,0.00000007,0.00000412
2001,57,FRA,0.00000007,0.00001140
2001,57,Other,0.00000015,0.00003303
2001,58,JPN,0.00000121,0.00004586
2001,58,IND,0.00000087,0.00030872
2001,58,CHN,0.00000083,0.00009926
2001,58,HKG,0.00000023,0.00005403
2001,58,THA,0.00000013,0.00000241
2001,58,Other,0.00000004,0.00006051
2001,59,THA,0.00000227,0.00071945
2001,59,CHN,0.00000167,0.00061948
2001,59,JPN,0.00000100,0.00004028
2001,59,NLD,0.00000018,0.00002114
2001,59,DEU,0.00000009,0.00000200
2001,59,Other,0.00000016,0.00001520
2001,60,JPN,0.00000176,0.00025936
2001,60,S19,0.00000053,0.00007845
2001,60,CHN,0.00000040,0.00010424
2001,60,HKG,0.00000019,0.00002137
2001,60,NLD,0.00000011,0.00003759
2001,60,Other,0.00000019,0.00005817
2001,61,CHN,0.00000434,0.00040702
2001,61,HKG,0.00000044,0.00001902
2001,61,JPN,0.00000041,0.00002013
2001,61,THA,0.00000027,0.00001444
2001,61,IND,0.00000011,0.00000875
2001,61,Other,0.00000016,0.00000743
2001,62,CHN,0.00002171,0.00067976
2001,62,JPN,0.00000121,0.00005561
2001,62,IND,0.00000105,0.00003191
2001,62,VNM,0.00000041,0.00001329
2001,62,THA,0.00000041,0.00001568
2001,62,Other,0.00000072,0.00001976
2001,63,RUS,0.00000223,0.00066351
2001,63,CHN,0.00000174,0.00051798
2001,63,FRA,0.00000062,0.00000130
2001,63,IND,0.00000042,0.00008537
2001,63,JPN,0.00000041,0.00052942
2001,63,Other,0.00000025,0.00010956
2001,64,CHN,0.00000247,0.00023586
2001,64,JPN,0.00000032,0.00002725
2001,64,HKG,0.00000020,0.00001544
2001,64,GBR,0.00000012,0.00000328
2001,64,DEU,0.00000010,0.00000243
2001,64,Other,0.00000028,0.00002088
2001,65,VNM,0.00000017,0.00000622
2001,65,CHN,0.00000002,0.00000073
2001,65,JPN,0.00000001,0.00000008
2001,65,THA,0.00000001,0.00000044
2001,65,BGD,0.00000000,0.00000021
2001,65,Other,0.00000000,0.00000066
2001,66,CHN,0.00000008,0.00000750
2001,66,SGP,0.00000003,0.00000667
2001,66,JPN,0.00000001,0.00000114
2001,66,HKG,0.00000000,0.00000046
2001,67,CHN,0.00000039,0.00004186
2001,67,HKG,0.00000024,0.00003013
2001,67,IND,0.00000017,0.00000256
2001,67,THA,0.00000000,0.00000101
2001,67,VNM,0.00000000,0.00000000
2001,67,Other,0.00000000,0.00000004
2001,68,CHN,0.00000252,0.01710444
2001,68,THA,0.00000141,0.01379254
2001,68,JPN,0.00000047,0.00205542
2001,68,IND,0.00000034,0.00028690
2001,68,ITA,0.00000018,0.00024192
2001,68,Other,0.00000046,0.00076103
2001,69,THA,0.00000311,0.00456074
2001,69,CHN,0.00000176,0.00623358
2001,69,FRA,0.00000071,0.00000919
2001,69,SGP,0.00000042,0.00020964
2001,69,JPN,0.00000030,0.00041141
2001,69,Other,0.00000061,0.00114911
2001,70,CHN,0.00000291,0.01041084
2001,70,THA,0.00000149,0.00298005
2001,70,IND,0.00000140,0.00228947
2001,70,FRA,0.00000088,0.00033000
2001,70,JPN,0.00000069,0.00041762
2001,70,Other,0.00000080,0.00037907
2001,71,BEL,0.00000396,0.00000000
2001,71,CHN,0.00000350,0.00266820
2001,71,DNK,0.00000086,0.00339375
2001,71,HKG,0.00000036,0.00086013
2001,71,BRA,0.00000035,0.00026787
2001,71,Other,0.00000043,0.00015953
2001,72,CHN,0.00002213,0.05808716
2001,72,ESP,0.00000842,0.00812415
2001,72,BRA,0.00000813,0.01318666
2001,72,RUS,0.00000748,0.05699562
2001,72,IND,0.00000349,0.00321120
2001,72,Other,0.00000587,0.00658447
2001,73,CHN,0.00001019,0.01682047
2001,73,JPN,0.00000322,0.00056457
2001,73,GBR,0.00000287,0.00016900
2001,73,IND,0.00000145,0.00055827
2001,73,SGP,0.00000087,0.00020190
2001,73,Other,0.00000330,0.00169749
2001,74,IND,0.00001525,0.00939372
2001,74,ESP,0.00000551,0.00267226
2001,74,CHN,0.00000220,0.00114737
2001,74,SGP,0.00000211,0.00125913
2001,74,UKR,0.00000175,0.00113401
2001,74,Other,0.00000189,0.00323668
2001,75,SGP,0.00000346,0.00038573
2001,75,CHN,0.00000030,0.00002453
2001,75,GBR,0.00000018,0.00000702
2001,75,IRL,0.00000002,0.00000003
2001,75,BEL,0.00000002,0.00000055
2001,75,Other,0.00000003,0.00000153
2001,76,CHN,0.00000377,0.00180548
2001,76,RUS,0.00000144,0.00085114
2001,76,SGP,0.00000118,0.00071757
2001,76,SAU,0.00000055,0.00158200
2001,76,ITA,0.00000034,0.00003799
2001,76,Other,0.00000157,0.00070704
2001,78,NAM,0.00000072,0.00550241
2001,78,CHN,0.00000058,0.00110429
2001,78,BGR,0.00000013,0.00003045
2001,78,SGP,0.00000003,0.00006236
2001,79,CHN,0.00000046,0.00043094
2001,79,SGP,0.00000005,0.00004879
2001,79,VNM,0.00000002,0.00001748
2001,79,AUT,0.00000000,0.00000002
2001,80,CHN,0.00000190,0.00747140
2001,80,SGP,0.00000045,0.00011394
2001,80,JPN,0.00000022,0.00011112
2001,80,HKG,0.00000010,0.00002689
2001,80,IND,0.00000009,0.00003100
2001,80,Other,0.00000015,0.00018095
2001,81,CAN,0.00000046,0.00012054
2001,81,CHN,0.00000046,0.00010303
2001,81,FRA,0.00000016,0.00000230
2001,81,IND,0.00000009,0.00003685
2001,81,ECU,0.00000006,0.00007464
2001,81,Other,0.00000014,0.00003308
2001,82,RUS,0.00000068,0.00000301
2001,82,CHN,0.00000032,0.00018240
2001,82,JPN,0.00000028,0.00000875
2001,82,BRA,0.00000019,0.00000570
2001,82,IND,0.00000014,0.00002983
2001,82,Other,0.00000054,0.00006051
2001,83,CHN,0.00000115,0.00176073
2001,83,JPN,0.00000025,0.00001473
2001,83,IND,0.00000023,0.00009915
2001,83,DEU,0.00000012,0.00000630
2001,83,SGP,0.00000011,0.00001937
2001,83,Other,0.00000019,0.00003154
2001,84,DEU,0.00002681,0.00446309
2001,84,CHN,0.00002314,0.00294712
2001,84,JPN,0.00001739,0.00353188
2001,84,GBR,0.00001693,0.00211438
2001,84,SGP,0.00001065,0.00039860
2001,84,Other,0.00006102,0.00559030
2001,85,CHN,0.00002334,0.00663393
2001,85,JPN,0.00001929,0.00182185
2001,85,THA,0.00001336,0.00050898
2001,85,HKG,0.00001229,0.01123649
2001,85,BRA,0.00000526,0.00002537
2001,85,Other,0.00002570,0.00254382
2001,86,CHE,0.00000179,0.00005944
2001,86,GBR,0.00000075,0.00009650
2001,86,POL,0.00000061,0.00128570
2001,86,CHN,0.00000041,0.00038478
2001,86,RUS,0.00000020,0.00099200
2001,86,Other,0.00000021,0.00027261
2001,87,JPN,0.00002962,0.00588468
2001,87,CHN,0.00001868,0.00399188
2001,87,DEU,0.00000876,0.00144354
2001,87,HKG,0.00000765,0.00065114
2001,87,RUS,0.00000735,0.00419536
2001,87,Other,0.00000827,0.00289597
2001,88,ESP,0.00000244,0.00000773
2001,88,ITA,0.00000040,0.00000003
2001,88,BRA,0.00000002,0.00000025
2001,88,DEU,0.00000002,0.00000010
2001,88,DNK,0.00000001,0.00000006
2001,88,Other,0.00000000,0.00000000
2001,89,JPN,0.00000018,0.00027521
2001,89,CHN,0.00000004,0.00000244
2001,89,PRT,0.00000003,0.00000049
2001,89,GBR,0.00000002,0.00000034
2001,89,RUS,0.00000000,0.00000260
2001,89,Other,0.00000000,0.00000017
2001,90,CHN,0.00000320,0.00036601
2001,90,HND,0.00000319,0.00261692
2001,90,RUS,0.00000318,0.00013169
2001,90,ESP,0.00000222,0.00104505
2001,90,HKG,0.00000198,0.00002764
2001,90,Other,0.00001247,0.00089161
2001,91,CHE,0.00000373,0.00000051
2001,91,HKG,0.00000141,0.00004439
2001,91,IND,0.00000020,0.00024016
2001,91,SGP,0.00000019,0.00000018
2001,91,CHN,0.00000009,0.00009450
2001,91,Other,0.00000015,0.00000325
2001,92,JPN,0.00000015,0.00000622
2001,92,IND,0.00000012,0.00002443
2001,92,CHN,0.00000011,0.00008957
2001,92,DEU,0.00000004,0.00000046
2001,92,HKG,0.00000004,0.00000224
2001,92,Other,0.00000012,0.00001046
2001,93,HKG,0.00000000,0.00000041
2001,93,FRA,0.00000000,0.00000001
2001,94,CHN,0.00000200,0.00095223
2001,94,JPN,0.00000091,0.00007414
2001,94,GBR,0.00000081,0.00003582
2001,94,THA,0.00000057,0.00011806
2001,94,DNK,0.00000041,0.00008964
2001,94,Other,0.00000189,0.00041632
2001,95,HKG,0.00000101,0.00014738
2001,95,DEU,0.00000029,0.00000526
2001,95,THA,0.00000028,0.00004870
2001,95,CHN,0.00000010,0.00001188
2001,95,JPN,0.00000005,0.00000703
2001,95,Other,0.00000011,0.00001183
2001,96,CHN,0.00000174,0.00045569
2001,96,JPN,0.00000138,0.00003232
2001,96,ECU,0.00000100,0.00016055
2001,96,HKG,0.00000099,0.00009305
2001,96,IND,0.00000045,0.00003423
2001,96,Other,0.00000031,0.00003115
2001,97,BEL,0.00000002,0.00000062
2001,97,DEU,0.00000002,0.00000010
2001,97,HKG,0.00000001,0.00000000
2001,97,BRN,0.00000000,0.00000000
2001,97,KHM,0.00000000,0.00000140
2002,10,THA,0.00003259,0.19993551
2002,10,CHN,0.00003000,0.21878973
2002,10,USA,0.00001493,0.11089424
2002,10,BRA,0.00000476,0.05165750
2002,10,FRA,0.00000119,0.00900030
2002,10,Other,0.00000165,0.01276265
2002,11,CHN,0.00001005,0.05843371
2002,11,CAN,0.00000017,0.00063471
2002,11,THA,0.00000011,0.00052739
2002,11,IND,0.00000006,0.00013905
2002,11,RUS,0.00000004,0.00018100
2002,11,Other,0.00000001,0.00000894
2002,12,CHN,0.00001065,0.05109249
2002,12,IND,0.00000090,0.00098086
2002,12,THA,0.00000012,0.00143310
2002,12,CAN,0.00000005,0.00000019
2002,12,DEU,0.00000003,0.00000815
2002,12,Other,0.00000006,0.00015494
2002,13,IND,0.00000086,0.00072611
2002,13,ESP,0.00000017,0.00002200
2002,13,CHN,0.00000004,0.00000903
2002,13,BRA,0.00000001,0.00000127
2002,13,JPN,0.00000000,0.00000002
2002,13,Other,0.00000000,0.00000012
2002,14,PER,0.00000002,0.00001800
2002,14,THA,0.00000001,0.00001100
2002,14,CHN,0.00000000,0.00001600
2002,14,IND,0.00000000,0.00000015
2002,15,USA,0.00000489,0.00260811
2002,15,MYS,0.00000401,0.00939797
2002,15,IND,0.00000177,0.00248110
2002,15,SWE,0.00000110,0.00066300
2002,15,SGP,0.00000089,0.00143622
2002,15,Other,0.00000209,0.00302588
2002,16,THA,0.00000743,0.00205831
2002,16,NLD,0.00000167,0.00251451
2002,16,AUT,0.00000151,0.00079160
2002,16,MEX,0.00000067,0.00060800
2002,16,JPN,0.00000032,0.00000962
2002,16,Other,0.00000056,0.00034853
2002,17,THA,0.00000636,0.03028180
2002,17,CHN,0.00000087,0.00183466
2002,17,NLD,0.00000064,0.00296828
2002,17,DEU,0.00000036,0.00133800
2002,17,BEL,0.00000018,0.00094600
2002,17,Other,0.00000038,0.00032224
2002,18,CHN,0.00000026,0.00021305
2002,18,SYR,0.00000014,0.00002200
2002,18,NLD,0.00000008,0.00000796
2002,18,CHE,0.00000007,0.00000854
2002,18,DEU,0.00000004,0.00000460
2002,18,Other,0.00000009,0.00004727
2002,19,USA,0.00000254,0.00161936
2002,19,CHN,0.00000089,0.00203282
2002,19,JPN,0.00000063,0.00008919
2002,19,THA,0.00000025,0.00021097
2002,19,FRA,0.00000022,0.00011930
2002,19,Other,0.00000036,0.00029266
2002,20,DEU,0.00005104,0.01452230
2002,20,CHN,0.00001066,0.01051952
2002,20,CHE,0.00000630,0.00123198
2002,20,THA,0.00000512,0.00477848
2002,20,IND,0.00000280,0.00346560
2002,20,Other,0.00000066,0.00081855
2002,21,THA,0.00000097,0.00065597
2002,21,JPN,0.00000017,0.00003563
2002,21,IND,0.00000017,0.00029766
2002,21,CHN,0.00000017,0.00021595
2002,21,BRA,0.00000016,0.00047680
2002,21,Other,0.00000020,0.00005637
2002,22,CHN,0.00000439,0.00928492
2002,22,SGP,0.00000344,0.00416806
2002,22,BRA,0.00000107,0.00426481
2002,22,JPN,0.00000049,0.00035505
2002,22,FRA,0.00000033,0.00011171
2002,22,Other,0.00000059,0.00053582
2002,23,BRA,0.00001387,0.07858900
2002,23,IND,0.00001348,0.07869759
2002,23,CHN,0.00000419,0.01851010
2002,23,DEU,0.00000156,0.00233000
2002,23,THA,0.00000099,0.00141419
2002,23,Other,0.00000081,0.00146082
2002,24,SGP,0.00000973,0.00120544
2002,24,CHN,0.00000949,0.00470834
2002,24,BRA,0.00000154,0.00063360
2002,24,HKG,0.00000087,0.00011905
2002,24,IND,0.00000073,0.00030304
2002,24,Other,0.00000068,0.00005234
2002,25,CHN,0.00000333,0.10556148
2002,25,ESP,0.00000218,0.00389930
2002,25,IND,0.00000061,0.00847449
2002,25,RUS,0.00000025,0.01071241
2002,25,GBR,0.00000022,0.00022077
2002,25,Other,0.00000043,0.00211742
2002,26,BRA,0.00003059,2.13454300
2002,26,IND,0.00000468,0.36425002
2002,26,PER,0.00000160,0.00981381
2002,26,GAB,0.00000141,0.05840000
2002,26,CHN,0.00000068,0.00471180
2002,26,Other,0.00000014,0.00116628
2002,27,CHN,0.00011836,0.98636570
2002,27,RUS,0.00003989,0.38103343
2002,27,SGP,0.00003965,0.22538933
2002,27,IND,0.00002888,0.12533325
2002,27,THA,0.00001764,0.07849870
2002,27,Other,0.00002474,0.14428766
2002,28,CHN,0.00000717,0.02833856
2002,28,CAN,0.00000301,0.00000407
2002,28,IND,0.00000277,0.00342053
2002,28,SAU,0.00000061,0.00039300
2002,28,SGP,0.00000051,0.00031146
2002,28,Other,0.00000111,0.00571332
2002,29,SAU,0.00013782,0.47815300
2002,29,IND,0.00001796,0.00856769
2002,29,BRA,0.00001013,0.01500073
2002,29,CHN,0.00000465,0.00676982
2002,29,THA,0.00000403,0.00666540
2002,29,Other,0.00000679,0.00848566
2002,30,THA,0.00000975,0.00226530
2002,30,CHN,0.00000881,0.00271443
2002,30,IND,0.00000658,0.00282878
2002,30,JPN,0.00000180,0.00164689
2002,30,VNM,0.00000108,0.00040108
2002,30,Other,0.00000760,0.00226756
2002,31,CHN,0.00001998,0.14642624
2002,31,SAU,0.00000167,0.01650000
2002,31,RUS,0.00000093,0.00944294
2002,31,ISR,0.00000019,0.00033083
2002,31,NLD,0.00000003,0.00001800
2002,31,Other,0.00000001,0.00005001
2002,32,IND,0.00000385,0.00094140
2002,32,CHN,0.00000193,0.00209645
2002,32,JPN,0.00000089,0.00016098
2002,32,GBR,0.00000076,0.00054205
2002,32,ESP,0.00000046,0.00081998
2002,32,Other,0.00000170,0.00091823
2002,33,DEU,0.00000025,0.00000706
2002,33,GBR,0.00000024,0.00003621
2002,33,JPN,0.00000020,0.00003099
2002,33,CHN,0.00000014,0.00005083
2002,33,ITA,0.00000008,0.00000281
2002,33,Other,0.00000044,0.00008593
2002,34,CHN,0.00000102,0.00406343
2002,34,IND,0.00000040,0.00023640
2002,34,DEU,0.00000019,0.00005540
2002,34,GBR,0.00000018,0.00004737
2002,34,MEX,0.00000018,0.00002000
2002,34,Other,0.00000058,0.00041469
2002,35,CHN,0.00000044,0.00039001
2002,35,IND,0.00000029,0.00006616
2002,35,DEU,0.00000021,0.00003350
2002,35,SGP,0.00000019,0.00002223
2002,35,THA,0.00000017,0.00040193
2002,35,Other,0.00000046,0.00011112
2002,36,CHN,0.00000056,0.00020251
2002,36,DEU,0.00000001,0.00000242
2002,36,IDN,0.00000001,0.00000691
2002,36,HKG,0.00000000,0.00000270
2002,36,THA,0.00000000,0.00000012
2002,36,Other,0.00000000,0.00000000
2002,37,CHN,0.00000172,0.00024189
2002,37,HKG,0.00000096,0.00002909
2002,37,JPN,0.00000067,0.00003177
2002,37,DEU,0.00000031,0.00002060
2002,37,IND,0.00000023,0.00000653
2002,37,Other,0.00000015,0.00000790
2002,38,CHN,0.00000589,0.00837989
2002,38,IND,0.00000450,0.00136905
2002,38,GBR,0.00000131,0.00056068
2002,38,DEU,0.00000098,0.00012990
2002,38,CAN,0.00000036,0.00017451
2002,38,Other,0.00000134,0.01393724
2002,39,CHN,0.00002517,0.03054210
2002,39,MEX,0.00001213,0.00501351
2002,39,DEU,0.00000791,0.00888117
2002,39,BRA,0.00000464,0.01092497
2002,39,BEL,0.00000459,0.00508033
2002,39,Other,0.00001112,0.00678662
2002,40,CHN,0.00000719,0.00400794
2002,40,THA,0.00000488,0.00734636
2002,40,JPN,0.00000432,0.12502998
2002,40,USA,0.00000154,0.00110794
2002,40,IND,0.00000119,0.00130831
2002,40,Other,0.00000432,0.00176172
2002,41,IND,0.00000227,0.00010161
2002,41,BRA,0.00000119,0.00012024
2002,41,SAU,0.00000028,0.00003700
2002,41,DEU,0.00000012,0.00000210
2002,41,URY,0.00000010,0.00011092
2002,41,Other,0.00000037,0.00022141
2002,42,CHN,0.00000081,0.00009975
2002,42,IND,0.00000064,0.00007114
2002,42,THA,0.00000057,0.00007312
2002,42,ITA,0.00000014,0.00000126
2002,42,HKG,0.00000005,0.00000343
2002,42,Other,0.00000030,0.00000997
2002,43,CHN,0.00000024,0.00000426
2002,43,HKG,0.00000006,0.00000029
2002,43,CAN,0.00000006,0.00000124
2002,43,AUT,0.00000003,0.00000015
2002,43,DEU,0.00000003,0.00000040
2002,43,Other,0.00000002,0.00000025
2002,44,RUS,0.00000170,0.02897599
2002,44,CHN,0.00000106,0.00192854
2002,44,IDN,0.00000073,0.00016882
2002,44,THA,0.00000072,0.00123748
2002,44,JPN,0.00000042,0.00008949
2002,44,Other,0.00000193,0.00297722
2002,46,CHN,0.00000014,0.00060595
2002,46,THA,0.00000001,0.00000106
2002,46,JPN,0.00000000,0.00000004
2002,46,IDN,0.00000000,0.00000187
2002,47,CAN,0.00000778,0.01959568
2002,47,BRA,0.00000297,0.00961400
2002,47,RUS,0.00000273,0.01149188
2002,47,ZAF,0.00000061,0.00163494
2002,47,CHN,0.00000044,0.00101347
2002,47,Other,0.00000009,0.00071004
2002,48,CHN,0.00000680,0.00978943
2002,48,THA,0.00000330,0.00284924
2002,48,SGP,0.00000281,0.00070315
2002,48,DEU,0.00000096,0.00075960
2002,48,JPN,0.00000053,0.00094869
2002,48,Other,0.00000114,0.00140506
2002,49,GBR,0.00000142,0.00024838
2002,49,DEU,0.00000020,0.00000860
2002,49,CHN,0.00000013,0.00005191
2002,49,JPN,0.00000007,0.00000189
2002,49,THA,0.00000005,0.00003804
2002,49,Other,0.00000013,0.00001835
2002,50,CHN,0.00000218,0.00025889
2002,50,IND,0.00000083,0.00003799
2002,50,VNM,0.00000012,0.00001681
2002,50,JPN,0.00000009,0.00000659
2002,50,POL,0.00000007,0.00001447
2002,50,Other,0.00000005,0.00000452
2002,51,JPN,0.00001565,0.00072315
2002,51,THA,0.00001271,0.00125514
2002,51,IND,0.00000156,0.00023500
2002,51,CHN,0.00000086,0.00010730
2002,51,DEU,0.00000048,0.00004283
2002,51,Other,0.00000092,0.00021887
2002,52,IND,0.00003950,0.01869911
2002,52,THA,0.00001301,0.00538156
2002,52,CHN,0.00000371,0.00068743
2002,52,JPN,0.00000272,0.00014464
2002,52,MLI,0.00000188,0.00214940
2002,52,Other,0.00000190,0.00161700
2002,53,CHN,0.00000183,0.00037174
2002,53,JPN,0.00000010,0.00000273
2002,53,IND,0.00000009,0.00012602
2002,53,LKA,0.00000003,0.00022800
2002,53,FRA,0.00000001,0.00000010
2002,53,Other,0.00000000,0.00000016
2002,54,CHN,0.00000972,0.00151756
2002,54,JPN,0.00000761,0.00061551
2002,54,THA,0.00000250,0.00072939
2002,54,NLD,0.00000085,0.00003173
2002,54,IND,0.00000051,0.00022286
2002,54,Other,0.00000044,0.00010945
2002,55,CHN,0.00000681,0.00149844
2002,55,THA,0.00000673,0.00410959
2002,55,S19,0.00000417,0.00554337
2002,55,JPN,0.00000218,0.00016143
2002,55,IND,0.00000176,0.00080883
2002,55,Other,0.00000059,0.00016077
2002,56,CHN,0.00000339,0.00159063
2002,56,GBR,0.00000087,0.00012481
2002,56,SGP,0.00000084,0.00017003
2002,56,JPN,0.00000048,0.00020718
2002,56,DEU,0.00000022,0.00001965
2002,56,Other,0.00000031,0.00007994
2002,57,IND,0.00000041,0.00006974
2002,57,DEU,0.00000009,0.00002380
2002,57,CHE,0.00000006,0.00000290
2002,57,ZAF,0.00000004,0.00001011
2002,57,CHN,0.00000003,0.00000694
2002,57,Other,0.00000004,0.00000956
2002,58,CHN,0.00000109,0.00018545
2002,58,JPN,0.00000068,0.00002368
2002,58,IND,0.00000038,0.00017319
2002,58,DEU,0.00000013,0.00000314
2002,58,THA,0.00000011,0.00002912
2002,58,Other,0.00000010,0.00000832
2002,59,CHN,0.00000203,0.00069767
2002,59,NLD,0.00000067,0.00008633
2002,59,JPN,0.00000049,0.00002288
2002,59,DEU,0.00000018,0.00000940
2002,59,IND,0.00000011,0.00001023
2002,59,Other,0.00000027,0.00002632
2002,60,JPN,0.00000144,0.00027119
2002,60,CHN,0.00000115,0.00041205
2002,60,THA,0.00000017,0.00004827
2002,60,CRI,0.00000016,0.00007085
2002,60,NLD,0.00000014,0.00005352
2002,60,Other,0.00000011,0.00000694
2002,61,CHN,0.00000403,0.00022608
2002,61,HKG,0.00000086,0.00004065
2002,61,JPN,0.00000032,0.00000877
2002,61,THA,0.00000020,0.00000850
2002,61,ITA,0.00000006,0.00000056
2002,61,Other,0.00000022,0.00001079
2002,62,CHN,0.00000241,0.00011853
2002,62,JPN,0.00000120,0.00004009
2002,62,THA,0.00000085,0.00003751
2002,62,VNM,0.00000077,0.00002538
2002,62,IND,0.00000043,0.00001132
2002,62,Other,0.00000113,0.00001711
2002,63,CHN,0.00000164,0.00065124
2002,63,RUS,0.00000104,0.00029842
2002,63,FRA,0.00000093,0.00003050
2002,63,JPN,0.00000028,0.00033353
2002,63,ITA,0.00000025,0.00011430
2002,63,Other,0.00000063,0.00046253
2002,64,CHN,0.00000228,0.00021625
2002,64,CZE,0.00000090,0.00006270
2002,64,HKG,0.00000049,0.00003654
2002,64,THA,0.00000028,0.00001964
2002,64,JPN,0.00000025,0.00002167
