year,product_chapter,importer,value_trln_USD
1995,68,GBR,0.00000009
1995,68,ZA1,0.00000003
1995,68,USA,0.00000003
1995,69,ZA1,0.00000000
1995,70,PER,0.00000001
1995,70,CAN,0.00000000
1995,70,DEU,0.00000000
1995,71,USA,0.00000003
1995,71,MDG,0.00000000
1995,71,DEU,0.00000000
1995,71,GBR,0.00000000
1995,72,SGP,0.00000002
1995,72,CAN,0.00000000
1995,73,USA,0.00000011
1995,73,SGP,0.00000003
1995,73,SWE,0.00000002
1995,73,ZA1,0.00000001
1995,73,ITA,0.00000000
1995,73,Other,0.00000001
1995,74,SGP,0.00000006
1995,76,JPN,0.00000002
1995,76,GBR,0.00000002
1995,76,SGP,0.00000001
1995,80,HKG,0.00000002
1995,80,NLD,0.00000000
1995,80,GBR,0.00000000
1995,80,DEU,0.00000000
1995,81,HKG,0.00000002
1995,81,USA,0.00000000
1995,82,SGP,0.00000004
1995,82,USA,0.00000002
1995,82,SWE,0.00000001
1995,82,GBR,0.00000000
1995,82,FRA,0.00000000
1995,82,Other,0.00000000
1995,83,ITA,0.00000004
1995,83,DEU,0.00000001
1995,83,FRA,0.00000000
1995,83,TZA,0.00000000
1995,83,CAN,0.00000000
1995,84,USA,0.00000131
1995,84,GBR,0.00000044
1995,84,CAN,0.00000032
1995,84,ZA1,0.00000016
1995,84,SWE,0.00000013
1995,84,Other,0.00000031
1995,85,GBR,0.00000027
1995,85,USA,0.00000013
1995,85,FRA,0.00000011
1995,85,ZA1,0.00000006
1995,85,SWE,0.00000006
1995,85,Other,0.00000012
1995,87,GBR,0.00000005
1995,87,SGP,0.00000004
1995,87,TZA,0.00000000
1995,87,ZWE,0.00000000
1995,87,ZA1,0.00000000
1995,87,Other,0.00000000
1995,88,GBR,0.00000029
1995,88,SGP,0.00000004
1995,88,USA,0.00000001
1995,88,ZA1,0.00000001
1995,88,NLD,0.00000000
1995,89,ZA1,0.00000002
1995,89,SGP,0.00000000
1995,89,MUS,0.00000000
1995,89,MDG,0.00000000
1995,89,NLD,0.00000000
1995,90,USA,0.00000094
1995,90,GBR,0.00000067
1995,90,ZA1,0.00000024
1995,90,NLD,0.00000021
1995,90,FRA,0.00000015
1995,90,Other,0.00000037
1995,91,CHE,0.00000012
1995,91,GBR,0.00000002
1995,91,SGP,0.00000001
1995,94,GBR,0.00000006
1995,94,FRA,0.00000003
1995,94,ITA,0.00000002
1995,94,TZA,0.00000000
1995,94,SGP,0.00000000
1995,94,Other,0.00000000
1995,95,MDG,0.00000000
1995,96,CHE,0.00000004
1995,96,DEU,0.00000003
1995,96,CAN,0.00000002
1995,96,FRA,0.00000002
1995,96,ITA,0.00000002
1995,96,Other,0.00000005
1995,97,FRA,0.00000001
1995,97,CAN,0.00000001
1995,97,ZA1,0.00000001
1995,97,SVN,0.00000000
1995,97,DEU,0.00000000
1995,97,Other,0.00000001
1996,10,JPN,0.00000008
1996,10,USA,0.00000008
1996,10,ITA,0.00000004
1996,10,GBR,0.00000003
1996,10,CZE,0.00000001
1996,10,Other,0.00000000
1996,12,ARE,0.00000000
1996,15,SGP,0.00000011
1996,16,GBR,0.00001012
1996,16,FRA,0.00000576
1996,16,DEU,0.00000572
1996,16,ITA,0.00000413
1996,16,NLD,0.00000209
1996,16,Other,0.00000190
1996,17,USA,0.00000000
1996,18,UKR,0.00000001
1996,18,NLD,0.00000000
1996,18,CHE,0.00000000
1996,19,SLV,0.00000001
1996,19,USA,0.00000000
1996,20,GBR,0.00000004
1996,20,ZA1,0.00000000
1996,21,THA,0.00000005
1996,21,MUS,0.00000000
1996,22,MUS,0.00000008
1996,22,ZA1,0.00000005
1996,22,GBR,0.00000005
1996,22,FIN,0.00000004
1996,22,FRA,0.00000003
1996,22,Other,0.00000013
1996,23,ZA1,0.00000047
1996,23,FRA,0.00000005
1996,24,FRA,0.00000008
1996,24,GBR,0.00000005
1996,24,USA,0.00000001
1996,24,CHE,0.00000001
1996,24,DOM,0.00000001
1996,24,Other,0.00000002
1996,25,GBR,0.00000005
1996,25,ZA1,0.00000004
1996,25,BEL,0.00000002
1996,25,MDG,0.00000000
1996,25,FRA,0.00000000
1996,25,Other,0.00000000
1996,27,YEM,0.00002943
1996,27,MDG,0.00000082
1996,27,SGP,0.00000060
1996,27,ESP,0.00000022
1996,27,FRA,0.00000012
1996,27,Other,0.00000009
1996,28,ZA1,0.00000001
1996,28,USA,0.00000000
1996,28,FRA,0.00000000
1996,29,HUN,0.00000021
1996,29,MAR,0.00000005
1996,29,ZA1,0.00000004
1996,29,USA,0.00000001
1996,30,THA,0.00001632
1996,30,JPN,0.00000229
1996,30,FRA,0.00000117
1996,30,SGP,0.00000110
1996,30,GBR,0.00000095
1996,30,Other,0.00000131
1996,31,ESP,0.00000001
1996,32,NZL,0.00000001
1996,32,GBR,0.00000001
1996,32,USA,0.00000000
1996,32,ITA,0.00000000
1996,33,FRA,0.00000011
1996,33,ZA1,0.00000000
1996,33,CHE,0.00000000
1996,34,USA,0.00000009
1996,34,SGP,0.00000000
1996,34,MUS,0.00000000
1996,34,DEU,0.00000000
1996,34,BEL,0.00000000
1996,35,USA,0.00000002
1996,37,FRA,0.00000003
1996,37,GBR,0.00000000
1996,37,ZA1,0.00000000
1996,37,SGP,0.00000000
1996,39,PHL,0.00000002
1996,39,FRA,0.00000001
1996,39,SGP,0.00000001
1996,39,THA,0.00000001
1996,39,USA,0.00000000
1996,39,Other,0.00000000
1996,40,MLT,0.00000014
1996,40,GBR,0.00000006
1996,40,NZL,0.00000005
1996,40,MAR,0.00000003
1996,40,ZA1,0.00000000
1996,40,Other,0.00000000
1996,42,HKG,0.00000001
1996,42,SGP,0.00000000
1996,42,GBR,0.00000000
1996,42,FRA,0.00000000
1996,42,IND,0.00000000
1996,43,TUR,0.00000024
1996,44,USA,0.00000023
1996,44,GBR,0.00000012
1996,44,ITA,0.00000000
1996,44,MDG,0.00000000
1996,44,FRA,0.00000000
1996,44,Other,0.00000000
1996,46,USA,0.00000001
1996,46,MDG,0.00000000
1996,48,LTU,0.00000015
1996,48,RUS,0.00000002
1996,48,ZA1,0.00000001
1996,48,GBR,0.00000000
1996,49,GBR,0.00000014
1996,49,ITA,0.00000001
1996,49,USA,0.00000000
1996,49,DEU,0.00000000
1996,49,FRA,0.00000000
1996,49,Other,0.00000000
1996,51,USA,0.00000006
1996,51,CAN,0.00000000
1996,52,CZE,0.00000000
1996,56,ITA,0.00000000
1996,56,AUT,0.00000000
1996,59,RUS,0.00000003
1996,59,CAN,0.00000000
1996,60,FRA,0.00000001
1996,60,ARE,0.00000000
1996,60,CHE,0.00000000
1996,60,ZA1,0.00000000
1996,60,KEN,0.00000000
1996,61,FRA,0.00000000
1996,61,SAU,0.00000000
1996,61,AUT,0.00000000
1996,61,MUS,0.00000000
1996,62,DEU,0.00000003
1996,62,FRA,0.00000001
1996,62,GBR,0.00000001
1996,62,UKR,0.00000000
1996,62,AUT,0.00000000
1996,62,Other,0.00000000
1996,63,GBR,0.00000000
1996,63,MDG,0.00000000
1996,64,GAB,0.00000000
1996,64,FIN,0.00000000
1996,67,GIN,0.00000001
1996,68,GBR,0.00000017
1996,68,USA,0.00000007
1996,68,ZA1,0.00000005
1996,68,MAR,0.00000000
1996,68,MDG,0.00000000
1996,68,Other,0.00000000
1996,69,SGP,0.00000001
1996,69,RUS,0.00000001
1996,69,GBR,0.00000000
1996,69,GAB,0.00000000
1996,70,GBR,0.00000003
1996,70,CHE,0.00000001
1996,70,DEU,0.00000000
1996,70,LCA,0.00000000
1996,71,ITA,0.00000002
1996,71,USA,0.00000001
1996,71,FRA,0.00000001
1996,71,SGP,0.00000000
1996,71,DEU,0.00000000
1996,73,MUS,0.00000002
1996,73,ZMB,0.00000001
1996,73,ITA,0.00000001
1996,73,ESP,0.00000000
1996,73,ZA1,0.00000000
1996,74,SGP,0.00000002
1996,74,GBR,0.00000001
1996,76,LTU,0.00000031
1996,76,ITA,0.00000002
1996,76,SGP,0.00000001
1996,76,JPN,0.00000001
1996,76,GBR,0.00000000
1996,76,Other,0.00000000
1996,80,HRV,0.00000001
1996,80,FRA,0.00000000
1996,80,CIV,0.00000000
1996,81,HKG,0.00000001
1996,81,GBR,0.00000001
1996,81,ZA1,0.00000000
1996,82,GBR,0.00000002
1996,82,THA,0.00000001
1996,82,KEN,0.00000000
1996,82,FRA,0.00000000
1996,82,ARE,0.00000000
1996,82,Other,0.00000000
1996,83,GBR,0.00000001
1996,83,DEU,0.00000001
1996,83,LTU,0.00000000
1996,83,ITA,0.00000000
1996,83,SGP,0.00000000
1996,84,JPN,0.00000077
1996,84,GBR,0.00000038
1996,84,EST,0.00000033
1996,84,USA,0.00000028
1996,84,CHE,0.00000011
1996,84,Other,0.00000047
1996,85,SGP,0.00000953
1996,85,USA,0.00000144
1996,85,GBR,0.00000019
1996,85,MUS,0.00000015
1996,85,DEU,0.00000009
1996,85,Other,0.00000033
1996,87,SGP,0.00000173
1996,87,ZA1,0.00000005
1996,87,DEU,0.00000002
1996,87,GBR,0.00000002
1996,87,ITA,0.00000001
1996,87,Other,0.00000001
1996,88,USA,0.00004928
1996,88,GBR,0.00000136
1996,88,CAN,0.00000019
1996,88,FRA,0.00000007
1996,88,SGP,0.00000006
1996,88,Other,0.00000006
1996,89,USA,0.00000007
1996,89,FRA,0.00000005
1996,89,ITA,0.00000003
1996,89,UGA,0.00000003
1996,89,NLD,0.00000000
1996,90,GBR,0.00000109
1996,90,USA,0.00000105
1996,90,ZA1,0.00000071
1996,90,KEN,0.00000047
1996,90,DEU,0.00000029
1996,90,Other,0.00000065
1996,91,CHE,0.00000008
1996,91,FRA,0.00000001
1996,91,DNK,0.00000000
1996,91,MDG,0.00000000
1996,94,ITA,0.00000002
1996,94,SGP,0.00000001
1996,94,GHA,0.00000000
1996,94,DEU,0.00000000
1996,94,ZA1,0.00000000
1996,95,GBR,0.00000008
1996,95,MDG,0.00000006
1996,95,DNK,0.00000001
1996,95,ZA1,0.00000000
1996,96,USA,0.00000003
1996,96,ITA,0.00000001
1996,96,ZA1,0.00000001
1996,96,TUR,0.00000001
1996,96,DEU,0.00000001
1996,96,Other,0.00000004
1996,97,GBR,0.00000037
1996,97,KEN,0.00000002
1996,97,ITA,0.00000001
1996,97,SGP,0.00000001
1996,97,NLD,0.00000000
1996,97,Other,0.00000001
1997,10,JPN,0.00000001
1997,10,USA,0.00000001
1997,10,ITA,0.00000000
1997,10,ZA1,0.00000000
1997,10,DEU,0.00000000
1997,10,Other,0.00000000
1997,12,SGP,0.00000000
1997,13,HUN,0.00000000
1997,15,RWA,0.00000002
1997,15,ZA1,0.00000000
1997,15,FRA,0.00000000
1997,16,FRA,0.00002238
1997,16,ITA,0.00001776
1997,16,NLD,0.00001637
1997,16,DEU,0.00000517
1997,16,GBR,0.00000130
1997,16,Other,0.00000078
1997,17,ITA,0.00000001
1997,17,MUS,0.00000001
1997,17,GHA,0.00000000
1997,18,USA,0.00000000
1997,19,IRL,0.00000003
1997,19,GHA,0.00000000
1997,19,ZA1,0.00000000
1997,19,FRA,0.00000000
1997,20,FRA,0.00000003
1997,20,GHA,0.00000001
1997,20,SGP,0.00000001
1997,20,GBR,0.00000000
1997,21,IRL,0.00000002
1997,21,USA,0.00000002
1997,21,GHA,0.00000001
1997,21,HUN,0.00000001
1997,22,GBR,0.00000019
1997,22,MUS,0.00000013
1997,22,CHE,0.00000010
1997,22,FRA,0.00000007
1997,22,ZA1,0.00000007
1997,22,Other,0.00000011
1997,23,ZA1,0.00000112
1997,23,FRA,0.00000016
1997,24,MYS,0.00000011
1997,24,GBR,0.00000008
1997,24,CHE,0.00000003
1997,24,FRA,0.00000003
1997,24,USA,0.00000002
1997,24,Other,0.00000003
1997,25,GBR,0.00000003
1997,25,FRA,0.00000000
1997,27,BHR,0.00003002
1997,27,YEM,0.00000821
1997,27,MDG,0.00000158
1997,27,SGP,0.00000075
1997,27,NLD,0.00000038
1997,27,Other,0.00000056
1997,28,ZA1,0.00000001
1997,28,SGP,0.00000001
1997,28,ESP,0.00000000
1997,28,FRA,0.00000000
1997,29,KEN,0.00000012
1997,29,LTU,0.00000001
1997,29,GBR,0.00000000
1997,29,USA,0.00000000
1997,29,ZA1,0.00000000
1997,30,THA,0.00000778
1997,30,JPN,0.00000327
1997,30,ITA,0.00000322
1997,30,FRA,0.00000281
1997,30,KOR,0.00000256
1997,30,Other,0.00000951
1997,31,USA,0.00000002
1997,32,ZA1,0.00000000
1997,32,SGP,0.00000000
1997,32,FRA,0.00000000
1997,33,FRA,0.00000015
1997,33,THA,0.00000004
1997,33,GBR,0.00000002
1997,33,SGP,0.00000000
1997,33,CHE,0.00000000
1997,33,Other,0.00000000
1997,34,USA,0.00000001
1997,34,DEU,0.00000000
1997,34,ZA1,0.00000000
1997,37,FRA,0.00000005
1997,37,SGP,0.00000000
1997,37,ZA1,0.00000000
1997,38,GBR,0.00000002
1997,38,USA,0.00000001
1997,39,MYS,0.00000012
1997,39,GBR,0.00000003
1997,39,USA,0.00000002
1997,39,ZA1,0.00000001
1997,39,CHE,0.00000000
1997,39,Other,0.00000000
1997,40,NZL,0.00000007
1997,40,ETH,0.00000003
1997,40,GBR,0.00000002
1997,40,ZA1,0.00000001
1997,40,FRA,0.00000000
1997,40,Other,0.00000000
1997,41,ZA1,0.00000002
1997,42,BEL,0.00000002
1997,42,HKG,0.00000001
1997,42,GBR,0.00000001
1997,42,CHE,0.00000000
1997,42,FRA,0.00000000
1997,42,Other,0.00000000
1997,44,USA,0.00000037
1997,44,GRC,0.00000001
1997,44,ITA,0.00000000
1997,44,CHE,0.00000000
1997,44,FRA,0.00000000
1997,44,Other,0.00000000
1997,46,MDG,0.00000000
1997,48,LTU,0.00000005
1997,48,RUS,0.00000001
1997,48,CAN,0.00000000
1997,48,USA,0.00000000
1997,48,FRA,0.00000000
1997,49,GBR,0.00000002
1997,49,KEN,0.00000001
1997,49,FRA,0.00000000
1997,49,ZA1,0.00000000
1997,49,CAN,0.00000000
1997,49,Other,0.00000000
1997,51,USA,0.00000052
1997,51,THA,0.00000001
1997,51,JPN,0.00000000
1997,52,IND,0.00000030
1997,52,BEL,0.00000002
1997,52,CAN,0.00000000
1997,55,BRB,0.00000000
1997,56,TUN,0.00000004
1997,56,ESP,0.00000000
1997,59,RUS,0.00000004
1997,60,BEL,0.00000035
1997,60,MAC,0.00000000
1997,60,ARE,0.00000000
1997,61,AUT,0.00000001
1997,61,USA,0.00000000
1997,61,NLD,0.00000000
1997,62,JPN,0.00000000
1997,62,GBR,0.00000000
1997,62,LBN,0.00000000
1997,62,FRA,0.00000000
1997,62,S19,0.00000000
1997,63,GBR,0.00000004
1997,63,MDG,0.00000000
1997,63,CHE,0.00000000
1997,65,JPN,0.00000001
1997,65,SGP,0.00000000
1997,66,HKG,0.00000000
1997,67,CAN,0.00000000
1997,68,GBR,0.00000006
1997,68,BEL,0.00000002
1997,68,FRA,0.00000001
1997,68,ZA1,0.00000001
1997,69,CIV,0.00000006
1997,69,USA,0.00000002
1997,69,ROU,0.00000000
1997,69,GAB,0.00000000
1997,70,MUS,0.00000007
1997,70,KEN,0.00000001
1997,70,ZA1,0.00000001
1997,70,SGP,0.00000001
1997,70,FRA,0.00000001
1997,70,Other,0.00000002
1997,71,ITA,0.00000005
1997,71,USA,0.00000002
1997,71,SGP,0.00000002
1997,71,CHE,0.00000000
1997,71,FRA,0.00000000
1997,71,Other,0.00000000
1997,72,IND,0.00000002
1997,72,JPN,0.00000000
1997,72,USA,0.00000000
1997,73,ITA,0.00000026
1997,73,SGP,0.00000005
1997,73,MUS,0.00000001
1997,73,CAN,0.00000000
1997,73,ZA1,0.00000000
1997,73,Other,0.00000001
1997,74,MUS,0.00000001
1997,74,GBR,0.00000000
1997,76,LTU,0.00000013
1997,76,JPN,0.00000001
1997,76,SGP,0.00000001
1997,76,MUS,0.00000000
1997,76,ZA1,0.00000000
1997,76,Other,0.00000000
1997,79,MUS,0.00000000
1997,80,SCG,0.00000001
1997,80,ZA1,0.00000001
1997,80,KEN,0.00000001
1997,80,SGP,0.00000001
1997,80,IRL,0.00000000
1997,80,Other,0.00000000
1997,81,HKG,0.00000002
1997,81,GBR,0.00000001
1997,81,FRA,0.00000000
1997,81,ZA1,0.00000000
1997,81,ARE,0.00000000
1997,82,MUS,0.00000001
1997,82,USA,0.00000000
1997,82,ZA1,0.00000000
1997,82,FRA,0.00000000
1997,82,DEU,0.00000000
1997,83,LTU,0.00000001
1997,83,DEU,0.00000000
1997,83,NLD,0.00000000
1997,84,ETH,0.00000153
1997,84,USA,0.00000077
1997,84,GBR,0.00000052
1997,84,AUS,0.00000044
1997,84,FRA,0.00000015
1997,84,Other,0.00000068
1997,85,GBR,0.00000065
1997,85,HUN,0.00000043
1997,85,USA,0.00000030
1997,85,FRA,0.00000014
1997,85,ZA1,0.00000008
1997,85,Other,0.00000037
1997,87,GBR,0.00000004
1997,87,CAN,0.00000004
1997,87,ISR,0.00000002
1997,87,ZA1,0.00000001
1997,87,PER,0.00000001
1997,87,Other,0.00000001
1997,88,CAN,0.00000100
1997,88,GBR,0.00000062
1997,88,FRA,0.00000015
1997,88,IND,0.00000010
1997,88,SGP,0.00000002
1997,88,Other,0.00000005
1997,89,JPN,0.00000014
1997,89,USA,0.00000000
1997,89,ITA,0.00000000
1997,90,GBR,0.00000086
1997,90,NLD,0.00000019
1997,90,ZA1,0.00000014
1997,90,FRA,0.00000009
1997,90,AUS,0.00000007
1997,90,Other,0.00000046
1997,91,CHE,0.00000004
1997,91,FRA,0.00000003
1997,91,DEU,0.00000001
1997,91,IRL,0.00000001
1997,91,GBR,0.00000000
1997,91,Other,0.00000000
1997,92,ZA1,0.00000000
1997,92,HKG,0.00000000
1997,93,SDN,0.00000001
1997,94,ITA,0.00000003
1997,94,MUS,0.00000001
1997,94,USA,0.00000001
1997,94,GBR,0.00000000
1997,94,ROU,0.00000000
1997,94,Other,0.00000000
1997,95,GBR,0.00000003
1997,95,DNK,0.00000001
1997,95,CHE,0.00000001
1997,95,DEU,0.00000000
1997,95,NLD,0.00000000
1997,96,USA,0.00000001
1997,96,DEU,0.00000000
1997,96,HKG,0.00000000
1997,96,CAN,0.00000000
1997,96,MDG,0.00000000
1997,97,USA,0.00000002
1997,97,IDN,0.00000001
1997,97,GBR,0.00000000
1997,97,DEU,0.00000000
1997,97,NLD,0.00000000
1998,10,TZA,0.00000001
1998,10,DEU,0.00000000
1998,15,TZA,0.00000003
1998,15,FRA,0.00000000
1998,15,ZA1,0.00000000
1998,15,MUS,0.00000000
1998,16,GBR,0.00002669
1998,16,NLD,0.00001959
1998,16,FRA,0.00001436
1998,16,ITA,0.00001426
1998,16,DEU,0.00000061
1998,16,Other,0.00000013
1998,17,GBR,0.00000001
1998,18,SGP,0.00000001
1998,18,CHE,0.00000001
1998,18,FRA,0.00000001
1998,18,BEL,0.00000000
1998,19,GBR,0.00000005
1998,19,FRA,0.00000000
1998,20,FRA,0.00000002
1998,20,THA,0.00000000
1998,20,SGP,0.00000000
1998,20,ZA1,0.00000000
1998,21,ZA1,0.00000000
1998,21,FRA,0.00000000
1998,21,GBR,0.00000000
1998,22,GBR,0.00000031
1998,22,ETH,0.00000019
1998,22,MUS,0.00000010
1998,22,FRA,0.00000004
1998,22,FIN,0.00000003
1998,22,Other,0.00000011
1998,23,ZA1,0.00000116
1998,23,MDG,0.00000028
1998,23,FRA,0.00000010
1998,23,SGP,0.00000000
1998,24,FRA,0.00000008
1998,24,GBR,0.00000006
1998,24,CHE,0.00000005
1998,24,USA,0.00000002
1998,24,SGP,0.00000001
1998,24,Other,0.00000002
1998,25,FRA,0.00000000
1998,27,YEM,0.00002575
1998,27,MDG,0.00000133
1998,27,ESP,0.00000029
1998,27,SGP,0.00000022
1998,27,UKR,0.00000020
1998,27,Other,0.00000038
1998,28,SGP,0.00000003
1998,29,MYS,0.00000018
1998,29,GBR,0.00000004
1998,30,FRA,0.00000689
1998,30,JPN,0.00000483
1998,30,GBR,0.00000333
1998,30,ESP,0.00000267
1998,30,ITA,0.00000205
1998,30,Other,0.00000357
1998,32,LBN,0.00000001
1998,33,FRA,0.00000021
1998,33,CHE,0.00000003
1998,33,SGP,0.00000001
1998,34,USA,0.00000001
1998,34,DEU,0.00000000
1998,34,FRA,0.00000000
1998,37,FRA,0.00000009
1998,37,KEN,0.00000001
1998,37,CHE,0.00000000
1998,37,ITA,0.00000000
1998,37,ZA1,0.00000000
1998,38,USA,0.00000014
1998,38,GBR,0.00000002
1998,38,UKR,0.00000001
1998,38,ZA1,0.00000001
1998,38,MAR,0.00000000
1998,39,HKG,0.00000004
1998,39,THA,0.00000001
1998,39,GBR,0.00000001
1998,39,FRA,0.00000001
1998,39,IDN,0.00000000
1998,39,Other,0.00000001
1998,40,SDN,0.00000002
1998,40,TUN,0.00000002
1998,40,ZA1,0.00000000
1998,40,JPN,0.00000000
1998,41,THA,0.00000011
1998,41,GHA,0.00000000
1998,42,MUS,0.00000000
1998,44,FRA,0.00000001
1998,44,USA,0.00000000
1998,46,MDG,0.00000000
1998,48,ZA1,0.00000018
1998,48,RUS,0.00000001
1998,48,USA,0.00000000
1998,48,GBR,0.00000000
1998,48,FRA,0.00000000
1998,49,USA,0.00000003
1998,49,MUS,0.00000001
1998,49,CAN,0.00000001
1998,49,GBR,0.00000001
1998,49,DEU,0.00000001
1998,49,Other,0.00000001
1998,51,MUS,0.00000001
1998,51,CAN,0.00000000
1998,52,KEN,0.00000005
1998,52,CAN,0.00000000
1998,52,MUS,0.00000000
1998,54,MAR,0.00000001
1998,54,ROU,0.00000000
1998,55,USA,0.00000004
1998,55,TUN,0.00000001
1998,55,AUT,0.00000000
1998,59,UKR,0.00000001
1998,59,PHL,0.00000000
1998,61,GBR,0.00000003
1998,61,MUS,0.00000001
1998,61,USA,0.00000001
1998,62,USA,0.00000013
1998,62,LBN,0.00000001
1998,62,JPN,0.00000000
1998,62,GBR,0.00000000
1998,62,TUN,0.00000000
1998,62,Other,0.00000000
1998,63,GUY,0.00000002
1998,63,ALB,0.00000001
1998,63,ZMB,0.00000001
1998,63,MUS,0.00000000
1998,63,THA,0.00000000
1998,63,Other,0.00000000
1998,64,DEU,0.00000017
1998,68,ZA1,0.00000002
1998,68,GBR,0.00000002
1998,68,FRA,0.00000000
1998,69,TUN,0.00000000
1998,69,ROU,0.00000000
1998,69,USA,0.00000000
1998,69,GAB,0.00000000
1998,70,ZA1,0.00000002
1998,70,FRA,0.00000002
1998,70,KEN,0.00000001
1998,70,IDN,0.00000000
1998,70,GAB,0.00000000
1998,70,Other,0.00000000
1998,71,ITA,0.00000029
1998,71,SGP,0.00000001
1998,71,USA,0.00000000
1998,72,IND,0.00000001
1998,72,SGP,0.00000000
1998,73,GBR,0.00000007
1998,73,ZA1,0.00000003
1998,73,MUS,0.00000001
1998,73,SDN,0.00000000
1998,73,FRA,0.00000000
1998,73,Other,0.00000000
1998,74,SGP,0.00000003
1998,76,FRA,0.00000001
1998,76,SGP,0.00000001
1998,76,GBR,0.00000000
1998,80,AUT,0.00000004
1998,80,CAN,0.00000002
1998,80,KEN,0.00000001
1998,80,ZA1,0.00000001
1998,80,IND,0.00000000
1998,80,Other,0.00000000
1998,81,HKG,0.00000005
1998,81,GBR,0.00000000
1998,81,FRA,0.00000000
1998,81,ZA1,0.00000000
1998,82,ZA1,0.00000003
1998,82,GBR,0.00000002
1998,82,CAN,0.00000000
1998,82,MEX,0.00000000
1998,82,SGP,0.00000000
1998,83,SGP,0.00000000
1998,84,JPN,0.00000086
1998,84,HUN,0.00000081
1998,84,ZMB,0.00000074
1998,84,GBR,0.00000063
1998,84,ZA1,0.00000036
1998,84,Other,0.00000066
1998,85,GBR,0.00000129
1998,85,HUN,0.00000102
1998,85,NLD,0.00000034
1998,85,JPN,0.00000034
1998,85,LBN,0.00000012
1998,85,Other,0.00000034
1998,87,ITA,0.00000027
1998,87,JPN,0.00000009
1998,87,SGP,0.00000006
1998,87,TZA,0.00000005
