year,product_chapter,imports_trln_USD,exports_trln_USD
2004,90,0.00001052,0.00001721
2004,91,0.00000185,0.00000001
2004,92,0.00000002,0.00000032
2004,93,0.00000268,
2004,94,0.00000558,0.00000022
2004,95,0.00000110,0.00000000
2004,96,0.00000236,0.00000007
2004,97,0.00000007,0.00000019
2005,10,0.00013064,0.00000126
2005,11,0.00002368,0.00000102
2005,12,0.00000019,0.00000037
2005,13,0.00000013,0.00000000
2005,14,0.00000004,0.00000000
2005,15,0.00003146,0.00000072
2005,16,0.00000450,0.00000006
2005,17,0.00002728,0.00000004
2005,18,0.00000068,0.00002848
2005,19,0.00001416,0.00000003
2005,20,0.00001280,0.00000011
2005,21,0.00001817,0.00000141
2005,22,0.00000530,0.00000003
2005,23,0.00000026,0.00000112
2005,24,0.00005483,0.00000002
2005,25,0.00005599,0.00000006
2005,26,0.00000002,0.00073961
2005,27,0.00022178,0.00008496
2005,28,0.00002722,0.00021195
2005,29,0.00000582,0.00000014
2005,30,0.00003972,0.00009865
2005,31,0.00000431,
2005,32,0.00000306,0.00000011
2005,33,0.00000966,0.00000022
2005,34,0.00000620,0.00000004
2005,35,0.00000195,0.00000000
2005,36,0.00000311,0.00000003
2005,37,0.00000166,0.00000001
2005,38,0.00000848,0.00000017
2005,39,0.00003031,0.00000074
2005,40,0.00002829,0.00002097
2005,41,0.00000021,0.00000007
2005,42,0.00000286,0.00000008
2005,43,0.00000022,
2005,44,0.00000298,0.00001709
2005,45,0.00000000,
2005,46,0.00000024,0.00000000
2005,48,0.00001802,0.00000011
2005,49,0.00000936,0.00000005
2005,50,0.00000002,0.00000000
2005,51,0.00000172,0.00000001
2005,52,0.00002593,0.00000145
2005,53,0.00000017,0.00000000
2005,54,0.00002023,0.00000000
2005,55,0.00001018,0.00000002
2005,56,0.00000177,0.00000002
2005,57,0.00000045,0.00000000
2005,58,0.00000215,0.00000000
2005,59,0.00000321,0.00000005
2005,60,0.00000037,0.00000007
2005,61,0.00000404,0.00000009
2005,62,0.00000577,0.00000064
2005,63,0.00001676,0.00000006
2005,64,0.00001583,0.00000041
2005,65,0.00000040,0.00000001
2005,66,0.00000031,0.00000000
2005,67,0.00000037,0.00000000
2005,68,0.00000402,0.00000001
2005,69,0.00000566,0.00000002
2005,70,0.00000782,0.00000009
2005,71,0.00000418,0.00017086
2005,72,0.00003493,0.00001901
2005,73,0.00007453,0.00000097
2005,74,0.00000066,0.00000150
2005,75,0.00000004,0.00000001
2005,76,0.00000735,0.00000097
2005,78,0.00000001,0.00000030
2005,79,0.00000016,0.00000002
2005,80,0.00000021,0.00000656
2005,81,0.00000003,0.00000039
2005,82,0.00000508,0.00000011
2005,83,0.00000575,0.00000014
2005,84,0.00012514,0.00000539
2005,85,0.00008568,0.00000612
2005,86,0.00000954,0.00000194
2005,87,0.00008424,0.00000111
2005,88,0.00000174,0.00000008
2005,89,0.00000718,0.00000004
2005,90,0.00001302,0.00002015
2005,91,0.00000128,0.00000000
2005,92,0.00000003,0.00000036
2005,93,0.00000289,
2005,94,0.00001075,0.00000021
2005,95,0.00000291,0.00000022
2005,96,0.00000242,0.00000001
2005,97,0.00000011,0.00000105
2006,10,0.00020644,0.00000090
2006,11,0.00002326,0.00000025
2006,12,0.00000060,0.00000049
2006,13,0.00000008,
2006,14,0.00000000,0.00000001
2006,15,0.00002708,0.00000073
2006,16,0.00000397,0.00000009
2006,17,0.00003803,0.00000003
2006,18,0.00000133,0.00002496
2006,19,0.00001468,0.00000004
2006,20,0.00001152,0.00000002
2006,21,0.00001891,0.00000176
2006,22,0.00000922,0.00000010
2006,23,0.00000030,0.00000161
2006,24,0.00005353,0.00000004
2006,25,0.00003067,0.00000001
2006,26,0.00000190,0.00075377
2006,27,0.00022983,0.00022260
2006,28,0.00003077,0.00017669
2006,29,0.00000469,0.00000045
2006,30,0.00005766,0.00005561
2006,31,0.00000366,
2006,32,0.00000414,0.00000006
2006,33,0.00000994,0.00000036
2006,34,0.00000555,0.00000020
2006,35,0.00000163,0.00000000
2006,36,0.00000319,0.00000001
2006,37,0.00000163,0.00000000
2006,38,0.00001249,0.00000022
2006,39,0.00004064,0.00000176
2006,40,0.00003190,0.00002321
2006,42,0.00000268,0.00000010
2006,43,0.00000000,
2006,44,0.00000213,0.00003101
2006,45,0.00000000,
2006,46,0.00000043,0.00000002
2006,47,0.00000001,
2006,48,0.00001456,0.00000015
2006,49,0.00001010,0.00000004
2006,50,0.00000002,0.00000000
2006,51,0.00000001,0.00000002
2006,52,0.00002813,0.00000042
2006,53,0.00000027,0.00000000
2006,54,0.00001585,0.00000003
2006,55,0.00001193,0.00000016
2006,56,0.00000229,0.00000000
2006,57,0.00000072,0.00000001
2006,58,0.00000664,0.00000001
2006,59,0.00000298,
2006,60,0.00000082,0.00000005
2006,61,0.00000357,0.00000012
2006,62,0.00000368,0.00000007
2006,63,0.00002103,0.00000018
2006,64,0.00001569,0.00000049
2006,65,0.00000033,0.00000000
2006,66,0.00000025,0.00000003
2006,67,0.00000124,0.00000000
2006,68,0.00000241,0.00000002
2006,69,0.00000584,0.00000001
2006,70,0.00000694,0.00000008
2006,71,0.00000319,0.00006747
2006,72,0.00005533,0.00001191
2006,73,0.00005540,0.00000238
2006,74,0.00000077,0.00000459
2006,76,0.00000771,0.00000140
2006,78,0.00000007,0.00000042
2006,79,0.00000003,
2006,80,0.00000063,0.00000605
2006,81,0.00000020,0.00000002
2006,82,0.00000729,0.00000007
2006,83,0.00000514,0.00000004
2006,84,0.00019393,0.00000292
2006,85,0.00011041,0.00000173
2006,86,0.00001203,0.00000049
2006,87,0.00011152,0.00000082
2006,88,0.00000094,0.00002536
2006,89,0.00000045,0.00000033
2006,90,0.00001476,0.00004192
2006,91,0.00000108,0.00000000
2006,92,0.00000006,0.00000040
2006,93,0.00000257,0.00000000
2006,94,0.00000764,0.00000029
2006,95,0.00000120,0.00000003
2006,96,0.00000219,0.00000006
2006,97,0.00000008,0.00000045
2007,10,0.00015408,0.00000027
2007,11,0.00002596,0.00000000
2007,12,0.00000087,0.00000034
2007,13,0.00000010,
2007,14,0.00000002,0.00000000
2007,15,0.00003016,0.00000033
2007,16,0.00000640,0.00000022
2007,17,0.00003225,0.00000005
2007,18,0.00000124,0.00002947
2007,19,0.00001506,0.00000036
2007,20,0.00001794,0.00000056
2007,21,0.00002027,0.00000294
2007,22,0.00001619,0.00000014
2007,23,0.00000032,0.00000222
2007,24,0.00004549,0.00000035
2007,25,0.00003323,0.00000011
2007,26,0.00000002,0.00077446
2007,27,0.00035896,0.00092958
2007,28,0.00002400,0.00020880
2007,29,0.00000515,0.00000066
2007,30,0.00004380,0.00004117
2007,31,0.00000611,0.00000004
2007,32,0.00000468,0.00000004
2007,33,0.00001018,0.00000013
2007,34,0.00001065,0.00000011
2007,35,0.00000181,
2007,36,0.00000550,0.00000009
2007,37,0.00000262,
2007,38,0.00001431,0.00000017
2007,39,0.00004380,0.00000238
2007,40,0.00003939,0.00003633
2007,41,0.00000026,0.00000052
2007,42,0.00000386,0.00000005
2007,43,0.00000000,
2007,44,0.00000329,0.00002743
2007,45,0.00000002,0.00000000
2007,46,0.00000040,0.00000000
2007,47,0.00000000,
2007,48,0.00001438,0.00000019
2007,49,0.00001293,0.00001901
2007,50,0.00000005,0.00000001
2007,51,0.00000003,0.00000005
2007,52,0.00004951,0.00000007
2007,53,0.00000054,0.00000003
2007,54,0.00000834,0.00000002
2007,55,0.00001730,0.00000006
2007,56,0.00000182,0.00000002
2007,57,0.00000068,0.00000000
2007,58,0.00000765,0.00000000
2007,59,0.00000479,0.00000001
2007,60,0.00000162,0.00000007
2007,61,0.00001923,0.00000027
2007,62,0.00000734,0.00000012
2007,63,0.00002562,0.00000042
2007,64,0.00001944,0.00000036
2007,65,0.00000050,0.00000000
2007,66,0.00000035,0.00000000
2007,67,0.00000218,0.00000000
2007,68,0.00000405,0.00000002
2007,69,0.00000562,0.00000014
2007,70,0.00000675,0.00000015
2007,71,0.00000356,0.00011396
2007,72,0.00004728,0.00001526
2007,73,0.00007340,0.00000065
2007,74,0.00000102,0.00000675
2007,75,0.00000001,0.00000000
2007,76,0.00000812,0.00000117
2007,78,0.00000005,0.00000148
2007,79,0.00000002,0.00000021
2007,80,0.00000039,0.00000690
2007,81,0.00000008,0.00000002
2007,82,0.00000967,0.00000016
2007,83,0.00000686,0.00000004
2007,84,0.00026179,0.00000462
2007,85,0.00019745,0.00000423
2007,86,0.00001132,0.00000038
2007,87,0.00010925,0.00000548
2007,88,0.00002690,0.00002650
2007,89,0.00000600,0.00000000
2007,90,0.00002076,0.00004479
2007,91,0.00000086,0.00000002
2007,92,0.00000002,0.00000039
2007,93,0.00000161,
2007,94,0.00001368,0.00000023
2007,95,0.00000277,0.00000012
2007,96,0.00000311,0.00000001
2007,97,0.00000109,0.00000031
2008,10,0.00016079,0.00000594
2008,11,0.00003839,0.00000000
2008,12,0.00000147,0.00000107
2008,13,0.00000057,0.00000000
2008,14,0.00000001,0.00000000
2008,15,0.00003764,0.00000102
2008,16,0.00000558,0.00000005
2008,17,0.00005780,0.00000006
2008,18,0.00000106,0.00003112
2008,19,0.00001825,0.00000004
2008,20,0.00001758,0.00000058
2008,21,0.00002605,0.00000207
2008,22,0.00003399,0.00000010
2008,23,0.00000049,0.00000149
2008,24,0.00005552,0.00000126
2008,25,0.00006314,0.00000030
2008,26,0.00000001,0.00087150
2008,27,0.00067823,0.00033916
2008,28,0.00004374,0.00024888
2008,29,0.00000409,0.00000133
2008,30,0.00006394,0.00004322
2008,31,0.00001173,0.00000009
2008,32,0.00001022,0.00000008
2008,33,0.00001454,0.00000058
2008,34,0.00001324,0.00000018
2008,35,0.00000351,0.00000012
2008,36,0.00000244,0.00000048
2008,37,0.00000189,0.00000001
2008,38,0.00001225,0.00000030
2008,39,0.00005835,0.00000611
2008,40,0.00005342,0.00004129
2008,41,0.00000001,0.00000069
2008,42,0.00000422,0.00000007
2008,43,0.00000000,
2008,44,0.00000463,0.00005935
2008,45,0.00000000,
2008,46,0.00000062,0.00000000
2008,47,0.00000001,
2008,48,0.00001865,0.00000049
2008,49,0.00000746,0.00011328
2008,50,0.00000010,0.00000000
2008,51,0.00000002,0.00000001
2008,52,0.00002849,0.00000187
2008,53,0.00000045,0.00000005
2008,54,0.00001388,0.00000002
2008,55,0.00001735,0.00000018
2008,56,0.00000228,0.00000002
2008,57,0.00000182,0.00000000
2008,58,0.00000467,0.00000000
2008,59,0.00000285,0.00000001
2008,60,0.00000094,0.00000002
2008,61,0.00000993,0.00000003
2008,62,0.00000716,0.00000006
2008,63,0.00003143,0.00000016
2008,64,0.00002751,0.00000067
2008,65,0.00000097,0.00000000
2008,66,0.00000077,0.00000000
2008,67,0.00000106,0.00000000
2008,68,0.00000318,0.00000000
2008,69,0.00000868,0.00000010
2008,70,0.00001135,0.00000061
2008,71,0.00000378,0.00053220
2008,72,0.00009205,0.00002970
2008,73,0.00007525,0.00000137
2008,74,0.00000132,0.00000827
2008,75,0.00000014,
2008,76,0.00001004,0.00000171
2008,78,0.00000009,0.00000073
2008,79,0.00000008,0.00000001
2008,80,0.00000057,0.00001375
2008,81,0.00000020,0.00000011
2008,82,0.00001896,0.00000064
2008,83,0.00000744,0.00000022
2008,84,0.00030289,0.00001099
2008,85,0.00021190,0.00000367
2008,86,0.00002623,0.00000035
2008,87,0.00019152,0.00000313
2008,88,0.00000841,0.00000020
2008,89,0.00000267,0.00000108
2008,90,0.00002034,0.00002975
2008,91,0.00000063,0.00000002
2008,92,0.00000004,0.00000029
2008,93,0.00000415,0.00000002
2008,94,0.00002387,0.00000053
2008,95,0.00000324,0.00000004
2008,96,0.00000344,0.00000004
2008,97,0.00000060,0.00000015
2009,10,0.00007902,0.00000098
2009,11,0.00003158,0.00000002
2009,12,0.00000033,0.00000075
2009,13,0.00000163,0.00000006
2009,15,0.00002024,0.00000097
2009,16,0.00000556,0.00000081
2009,17,0.00004923,0.00000000
2009,18,0.00000092,0.00000655
2009,19,0.00001232,0.00000003
2009,20,0.00001953,0.00000011
2009,21,0.00002589,0.00000015
2009,22,0.00002302,0.00000003
2009,23,0.00000033,0.00000124
2009,24,0.00005140,0.00000000
2009,25,0.00002468,0.00000035
2009,26,0.00000067,0.00072484
2009,27,0.00048180,0.00004528
2009,28,0.00001928,0.00012206
2009,29,0.00000339,0.00000195
2009,30,0.00007138,0.00004056
2009,31,0.00000444,0.00000001
2009,32,0.00000496,0.00000008
2009,33,0.00002093,0.00000005
2009,34,0.00001029,0.00000005
2009,35,0.00000176,0.00000003
2009,36,0.00000299,0.00000004
2009,37,0.00000247,0.00000001
2009,38,0.00001486,0.00000007
2009,39,0.00006810,0.00000066
2009,40,0.00003721,0.00001212
2009,41,0.00000015,0.00000003
2009,42,0.00000410,0.00000002
2009,44,0.00000294,0.00001186
2009,45,0.00000000,0.00000000
2009,46,0.00000024,0.00000000
2009,47,0.00000005,
2009,48,0.00001341,0.00000003
2009,49,0.00000515,0.00000001
2009,50,0.00000018,0.00000011
2009,51,0.00000000,0.00000000
2009,52,0.00004864,0.00000035
2009,53,0.00000017,
2009,54,0.00000738,0.00000000
2009,55,0.00001287,0.00000000
2009,56,0.00000312,
2009,57,0.00000052,
2009,58,0.00000311,0.00000003
2009,59,0.00000115,0.00000003
2009,60,0.00000053,0.00000003
2009,61,0.00000855,0.00000004
2009,62,0.00000717,0.00000029
2009,63,0.00003891,0.00000005
2009,64,0.00002538,0.00000001
2009,65,0.00000084,0.00000000
2009,66,0.00000079,0.00000000
2009,67,0.00000214,0.00000000
2009,68,0.00000160,0.00000001
2009,69,0.00000536,0.00000003
2009,70,0.00001190,0.00000004
2009,71,0.00000756,0.00003077
2009,72,0.00005673,0.00000992
2009,73,0.00007648,0.00000061
2009,74,0.00000083,0.00000371
2009,75,0.00000006,0.00000025
2009,76,0.00000786,0.00000017
2009,78,0.00000003,0.00000003
2009,79,0.00000015,
2009,80,0.00000047,0.00001491
2009,81,0.00000005,0.00000004
2009,82,0.00001020,0.00000375
2009,83,0.00000756,0.00000013
2009,84,0.00020061,0.00000956
2009,85,0.00012015,0.00000152
2009,86,0.00000274,0.00000000
2009,87,0.00014481,0.00000210
2009,88,0.00000087,0.00000337
2009,89,0.00000167,0.00000022
2009,90,0.00001791,0.00004594
2009,91,0.00000044,0.00000000
2009,92,0.00000012,0.00000031
2009,93,0.00000420,0.00000000
2009,94,0.00001562,0.00000022
2009,95,0.00000158,0.00000001
2009,96,0.00000465,0.00000011
2009,97,0.00000002,0.00000017
2010,10,0.00009148,0.00000182
2010,11,0.00004064,0.00000003
2010,12,0.00000052,0.00000214
2010,13,0.00000146,0.00000003
2010,14,0.00000000,0.00000000
2010,15,0.00003027,0.00000075
2010,16,0.00000546,0.00000013
2010,17,0.00005461,0.00000002
2010,18,0.00000095,0.00000917
2010,19,0.00002066,0.00000008
2010,20,0.00002088,0.00000015
2010,21,0.00003803,0.00000011
2010,22,0.00002792,0.00000033
2010,23,0.00000028,0.00000114
2010,24,0.00003250,
2010,25,0.00004845,0.00000004
2010,26,0.00000002,0.00071281
2010,27,0.00035160,0.00087898
2010,28,0.00001894,0.00017656
2010,29,0.00000332,0.00000000
2010,30,0.00007644,0.00003371
2010,31,0.00000496,
2010,32,0.00000611,0.00000011
2010,33,0.00001973,0.00000005
2010,34,0.00001188,0.00000005
2010,35,0.00000114,0.00000000
2010,36,0.00000262,0.00000002
2010,37,0.00000157,0.00000001
2010,38,0.00001525,0.00000014
2010,39,0.00007154,0.00000160
2010,40,0.00005118,0.00002853
2010,41,0.00000004,0.00000016
2010,42,0.00000697,0.00000001
2010,44,0.00000198,0.00006508
2010,45,0.00000005,
2010,46,0.00000125,0.00000000
2010,47,0.00000004,
2010,48,0.00001505,0.00000009
2010,49,0.00001618,0.00000001
2010,50,0.00000003,
2010,52,0.00005513,0.00000015
2010,53,0.00000021,0.00000001
2010,54,0.00001565,0.00000000
2010,55,0.00001536,0.00000006
2010,56,0.00000406,0.00000003
2010,57,0.00000153,0.00000000
2010,58,0.00000515,0.00000002
2010,59,0.00000194,0.00000004
2010,60,0.00000065,0.00000004
2010,61,0.00001724,0.00000000
2010,62,0.00000914,0.00000005
2010,63,0.00003546,0.00000051
2010,64,0.00004568,0.00000008
2010,65,0.00000136,0.00000000
2010,66,0.00000138,
2010,67,0.00000113,0.00000000
2010,68,0.00000271,0.00000006
2010,69,0.00000982,0.00000016
2010,70,0.00002094,0.00000005
2010,71,0.00000410,0.00007073
2010,72,0.00007076,0.00001740
2010,73,0.00005334,0.00000032
2010,74,0.00000124,0.00000604
2010,75,0.00000002,0.00000004
2010,76,0.00000982,0.00000085
2010,78,0.00000001,
2010,79,0.00000032,
2010,80,0.00000159,0.00001222
2010,81,0.00000001,0.00000001
2010,82,0.00001080,0.00000513
2010,83,0.00001044,0.00000003
2010,84,0.00018093,0.00000719
2010,85,0.00013125,0.00000291
2010,86,0.00002118,0.00000010
2010,87,0.00015086,0.00000127
2010,88,0.00000050,0.00000000
2010,89,0.00000027,0.00000015
2010,90,0.00002569,0.00003848
2010,91,0.00000047,0.00000000
2010,92,0.00000009,0.00000026
2010,93,0.00000005,0.00000000
2010,94,0.00001692,0.00000014
2010,95,0.00000273,0.00000090
2010,96,0.00000675,0.00000013
2010,97,0.00000004,0.00000058
2011,10,0.00016097,0.00000176
2011,11,0.00005845,0.00000003
2011,12,0.00000090,0.00000174
2011,13,0.00000108,0.00000002
2011,14,0.00000000,
2011,15,0.00006560,0.00000186
2011,16,0.00000706,0.00000003
2011,17,0.00008592,0.00000025
2011,18,0.00000663,0.00003228
2011,19,0.00003289,0.00000006
2011,20,0.00002744,0.00000014
2011,21,0.00005507,0.00000005
2011,22,0.00003109,0.00000001
2011,23,0.00000112,0.00000079
2011,24,0.00003895,0.00000000
2011,25,0.00003792,0.00000004
2011,26,0.00000003,0.00075860
2011,27,0.00049650,0.00070523
2011,28,0.00002165,0.00019248
2011,29,0.00000419,0.00000011
2011,30,0.00008428,0.00003975
2011,31,0.00002017,0.00000006
2011,32,0.00001253,0.00000006
2011,33,0.00002349,0.00000013
2011,34,0.00001940,0.00000004
2011,35,0.00000222,0.00000001
2011,36,0.00000426,
2011,37,0.00000113,
2011,38,0.00002342,0.00000027
2011,39,0.00009351,0.00000208
2011,40,0.00008212,0.00005110
2011,41,0.00000001,0.00000010
2011,42,0.00001096,0.00000010
2011,43,0.00000001,
2011,44,0.00000679,0.00002291
2011,45,0.00000007,
2011,46,0.00000136,0.00000000
2011,48,0.00002132,0.00000011
2011,49,0.00002239,0.00000007
2011,50,0.00000004,0.00000001
2011,51,0.00000002,0.00000000
2011,52,0.00005553,0.00000008
2011,53,0.00000011,
2011,54,0.00002700,
2011,55,0.00001968,0.00000000
2011,56,0.00000644,0.00000003
2011,57,0.00000078,0.00000000
2011,58,0.00000597,0.00000000
2011,59,0.00000295,0.00000000
2011,60,0.00000062,0.00000007
2011,61,0.00001998,0.00000002
2011,62,0.00000699,0.00000008
2011,63,0.00004387,0.00000005
2011,64,0.00009894,0.00000001
2011,65,0.00000127,0.00000000
2011,66,0.00000188,0.00000000
2011,67,0.00000144,0.00000001
2011,68,0.00000216,0.00000006
2011,69,0.00001063,0.00000006
2011,70,0.00002068,0.00000006
2011,71,0.00000343,0.00004722
2011,72,0.00012165,0.00002941
2011,73,0.00008078,0.00000082
2011,74,0.00000108,0.00000769
2011,75,0.00000011,0.00000015
2011,76,0.00001436,0.00000243
2011,78,0.00000004,0.00000015
2011,79,0.00000025,
2011,80,0.00000058,0.00003287
2011,81,0.00000001,0.00000006
2011,82,0.00002273,0.00000107
2011,83,0.00001093,0.00000003
2011,84,0.00030641,0.00000436
2011,85,0.00019015,0.00000273
2011,86,0.00000536,
2011,87,0.00024480,0.00000104
2011,88,0.00000222,0.00000005
2011,89,0.00001387,0.00000020
2011,90,0.00005501,0.00005310
2011,91,0.00000065,0.00000002
2011,92,0.00000007,0.00000027
2011,93,0.00000015,
2011,94,0.00002679,0.00000020
2011,95,0.00000274,0.00000004
2011,96,0.00001096,0.00000002
2011,97,0.00000004,0.00000009
2012,10,0.00015072,0.00000297
2012,11,0.00006939,0.00000003
2012,12,0.00000038,0.00000301
2012,13,0.00000088,0.00000002
2012,14,0.00000005,0.00000000
2012,15,0.00005666,0.00000187
2012,16,0.00000923,0.00000002
2012,17,0.00006564,0.00000025
2012,18,0.00000392,0.00002905
2012,19,0.00002907,0.00000001
2012,20,0.00002890,0.00000010
2012,21,0.00003940,0.00000032
2012,22,0.00003262,0.00000015
2012,23,0.00000125,0.00000004
2012,24,0.00008751,0.00000001
2012,25,0.00006802,0.00000005
2012,26,0.00000008,0.00085219
2012,27,0.00058920,0.00037361
2012,28,0.00002862,0.00007141
2012,29,0.00000373,0.00000017
2012,30,0.00008627,0.00006086
2012,31,0.00001571,0.00000000
2012,32,0.00001762,0.00000025
2012,33,0.00002349,0.00000030
2012,34,0.00001334,0.00000006
2012,35,0.00000158,0.00000001
2012,36,0.00000451,0.00000001
2012,37,0.00000100,0.00000001
2012,38,0.00002214,0.00000034
2012,39,0.00010105,0.00000250
2012,40,0.00007728,0.00003510
2012,41,0.00000002,0.00000028
2012,42,0.00001739,0.00000003
2012,43,0.00000000,
2012,44,0.00000923,0.00000702
2012,45,0.00000004,
2012,46,0.00000078,0.00000000
2012,47,0.00000000,0.00000000
2012,48,0.00002583,0.00000012
2012,49,0.00003479,0.00000004
2012,50,0.00000111,0.00000021
2012,51,0.00000002,
2012,52,0.00004521,0.00000140
2012,53,0.00000036,
2012,54,0.00003488,0.00000007
2012,55,0.00001224,0.00000022
2012,56,0.00000800,0.00000002
2012,57,0.00000095,0.00000000
2012,58,0.00000249,0.00000000
2012,59,0.00000349,0.00000001
2012,60,0.00000097,0.00000003
2012,61,0.00002364,0.00000001
2012,62,0.00001651,0.00000006
2012,63,0.00005070,0.00000053
2012,64,0.00011748,0.00000005
2012,65,0.00000141,0.00000001
2012,66,0.00000092,
2012,67,0.00000445,0.00000000
2012,68,0.00000923,0.00000001
2012,69,0.00002159,0.00000019
2012,70,0.00002543,0.00000005
2012,71,0.00000182,0.00051792
2012,72,0.00009736,0.00003049
2012,73,0.00009159,0.00000115
2012,74,0.00000187,0.00000820
2012,75,0.00000020,0.00000001
2012,76,0.00001540,0.00000202
2012,78,0.00000005,0.00000075
2012,79,0.00000032,
2012,80,0.00000119,0.00001335
2012,81,0.00000002,0.00000001
2012,82,0.00002150,0.00000025
2012,83,0.00002056,0.00000000
2012,84,0.00031815,0.00000589
2012,85,0.00025490,0.00000178
2012,86,0.00000575,0.00000000
2012,87,0.00025246,0.00000188
2012,88,0.00000125,0.00000305
2012,89,0.00000685,0.00000001
2012,90,0.00004803,0.00005053
2012,91,0.00000147,0.00000004
2012,92,0.00000029,0.00000020
2012,93,0.00000071,0.00000000
2012,94,0.00007715,0.00000025
2012,95,0.00000532,0.00000006
2012,96,0.00001134,0.00000000
2012,97,0.00000003,0.00000012
2013,10,0.00031686,0.00000098
2013,11,0.00008054,0.00000008
2013,12,0.00000076,0.00000257
2013,13,0.00000062,0.00000002
2013,14,0.00000001,0.00000000
2013,15,0.00005841,0.00000123
2013,16,0.00000934,0.00000002
2013,17,0.00008868,0.00000020
2013,18,0.00000396,0.00001339
2013,19,0.00004081,0.00000004
2013,20,0.00003982,0.00000062
2013,21,0.00004073,0.00000098
2013,22,0.00004407,0.00000065
2013,23,0.00000276,0.00000133
2013,24,0.00005042,0.00000139
2013,25,0.00008512,0.00000013
2013,26,0.00000246,0.00086695
2013,27,0.00081919,0.00073891
2013,28,0.00002899,0.00000118
2013,29,0.00000705,0.00000054
2013,30,0.00012376,0.00010271
2013,31,0.00002117,0.00000041
2013,32,0.00001134,0.00000026
2013,33,0.00002790,0.00000007
2013,34,0.00001234,0.00000020
2013,35,0.00000157,0.00000002
2013,36,0.00000806,0.00000107
2013,37,0.00000402,0.00000000
2013,38,0.00003264,0.00000025
2013,39,0.00010576,0.00001537
2013,40,0.00007441,0.00004561
2013,41,0.00000005,0.00000067
2013,42,0.00001087,0.00000002
2013,43,0.00000003,
2013,44,0.00001062,0.00000214
2013,45,0.00000006,
2013,46,0.00000065,0.00000000
2013,47,0.00000004,
2013,48,0.00003026,0.00000014
2013,49,0.00001829,0.00020108
2013,50,0.00000161,0.00000052
2013,51,0.00000004,0.00000000
2013,52,0.00002603,0.00000285
2013,53,0.00000015,
2013,54,0.00004022,0.00000000
2013,55,0.00001898,0.00000004
2013,56,0.00000660,0.00000000
2013,57,0.00000292,0.00000000
2013,58,0.00000239,0.00000000
2013,59,0.00000552,0.00000003
2013,60,0.00000096,0.00000003
2013,61,0.00003744,0.00000012
2013,62,0.00001495,0.00000015
2013,63,0.00008125,0.00000025
2013,64,0.00008314,0.00000010
2013,65,0.00000134,0.00000002
2013,66,0.00000213,0.00000000
2013,67,0.00000547,0.00000000
2013,68,0.00000931,0.00000002
2013,69,0.00002299,0.00000006
2013,70,0.00002992,0.00000002
2013,71,0.00000199,0.00065739
2013,72,0.00013427,0.00002464
2013,73,0.00011461,0.00000080
2013,74,0.00000316,0.00000728
2013,75,0.00000006,0.00000004
2013,76,0.00001267,0.00000256
2013,78,0.00000001,0.00000071
2013,79,0.00000041,
2013,80,0.00000147,0.00003156
2013,81,0.00000027,0.00000089
2013,82,0.00001445,0.00000389
2013,83,0.00001099,0.00000001
2013,84,0.00028192,0.00004327
2013,85,0.00024388,0.00000388
2013,86,0.00000940,0.00000091
2013,87,0.00017538,0.00001912
2013,88,0.00000679,0.00001463
2013,89,0.00000978,0.00000700
2013,90,0.00003340,0.00002054
2013,91,0.00000099,0.00000006
2013,92,0.00000187,0.00000014
2013,93,0.00000074,0.00000000
2013,94,0.00007585,0.00000137
2013,95,0.00000501,0.00000006
2013,96,0.00000956,0.00000000
2013,97,0.00000005,0.00000119
2014,10,0.00041929,0.00000061
2014,11,0.00007737,0.00000023
2014,12,0.00000098,0.00000302
2014,13,0.00000027,0.00000001
2014,14,0.00000000,
2014,15,0.00007425,0.00000222
2014,16,0.00000835,0.00000001
2014,17,0.00011327,0.00000084
2014,18,0.00000266,0.00001325
2014,19,0.00003960,0.00000013
2014,20,0.00003740,0.00000038
2014,21,0.00003985,0.00000037
2014,22,0.00004426,0.00000005
2014,23,0.00000312,0.00000066
2014,24,0.00006250,0.00000066
2014,25,0.00007139,0.00000014
2014,26,0.00000393,0.00086576
2014,27,0.00078865,0.00095231
2014,28,0.00002099,0.00000000
2014,29,0.00000450,0.00000008
2014,30,0.00010749,0.00003849
2014,31,0.00001968,0.00000010
2014,32,0.00001284,0.00000010
2014,33,0.00002079,0.00000008
2014,34,0.00001173,0.00000024
2014,35,0.00000238,0.00000001
2014,36,0.00000741,0.00000064
2014,37,0.00000094,0.00000000
2014,38,0.00003019,0.00000003
2014,39,0.00009920,0.00001614
2014,40,0.00007547,0.00004770
2014,41,0.00000015,0.00000040
2014,42,0.00000888,0.00000000
2014,43,0.00000000,0.00000001
2014,44,0.00000683,0.00001276
2014,45,0.00000002,
2014,46,0.00000041,
2014,47,0.00000001,
2014,48,0.00003594,0.00000020
2014,49,0.00001110,0.00018775
2014,50,0.00000169,0.00000061
2014,51,0.00000001,0.00000000
2014,52,0.00003450,0.00000267
2014,53,0.00000014,0.00000000
2014,54,0.00003117,0.00000000
2014,55,0.00000850,0.00000004
2014,56,0.00000596,0.00000001
2014,57,0.00000259,0.00000000
2014,58,0.00000158,0.00000001
2014,59,0.00000355,0.00000000
2014,60,0.00000088,0.00000005
2014,61,0.00002106,0.00000006
2014,62,0.00003229,0.00000007
2014,63,0.00004535,0.00000011
2014,64,0.00009847,0.00000008
2014,65,0.00000164,0.00000001
