year,product_chapter,imports_trln_USD,exports_trln_USD
2004,72,0.00005944,0.00000289
2004,73,0.00003823,0.00000057
2004,74,0.00000044,0.00000051
2004,75,0.00000000,
2004,76,0.00000891,0.00000013
2004,78,0.00000011,
2004,79,0.00000377,0.00000003
2004,80,0.00000313,0.00000503
2004,81,0.00000013,0.00000003
2004,82,0.00000414,0.00000023
2004,83,0.00000473,0.00000006
2004,84,0.00016808,0.00001661
2004,85,0.00010524,0.00001157
2004,86,0.00000073,0.00000008
2004,87,0.00013682,0.00000662
2004,88,0.00000024,0.00000024
2004,89,0.00000060,0.00000111
2004,90,0.00003332,0.00000132
2004,91,0.00000113,0.00000002
2004,92,0.00000006,0.00000077
2004,93,0.00000067,0.00000000
2004,94,0.00001322,0.00000049
2004,95,0.00000175,0.00000026
2004,96,0.00000234,0.00000002
2004,97,0.00000010,0.00000058
2005,10,0.00009957,0.00003646
2005,11,0.00001677,0.00000019
2005,12,0.00000182,0.00000422
2005,13,0.00000012,0.00000031
2005,14,0.00000000,0.00000003
2005,15,0.00001843,0.00000291
2005,16,0.00000203,0.00000011
2005,17,0.00003491,0.00000044
2005,18,0.00000041,0.00000008
2005,19,0.00002334,0.00000068
2005,20,0.00000510,0.00000186
2005,21,0.00003951,0.00000049
2005,22,0.00000348,0.00000056
2005,23,0.00000022,0.00000135
2005,24,0.00001921,0.00000109
2005,25,0.00008687,0.00000001
2005,26,0.00000004,0.00000000
2005,27,0.00039142,0.00000694
2005,28,0.00003137,0.00000028
2005,29,0.00000435,0.00000012
2005,30,0.00008856,0.00000085
2005,31,0.00009345,0.00000013
2005,32,0.00000793,0.00000024
2005,33,0.00001323,0.00000064
2005,34,0.00001002,0.00000094
2005,35,0.00000184,0.00000003
2005,36,0.00000320,0.00000000
2005,37,0.00000078,0.00000000
2005,38,0.00003277,0.00000015
2005,39,0.00004709,0.00000448
2005,40,0.00005163,0.00000305
2005,41,0.00000002,0.00000290
2005,42,0.00000224,0.00000003
2005,43,0.00000005,0.00000000
2005,44,0.00000608,0.00000168
2005,45,0.00000000,
2005,46,0.00000053,0.00000015
2005,47,0.00000001,
2005,48,0.00001492,0.00000136
2005,49,0.00000711,0.00000010
2005,50,0.00000003,
2005,51,0.00000012,0.00000001
2005,52,0.00005015,0.00030280
2005,53,0.00000008,0.00000004
2005,54,0.00000363,0.00000000
2005,55,0.00000395,0.00000015
2005,56,0.00000206,0.00000004
2005,57,0.00000098,0.00000002
2005,58,0.00000139,0.00000002
2005,59,0.00000087,0.00000306
2005,60,0.00000057,0.00000110
2005,61,0.00001224,0.00000039
2005,62,0.00000672,0.00000037
2005,63,0.00001381,0.00000411
2005,64,0.00000870,0.00000007
2005,65,0.00000031,0.00000000
2005,66,0.00000014,0.00000000
2005,67,0.00000010,0.00000000
2005,68,0.00000440,0.00000004
2005,69,0.00000728,0.00000006
2005,70,0.00000674,0.00000048
2005,71,0.00000320,0.00069515
2005,72,0.00005786,0.00000499
2005,73,0.00006439,0.00000055
2005,74,0.00000068,0.00000058
2005,75,0.00000004,
2005,76,0.00000657,0.00000008
2005,78,0.00000004,0.00000000
2005,79,0.00000635,0.00000010
2005,80,0.00000335,0.00000507
2005,81,0.00000009,0.00000016
2005,82,0.00000648,0.00000007
2005,83,0.00000447,0.00000006
2005,84,0.00019150,0.00002084
2005,85,0.00008849,0.00000528
2005,86,0.00000138,0.00000014
2005,87,0.00014652,0.00000996
2005,88,0.00000867,0.00000064
2005,89,0.00000011,0.00000000
2005,90,0.00002393,0.00000120
2005,91,0.00000094,0.00000004
2005,92,0.00000004,0.00000087
2005,93,0.00000087,0.00000000
2005,94,0.00001190,0.00000295
2005,95,0.00000177,0.00000003
2005,96,0.00000297,0.00000010
2005,97,0.00000049,0.00000046
2006,10,0.00009272,0.00007151
2006,11,0.00003115,0.00000011
2006,12,0.00000202,0.00001331
2006,13,0.00000019,0.00000102
2006,14,0.00000001,0.00000000
2006,15,0.00003035,0.00000381
2006,16,0.00000399,0.00000002
2006,17,0.00001990,0.00000120
2006,18,0.00000057,0.00000098
2006,19,0.00002898,0.00000217
2006,20,0.00000907,0.00000147
2006,21,0.00003829,0.00000035
2006,22,0.00000505,0.00000198
2006,23,0.00000055,0.00000139
2006,24,0.00002614,0.00000115
2006,25,0.00008916,0.00000008
2006,26,0.00000003,0.00000000
2006,27,0.00044599,0.00000891
2006,28,0.00002564,0.00000097
2006,29,0.00000540,0.00000040
2006,30,0.00011763,0.00000206
2006,31,0.00007905,0.00000069
2006,32,0.00000945,0.00000080
2006,33,0.00001276,0.00000160
2006,34,0.00001359,0.00001097
2006,35,0.00000148,0.00000013
2006,36,0.00000228,0.00000017
2006,37,0.00000096,0.00000000
2006,38,0.00002665,0.00000045
2006,39,0.00004798,0.00000651
2006,40,0.00006024,0.00000239
2006,41,0.00000006,0.00000496
2006,42,0.00000212,0.00000009
2006,43,0.00000001,0.00000001
2006,44,0.00000549,0.00000133
2006,45,0.00000000,
2006,46,0.00000073,0.00000075
2006,47,0.00000027,
2006,48,0.00001522,0.00000095
2006,49,0.00000819,0.00000042
2006,50,0.00000011,
2006,51,0.00000019,0.00000000
2006,52,0.00007030,0.00026496
2006,53,0.00000006,0.00000001
2006,54,0.00000277,0.00000017
2006,55,0.00000315,0.00000031
2006,56,0.00000230,0.00000004
2006,57,0.00000357,0.00000000
2006,58,0.00000143,0.00000002
2006,59,0.00000121,0.00000017
2006,60,0.00000046,0.00000036
2006,61,0.00001404,0.00000023
2006,62,0.00000799,0.00000034
2006,63,0.00001803,0.00000060
2006,64,0.00000939,0.00000010
2006,65,0.00000062,0.00000001
2006,66,0.00000013,0.00000000
2006,67,0.00000044,
2006,68,0.00000187,0.00000004
2006,69,0.00000973,0.00000035
2006,70,0.00000660,0.00000056
2006,71,0.00000275,0.00111123
2006,72,0.00005230,0.00000743
2006,73,0.00006948,0.00000075
2006,74,0.00000075,0.00000188
2006,75,0.00000002,0.00000000
2006,76,0.00000897,0.00000121
2006,78,0.00000002,
2006,79,0.00000868,0.00000004
2006,80,0.00000531,0.00001060
2006,81,0.00000015,0.00000008
2006,82,0.00000749,0.00000004
2006,83,0.00000393,0.00000016
2006,84,0.00018578,0.00001358
2006,85,0.00015115,0.00000485
2006,86,0.00000338,0.00000028
2006,87,0.00017201,0.00000674
2006,88,0.00000090,0.00000010
2006,89,0.00000001,0.00010350
2006,90,0.00003551,0.00000144
2006,91,0.00000079,0.00000001
2006,92,0.00000007,0.00000088
2006,93,0.00000123,0.00000003
2006,94,0.00001134,0.00000282
2006,95,0.00000163,0.00000009
2006,96,0.00000337,0.00000021
2006,97,0.00000015,0.00000348
2007,10,0.00008166,0.00007786
2007,11,0.00002751,0.00000073
2007,12,0.00000412,0.00001037
2007,13,0.00000041,0.00000066
2007,14,0.00000000,0.00000001
2007,15,0.00004448,0.00000108
2007,16,0.00000438,0.00000006
2007,17,0.00002327,0.00000077
2007,18,0.00000060,0.00000010
2007,19,0.00003442,0.00000259
2007,20,0.00000794,0.00000225
2007,21,0.00005130,0.00000038
2007,22,0.00000582,0.00000184
2007,23,0.00000067,0.00000078
2007,24,0.00002787,0.00000039
2007,25,0.00013587,0.00000044
2007,26,0.00000005,0.00000005
2007,27,0.00048094,0.00000694
2007,28,0.00004323,0.00000085
2007,29,0.00001601,0.00000035
2007,30,0.00014575,0.00000181
2007,31,0.00006666,0.00000117
2007,32,0.00001175,0.00000114
2007,33,0.00001454,0.00000104
2007,34,0.00001610,0.00000080
2007,35,0.00000206,0.00000006
2007,36,0.00000384,0.00000012
2007,37,0.00000059,0.00000007
2007,38,0.00002590,0.00000043
2007,39,0.00006280,0.00000551
2007,40,0.00006629,0.00000193
2007,41,0.00000032,0.00000464
2007,42,0.00000255,0.00000077
2007,43,0.00000001,
2007,44,0.00000825,0.00000097
2007,45,0.00000003,
2007,46,0.00000051,0.00000061
2007,47,0.00000004,
2007,48,0.00001758,0.00000137
2007,49,0.00000785,0.00000016
2007,50,0.00000008,0.00000001
2007,51,0.00000014,0.00000002
2007,52,0.00008735,0.00019866
2007,53,0.00000017,0.00000008
2007,54,0.00000263,0.00000061
2007,55,0.00000341,0.00000003
2007,56,0.00000343,0.00000008
2007,57,0.00000722,0.00000007
2007,58,0.00000092,0.00000001
2007,59,0.00000170,0.00000007
2007,60,0.00000079,0.00000008
2007,61,0.00002639,0.00000174
2007,62,0.00000968,0.00000232
2007,63,0.00004382,0.00000104
2007,64,0.00001076,0.00000006
2007,65,0.00000049,0.00000001
2007,66,0.00000016,0.00000016
2007,67,0.00000031,0.00000000
2007,68,0.00000227,0.00000004
2007,69,0.00001314,0.00000010
2007,70,0.00000879,0.00000079
2007,71,0.00002892,0.00108657
2007,72,0.00010092,0.00000440
2007,73,0.00006467,0.00000124
2007,74,0.00000061,0.00000205
2007,75,0.00000006,
2007,76,0.00001154,0.00000084
2007,78,0.00000003,
2007,79,0.00000504,0.00000002
2007,80,0.00000365,0.00001528
2007,81,0.00000012,0.00000011
2007,82,0.00000781,0.00000016
2007,83,0.00000728,0.00000008
2007,84,0.00024594,0.00001905
2007,85,0.00020694,0.00001586
2007,86,0.00000662,0.00000009
2007,87,0.00018495,0.00000601
2007,88,0.00000258,0.00000018
2007,89,0.00000089,0.00000015
2007,90,0.00004068,0.00000360
2007,91,0.00000084,0.00000008
2007,92,0.00000009,0.00000098
2007,93,0.00000356,0.00000005
2007,94,0.00002051,0.00000176
2007,95,0.00000169,0.00000027
2007,96,0.00000449,0.00000009
2007,97,0.00000025,0.00000142
2008,10,0.00010356,0.00011452
2008,11,0.00002246,0.00000006
2008,12,0.00000342,0.00001283
2008,13,0.00000045,0.00000085
2008,14,0.00000000,0.00000000
2008,15,0.00006174,0.00000677
2008,16,0.00000531,0.00000007
2008,17,0.00001416,0.00000076
2008,18,0.00000183,0.00000003
2008,19,0.00003898,0.00000128
2008,20,0.00000836,0.00000056
2008,21,0.00006033,0.00000014
2008,22,0.00000687,0.00000244
2008,23,0.00000073,0.00000040
2008,24,0.00002497,0.00000044
2008,25,0.00018812,0.00000024
2008,26,0.00000018,0.00000003
2008,27,0.00065076,0.00001080
2008,28,0.00005639,0.00000277
2008,29,0.00001120,0.00000043
2008,30,0.00016120,0.00000126
2008,31,0.00013899,0.00001456
2008,32,0.00001513,0.00000118
2008,33,0.00002229,0.00000082
2008,34,0.00002498,0.00000112
2008,35,0.00000467,0.00000025
2008,36,0.00000348,0.00000033
2008,37,0.00000075,0.00000002
2008,38,0.00002173,0.00000102
2008,39,0.00007341,0.00000821
2008,40,0.00010928,0.00000537
2008,41,0.00000012,0.00000418
2008,42,0.00000656,0.00000011
2008,43,0.00000000,
2008,44,0.00001095,0.00000269
2008,45,0.00000002,
2008,46,0.00000070,0.00000120
2008,47,0.00000012,0.00000003
2008,48,0.00002665,0.00000111
2008,49,0.00000794,0.00000008
2008,50,0.00000015,0.00000000
2008,51,0.00000017,0.00000010
2008,52,0.00011712,0.00022039
2008,53,0.00000024,0.00000029
2008,54,0.00000849,0.00000011
2008,55,0.00000385,0.00000023
2008,56,0.00000574,0.00000004
2008,57,0.00000161,0.00000001
2008,58,0.00000204,0.00000001
2008,59,0.00000209,0.00000009
2008,60,0.00000032,0.00000055
2008,61,0.00002357,0.00000035
2008,62,0.00001607,0.00000055
2008,63,0.00003549,0.00000118
2008,64,0.00001452,0.00000017
2008,65,0.00000242,0.00000002
2008,66,0.00000024,
2008,67,0.00000116,0.00000001
2008,68,0.00000262,0.00000002
2008,69,0.00001961,0.00000006
2008,70,0.00001370,0.00000117
2008,71,0.00000368,0.00144553
2008,72,0.00012471,0.00000466
2008,73,0.00011248,0.00000115
2008,74,0.00000218,0.00000097
2008,75,0.00000003,
2008,76,0.00001918,0.00000062
2008,78,0.00000028,0.00000000
2008,79,0.00000509,0.00000027
2008,80,0.00000422,0.00001110
2008,81,0.00000021,0.00000002
2008,82,0.00001599,0.00000058
2008,83,0.00001323,0.00000025
2008,84,0.00037852,0.00003220
2008,85,0.00022443,0.00001011
2008,86,0.00000261,0.00000042
2008,87,0.00025102,0.00002526
2008,88,0.00000283,0.00000061
2008,89,0.00000080,0.00000034
2008,90,0.00006938,0.00000140
2008,91,0.00000203,0.00000001
2008,92,0.00000031,0.00000089
2008,93,0.00000359,0.00000007
2008,94,0.00002339,0.00000162
2008,95,0.00000358,0.00000012
2008,96,0.00000803,0.00000009
2008,97,0.00000190,0.00000143
2009,10,0.00006736,0.00000034
2009,11,0.00001709,0.00000018
2009,12,0.00000074,0.00001474
2009,13,0.00000189,0.00000108
2009,14,0.00000000,0.00000004
2009,15,0.00003349,0.00000486
2009,16,0.00000432,0.00000002
2009,17,0.00000716,0.00000001
2009,18,0.00000095,0.00000001
2009,19,0.00003509,0.00000006
2009,20,0.00000968,0.00000179
2009,21,0.00006325,0.00000022
2009,22,0.00000685,0.00000022
2009,23,0.00000059,0.00000137
2009,24,0.00002236,0.00000062
2009,25,0.00019952,0.00000001
2009,26,0.00000036,0.00000000
2009,27,0.00030125,0.00001009
2009,28,0.00000848,0.00000021
2009,29,0.00000552,0.00000026
2009,30,0.00014179,0.00000245
2009,31,0.00001187,0.00002111
2009,32,0.00000899,0.00000010
2009,33,0.00002078,0.00000009
2009,34,0.00002104,0.00000003
2009,35,0.00000245,0.00000002
2009,36,0.00000312,0.00000025
2009,37,0.00000039,0.00000000
2009,38,0.00001716,0.00000062
2009,39,0.00006110,0.00000194
2009,40,0.00005054,0.00000138
2009,41,0.00000002,0.00000460
2009,42,0.00000094,0.00000014
2009,44,0.00000384,0.00000079
2009,45,0.00000000,
2009,46,0.00000125,0.00000007
2009,48,0.00001615,0.00000012
2009,49,0.00000535,0.00000005
2009,50,0.00000000,0.00000001
2009,51,0.00000006,0.00000008
2009,52,0.00012130,0.00009003
2009,53,0.00000010,0.00000041
2009,54,0.00000091,0.00000005
2009,55,0.00000124,0.00000010
2009,56,0.00000574,0.00000001
2009,57,0.00000020,0.00000002
2009,58,0.00000072,0.00000000
2009,59,0.00000234,0.00000000
2009,60,0.00000052,0.00000060
2009,61,0.00001061,0.00000035
2009,62,0.00000616,0.00000037
2009,63,0.00001694,0.00000058
2009,64,0.00000833,0.00000004
2009,65,0.00000028,0.00000000
2009,66,0.00000009,
2009,67,0.00000100,0.00000000
2009,68,0.00000133,0.00000000
2009,69,0.00000426,0.00000003
2009,70,0.00000623,0.00000062
2009,71,0.00000242,0.00000602
2009,72,0.00004966,0.00000007
2009,73,0.00003542,0.00000042
2009,74,0.00000114,0.00000066
2009,75,0.00000002,
2009,76,0.00000634,0.00000138
2009,78,0.00000006,0.00000026
2009,79,0.00000062,0.00000000
2009,80,0.00000102,0.00000865
2009,81,0.00000005,0.00000013
2009,82,0.00000460,0.00000028
2009,83,0.00000322,0.00000018
2009,84,0.00018324,0.00000420
2009,85,0.00008627,0.00000339
2009,86,0.00000109,0.00000017
2009,87,0.00014864,0.00000081
2009,88,0.00000663,0.00000005
2009,89,0.00013534,
2009,90,0.00004494,0.00000080
2009,91,0.00000048,0.00000001
2009,92,0.00000001,0.00000080
2009,93,0.00000466,0.00000009
2009,94,0.00000838,0.00000031
2009,95,0.00000080,0.00000005
2009,96,0.00000330,0.00000008
2009,97,0.00000002,0.00000162
2010,10,0.00010245,0.00007152
2010,11,0.00002073,0.00000055
2010,12,0.00000316,0.00002797
2010,13,0.00000232,0.00000089
2010,14,0.00000002,0.00000013
2010,15,0.00005206,0.00000564
2010,16,0.00000543,0.00000016
2010,17,0.00002037,0.00000014
2010,18,0.00000159,0.00000006
2010,19,0.00004415,0.00000270
2010,20,0.00001508,0.00000193
2010,21,0.00007753,0.00000072
2010,22,0.00001060,0.00000358
2010,23,0.00000095,0.00000011
2010,24,0.00003096,0.00000050
2010,25,0.00019298,0.00000106
2010,26,0.00000004,0.00000052
2010,27,0.00104722,0.00010147
2010,28,0.00004073,0.00000208
2010,29,0.00001292,0.00000018
2010,30,0.00033582,0.00000424
2010,31,0.00013116,0.00001847
2010,32,0.00001912,0.00000127
2010,33,0.00003006,0.00000118
2010,34,0.00003084,0.00000229
2010,35,0.00000563,0.00000001
2010,36,0.00000570,0.00000028
2010,37,0.00000081,0.00000002
2010,38,0.00002699,0.00000055
2010,39,0.00009923,0.00000710
2010,40,0.00012131,0.00000302
2010,41,0.00000065,0.00001029
2010,42,0.00000706,0.00000014
2010,43,0.00000001,
2010,44,0.00001756,0.00000056
2010,45,0.00000000,
2010,46,0.00000099,0.00000073
2010,47,0.00000351,0.00000000
2010,48,0.00003298,0.00000182
2010,49,0.00000913,0.00000011
2010,50,0.00000008,0.00000000
2010,51,0.00000019,0.00000018
2010,52,0.00012061,0.00032514
2010,53,0.00000015,0.00000007
2010,54,0.00000263,0.00000021
2010,55,0.00000932,0.00000035
2010,56,0.00000662,0.00000010
2010,57,0.00000340,0.00000000
2010,58,0.00000118,0.00000001
2010,59,0.00000224,0.00000001
2010,60,0.00000067,0.00000013
2010,61,0.00001615,0.00000010
2010,62,0.00000949,0.00000025
2010,63,0.00003815,0.00000158
2010,64,0.00001626,0.00000041
2010,65,0.00000307,0.00000013
2010,66,0.00000044,0.00000000
2010,67,0.00000108,0.00000000
2010,68,0.00000449,0.00000006
2010,69,0.00002268,0.00000006
2010,70,0.00002371,0.00000046
2010,71,0.00000823,0.00141939
2010,72,0.00012616,0.00000605
2010,73,0.00015784,0.00000288
2010,74,0.00000201,0.00000087
2010,75,0.00000001,
2010,76,0.00002447,0.00000035
2010,78,0.00000008,0.00000001
2010,79,0.00000597,0.00000002
2010,80,0.00000506,0.00001546
2010,81,0.00000054,0.00000016
2010,82,0.00002311,0.00000042
2010,83,0.00002040,0.00000011
2010,84,0.00045538,0.00002281
2010,85,0.00032239,0.00001939
2010,86,0.00000553,0.00000006
2010,87,0.00030801,0.00000696
2010,88,0.00000504,0.00000009
2010,89,0.00000362,0.00000001
2010,90,0.00007998,0.00000355
2010,91,0.00000209,0.00000006
2010,92,0.00000055,0.00000060
2010,93,0.00000496,0.00000015
2010,94,0.00003305,0.00000062
2010,95,0.00000624,0.00000009
2010,96,0.00001147,0.00000056
2010,97,0.00000057,0.00000195
2011,10,0.00011627,0.00007710
2011,11,0.00001764,0.00000019
2011,12,0.00000455,0.00004127
2011,13,0.00000114,0.00000325
2011,14,0.00000001,0.00000205
2011,15,0.00004739,0.00000655
2011,16,0.00000569,0.00000007
2011,17,0.00001812,0.00000001
2011,18,0.00000120,0.00000011
2011,19,0.00004216,0.00000338
2011,20,0.00001070,0.00000155
2011,21,0.00008009,0.00000028
2011,22,0.00001063,0.00000362
2011,23,0.00000095,0.00000030
2011,24,0.00005126,0.00000031
2011,25,0.00019973,0.00000184
2011,26,0.00000037,0.00001006
2011,27,0.00077778,0.00010279
2011,28,0.00002926,0.00000306
2011,29,0.00001054,0.00000034
2011,30,0.00015833,0.00000131
2011,31,0.00017511,0.00012175
2011,32,0.00001185,0.00000060
2011,33,0.00002197,0.00000068
2011,34,0.00002316,0.00000615
2011,35,0.00000326,0.00000012
2011,36,0.00000562,0.00000068
2011,37,0.00000033,0.00000002
2011,38,0.00004230,0.00000145
2011,39,0.00009305,0.00000643
2011,40,0.00009601,0.00000359
2011,41,0.00000009,0.00002077
2011,42,0.00000349,0.00000010
2011,43,0.00000000,
2011,44,0.00000866,0.00000085
2011,45,0.00000000,
2011,46,0.00000053,0.00000169
2011,47,0.00000001,0.00000000
2011,48,0.00002696,0.00000064
2011,49,0.00000518,0.00000010
2011,50,0.00000003,0.00000002
2011,51,0.00000020,0.00000020
2011,52,0.00013790,0.00032249
2011,53,0.00000007,0.00000003
2011,54,0.00001672,0.00000005
2011,55,0.00001018,0.00000062
2011,56,0.00000575,0.00000001
2011,57,0.00000154,0.00000001
2011,58,0.00000181,0.00000002
2011,59,0.00000086,0.00000001
2011,60,0.00000021,0.00000020
2011,61,0.00001324,0.00000017
2011,62,0.00000937,0.00000029
2011,63,0.00003327,0.00000164
2011,64,0.00001167,0.00000041
2011,65,0.00000117,0.00000000
2011,66,0.00000013,0.00000000
2011,67,0.00000061,0.00000003
2011,68,0.00000238,0.00000005
2011,69,0.00002133,0.00000006
2011,70,0.00001496,0.00000194
2011,71,0.00000418,0.00169781
2011,72,0.00012168,0.00000879
2011,73,0.00010980,0.00000166
2011,74,0.00000193,0.00000064
2011,75,0.00000016,
2011,76,0.00001423,0.00000010
2011,78,0.00000001,0.00000004
2011,79,0.00000325,
2011,80,0.00000515,0.00002599
2011,81,0.00000060,0.00000033
2011,82,0.00001623,0.00000024
2011,83,0.00001005,0.00000006
2011,84,0.00036631,0.00003254
2011,85,0.00027415,0.00002057
2011,86,0.00000279,0.00000002
2011,87,0.00031111,0.00001333
2011,88,0.00000306,0.00000068
2011,89,0.00000121,0.00002915
2011,90,0.00005944,0.00000472
2011,91,0.00000103,0.00000019
2011,92,0.00000016,0.00000062
2011,93,0.00001049,0.00000039
2011,94,0.00002284,0.00000101
2011,95,0.00000241,0.00000165
2011,96,0.00000432,0.00000054
2011,97,0.00000029,0.00000172
2012,10,0.00015769,0.00009829
2012,11,0.00001871,0.00000222
2012,12,0.00000441,0.00005329
2012,13,0.00000268,0.00000521
2012,14,0.00000002,0.00000001
2012,15,0.00005341,0.00002032
2012,16,0.00000442,0.00000002
2012,17,0.00005456,0.00000006
2012,18,0.00000131,0.00000000
2012,19,0.00003793,0.00000392
2012,20,0.00001235,0.00000193
2012,21,0.00007580,0.00000063
2012,22,0.00001083,0.00000226
2012,23,0.00000196,0.00000158
2012,24,0.00003716,0.00000011
2012,25,0.00017927,0.00000064
2012,26,0.00000015,0.00002146
2012,27,0.00081028,0.00000406
2012,28,0.00005323,0.00000486
2012,29,0.00001021,0.00000016
2012,30,0.00016832,0.00000175
2012,31,0.00017264,0.00013649
2012,32,0.00001184,0.00000086
2012,33,0.00002454,0.00000097
2012,34,0.00002382,0.00000099
2012,35,0.00000317,0.00000009
2012,36,0.00001368,0.00000080
2012,37,0.00000044,0.00000006
2012,38,0.00004475,0.00000162
2012,39,0.00009533,0.00000555
2012,40,0.00009588,0.00000540
2012,41,0.00000035,0.00002582
2012,42,0.00000543,0.00000008
2012,43,0.00000001,0.00000000
2012,44,0.00000760,0.00000054
2012,45,0.00000000,
2012,46,0.00000045,0.00000108
2012,47,0.00000005,0.00000000
2012,48,0.00001962,0.00000106
2012,49,0.00000618,0.00000170
2012,50,0.00000001,0.00000001
2012,51,0.00000067,0.00000014
2012,52,0.00012683,0.00069384
2012,53,0.00000002,0.00000001
2012,54,0.00002950,0.00000009
2012,55,0.00000983,0.00000065
2012,56,0.00000538,0.00000001
2012,57,0.00000116,0.00000000
2012,58,0.00000165,0.00000000
2012,59,0.00000104,0.00000002
2012,60,0.00000074,0.00000006
2012,61,0.00001428,0.00000029
2012,62,0.00000977,0.00000038
2012,63,0.00003698,0.00000215
2012,64,0.00001582,0.00000023
2012,65,0.00000101,0.00000001
2012,66,0.00000035,0.00000001
2012,67,0.00000138,0.00000000
2012,68,0.00000356,0.00000000
2012,69,0.00002517,0.00000006
2012,70,0.00001337,0.00000123
2012,71,0.00001018,0.00326185
2012,72,0.00009634,0.00000780
2012,73,0.00010392,0.00001317
2012,74,0.00000174,0.00000094
2012,75,0.00000003,
2012,76,0.00000909,0.00000010
2012,78,0.00000002,0.00000003
2012,79,0.00000133,0.00000002
2012,80,0.00000547,0.00001861
2012,81,0.00000010,0.00000012
2012,82,0.00001617,0.00000059
2012,83,0.00000948,0.00000016
2012,84,0.00037654,0.00005021
2012,85,0.00032374,0.00001000
2012,86,0.00000732,0.00000057
2012,87,0.00025579,0.00003385
2012,88,0.00000896,0.00000084
2012,89,0.00000112,0.00000011
2012,90,0.00005339,0.00000173
2012,91,0.00000093,0.00000012
2012,92,0.00000005,0.00000064
2012,93,0.00000730,0.00000132
2012,94,0.00002779,0.00000208
2012,95,0.00000374,0.00000005
2012,96,0.00000448,0.00000039
2012,97,0.00000047,0.00000166
2013,10,0.00011583,0.00000125
2013,11,0.00001995,0.00000064
2013,12,0.00000745,0.00003092
2013,13,0.00000205,0.00000374
2013,14,0.00000005,0.00000000
2013,15,0.00004919,0.00000196
2013,16,0.00000823,0.00000002
2013,17,0.00000690,0.00000006
2013,18,0.00000191,0.00000012
2013,19,0.00006695,0.00000050
2013,20,0.00001536,0.00000222
2013,21,0.00009083,0.00000029
2013,22,0.00001713,0.00000139
2013,23,0.00000627,0.00000018
2013,24,0.00002598,0.00000002
2013,25,0.00014177,0.00000014
2013,26,0.00000004,0.00001854
2013,27,0.00032548,0.00000020
2013,28,0.00002693,0.00000058
2013,29,0.00000610,0.00000024
2013,30,0.00017747,0.00000178
2013,31,0.00004349,0.00007878
2013,32,0.00001138,0.00000044
2013,33,0.00002944,0.00000017
2013,34,0.00002821,0.00000014
2013,35,0.00000347,0.00000003
2013,36,0.00000675,0.00000015
2013,37,0.00000079,0.00000000
2013,38,0.00003458,0.00000008
2013,39,0.00010639,0.00000095
2013,40,0.00007334,0.00000131
2013,41,0.00000016,0.00002072
2013,42,0.00000420,0.00000003
2013,44,0.00000589,0.00000062
2013,45,0.00000000,0.00000000
2013,46,0.00000320,0.00000024
2013,48,0.00002286,0.00000034
2013,49,0.00000627,0.00000014
2013,50,0.00000002,0.00000001
2013,51,0.00000010,0.00000009
2013,52,0.00015028,0.00036501
2013,53,0.00000005,0.00000000
2013,54,0.00003811,0.00000019
2013,55,0.00000694,0.00000003
2013,56,0.00000683,0.00000000
2013,57,0.00000100,0.00000002
2013,58,0.00000146,0.00000000
2013,59,0.00000110,0.00000004
2013,60,0.00000037,0.00000003
2013,61,0.00001407,0.00000018
2013,62,0.00001427,0.00000031
2013,63,0.00004558,0.00000016
2013,64,0.00001685,0.00000009
2013,65,0.00000075,0.00000001
2013,66,0.00000015,0.00000000
2013,67,0.00000415,0.00000000
2013,68,0.00000230,0.00000001
2013,69,0.00000989,0.00000001
2013,70,0.00001571,0.00000029
2013,71,0.00001736,0.00246414
2013,72,0.00007389,0.00000063
2013,73,0.00006429,0.00000063
2013,74,0.00000095,0.00000235
2013,75,0.00000003,
2013,76,0.00000874,0.00000094
2013,78,0.00000000,0.00000003
2013,79,0.00000019,
2013,80,0.00000332,0.00001248
2013,81,0.00000008,0.00000004
2013,82,0.00000623,0.00000013
2013,83,0.00000494,0.00000004
2013,84,0.00029924,0.00001104
2013,85,0.00024752,0.00000595
2013,86,0.00000360,0.00000002
2013,87,0.00024914,0.00000158
2013,88,0.00000445,0.00000100
2013,89,0.00000027,0.00000001
2013,90,0.00006201,0.00000070
2013,91,0.00000119,0.00000011
2013,92,0.00000023,0.00000044
2013,93,0.00000925,0.00000019
2013,94,0.00001767,0.00000040
2013,95,0.00000237,0.00000002
2013,96,0.00000411,0.00000003
2013,97,0.00000002,0.00000206
2014,10,0.00008609,0.00000145
2014,11,0.00001397,0.00000063
2014,12,0.00001774,0.00005573
2014,13,0.00000085,0.00000447
2014,14,0.00000005,0.00000000
2014,15,0.00004589,0.00000148
2014,16,0.00000597,0.00000001
2014,17,0.00001346,0.00000003
2014,18,0.00000231,0.00000000
2014,19,0.00009259,0.00000074
2014,20,0.00001450,0.00000470
2014,21,0.00009947,0.00000067
2014,22,0.00001416,0.00000139
2014,23,0.00001184,0.00000026
2014,24,0.00002790,0.00000001
2014,25,0.00014855,0.00000018
2014,26,0.00000184,0.00001162
2014,27,0.00045512,0.00000057
2014,28,0.00001365,0.00000067
2014,29,0.00000591,0.00000004
2014,30,0.00020726,0.00000134
2014,31,0.00005245,0.00003506
2014,32,0.00001223,0.00000067
2014,33,0.00003288,0.00000014
2014,34,0.00002252,0.00000015
2014,35,0.00000460,0.00000008
2014,36,0.00000506,0.00000012
2014,37,0.00000258,0.00000003
