year,product_chapter,importer,value_trln_USD
1995,69,NGA,0.00000000
1995,69,CYP,0.00000000
1995,70,TCD,0.00000018
1995,70,MAR,0.00000003
1995,70,COG,0.00000001
1995,70,DEU,0.00000001
1995,70,VGB,0.00000000
1995,70,Other,0.00000000
1995,71,BEL,0.00012605
1995,71,ISR,0.00000043
1995,71,ZA1,0.00000027
1995,71,CHE,0.00000020
1995,71,USA,0.00000017
1995,71,Other,0.00000016
1995,72,SDN,0.00000283
1995,72,SAU,0.00000049
1995,72,IND,0.00000011
1995,72,TCD,0.00000001
1995,72,MWI,0.00000001
1995,72,Other,0.00000000
1995,73,FRA,0.00000138
1995,73,CMR,0.00000008
1995,73,NGA,0.00000002
1995,73,GIN,0.00000001
1995,73,TCD,0.00000001
1995,73,Other,0.00000001
1995,76,KOR,0.00000039
1995,76,TCD,0.00000002
1995,76,COG,0.00000000
1995,76,HRV,0.00000000
1995,80,DEU,0.00000010
1995,80,SVK,0.00000002
1995,80,LVA,0.00000002
1995,80,NLD,0.00000001
1995,80,CMR,0.00000000
1995,80,Other,0.00000000
1995,81,DEU,0.00000004
1995,81,CAN,0.00000001
1995,81,COG,0.00000000
1995,82,FRA,0.00000010
1995,82,COD,0.00000000
1995,82,MEX,0.00000000
1995,82,NGA,0.00000000
1995,84,TCD,0.00000006
1995,84,SAU,0.00000006
1995,84,FRA,0.00000005
1995,84,NOR,0.00000004
1995,84,DEU,0.00000003
1995,84,Other,0.00000014
1995,85,FRA,0.00000039
1995,85,AGO,0.00000004
1995,85,BEL,0.00000002
1995,85,MEX,0.00000002
1995,85,USA,0.00000002
1995,85,Other,0.00000006
1995,86,FRA,0.00000021
1995,87,FRA,0.00000749
1995,87,JPN,0.00000090
1995,87,DEU,0.00000028
1995,87,USA,0.00000010
1995,87,COG,0.00000004
1995,87,Other,0.00000008
1995,88,FRA,0.00000013
1995,88,MYS,0.00000012
1995,88,BEL,0.00000001
1995,88,USA,0.00000000
1995,90,ITA,0.00001446
1995,90,FRA,0.00001411
1995,90,DEU,0.00000134
1995,90,BEL,0.00000120
1995,90,NLD,0.00000092
1995,90,Other,0.00000316
1995,91,CAN,0.00000000
1995,91,FRA,0.00000000
1995,92,CAN,0.00000000
1995,93,COG,0.00000004
1995,93,THA,0.00000002
1995,93,SDN,0.00000002
1995,94,MEX,0.00000000
1995,94,NGA,0.00000000
1995,94,BFA,0.00000000
1995,94,CMR,0.00000000
1995,96,MEX,0.00000009
1995,97,USA,0.00000003
1995,97,ESP,0.00000002
1995,97,BEL,0.00000001
1995,97,ITA,0.00000001
1995,97,FRA,0.00000000
1995,97,Other,0.00000000
1996,10,COG,0.00000031
1996,11,UGA,0.00000000
1996,11,COG,0.00000000
1996,12,IDN,0.00000024
1996,12,ITA,0.00000006
1996,12,COG,0.00000003
1996,12,FRA,0.00000002
1996,12,CMR,0.00000001
1996,12,Other,0.00000000
1996,13,DEU,0.00000125
1996,13,FRA,0.00000008
1996,13,BEL,0.00000005
1996,13,CHN,0.00000001
1996,15,DEU,0.00000029
1996,15,GBR,0.00000011
1996,15,FRA,0.00000003
1996,16,CYP,0.00000001
1996,16,CAN,0.00000000
1996,17,EGY,0.00000721
1996,17,CAN,0.00000001
1996,18,EST,0.00000282
1996,18,CAN,0.00000003
1996,19,CAN,0.00000001
1996,19,NIC,0.00000000
1996,20,CAN,0.00000039
1996,20,CYP,0.00000000
1996,21,COG,0.00000002
1996,21,CAN,0.00000000
1996,22,TGO,0.00000000
1996,22,COD,0.00000000
1996,22,COG,0.00000000
1996,22,CAN,0.00000000
1996,23,MEX,0.00000013
1996,23,CMR,0.00000006
1996,23,COG,0.00000000
1996,23,TCD,0.00000000
1996,24,USA,0.00000015
1996,24,IDN,0.00000012
1996,24,FRA,0.00000007
1996,24,COD,0.00000002
1996,24,NLD,0.00000002
1996,24,Other,0.00000000
1996,25,MEX,0.00000002
1996,25,CHN,0.00000000
1996,25,COG,0.00000000
1996,26,EGY,0.00000043
1996,27,COG,0.00000017
1996,27,CMR,0.00000002
1996,27,TCD,0.00000002
1996,27,COD,0.00000001
1996,29,MEX,0.00000001
1996,29,SAU,0.00000001
1996,29,FRA,0.00000000
1996,30,TUN,0.00000005
1996,30,CMR,0.00000001
1996,32,GRC,0.00000001
1996,33,IRL,0.00000001
1996,33,MYS,0.00000000
1996,33,CYP,0.00000000
1996,38,TUN,0.00000014
1996,38,THA,0.00000005
1996,39,CHN,0.00000015
1996,39,CMR,0.00000001
1996,39,GHA,0.00000000
1996,39,ROU,0.00000000
1996,40,MAR,0.00000038
1996,40,FRA,0.00000001
1996,40,CAN,0.00000001
1996,40,HRV,0.00000000
1996,40,GBR,0.00000000
1996,41,GRC,0.00000004
1996,41,PRT,0.00000003
1996,41,NGA,0.00000001
1996,41,BEN,0.00000000
1996,42,USA,0.00000000
1996,42,MEX,0.00000000
1996,43,CAN,0.00000000
1996,44,ESP,0.00000750
1996,44,GBR,0.00000395
1996,44,PRT,0.00000087
1996,44,FRA,0.00000046
1996,44,MAR,0.00000045
1996,44,Other,0.00000221
1996,46,NLD,0.00000000
1996,48,FRA,0.00000001
1996,48,MEX,0.00000001
1996,49,FRA,0.00000011
1996,49,BEN,0.00000001
1996,49,GBR,0.00000000
1996,49,GAB,0.00000000
1996,49,GRC,0.00000000
1996,49,Other,0.00000000
1996,50,FRA,0.00000020
1996,50,CIV,0.00000003
1996,51,CZE,0.00000000
1996,52,MYS,0.00000402
1996,52,CHN,0.00000264
1996,52,MUS,0.00000239
1996,52,COD,0.00000186
1996,52,ESP,0.00000150
1996,52,Other,0.00000229
1996,59,ZA1,0.00000001
1996,60,NLD,0.00000025
1996,60,MYS,0.00000001
1996,60,SAU,0.00000001
1996,60,RUS,0.00000000
1996,61,DEU,0.00000006
1996,61,GAB,0.00000001
1996,61,MEX,0.00000000
1996,61,AGO,0.00000000
1996,61,COL,0.00000000
1996,62,DEU,0.00000032
1996,62,MEX,0.00000002
1996,62,GAB,0.00000000
1996,62,NLD,0.00000000
1996,63,TGO,0.00000001
1996,63,GAB,0.00000000
1996,63,RWA,0.00000000
1996,63,CMR,0.00000000
1996,67,THA,0.00000000
1996,68,MEX,0.00000003
1996,68,CYP,0.00000002
1996,68,HRV,0.00000000
1996,68,FRA,0.00000000
1996,69,RWA,0.00000001
1996,69,DEU,0.00000000
1996,70,SVN,0.00000001
1996,70,CMR,0.00000001
1996,70,DEU,0.00000001
1996,70,COG,0.00000000
1996,70,GAB,0.00000000
1996,70,Other,0.00000000
1996,71,BEL,0.00011285
1996,71,ZA1,0.00000036
1996,71,CHE,0.00000007
1996,71,THA,0.00000006
1996,71,USA,0.00000005
1996,71,Other,0.00000011
1996,72,KOR,0.00000045
1996,72,SAU,0.00000022
1996,72,CYP,0.00000011
1996,72,FRA,0.00000002
1996,72,CMR,0.00000000
1996,73,HND,0.00000003
1996,73,TUR,0.00000002
1996,73,CMR,0.00000001
1996,73,GBR,0.00000001
1996,73,HRV,0.00000000
1996,73,Other,0.00000001
1996,74,COG,0.00000000
1996,74,DEU,0.00000000
1996,76,TCD,0.00000004
1996,76,CMR,0.00000001
1996,76,COG,0.00000001
1996,80,DEU,0.00000017
1996,80,CAN,0.00000014
1996,80,HRV,0.00000002
1996,80,LVA,0.00000001
1996,80,SAU,0.00000001
1996,80,Other,0.00000001
1996,81,DEU,0.00000003
1996,81,CAN,0.00000000
1996,82,BRA,0.00000002
1996,82,COG,0.00000001
1996,82,MEX,0.00000001
1996,84,CMR,0.00000085
1996,84,FRA,0.00000016
1996,84,MAR,0.00000014
1996,84,IDN,0.00000005
1996,84,ZA1,0.00000002
1996,84,Other,0.00000006
1996,85,PHL,0.00000028
1996,85,FRA,0.00000014
1996,85,NLD,0.00000003
1996,85,JPN,0.00000003
1996,85,BEL,0.00000002
1996,85,Other,0.00000007
1996,87,FRA,0.00000983
1996,87,TGO,0.00000038
1996,87,CMR,0.00000010
1996,87,GAB,0.00000003
1996,87,DEU,0.00000001
1996,87,Other,0.00000002
1996,88,BEL,0.00000000
1996,89,CMR,0.00000000
1996,90,ITA,0.00000619
1996,90,FRA,0.00000384
1996,90,DZA,0.00000024
1996,90,BEL,0.00000013
1996,90,DEU,0.00000010
1996,90,Other,0.00000028
1996,91,CAN,0.00000000
1996,92,NLD,0.00000000
1996,93,SEN,0.00000016
1996,93,BEL,0.00000000
1996,94,IDN,0.00000018
1996,94,PYF,0.00000000
1996,94,FRA,0.00000000
1996,94,GAB,0.00000000
1996,97,USA,0.00000003
1996,97,ARG,0.00000000
1996,97,ITA,0.00000000
1996,97,MEX,0.00000000
1996,97,ESP,0.00000000
1996,97,Other,0.00000000
1997,10,COD,0.00000015
1997,10,COG,0.00000004
1997,12,ITA,0.00000010
1997,12,COG,0.00000003
1997,12,COD,0.00000002
1997,12,CMR,0.00000000
1997,12,USA,0.00000000
1997,13,DEU,0.00000120
1997,13,FRA,0.00000045
1997,13,BEL,0.00000011
1997,13,CMR,0.00000004
1997,13,SDN,0.00000002
1997,15,DEU,0.00000027
1997,15,GBR,0.00000009
1997,15,FRA,0.00000003
1997,15,CMR,0.00000001
1997,16,LBN,0.00000009
1997,16,COD,0.00000002
1997,17,EGY,0.00000715
1997,17,COD,0.00000001
1997,18,EST,0.00000627
1997,20,DEU,0.00000005
1997,20,COD,0.00000002
1997,20,CAN,0.00000001
1997,20,CHL,0.00000001
1997,22,DEU,0.00000004
1997,22,COD,0.00000002
1997,22,CMR,0.00000000
1997,22,COG,0.00000000
1997,22,HRV,0.00000000
1997,22,Other,0.00000000
1997,23,MEX,0.00000019
1997,23,CMR,0.00000003
1997,24,USA,0.00000115
1997,24,BEL,0.00000004
1997,24,NLD,0.00000000
1997,25,CHN,0.00000001
1997,25,BRA,0.00000001
1997,25,COG,0.00000000
1997,26,S19,0.00000025
1997,27,COG,0.00000010
1997,27,COD,0.00000001
1997,28,BRA,0.00000001
1997,29,NGA,0.00000005
1997,29,MEX,0.00000004
1997,29,CAN,0.00000003
1997,29,CMR,0.00000000
1997,30,FRA,0.00000009
1997,30,ESP,0.00000002
1997,30,ECU,0.00000001
1997,30,COD,0.00000001
1997,30,FIN,0.00000000
1997,30,Other,0.00000000
1997,31,TCD,0.00000000
1997,32,FRA,0.00000000
1997,33,FRA,0.00000000
1997,34,COD,0.00000026
1997,34,IRL,0.00000000
1997,35,BRA,0.00000001
1997,37,CYP,0.00000000
1997,37,CMR,0.00000000
1997,38,TUN,0.00000010
1997,38,CRI,0.00000002
1997,39,IRN,0.00000006
1997,39,FIN,0.00000004
1997,39,COG,0.00000003
1997,39,FRA,0.00000001
1997,39,CRI,0.00000001
1997,39,Other,0.00000002
1997,40,COD,0.00000009
1997,40,FRA,0.00000005
1997,40,MEX,0.00000000
1997,41,PRT,0.00000012
1997,41,GRC,0.00000004
1997,41,USA,0.00000002
1997,41,NGA,0.00000001
1997,41,FRA,0.00000001
1997,41,Other,0.00000001
1997,42,FRA,0.00000000
1997,43,USA,0.00000002
1997,44,ESP,0.00001198
1997,44,FRA,0.00000194
1997,44,DEU,0.00000073
1997,44,JPN,0.00000053
1997,44,CMR,0.00000051
1997,44,Other,0.00000167
1997,46,LBN,0.00000001
1997,48,DEU,0.00000011
1997,48,TCD,0.00000003
1997,48,MEX,0.00000002
1997,48,COD,0.00000000
1997,49,CMR,0.00000007
1997,49,BEL,0.00000006
1997,49,FRA,0.00000002
1997,49,CIV,0.00000001
1997,49,SWE,0.00000000
1997,49,Other,0.00000000
1997,50,FRA,0.00000015
1997,51,MEX,0.00000001
1997,51,CZE,0.00000000
1997,52,S19,0.00000773
1997,52,TUN,0.00000445
1997,52,DEU,0.00000341
1997,52,HUN,0.00000300
1997,52,ESP,0.00000144
1997,52,Other,0.00000624
1997,54,BGD,0.00000007
1997,54,CYP,0.00000001
1997,55,CMR,0.00000001
1997,57,IRL,0.00000000
1997,58,CMR,0.00000001
1997,60,NLD,0.00000004
1997,61,SVN,0.00000001
1997,61,COD,0.00000000
1997,62,BFA,0.00000003
1997,62,MEX,0.00000003
1997,62,GAB,0.00000002
1997,62,FIN,0.00000001
1997,62,COD,0.00000000
1997,62,Other,0.00000000
1997,63,COD,0.00000002
1997,63,USA,0.00000000
1997,63,LBN,0.00000000
1997,64,COD,0.00000010
1997,64,IRL,0.00000010
1997,64,COL,0.00000009
1997,64,NGA,0.00000003
1997,68,CYP,0.00000000
1997,68,MEX,0.00000000
1997,69,USA,0.00000000
1997,69,CYP,0.00000000
1997,69,DEU,0.00000000
1997,69,NLD,0.00000000
1997,70,CHE,0.00000002
1997,70,DEU,0.00000001
1997,70,CYP,0.00000000
1997,70,CMR,0.00000000
1997,70,RUS,0.00000000
1997,71,BEL,0.00010641
1997,71,FRA,0.00000048
1997,71,DEU,0.00000016
1997,71,CHE,0.00000009
1997,71,ZA1,0.00000007
1997,71,Other,0.00000017
1997,72,USA,0.00000000
1997,72,CAN,0.00000000
1997,72,MEX,0.00000000
1997,73,CMR,0.00000017
1997,73,MEX,0.00000004
1997,73,SWE,0.00000002
1997,73,COD,0.00000000
1997,73,PRT,0.00000000
1997,73,Other,0.00000000
1997,74,DEU,0.00000008
1997,74,MEX,0.00000000
1997,74,IRL,0.00000000
1997,74,S19,0.00000000
1997,75,DEU,0.00000012
1997,76,LBN,0.00000019
1997,76,IDN,0.00000017
1997,76,COG,0.00000001
1997,76,COD,0.00000000
1997,80,DEU,0.00000012
1997,80,EGY,0.00000004
1997,80,FRA,0.00000004
1997,80,THA,0.00000003
1997,80,CAN,0.00000003
1997,80,Other,0.00000003
1997,81,DEU,0.00000002
1997,81,FRA,0.00000001
1997,81,AUT,0.00000001
1997,82,MEX,0.00000000
1997,82,HUN,0.00000000
1997,82,COD,0.00000000
1997,83,MEX,0.00000001
1997,83,FRA,0.00000000
1997,84,CMR,0.00000144
1997,84,NGA,0.00000091
1997,84,MEX,0.00000055
1997,84,JPN,0.00000034
1997,84,FRA,0.00000012
1997,84,Other,0.00000036
1997,85,USA,0.00000011
1997,85,FRA,0.00000009
1997,85,SEN,0.00000002
1997,85,CAN,0.00000002
1997,85,AUT,0.00000001
1997,85,Other,0.00000005
1997,86,GRC,0.00000000
1997,87,FRA,0.00000193
1997,87,CMR,0.00000043
1997,87,BEL,0.00000012
1997,87,COD,0.00000006
1997,87,JPN,0.00000004
1997,87,Other,0.00000019
1997,88,ZA1,0.00000002
1997,88,FRA,0.00000001
1997,89,FRA,0.00000009
1997,90,FRA,0.00000524
1997,90,ITA,0.00000482
1997,90,CHE,0.00000057
1997,90,SVN,0.00000047
1997,90,SDN,0.00000023
1997,90,Other,0.00000094
1997,91,SVN,0.00000000
1997,91,DEU,0.00000000
1997,92,FRA,0.00000000
1997,93,CMR,0.00000002
1997,93,DEU,0.00000000
1997,93,FRA,0.00000000
1997,94,GHA,0.00000002
1997,94,LBN,0.00000001
1997,94,CYP,0.00000000
1997,94,FRA,0.00000000
1997,94,TGO,0.00000000
1997,95,LBN,0.00000000
1997,95,CHE,0.00000000
1997,96,MEX,0.00000000
1997,97,USA,0.00000003
1997,97,JPN,0.00000002
1997,97,FRA,0.00000001
1997,97,ZA1,0.00000001
1997,97,ITA,0.00000000
1997,97,Other,0.00000000
1998,10,COG,0.00000029
1998,10,TUN,0.00000001
1998,10,NLD,0.00000000
1998,11,COD,0.00000093
1998,11,BEL,0.00000001
1998,12,ITA,0.00000012
1998,12,COG,0.00000005
1998,12,CAN,0.00000000
1998,12,ARG,0.00000000
1998,12,CMR,0.00000000
1998,13,FRA,0.00000018
1998,13,BEL,0.00000008
1998,13,CMR,0.00000007
1998,13,DEU,0.00000002
1998,13,CPV,0.00000000
1998,15,GBR,0.00000021
1998,15,ESP,0.00000013
1998,15,DEU,0.00000007
1998,15,FRA,0.00000004
1998,15,COD,0.00000003
1998,15,Other,0.00000000
1998,17,COD,0.00000024
1998,17,COG,0.00000006
1998,17,DEU,0.00000001
1998,17,CYP,0.00000000
1998,18,BEL,0.00000011
1998,18,MEX,0.00000001
1998,18,CMR,0.00000000
1998,19,TUR,0.00000000
1998,20,ANT,0.00000004
1998,20,FRA,0.00000002
1998,20,DEU,0.00000000
1998,20,CYP,0.00000000
1998,21,BGR,0.00000001
1998,22,COG,0.00000004
1998,22,COD,0.00000003
1998,22,ANT,0.00000003
1998,22,CYP,0.00000000
1998,22,FRA,0.00000000
1998,23,MEX,0.00000007
1998,23,CMR,0.00000002
1998,23,COG,0.00000001
1998,24,USA,0.00000241
1998,24,BEL,0.00000008
1998,25,BOL,0.00000002
1998,25,COG,0.00000001
1998,25,BEL,0.00000001
1998,26,COG,0.00000000
1998,27,COD,0.00000011
1998,27,COG,0.00000010
1998,27,SDN,0.00000001
1998,28,BRA,0.00000003
1998,29,MEX,0.00000005
1998,29,NIC,0.00000000
1998,29,CMR,0.00000000
1998,29,AUT,0.00000000
1998,30,USA,0.00000007
1998,30,FRA,0.00000007
1998,30,CYP,0.00000000
1998,30,COD,0.00000000
1998,30,CHE,0.00000000
1998,32,CAN,0.00000002
1998,32,IDN,0.00000001
1998,32,TUR,0.00000001
1998,32,FRA,0.00000001
1998,32,HUN,0.00000000
1998,33,FRA,0.00000005
1998,33,COL,0.00000002
1998,33,IRL,0.00000001
1998,34,COG,0.00000007
1998,34,COD,0.00000005
1998,34,FRA,0.00000000
1998,35,BRA,0.00000000
1998,36,COD,0.00000001
1998,37,CMR,0.00000000
1998,38,CMR,0.00000000
1998,38,FRA,0.00000000
1998,39,FRA,0.00000016
1998,39,TUR,0.00000008
1998,39,COD,0.00000001
1998,39,NIC,0.00000000
1998,39,DEU,0.00000000
1998,39,Other,0.00000001
1998,40,COD,0.00000016
1998,40,GBR,0.00000004
1998,40,FRA,0.00000001
1998,40,NLD,0.00000000
1998,40,CAN,0.00000000
1998,41,PRT,0.00000005
1998,41,ESP,0.00000003
1998,41,ITA,0.00000001
1998,41,CHN,0.00000001
1998,41,NGA,0.00000001
1998,41,Other,0.00000000
1998,42,LBN,0.00000000
1998,44,ESP,0.00001987
1998,44,CHE,0.00000563
1998,44,FRA,0.00000326
1998,44,BEL,0.00000313
1998,44,DEU,0.00000240
1998,44,Other,0.00000484
1998,48,MAR,0.00000049
1998,48,BRA,0.00000040
1998,48,COD,0.00000004
1998,48,BEN,0.00000003
1998,48,DEU,0.00000001
1998,48,Other,0.00000001
1998,49,SEN,0.00000003
1998,49,FRA,0.00000002
1998,49,PRY,0.00000002
1998,49,COG,0.00000001
1998,49,FIN,0.00000000
1998,49,Other,0.00000000
1998,50,FRA,0.00000015
1998,51,FRA,0.00000001
1998,52,S19,0.00001133
1998,52,IDN,0.00000926
1998,52,HUN,0.00000264
1998,52,THA,0.00000161
1998,52,BGD,0.00000160
1998,52,Other,0.00000573
1998,56,FRA,0.00000014
1998,56,FIN,0.00000000
1998,58,SAU,0.00000000
1998,60,SAU,0.00000000
1998,60,NLD,0.00000000
1998,60,CZE,0.00000000
1998,60,DEU,0.00000000
1998,61,DEU,0.00000004
1998,61,MEX,0.00000001
1998,61,FRA,0.00000000
1998,61,CYP,0.00000000
1998,61,CHE,0.00000000
1998,61,Other,0.00000000
1998,62,DEU,0.00000003
1998,62,MEX,0.00000003
1998,62,GAB,0.00000001
1998,62,SAU,0.00000000
1998,62,LBN,0.00000000
1998,62,Other,0.00000000
1998,63,RWA,0.00000002
1998,63,TCD,0.00000002
1998,63,CIV,0.00000000
1998,63,FRA,0.00000000
1998,63,NLD,0.00000000
1998,64,COD,0.00000006
1998,64,BEN,0.00000000
1998,64,COG,0.00000000
1998,68,MEX,0.00000002
1998,69,LBN,0.00000003
1998,69,IRL,0.00000000
1998,69,BEN,0.00000000
1998,69,S19,0.00000000
1998,70,DEU,0.00000002
1998,70,NIC,0.00000001
1998,70,COG,0.00000000
1998,70,IRL,0.00000000
1998,70,COD,0.00000000
1998,70,Other,0.00000001
1998,71,BEL,0.00016029
1998,71,SAU,0.00000508
1998,71,ISR,0.00000142
1998,71,FRA,0.00000120
1998,71,USA,0.00000014
1998,71,Other,0.00000029
1998,72,BRA,0.00000015
1998,72,SAU,0.00000013
1998,72,ECU,0.00000010
1998,72,MEX,0.00000000
1998,73,CMR,0.00000027
1998,73,IRL,0.00000005
1998,73,FRA,0.00000003
1998,73,AUT,0.00000001
1998,73,MEX,0.00000000
1998,75,DEU,0.00000048
1998,75,FRA,0.00000005
1998,76,COG,0.00000002
1998,76,CMR,0.00000001
1998,76,COD,0.00000001
1998,76,TCD,0.00000000
1998,80,DEU,0.00000027
1998,80,FRA,0.00000021
1998,80,CAN,0.00000007
1998,80,SAU,0.00000001
1998,80,LVA,0.00000000
1998,80,Other,0.00000000
1998,81,CZE,0.00000009
1998,81,MEX,0.00000002
1998,81,DEU,0.00000002
1998,81,AUT,0.00000001
1998,81,CHE,0.00000000
1998,82,FRA,0.00000003
1998,82,NLD,0.00000002
1998,82,COG,0.00000001
1998,82,MEX,0.00000000
1998,82,LBN,0.00000000
1998,83,CRI,0.00000005
1998,83,MEX,0.00000002
1998,83,TCD,0.00000000
1998,83,ESP,0.00000000
1998,83,S19,0.00000000
1998,84,MEX,0.00000052
1998,84,FRA,0.00000046
1998,84,COG,0.00000028
1998,84,BGD,0.00000015
1998,84,CZE,0.00000014
1998,84,Other,0.00000036
1998,85,TUR,0.00000012
1998,85,ISR,0.00000011
1998,85,POL,0.00000008
1998,85,USA,0.00000007
1998,85,FRA,0.00000007
1998,85,Other,0.00000014
1998,86,COD,0.00000000
1998,87,COG,0.00000275
1998,87,FRA,0.00000207
1998,87,GAB,0.00000109
1998,87,TCD,0.00000031
1998,87,BEL,0.00000026
1998,87,Other,0.00000083
1998,88,IRL,0.00000001
1998,88,FRA,0.00000000
1998,88,USA,0.00000000
1998,89,FRA,0.00000004
1998,90,ITA,0.00000593
1998,90,FRA,0.00000486
1998,90,SDN,0.00000055
1998,90,CHE,0.00000041
1998,90,DZA,0.00000030
1998,90,Other,0.00000113
1998,94,DEU,0.00000003
1998,94,MEX,0.00000003
1998,94,GAB,0.00000001
1998,94,CRI,0.00000001
1998,94,IRL,0.00000001
1998,94,Other,0.00000002
1998,95,LBN,0.00000000
1998,96,BEL,0.00000000
1998,97,USA,0.00000002
1998,97,ZA1,0.00000001
1998,97,NLD,0.00000000
1998,97,CHN,0.00000000
1998,97,BEL,0.00000000
1998,97,Other,0.00000000
1999,10,COG,0.00000016
1999,10,SAU,0.00000001
1999,10,DEU,0.00000000
1999,11,COG,0.00000000
1999,11,COD,0.00000000
1999,12,ITA,0.00000009
1999,12,COG,0.00000001
1999,12,AUT,0.00000001
1999,12,CAN,0.00000000
1999,12,FRA,0.00000000
1999,12,Other,0.00000000
1999,13,DEU,0.00000031
1999,13,FRA,0.00000029
1999,13,COG,0.00000023
1999,13,CMR,0.00000013
1999,13,BEL,0.00000007
1999,13,Other,0.00000002
1999,15,DEU,0.00000027
1999,15,GBR,0.00000016
1999,15,FRA,0.00000003
1999,15,CMR,0.00000003
1999,15,BEL,0.00000001
1999,17,DEU,0.00000003
1999,17,CMR,0.00000001
1999,17,COD,0.00000001
1999,18,ESP,0.00000005
1999,20,DEU,0.00000002
1999,20,COG,0.00000000
1999,21,CYP,0.00000004
