year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,51,FRA,0.00000000,0.00000020
2001,52,CMR,0.00000018,0.00002386
2001,52,IND,0.00000006,0.00001420
2001,52,NLD,0.00000002,0.00000154
2001,52,FRA,0.00000001,0.00000134
2001,52,COD,0.00000000,0.00000036
2001,52,Other,0.00000000,0.00000036
2001,53,BEL,0.00000001,0.00000047
2001,54,IDN,0.00000004,0.00001110
2001,54,BEL,0.00000000,0.00000034
2001,54,CHN,0.00000000,0.00000003
2001,55,FRA,0.00000009,0.00000817
2001,55,CMR,0.00000001,0.00000093
2001,55,LBN,0.00000000,0.00000014
2001,56,TCD,0.00000030,0.00004194
2001,56,ITA,0.00000005,0.00001613
2001,56,LBN,0.00000002,0.00000757
2001,56,FRA,0.00000001,0.00000210
2001,56,KOR,0.00000000,0.00000014
2001,57,LBN,0.00000002,0.00001075
2001,57,USA,0.00000000,0.00000200
2001,57,GTM,0.00000000,0.00000001
2001,57,CMR,0.00000000,0.00000001
2001,58,FRA,0.00000000,0.00000002
2001,58,PRT,0.00000000,0.00000000
2001,58,CHN,0.00000000,0.00000000
2001,59,FRA,0.00000001,0.00000015
2001,59,DEU,0.00000000,0.00000017
2001,59,DNK,0.00000000,0.00000018
2001,59,JPN,0.00000000,0.00000002
2001,59,CMR,0.00000000,0.00000003
2001,59,Other,0.00000000,0.00000006
2001,60,ISR,0.00000002,0.00000961
2001,60,KOR,0.00000001,0.00000106
2001,60,BRB,0.00000001,0.00000001
2001,60,ECU,0.00000000,0.00000086
2001,60,IND,0.00000000,0.00000057
2001,61,IDN,0.00000018,0.00001105
2001,61,IND,0.00000007,0.00000322
2001,61,FRA,0.00000005,0.00000248
2001,61,SAU,0.00000004,0.00001100
2001,61,GBR,0.00000003,0.00000041
2001,61,Other,0.00000007,0.00001544
2001,62,IDN,0.00000021,0.00000639
2001,62,FRA,0.00000012,0.00000426
2001,62,GBR,0.00000007,0.00000088
2001,62,HKG,0.00000005,0.00000997
2001,62,ESP,0.00000002,0.00000124
2001,62,Other,0.00000005,0.00001959
2001,63,BEL,0.00000153,0.00117550
2001,63,FRA,0.00000046,0.00037126
2001,63,DEU,0.00000036,0.00036861
2001,63,TUR,0.00000026,0.00008187
2001,63,CAN,0.00000014,0.00014580
2001,63,Other,0.00000048,0.00049598
2001,64,CIV,0.00000046,0.00024820
2001,64,FRA,0.00000005,0.00000444
2001,64,TGO,0.00000004,0.00003773
2001,64,NGA,0.00000003,0.00003687
2001,64,CHN,0.00000001,0.00000276
2001,64,Other,0.00000004,0.00003897
2001,65,FRA,0.00000000,0.00000013
2001,65,CMR,0.00000000,0.00000032
2001,65,CHE,0.00000000,0.00000005
2001,65,CHN,0.00000000,0.00000002
2001,65,IDN,0.00000000,0.00000007
2001,65,Other,0.00000000,0.00000001
2001,66,FRA,0.00000000,0.00000091
2001,66,HKG,0.00000000,0.00000079
2001,66,CHN,0.00000000,0.00000000
2001,67,HKG,0.00000019,0.00002302
2001,67,CMR,0.00000004,0.00000800
2001,67,TGO,0.00000001,0.00000124
2001,67,CHN,0.00000000,0.00000003
2001,68,FRA,0.00000022,0.00013014
2001,68,ITA,0.00000011,0.00002850
2001,68,JPN,0.00000008,0.00000659
2001,68,CIV,0.00000001,0.00000613
2001,68,LBN,0.00000000,0.00000400
2001,68,Other,0.00000001,0.00000113
2001,69,FRA,0.00000008,0.00013893
2001,69,ITA,0.00000005,0.00005142
2001,69,PRT,0.00000004,0.00013619
2001,69,EGY,0.00000001,0.00000289
2001,69,BRA,0.00000001,0.00005390
2001,69,Other,0.00000005,0.00011486
2001,70,FRA,0.00000012,0.00009589
2001,70,CMR,0.00000009,0.00023840
2001,70,LBN,0.00000003,0.00002349
2001,70,USA,0.00000002,0.00000154
2001,70,JPN,0.00000001,0.00000439
2001,70,Other,0.00000005,0.00008129
2001,71,BEL,0.00000047,0.00000000
2001,71,CHE,0.00000016,0.00000000
2001,71,LBN,0.00000015,0.00000307
2001,71,IND,0.00000010,0.00000000
2001,71,FRA,0.00000005,0.00000017
2001,71,Other,0.00000000,0.00000204
2001,72,CMR,0.00000011,0.00023569
2001,72,FRA,0.00000011,0.00019481
2001,72,BEL,0.00000008,0.00019081
2001,72,CIV,0.00000006,0.00018630
2001,72,DEU,0.00000004,0.00004280
2001,72,Other,0.00000008,0.00013930
2001,73,FRA,0.00000032,0.00020746
2001,73,JPN,0.00000021,0.00046654
2001,73,CIV,0.00000019,0.00015886
2001,73,CMR,0.00000017,0.00016407
2001,73,BEL,0.00000012,0.00008716
2001,73,Other,0.00000029,0.00035899
2001,74,FRA,0.00000002,0.00000355
2001,74,CMR,0.00000000,0.00000009
2001,74,LBN,0.00000000,0.00000039
2001,74,BEL,0.00000000,0.00000000
2001,75,CMR,0.00000000,0.00000014
2001,75,FRA,0.00000000,0.00000001
2001,76,CMR,0.00000131,0.00069960
2001,76,BHR,0.00000041,0.00010071
2001,76,FRA,0.00000010,0.00002236
2001,76,DEU,0.00000008,0.00000701
2001,76,SEN,0.00000003,0.00001046
2001,76,Other,0.00000002,0.00000237
2001,78,FRA,0.00000000,0.00000002
2001,80,FRA,0.00000003,0.00002135
2001,80,NLD,0.00000000,0.00001517
2001,80,LBN,0.00000000,0.00000030
2001,81,FRA,0.00000001,0.00000105
2001,81,ZAF,0.00000000,0.00000228
2001,82,GBR,0.00000107,0.00004616
2001,82,FRA,0.00000029,0.00003240
2001,82,JPN,0.00000016,0.00004199
2001,82,CMR,0.00000002,0.00005252
2001,82,USA,0.00000002,0.00000145
2001,82,Other,0.00000005,0.00002319
2001,83,FRA,0.00000026,0.00007550
2001,83,USA,0.00000010,0.00002526
2001,83,BEL,0.00000006,0.00001834
2001,83,TUN,0.00000003,0.00001500
2001,83,ITA,0.00000003,0.00001169
2001,83,Other,0.00000002,0.00003204
2001,84,FRA,0.00000479,0.00045100
2001,84,ITA,0.00000130,0.00014233
2001,84,JPN,0.00000111,0.00033441
2001,84,ESP,0.00000107,0.00003283
2001,84,USA,0.00000089,0.00013260
2001,84,Other,0.00000275,0.00040835
2001,85,FRA,0.00000376,0.00027147
2001,85,GBR,0.00000152,0.00007976
2001,85,USA,0.00000148,0.00002208
2001,85,DNK,0.00000024,0.00000321
2001,85,ITA,0.00000019,0.00003108
2001,85,Other,0.00000132,0.00047557
2001,86,ITA,0.00000000,0.00000430
2001,86,USA,0.00000000,0.00000200
2001,86,FRA,0.00000000,0.00000230
2001,87,JPN,0.00000538,0.00087423
2001,87,FRA,0.00000336,0.00078768
2001,87,DEU,0.00000068,0.00022782
2001,87,USA,0.00000067,0.00010681
2001,87,BEL,0.00000047,0.00005416
2001,87,Other,0.00000171,0.00037369
2001,88,DEU,0.00000157,0.00000400
2001,88,USA,0.00000003,0.00000010
2001,88,FRA,0.00000002,0.00000053
2001,88,LUX,0.00000001,0.00000006
2001,88,JPN,0.00000000,0.00000001
2001,89,CMR,0.00000001,0.00000720
2001,90,FRA,0.00000081,0.00004574
2001,90,GBR,0.00000039,0.00002902
2001,90,ITA,0.00000014,0.00001588
2001,90,BEL,0.00000014,0.00000619
2001,90,DEU,0.00000010,0.00000145
2001,90,Other,0.00000038,0.00008561
2001,91,FRA,0.00000002,0.00000161
2001,91,LBN,0.00000000,0.00000101
2001,92,FRA,0.00000000,0.00000001
2001,92,ITA,0.00000000,0.00000020
2001,93,COG,0.00000030,0.00006108
2001,93,ESP,0.00000018,0.00012910
2001,93,PRT,0.00000004,0.00002760
2001,93,FRA,0.00000001,0.00000020
2001,94,JPN,0.00000078,0.00010719
2001,94,CIV,0.00000020,0.00001896
2001,94,FRA,0.00000017,0.00002151
2001,94,ITA,0.00000011,0.00004491
2001,94,USA,0.00000008,0.00004441
2001,94,Other,0.00000011,0.00008079
2001,95,FRA,0.00000003,0.00000681
2001,95,SAU,0.00000003,0.00002770
2001,95,CHN,0.00000002,0.00000739
2001,95,LBN,0.00000001,0.00000500
2001,95,ITA,0.00000000,0.00000034
2001,95,Other,0.00000000,0.00000028
2001,96,FRA,0.00000010,0.00001030
2001,96,DEU,0.00000002,0.00000102
2001,96,USA,0.00000001,0.00000017
2001,96,ITA,0.00000001,0.00000009
2001,96,JPN,0.00000000,0.00000702
2001,96,Other,0.00000001,0.00000456
2001,97,GTM,0.00000000,0.00000011
2001,97,CMR,0.00000000,0.00000010
2002,10,USA,0.00000049,0.00222027
2002,10,FRA,0.00000014,0.00002983
2002,10,THA,0.00000013,0.00082940
2002,10,SUR,0.00000008,0.00012400
2002,10,UKR,0.00000003,0.00016800
2002,10,Other,0.00000001,0.00001608
2002,11,FRA,0.00000498,0.02336481
2002,11,DEU,0.00000203,0.01168740
2002,11,BEL,0.00000033,0.00090760
2002,11,ITA,0.00000015,0.00074800
2002,11,CMR,0.00000008,0.00018326
2002,11,Other,0.00000002,0.00001689
2002,12,IND,0.00000001,0.00001835
2002,12,FRA,0.00000001,0.00000537
2002,12,LBN,0.00000000,0.00000010
2002,13,DEU,0.00000002,0.00000110
2002,13,FRA,0.00000000,0.00000020
2002,15,USA,0.00000124,0.00203927
2002,15,BEL,0.00000055,0.00052922
2002,15,DEU,0.00000007,0.00008802
2002,15,CMR,0.00000006,0.00011318
2002,15,NLD,0.00000006,0.00007734
2002,15,Other,0.00000019,0.00035139
2002,16,FRA,0.00000012,0.00006459
2002,16,MAR,0.00000009,0.00011808
2002,16,LBN,0.00000001,0.00000636
2002,16,CMR,0.00000001,0.00000621
2002,16,ISR,0.00000000,0.00000065
2002,16,Other,0.00000000,0.00000148
2002,17,GAB,0.00000093,0.00230000
2002,17,CMR,0.00000031,0.00036244
2002,17,BEL,0.00000027,0.00100026
2002,17,FRA,0.00000023,0.00067591
2002,17,BRA,0.00000001,0.00000952
2002,17,Other,0.00000001,0.00000519
2002,18,CMR,0.00000014,0.00009262
2002,18,FRA,0.00000000,0.00000031
2002,19,FRA,0.00000032,0.00012362
2002,19,CMR,0.00000027,0.00042587
2002,19,BEL,0.00000011,0.00020003
2002,19,TUR,0.00000010,0.00008300
2002,19,USA,0.00000006,0.00003638
2002,19,Other,0.00000013,0.00011781
2002,20,FRA,0.00000013,0.00012497
2002,20,LBN,0.00000011,0.00012292
2002,20,ITA,0.00000007,0.00007884
2002,20,PRY,0.00000006,0.00007800
2002,20,BRA,0.00000003,0.00008821
2002,20,Other,0.00000003,0.00004460
2002,21,CMR,0.00000046,0.00025937
2002,21,FRA,0.00000030,0.00020622
2002,21,TUR,0.00000016,0.00011136
2002,21,BEL,0.00000009,0.00003380
2002,21,IRL,0.00000005,0.00000400
2002,21,Other,0.00000011,0.00005549
2002,22,GBR,0.00000039,0.00000990
2002,22,FRA,0.00000032,0.00017218
2002,22,ITA,0.00000019,0.00007528
2002,22,CMR,0.00000016,0.00044507
2002,22,ESP,0.00000011,0.00029503
2002,22,Other,0.00000005,0.00007924
2002,23,FRA,0.00000000,0.00000070
2002,24,FRA,0.00000389,0.00044937
2002,24,CMR,0.00000017,0.00001002
2002,24,BEN,0.00000003,0.00000100
2002,24,TCD,0.00000001,0.00000119
2002,24,NLD,0.00000000,0.00000001
2002,24,Other,0.00000000,0.00000155
2002,25,CMR,0.00000153,0.01329722
2002,25,NAM,0.00000048,0.00492569
2002,25,FRA,0.00000002,0.00010529
2002,25,CHN,0.00000002,0.00050000
2002,25,BEL,0.00000001,0.00003947
2002,25,Other,0.00000005,0.00019009
2002,27,ESP,0.00000277,0.01361292
2002,27,FRA,0.00000048,0.00082028
2002,27,SDN,0.00000034,0.00228132
2002,27,BEL,0.00000022,0.00022211
2002,27,CMR,0.00000016,0.00155013
2002,27,Other,0.00000013,0.00031133
2002,28,FRA,0.00000028,0.00039988
2002,28,BEL,0.00000006,0.00007651
2002,28,IDN,0.00000005,0.00012800
2002,28,CHN,0.00000005,0.00010400
2002,28,SAU,0.00000004,0.00015000
2002,28,Other,0.00000012,0.00022971
2002,29,ITA,0.00000004,0.00002000
2002,29,BEL,0.00000003,0.00001725
2002,29,FRA,0.00000002,0.00000391
2002,29,CMR,0.00000002,0.00001477
2002,29,IND,0.00000002,0.00001848
2002,29,Other,0.00000000,0.00000008
2002,30,FRA,0.00000932,0.00022646
2002,30,BEL,0.00000033,0.00001392
2002,30,NLD,0.00000030,0.00003303
2002,30,IDN,0.00000025,0.00001052
2002,30,ITA,0.00000025,0.00000182
2002,30,Other,0.00000044,0.00026839
2002,31,CMR,0.00000052,0.00202600
2002,31,FRA,0.00000001,0.00000237
2002,31,CHN,0.00000000,0.00000300
2002,32,FRA,0.00000019,0.00008520
2002,32,CMR,0.00000012,0.00006922
2002,32,CIV,0.00000005,0.00006933
2002,32,USA,0.00000002,0.00000988
2002,32,SAU,0.00000002,0.00004822
2002,32,Other,0.00000003,0.00001365
2002,33,FRA,0.00000053,0.00003733
2002,33,CMR,0.00000035,0.00050237
2002,33,USA,0.00000004,0.00000659
2002,33,NLD,0.00000004,0.00000872
2002,33,LBN,0.00000001,0.00000624
2002,33,Other,0.00000000,0.00000038
2002,34,CMR,0.00000073,0.00092378
2002,34,IND,0.00000033,0.00005051
2002,34,SGP,0.00000015,0.00012178
2002,34,FRA,0.00000011,0.00006326
2002,34,USA,0.00000010,0.00005545
2002,34,Other,0.00000028,0.00030828
2002,35,DEU,0.00000007,0.00003592
2002,35,ITA,0.00000005,0.00002679
2002,35,BEL,0.00000003,0.00000245
2002,35,CIV,0.00000002,0.00001175
2002,35,FRA,0.00000002,0.00000145
2002,35,Other,0.00000001,0.00000397
2002,36,CMR,0.00000024,0.00008829
2002,36,ESP,0.00000001,0.00000329
2002,36,FRA,0.00000000,0.00000060
2002,36,USA,0.00000000,0.00000103
2002,37,BEL,0.00000007,0.00001647
2002,37,FRA,0.00000005,0.00000539
2002,37,GBR,0.00000003,0.00000206
2002,37,DNK,0.00000002,0.00000029
2002,37,KOR,0.00000000,0.00000344
2002,37,Other,0.00000000,0.00000026
2002,38,FRA,0.00000056,0.00011213
2002,38,BEL,0.00000016,0.00001776
2002,38,USA,0.00000011,0.00003960
2002,38,CMR,0.00000007,0.00005269
2002,38,DEU,0.00000003,0.00001544
2002,38,Other,0.00000003,0.00000961
2002,39,CMR,0.00000048,0.00067279
2002,39,FRA,0.00000046,0.00015647
2002,39,USA,0.00000014,0.00004956
2002,39,CIV,0.00000009,0.00011183
2002,39,CHN,0.00000006,0.00005606
2002,39,Other,0.00000040,0.00025415
2002,40,FRA,0.00000051,0.00024030
2002,40,NLD,0.00000050,0.00021818
2002,40,LBN,0.00000027,0.00031256
2002,40,CMR,0.00000026,0.00010750
2002,40,ZAF,0.00000023,0.00010022
2002,40,Other,0.00000098,0.00033652
2002,41,IND,0.00000001,0.00000023
2002,42,CHN,0.00000004,0.00000445
2002,42,UKR,0.00000004,0.00000275
2002,42,LBN,0.00000001,0.00000105
2002,42,FRA,0.00000001,0.00000086
2002,42,TGO,0.00000000,0.00000685
2002,42,Other,0.00000001,0.00000144
2002,44,BRA,0.00000021,0.00070161
2002,44,HKG,0.00000003,0.00001042
2002,44,DEU,0.00000002,0.00004750
2002,44,USA,0.00000002,0.00000000
2002,44,CMR,0.00000001,0.00000202
2002,44,Other,0.00000000,0.00000095
2002,46,CMR,0.00000003,0.00005338
2002,46,IDN,0.00000001,0.00000375
2002,46,LBN,0.00000000,0.00000034
2002,47,FRA,0.00000001,0.00000148
2002,48,FRA,0.00000063,0.00027385
2002,48,SEN,0.00000058,0.00024204
2002,48,CMR,0.00000050,0.00023280
2002,48,TUR,0.00000030,0.00015071
2002,48,LBN,0.00000020,0.00028788
2002,48,Other,0.00000035,0.00013070
2002,49,FRA,0.00000029,0.00002607
2002,49,USA,0.00000008,0.00001673
2002,49,CAN,0.00000005,0.00000377
2002,49,GBR,0.00000003,0.00000513
2002,49,LBN,0.00000002,0.00001450
2002,49,Other,0.00000007,0.00009914
2002,50,FRA,0.00000000,0.00000018
2002,51,FRA,0.00000000,0.00000023
2002,51,CMR,0.00000000,0.00000090
2002,52,CMR,0.00000031,0.00003336
2002,52,IND,0.00000022,0.00004400
2002,52,FRA,0.00000002,0.00000156
2002,52,CIV,0.00000000,0.00000035
2002,52,BEL,0.00000000,0.00000043
2002,52,Other,0.00000000,0.00000004
2002,53,FRA,0.00000000,0.00000003
2002,54,FRA,0.00000001,0.00000119
2002,54,IDN,0.00000001,0.00000213
2002,54,CMR,0.00000000,0.00000001
2002,55,IND,0.00000005,0.00000794
2002,55,CMR,0.00000001,0.00003064
2002,55,FRA,0.00000001,0.00000110
2002,56,TCD,0.00000013,0.00001456
2002,56,KOR,0.00000003,0.00000505
2002,56,FRA,0.00000002,0.00001292
2002,56,DEU,0.00000002,0.00000260
2002,56,NLD,0.00000001,0.00000094
2002,56,Other,0.00000000,0.00000016
2002,57,LBN,0.00000002,0.00000625
2002,57,MAR,0.00000001,0.00000052
2002,57,FRA,0.00000000,0.00000034
2002,57,GTM,0.00000000,0.00000000
2002,58,FRA,0.00000000,0.00000002
2002,59,CIV,0.00000011,0.00002693
2002,59,KOR,0.00000002,0.00000643
2002,59,FRA,0.00000002,0.00000170
2002,59,ESP,0.00000001,0.00000147
2002,59,DEU,0.00000001,0.00000031
2002,59,Other,0.00000000,0.00000000
2002,60,CRI,0.00000000,0.00000130
2002,60,ECU,0.00000000,0.00000003
2002,61,FRA,0.00000004,0.00000108
2002,61,CHN,0.00000002,0.00002042
2002,61,HKG,0.00000001,0.00000239
2002,61,CMR,0.00000001,0.00000055
2002,61,UKR,0.00000001,0.00000097
2002,61,Other,0.00000002,0.00000483
2002,62,FRA,0.00000010,0.00000462
2002,62,UKR,0.00000008,0.00000812
2002,62,IDN,0.00000001,0.00000101
2002,62,TGO,0.00000000,0.00000477
2002,62,THA,0.00000000,0.00000007
2002,62,Other,0.00000001,0.00000114
2002,63,BEL,0.00000135,0.00105681
2002,63,CZE,0.00000089,0.00188431
2002,63,FRA,0.00000054,0.00045576
2002,63,CAN,0.00000029,0.00025930
2002,63,DEU,0.00000023,0.00025659
2002,63,Other,0.00000035,0.00017765
2002,64,CIV,0.00000053,0.00034667
2002,64,CMR,0.00000018,0.00009287
2002,64,CHN,0.00000008,0.00002552
2002,64,UKR,0.00000006,0.00000672
2002,64,FRA,0.00000006,0.00000477
2002,64,Other,0.00000014,0.00007331
2002,65,UKR,0.00000003,0.00000633
2002,65,FRA,0.00000000,0.00000024
2002,65,CHN,0.00000000,0.00000039
2002,65,CMR,0.00000000,0.00000005
2002,65,DEU,0.00000000,0.00000010
2002,65,Other,0.00000000,0.00000001
2002,66,FRA,0.00000002,0.00000071
2002,66,CIV,0.00000002,0.00000123
2002,66,TGO,0.00000000,0.00000035
2002,66,CMR,0.00000000,0.00000001
2002,67,CMR,0.00000008,0.00001368
2002,67,TGO,0.00000003,0.00001724
2002,67,FRA,0.00000000,0.00000010
2002,68,JPN,0.00000011,0.00000941
2002,68,FRA,0.00000002,0.00001107
2002,68,CMR,0.00000002,0.00000174
2002,68,VNM,0.00000001,0.00001053
2002,68,DEU,0.00000000,0.00001180
2002,68,Other,0.00000000,0.00000079
2002,69,ESP,0.00000007,0.00019808
2002,69,FRA,0.00000007,0.00009200
2002,69,ITA,0.00000007,0.00008505
2002,69,LBN,0.00000005,0.00003648
2002,69,PRT,0.00000003,0.00003317
2002,69,Other,0.00000004,0.00012728
2002,70,FRA,0.00000010,0.00007464
2002,70,CMR,0.00000008,0.00015686
2002,70,JPN,0.00000006,0.00000820
2002,70,PHL,0.00000003,0.00000047
2002,70,SGP,0.00000001,0.00003623
2002,70,Other,0.00000004,0.00003677
2002,71,IND,0.00000157,0.00000788
2002,71,CMR,0.00000012,0.00031511
2002,71,USA,0.00000008,0.00014240
2002,71,BEL,0.00000006,0.00000000
2002,71,LBN,0.00000004,0.00002592
2002,71,Other,0.00000008,0.00015408
2002,72,CHN,0.00000038,0.00069727
2002,72,CMR,0.00000024,0.00070232
2002,72,FRA,0.00000012,0.00015377
2002,72,CIV,0.00000006,0.00015612
2002,72,BEL,0.00000004,0.00012741
2002,72,Other,0.00000006,0.00023780
2002,73,USA,0.00000070,0.00055275
2002,73,FRA,0.00000059,0.00035861
2002,73,CMR,0.00000050,0.00061394
2002,73,IDN,0.00000014,0.00001084
2002,73,DEU,0.00000014,0.00002830
2002,73,Other,0.00000033,0.00038940
2002,74,FRA,0.00000008,0.00000933
2002,74,USA,0.00000005,0.00003956
2002,74,PHL,0.00000002,0.00002500
2002,74,CMR,0.00000002,0.00000084
2002,74,LBN,0.00000000,0.00000223
2002,74,Other,0.00000000,0.00000000
2002,76,CMR,0.00000120,0.00073848
2002,76,BHR,0.00000023,0.00016060
2002,76,FRA,0.00000010,0.00002500
2002,76,DEU,0.00000008,0.00000477
2002,76,IND,0.00000005,0.00000706
2002,76,Other,0.00000011,0.00002897
2002,78,PRT,0.00000001,0.00001000
2002,79,USA,0.00000002,0.00000250
2002,79,CMR,0.00000000,0.00000025
2002,79,FRA,0.00000000,0.00000023
2002,80,CMR,0.00000000,0.00000160
2002,80,FRA,0.00000000,0.00000044
2002,80,LBN,0.00000000,0.00000049
2002,80,MRT,0.00000000,0.00000100
2002,80,IND,0.00000000,0.00000300
2002,81,FRA,0.00000001,0.00000063
2002,81,CMR,0.00000000,0.00000001
2002,82,GBR,0.00000097,0.00003875
2002,82,FRA,0.00000057,0.00007036
2002,82,JPN,0.00000009,0.00005124
2002,82,CMR,0.00000008,0.00001406
2002,82,USA,0.00000006,0.00000467
2002,82,Other,0.00000011,0.00004811
2002,83,FRA,0.00000024,0.00006414
2002,83,ITA,0.00000007,0.00003955
2002,83,CMR,0.00000005,0.00000482
2002,83,CHE,0.00000001,0.00000538
2002,83,LBN,0.00000001,0.00000741
2002,83,Other,0.00000001,0.00000696
2002,84,FRA,0.00000332,0.00039874
2002,84,USA,0.00000163,0.00006847
2002,84,CMR,0.00000130,0.00011777
2002,84,JPN,0.00000112,0.00007620
2002,84,ITA,0.00000073,0.00010326
2002,84,Other,0.00000293,0.00046585
2002,85,FRA,0.00000175,0.00011955
2002,85,GBR,0.00000126,0.00009497
2002,85,USA,0.00000064,0.00002963
2002,85,CMR,0.00000045,0.00038005
2002,85,DEU,0.00000017,0.00001374
2002,85,Other,0.00000111,0.00013846
2002,86,GBR,0.00000001,0.00000600
2002,86,FRA,0.00000001,0.00001099
2002,86,CMR,0.00000001,0.00001346
2002,86,ITA,0.00000000,0.00000650
2002,86,JPN,0.00000000,0.00000454
2002,86,Other,0.00000000,0.00000513
2002,87,FRA,0.00000578,0.00137929
2002,87,JPN,0.00000438,0.00077495
2002,87,DEU,0.00000133,0.00079895
2002,87,BEL,0.00000078,0.00014568
2002,87,ESP,0.00000063,0.00010372
2002,87,Other,0.00000200,0.00062711
2002,88,FRA,0.00000017,0.00000127
2002,88,RUS,0.00000013,0.00000716
2002,88,USA,0.00000005,0.00000032
2002,88,LUX,0.00000004,0.00000022
2002,88,CMR,0.00000000,0.00000000
2002,89,CMR,0.00000001,0.00000022
2002,89,GTM,0.00000000,0.00000049
2002,90,JPN,0.00000171,0.00009339
2002,90,FRA,0.00000059,0.00004030
2002,90,USA,0.00000014,0.00000244
2002,90,HND,0.00000011,0.00010350
2002,90,NLD,0.00000007,0.00000197
2002,90,Other,0.00000041,0.00005264
2002,91,IND,0.00000002,0.00001894
2002,91,FRA,0.00000002,0.00000075
2002,91,LBN,0.00000001,0.00000294
2002,91,ITA,0.00000000,0.00000030
2002,91,DEU,0.00000000,0.00000007
2002,91,Other,0.00000000,0.00000000
2002,92,USA,0.00000006,0.00000747
2002,92,FRA,0.00000001,0.00000058
2002,92,MAR,0.00000000,0.00000001
2002,93,COG,0.00000034,0.00006399
2002,93,ESP,0.00000021,0.00014994
2002,93,FRA,0.00000011,0.00003083
2002,93,PRT,0.00000003,0.00002500
2002,94,JPN,0.00000056,0.00003048
2002,94,FRA,0.00000020,0.00004515
2002,94,CMR,0.00000013,0.00004615
2002,94,ITA,0.00000011,0.00002352
2002,94,LBN,0.00000007,0.00004753
2002,94,Other,0.00000018,0.00012686
2002,95,USA,0.00000010,0.00000839
2002,95,CMR,0.00000004,0.00001370
2002,95,FRA,0.00000003,0.00000287
2002,95,BEL,0.00000001,0.00000044
2002,95,ITA,0.00000000,0.00000023
2002,95,Other,0.00000001,0.00000084
2002,96,FRA,0.00000008,0.00006751
2002,96,GBR,0.00000006,0.00000139
2002,96,DNK,0.00000004,0.00000359
2002,96,BEL,0.00000002,0.00002525
2002,96,DEU,0.00000001,0.00000120
2002,96,Other,0.00000002,0.00000504
2002,97,FRA,0.00000001,0.00000020
2002,97,GTM,0.00000000,0.00000007
2003,10,USA,0.00000208,0.02830944
2003,10,THA,0.00000019,0.00100000
2003,10,FRA,0.00000019,0.00001009
2003,10,CMR,0.00000013,0.00020237
2003,10,VGB,0.00000001,0.00005500
2003,10,Other,0.00000001,0.00002260
2003,11,FRA,0.00000664,0.02728985
2003,11,CMR,0.00000083,0.00224616
2003,11,BEL,0.00000041,0.00126395
2003,11,ITA,0.00000025,0.00000075
2003,11,USA,0.00000014,0.00044790
2003,11,Other,0.00000008,0.00026934
2003,12,ISR,0.00000004,0.00000270
2003,12,USA,0.00000004,0.00006854
2003,12,LBN,0.00000001,0.00000717
2003,12,FRA,0.00000001,0.00000073
2003,13,DEU,0.00000006,0.00000120
2003,13,USA,0.00000003,0.00000060
2003,13,BEL,0.00000000,0.00000000
2003,14,FRA,0.00000000,0.00000055
2003,14,LBN,0.00000000,0.00000028
2003,15,BEL,0.00000084,0.00063421
2003,15,DNK,0.00000036,0.00035939
2003,15,USA,0.00000023,0.00158171
2003,15,NLD,0.00000023,0.00058623
2003,15,FRA,0.00000008,0.00007063
2003,15,Other,0.00000026,0.00071775
2003,16,FRA,0.00000020,0.00011232
2003,16,MAR,0.00000019,0.00015458
2003,16,USA,0.00000013,0.00003661
2003,16,THA,0.00000004,0.00005350
2003,16,CMR,0.00000002,0.00004545
2003,16,Other,0.00000001,0.00000411
2003,17,GAB,0.00000276,0.00470000
2003,17,CMR,0.00000112,0.00150322
2003,17,BRA,0.00000108,0.00091048
2003,17,FRA,0.00000051,0.00130004
2003,17,COG,0.00000029,0.00100000
2003,17,Other,0.00000053,0.00237081
2003,18,CMR,0.00000015,0.00003829
2003,18,FRA,0.00000000,0.00000034
2003,18,LBN,0.00000000,0.00000006
2003,19,CMR,0.00000070,0.00047461
2003,19,FRA,0.00000020,0.00010406
2003,19,USA,0.00000011,0.00006169
2003,19,BEL,0.00000011,0.00018539
2003,19,GUY,0.00000007,0.00001459
2003,19,Other,0.00000020,0.00021031
2003,20,ITA,0.00000029,0.00024375
2003,20,FRA,0.00000012,0.00005557
2003,20,LBN,0.00000009,0.00014783
2003,20,NLD,0.00000006,0.00005182
2003,20,CZE,0.00000002,0.00006352
2003,20,Other,0.00000006,0.00008412
2003,21,CMR,0.00000092,0.00038536
2003,21,FRA,0.00000035,0.00008597
2003,21,TUR,0.00000020,0.00014515
2003,21,IRL,0.00000004,0.00000300
2003,21,NLD,0.00000003,0.00001859
2003,21,Other,0.00000009,0.00005440
2003,22,FRA,0.00000034,0.00012929
2003,22,CMR,0.00000024,0.00035772
2003,22,ESP,0.00000017,0.00036434
2003,22,GAB,0.00000012,0.00020993
2003,22,LBN,0.00000004,0.00009810
2003,22,Other,0.00000010,0.00019141
2003,23,FRA,0.00000001,0.00000308
2003,23,CMR,0.00000000,0.00000400
2003,24,FRA,0.00000446,0.00042799
2003,24,CYP,0.00000008,0.00001013
2003,24,TCD,0.00000003,0.00000293
2003,24,VNM,0.00000003,0.00000330
2003,24,CMR,0.00000002,0.00000121
2003,24,Other,0.00000000,0.00000050
2003,25,CMR,0.00000081,0.00387763
2003,25,NAM,0.00000056,0.00581887
