year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,28,ROU,0.00000000,0.00002475
2000,28,SCG,0.00000000,0.00000043
2000,28,NZL,0.00000000,0.00000033
2000,29,IDN,0.00000405,0.00600000
2000,29,NZL,0.00000000,0.00000026
2000,29,GBR,0.00000000,0.00000000
2000,29,SCG,0.00000000,0.00000133
2000,30,NZL,0.00000008,0.00000708
2000,30,AUS,0.00000000,0.00000036
2000,30,LKA,0.00000000,0.00000001
2000,31,NZL,0.00000000,0.00000484
2000,32,NZL,0.00000002,0.00000790
2000,32,GBR,0.00000000,0.00000007
2000,33,RUS,0.00000109,0.00001950
2000,33,NZL,0.00000002,0.00001265
2000,34,NZL,0.00000008,0.00013490
2000,35,NZL,0.00000000,0.00000136
2000,36,NZL,0.00000000,0.00000003
2000,37,NZL,0.00000000,0.00000002
2000,38,POL,0.00000005,0.00019032
2000,38,NZL,0.00000002,0.00001177
2000,38,GBR,0.00000000,0.00000005
2000,39,NZL,0.00000004,0.00002153
2000,39,EST,0.00000002,0.00000096
2000,39,AUS,0.00000000,0.00000003
2000,40,NZL,0.00000007,0.00006547
2000,40,GBR,0.00000001,0.00000118
2000,42,NZL,0.00000000,0.00000018
2000,44,NZL,0.00000005,0.00008741
2000,44,IDN,0.00000004,0.00004065
2000,44,RUS,0.00000002,0.00021889
2000,44,EST,0.00000002,0.00000804
2000,45,NZL,0.00000000,0.00000001
2000,48,NZL,0.00000008,0.00006592
2000,48,IDN,0.00000003,0.00004000
2000,48,GBR,0.00000001,0.00000988
2000,48,EST,0.00000000,0.00000069
2000,48,USA,0.00000000,0.00000273
2000,49,NZL,0.00000002,0.00000161
2000,49,MUS,0.00000000,0.00000002
2000,52,IDN,0.00000000,0.00000054
2000,52,GBR,0.00000000,0.00000031
2000,53,NZL,0.00000000,0.00000004
2000,55,NZL,0.00000000,0.00000002
2000,56,NZL,0.00000001,0.00000235
2000,57,NZL,0.00000000,0.00000009
2000,58,GBR,0.00000002,0.00000085
2000,59,NZL,0.00000000,0.00000007
2000,61,NZL,0.00000002,0.00000172
2000,61,IDN,0.00000000,0.00000018
2000,62,IDN,0.00000009,0.00001033
2000,62,MDG,0.00000001,0.00000070
2000,62,NZL,0.00000001,0.00000022
2000,63,NZL,0.00000001,0.00000151
2000,63,IDN,0.00000000,0.00000036
2000,64,VNM,0.00000004,0.00000247
2000,64,NZL,0.00000001,0.00000151
2000,64,IND,0.00000001,0.00000039
2000,64,AUS,0.00000000,0.00000002
2000,66,NZL,0.00000000,0.00000006
2000,68,NZL,0.00000002,0.00007288
2000,69,IDN,0.00000001,0.00004605
2000,69,NZL,0.00000000,0.00000306
2000,70,NZL,0.00000002,0.00003098
2000,70,CZE,0.00000000,0.00000058
2000,71,GBR,0.00000007,0.00000003
2000,71,NZL,0.00000001,0.00001061
2000,71,SCG,0.00000000,0.00000100
2000,71,TON,0.00000000,0.00000001
2000,72,NZL,0.00000008,0.00004484
2000,72,ZAF,0.00000000,0.00000800
2000,73,NZL,0.00000003,0.00002124
2000,73,CZE,0.00000000,0.00000010
2000,73,EST,0.00000000,0.00000021
2000,74,NZL,0.00000000,0.00000008
2000,76,NZL,0.00000002,0.00001604
2000,76,GBR,0.00000002,0.00000205
2000,76,AUS,0.00000000,0.00000000
2000,79,NZL,0.00000000,0.00000000
2000,80,NZL,0.00000002,0.00001897
2000,80,SCG,0.00000000,0.00000046
2000,81,NZL,0.00000000,0.00000040
2000,82,GBR,0.00000064,0.00000070
2000,82,NZL,0.00000002,0.00001340
2000,83,NZL,0.00000000,0.00000053
2000,83,AUS,0.00000000,0.00000003
2000,83,CZE,0.00000000,0.00000001
2000,84,NZL,0.00000016,0.00001037
2000,84,IDN,0.00000009,0.00001120
2000,84,GBR,0.00000007,0.00000269
2000,84,CZE,0.00000006,0.00000077
2000,84,AUS,0.00000001,0.00000116
2000,84,Other,0.00000001,0.00000033
2000,85,IDN,0.00000065,0.00038466
2000,85,NZL,0.00000012,0.00000771
2000,85,USA,0.00000008,0.00000040
2000,85,CZE,0.00000003,0.00000030
2000,85,GBR,0.00000002,0.00000053
2000,85,Other,0.00000002,0.00000018
2000,86,NZL,0.00000000,0.00000003
2000,87,GBR,0.00000004,0.00000650
2000,87,NZL,0.00000002,0.00000709
2000,88,RUS,0.00000007,0.00003555
2000,90,GBR,0.00000017,0.00000024
2000,90,THA,0.00000005,0.00000245
2000,90,SCG,0.00000005,0.00002289
2000,90,NZL,0.00000004,0.00000652
2000,90,CZE,0.00000003,0.00000038
2000,90,Other,0.00000004,0.00000022
2000,91,NZL,0.00000000,0.00000190
2000,91,SCG,0.00000000,0.00000107
2000,92,NZL,0.00000000,0.00000023
2000,93,NZL,0.00000001,0.00000408
2000,94,NZL,0.00000004,0.00001790
2000,94,USA,0.00000003,0.00000395
2000,94,IDN,0.00000001,0.00000149
2000,95,AUS,0.00000001,0.00000024
2000,95,GBR,0.00000000,0.00000021
2000,95,NZL,0.00000000,0.00000012
2000,96,NZL,0.00000001,0.00000040
2001,10,NZL,0.00000001,0.00001676
2001,11,NZL,0.00000001,0.00005371
2001,12,NZL,0.00000000,0.00000042
2001,15,NZL,0.00000002,0.00002328
2001,16,NZL,0.00000010,0.00005919
2001,17,NZL,0.00000003,0.00006512
2001,18,GBR,0.00000002,0.00001052
2001,18,NZL,0.00000001,0.00000587
2001,19,NZL,0.00000011,0.00010161
2001,19,IDN,0.00000001,0.00000579
2001,19,MYS,0.00000000,0.00000395
2001,20,NZL,0.00000024,0.00021790
2001,21,NZL,0.00000015,0.00012476
2001,22,NZL,0.00000011,0.00017089
2001,22,ECU,0.00000003,0.00001800
2001,22,AUS,0.00000000,0.00000060
2001,23,NZL,0.00000001,0.00003004
2001,24,NZL,0.00000002,0.00000252
2001,25,NZL,0.00000001,0.00015331
2001,27,NZL,0.00000002,0.00006702
2001,28,GBR,0.00000002,0.00001000
2001,28,NZL,0.00000000,0.00000001
2001,29,GBR,0.00000000,0.00000001
2001,29,NZL,0.00000000,0.00000005
2001,30,NZL,0.00000007,0.00000999
2001,30,USA,0.00000005,0.00009596
2001,30,GBR,0.00000001,0.00000052
2001,31,NZL,0.00000000,0.00001695
2001,32,NZL,0.00000002,0.00000659
2001,33,NZL,0.00000003,0.00003086
2001,34,NZL,0.00000005,0.00010402
2001,35,NZL,0.00000000,0.00000024
2001,36,NZL,0.00000000,0.00000001
2001,37,NZL,0.00000000,0.00000012
2001,38,NZL,0.00000001,0.00001196
2001,38,GBR,0.00000000,0.00000100
2001,39,GBR,0.00000006,0.00001417
2001,39,NZL,0.00000004,0.00003051
2001,40,NZL,0.00000006,0.00006707
2001,40,THA,0.00000000,0.00000050
2001,40,TON,0.00000000,0.00000008
2001,42,NZL,0.00000000,0.00000006
2001,44,NZL,0.00000012,0.00011830
2001,44,SCG,0.00000002,0.00001420
2001,44,IDN,0.00000000,0.00000000
2001,46,NZL,0.00000000,0.00000024
2001,46,IDN,0.00000000,0.00000001
2001,48,NZL,0.00000008,0.00007617
2001,48,GBR,0.00000005,0.00002141
2001,48,NLD,0.00000002,0.00002500
2001,48,FRA,0.00000001,0.00000310
2001,48,IDN,0.00000001,0.00001099
2001,49,NZL,0.00000001,0.00000168
2001,49,GBR,0.00000001,0.00000023
2001,49,SCG,0.00000000,0.00000001
2001,52,NZL,0.00000000,0.00000018
2001,54,NZL,0.00000000,0.00000000
2001,56,NZL,0.00000000,0.00000062
2001,57,GBR,0.00000000,0.00000015
2001,57,NZL,0.00000000,0.00000002
2001,58,FRA,0.00000000,0.00000002
2001,58,NZL,0.00000000,0.00000000
2001,60,S19,0.00000005,0.00001435
2001,60,NZL,0.00000000,0.00000002
2001,61,NZL,0.00000002,0.00000140
2001,61,MUS,0.00000000,0.00000011
2001,61,GBR,0.00000000,0.00000031
2001,61,IDN,0.00000000,0.00000007
2001,62,GBR,0.00000001,0.00000054
2001,62,NZL,0.00000000,0.00000032
2001,63,GBR,0.00000000,0.00000027
2001,63,NZL,0.00000000,0.00000023
2001,63,IDN,0.00000000,0.00000001
2001,64,IDN,0.00000004,0.00000646
2001,64,PRT,0.00000001,0.00000037
2001,64,NZL,0.00000000,0.00000026
2001,65,NZL,0.00000000,0.00000000
2001,66,NZL,0.00000000,0.00000001
2001,68,NZL,0.00000002,0.00011576
2001,69,NZL,0.00000001,0.00000817
2001,69,BRA,0.00000001,0.00002676
2001,69,VNM,0.00000000,0.00000225
2001,70,IDN,0.00000002,0.00005400
2001,70,GBR,0.00000002,0.00000850
2001,70,NZL,0.00000001,0.00003490
2001,70,AUS,0.00000001,0.00000033
2001,71,NZL,0.00000001,0.00001555
2001,71,DNK,0.00000001,0.00000000
2001,72,NZL,0.00000002,0.00001407
2001,73,NZL,0.00000003,0.00002205
2001,74,NZL,0.00000001,0.00000156
2001,76,NZL,0.00000003,0.00002054
2001,79,NZL,0.00000000,0.00000008
2001,80,NZL,0.00000001,0.00001757
2001,80,USA,0.00000001,0.00001357
2001,81,NZL,0.00000000,0.00000042
2001,82,SCG,0.00000003,0.00000208
2001,82,NZL,0.00000003,0.00000796
2001,82,GBR,0.00000001,0.00000004
2001,83,SVK,0.00000005,0.00001922
2001,83,NZL,0.00000000,0.00000030
2001,84,NZL,0.00000012,0.00001820
2001,84,GBR,0.00000009,0.00000943
2001,84,CZE,0.00000008,0.00001287
2001,84,USA,0.00000008,0.00002030
2001,84,FRA,0.00000002,0.00000330
2001,84,Other,0.00000001,0.00000073
2001,85,SCG,0.00000020,0.00008189
2001,85,NZL,0.00000017,0.00002169
2001,85,CHE,0.00000007,0.00000037
2001,85,GBR,0.00000005,0.00000124
2001,85,CAN,0.00000003,0.00001135
2001,85,Other,0.00000006,0.00000076
2001,86,NZL,0.00000000,0.00000002
2001,87,DEU,0.00000007,0.00000470
2001,87,NZL,0.00000004,0.00000456
2001,87,JPN,0.00000001,0.00000126
2001,87,GBR,0.00000001,0.00000052
2001,89,NZL,0.00000001,0.00000150
2001,90,NZL,0.00000014,0.00000500
2001,90,AUS,0.00000001,0.00000008
2001,90,GBR,0.00000001,0.00000039
2001,91,NZL,0.00000000,0.00000171
2001,92,NZL,0.00000000,0.00000003
2001,93,NZL,0.00000000,0.00000031
2001,94,NZL,0.00000013,0.00006640
2001,94,IDN,0.00000001,0.00000397
2001,94,GBR,0.00000000,0.00000017
2001,94,DNK,0.00000000,0.00000007
2001,95,GBR,0.00000001,0.00000019
2001,95,NZL,0.00000000,0.00000061
2001,96,NZL,0.00000001,0.00000033
2001,97,NZL,0.00000004,0.00000077
2002,10,IND,0.00000001,0.00004800
2002,10,NZL,0.00000001,0.00002486
2002,11,NZL,0.00000001,0.00002008
2002,12,NZL,0.00000000,0.00000034
2002,15,NZL,0.00000002,0.00002062
2002,15,DEU,0.00000002,0.00002130
2002,16,NZL,0.00000011,0.00006317
2002,17,NZL,0.00000003,0.00006358
2002,18,NZL,0.00000001,0.00000656
2002,18,DEU,0.00000001,0.00000130
2002,19,NZL,0.00000014,0.00010352
2002,19,MUS,0.00000000,0.00000047
2002,20,NZL,0.00000025,0.00018512
2002,21,NZL,0.00000011,0.00010786
2002,22,NZL,0.00000011,0.00012556
2002,22,DEU,0.00000003,0.00000960
2002,23,NZL,0.00000001,0.00003324
2002,24,NZL,0.00000002,0.00000243
2002,25,NZL,0.00000001,0.00016240
2002,25,DEU,0.00000000,0.00002100
2002,25,EST,0.00000000,0.00000150
2002,27,AUS,0.00000001,0.00000663
2002,27,NZL,0.00000000,0.00001225
2002,28,DEU,0.00000002,0.00000770
2002,28,GBR,0.00000001,0.00001127
2002,28,NZL,0.00000000,0.00000120
2002,28,EST,0.00000000,0.00000028
2002,29,USA,0.00000012,0.00021087
2002,29,NZL,0.00000000,0.00000011
2002,30,DEU,0.00000014,0.00000328
2002,30,NZL,0.00000009,0.00001016
2002,30,USA,0.00000001,0.00001952
2002,30,PRT,0.00000000,0.00000031
2002,30,AUS,0.00000000,0.00000007
2002,31,NZL,0.00000000,0.00000796
2002,32,NZL,0.00000001,0.00000497
2002,32,DEU,0.00000000,0.00000150
2002,33,EST,0.00000018,0.00001674
2002,33,NZL,0.00000004,0.00004358
2002,33,USA,0.00000003,0.00000094
2002,33,DEU,0.00000001,0.00000050
2002,34,EST,0.00000021,0.00005063
2002,34,NZL,0.00000006,0.00010384
2002,35,NZL,0.00000000,0.00000036
2002,36,NZL,0.00000000,0.00000130
2002,37,NZL,0.00000000,0.00000013
2002,38,DEU,0.00000002,0.00001860
2002,38,NZL,0.00000002,0.00001455
2002,38,AUT,0.00000001,0.00002000
2002,38,EST,0.00000001,0.00000141
2002,38,AUS,0.00000000,0.00000010
2002,38,Other,0.00000000,0.00000041
2002,39,NZL,0.00000009,0.00003209
2002,39,GBR,0.00000002,0.00002700
2002,39,DOM,0.00000002,0.00001925
2002,39,DEU,0.00000002,0.00000640
2002,39,ITA,0.00000001,0.00000898
2002,39,Other,0.00000000,0.00000076
2002,40,NZL,0.00000006,0.00004954
2002,40,FIN,0.00000001,0.00000051
2002,40,DEU,0.00000000,0.00000020
2002,42,NZL,0.00000000,0.00000002
2002,44,NZL,0.00000004,0.00006456
2002,48,EST,0.00000009,0.00000728
2002,48,NZL,0.00000006,0.00005398
2002,48,DEU,0.00000002,0.00001680
2002,48,FJI,0.00000000,0.00000001
2002,49,NZL,0.00000003,0.00000229
2002,49,USA,0.00000001,0.00000051
2002,49,DEU,0.00000001,0.00000030
2002,49,MUS,0.00000000,0.00000001
2002,52,FJI,0.00000001,0.00000291
2002,52,NZL,0.00000000,0.00000000
2002,54,NZL,0.00000000,0.00000001
2002,55,NZL,0.00000000,0.00000005
2002,56,NZL,0.00000001,0.00001160
2002,58,NZL,0.00000000,0.00000001
2002,59,NZL,0.00000000,0.00000000
2002,60,IDN,0.00000000,0.00000004
2002,60,NZL,0.00000000,0.00000002
2002,61,NZL,0.00000002,0.00000208
2002,61,IDN,0.00000001,0.00000105
2002,61,FJI,0.00000000,0.00000102
2002,61,VNM,0.00000000,0.00000003
2002,61,FIN,0.00000000,0.00000000
2002,62,DNK,0.00000001,0.00000031
2002,62,EST,0.00000001,0.00000021
2002,62,NZL,0.00000000,0.00000005
2002,63,FJI,0.00000000,0.00000070
2002,63,NZL,0.00000000,0.00000029
2002,64,VNM,0.00000004,0.00000193
2002,64,NZL,0.00000000,0.00000053
2002,65,ITA,0.00000002,0.00000125
2002,65,FIN,0.00000000,0.00000000
2002,65,NZL,0.00000000,0.00000000
2002,66,NZL,0.00000000,0.00000014
2002,67,NZL,0.00000000,0.00000001
2002,68,NZL,0.00000001,0.00000939
2002,69,NZL,0.00000002,0.00000968
2002,69,VNM,0.00000001,0.00000413
2002,69,IDN,0.00000000,0.00000150
2002,70,NZL,0.00000001,0.00004238
2002,70,DEU,0.00000001,0.00002520
2002,70,IDN,0.00000000,0.00000007
2002,71,GBR,0.00000013,0.00000000
2002,71,NZL,0.00000001,0.00001462
2002,71,DNK,0.00000001,0.00000008
2002,71,DEU,0.00000000,0.00000030
2002,72,NZL,0.00000001,0.00000443
2002,72,ZAF,0.00000000,0.00001788
2002,73,NZL,0.00000008,0.00007846
2002,73,DEU,0.00000003,0.00004248
2002,73,EST,0.00000002,0.00001123
2002,73,VNM,0.00000001,0.00000438
2002,73,FJI,0.00000000,0.00000004
2002,74,DEU,0.00000007,0.00004650
2002,74,ZAF,0.00000003,0.00002000
2002,74,IND,0.00000001,0.00000130
2002,74,NZL,0.00000001,0.00000198
2002,76,DEU,0.00000004,0.00000310
2002,76,NZL,0.00000003,0.00001862
2002,79,NZL,0.00000000,0.00000004
2002,80,NZL,0.00000001,0.00001181
2002,81,FJI,0.00000000,0.00000155
2002,81,NZL,0.00000000,0.00000062
2002,82,NZL,0.00000001,0.00000130
2002,82,DEU,0.00000000,0.00000009
2002,82,PNG,0.00000000,0.00000000
2002,83,NZL,0.00000000,0.00000141
2002,83,DEU,0.00000000,0.00000010
2002,84,DEU,0.00000044,0.00002112
2002,84,GBR,0.00000016,0.00000087
2002,84,NZL,0.00000013,0.00002409
2002,84,USA,0.00000009,0.00000094
2002,84,EST,0.00000003,0.00000131
2002,84,Other,0.00000001,0.00000043
2002,85,GBR,0.00000016,0.00000023
2002,85,NZL,0.00000010,0.00001185
2002,85,DEU,0.00000006,0.00000418
2002,85,PRT,0.00000002,0.00000008
2002,85,AUS,0.00000001,0.00000048
2002,85,Other,0.00000002,0.00000010
2002,86,NZL,0.00000000,0.00000240
2002,87,DEU,0.00000008,0.00000800
2002,87,NZL,0.00000004,0.00001662
2002,87,JPN,0.00000001,0.00000189
2002,87,PRT,0.00000001,0.00000087
2002,87,AUS,0.00000000,0.00000140
2002,87,Other,0.00000000,0.00000054
2002,88,USA,0.00000002,0.00000007
2002,89,NZL,0.00000000,0.00000048
2002,90,NZL,0.00000003,0.00000780
2002,90,USA,0.00000002,0.00000007
2002,90,DEU,0.00000001,0.00000007
2002,90,DNK,0.00000000,0.00000007
2002,90,GBR,0.00000000,0.00000001
2002,91,NZL,0.00000000,0.00000104
2002,92,NZL,0.00000000,0.00000000
2002,93,NZL,0.00000001,0.00000177
2002,94,EST,0.00000006,0.00000313
2002,94,NZL,0.00000005,0.00002438
2002,94,IDN,0.00000004,0.00000799
2002,94,MYS,0.00000001,0.00000290
2002,94,DEU,0.00000000,0.00000010
2002,94,Other,0.00000000,0.00000008
2002,95,NZL,0.00000001,0.00000249
2002,95,AUS,0.00000000,0.00000003
2002,96,USA,0.00000001,0.00000074
2002,96,NZL,0.00000000,0.00000039
2002,96,DEU,0.00000000,0.00000020
2002,96,EST,0.00000000,0.00000002
2002,97,NZL,0.00000001,0.00000025
2002,97,DEU,0.00000000,0.00000000
2003,10,NZL,0.00000001,0.00001366
2003,11,NZL,0.00000001,0.00001888
2003,12,NZL,0.00000000,0.00000031
2003,15,NZL,0.00000002,0.00001959
2003,16,NZL,0.00000011,0.00004089
2003,17,NZL,0.00000002,0.00001565
2003,17,FJI,0.00000000,0.00000010
2003,18,NZL,0.00000001,0.00000242
2003,19,NZL,0.00000013,0.00004592
2003,19,DEU,0.00000002,0.00001730
2003,19,FJI,0.00000000,0.00000029
2003,19,MUS,0.00000000,0.00000044
2003,20,NZL,0.00000028,0.00016444
2003,21,NZL,0.00000012,0.00003884
2003,21,FJI,0.00000000,0.00000048
2003,22,NZL,0.00000013,0.00012290
2003,22,ITA,0.00000000,0.00000226
2003,23,DEU,0.00000003,0.00004770
2003,23,NZL,0.00000002,0.00005094
2003,23,AUS,0.00000000,0.00000170
2003,24,NZL,0.00000002,0.00000373
2003,25,NZL,0.00000002,0.00030075
2003,25,EST,0.00000000,0.00000225
2003,26,DEU,0.00000001,0.00002290
2003,27,NZL,0.00000003,0.00006150
2003,27,USA,0.00000002,0.00004572
2003,27,CAN,0.00000001,0.00001400
2003,28,EST,0.00000000,0.00000005
2003,28,NZL,0.00000000,0.00000019
2003,29,IND,0.00000007,0.00000020
2003,30,NZL,0.00000015,0.00000309
2003,30,DEU,0.00000001,0.00000001
2003,31,DEU,0.00000000,0.00002400
2003,31,NZL,0.00000000,0.00000142
2003,32,NZL,0.00000002,0.00000690
2003,32,DEU,0.00000001,0.00000060
2003,32,TON,0.00000001,0.00000138
2003,32,EST,0.00000000,0.00000002
2003,33,EST,0.00000008,0.00000343
2003,33,NZL,0.00000003,0.00000354
2003,34,NZL,0.00000007,0.00002572
2003,34,EST,0.00000002,0.00000347
2003,34,GBR,0.00000000,0.00000002
2003,35,NZL,0.00000000,0.00000105
2003,35,EST,0.00000000,0.00000001
2003,36,NZL,0.00000001,0.00000326
2003,37,NZL,0.00000000,0.00000013
2003,38,DEU,0.00000006,0.00002540
2003,38,NZL,0.00000002,0.00000203
2003,38,AUS,0.00000000,0.00000044
2003,39,DEU,0.00000011,0.00005530
2003,39,NZL,0.00000006,0.00001217
2003,39,EST,0.00000001,0.00000117
2003,39,DNK,0.00000000,0.00000082
2003,40,DEU,0.00000008,0.00000977
2003,40,NZL,0.00000008,0.00005285
2003,40,IDN,0.00000002,0.00002016
2003,42,VNM,0.00000001,0.00000084
2003,42,IDN,0.00000000,0.00000008
2003,42,NZL,0.00000000,0.00000002
2003,44,NZL,0.00000007,0.00010617
2003,44,EST,0.00000007,0.00000424
2003,44,IDN,0.00000001,0.00001589
2003,44,DEU,0.00000001,0.00001700
2003,45,NZL,0.00000000,0.00000001
2003,46,IDN,0.00000000,0.00000008
2003,48,NZL,0.00000008,0.00001790
2003,48,DEU,0.00000001,0.00000110
2003,48,FJI,0.00000000,0.00000023
2003,49,NZL,0.00000001,0.00000129
2003,49,DEU,0.00000000,0.00000020
2003,49,GBR,0.00000000,0.00000004
2003,49,MUS,0.00000000,0.00000001
2003,52,PRT,0.00000000,0.00000010
2003,52,FJI,0.00000000,0.00000030
2003,52,NZL,0.00000000,0.00000000
2003,55,IDN,0.00000003,0.00000354
2003,55,DEU,0.00000000,0.00000002
2003,55,NZL,0.00000000,0.00000005
2003,56,NZL,0.00000000,0.00000077
2003,57,NZL,0.00000000,0.00000001
2003,58,DEU,0.00000000,0.00000020
2003,58,ITA,0.00000000,0.00000008
2003,58,NZL,0.00000000,0.00000000
2003,59,DEU,0.00000001,0.00000036
2003,60,DEU,0.00000000,0.00000006
2003,60,NZL,0.00000000,0.00000000
2003,61,IDN,0.00000003,0.00001180
2003,61,NZL,0.00000002,0.00000073
2003,61,DEU,0.00000000,0.00000002
2003,62,IDN,0.00000003,0.00000868
2003,62,NZL,0.00000001,0.00000065
2003,62,LKA,0.00000001,0.00000035
2003,62,DEU,0.00000000,0.00000011
2003,62,FJI,0.00000000,0.00000001
2003,63,NZL,0.00000001,0.00000056
2003,64,VNM,0.00000002,0.00000064
2003,64,NZL,0.00000001,0.00000041
2003,65,NZL,0.00000000,0.00000005
2003,65,IDN,0.00000000,0.00000002
2003,66,NZL,0.00000000,0.00000010
2003,68,NZL,0.00000003,0.00002252
2003,68,DEU,0.00000000,0.00000130
2003,68,IDN,0.00000000,0.00000011
2003,69,NZL,0.00000002,0.00001337
2003,69,IDN,0.00000000,0.00000076
2003,70,NZL,0.00000003,0.00000907
2003,70,DEU,0.00000001,0.00002300
2003,70,EST,0.00000000,0.00000006
2003,70,KEN,0.00000000,0.00000007
2003,71,NZL,0.00000002,0.00001751
2003,71,KEN,0.00000000,0.00000001
2003,72,NZL,0.00000001,0.00001237
2003,73,NZL,0.00000004,0.00001981
2003,73,DEU,0.00000002,0.00001210
2003,73,EST,0.00000000,0.00000008
2003,73,IDN,0.00000000,0.00000014
2003,74,EST,0.00000002,0.00000050
2003,74,NZL,0.00000001,0.00000171
2003,74,FJI,0.00000000,0.00000001
2003,76,NZL,0.00000003,0.00000882
2003,76,AUS,0.00000000,0.00000095
2003,76,IDN,0.00000000,0.00000100
2003,79,NZL,0.00000000,0.00000012
2003,80,NZL,0.00000000,0.00000106
2003,80,KEN,0.00000000,0.00000020
2003,81,NZL,0.00000000,0.00000021
2003,81,KEN,0.00000000,0.00000008
2003,82,DEU,0.00000003,0.00000037
2003,82,GBR,0.00000001,0.00000008
2003,82,NZL,0.00000001,0.00000054
2003,83,NZL,0.00000000,0.00000019
2003,84,DEU,0.00000040,0.00002174
2003,84,NZL,0.00000019,0.00001322
2003,84,EST,0.00000009,0.00000225
2003,84,POL,0.00000009,0.00002368
2003,84,AUS,0.00000001,0.00000145
2003,84,Other,0.00000001,0.00000030
2003,85,NZL,0.00000009,0.00000549
2003,85,DEU,0.00000001,0.00000010
2003,85,USA,0.00000001,0.00000005
2003,85,EST,0.00000001,0.00000015
2003,85,AUS,0.00000001,0.00000005
2003,85,Other,0.00000001,0.00000000
2003,87,DEU,0.00000015,0.00001172
2003,87,NZL,0.00000013,0.00001040
2003,87,JPN,0.00000001,0.00000107
2003,88,DEU,0.00000001,0.00000005
2003,88,NZL,0.00000001,0.00000001
2003,89,NZL,0.00000000,0.00000008
2003,90,DEU,0.00000013,0.00000022
2003,90,NZL,0.00000006,0.00000230
2003,90,DNK,0.00000001,0.00000020
2003,90,FJI,0.00000000,0.00000005
2003,90,GBR,0.00000000,0.00000001
2003,90,Other,0.00000000,0.00000015
2003,91,NZL,0.00000000,0.00000046
2003,92,NZL,0.00000000,0.00000000
2003,94,IDN,0.00000003,0.00001497
2003,94,NZL,0.00000002,0.00000444
2003,94,EST,0.00000001,0.00000017
2003,94,AUS,0.00000000,0.00000057
2003,95,USA,0.00000002,0.00000295
2003,95,NZL,0.00000001,0.00000070
2003,95,AUS,0.00000001,0.00000051
2003,95,EST,0.00000000,0.00000002
2003,96,NZL,0.00000000,0.00000025
2003,96,DEU,0.00000000,0.00000001
2003,96,EST,0.00000000,0.00000001
2003,97,NZL,0.00000001,0.00000000
2004,10,NZL,0.00000001,0.00001955
2004,11,NZL,0.00000002,0.00003616
2004,12,NZL,0.00000000,0.00000013
2004,15,NZL,0.00000002,0.00002056
2004,16,NZL,0.00000013,0.00007285
2004,17,NZL,0.00000003,0.00006419
2004,18,NZL,0.00000001,0.00000681
2004,19,NZL,0.00000016,0.00015052
2004,19,DEU,0.00000001,0.00001550
2004,19,IDN,0.00000000,0.00000168
2004,20,NZL,0.00000035,0.00022213
2004,21,NZL,0.00000024,0.00015243
2004,21,COL,0.00000001,0.00001170
2004,21,PYF,0.00000000,0.00000012
2004,22,NZL,0.00000016,0.00017825
2004,22,DEU,0.00000003,0.00001390
2004,22,AUS,0.00000001,0.00000113
2004,23,NZL,0.00000002,0.00005829
2004,23,DEU,0.00000000,0.00000030
2004,24,POL,0.00000003,0.00000630
2004,24,NZL,0.00000003,0.00000228
2004,24,PYF,0.00000000,0.00000001
2004,25,NZL,0.00000004,0.00048365
2004,27,NZL,0.00000118,0.00260720
2004,27,POL,0.00000024,0.00230881
2004,27,FRA,0.00000001,0.00001800
2004,27,AUS,0.00000001,0.00000630
2004,27,ITA,0.00000000,0.00000418
2004,28,DEU,0.00000001,0.00002700
2004,28,NZL,0.00000000,0.00000012
2004,29,USA,0.00000012,0.00015797
2004,29,NZL,0.00000000,0.00000001
2004,30,NZL,0.00000021,0.00002404
2004,30,USA,0.00000009,0.00003689
2004,30,TZA,0.00000001,0.00000151
2004,30,IND,0.00000000,0.00000001
2004,31,NZL,0.00000000,0.00002755
2004,32,NZL,0.00000005,0.00001001
2004,32,DEU,0.00000000,0.00000020
2004,32,FJI,0.00000000,0.00000000
2004,33,NZL,0.00000003,0.00001659
2004,34,NZL,0.00000008,0.00009866
2004,34,DEU,0.00000001,0.00000090
2004,35,NZL,0.00000001,0.00000141
2004,36,NZL,0.00000002,0.00000397
2004,37,NZL,0.00000001,0.00000007
2004,38,NZL,0.00000006,0.00003617
2004,38,DEU,0.00000005,0.00004980
2004,39,NZL,0.00000025,0.00010294
2004,39,DEU,0.00000004,0.00000549
2004,39,FRA,0.00000001,0.00000160
2004,39,SVK,0.00000001,0.00000027
2004,39,POL,0.00000001,0.00000104
2004,40,NZL,0.00000013,0.00006998
2004,40,PYF,0.00000000,0.00000001
2004,41,ETH,0.00000002,0.00000022
2004,42,NZL,0.00000004,0.00000578
2004,44,NZL,0.00000049,0.00082823
2004,44,DEU,0.00000001,0.00003490
2004,44,IDN,0.00000000,0.00000228
2004,47,DEU,0.00000001,0.00000690
2004,48,NZL,0.00000010,0.00006630
2004,48,POL,0.00000003,0.00001054
2004,48,DEU,0.00000001,0.00000120
2004,48,PAK,0.00000000,0.00000125
2004,48,SVK,0.00000000,0.00000008
2004,49,NZL,0.00000005,0.00000221
2004,49,DEU,0.00000002,0.00001720
2004,49,SCG,0.00000000,0.00000005
2004,49,FJI,0.00000000,0.00000020
2004,52,DEU,0.00000001,0.00000050
2004,53,NZL,0.00000000,0.00000004
