year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,87,NGA,0.00000005,0.00000803
2010,87,SDN,0.00000001,0.00000007
2010,87,USA,0.00000001,0.00000005
2010,87,Other,0.00000000,0.00000001
2010,88,KHM,0.00000003,0.00000087
2010,88,CAN,0.00000000,0.00000000
2010,90,JPN,0.00000002,0.00000001
2010,90,NZL,0.00000000,0.00000000
2010,90,ZAF,0.00000000,0.00000002
2010,90,MEX,0.00000000,0.00000001
2010,90,FRA,0.00000000,0.00000003
2010,90,Other,0.00000000,0.00000025
2010,94,ZAF,0.00000000,0.00000008
2010,94,KHM,0.00000000,0.00000012
2010,95,SVN,0.00000000,0.00000008
2010,95,FJI,0.00000000,0.00000004
2010,95,KHM,0.00000000,0.00000046
2010,95,CAN,0.00000000,0.00000008
2010,95,POL,0.00000000,0.00000001
2010,95,Other,0.00000000,0.00000007
2010,96,NGA,0.00000067,0.00000533
2010,96,FJI,0.00000000,0.00000000
2010,96,SVK,0.00000000,0.00000000
2010,97,NZL,0.00000000,0.00000000
2011,15,VCT,0.00000000,0.00000038
2011,17,NGA,0.00000000,0.00000950
2011,20,NZL,0.00000017,0.00006600
2011,20,SYC,0.00000000,0.00000000
2011,21,SEN,0.00000000,0.00000108
2011,24,UKR,0.00000000,0.00000001
2011,25,NZL,0.00000153,0.01092060
2011,28,SEN,0.00000000,0.00002250
2011,30,SYC,0.00000000,0.00000000
2011,32,NZL,0.00000000,0.00000000
2011,33,FRA,0.00000000,0.00000006
2011,33,SEN,0.00000000,0.00000055
2011,34,FRA,0.00000000,0.00000001
2011,35,NZL,0.00000000,0.00000000
2011,38,FRA,0.00000000,0.00000008
2011,38,BRA,0.00000000,0.00000000
2011,39,SEN,0.00000006,0.00001597
2011,39,JPN,0.00000001,0.00000012
2011,39,THA,0.00000000,0.00000017
2011,39,BRA,0.00000000,0.00000005
2011,39,FRA,0.00000000,0.00000025
2011,39,Other,0.00000000,0.00000021
2011,40,NZL,0.00000002,0.00000588
2011,40,ZAF,0.00000000,0.00000002
2011,40,FRA,0.00000000,0.00000006
2011,40,HRV,0.00000000,0.00000001
2011,40,BRA,0.00000000,0.00000002
2011,40,Other,0.00000000,0.00000005
2011,42,AUS,0.00000000,0.00000064
2011,42,SEN,0.00000000,0.00000091
2011,42,BRA,0.00000000,0.00000000
2011,42,CAN,0.00000000,0.00000000
2011,42,FRA,0.00000000,0.00000001
2011,44,NCL,0.00000000,0.00000308
2011,44,TUR,0.00000000,0.00000060
2011,48,SEN,0.00000008,0.00003127
2011,48,FRA,0.00000000,0.00000005
2011,48,SRB,0.00000000,0.00000002
2011,48,NZL,0.00000000,0.00000004
2011,49,SEN,0.00000003,0.00000122
2011,49,AUT,0.00000000,0.00000004
2011,49,BRA,0.00000000,0.00000001
2011,49,SRB,0.00000000,0.00000001
2011,49,NZL,0.00000000,0.00000000
2011,49,Other,0.00000000,0.00000000
2011,51,DEU,0.00000003,0.00000510
2011,52,MKD,0.00000000,0.00000011
2011,54,NZL,0.00000000,0.00000006
2011,54,CZE,0.00000000,0.00000000
2011,55,ITA,0.00000002,0.00000029
2011,56,TUR,0.00000000,0.00000033
2011,57,SEN,0.00000000,0.00000043
2011,58,SVK,0.00000000,0.00000000
2011,59,FRA,0.00000000,0.00000006
2011,60,MKD,0.00000007,0.00000436
2011,60,CHE,0.00000000,0.00000049
2011,61,CAN,0.00000001,0.00000039
2011,61,CZE,0.00000000,0.00000002
2011,61,SEN,0.00000000,0.00000049
2011,61,BIH,0.00000000,0.00000001
2011,61,USA,0.00000000,0.00000000
2011,62,SEN,0.00000001,0.00000289
2011,62,CHE,0.00000000,0.00000000
2011,62,BIH,0.00000000,0.00000000
2011,62,CZE,0.00000000,0.00000000
2011,62,KWT,0.00000000,0.00000000
2011,62,Other,0.00000000,0.00000000
2011,63,NZL,0.00000000,0.00000011
2011,64,SEN,0.00000000,0.00000046
2011,70,LUX,0.00000000,0.00000044
2011,70,SVK,0.00000000,0.00000000
2011,70,SYC,0.00000000,0.00000001
2011,70,DOM,0.00000000,0.00000002
2011,70,FRA,0.00000000,0.00000001
2011,71,NZL,0.00000005,0.00003809
2011,71,CZE,0.00000004,0.00000002
2011,71,USA,0.00000001,0.00000000
2011,71,DEU,0.00000000,0.00000000
2011,71,SEN,0.00000000,0.00000007
2011,72,NZL,0.00000000,0.00000000
2011,73,SEN,0.00000002,0.00000896
2011,73,ZAF,0.00000001,0.00000010
2011,73,IND,0.00000000,0.00000010
2011,73,BRA,0.00000000,0.00000004
2011,73,TUR,0.00000000,0.00000001
2011,73,Other,0.00000000,0.00000004
2011,74,SEN,0.00000000,0.00000157
2011,74,TUR,0.00000000,0.00000000
2011,76,CHE,0.00000001,0.00000142
2011,76,SEN,0.00000000,0.00000021
2011,80,NZL,0.00000000,0.00000253
2011,80,SYC,0.00000000,0.00000001
2011,82,BRA,0.00000000,0.00000002
2011,82,NZL,0.00000000,0.00000005
2011,82,THA,0.00000000,0.00000000
2011,82,ESP,0.00000000,0.00000000
2011,83,SVK,0.00000000,0.00000000
2011,83,ZAF,0.00000000,0.00000000
2011,84,KOR,0.00000091,0.00004518
2011,84,CZE,0.00000010,0.00000284
2011,84,SEN,0.00000007,0.00001101
2011,84,ZAF,0.00000005,0.00000008
2011,84,BRA,0.00000003,0.00000037
2011,84,Other,0.00000008,0.00000455
2011,85,FRA,0.00000013,0.00000342
2011,85,TON,0.00000009,0.00000278
2011,85,FJI,0.00000002,0.00000016
2011,85,USA,0.00000002,0.00000000
2011,85,TUR,0.00000002,0.00000007
2011,85,Other,0.00000005,0.00002928
2011,87,SEN,0.00000007,0.00001150
2011,87,GEO,0.00000004,0.00000202
2011,87,NGA,0.00000001,0.00000490
2011,87,SDN,0.00000000,0.00000001
2011,87,VUT,0.00000000,0.00000000
2011,87,Other,0.00000000,0.00000010
2011,90,NZL,0.00000003,0.00000006
2011,90,SEN,0.00000001,0.00000282
2011,90,KOR,0.00000001,0.00000006
2011,90,USA,0.00000000,0.00000002
2011,90,BRA,0.00000000,0.00000001
2011,90,Other,0.00000000,0.00000041
2011,91,FRA,0.00000000,0.00000000
2011,94,TON,0.00000003,0.00000126
2011,94,SEN,0.00000002,0.00000575
2011,94,FRA,0.00000002,0.00000050
2011,94,KOR,0.00000000,0.00001574
2011,94,CHE,0.00000000,0.00000001
2011,95,ZAF,0.00000000,0.00000000
2011,95,SEN,0.00000000,0.00000039
2011,95,PER,0.00000000,0.00000000
2011,95,NZL,0.00000000,0.00000001
2011,95,CZE,0.00000000,0.00000000
2011,95,Other,0.00000000,0.00000000
2011,96,FRA,0.00000000,0.00000003
2011,96,FJI,0.00000000,0.00000009
2011,96,SVK,0.00000000,0.00000000
2011,96,NZL,0.00000000,0.00000000
2012,11,SEN,0.00000148,0.00255335
2012,11,SYC,0.00000000,0.00000030
2012,19,SEN,0.00000002,0.00004000
2012,20,NZL,0.00000006,0.00002100
2012,20,JPN,0.00000005,0.00001100
2012,21,SEN,0.00000004,0.00001850
2012,22,CHE,0.00000000,0.00000063
2012,27,SRB,0.00000001,0.00002548
2012,27,NZL,0.00000000,0.00001710
2012,28,CZE,0.00000006,0.00011088
2012,29,SEN,0.00000003,0.00000116
2012,32,SEN,0.00000001,0.00000478
2012,32,FJI,0.00000001,0.00000035
2012,32,ZAF,0.00000000,0.00000001
2012,32,CHE,0.00000000,0.00000000
2012,34,FRA,0.00000000,0.00000080
2012,34,TUR,0.00000000,0.00000000
2012,34,MAR,0.00000000,0.00000000
2012,34,CZE,0.00000000,0.00000000
2012,38,ESP,0.00000000,0.00000002
2012,38,CHE,0.00000000,0.00000003
2012,38,ZAF,0.00000000,0.00000000
2012,38,AUT,0.00000000,0.00000003
2012,39,GBR,0.00000009,0.00002111
2012,39,USA,0.00000002,0.00000129
2012,39,CHE,0.00000001,0.00000071
2012,39,KOR,0.00000001,0.00000008
2012,39,CZE,0.00000000,0.00000009
2012,39,Other,0.00000001,0.00000051
2012,40,NZL,0.00000004,0.00001290
2012,40,SEN,0.00000000,0.00000161
2012,40,SVK,0.00000000,0.00000000
2012,40,TUR,0.00000000,0.00000001
2012,40,HRV,0.00000000,0.00000001
2012,40,Other,0.00000000,0.00000004
2012,42,NZL,0.00000000,0.00000019
2012,42,PNG,0.00000000,0.00000000
2012,42,CHE,0.00000000,0.00000000
2012,42,SYC,0.00000000,0.00000000
2012,44,SEN,0.00000000,0.00000061
2012,48,SEN,0.00000000,0.00000000
2012,48,CAN,0.00000000,0.00000020
2012,48,SVN,0.00000000,0.00000001
2012,49,NZL,0.00000005,0.00000701
2012,49,SEN,0.00000001,0.00000135
2012,49,CAN,0.00000000,0.00000005
2012,49,TUR,0.00000000,0.00000007
2012,49,HRV,0.00000000,0.00000003
2012,49,Other,0.00000000,0.00000001
2012,54,CZE,0.00000000,0.00000000
2012,55,SEN,0.00000000,0.00000061
2012,56,CHE,0.00000001,0.00000191
2012,56,SEN,0.00000001,0.00000065
2012,56,TUR,0.00000000,0.00000029
2012,56,USA,0.00000000,0.00000004
2012,56,MEX,0.00000000,0.00000005
2012,57,SEN,0.00000000,0.00000001
2012,57,FRA,0.00000000,0.00000000
2012,58,SVK,0.00000000,0.00000000
2012,61,BHR,0.00000000,0.00000008
2012,61,COL,0.00000000,0.00000002
2012,61,BIH,0.00000000,0.00000001
2012,61,SEN,0.00000000,0.00000041
2012,61,CAN,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000001
2012,62,LUX,0.00000000,0.00000008
2012,62,CHE,0.00000000,0.00000000
2012,62,SEN,0.00000000,0.00000075
2012,62,CZE,0.00000000,0.00000000
2012,62,THA,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000000
2012,63,SEN,0.00000003,0.00001339
2012,63,CAN,0.00000000,0.00000002
2012,63,NLD,0.00000000,0.00000000
2012,64,CAN,0.00000000,0.00000001
2012,64,SEN,0.00000000,0.00000027
2012,65,SYC,0.00000000,0.00000000
2012,65,CAN,0.00000000,0.00000000
2012,69,SEN,0.00000000,0.00000244
2012,69,CAN,0.00000000,0.00000007
2012,70,CAN,0.00000000,0.00000139
2012,70,PER,0.00000000,0.00000001
2012,70,CZE,0.00000000,0.00000001
2012,70,SEN,0.00000000,0.00000007
2012,71,NZL,0.00000001,0.00000574
2012,71,AUS,0.00000000,0.00000003
2012,71,DEU,0.00000000,0.00000000
2012,71,SEN,0.00000000,0.00000005
2012,72,VEN,0.00000000,0.00000010
2012,73,SEN,0.00000003,0.00000551
2012,73,CZE,0.00000001,0.00000015
2012,73,IND,0.00000001,0.00000050
2012,73,TUR,0.00000000,0.00000005
2012,73,POL,0.00000000,0.00000003
2012,73,Other,0.00000001,0.00000051
2012,76,NZL,0.00000001,0.00000900
2012,76,SYC,0.00000001,0.00000023
2012,76,CHE,0.00000000,0.00000054
2012,79,COL,0.00000001,0.00000028
2012,80,NZL,0.00000000,0.00000304
2012,82,FIN,0.00000001,0.00000030
2012,82,CZE,0.00000000,0.00000000
2012,82,FRA,0.00000000,0.00000000
2012,82,POL,0.00000000,0.00000000
2012,82,SEN,0.00000000,0.00000000
2012,83,SEN,0.00000000,0.00000063
2012,83,CZE,0.00000000,0.00000001
2012,83,CAN,0.00000000,0.00000003
2012,83,ESP,0.00000000,0.00000000
2012,83,CHE,0.00000000,0.00000000
2012,84,SEN,0.00000022,0.00001104
2012,84,CZE,0.00000012,0.00000210
2012,84,TUR,0.00000008,0.00000070
2012,84,USA,0.00000005,0.00000320
2012,84,BRA,0.00000004,0.00000032
2012,84,Other,0.00000008,0.00000430
2012,85,SEN,0.00000022,0.00006237
2012,85,LUX,0.00000007,0.00000035
2012,85,USA,0.00000004,0.00000049
2012,85,TUR,0.00000004,0.00000009
2012,85,KOR,0.00000002,0.00000008
2012,85,Other,0.00000004,0.00000039
2012,87,GEO,0.00000004,0.00000202
2012,87,CHE,0.00000001,0.00000049
2012,87,NGA,0.00000000,0.00000145
2012,87,SYC,0.00000000,0.00000002
2012,90,KOR,0.00000003,0.00000002
2012,90,NZL,0.00000002,0.00000003
2012,90,CZE,0.00000001,0.00000004
2012,90,CHE,0.00000001,0.00000008
2012,90,LUX,0.00000000,0.00000002
2012,90,Other,0.00000001,0.00000005
2012,92,NZL,0.00000000,0.00000002
2012,94,SEN,0.00000002,0.00001043
2012,94,LUX,0.00000000,0.00000001
2012,94,CAN,0.00000000,0.00000002
2012,94,TUR,0.00000000,0.00000002
2012,94,CHE,0.00000000,0.00000000
2012,95,USA,0.00000001,0.00000066
2012,95,SEN,0.00000000,0.00000121
2012,95,NZL,0.00000000,0.00000001
2012,96,BIH,0.00000000,0.00000000
2012,97,NZL,0.00000003,0.00000000
2013,16,CZE,0.00000002,0.00000460
2013,20,JPN,0.00000011,0.00002356
2013,20,NZL,0.00000001,0.00000200
2013,21,FJI,0.00000000,0.00000003
2013,25,IND,0.00000001,0.00002300
2013,30,CZE,0.00000001,0.00000000
2013,30,SYC,0.00000000,0.00000001
2013,30,SWE,0.00000000,0.00000006
2013,30,LBN,0.00000000,0.00000004
2013,32,CAN,0.00000000,0.00000016
2013,32,ZAF,0.00000000,0.00000000
2013,32,LUX,0.00000000,0.00000000
2013,33,ZMB,0.00000000,0.00000000
2013,34,FRA,0.00000001,0.00000320
2013,34,FJI,0.00000000,0.00000001
2013,37,KOR,0.00000000,0.00000000
2013,37,LUX,0.00000000,0.00000000
2013,38,ZAF,0.00000002,0.00000207
2013,38,CZE,0.00000000,0.00000014
2013,38,ESP,0.00000000,0.00000000
2013,38,SVN,0.00000000,0.00000000
2013,39,ZAF,0.00000002,0.00000101
2013,39,CZE,0.00000000,0.00000003
2013,39,TON,0.00000000,0.00000057
2013,39,BOL,0.00000000,0.00000005
2013,39,TUR,0.00000000,0.00000006
2013,39,Other,0.00000000,0.00000006
2013,40,NZL,0.00000006,0.00001836
2013,40,CZE,0.00000000,0.00000005
2013,40,MKD,0.00000000,0.00000000
2013,40,TUR,0.00000000,0.00000001
2013,40,POL,0.00000000,0.00000002
2013,40,Other,0.00000000,0.00000001
2013,42,BOL,0.00000000,0.00000000
2013,44,POL,0.00000000,0.00001700
2013,44,COL,0.00000000,0.00000001
2013,48,SVN,0.00000000,0.00000050
2013,48,BOL,0.00000000,0.00000031
2013,48,CAN,0.00000000,0.00000002
2013,48,RUS,0.00000000,0.00000000
2013,48,ZAF,0.00000000,0.00000003
2013,48,Other,0.00000000,0.00000000
2013,49,SYC,0.00000002,0.00000052
2013,49,COL,0.00000000,0.00000021
2013,49,CAN,0.00000000,0.00000016
2013,49,FRA,0.00000000,0.00000000
2013,49,CZE,0.00000000,0.00000001
2013,49,Other,0.00000000,0.00000001
2013,54,CZE,0.00000000,0.00000000
2013,56,MDA,0.00000002,0.00000190
2013,56,TUR,0.00000001,0.00000180
2013,56,THA,0.00000001,0.00000097
2013,56,MYS,0.00000000,0.00000090
2013,56,MEX,0.00000000,0.00000005
2013,56,Other,0.00000000,0.00000001
2013,58,TUR,0.00000001,0.00000078
2013,59,THA,0.00000000,0.00000012
2013,60,UKR,0.00000000,0.00000007
2013,61,USA,0.00000000,0.00000001
2013,61,KAZ,0.00000000,0.00000000
2013,61,BIH,0.00000000,0.00000000
2013,61,POL,0.00000000,0.00000000
2013,61,ZAF,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000001
2013,62,KAZ,0.00000000,0.00000006
2013,62,CAN,0.00000000,0.00000000
2013,62,CHE,0.00000000,0.00000000
2013,62,NZL,0.00000000,0.00000000
2013,62,MUS,0.00000000,0.00000000
2013,62,Other,0.00000000,0.00000000
2013,63,USA,0.00000003,0.00000504
2013,63,NZL,0.00000000,0.00000003
2013,63,FJI,0.00000000,0.00000002
2013,63,ZAF,0.00000000,0.00000006
2013,65,CAN,0.00000000,0.00000000
2013,65,KAZ,0.00000000,0.00000001
2013,65,ZAF,0.00000000,0.00000002
2013,66,BOL,0.00000000,0.00000023
2013,70,BOL,0.00000000,0.00000063
2013,70,POL,0.00000000,0.00000007
2013,70,ZAF,0.00000000,0.00000020
2013,70,CZE,0.00000000,0.00000001
2013,70,CAN,0.00000000,0.00000001
2013,71,KAZ,0.00000008,0.00000003
2013,71,USA,0.00000001,0.00000001
2013,71,JPN,0.00000000,0.00000039
2013,71,DEU,0.00000000,0.00000000
2013,73,CZE,0.00000001,0.00001505
2013,73,TUR,0.00000001,0.00000004
2013,73,ZAF,0.00000000,0.00000001
2013,73,USA,0.00000000,0.00000006
2013,73,MDG,0.00000000,0.00000012
2013,73,Other,0.00000000,0.00000025
2013,74,BHR,0.00000002,0.00000185
2013,76,FJI,0.00000017,0.00009106
2013,76,TUR,0.00000000,0.00000000
2013,76,CZE,0.00000000,0.00000000
2013,76,LUX,0.00000000,0.00000000
2013,80,BHR,0.00000000,0.00000129
2013,81,BHR,0.00000000,0.00000210
2013,82,SVN,0.00000000,0.00000024
2013,82,TUR,0.00000000,0.00000001
2013,82,BOL,0.00000000,0.00000001
2013,82,MEX,0.00000000,0.00000000
2013,82,FRA,0.00000000,0.00000000
2013,82,Other,0.00000000,0.00000001
2013,83,CZE,0.00000000,0.00000000
2013,83,POL,0.00000000,0.00000000
2013,84,TUR,0.00000017,0.00001642
2013,84,CZE,0.00000004,0.00000041
2013,84,AZE,0.00000004,0.00000065
2013,84,SAU,0.00000003,0.00000100
2013,84,USA,0.00000002,0.00000205
2013,84,Other,0.00000012,0.00000375
2013,85,TUR,0.00000005,0.00000004
2013,85,USA,0.00000003,0.00000032
2013,85,GIN,0.00000003,0.00000016
2013,85,CZE,0.00000001,0.00000015
2013,85,ZAF,0.00000000,0.00000001
2013,85,Other,0.00000003,0.00000086
2013,87,USA,0.00000002,0.00000283
2013,87,POL,0.00000000,0.00000003
2013,87,CZE,0.00000000,0.00000000
2013,87,CAN,0.00000000,0.00000004
2013,87,ZAF,0.00000000,0.00000001
2013,90,AZE,0.00000025,0.00000083
2013,90,CZE,0.00000000,0.00000001
2013,90,PER,0.00000000,0.00000000
2013,90,ZAF,0.00000000,0.00000000
2013,90,POL,0.00000000,0.00000001
2013,90,Other,0.00000000,0.00000001
2013,91,CZE,0.00000000,0.00000000
2013,94,BOL,0.00000000,0.00000003
2013,94,MAR,0.00000000,0.00000009
2013,94,SYC,0.00000000,0.00000017
2013,95,CAN,0.00000001,0.00000047
2013,95,NZL,0.00000000,0.00000001
2013,95,PER,0.00000000,0.00000000
2013,96,CZE,0.00000000,0.00000000
2013,96,CAN,0.00000000,0.00000000
2013,96,BIH,0.00000000,0.00000000
2013,96,ZAF,0.00000000,0.00000000
2013,97,USA,0.00000002,0.00000000
2013,97,NZL,0.00000002,0.00000000
2014,12,PYF,0.00000000,0.00000005
2014,15,SEN,0.00000006,0.00004671
2014,19,SEN,0.00000002,0.00001358
2014,20,JPN,0.00000015,0.00003400
2014,20,NZL,0.00000009,0.00002500
2014,20,SWE,0.00000000,0.00000012
2014,21,SEN,0.00000004,0.00001850
2014,22,MOZ,0.00000001,0.00000139
2014,22,BOL,0.00000000,0.00000220
2014,22,BMU,0.00000000,0.00000007
2014,22,NZL,0.00000000,0.00000002
2014,25,GMB,0.00000033,0.00000000
2014,27,CZE,0.00000042,0.00012937
2014,27,SEN,0.00000007,0.00003374
2014,28,TUR,0.00000000,0.00000040
2014,28,LUX,0.00000000,0.00000000
2014,29,FRA,0.00000000,0.00000052
2014,30,SWE,0.00000014,0.00001800
2014,32,MAR,0.00000000,0.00000001
2014,32,CAN,0.00000000,0.00000002
2014,32,LUX,0.00000000,0.00000000
2014,33,CAN,0.00000000,0.00000001
2014,38,NZL,0.00000006,0.00002715
2014,38,SEN,0.00000001,0.00000204
2014,38,ITA,0.00000000,0.00000001
2014,38,MAR,0.00000000,0.00000006
2014,39,SEN,0.00000005,0.00002017
2014,39,TUR,0.00000003,0.00000029
2014,39,SGP,0.00000000,0.00000015
2014,39,BOL,0.00000000,0.00000006
2014,39,POL,0.00000000,0.00000003
2014,39,Other,0.00000000,0.00000004
2014,40,NZL,0.00000003,0.00000800
2014,40,SEN,0.00000002,0.00000441
2014,40,TZA,0.00000000,0.00000004
2014,40,IND,0.00000000,0.00000010
2014,40,CZE,0.00000000,0.00000001
2014,40,Other,0.00000000,0.00000009
2014,42,SEN,0.00000000,0.00000469
2014,42,KWT,0.00000000,0.00000000
2014,42,SRB,0.00000000,0.00000001
2014,48,SEN,0.00000006,0.00002112
2014,48,CZE,0.00000001,0.00000180
2014,48,BOL,0.00000000,0.00000082
2014,48,FJI,0.00000000,0.00000002
2014,48,CAN,0.00000000,0.00000001
2014,48,Other,0.00000000,0.00000000
2014,49,SEN,0.00000002,0.00000586
2014,49,CAN,0.00000001,0.00000002
2014,49,IRL,0.00000000,0.00000020
2014,49,FRA,0.00000000,0.00000000
2014,49,ZAF,0.00000000,0.00000002
2014,49,Other,0.00000000,0.00000003
2014,55,SEN,0.00000000,0.00000007
2014,56,MDA,0.00000003,0.00000391
2014,56,USA,0.00000001,0.00000192
2014,56,POL,0.00000000,0.00000001
2014,56,TUR,0.00000000,0.00000006
2014,59,SRB,0.00000000,0.00000004
2014,59,CZE,0.00000000,0.00000000
2014,59,TUR,0.00000000,0.00000000
2014,59,MKD,0.00000000,0.00000000
2014,60,MKD,0.00000000,0.00000000
2014,60,POL,0.00000000,0.00000002
2014,61,CAN,0.00000001,0.00000040
2014,61,SEN,0.00000001,0.00000745
2014,61,LUX,0.00000000,0.00000013
2014,61,KWT,0.00000000,0.00000000
2014,61,AUS,0.00000000,0.00000012
2014,61,Other,0.00000000,0.00000003
2014,62,CAN,0.00000001,0.00000009
2014,62,KWT,0.00000000,0.00000000
2014,62,MDA,0.00000000,0.00000000
2014,62,SEN,0.00000000,0.00000020
2014,62,LUX,0.00000000,0.00000001
2014,62,Other,0.00000000,0.00000002
2014,63,BOL,0.00000000,0.00000011
2014,63,FJI,0.00000000,0.00000001
2014,64,KOR,0.00000001,0.00000002
2014,64,SEN,0.00000000,0.00000004
2014,65,BOL,0.00000000,0.00000001
2014,66,BOL,0.00000000,0.00000034
2014,68,POL,0.00000000,0.00000001
2014,69,SEN,0.00000002,0.00000681
2014,69,CAN,0.00000000,0.00000072
2014,69,BOL,0.00000000,0.00000001
2014,70,BOL,0.00000001,0.00000357
2014,70,TUR,0.00000000,0.00000006
2014,70,CZE,0.00000000,0.00000004
2014,70,FRA,0.00000000,0.00000023
2014,70,ZAF,0.00000000,0.00000002
2014,70,Other,0.00000000,0.00000005
2014,71,SEN,0.00000014,0.00027600
2014,71,NZL,0.00000001,0.00000001
2014,71,USA,0.00000000,0.00000001
2014,71,CAN,0.00000000,0.00000000
2014,72,NZL,0.00000001,0.00001200
2014,73,SEN,0.00000062,0.00020991
2014,73,IDN,0.00000000,0.00000012
2014,73,TUR,0.00000000,0.00000003
2014,73,POL,0.00000000,0.00000009
2014,73,CZE,0.00000000,0.00000010
2014,73,Other,0.00000001,0.00000100
2014,74,POL,0.00000000,0.00000001
2014,74,LUX,0.00000000,0.00000000
2014,76,TUR,0.00000000,0.00000002
2014,76,LUX,0.00000000,0.00000000
2014,80,BHR,0.00000000,0.00000054
2014,80,PYF,0.00000000,0.00000000
2014,81,BMU,0.00000000,0.00000004
2014,82,SVN,0.00000000,0.00000042
2014,82,SRB,0.00000000,0.00000014
2014,82,FRA,0.00000000,0.00000001
2014,82,IND,0.00000000,0.00000000
2014,82,BOL,0.00000000,0.00000002
2014,82,Other,0.00000000,0.00000003
2014,83,TUR,0.00000000,0.00000001
2014,83,POL,0.00000000,0.00000001
2014,83,CZE,0.00000000,0.00000000
2014,84,TUR,0.00000007,0.00000081
2014,84,USA,0.00000007,0.00000298
2014,84,SEN,0.00000006,0.00001561
2014,84,ZAF,0.00000005,0.00000658
2014,84,AUS,0.00000004,0.00001142
2014,84,Other,0.00000019,0.00000487
2014,85,SEN,0.00000006,0.00000501
2014,85,USA,0.00000006,0.00000408
2014,85,TUR,0.00000003,0.00000017
2014,85,ZAF,0.00000003,0.00000104
2014,85,CZE,0.00000001,0.00000013
2014,85,Other,0.00000002,0.00000037
2014,87,SEN,0.00000022,0.00002237
2014,87,GEO,0.00000006,0.00000352
2014,87,S19,0.00000001,0.00000017
2014,87,TUR,0.00000000,0.00000007
2014,87,POL,0.00000000,0.00000012
2014,87,Other,0.00000000,0.00000048
2014,90,USA,0.00000005,0.00000057
2014,90,TON,0.00000003,0.00000054
2014,90,ZAF,0.00000003,0.00000002
2014,90,SEN,0.00000001,0.00000326
2014,90,KOR,0.00000000,0.00000002
2014,90,Other,0.00000000,0.00000004
2014,91,CZE,0.00000000,0.00000000
2014,91,ZAF,0.00000000,0.00000000
2014,94,SEN,0.00000002,0.00002129
2014,94,BOL,0.00000000,0.00000009
2014,94,USA,0.00000000,0.00000009
2014,94,NZL,0.00000000,0.00000002
2014,95,SEN,0.00000008,0.00000400
2014,95,ZAF,0.00000000,0.00000000
2014,96,ZAF,0.00000000,0.00000001
2014,96,BOL,0.00000000,0.00000004
2014,96,FJI,0.00000000,0.00000001
2014,97,NZL,0.00000011,0.00000000
2014,97,SWE,0.00000001,0.00000001
2014,97,USA,0.00000000,0.00000000
2015,10,GIN,0.00000000,0.00000087
2015,16,BMU,0.00000000,0.00000066
2015,20,KOR,0.00000022,0.00005410
2015,20,JPN,0.00000012,0.00003300
2015,20,NZL,0.00000006,0.00002000
2015,20,FJI,0.00000004,0.00002068
2015,20,AUS,0.00000000,0.00000106
2015,20,Other,0.00000000,0.00000003
2015,21,CAN,0.00000001,0.00000462
2015,21,BMU,0.00000000,0.00000001
2015,22,BOL,0.00000000,0.00000073
2015,22,SLB,0.00000000,0.00000001
2015,25,FRA,0.00000000,0.00000451
2015,27,SVN,0.00000000,0.00000000
2015,28,LUX,0.00000000,0.00000001
2015,29,SEN,0.00000001,0.00000167
2015,29,CAN,0.00000000,0.00000000
2015,30,LBN,0.00000008,0.00000625
2015,30,SGP,0.00000000,0.00000000
2015,32,BHR,0.00000000,0.00000050
2015,32,ZAF,0.00000000,0.00000000
2015,32,LUX,0.00000000,0.00000001
2015,32,CAN,0.00000000,0.00000001
2015,33,NPL,0.00000000,0.00000003
2015,37,CAN,0.00000000,0.00000034
2015,37,LUX,0.00000000,0.00000001
2015,38,NZL,0.00000003,0.00001980
2015,38,ZAF,0.00000000,0.00000036
2015,38,MAR,0.00000000,0.00000012
2015,38,FJI,0.00000000,0.00000004
2015,39,SVN,0.00000001,0.00000049
2015,39,FRA,0.00000000,0.00000077
2015,39,ZAF,0.00000000,0.00000079
2015,39,BOL,0.00000000,0.00000015
2015,39,TUR,0.00000000,0.00000001
2015,39,Other,0.00000000,0.00000003
2015,40,NZL,0.00000005,0.00001646
2015,40,SEN,0.00000002,0.00000459
2015,40,ZAF,0.00000000,0.00000024
2015,40,TUR,0.00000000,0.00000001
2015,40,LKA,0.00000000,0.00000000
2015,40,Other,0.00000000,0.00000003
2015,42,FRA,0.00000000,0.00000001
2015,42,BMU,0.00000000,0.00000000
2015,42,KOR,0.00000000,0.00000000
2015,44,LTU,0.00000001,0.00001383
2015,44,SRB,0.00000000,0.00000001
2015,48,SVN,0.00000002,0.00000025
2015,48,BOL,0.00000000,0.00000028
2015,48,SEN,0.00000000,0.00000012
2015,48,S19,0.00000000,0.00000027
2015,48,GTM,0.00000000,0.00000000
2015,48,Other,0.00000000,0.00000000
2015,49,TUR,0.00000000,0.00000004
2015,49,CAN,0.00000000,0.00000000
2015,49,SGP,0.00000000,0.00000001
2015,49,FIN,0.00000000,0.00000000
2015,49,BOL,0.00000000,0.00000000
2015,56,ZAF,0.00000000,0.00000054
2015,56,RUS,0.00000000,0.00000003
2015,56,TUR,0.00000000,0.00000015
2015,56,BIH,0.00000000,0.00000008
