year,product_chapter,importer,value_trln_USD
1999,82,AUT,0.00000470
1999,82,ITA,0.00000232
1999,82,USA,0.00000204
1999,82,FRA,0.00000201
1999,82,Other,0.00001255
1999,83,DEU,0.00003272
1999,83,POL,0.00001850
1999,83,AUT,0.00001245
1999,83,ROU,0.00000612
1999,83,FRA,0.00000337
1999,83,Other,0.00002352
1999,84,DEU,0.00364860
1999,84,USA,0.00107835
1999,84,NLD,0.00060591
1999,84,GBR,0.00044628
1999,84,BEL,0.00040023
1999,84,Other,0.00201211
1999,85,DEU,0.00167216
1999,85,AUT,0.00066557
1999,85,FRA,0.00055700
1999,85,NLD,0.00037390
1999,85,GBR,0.00031807
1999,85,Other,0.00142833
1999,86,DEU,0.00005693
1999,86,AUT,0.00001009
1999,86,GBR,0.00000701
1999,86,EGY,0.00000569
1999,86,SVK,0.00000554
1999,86,Other,0.00001663
1999,87,DEU,0.00143630
1999,87,USA,0.00020242
1999,87,ITA,0.00015923
1999,87,AUT,0.00008795
1999,87,FRA,0.00007686
1999,87,Other,0.00052747
1999,88,AUT,0.00000219
1999,88,DEU,0.00000159
1999,88,ETH,0.00000050
1999,88,USA,0.00000034
1999,88,NLD,0.00000020
1999,88,Other,0.00000041
1999,89,NLD,0.00000156
1999,89,SVK,0.00000133
1999,89,AUT,0.00000111
1999,89,DEU,0.00000107
1999,89,HRV,0.00000081
1999,89,Other,0.00000155
1999,90,DEU,0.00014742
1999,90,AUT,0.00002972
1999,90,BEL,0.00001980
1999,90,POL,0.00001444
1999,90,BRA,0.00001386
1999,90,Other,0.00014028
1999,91,DEU,0.00000151
1999,91,ITA,0.00000128
1999,91,ROU,0.00000064
1999,91,FRA,0.00000032
1999,91,USA,0.00000014
1999,91,Other,0.00000113
1999,92,USA,0.00000112
1999,92,JPN,0.00000011
1999,92,MKD,0.00000011
1999,92,DEU,0.00000010
1999,92,CHE,0.00000009
1999,92,Other,0.00000063
1999,93,USA,0.00000474
1999,93,DEU,0.00000207
1999,93,AUT,0.00000046
1999,93,JPN,0.00000035
1999,93,NOR,0.00000027
1999,93,Other,0.00000131
1999,94,DEU,0.00022405
1999,94,AUT,0.00006917
1999,94,BEL,0.00003091
1999,94,ITA,0.00001670
1999,94,FRA,0.00001631
1999,94,Other,0.00012365
1999,95,DEU,0.00002530
1999,95,ITA,0.00002442
1999,95,AUT,0.00001127
1999,95,USA,0.00000769
1999,95,ROU,0.00000274
1999,95,Other,0.00002122
1999,96,AUT,0.00000727
1999,96,DEU,0.00000556
1999,96,ITA,0.00000336
1999,96,CHE,0.00000140
1999,96,ROU,0.00000086
1999,96,Other,0.00000626
1999,97,USA,0.00000511
1999,97,DEU,0.00000197
1999,97,AUT,0.00000083
1999,97,GBR,0.00000073
1999,97,CHE,0.00000029
1999,97,Other,0.00000193
2000,10,ITA,0.00005786
2000,10,ROU,0.00004049
2000,10,BIH,0.00003667
2000,10,SVN,0.00003585
2000,10,UKR,0.00002702
2000,10,Other,0.00023125
2000,11,ROU,0.00002324
2000,11,RUS,0.00000849
2000,11,BLR,0.00000302
2000,11,HRV,0.00000234
2000,11,GEO,0.00000186
2000,11,Other,0.00000927
2000,12,DEU,0.00003677
2000,12,AUT,0.00002729
2000,12,BEL,0.00001694
2000,12,NLD,0.00001282
2000,12,POL,0.00000637
2000,12,Other,0.00003128
2000,13,ISR,0.00000155
2000,13,DEU,0.00000018
2000,13,SVK,0.00000015
2000,13,CZE,0.00000013
2000,13,HRV,0.00000012
2000,13,Other,0.00000035
2000,14,DEU,0.00000240
2000,14,NLD,0.00000221
2000,14,ITA,0.00000070
2000,14,DNK,0.00000038
2000,14,USA,0.00000032
2000,14,Other,0.00000065
2000,15,BIH,0.00001627
2000,15,RUS,0.00000723
2000,15,POL,0.00000701
2000,15,ROU,0.00000662
2000,15,SVN,0.00000628
2000,15,Other,0.00003236
2000,16,DEU,0.00004770
2000,16,USA,0.00000698
2000,16,CZE,0.00000608
2000,16,ROU,0.00000590
2000,16,POL,0.00000547
2000,16,Other,0.00002932
2000,17,HRV,0.00000442
2000,17,BIH,0.00000396
2000,17,AUT,0.00000274
2000,17,CZE,0.00000252
2000,17,SVN,0.00000233
2000,17,Other,0.00001103
2000,18,CZE,0.00000686
2000,18,DEU,0.00000421
2000,18,POL,0.00000238
2000,18,SVK,0.00000216
2000,18,GBR,0.00000117
2000,18,Other,0.00001080
2000,19,POL,0.00000749
2000,19,CZE,0.00000419
2000,19,ROU,0.00000366
2000,19,DEU,0.00000342
2000,19,BGR,0.00000324
2000,19,Other,0.00001724
2000,20,DEU,0.00016812
2000,20,RUS,0.00009395
2000,20,ITA,0.00006128
2000,20,FRA,0.00005259
2000,20,AUT,0.00004153
2000,20,Other,0.00031690
2000,21,CZE,0.00001056
2000,21,RUS,0.00000609
2000,21,POL,0.00000604
2000,21,SVK,0.00000572
2000,21,ROU,0.00000529
2000,21,Other,0.00002536
2000,22,GBR,0.00003198
2000,22,DEU,0.00002280
2000,22,CZE,0.00000856
2000,22,SCG,0.00000716
2000,22,POL,0.00000702
2000,22,Other,0.00005487
2000,23,DEU,0.00001778
2000,23,ROU,0.00001427
2000,23,POL,0.00001180
2000,23,RUS,0.00000942
2000,23,BIH,0.00000846
2000,23,Other,0.00005643
2000,24,LTU,0.00000878
2000,24,ROU,0.00000817
2000,24,CHE,0.00000191
2000,24,GBR,0.00000123
2000,24,MKD,0.00000091
2000,24,Other,0.00000193
2000,25,BIH,0.00001340
2000,25,AUT,0.00001029
2000,25,SVN,0.00000334
2000,25,DEU,0.00000259
2000,25,JPN,0.00000153
2000,25,Other,0.00000892
2000,26,DEU,0.00000120
2000,26,NLD,0.00000049
2000,26,NOR,0.00000048
2000,26,ITA,0.00000045
2000,26,HRV,0.00000042
2000,26,Other,0.00000103
2000,27,AUT,0.00020974
2000,27,DEU,0.00007143
2000,27,SVN,0.00004015
2000,27,CZE,0.00003844
2000,27,ROU,0.00002908
2000,27,Other,0.00011760
2000,28,DEU,0.00002551
2000,28,AUT,0.00002258
2000,28,CZE,0.00001386
2000,28,ITA,0.00001371
2000,28,ROU,0.00001308
2000,28,Other,0.00007815
2000,29,USA,0.00043017
2000,29,BEL,0.00023327
2000,29,DEU,0.00004901
2000,29,ITA,0.00004734
2000,29,FRA,0.00004319
2000,29,Other,0.00027305
2000,30,RUS,0.00011833
2000,30,POL,0.00004055
2000,30,GBR,0.00002842
2000,30,CZE,0.00001997
2000,30,UKR,0.00001695
2000,30,Other,0.00017517
2000,31,AUT,0.00000700
2000,31,ITA,0.00000449
2000,31,BIH,0.00000344
2000,31,SVN,0.00000267
2000,31,SCG,0.00000132
2000,31,Other,0.00000367
2000,32,ROU,0.00000536
2000,32,ESP,0.00000490
2000,32,ITA,0.00000429
2000,32,USA,0.00000412
2000,32,DEU,0.00000254
2000,32,Other,0.00002585
2000,33,ROU,0.00000520
2000,33,POL,0.00000509
2000,33,HRV,0.00000505
2000,33,SVN,0.00000427
2000,33,CZE,0.00000352
2000,33,Other,0.00002869
2000,34,POL,0.00001505
2000,34,SVN,0.00001137
2000,34,ROU,0.00000993
2000,34,DEU,0.00000846
2000,34,CZE,0.00000703
2000,34,Other,0.00003494
2000,35,CAN,0.00000538
2000,35,USA,0.00000367
2000,35,JPN,0.00000333
2000,35,NLD,0.00000316
2000,35,AUT,0.00000295
2000,35,Other,0.00001032
2000,36,FRA,0.00000154
2000,36,DEU,0.00000111
2000,36,ITA,0.00000084
2000,36,AUT,0.00000071
2000,36,CHE,0.00000055
2000,36,Other,0.00000331
2000,37,DEU,0.00000107
2000,37,ROU,0.00000096
2000,37,BGD,0.00000093
2000,37,IND,0.00000070
2000,37,SVN,0.00000059
2000,37,Other,0.00000837
2000,38,ITA,0.00001791
2000,38,POL,0.00001211
2000,38,DEU,0.00000952
2000,38,NLD,0.00000855
2000,38,RUS,0.00000713
2000,38,Other,0.00006953
2000,39,DEU,0.00015426
2000,39,ITA,0.00013412
2000,39,POL,0.00009880
2000,39,AUT,0.00009608
2000,39,ROU,0.00005745
2000,39,Other,0.00044395
2000,40,DEU,0.00012693
2000,40,AUT,0.00004041
2000,40,FRA,0.00003795
2000,40,ITA,0.00002152
2000,40,USA,0.00001571
2000,40,Other,0.00016604
2000,41,DEU,0.00000979
2000,41,ITA,0.00000852
2000,41,ESP,0.00000769
2000,41,CZE,0.00000557
2000,41,AUT,0.00000435
2000,41,Other,0.00000647
2000,42,ITA,0.00002851
2000,42,DEU,0.00002032
2000,42,BEL,0.00001205
2000,42,SVN,0.00000467
2000,42,AUT,0.00000255
2000,42,Other,0.00001412
2000,43,DEU,0.00000553
2000,43,ITA,0.00000110
2000,43,JPN,0.00000062
2000,43,AUT,0.00000052
2000,43,KOR,0.00000044
2000,43,Other,0.00000192
2000,44,ITA,0.00010072
2000,44,DEU,0.00006438
2000,44,AUT,0.00005890
2000,44,ROU,0.00001244
2000,44,FRA,0.00001117
2000,44,Other,0.00012014
2000,45,PRT,0.00000012
2000,45,DEU,0.00000008
2000,45,RUS,0.00000003
2000,45,UKR,0.00000001
2000,45,ROU,0.00000001
2000,45,Other,0.00000003
2000,46,DEU,0.00000109
2000,46,NLD,0.00000032
2000,46,AUT,0.00000027
2000,46,GBR,0.00000023
2000,46,SVK,0.00000014
2000,46,Other,0.00000053
2000,47,DEU,0.00000273
2000,47,SCG,0.00000164
2000,47,SVK,0.00000133
2000,47,SVN,0.00000093
2000,47,AUT,0.00000093
2000,47,Other,0.00000230
2000,48,AUT,0.00008960
2000,48,DEU,0.00003487
2000,48,POL,0.00003279
2000,48,ROU,0.00002702
2000,48,CZE,0.00002685
2000,48,Other,0.00016640
2000,49,DEU,0.00001138
2000,49,ROU,0.00000641
2000,49,AUT,0.00000356
2000,49,GBR,0.00000264
2000,49,NLD,0.00000215
2000,49,Other,0.00001543
2000,50,DEU,0.00002332
2000,50,JPN,0.00001055
2000,50,USA,0.00000765
2000,50,AUT,0.00000402
2000,50,S19,0.00000368
2000,50,Other,0.00001688
2000,51,ITA,0.00000655
2000,51,ROU,0.00000256
2000,51,DEU,0.00000191
2000,51,BEL,0.00000116
2000,51,UKR,0.00000115
2000,51,Other,0.00000795
2000,52,ITA,0.00003580
2000,52,DEU,0.00000493
2000,52,GBR,0.00000308
2000,52,USA,0.00000247
2000,52,ROU,0.00000229
2000,52,Other,0.00001503
2000,53,AUT,0.00000564
2000,53,BEL,0.00000259
2000,53,ITA,0.00000235
2000,53,ESP,0.00000116
2000,53,FRA,0.00000066
2000,53,Other,0.00000355
2000,54,DEU,0.00002652
2000,54,ITA,0.00002179
2000,54,GBR,0.00000562
2000,54,POL,0.00000454
2000,54,ROU,0.00000433
2000,54,Other,0.00002374
2000,55,POL,0.00000819
2000,55,ITA,0.00000628
2000,55,DEU,0.00000537
2000,55,ROU,0.00000477
2000,55,CZE,0.00000285
2000,55,Other,0.00001641
2000,56,DEU,0.00000791
2000,56,ITA,0.00000461
2000,56,FRA,0.00000266
2000,56,USA,0.00000153
2000,56,SCG,0.00000152
2000,56,Other,0.00001489
2000,57,DEU,0.00000749
2000,57,AUT,0.00000127
2000,57,POL,0.00000071
2000,57,NLD,0.00000050
2000,57,USA,0.00000031
2000,57,Other,0.00000156
2000,58,AUT,0.00000398
2000,58,ITA,0.00000361
2000,58,DEU,0.00000155
2000,58,ROU,0.00000091
2000,58,FRA,0.00000047
2000,58,Other,0.00000244
2000,59,ITA,0.00001094
2000,59,ESP,0.00001002
2000,59,DEU,0.00000663
2000,59,GBR,0.00000204
2000,59,ROU,0.00000103
2000,59,Other,0.00000574
2000,60,ROU,0.00000599
2000,60,DEU,0.00000599
2000,60,NLD,0.00000226
2000,60,CHE,0.00000188
2000,60,POL,0.00000173
2000,60,Other,0.00001093
2000,61,DEU,0.00016799
2000,61,ITA,0.00006829
2000,61,AUT,0.00006102
2000,61,FRA,0.00005445
2000,61,NLD,0.00002976
2000,61,Other,0.00011522
2000,62,DEU,0.00020429
2000,62,ITA,0.00009476
2000,62,FRA,0.00008854
2000,62,AUT,0.00007277
2000,62,GBR,0.00005375
2000,62,Other,0.00018554
2000,63,DEU,0.00003962
2000,63,AUT,0.00001547
2000,63,NLD,0.00000608
2000,63,CHE,0.00000475
2000,63,FRA,0.00000343
2000,63,Other,0.00002434
2000,64,DEU,0.00017740
2000,64,ITA,0.00007333
2000,64,AUT,0.00005029
2000,64,USA,0.00002692
2000,64,JPN,0.00000493
2000,64,Other,0.00002917
2000,65,DEU,0.00000166
2000,65,ISR,0.00000068
2000,65,AUT,0.00000055
2000,65,ITA,0.00000046
2000,65,USA,0.00000015
2000,65,Other,0.00000052
2000,66,DEU,0.00000047
2000,66,CHE,0.00000034
2000,66,ROU,0.00000027
2000,66,SVN,0.00000009
2000,66,SVK,0.00000005
2000,66,Other,0.00000019
2000,67,DEU,0.00000044
2000,67,BIH,0.00000017
2000,67,SVK,0.00000010
2000,67,AUT,0.00000006
2000,67,SCG,0.00000003
2000,67,Other,0.00000023
2000,68,DEU,0.00001855
2000,68,AUT,0.00000896
2000,68,FRA,0.00000512
2000,68,ROU,0.00000501
2000,68,USA,0.00000302
2000,68,Other,0.00001617
2000,69,DEU,0.00004680
2000,69,USA,0.00001587
2000,69,FRA,0.00001369
2000,69,JPN,0.00000702
2000,69,AUT,0.00000684
2000,69,Other,0.00003833
2000,70,DEU,0.00005886
2000,70,USA,0.00002371
2000,70,AUT,0.00001897
2000,70,ITA,0.00001885
2000,70,GBR,0.00001035
2000,70,Other,0.00009933
2000,71,DEU,0.00002297
2000,71,GBR,0.00000960
2000,71,ITA,0.00000789
2000,71,ISR,0.00000755
2000,71,AUT,0.00000406
2000,71,Other,0.00004870
2000,72,DEU,0.00010129
2000,72,ITA,0.00007306
2000,72,AUT,0.00003237
2000,72,SVK,0.00001773
2000,72,SVN,0.00001615
2000,72,Other,0.00013530
2000,73,DEU,0.00019742
2000,73,AUT,0.00006344
2000,73,ROU,0.00001816
2000,73,FRA,0.00001615
2000,73,NLD,0.00001568
2000,73,Other,0.00012147
2000,74,DEU,0.00002814
2000,74,ITA,0.00001755
2000,74,USA,0.00001603
2000,74,GBR,0.00000657
2000,74,AUT,0.00000427
2000,74,Other,0.00002687
2000,75,GBR,0.00000033
2000,75,ITA,0.00000025
2000,75,DEU,0.00000022
2000,75,NLD,0.00000013
2000,75,SCG,0.00000006
2000,75,Other,0.00000011
2000,76,DEU,0.00019152
2000,76,AUT,0.00005837
2000,76,FRA,0.00005552
2000,76,GBR,0.00003763
2000,76,NLD,0.00003249
2000,76,Other,0.00025304
2000,78,NGA,0.00000169
2000,78,AUT,0.00000039
2000,78,ROU,0.00000018
2000,78,NLD,0.00000017
2000,78,BEL,0.00000015
2000,78,Other,0.00000032
2000,79,DEU,0.00000269
2000,79,ITA,0.00000116
2000,79,BEL,0.00000069
2000,79,NLD,0.00000055
2000,79,IND,0.00000048
2000,79,Other,0.00000081
2000,80,DEU,0.00002076
2000,80,AUT,0.00000549
2000,80,POL,0.00000428
2000,80,CZE,0.00000286
2000,80,NLD,0.00000252
2000,80,Other,0.00000902
2000,81,DEU,0.00001002
2000,81,AUT,0.00000881
2000,81,GBR,0.00000306
2000,81,CHE,0.00000285
2000,81,JPN,0.00000236
2000,81,Other,0.00001190
2000,82,DEU,0.00001881
2000,82,USA,0.00000556
2000,82,AUT,0.00000417
2000,82,ITA,0.00000336
2000,82,CHE,0.00000193
2000,82,Other,0.00001512
2000,83,DEU,0.00003626
2000,83,AUT,0.00001502
2000,83,POL,0.00001442
2000,83,ROU,0.00000593
2000,83,FRA,0.00000346
2000,83,Other,0.00002893
2000,84,DEU,0.00343501
2000,84,USA,0.00131137
2000,84,NLD,0.00055517
2000,84,FRA,0.00054065
2000,84,GBR,0.00041044
2000,84,Other,0.00259806
2000,85,DEU,0.00213570
2000,85,AUT,0.00083980
2000,85,FRA,0.00067379
2000,85,NLD,0.00045487
2000,85,GBR,0.00030743
2000,85,Other,0.00220273
2000,86,DEU,0.00006197
2000,86,AUT,0.00001098
2000,86,SCG,0.00001073
2000,86,CZE,0.00000947
2000,86,HRV,0.00000462
2000,86,Other,0.00002177
2000,87,DEU,0.00149553
2000,87,USA,0.00037999
2000,87,FRA,0.00011828
2000,87,AUT,0.00011650
2000,87,ITA,0.00011359
2000,87,Other,0.00075266
2000,88,NLD,0.00000224
2000,88,AUT,0.00000164
2000,88,DEU,0.00000061
2000,88,GBR,0.00000025
2000,88,USA,0.00000013
2000,88,Other,0.00000067
2000,89,SVK,0.00000280
2000,89,FRA,0.00000234
2000,89,NLD,0.00000202
2000,89,DEU,0.00000039
2000,89,GBR,0.00000036
2000,89,Other,0.00000108
2000,90,DEU,0.00020025
2000,90,FRA,0.00005158
2000,90,AUT,0.00004338
2000,90,BEL,0.00002630
2000,90,USA,0.00002043
2000,90,Other,0.00014668
2000,91,DEU,0.00000144
2000,91,ITA,0.00000143
2000,91,ROU,0.00000049
2000,91,FRA,0.00000042
2000,91,CHE,0.00000023
2000,91,Other,0.00000144
2000,92,USA,0.00000095
2000,92,DEU,0.00000040
2000,92,KOR,0.00000020
2000,92,MKD,0.00000013
2000,92,CHE,0.00000009
2000,92,Other,0.00000051
2000,93,USA,0.00000415
2000,93,DEU,0.00000235
2000,93,ITA,0.00000166
2000,93,AUT,0.00000031
2000,93,GTM,0.00000022
2000,93,Other,0.00000131
2000,94,DEU,0.00023573
2000,94,AUT,0.00010002
2000,94,BEL,0.00003756
2000,94,ITA,0.00001963
2000,94,FRA,0.00001714
2000,94,Other,0.00013862
2000,95,ITA,0.00003741
2000,95,DEU,0.00002161
2000,95,USA,0.00001640
2000,95,AUT,0.00000843
2000,95,CHE,0.00000475
2000,95,Other,0.00003015
2000,96,AUT,0.00000619
2000,96,DEU,0.00000594
2000,96,ITA,0.00000415
2000,96,CHE,0.00000145
2000,96,ROU,0.00000111
2000,96,Other,0.00000636
2000,97,USA,0.00000542
2000,97,GRC,0.00000254
2000,97,FRA,0.00000138
2000,97,DEU,0.00000135
2000,97,AUT,0.00000052
2000,97,Other,0.00000224
2001,10,ITA,0.00010121
2001,10,ROU,0.00007547
2001,10,BIH,0.00006020
2001,10,ESP,0.00004044
2001,10,SVN,0.00003203
2001,10,Other,0.00023454
2001,11,ROU,0.00001671
2001,11,RUS,0.00000801
2001,11,HRV,0.00000244
2001,11,POL,0.00000171
2001,11,GEO,0.00000162
2001,11,Other,0.00000719
2001,12,DEU,0.00002715
2001,12,NLD,0.00002246
2001,12,AUT,0.00001867
2001,12,BEL,0.00001451
2001,12,POL,0.00000577
2001,12,Other,0.00002451
2001,13,ISR,0.00000087
2001,13,USA,0.00000065
2001,13,SVK,0.00000014
2001,13,BIH,0.00000007
2001,13,CZE,0.00000007
2001,13,Other,0.00000028
2001,14,NLD,0.00000307
2001,14,DEU,0.00000246
2001,14,USA,0.00000090
2001,14,ITA,0.00000075
2001,14,MEX,0.00000070
2001,14,Other,0.00000143
2001,15,BIH,0.00001530
2001,15,RUS,0.00000541
2001,15,SVN,0.00000443
2001,15,ROU,0.00000427
2001,15,SVK,0.00000375
2001,15,Other,0.00002036
2001,16,DEU,0.00005160
2001,16,USA,0.00000595
2001,16,GBR,0.00000586
2001,16,CZE,0.00000494
2001,16,RUS,0.00000429
2001,16,Other,0.00003328
2001,17,HRV,0.00000761
2001,17,AUT,0.00000740
2001,17,SVN,0.00000274
2001,17,ROU,0.00000191
2001,17,BIH,0.00000162
2001,17,Other,0.00001112
2001,18,DEU,0.00000866
2001,18,CZE,0.00000495
2001,18,SVK,0.00000327
2001,18,GBR,0.00000177
2001,18,POL,0.00000163
2001,18,Other,0.00001398
2001,19,POL,0.00000668
2001,19,ROU,0.00000499
2001,19,SWE,0.00000492
2001,19,CZE,0.00000438
2001,19,DEU,0.00000258
2001,19,Other,0.00001953
2001,20,DEU,0.00019491
2001,20,ITA,0.00008327
2001,20,JPN,0.00007010
2001,20,RUS,0.00006296
2001,20,FRA,0.00005078
2001,20,Other,0.00035533
2001,21,AUT,0.00000943
2001,21,CZE,0.00000872
2001,21,POL,0.00000714
2001,21,ROU,0.00000675
2001,21,RUS,0.00000634
2001,21,Other,0.00003492
2001,22,GBR,0.00002242
2001,22,DEU,0.00001712
2001,22,POL,0.00000935
2001,22,CZE,0.00000728
2001,22,BIH,0.00000468
2001,22,Other,0.00005429
2001,23,ROU,0.00001725
2001,23,DEU,0.00001389
2001,23,ITA,0.00001299
2001,23,RUS,0.00001289
2001,23,POL,0.00000921
2001,23,Other,0.00007033
2001,24,LTU,0.00000474
2001,24,ROU,0.00000181
2001,24,EGY,0.00000147
2001,24,CHE,0.00000145
2001,24,GBR,0.00000139
2001,24,Other,0.00000434
2001,25,BIH,0.00001193
2001,25,AUT,0.00000841
2001,25,SVN,0.00000425
2001,25,DEU,0.00000284
2001,25,HRV,0.00000167
2001,25,Other,0.00000680
2001,26,DEU,0.00000120
2001,26,NOR,0.00000105
2001,26,AUT,0.00000067
2001,26,NLD,0.00000046
2001,26,BEL,0.00000027
2001,26,Other,0.00000084
2001,27,AUT,0.00023982
2001,27,DEU,0.00008217
2001,27,SVN,0.00005656
2001,27,SCG,0.00004193
2001,27,BIH,0.00003535
2001,27,Other,0.00014195
2001,28,DEU,0.00002853
2001,28,AUT,0.00002472
2001,28,CZE,0.00001658
2001,28,ITA,0.00001564
2001,28,SVN,0.00001225
2001,28,Other,0.00007306
2001,29,USA,0.00074403
2001,29,BEL,0.00043504
2001,29,AUT,0.00005382
2001,29,ITA,0.00005063
2001,29,FRA,0.00004442
2001,29,Other,0.00030256
2001,30,RUS,0.00013905
2001,30,POL,0.00004863
2001,30,CZE,0.00002529
2001,30,GBR,0.00002300
2001,30,UKR,0.00001980
2001,30,Other,0.00021002
2001,31,AUT,0.00000485
2001,31,SVN,0.00000473
2001,31,BIH,0.00000296
2001,31,ITA,0.00000223
2001,31,SCG,0.00000186
2001,31,Other,0.00000461
2001,32,ROU,0.00000521
2001,32,ESP,0.00000508
2001,32,DEU,0.00000504
2001,32,ITA,0.00000336
2001,32,USA,0.00000317
2001,32,Other,0.00002519
2001,33,GBR,0.00000563
2001,33,ROU,0.00000519
2001,33,SVN,0.00000452
2001,33,HRV,0.00000432
2001,33,RUS,0.00000421
2001,33,Other,0.00003431
2001,34,POL,0.00001948
2001,34,SVN,0.00001257
2001,34,DEU,0.00001148
2001,34,CZE,0.00000885
2001,34,ROU,0.00000858
2001,34,Other,0.00005517
2001,35,CAN,0.00000804
2001,35,JPN,0.00000594
2001,35,AUT,0.00000556
2001,35,ESP,0.00000463
2001,35,ROU,0.00000209
2001,35,Other,0.00001003
2001,36,FRA,0.00000146
2001,36,DEU,0.00000081
2001,36,AUT,0.00000081
2001,36,ITA,0.00000060
2001,36,CHE,0.00000058
2001,36,Other,0.00000285
2001,37,AUT,0.00000231
2001,37,ROU,0.00000132
2001,37,USA,0.00000067
2001,37,IND,0.00000059
2001,37,ARE,0.00000056
2001,37,Other,0.00000659
2001,38,ITA,0.00001716
2001,38,DEU,0.00001612
2001,38,FRA,0.00000958
2001,38,NLD,0.00000795
2001,38,POL,0.00000784
2001,38,Other,0.00008709
2001,39,DEU,0.00016354
2001,39,ITA,0.00011823
2001,39,POL,0.00009050
2001,39,AUT,0.00007972
2001,39,ROU,0.00006436
2001,39,Other,0.00044376
2001,40,DEU,0.00013646
2001,40,FRA,0.00003528
2001,40,AUT,0.00003273
2001,40,ITA,0.00002251
2001,40,USA,0.00002033
2001,40,Other,0.00021470
2001,41,DEU,0.00000908
2001,41,ESP,0.00000809
2001,41,CZE,0.00000759
2001,41,ITA,0.00000693
2001,41,AUT,0.00000493
2001,41,Other,0.00001449
2001,42,ITA,0.00003722
2001,42,DEU,0.00001639
2001,42,BEL,0.00001163
2001,42,SVN,0.00000456
2001,42,GBR,0.00000252
2001,42,Other,0.00001851
2001,43,DEU,0.00000361
2001,43,ITA,0.00000097
2001,43,AUT,0.00000058
2001,43,DNK,0.00000047
2001,43,JPN,0.00000040
2001,43,Other,0.00000182
2001,44,ITA,0.00009586
2001,44,AUT,0.00005512
2001,44,DEU,0.00005309
2001,44,POL,0.00001623
2001,44,ROU,0.00001538
2001,44,Other,0.00013887
2001,45,DEU,0.00000014
2001,45,RUS,0.00000010
2001,45,CZE,0.00000006
2001,45,UKR,0.00000003
2001,45,PRT,0.00000003
2001,45,Other,0.00000003
2001,46,DEU,0.00000095
2001,46,NLD,0.00000059
2001,46,AUT,0.00000022
2001,46,CZE,0.00000019
2001,46,GBR,0.00000013
2001,46,Other,0.00000066
2001,47,DEU,0.00000499
2001,47,SCG,0.00000102
2001,47,SVN,0.00000101
2001,47,AUT,0.00000098
2001,47,UKR,0.00000097
2001,47,Other,0.00000147
2001,48,AUT,0.00011774
2001,48,POL,0.00003776
2001,48,CZE,0.00003422
2001,48,DEU,0.00003375
2001,48,RUS,0.00003000
2001,48,Other,0.00019060
2001,49,DEU,0.00000952
2001,49,POL,0.00000576
2001,49,ROU,0.00000425
2001,49,AUT,0.00000409
2001,49,ITA,0.00000318
2001,49,Other,0.00002041
2001,50,DEU,0.00001269
2001,50,JPN,0.00001198
2001,50,AUT,0.00001048
2001,50,USA,0.00000298
2001,50,S19,0.00000289
2001,50,Other,0.00001424
2001,51,ITA,0.00001149
2001,51,ROU,0.00000407
2001,51,UKR,0.00000241
2001,51,POL,0.00000207
2001,51,DEU,0.00000173
2001,51,Other,0.00000707
2001,52,ITA,0.00004128
2001,52,DEU,0.00000398
2001,52,USA,0.00000274
2001,52,HRV,0.00000231
2001,52,ROU,0.00000225
2001,52,Other,0.00001386
2001,53,AUT,0.00000885
2001,53,ITA,0.00000289
2001,53,BEL,0.00000245
2001,53,GBR,0.00000115
2001,53,ESP,0.00000086
2001,53,Other,0.00000246
2001,54,DEU,0.00002659
2001,54,ITA,0.00002324
2001,54,GBR,0.00000783
2001,54,POL,0.00000680
2001,54,BEL,0.00000460
2001,54,Other,0.00002183
2001,55,ITA,0.00000723
2001,55,POL,0.00000494
2001,55,ROU,0.00000377
2001,55,DEU,0.00000270
2001,55,GBR,0.00000268
2001,55,Other,0.00001768
2001,56,ITA,0.00000642
2001,56,DEU,0.00000616
2001,56,FRA,0.00000279
2001,56,ISR,0.00000279
2001,56,ROU,0.00000252
2001,56,Other,0.00001996
2001,57,DEU,0.00000723
2001,57,AUT,0.00000192
2001,57,NLD,0.00000105
2001,57,SAU,0.00000028
2001,57,SVK,0.00000027
2001,57,Other,0.00000166
2001,58,ITA,0.00000502
2001,58,AUT,0.00000392
2001,58,DEU,0.00000183
2001,58,ROU,0.00000118
2001,58,GBR,0.00000077
2001,58,Other,0.00000281
2001,59,ITA,0.00001353
2001,59,ESP,0.00000770
2001,59,DEU,0.00000746
2001,59,FRA,0.00000111
2001,59,UKR,0.00000109
2001,59,Other,0.00000728
2001,60,ROU,0.00000705
2001,60,DEU,0.00000451
2001,60,NLD,0.00000251
2001,60,ITA,0.00000247
2001,60,CHE,0.00000205
2001,60,Other,0.00001258
2001,61,DEU,0.00016025
2001,61,ITA,0.00009339
2001,61,AUT,0.00006734
2001,61,FRA,0.00005379
2001,61,NLD,0.00002848
2001,61,Other,0.00013246
2001,62,DEU,0.00020433
2001,62,ITA,0.00009934
2001,62,FRA,0.00009714
2001,62,AUT,0.00007691
2001,62,GBR,0.00004634
2001,62,Other,0.00019116
2001,63,DEU,0.00003001
2001,63,AUT,0.00001389
2001,63,NLD,0.00000608
2001,63,FRA,0.00000497
2001,63,CHE,0.00000409
2001,63,Other,0.00003054
2001,64,DEU,0.00018260
2001,64,ITA,0.00008323
2001,64,AUT,0.00004037
2001,64,USA,0.00003072
2001,64,JPN,0.00000613
2001,64,Other,0.00003430
2001,65,DEU,0.00000157
