year,product_chapter,importer,value_trln_USD
1995,87,UGA,0.00000032
1995,87,TZA,0.00000011
1995,87,DEU,0.00000005
1995,87,JPN,0.00000003
1995,87,RWA,0.00000001
1995,87,Other,0.00000002
1995,88,DNK,0.00000003
1995,88,FRA,0.00000000
1995,88,CHE,0.00000000
1995,89,ZMB,0.00000003
1995,90,DEU,0.00006004
1995,90,USA,0.00001878
1995,90,BEL,0.00001438
1995,90,FRA,0.00001328
1995,90,NLD,0.00001315
1995,90,Other,0.00003408
1995,91,ZA1,0.00000000
1995,96,CHL,0.00000000
1995,97,DEU,0.00000004
1995,97,CHE,0.00000002
1995,97,FRA,0.00000001
1995,97,BEL,0.00000001
1996,10,RWA,0.00000005
1996,10,USA,0.00000002
1996,10,CHE,0.00000000
1996,10,FRA,0.00000000
1996,11,ZMB,0.00000001
1996,11,RWA,0.00000001
1996,11,BEL,0.00000000
1996,12,BEL,0.00000004
1996,12,DEU,0.00000004
1996,12,NLD,0.00000003
1996,12,RWA,0.00000000
1996,12,FIN,0.00000000
1996,15,RWA,0.00000002
1996,15,PYF,0.00000002
1996,15,BEL,0.00000000
1996,17,RWA,0.00000063
1996,17,COD,0.00000003
1996,19,RWA,0.00000010
1996,19,COD,0.00000007
1996,20,PRT,0.00000003
1996,20,ITA,0.00000000
1996,21,RWA,0.00000002
1996,21,SVN,0.00000001
1996,22,UGA,0.00000003
1996,22,ZMB,0.00000001
1996,22,COD,0.00000000
1996,22,RWA,0.00000000
1996,22,TZA,0.00000000
1996,23,RWA,0.00000000
1996,24,DEU,0.00000036
1996,24,ZWE,0.00000011
1996,24,EGY,0.00000000
1996,25,MLT,0.00000001
1996,25,BEL,0.00000000
1996,26,USA,0.00000121
1996,26,BEL,0.00000061
1996,26,FRA,0.00000006
1996,26,SGP,0.00000003
1996,27,PRT,0.00000245
1996,27,RWA,0.00000001
1996,30,DEU,0.00000005
1996,30,USA,0.00000004
1996,30,BEL,0.00000002
1996,30,GBR,0.00000001
1996,30,FRA,0.00000001
1996,30,Other,0.00000003
1996,32,CHL,0.00000004
1996,32,PRT,0.00000001
1996,33,CHL,0.00000003
1996,34,CHL,0.00000000
1996,34,COD,0.00000000
1996,37,CHL,0.00000001
1996,38,ZA1,0.00000002
1996,39,RWA,0.00000010
1996,39,COD,0.00000001
1996,40,RWA,0.00000001
1996,40,UGA,0.00000001
1996,40,DNK,0.00000000
1996,40,CHL,0.00000000
1996,40,ZA1,0.00000000
1996,41,ESP,0.00000108
1996,41,ITA,0.00000027
1996,41,KEN,0.00000024
1996,41,TUR,0.00000012
1996,41,IND,0.00000007
1996,41,Other,0.00000011
1996,42,TZA,0.00000000
1996,42,RWA,0.00000000
1996,44,PRT,0.00000042
1996,44,RWA,0.00000005
1996,44,CHE,0.00000001
1996,44,COD,0.00000001
1996,44,ITA,0.00000000
1996,46,ITA,0.00000000
1996,46,BFA,0.00000000
1996,48,RWA,0.00000004
1996,48,CYP,0.00000002
1996,49,RWA,0.00000002
1996,49,DNK,0.00000000
1996,49,CRI,0.00000000
1996,49,NLD,0.00000000
1996,49,THA,0.00000000
1996,51,TUR,0.00000003
1996,52,CHE,0.00000064
1996,52,FRA,0.00000028
1996,52,DEU,0.00000020
1996,52,MAR,0.00000004
1996,52,RWA,0.00000003
1996,52,Other,0.00000000
1996,54,IRL,0.00000001
1996,56,TZA,0.00000000
1996,57,CRI,0.00000000
1996,60,BEL,0.00000018
1996,60,CHN,0.00000000
1996,61,HKG,0.00000001
1996,61,USA,0.00000001
1996,61,CYP,0.00000000
1996,61,RWA,0.00000000
1996,62,HKG,0.00000001
1996,62,RWA,0.00000000
1996,63,TZA,0.00000002
1996,63,RWA,0.00000002
1996,63,HKG,0.00000001
1996,63,CRI,0.00000000
1996,64,RWA,0.00000001
1996,64,TZA,0.00000000
1996,68,ITA,0.00000000
1996,69,ITA,0.00000000
1996,70,BEL,0.00000048
1996,70,RWA,0.00000032
1996,70,UGA,0.00000012
1996,70,BOL,0.00000000
1996,70,IRL,0.00000000
1996,71,BEL,0.00001963
1996,71,CHE,0.00000174
1996,71,DEU,0.00000002
1996,71,ITA,0.00000001
1996,71,CYP,0.00000000
1996,72,GHA,0.00000000
1996,73,RWA,0.00000000
1996,73,TUN,0.00000000
1996,75,NLD,0.00000004
1996,79,RWA,0.00000015
1996,80,FRA,0.00000018
1996,80,BEL,0.00000005
1996,80,NLD,0.00000004
1996,80,DEU,0.00000003
1996,80,ESP,0.00000000
1996,80,Other,0.00000001
1996,81,BEL,0.00000038
1996,81,FRA,0.00000006
1996,81,NLD,0.00000002
1996,81,ESP,0.00000000
1996,81,DEU,0.00000000
1996,81,Other,0.00000000
1996,82,CHL,0.00000000
1996,82,RWA,0.00000000
1996,82,ZA1,0.00000000
1996,84,RWA,0.00000012
1996,84,CHL,0.00000007
1996,84,BEL,0.00000004
1996,84,ITA,0.00000002
1996,84,SVN,0.00000002
1996,84,Other,0.00000004
1996,85,PHL,0.00000005
1996,85,BEL,0.00000004
1996,85,RWA,0.00000002
1996,85,CHL,0.00000002
1996,85,DEU,0.00000001
1996,85,Other,0.00000002
1996,87,RWA,0.00000634
1996,87,TZA,0.00000039
1996,87,UGA,0.00000010
1996,87,CHL,0.00000002
1996,87,FRA,0.00000001
1996,87,Other,0.00000001
1996,89,ZMB,0.00000004
1996,90,DEU,0.00002622
1996,90,HUN,0.00000863
1996,90,NLD,0.00000585
1996,90,FRA,0.00000479
1996,90,GBR,0.00000418
1996,90,Other,0.00001370
1996,91,BEL,0.00000003
1996,92,BEL,0.00000000
1996,94,RWA,0.00000002
1996,94,UGA,0.00000001
1996,94,CHL,0.00000000
1996,95,DEU,0.00000000
1996,96,BEL,0.00000000
1996,97,DEU,0.00000002
1996,97,BEL,0.00000001
1997,10,COG,0.00000000
1997,10,NER,0.00000000
1997,10,BEL,0.00000000
1997,10,FRA,0.00000000
1997,11,COG,0.00000001
1997,12,ITA,0.00000009
1997,12,BEL,0.00000001
1997,12,FIN,0.00000000
1997,15,RWA,0.00000012
1997,15,COG,0.00000001
1997,15,COD,0.00000000
1997,17,RWA,0.00000011
1997,20,PRT,0.00000000
1997,21,GBR,0.00000024
1997,22,COG,0.00000003
1997,22,OMN,0.00000001
1997,22,RWA,0.00000001
1997,22,DEU,0.00000000
1997,24,COG,0.00000000
1997,24,EGY,0.00000000
1997,25,TUR,0.00000047
1997,25,NER,0.00000000
1997,26,BEL,0.00000058
1997,26,FRA,0.00000009
1997,26,SGP,0.00000006
1997,27,CMR,0.00000003
1997,30,DEU,0.00000007
1997,30,ESP,0.00000007
1997,30,USA,0.00000005
1997,30,BEL,0.00000003
1997,30,GRC,0.00000003
1997,30,Other,0.00000004
1997,34,COG,0.00000001
1997,35,FRA,0.00000000
1997,39,IRL,0.00000009
1997,39,CHL,0.00000001
1997,40,MLT,0.00000002
1997,40,TGO,0.00000000
1997,40,ZA1,0.00000000
1997,40,MDG,0.00000000
1997,40,CHL,0.00000000
1997,41,ITA,0.00000027
1997,41,TUR,0.00000013
1997,41,ESP,0.00000006
1997,41,GRC,0.00000002
1997,41,RWA,0.00000001
1997,41,Other,0.00000000
1997,44,PRT,0.00000002
1997,44,NLD,0.00000002
1997,44,RWA,0.00000002
1997,44,CHE,0.00000000
1997,44,SWE,0.00000000
1997,46,FRA,0.00000001
1997,46,AUT,0.00000000
1997,46,LBN,0.00000000
1997,48,BGD,0.00000006
1997,48,RWA,0.00000004
1997,48,ETH,0.00000002
1997,52,BGD,0.00000248
1997,52,THA,0.00000030
1997,52,RWA,0.00000006
1997,52,COG,0.00000005
1997,52,DEU,0.00000004
1997,53,RWA,0.00000000
1997,54,EST,0.00000000
1997,56,RWA,0.00000000
1997,59,TUR,0.00000007
1997,60,BEL,0.00000008
1997,61,GIN,0.00000000
1997,62,BFA,0.00000002
1997,62,AUT,0.00000000
1997,62,BRA,0.00000000
1997,63,RWA,0.00000002
1997,64,FRA,0.00000001
1997,67,CHE,0.00000000
1997,68,RWA,0.00000002
1997,69,ESP,0.00000001
1997,70,BEL,0.00000005
1997,70,UGA,0.00000003
1997,70,BFA,0.00000000
1997,70,RWA,0.00000000
1997,70,GRC,0.00000000
1997,70,Other,0.00000000
1997,71,CHE,0.00000039
1997,71,BEL,0.00000003
1997,71,COG,0.00000000
1997,71,DEU,0.00000000
1997,72,MLI,0.00000001
1997,73,CHL,0.00000002
1997,73,ROU,0.00000001
1997,73,ZA1,0.00000000
1997,73,AUT,0.00000000
1997,75,NLD,0.00000004
1997,79,TZA,0.00000000
1997,79,COG,0.00000000
1997,79,KEN,0.00000000
1997,80,BEL,0.00000003
1997,80,BRN,0.00000002
1997,80,DEU,0.00000000
1997,80,RWA,0.00000000
1997,80,ARE,0.00000000
1997,81,BEL,0.00000003
1997,81,BRN,0.00000000
1997,82,CHL,0.00000001
1997,82,RWA,0.00000000
1997,83,CHL,0.00000000
1997,84,CHL,0.00000007
1997,84,BOL,0.00000003
1997,84,ZA1,0.00000001
1997,84,RWA,0.00000001
1997,84,GBR,0.00000001
1997,84,Other,0.00000002
1997,85,NGA,0.00000005
1997,85,S19,0.00000003
1997,85,CHL,0.00000003
1997,85,RWA,0.00000001
1997,85,BGD,0.00000001
1997,85,Other,0.00000002
1997,87,RWA,0.00000172
1997,87,TZA,0.00000014
1997,87,SWE,0.00000006
1997,87,UGA,0.00000004
1997,87,MEX,0.00000001
1997,87,Other,0.00000001
1997,88,BRN,0.00000020
1997,89,TZA,0.00000000
1997,90,DEU,0.00002096
1997,90,GBR,0.00001423
1997,90,USA,0.00001423
1997,90,NLD,0.00001009
1997,90,BEL,0.00000910
1997,90,Other,0.00002529
1997,91,ZA1,0.00000000
1997,94,RWA,0.00000000
1997,94,GHA,0.00000000
1997,95,GIN,0.00000000
1997,97,DEU,0.00000004
1997,97,BEL,0.00000001
1998,10,BOL,0.00000008
1998,10,DNK,0.00000004
1998,10,DEU,0.00000001
1998,10,BEN,0.00000000
1998,10,BEL,0.00000000
1998,11,COG,0.00000001
1998,11,RWA,0.00000000
1998,12,NLD,0.00000007
1998,12,DEU,0.00000003
1998,12,FIN,0.00000000
1998,12,BEL,0.00000000
1998,12,COG,0.00000000
1998,15,RWA,0.00000000
1998,15,OMN,0.00000000
1998,17,RWA,0.00000015
1998,17,COG,0.00000003
1998,20,BEL,0.00000001
1998,21,BOL,0.00000000
1998,22,COG,0.00000017
1998,22,RWA,0.00000001
1998,22,OMN,0.00000000
1998,23,RWA,0.00000000
1998,24,PRT,0.00000045
1998,24,ZWE,0.00000010
1998,24,ZA1,0.00000003
1998,24,EGY,0.00000003
1998,24,COG,0.00000000
1998,26,USA,0.00000114
1998,26,BEL,0.00000043
1998,27,TZA,0.00000000
1998,28,AUT,0.00000004
1998,28,IRL,0.00000001
1998,29,BRA,0.00000000
1998,30,DEU,0.00000009
1998,30,USA,0.00000006
1998,30,ESP,0.00000005
1998,30,FRA,0.00000003
1998,30,BEL,0.00000002
1998,30,Other,0.00000005
1998,32,PRT,0.00000002
1998,33,BGD,0.00000002
1998,35,AUT,0.00000001
1998,36,RWA,0.00000000
1998,38,BRA,0.00000001
1998,39,USA,0.00000009
1998,39,DEU,0.00000000
1998,39,ZA1,0.00000000
1998,40,IDN,0.00000010
1998,40,PHL,0.00000003
1998,40,MEX,0.00000001
1998,40,IRL,0.00000000
1998,40,THA,0.00000000
1998,41,ITA,0.00000023
1998,41,IND,0.00000004
1998,41,TUR,0.00000003
1998,43,ITA,0.00000002
1998,44,SWE,0.00000007
1998,44,BEL,0.00000002
1998,44,TUN,0.00000002
1998,44,CHE,0.00000000
1998,44,AUT,0.00000000
1998,44,Other,0.00000000
1998,46,USA,0.00000001
1998,46,AUT,0.00000000
1998,46,LBN,0.00000000
1998,48,CHE,0.00000002
1998,48,PHL,0.00000000
1998,49,TZA,0.00000000
1998,49,FRA,0.00000000
1998,52,IND,0.00000012
1998,52,IDN,0.00000011
1998,55,BOL,0.00000012
1998,56,RWA,0.00000000
1998,56,GHA,0.00000000
1998,60,BEL,0.00000007
1998,60,KEN,0.00000000
1998,61,USA,0.00000007
1998,61,ZA1,0.00000000
1998,61,SVN,0.00000000
1998,62,AUT,0.00000001
1998,62,DEU,0.00000000
1998,62,RWA,0.00000000
1998,62,HUN,0.00000000
1998,62,CZE,0.00000000
1998,63,RWA,0.00000000
1998,68,RWA,0.00000008
1998,69,BEL,0.00000000
1998,69,RWA,0.00000000
1998,70,COG,0.00000001
1998,70,BEL,0.00000000
1998,70,DEU,0.00000000
1998,70,RWA,0.00000000
1998,71,BEL,0.00000010
1998,71,CHE,0.00000002
1998,73,ECU,0.00000002
1998,73,BEL,0.00000001
1998,73,TZA,0.00000000
1998,79,KEN,0.00000000
1998,80,BRN,0.00000004
1998,80,BEL,0.00000001
1998,80,UKR,0.00000001
1998,80,DEU,0.00000001
1998,80,ARE,0.00000000
1998,81,FRA,0.00000001
1998,81,BEL,0.00000000
1998,82,MLI,0.00000000
1998,84,HUN,0.00000004
1998,84,ZA1,0.00000003
1998,84,CHE,0.00000002
1998,84,BEL,0.00000002
1998,84,GBR,0.00000001
1998,84,Other,0.00000002
1998,85,FRA,0.00000002
1998,85,PHL,0.00000001
1998,85,S19,0.00000001
1998,85,TZA,0.00000000
1998,85,BEL,0.00000000
1998,85,Other,0.00000000
1998,86,RWA,0.00000001
1998,87,RWA,0.00000057
1998,87,ETH,0.00000002
1998,87,ZA1,0.00000001
1998,87,NLD,0.00000001
1998,87,DEU,0.00000001
1998,87,Other,0.00000001
1998,88,CHE,0.00000005
1998,89,COG,0.00000001
1998,89,ZMB,0.00000000
1998,90,DEU,0.00003083
1998,90,BEL,0.00000707
1998,90,USA,0.00000660
1998,90,ESP,0.00000284
1998,90,FIN,0.00000269
1998,90,Other,0.00001905
1998,91,CHL,0.00000001
1998,94,RWA,0.00000000
1998,94,TZA,0.00000000
1998,94,UGA,0.00000000
1998,94,LBN,0.00000000
1998,96,ZA1,0.00000000
1998,97,GRC,0.00000001
1998,97,CYP,0.00000000
1999,10,FRA,0.00000001
1999,10,KEN,0.00000001
1999,10,BEL,0.00000001
1999,10,CHE,0.00000000
1999,11,RWA,0.00000002
1999,11,COG,0.00000000
1999,12,DEU,0.00000005
1999,12,FIN,0.00000000
1999,15,RWA,0.00000004
1999,17,RWA,0.00000000
1999,22,KEN,0.00000010
1999,22,SWE,0.00000001
1999,22,BEL,0.00000001
1999,22,RWA,0.00000001
1999,22,TZA,0.00000000
1999,24,COG,0.00000004
1999,24,COD,0.00000002
1999,24,ZA1,0.00000000
1999,26,JPN,0.00000116
1999,26,BEL,0.00000050
1999,26,USA,0.00000019
1999,26,ARE,0.00000006
1999,26,SGP,0.00000005
1999,29,IRN,0.00000065
1999,30,CAN,0.00000015
1999,30,FRA,0.00000007
1999,30,USA,0.00000006
1999,30,DEU,0.00000005
1999,30,ESP,0.00000002
1999,30,Other,0.00000005
1999,38,CHE,0.00000000
1999,38,DEU,0.00000000
1999,39,RWA,0.00000006
1999,40,TZA,0.00000000
1999,41,ITA,0.00000017
1999,41,TUR,0.00000005
1999,41,UGA,0.00000003
1999,41,ESP,0.00000001
1999,41,CHN,0.00000001
1999,41,Other,0.00000002
1999,42,FRA,0.00000000
1999,42,DEU,0.00000000
1999,43,ITA,0.00000002
1999,44,GBR,0.00000002
1999,44,CHE,0.00000001
1999,44,ITA,0.00000001
1999,44,BEL,0.00000000
1999,44,AUT,0.00000000
1999,44,Other,0.00000000
1999,46,AUT,0.00000001
1999,46,NOR,0.00000000
1999,48,SWE,0.00000000
1999,49,RWA,0.00000001
1999,49,USA,0.00000000
1999,51,ITA,0.00000000
1999,52,RWA,0.00000001
1999,52,SAU,0.00000001
1999,55,ITA,0.00000004
1999,56,RWA,0.00000000
1999,59,PHL,0.00000000
1999,60,BEL,0.00000006
1999,60,DEU,0.00000004
1999,60,NLD,0.00000003
1999,60,JPN,0.00000001
1999,60,RWA,0.00000001
1999,60,Other,0.00000000
1999,61,SGP,0.00000013
1999,61,CAN,0.00000001
1999,61,JPN,0.00000000
1999,61,RWA,0.00000000
1999,62,FRA,0.00000000
1999,62,BFA,0.00000000
1999,62,RWA,0.00000000
1999,63,RWA,0.00000002
1999,63,NGA,0.00000000
1999,64,UGA,0.00000000
1999,68,RWA,0.00000004
1999,70,DEU,0.00000002
1999,70,BEL,0.00000001
1999,70,USA,0.00000001
1999,71,BEL,0.00000965
1999,71,CHE,0.00000162
1999,71,DEU,0.00000000
1999,72,TUR,0.00000001
1999,72,KEN,0.00000000
1999,74,S19,0.00000003
1999,76,UGA,0.00000000
1999,76,CAN,0.00000000
1999,76,KEN,0.00000000
1999,80,FRA,0.00000003
1999,80,DEU,0.00000003
1999,80,BEL,0.00000001
1999,80,NLD,0.00000001
1999,80,KEN,0.00000001
1999,80,Other,0.00000001
1999,81,FRA,0.00000001
1999,81,BEL,0.00000000
1999,81,DEU,0.00000000
1999,81,IRL,0.00000000
1999,82,LBN,0.00000000
1999,82,BEL,0.00000000
1999,83,COG,0.00000001
1999,84,CHL,0.00000014
1999,84,BEL,0.00000003
1999,84,UGA,0.00000002
1999,84,OMN,0.00000002
1999,84,ZA1,0.00000000
1999,84,Other,0.00000000
1999,85,PHL,0.00000007
1999,85,USA,0.00000000
1999,85,KEN,0.00000000
1999,85,CHL,0.00000000
1999,85,FRA,0.00000000
1999,85,Other,0.00000000
1999,86,RWA,0.00000000
1999,87,PHL,0.00000041
1999,87,RWA,0.00000030
1999,87,TZA,0.00000004
1999,87,UGA,0.00000002
1999,87,CHL,0.00000000
1999,87,Other,0.00000000
1999,88,CHE,0.00000000
1999,90,DEU,0.00001476
1999,90,USA,0.00000622
1999,90,FRA,0.00000589
1999,90,BEL,0.00000296
1999,90,AUT,0.00000263
1999,90,Other,0.00001896
1999,91,OMN,0.00000002
1999,94,KEN,0.00000000
1999,94,RWA,0.00000000
1999,94,PHL,0.00000000
1999,95,DNK,0.00000000
1999,95,ESP,0.00000000
1999,97,BEL,0.00000001
2000,10,JPN,0.00000000
2000,10,FRA,0.00000000
2000,12,DEU,0.00000015
2000,12,FRA,0.00000003
2000,12,FIN,0.00000000
2000,12,COD,0.00000000
2000,12,BEL,0.00000000
2000,14,DEU,0.00000000
2000,15,COD,0.00000001
2000,15,RWA,0.00000000
2000,17,RWA,0.00000197
2000,17,TZA,0.00000005
2000,17,UGA,0.00000004
2000,17,COD,0.00000003
2000,17,COG,0.00000000
2000,17,Other,0.00000000
2000,19,FRA,0.00000000
2000,20,MWI,0.00000000
2000,20,RWA,0.00000000
2000,20,ETH,0.00000000
2000,21,RWA,0.00000000
2000,21,FRA,0.00000000
2000,22,FRA,0.00000008
2000,22,COD,0.00000000
2000,22,TZA,0.00000000
2000,23,FRA,0.00000000
2000,24,RWA,0.00000006
2000,24,IRL,0.00000003
2000,24,UGA,0.00000001
2000,24,EGY,0.00000001
2000,26,CHN,0.00000110
2000,26,BEL,0.00000031
2000,26,JPN,0.00000031
2000,28,COD,0.00000000
2000,28,RWA,0.00000000
2000,29,PRT,0.00000006
2000,29,USA,0.00000003
2000,30,THA,0.00000006
2000,30,DEU,0.00000005
2000,30,USA,0.00000004
2000,30,FRA,0.00000002
2000,30,BEL,0.00000001
2000,30,Other,0.00000003
2000,32,FRA,0.00000001
2000,32,NGA,0.00000000
2000,34,COD,0.00000000
2000,34,FRA,0.00000000
2000,38,FRA,0.00000001
2000,39,BGD,0.00000005
2000,39,FRA,0.00000002
2000,39,SDN,0.00000000
2000,39,AUT,0.00000000
2000,40,FRA,0.00000000
2000,40,COD,0.00000000
2000,41,ESP,0.00000285
2000,41,ITA,0.00000017
2000,41,CHE,0.00000001
2000,41,RWA,0.00000000
2000,41,UGA,0.00000000
2000,41,Other,0.00000000
2000,44,FRA,0.00000003
2000,44,RWA,0.00000002
2000,44,BEL,0.00000001
2000,44,DEU,0.00000000
2000,44,SWE,0.00000000
2000,44,Other,0.00000000
2000,46,AUT,0.00000000
2000,46,FRA,0.00000000
2000,46,CAN,0.00000000
2000,46,ESP,0.00000000
2000,46,NOR,0.00000000
2000,48,FRA,0.00000004
2000,49,CMR,0.00000001
2000,49,FRA,0.00000000
2000,49,AUS,0.00000000
2000,49,CHL,0.00000000
2000,50,CHN,0.00000001
2000,52,IDN,0.00000017
2000,52,ITA,0.00000002
2000,52,TZA,0.00000002
2000,52,RWA,0.00000000
2000,52,BFA,0.00000000
2000,52,Other,0.00000000
2000,55,COD,0.00000000
2000,55,COL,0.00000000
2000,56,RWA,0.00000000
2000,57,FRA,0.00000000
2000,57,AUT,0.00000000
2000,58,FRA,0.00000000
2000,60,BEL,0.00000008
2000,60,RWA,0.00000003
2000,60,ITA,0.00000002
2000,60,FRA,0.00000000
2000,60,DEU,0.00000000
2000,61,USA,0.00000001
2000,61,FRA,0.00000001
2000,61,DEU,0.00000000
2000,61,NER,0.00000000
2000,61,IRL,0.00000000
2000,61,Other,0.00000000
2000,62,NER,0.00000004
2000,62,FRA,0.00000002
2000,62,LBN,0.00000000
2000,62,GIN,0.00000000
2000,62,BEL,0.00000000
2000,62,Other,0.00000000
2000,63,UGA,0.00000005
2000,63,KEN,0.00000000
2000,64,MOZ,0.00000001
2000,64,SVN,0.00000000
2000,68,FRA,0.00000029
2000,68,RWA,0.00000004
2000,69,BFA,0.00000000
2000,69,CHL,0.00000000
2000,70,BEL,0.00000002
2000,70,FRA,0.00000000
2000,71,BEL,0.00000135
2000,71,CHE,0.00000116
2000,71,IND,0.00000006
2000,71,USA,0.00000001
2000,71,THA,0.00000000
2000,71,Other,0.00000000
2000,73,RWA,0.00000001
2000,73,TZA,0.00000000
2000,73,COD,0.00000000
2000,73,DZA,0.00000000
2000,73,BEL,0.00000000
2000,76,IDN,0.00000017
2000,76,IND,0.00000002
2000,78,ZAF,0.00000000
2000,79,KEN,0.00000000
2000,80,DEU,0.00000002
2000,80,BEL,0.00000000
2000,80,RWA,0.00000000
2000,81,SGP,0.00000023
2000,81,BEL,0.00000003
2000,81,NLD,0.00000001
2000,81,FRA,0.00000000
2000,81,DEU,0.00000000
2000,81,Other,0.00000000
2000,82,COD,0.00000000
2000,84,FRA,0.00000013
2000,84,USA,0.00000005
2000,84,GBR,0.00000003
2000,84,BEL,0.00000001
2000,84,MDG,0.00000001
2000,84,Other,0.00000001
2000,85,DNK,0.00000006
2000,85,KEN,0.00000001
2000,85,DEU,0.00000000
2000,85,COD,0.00000000
2000,85,FRA,0.00000000
2000,85,Other,0.00000001
2000,87,RWA,0.00000011
2000,87,FRA,0.00000007
2000,87,GBR,0.00000001
2000,87,TZA,0.00000001
2000,87,MEX,0.00000000
2000,87,Other,0.00000000
2000,90,DEU,0.00000862
2000,90,USA,0.00000775
2000,90,NLD,0.00000743
2000,90,FRA,0.00000406
2000,90,BEL,0.00000296
2000,90,Other,0.00001862
2000,91,DEU,0.00000000
2000,92,BEL,0.00000000
2000,94,FRA,0.00000001
2000,94,IRL,0.00000000
2000,94,AUT,0.00000000
2000,94,COD,0.00000000
2000,94,CAN,0.00000000
2000,94,Other,0.00000000
2000,95,AUT,0.00000001
2000,95,DEU,0.00000000
2000,96,COD,0.00000000
2000,97,ITA,0.00000001
