year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00002532,0.00004358
2004,48,0.00051799,0.00023022
2004,49,0.00014355,0.00007004
2004,50,0.00007183,0.00000386
2004,51,0.00008598,0.00000146
2004,52,0.00026851,0.00010789
2004,53,0.00001031,0.00000090
2004,54,0.00133203,0.00014493
2004,55,0.00045373,0.00007294
2004,56,0.00005975,0.00000595
2004,57,0.00013314,0.00003219
2004,58,0.00021375,0.00002115
2004,59,0.00007787,0.00002747
2004,60,0.00026153,0.00000812
2004,61,0.00131249,0.00031462
2004,62,0.00117592,0.00038545
2004,63,0.00037105,0.00006265
2004,64,0.00046988,0.00004772
2004,65,0.00005178,0.00000324
2004,66,0.00001846,0.00000203
2004,67,0.00002065,0.00000323
2004,68,0.00023965,0.00004352
2004,69,0.00034542,0.00027597
2004,70,0.00082177,0.00038170
2004,71,0.00663473,0.00556388
2004,72,0.00231054,0.00102981
2004,73,0.00162464,0.00058559
2004,74,0.00032591,0.00012917
2004,75,0.00002990,0.00000531
2004,76,0.00054478,0.00158748
2004,78,0.00000420,0.00000908
2004,79,0.00005117,0.00003189
2004,80,0.00049007,0.00012708
2004,81,0.00005104,0.00000224
2004,82,0.00040983,0.00005844
2004,83,0.00026630,0.00005524
2004,84,0.00976610,0.00285725
2004,85,0.01192211,0.00241287
2004,86,0.00002481,0.00000521
2004,87,0.00523213,0.00078712
2004,88,0.00097362,0.00023259
2004,89,0.00054770,0.00013980
2004,90,0.00150679,0.00029769
2004,91,0.00065455,0.00010843
2004,92,0.00003147,0.00000769
2004,93,0.00005735,0.00000501
2004,94,0.00084602,0.00017349
2004,95,0.00025687,0.00004190
2004,96,0.00022747,0.00003048
2004,97,0.00003873,0.00000471
2005,10,0.00091999,0.00034698
2005,11,0.00005028,0.00007453
2005,12,0.00025850,0.00012767
2005,13,0.00001435,0.00000551
2005,14,0.00001753,0.00000160
2005,15,0.00026178,0.00032949
2005,16,0.00008025,0.00006983
2005,17,0.00064190,0.00040691
2005,18,0.00012941,0.00011534
2005,19,0.00017641,0.00012699
2005,20,0.00064470,0.00018097
2005,21,0.00031318,0.00013825
2005,22,0.00025748,0.00007682
2005,23,0.00004572,0.00011940
2005,24,0.00059181,0.00032823
2005,25,0.00045440,0.00042200
2005,26,0.00010369,0.00005824
2005,27,0.00199663,0.05338749
2005,28,0.00068142,0.00011170
2005,29,0.00060348,0.00058795
2005,30,0.00065489,0.00030552
2005,31,0.00003263,0.00019735
2005,32,0.00031792,0.00018108
2005,33,0.00096063,0.00034639
2005,34,0.00019981,0.00011364
2005,35,0.00005072,0.00001555
2005,36,0.00002440,0.00000568
2005,37,0.00013881,0.00005389
2005,38,0.00045357,0.00029222
2005,39,0.00167633,0.00138905
2005,40,0.00149011,0.00069575
2005,41,0.00001781,0.00002278
2005,42,0.00027571,0.00007153
2005,43,0.00005244,0.00003303
2005,44,0.00064988,0.00015577
2005,45,0.00002019,0.00001112
2005,46,0.00001024,0.00000649
2005,47,0.00004395,0.00005515
2005,48,0.00062306,0.00031970
2005,49,0.00016450,0.00010931
2005,50,0.00006183,0.00001519
2005,51,0.00007422,0.00001292
2005,52,0.00026523,0.00014389
2005,53,0.00001667,0.00000476
2005,54,0.00087426,0.00057002
2005,55,0.00048473,0.00020746
2005,56,0.00007112,0.00001700
2005,57,0.00012752,0.00006602
2005,58,0.00021303,0.00004727
2005,59,0.00005746,0.00005434
2005,60,0.00020441,0.00003917
2005,61,0.00077888,0.00034774
2005,62,0.00095785,0.00057898
2005,63,0.00033718,0.00014400
2005,64,0.00044469,0.00015785
2005,65,0.00002428,0.00000764
2005,66,0.00000898,0.00000615
2005,67,0.00001902,0.00000704
2005,68,0.00035336,0.00009448
2005,69,0.00037898,0.00042356
2005,70,0.00078583,0.00050184
2005,71,0.01450920,0.00775823
2005,72,0.00283726,0.00127774
2005,73,0.00209346,0.00093921
2005,74,0.00045572,0.00018636
2005,75,0.00002601,0.00001188
2005,76,0.00075904,0.00195346
2005,78,0.00000937,0.00001770
2005,79,0.00005058,0.00004545
2005,80,0.00053497,0.00027146
2005,81,0.00007056,0.00001036
2005,82,0.00034828,0.00012758
2005,83,0.00031256,0.00010011
2005,84,0.00987370,0.00409577
2005,85,0.01051325,0.00468981
2005,86,0.00002272,0.00001531
2005,87,0.00688113,0.00220600
2005,88,0.00289309,0.00024294
2005,89,0.00088899,0.00042477
2005,90,0.00140363,0.00059513
2005,91,0.00049979,0.00022391
2005,92,0.00002223,0.00000915
2005,93,0.00014100,0.00000402
2005,94,0.00099417,0.00036480
2005,95,0.00030650,0.00015465
2005,96,0.00021209,0.00006586
2005,97,0.00001685,0.00000760
2006,10,0.00075970,0.00021241
2006,11,0.00002439,0.00005469
2006,12,0.00031112,0.00001405
2006,13,0.00001772,0.00000111
2006,14,0.00001021,0.00000064
2006,15,0.00037871,0.00032356
2006,16,0.00010076,0.00003863
2006,17,0.00066939,0.00035935
2006,18,0.00013156,0.00012556
2006,19,0.00021257,0.00013567
2006,20,0.00064393,0.00013696
2006,21,0.00024236,0.00007757
2006,22,0.00034181,0.00009059
2006,23,0.00003896,0.00010276
2006,24,0.00048234,0.00003240
2006,25,0.00038089,0.00052797
2006,26,0.00012095,0.00005167
2006,27,0.00801151,0.07441682
2006,28,0.00022959,0.00008234
2006,29,0.00087694,0.00035037
2006,30,0.00086623,0.00034525
2006,31,0.00003443,0.00019073
2006,32,0.00044946,0.00016805
2006,33,0.00117647,0.00028091
2006,34,0.00028802,0.00013099
2006,35,0.00006994,0.00001294
2006,36,0.00002058,0.00000547
2006,37,0.00014506,0.00002003
2006,38,0.00054061,0.00023264
2006,39,0.00228271,0.00114902
2006,40,0.00172856,0.00026586
2006,41,0.00002313,0.00001482
2006,42,0.00040888,0.00003273
2006,43,0.00012709,0.00001672
2006,44,0.00071049,0.00008907
2006,45,0.00000204,0.00000055
2006,46,0.00000834,0.00000204
2006,47,0.00003617,0.00003440
2006,48,0.00070216,0.00020217
2006,49,0.00015463,0.00008537
2006,50,0.00008344,0.00000354
2006,51,0.00008763,0.00000503
2006,52,0.00033505,0.00007996
2006,53,0.00001308,0.00000117
2006,54,0.00121369,0.00009107
2006,55,0.00052195,0.00005103
2006,56,0.00008865,0.00001365
2006,57,0.00016009,0.00005834
2006,58,0.00033631,0.00001242
2006,59,0.00007855,0.00003169
2006,60,0.00024380,0.00001059
2006,61,0.00139655,0.00020233
2006,62,0.00145939,0.00032392
2006,63,0.00056803,0.00008840
2006,64,0.00064934,0.00005660
2006,65,0.00002749,0.00000618
2006,66,0.00001533,0.00000267
2006,67,0.00002164,0.00000117
2006,68,0.00043793,0.00011707
2006,69,0.00050897,0.00033969
2006,70,0.00110525,0.00047785
2006,71,0.00976883,0.00612088
2006,72,0.00366265,0.00052807
2006,73,0.00343591,0.00120006
2006,74,0.00096576,0.00033194
2006,75,0.00002690,0.00000928
2006,76,0.00083706,0.00275733
2006,78,0.00002030,0.00001579
2006,79,0.00013789,0.00004056
2006,80,0.00072187,0.00006533
2006,81,0.00016199,0.00000780
2006,82,0.00050904,0.00004786
2006,83,0.00038126,0.00004162
2006,84,0.01510030,0.00231924
2006,85,0.01572629,0.00250971
2006,86,0.00002071,0.00001899
2006,87,0.00796691,0.00082831
2006,88,0.00741178,0.00012547
2006,89,0.00132585,0.00045696
2006,90,0.00203675,0.00036691
2006,91,0.00064721,0.00005634
2006,92,0.00003268,0.00000252
2006,93,0.00009308,0.00000219
2006,94,0.00120782,0.00028786
2006,95,0.00032661,0.00005275
2006,96,0.00027490,0.00003168
2006,97,0.00005035,0.00001120
2007,10,0.00111309,0.00039070
2007,11,0.00005167,0.00007728
2007,12,0.00056700,0.00007506
2007,13,0.00001705,0.00000839
2007,14,0.00001722,0.00000375
2007,15,0.00042408,0.00053769
2007,16,0.00011864,0.00006059
2007,17,0.00072013,0.00052197
2007,18,0.00018985,0.00014072
2007,19,0.00027382,0.00018730
2007,20,0.00106923,0.00027630
2007,21,0.00043305,0.00014765
2007,22,0.00035834,0.00014460
2007,23,0.00004970,0.00016156
2007,24,0.00041786,0.00029979
2007,25,0.00082280,0.00080142
2007,26,0.00017611,0.00004882
2007,27,0.00307597,0.07934107
2007,28,0.00114695,0.00013362
2007,29,0.00106287,0.00053525
2007,30,0.00111907,0.00047826
2007,31,0.00002701,0.00030699
2007,32,0.00048643,0.00026017
2007,33,0.00139855,0.00045422
2007,34,0.00029812,0.00020465
2007,35,0.00009023,0.00002175
2007,36,0.00001589,0.00000624
2007,37,0.00014662,0.00006377
2007,38,0.00069136,0.00032614
2007,39,0.00274378,0.00183987
2007,40,0.00192618,0.00084822
2007,41,0.00003592,0.00002713
2007,42,0.00043340,0.00009969
2007,43,0.00005437,0.00001682
2007,44,0.00115705,0.00025335
2007,45,0.00004761,0.00001634
2007,46,0.00001535,0.00000772
2007,47,0.00005748,0.00007089
2007,48,0.00087507,0.00032878
2007,49,0.00020814,0.00014930
2007,50,0.00005109,0.00001942
2007,51,0.00002395,0.00001190
2007,52,0.00023314,0.00014794
2007,53,0.00001668,0.00000551
2007,54,0.00106361,0.00100567
2007,55,0.00048851,0.00018321
2007,56,0.00010276,0.00003171
2007,57,0.00016400,0.00010967
2007,58,0.00025447,0.00007006
2007,59,0.00010579,0.00004979
2007,60,0.00018502,0.00009036
2007,61,0.00133272,0.00042789
2007,62,0.00143535,0.00058223
2007,63,0.00048978,0.00024426
2007,64,0.00062297,0.00024718
2007,65,0.00003648,0.00002681
2007,66,0.00000864,0.00000636
2007,67,0.00002390,0.00001252
2007,68,0.00062953,0.00021119
2007,69,0.00047975,0.00055684
2007,70,0.00130440,0.00048296
2007,71,0.02262277,0.01271686
2007,72,0.00573457,0.00090573
2007,73,0.00397529,0.00177551
2007,74,0.00094807,0.00051774
2007,75,0.00009209,0.00001268
2007,76,0.00115077,0.00314809
2007,78,0.00003729,0.00006009
2007,79,0.00020105,0.00008062
2007,80,0.00072141,0.00028586
2007,81,0.00016737,0.00001638
2007,82,0.00049945,0.00017617
2007,83,0.00051307,0.00014156
2007,84,0.01683270,0.00502400
2007,85,0.01225163,0.00502445
2007,86,0.00003808,0.00003442
2007,87,0.01218899,0.00452753
2007,88,0.00412005,0.00025521
2007,89,0.00214813,0.00047300
2007,90,0.00206122,0.00082393
2007,91,0.00072853,0.00013827
2007,92,0.00003565,0.00001012
2007,93,0.00026124,0.00001637
2007,94,0.00166817,0.00054713
2007,95,0.00046059,0.00017377
2007,96,0.00029991,0.00007910
2007,97,0.00005587,0.00002799
2008,10,0.00223153,0.00079719
2008,11,0.00008929,0.00010054
2008,12,0.00056980,0.00010596
2008,13,0.00002312,0.00000720
2008,14,0.00000630,0.00000303
2008,15,0.00082516,0.00085713
2008,16,0.00017057,0.00006873
2008,17,0.00057769,0.00056799
2008,18,0.00022337,0.00014322
2008,19,0.00037670,0.00023256
2008,20,0.00141981,0.00036292
2008,21,0.00049822,0.00016981
2008,22,0.00041356,0.00018846
2008,23,0.00008923,0.00020603
2008,24,0.00040730,0.00027468
2008,25,0.00093540,0.00141538
2008,26,0.00022017,0.00005768
2008,27,0.00584435,0.12057060
2008,28,0.00140346,0.00021924
2008,29,0.00128969,0.00059718
2008,30,0.00134122,0.00042273
2008,31,0.00004497,0.00048675
2008,32,0.00056074,0.00031534
2008,33,0.00166156,0.00047453
2008,34,0.00040495,0.00022830
2008,35,0.00010756,0.00002633
2008,36,0.00002323,0.00000833
2008,37,0.00013895,0.00005383
2008,38,0.00090421,0.00040824
2008,39,0.00336816,0.00268303
2008,40,0.00244632,0.00090654
2008,41,0.00003434,0.00002627
2008,42,0.00050376,0.00010960
2008,43,0.00007501,0.00002288
2008,44,0.00135843,0.00031953
2008,45,0.00002327,0.00001191
2008,46,0.00001892,0.00001591
2008,47,0.00006559,0.00007869
2008,48,0.00114073,0.00036350
2008,49,0.00022867,0.00021431
2008,50,0.00005989,0.00001276
2008,51,0.00003069,0.00000814
2008,52,0.00025674,0.00014423
2008,53,0.00001617,0.00000304
2008,54,0.00115448,0.00114765
2008,55,0.00054086,0.00016313
2008,56,0.00012950,0.00003889
2008,57,0.00022336,0.00010578
2008,58,0.00027526,0.00006462
2008,59,0.00012048,0.00004881
2008,60,0.00028349,0.00015620
2008,61,0.00154326,0.00040937
2008,62,0.00183974,0.00059312
2008,63,0.00062071,0.00026381
2008,64,0.00072171,0.00022409
2008,65,0.00003822,0.00001306
2008,66,0.00000986,0.00000482
2008,67,0.00002697,0.00001286
2008,68,0.00086844,0.00030184
2008,69,0.00064203,0.00059680
2008,70,0.00158397,0.00065739
2008,71,0.03399195,0.01469207
2008,72,0.01250646,0.00161817
2008,73,0.00589625,0.00213733
2008,74,0.00148290,0.00052948
2008,75,0.00008207,0.00001776
2008,76,0.00174889,0.00317762
2008,78,0.00003085,0.00006935
2008,79,0.00011675,0.00006562
2008,80,0.00092955,0.00035189
2008,81,0.00016973,0.00002804
2008,82,0.00055801,0.00016919
2008,83,0.00062152,0.00017496
2008,84,0.02107099,0.00602125
2008,85,0.01602368,0.00491747
2008,86,0.00023416,0.00004599
2008,87,0.01759550,0.00572417
2008,88,0.00561285,0.00073828
2008,89,0.00158847,0.00095895
2008,90,0.00240541,0.00090410
2008,91,0.00096143,0.00015922
2008,92,0.00003935,0.00001916
2008,93,0.00027604,0.00001273
2008,94,0.00224241,0.00061802
2008,95,0.00060351,0.00014037
2008,96,0.00035003,0.00008161
2008,97,0.00011845,0.00005448
2009,10,0.00167130,0.00018079
2009,11,0.00005572,0.00003989
2009,12,0.00067962,0.00001773
2009,13,0.00003647,0.00000117
2009,14,0.00000350,0.00000021
2009,15,0.00052324,0.00047502
2009,16,0.00013729,0.00004216
2009,17,0.00080423,0.00043147
2009,18,0.00020227,0.00013442
2009,19,0.00040042,0.00014825
2009,20,0.00110689,0.00021043
2009,21,0.00036358,0.00010215
2009,22,0.00052263,0.00013268
2009,23,0.00012963,0.00009977
2009,24,0.00054366,0.00008088
2009,25,0.00036038,0.00035940
2009,26,0.00009373,0.00001681
2009,27,0.00874598,0.06456029
2009,28,0.00039571,0.00009860
2009,29,0.00104262,0.00037434
2009,30,0.00140335,0.00039264
2009,31,0.00002932,0.00015502
2009,32,0.00046657,0.00018259
2009,33,0.00147360,0.00028139
2009,34,0.00040230,0.00017302
2009,35,0.00009857,0.00001370
2009,36,0.00003073,0.00000642
2009,37,0.00010750,0.00002060
2009,38,0.00072654,0.00030711
2009,39,0.00284105,0.00187574
2009,40,0.00271503,0.00050993
2009,41,0.00001966,0.00001428
2009,42,0.00060602,0.00003838
2009,43,0.00008693,0.00000965
2009,44,0.00077722,0.00011078
2009,45,0.00000205,0.00000308
2009,46,0.00002456,0.00000280
2009,47,0.00004018,0.00004828
2009,48,0.00094726,0.00021908
2009,49,0.00016998,0.00015428
2009,50,0.00007382,0.00000242
2009,51,0.00002696,0.00000075
2009,52,0.00025959,0.00009013
2009,53,0.00001382,0.00000034
2009,54,0.00125541,0.00015033
2009,55,0.00062869,0.00006679
2009,56,0.00011799,0.00001707
2009,57,0.00018618,0.00006721
2009,58,0.00039889,0.00001424
2009,59,0.00009531,0.00002652
2009,60,0.00028153,0.00000622
2009,61,0.00253886,0.00012767
2009,62,0.00222763,0.00019074
2009,63,0.00083421,0.00011211
2009,64,0.00093724,0.00007774
2009,65,0.00004058,0.00000705
2009,66,0.00003770,0.00000146
2009,67,0.00003564,0.00000109
2009,68,0.00058710,0.00006809
2009,69,0.00062693,0.00042758
2009,70,0.00115540,0.00041342
2009,71,0.02545088,0.01720665
2009,72,0.00311068,0.00096683
2009,73,0.00521042,0.00110802
2009,74,0.00078346,0.00037919
2009,75,0.00009472,0.00001104
2009,76,0.00120802,0.00195903
2009,78,0.00002000,0.00004173
2009,79,0.00014567,0.00002855
2009,80,0.00082944,0.00009109
2009,81,0.00010868,0.00000944
2009,82,0.00047859,0.00005168
2009,83,0.00041909,0.00007800
2009,84,0.02041574,0.00269878
2009,85,0.01740502,0.00218949
2009,86,0.00031248,0.00000832
2009,87,0.00721471,0.00116535
2009,88,0.00273536,0.00017687
2009,89,0.00234205,0.00079539
2009,90,0.00261266,0.00040189
2009,91,0.00076864,0.00008744
2009,92,0.00003776,0.00000331
2009,93,0.00019100,0.00000172
2009,94,0.00197856,0.00025846
2009,95,0.00053670,0.00006390
2009,96,0.00033394,0.00002766
2009,97,0.00021728,0.00003776
2010,10,0.00166547,0.00115263
2010,11,0.00007360,0.00007066
2010,12,0.00089875,0.00015955
2010,13,0.00004348,0.00000575
2010,14,0.00000400,0.00000021
2010,15,0.00087078,0.00092760
2010,16,0.00014813,0.00004389
2010,17,0.00091091,0.00118926
2010,18,0.00024455,0.00025982
2010,19,0.00045229,0.00038915
2010,20,0.00128973,0.00044770
2010,21,0.00043090,0.00016172
2010,22,0.00063786,0.00018443
2010,23,0.00011907,0.00045506
2010,24,0.00070437,0.00015182
2010,25,0.00025509,0.00093878
2010,26,0.00038877,0.00005125
2010,27,0.01420302,0.08859015
2010,28,0.00053366,0.00022577
2010,29,0.00130025,0.00085230
2010,30,0.00166548,0.00063589
2010,31,0.00003425,0.00031883
2010,32,0.00053351,0.00035180
2010,33,0.00168312,0.00043726
2010,34,0.00047590,0.00024949
2010,35,0.00012129,0.00003110
2010,36,0.00002135,0.00000671
2010,37,0.00010747,0.00005113
2010,38,0.00094393,0.00059606
2010,39,0.00390110,0.00317164
2010,40,0.00295495,0.00101276
2010,41,0.00002183,0.00001738
2010,42,0.00071739,0.00005517
2010,43,0.00013264,0.00001074
2010,44,0.00082331,0.00016463
2010,45,0.00000248,0.00000299
2010,46,0.00001150,0.00000311
2010,47,0.00006985,0.00009197
2010,48,0.00131072,0.00063356
2010,49,0.00017519,0.00017241
2010,50,0.00007640,0.00000438
2010,51,0.00003852,0.00000158
2010,52,0.00031362,0.00014889
2010,53,0.00002289,0.00000196
2010,54,0.00133398,0.00021019
2010,55,0.00066186,0.00010333
2010,56,0.00013280,0.00003970
2010,57,0.00034720,0.00008310
2010,58,0.00042191,0.00002222
2010,59,0.00011164,0.00005012
2010,60,0.00030038,0.00001279
2010,61,0.00263301,0.00020776
2010,62,0.00223982,0.00015907
2010,63,0.00084263,0.00013265
2010,64,0.00092507,0.00008725
2010,65,0.00004176,0.00000781
2010,66,0.00004115,0.00000204
2010,67,0.00003339,0.00000962
2010,68,0.00059464,0.00023634
2010,69,0.00060840,0.00051866
2010,70,0.00135509,0.00072922
2010,71,0.02667232,0.02779036
2010,72,0.00428833,0.00498108
2010,73,0.00410089,0.00214248
2010,74,0.00134278,0.00115108
2010,75,0.00005183,0.00002326
2010,76,0.00127031,0.00341793
2010,78,0.00002270,0.00011381
2010,79,0.00012950,0.00005115
2010,80,0.00124358,0.00032940
2010,81,0.00011312,0.00001265
2010,82,0.00058876,0.00018974
2010,83,0.00049473,0.00013729
2010,84,0.02061290,0.00679121
2010,85,0.01831380,0.00417947
2010,86,0.00005003,0.00002698
2010,87,0.01021627,0.00173103
2010,88,0.00423480,0.00016221
2010,89,0.00190777,0.00034717
2010,90,0.00288150,0.00092448
2010,91,0.00109772,0.00015011
2010,92,0.00004462,0.00000549
2010,93,0.00035591,0.00000185
2010,94,0.00186694,0.00044456
2010,95,0.00063841,0.00007639
2010,96,0.00038382,0.00005477
2010,97,0.00015800,0.00002525
2011,10,0.00185002,0.00118614
2011,11,0.00018232,0.00004999
2011,12,0.00112924,0.00032293
2011,13,0.00007231,0.00002273
2011,14,0.00000806,0.00000034
2011,15,0.00108010,0.00162573
2011,16,0.00018452,0.00005651
2011,17,0.00126273,0.00093430
2011,18,0.00029106,0.00030442
2011,19,0.00055182,0.00023142
2011,20,0.00156272,0.00052130
2011,21,0.00055903,0.00017147
2011,22,0.00088397,0.00018996
2011,23,0.00016504,0.00055906
2011,24,0.00079277,0.00024071
2011,25,0.00026538,0.00127591
2011,26,0.00078046,0.00010722
2011,27,0.01635155,0.13031347
2011,28,0.00052211,0.00028756
2011,29,0.00187075,0.00105602
2011,30,0.00198216,0.00064325
2011,31,0.00004820,0.00068648
2011,32,0.00064239,0.00036681
2011,33,0.00203939,0.00047684
2011,34,0.00057692,0.00026729
2011,35,0.00015029,0.00003629
2011,36,0.00002189,0.00000526
2011,37,0.00011246,0.00005565
2011,38,0.00103081,0.00056563
2011,39,0.00464890,0.00510664
2011,40,0.00381840,0.00118486
2011,41,0.00003477,0.00002884
2011,42,0.00092097,0.00005983
2011,43,0.00015336,0.00001462
2011,44,0.00087169,0.00020415
2011,45,0.00000298,0.00000167
2011,46,0.00001435,0.00000450
2011,47,0.00007097,0.00017227
2011,48,0.00138579,0.00082775
2011,49,0.00021664,0.00015634
2011,50,0.00008179,0.00000584
2011,51,0.00003600,0.00000699
2011,52,0.00041540,0.00018274
2011,53,0.00003927,0.00000126
2011,54,0.00186699,0.00023554
2011,55,0.00089853,0.00013391
2011,56,0.00014328,0.00003873
2011,57,0.00035566,0.00009155
2011,58,0.00049007,0.00001735
2011,59,0.00013488,0.00005237
2011,60,0.00036776,0.00000832
2011,61,0.00345943,0.00024184
2011,62,0.00276888,0.00016924
2011,63,0.00098112,0.00014674
2011,64,0.00120240,0.00008095
2011,65,0.00005557,0.00000974
2011,66,0.00004122,0.00000307
2011,67,0.00004784,0.00000246
2011,68,0.00060369,0.00014426
2011,69,0.00072244,0.00049323
2011,70,0.00144544,0.00064533
2011,71,0.03690621,0.03178569
2011,72,0.00505464,0.00599689
2011,73,0.00542010,0.00185506
2011,74,0.00125153,0.00165011
2011,75,0.00006493,0.00003843
2011,76,0.00140579,0.00527205
2011,78,0.00005169,0.00015094
2011,79,0.00018140,0.00008508
2011,80,0.00136698,0.00035850
2011,81,0.00015943,0.00001839
2011,82,0.00071833,0.00010158
2011,83,0.00054729,0.00014794
2011,84,0.02496212,0.00795704
2011,85,0.02286064,0.00479537
2011,86,0.00008961,0.00013686
2011,87,0.01144476,0.00225022
2011,88,0.00408037,0.00036005
2011,89,0.00277341,0.00143070
2011,90,0.00322058,0.00099689
2011,91,0.00138146,0.00016834
2011,92,0.00004660,0.00000648
2011,93,0.00041987,0.00000394
2011,94,0.00230161,0.00042159
2011,95,0.00072228,0.00010048
2011,96,0.00045130,0.00004725
2011,97,0.00008872,0.00003082
2012,10,0.00162531,0.00049723
2012,11,0.00011130,0.00010644
2012,12,0.00117795,0.00008507
2012,13,0.00006091,0.00004065
2012,14,0.00000950,0.00000804
2012,15,0.00081994,0.00088806
2012,16,0.00024065,0.00008242
2012,17,0.00114303,0.00081945
2012,18,0.00036755,0.00037019
2012,19,0.00064823,0.00038608
2012,20,0.00190477,0.00042769
2012,21,0.00076304,0.00036497
2012,22,0.00080746,0.00032300
2012,23,0.00027565,0.00020343
2012,24,0.00148835,0.00215633
2012,25,0.00038657,0.00187798
2012,26,0.00078709,0.00013940
2012,27,0.01131725,0.14396101
2012,28,0.00196550,0.00025389
2012,29,0.00210841,0.00139126
2012,30,0.00233939,0.00090879
2012,31,0.00007547,0.00052059
2012,32,0.00101402,0.00052211
2012,33,0.00283487,0.00109179
2012,34,0.00068271,0.00041478
2012,35,0.00013580,0.00004592
2012,36,0.00001882,0.00000572
2012,37,0.00033188,0.00021811
2012,38,0.00130407,0.00059943
2012,39,0.00441050,0.00514719
2012,40,0.00354757,0.00204897
2012,41,0.00003851,0.00003978
2012,42,0.00106618,0.00021517
2012,43,0.00009434,0.00006364
2012,44,0.00116557,0.00035731
2012,45,0.00001452,0.00001066
2012,46,0.00002256,0.00003092
2012,47,0.00008920,0.00009997
2012,48,0.00129954,0.00049839
2012,49,0.00044981,0.00037633
2012,50,0.00008191,0.00002095
2012,51,0.00002632,0.00001236
2012,52,0.00036059,0.00029841
2012,53,0.00001643,0.00001162
2012,54,0.00110088,0.00094694
2012,55,0.00059956,0.00027515
2012,56,0.00013300,0.00003861
2012,57,0.00027844,0.00016120
2012,58,0.00018043,0.00006138
2012,59,0.00014507,0.00005391
2012,60,0.00038291,0.00006240
2012,61,0.00354572,0.00065662
2012,62,0.00274367,0.00058291
2012,63,0.00074422,0.00030289
2012,64,0.00144504,0.00039934
2012,65,0.00006531,0.00002009
2012,66,0.00001501,0.00000585
2012,67,0.00004601,0.00000733
2012,68,0.00073212,0.00032400
2012,69,0.00061260,0.00066680
2012,70,0.00145570,0.00074229
2012,71,0.06200921,0.05621829
2012,72,0.00526088,0.00264076
2012,73,0.00687406,0.00324407
2012,74,0.00320540,0.00185883
2012,75,0.00025984,0.00004283
2012,76,0.00143991,0.00538044
2012,78,0.00007533,0.00013460
2012,79,0.00022932,0.00013077
2012,80,0.00139689,0.00050533
2012,81,0.00019677,0.00004158
2012,82,0.00072259,0.00036487
2012,83,0.00071305,0.00028677
2012,84,0.03132226,0.01170566
2012,85,0.02826267,0.01343498
2012,86,0.00007272,0.00003238
2012,87,0.01875329,0.00800787
2012,88,0.01090532,0.00092906
2012,89,0.00206649,0.00102509
2012,90,0.00428749,0.00212987
2012,91,0.00110384,0.00048085
2012,92,0.00007755,0.00004995
2012,93,0.00078095,0.00000566
2012,94,0.00254552,0.00081811
2012,95,0.00071580,0.00020775
2012,96,0.00046388,0.00016352
2012,97,0.00009245,0.00015417
2013,10,0.00163271,0.00152040
2013,11,0.00012341,0.00010887
2013,12,0.00142709,0.00014985
2013,13,0.00004626,0.00002915
2013,14,0.00001633,0.00000303
2013,15,0.00063300,0.00109482
2013,16,0.00025339,0.00013934
2013,17,0.00101434,0.00100725
2013,18,0.00039496,0.00045856
2013,19,0.00074452,0.00041781
2013,20,0.00204752,0.00070455
2013,21,0.00064710,0.00045858
2013,22,0.00073843,0.00024865
2013,23,0.00026147,0.00031009
2013,24,0.00078244,0.00056220
2013,25,0.00082372,0.00206084
2013,26,0.00091835,0.00024296
2013,27,0.00742762,0.14947372
2013,28,0.00176482,0.00024649
2013,29,0.00173107,0.00133507
2013,30,0.00263684,0.00108107
2013,31,0.00009900,0.00072040
2013,32,0.00078889,0.00046085
2013,33,0.00228358,0.00091018
2013,34,0.00064341,0.00044526
2013,35,0.00011900,0.00005547
2013,36,0.00002881,0.00000686
2013,37,0.00015441,0.00005176
2013,38,0.00112850,0.00074170
2013,39,0.00373011,0.00539302
2013,40,0.00307533,0.00223104
2013,41,0.00004576,0.00003635
2013,42,0.00098037,0.00010399
2013,43,0.00009734,0.00002311
2013,44,0.00096104,0.00044408
2013,45,0.00002820,0.00000644
2013,46,0.00001542,0.00001410
2013,47,0.00011633,0.00018177
2013,48,0.00130784,0.00081117
2013,49,0.00031807,0.00027100
2013,50,0.00009091,0.00002067
2013,51,0.00003453,0.00001861
2013,52,0.00030904,0.00035265
2013,53,0.00001495,0.00001516
2013,54,0.00097172,0.00106211
2013,55,0.00062958,0.00021426
2013,56,0.00013947,0.00003826
2013,57,0.00028782,0.00016416
2013,58,0.00029543,0.00004776
2013,59,0.00014189,0.00006457
2013,60,0.00045886,0.00007557
2013,61,0.00283000,0.00051287
2013,62,0.00231336,0.00040944
2013,63,0.00067598,0.00026719
2013,64,0.00179861,0.00022504
2013,65,0.00005280,0.00001254
2013,66,0.00002976,0.00000451
2013,67,0.00002946,0.00000489
2013,68,0.00072038,0.00035463
2013,69,0.00065210,0.00067446
2013,70,0.00127211,0.00077052
2013,71,0.06286435,0.04438849
2013,72,0.00389817,0.00325282
2013,73,0.00447720,0.00270583
2013,74,0.00328894,0.00281932
2013,75,0.00015964,0.00005477
2013,76,0.00113355,0.00547532
2013,78,0.00008180,0.00017196
2013,79,0.00012797,0.00007174
2013,80,0.00168129,0.00061869
2013,81,0.00023676,0.00005705
2013,82,0.00054831,0.00018882
2013,83,0.00056310,0.00022745
2013,84,0.02096808,0.01000159
2013,85,0.01545485,0.00819085
2013,86,0.00013508,0.00014085
