year,product_chapter,importer,value_trln_USD
1995,28,Other,0.00000123
1995,29,USA,0.00006673
1995,29,IND,0.00002184
1995,29,IDN,0.00000939
1995,29,SAU,0.00000233
1995,29,HKG,0.00000228
1995,29,Other,0.00000533
1995,30,SAU,0.00002636
1995,30,HKG,0.00002530
1995,30,OMN,0.00000403
1995,30,SGP,0.00000276
1995,30,THA,0.00000238
1995,30,Other,0.00001050
1995,31,IND,0.00005673
1995,31,CHN,0.00004122
1995,31,MYS,0.00000631
1995,31,OMN,0.00000258
1995,31,KOR,0.00000208
1995,31,Other,0.00000241
1995,32,SAU,0.00000691
1995,32,OMN,0.00000435
1995,32,GBR,0.00000158
1995,32,SGP,0.00000027
1995,32,TZA,0.00000027
1995,32,Other,0.00000227
1995,33,SAU,0.00001341
1995,33,SGP,0.00001312
1995,33,GBR,0.00001037
1995,33,OMN,0.00000938
1995,33,USA,0.00000358
1995,33,Other,0.00000765
1995,34,SAU,0.00001267
1995,34,OMN,0.00000324
1995,34,TZA,0.00000044
1995,34,JOR,0.00000015
1995,34,GBR,0.00000014
1995,34,Other,0.00000066
1995,35,OMN,0.00000035
1995,35,SAU,0.00000022
1995,35,TZA,0.00000016
1995,35,ROU,0.00000007
1995,35,CZE,0.00000006
1995,35,Other,0.00000025
1995,36,OMN,0.00000045
1995,36,TZA,0.00000016
1995,36,BDI,0.00000002
1995,36,UGA,0.00000002
1995,36,SDN,0.00000001
1995,36,Other,0.00000001
1995,37,BEL,0.00000174
1995,37,GBR,0.00000121
1995,37,DEU,0.00000075
1995,37,IND,0.00000042
1995,37,HKG,0.00000041
1995,37,Other,0.00000144
1995,38,OMN,0.00001688
1995,38,SAU,0.00000455
1995,38,TZA,0.00000123
1995,38,SGP,0.00000039
1995,38,GBR,0.00000031
1995,38,Other,0.00000196
1995,39,IND,0.00010670
1995,39,SAU,0.00003228
1995,39,OMN,0.00001492
1995,39,HKG,0.00001048
1995,39,CHN,0.00000459
1995,39,Other,0.00002272
1995,40,OMN,0.00001317
1995,40,NLD,0.00000864
1995,40,BEL,0.00000492
1995,40,ITA,0.00000401
1995,40,UGA,0.00000196
1995,40,Other,0.00000881
1995,41,TUR,0.00000623
1995,41,ITA,0.00000177
1995,41,IND,0.00000152
1995,41,IDN,0.00000108
1995,41,HKG,0.00000091
1995,41,Other,0.00000165
1995,42,USA,0.00000334
1995,42,OMN,0.00000199
1995,42,UGA,0.00000132
1995,42,TZA,0.00000048
1995,42,HKG,0.00000015
1995,42,Other,0.00000107
1995,43,SAU,0.00000089
1995,43,IND,0.00000003
1995,43,OMN,0.00000002
1995,43,GRC,0.00000000
1995,43,SGP,0.00000000
1995,43,Other,0.00000000
1995,44,OMN,0.00002159
1995,44,SAU,0.00000090
1995,44,SDN,0.00000050
1995,44,TZA,0.00000036
1995,44,GBR,0.00000015
1995,44,Other,0.00000060
1995,45,IND,0.00000002
1995,45,SAU,0.00000001
1995,45,MDV,0.00000000
1995,46,OMN,0.00000021
1995,46,TZA,0.00000009
1995,46,SAU,0.00000001
1995,46,ROU,0.00000001
1995,46,ZA1,0.00000001
1995,46,Other,0.00000000
1995,47,IND,0.00000945
1995,47,IDN,0.00000098
1995,47,GBR,0.00000048
1995,47,THA,0.00000035
1995,47,NLD,0.00000007
1995,47,Other,0.00000016
1995,48,SAU,0.00002329
1995,48,TZA,0.00002163
1995,48,OMN,0.00001908
1995,48,JOR,0.00000151
1995,48,GBR,0.00000106
1995,48,Other,0.00000428
1995,49,TZA,0.00000507
1995,49,GBR,0.00000333
1995,49,OMN,0.00000265
1995,49,UGA,0.00000213
1995,49,SAU,0.00000121
1995,49,Other,0.00000512
1995,50,ROU,0.00000319
1995,50,HKG,0.00000045
1995,50,IND,0.00000024
1995,50,DEU,0.00000017
1995,50,TUR,0.00000009
1995,50,Other,0.00000029
1995,51,GBR,0.00000041
1995,51,TUR,0.00000012
1995,51,IND,0.00000006
1995,51,SAU,0.00000005
1995,51,KOR,0.00000004
1995,51,Other,0.00000009
1995,52,USA,0.00001830
1995,52,GBR,0.00001181
1995,52,ITA,0.00001027
1995,52,FRA,0.00000451
1995,52,BEL,0.00000283
1995,52,Other,0.00001606
1995,53,ZA1,0.00000046
1995,53,LVA,0.00000001
1995,53,NLD,0.00000001
1995,53,TZA,0.00000000
1995,53,LTU,0.00000000
1995,53,Other,0.00000000
1995,54,POL,0.00000372
1995,54,CZE,0.00000208
1995,54,UGA,0.00000197
1995,54,IND,0.00000065
1995,54,ITA,0.00000065
1995,54,Other,0.00000395
1995,55,OMN,0.00003079
1995,55,UGA,0.00000460
1995,55,POL,0.00000189
1995,55,GBR,0.00000189
1995,55,SGP,0.00000145
1995,55,Other,0.00000596
1995,56,TZA,0.00000098
1995,56,OMN,0.00000096
1995,56,GBR,0.00000030
1995,56,SAU,0.00000009
1995,56,IND,0.00000008
1995,56,Other,0.00000024
1995,57,OMN,0.00000321
1995,57,SGP,0.00000180
1995,57,HKG,0.00000163
1995,57,JPN,0.00000039
1995,57,GBR,0.00000036
1995,57,Other,0.00000122
1995,58,FRA,0.00000066
1995,58,ZA1,0.00000053
1995,58,IND,0.00000030
1995,58,OMN,0.00000021
1995,58,ROU,0.00000020
1995,58,Other,0.00000071
1995,59,TZA,0.00000013
1995,59,IND,0.00000012
1995,59,GBR,0.00000008
1995,59,UGA,0.00000002
1995,59,OMN,0.00000002
1995,59,Other,0.00000005
1995,60,SAU,0.00000043
1995,60,HKG,0.00000017
1995,60,POL,0.00000016
1995,60,UGA,0.00000008
1995,60,ZA1,0.00000006
1995,60,Other,0.00000038
1995,61,USA,0.00004866
1995,61,DEU,0.00003923
1995,61,GBR,0.00003282
1995,61,FRA,0.00002417
1995,61,BEL,0.00002033
1995,61,Other,0.00003926
1995,62,USA,0.00015813
1995,62,DEU,0.00004680
1995,62,GBR,0.00003399
1995,62,UGA,0.00000510
1995,62,FRA,0.00000507
1995,62,Other,0.00002935
1995,63,USA,0.00000372
1995,63,OMN,0.00000319
1995,63,UGA,0.00000250
1995,63,TZA,0.00000121
1995,63,SAU,0.00000105
1995,63,Other,0.00000235
1995,64,OMN,0.00000650
1995,64,TZA,0.00000128
1995,64,UGA,0.00000045
1995,64,SWE,0.00000028
1995,64,CHN,0.00000025
1995,64,Other,0.00000176
1995,65,UGA,0.00000013
1995,65,SAU,0.00000011
1995,65,GBR,0.00000004
1995,65,ZWE,0.00000001
1995,65,TZA,0.00000001
1995,65,Other,0.00000004
1995,66,IND,0.00000384
1995,66,CHN,0.00000013
1995,66,HKG,0.00000006
1995,66,UGA,0.00000005
1995,66,ROU,0.00000004
1995,66,Other,0.00000009
1995,67,OMN,0.00000010
1995,67,SVK,0.00000007
1995,67,POL,0.00000005
1995,67,CZE,0.00000004
1995,67,GBR,0.00000004
1995,67,Other,0.00000016
1995,68,SAU,0.00001070
1995,68,OMN,0.00000198
1995,68,GBR,0.00000024
1995,68,SGP,0.00000019
1995,68,TZA,0.00000015
1995,68,Other,0.00000053
1995,69,OMN,0.00001663
1995,69,SAU,0.00001419
1995,69,AUS,0.00000097
1995,69,TZA,0.00000086
1995,69,HKG,0.00000079
1995,69,Other,0.00000199
1995,70,OMN,0.00001807
1995,70,SAU,0.00000257
1995,70,HKG,0.00000143
1995,70,TZA,0.00000044
1995,70,IND,0.00000044
1995,70,Other,0.00000147
1995,71,OMN,0.00013868
1995,71,IND,0.00008799
1995,71,GBR,0.00007909
1995,71,SGP,0.00002618
1995,71,ITA,0.00001137
1995,71,Other,0.00003458
1995,72,IND,0.00003585
1995,72,OMN,0.00002986
1995,72,SAU,0.00001019
1995,72,TZA,0.00000057
1995,72,NLD,0.00000040
1995,72,Other,0.00000246
1995,73,OMN,0.00002165
1995,73,SAU,0.00001438
1995,73,USA,0.00001064
1995,73,ITA,0.00000536
1995,73,SGP,0.00000182
1995,73,Other,0.00001475
1995,74,IND,0.00002639
1995,74,JPN,0.00001413
1995,74,KOR,0.00000900
1995,74,HKG,0.00000482
1995,74,DEU,0.00000184
1995,74,Other,0.00000674
1995,75,IND,0.00000068
1995,75,GBR,0.00000022
1995,75,OMN,0.00000001
1995,75,TZA,0.00000001
1995,75,BEL,0.00000001
1995,75,Other,0.00000002
1995,76,JPN,0.00017525
1995,76,KOR,0.00010007
1995,76,THA,0.00005251
1995,76,SAU,0.00003416
1995,76,IDN,0.00002949
1995,76,Other,0.00014561
1995,78,IND,0.00000463
1995,78,USA,0.00000112
1995,78,THA,0.00000026
1995,78,IDN,0.00000018
1995,78,GBR,0.00000012
1995,78,Other,0.00000023
1995,79,HKG,0.00000166
1995,79,IND,0.00000109
1995,79,CHN,0.00000030
1995,79,IDN,0.00000023
1995,79,BGD,0.00000011
1995,79,Other,0.00000015
1995,80,OMN,0.00004977
1995,80,USA,0.00000200
1995,80,NLD,0.00000192
1995,80,GBR,0.00000182
1995,80,IND,0.00000142
1995,80,Other,0.00000518
1995,81,OMN,0.00000069
1995,81,IND,0.00000034
1995,81,HKG,0.00000014
1995,81,ZA1,0.00000007
1995,81,SAU,0.00000005
1995,81,Other,0.00000014
1995,82,GBR,0.00000273
1995,82,OMN,0.00000211
1995,82,SGP,0.00000143
1995,82,TZA,0.00000068
1995,82,HKG,0.00000041
1995,82,Other,0.00000273
1995,83,OMN,0.00000710
1995,83,TZA,0.00000241
1995,83,UGA,0.00000074
1995,83,USA,0.00000067
1995,83,LTU,0.00000022
1995,83,Other,0.00000120
1995,84,GBR,0.00007843
1995,84,OMN,0.00007628
1995,84,SGP,0.00002419
1995,84,SAU,0.00002372
1995,84,HKG,0.00001747
1995,84,Other,0.00010436
1995,85,OMN,0.00003937
1995,85,IND,0.00003524
1995,85,GBR,0.00003397
1995,85,HKG,0.00002780
1995,85,SGP,0.00001107
1995,85,Other,0.00006572
1995,86,IND,0.00000029
1995,86,OMN,0.00000007
1995,86,SAU,0.00000005
1995,86,GBR,0.00000003
1995,86,SDN,0.00000002
1995,86,Other,0.00000003
1995,87,HKG,0.00022366
1995,87,OMN,0.00003451
1995,87,UGA,0.00001470
1995,87,TZA,0.00000795
1995,87,SGP,0.00000726
1995,87,Other,0.00002464
1995,88,IND,0.00000280
1995,88,DEU,0.00000252
1995,88,SGP,0.00000250
1995,88,ITA,0.00000103
1995,88,OMN,0.00000052
1995,88,Other,0.00000244
1995,89,TZA,0.00001079
1995,89,KOR,0.00000888
1995,89,SAU,0.00000300
1995,89,ITA,0.00000142
1995,89,SDN,0.00000096
1995,89,Other,0.00000346
1995,90,GBR,0.00005578
1995,90,OMN,0.00000666
1995,90,NLD,0.00000499
1995,90,HKG,0.00000285
1995,90,DEU,0.00000265
1995,90,Other,0.00001747
1995,91,HKG,0.00000827
1995,91,OMN,0.00000463
1995,91,GBR,0.00000202
1995,91,NLD,0.00000116
1995,91,SAU,0.00000063
1995,91,Other,0.00000509
1995,92,GBR,0.00000009
1995,92,OMN,0.00000006
1995,92,UGA,0.00000002
1995,92,IND,0.00000001
1995,92,ITA,0.00000001
1995,92,Other,0.00000004
1995,93,SAU,0.00000013
1995,93,GBR,0.00000006
1995,93,GRC,0.00000002
1995,93,OMN,0.00000000
1995,93,TZA,0.00000000
1995,93,Other,0.00000000
1995,94,OMN,0.00000944
1995,94,GBR,0.00000230
1995,94,SAU,0.00000189
1995,94,JPN,0.00000097
1995,94,TZA,0.00000063
1995,94,Other,0.00000304
1995,95,OMN,0.00000487
1995,95,GBR,0.00000165
1995,95,ROU,0.00000052
1995,95,LTU,0.00000046
1995,95,JPN,0.00000045
1995,95,Other,0.00000282
1995,96,HKG,0.00000376
1995,96,OMN,0.00000123
1995,96,ROU,0.00000103
1995,96,GBR,0.00000072
1995,96,UGA,0.00000041
1995,96,Other,0.00000278
1995,97,GBR,0.00000152
1995,97,CHE,0.00000120
1995,97,BEL,0.00000036
1995,97,NZL,0.00000003
1995,97,USA,0.00000003
1995,97,Other,0.00000007
1996,10,GBR,0.00005205
1996,10,OMN,0.00001699
1996,10,AZE,0.00001038
1996,10,TZA,0.00000586
1996,10,NGA,0.00000247
1996,10,Other,0.00000209
1996,11,AZE,0.00002082
1996,11,OMN,0.00001212
1996,11,SAU,0.00001204
1996,11,TZA,0.00000060
1996,11,UGA,0.00000012
1996,11,Other,0.00000050
1996,12,OMN,0.00000193
1996,12,TUR,0.00000029
1996,12,SAU,0.00000025
1996,12,GBR,0.00000014
1996,12,RUS,0.00000006
1996,12,Other,0.00000019
1996,13,SGP,0.00000015
1996,13,SAU,0.00000012
1996,13,IND,0.00000008
1996,13,DEU,0.00000004
1996,13,FRA,0.00000002
1996,13,Other,0.00000006
1996,14,HKG,0.00000003
1996,14,DZA,0.00000002
1996,14,SGP,0.00000001
1996,14,MYS,0.00000000
1996,14,SAU,0.00000000
1996,15,SAU,0.00002627
1996,15,OMN,0.00000385
1996,15,AZE,0.00000247
1996,15,TZA,0.00000148
1996,15,HRV,0.00000040
1996,15,Other,0.00000186
1996,16,SAU,0.00000297
1996,16,OMN,0.00000288
1996,16,DEU,0.00000074
1996,16,DNK,0.00000072
1996,16,AZE,0.00000052
1996,16,Other,0.00000201
1996,17,SAU,0.00004444
1996,17,OMN,0.00001477
1996,17,AZE,0.00000920
1996,17,TZA,0.00000239
1996,17,HKG,0.00000127
1996,17,Other,0.00000099
1996,18,OMN,0.00000875
1996,18,SAU,0.00000041
1996,18,MDV,0.00000009
1996,18,CAN,0.00000008
1996,18,AZE,0.00000008
1996,18,Other,0.00000015
1996,19,SAU,0.00000726
1996,19,OMN,0.00000338
1996,19,AZE,0.00000133
1996,19,RUS,0.00000075
1996,19,TZA,0.00000039
1996,19,Other,0.00000347
1996,20,OMN,0.00004286
1996,20,SAU,0.00003382
1996,20,AZE,0.00001906
1996,20,MDV,0.00000249
1996,20,SYC,0.00000024
1996,20,Other,0.00000168
1996,21,OMN,0.00000839
1996,21,SAU,0.00000320
1996,21,TZA,0.00000028
1996,21,AZE,0.00000024
1996,21,MDV,0.00000022
1996,21,Other,0.00000043
1996,22,OMN,0.00002494
1996,22,HKG,0.00000243
1996,22,SAU,0.00000116
1996,22,AZE,0.00000065
1996,22,MDV,0.00000047
1996,22,Other,0.00000187
1996,23,OMN,0.00000084
1996,23,THA,0.00000043
1996,23,GBR,0.00000007
1996,23,ITA,0.00000002
1996,23,SAU,0.00000001
1996,23,Other,0.00000001
1996,24,OMN,0.00012413
1996,24,HKG,0.00000140
1996,24,GBR,0.00000090
1996,24,AZE,0.00000023
1996,24,PRY,0.00000008
1996,24,Other,0.00000033
1996,25,IND,0.00005167
1996,25,OMN,0.00001843
1996,25,SAU,0.00000988
1996,25,HKG,0.00000197
1996,25,ITA,0.00000115
1996,25,Other,0.00000397
1996,26,EGY,0.00000316
1996,26,UKR,0.00000177
1996,26,IND,0.00000153
1996,26,JPN,0.00000054
1996,26,ESP,0.00000042
1996,26,Other,0.00000087
1996,27,JPN,0.01131912
1996,27,KOR,0.00217451
1996,27,SGP,0.00195038
1996,27,IND,0.00092298
1996,27,THA,0.00071589
1996,27,Other,0.00133225
1996,28,IND,0.00000755
1996,28,OMN,0.00000388
1996,28,SAU,0.00000237
1996,28,TZA,0.00000053
1996,28,SDN,0.00000037
1996,28,Other,0.00000145
1996,29,USA,0.00012576
1996,29,IND,0.00001507
1996,29,SAU,0.00000304
1996,29,IDN,0.00000203
1996,29,HKG,0.00000098
1996,29,Other,0.00000472
1996,30,SAU,0.00002258
1996,30,HKG,0.00002133
1996,30,OMN,0.00000492
1996,30,USA,0.00000392
1996,30,AZE,0.00000296
1996,30,Other,0.00001385
1996,31,IND,0.00002585
1996,31,CHN,0.00001612
1996,31,PHL,0.00000327
1996,31,OMN,0.00000300
1996,31,THA,0.00000208
1996,31,Other,0.00000101
1996,32,SAU,0.00000707
1996,32,OMN,0.00000525
1996,32,GBR,0.00000147
1996,32,RUS,0.00000124
1996,32,HKG,0.00000106
1996,32,Other,0.00000618
1996,33,SAU,0.00001528
1996,33,OMN,0.00001213
1996,33,GBR,0.00000688
1996,33,SGP,0.00000668
1996,33,BEL,0.00000492
1996,33,Other,0.00001144
1996,34,SAU,0.00001298
1996,34,OMN,0.00000330
1996,34,AZE,0.00000093
1996,34,TZA,0.00000029
1996,34,RUS,0.00000029
1996,34,Other,0.00000144
1996,35,OMN,0.00000027
1996,35,SAU,0.00000023
1996,35,TZA,0.00000016
1996,35,RUS,0.00000013
1996,35,EGY,0.00000013
1996,35,Other,0.00000075
1996,36,OMN,0.00000169
1996,36,AZE,0.00000026
1996,36,TZA,0.00000019
1996,36,RWA,0.00000014
1996,36,IND,0.00000005
1996,36,Other,0.00000004
1996,37,USA,0.00000315
1996,37,OMN,0.00000221
1996,37,BEL,0.00000180
1996,37,HKG,0.00000056
1996,37,GBR,0.00000049
1996,37,Other,0.00000208
1996,38,OMN,0.00002176
1996,38,SAU,0.00000501
1996,38,TZA,0.00000212
1996,38,SDN,0.00000041
1996,38,HKG,0.00000036
1996,38,Other,0.00000191
1996,39,SAU,0.00003799
1996,39,OMN,0.00001775
1996,39,IND,0.00001075
1996,39,CHN,0.00000547
1996,39,HKG,0.00000542
1996,39,Other,0.00002667
1996,40,OMN,0.00001627
1996,40,AZE,0.00001486
1996,40,NLD,0.00001007
1996,40,BEL,0.00000703
1996,40,DEU,0.00000368
1996,40,Other,0.00001880
1996,41,TUR,0.00000675
1996,41,IND,0.00000187
1996,41,ITA,0.00000185
1996,41,CHN,0.00000087
1996,41,HKG,0.00000021
1996,41,Other,0.00000026
1996,42,USA,0.00000427
1996,42,OMN,0.00000228
1996,42,UGA,0.00000115
1996,42,TZA,0.00000076
1996,42,SAU,0.00000017
1996,42,Other,0.00000199
1996,43,SAU,0.00000067
1996,43,GBR,0.00000005
1996,43,IND,0.00000003
1996,43,RUS,0.00000000
1996,43,TZA,0.00000000
1996,43,Other,0.00000000
1996,44,OMN,0.00001935
1996,44,IND,0.00000051
1996,44,SAU,0.00000045
1996,44,SDN,0.00000024
1996,44,KOR,0.00000017
1996,44,Other,0.00000112
1996,45,SAU,0.00000000
1996,45,MDV,0.00000000
1996,45,RUS,0.00000000
1996,45,UGA,0.00000000
1996,46,OMN,0.00000013
1996,46,TZA,0.00000013
1996,46,DZA,0.00000004
1996,46,SVK,0.00000001
1996,46,SAU,0.00000001
1996,46,Other,0.00000003
1996,47,IND,0.00001030
1996,47,THA,0.00000073
1996,47,IDN,0.00000010
1996,47,TZA,0.00000009
1996,47,PHL,0.00000005
1996,47,Other,0.00000002
1996,48,SAU,0.00001923
1996,48,OMN,0.00001839
1996,48,GBR,0.00000131
1996,48,SDN,0.00000127
1996,48,AZE,0.00000122
1996,48,Other,0.00000743
1996,49,GBR,0.00000548
1996,49,TZA,0.00000454
1996,49,OMN,0.00000287
1996,49,USA,0.00000267
1996,49,SAU,0.00000115
1996,49,Other,0.00000603
1996,50,ROU,0.00000253
1996,50,HKG,0.00000101
1996,50,MYS,0.00000045
1996,50,RUS,0.00000023
1996,50,TUR,0.00000017
1996,50,Other,0.00000044
1996,51,GBR,0.00000033
1996,51,IND,0.00000021
1996,51,FRA,0.00000009
1996,51,HUN,0.00000006
1996,51,UKR,0.00000003
1996,51,Other,0.00000010
1996,52,GBR,0.00001800
1996,52,USA,0.00001502
1996,52,HKG,0.00001071
1996,52,ITA,0.00000809
1996,52,IDN,0.00000610
1996,52,Other,0.00003206
1996,53,ZA1,0.00000015
1996,53,TZA,0.00000002
1996,53,RUS,0.00000001
1996,53,RWA,0.00000000
1996,53,LVA,0.00000000
1996,53,Other,0.00000000
1996,54,OMN,0.00000139
1996,54,POL,0.00000102
1996,54,UGA,0.00000098
1996,54,DZA,0.00000089
1996,54,CZE,0.00000073
1996,54,Other,0.00000548
1996,55,OMN,0.00003548
1996,55,UGA,0.00000368
1996,55,GBR,0.00000202
1996,55,RUS,0.00000061
1996,55,SGP,0.00000058
1996,55,Other,0.00000429
1996,56,OMN,0.00000129
1996,56,TZA,0.00000035
1996,56,SAU,0.00000015
1996,56,SDN,0.00000007
1996,56,IND,0.00000004
1996,56,Other,0.00000018
1996,57,OMN,0.00000311
1996,57,SGP,0.00000153
1996,57,JPN,0.00000036
1996,57,ZA1,0.00000032
1996,57,SAU,0.00000027
1996,57,Other,0.00000143
1996,58,FRA,0.00000058
1996,58,OMN,0.00000031
1996,58,ZA1,0.00000029
1996,58,ROU,0.00000022
1996,58,SAU,0.00000016
1996,58,Other,0.00000085
1996,59,IND,0.00000491
1996,59,TZA,0.00000036
1996,59,BGR,0.00000020
1996,59,AZE,0.00000009
1996,59,DZA,0.00000006
1996,59,Other,0.00000015
1996,60,SAU,0.00000020
1996,60,POL,0.00000016
1996,60,IND,0.00000007
1996,60,MYS,0.00000006
1996,60,ZA1,0.00000005
1996,60,Other,0.00000037
1996,61,USA,0.00005097
1996,61,GBR,0.00004123
1996,61,BEL,0.00003885
1996,61,DEU,0.00003806
1996,61,FRA,0.00002132
1996,61,Other,0.00005130
1996,62,USA,0.00016937
1996,62,DEU,0.00003546
1996,62,GBR,0.00003162
1996,62,NLD,0.00000632
1996,62,FRA,0.00000434
1996,62,Other,0.00003144
1996,63,OMN,0.00000400
1996,63,USA,0.00000243
1996,63,SAU,0.00000217
1996,63,UGA,0.00000156
1996,63,NLD,0.00000103
1996,63,Other,0.00000396
1996,64,OMN,0.00000928
1996,64,TZA,0.00000287
1996,64,UGA,0.00000048
1996,64,HKG,0.00000034
1996,64,EST,0.00000028
1996,64,Other,0.00000369
1996,65,UGA,0.00000011
1996,65,SAU,0.00000004
1996,65,GBR,0.00000003
1996,65,TZA,0.00000003
1996,65,USA,0.00000002
1996,65,Other,0.00000008
1996,66,IND,0.00000654
1996,66,RUS,0.00000016
1996,66,HKG,0.00000009
1996,66,TUR,0.00000009
1996,66,UGA,0.00000007
1996,66,Other,0.00000034
1996,67,OMN,0.00000024
1996,67,CZE,0.00000013
1996,67,RUS,0.00000011
1996,67,SVK,0.00000008
1996,67,LTU,0.00000004
1996,67,Other,0.00000015
1996,68,SAU,0.00001002
1996,68,OMN,0.00000242
1996,68,AZE,0.00000050
1996,68,TZA,0.00000027
1996,68,THA,0.00000026
1996,68,Other,0.00000144
1996,69,OMN,0.00001909
1996,69,SAU,0.00001687
1996,69,HKG,0.00000212
1996,69,TZA,0.00000153
1996,69,AUS,0.00000111
1996,69,Other,0.00000747
1996,70,OMN,0.00002132
1996,70,HKG,0.00001316
1996,70,SAU,0.00000353
1996,70,MYS,0.00000226
1996,70,GBR,0.00000117
1996,70,Other,0.00000466
1996,71,OMN,0.00015151
1996,71,GBR,0.00010432
1996,71,IND,0.00006584
1996,71,SGP,0.00002402
1996,71,CHE,0.00001155
1996,71,Other,0.00005941
1996,72,IND,0.00003335
1996,72,OMN,0.00002965
1996,72,SAU,0.00001355
1996,72,GBR,0.00000136
1996,72,USA,0.00000092
1996,72,Other,0.00000765
1996,73,OMN,0.00002367
1996,73,USA,0.00000977
1996,73,SAU,0.00000894
1996,73,FRA,0.00000717
1996,73,THA,0.00000532
1996,73,Other,0.00002682
1996,74,IND,0.00003602
1996,74,JPN,0.00001205
1996,74,KOR,0.00000287
1996,74,MYS,0.00000196
1996,74,HKG,0.00000174
1996,74,Other,0.00000355
1996,75,GBR,0.00000024
1996,75,NLD,0.00000014
1996,75,IND,0.00000006
1996,75,ITA,0.00000005
1996,75,DEU,0.00000005
1996,75,Other,0.00000003
1996,76,JPN,0.00017328
1996,76,KOR,0.00007169
1996,76,THA,0.00004478
1996,76,IND,0.00002468
1996,76,CHN,0.00002221
1996,76,Other,0.00013958
1996,78,IND,0.00000101
1996,78,USA,0.00000085
1996,78,OMN,0.00000050
1996,78,THA,0.00000014
1996,78,SWE,0.00000007
1996,78,Other,0.00000013
1996,79,IND,0.00000758
1996,79,HKG,0.00000093
1996,79,CHN,0.00000040
1996,79,PHL,0.00000039
1996,79,BGD,0.00000012
1996,79,Other,0.00000010
1996,80,OMN,0.00004810
1996,80,GBR,0.00000262
1996,80,USA,0.00000204
1996,80,HKG,0.00000177
1996,80,IND,0.00000167
1996,80,Other,0.00000733
1996,81,OMN,0.00000088
1996,81,IND,0.00000021
1996,81,NLD,0.00000006
1996,81,MDV,0.00000005
1996,81,SAU,0.00000004
1996,81,Other,0.00000011
1996,82,GBR,0.00000752
1996,82,OMN,0.00000136
1996,82,IND,0.00000115
1996,82,TZA,0.00000095
1996,82,SGP,0.00000088
1996,82,Other,0.00000442
