year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,70,CZE,0.00011619,0.00387083
2007,70,FRA,0.00008154,0.03913986
2007,70,SAU,0.00007394,0.10926870
2007,70,Other,0.00065845,0.70299355
2007,71,IND,0.00738031,0.03310671
2007,71,CHE,0.00180851,0.00008963
2007,71,AUS,0.00171210,0.01562250
2007,71,MYS,0.00111455,0.00159045
2007,71,BEL,0.00092361,0.00459084
2007,71,Other,0.00968370,0.25826232
2007,72,TUR,0.00167425,3.19024526
2007,72,CHN,0.00085161,1.45347768
2007,72,UKR,0.00047409,0.90432392
2007,72,IND,0.00036648,0.43931848
2007,72,KOR,0.00027638,0.34191889
2007,72,Other,0.00209176,2.50359137
2007,73,CHN,0.00067415,0.67512847
2007,73,JPN,0.00054923,0.31000729
2007,73,ITA,0.00030775,0.07468195
2007,73,IND,0.00028261,0.21378268
2007,73,DEU,0.00021108,0.05329105
2007,73,Other,0.00195048,1.03678791
2007,74,IND,0.00035662,0.05098147
2007,74,RUS,0.00012333,0.01670776
2007,74,CHN,0.00005773,0.01141359
2007,74,DEU,0.00005161,0.00535282
2007,74,KOR,0.00004519,0.00658006
2007,74,Other,0.00031358,0.07005644
2007,75,JPN,0.00003964,0.00084129
2007,75,DEU,0.00001190,0.00046077
2007,75,BEL,0.00000923,0.00018918
2007,75,GBR,0.00000593,0.00053891
2007,75,ITA,0.00000533,0.00028215
2007,75,Other,0.00002006,0.00513779
2007,76,CHN,0.00023464,0.07407878
2007,76,IND,0.00015355,0.04816967
2007,76,BHR,0.00011700,0.03623282
2007,76,SAU,0.00011406,0.03447708
2007,76,DEU,0.00007851,0.01464849
2007,76,Other,0.00045301,0.13881516
2007,78,MYS,0.00000888,0.00350229
2007,78,IND,0.00000583,0.00148204
2007,78,GBR,0.00000261,0.00103886
2007,78,ITA,0.00000185,0.00010285
2007,78,UGA,0.00000178,0.00263927
2007,78,Other,0.00001635,0.01370652
2007,79,AUS,0.00004013,0.01569600
2007,79,JPN,0.00003939,0.00777371
2007,79,IRN,0.00002234,0.00703779
2007,79,ARG,0.00002004,0.00697943
2007,79,IND,0.00001445,0.00390511
2007,79,Other,0.00006471,0.02969629
2007,80,USA,0.00010476,0.04787828
2007,80,IND,0.00010222,0.07461863
2007,80,ZAF,0.00008258,0.13249491
2007,80,IRN,0.00007865,0.19457018
2007,80,PHL,0.00005847,0.14129989
2007,80,Other,0.00029472,0.52978218
2007,81,ZMB,0.00004867,0.00088899
2007,81,IND,0.00001616,0.02240333
2007,81,CHN,0.00001387,0.00495883
2007,81,USA,0.00001254,0.00254700
2007,81,ITA,0.00000989,0.00256578
2007,81,Other,0.00006623,0.03991219
2007,82,CHN,0.00011460,0.06548951
2007,82,DEU,0.00006162,0.00280792
2007,82,IND,0.00003980,0.01296639
2007,82,GBR,0.00003758,0.00173084
2007,82,USA,0.00003606,0.00212637
2007,82,Other,0.00020979,0.02295910
2007,83,CHN,0.00012077,0.08643546
2007,83,ITA,0.00004953,0.00665001
2007,83,SAU,0.00004075,0.02234474
2007,83,DEU,0.00003803,0.00291648
2007,83,USA,0.00003786,0.00410070
2007,83,Other,0.00022612,0.07718755
2007,84,DEU,0.00222023,0.11296903
2007,84,USA,0.00213868,0.15012287
2007,84,CHN,0.00207875,0.36676941
2007,84,ITA,0.00200162,0.14412892
2007,84,GBR,0.00106057,0.06604938
2007,84,Other,0.00733286,0.89238400
2007,85,CHN,0.00247808,0.37732008
2007,85,DEU,0.00120401,0.04247107
2007,85,JPN,0.00082638,0.03952026
2007,85,GBR,0.00070243,0.06082283
2007,85,KOR,0.00064253,0.07767360
2007,85,Other,0.00639820,0.51622680
2007,86,JPN,0.00001086,0.00048291
2007,86,FRA,0.00000507,0.00123098
2007,86,USA,0.00000293,0.00031981
2007,86,S19,0.00000264,0.00058963
2007,86,GBR,0.00000221,0.00044216
2007,86,Other,0.00001437,0.01093385
2007,87,JPN,0.00442796,0.66663595
2007,87,DEU,0.00191881,0.15884566
2007,87,USA,0.00153692,0.14522806
2007,87,KOR,0.00067037,0.08643671
2007,87,GBR,0.00049685,0.03943074
2007,87,Other,0.00313809,0.60126551
2007,88,FRA,0.00155967,0.00071428
2007,88,USA,0.00136392,0.00212724
2007,88,GBR,0.00036857,0.00147612
2007,88,CAN,0.00021535,0.00033077
2007,88,ITA,0.00020561,0.00030268
2007,88,Other,0.00040692,0.00343283
2007,89,SAU,0.00099041,0.10623943
2007,89,PAK,0.00040239,0.04156446
2007,89,CHN,0.00021900,0.04140167
2007,89,IND,0.00014916,0.01717415
2007,89,ITA,0.00008857,0.00158738
2007,89,Other,0.00029860,0.10553399
2007,90,USA,0.00032059,0.00418212
2007,90,DEU,0.00024950,0.00351663
2007,90,GBR,0.00017690,0.00402265
2007,90,CHN,0.00015158,0.02676167
2007,90,LKA,0.00011962,0.04519261
2007,90,Other,0.00104303,0.12882228
2007,91,CHE,0.00037752,0.00017957
2007,91,HKG,0.00011376,0.00050334
2007,91,CHN,0.00008088,0.02529890
2007,91,JPN,0.00002287,0.00019445
2007,91,DEU,0.00001959,0.00014618
2007,91,Other,0.00011389,0.02110436
2007,92,CHN,0.00001366,0.00079524
2007,92,MYS,0.00000457,0.00028550
2007,92,IDN,0.00000363,0.00019663
2007,92,USA,0.00000330,0.00012164
2007,92,JPN,0.00000258,0.00015309
2007,92,Other,0.00000790,0.00053095
2007,93,FRA,0.00005875,0.00033820
2007,93,DEU,0.00003351,0.00033723
2007,93,TUR,0.00003097,0.00224923
2007,93,RUS,0.00002361,0.00026803
2007,93,ZAF,0.00002153,0.00089144
2007,93,Other,0.00009287,0.00322214
2007,94,CHN,0.00057424,0.37412098
2007,94,ITA,0.00021383,0.03012448
2007,94,MYS,0.00011701,0.06131181
2007,94,DEU,0.00009698,0.00586076
2007,94,IDN,0.00007300,0.04929980
2007,94,Other,0.00059311,0.12355365
2007,95,CHN,0.00025134,0.08962959
2007,95,USA,0.00004179,0.00253537
2007,95,GBR,0.00002337,0.00109021
2007,95,ESP,0.00001915,0.00077854
2007,95,DEU,0.00001625,0.00074402
2007,95,Other,0.00010869,0.01409672
2007,96,CHN,0.00012238,0.04216736
2007,96,DEU,0.00003079,0.00132009
2007,96,JPN,0.00002097,0.00172874
2007,96,IND,0.00001562,0.00321495
2007,96,ITA,0.00001179,0.00077718
2007,96,Other,0.00009835,0.01162677
2007,97,GBR,0.00001908,0.00001962
2007,97,USA,0.00001015,0.00012886
2007,97,DEU,0.00000596,0.00001584
2007,97,IND,0.00000572,0.00008619
2007,97,CHE,0.00000339,0.00000399
2007,97,Other,0.00001157,0.00115791
2008,10,IND,0.00098375,0.89698575
2008,10,PAK,0.00042826,0.42154653
2008,10,THA,0.00010223,0.13336354
2008,10,DEU,0.00010119,0.28034798
2008,10,ARG,0.00009697,0.36416065
2008,10,Other,0.00051913,1.03438127
2008,11,IND,0.00001545,0.03391210
2008,11,OMN,0.00001232,0.02282996
2008,11,TUR,0.00000844,0.01625021
2008,11,UKR,0.00000575,0.01286490
2008,11,FRA,0.00000508,0.00483175
2008,11,Other,0.00004225,0.06025414
2008,12,CAN,0.00012414,0.25714413
2008,12,ESP,0.00008208,0.23343456
2008,12,USA,0.00006386,0.15226196
2008,12,ARG,0.00006063,0.15959079
2008,12,PRY,0.00004189,0.12223874
2008,12,Other,0.00019719,0.29950178
2008,13,IND,0.00000379,0.00126171
2008,13,LBN,0.00000347,0.00109791
2008,13,CHN,0.00000243,0.00089608
2008,13,IDN,0.00000131,0.00171350
2008,13,SYR,0.00000113,0.00084275
2008,13,Other,0.00001098,0.00470450
2008,14,IND,0.00000247,0.00187825
2008,14,MYS,0.00000082,0.00010094
2008,14,ZWE,0.00000059,0.00060040
2008,14,PAK,0.00000031,0.00037088
2008,14,USA,0.00000024,0.00019603
2008,14,Other,0.00000187,0.00423076
2008,15,MYS,0.00036785,0.35273734
2008,15,OMN,0.00009250,0.07065426
2008,15,ARG,0.00006867,0.05944584
2008,15,USA,0.00005288,0.02982248
2008,15,SAU,0.00003677,0.01597008
2008,15,Other,0.00020649,0.12855535
2008,16,USA,0.00003937,0.00664728
2008,16,THA,0.00003697,0.01245726
2008,16,BRA,0.00002429,0.01285899
2008,16,PHL,0.00000982,0.00348446
2008,16,MYS,0.00000875,0.00213218
2008,16,Other,0.00005137,0.01368153
2008,17,IND,0.00028491,0.58214218
2008,17,BRA,0.00015068,0.56459489
2008,17,THA,0.00002123,0.04706616
2008,17,CHN,0.00001282,0.00744129
2008,17,SAU,0.00000976,0.00397397
2008,17,Other,0.00009829,0.07443288
2008,18,NLD,0.00004361,0.01304323
2008,18,GBR,0.00002383,0.00361779
2008,18,ITA,0.00002383,0.00394742
2008,18,IDN,0.00001788,0.00310457
2008,18,CHE,0.00001634,0.00159537
2008,18,Other,0.00009788,0.02381218
2008,19,SAU,0.00005368,0.01915054
2008,19,GBR,0.00003757,0.00993659
2008,19,TUR,0.00002806,0.01913257
2008,19,USA,0.00002266,0.00870435
2008,19,IRL,0.00002161,0.00215268
2008,19,Other,0.00021314,0.08781052
2008,20,BRA,0.00047375,0.23074302
2008,20,IND,0.00017337,0.07752556
2008,20,AUS,0.00013988,0.03395158
2008,20,USA,0.00010758,0.06317373
2008,20,CHN,0.00007614,0.07511870
2008,20,Other,0.00044910,0.29492922
2008,21,USA,0.00013499,0.03108045
2008,21,FRA,0.00002980,0.00670593
2008,21,EGY,0.00002860,0.00664614
2008,21,GBR,0.00002788,0.00761951
2008,21,NLD,0.00001986,0.00449454
2008,21,Other,0.00025709,0.08517502
2008,22,FRA,0.00008566,0.02254797
2008,22,GBR,0.00004805,0.01435831
2008,22,JPN,0.00002802,0.01967184
2008,22,AUS,0.00002118,0.01493154
2008,22,SGP,0.00002028,0.00702456
2008,22,Other,0.00021036,0.23535609
2008,23,IND,0.00001684,0.04490519
2008,23,USA,0.00001404,0.02187922
2008,23,ARG,0.00001293,0.04861004
2008,23,TZA,0.00000734,0.06239766
2008,23,GBR,0.00000529,0.00471534
2008,23,Other,0.00003279,0.08570709
2008,24,KOR,0.00011098,0.00542815
2008,24,DEU,0.00008639,0.00652803
2008,24,CHE,0.00003281,0.00144462
2008,24,JOR,0.00002438,0.00159224
2008,24,IND,0.00002163,0.00336878
2008,24,Other,0.00013110,0.02585590
2008,25,CHN,0.00022329,2.59357056
2008,25,IND,0.00017458,1.58625537
2008,25,PAK,0.00008689,0.80138967
2008,25,THA,0.00008488,0.84011041
2008,25,SAU,0.00006106,0.76927293
2008,25,Other,0.00030470,2.93000356
2008,26,JPN,0.00008994,1.87746201
2008,26,IND,0.00003566,0.74135175
2008,26,CHN,0.00002798,0.54177411
2008,26,OMN,0.00002583,0.25412279
2008,26,SWE,0.00000540,0.05021500
2008,26,Other,0.00003536,0.04744030
2008,27,QAT,0.00186026,3.83387197
2008,27,IND,0.00080839,1.36099603
2008,27,SAU,0.00031082,0.73872517
2008,27,OMN,0.00027712,0.25867835
2008,27,TUR,0.00024074,0.46348039
2008,27,Other,0.00234701,4.17610174
2008,28,AUS,0.00082421,1.68497463
2008,28,CHN,0.00015284,0.13274631
2008,28,USA,0.00006826,0.06755606
2008,28,IND,0.00005408,0.09684826
2008,28,DEU,0.00003162,0.01210180
2008,28,Other,0.00027245,0.60457659
2008,29,SAU,0.00024011,0.33129415
2008,29,THA,0.00017708,0.18400387
2008,29,IND,0.00013962,0.11795438
2008,29,CHN,0.00011432,0.04476307
2008,29,S19,0.00007121,0.05127510
2008,29,Other,0.00054735,0.34773523
2008,30,GBR,0.00017247,0.00295010
2008,30,DEU,0.00017099,0.00252909
2008,30,USA,0.00010950,0.00285483
2008,30,CHE,0.00010895,0.00057870
2008,30,FRA,0.00010691,0.00181752
2008,30,Other,0.00067240,0.10175434
2008,31,SWE,0.00001466,0.02942223
2008,31,BEL,0.00000547,0.00808333
2008,31,IND,0.00000376,0.00939905
2008,31,CHN,0.00000372,0.01921532
2008,31,JOR,0.00000302,0.00437122
2008,31,Other,0.00001434,0.03040758
2008,32,SAU,0.00008002,0.03521336
2008,32,DEU,0.00005095,0.01396837
2008,32,USA,0.00004621,0.01679757
2008,32,GBR,0.00004337,0.01219460
2008,32,ITA,0.00003763,0.01092409
2008,32,Other,0.00030254,0.11659419
2008,33,FRA,0.00045235,0.01489823
2008,33,IND,0.00017658,0.03260978
2008,33,DEU,0.00015948,0.01208352
2008,33,USA,0.00015653,0.01101889
2008,33,GBR,0.00015597,0.01470139
2008,33,Other,0.00056066,0.10354710
2008,34,SAU,0.00011686,0.09538220
2008,34,MYS,0.00003581,0.03326927
2008,34,USA,0.00003159,0.00918685
2008,34,IND,0.00002739,0.01144549
2008,34,IDN,0.00002611,0.01444829
2008,34,Other,0.00016719,0.07368338
2008,35,USA,0.00002008,0.00649627
2008,35,CHN,0.00001930,0.00923573
2008,35,IND,0.00001520,0.01294221
2008,35,DEU,0.00000814,0.00218918
2008,35,ITA,0.00000673,0.00226944
2008,35,Other,0.00003811,0.01999654
2008,36,IND,0.00000646,0.00148553
2008,36,USA,0.00000368,0.00034087
2008,36,ZAF,0.00000224,0.00000158
2008,36,CHN,0.00000159,0.00042022
2008,36,PAK,0.00000155,0.00165147
2008,36,Other,0.00000771,0.00154761
2008,37,USA,0.00002198,0.00090632
2008,37,JPN,0.00001894,0.00186412
2008,37,CHN,0.00001749,0.00141999
2008,37,DEU,0.00001341,0.00098498
2008,37,NLD,0.00001059,0.00130812
2008,37,Other,0.00005654,0.00626978
2008,38,CHN,0.00015976,0.06201488
2008,38,USA,0.00012559,0.02982208
2008,38,DEU,0.00009856,0.02748119
2008,38,FRA,0.00008885,0.02540060
2008,38,GBR,0.00005242,0.01944327
2008,38,Other,0.00037905,0.29047240
2008,39,SAU,0.00063357,0.39674716
2008,39,CHN,0.00040919,0.23343549
2008,39,S19,0.00022240,0.12706799
2008,39,IND,0.00020826,0.10910493
2008,39,DEU,0.00018971,0.04602452
2008,39,Other,0.00170503,0.75223169
2008,40,JPN,0.00041484,0.11647564
2008,40,CHN,0.00030642,0.11928085
2008,40,SAU,0.00018045,0.15922702
2008,40,NLD,0.00016772,0.06828822
2008,40,IND,0.00016184,0.05896596
2008,40,Other,0.00121504,0.32223542
2008,41,NGA,0.00000505,0.00011721
2008,41,IND,0.00000484,0.00084321
2008,41,ITA,0.00000337,0.00016288
2008,41,USA,0.00000244,0.00016649
2008,41,SAU,0.00000150,0.00056935
2008,41,Other,0.00001714,0.00858380
2008,42,CHN,0.00023948,0.09289252
2008,42,ITA,0.00008489,0.00059730
2008,42,IND,0.00005276,0.00319717
2008,42,FRA,0.00002838,0.00035088
2008,42,DEU,0.00001796,0.00028469
2008,42,Other,0.00008029,0.01076936
2008,43,GRC,0.00003518,0.00012350
2008,43,GBR,0.00001194,0.00004776
2008,43,CHN,0.00000638,0.00014375
2008,43,HKG,0.00000591,0.00003528
2008,43,ITA,0.00000557,0.00001893
2008,43,Other,0.00001004,0.00019389
2008,44,CHN,0.00024514,0.33769691
2008,44,MYS,0.00018659,0.29066946
2008,44,IDN,0.00014876,0.15183648
2008,44,DEU,0.00010252,0.15712112
2008,44,AUT,0.00006646,0.06408704
2008,44,Other,0.00060896,1.00583784
2008,45,DEU,0.00000611,0.00022601
2008,45,USA,0.00000271,0.00017490
2008,45,ITA,0.00000194,0.00019974
2008,45,IRL,0.00000187,0.00000275
2008,45,KOR,0.00000163,0.00020856
2008,45,Other,0.00000902,0.00195745
2008,46,CHN,0.00001252,0.00445400
2008,46,ITA,0.00000097,0.00004495
2008,46,GBR,0.00000046,0.00009467
2008,46,IND,0.00000042,0.00044862
2008,46,LBN,0.00000040,0.00007177
2008,46,Other,0.00000415,0.00174929
2008,47,SAU,0.00000981,0.01045755
2008,47,USA,0.00000786,0.01169997
2008,47,CHL,0.00000743,0.01244460
2008,47,CAN,0.00000571,0.01011067
2008,47,SWE,0.00000394,0.00676631
2008,47,Other,0.00003084,0.06586983
2008,48,IDN,0.00012965,0.13250454
2008,48,CHN,0.00010916,0.07586148
2008,48,SAU,0.00009588,0.04240802
2008,48,DEU,0.00009365,0.08247290
2008,48,FIN,0.00006785,0.06913692
2008,48,Other,0.00064453,0.55060142
2008,49,GBR,0.00006314,0.00433111
2008,49,USA,0.00003422,0.00305553
2008,49,IND,0.00001388,0.00291071
2008,49,DEU,0.00001162,0.00104548
2008,49,CHN,0.00001108,0.00234612
2008,49,Other,0.00009472,0.01643528
2008,50,CHN,0.00001649,0.00113303
2008,50,IND,0.00001479,0.00105294
2008,50,KOR,0.00000856,0.00015242
2008,50,AFG,0.00000368,0.00000000
2008,50,ITA,0.00000354,0.00003230
2008,50,Other,0.00001282,0.00148603
2008,51,CHN,0.00000706,0.00031548
2008,51,ITA,0.00000557,0.00008889
2008,51,IND,0.00000438,0.00034321
2008,51,GBR,0.00000251,0.00010016
2008,51,JPN,0.00000244,0.00006678
2008,51,Other,0.00000874,0.00133585
2008,52,IND,0.00005641,0.00938741
2008,52,CHN,0.00004630,0.00667790
2008,52,PAK,0.00003653,0.01014990
2008,52,IDN,0.00002117,0.00196171
2008,52,USA,0.00001476,0.00770258
2008,52,Other,0.00008157,0.02332376
2008,53,IND,0.00000861,0.01289403
2008,53,CHN,0.00000211,0.00044023
2008,53,BGD,0.00000159,0.00175138
2008,53,ITA,0.00000069,0.00005263
2008,53,EGY,0.00000047,0.00016700
2008,53,Other,0.00000270,0.00130176
2008,54,CHN,0.00041036,0.12254984
2008,54,KOR,0.00019255,0.02964126
2008,54,IND,0.00015193,0.03030864
2008,54,IDN,0.00012068,0.02089536
2008,54,JPN,0.00009289,0.00651306
2008,54,Other,0.00018607,0.04580957
2008,55,CHN,0.00015868,0.02979754
2008,55,THA,0.00009093,0.01940997
2008,55,IND,0.00008382,0.01237670
2008,55,JPN,0.00006717,0.00533424
2008,55,IDN,0.00003330,0.00739957
2008,55,Other,0.00010696,0.03083226
2008,56,CHN,0.00002444,0.01034796
2008,56,IND,0.00001589,0.00604426
2008,56,KOR,0.00001266,0.00348439
2008,56,ITA,0.00000843,0.00140290
2008,56,FRA,0.00000811,0.00100977
2008,56,Other,0.00005998,0.01518960
2008,57,CHN,0.00004341,0.01056193
2008,57,TUR,0.00003591,0.00938382
2008,57,SAU,0.00002862,0.01028226
2008,57,IND,0.00002115,0.00540684
2008,57,USA,0.00001415,0.00256356
2008,57,Other,0.00008011,0.01370149
2008,58,CHN,0.00013522,0.03439212
2008,58,KOR,0.00005402,0.00299917
2008,58,IND,0.00002274,0.00159499
2008,58,THA,0.00000995,0.00103238
2008,58,IDN,0.00000948,0.00098314
2008,58,Other,0.00004386,0.00347971
2008,59,CHN,0.00005263,0.00847927
2008,59,IND,0.00000795,0.00266934
2008,59,USA,0.00000752,0.00128602
2008,59,DEU,0.00000663,0.00073207
2008,59,MEX,0.00000499,0.00131468
2008,59,Other,0.00004076,0.00988470
2008,60,CHN,0.00010569,0.01321848
2008,60,KOR,0.00009074,0.01607722
2008,60,NLD,0.00001309,0.00230415
2008,60,S19,0.00001078,0.00174128
2008,60,KEN,0.00000829,0.00143010
2008,60,Other,0.00005490,0.02509620
2008,61,CHN,0.00087443,0.08946994
2008,61,IND,0.00019480,0.02625938
2008,61,ITA,0.00005478,0.00082852
2008,61,GBR,0.00004345,0.00153172
2008,61,IDN,0.00004013,0.00404557
2008,61,Other,0.00033568,0.01889979
2008,62,CHN,0.00066600,0.08480889
2008,62,IND,0.00032755,0.02720949
2008,62,ITA,0.00016614,0.00140191
2008,62,GBR,0.00008391,0.00186085
2008,62,IDN,0.00005908,0.00788796
2008,62,Other,0.00053706,0.02166188
2008,63,CHN,0.00028168,0.09609242
2008,63,KOR,0.00008574,0.03275488
2008,63,PAK,0.00006804,0.02421034
2008,63,IND,0.00004350,0.01384827
2008,63,USA,0.00001514,0.01554685
2008,63,Other,0.00012661,0.06096401
2008,64,CHN,0.00031954,0.10701211
2008,64,ITA,0.00007197,0.00218995
2008,64,THA,0.00005691,0.01042369
2008,64,VNM,0.00004369,0.00200029
2008,64,IND,0.00004361,0.00583605
2008,64,Other,0.00018599,0.01917236
2008,65,CHN,0.00001787,0.00475733
2008,65,GBR,0.00000333,0.00015573
2008,65,USA,0.00000260,0.00016501
2008,65,IND,0.00000218,0.00018403
2008,65,S19,0.00000130,0.00015631
2008,65,Other,0.00001094,0.00121299
2008,66,CHN,0.00000691,0.00376214
2008,66,DEU,0.00000037,0.00003226
2008,66,ZAF,0.00000030,0.00005367
2008,66,IND,0.00000025,0.00008143
2008,66,NLD,0.00000023,0.00016936
2008,66,Other,0.00000179,0.00027313
2008,67,CHN,0.00001450,0.00662190
2008,67,SYR,0.00000437,0.00340847
2008,67,USA,0.00000086,0.00002492
2008,67,ITA,0.00000075,0.00001699
2008,67,SAU,0.00000063,0.00068333
2008,67,Other,0.00000585,0.00080416
2008,68,CHN,0.00014174,0.29131494
2008,68,ITA,0.00010577,0.08975912
2008,68,IND,0.00007970,0.16379208
2008,68,TUR,0.00005383,0.05545394
2008,68,ESP,0.00004347,0.04474035
2008,68,Other,0.00044393,0.69437911
2008,69,CHN,0.00023039,0.36117811
2008,69,ITA,0.00007801,0.09938495
2008,69,ESP,0.00006039,0.14280230
2008,69,DEU,0.00004078,0.01717135
2008,69,IND,0.00002768,0.06691326
2008,69,Other,0.00020477,0.32615206
2008,70,CHN,0.00035806,0.31881355
2008,70,IND,0.00012863,0.28305019
2008,70,CZE,0.00011446,0.00325056
2008,70,USA,0.00009283,0.05343946
2008,70,SAU,0.00008702,0.10952423
2008,70,Other,0.00080298,0.72793712
2008,71,IND,0.00944819,0.03182389
2008,71,GBR,0.00307223,0.00144629
2008,71,ZAF,0.00269153,0.00024328
2008,71,AUS,0.00261003,0.02815259
2008,71,CHE,0.00214924,0.00013456
2008,71,Other,0.01402073,0.38032753
2008,72,TUR,0.00572971,5.92876563
2008,72,CHN,0.00214296,2.15428726
2008,72,UKR,0.00082409,1.11097042
2008,72,IND,0.00065205,0.58156675
2008,72,KOR,0.00043603,0.42119631
2008,72,Other,0.00272163,2.52400735
2008,73,CHN,0.00118541,0.88729663
2008,73,JPN,0.00054687,0.33322296
2008,73,DEU,0.00052911,0.18436688
2008,73,IND,0.00048033,0.32165869
2008,73,FRA,0.00036362,0.17010484
2008,73,Other,0.00279092,1.26714466
2008,74,IND,0.00043921,0.05879953
2008,74,RUS,0.00017092,0.02180380
2008,74,CHN,0.00010225,0.01777078
2008,74,ZMB,0.00008750,0.01192607
2008,74,ITA,0.00008450,0.00714978
2008,74,Other,0.00059850,0.09210585
2008,75,JPN,0.00002619,0.00105024
2008,75,FRA,0.00000871,0.00018482
2008,75,CAN,0.00000746,0.00025531
2008,75,USA,0.00000569,0.00025770
2008,75,GBR,0.00000569,0.00053894
2008,75,Other,0.00002833,0.00476930
2008,76,CHN,0.00041689,0.12117793
2008,76,SAU,0.00017250,0.04697335
2008,76,BHR,0.00015143,0.04916559
2008,76,IRN,0.00012602,0.04574590
2008,76,IND,0.00012238,0.03699320
2008,76,Other,0.00075966,0.18850649
2008,78,ITA,0.00000913,0.00471800
2008,78,BGR,0.00000581,0.00303949
2008,78,MYS,0.00000205,0.00074376
2008,78,GBR,0.00000194,0.00067187
2008,78,NGA,0.00000131,0.00056498
2008,78,Other,0.00001061,0.01032676
2008,79,AUS,0.00003834,0.02315771
2008,79,IRN,0.00001234,0.00568794
2008,79,IND,0.00000899,0.00437257
2008,79,JPN,0.00000759,0.00327756
2008,79,SAU,0.00000708,0.00298046
2008,79,Other,0.00004242,0.02240638
2008,80,IND,0.00018570,0.10337552
2008,80,USA,0.00013404,0.07392810
2008,80,ZAF,0.00010450,0.14868780
2008,80,IRN,0.00007497,0.17636763
2008,80,PHL,0.00007316,0.13747403
2008,80,Other,0.00035716,0.55105620
2008,81,CHN,0.00002944,0.00560858
2008,81,IND,0.00002261,0.02352167
2008,81,USA,0.00001839,0.00277089
2008,81,RUS,0.00001508,0.00040918
2008,81,JPN,0.00001456,0.00042267
2008,81,Other,0.00006965,0.04002540
2008,82,CHN,0.00012522,0.05825368
2008,82,DEU,0.00005427,0.00224475
2008,82,USA,0.00004833,0.00238250
2008,82,IND,0.00004447,0.01466755
2008,82,ITA,0.00004208,0.00178509
2008,82,Other,0.00024363,0.03148674
2008,83,CHN,0.00015433,0.09607964
2008,83,ITA,0.00006333,0.00712825
2008,83,DEU,0.00005161,0.00341843
2008,83,IND,0.00004304,0.01356532
2008,83,USA,0.00003683,0.00487022
2008,83,Other,0.00027239,0.07675970
2008,84,USA,0.00313307,0.22653013
2008,84,CHN,0.00286317,0.44614414
2008,84,DEU,0.00266746,0.14643318
2008,84,ITA,0.00213327,0.15247919
2008,84,JPN,0.00177907,0.25904449
2008,84,Other,0.00849496,0.79356002
2008,85,CHN,0.00306066,0.37786565
2008,85,DEU,0.00119567,0.04400649
2008,85,JPN,0.00106045,0.05932144
2008,85,KOR,0.00102408,0.11069115
2008,85,GBR,0.00082525,0.05149587
2008,85,Other,0.00885756,0.73395298
2008,86,JPN,0.00019200,0.00623230
2008,86,CHN,0.00000976,0.00267317
2008,86,SAU,0.00000377,0.00055640
2008,86,GBR,0.00000342,0.00042012
2008,86,USA,0.00000305,0.00083742
2008,86,Other,0.00002216,0.01461724
2008,87,JPN,0.00663580,0.78066427
2008,87,DEU,0.00254293,0.18664348
2008,87,USA,0.00226647,0.21074592
2008,87,KOR,0.00092000,0.11756715
2008,87,GBR,0.00079080,0.05764462
2008,87,Other,0.00443950,0.70776165
2008,88,USA,0.00243429,0.00363641
2008,88,DEU,0.00107566,0.00154315
2008,88,FRA,0.00077510,0.00109904
2008,88,GBR,0.00034364,0.00057049
2008,88,CHE,0.00027377,0.00038873
2008,88,Other,0.00071039,0.00214448
2008,89,SAU,0.00051628,0.04298600
2008,89,KOR,0.00021436,0.05380291
2008,89,IND,0.00017754,0.01116918
2008,89,GBR,0.00014018,0.07068553
2008,89,ITA,0.00013089,0.00247814
2008,89,Other,0.00040923,0.13639880
2008,90,USA,0.00039374,0.00449911
2008,90,DEU,0.00029910,0.00284751
2008,90,CHN,0.00017279,0.02016323
2008,90,GBR,0.00017175,0.00333908
2008,90,FRA,0.00015796,0.00095101
2008,90,Other,0.00121007,0.21180961
2008,91,CHE,0.00051830,0.00018906
2008,91,HKG,0.00012856,0.00056521
2008,91,CHN,0.00010136,0.02639892
2008,91,DEU,0.00003418,0.00013014
2008,91,JPN,0.00002752,0.00014959
2008,91,Other,0.00015152,0.02592348
2008,92,CHN,0.00001124,0.00094360
2008,92,JPN,0.00000459,0.00022017
2008,92,IDN,0.00000442,0.00043631
2008,92,USA,0.00000423,0.00012088
2008,92,MYS,0.00000341,0.00016252
2008,92,Other,0.00001146,0.00051995
2008,93,FRA,0.00007243,0.00091123
2008,93,DEU,0.00005708,0.00135574
2008,93,GBR,0.00002978,0.00015274
2008,93,IDN,0.00001977,0.00095996
2008,93,TUR,0.00001433,0.00072215
2008,93,Other,0.00008265,0.00674008
2008,94,CHN,0.00075300,0.42116114
2008,94,ITA,0.00029607,0.04113249
2008,94,MYS,0.00015801,0.10556173
2008,94,DEU,0.00012862,0.00936345
2008,94,USA,0.00010011,0.01171160
2008,94,Other,0.00080660,0.23986950
2008,95,CHN,0.00033286,0.08222814
2008,95,USA,0.00005179,0.00313975
2008,95,DEU,0.00003655,0.00174362
2008,95,JPN,0.00002341,0.00039493
2008,95,GBR,0.00002226,0.00099093
2008,95,Other,0.00013664,0.01792868
2008,96,CHN,0.00015822,0.04365150
2008,96,DEU,0.00003642,0.00135847
2008,96,JPN,0.00002904,0.00173121
2008,96,IND,0.00001831,0.00363833
2008,96,ITA,0.00001237,0.00083367
2008,96,Other,0.00009566,0.00956568
