year,product_chapter,importer,value_trln_USD
1995,62,Other,0.00000001
1995,63,GUY,0.00000001
1995,63,USA,0.00000001
1995,63,LCA,0.00000000
1995,63,CAN,0.00000000
1995,63,JAM,0.00000000
1995,63,Other,0.00000000
1995,65,FRA,0.00000000
1995,65,LCA,0.00000000
1995,65,USA,0.00000000
1995,65,VGB,0.00000000
1995,65,GRD,0.00000000
1995,66,ANT,0.00000000
1995,68,ANT,0.00000010
1995,68,NLD,0.00000005
1995,68,USA,0.00000000
1995,69,USA,0.00000001
1995,69,GBR,0.00000000
1995,69,JAM,0.00000000
1995,69,LCA,0.00000000
1995,70,DMA,0.00000002
1995,70,LCA,0.00000002
1995,70,BRB,0.00000001
1995,70,USA,0.00000001
1995,70,TTO,0.00000000
1995,70,Other,0.00000001
1995,71,MSR,0.00000001
1995,71,USA,0.00000000
1995,71,FRA,0.00000000
1995,71,DMA,0.00000000
1995,71,ANT,0.00000000
1995,71,Other,0.00000000
1995,72,NLD,0.00000001
1995,72,USA,0.00000000
1995,72,ANT,0.00000000
1995,73,USA,0.00000003
1995,73,CHE,0.00000002
1995,73,AIA,0.00000002
1995,73,ATG,0.00000001
1995,73,VGB,0.00000001
1995,73,Other,0.00000001
1995,74,LCA,0.00000000
1995,76,GBR,0.00000001
1995,76,USA,0.00000000
1995,80,ANT,0.00000000
1995,81,ANT,0.00000000
1995,81,FRA,0.00000000
1995,82,USA,0.00000001
1995,82,VGB,0.00000000
1995,82,VCT,0.00000000
1995,82,ANT,0.00000000
1995,83,USA,0.00000001
1995,84,USA,0.00000056
1995,84,FIN,0.00000010
1995,84,GBR,0.00000003
1995,84,GRD,0.00000002
1995,84,BRB,0.00000001
1995,84,Other,0.00000003
1995,85,USA,0.00002277
1995,85,CAN,0.00000212
1995,85,CHE,0.00000006
1995,85,VGB,0.00000005
1995,85,ATG,0.00000004
1995,85,Other,0.00000007
1995,86,GBR,0.00000002
1995,87,USA,0.00000017
1995,87,GUY,0.00000005
1995,87,ANT,0.00000003
1995,87,TZA,0.00000002
1995,87,GBR,0.00000001
1995,87,Other,0.00000002
1995,88,USA,0.00000000
1995,89,BRB,0.00000009
1995,89,USA,0.00000000
1995,90,USA,0.00000035
1995,90,SWE,0.00000014
1995,90,SDN,0.00000011
1995,90,ANT,0.00000003
1995,90,AUS,0.00000001
1995,90,Other,0.00000003
1995,91,GRD,0.00000000
1995,91,DMA,0.00000000
1995,91,USA,0.00000000
1995,92,USA,0.00000001
1995,92,CAN,0.00000001
1995,93,USA,0.00000001
1995,94,USA,0.00000005
1995,94,CHE,0.00000001
1995,94,BRB,0.00000001
1995,94,CAN,0.00000001
1995,94,FIN,0.00000000
1995,94,Other,0.00000001
1995,95,SWE,0.00000002
1995,95,GBR,0.00000000
1995,96,USA,0.00000056
1995,96,ANT,0.00000000
1995,96,BMU,0.00000000
1995,96,LCA,0.00000000
1995,96,VGB,0.00000000
1995,97,USA,0.00000005
1995,97,ZA1,0.00000000
1995,97,CAN,0.00000000
1996,10,USA,0.00000008
1996,10,AIA,0.00000002
1996,10,GBR,0.00000001
1996,10,FRA,0.00000000
1996,11,USA,0.00000000
1996,12,USA,0.00000000
1996,15,AIA,0.00000029
1996,15,LCA,0.00000023
1996,15,DMA,0.00000010
1996,15,GRD,0.00000004
1996,15,VCT,0.00000001
1996,15,Other,0.00000001
1996,16,ARG,0.00000002
1996,16,JAM,0.00000000
1996,17,FIN,0.00000625
1996,17,AIA,0.00000407
1996,17,GBR,0.00000400
1996,17,USA,0.00000003
1996,17,GUY,0.00000002
1996,17,Other,0.00000000
1996,19,DMA,0.00000015
1996,19,AIA,0.00000013
1996,19,LCA,0.00000008
1996,19,USA,0.00000001
1996,19,ANT,0.00000001
1996,19,Other,0.00000001
1996,20,USA,0.00000002
1996,20,AUS,0.00000001
1996,20,TTO,0.00000000
1996,20,CAN,0.00000000
1996,20,AIA,0.00000000
1996,20,Other,0.00000000
1996,21,JAM,0.00000001
1996,21,USA,0.00000000
1996,21,GBR,0.00000000
1996,21,TTO,0.00000000
1996,21,AIA,0.00000000
1996,22,AIA,0.00000042
1996,22,DMA,0.00000008
1996,22,USA,0.00000006
1996,22,FRA,0.00000004
1996,22,LCA,0.00000004
1996,22,Other,0.00000016
1996,23,VCT,0.00000000
1996,23,ANT,0.00000000
1996,24,FRA,0.00000005
1996,27,TTO,0.00000000
1996,28,USA,0.00000001
1996,28,AIA,0.00000000
1996,28,ANT,0.00000000
1996,28,ATG,0.00000000
1996,29,CIV,0.00000001
1996,29,USA,0.00000000
1996,30,RUS,0.00000027
1996,30,USA,0.00000006
1996,30,AIA,0.00000004
1996,30,FRA,0.00000003
1996,30,GRD,0.00000000
1996,30,Other,0.00000001
1996,31,ANT,0.00000001
1996,32,USA,0.00000000
1996,33,USA,0.00000001
1996,33,FRA,0.00000000
1996,33,AIA,0.00000000
1996,34,AIA,0.00000000
1996,38,USA,0.00000001
1996,38,MEX,0.00000000
1996,38,ANT,0.00000000
1996,38,AIA,0.00000000
1996,38,JAM,0.00000000
1996,39,SCG,0.00000003
1996,39,AIA,0.00000002
1996,39,USA,0.00000001
1996,39,GBR,0.00000000
1996,39,CAN,0.00000000
1996,39,Other,0.00000000
1996,40,JAM,0.00000001
1996,40,GRD,0.00000001
1996,40,GBR,0.00000000
1996,40,USA,0.00000000
1996,44,MYS,0.00000006
1996,44,USA,0.00000001
1996,44,AIA,0.00000000
1996,44,BRB,0.00000000
1996,44,GRD,0.00000000
1996,44,Other,0.00000000
1996,46,AIA,0.00000000
1996,48,AIA,0.00000002
1996,48,BRB,0.00000000
1996,48,USA,0.00000000
1996,48,JAM,0.00000000
1996,48,AUS,0.00000000
1996,49,GBR,0.00000005
1996,49,USA,0.00000003
1996,49,AIA,0.00000001
1996,49,CAN,0.00000000
1996,49,ZA1,0.00000000
1996,49,Other,0.00000000
1996,52,JPN,0.00000004
1996,56,USA,0.00000000
1996,60,AIA,0.00000000
1996,61,USA,0.00000019
1996,61,ATG,0.00000001
1996,61,DMA,0.00000001
1996,61,VCT,0.00000000
1996,61,AIA,0.00000000
1996,61,Other,0.00000000
1996,62,USA,0.00000072
1996,62,AIA,0.00000010
1996,62,DMA,0.00000003
1996,62,AUT,0.00000002
1996,62,ATG,0.00000002
1996,62,Other,0.00000003
1996,63,USA,0.00000002
1996,63,ANT,0.00000001
1996,63,AIA,0.00000000
1996,63,CAN,0.00000000
1996,64,SCG,0.00000010
1996,64,SWE,0.00000002
1996,65,JPN,0.00000000
1996,65,FRA,0.00000000
1996,65,ITA,0.00000000
1996,65,DEU,0.00000000
1996,65,USA,0.00000000
1996,68,USA,0.00000006
1996,68,ANT,0.00000005
1996,68,AIA,0.00000002
1996,68,MEX,0.00000000
1996,69,AIA,0.00000000
1996,69,USA,0.00000000
1996,69,ANT,0.00000000
1996,70,LCA,0.00000001
1996,70,TTO,0.00000001
1996,70,NLD,0.00000000
1996,70,AIA,0.00000000
1996,70,USA,0.00000000
1996,70,Other,0.00000000
1996,71,USA,0.00000001
1996,71,AIA,0.00000000
1996,72,ATG,0.00000000
1996,72,USA,0.00000000
1996,73,USA,0.00000008
1996,73,GRD,0.00000003
1996,73,AIA,0.00000002
1996,73,GBR,0.00000001
1996,73,TTO,0.00000000
1996,73,Other,0.00000000
1996,74,GBR,0.00000001
1996,74,GRD,0.00000000
1996,76,USA,0.00000000
1996,80,AIA,0.00000000
1996,81,AIA,0.00000000
1996,82,GBR,0.00000000
1996,82,USA,0.00000000
1996,82,S19,0.00000000
1996,83,AIA,0.00000000
1996,84,USA,0.00000035
1996,84,GUY,0.00000012
1996,84,FIN,0.00000009
1996,84,TTO,0.00000008
1996,84,AIA,0.00000006
1996,84,Other,0.00000012
1996,85,USA,0.00002077
1996,85,AIA,0.00000317
1996,85,CAN,0.00000208
1996,85,ITA,0.00000018
1996,85,TTO,0.00000007
1996,85,Other,0.00000009
1996,86,GBR,0.00000000
1996,87,USA,0.00000030
1996,87,JPN,0.00000005
1996,87,TTO,0.00000005
1996,87,GUY,0.00000004
1996,87,GBR,0.00000003
1996,87,Other,0.00000006
1996,89,MLT,0.00000041
1996,89,GBR,0.00000001
1996,89,AIA,0.00000000
1996,89,USA,0.00000000
1996,89,DMA,0.00000000
1996,90,USA,0.00000014
1996,90,SDN,0.00000009
1996,90,AUS,0.00000001
1996,90,CAN,0.00000001
1996,90,AIA,0.00000000
1996,91,USA,0.00000000
1996,91,GBR,0.00000000
1996,92,USA,0.00000003
1996,94,USA,0.00000006
1996,94,AIA,0.00000001
1996,94,SCG,0.00000001
1996,94,BRB,0.00000000
1996,95,USA,0.00000000
1996,95,TTO,0.00000000
1996,96,USA,0.00000019
1996,96,NGA,0.00000001
1996,96,AIA,0.00000001
1996,96,GBR,0.00000000
1996,97,USA,0.00000004
1996,97,DEU,0.00000000
1996,97,LCA,0.00000000
1997,10,USA,0.00000012
1997,10,BEL,0.00000007
1997,10,CAN,0.00000005
1997,10,ANT,0.00000000
1997,10,ATG,0.00000000
1997,10,Other,0.00000000
1997,11,GRD,0.00000000
1997,12,USA,0.00000000
1997,13,NLD,0.00000001
1997,14,DMA,0.00000001
1997,15,DMA,0.00000019
1997,15,LCA,0.00000018
1997,15,VCT,0.00000006
1997,15,VGB,0.00000004
1997,15,MSR,0.00000003
1997,15,Other,0.00000004
1997,16,ATG,0.00000003
1997,16,ARG,0.00000001
1997,16,GBR,0.00000001
1997,16,DNK,0.00000000
1997,16,VGB,0.00000000
1997,17,GBR,0.00001444
1997,17,USA,0.00000886
1997,17,GUY,0.00000004
1997,17,GRD,0.00000000
1997,17,GTM,0.00000000
1997,17,Other,0.00000000
1997,19,DMA,0.00000035
1997,19,LCA,0.00000002
1997,19,VCT,0.00000001
1997,19,MSR,0.00000001
1997,19,GRD,0.00000001
1997,19,Other,0.00000001
1997,20,JAM,0.00000001
1997,20,USA,0.00000000
1997,20,GBR,0.00000000
1997,20,ANT,0.00000000
1997,21,USA,0.00000003
1997,21,MSR,0.00000003
1997,22,DMA,0.00000017
1997,22,FRA,0.00000013
1997,22,BRB,0.00000009
1997,22,MSR,0.00000008
1997,22,USA,0.00000008
1997,22,Other,0.00000029
1997,25,TTO,0.00000000
1997,25,UGA,0.00000000
1997,27,USA,0.00000000
1997,28,USA,0.00000001
1997,28,ATG,0.00000001
1997,28,ANT,0.00000000
1997,28,GBR,0.00000000
1997,29,CAN,0.00000045
1997,29,ATG,0.00000000
1997,29,VCT,0.00000000
1997,30,USA,0.00000017
1997,30,ETH,0.00000001
1997,30,GBR,0.00000001
1997,30,ANT,0.00000001
1997,30,TZA,0.00000000
1997,30,Other,0.00000000
1997,31,USA,0.00000000
1997,32,USA,0.00000000
1997,33,USA,0.00000003
1997,33,ETH,0.00000000
1997,33,DEU,0.00000000
1997,33,JAM,0.00000000
1997,34,USA,0.00000001
1997,34,GBR,0.00000000
1997,34,TTO,0.00000000
1997,37,DMA,0.00000000
1997,37,TTO,0.00000000
1997,38,USA,0.00000001
1997,38,LCA,0.00000001
1997,38,GBR,0.00000000
1997,39,VCT,0.00000002
1997,39,USA,0.00000002
1997,39,MSR,0.00000001
1997,39,HKG,0.00000001
1997,39,ATG,0.00000000
1997,39,Other,0.00000001
1997,40,ESP,0.00000023
1997,40,DNK,0.00000006
1997,40,GBR,0.00000002
1997,40,RWA,0.00000001
1997,40,JAM,0.00000001
1997,40,Other,0.00000001
1997,42,ETH,0.00000004
1997,44,NLD,0.00000011
1997,44,VCT,0.00000007
1997,44,USA,0.00000004
1997,44,GUY,0.00000002
1997,44,CAN,0.00000000
1997,44,Other,0.00000000
1997,48,GBR,0.00000000
1997,48,BRB,0.00000000
1997,48,USA,0.00000000
1997,49,GBR,0.00000021
1997,49,USA,0.00000015
1997,49,ANT,0.00000000
1997,49,VGB,0.00000000
1997,49,BRB,0.00000000
1997,49,Other,0.00000000
1997,50,USA,0.00000000
1997,51,GBR,0.00000000
1997,51,USA,0.00000000
1997,52,TUR,0.00000007
1997,55,IDN,0.00000001
1997,57,USA,0.00000000
1997,57,CAN,0.00000000
1997,60,LBN,0.00000001
1997,60,FIN,0.00000000
1997,60,ANT,0.00000000
1997,60,USA,0.00000000
1997,61,USA,0.00000073
1997,61,SWE,0.00000024
1997,61,HKG,0.00000003
1997,61,DMA,0.00000001
1997,61,BMU,0.00000000
1997,61,Other,0.00000000
1997,62,USA,0.00000018
1997,62,DMA,0.00000003
1997,62,ATG,0.00000002
1997,62,ANT,0.00000002
1997,62,GBR,0.00000001
1997,62,Other,0.00000001
1997,63,RWA,0.00000005
1997,63,USA,0.00000001
1997,63,ATG,0.00000000
1997,63,AUT,0.00000000
1997,63,CAN,0.00000000
1997,63,Other,0.00000000
1997,64,USA,0.00000000
1997,65,JAM,0.00000000
1997,65,FRA,0.00000000
1997,65,BRB,0.00000000
1997,67,ETH,0.00000000
1997,68,MSR,0.00000004
1997,68,USA,0.00000003
1997,68,ANT,0.00000001
1997,68,NLD,0.00000000
1997,69,ETH,0.00000001
1997,69,USA,0.00000001
1997,69,JAM,0.00000000
1997,69,GBR,0.00000000
1997,70,TTO,0.00000003
1997,70,GBR,0.00000001
1997,70,USA,0.00000001
1997,70,NLD,0.00000000
1997,70,ATG,0.00000000
1997,70,Other,0.00000000
1997,71,THA,0.00000000
1997,71,ANT,0.00000000
1997,71,ZA1,0.00000000
1997,73,USA,0.00000013
1997,73,LBN,0.00000004
1997,73,GBR,0.00000002
1997,73,MSR,0.00000002
1997,73,ETH,0.00000001
1997,73,Other,0.00000001
1997,74,USA,0.00000003
1997,74,S19,0.00000000
1997,75,GBR,0.00000001
1997,76,USA,0.00000001
1997,80,USA,0.00000000
1997,81,USA,0.00000000
1997,82,USA,0.00000013
1997,82,DEU,0.00000006
1997,82,FRA,0.00000000
1997,82,TTO,0.00000000
1997,82,GBR,0.00000000
1997,83,USA,0.00000005
1997,83,TTO,0.00000000
1997,83,GBR,0.00000000
1997,84,USA,0.00000072
1997,84,GBR,0.00000014
1997,84,BGD,0.00000003
1997,84,TTO,0.00000001
1997,84,FRA,0.00000001
1997,84,Other,0.00000002
1997,85,USA,0.00002536
1997,85,CAN,0.00000272
1997,85,ITA,0.00000031
1997,85,DEU,0.00000012
1997,85,GBR,0.00000010
1997,85,Other,0.00000010
1997,86,GBR,0.00000007
1997,86,BRB,0.00000003
1997,87,JPN,0.00000188
1997,87,USA,0.00000035
1997,87,GBR,0.00000002
1997,87,TZA,0.00000000
1997,87,AUT,0.00000000
1997,88,USA,0.00000001
1997,88,DMA,0.00000000
1997,89,USA,0.00000000
1997,90,DEU,0.00000011
1997,90,USA,0.00000009
1997,90,GBR,0.00000007
1997,90,JPN,0.00000001
1997,90,LBN,0.00000001
1997,90,Other,0.00000001
1997,91,USA,0.00000004
1997,92,USA,0.00000011
1997,93,USA,0.00000001
1997,94,USA,0.00000006
1997,94,GBR,0.00000001
1997,94,TCA,0.00000000
1997,94,ANT,0.00000000
1997,94,ATG,0.00000000
1997,94,Other,0.00000000
1997,95,USA,0.00000001
1997,96,USA,0.00000051
1997,96,PAN,0.00000000
1997,96,GBR,0.00000000
1997,96,BMU,0.00000000
1997,97,USA,0.00000011
1997,97,DEU,0.00000000
1997,97,LCA,0.00000000
1997,97,BRB,0.00000000
1998,10,USA,0.00000007
1998,11,TZA,0.00000001
1998,13,TTO,0.00000002
1998,13,DZA,0.00000000
1998,15,LCA,0.00000014
1998,15,TZA,0.00000002
1998,15,DEU,0.00000002
1998,15,VCT,0.00000001
1998,17,GBR,0.00000902
1998,17,USA,0.00000315
1998,17,LCA,0.00000016
1998,17,VCT,0.00000007
1998,17,TZA,0.00000002
1998,17,Other,0.00000000
1998,19,LCA,0.00000004
1998,19,VCT,0.00000000
1998,22,BRB,0.00000004
1998,22,LCA,0.00000002
1998,25,TZA,0.00000002
1998,25,TTO,0.00000000
1998,29,CAN,0.00000019
1998,29,ARG,0.00000002
1998,30,ETH,0.00000001
1998,30,ITA,0.00000000
1998,33,TZA,0.00000004
1998,39,USA,0.00000003
1998,39,HKG,0.00000000
1998,39,HUN,0.00000000
1998,39,UGA,0.00000000
1998,40,ESP,0.00000171
1998,40,VCT,0.00000001
1998,40,ZA1,0.00000000
1998,42,UGA,0.00000000
1998,42,USA,0.00000000
1998,46,BRB,0.00000000
1998,49,USA,0.00000001
1998,49,TTO,0.00000000
1998,49,BRB,0.00000000
1998,58,HUN,0.00000000
1998,61,USA,0.00000091
1998,61,JPN,0.00000014
1998,61,CAN,0.00000003
1998,61,GBR,0.00000002
1998,61,HUN,0.00000000
1998,61,Other,0.00000000
1998,62,USA,0.00000003
1998,62,HUN,0.00000001
1998,62,LCA,0.00000000
1998,62,S19,0.00000000
1998,63,DEU,0.00000000
1998,64,HUN,0.00000000
1998,64,USA,0.00000000
1998,65,FRA,0.00000003
1998,65,BRB,0.00000002
1998,65,ITA,0.00000001
1998,65,DNK,0.00000000
1998,65,DEU,0.00000000
1998,67,TTO,0.00000000
1998,69,HUN,0.00000000
1998,69,UGA,0.00000000
1998,70,MUS,0.00000002
1998,70,TTO,0.00000001
1998,70,CAN,0.00000000
1998,70,UGA,0.00000000
1998,71,USA,0.00000002
1998,71,HUN,0.00000001
1998,71,ZA1,0.00000000
1998,72,IND,0.00000002
1998,72,MEX,0.00000001
1998,73,USA,0.00000001
1998,73,GRD,0.00000000
1998,74,GBR,0.00000001
1998,76,HKG,0.00000002
1998,76,GBR,0.00000000
1998,76,USA,0.00000000
1998,78,USA,0.00000001
1998,82,DEU,0.00000003
1998,82,NLD,0.00000001
1998,82,GBR,0.00000000
1998,84,USA,0.00000056
1998,84,GBR,0.00000039
1998,84,DZA,0.00000018
1998,84,CAN,0.00000002
1998,84,VCT,0.00000001
1998,84,Other,0.00000002
1998,85,USA,0.00002449
1998,85,CAN,0.00000278
1998,85,DEU,0.00000065
1998,85,ITA,0.00000035
1998,85,ETH,0.00000015
1998,85,Other,0.00000014
1998,86,GBR,0.00000000
1998,87,USA,0.00000047
1998,87,LCA,0.00000001
1998,87,GRD,0.00000001
1998,87,TTO,0.00000001
1998,87,VCT,0.00000001
1998,87,Other,0.00000000
1998,88,USA,0.00000000
1998,90,GBR,0.00000029
1998,90,USA,0.00000016
1998,90,KOR,0.00000000
1998,90,DEU,0.00000000
1998,90,HUN,0.00000000
1998,90,Other,0.00000000
1998,91,HUN,0.00000000
1998,91,UGA,0.00000000
1998,93,USA,0.00000006
1998,94,USA,0.00000000
1998,94,UGA,0.00000000
1998,95,USA,0.00000006
1998,95,SCG,0.00000002
1998,95,CIV,0.00000000
1998,96,USA,0.00000050
1998,96,GBR,0.00000000
1998,96,HUN,0.00000000
1998,96,BRB,0.00000000
1998,97,USA,0.00000002
1998,97,GBR,0.00000000
1998,97,DEU,0.00000000
1999,10,USA,0.00000019
1999,10,FRA,0.00000001
1999,10,ATG,0.00000000
1999,10,ANT,0.00000000
1999,11,GBR,0.00000000
1999,11,TTO,0.00000000
1999,12,MKD,0.00000006
1999,12,USA,0.00000000
1999,12,VGB,0.00000000
1999,13,USA,0.00000001
1999,15,DMA,0.00000020
1999,15,LCA,0.00000012
1999,15,VGB,0.00000003
1999,15,MSR,0.00000003
1999,15,VCT,0.00000003
1999,15,Other,0.00000005
1999,16,ATG,0.00000002
1999,16,ARG,0.00000002
1999,16,GBR,0.00000000
1999,16,USA,0.00000000
1999,17,GBR,0.00000984
1999,17,USA,0.00000017
1999,17,LCA,0.00000013
1999,17,AIA,0.00000003
1999,17,MSR,0.00000001
1999,17,Other,0.00000000
1999,19,DMA,0.00000014
1999,19,LCA,0.00000005
1999,19,VCT,0.00000001
1999,19,USA,0.00000000
1999,19,AIA,0.00000000
1999,20,FRA,0.00000002
1999,20,MSR,0.00000002
1999,20,NLD,0.00000001
1999,20,USA,0.00000000
1999,20,ANT,0.00000000
1999,21,GBR,0.00000001
1999,21,USA,0.00000000
1999,21,AIA,0.00000000
1999,21,MSR,0.00000000
1999,21,FRA,0.00000000
1999,22,DMA,0.00000011
1999,22,ATG,0.00000009
1999,22,MSR,0.00000009
1999,22,ANT,0.00000008
1999,22,FRA,0.00000006
1999,22,Other,0.00000019
1999,23,USA,0.00000000
1999,24,USA,0.00000000
1999,24,UGA,0.00000000
1999,25,NGA,0.00000006
1999,25,RWA,0.00000001
1999,27,MSR,0.00000001
1999,27,PRT,0.00000000
1999,28,USA,0.00000000
1999,28,ANT,0.00000000
1999,28,MSR,0.00000000
1999,29,SCG,0.00000004
1999,30,ANT,0.00000014
1999,30,USA,0.00000007
1999,30,FRA,0.00000001
1999,30,GBR,0.00000001
1999,30,DMA,0.00000000
1999,30,Other,0.00000001
1999,32,USA,0.00000000
1999,32,ATG,0.00000000
1999,33,USA,0.00000003
1999,33,DEU,0.00000000
1999,34,GRD,0.00000001
1999,34,USA,0.00000000
1999,36,SWE,0.00000000
1999,38,GUY,0.00000001
1999,38,USA,0.00000001
1999,39,USA,0.00000004
1999,39,HUN,0.00000002
1999,39,MSR,0.00000002
1999,39,DOM,0.00000001
1999,39,VGB,0.00000001
1999,39,Other,0.00000001
1999,40,JAM,0.00000001
1999,40,GBR,0.00000001
1999,40,USA,0.00000000
1999,42,USA,0.00000001
1999,42,GRC,0.00000001
1999,44,BRB,0.00000001
1999,44,USA,0.00000001
1999,44,ATG,0.00000000
1999,44,AIA,0.00000000
1999,48,USA,0.00000000
1999,48,BRB,0.00000000
1999,48,ATG,0.00000000
1999,49,GBR,0.00000042
1999,49,USA,0.00000016
1999,49,DMA,0.00000002
1999,49,CAN,0.00000000
1999,49,ATG,0.00000000
1999,49,Other,0.00000001
1999,52,JPN,0.00000003
1999,52,USA,0.00000000
1999,53,HUN,0.00000000
1999,55,LCA,0.00000000
1999,55,USA,0.00000000
1999,57,USA,0.00000000
1999,58,USA,0.00000000
1999,59,HUN,0.00000000
1999,60,MSR,0.00000000
1999,61,USA,0.00000057
1999,61,GRC,0.00000002
1999,61,HTI,0.00000000
1999,61,ATG,0.00000000
1999,61,CAN,0.00000000
1999,62,USA,0.00000114
1999,62,ATG,0.00000010
1999,62,GRC,0.00000003
1999,62,ANT,0.00000002
1999,62,SVK,0.00000002
1999,62,Other,0.00000004
1999,63,ATG,0.00000000
1999,63,AIA,0.00000000
1999,63,GBR,0.00000000
1999,63,GRC,0.00000000
1999,63,USA,0.00000000
1999,64,USA,0.00000000
1999,64,AUT,0.00000000
1999,65,FRA,0.00000002
1999,65,ITA,0.00000000
1999,65,BEL,0.00000000
1999,65,CHE,0.00000000
1999,65,GRD,0.00000000
1999,65,Other,0.00000000
1999,67,USA,0.00000000
1999,68,MSR,0.00000002
1999,68,TZA,0.00000001
1999,68,USA,0.00000000
1999,68,CHE,0.00000000
1999,68,NLD,0.00000000
1999,68,Other,0.00000000
1999,69,USA,0.00000000
1999,69,GRD,0.00000000
1999,70,USA,0.00000003
1999,70,DMA,0.00000001
1999,70,TTO,0.00000001
1999,70,CRI,0.00000001
1999,70,LCA,0.00000000
1999,70,Other,0.00000000
1999,71,HUN,0.00000000
1999,71,ANT,0.00000000
1999,72,RWA,0.00000002
1999,73,USA,0.00000020
1999,73,GRC,0.00000006
1999,73,ATG,0.00000002
1999,73,DMA,0.00000002
1999,73,FRA,0.00000001
1999,73,Other,0.00000001
1999,74,USA,0.00000006
1999,74,GBR,0.00000002
1999,74,ARG,0.00000000
1999,76,THA,0.00000009
1999,76,USA,0.00000003
1999,76,GBR,0.00000001
1999,76,ANT,0.00000000
1999,80,HUN,0.00000005
1999,80,ESP,0.00000000
1999,80,USA,0.00000000
1999,81,CAN,0.00000000
1999,82,USA,0.00000002
1999,82,IDN,0.00000000
1999,83,GRC,0.00000002
1999,83,USA,0.00000000
1999,84,USA,0.00000041
1999,84,GBR,0.00000025
1999,84,CAN,0.00000006
1999,84,ATG,0.00000005
1999,84,JAM,0.00000003
1999,84,Other,0.00000004
1999,85,USA,0.00003055
1999,85,CAN,0.00000337
1999,85,DEU,0.00000034
1999,85,GBR,0.00000013
1999,85,ITA,0.00000010
1999,85,Other,0.00000012
1999,87,USA,0.00000016
1999,87,JPN,0.00000009
1999,87,ETH,0.00000005
1999,87,GRD,0.00000001
1999,87,CAN,0.00000001
1999,87,Other,0.00000005
1999,88,USA,0.00000001
1999,89,ATG,0.00000004
1999,90,USA,0.00000012
1999,90,SDN,0.00000009
1999,90,NLD,0.00000003
1999,90,CAN,0.00000000
1999,90,GBR,0.00000000
