year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,75,ANT,0.00000000,0.00000000
2002,76,USA,0.00000128,0.00029047
2002,76,CAN,0.00000106,0.00097713
2002,76,BRB,0.00000050,0.00010206
2002,76,TTO,0.00000006,0.00001872
2002,76,DEU,0.00000004,0.00001681
2002,76,Other,0.00000012,0.00002146
2002,78,USA,0.00000000,0.00000941
2002,78,JPN,0.00000000,0.00000015
2002,78,BRB,0.00000000,0.00000007
2002,79,USA,0.00000002,0.00000237
2002,79,GBR,0.00000001,0.00000112
2002,79,CAN,0.00000001,0.00000220
2002,79,VCT,0.00000000,0.00000004
2002,80,USA,0.00000076,0.00045680
2002,80,DMA,0.00000048,0.00064436
2002,80,GBR,0.00000003,0.00001667
2002,80,VCT,0.00000001,0.00003025
2002,80,CAN,0.00000001,0.00000369
2002,80,Other,0.00000000,0.00000070
2002,81,USA,0.00000004,0.00001178
2002,81,DMA,0.00000004,0.00002495
2002,81,GBR,0.00000001,0.00000704
2002,81,BRB,0.00000001,0.00000165
2002,81,CAN,0.00000000,0.00000164
2002,81,Other,0.00000000,0.00000348
2002,82,USA,0.00000068,0.00009124
2002,82,CAN,0.00000047,0.00004952
2002,82,GBR,0.00000009,0.00001279
2002,82,JPN,0.00000002,0.00000606
2002,82,FRA,0.00000001,0.00000015
2002,82,Other,0.00000003,0.00000545
2002,83,CAN,0.00000129,0.00020824
2002,83,USA,0.00000079,0.00016125
2002,83,GBR,0.00000015,0.00002718
2002,83,ESP,0.00000015,0.00001249
2002,83,TTO,0.00000004,0.00002029
2002,83,Other,0.00000013,0.00003770
2002,84,USA,0.00001261,0.00136581
2002,84,CAN,0.00000597,0.00057696
2002,84,GBR,0.00000135,0.00013921
2002,84,FRA,0.00000082,0.00008283
2002,84,JPN,0.00000038,0.00004684
2002,84,Other,0.00000194,0.00044726
2002,85,USA,0.00002224,0.00136845
2002,85,FIN,0.00000542,0.00029976
2002,85,CAN,0.00000305,0.00035775
2002,85,GBR,0.00000147,0.00015664
2002,85,ESP,0.00000080,0.00021729
2002,85,Other,0.00000210,0.00032307
2002,86,USA,0.00000095,0.00018131
2002,86,GBR,0.00000016,0.00001767
2002,86,CUB,0.00000003,0.00001354
2002,86,POL,0.00000003,0.00002100
2002,86,CAN,0.00000000,0.00001355
2002,86,Other,0.00000000,0.00000185
2002,87,JPN,0.00000632,0.00083585
2002,87,USA,0.00000272,0.00087146
2002,87,CAN,0.00000093,0.00017743
2002,87,GBR,0.00000050,0.00005785
2002,87,DEU,0.00000016,0.00001813
2002,87,Other,0.00000058,0.00010455
2002,88,USA,0.00000009,0.00000107
2002,88,CAN,0.00000000,0.00000000
2002,88,ANT,0.00000000,0.00000014
2002,89,RUS,0.00000019,0.00209100
2002,89,UKR,0.00000014,0.00122900
2002,89,AIA,0.00000007,0.00000546
2002,89,GBR,0.00000002,0.00000328
2002,89,USA,0.00000002,0.00000263
2002,89,Other,0.00000001,0.00000513
2002,90,USA,0.00000316,0.00009533
2002,90,CAN,0.00000034,0.00001553
2002,90,DNK,0.00000029,0.00000223
2002,90,GBR,0.00000016,0.00000581
2002,90,TTO,0.00000010,0.00000814
2002,90,Other,0.00000032,0.00001953
2002,91,USA,0.00000010,0.00000740
2002,91,TTO,0.00000003,0.00000482
2002,91,CHE,0.00000002,0.00000008
2002,91,DMA,0.00000001,0.00000384
2002,91,S19,0.00000001,0.00000288
2002,91,Other,0.00000002,0.00000409
2002,92,USA,0.00000005,0.00000675
2002,92,TTO,0.00000000,0.00000016
2002,92,PAN,0.00000000,0.00000070
2002,92,GBR,0.00000000,0.00000082
2002,92,CAN,0.00000000,0.00000024
2002,92,Other,0.00000000,0.00000022
2002,93,USA,0.00000007,0.00004418
2002,93,TTO,0.00000001,0.00000003
2002,93,FRA,0.00000000,0.00000010
2002,94,CAN,0.00000488,0.00069099
2002,94,USA,0.00000315,0.00060043
2002,94,ITA,0.00000306,0.00036142
2002,94,TTO,0.00000127,0.00034223
2002,94,GBR,0.00000021,0.00004245
2002,94,Other,0.00000093,0.00037775
2002,95,CAN,0.00000392,0.00006443
2002,95,USA,0.00000055,0.00007451
2002,95,ESP,0.00000009,0.00000559
2002,95,GBR,0.00000003,0.00000308
2002,95,ANT,0.00000003,0.00000510
2002,95,Other,0.00000006,0.00000907
2002,96,USA,0.00000037,0.00004191
2002,96,GBR,0.00000003,0.00000274
2002,96,CAN,0.00000003,0.00000347
2002,96,TTO,0.00000002,0.00000358
2002,96,BRA,0.00000002,0.00000167
2002,96,Other,0.00000006,0.00002101
2002,97,USA,0.00000001,0.00000018
2002,97,GBR,0.00000000,0.00000014
2002,97,AIA,0.00000000,0.00000000
2002,97,CAN,0.00000000,0.00000006
2002,97,ZAF,0.00000000,0.00000084
2002,97,Other,0.00000000,0.00000010
2003,10,TZA,0.00000072,0.00495000
2003,10,USA,0.00000066,0.00106934
2003,10,VCT,0.00000015,0.00020088
2003,10,TTO,0.00000011,0.00026787
2003,10,BRB,0.00000002,0.00000680
2003,10,Other,0.00000003,0.00004764
2003,11,GRD,0.00000102,0.00206253
2003,11,GBR,0.00000028,0.00055533
2003,11,VCT,0.00000026,0.00046508
2003,11,USA,0.00000017,0.00015898
2003,11,CAN,0.00000007,0.00004547
2003,11,Other,0.00000002,0.00001992
2003,12,USA,0.00000018,0.00006191
2003,12,CAN,0.00000002,0.00004004
2003,12,ISR,0.00000001,0.00000025
2003,12,FRA,0.00000000,0.00000025
2003,12,TTO,0.00000000,0.00000045
2003,12,Other,0.00000001,0.00000058
2003,13,USA,0.00000006,0.00000288
2003,13,TTO,0.00000003,0.00000163
2003,13,GBR,0.00000000,0.00000014
2003,13,BRB,0.00000000,0.00000000
2003,14,USA,0.00000002,0.00001487
2003,14,CAN,0.00000000,0.00000045
2003,14,IND,0.00000000,0.00000004
2003,15,USA,0.00000053,0.00048454
2003,15,BRB,0.00000024,0.00018251
2003,15,TTO,0.00000007,0.00003959
2003,15,CAN,0.00000002,0.00001753
2003,15,NOR,0.00000001,0.00000850
2003,15,Other,0.00000002,0.00000778
2003,16,USA,0.00000102,0.00032475
2003,16,DNK,0.00000032,0.00008936
2003,16,CAN,0.00000010,0.00002576
2003,16,ARG,0.00000006,0.00003485
2003,16,JAM,0.00000002,0.00000725
2003,16,Other,0.00000006,0.00002142
2003,17,GBR,0.00000048,0.00129029
2003,17,USA,0.00000029,0.00011768
2003,17,TTO,0.00000003,0.00001016
2003,17,IRL,0.00000002,0.00000393
2003,17,DNK,0.00000002,0.00001883
2003,17,Other,0.00000002,0.00001089
2003,18,USA,0.00000021,0.00004880
2003,18,GBR,0.00000006,0.00000832
2003,18,CHE,0.00000002,0.00001325
2003,18,CAN,0.00000001,0.00000285
2003,18,JAM,0.00000001,0.00000134
2003,18,Other,0.00000001,0.00000324
2003,19,USA,0.00000161,0.00061408
2003,19,TTO,0.00000020,0.00011364
2003,19,JAM,0.00000015,0.00004844
2003,19,GBR,0.00000011,0.00002552
2003,19,CAN,0.00000011,0.00005309
2003,19,Other,0.00000028,0.00011958
2003,20,USA,0.00000466,0.00396308
2003,20,GBR,0.00000105,0.00080783
2003,20,CAN,0.00000040,0.00046550
2003,20,TTO,0.00000018,0.00013059
2003,20,JAM,0.00000017,0.00008037
2003,20,Other,0.00000029,0.00022450
2003,21,USA,0.00000324,0.00107769
2003,21,TTO,0.00000029,0.00018094
2003,21,GBR,0.00000018,0.00005192
2003,21,CAN,0.00000017,0.00007999
2003,21,DNK,0.00000015,0.00008847
2003,21,Other,0.00000070,0.00020943
2003,22,USA,0.00000156,0.00125516
2003,22,TTO,0.00000068,0.00110034
2003,22,LCA,0.00000055,0.00041449
2003,22,JAM,0.00000042,0.00021357
2003,22,GBR,0.00000021,0.00010313
2003,22,Other,0.00000114,0.00057175
2003,23,USA,0.00000040,0.00040375
2003,23,GRD,0.00000038,0.00098392
2003,23,VCT,0.00000021,0.00092237
2003,23,CAN,0.00000003,0.00006247
2003,23,TTO,0.00000002,0.00005760
2003,23,Other,0.00000002,0.00000467
2003,24,CHE,0.00000013,0.00000471
2003,24,TTO,0.00000011,0.00000886
2003,24,BRB,0.00000002,0.00000065
2003,24,USA,0.00000001,0.00000042
2003,24,GBR,0.00000001,0.00000030
2003,24,Other,0.00000001,0.00000022
2003,25,BRB,0.00000129,0.01972741
2003,25,TTO,0.00000085,0.00999157
2003,25,FRA,0.00000038,0.04783480
2003,25,USA,0.00000010,0.00067143
2003,25,CAN,0.00000009,0.00111681
2003,25,Other,0.00000011,0.00474046
2003,26,USA,0.00000000,0.00000004
2003,27,TTO,0.00001806,0.05006233
2003,27,USA,0.00000101,0.00263229
2003,27,GBR,0.00000007,0.00000878
2003,27,ANT,0.00000006,0.00003243
2003,27,BRB,0.00000003,0.00002003
2003,27,Other,0.00000003,0.00002967
2003,28,USA,0.00000019,0.00014572
2003,28,CAN,0.00000017,0.00004610
2003,28,TTO,0.00000004,0.00008188
2003,28,GBR,0.00000001,0.00000933
2003,28,NLD,0.00000001,0.00002163
2003,28,Other,0.00000002,0.00000684
2003,29,USA,0.00000105,0.00046624
2003,29,DNK,0.00000002,0.00000071
2003,29,TTO,0.00000001,0.00000964
2003,29,IND,0.00000001,0.00000070
2003,29,ATG,0.00000001,0.00000542
2003,29,Other,0.00000003,0.00001115
2003,30,DNK,0.00001084,0.00452198
2003,30,USA,0.00000184,0.00039586
2003,30,GBR,0.00000068,0.00005834
2003,30,BRB,0.00000059,0.00003206
2003,30,CAN,0.00000047,0.00011109
2003,30,Other,0.00000064,0.00012357
2003,31,DOM,0.00000029,0.00098160
2003,31,USA,0.00000029,0.00010268
2003,31,DMA,0.00000017,0.00044031
2003,31,CAN,0.00000001,0.00001828
2003,31,BLZ,0.00000000,0.00000023
2003,31,Other,0.00000000,0.00000090
2003,32,USA,0.00000141,0.00084753
2003,32,BRB,0.00000042,0.00015600
2003,32,DMA,0.00000039,0.00019067
2003,32,CAN,0.00000026,0.00008877
2003,32,S19,0.00000023,0.00022000
2003,32,Other,0.00000036,0.00017148
2003,33,USA,0.00000100,0.00019764
2003,33,DMA,0.00000007,0.00001081
2003,33,TTO,0.00000006,0.00001427
2003,33,ANT,0.00000006,0.00000426
2003,33,JAM,0.00000005,0.00001026
2003,33,Other,0.00000023,0.00004246
2003,34,USA,0.00000081,0.00063676
2003,34,TTO,0.00000064,0.00030261
2003,34,MEX,0.00000014,0.00013733
2003,34,DMA,0.00000011,0.00005902
2003,34,JAM,0.00000009,0.00002926
2003,34,Other,0.00000018,0.00010549
2003,35,USA,0.00000019,0.00006493
2003,35,CAN,0.00000004,0.00000744
2003,35,GBR,0.00000001,0.00000203
2003,35,TTO,0.00000001,0.00000170
2003,35,BRB,0.00000001,0.00000202
2003,35,Other,0.00000001,0.00000144
2003,36,USA,0.00000003,0.00001164
2003,36,BRA,0.00000002,0.00001250
2003,36,SWE,0.00000000,0.00000035
2003,36,TTO,0.00000000,0.00000049
2003,36,ANT,0.00000000,0.00000008
2003,36,Other,0.00000000,0.00000001
2003,37,USA,0.00000026,0.00000847
2003,37,BEL,0.00000001,0.00000126
2003,37,MEX,0.00000001,0.00000019
2003,37,BRB,0.00000001,0.00000078
2003,37,JPN,0.00000001,0.00000072
2003,37,Other,0.00000002,0.00000127
2003,38,USA,0.00000106,0.00027427
2003,38,BRB,0.00000040,0.00011280
2003,38,GBR,0.00000021,0.00003846
2003,38,BRA,0.00000013,0.00007431
2003,38,TTO,0.00000012,0.00004920
2003,38,Other,0.00000036,0.00017111
2003,39,USA,0.00000577,0.00095580
2003,39,CAN,0.00000093,0.00014667
2003,39,TTO,0.00000056,0.00023465
2003,39,GBR,0.00000034,0.00005233
2003,39,BRB,0.00000030,0.00013109
2003,39,Other,0.00000077,0.00028589
2003,40,USA,0.00000221,0.00063122
2003,40,CAN,0.00000107,0.00081516
2003,40,GBR,0.00000059,0.00017762
2003,40,JAM,0.00000052,0.00011277
2003,40,TTO,0.00000018,0.00012715
2003,40,Other,0.00000060,0.00027194
2003,41,EST,0.00000003,0.00000207
2003,41,USA,0.00000002,0.00000377
2003,41,GBR,0.00000000,0.00000000
2003,41,S19,0.00000000,0.00000001
2003,42,TUR,0.00000032,0.00000346
2003,42,USA,0.00000017,0.00001764
2003,42,COL,0.00000003,0.00000089
2003,42,ANT,0.00000002,0.00000235
2003,42,PAN,0.00000002,0.00000248
2003,42,Other,0.00000007,0.00001022
2003,43,USA,0.00000000,0.00000028
2003,43,GBR,0.00000000,0.00000007
2003,43,ANT,0.00000000,0.00000003
2003,43,FRA,0.00000000,0.00000000
2003,44,USA,0.00000513,0.00938377
2003,44,CAN,0.00000083,0.00027737
2003,44,GUY,0.00000028,0.00053510
2003,44,TTO,0.00000016,0.00009192
2003,44,BRA,0.00000011,0.00009957
2003,44,Other,0.00000025,0.00008238
2003,45,CAN,0.00000001,0.00000228
2003,45,USA,0.00000000,0.00000023
2003,46,USA,0.00000002,0.00000233
2003,46,DMA,0.00000001,0.00000074
2003,46,IDN,0.00000000,0.00000108
2003,46,ANT,0.00000000,0.00000008
2003,46,CHN,0.00000000,0.00000017
2003,46,Other,0.00000000,0.00000016
2003,47,USA,0.00000000,0.00000001
2003,48,USA,0.00000262,0.00081502
2003,48,TTO,0.00000091,0.00040201
2003,48,BRB,0.00000024,0.00007052
2003,48,CAN,0.00000013,0.00005249
2003,48,GBR,0.00000011,0.00000903
2003,48,Other,0.00000042,0.00018489
2003,49,GBR,0.00000131,0.00002893
2003,49,USA,0.00000081,0.00008909
2003,49,GUY,0.00000075,0.00000036
2003,49,TTO,0.00000020,0.00001743
2003,49,CAN,0.00000008,0.00001288
2003,49,Other,0.00000027,0.00003650
2003,50,USA,0.00000005,0.00000444
2003,50,CHN,0.00000001,0.00000080
2003,50,DEU,0.00000000,0.00000001
2003,50,GBR,0.00000000,0.00000000
2003,50,ANT,0.00000000,0.00000000
2003,51,USA,0.00000006,0.00000069
2003,51,GBR,0.00000000,0.00000002
2003,51,CHN,0.00000000,0.00000001
2003,52,USA,0.00000011,0.00001414
2003,52,CHN,0.00000009,0.00001601
2003,52,GTM,0.00000005,0.00000515
2003,52,TTO,0.00000004,0.00000338
2003,52,JPN,0.00000003,0.00000122
2003,52,Other,0.00000003,0.00000311
2003,53,USA,0.00000001,0.00000028
2003,53,ANT,0.00000000,0.00000001
2003,53,CAN,0.00000000,0.00000001
2003,54,USA,0.00000004,0.00000235
2003,54,TTO,0.00000004,0.00000184
2003,54,CAN,0.00000003,0.00000526
2003,54,IND,0.00000003,0.00000400
2003,54,GBR,0.00000003,0.00000182
2003,54,Other,0.00000006,0.00000338
2003,55,TTO,0.00000020,0.00004428
2003,55,USA,0.00000006,0.00000525
2003,55,CHN,0.00000003,0.00000289
2003,55,S19,0.00000002,0.00000239
2003,55,JPN,0.00000002,0.00000044
2003,55,Other,0.00000004,0.00000875
2003,56,USA,0.00000009,0.00002095
2003,56,TTO,0.00000002,0.00000689
2003,56,CAN,0.00000001,0.00000052
2003,56,GBR,0.00000001,0.00000025
2003,56,ANT,0.00000000,0.00000014
2003,56,Other,0.00000000,0.00000058
2003,57,USA,0.00000039,0.00004222
2003,57,CAN,0.00000020,0.00001870
2003,57,BEL,0.00000002,0.00000559
2003,57,PAN,0.00000001,0.00000179
2003,57,ANT,0.00000000,0.00000199
2003,57,Other,0.00000001,0.00000379
2003,58,USA,0.00000006,0.00000534
2003,58,GBR,0.00000003,0.00000154
2003,58,TTO,0.00000002,0.00000161
2003,58,JPN,0.00000002,0.00000042
2003,58,CHN,0.00000002,0.00000131
2003,58,Other,0.00000003,0.00000236
2003,59,USA,0.00000005,0.00003218
2003,59,CAN,0.00000001,0.00000012
2003,59,TTO,0.00000000,0.00000044
2003,59,GBR,0.00000000,0.00000004
2003,59,JPN,0.00000000,0.00000000
2003,59,Other,0.00000000,0.00000016
2003,60,USA,0.00000087,0.00042131
2003,60,GBR,0.00000002,0.00000131
2003,60,TTO,0.00000001,0.00000097
2003,60,ANT,0.00000000,0.00000181
2003,60,CAN,0.00000000,0.00000306
2003,60,Other,0.00000001,0.00000329
2003,61,USA,0.00000121,0.00006701
2003,61,TTO,0.00000011,0.00000458
2003,61,ANT,0.00000010,0.00001890
2003,61,CHN,0.00000004,0.00000745
2003,61,JAM,0.00000004,0.00000144
2003,61,Other,0.00000011,0.00005216
2003,62,USA,0.00000072,0.00006540
2003,62,TTO,0.00000033,0.00001314
2003,62,ANT,0.00000026,0.00004315
2003,62,FRA,0.00000013,0.00000066
2003,62,CHN,0.00000012,0.00001443
2003,62,Other,0.00000044,0.00005160
2003,63,USA,0.00000182,0.00010009
2003,63,CAN,0.00000033,0.00001901
2003,63,GBR,0.00000008,0.00014918
2003,63,BGD,0.00000006,0.00001232
2003,63,ANT,0.00000005,0.00001133
2003,63,Other,0.00000014,0.00003493
2003,64,USA,0.00000058,0.00005671
2003,64,ANT,0.00000014,0.00001740
2003,64,CHN,0.00000003,0.00001470
2003,64,JAM,0.00000002,0.00000247
2003,64,FRA,0.00000001,0.00000015
2003,64,Other,0.00000006,0.00000715
2003,65,USA,0.00000008,0.00000384
2003,65,TTO,0.00000001,0.00000057
2003,65,CHN,0.00000001,0.00000069
2003,65,IND,0.00000000,0.00000048
2003,65,ANT,0.00000000,0.00000092
2003,65,Other,0.00000000,0.00000019
2003,66,USA,0.00000003,0.00000218
2003,66,CHN,0.00000000,0.00000138
2003,66,PAN,0.00000000,0.00000045
2003,66,ANT,0.00000000,0.00000059
2003,66,DNK,0.00000000,0.00000028
2003,66,Other,0.00000000,0.00000022
2003,67,USA,0.00000006,0.00000759
2003,67,CAN,0.00000002,0.00000097
2003,67,ANT,0.00000001,0.00000385
2003,67,CHN,0.00000001,0.00000225
2003,67,GBR,0.00000000,0.00000003
2003,67,Other,0.00000000,0.00000008
2003,68,CAN,0.00000083,0.00123137
2003,68,USA,0.00000054,0.00081229
2003,68,BRB,0.00000027,0.00211275
2003,68,GBR,0.00000003,0.00000827
2003,68,TTO,0.00000002,0.00004623
2003,68,Other,0.00000002,0.00001575
2003,69,USA,0.00000138,0.00094240
2003,69,CAN,0.00000070,0.00035306
2003,69,BRA,0.00000014,0.00048512
2003,69,ITA,0.00000012,0.00018985
2003,69,VEN,0.00000005,0.00006055
2003,69,Other,0.00000018,0.00020048
2003,70,USA,0.00000185,0.00124968
2003,70,CAN,0.00000056,0.00027130
2003,70,NLD,0.00000025,0.00070863
2003,70,TTO,0.00000020,0.00064644
2003,70,GBR,0.00000004,0.00005016
2003,70,Other,0.00000017,0.00028308
2003,71,USA,0.00000054,0.00027437
2003,71,CAN,0.00000018,0.00003938
2003,71,VCT,0.00000005,0.00006965
2003,71,DMA,0.00000004,0.00003251
2003,71,NLD,0.00000004,0.00007011
2003,71,Other,0.00000007,0.00001327
2003,72,TTO,0.00000121,0.00373307
2003,72,GRD,0.00000050,0.00038883
2003,72,USA,0.00000048,0.00042477
2003,72,UKR,0.00000037,0.00181040
2003,72,DOM,0.00000021,0.00054113
2003,72,Other,0.00000051,0.00025255
2003,73,USA,0.00000759,0.00121763
2003,73,GBR,0.00000101,0.00067181
2003,73,CAN,0.00000065,0.00013140
2003,73,TTO,0.00000029,0.00018917
2003,73,ITA,0.00000014,0.00002018
2003,73,Other,0.00000048,0.00015949
2003,74,USA,0.00000037,0.00012328
2003,74,CAN,0.00000006,0.00000799
2003,74,GBR,0.00000001,0.00000047
2003,74,DEU,0.00000000,0.00000051
2003,74,ATG,0.00000000,0.00000010
2003,74,Other,0.00000000,0.00000024
2003,75,USA,0.00000000,0.00000017
2003,76,USA,0.00000168,0.00038441
2003,76,BRB,0.00000034,0.00006794
2003,76,CAN,0.00000015,0.00002679
2003,76,IND,0.00000014,0.00007800
2003,76,JAM,0.00000006,0.00000065
2003,76,Other,0.00000017,0.00004478
2003,78,USA,0.00000002,0.00000233
2003,78,GBR,0.00000000,0.00000044
2003,79,USA,0.00000001,0.00000106
2003,79,CAN,0.00000000,0.00000060
2003,79,DOM,0.00000000,0.00000113
2003,79,TTO,0.00000000,0.00000345
2003,79,GBR,0.00000000,0.00000005
2003,80,USA,0.00000083,0.00091274
2003,80,DMA,0.00000052,0.00054282
2003,80,GBR,0.00000004,0.00002385
2003,80,VCT,0.00000003,0.00009066
2003,80,CAN,0.00000002,0.00001248
2003,80,Other,0.00000001,0.00001224
2003,81,USA,0.00000006,0.00002686
2003,81,DMA,0.00000002,0.00001895
2003,81,GBR,0.00000001,0.00000489
2003,81,BRB,0.00000001,0.00000165
2003,81,CAN,0.00000000,0.00000085
2003,81,Other,0.00000000,0.00000237
2003,82,USA,0.00000074,0.00006357
2003,82,GBR,0.00000016,0.00001656
2003,82,CAN,0.00000014,0.00001115
2003,82,DEU,0.00000003,0.00000154
2003,82,CHN,0.00000001,0.00000786
2003,82,Other,0.00000003,0.00000571
2003,83,USA,0.00000130,0.00017593
2003,83,CAN,0.00000065,0.00005325
2003,83,GBR,0.00000007,0.00000555
2003,83,ITA,0.00000003,0.00000243
2003,83,MEX,0.00000003,0.00001102
2003,83,Other,0.00000008,0.00002323
2003,84,USA,0.00001033,0.00134248
2003,84,CAN,0.00000266,0.00018994
2003,84,GBR,0.00000197,0.00042075
2003,84,FRA,0.00000034,0.00000715
2003,84,ANT,0.00000030,0.00006638
2003,84,Other,0.00000139,0.00023640
2003,85,USA,0.00002539,0.00141131
2003,85,GBR,0.00000309,0.00042816
2003,85,DEU,0.00000147,0.00002343
2003,85,CAN,0.00000130,0.00010231
2003,85,FRA,0.00000057,0.00000631
2003,85,Other,0.00000117,0.00017025
2003,86,USA,0.00000075,0.00010572
2003,86,GBR,0.00000045,0.00006196
2003,86,CAN,0.00000001,0.00000545
2003,86,ANT,0.00000000,0.00000080
2003,86,COL,0.00000000,0.00000007
2003,86,Other,0.00000000,0.00000000
2003,87,JPN,0.00000619,0.00097569
2003,87,USA,0.00000342,0.00080024
2003,87,GBR,0.00000300,0.00070269
2003,87,CAN,0.00000039,0.00005411
2003,87,KOR,0.00000021,0.00002657
2003,87,Other,0.00000054,0.00008470
2003,88,ZAF,0.00000117,0.00000537
2003,88,USA,0.00000003,0.00000011
2003,88,DMA,0.00000000,0.00000009
2003,89,ITA,0.00003283,0.00053000
2003,89,FRA,0.00000180,0.00005600
2003,89,UKR,0.00000051,0.00212140
2003,89,USA,0.00000043,0.00022164
2003,89,DEU,0.00000033,0.00078000
2003,89,Other,0.00000074,0.00123481
2003,90,USA,0.00000229,0.00006437
2003,90,CAN,0.00000086,0.00001292
2003,90,VNM,0.00000025,0.00012651
2003,90,DEU,0.00000011,0.00002282
2003,90,TTO,0.00000008,0.00000682
2003,90,Other,0.00000042,0.00007777
2003,91,USA,0.00000029,0.00000974
2003,91,CHE,0.00000008,0.00000003
2003,91,TTO,0.00000003,0.00000505
2003,91,CAN,0.00000003,0.00000042
2003,91,IDN,0.00000001,0.00001418
2003,91,Other,0.00000003,0.00000865
2003,92,USA,0.00000013,0.00000797
2003,92,TTO,0.00000002,0.00000201
2003,92,MSR,0.00000000,0.00000010
2003,92,GBR,0.00000000,0.00000031
2003,92,PAN,0.00000000,0.00000033
2003,92,Other,0.00000000,0.00000052
2003,93,USA,0.00000006,0.00013275
2003,93,TTO,0.00000000,0.00000001
2003,93,BRB,0.00000000,0.00000001
2003,93,KOR,0.00000000,0.00000001
2003,93,ANT,0.00000000,0.00000001
2003,94,CAN,0.00000426,0.00073107
2003,94,USA,0.00000366,0.00065477
2003,94,TTO,0.00000077,0.00020614
2003,94,ITA,0.00000051,0.00006871
2003,94,GBR,0.00000019,0.00003299
2003,94,Other,0.00000108,0.00028193
2003,95,USA,0.00000088,0.00006392
2003,95,CAN,0.00000028,0.00001497
2003,95,ESP,0.00000010,0.00000276
2003,95,GBR,0.00000003,0.00000279
2003,95,CHN,0.00000002,0.00000381
2003,95,Other,0.00000006,0.00000905
2003,96,USA,0.00000044,0.00004283
2003,96,GBR,0.00000004,0.00000585
2003,96,CAN,0.00000003,0.00000544
2003,96,TTO,0.00000003,0.00000280
2003,96,ITA,0.00000001,0.00000170
2003,96,Other,0.00000005,0.00000867
2003,97,GBR,0.00000004,0.00001683
2003,97,USA,0.00000002,0.00000128
2003,97,LCA,0.00000000,0.00000008
2003,97,CAN,0.00000000,0.00000001
2003,97,BRB,0.00000000,0.00000020
2003,97,Other,0.00000000,0.00000001
2004,10,USA,0.00000069,0.00144908
2004,10,VCT,0.00000006,0.00009737
2004,10,TTO,0.00000006,0.00008610
2004,10,BRB,0.00000005,0.00011009
2004,10,GUY,0.00000002,0.00004499
2004,10,Other,0.00000003,0.00003938
2004,11,GRD,0.00000102,0.00185671
2004,11,GBR,0.00000050,0.00086164
2004,11,VCT,0.00000028,0.00052881
2004,11,USA,0.00000017,0.00018948
2004,11,BRB,0.00000011,0.00025497
2004,11,Other,0.00000009,0.00006916
2004,12,UKR,0.00000212,0.00789101
2004,12,USA,0.00000013,0.00005482
2004,12,GBR,0.00000000,0.00000025
2004,12,BRB,0.00000000,0.00000003
2004,12,TTO,0.00000000,0.00000043
2004,12,Other,0.00000001,0.00000130
2004,13,USA,0.00000012,0.00000149
2004,13,TTO,0.00000004,0.00000124
2004,13,GBR,0.00000001,0.00000079
2004,13,BRB,0.00000000,0.00000001
2004,13,CAN,0.00000000,0.00000000
2004,14,USA,0.00000001,0.00000070
2004,14,DOM,0.00000000,0.00000568
2004,14,CAN,0.00000000,0.00000123
2004,15,UKR,0.00002658,0.05282783
2004,15,USA,0.00000061,0.00047993
2004,15,BRB,0.00000028,0.00024199
2004,15,TTO,0.00000006,0.00003747
2004,15,CAN,0.00000004,0.00003126
2004,15,Other,0.00000007,0.00007928
2004,16,USA,0.00000135,0.00037526
2004,16,DNK,0.00000019,0.00005682
2004,16,ARG,0.00000013,0.00006783
2004,16,GBR,0.00000004,0.00002005
2004,16,BRA,0.00000004,0.00001717
2004,16,Other,0.00000010,0.00003118
2004,17,GBR,0.00000046,0.00140551
2004,17,USA,0.00000025,0.00006989
2004,17,GUY,0.00000009,0.00021004
2004,17,TTO,0.00000005,0.00001399
2004,17,CAN,0.00000001,0.00001073
2004,17,Other,0.00000002,0.00000624
2004,18,USA,0.00000024,0.00004441
2004,18,GBR,0.00000008,0.00000773
2004,18,ANT,0.00000001,0.00000136
2004,18,CAN,0.00000001,0.00000176
2004,18,JAM,0.00000001,0.00000154
2004,18,Other,0.00000001,0.00000257
2004,19,USA,0.00000154,0.00050536
2004,19,TTO,0.00000019,0.00011807
2004,19,JAM,0.00000016,0.00004388
2004,19,CAN,0.00000010,0.00003017
2004,19,BRB,0.00000008,0.00002936
2004,19,Other,0.00000046,0.00013689
2004,20,USA,0.00000516,0.00353851
2004,20,GBR,0.00000119,0.00089903
2004,20,CAN,0.00000048,0.00044182
2004,20,TTO,0.00000026,0.00027870
2004,20,AUS,0.00000018,0.00003500
2004,20,Other,0.00000059,0.00049753
2004,21,USA,0.00000345,0.00116443
2004,21,TTO,0.00000032,0.00036906
2004,21,CAN,0.00000025,0.00008436
2004,21,GBR,0.00000024,0.00004706
2004,21,JAM,0.00000012,0.00005699
2004,21,Other,0.00000058,0.00012168
2004,22,USA,0.00000159,0.00105076
2004,22,JAM,0.00000058,0.00043686
2004,22,TTO,0.00000042,0.00081947
2004,22,FRA,0.00000037,0.00007288
2004,22,LCA,0.00000030,0.00030148
2004,22,Other,0.00000125,0.00113504
2004,23,UKR,0.00000112,0.00797525
2004,23,USA,0.00000048,0.00035443
2004,23,GRD,0.00000028,0.00080300
2004,23,VCT,0.00000026,0.00095458
2004,23,CAN,0.00000008,0.00010115
2004,23,Other,0.00000002,0.00004374
2004,24,TTO,0.00000017,0.00000680
2004,24,CHE,0.00000015,0.00000450
