year,product_chapter,importer,value_trln_USD
2000,26,FIN,0.00003189
2000,26,GBR,0.00002751
2000,26,ITA,0.00001773
2000,26,DEU,0.00001675
2000,26,ESP,0.00001165
2000,26,Other,0.00003973
2000,27,GBR,0.00010465
2000,27,USA,0.00006659
2000,27,ITA,0.00001939
2000,27,FRA,0.00001707
2000,27,BEL,0.00001647
2000,27,Other,0.00005105
2000,28,NLD,0.00013176
2000,28,FRA,0.00010824
2000,28,GBR,0.00008949
2000,28,NOR,0.00007678
2000,28,DEU,0.00006603
2000,28,Other,0.00012776
2000,29,USA,0.01065479
2000,29,DEU,0.00414823
2000,29,BEL,0.00238184
2000,29,GBR,0.00207766
2000,29,FRA,0.00183194
2000,29,Other,0.00506903
2000,30,GBR,0.00078127
2000,30,USA,0.00073178
2000,30,FRA,0.00044931
2000,30,DEU,0.00039250
2000,30,ITA,0.00036253
2000,30,Other,0.00197603
2000,31,GBR,0.00003192
2000,31,FRA,0.00000376
2000,31,ESP,0.00000315
2000,31,SWE,0.00000076
2000,31,ISR,0.00000061
2000,31,Other,0.00000365
2000,32,HUN,0.00003921
2000,32,SGP,0.00003426
2000,32,GBR,0.00002847
2000,32,DEU,0.00000719
2000,32,USA,0.00000691
2000,32,Other,0.00004228
2000,33,FRA,0.00036837
2000,33,GBR,0.00034878
2000,33,DEU,0.00019725
2000,33,JPN,0.00018797
2000,33,ITA,0.00015043
2000,33,Other,0.00081691
2000,34,GBR,0.00004965
2000,34,ITA,0.00000832
2000,34,NGA,0.00000726
2000,34,USA,0.00000416
2000,34,FRA,0.00000398
2000,34,Other,0.00001673
2000,35,USA,0.00011626
2000,35,FRA,0.00004161
2000,35,GBR,0.00002879
2000,35,DEU,0.00002595
2000,35,ITA,0.00002036
2000,35,Other,0.00011151
2000,36,GBR,0.00001156
2000,36,DEU,0.00000209
2000,36,FRA,0.00000134
2000,36,JPN,0.00000079
2000,36,KOR,0.00000063
2000,36,Other,0.00000170
2000,37,GBR,0.00000625
2000,37,CAN,0.00000349
2000,37,ESP,0.00000243
2000,37,DEU,0.00000214
2000,37,DNK,0.00000107
2000,37,Other,0.00000550
2000,38,GBR,0.00029875
2000,38,DEU,0.00014544
2000,38,ITA,0.00010496
2000,38,BEL,0.00007663
2000,38,FRA,0.00004576
2000,38,Other,0.00028830
2000,39,GBR,0.00027679
2000,39,DEU,0.00008464
2000,39,FRA,0.00006642
2000,39,USA,0.00004979
2000,39,ESP,0.00001929
2000,39,Other,0.00018236
2000,40,GBR,0.00043229
2000,40,DEU,0.00019419
2000,40,NLD,0.00018308
2000,40,FRA,0.00011364
2000,40,BEL,0.00008283
2000,40,Other,0.00042945
2000,41,GBR,0.00005840
2000,41,ITA,0.00003462
2000,41,TUR,0.00002244
2000,41,USA,0.00000924
2000,41,BEL,0.00000821
2000,41,Other,0.00004023
2000,42,GBR,0.00000751
2000,42,DEU,0.00000532
2000,42,CHE,0.00000213
2000,42,USA,0.00000209
2000,42,FRA,0.00000100
2000,42,Other,0.00000597
2000,43,FIN,0.00000181
2000,43,USA,0.00000072
2000,43,HKG,0.00000034
2000,43,DNK,0.00000032
2000,43,ITA,0.00000011
2000,43,Other,0.00000022
2000,44,GBR,0.00017924
2000,44,FRA,0.00001597
2000,44,NLD,0.00001367
2000,44,BEL,0.00000957
2000,44,POL,0.00000650
2000,44,Other,0.00003858
2000,45,DEU,0.00000021
2000,45,GBR,0.00000004
2000,45,ZWE,0.00000002
2000,45,AUT,0.00000001
2000,45,RUS,0.00000001
2000,45,Other,0.00000001
2000,46,GBR,0.00000020
2000,46,AUT,0.00000003
2000,46,USA,0.00000002
2000,46,SVN,0.00000002
2000,46,ESP,0.00000002
2000,46,Other,0.00000003
2000,47,GBR,0.00000601
2000,47,ESP,0.00000101
2000,47,NLD,0.00000094
2000,47,USA,0.00000076
2000,47,PHL,0.00000064
2000,47,Other,0.00000342
2000,48,GBR,0.00009252
2000,48,NLD,0.00000728
2000,48,FRA,0.00000676
2000,48,DEU,0.00000632
2000,48,USA,0.00000468
2000,48,Other,0.00003839
2000,49,GBR,0.00008313
2000,49,DEU,0.00005590
2000,49,FRA,0.00004406
2000,49,BEL,0.00002825
2000,49,SWE,0.00002051
2000,49,Other,0.00004280
2000,50,JPN,0.00000781
2000,50,DEU,0.00000321
2000,50,GBR,0.00000267
2000,50,FRA,0.00000132
2000,50,USA,0.00000115
2000,50,Other,0.00000377
2000,51,GBR,0.00003028
2000,51,CHN,0.00001327
2000,51,DEU,0.00000514
2000,51,DNK,0.00000380
2000,51,CAN,0.00000341
2000,51,Other,0.00001924
2000,52,BEL,0.00000423
2000,52,GBR,0.00000137
2000,52,UKR,0.00000082
2000,52,USA,0.00000063
2000,52,RUS,0.00000048
2000,52,Other,0.00000407
2000,53,GBR,0.00001855
2000,53,THA,0.00000479
2000,53,FRA,0.00000378
2000,53,USA,0.00000296
2000,53,JPN,0.00000234
2000,53,Other,0.00000886
2000,54,GBR,0.00013627
2000,54,DEU,0.00002139
2000,54,FRA,0.00001420
2000,54,BEL,0.00000758
2000,54,ESP,0.00000402
2000,54,Other,0.00002097
2000,55,GBR,0.00004157
2000,55,DEU,0.00002353
2000,55,FRA,0.00001774
2000,55,ITA,0.00001044
2000,55,TUR,0.00000925
2000,55,Other,0.00004646
2000,56,GBR,0.00000419
2000,56,JPN,0.00000164
2000,56,FRA,0.00000125
2000,56,ISR,0.00000096
2000,56,DEU,0.00000092
2000,56,Other,0.00000822
2000,57,USA,0.00002056
2000,57,GBR,0.00001517
2000,57,FRA,0.00000452
2000,57,DEU,0.00000208
2000,57,ISR,0.00000058
2000,57,Other,0.00000666
2000,58,GBR,0.00000740
2000,58,DEU,0.00000222
2000,58,ESP,0.00000144
2000,58,USA,0.00000093
2000,58,JPN,0.00000085
2000,58,Other,0.00000555
2000,59,GBR,0.00000833
2000,59,DEU,0.00000246
2000,59,USA,0.00000133
2000,59,ITA,0.00000117
2000,59,POL,0.00000108
2000,59,Other,0.00000589
2000,60,GBR,0.00000843
2000,60,USA,0.00000151
2000,60,ITA,0.00000105
2000,60,PRT,0.00000061
2000,60,DNK,0.00000047
2000,60,Other,0.00000265
2000,61,GBR,0.00008865
2000,61,DEU,0.00001318
2000,61,USA,0.00000897
2000,61,NLD,0.00000698
2000,61,ESP,0.00000618
2000,61,Other,0.00003524
2000,62,GBR,0.00011239
2000,62,USA,0.00000830
2000,62,ESP,0.00000646
2000,62,BEL,0.00000435
2000,62,FIN,0.00000387
2000,62,Other,0.00002506
2000,63,GBR,0.00001723
2000,63,RUS,0.00000568
2000,63,DEU,0.00000368
2000,63,USA,0.00000335
2000,63,FRA,0.00000090
2000,63,Other,0.00000794
2000,64,GBR,0.00003353
2000,64,RUS,0.00000311
2000,64,NLD,0.00000267
2000,64,JPN,0.00000209
2000,64,USA,0.00000123
2000,64,Other,0.00000468
2000,65,GBR,0.00000281
2000,65,USA,0.00000056
2000,65,DEU,0.00000043
2000,65,SWE,0.00000026
2000,65,NLD,0.00000020
2000,65,Other,0.00000081
2000,66,MAR,0.00000106
2000,66,FRA,0.00000029
2000,66,GBR,0.00000028
2000,66,USA,0.00000009
2000,66,RUS,0.00000006
2000,66,Other,0.00000008
2000,67,DEU,0.00000066
2000,67,GBR,0.00000016
2000,67,MEX,0.00000003
2000,67,FRA,0.00000001
2000,67,PRT,0.00000001
2000,67,Other,0.00000001
2000,68,GBR,0.00003032
2000,68,BEL,0.00000573
2000,68,DEU,0.00000561
2000,68,ITA,0.00000255
2000,68,FRA,0.00000250
2000,68,Other,0.00000968
2000,69,GBR,0.00001506
2000,69,USA,0.00000759
2000,69,TUR,0.00000182
2000,69,SWE,0.00000117
2000,69,JPN,0.00000074
2000,69,Other,0.00000310
2000,70,GBR,0.00017420
2000,70,USA,0.00010019
2000,70,DEU,0.00002144
2000,70,FRA,0.00001817
2000,70,ESP,0.00000641
2000,70,Other,0.00005647
2000,71,FRA,0.00014927
2000,71,USA,0.00011318
2000,71,CHE,0.00008262
2000,71,DEU,0.00005486
2000,71,JPN,0.00003946
2000,71,Other,0.00018868
2000,72,GBR,0.00004054
2000,72,PRT,0.00001660
2000,72,ESP,0.00001612
2000,72,DEU,0.00001393
2000,72,NLD,0.00001251
2000,72,Other,0.00004036
2000,73,GBR,0.00011568
2000,73,DEU,0.00001523
2000,73,USA,0.00001413
2000,73,NLD,0.00000757
2000,73,BEL,0.00000674
2000,73,Other,0.00004551
2000,74,GBR,0.00001273
2000,74,BEL,0.00001002
2000,74,NLD,0.00000323
2000,74,CHN,0.00000218
2000,74,USA,0.00000213
2000,74,Other,0.00001542
2000,75,GBR,0.00000395
2000,75,DEU,0.00000162
2000,75,FRA,0.00000140
2000,75,USA,0.00000099
2000,75,CHE,0.00000092
2000,75,Other,0.00000404
2000,76,GBR,0.00005968
2000,76,DEU,0.00002968
2000,76,SWE,0.00000809
2000,76,FRA,0.00000709
2000,76,AUT,0.00000502
2000,76,Other,0.00003630
2000,78,GBR,0.00000867
2000,78,ESP,0.00000061
2000,78,NLD,0.00000050
2000,78,BEL,0.00000040
2000,78,USA,0.00000011
2000,78,Other,0.00000008
2000,79,GBR,0.00000049
2000,79,IRN,0.00000036
2000,79,FRA,0.00000009
2000,79,USA,0.00000007
2000,79,ITA,0.00000006
2000,79,Other,0.00000006
2000,80,GBR,0.00002202
2000,80,FRA,0.00000778
2000,80,NLD,0.00000159
2000,80,BEL,0.00000062
2000,80,ITA,0.00000036
2000,80,Other,0.00000087
2000,81,GBR,0.00001010
2000,81,JPN,0.00000170
2000,81,USA,0.00000064
2000,81,DNK,0.00000062
2000,81,DEU,0.00000029
2000,81,Other,0.00000153
2000,82,USA,0.00005345
2000,82,GBR,0.00003595
2000,82,DEU,0.00002027
2000,82,CHE,0.00001085
2000,82,JPN,0.00001078
2000,82,Other,0.00004915
2000,83,GBR,0.00003880
2000,83,FRA,0.00001422
2000,83,DEU,0.00001315
2000,83,BEL,0.00000206
2000,83,CHE,0.00000204
2000,83,Other,0.00001410
2000,84,GBR,0.00456088
2000,84,USA,0.00174823
2000,84,NLD,0.00154618
2000,84,DEU,0.00115279
2000,84,FRA,0.00112129
2000,84,Other,0.00662172
2000,85,GBR,0.00219348
2000,85,DEU,0.00088830
2000,85,USA,0.00081045
2000,85,FRA,0.00071586
2000,85,NLD,0.00064486
2000,85,Other,0.00567664
2000,86,GBR,0.00000147
2000,86,USA,0.00000140
2000,86,DEU,0.00000098
2000,86,ISR,0.00000009
2000,86,JPN,0.00000007
2000,86,Other,0.00000022
2000,87,GBR,0.00041143
2000,87,DEU,0.00004890
2000,87,SWE,0.00001720
2000,87,NLD,0.00001559
2000,87,ESP,0.00001255
2000,87,Other,0.00004812
2000,88,ESP,0.00012424
2000,88,USA,0.00010079
2000,88,TUR,0.00010062
2000,88,DEU,0.00005085
2000,88,ITA,0.00004068
2000,88,Other,0.00009334
2000,89,GBR,0.00000599
2000,89,ESP,0.00000447
2000,89,NOR,0.00000382
2000,89,SWE,0.00000136
2000,89,USA,0.00000055
2000,89,Other,0.00000138
2000,90,USA,0.00082174
2000,90,JPN,0.00053198
2000,90,NLD,0.00048320
2000,90,GBR,0.00028503
2000,90,DEU,0.00022115
2000,90,Other,0.00089237
2000,91,USA,0.00000450
2000,91,GBR,0.00000336
2000,91,SAU,0.00000172
2000,91,RUS,0.00000033
2000,91,ITA,0.00000029
2000,91,Other,0.00000174
2000,92,GBR,0.00000302
2000,92,USA,0.00000028
2000,92,NLD,0.00000017
2000,92,FRA,0.00000012
2000,92,JPN,0.00000011
2000,92,Other,0.00000032
2000,93,USA,0.00000024
2000,93,CAN,0.00000012
2000,93,GBR,0.00000003
2000,93,FRA,0.00000001
2000,93,DEU,0.00000000
2000,93,Other,0.00000001
2000,94,GBR,0.00008198
2000,94,USA,0.00003503
2000,94,FRA,0.00000776
2000,94,ESP,0.00000676
2000,94,NLD,0.00000621
2000,94,Other,0.00002605
2000,95,USA,0.00004144
2000,95,GBR,0.00004047
2000,95,FRA,0.00001615
2000,95,DEU,0.00001480
2000,95,ESP,0.00000587
2000,95,Other,0.00003240
2000,96,GBR,0.00003623
2000,96,USA,0.00001656
2000,96,FRA,0.00001092
2000,96,DEU,0.00001035
2000,96,ITA,0.00000666
2000,96,Other,0.00003723
2000,97,ESP,0.00001786
2000,97,USA,0.00000957
2000,97,GBR,0.00000425
2000,97,DEU,0.00000252
2000,97,NGA,0.00000174
2000,97,Other,0.00000194
2001,10,GBR,0.00017043
2001,10,USA,0.00001140
2001,10,ARE,0.00001083
2001,10,EGY,0.00000973
2001,10,ESP,0.00000852
2001,10,Other,0.00004477
2001,11,GBR,0.00000615
2001,11,USA,0.00000324
2001,11,VEN,0.00000290
2001,11,BRA,0.00000284
2001,11,NLD,0.00000112
2001,11,Other,0.00000452
2001,12,GBR,0.00000935
2001,12,DEU,0.00000449
2001,12,FRA,0.00000104
2001,12,USA,0.00000073
2001,12,MEX,0.00000058
2001,12,Other,0.00000302
2001,13,DEU,0.00001929
2001,13,SWE,0.00001125
2001,13,NLD,0.00000141
2001,13,FRA,0.00000099
2001,13,BEL,0.00000062
2001,13,Other,0.00000282
2001,14,FRA,0.00000013
2001,14,THA,0.00000012
2001,14,GBR,0.00000007
2001,14,DEU,0.00000007
2001,14,SGP,0.00000006
2001,14,Other,0.00000006
2001,15,GBR,0.00002670
2001,15,ESP,0.00000427
2001,15,NLD,0.00000329
2001,15,DEU,0.00000259
2001,15,DNK,0.00000087
2001,15,Other,0.00000280
2001,16,GBR,0.00024725
2001,16,DEU,0.00000750
2001,16,KOR,0.00000710
2001,16,FRA,0.00000573
2001,16,POL,0.00000312
2001,16,Other,0.00001912
2001,17,GBR,0.00006093
2001,17,FRA,0.00000809
2001,17,BEL,0.00000448
2001,17,DZA,0.00000333
2001,17,NLD,0.00000248
2001,17,Other,0.00002233
2001,18,GBR,0.00016215
2001,18,USA,0.00001338
2001,18,CAN,0.00001300
2001,18,JPN,0.00000329
2001,18,SAU,0.00000266
2001,18,Other,0.00000554
2001,19,GBR,0.00026021
2001,19,HKG,0.00007763
2001,19,SAU,0.00006156
2001,19,CHN,0.00004176
2001,19,MEX,0.00002925
2001,19,Other,0.00029334
2001,20,GBR,0.00040157
2001,20,FRA,0.00025264
2001,20,ITA,0.00005726
2001,20,RUS,0.00005419
2001,20,NLD,0.00005118
2001,20,Other,0.00019261
2001,21,DEU,0.00035587
2001,21,GBR,0.00012892
2001,21,SWE,0.00007772
2001,21,SAU,0.00004893
2001,21,CHE,0.00004257
2001,21,Other,0.00045161
2001,22,USA,0.00025455
2001,22,GBR,0.00023524
2001,22,DEU,0.00006450
2001,22,ESP,0.00005043
2001,22,CAN,0.00003999
2001,22,Other,0.00020304
2001,23,GBR,0.00007243
2001,23,FRA,0.00000427
2001,23,DEU,0.00000339
2001,23,HUN,0.00000283
2001,23,USA,0.00000231
2001,23,Other,0.00001252
2001,24,GBR,0.00005791
2001,24,DEU,0.00001652
2001,24,BEL,0.00000772
2001,24,ESP,0.00000621
2001,24,LUX,0.00000324
2001,24,Other,0.00000637
2001,25,GBR,0.00001948
2001,25,DEU,0.00001068
2001,25,BEL,0.00000315
2001,25,IND,0.00000301
2001,25,ITA,0.00000174
2001,25,Other,0.00000527
2001,26,FIN,0.00003473
2001,26,DEU,0.00002563
2001,26,GBR,0.00001932
2001,26,FRA,0.00001680
2001,26,ITA,0.00001560
2001,26,Other,0.00004636
2001,27,GBR,0.00016814
2001,27,USA,0.00004038
2001,27,NLD,0.00000700
2001,27,BEL,0.00000467
2001,27,FRA,0.00000391
2001,27,Other,0.00001099
2001,28,DEU,0.00018483
2001,28,FRA,0.00011277
2001,28,GBR,0.00011007
2001,28,NOR,0.00005440
2001,28,NLD,0.00004412
2001,28,Other,0.00012441
2001,29,USA,0.01040574
2001,29,DEU,0.00733622
2001,29,BEL,0.00273864
2001,29,CHE,0.00238626
2001,29,GBR,0.00137384
2001,29,Other,0.00531445
2001,30,USA,0.00212739
2001,30,BEL,0.00092160
2001,30,GBR,0.00084758
2001,30,DEU,0.00060847
2001,30,FRA,0.00060559
2001,30,Other,0.00253192
2001,31,GBR,0.00002926
2001,31,ESP,0.00000586
2001,31,FRA,0.00000568
2001,31,BEL,0.00000152
2001,31,PRT,0.00000131
2001,31,Other,0.00000337
2001,32,GBR,0.00002229
2001,32,DEU,0.00000855
2001,32,FRA,0.00000831
2001,32,HUN,0.00000804
2001,32,ISR,0.00000451
2001,32,Other,0.00002963
2001,33,GBR,0.00036737
2001,33,FRA,0.00034158
2001,33,JPN,0.00022568
2001,33,DEU,0.00017728
2001,33,ESP,0.00017523
2001,33,Other,0.00098586
2001,34,GBR,0.00004729
2001,34,ITA,0.00000776
2001,34,USA,0.00000441
2001,34,FRA,0.00000388
2001,34,DEU,0.00000346
2001,34,Other,0.00001755
2001,35,USA,0.00010922
2001,35,DEU,0.00003323
2001,35,FRA,0.00003016
2001,35,GBR,0.00002972
2001,35,ITA,0.00002565
2001,35,Other,0.00010019
2001,36,FRA,0.00000438
2001,36,ISR,0.00000388
2001,36,GBR,0.00000337
2001,36,DEU,0.00000188
2001,36,BEL,0.00000067
2001,36,Other,0.00000102
2001,37,GBR,0.00000701
2001,37,DEU,0.00000431
2001,37,USA,0.00000426
2001,37,CAN,0.00000122
2001,37,ESP,0.00000104
2001,37,Other,0.00000497
2001,38,GBR,0.00032411
2001,38,DEU,0.00014800
2001,38,ITA,0.00013470
2001,38,BEL,0.00007494
2001,38,ESP,0.00006259
2001,38,Other,0.00039234
2001,39,GBR,0.00023218
2001,39,DEU,0.00007581
2001,39,FRA,0.00006589
2001,39,USA,0.00004301
2001,39,BEL,0.00002709
2001,39,Other,0.00019852
2001,40,GBR,0.00042798
2001,40,DEU,0.00018626
2001,40,NLD,0.00013102
2001,40,FRA,0.00008248
2001,40,HKG,0.00007976
2001,40,Other,0.00037466
2001,41,ITA,0.00005008
2001,41,GBR,0.00004822
2001,41,TUR,0.00002353
2001,41,BEL,0.00000847
2001,41,ESP,0.00000637
2001,41,Other,0.00003656
2001,42,GBR,0.00001075
2001,42,CHE,0.00000209
2001,42,USA,0.00000193
2001,42,BEL,0.00000155
2001,42,DEU,0.00000132
2001,42,Other,0.00000613
2001,43,FIN,0.00000192
2001,43,USA,0.00000051
2001,43,DNK,0.00000038
2001,43,ITA,0.00000024
2001,43,TUR,0.00000012
2001,43,Other,0.00000029
2001,44,GBR,0.00015733
2001,44,FRA,0.00001450
2001,44,NLD,0.00001143
2001,44,BEL,0.00000597
2001,44,NOR,0.00000545
2001,44,Other,0.00003268
2001,45,DEU,0.00000027
2001,45,GBR,0.00000016
2001,45,USA,0.00000001
2001,45,AUT,0.00000001
2001,45,KWT,0.00000001
2001,45,Other,0.00000002
2001,46,GBR,0.00000024
2001,46,ITA,0.00000008
2001,46,ESP,0.00000005
2001,46,BEL,0.00000005
2001,46,AUT,0.00000004
2001,46,Other,0.00000014
2001,47,GBR,0.00000609
2001,47,NLD,0.00000132
2001,47,ESP,0.00000101
2001,47,IND,0.00000100
2001,47,TUN,0.00000084
2001,47,Other,0.00000340
2001,48,GBR,0.00010200
2001,48,DEU,0.00000898
2001,48,ESP,0.00000515
2001,48,NLD,0.00000496
2001,48,FRA,0.00000479
2001,48,Other,0.00003348
2001,49,DEU,0.00009924
2001,49,GBR,0.00005514
2001,49,SWE,0.00002376
2001,49,FRA,0.00001776
2001,49,NLD,0.00000917
2001,49,Other,0.00005523
2001,50,GBR,0.00000241
2001,50,DEU,0.00000199
2001,50,FRA,0.00000101
2001,50,ITA,0.00000089
2001,50,JPN,0.00000081
2001,50,Other,0.00000234
2001,51,GBR,0.00002726
2001,51,CHN,0.00000691
2001,51,DEU,0.00000446
2001,51,DNK,0.00000313
2001,51,BEL,0.00000266
2001,51,Other,0.00001958
2001,52,GBR,0.00000132
2001,52,USA,0.00000106
2001,52,CZE,0.00000067
2001,52,MAR,0.00000058
2001,52,LKA,0.00000033
2001,52,Other,0.00000334
2001,53,GBR,0.00001543
2001,53,THA,0.00000616
2001,53,USA,0.00000368
2001,53,FRA,0.00000199
2001,53,ESP,0.00000156
2001,53,Other,0.00000875
2001,54,GBR,0.00013231
2001,54,DEU,0.00002967
2001,54,FRA,0.00001306
2001,54,BEL,0.00000736
2001,54,POL,0.00000254
2001,54,Other,0.00002038
2001,55,GBR,0.00004894
2001,55,DEU,0.00002405
2001,55,FRA,0.00002002
2001,55,ITA,0.00000995
2001,55,ESP,0.00000587
2001,55,Other,0.00004156
2001,56,GBR,0.00000532
2001,56,KOR,0.00000240
2001,56,DEU,0.00000181
2001,56,FRA,0.00000161
2001,56,JPN,0.00000158
2001,56,Other,0.00001121
2001,57,USA,0.00002638
2001,57,GBR,0.00001139
2001,57,FRA,0.00000314
2001,57,DEU,0.00000202
2001,57,MEX,0.00000071
2001,57,Other,0.00000655
2001,58,GBR,0.00000444
2001,58,MAR,0.00000278
2001,58,DEU,0.00000231
2001,58,JPN,0.00000087
2001,58,USA,0.00000057
2001,58,Other,0.00000460
2001,59,GBR,0.00000831
2001,59,DEU,0.00000385
2001,59,ITA,0.00000110
2001,59,NOR,0.00000090
2001,59,USA,0.00000070
2001,59,Other,0.00000615
2001,60,GBR,0.00001272
2001,60,NLD,0.00000146
2001,60,ROU,0.00000088
2001,60,USA,0.00000087
2001,60,PRT,0.00000058
2001,60,Other,0.00000339
2001,61,GBR,0.00008927
2001,61,FRA,0.00001861
2001,61,ITA,0.00001085
2001,61,ESP,0.00000967
2001,61,DEU,0.00000967
2001,61,Other,0.00004616
2001,62,GBR,0.00009945
2001,62,MAR,0.00000792
2001,62,USA,0.00000759
2001,62,ESP,0.00000638
2001,62,TUN,0.00000438
2001,62,Other,0.00002675
2001,63,GBR,0.00002035
2001,63,USA,0.00000500
2001,63,DEU,0.00000395
2001,63,ESP,0.00000147
2001,63,CHE,0.00000111
2001,63,Other,0.00000946
2001,64,GBR,0.00002873
2001,64,NLD,0.00000355
2001,64,JPN,0.00000140
2001,64,ESP,0.00000086
2001,64,USA,0.00000068
2001,64,Other,0.00000357
2001,65,GBR,0.00000308
2001,65,USA,0.00000068
2001,65,NLD,0.00000046
2001,65,SWE,0.00000028
2001,65,AUT,0.00000018
2001,65,Other,0.00000071
2001,66,GBR,0.00000033
2001,66,FRA,0.00000014
2001,66,USA,0.00000008
2001,66,DEU,0.00000001
2001,66,ESP,0.00000001
2001,66,Other,0.00000004
2001,67,DEU,0.00000028
2001,67,GBR,0.00000020
2001,67,FRA,0.00000002
2001,67,AUT,0.00000001
2001,67,USA,0.00000000
2001,67,Other,0.00000000
2001,68,GBR,0.00002125
2001,68,BEL,0.00000622
2001,68,DEU,0.00000359
2001,68,USA,0.00000250
2001,68,ITA,0.00000224
2001,68,Other,0.00000917
2001,69,GBR,0.00001896
2001,69,USA,0.00000794
2001,69,TUR,0.00000298
2001,69,FRA,0.00000110
2001,69,DEU,0.00000105
2001,69,Other,0.00000289
2001,70,GBR,0.00017297
2001,70,USA,0.00008846
2001,70,DEU,0.00001805
2001,70,FRA,0.00001754
2001,70,BEL,0.00001399
2001,70,Other,0.00004436
2001,71,DEU,0.00011389
2001,71,USA,0.00009728
2001,71,CHE,0.00007248
2001,71,FRA,0.00005235
2001,71,BEL,0.00004193
2001,71,Other,0.00018336
2001,72,GBR,0.00004183
2001,72,ESP,0.00001777
2001,72,DEU,0.00000993
2001,72,PRT,0.00000923
2001,72,NLD,0.00000825
2001,72,Other,0.00001749
2001,73,GBR,0.00010465
2001,73,USA,0.00001582
2001,73,DEU,0.00001406
2001,73,FRA,0.00000663
2001,73,CHN,0.00000543
2001,73,Other,0.00005087
2001,74,GBR,0.00001320
2001,74,BEL,0.00000566
2001,74,NLD,0.00000432
2001,74,USA,0.00000155
2001,74,DEU,0.00000136
2001,74,Other,0.00001311
2001,75,GBR,0.00000295
2001,75,DEU,0.00000146
2001,75,FRA,0.00000133
2001,75,IRN,0.00000132
2001,75,USA,0.00000099
2001,75,Other,0.00000354
2001,76,GBR,0.00006062
2001,76,DEU,0.00002410
2001,76,SGP,0.00000457
2001,76,AUT,0.00000434
2001,76,FRA,0.00000378
2001,76,Other,0.00003855
2001,78,GBR,0.00001014
2001,78,NLD,0.00000061
2001,78,ESP,0.00000042
2001,78,BEL,0.00000019
2001,78,CHE,0.00000005
2001,78,Other,0.00000005
2001,79,GBR,0.00000352
2001,79,IRN,0.00000025
2001,79,ESP,0.00000014
2001,79,ITA,0.00000012
2001,79,USA,0.00000006
2001,79,Other,0.00000011
2001,80,GBR,0.00001409
2001,80,NLD,0.00000195
2001,80,FRA,0.00000048
2001,80,USA,0.00000045
2001,80,BEL,0.00000030
2001,80,Other,0.00000089
2001,81,GBR,0.00000349
2001,81,JPN,0.00000098
2001,81,DNK,0.00000057
2001,81,ISR,0.00000056
2001,81,SWE,0.00000055
2001,81,Other,0.00000263
2001,82,USA,0.00003721
2001,82,GBR,0.00003127
2001,82,DEU,0.00002845
2001,82,JPN,0.00001201
2001,82,FRA,0.00000560
2001,82,Other,0.00005246
2001,83,GBR,0.00003151
2001,83,FRA,0.00001450
2001,83,DEU,0.00001359
2001,83,USA,0.00000195
2001,83,ESP,0.00000190
2001,83,Other,0.00001501
2001,84,GBR,0.00366013
2001,84,DEU,0.00214427
2001,84,USA,0.00153130
2001,84,NLD,0.00127966
2001,84,FRA,0.00122489
2001,84,Other,0.00678754
2001,85,GBR,0.00159235
2001,85,DEU,0.00116307
2001,85,MYS,0.00090294
2001,85,USA,0.00076784
2001,85,NLD,0.00057799
2001,85,Other,0.00543860
2001,86,SYR,0.00000335
2001,86,FRA,0.00000106
2001,86,MEX,0.00000088
2001,86,GBR,0.00000064
2001,86,DEU,0.00000056
2001,86,Other,0.00000095
2001,87,GBR,0.00053010
2001,87,DEU,0.00005071
2001,87,SWE,0.00001368
2001,87,USA,0.00001324
2001,87,NLD,0.00001235
2001,87,Other,0.00004271
2001,88,DEU,0.00004704
2001,88,ITA,0.00003049
2001,88,USA,0.00002744
2001,88,ESP,0.00002234
2001,88,GBR,0.00002226
2001,88,Other,0.00005094
2001,89,ESP,0.00000710
2001,89,GBR,0.00000508
2001,89,NZL,0.00000173
2001,89,THA,0.00000017
2001,89,SGP,0.00000015
2001,89,Other,0.00000113
2001,90,USA,0.00140298
2001,90,JPN,0.00060570
2001,90,GBR,0.00032832
2001,90,NLD,0.00029664
2001,90,DEU,0.00023576
2001,90,Other,0.00098800
2001,91,CHE,0.00000467
2001,91,GBR,0.00000375
2001,91,USA,0.00000273
2001,91,CZE,0.00000040
2001,91,AUS,0.00000030
2001,91,Other,0.00000154
2001,92,GBR,0.00000215
2001,92,CHN,0.00000061
2001,92,FRA,0.00000046
2001,92,USA,0.00000030
2001,92,JPN,0.00000018
2001,92,Other,0.00000042
2001,93,ITA,0.00000060
2001,93,DEU,0.00000008
2001,93,DNK,0.00000007
2001,93,USA,0.00000004
2001,93,CAN,0.00000003
2001,93,Other,0.00000005
2001,94,GBR,0.00007614
2001,94,USA,0.00002301
2001,94,BEL,0.00000758
2001,94,FRA,0.00000658
2001,94,NLD,0.00000574
2001,94,Other,0.00003397
2001,95,GBR,0.00004741
2001,95,USA,0.00002259
2001,95,FRA,0.00002154
2001,95,DEU,0.00001913
2001,95,ESP,0.00001039
2001,95,Other,0.00003994
2001,96,GBR,0.00002220
2001,96,DEU,0.00001143
2001,96,ITA,0.00000875
2001,96,FRA,0.00000824
2001,96,USA,0.00000554
2001,96,Other,0.00002927
2001,97,USA,0.00000695
2001,97,ESP,0.00000358
2001,97,GBR,0.00000183
2001,97,CHE,0.00000177
2001,97,DEU,0.00000146
2001,97,Other,0.00000088
2002,10,GBR,0.00020280
