year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,48,JOR,0.00000012,0.00004331
2007,48,KOR,0.00000004,0.00004546
2007,49,ISR,0.00000111,0.00007784
2007,49,FRA,0.00000002,0.00000070
2007,49,QAT,0.00000001,0.00000166
2007,49,JOR,0.00000001,0.00000078
2007,49,EGY,0.00000000,0.00000026
2007,49,Other,0.00000000,0.00000015
2007,50,ISR,0.00000004,0.00000036
2007,50,JOR,0.00000000,0.00000146
2007,51,USA,0.00000004,0.00000068
2007,51,TUR,0.00000000,0.00000211
2007,51,CAN,0.00000000,0.00000003
2007,51,ISR,0.00000000,0.00000002
2007,51,ARE,0.00000000,0.00000008
2007,52,ISR,0.00000060,0.00003957
2007,52,CHN,0.00000006,0.00001983
2007,52,JOR,0.00000001,0.00000072
2007,52,YEM,0.00000000,0.00000010
2007,52,SYR,0.00000000,0.00000009
2007,52,Other,0.00000000,0.00000000
2007,54,ISR,0.00000717,0.00091765
2007,54,JOR,0.00000000,0.00000042
2007,55,ISR,0.00000017,0.00001306
2007,55,KOR,0.00000001,0.00000466
2007,56,FRA,0.00000284,0.00124880
2007,56,ISR,0.00000011,0.00001423
2007,57,ISR,0.00000072,0.00002730
2007,58,ISR,0.00000031,0.00000789
2007,58,TUR,0.00000002,0.00000264
2007,58,JOR,0.00000002,0.00000226
2007,58,QAT,0.00000001,0.00000032
2007,58,JPN,0.00000001,0.00000027
2007,58,Other,0.00000001,0.00000175
2007,59,ISR,0.00000003,0.00000261
2007,59,KOR,0.00000000,0.00000007
2007,60,NLD,0.00000472,0.00017694
2007,60,ISR,0.00000175,0.00015581
2007,60,FRA,0.00000026,0.00004351
2007,60,DEU,0.00000025,0.00005014
2007,60,JOR,0.00000009,0.00004284
2007,60,Other,0.00000031,0.00006080
2007,61,ISR,0.00000186,0.00004427
2007,61,USA,0.00000009,0.00000458
2007,61,JOR,0.00000002,0.00000067
2007,61,KOR,0.00000001,0.00000003
2007,61,DZA,0.00000000,0.00000008
2007,61,Other,0.00000000,0.00000011
2007,62,ISR,0.00000614,0.00013448
2007,62,USA,0.00000142,0.00010753
2007,62,KOR,0.00000042,0.00000153
2007,62,BEL,0.00000000,0.00000011
2007,62,IRL,0.00000000,0.00000001
2007,63,ISR,0.00000065,0.00006511
2007,63,FRA,0.00000005,0.00001410
2007,63,JOR,0.00000002,0.00000678
2007,63,KOR,0.00000000,0.00000004
2007,64,ISR,0.00002373,0.00196322
2007,64,JOR,0.00000092,0.00002795
2007,64,SAU,0.00000060,0.00005343
2007,64,ARE,0.00000010,0.00000775
2007,64,FRA,0.00000001,0.00000070
2007,64,Other,0.00000001,0.00000049
2007,65,ISR,0.00000038,0.00000869
2007,65,JOR,0.00000001,0.00000028
2007,65,KOR,0.00000000,0.00000001
2007,66,ISR,0.00000000,0.00000049
2007,67,ISR,0.00000000,0.00000006
2007,68,ISR,0.00008361,0.10252689
2007,68,JOR,0.00001474,0.05751341
2007,68,ITA,0.00000205,0.00261780
2007,68,USA,0.00000202,0.00193684
2007,68,BEL,0.00000155,0.00191894
2007,68,Other,0.00000378,0.00627796
2007,69,ISR,0.00001119,0.00973704
2007,69,JOR,0.00000009,0.00010468
2007,69,NLD,0.00000002,0.00000156
2007,69,FRA,0.00000001,0.00000460
2007,69,DEU,0.00000001,0.00001554
2007,69,Other,0.00000002,0.00000467
2007,70,ISR,0.00000868,0.00876093
2007,70,JOR,0.00000212,0.00414945
2007,70,BEL,0.00000141,0.00036107
2007,70,FRA,0.00000042,0.00022201
2007,70,ARE,0.00000025,0.00043249
2007,70,Other,0.00000035,0.00057268
2007,71,ISR,0.00000353,0.00321189
2007,71,USA,0.00000004,0.00000099
2007,71,ARE,0.00000003,0.00001530
2007,71,ITA,0.00000001,0.00000009
2007,71,AUT,0.00000000,0.00000010
2007,71,Other,0.00000000,0.00000022
2007,72,ISR,0.00004087,0.02699336
2007,72,KOR,0.00000129,0.00033291
2007,72,JOR,0.00000017,0.00035068
2007,72,TUR,0.00000002,0.00003978
2007,72,KWT,0.00000000,0.00000100
2007,72,Other,0.00000000,0.00000048
2007,73,ISR,0.00000808,0.00271900
2007,73,JOR,0.00000025,0.00013485
2007,73,KOR,0.00000019,0.00002121
2007,73,GRC,0.00000001,0.00000256
2007,73,ARE,0.00000000,0.00000119
2007,73,Other,0.00000000,0.00000220
2007,74,ISR,0.00000294,0.00052102
2007,75,ISR,0.00000004,0.00000049
2007,76,ISR,0.00001439,0.00295112
2007,76,JOR,0.00000009,0.00002035
2007,76,ARE,0.00000000,0.00000068
2007,76,AUT,0.00000000,0.00000005
2007,79,ISR,0.00000002,0.00000373
2007,80,ISR,0.00000352,0.00224974
2007,80,JOR,0.00000202,0.00327299
2007,80,ARE,0.00000070,0.00118946
2007,80,ITA,0.00000026,0.00006118
2007,80,BEL,0.00000021,0.00022850
2007,80,Other,0.00000014,0.00064526
2007,81,ISR,0.00000043,0.00015031
2007,81,FRA,0.00000034,0.00006494
2007,81,NLD,0.00000025,0.00005660
2007,81,GBR,0.00000023,0.00004568
2007,81,AUT,0.00000023,0.00004215
2007,81,Other,0.00000030,0.00008928
2007,82,ISR,0.00000230,0.00024098
2007,82,KOR,0.00000003,0.00000014
2007,83,JOR,0.00000072,0.00027645
2007,83,ISR,0.00000066,0.00005591
2007,83,DEU,0.00000000,0.00000020
2007,83,YEM,0.00000000,0.00000005
2007,84,ISR,0.00000973,0.00071359
2007,84,JOR,0.00000275,0.00476236
2007,84,KOR,0.00000065,0.00007509
2007,84,ARE,0.00000011,0.00000130
2007,84,EGY,0.00000009,0.00001545
2007,84,Other,0.00000009,0.00000872
2007,85,ISR,0.00000983,0.00037917
2007,85,JOR,0.00000061,0.00000985
2007,85,KOR,0.00000020,0.00000508
2007,85,FRA,0.00000007,0.00000131
2007,85,ARE,0.00000006,0.00000000
2007,85,Other,0.00000004,0.00000792
2007,86,JOR,0.00000000,0.00000204
2007,86,ISR,0.00000000,0.00000011
2007,87,ISR,0.00000538,0.00055343
2007,87,JOR,0.00000155,0.00046371
2007,87,EGY,0.00000014,0.00003375
2007,87,KOR,0.00000001,0.00000033
2007,87,KAZ,0.00000000,0.00000302
2007,87,Other,0.00000000,0.00000024
2007,88,KOR,0.00000000,0.00000006
2007,89,AGO,0.00000023,0.00002090
2007,90,ISR,0.00000572,0.00090752
2007,90,NLD,0.00000016,0.00000034
2007,90,KOR,0.00000006,0.00000197
2007,90,YEM,0.00000001,0.00000178
2007,90,JOR,0.00000001,0.00000132
2007,90,Other,0.00000001,0.00000277
2007,91,ISR,0.00000076,0.00023362
2007,91,JOR,0.00000024,0.00010479
2007,91,SAU,0.00000008,0.00002085
2007,91,BEL,0.00000007,0.00001472
2007,91,ARE,0.00000003,0.00001259
2007,91,Other,0.00000011,0.00003324
2007,92,ISR,0.00000005,0.00000066
2007,94,ISR,0.00003196,0.00691629
2007,94,JOR,0.00000125,0.00039903
2007,94,ITA,0.00000005,0.00000313
2007,94,KOR,0.00000004,0.00000127
2007,94,AUT,0.00000003,0.00000200
2007,94,Other,0.00000002,0.00002272
2007,95,ISR,0.00000109,0.00004746
2007,95,USA,0.00000013,0.00001788
2007,95,ITA,0.00000009,0.00000806
2007,95,GRC,0.00000003,0.00000256
2007,95,KOR,0.00000001,0.00000030
2007,95,Other,0.00000002,0.00000074
2007,96,ISR,0.00000027,0.00002087
2007,96,JOR,0.00000004,0.00000301
2007,96,KOR,0.00000000,0.00000001
2007,96,COL,0.00000000,0.00000017
2007,96,CIV,0.00000000,0.00000001
2007,96,Other,0.00000000,0.00000000
2007,97,ISR,0.00000015,0.00000000
2007,97,QAT,0.00000001,0.00000131
2007,97,ITA,0.00000000,0.00000002
2008,10,ISR,0.00000812,0.01295960
2008,10,QAT,0.00000000,0.00000030
2008,11,ISR,0.00000348,0.00386479
2008,11,JOR,0.00000017,0.00015143
2008,11,ARE,0.00000001,0.00001497
2008,11,CAN,0.00000001,0.00001147
2008,11,SAU,0.00000001,0.00000823
2008,11,Other,0.00000001,0.00001326
2008,12,BEL,0.00000163,0.00030165
2008,12,ISR,0.00000072,0.00034631
2008,12,JOR,0.00000033,0.00011471
2008,12,ARE,0.00000013,0.00005380
2008,12,IDN,0.00000007,0.00000054
2008,12,Other,0.00000008,0.00003664
2008,13,DEU,0.00000028,0.00010000
2008,13,ISR,0.00000002,0.00000073
2008,13,DZA,0.00000000,0.00000004
2008,14,JOR,0.00000001,0.00000522
2008,15,ISR,0.00001232,0.00322397
2008,15,ARE,0.00000211,0.00093171
2008,15,SAU,0.00000159,0.00030819
2008,15,USA,0.00000154,0.00041781
2008,15,JOR,0.00000137,0.00052210
2008,15,Other,0.00000269,0.00044707
2008,16,JOR,0.00000364,0.00170179
2008,16,ISR,0.00000157,0.00043499
2008,16,SAU,0.00000046,0.00013482
2008,16,ARE,0.00000046,0.00012485
2008,16,YEM,0.00000001,0.00000202
2008,16,Other,0.00000001,0.00000161
2008,17,ISR,0.00000583,0.00223896
2008,17,ITA,0.00000004,0.00000450
2008,17,JOR,0.00000001,0.00000230
2008,17,DZA,0.00000000,0.00000006
2008,18,ISR,0.00000348,0.00065980
2008,19,ISR,0.00000281,0.00100871
2008,19,ITA,0.00000011,0.00002697
2008,19,BEL,0.00000009,0.00002354
2008,19,DEU,0.00000001,0.00000857
2008,19,USA,0.00000001,0.00000332
2008,19,Other,0.00000004,0.00001278
2008,20,ISR,0.00000257,0.00168368
2008,20,JOR,0.00000077,0.00041494
2008,20,ARE,0.00000062,0.00026464
2008,20,KWT,0.00000042,0.00018381
2008,20,SAU,0.00000026,0.00016102
2008,20,Other,0.00000076,0.00040243
2008,21,ISR,0.00000092,0.00027412
2008,21,JOR,0.00000091,0.00021878
2008,21,ARE,0.00000024,0.00007914
2008,21,YEM,0.00000002,0.00000503
2008,21,BEL,0.00000001,0.00000382
2008,21,Other,0.00000000,0.00000001
2008,22,ISR,0.00000422,0.00376031
2008,22,JOR,0.00000080,0.00132533
2008,22,IRQ,0.00000032,0.00038570
2008,22,USA,0.00000003,0.00004624
2008,22,JPN,0.00000002,0.00001759
2008,22,Other,0.00000000,0.00000009
2008,23,ISR,0.00000044,0.00159869
2008,24,ISR,0.00001485,0.00107099
2008,25,JOR,0.00000428,0.02234464
2008,25,ISR,0.00000401,0.01223208
2008,25,SAU,0.00000040,0.00204957
2008,25,ITA,0.00000039,0.00144805
2008,25,USA,0.00000037,0.00137125
2008,25,Other,0.00000068,0.00230177
2008,26,ISR,0.00000012,0.00124231
2008,27,ISR,0.00000217,0.00246863
2008,27,JOR,0.00000113,0.00063567
2008,28,ISR,0.00000027,0.00005974
2008,28,USA,0.00000001,0.00000765
2008,29,ISR,0.00000008,0.00002149
2008,29,KOR,0.00000006,0.00000004
2008,29,EGY,0.00000005,0.00000000
2008,30,ISR,0.00000778,0.00003235
2008,30,DZA,0.00000547,0.00001549
2008,30,JOR,0.00000108,0.00000336
2008,30,KOR,0.00000007,0.00000324
2008,30,YEM,0.00000003,0.00000000
2008,30,Other,0.00000011,0.00000167
2008,31,ISR,0.00000022,0.00000000
2008,31,KOR,0.00000001,0.00001890
2008,32,ISR,0.00000285,0.00055038
2008,32,LKA,0.00000000,0.00000007
2008,32,JOR,0.00000000,0.00000006
2008,32,MAR,0.00000000,0.00000006
2008,33,ISR,0.00000452,0.00062849
2008,33,JOR,0.00000006,0.00001039
2008,33,QAT,0.00000000,0.00000010
2008,33,NOR,0.00000000,0.00000011
2008,33,DZA,0.00000000,0.00000033
2008,33,Other,0.00000000,0.00000106
2008,34,ISR,0.00000665,0.00277480
2008,34,JOR,0.00000099,0.00047220
2008,34,FRA,0.00000009,0.00002387
2008,34,LKA,0.00000002,0.00000547
2008,34,GBR,0.00000001,0.00000166
2008,34,Other,0.00000004,0.00001103
2008,35,ISR,0.00000014,0.00003905
2008,36,ISR,0.00000000,0.00000009
2008,37,ISR,0.00000002,0.00000122
2008,37,AUT,0.00000000,0.00000001
2008,38,ISR,0.00000085,0.00025779
2008,38,CHN,0.00000006,0.00002100
2008,38,LKA,0.00000004,0.00000411
2008,38,KOR,0.00000000,0.00000000
2008,39,ISR,0.00004191,0.01274169
2008,39,JOR,0.00000133,0.00047582
2008,39,KOR,0.00000014,0.00003378
2008,39,DEU,0.00000007,0.00001452
2008,39,UGA,0.00000004,0.00000765
2008,39,Other,0.00000005,0.00001196
2008,40,ISR,0.00000859,0.00306426
2008,40,JOR,0.00000031,0.00022849
2008,40,ARE,0.00000003,0.00000651
2008,40,KWT,0.00000002,0.00000399
2008,40,SAU,0.00000001,0.00000094
2008,40,Other,0.00000001,0.00000276
2008,41,ISR,0.00000259,0.00051485
2008,41,TUR,0.00000089,0.00031617
2008,41,JOR,0.00000000,0.00000046
2008,41,CHN,0.00000000,0.00000020
2008,42,ISR,0.00000132,0.00003187
2008,42,VEN,0.00000014,0.00001247
2008,42,KOR,0.00000001,0.00000002
2008,42,CHN,0.00000000,0.00000003
2008,42,AUT,0.00000000,0.00000003
2008,42,Other,0.00000000,0.00000018
2008,43,JOR,0.00000004,0.00002420
2008,44,ISR,0.00002598,0.05275903
2008,44,PRT,0.00000023,0.00000000
2008,44,JOR,0.00000013,0.00007765
2008,44,USA,0.00000006,0.00001548
2008,44,ITA,0.00000004,0.00000057
2008,44,Other,0.00000016,0.00000786
2008,45,ISR,0.00000007,0.00001028
2008,45,JOR,0.00000001,0.00000036
2008,46,NLD,0.00000000,0.00000006
2008,46,ISR,0.00000000,0.00000037
2008,47,ISR,0.00000000,0.00000018
2008,48,ISR,0.00001213,0.00497776
2008,48,EGY,0.00000046,0.00011680
2008,48,JOR,0.00000016,0.00006172
2008,48,KOR,0.00000000,0.00000003
2008,48,MAR,0.00000000,0.00000009
2008,49,ISR,0.00000089,0.00005661
2008,49,KWT,0.00000003,0.00000047
2008,49,LBN,0.00000002,0.00000034
2008,49,QAT,0.00000001,0.00000412
2008,49,JOR,0.00000001,0.00000363
2008,49,Other,0.00000001,0.00000199
2008,50,ISR,0.00000000,0.00000001
2008,51,TUR,0.00000000,0.00000163
2008,52,ISR,0.00000045,0.00002807
2008,52,CHN,0.00000019,0.00008186
2008,52,ARE,0.00000014,0.00000374
2008,52,JOR,0.00000004,0.00000231
2008,52,DZA,0.00000000,0.00000010
2008,52,Other,0.00000000,0.00000006
2008,54,ISR,0.00000344,0.00029497
2008,54,KOR,0.00000000,0.00000022
2008,55,ISR,0.00000035,0.00002976
2008,55,SVN,0.00000000,0.00000018
2008,56,FRA,0.00000069,0.00023770
2008,56,ISR,0.00000029,0.00003756
2008,57,ISR,0.00000094,0.00002830
2008,57,JOR,0.00000001,0.00000260
2008,58,ISR,0.00000134,0.00002567
2008,58,JOR,0.00000005,0.00000744
2008,58,DZA,0.00000001,0.00000063
2008,58,JPN,0.00000000,0.00000000
2008,58,OMN,0.00000000,0.00000000
2008,58,Other,0.00000000,0.00000001
2008,59,ISR,0.00000011,0.00000892
2008,59,KOR,0.00000000,0.00000005
2008,60,ISR,0.00000115,0.00033669
2008,60,NLD,0.00000055,0.00008923
2008,60,JOR,0.00000027,0.00010612
2008,60,DEU,0.00000003,0.00001366
2008,60,KOR,0.00000001,0.00000025
2008,60,Other,0.00000001,0.00000377
2008,61,ISR,0.00000135,0.00002901
2008,61,KOR,0.00000016,0.00000106
2008,61,USA,0.00000009,0.00000652
2008,61,FRA,0.00000004,0.00000148
2008,61,JOR,0.00000001,0.00000293
2008,61,Other,0.00000001,0.00000145
2008,62,ISR,0.00000522,0.00010849
2008,62,USA,0.00000225,0.00011286
2008,62,KOR,0.00000014,0.00000040
2008,62,JOR,0.00000001,0.00000009
2008,62,YEM,0.00000001,0.00000101
2008,62,Other,0.00000001,0.00000034
2008,63,ISR,0.00000095,0.00008095
2008,63,ARE,0.00000004,0.00000389
2008,63,JOR,0.00000003,0.00000654
2008,63,DZA,0.00000001,0.00000116
2008,63,DEU,0.00000000,0.00000001
2008,63,Other,0.00000000,0.00000048
2008,64,ISR,0.00002591,0.00139513
2008,64,SAU,0.00000124,0.00009179
2008,64,JOR,0.00000051,0.00007360
2008,64,ARE,0.00000021,0.00000895
2008,64,YEM,0.00000003,0.00000270
2008,64,Other,0.00000010,0.00000689
2008,65,ISR,0.00000035,0.00000733
2008,65,FRA,0.00000000,0.00000000
2008,66,ISR,0.00000001,0.00000074
2008,67,ISR,0.00000000,0.00000013
2008,68,ISR,0.00007453,0.08304808
2008,68,JOR,0.00001890,0.09062099
2008,68,ARE,0.00000200,0.00463466
2008,68,USA,0.00000188,0.00219005
2008,68,ITA,0.00000171,0.00187487
2008,68,Other,0.00000410,0.00602717
2008,69,ISR,0.00001104,0.00768948
2008,69,FRA,0.00000013,0.00000560
2008,69,JOR,0.00000007,0.00003020
2008,69,GBR,0.00000003,0.00001160
2008,69,KWT,0.00000001,0.00000065
2008,69,Other,0.00000001,0.00000322
2008,70,ISR,0.00000541,0.00408642
2008,70,BEL,0.00000139,0.00032767
2008,70,JOR,0.00000051,0.00147036
2008,70,NLD,0.00000024,0.00038995
2008,70,USA,0.00000011,0.00001534
2008,70,Other,0.00000020,0.00019095
2008,71,ISR,0.00000507,0.00346041
2008,71,ITA,0.00000011,0.00010091
2008,71,GBR,0.00000009,0.00006561
2008,71,BEL,0.00000004,0.00004111
2008,71,NLD,0.00000004,0.00002829
2008,71,Other,0.00000006,0.00003590
2008,72,ISR,0.00004736,0.04555670
2008,72,JOR,0.00000135,0.00567342
2008,72,KOR,0.00000014,0.00003613
2008,72,EGY,0.00000001,0.00000000
2008,73,ISR,0.00000913,0.00244242
2008,73,JOR,0.00000100,0.00036527
2008,73,EGY,0.00000030,0.00010407
2008,73,BGR,0.00000027,0.00019893
2008,73,KOR,0.00000005,0.00000776
2008,73,Other,0.00000000,0.00000060
2008,74,ISR,0.00001053,0.00212303
2008,74,JOR,0.00000003,0.00000363
2008,75,ISR,0.00000006,0.00000065
2008,76,ISR,0.00001551,0.00376259
2008,76,JOR,0.00000017,0.00004583
2008,76,EGY,0.00000000,0.00000004
2008,78,ISR,0.00000000,0.00000030
2008,79,ISR,0.00000001,0.00000234
2008,80,ISR,0.00000609,0.00141566
2008,80,JOR,0.00000031,0.00029523
2008,80,ITA,0.00000024,0.00002693
2008,80,ARE,0.00000020,0.00018425
2008,80,BEL,0.00000018,0.00007365
2008,80,Other,0.00000016,0.00007545
2008,81,ISR,0.00000005,0.00001192
2008,81,AUT,0.00000002,0.00000680
2008,82,ISR,0.00000217,0.00022525
2008,82,JOR,0.00000001,0.00000199
2008,82,GBR,0.00000001,0.00000120
2008,82,MAR,0.00000000,0.00000012
2008,82,VEN,0.00000000,0.00000011
2008,82,Other,0.00000000,0.00000000
2008,83,ISR,0.00000112,0.00010134
2008,83,JOR,0.00000105,0.00034651
2008,83,YEM,0.00000001,0.00001293
2008,83,KOR,0.00000000,0.00000000
2008,83,KAZ,0.00000000,0.00000000
2008,84,ISR,0.00001446,0.00091735
2008,84,KOR,0.00000321,0.00024803
2008,84,JOR,0.00000105,0.00013442
2008,84,ARE,0.00000027,0.00002538
2008,84,KWT,0.00000009,0.00000002
2008,84,Other,0.00000021,0.00002094
2008,85,ISR,0.00001019,0.00038709
2008,85,JOR,0.00000045,0.00002319
2008,85,KOR,0.00000029,0.00000495
2008,85,EGY,0.00000004,0.00000011
2008,85,KWT,0.00000004,0.00001400
2008,85,Other,0.00000004,0.00000540
2008,87,ISR,0.00000572,0.00064037
2008,87,JOR,0.00000059,0.00005229
2008,87,BGR,0.00000006,0.00001600
2008,87,AGO,0.00000004,0.00000310
2008,87,EGY,0.00000004,0.00000394
2008,87,Other,0.00000001,0.00000048
2008,89,HRV,0.00000001,0.00000032
2008,90,ISR,0.00000704,0.00102811
2008,90,NLD,0.00000015,0.00000017
2008,90,TUR,0.00000004,0.00000074
2008,90,KOR,0.00000001,0.00000018
2008,90,JOR,0.00000001,0.00000153
2008,90,Other,0.00000002,0.00000226
2008,91,ISR,0.00000142,0.00040666
2008,91,JOR,0.00000096,0.00050357
2008,91,BEL,0.00000020,0.00003532
2008,91,KWT,0.00000008,0.00006775
2008,91,ARE,0.00000003,0.00002132
2008,91,Other,0.00000015,0.00008520
2008,92,ISR,0.00000004,0.00000056
2008,92,EGY,0.00000000,0.00000002
2008,93,KWT,0.00000000,0.00000000
2008,94,ISR,0.00004378,0.00883441
2008,94,JOR,0.00000150,0.00054290
2008,94,KWT,0.00000002,0.00000120
2008,94,EGY,0.00000000,0.00000078
2008,94,FRA,0.00000000,0.00000010
2008,94,Other,0.00000000,0.00000005
2008,95,ISR,0.00000123,0.00004980
2008,95,BEL,0.00000006,0.00000132
2008,95,DEU,0.00000005,0.00000377
2008,95,USA,0.00000003,0.00000316
2008,95,JOR,0.00000002,0.00001095
2008,95,Other,0.00000002,0.00000059
2008,96,ISR,0.00000099,0.00010932
2008,96,JOR,0.00000008,0.00001215
2008,96,VEN,0.00000000,0.00000041
2008,97,ISR,0.00000012,0.00000045
2008,97,SAU,0.00000001,0.00000000
2008,97,USA,0.00000000,0.00000000
2008,97,YEM,0.00000000,0.00000100
2008,97,AUT,0.00000000,0.00000010
2009,10,ISR,0.00000272,0.00409491
2009,11,ISR,0.00000372,0.00465633
2009,11,JOR,0.00000020,0.00035197
2009,11,KWT,0.00000002,0.00004020
2009,11,SAU,0.00000002,0.00003290
2009,11,CAN,0.00000001,0.00000973
2009,11,Other,0.00000000,0.00000778
2009,12,BEL,0.00000151,0.00030367
2009,12,ISR,0.00000124,0.00059047
2009,12,JOR,0.00000032,0.00012775
2009,12,USA,0.00000008,0.00002950
2009,12,SAU,0.00000005,0.00001231
2009,12,Other,0.00000006,0.00001318
2009,15,ISR,0.00000620,0.00204047
2009,15,JOR,0.00000084,0.00047515
2009,15,ARE,0.00000081,0.00018091
2009,15,SAU,0.00000075,0.00016188
2009,15,GBR,0.00000057,0.00005076
2009,15,Other,0.00000215,0.00039401
2009,16,JOR,0.00000206,0.00041540
2009,16,ISR,0.00000085,0.00022619
2009,16,SAU,0.00000078,0.00023095
2009,16,ARE,0.00000065,0.00017279
2009,16,KWT,0.00000003,0.00000910
2009,16,Other,0.00000001,0.00000383
2009,17,ISR,0.00000822,0.01197704
2009,17,ITA,0.00000001,0.00000150
2009,17,JOR,0.00000001,0.00000373
2009,17,USA,0.00000000,0.00000044
2009,18,ISR,0.00000162,0.00030383
2009,18,CZE,0.00000002,0.00000600
2009,18,JOR,0.00000001,0.00000171
2009,19,ISR,0.00000107,0.00043658
2009,19,ITA,0.00000018,0.00004634
2009,19,JOR,0.00000011,0.00003330
2009,19,BEL,0.00000011,0.00003284
2009,19,USA,0.00000003,0.00000958
2009,19,Other,0.00000005,0.00001951
2009,20,ISR,0.00000241,0.00164421
2009,20,IRQ,0.00000066,0.00039374
2009,20,JOR,0.00000064,0.00025105
2009,20,USA,0.00000049,0.00033207
2009,20,ARE,0.00000025,0.00009984
2009,20,Other,0.00000053,0.00017108
2009,21,JOR,0.00000057,0.00014347
2009,21,ISR,0.00000039,0.00010107
2009,21,BEL,0.00000006,0.00000491
2009,21,YEM,0.00000005,0.00002367
2009,21,KOR,0.00000001,0.00000048
2009,21,Other,0.00000000,0.00000025
2009,22,ISR,0.00000456,0.00400777
2009,22,JOR,0.00000030,0.00024606
2009,22,JPN,0.00000003,0.00001090
2009,22,USA,0.00000001,0.00001864
2009,22,PER,0.00000001,0.00000656
2009,22,Other,0.00000002,0.00001377
2009,23,ISR,0.00000017,0.00063660
2009,24,ISR,0.00001720,0.00127178
2009,25,ISR,0.00000212,0.00466597
2009,25,ITA,0.00000014,0.00049231
2009,25,JOR,0.00000002,0.00005006
2009,25,ESP,0.00000001,0.00004287
2009,26,JOR,0.00000070,0.00000000
2009,26,ISR,0.00000021,0.00040844
2009,27,ISR,0.00000215,0.00243777
2009,27,JOR,0.00000011,0.00011412
2009,28,ISR,0.00000056,0.00004641
2009,28,JOR,0.00000000,0.00000000
2009,29,ISR,0.00000004,0.00001352
2009,29,KOR,0.00000003,0.00000046
2009,30,DZA,0.00000899,0.00002539
2009,30,ISR,0.00000856,0.00012758
2009,30,JOR,0.00000124,0.00000000
2009,30,QAT,0.00000008,0.00000000
2009,30,YEM,0.00000008,0.00000314
2009,30,Other,0.00000015,0.00000164
2009,31,ISR,0.00000064,0.00217658
2009,31,KOR,0.00000001,0.00001890
2009,32,ISR,0.00000234,0.00052486
2009,32,TUR,0.00000004,0.00000063
2009,32,EGY,0.00000004,0.00002644
2009,32,CHN,0.00000002,0.00000163
2009,32,JOR,0.00000000,0.00000084
2009,32,Other,0.00000000,0.00000045
2009,33,ISR,0.00000388,0.00057677
2009,33,ITA,0.00000014,0.00001302
2009,33,SAU,0.00000014,0.00001077
2009,33,EGY,0.00000003,0.00000164
2009,33,YEM,0.00000003,0.00000012
2009,33,Other,0.00000003,0.00000150
2009,34,ISR,0.00000750,0.00315224
2009,34,JOR,0.00000119,0.00093775
2009,34,FRA,0.00000005,0.00000480
2009,34,SAU,0.00000004,0.00001482
2009,34,KOR,0.00000003,0.00002227
2009,34,Other,0.00000012,0.00006772
2009,35,ISR,0.00000005,0.00001545
2009,35,CHN,0.00000001,0.00000208
2009,35,BEL,0.00000000,0.00000002
2009,37,ISR,0.00000002,0.00000159
2009,38,ISR,0.00000079,0.00010208
2009,38,EGY,0.00000002,0.00000628
2009,39,ISR,0.00003052,0.00859061
2009,39,JOR,0.00000100,0.00020546
2009,39,EGY,0.00000012,0.00002863
2009,39,GRC,0.00000004,0.00001551
2009,39,CHN,0.00000001,0.00000279
2009,39,Other,0.00000001,0.00000144
2009,40,ISR,0.00001417,0.00693411
2009,40,JOR,0.00000034,0.00008247
2009,40,ARE,0.00000004,0.00000699
2009,40,SAU,0.00000004,0.00000652
2009,40,KOR,0.00000002,0.00000227
2009,40,Other,0.00000005,0.00001455
2009,41,ISR,0.00000132,0.00050036
2009,41,CHN,0.00000045,0.00002352
2009,41,TUR,0.00000029,0.00021400
2009,41,JOR,0.00000005,0.00002712
2009,41,EGY,0.00000005,0.00002413
2009,42,ISR,0.00000126,0.00003108
2009,42,GRL,0.00000000,0.00000000
2009,42,KOR,0.00000000,0.00000000
2009,43,JOR,0.00000005,0.00000060
2009,43,ISR,0.00000000,0.00000004
2009,44,ISR,0.00002096,0.04191116
2009,44,JOR,0.00000021,0.00007872
2009,44,USA,0.00000016,0.00002425
2009,44,AUS,0.00000006,0.00000000
2009,44,DEU,0.00000005,0.00000150
2009,44,Other,0.00000007,0.00007490
2009,45,ISR,0.00000001,0.00000149
2009,46,ISR,0.00000001,0.00000209
2009,48,ISR,0.00001214,0.00517711
2009,48,EGY,0.00000048,0.00012730
2009,48,JOR,0.00000015,0.00003366
2009,48,KOR,0.00000003,0.00007237
2009,48,ETH,0.00000000,0.00000081
2009,48,Other,0.00000000,0.00000038
2009,49,ISR,0.00000136,0.00009113
2009,49,ARE,0.00000006,0.00000008
2009,49,OMN,0.00000004,0.00000001
2009,49,JOR,0.00000002,0.00000088
2009,49,SAU,0.00000001,0.00000000
2009,49,Other,0.00000001,0.00000151
2009,50,ISR,0.00000004,0.00001090
2009,52,CHN,0.00000021,0.00011939
2009,52,ISR,0.00000018,0.00001324
2009,52,EGY,0.00000017,0.00003658
2009,52,JOR,0.00000000,0.00000011
2009,52,YEM,0.00000000,0.00000010
2009,52,Other,0.00000000,0.00000006
2009,54,ISR,0.00000101,0.00008021
2009,54,JOR,0.00000003,0.00000254
2009,54,LKA,0.00000000,0.00000127
2009,54,EGY,0.00000000,0.00000009
2009,54,YEM,0.00000000,0.00000050
2009,55,ISR,0.00000056,0.00004192
2009,56,FRA,0.00000005,0.00002250
2009,56,ISR,0.00000004,0.00000558
