year,product_chapter,imports_trln_USD,exports_trln_USD
2010,90,0.00008542,0.00000841
2010,91,0.00000361,0.00000616
2010,92,0.00000143,0.00000007
2010,94,0.00002215,0.00004233
2010,95,0.00000694,0.00000235
2010,96,0.00000667,0.00000013
2010,97,0.00000004,0.00000029
2011,10,0.00019916,0.00001051
2011,11,0.00006969,0.00000568
2011,12,0.00001652,0.00000307
2011,13,0.00000032,0.00000000
2011,14,0.00000014,0.00000001
2011,15,0.00003147,0.00002072
2011,16,0.00000894,0.00000653
2011,17,0.00007988,0.00000885
2011,18,0.00003481,0.00000726
2011,19,0.00005235,0.00000361
2011,20,0.00007029,0.00000344
2011,21,0.00003223,0.00000808
2011,22,0.00011815,0.00000867
2011,23,0.00009423,0.00000033
2011,24,0.00005000,0.00002241
2011,25,0.00014646,0.00000627
2011,26,0.00000080,0.00000008
2011,27,0.00149296,0.00000163
2011,28,0.00001761,0.00000011
2011,29,0.00002921,0.00000014
2011,30,0.00011153,0.00001589
2011,31,0.00000692,0.00000030
2011,32,0.00003750,0.00000199
2011,33,0.00004047,0.00000370
2011,34,0.00003657,0.00000708
2011,35,0.00000687,0.00000012
2011,36,0.00000044,
2011,37,0.00000192,0.00000000
2011,38,0.00002271,0.00000029
2011,39,0.00013757,0.00005561
2011,40,0.00009784,0.00002534
2011,41,0.00000981,0.00000173
2011,42,0.00000503,0.00000117
2011,43,0.00000000,
2011,44,0.00009396,0.00002822
2011,45,0.00000026,0.00000013
2011,46,0.00000037,0.00000002
2011,47,0.00000296,
2011,48,0.00007711,0.00001341
2011,49,0.00001209,0.00000074
2011,50,0.00000056,0.00000003
2011,51,0.00000001,0.00000001
2011,52,0.00000392,0.00000139
2011,53,0.00000002,0.00000000
2011,54,0.00001044,0.00000298
2011,55,0.00000558,0.00000020
2011,56,0.00000212,0.00000042
2011,57,0.00001001,0.00000188
2011,58,0.00000511,0.00000124
2011,59,0.00000236,0.00000006
2011,60,0.00000534,0.00000311
2011,61,0.00001521,0.00000480
2011,62,0.00003240,0.00000358
2011,63,0.00000866,0.00000116
2011,64,0.00001662,0.00003744
2011,65,0.00000024,0.00000005
2011,66,0.00000029,0.00000000
2011,67,0.00000035,
2011,68,0.00009533,0.00014345
2011,69,0.00003751,0.00001942
2011,70,0.00002561,0.00001341
2011,71,0.00001530,0.00000629
2011,72,0.00011373,0.00007945
2011,73,0.00004859,0.00001131
2011,74,0.00002294,0.00001846
2011,75,0.00000296,0.00000076
2011,76,0.00004433,0.00002064
2011,78,0.00000007,0.00000003
2011,79,0.00000014,0.00000000
2011,80,0.00006399,0.00000718
2011,81,0.00000414,0.00000231
2011,82,0.00001645,0.00000262
2011,83,0.00000852,0.00000136
2011,84,0.00023622,0.00001164
2011,85,0.00017930,0.00001512
2011,86,0.00000015,0.00000001
2011,87,0.00020006,0.00000622
2011,89,0.00000001,
2011,90,0.00007560,0.00000946
2011,91,0.00000444,0.00000662
2011,92,0.00000075,0.00000004
2011,93,0.00000000,
2011,94,0.00002645,0.00006130
2011,95,0.00000957,0.00000248
2011,96,0.00000917,0.00000037
2011,97,0.00000004,0.00000140
2012,10,0.00025536,0.00000862
2012,11,0.00007236,0.00000554
2012,12,0.00001875,0.00000366
2012,13,0.00000014,0.00000002
2012,14,0.00000013,0.00000001
2012,15,0.00002982,0.00002927
2012,16,0.00001177,0.00000980
2012,17,0.00005891,0.00000814
2012,18,0.00003329,0.00000570
2012,19,0.00005597,0.00000375
2012,20,0.00008182,0.00000609
2012,21,0.00004074,0.00000844
2012,22,0.00010851,0.00001174
2012,23,0.00009720,0.00000035
2012,24,0.00008569,0.00002884
2012,25,0.00018385,0.00002026
2012,26,0.00000114,0.00000028
2012,27,0.00143800,0.00000251
2012,28,0.00001663,0.00000376
2012,29,0.00002063,0.00000026
2012,30,0.00010747,0.00001765
2012,31,0.00000588,0.00000031
2012,32,0.00003631,0.00000275
2012,33,0.00004313,0.00000393
2012,34,0.00004438,0.00000759
2012,35,0.00000713,0.00000010
2012,36,0.00000051,
2012,37,0.00000178,0.00000001
2012,38,0.00002128,0.00000070
2012,39,0.00014127,0.00005948
2012,40,0.00009213,0.00002340
2012,41,0.00000784,0.00000265
2012,42,0.00000497,0.00000077
2012,43,0.00000001,
2012,44,0.00010622,0.00002788
2012,45,0.00000019,0.00000038
2012,46,0.00000025,0.00000000
2012,47,0.00000183,
2012,48,0.00008242,0.00001474
2012,49,0.00000895,0.00000094
2012,50,0.00000058,0.00000000
2012,51,0.00000001,0.00000001
2012,52,0.00000278,0.00000034
2012,53,0.00000002,0.00000000
2012,54,0.00000893,0.00000307
2012,55,0.00000479,0.00000008
2012,56,0.00000390,0.00000034
2012,57,0.00000786,0.00000163
2012,58,0.00000416,0.00000120
2012,59,0.00000266,0.00000004
2012,60,0.00000531,0.00000397
2012,61,0.00002083,0.00000231
2012,62,0.00002795,0.00000548
2012,63,0.00000947,0.00000089
2012,64,0.00001444,0.00003347
2012,65,0.00000029,0.00000005
2012,66,0.00000024,0.00000002
2012,67,0.00000027,0.00000000
2012,68,0.00008727,0.00013996
2012,69,0.00003506,0.00001877
2012,70,0.00002564,0.00001218
2012,71,0.00002101,0.00001413
2012,72,0.00008581,0.00008125
2012,73,0.00005045,0.00001159
2012,74,0.00000364,0.00000791
2012,75,0.00000211,0.00000030
2012,76,0.00004238,0.00002015
2012,78,0.00000007,0.00000018
2012,79,0.00000015,
2012,80,0.00007222,0.00001098
2012,81,0.00000422,0.00000179
2012,82,0.00001561,0.00000199
2012,83,0.00000645,0.00000206
2012,84,0.00021650,0.00001207
2012,85,0.00018741,0.00001512
2012,86,0.00000021,0.00000000
2012,87,0.00019147,0.00000886
2012,90,0.00007964,0.00000693
2012,91,0.00000509,0.00000607
2012,92,0.00000059,0.00000004
2012,94,0.00002693,0.00006488
2012,95,0.00000671,0.00000260
2012,96,0.00001962,0.00000042
2012,97,0.00000002,0.00000029
2013,10,0.00026499,0.00001100
2013,11,0.00007618,0.00000663
2013,12,0.00002367,0.00004227
2013,13,0.00000015,0.00000003
2013,14,0.00000012,0.00000000
2013,15,0.00003709,0.00001785
2013,16,0.00001259,0.00001092
2013,17,0.00007170,0.00000999
2013,18,0.00004038,0.00000655
2013,19,0.00006446,0.00000502
2013,20,0.00009631,0.00000578
2013,21,0.00004857,0.00001122
2013,22,0.00012063,0.00001109
2013,23,0.00010848,0.00000027
2013,24,0.00007233,0.00003542
2013,25,0.00015982,0.00003080
2013,26,0.00000263,0.00000007
2013,27,0.00160729,0.00000209
2013,28,0.00002051,0.00000028
2013,29,0.00002097,0.00000185
2013,30,0.00012516,0.00001284
2013,31,0.00000872,0.00000022
2013,32,0.00004191,0.00000400
2013,33,0.00004835,0.00000517
2013,34,0.00005609,0.00000873
2013,35,0.00000865,0.00000019
2013,36,0.00000060,
2013,37,0.00000219,0.00000001
2013,38,0.00002585,0.00000094
2013,39,0.00015334,0.00007031
2013,40,0.00010900,0.00002550
2013,41,0.00000973,0.00000400
2013,42,0.00000639,0.00000148
2013,43,0.00000003,
2013,44,0.00011120,0.00002856
2013,45,0.00000030,0.00000047
2013,46,0.00000042,0.00000001
2013,47,0.00000117,
2013,48,0.00009846,0.00001891
2013,49,0.00000748,0.00000062
2013,50,0.00000075,0.00000001
2013,51,0.00000001,
2013,52,0.00000302,0.00000040
2013,53,0.00000005,
2013,54,0.00001027,0.00000309
2013,55,0.00000662,0.00000046
2013,56,0.00000376,0.00000035
2013,57,0.00001088,0.00000143
2013,58,0.00000447,0.00000115
2013,59,0.00000478,0.00000002
2013,60,0.00000599,0.00000415
2013,61,0.00001797,0.00000242
2013,62,0.00003396,0.00000521
2013,63,0.00001172,0.00000118
2013,64,0.00001778,0.00003917
2013,65,0.00000043,0.00000030
2013,66,0.00000019,0.00000003
2013,67,0.00000032,0.00000000
2013,68,0.00009052,0.00014882
2013,69,0.00004370,0.00002457
2013,70,0.00005937,0.00003586
2013,71,0.00002401,0.00001544
2013,72,0.00014330,0.00006910
2013,73,0.00004603,0.00001436
2013,74,0.00000501,0.00000475
2013,75,0.00000228,0.00000042
2013,76,0.00005598,0.00002260
2013,78,0.00000006,0.00000001
2013,79,0.00000010,0.00000001
2013,80,0.00009448,0.00001735
2013,81,0.00000400,0.00000073
2013,82,0.00001862,0.00000272
2013,83,0.00000850,0.00000234
2013,84,0.00022751,0.00001419
2013,85,0.00020339,0.00001725
2013,86,0.00000029,0.00000007
2013,87,0.00023679,0.00000900
2013,90,0.00008385,0.00000808
2013,91,0.00000458,0.00000431
2013,92,0.00000061,0.00000006
2013,94,0.00002279,0.00008414
2013,95,0.00000687,0.00000465
2013,96,0.00001040,0.00000031
2013,97,0.00000000,0.00000033
2014,10,0.00026599,0.00001029
2014,11,0.00007172,0.00000686
2014,12,0.00004162,0.00000420
2014,13,0.00000036,0.00000000
2014,14,0.00000018,0.00000000
2014,15,0.00004403,0.00002470
2014,16,0.00001886,0.00001408
2014,17,0.00007614,0.00000583
2014,18,0.00004281,0.00000710
2014,19,0.00007941,0.00000496
2014,20,0.00008667,0.00000643
2014,21,0.00004304,0.00001234
2014,22,0.00012261,0.00001138
2014,23,0.00017833,0.00000004
2014,24,0.00007235,0.00003668
2014,25,0.00018692,0.00001410
2014,26,0.00000093,0.00000071
2014,27,0.00186977,0.00000205
2014,28,0.00001849,0.00000008
2014,29,0.00002569,0.00000014
2014,30,0.00011790,0.00001223
2014,31,0.00000709,0.00000035
2014,32,0.00004568,0.00000423
2014,33,0.00005343,0.00000648
2014,34,0.00005683,0.00001028
2014,35,0.00000883,0.00000026
2014,36,0.00000055,
2014,37,0.00000182,0.00000001
2014,38,0.00004153,0.00000076
2014,39,0.00019786,0.00006962
2014,40,0.00011889,0.00001106
2014,41,0.00000883,0.00000634
2014,42,0.00000691,0.00000145
2014,43,0.00000000,
2014,44,0.00010682,0.00002988
2014,45,0.00000086,0.00000023
2014,46,0.00000034,0.00000002
2014,47,0.00000108,0.00000115
2014,48,0.00010330,0.00001829
2014,49,0.00000721,0.00000071
2014,50,0.00000061,0.00000000
2014,51,0.00000001,
2014,52,0.00000261,0.00000051
2014,53,0.00000007,
2014,54,0.00000996,0.00000182
2014,55,0.00000581,0.00000013
2014,56,0.00000285,0.00000028
2014,57,0.00001201,0.00000106
2014,58,0.00000845,0.00000130
2014,59,0.00000424,0.00000002
2014,60,0.00000595,0.00000735
2014,61,0.00002145,0.00000130
2014,62,0.00004161,0.00000459
2014,63,0.00001431,0.00000134
2014,64,0.00001722,0.00004381
2014,65,0.00000036,0.00000013
2014,66,0.00000019,0.00000003
2014,67,0.00000037,0.00000000
2014,68,0.00002739,0.00017284
2014,69,0.00006518,0.00002655
2014,70,0.00004745,0.00005400
2014,71,0.00002610,0.00000703
2014,72,0.00014572,0.00006857
2014,73,0.00005205,0.00001657
2014,74,0.00000557,0.00001154
2014,75,0.00000137,0.00000068
2014,76,0.00006226,0.00002708
2014,78,0.00000015,
2014,79,0.00000016,0.00000003
2014,80,0.00007631,0.00001781
2014,81,0.00001004,0.00000061
2014,82,0.00001948,0.00000247
2014,83,0.00000957,0.00000178
2014,84,0.00022520,0.00001492
2014,85,0.00023338,0.00001210
2014,86,0.00000080,0.00000002
2014,87,0.00028802,0.00001368
2014,88,0.00000001,0.00000003
2014,90,0.00008945,0.00000833
2014,91,0.00000555,0.00000697
2014,92,0.00000076,0.00000005
2014,94,0.00002960,0.00010320
2014,95,0.00000831,0.00000321
2014,96,0.00000899,0.00000050
2014,97,0.00000007,0.00000048
2015,10,0.00022921,0.00000673
2015,11,0.00005646,0.00000637
2015,12,0.00004253,0.00000490
2015,13,0.00000056,0.00000000
2015,14,0.00000019,
2015,15,0.00004836,0.00003185
2015,16,0.00002105,0.00001086
2015,17,0.00007139,0.00000426
2015,18,0.00004867,0.00000643
2015,19,0.00008334,0.00000597
2015,20,0.00011730,0.00001122
2015,21,0.00004156,0.00001101
2015,22,0.00013186,0.00000969
2015,23,0.00014836,0.00000009
2015,24,0.00007778,0.00003789
2015,25,0.00021435,0.00001487
2015,26,0.00000102,0.00000011
2015,27,0.00112879,0.00000158
2015,28,0.00001556,0.00000006
2015,29,0.00001988,0.00000019
2015,30,0.00013703,0.00001590
2015,31,0.00000667,0.00000029
2015,32,0.00004522,0.00000467
2015,33,0.00006012,0.00000557
2015,34,0.00004609,0.00000897
2015,35,0.00000847,0.00000021
2015,36,0.00000051,
2015,37,0.00000190,0.00000004
2015,38,0.00002142,0.00000069
2015,39,0.00020491,0.00007537
2015,40,0.00011501,0.00001152
2015,41,0.00000916,0.00000453
2015,42,0.00000682,0.00000141
2015,43,0.00000000,
2015,44,0.00010230,0.00002828
2015,45,0.00000056,0.00000010
2015,46,0.00000050,0.00000001
2015,47,0.00000093,
2015,48,0.00009425,0.00001782
2015,49,0.00000499,0.00000099
2015,50,0.00000044,0.00000000
2015,51,0.00000015,0.00000000
2015,52,0.00000236,0.00000093
2015,53,0.00000006,
2015,54,0.00001142,0.00000088
2015,55,0.00000750,0.00000088
2015,56,0.00000235,0.00000034
2015,57,0.00001147,0.00000047
2015,58,0.00000482,0.00000117
2015,59,0.00000465,0.00000050
2015,60,0.00000708,0.00000209
2015,61,0.00002057,0.00000137
2015,62,0.00005129,0.00000506
2015,63,0.00001540,0.00000198
2015,64,0.00002345,0.00003945
2015,65,0.00000041,0.00000022
2015,66,0.00000026,0.00000006
2015,67,0.00000046,
2015,68,0.00002655,0.00017034
2015,69,0.00007565,0.00002034
2015,70,0.00005358,0.00007633
2015,71,0.00002359,0.00000291
2015,72,0.00014761,0.00005346
2015,73,0.00005265,0.00001714
2015,74,0.00000509,0.00002019
2015,75,0.00000126,0.00000103
2015,76,0.00005961,0.00003330
2015,78,0.00000006,0.00000088
2015,79,0.00000026,0.00000003
2015,80,0.00009763,0.00001756
2015,81,0.00000491,0.00000033
2015,82,0.00001799,0.00000209
2015,83,0.00001206,0.00000261
2015,84,0.00024964,0.00001110
2015,85,0.00023688,0.00001012
2015,86,0.00000025,0.00000015
2015,87,0.00032173,0.00001145
2015,88,0.00000000,0.00000000
2015,90,0.00009891,0.00001487
2015,91,0.00000437,0.00000740
2015,92,0.00000057,0.00000011
2015,94,0.00003445,0.00010227
2015,95,0.00000951,0.00000209
2015,96,0.00000911,0.00000045
2015,97,0.00000003,0.00000055
2016,10,0.00027409,0.00000870
2016,11,0.00005289,0.00000722
2016,12,0.00003087,0.00000440
2016,13,0.00000040,0.00000005
2016,14,0.00000014,0.00000000
2016,15,0.00004060,0.00003916
2016,16,0.00001275,0.00000887
2016,17,0.00007664,0.00000438
2016,18,0.00004612,0.00000638
2016,19,0.00008315,0.00000444
2016,20,0.00008596,0.00001070
2016,21,0.00004614,0.00001136
2016,22,0.00014549,0.00000910
2016,23,0.00017182,0.00000320
2016,24,0.00007967,0.00003448
2016,25,0.00026525,0.00001462
2016,26,0.00000150,0.00000052
2016,27,0.00107075,0.00000152
2016,28,0.00001308,0.00000007
2016,29,0.00002287,0.00000013
2016,30,0.00013112,0.00002023
2016,31,0.00000602,0.00000015
2016,32,0.00004654,0.00000362
2016,33,0.00006314,0.00000537
2016,34,0.00003865,0.00001171
2016,35,0.00000779,0.00000010
2016,36,0.00000039,0.00000000
2016,37,0.00000153,0.00000004
2016,38,0.00002279,0.00000036
2016,39,0.00019622,0.00007914
2016,40,0.00012895,0.00001237
2016,41,0.00001008,0.00000177
2016,42,0.00000904,0.00000110
2016,43,0.00000000,
2016,44,0.00011282,0.00002960
2016,45,0.00000051,0.00000004
2016,46,0.00000035,0.00000009
2016,47,0.00000041,
2016,48,0.00008748,0.00001662
2016,49,0.00000617,0.00000084
2016,50,0.00000066,0.00000001
2016,51,0.00000037,
2016,52,0.00000169,0.00000034
2016,53,0.00000006,
2016,54,0.00001201,0.00000327
2016,55,0.00000590,0.00000013
2016,56,0.00000277,0.00000015
2016,57,0.00001175,0.00000090
2016,58,0.00000473,0.00000113
2016,59,0.00000437,0.00000042
2016,60,0.00000804,0.00000225
2016,61,0.00002769,0.00000160
2016,62,0.00005713,0.00000441
2016,63,0.00001425,0.00000101
2016,64,0.00001800,0.00003423
2016,65,0.00000133,0.00000035
2016,66,0.00000066,0.00000008
2016,67,0.00000086,0.00000000
2016,68,0.00002847,0.00017268
2016,69,0.00004507,0.00001808
2016,70,0.00005729,0.00007055
2016,71,0.00002771,0.00000233
2016,72,0.00019004,0.00003509
2016,73,0.00005614,0.00001931
2016,74,0.00000374,0.00001319
2016,75,0.00000142,0.00000060
2016,76,0.00005409,0.00002473
2016,78,0.00000007,0.00000052
2016,79,0.00000009,
2016,80,0.00013071,0.00002459
2016,81,0.00000608,0.00000056
2016,82,0.00001822,0.00000223
2016,83,0.00001146,0.00000299
2016,84,0.00024534,0.00001152
2016,85,0.00024083,0.00000821
2016,86,0.00000016,0.00000011
2016,87,0.00032660,0.00001242
2016,90,0.00009321,0.00001031
2016,91,0.00000484,0.00000454
2016,92,0.00000142,0.00000017
2016,94,0.00003218,0.00010210
2016,95,0.00001744,0.00000207
2016,96,0.00001160,0.00000034
2016,97,0.00000054,0.00000109
2017,10,0.00023697,0.00000609
2017,11,0.00006307,0.00000755
2017,12,0.00002759,0.00000391
2017,13,0.00000059,0.00000000
2017,14,0.00000009,0.00000000
2017,15,0.00005073,0.00003185
2017,16,0.00001201,0.00001516
2017,17,0.00007157,0.00000550
2017,18,0.00005515,0.00000659
2017,19,0.00009265,0.00000570
2017,20,0.00010881,0.00001424
2017,21,0.00004611,0.00001255
2017,22,0.00015620,0.00000780
2017,23,0.00021160,0.00000387
2017,24,0.00009149,0.00003013
2017,25,0.00025572,0.00002196
2017,26,0.00000629,0.00000006
2017,27,0.00112944,0.00000085
2017,28,0.00001258,0.00000080
2017,29,0.00003097,0.00000017
2017,30,0.00014095,0.00002643
2017,31,0.00000555,0.00000012
2017,32,0.00004587,0.00000473
2017,33,0.00006014,0.00000624
2017,34,0.00004584,0.00001116
2017,35,0.00000918,0.00000023
2017,36,0.00000032,0.00000001
2017,37,0.00000130,0.00000002
2017,38,0.00002039,0.00000050
2017,39,0.00020949,0.00007754
2017,40,0.00013255,0.00002223
2017,41,0.00001010,0.00000265
2017,42,0.00000735,0.00000165
2017,43,0.00000001,
2017,44,0.00011361,0.00003335
2017,45,0.00000070,0.00000003
2017,46,0.00000022,0.00000002
2017,47,0.00000052,
2017,48,0.00009397,0.00001917
2017,49,0.00000540,0.00000071
2017,50,0.00000066,0.00000000
2017,51,0.00000009,0.00000000
2017,52,0.00000163,0.00000021
2017,53,0.00000011,
2017,54,0.00001172,0.00000341
2017,55,0.00000511,0.00000009
2017,56,0.00000250,0.00000017
2017,57,0.00001387,0.00000075
2017,58,0.00000380,0.00000106
2017,59,0.00000417,0.00000069
2017,60,0.00000908,0.00000218
2017,61,0.00001991,0.00000184
2017,62,0.00004490,0.00000711
2017,63,0.00001243,0.00000114
2017,64,0.00001982,0.00003831
2017,65,0.00000068,0.00000037
2017,66,0.00000032,0.00000033
2017,67,0.00000059,0.00000001
2017,68,0.00003913,0.00019562
2017,69,0.00004999,0.00001967
2017,70,0.00006826,0.00007431
2017,71,0.00002861,0.00000214
2017,72,0.00024332,0.00006397
2017,73,0.00005713,0.00002248
2017,74,0.00001361,0.00002015
2017,75,0.00000189,0.00000044
2017,76,0.00005046,0.00002849
2017,78,0.00000006,0.00000160
2017,79,0.00000018,
2017,80,0.00013399,0.00003048
2017,81,0.00000668,0.00000015
2017,82,0.00001597,0.00000277
2017,83,0.00001025,0.00000311
2017,84,0.00026068,0.00001227
2017,85,0.00030541,0.00000971
2017,86,0.00000014,0.00000013
2017,87,0.00035001,0.00001201
2017,89,0.00000013,
2017,90,0.00010388,0.00000976
2017,91,0.00000434,0.00000691
2017,92,0.00000051,0.00000024
2017,94,0.00003558,0.00011437
2017,95,0.00001854,0.00000280
2017,96,0.00001020,0.00000060
2017,97,0.00000016,0.00000026
2018,10,0.00024106,0.00000557
2018,11,0.00006374,0.00000866
2018,12,0.00007787,0.00000284
2018,13,0.00000057,0.00000001
2018,14,0.00000012,
2018,15,0.00004915,0.00002603
2018,16,0.00001339,0.00000940
2018,17,0.00009623,0.00000583
2018,18,0.00005576,0.00000717
2018,19,0.00013012,0.00000574
2018,20,0.00012569,0.00001215
2018,21,0.00005843,0.00001463
2018,22,0.00015154,0.00001028
2018,23,0.00026132,0.00000012
2018,24,0.00008649,0.00003613
2018,25,0.00025134,0.00003699
2018,26,0.00000745,0.00000059
2018,27,0.00126488,0.00000085
2018,28,0.00001032,0.00000020
2018,29,0.00004059,0.00000007
2018,30,0.00017180,0.00002495
2018,31,0.00000505,0.00000502
2018,32,0.00004259,0.00000511
2018,33,0.00007184,0.00000727
2018,34,0.00004212,0.00001311
2018,35,0.00000857,0.00000030
2018,36,0.00000109,0.00000000
2018,37,0.00000112,0.00000000
2018,38,0.00002650,0.00000080
2018,39,0.00023115,0.00008872
2018,40,0.00014708,0.00001990
2018,41,0.00000881,0.00000376
2018,42,0.00000856,0.00000154
2018,43,0.00000005,
2018,44,0.00013105,0.00003584
2018,45,0.00000130,0.00000003
2018,46,0.00000026,0.00000000
2018,47,0.00000063,0.00000000
2018,48,0.00011112,0.00002270
2018,49,0.00000528,0.00000085
2018,50,0.00000030,0.00000000
2018,51,0.00000001,0.00000000
2018,52,0.00000205,0.00000124
2018,53,0.00000010,0.00000000
2018,54,0.00001372,0.00000242
2018,55,0.00000539,0.00000015
2018,56,0.00000318,0.00000010
2018,57,0.00001343,0.00000060
2018,58,0.00000353,0.00000107
2018,59,0.00000331,0.00000100
2018,60,0.00001013,0.00000204
2018,61,0.00002129,0.00000275
2018,62,0.00004208,0.00000573
2018,63,0.00001103,0.00000158
2018,64,0.00002078,0.00003757
2018,65,0.00000051,0.00000045
2018,66,0.00000020,0.00000020
2018,67,0.00000072,0.00000001
2018,68,0.00003309,0.00017913
2018,69,0.00005113,0.00002073
2018,70,0.00005855,0.00006592
2018,71,0.00003466,0.00000278
2018,72,0.00029593,0.00009325
2018,73,0.00007724,0.00003047
2018,74,0.00001351,0.00002908
2018,75,0.00000269,0.00000100
2018,76,0.00006466,0.00003879
2018,78,0.00000012,0.00000258
2018,79,0.00000027,
2018,80,0.00013316,0.00003488
2018,81,0.00000662,0.00000068
2018,82,0.00001660,0.00000251
2018,83,0.00001512,0.00000407
2018,84,0.00030036,0.00001543
2018,85,0.00029461,0.00001537
2018,86,0.00000052,0.00000018
2018,87,0.00031684,0.00001089
2018,89,0.00000000,
2018,90,0.00011678,0.00001314
2018,91,0.00000580,0.00000750
2018,92,0.00000108,0.00000026
2018,94,0.00003467,0.00011439
2018,95,0.00001384,0.00000254
2018,96,0.00001105,0.00000151
2018,97,0.00000013,0.00000045
2019,10,0.00030598,0.00000381
2019,11,0.00006843,0.00000666
2019,12,0.00004396,0.00000288
2019,13,0.00000043,0.00000010
2019,14,0.00000014,
2019,15,0.00006738,0.00002996
2019,16,0.00001471,0.00000910
2019,17,0.00009333,0.00000691
2019,18,0.00005882,0.00000668
2019,19,0.00013398,0.00000812
2019,20,0.00011642,0.00001591
2019,21,0.00005420,0.00001767
2019,22,0.00016048,0.00001256
2019,23,0.00030176,0.00000002
2019,24,0.00006423,0.00001147
2019,25,0.00023691,0.00003711
2019,26,0.00000425,0.00000002
2019,27,0.00124078,0.00000095
2019,28,0.00001020,0.00000115
2019,29,0.00003087,0.00000010
2019,30,0.00027404,0.00002484
2019,31,0.00001000,0.00000002
2019,32,0.00004669,0.00000403
2019,33,0.00008427,0.00000943
2019,34,0.00004663,0.00001783
2019,35,0.00000968,0.00000031
2019,36,0.00000096,0.00000000
2019,37,0.00000080,0.00000000
2019,38,0.00003292,0.00000055
2019,39,0.00020869,0.00009252
2019,40,0.00016388,0.00000899
2019,41,0.00000762,0.00000355
2019,42,0.00000701,0.00000139
2019,43,0.00000000,
2019,44,0.00013719,0.00003852
2019,45,0.00000080,0.00000011
2019,46,0.00000025,0.00000001
2019,47,0.00000056,0.00000006
2019,48,0.00011183,0.00002200
2019,49,0.00000475,0.00000143
2019,50,0.00000030,0.00000000
2019,51,0.00000002,
2019,52,0.00000173,0.00000180
2019,53,0.00000006,
2019,54,0.00001416,0.00000103
2019,55,0.00000468,0.00000008
2019,56,0.00000220,0.00000007
2019,57,0.00001424,0.00000053
2019,58,0.00000385,0.00000103
2019,59,0.00000337,0.00000107
2019,60,0.00001468,0.00000153
2019,61,0.00002889,0.00000143
2019,62,0.00004345,0.00000538
2019,63,0.00001271,0.00000187
2019,64,0.00002191,0.00003216
2019,65,0.00000060,0.00000021
2019,66,0.00000016,0.00000023
2019,67,0.00000082,0.00000000
2019,68,0.00003424,0.00017204
2019,69,0.00004072,0.00002211
2019,70,0.00004524,0.00003998
2019,71,0.00003406,0.00000760
2019,72,0.00025474,0.00008898
2019,73,0.00007650,0.00003504
2019,74,0.00000311,0.00001117
2019,75,0.00000149,0.00000096
2019,76,0.00006319,0.00003568
2019,78,0.00000019,0.00000359
2019,79,0.00000021,
2019,80,0.00013958,0.00003729
2019,81,0.00000666,0.00000153
2019,82,0.00001369,0.00000283
2019,83,0.00001687,0.00000486
2019,84,0.00028111,0.00001532
2019,85,0.00032399,0.00002215
2019,86,0.00000037,0.00000005
2019,87,0.00026181,0.00001220
2019,88,0.00000000,0.00000000
2019,90,0.00013221,0.00001316
2019,91,0.00000523,0.00000457
2019,92,0.00000077,0.00000027
2019,94,0.00003467,0.00012617
2019,95,0.00001327,0.00000185
2019,96,0.00001043,0.00000158
2019,97,0.00000014,0.00000004
2020,10,0.00028489,0.00000432
2020,11,0.00006029,0.00000161
2020,12,0.00004424,0.00000301
2020,13,0.00000062,0.00000001
2020,14,0.00000009,0.00000000
2020,15,0.00005585,0.00002936
2020,16,0.00001343,0.00000908
2020,17,0.00008231,0.00000561
2020,18,0.00009316,0.00001377
2020,19,0.00013971,0.00000950
2020,20,0.00016356,0.00001572
2020,21,0.00005217,0.00001955
2020,22,0.00015689,0.00001943
2020,23,0.00028048,0.00000030
2020,24,0.00007103,0.00000859
2020,25,0.00023218,0.00004227
2020,26,0.00000304,0.00000032
2020,27,0.00102138,0.00000149
2020,28,0.00002153,0.00000209
2020,29,0.00002906,0.00000021
2020,30,0.00020436,0.00002064
2020,31,0.00001852,0.00000004
2020,32,0.00004307,0.00000406
2020,33,0.00006846,0.00000947
2020,34,0.00004970,0.00001476
2020,35,0.00000832,0.00000026
2020,36,0.00000073,
2020,37,0.00000062,0.00000000
2020,38,0.00004108,0.00000094
2020,39,0.00020190,0.00010244
2020,40,0.00019306,0.00001241
2020,41,0.00000672,0.00000237
2020,42,0.00000558,0.00000119
2020,43,0.00000002,
2020,44,0.00012229,0.00003211
2020,45,0.00000026,0.00000014
2020,46,0.00000023,0.00000001
2020,47,0.00000057,0.00000010
2020,48,0.00010890,0.00002069
2020,49,0.00000396,0.00000130
2020,50,0.00000050,0.00000000
2020,51,0.00000007,0.00000001
2020,52,0.00000123,0.00000194
2020,53,0.00000019,0.00000000
2020,54,0.00001050,0.00000079
2020,55,0.00000428,0.00000004
2020,56,0.00000404,0.00000013
2020,57,0.00000975,0.00000063
2020,58,0.00000339,0.00000106
2020,59,0.00000192,0.00000161
2020,60,0.00001380,0.00000298
2020,61,0.00002567,0.00000205
2020,62,0.00003592,0.00000612
2020,63,0.00001667,0.00000168
2020,64,0.00001934,0.00002104
2020,65,0.00000038,0.00000022
2020,66,0.00000017,0.00000026
2020,67,0.00000074,0.00000000
2020,68,0.00002713,0.00015012
2020,69,0.00004259,0.00002011
2020,70,0.00004235,0.00002287
2020,71,0.00003183,0.00003510
2020,72,0.00020072,0.00009792
2020,73,0.00006595,0.00003302
2020,74,0.00000411,0.00000996
