year,product_chapter,exporter,value_trln_USD
2007,80,JOR,0.00000043
2007,80,Other,0.00000062
2007,81,ISR,0.00000894
2007,81,JPN,0.00000139
2007,81,DEU,0.00000032
2007,81,TUR,0.00000007
2007,81,THA,0.00000005
2007,81,Other,0.00000007
2007,82,ISR,0.00000424
2007,82,CHN,0.00000117
2007,82,ITA,0.00000068
2007,82,DEU,0.00000017
2007,82,TUR,0.00000012
2007,82,Other,0.00000067
2007,83,CHN,0.00000170
2007,83,ISR,0.00000091
2007,83,ITA,0.00000062
2007,83,TUR,0.00000047
2007,83,JOR,0.00000029
2007,83,Other,0.00000085
2007,84,ISR,0.00005020
2007,84,CHN,0.00002631
2007,84,DEU,0.00000720
2007,84,ITA,0.00000643
2007,84,KOR,0.00000483
2007,84,Other,0.00003887
2007,85,ISR,0.00004217
2007,85,SWE,0.00001469
2007,85,CHN,0.00001135
2007,85,FRA,0.00000324
2007,85,JPN,0.00000245
2007,85,Other,0.00002081
2007,86,TUR,0.00000003
2007,86,ISR,0.00000001
2007,86,DEU,0.00000000
2007,86,ESP,0.00000000
2007,86,JOR,0.00000000
2007,87,JPN,0.00008872
2007,87,ISR,0.00005087
2007,87,KOR,0.00001984
2007,87,THA,0.00001768
2007,87,DEU,0.00001618
2007,87,Other,0.00004649
2007,89,ISR,0.00000000
2007,90,ISR,0.00003730
2007,90,CHN,0.00000487
2007,90,JPN,0.00000373
2007,90,DEU,0.00000361
2007,90,EGY,0.00000325
2007,90,Other,0.00001544
2007,91,ISR,0.00000089
2007,91,CHN,0.00000055
2007,91,HKG,0.00000029
2007,91,TUR,0.00000026
2007,91,IND,0.00000015
2007,91,Other,0.00000031
2007,92,ISR,0.00000062
2007,92,TUR,0.00000003
2007,92,EGY,0.00000003
2007,92,CHN,0.00000002
2007,92,HKG,0.00000000
2007,92,Other,0.00000000
2007,93,TUR,0.00000000
2007,94,CHN,0.00000507
2007,94,ISR,0.00000415
2007,94,JOR,0.00000158
2007,94,ITA,0.00000114
2007,94,GBR,0.00000094
2007,94,Other,0.00000244
2007,95,ISR,0.00000241
2007,95,CHN,0.00000165
2007,95,HKG,0.00000013
2007,95,ESP,0.00000011
2007,95,IND,0.00000010
2007,95,Other,0.00000021
2007,96,CHN,0.00000154
2007,96,ISR,0.00000077
2007,96,EGY,0.00000022
2007,96,ITA,0.00000020
2007,96,DEU,0.00000018
2007,96,Other,0.00000101
2007,97,ISR,0.00000007
2007,97,CHN,0.00000001
2007,97,TUR,0.00000000
2008,10,ISR,0.00017372
2008,10,USA,0.00000565
2008,10,GBR,0.00000225
2008,10,AUS,0.00000200
2008,10,THA,0.00000134
2008,10,Other,0.00000363
2008,11,ISR,0.00004818
2008,11,EGY,0.00000216
2008,11,TUR,0.00000192
2008,11,DEU,0.00000028
2008,11,IDN,0.00000027
2008,11,Other,0.00000072
2008,12,ISR,0.00000307
2008,12,EGY,0.00000168
2008,12,ETH,0.00000086
2008,12,NLD,0.00000085
2008,12,CHN,0.00000048
2008,12,Other,0.00000234
2008,13,JOR,0.00000002
2008,13,ESP,0.00000001
2008,13,ISR,0.00000001
2008,13,JPN,0.00000001
2008,13,IND,0.00000001
2008,13,Other,0.00000001
2008,14,EGY,0.00000010
2008,14,TUR,0.00000006
2008,14,ISR,0.00000000
2008,14,CHN,0.00000000
2008,15,ISR,0.00000882
2008,15,JOR,0.00000799
2008,15,EGY,0.00000707
2008,15,BRA,0.00000130
2008,15,TUR,0.00000113
2008,15,Other,0.00000489
2008,16,ISR,0.00002222
2008,16,THA,0.00000241
2008,16,JPN,0.00000079
2008,16,PRT,0.00000033
2008,16,MAR,0.00000023
2008,16,Other,0.00000028
2008,17,ISR,0.00002736
2008,17,BRA,0.00000783
2008,17,IND,0.00000210
2008,17,EGY,0.00000148
2008,17,TUR,0.00000106
2008,17,Other,0.00000334
2008,18,ISR,0.00001091
2008,18,TUR,0.00000333
2008,18,NLD,0.00000170
2008,18,GBR,0.00000128
2008,18,ARE,0.00000072
2008,18,Other,0.00000160
2008,19,TUR,0.00000642
2008,19,ISR,0.00000479
2008,19,EGY,0.00000360
2008,19,IRL,0.00000317
2008,19,JOR,0.00000195
2008,19,Other,0.00000692
2008,20,ISR,0.00003371
2008,20,BRA,0.00000525
2008,20,EGY,0.00000297
2008,20,JOR,0.00000236
2008,20,ARG,0.00000213
2008,20,Other,0.00000586
2008,21,ISR,0.00000760
2008,21,JOR,0.00000195
2008,21,ESP,0.00000110
2008,21,EGY,0.00000099
2008,21,FRA,0.00000086
2008,21,Other,0.00000353
2008,22,ISR,0.00008202
2008,22,JOR,0.00000276
2008,22,EGY,0.00000133
2008,22,SAU,0.00000085
2008,22,TUR,0.00000042
2008,22,Other,0.00000049
2008,23,ISR,0.00010973
2008,23,ESP,0.00000001
2008,24,ISR,0.00002416
2008,24,CHE,0.00000858
2008,24,BEL,0.00000192
2008,24,FRA,0.00000118
2008,24,TUR,0.00000068
2008,24,Other,0.00000160
2008,25,ISR,0.00008582
2008,25,EGY,0.00000116
2008,25,JOR,0.00000017
2008,25,ITA,0.00000004
2008,25,TUR,0.00000003
2008,25,Other,0.00000011
2008,26,ISR,0.00000128
2008,26,JOR,0.00000001
2008,26,TUR,0.00000000
2008,27,ISR,0.00138281
2008,27,EGY,0.00001102
2008,27,JOR,0.00000475
2008,27,GRC,0.00000101
2008,27,USA,0.00000062
2008,27,Other,0.00000148
2008,28,ISR,0.00000735
2008,28,EGY,0.00000435
2008,28,JOR,0.00000104
2008,28,CHN,0.00000091
2008,28,USA,0.00000016
2008,28,Other,0.00000025
2008,29,ISR,0.00000293
2008,29,JPN,0.00000240
2008,29,IND,0.00000196
2008,29,KOR,0.00000189
2008,29,CHN,0.00000147
2008,29,Other,0.00000598
2008,30,ISR,0.00003471
2008,30,CHE,0.00001300
2008,30,DEU,0.00000339
2008,30,ITA,0.00000212
2008,30,DNK,0.00000175
2008,30,Other,0.00001299
2008,31,ISR,0.00001276
2008,31,USA,0.00000011
2008,31,ESP,0.00000011
2008,31,GBR,0.00000004
2008,31,JOR,0.00000001
2008,31,Other,0.00000000
2008,32,ISR,0.00001419
2008,32,JOR,0.00000514
2008,32,ITA,0.00000132
2008,32,CHN,0.00000080
2008,32,DEU,0.00000027
2008,32,Other,0.00000111
2008,33,ISR,0.00001498
2008,33,FRA,0.00000324
2008,33,EGY,0.00000126
2008,33,DEU,0.00000073
2008,33,TUR,0.00000069
2008,33,Other,0.00000216
2008,34,ISR,0.00002286
2008,34,EGY,0.00000157
2008,34,JOR,0.00000129
2008,34,DEU,0.00000053
2008,34,GRC,0.00000039
2008,34,Other,0.00000126
2008,35,ISR,0.00000194
2008,35,ITA,0.00000071
2008,35,JOR,0.00000025
2008,35,CHN,0.00000022
2008,35,PRT,0.00000019
2008,35,Other,0.00000042
2008,36,ISR,0.00000004
2008,36,CHN,0.00000000
2008,37,ISR,0.00000142
2008,37,FRA,0.00000030
2008,37,USA,0.00000014
2008,37,EGY,0.00000007
2008,37,JOR,0.00000003
2008,37,Other,0.00000002
2008,38,ISR,0.00000601
2008,38,DEU,0.00000111
2008,38,TUR,0.00000076
2008,38,FRA,0.00000064
2008,38,JOR,0.00000055
2008,38,Other,0.00000258
2008,39,ISR,0.00003684
2008,39,EGY,0.00000819
2008,39,USA,0.00000517
2008,39,NLD,0.00000407
2008,39,CHN,0.00000406
2008,39,Other,0.00001578
2008,40,ISR,0.00008676
2008,40,EGY,0.00000789
2008,40,NLD,0.00000081
2008,40,FRA,0.00000066
2008,40,CHN,0.00000066
2008,40,Other,0.00000300
2008,41,ISR,0.00000628
2008,41,TUR,0.00000023
2008,41,EGY,0.00000010
2008,41,ITA,0.00000004
2008,41,IND,0.00000001
2008,41,Other,0.00000001
2008,42,CHN,0.00000120
2008,42,ISR,0.00000088
2008,42,EGY,0.00000004
2008,42,TUR,0.00000003
2008,42,JOR,0.00000002
2008,42,Other,0.00000005
2008,43,ISR,0.00000002
2008,43,TUR,0.00000000
2008,44,ISR,0.00004981
2008,44,CHN,0.00000285
2008,44,BRA,0.00000058
2008,44,DEU,0.00000057
2008,44,PRT,0.00000046
2008,44,Other,0.00000289
2008,45,ISR,0.00000016
2008,45,JOR,0.00000001
2008,45,CHN,0.00000001
2008,45,EGY,0.00000000
2008,45,DEU,0.00000000
2008,45,Other,0.00000000
2008,46,JOR,0.00000010
2008,46,CHN,0.00000009
2008,46,EGY,0.00000002
2008,46,ISR,0.00000001
2008,46,HKG,0.00000000
2008,46,Other,0.00000000
2008,47,USA,0.00000100
2008,47,ISR,0.00000029
2008,47,URY,0.00000012
2008,47,ITA,0.00000000
2008,48,ISR,0.00004158
2008,48,JOR,0.00000331
2008,48,TUR,0.00000122
2008,48,EGY,0.00000100
2008,48,CHN,0.00000088
2008,48,Other,0.00000302
2008,49,ISR,0.00000543
2008,49,FRA,0.00000050
2008,49,EGY,0.00000039
2008,49,JOR,0.00000031
2008,49,CHN,0.00000019
2008,49,Other,0.00000036
2008,50,ISR,0.00000026
2008,50,NZL,0.00000004
2008,50,CHN,0.00000004
2008,50,USA,0.00000004
2008,50,AUS,0.00000003
2008,50,Other,0.00000000
2008,51,EGY,0.00000004
2008,51,ISR,0.00000001
2008,51,CHN,0.00000000
2008,51,TUR,0.00000000
2008,52,IND,0.00000081
2008,52,ISR,0.00000067
2008,52,TUR,0.00000029
2008,52,CHN,0.00000023
2008,52,KOR,0.00000006
2008,52,Other,0.00000006
2008,53,EGY,0.00000004
2008,53,KEN,0.00000001
2008,53,THA,0.00000001
2008,53,CHN,0.00000000
2008,53,JOR,0.00000000
2008,54,ISR,0.00000356
2008,54,CHN,0.00000184
2008,54,TUR,0.00000108
2008,54,JOR,0.00000023
2008,54,KOR,0.00000018
2008,54,Other,0.00000038
2008,55,ISR,0.00000245
2008,55,CHN,0.00000220
2008,55,KOR,0.00000039
2008,55,EGY,0.00000027
2008,55,JOR,0.00000016
2008,55,Other,0.00000032
2008,56,ISR,0.00000060
2008,56,CHN,0.00000050
2008,56,ITA,0.00000049
2008,56,TUR,0.00000007
2008,56,JOR,0.00000003
2008,56,Other,0.00000007
2008,57,TUR,0.00000349
2008,57,BEL,0.00000130
2008,57,ISR,0.00000067
2008,57,NLD,0.00000038
2008,57,JOR,0.00000033
2008,57,Other,0.00000097
2008,58,ISR,0.00000361
2008,58,CHN,0.00000050
2008,58,TUR,0.00000033
2008,58,ITA,0.00000003
2008,58,VNM,0.00000003
2008,58,Other,0.00000005
2008,59,ISR,0.00000058
2008,59,CHN,0.00000039
2008,59,TUR,0.00000015
2008,59,KOR,0.00000005
2008,59,DEU,0.00000003
2008,59,Other,0.00000005
2008,60,ISR,0.00000216
2008,60,TUR,0.00000082
2008,60,CHN,0.00000040
2008,60,JOR,0.00000022
2008,60,BEL,0.00000006
2008,60,Other,0.00000010
2008,61,CHN,0.00000664
2008,61,ISR,0.00000178
2008,61,TUR,0.00000110
2008,61,JOR,0.00000101
2008,61,HKG,0.00000023
2008,61,Other,0.00000035
2008,62,CHN,0.00000912
2008,62,ISR,0.00000699
2008,62,TUR,0.00000411
2008,62,JOR,0.00000034
2008,62,ITA,0.00000016
2008,62,Other,0.00000066
2008,63,CHN,0.00000348
2008,63,EGY,0.00000260
2008,63,ISR,0.00000153
2008,63,TUR,0.00000030
2008,63,DEU,0.00000024
2008,63,Other,0.00000057
2008,64,CHN,0.00000587
2008,64,ISR,0.00000531
2008,64,TUR,0.00000057
2008,64,EGY,0.00000013
2008,64,BRA,0.00000010
2008,64,Other,0.00000009
2008,65,CHN,0.00000023
2008,65,TUR,0.00000002
2008,65,ISR,0.00000001
2008,65,THA,0.00000001
2008,65,DEU,0.00000000
2008,65,Other,0.00000000
2008,66,CHN,0.00000006
2008,66,ISR,0.00000002
2008,66,EGY,0.00000000
2008,66,TUR,0.00000000
2008,66,JOR,0.00000000
2008,66,Other,0.00000000
2008,67,CHN,0.00000012
2008,67,ISR,0.00000001
2008,67,DEU,0.00000000
2008,67,HKG,0.00000000
2008,67,IDN,0.00000000
2008,67,Other,0.00000000
2008,68,ISR,0.00001340
2008,68,CHN,0.00000173
2008,68,OMN,0.00000141
2008,68,IND,0.00000103
2008,68,ITA,0.00000062
2008,68,Other,0.00000154
2008,69,ESP,0.00001000
2008,69,ISR,0.00000959
2008,69,CHN,0.00000399
2008,69,FRA,0.00000119
2008,69,TUR,0.00000064
2008,69,Other,0.00000143
2008,70,ISR,0.00001383
2008,70,CHN,0.00000198
2008,70,TUR,0.00000171
2008,70,EGY,0.00000070
2008,70,FRA,0.00000015
2008,70,Other,0.00000070
2008,71,ISR,0.00002329
2008,71,EGY,0.00000128
2008,71,TUR,0.00000088
2008,71,CAN,0.00000064
2008,71,CHN,0.00000040
2008,71,Other,0.00000109
2008,72,ISR,0.00003876
2008,72,RUS,0.00001124
2008,72,UKR,0.00000672
2008,72,TUR,0.00000640
2008,72,JOR,0.00000246
2008,72,Other,0.00000558
2008,73,ISR,0.00002508
2008,73,CHN,0.00000424
2008,73,FRA,0.00000152
2008,73,EGY,0.00000144
2008,73,TUR,0.00000106
2008,73,Other,0.00000365
2008,74,ISR,0.00000690
2008,74,CHN,0.00000076
2008,74,EGY,0.00000041
2008,74,ITA,0.00000013
2008,74,GRC,0.00000010
2008,74,Other,0.00000011
2008,75,ISR,0.00000096
2008,75,EGY,0.00000053
2008,75,NLD,0.00000000
2008,76,ISR,0.00001401
2008,76,JOR,0.00001108
2008,76,RUS,0.00000385
2008,76,CHN,0.00000276
2008,76,EGY,0.00000161
2008,76,Other,0.00000544
2008,78,ITA,0.00000001
2008,78,CHN,0.00000000
2008,79,CHN,0.00000005
2008,79,ISR,0.00000003
2008,79,GBR,0.00000001
2008,79,CHE,0.00000000
2008,80,ISR,0.00000856
2008,80,TUR,0.00000078
2008,80,IND,0.00000077
2008,80,JOR,0.00000069
2008,80,BFA,0.00000065
2008,80,Other,0.00000126
2008,81,ISR,0.00000028
2008,81,TUR,0.00000014
2008,81,CHN,0.00000012
2008,81,JPN,0.00000001
2008,81,IND,0.00000001
2008,81,Other,0.00000005
2008,82,ISR,0.00000472
2008,82,CHN,0.00000100
2008,82,ITA,0.00000040
2008,82,DEU,0.00000019
2008,82,KOR,0.00000016
2008,82,Other,0.00000086
2008,83,CHN,0.00000209
2008,83,ISR,0.00000130
2008,83,ITA,0.00000056
2008,83,DEU,0.00000033
2008,83,TUR,0.00000026
2008,83,Other,0.00000100
2008,84,ISR,0.00007278
2008,84,CHN,0.00001634
2008,84,KOR,0.00000904
2008,84,ITA,0.00000800
2008,84,DEU,0.00000725
2008,84,Other,0.00002766
2008,85,ISR,0.00005780
2008,85,CHN,0.00000868
2008,85,SWE,0.00000852
2008,85,TUR,0.00000646
2008,85,JOR,0.00000523
2008,85,Other,0.00001309
2008,86,ISR,0.00000027
2008,86,EGY,0.00000000
2008,86,CHN,0.00000000
2008,87,ISR,0.00006389
2008,87,DEU,0.00003796
2008,87,KOR,0.00001964
2008,87,JPN,0.00000908
2008,87,USA,0.00000728
2008,87,Other,0.00003436
2008,88,USA,0.00000002
2008,88,CHN,0.00000002
2008,89,CHN,0.00000001
2008,90,ISR,0.00002322
2008,90,DEU,0.00000496
2008,90,EGY,0.00000369
2008,90,TUR,0.00000316
2008,90,NLD,0.00000302
2008,90,Other,0.00001771
2008,91,ISR,0.00000121
2008,91,CHN,0.00000046
2008,91,TUR,0.00000023
2008,91,IND,0.00000018
2008,91,HKG,0.00000006
2008,91,Other,0.00000021
2008,92,ISR,0.00000066
2008,92,S19,0.00000004
2008,92,CHN,0.00000004
2008,92,GBR,0.00000003
2008,92,EGY,0.00000003
2008,92,Other,0.00000002
2008,93,USA,0.00000013
2008,93,ISR,0.00000000
2008,94,ISR,0.00000708
2008,94,CHN,0.00000573
2008,94,JOR,0.00000136
2008,94,TUR,0.00000109
2008,94,ITA,0.00000070
2008,94,Other,0.00000221
2008,95,ISR,0.00000318
2008,95,CHN,0.00000155
2008,95,TUR,0.00000014
2008,95,IND,0.00000005
2008,95,THA,0.00000005
2008,95,Other,0.00000010
2008,96,ISR,0.00000171
2008,96,CHN,0.00000142
2008,96,IND,0.00000025
2008,96,EGY,0.00000025
2008,96,JOR,0.00000014
2008,96,Other,0.00000061
2008,97,ISR,0.00000006
2008,97,JOR,0.00000000
2008,97,CHN,0.00000000
2008,97,TUR,0.00000000
2008,97,MYS,0.00000000
2009,10,ISR,0.00016462
2009,10,USA,0.00000793
2009,10,THA,0.00000326
2009,10,EGY,0.00000298
2009,10,ESP,0.00000281
2009,10,Other,0.00000242
2009,11,ISR,0.00004915
2009,11,TUR,0.00000511
2009,11,EGY,0.00000211
2009,11,DEU,0.00000054
2009,11,ITA,0.00000029
2009,11,Other,0.00000090
2009,12,ISR,0.00000681
2009,12,EGY,0.00000193
2009,12,ETH,0.00000133
2009,12,NLD,0.00000091
2009,12,CHN,0.00000084
2009,12,Other,0.00000357
2009,13,DNK,0.00000003
2009,13,ESP,0.00000002
2009,13,CHN,0.00000001
2009,13,JOR,0.00000001
2009,13,GRC,0.00000001
2009,13,Other,0.00000002
2009,14,EGY,0.00000004
2009,14,TUR,0.00000002
2009,14,HKG,0.00000001
2009,14,SGP,0.00000001
2009,14,ISR,0.00000000
2009,14,Other,0.00000000
2009,15,EGY,0.00000707
2009,15,ISR,0.00000627
2009,15,TUR,0.00000345
2009,15,MYS,0.00000264
2009,15,USA,0.00000149
2009,15,Other,0.00000454
2009,16,ISR,0.00001354
2009,16,THA,0.00000161
2009,16,JPN,0.00000098
2009,16,JOR,0.00000097
2009,16,PRT,0.00000024
2009,16,Other,0.00000033
2009,17,ISR,0.00003123
2009,17,BRA,0.00000535
2009,17,FRA,0.00000254
2009,17,THA,0.00000241
2009,17,EGY,0.00000228
2009,17,Other,0.00000642
2009,18,ISR,0.00001131
2009,18,NLD,0.00000285
2009,18,TUR,0.00000210
2009,18,ARE,0.00000196
2009,18,GBR,0.00000101
2009,18,Other,0.00000256
2009,19,TUR,0.00001033
2009,19,ISR,0.00000737
2009,19,IRL,0.00000532
2009,19,EGY,0.00000268
2009,19,ITA,0.00000260
2009,19,Other,0.00001083
2009,20,ISR,0.00003129
2009,20,BRA,0.00000641
2009,20,EGY,0.00000374
2009,20,JOR,0.00000248
2009,20,AUS,0.00000121
2009,20,Other,0.00000606
2009,21,ISR,0.00000991
2009,21,EGY,0.00000167
2009,21,JOR,0.00000158
2009,21,POL,0.00000107
2009,21,NLD,0.00000079
2009,21,Other,0.00000475
2009,22,ISR,0.00008031
2009,22,JOR,0.00000362
2009,22,EGY,0.00000224
2009,22,POL,0.00000163
2009,22,SAU,0.00000059
2009,22,Other,0.00000125
2009,23,ISR,0.00011381
2009,23,EGY,0.00000019
2009,23,ESP,0.00000001
2009,24,ISR,0.00003457
2009,24,CHE,0.00000969
2009,24,EGY,0.00000327
2009,24,FRA,0.00000091
2009,24,TUR,0.00000049
2009,24,Other,0.00000053
2009,25,ISR,0.00012547
2009,25,EGY,0.00000065
2009,25,JOR,0.00000055
2009,25,ITA,0.00000015
2009,25,LKA,0.00000006
2009,25,Other,0.00000012
2009,26,ISR,0.00000030
2009,26,IND,0.00000001
2009,26,CHE,0.00000000
2009,27,ISR,0.00112085
2009,27,EGY,0.00000970
2009,27,JOR,0.00000537
2009,27,GRC,0.00000084
2009,27,BEL,0.00000068
2009,27,Other,0.00000216
2009,28,ISR,0.00000875
2009,28,EGY,0.00000597
2009,28,CHN,0.00000170
2009,28,JOR,0.00000077
2009,28,SAU,0.00000019
2009,28,Other,0.00000065
2009,29,ISR,0.00000391
2009,29,IND,0.00000323
2009,29,CHN,0.00000242
2009,29,HUN,0.00000174
2009,29,DEU,0.00000114
2009,29,Other,0.00000453
2009,30,ISR,0.00004707
2009,30,CHE,0.00001599
2009,30,DEU,0.00000593
2009,30,DNK,0.00000411
2009,30,ITA,0.00000264
2009,30,Other,0.00001777
2009,31,ISR,0.00000330
2009,31,QAT,0.00000116
2009,31,ESP,0.00000022
2009,31,DEU,0.00000012
2009,31,USA,0.00000010
2009,31,Other,0.00000024
2009,32,ISR,0.00001168
2009,32,JOR,0.00000638
2009,32,ITA,0.00000158
2009,32,CHN,0.00000071
2009,32,TUR,0.00000047
2009,32,Other,0.00000201
2009,33,ISR,0.00001913
2009,33,FRA,0.00000578
2009,33,EGY,0.00000296
2009,33,DEU,0.00000168
2009,33,GBR,0.00000123
2009,33,Other,0.00000438
2009,34,ISR,0.00002029
2009,34,VNM,0.00000240
2009,34,JOR,0.00000166
2009,34,EGY,0.00000135
2009,34,TUR,0.00000112
2009,34,Other,0.00000338
2009,35,ISR,0.00000266
2009,35,ITA,0.00000055
2009,35,CHN,0.00000024
2009,35,FRA,0.00000021
2009,35,JOR,0.00000018
2009,35,Other,0.00000070
2009,36,ISR,0.00000003
2009,37,ISR,0.00000188
2009,37,USA,0.00000068
2009,37,CHN,0.00000040
2009,37,DEU,0.00000033
2009,37,S19,0.00000012
2009,37,Other,0.00000005
2009,38,ISR,0.00000667
2009,38,FRA,0.00000442
2009,38,DEU,0.00000109
2009,38,CHE,0.00000076
2009,38,JOR,0.00000061
2009,38,Other,0.00000400
2009,39,ISR,0.00003935
2009,39,USA,0.00000715
2009,39,NLD,0.00000537
2009,39,CHN,0.00000415
2009,39,JOR,0.00000276
2009,39,Other,0.00001488
2009,40,ISR,0.00006791
2009,40,EGY,0.00001224
2009,40,TUR,0.00000156
2009,40,NLD,0.00000139
2009,40,CHN,0.00000087
2009,40,Other,0.00000337
2009,41,ISR,0.00000490
2009,41,EGY,0.00000011
2009,41,TUR,0.00000005
2009,41,ITA,0.00000005
2009,41,CHN,0.00000002
2009,41,Other,0.00000001
2009,42,CHN,0.00000125
2009,42,ISR,0.00000121
2009,42,TUR,0.00000003
2009,42,HKG,0.00000003
2009,42,JOR,0.00000003
2009,42,Other,0.00000005
2009,43,ISR,0.00000001
2009,43,NLD,0.00000000
2009,43,TUR,0.00000000
2009,43,CHN,0.00000000
2009,44,ISR,0.00006485
2009,44,CHN,0.00000363
2009,44,DEU,0.00000052
2009,44,BRA,0.00000047
2009,44,GAB,0.00000023
2009,44,Other,0.00000173
2009,45,ISR,0.00000008
2009,45,DEU,0.00000000
2009,45,ITA,0.00000000
2009,45,CHN,0.00000000
2009,46,JOR,0.00000011
2009,46,CHN,0.00000005
2009,46,ISR,0.00000001
2009,46,EGY,0.00000001
2009,46,PHL,0.00000001
2009,46,Other,0.00000000
2009,47,USA,0.00000110
2009,47,JPN,0.00000020
2009,47,URY,0.00000014
2009,47,CAN,0.00000011
2009,47,ARG,0.00000009
2009,47,Other,0.00000014
2009,48,ISR,0.00005314
2009,48,JOR,0.00000280
2009,48,TUR,0.00000107
2009,48,CHN,0.00000099
2009,48,DEU,0.00000086
2009,48,Other,0.00000508
2009,49,ISR,0.00000498
2009,49,FRA,0.00000095
2009,49,JOR,0.00000047
2009,49,EGY,0.00000033
2009,49,GBR,0.00000020
2009,49,Other,0.00000048
2009,50,ISR,0.00000045
2009,50,NZL,0.00000010
2009,50,CHN,0.00000007
2009,50,MEX,0.00000004
2009,50,AUS,0.00000002
2009,50,Other,0.00000000
2009,51,CHN,0.00000001
2009,51,TUR,0.00000000
2009,51,EGY,0.00000000
2009,51,ISR,0.00000000
2009,52,ISR,0.00000315
2009,52,IND,0.00000065
2009,52,TUR,0.00000039
2009,52,NLD,0.00000032
2009,52,CHN,0.00000028
2009,52,Other,0.00000011
2009,53,KEN,0.00000001
2009,53,EGY,0.00000001
2009,53,TZA,0.00000001
2009,53,IND,0.00000001
2009,53,LKA,0.00000001
2009,53,Other,0.00000000
2009,54,ISR,0.00000303
2009,54,CHN,0.00000206
2009,54,TUR,0.00000091
2009,54,JOR,0.00000032
2009,54,KOR,0.00000009
2009,54,Other,0.00000046
2009,55,ISR,0.00000287
2009,55,CHN,0.00000125
2009,55,TUR,0.00000020
2009,55,KOR,0.00000018
2009,55,THA,0.00000013
2009,55,Other,0.00000034
2009,56,ISR,0.00000050
2009,56,ITA,0.00000039
2009,56,CHN,0.00000032
2009,56,GBR,0.00000024
2009,56,TUR,0.00000014
2009,56,Other,0.00000034
2009,57,TUR,0.00000185
2009,57,ISR,0.00000119
2009,57,BEL,0.00000113
2009,57,IND,0.00000056
2009,57,NLD,0.00000028
2009,57,Other,0.00000081
2009,58,ISR,0.00000317
2009,58,CHN,0.00000040
2009,58,EGY,0.00000016
2009,58,TUR,0.00000012
2009,58,S19,0.00000006
2009,58,Other,0.00000010
2009,59,ISR,0.00000054
2009,59,CHN,0.00000045
2009,59,TUR,0.00000026
2009,59,FRA,0.00000003
2009,59,KOR,0.00000002
2009,59,Other,0.00000005
2009,60,ISR,0.00000239
2009,60,TUR,0.00000045
2009,60,CHN,0.00000025
2009,60,BEL,0.00000007
2009,60,DEU,0.00000005
2009,60,Other,0.00000006
2009,61,CHN,0.00000614
2009,61,ISR,0.00000174
2009,61,JOR,0.00000149
2009,61,TUR,0.00000126
2009,61,HKG,0.00000021
2009,61,Other,0.00000025
2009,62,CHN,0.00000993
2009,62,ISR,0.00000806
2009,62,TUR,0.00000453
2009,62,JOR,0.00000050
2009,62,IND,0.00000019
2009,62,Other,0.00000059
2009,63,CHN,0.00000352
2009,63,EGY,0.00000228
2009,63,ISR,0.00000184
2009,63,DEU,0.00000033
2009,63,IND,0.00000030
2009,63,Other,0.00000082
2009,64,ISR,0.00000535
2009,64,CHN,0.00000452
2009,64,TUR,0.00000037
2009,64,JOR,0.00000003
2009,64,EGY,0.00000003
2009,64,Other,0.00000015
2009,65,CHN,0.00000014
2009,65,ISR,0.00000003
2009,65,USA,0.00000001
2009,65,JOR,0.00000001
2009,65,TUR,0.00000000
2009,65,Other,0.00000000
2009,66,CHN,0.00000005
2009,66,ISR,0.00000002
2009,66,HKG,0.00000002
2009,66,TUR,0.00000001
2009,66,EGY,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000013
2009,67,ISR,0.00000003
2009,67,HKG,0.00000000
2009,67,MYS,0.00000000
2009,68,ISR,0.00002019
2009,68,CHN,0.00000127
2009,68,IND,0.00000122
2009,68,ITA,0.00000101
2009,68,TUR,0.00000047
2009,68,Other,0.00000114
2009,69,ISR,0.00001022
2009,69,CHN,0.00000526
2009,69,ESP,0.00000315
2009,69,TUR,0.00000202
2009,69,ITA,0.00000100
2009,69,Other,0.00000206
2009,70,ISR,0.00001112
2009,70,CHN,0.00000288
2009,70,EGY,0.00000205
2009,70,TUR,0.00000177
2009,70,HUN,0.00000042
2009,70,Other,0.00000114
2009,71,ISR,0.00001677
2009,71,EGY,0.00000779
2009,71,CAN,0.00000088
2009,71,THA,0.00000048
2009,71,CHN,0.00000044
2009,71,Other,0.00000092
2009,72,ISR,0.00004289
2009,72,TUR,0.00003300
2009,72,UKR,0.00000581
2009,72,FRA,0.00000561
2009,72,ESP,0.00000300
2009,72,Other,0.00000538
2009,73,ISR,0.00002676
2009,73,CHN,0.00000351
2009,73,EGY,0.00000227
2009,73,TUR,0.00000150
2009,73,ITA,0.00000077
2009,73,Other,0.00000171
2009,74,ISR,0.00000172
2009,74,CHN,0.00000108
2009,74,HKG,0.00000034
2009,74,EGY,0.00000010
2009,74,ITA,0.00000009
2009,74,Other,0.00000025
2009,75,EGY,0.00000069
2009,75,ISR,0.00000055
2009,75,IND,0.00000007
2009,75,CHN,0.00000001
2009,75,JOR,0.00000000
2009,75,Other,0.00000000
2009,76,ISR,0.00000982
2009,76,JOR,0.00000867
2009,76,NOR,0.00000457
2009,76,CHN,0.00000434
2009,76,TUR,0.00000097
2009,76,Other,0.00000416
2009,78,ISR,0.00000001
2009,78,GBR,0.00000000
2009,79,CHN,0.00000007
2009,79,ISR,0.00000001
