year,product_chapter,exporter,value_trln_USD
1999,28,JPN,0.00032803
1999,28,CHN,0.00019478
1999,28,RUS,0.00011776
1999,28,CAN,0.00008323
1999,28,Other,0.00032555
1999,29,JPN,0.00133784
1999,29,USA,0.00080900
1999,29,CHN,0.00024924
1999,29,DEU,0.00023045
1999,29,SAU,0.00012590
1999,29,Other,0.00138168
1999,30,CHN,0.00042100
1999,30,USA,0.00021704
1999,30,RUS,0.00015437
1999,30,JPN,0.00012757
1999,30,DEU,0.00004757
1999,30,Other,0.00060469
1999,31,CAN,0.00003827
1999,31,USA,0.00003604
1999,31,RUS,0.00002359
1999,31,JOR,0.00001121
1999,31,IDN,0.00000657
1999,31,Other,0.00002722
1999,32,JPN,0.00024404
1999,32,USA,0.00013040
1999,32,CHN,0.00009687
1999,32,DEU,0.00009329
1999,32,AUS,0.00005384
1999,32,Other,0.00026471
1999,33,FRA,0.00009150
1999,33,JPN,0.00008295
1999,33,USA,0.00007130
1999,33,SGP,0.00002097
1999,33,DEU,0.00001905
1999,33,Other,0.00007364
1999,34,JPN,0.00012449
1999,34,USA,0.00007765
1999,34,DEU,0.00004465
1999,34,MYS,0.00001491
1999,34,FRA,0.00000991
1999,34,Other,0.00004738
1999,35,JPN,0.00004765
1999,35,USA,0.00004286
1999,35,DEU,0.00002211
1999,35,NZL,0.00001910
1999,35,DNK,0.00001718
1999,35,Other,0.00005987
1999,36,USA,0.00000320
1999,36,SWE,0.00000249
1999,36,DEU,0.00000160
1999,36,CHN,0.00000149
1999,36,GBR,0.00000028
1999,36,Other,0.00000115
1999,37,JPN,0.00035751
1999,37,USA,0.00010707
1999,37,AUS,0.00002498
1999,37,BEL,0.00002399
1999,37,DEU,0.00001467
1999,37,Other,0.00005650
1999,38,JPN,0.00059590
1999,38,USA,0.00040831
1999,38,DEU,0.00011059
1999,38,MYS,0.00009929
1999,38,FRA,0.00006346
1999,38,Other,0.00035300
1999,39,JPN,0.00093280
1999,39,USA,0.00056695
1999,39,DEU,0.00018544
1999,39,S19,0.00006675
1999,39,CHN,0.00006365
1999,39,Other,0.00038486
1999,40,JPN,0.00016623
1999,40,THA,0.00009842
1999,40,USA,0.00008743
1999,40,MYS,0.00006682
1999,40,IDN,0.00005961
1999,40,Other,0.00028762
1999,41,USA,0.00048986
1999,41,NZL,0.00008100
1999,41,ITA,0.00006051
1999,41,CHN,0.00005911
1999,41,PAK,0.00002386
1999,41,Other,0.00019379
1999,42,CHN,0.00004203
1999,42,ITA,0.00003230
1999,42,FRA,0.00002102
1999,42,VNM,0.00001152
1999,42,ZA1,0.00000731
1999,42,Other,0.00003076
1999,43,ESP,0.00003513
1999,43,USA,0.00002666
1999,43,CAN,0.00001745
1999,43,DNK,0.00001730
1999,43,FIN,0.00001401
1999,43,Other,0.00004493
1999,44,IDN,0.00026124
1999,44,NZL,0.00021477
1999,44,MYS,0.00019400
1999,44,USA,0.00017534
1999,44,CHN,0.00014444
1999,44,Other,0.00042584
1999,45,PRT,0.00000314
1999,45,USA,0.00000074
1999,45,GBR,0.00000017
1999,45,DEU,0.00000013
1999,45,NZL,0.00000011
1999,45,Other,0.00000019
1999,46,CHN,0.00001523
1999,46,VNM,0.00000452
1999,46,IDN,0.00000199
1999,46,ISR,0.00000050
1999,46,S19,0.00000029
1999,46,Other,0.00000042
1999,47,USA,0.00046143
1999,47,CAN,0.00029559
1999,47,IDN,0.00012990
1999,47,BRA,0.00007692
1999,47,CHL,0.00005718
1999,47,Other,0.00020061
1999,48,USA,0.00017015
1999,48,JPN,0.00014027
1999,48,IDN,0.00004841
1999,48,CAN,0.00003219
1999,48,FIN,0.00003115
1999,48,Other,0.00017199
1999,49,USA,0.00004031
1999,49,JPN,0.00002714
1999,49,GBR,0.00001504
1999,49,SGP,0.00001107
1999,49,HKG,0.00001000
1999,49,Other,0.00002877
1999,50,CHN,0.00015736
1999,50,USA,0.00001489
1999,50,HKG,0.00001411
1999,50,NZL,0.00000973
1999,50,BRA,0.00000836
1999,50,Other,0.00003011
1999,51,AUS,0.00012708
1999,51,ITA,0.00005187
1999,51,CHN,0.00004401
1999,51,S19,0.00003870
1999,51,JPN,0.00001331
1999,51,Other,0.00009228
1999,52,CHN,0.00026534
1999,52,IND,0.00024757
1999,52,UZB,0.00016683
1999,52,PAK,0.00016117
1999,52,USA,0.00010209
1999,52,Other,0.00033832
1999,53,CHN,0.00004336
1999,53,ITA,0.00000460
1999,53,BGD,0.00000175
1999,53,FRA,0.00000155
1999,53,BEL,0.00000142
1999,53,Other,0.00000786
1999,54,JPN,0.00017781
1999,54,CHN,0.00015145
1999,54,S19,0.00014472
1999,54,USA,0.00007576
1999,54,MYS,0.00003640
1999,54,Other,0.00021280
1999,55,CHN,0.00037692
1999,55,IDN,0.00013156
1999,55,JPN,0.00011439
1999,55,S19,0.00003264
1999,55,THA,0.00003215
1999,55,Other,0.00013355
1999,56,JPN,0.00005083
1999,56,USA,0.00002535
1999,56,CHN,0.00001809
1999,56,DEU,0.00000581
1999,56,LUX,0.00000411
1999,56,Other,0.00003182
1999,57,BEL,0.00000610
1999,57,USA,0.00000564
1999,57,JPN,0.00000345
1999,57,CHN,0.00000177
1999,57,AUS,0.00000129
1999,57,Other,0.00000906
1999,58,CHN,0.00004495
1999,58,JPN,0.00001292
1999,58,HKG,0.00000520
1999,58,USA,0.00000446
1999,58,FRA,0.00000302
1999,58,Other,0.00001322
1999,59,JPN,0.00002946
1999,59,USA,0.00001918
1999,59,DEU,0.00001269
1999,59,CAN,0.00001004
1999,59,CHN,0.00000787
1999,59,Other,0.00005728
1999,60,S19,0.00004879
1999,60,JPN,0.00001756
1999,60,GBR,0.00001368
1999,60,CHN,0.00000977
1999,60,USA,0.00000710
1999,60,Other,0.00002782
1999,61,CHN,0.00022922
1999,61,ITA,0.00002530
1999,61,JPN,0.00001288
1999,61,USA,0.00000686
1999,61,GBR,0.00000585
1999,61,Other,0.00002791
1999,62,CHN,0.00033340
1999,62,ITA,0.00005301
1999,62,JPN,0.00001561
1999,62,GBR,0.00001414
1999,62,FRA,0.00001281
1999,62,Other,0.00007452
1999,63,CHN,0.00002872
1999,63,USA,0.00000576
1999,63,JPN,0.00000500
1999,63,AUS,0.00000147
1999,63,DEU,0.00000138
1999,63,Other,0.00000999
1999,64,CHN,0.00012504
1999,64,ITA,0.00001421
1999,64,IDN,0.00001229
1999,64,USA,0.00001153
1999,64,VNM,0.00000836
1999,64,Other,0.00002377
1999,65,VNM,0.00000318
1999,65,CHN,0.00000297
1999,65,JPN,0.00000156
1999,65,GBR,0.00000127
1999,65,USA,0.00000099
1999,65,Other,0.00000196
1999,66,CHN,0.00001578
1999,66,HKG,0.00000087
1999,66,S19,0.00000025
1999,66,JPN,0.00000020
1999,66,DEU,0.00000009
1999,66,Other,0.00000032
1999,67,CHN,0.00002371
1999,67,IDN,0.00000179
1999,67,VNM,0.00000164
1999,67,IND,0.00000095
1999,67,HKG,0.00000089
1999,67,Other,0.00000131
1999,68,JPN,0.00006060
1999,68,USA,0.00004651
1999,68,CHN,0.00002406
1999,68,ITA,0.00001564
1999,68,ESP,0.00000751
1999,68,Other,0.00004969
1999,69,JPN,0.00006669
1999,69,USA,0.00004236
1999,69,DEU,0.00002148
1999,69,CHN,0.00001461
1999,69,GBR,0.00001028
1999,69,Other,0.00005002
1999,70,JPN,0.00027206
1999,70,USA,0.00009757
1999,70,CHN,0.00007698
1999,70,S19,0.00003352
1999,70,IDN,0.00003140
1999,70,Other,0.00020149
1999,71,AUS,0.00080264
1999,71,GBR,0.00064930
1999,71,CHE,0.00058340
1999,71,USA,0.00049229
1999,71,ZA1,0.00042696
1999,71,Other,0.00087533
1999,72,JPN,0.00200846
1999,72,CHN,0.00048915
1999,72,USA,0.00031898
1999,72,RUS,0.00023600
1999,72,ZA1,0.00022084
1999,72,Other,0.00113226
1999,73,USA,0.00030976
1999,73,JPN,0.00030494
1999,73,FRA,0.00011250
1999,73,CHN,0.00010451
1999,73,DEU,0.00007397
1999,73,Other,0.00024025
1999,74,CHL,0.00043652
1999,74,JPN,0.00038762
1999,74,CHN,0.00012532
1999,74,USA,0.00011568
1999,74,PHL,0.00009294
1999,74,Other,0.00042987
1999,75,AUS,0.00009982
1999,75,CAN,0.00007825
1999,75,RUS,0.00006431
1999,75,ZA1,0.00004688
1999,75,JPN,0.00004638
1999,75,Other,0.00010577
1999,76,AUS,0.00034651
1999,76,ZA1,0.00022633
1999,76,RUS,0.00019918
1999,76,USA,0.00015230
1999,76,JPN,0.00012999
1999,76,Other,0.00068383
1999,78,CHN,0.00003746
1999,78,AUS,0.00001381
1999,78,USA,0.00000521
1999,78,S19,0.00000348
1999,78,MYS,0.00000278
1999,78,Other,0.00000491
1999,79,CHN,0.00011059
1999,79,PER,0.00000477
1999,79,NLD,0.00000428
1999,79,AUS,0.00000379
1999,79,BEL,0.00000281
1999,79,Other,0.00000621
1999,80,PHL,0.00007811
1999,80,USA,0.00005690
1999,80,IDN,0.00004146
1999,80,MYS,0.00001285
1999,80,CHL,0.00000861
1999,80,Other,0.00002763
1999,81,JPN,0.00006476
1999,81,CHN,0.00005301
1999,81,USA,0.00002660
1999,81,BEL,0.00001499
1999,81,RUS,0.00000956
1999,81,Other,0.00006222
1999,82,JPN,0.00013553
1999,82,USA,0.00004288
1999,82,DEU,0.00003838
1999,82,CHN,0.00002824
1999,82,SWE,0.00002113
1999,82,Other,0.00005520
1999,83,JPN,0.00003359
1999,83,USA,0.00003101
1999,83,DEU,0.00001527
1999,83,CHN,0.00001203
1999,83,ITA,0.00000495
1999,83,Other,0.00002027
1999,84,JPN,0.00425680
1999,84,USA,0.00346335
1999,84,DEU,0.00111726
1999,84,SGP,0.00069761
1999,84,CHN,0.00067305
1999,84,Other,0.00366359
1999,85,USA,0.00934942
1999,85,JPN,0.00772838
1999,85,CHN,0.00190544
1999,85,S19,0.00155595
1999,85,SGP,0.00107165
1999,85,Other,0.00497562
1999,86,FRA,0.00016089
1999,86,JPN,0.00001984
1999,86,USA,0.00001810
1999,86,GBR,0.00001695
1999,86,CHN,0.00001675
1999,86,Other,0.00004843
1999,87,JPN,0.00048466
1999,87,USA,0.00033418
1999,87,DEU,0.00017093
1999,87,AUS,0.00004187
1999,87,MEX,0.00003274
1999,87,Other,0.00024446
1999,88,USA,0.00065230
1999,88,GBR,0.00010719
1999,88,FRA,0.00009317
1999,88,DEU,0.00005771
1999,88,TUR,0.00004016
1999,88,Other,0.00008221
1999,89,PAN,0.00007244
1999,89,JPN,0.00007066
1999,89,LBR,0.00002658
1999,89,USA,0.00001559
1999,89,CHN,0.00001332
1999,89,Other,0.00006000
1999,90,JPN,0.00187879
1999,90,USA,0.00117798
1999,90,DEU,0.00036196
1999,90,NLD,0.00033635
1999,90,CHN,0.00024754
1999,90,Other,0.00090213
1999,91,JPN,0.00005473
1999,91,HKG,0.00004420
1999,91,CHE,0.00002988
1999,91,CHN,0.00002970
1999,91,SGP,0.00000419
1999,91,Other,0.00001788
1999,92,JPN,0.00001561
1999,92,CHN,0.00001337
1999,92,USA,0.00001116
1999,92,DEU,0.00000803
1999,92,ITA,0.00000655
1999,92,Other,0.00001696
1999,93,USA,0.00020051
1999,93,FRA,0.00009995
1999,93,DEU,0.00002220
1999,93,NLD,0.00001484
1999,93,RUS,0.00001374
1999,93,Other,0.00001192
1999,94,ITA,0.00003689
1999,94,USA,0.00003426
1999,94,CHN,0.00002803
1999,94,JPN,0.00002108
1999,94,MYS,0.00001822
1999,94,Other,0.00010572
1999,95,JPN,0.00010530
1999,95,CHN,0.00008424
1999,95,USA,0.00005745
1999,95,S19,0.00004367
1999,95,HKG,0.00000900
1999,95,Other,0.00004568
1999,96,JPN,0.00004669
1999,96,CHN,0.00003130
1999,96,USA,0.00002146
1999,96,S19,0.00000904
1999,96,FRA,0.00000697
1999,96,Other,0.00004775
1999,97,USA,0.00000719
1999,97,FRA,0.00000556
1999,97,ITA,0.00000115
1999,97,GBR,0.00000099
1999,97,JPN,0.00000093
1999,97,Other,0.00000165
2000,10,CHN,0.00070115
2000,10,USA,0.00048030
2000,10,AUS,0.00018816
2000,10,CAN,0.00004360
2000,10,DEU,0.00003060
2000,10,Other,0.00007634
2000,11,AUS,0.00001298
2000,11,CHN,0.00001179
2000,11,DEU,0.00001023
2000,11,USA,0.00000817
2000,11,FRA,0.00000332
2000,11,Other,0.00001185
2000,12,USA,0.00036624
2000,12,CHN,0.00010816
2000,12,SDN,0.00002599
2000,12,BRA,0.00002473
2000,12,AUS,0.00002055
2000,12,Other,0.00007051
2000,13,USA,0.00001429
2000,13,JPN,0.00000728
2000,13,CHN,0.00000672
2000,13,FRA,0.00000525
2000,13,DEU,0.00000501
2000,13,Other,0.00001349
2000,14,PAK,0.00000534
2000,14,LKA,0.00000389
2000,14,CHN,0.00000330
2000,14,DEU,0.00000118
2000,14,CHL,0.00000049
2000,14,Other,0.00000159
2000,15,MYS,0.00011489
2000,15,USA,0.00008986
2000,15,IDN,0.00003882
2000,15,ARG,0.00001891
2000,15,JPN,0.00001743
2000,15,Other,0.00008751
2000,16,MEX,0.00002050
2000,16,USA,0.00002029
2000,16,THA,0.00001790
2000,16,CHN,0.00001575
2000,16,VNM,0.00001492
2000,16,Other,0.00006022
2000,17,AUS,0.00018269
2000,17,THA,0.00006647
2000,17,ZAF,0.00003133
2000,17,GTM,0.00002274
2000,17,USA,0.00001216
2000,17,Other,0.00006795
2000,18,USA,0.00002708
2000,18,NLD,0.00001502
2000,18,AUS,0.00000773
2000,18,FRA,0.00000385
2000,18,ITA,0.00000361
2000,18,Other,0.00003670
2000,19,CHN,0.00003650
2000,19,USA,0.00003496
2000,19,FRA,0.00001185
2000,19,ITA,0.00001145
2000,19,IDN,0.00000433
2000,19,Other,0.00002925
2000,20,USA,0.00071530
2000,20,AUS,0.00016388
2000,20,CAN,0.00009208
2000,20,DNK,0.00006074
2000,20,CHN,0.00005879
2000,20,Other,0.00032713
2000,21,USA,0.00012684
2000,21,JPN,0.00004333
2000,21,CHN,0.00004165
2000,21,AUS,0.00001607
2000,21,IRL,0.00001026
2000,21,Other,0.00006446
2000,22,GBR,0.00017918
2000,22,FRA,0.00002666
2000,22,USA,0.00002013
2000,22,CHN,0.00001747
2000,22,SAU,0.00001532
2000,22,Other,0.00004654
2000,23,IND,0.00009771
2000,23,CHN,0.00007372
2000,23,BRA,0.00005896
2000,23,USA,0.00004877
2000,23,IDN,0.00003234
2000,23,Other,0.00016310
2000,24,USA,0.00014046
2000,24,JPN,0.00006758
2000,24,SGP,0.00003000
2000,24,GBR,0.00002468
2000,24,HKG,0.00001527
2000,24,Other,0.00004056
2000,25,CHN,0.00018728
2000,25,AUS,0.00006099
2000,25,USA,0.00005032
2000,25,JPN,0.00003741
2000,25,MEX,0.00001796
2000,25,Other,0.00010547
2000,26,AUS,0.00060268
2000,26,BRA,0.00026287
2000,26,CHL,0.00023664
2000,26,IDN,0.00021643
2000,26,PNG,0.00007853
2000,26,Other,0.00050800
2000,27,SAU,0.00947243
2000,27,ARE,0.00456846
2000,27,IDN,0.00341175
2000,27,KWT,0.00269755
2000,27,IRN,0.00234742
2000,27,Other,0.01496580
2000,28,USA,0.00045056
2000,28,JPN,0.00036782
2000,28,CHN,0.00024651
2000,28,RUS,0.00007582
2000,28,FRA,0.00005691
2000,28,Other,0.00026819
2000,29,JPN,0.00157407
2000,29,USA,0.00101613
2000,29,CHN,0.00029838
2000,29,DEU,0.00026128
2000,29,SAU,0.00024179
2000,29,Other,0.00173764
2000,30,CHN,0.00049235
2000,30,USA,0.00025776
2000,30,JPN,0.00020560
2000,30,RUS,0.00010707
2000,30,VNM,0.00007599
2000,30,Other,0.00071940
2000,31,CAN,0.00003989
2000,31,RUS,0.00002795
2000,31,USA,0.00002718
2000,31,JOR,0.00001924
2000,31,CHN,0.00001696
2000,31,Other,0.00003654
2000,32,JPN,0.00028046
2000,32,USA,0.00016662
2000,32,CHN,0.00010966
2000,32,DEU,0.00009105
2000,32,AUS,0.00005841
2000,32,Other,0.00028441
2000,33,FRA,0.00011810
2000,33,USA,0.00011616
2000,33,JPN,0.00011598
2000,33,DEU,0.00002555
2000,33,GBR,0.00001997
2000,33,Other,0.00009291
2000,34,JPN,0.00013603
2000,34,USA,0.00009031
2000,34,DEU,0.00004969
2000,34,MYS,0.00001231
2000,34,FRA,0.00001194
2000,34,Other,0.00004779
2000,35,JPN,0.00005550
2000,35,USA,0.00004725
2000,35,DEU,0.00002025
2000,35,NZL,0.00001864
2000,35,DNK,0.00001784
2000,35,Other,0.00006256
2000,36,USA,0.00000313
2000,36,CHN,0.00000184
2000,36,SWE,0.00000166
2000,36,DEU,0.00000162
2000,36,FRA,0.00000068
2000,36,Other,0.00000179
2000,37,JPN,0.00041770
2000,37,USA,0.00012144
2000,37,AUS,0.00004182
2000,37,BEL,0.00002859
2000,37,DEU,0.00001578
2000,37,Other,0.00006546
2000,38,JPN,0.00077926
2000,38,USA,0.00046716
2000,38,DEU,0.00012706
2000,38,FRA,0.00008775
2000,38,MYS,0.00007594
2000,38,Other,0.00041754
2000,39,JPN,0.00109862
2000,39,USA,0.00062995
2000,39,DEU,0.00021411
2000,39,CHN,0.00010313
2000,39,S19,0.00008772
2000,39,Other,0.00053186
2000,40,JPN,0.00021222
2000,40,THA,0.00012411
2000,40,USA,0.00010661
2000,40,IDN,0.00006674
2000,40,MYS,0.00006574
2000,40,Other,0.00040420
2000,41,USA,0.00064880
2000,41,ITA,0.00013646
2000,41,NZL,0.00010146
2000,41,CHN,0.00005385
2000,41,PAK,0.00003475
2000,41,Other,0.00027678
2000,42,CHN,0.00007372
2000,42,ITA,0.00005098
2000,42,FRA,0.00002924
2000,42,VNM,0.00001244
2000,42,USA,0.00000632
2000,42,Other,0.00003133
2000,43,USA,0.00003568
2000,43,CHN,0.00002635
2000,43,ESP,0.00002270
2000,43,CAN,0.00002072
2000,43,DNK,0.00001928
2000,43,Other,0.00004552
2000,44,IDN,0.00029274
2000,44,MYS,0.00023547
2000,44,NZL,0.00022009
2000,44,CHN,0.00017073
2000,44,USA,0.00016944
2000,44,Other,0.00049234
2000,45,PRT,0.00000267
2000,45,USA,0.00000074
2000,45,GBR,0.00000042
2000,45,BEL,0.00000020
2000,45,DEU,0.00000019
2000,45,Other,0.00000021
2000,46,CHN,0.00001946
2000,46,VNM,0.00000548
2000,46,IDN,0.00000344
2000,46,USA,0.00000152
2000,46,PHL,0.00000028
2000,46,Other,0.00000085
2000,47,USA,0.00060246
2000,47,CAN,0.00043985
2000,47,IDN,0.00018388
2000,47,CHL,0.00006818
2000,47,BRA,0.00006479
2000,47,Other,0.00030294
2000,48,USA,0.00018424
2000,48,JPN,0.00014032
2000,48,IDN,0.00008303
2000,48,DEU,0.00004732
2000,48,CHN,0.00004422
2000,48,Other,0.00021885
2000,49,USA,0.00006553
2000,49,JPN,0.00004107
2000,49,GBR,0.00002369
2000,49,SGP,0.00001141
2000,49,HKG,0.00001079
2000,49,Other,0.00003048
2000,50,CHN,0.00018012
2000,50,USA,0.00001894
2000,50,NZL,0.00000908
2000,50,HKG,0.00000723
2000,50,BRA,0.00000660
2000,50,Other,0.00003536
2000,51,AUS,0.00014052
2000,51,ITA,0.00008482
2000,51,CHN,0.00005717
2000,51,S19,0.00003082
2000,51,JPN,0.00001678
2000,51,Other,0.00010235
2000,52,CHN,0.00031220
2000,52,IND,0.00024669
2000,52,PAK,0.00019672
2000,52,USA,0.00010973
2000,52,UZB,0.00010172
2000,52,Other,0.00028503
2000,53,CHN,0.00006597
2000,53,ITA,0.00000622
2000,53,BEL,0.00000257
2000,53,FRA,0.00000212
2000,53,BGD,0.00000199
2000,53,Other,0.00000889
2000,54,JPN,0.00018211
2000,54,S19,0.00014259
2000,54,CHN,0.00013478
2000,54,MEX,0.00011828
2000,54,USA,0.00007933
2000,54,Other,0.00025202
2000,55,CHN,0.00042839
2000,55,JPN,0.00012432
2000,55,IDN,0.00011933
2000,55,THA,0.00003530
2000,55,USA,0.00003065
2000,55,Other,0.00015987
2000,56,JPN,0.00005202
2000,56,CHN,0.00002926
2000,56,USA,0.00002643
2000,56,DEU,0.00000838
2000,56,S19,0.00000515
2000,56,Other,0.00003284
2000,57,USA,0.00000884
2000,57,BEL,0.00000884
2000,57,CHN,0.00000371
2000,57,JPN,0.00000279
2000,57,IND,0.00000256
2000,57,Other,0.00001506
2000,58,CHN,0.00004244
2000,58,JPN,0.00001430
2000,58,HKG,0.00000625
2000,58,USA,0.00000479
2000,58,FRA,0.00000395
2000,58,Other,0.00001776
2000,59,JPN,0.00003215
2000,59,USA,0.00002106
2000,59,CHN,0.00001630
2000,59,DEU,0.00001131
2000,59,IDN,0.00001063
2000,59,Other,0.00006727
2000,60,S19,0.00004500
2000,60,JPN,0.00002043
2000,60,CHN,0.00001668
2000,60,USA,0.00000784
2000,60,MEX,0.00000649
2000,60,Other,0.00003603
2000,61,CHN,0.00033633
2000,61,ITA,0.00003935
2000,61,JPN,0.00001673
2000,61,USA,0.00001016
2000,61,HKG,0.00000991
2000,61,Other,0.00003829
2000,62,CHN,0.00061153
2000,62,ITA,0.00008890
2000,62,VNM,0.00004740
2000,62,JPN,0.00002903
2000,62,GBR,0.00002698
2000,62,Other,0.00010751
2000,63,CHN,0.00004225
2000,63,USA,0.00000871
2000,63,JPN,0.00000682
2000,63,VNM,0.00000250
2000,63,DEU,0.00000212
2000,63,Other,0.00001322
2000,64,CHN,0.00018403
2000,64,ITA,0.00002209
2000,64,IDN,0.00001608
2000,64,USA,0.00001198
2000,64,VNM,0.00001141
2000,64,Other,0.00002926
2000,65,CHN,0.00000878
2000,65,VNM,0.00000280
2000,65,JPN,0.00000261
2000,65,USA,0.00000113
2000,65,S19,0.00000061
2000,65,Other,0.00000250
2000,66,CHN,0.00002509
2000,66,HKG,0.00000059
2000,66,JPN,0.00000037
2000,66,S19,0.00000034
2000,66,CHE,0.00000018
2000,66,Other,0.00000059
2000,67,CHN,0.00002496
2000,67,VNM,0.00000143
2000,67,IND,0.00000130
2000,67,IDN,0.00000125
2000,67,AUS,0.00000061
2000,67,Other,0.00000202
2000,68,JPN,0.00007108
2000,68,CHN,0.00006072
2000,68,USA,0.00005936
2000,68,ITA,0.00002458
2000,68,ESP,0.00001241
2000,68,Other,0.00006177
2000,69,JPN,0.00008150
2000,69,USA,0.00005636
2000,69,DEU,0.00002584
2000,69,CHN,0.00002509
2000,69,ESP,0.00001492
2000,69,Other,0.00008053
2000,70,JPN,0.00032735
2000,70,USA,0.00011248
2000,70,CHN,0.00009184
2000,70,S19,0.00005823
2000,70,IDN,0.00004014
2000,70,Other,0.00019681
2000,71,AUS,0.00107725
2000,71,GBR,0.00054628
2000,71,CHE,0.00028512
2000,71,USA,0.00020446
2000,71,ZAF,0.00017043
2000,71,Other,0.00079768
2000,72,JPN,0.00256297
2000,72,CHN,0.00085006
2000,72,USA,0.00040634
2000,72,RUS,0.00039022
2000,72,UKR,0.00022530
2000,72,Other,0.00151688
2000,73,JPN,0.00034247
2000,73,USA,0.00027908
2000,73,CHN,0.00015264
2000,73,DEU,0.00008732
2000,73,FRA,0.00004326
2000,73,Other,0.00028544
2000,74,CHL,0.00044900
2000,74,JPN,0.00044257
2000,74,USA,0.00015671
2000,74,CHN,0.00011805
2000,74,PHL,0.00011411
2000,74,Other,0.00045253
2000,75,JPN,0.00017671
2000,75,AUS,0.00013088
2000,75,RUS,0.00012016
2000,75,CUB,0.00004774
2000,75,USA,0.00004496
2000,75,Other,0.00012359
2000,76,AUS,0.00039814
2000,76,RUS,0.00032462
2000,76,ZAF,0.00024947
2000,76,USA,0.00018364
2000,76,JPN,0.00015151
2000,76,Other,0.00077085
2000,78,CHN,0.00003972
2000,78,AUS,0.00001318
2000,78,USA,0.00000366
2000,78,S19,0.00000256
2000,78,JPN,0.00000158
2000,78,Other,0.00000562
2000,79,CHN,0.00012009
2000,79,AUS,0.00001716
2000,79,NLD,0.00001027
2000,79,PER,0.00000507
2000,79,BEL,0.00000216
2000,79,Other,0.00000675
2000,80,USA,0.00009395
2000,80,PHL,0.00008483
2000,80,IDN,0.00003273
2000,80,MYS,0.00002362
2000,80,THA,0.00001515
2000,80,Other,0.00004743
2000,81,JPN,0.00008129
2000,81,CHN,0.00006756
2000,81,USA,0.00004967
2000,81,BEL,0.00001580
2000,81,RUS,0.00001126
2000,81,Other,0.00007497
2000,82,JPN,0.00012701
2000,82,USA,0.00005411
2000,82,DEU,0.00004381
2000,82,CHN,0.00004000
2000,82,SWE,0.00001752
2000,82,Other,0.00006490
2000,83,JPN,0.00003944
2000,83,USA,0.00003365
2000,83,DEU,0.00001837
2000,83,CHN,0.00001483
2000,83,ITA,0.00000603
2000,83,Other,0.00002606
2000,84,JPN,0.00649151
2000,84,USA,0.00503871
2000,84,DEU,0.00138331
2000,84,SGP,0.00117254
2000,84,CHN,0.00104079
2000,84,Other,0.00572316
2000,85,USA,0.01060064
2000,85,JPN,0.00959120
2000,85,CHN,0.00272330
2000,85,MYS,0.00165784
2000,85,SGP,0.00147836
2000,85,Other,0.00757960
2000,86,FRA,0.00023450
2000,86,USA,0.00003213
2000,86,CHN,0.00002140
2000,86,JPN,0.00002042
2000,86,AUT,0.00001268
2000,86,Other,0.00003823
2000,87,JPN,0.00066240
2000,87,USA,0.00033448
2000,87,DEU,0.00023645
2000,87,AUS,0.00007236
2000,87,CHN,0.00006084
2000,87,Other,0.00031417
2000,88,USA,0.00069361
2000,88,FRA,0.00045075
2000,88,GBR,0.00021482
2000,88,DEU,0.00016335
2000,88,TUR,0.00008159
2000,88,Other,0.00007851
2000,89,JPN,0.00008317
2000,89,RUS,0.00008208
2000,89,S19,0.00003402
2000,89,PAN,0.00002190
2000,89,SGP,0.00001496
2000,89,Other,0.00007159
2000,90,JPN,0.00287297
2000,90,USA,0.00180419
2000,90,DEU,0.00037643
2000,90,NLD,0.00032340
2000,90,CHN,0.00031663
2000,90,Other,0.00106915
2000,91,JPN,0.00005077
2000,91,CHE,0.00004636
2000,91,CHN,0.00004152
2000,91,HKG,0.00002709
2000,91,S19,0.00000416
2000,91,Other,0.00002081
2000,92,JPN,0.00001667
2000,92,CHN,0.00001499
2000,92,USA,0.00001459
2000,92,ITA,0.00000995
2000,92,DEU,0.00000864
2000,92,Other,0.00002544
2000,93,USA,0.00014777
2000,93,FRA,0.00005238
2000,93,GBR,0.00003689
2000,93,ITA,0.00001075
2000,93,RUS,0.00000555
2000,93,Other,0.00001326
2000,94,USA,0.00005728
2000,94,ITA,0.00005502
2000,94,CHN,0.00004624
2000,94,JPN,0.00003185
2000,94,MYS,0.00002415
2000,94,Other,0.00013256
2000,95,CHN,0.00014136
2000,95,JPN,0.00014122
2000,95,USA,0.00008366
2000,95,S19,0.00004707
2000,95,ITA,0.00000933
2000,95,Other,0.00007153
2000,96,JPN,0.00005428
2000,96,CHN,0.00003464
2000,96,USA,0.00002056
2000,96,CHE,0.00001118
2000,96,S19,0.00000979
2000,96,Other,0.00005898
2000,97,USA,0.00000850
2000,97,JPN,0.00000223
2000,97,FRA,0.00000183
2000,97,GBR,0.00000137
2000,97,CHN,0.00000076
2000,97,Other,0.00000251
2001,10,USA,0.00059838
2001,10,CHN,0.00032283
2001,10,AUS,0.00017863
2001,10,BRA,0.00013025
2001,10,ARG,0.00009288
2001,10,Other,0.00012878
2001,11,AUS,0.00001755
2001,11,CHN,0.00001463
2001,11,DEU,0.00001161
2001,11,CAN,0.00001116
2001,11,USA,0.00000608
2001,11,Other,0.00001347
2001,12,USA,0.00033994
2001,12,CHN,0.00010286
2001,12,AUS,0.00005035
2001,12,CAN,0.00001980
2001,12,BRA,0.00001956
2001,12,Other,0.00007771
