year,product_chapter,imports_trln_USD,exports_trln_USD
1996,48,0.00089082,0.00168642
1996,49,0.00019717,0.00014490
1996,50,0.00037662,0.00035591
1996,51,0.00061612,0.00017481
1996,52,0.00147064,0.00084727
1996,53,0.00010037,0.00003338
1996,54,0.00106854,0.00660515
1996,55,0.00096999,0.00252824
1996,56,0.00016937,0.00042725
1996,57,0.00007329,0.00003921
1996,58,0.00013679,0.00064003
1996,59,0.00016546,0.00112327
1996,60,0.00009546,0.00142006
1996,61,0.00044786,0.00227620
1996,62,0.00088931,0.00194004
1996,63,0.00009011,0.00041244
1996,64,0.00049437,0.00139561
1996,65,0.00001833,0.00013313
1996,66,0.00001245,0.00000292
1996,67,0.00003305,0.00008055
1996,68,0.00035187,0.00029689
1996,69,0.00027400,0.00008364
1996,70,0.00084526,0.00030256
1996,71,0.00634469,0.00541753
1996,72,0.00693767,0.00487819
1996,73,0.00156503,0.00219339
1996,74,0.00196631,0.00060908
1996,75,0.00032031,0.00000349
1996,76,0.00199870,0.00063137
1996,78,0.00017386,0.00001301
1996,79,0.00011321,0.00004472
1996,80,0.00021912,0.00006080
1996,81,0.00022841,0.00010864
1996,82,0.00050817,0.00049679
1996,83,0.00014534,0.00033038
1996,84,0.02536443,0.01568286
1996,85,0.02166377,0.03494354
1996,86,0.00030397,0.00048655
1996,87,0.00237122,0.01090324
1996,88,0.00234913,0.00025497
1996,89,0.00125566,0.00702078
1996,90,0.00614427,0.00163380
1996,91,0.00028677,0.00030052
1996,92,0.00009582,0.00035566
1996,93,0.00023978,0.00004545
1996,94,0.00047061,0.00030354
1996,95,0.00067512,0.00087756
1996,96,0.00023042,0.00060775
1996,97,0.00005504,0.00004295
1997,10,0.00184272,0.00000211
1997,11,0.00006351,0.00001844
1997,12,0.00081305,0.00017504
1997,13,0.00004716,0.00007092
1997,14,0.00001955,0.00000194
1997,15,0.00042796,0.00004671
1997,16,0.00016348,0.00038711
1997,17,0.00054249,0.00023337
1997,18,0.00010809,0.00003437
1997,19,0.00009067,0.00024879
1997,20,0.00112639,0.00032395
1997,21,0.00025451,0.00017412
1997,22,0.00033741,0.00015237
1997,23,0.00062481,0.00004075
1997,24,0.00057072,0.00005356
1997,25,0.00064211,0.00012838
1997,26,0.00163764,0.00002985
1997,27,0.02722753,0.00456836
1997,28,0.00152908,0.00036903
1997,29,0.00509969,0.00360788
1997,30,0.00139229,0.00113157
1997,31,0.00017419,0.00022883
1997,32,0.00094279,0.00061263
1997,33,0.00047553,0.00006997
1997,34,0.00036608,0.00014173
1997,35,0.00022274,0.00013436
1997,36,0.00001090,0.00001173
1997,37,0.00068704,0.00008717
1997,38,0.00189790,0.00050083
1997,39,0.00245411,0.00639884
1997,40,0.00107033,0.00206401
1997,41,0.00137002,0.00188755
1997,42,0.00019882,0.00064852
1997,43,0.00045895,0.00006705
1997,44,0.00235236,0.00014823
1997,45,0.00000549,0.00000097
1997,46,0.00003647,0.00000885
1997,47,0.00111269,0.00000199
1997,48,0.00072946,0.00207376
1997,49,0.00015947,0.00013867
1997,50,0.00034252,0.00028758
1997,51,0.00052257,0.00019036
1997,52,0.00126800,0.00080957
1997,53,0.00007691,0.00002683
1997,54,0.00104069,0.00663274
1997,55,0.00085152,0.00261088
1997,56,0.00016583,0.00043152
1997,57,0.00004275,0.00005566
1997,58,0.00011580,0.00067652
1997,59,0.00015885,0.00117661
1997,60,0.00010237,0.00194178
1997,61,0.00044855,0.00222396
1997,62,0.00084492,0.00193494
1997,63,0.00008996,0.00044193
1997,64,0.00043524,0.00105566
1997,65,0.00001971,0.00012375
1997,66,0.00001578,0.00000328
1997,67,0.00003358,0.00008068
1997,68,0.00032401,0.00027302
1997,69,0.00023813,0.00007159
1997,70,0.00079980,0.00032652
1997,71,0.00733072,0.00412732
1997,72,0.00642640,0.00524092
1997,73,0.00129560,0.00259288
1997,74,0.00203579,0.00093340
1997,75,0.00040502,0.00001029
1997,76,0.00194796,0.00074674
1997,78,0.00012852,0.00002060
1997,79,0.00010864,0.00013184
1997,80,0.00023934,0.00006391
1997,81,0.00023936,0.00008609
1997,82,0.00042650,0.00053831
1997,83,0.00014117,0.00035683
1997,84,0.02021181,0.01866230
1997,85,0.02355823,0.03426696
1997,86,0.00018037,0.00057959
1997,87,0.00202041,0.01154441
1997,88,0.00194056,0.00074592
1997,89,0.00074294,0.00624237
1997,90,0.00590833,0.00204645
1997,91,0.00027891,0.00035500
1997,92,0.00008964,0.00030182
1997,93,0.00020796,0.00006980
1997,94,0.00045920,0.00032073
1997,95,0.00058942,0.00075478
1997,96,0.00022681,0.00055905
1997,97,0.00006034,0.00004570
1998,10,0.00163546,0.00000481
1998,11,0.00006580,0.00001895
1998,12,0.00057500,0.00017748
1998,13,0.00003200,0.00005839
1998,14,0.00001243,0.00000208
1998,15,0.00034695,0.00004103
1998,16,0.00006399,0.00032207
1998,17,0.00047406,0.00018916
1998,18,0.00006712,0.00002527
1998,19,0.00005133,0.00019533
1998,20,0.00065091,0.00045232
1998,21,0.00014772,0.00015160
1998,22,0.00019428,0.00012184
1998,23,0.00046713,0.00005488
1998,24,0.00039526,0.00006137
1998,25,0.00040387,0.00013016
1998,26,0.00155637,0.00002490
1998,27,0.01621735,0.00432011
1998,28,0.00118860,0.00040777
1998,29,0.00348675,0.00357265
1998,30,0.00093233,0.00117300
1998,31,0.00015376,0.00020908
1998,32,0.00069403,0.00057804
1998,33,0.00024308,0.00006266
1998,34,0.00024185,0.00014028
1998,35,0.00017116,0.00011590
1998,36,0.00000727,0.00000843
1998,37,0.00046467,0.00009095
1998,38,0.00144080,0.00052558
1998,39,0.00161600,0.00679729
1998,40,0.00069404,0.00215768
1998,41,0.00085591,0.00132866
1998,42,0.00009495,0.00056511
1998,43,0.00009779,0.00003021
1998,44,0.00090784,0.00017112
1998,45,0.00000386,0.00000125
1998,46,0.00001526,0.00000677
1998,47,0.00099032,0.00000440
1998,48,0.00039505,0.00216261
1998,49,0.00009812,0.00018577
1998,50,0.00020611,0.00022307
1998,51,0.00023363,0.00018590
1998,52,0.00098019,0.00068093
1998,53,0.00004558,0.00002342
1998,54,0.00067571,0.00519143
1998,55,0.00067461,0.00206375
1998,56,0.00010753,0.00036483
1998,57,0.00001485,0.00003684
1998,58,0.00007347,0.00061939
1998,59,0.00009371,0.00107536
1998,60,0.00006650,0.00183189
1998,61,0.00020940,0.00256208
1998,62,0.00038763,0.00216733
1998,63,0.00003712,0.00042829
1998,64,0.00016373,0.00084674
1998,65,0.00000856,0.00015830
1998,66,0.00000766,0.00000299
1998,67,0.00001753,0.00007483
1998,68,0.00015357,0.00020242
1998,69,0.00013498,0.00007071
1998,70,0.00048581,0.00048705
1998,71,0.00470952,0.00782715
1998,72,0.00331813,0.00699711
1998,73,0.00085198,0.00256916
1998,74,0.00123018,0.00131688
1998,75,0.00028487,0.00000651
1998,76,0.00135541,0.00078610
1998,78,0.00007934,0.00003233
1998,79,0.00009011,0.00019683
1998,80,0.00017481,0.00007802
1998,81,0.00020735,0.00007209
1998,82,0.00019111,0.00056328
1998,83,0.00007704,0.00032045
1998,84,0.00976215,0.01804558
1998,85,0.01898215,0.03227562
1998,86,0.00022663,0.00038933
1998,87,0.00080556,0.01174662
1998,88,0.00218317,0.00098711
1998,89,0.00048333,0.00836834
1998,90,0.00349875,0.00165864
1998,91,0.00017616,0.00030131
1998,92,0.00004658,0.00029698
1998,93,0.00036360,0.00010543
1998,94,0.00015703,0.00028803
1998,95,0.00023116,0.00067578
1998,96,0.00009977,0.00051758
1998,97,0.00001833,0.00002201
1999,10,0.00149818,0.00000337
1999,11,0.00005412,0.00002350
1999,12,0.00056337,0.00019264
1999,13,0.00004369,0.00006806
1999,14,0.00001637,0.00000161
1999,15,0.00042782,0.00001856
1999,16,0.00010698,0.00032816
1999,17,0.00034617,0.00013696
1999,18,0.00007647,0.00002591
1999,19,0.00007550,0.00019943
1999,20,0.00107674,0.00049241
1999,21,0.00022369,0.00014769
1999,22,0.00022517,0.00013153
1999,23,0.00042369,0.00003715
1999,24,0.00036384,0.00007447
1999,25,0.00042334,0.00023069
1999,26,0.00174401,0.00002938
1999,27,0.02237548,0.00567072
1999,28,0.00139961,0.00038880
1999,29,0.00413410,0.00364656
1999,30,0.00157224,0.00123135
1999,31,0.00014289,0.00017074
1999,32,0.00088314,0.00058736
1999,33,0.00035941,0.00007596
1999,34,0.00031900,0.00015679
1999,35,0.00020877,0.00012650
1999,36,0.00001020,0.00000908
1999,37,0.00058471,0.00009656
1999,38,0.00163056,0.00056211
1999,39,0.00220044,0.00680140
1999,40,0.00076613,0.00222352
1999,41,0.00090812,0.00130257
1999,42,0.00014494,0.00061561
1999,43,0.00015548,0.00002688
1999,44,0.00141563,0.00018446
1999,45,0.00000448,0.00000058
1999,46,0.00002295,0.00000676
1999,47,0.00122164,0.00000378
1999,48,0.00059415,0.00211157
1999,49,0.00013233,0.00021707
1999,50,0.00023456,0.00017887
1999,51,0.00036725,0.00019739
1999,52,0.00128132,0.00083497
1999,53,0.00006053,0.00003383
1999,54,0.00079893,0.00474061
1999,55,0.00082122,0.00206502
1999,56,0.00013601,0.00040792
1999,57,0.00002732,0.00004916
1999,58,0.00008377,0.00068223
1999,59,0.00013652,0.00139098
1999,60,0.00012471,0.00197167
1999,61,0.00030802,0.00279132
1999,62,0.00050350,0.00220290
1999,63,0.00005231,0.00051138
1999,64,0.00019518,0.00084933
1999,65,0.00001193,0.00018734
1999,66,0.00001751,0.00000285
1999,67,0.00003028,0.00006975
1999,68,0.00020402,0.00024684
1999,69,0.00020544,0.00007516
1999,70,0.00071302,0.00063047
1999,71,0.00382992,0.00348415
1999,72,0.00440570,0.00578603
1999,73,0.00114593,0.00276663
1999,74,0.00158794,0.00120465
1999,75,0.00044142,0.00000445
1999,76,0.00173814,0.00090482
1999,78,0.00006766,0.00002152
1999,79,0.00013246,0.00022236
1999,80,0.00022555,0.00008957
1999,81,0.00023115,0.00006268
1999,82,0.00032136,0.00055813
1999,83,0.00011712,0.00038807
1999,84,0.01387166,0.02360822
1999,85,0.02658646,0.04103246
1999,86,0.00028096,0.00017202
1999,87,0.00130884,0.01341335
1999,88,0.00103274,0.00045499
1999,89,0.00025858,0.00726434
1999,90,0.00490476,0.00248851
1999,91,0.00018058,0.00022912
1999,92,0.00007167,0.00027361
1999,93,0.00036316,0.00009625
1999,94,0.00024420,0.00028050
1999,95,0.00034535,0.00066705
1999,96,0.00016322,0.00062432
1999,97,0.00001747,0.00002716
2000,10,0.00152015,0.00000841
2000,11,0.00005835,0.00002568
2000,12,0.00061619,0.00015696
2000,13,0.00005204,0.00005303
2000,14,0.00001579,0.00000121
2000,15,0.00036741,0.00002384
2000,16,0.00014958,0.00032449
2000,17,0.00038333,0.00014756
2000,18,0.00009399,0.00002564
2000,19,0.00012833,0.00022567
2000,20,0.00141794,0.00020106
2000,21,0.00030261,0.00014911
2000,22,0.00030531,0.00016700
2000,23,0.00047459,0.00003930
2000,24,0.00031855,0.00008903
2000,25,0.00045944,0.00020411
2000,26,0.00190515,0.00003864
2000,27,0.03746340,0.00890561
2000,28,0.00146580,0.00047812
2000,29,0.00512928,0.00535668
2000,30,0.00185817,0.00134904
2000,31,0.00016776,0.00017923
2000,32,0.00099060,0.00071924
2000,33,0.00048867,0.00009967
2000,34,0.00034807,0.00018208
2000,35,0.00022203,0.00014264
2000,36,0.00001072,0.00001043
2000,37,0.00069080,0.00010149
2000,38,0.00195471,0.00073267
2000,39,0.00266539,0.00811237
2000,40,0.00097962,0.00223939
2000,41,0.00125211,0.00149335
2000,42,0.00020404,0.00058378
2000,43,0.00017027,0.00005234
2000,44,0.00158082,0.00016203
2000,45,0.00000442,0.00000031
2000,46,0.00003102,0.00000584
2000,47,0.00166210,0.00000362
2000,48,0.00071798,0.00247150
2000,49,0.00018298,0.00017390
2000,50,0.00025735,0.00015437
2000,51,0.00043245,0.00019029
2000,52,0.00125209,0.00091449
2000,53,0.00008775,0.00004516
2000,54,0.00090910,0.00502106
2000,55,0.00089787,0.00227318
2000,56,0.00015407,0.00041714
2000,57,0.00004180,0.00005552
2000,58,0.00008948,0.00086580
2000,59,0.00015872,0.00159551
2000,60,0.00013247,0.00238784
2000,61,0.00045078,0.00276990
2000,62,0.00091136,0.00231710
2000,63,0.00007561,0.00056549
2000,64,0.00027485,0.00089737
2000,65,0.00001843,0.00022952
2000,66,0.00002717,0.00000327
2000,67,0.00003157,0.00006917
2000,68,0.00028992,0.00027240
2000,69,0.00028424,0.00008039
2000,70,0.00082684,0.00073278
2000,71,0.00308122,0.00234876
2000,72,0.00595178,0.00667268
2000,73,0.00119020,0.00276634
2000,74,0.00173296,0.00130671
2000,75,0.00064403,0.00000749
2000,76,0.00207824,0.00098525
2000,78,0.00006631,0.00002810
2000,79,0.00016151,0.00027409
2000,80,0.00029771,0.00012422
2000,81,0.00030055,0.00005812
2000,82,0.00034735,0.00061868
2000,83,0.00013837,0.00040625
2000,84,0.02085003,0.03169152
2000,85,0.03363093,0.05344910
2000,86,0.00035936,0.00018015
2000,87,0.00168070,0.01610415
2000,88,0.00168264,0.00067650
2000,89,0.00030773,0.00800946
2000,90,0.00676278,0.00253148
2000,91,0.00019071,0.00023793
2000,92,0.00009028,0.00030099
2000,93,0.00026659,0.00006300
2000,94,0.00034710,0.00033859
2000,95,0.00049416,0.00068828
2000,96,0.00018941,0.00065583
2000,97,0.00001720,0.00002136
2001,10,0.00145176,0.00001131
2001,11,0.00007449,0.00002509
2001,12,0.00061022,0.00014952
2001,13,0.00005883,0.00003940
2001,14,0.00001306,0.00000127
2001,15,0.00034064,0.00002143
2001,16,0.00017114,0.00028454
2001,17,0.00044925,0.00014112
2001,18,0.00009814,0.00003116
2001,19,0.00015872,0.00024297
2001,20,0.00111635,0.00012729
2001,21,0.00039006,0.00016978
2001,22,0.00036136,0.00017305
2001,23,0.00056710,0.00004199
2001,24,0.00029171,0.00011058
2001,25,0.00045431,0.00017668
2001,26,0.00213811,0.00003148
2001,27,0.03335928,0.00798938
2001,28,0.00142473,0.00052109
2001,29,0.00453583,0.00456210
2001,30,0.00228596,0.00118693
2001,31,0.00016648,0.00015907
2001,32,0.00097579,0.00075139
2001,33,0.00060704,0.00011918
2001,34,0.00034301,0.00019795
2001,35,0.00023275,0.00014714
2001,36,0.00001042,0.00001156
2001,37,0.00065075,0.00012987
2001,38,0.00186979,0.00072229
2001,39,0.00250304,0.00752847
2001,40,0.00095272,0.00227955
2001,41,0.00135244,0.00147885
2001,42,0.00023683,0.00041874
2001,43,0.00014719,0.00003096
2001,44,0.00157694,0.00011500
2001,45,0.00000385,0.00000090
2001,46,0.00003099,0.00000600
2001,47,0.00117498,0.00000532
2001,48,0.00067183,0.00206037
2001,49,0.00019185,0.00018361
2001,50,0.00020833,0.00013914
2001,51,0.00040323,0.00018032
2001,52,0.00134578,0.00086778
2001,53,0.00009487,0.00003354
2001,54,0.00068839,0.00418696
2001,55,0.00085965,0.00206939
2001,56,0.00014510,0.00040807
2001,57,0.00004114,0.00004881
2001,58,0.00007550,0.00075293
2001,59,0.00016343,0.00137500
2001,60,0.00012566,0.00231521
2001,61,0.00064251,0.00256725
2001,62,0.00104818,0.00198707
2001,63,0.00008434,0.00051481
2001,64,0.00030955,0.00077700
2001,65,0.00002300,0.00024428
2001,66,0.00003044,0.00000342
2001,67,0.00003295,0.00006281
2001,68,0.00036213,0.00026390
2001,69,0.00031748,0.00007784
2001,70,0.00091498,0.00075182
2001,71,0.00283077,0.00185132
2001,72,0.00485665,0.00581100
2001,73,0.00120665,0.00254427
2001,74,0.00144759,0.00111813
2001,75,0.00042580,0.00000704
2001,76,0.00188413,0.00090229
2001,78,0.00007738,0.00003031
2001,79,0.00010307,0.00026496
2001,80,0.00027667,0.00011718
2001,81,0.00028098,0.00006390
2001,82,0.00032696,0.00059571
2001,83,0.00015212,0.00037023
2001,84,0.01661800,0.02650591
2001,85,0.02685048,0.04586688
2001,86,0.00023423,0.00016112
2001,87,0.00174245,0.01695581
2001,88,0.00260255,0.00048551
2001,89,0.00040174,0.00887942
2001,90,0.00561252,0.00219777
2001,91,0.00018031,0.00020427
2001,92,0.00008876,0.00024531
2001,93,0.00012537,0.00007088
2001,94,0.00035370,0.00031638
2001,95,0.00050574,0.00061957
2001,96,0.00017791,0.00060222
2001,97,0.00003627,0.00003747
2002,10,0.00155421,0.00003189
2002,11,0.00008111,0.00002268
2002,12,0.00063268,0.00012243
2002,13,0.00007107,0.00004541
2002,14,0.00001287,0.00000085
2002,15,0.00040919,0.00002988
2002,16,0.00020030,0.00026334
2002,17,0.00040515,0.00012963
2002,18,0.00012278,0.00003303
2002,19,0.00015975,0.00026783
2002,20,0.00163685,0.00013191
2002,21,0.00042227,0.00019836
2002,22,0.00042902,0.00020460
2002,23,0.00058541,0.00005176
2002,24,0.00035190,0.00016776
2002,25,0.00049307,0.00016153
2002,26,0.00209910,0.00002416
2002,27,0.03191712,0.00594690
2002,28,0.00147364,0.00049954
2002,29,0.00509938,0.00484995
2002,30,0.00272822,0.00116833
2002,31,0.00019276,0.00015377
2002,32,0.00105501,0.00080723
2002,33,0.00074264,0.00014309
2002,34,0.00035967,0.00021910
2002,35,0.00026636,0.00014947
2002,36,0.00001345,0.00001466
2002,37,0.00070507,0.00013823
2002,38,0.00202327,0.00085258
2002,39,0.00284482,0.00830133
2002,40,0.00117683,0.00239980
2002,41,0.00120784,0.00133845
2002,42,0.00030368,0.00027845
2002,43,0.00019817,0.00002593
2002,44,0.00202548,0.00007772
2002,45,0.00000371,0.00000070
2002,46,0.00003178,0.00000661
2002,47,0.00122808,0.00000862
2002,48,0.00093998,0.00200763
2002,49,0.00022027,0.00018222
2002,50,0.00023180,0.00013947
2002,51,0.00049161,0.00018034
2002,52,0.00128198,0.00096430
2002,53,0.00007359,0.00003486
2002,54,0.00060292,0.00382584
2002,55,0.00082358,0.00194073
2002,56,0.00017086,0.00040100
2002,57,0.00004718,0.00004271
2002,58,0.00009637,0.00081106
2002,59,0.00017846,0.00124156
2002,60,0.00013249,0.00244405
2002,61,0.00092289,0.00238477
2002,62,0.00133469,0.00179797
2002,63,0.00012387,0.00055296
2002,64,0.00040141,0.00061462
2002,65,0.00002684,0.00023176
2002,66,0.00003566,0.00000419
2002,67,0.00003869,0.00005510
2002,68,0.00051907,0.00027296
2002,69,0.00042178,0.00007858
2002,70,0.00112644,0.00072557
2002,71,0.00252129,0.00174217
2002,72,0.00604674,0.00562434
2002,73,0.00134324,0.00260708
2002,74,0.00165629,0.00107103
2002,75,0.00049806,0.00001726
2002,76,0.00209753,0.00099862
2002,78,0.00007489,0.00003849
2002,79,0.00010470,0.00028588
2002,80,0.00031161,0.00011799
2002,81,0.00028549,0.00005557
2002,82,0.00036450,0.00056428
2002,83,0.00017742,0.00039139
2002,84,0.01797071,0.03030325
2002,85,0.02983267,0.05455491
2002,86,0.00013472,0.00026076
2002,87,0.00264221,0.01843433
2002,88,0.00129805,0.00025502
2002,89,0.00046137,0.01088585
2002,90,0.00632107,0.00252089
2002,91,0.00020318,0.00018511
2002,92,0.00010787,0.00023826
2002,93,0.00017352,0.00005395
2002,94,0.00055182,0.00032909
2002,95,0.00067486,0.00056385
2002,96,0.00019998,0.00057574
2002,97,0.00007142,0.00003392
2003,10,0.00163716,0.00000776
2003,11,0.00008670,0.00002013
2003,12,0.00073378,0.00013186
2003,13,0.00006635,0.00005006
2003,14,0.00001672,0.00000097
2003,15,0.00046701,0.00003130
2003,16,0.00021664,0.00024541
2003,17,0.00041526,0.00012984
2003,18,0.00013945,0.00003871
2003,19,0.00016620,0.00032582
2003,20,0.00188813,0.00014962
2003,21,0.00041088,0.00022996
2003,22,0.00044842,0.00021877
2003,23,0.00061051,0.00004580
2003,24,0.00026614,0.00024117
2003,25,0.00052769,0.00017290
2003,26,0.00255014,0.00002019
2003,27,0.03814125,0.00798313
2003,28,0.00168996,0.00060239
2003,29,0.00570146,0.00610234
2003,30,0.00288711,0.00116397
2003,31,0.00024387,0.00016924
2003,32,0.00118389,0.00086592
2003,33,0.00072738,0.00016198
2003,34,0.00036128,0.00023995
2003,35,0.00028267,0.00015716
2003,36,0.00001231,0.00001476
2003,37,0.00079911,0.00014945
2003,38,0.00236394,0.00098673
2003,39,0.00341410,0.01012570
2003,40,0.00124096,0.00275516
2003,41,0.00099679,0.00109930
2003,42,0.00037208,0.00020728
2003,43,0.00014202,0.00002656
2003,44,0.00179766,0.00009788
2003,45,0.00000245,0.00000108
2003,46,0.00002254,0.00000529
2003,47,0.00128680,0.00002529
2003,48,0.00100999,0.00229392
2003,49,0.00017764,0.00019545
2003,50,0.00020351,0.00012757
2003,51,0.00041397,0.00014677
2003,52,0.00125309,0.00094610
2003,53,0.00005649,0.00003586
2003,54,0.00058856,0.00374775
2003,55,0.00076016,0.00188984
2003,56,0.00020355,0.00046070
2003,57,0.00004464,0.00004915
2003,58,0.00010814,0.00067335
2003,59,0.00018003,0.00120645
2003,60,0.00012599,0.00254367
2003,61,0.00106774,0.00218800
2003,62,0.00156368,0.00161303
2003,63,0.00015303,0.00057874
2003,64,0.00051142,0.00055070
2003,65,0.00003548,0.00022918
2003,66,0.00005078,0.00000544
2003,67,0.00003839,0.00004780
2003,68,0.00062692,0.00029932
2003,69,0.00046097,0.00008456
2003,70,0.00129191,0.00078787
2003,71,0.00379222,0.00376197
2003,72,0.00824834,0.00762666
2003,73,0.00145320,0.00283743
2003,74,0.00182948,0.00131636
2003,75,0.00081226,0.00002268
2003,76,0.00242523,0.00121283
2003,78,0.00009179,0.00004568
2003,79,0.00010604,0.00034158
2003,80,0.00040941,0.00012618
2003,81,0.00036020,0.00004891
2003,82,0.00040160,0.00066638
2003,83,0.00020104,0.00045392
2003,84,0.02030690,0.03433475
2003,85,0.03415253,0.06725695
2003,86,0.00011810,0.00030918
2003,87,0.00310635,0.02381165
2003,88,0.00085682,0.00046198
2003,89,0.00052823,0.01248646
2003,90,0.00834624,0.00556977
2003,91,0.00020730,0.00016736
2003,92,0.00011205,0.00023623
2003,93,0.00016368,0.00010246
2003,94,0.00068213,0.00041479
2003,95,0.00076333,0.00052798
2003,96,0.00020467,0.00055747
2003,97,0.00009797,0.00003787
2004,10,0.00220589,0.00000166
2004,11,0.00011600,0.00001894
2004,12,0.00083845,0.00014705
2004,13,0.00006597,0.00005516
2004,14,0.00001474,0.00000075
2004,15,0.00059592,0.00002692
2004,16,0.00027345,0.00019988
2004,17,0.00044798,0.00012721
2004,18,0.00014523,0.00003841
2004,19,0.00019090,0.00035913
2004,20,0.00141171,0.00017175
2004,21,0.00046663,0.00026088
2004,22,0.00042827,0.00025354
2004,23,0.00082457,0.00004725
2004,24,0.00023893,0.00022446
2004,25,0.00065331,0.00021525
2004,26,0.00347683,0.00005879
2004,27,0.05010479,0.00982602
2004,28,0.00211804,0.00073312
2004,29,0.00751244,0.00907495
2004,30,0.00349155,0.00126422
2004,31,0.00030420,0.00023652
2004,32,0.00128858,0.00098980
2004,33,0.00073516,0.00022395
2004,34,0.00040862,0.00028726
2004,35,0.00030577,0.00017710
2004,36,0.00001976,0.00001430
2004,37,0.00092654,0.00018661
2004,38,0.00282360,0.00113299
2004,39,0.00430249,0.01314058
2004,40,0.00161138,0.00334053
2004,41,0.00097600,0.00107965
2004,42,0.00043068,0.00018847
2004,43,0.00014710,0.00002017
2004,44,0.00187450,0.00012621
2004,45,0.00000292,0.00000121
2004,46,0.00002035,0.00000581
