year,product_chapter,importer,value_trln_USD
2011,90,Other,0.00000000
2011,94,USA,0.00000000
2011,94,VCT,0.00000000
2011,95,ESP,0.00000008
2011,95,POL,0.00000003
2011,95,CZE,0.00000000
2011,96,USA,0.00000001
2012,19,GRL,0.00000000
2012,20,LUX,0.00000000
2012,21,AUT,0.00000000
2012,21,ESP,0.00000000
2012,21,POL,0.00000000
2012,22,GRC,0.00000004
2012,22,CZE,0.00000003
2012,22,GRL,0.00000000
2012,22,POL,0.00000000
2012,25,GAB,0.00000013
2012,25,FRA,0.00000000
2012,25,PAK,0.00000000
2012,27,NLD,0.00000000
2012,30,FRA,0.00000489
2012,33,MDA,0.00000001
2012,33,AUT,0.00000000
2012,34,POL,0.00000000
2012,35,ETH,0.00000000
2012,38,TTO,0.00000001
2012,39,FRA,0.00000001
2012,39,FJI,0.00000000
2012,39,RUS,0.00000000
2012,40,IND,0.00000002
2012,40,FRA,0.00000000
2012,40,POL,0.00000000
2012,40,RUS,0.00000000
2012,48,CZE,0.00000008
2012,48,CHL,0.00000000
2012,49,POL,0.00000000
2012,55,LKA,0.00000000
2012,60,CAN,0.00000000
2012,61,ESP,0.00000004
2012,61,POL,0.00000000
2012,61,CHE,0.00000000
2012,61,AUT,0.00000000
2012,61,CZE,0.00000000
2012,61,Other,0.00000000
2012,62,AUT,0.00000000
2012,62,DOM,0.00000000
2012,64,ESP,0.00000001
2012,64,POL,0.00000000
2012,64,EST,0.00000000
2012,64,GRL,0.00000000
2012,64,CZE,0.00000000
2012,69,DNK,0.00000000
2012,70,MUS,0.00000000
2012,71,USA,0.00000002
2012,71,HUN,0.00000000
2012,71,DEU,0.00000000
2012,71,AUT,0.00000000
2012,72,MEX,0.00000000
2012,73,AUT,0.00000000
2012,73,RUS,0.00000000
2012,73,MEX,0.00000000
2012,73,DOM,0.00000000
2012,73,CAN,0.00000000
2012,73,Other,0.00000000
2012,74,FRA,0.00000000
2012,81,POL,0.00000000
2012,83,SWE,0.00000000
2012,84,DEU,0.00000005
2012,84,BEN,0.00000002
2012,84,POL,0.00000002
2012,84,DNK,0.00000001
2012,84,SWE,0.00000001
2012,84,Other,0.00000001
2012,85,BEN,0.00000009
2012,85,FRA,0.00000004
2012,85,SVK,0.00000001
2012,85,USA,0.00000000
2012,85,CHE,0.00000000
2012,85,Other,0.00000001
2012,87,IRL,0.00000003
2012,87,MNE,0.00000001
2012,87,NLD,0.00000001
2012,87,RUS,0.00000000
2012,87,FRA,0.00000000
2012,87,Other,0.00000000
2012,88,BEL,0.00000039
2012,88,CZE,0.00000001
2012,90,NLD,0.00000013
2012,90,AUT,0.00000004
2012,90,FRA,0.00000003
2012,90,NOR,0.00000002
2012,90,KOR,0.00000000
2012,91,FRA,0.00000001
2012,94,USA,0.00000000
2012,94,MNE,0.00000000
2012,95,ESP,0.00000008
2012,95,POL,0.00000004
2012,95,FRA,0.00000000
2012,95,CZE,0.00000000
2012,95,MWI,0.00000000
2012,97,GBR,0.00000008
2013,20,BIH,0.00000000
2013,21,CZE,0.00000000
2013,22,CZE,0.00000003
2013,25,FRA,0.00000001
2013,25,GAB,0.00000000
2013,27,TTO,0.00000000
2013,29,TTO,0.00000000
2013,30,FRA,0.00000484
2013,30,CZE,0.00000020
2013,32,TTO,0.00000000
2013,32,BEL,0.00000000
2013,32,MNE,0.00000000
2013,33,MDA,0.00000002
2013,34,TTO,0.00000000
2013,35,CZE,0.00000001
2013,35,TTO,0.00000000
2013,38,TTO,0.00000000
2013,39,MNE,0.00000001
2013,39,CZE,0.00000001
2013,39,LUX,0.00000001
2013,39,TTO,0.00000000
2013,39,FRA,0.00000000
2013,39,Other,0.00000000
2013,40,CZE,0.00000003
2013,40,IND,0.00000003
2013,40,TTO,0.00000000
2013,40,FRA,0.00000000
2013,40,MEX,0.00000000
2013,42,TTO,0.00000000
2013,48,TTO,0.00000000
2013,49,PAK,0.00000000
2013,49,TTO,0.00000000
2013,49,CHL,0.00000000
2013,54,CZE,0.00000006
2013,56,TTO,0.00000000
2013,58,TTO,0.00000000
2013,58,SVN,0.00000000
2013,59,EST,0.00000000
2013,60,SWZ,0.00000003
2013,61,ESP,0.00000003
2013,61,POL,0.00000000
2013,61,BRB,0.00000000
2013,61,CZE,0.00000000
2013,62,IRL,0.00000000
2013,63,TTO,0.00000000
2013,64,ESP,0.00000001
2013,64,ATG,0.00000000
2013,64,POL,0.00000000
2013,64,CZE,0.00000000
2013,64,FRA,0.00000000
2013,64,Other,0.00000000
2013,68,TTO,0.00000000
2013,70,TTO,0.00000003
2013,71,THA,0.00000007
2013,71,USA,0.00000003
2013,71,CHE,0.00000001
2013,72,CZE,0.00000000
2013,73,TTO,0.00000000
2013,73,FRA,0.00000000
2013,74,FRA,0.00000000
2013,74,TTO,0.00000000
2013,76,TTO,0.00000000
2013,78,TTO,0.00000000
2013,81,CHE,0.00000000
2013,81,SDN,0.00000000
2013,82,TTO,0.00000000
2013,83,TTO,0.00000000
2013,84,CZE,0.00000035
2013,84,USA,0.00000012
2013,84,TTO,0.00000001
2013,84,RUS,0.00000000
2013,84,MAR,0.00000000
2013,84,Other,0.00000000
2013,85,TTO,0.00000001
2013,85,FRA,0.00000001
2013,85,SVN,0.00000000
2013,85,BEL,0.00000000
2013,85,CIV,0.00000000
2013,85,Other,0.00000000
2013,87,CZE,0.00000002
2013,87,IRL,0.00000000
2013,87,RUS,0.00000000
2013,88,CZE,0.00000000
2013,90,CZE,0.00000003
2013,90,NLD,0.00000002
2013,90,NOR,0.00000000
2013,90,TTO,0.00000000
2013,90,BEL,0.00000000
2013,90,Other,0.00000000
2013,92,TTO,0.00000000
2013,94,USA,0.00000000
2013,94,TTO,0.00000000
2013,95,ESP,0.00000013
2013,95,CZE,0.00000012
2013,95,POL,0.00000003
2013,95,TTO,0.00000000
2013,95,FRA,0.00000000
2013,95,Other,0.00000000
2013,96,MNE,0.00000000
2013,96,TTO,0.00000000
2013,97,USA,0.00000003
2014,15,BWA,0.00000000
2014,22,CZE,0.00000000
2014,22,BWA,0.00000000
2014,25,FRA,0.00000000
2014,25,NLD,0.00000000
2014,26,CAN,0.00000000
2014,27,TTO,0.00000000
2014,28,TTO,0.00000000
2014,29,TTO,0.00000000
2014,30,FRA,0.00000611
2014,30,CZE,0.00000000
2014,32,TTO,0.00000000
2014,33,SGP,0.00000002
2014,33,PHL,0.00000001
2014,33,CHL,0.00000001
2014,33,MDA,0.00000000
2014,34,TTO,0.00000000
2014,35,TTO,0.00000000
2014,38,ZMB,0.00000003
2014,38,TTO,0.00000000
2014,39,TTO,0.00000002
2014,39,PAK,0.00000001
2014,39,SGP,0.00000000
2014,39,FRA,0.00000000
2014,40,TTO,0.00000000
2014,40,FRA,0.00000000
2014,42,TTO,0.00000000
2014,44,BEL,0.00000000
2014,44,TTO,0.00000000
2014,48,USA,0.00000004
2014,48,TTO,0.00000000
2014,49,BEL,0.00000000
2014,49,TTO,0.00000000
2014,54,CZE,0.00000000
2014,56,TTO,0.00000000
2014,59,TTO,0.00000000
2014,60,POL,0.00000000
2014,61,ESP,0.00000006
2014,61,POL,0.00000001
2014,61,CZE,0.00000000
2014,61,S19,0.00000000
2014,61,TTO,0.00000000
2014,61,Other,0.00000000
2014,62,FRA,0.00000000
2014,62,CAN,0.00000000
2014,63,TTO,0.00000000
2014,64,ESP,0.00000000
2014,64,FRA,0.00000000
2014,64,POL,0.00000000
2014,64,CZE,0.00000000
2014,64,DNK,0.00000000
2014,68,TTO,0.00000000
2014,68,CZE,0.00000000
2014,70,TTO,0.00000000
2014,71,USA,0.00000035
2014,71,THA,0.00000034
2014,72,POL,0.00000000
2014,72,TTO,0.00000000
2014,73,TTO,0.00000002
2014,73,CZE,0.00000001
2014,73,FRA,0.00000001
2014,73,CAN,0.00000000
2014,74,TTO,0.00000000
2014,76,TTO,0.00000000
2014,78,TTO,0.00000000
2014,79,TTO,0.00000000
2014,80,LBN,0.00000000
2014,82,TTO,0.00000000
2014,82,RUS,0.00000000
2014,83,TTO,0.00000000
2014,84,FRA,0.00000021
2014,84,CZE,0.00000012
2014,84,USA,0.00000011
2014,84,BEL,0.00000004
2014,84,TTO,0.00000001
2014,84,Other,0.00000001
2014,85,TTO,0.00000002
2014,85,SWE,0.00000001
2014,85,PHL,0.00000001
2014,85,BEL,0.00000001
2014,85,AUS,0.00000000
2014,85,Other,0.00000000
2014,86,FRA,0.00000000
2014,87,ZMB,0.00000008
2014,87,USA,0.00000003
2014,87,FRA,0.00000001
2014,87,MNE,0.00000001
2014,87,TTO,0.00000000
2014,88,CAN,0.00000076
2014,88,CZE,0.00000000
2014,90,SGP,0.00000001
2014,90,TTO,0.00000000
2014,90,NOR,0.00000000
2014,90,CZE,0.00000000
2014,90,CRI,0.00000000
2014,90,Other,0.00000000
2014,92,TTO,0.00000000
2014,94,TTO,0.00000000
2014,94,CZE,0.00000000
2014,94,RUS,0.00000000
2014,94,FRA,0.00000000
2014,95,ESP,0.00000024
2014,95,POL,0.00000005
2014,95,CZE,0.00000000
2014,95,TTO,0.00000000
2014,95,FRA,0.00000000
2014,96,TTO,0.00000000
2014,96,MNE,0.00000000
2015,15,PAK,0.00000032
2015,18,NZL,0.00000000
2015,21,FIN,0.00000000
2015,22,CZE,0.00000001
2015,23,POL,0.00000002
2015,25,FRA,0.00000000
2015,25,NLD,0.00000000
2015,27,CZE,0.00000001
2015,29,SAU,0.00000023
2015,30,FRA,0.00000489
2015,30,SAU,0.00000030
2015,33,PHL,0.00000008
2015,33,CHL,0.00000004
2015,33,SGP,0.00000001
2015,33,FIN,0.00000000
2015,33,CZE,0.00000000
2015,34,PHL,0.00000001
2015,34,CHL,0.00000000
2015,38,IRL,0.00000000
2015,38,GHA,0.00000000
2015,38,CZE,0.00000000
2015,39,PHL,0.00000005
2015,42,PHL,0.00000000
2015,44,CZE,0.00000003
2015,44,ITA,0.00000001
2015,48,PHL,0.00000000
2015,48,CAN,0.00000000
2015,49,BEL,0.00000001
2015,54,CZE,0.00000000
2015,60,POL,0.00000001
2015,61,ESP,0.00000008
2015,61,POL,0.00000000
2015,61,CZE,0.00000000
2015,61,GHA,0.00000000
2015,61,SVK,0.00000000
2015,61,Other,0.00000000
2015,62,CAN,0.00000000
2015,62,GHA,0.00000000
2015,64,ESP,0.00000000
2015,64,POL,0.00000000
2015,64,FRA,0.00000000
2015,64,CZE,0.00000000
2015,68,DOM,0.00000000
2015,70,SVN,0.00000000
2015,71,THA,0.00000013
2015,71,LBN,0.00000000
2015,72,IND,0.00000003
2015,73,FRA,0.00000000
2015,73,RUS,0.00000000
2015,73,MAR,0.00000000
2015,73,EST,0.00000000
2015,80,CHE,0.00000000
2015,82,FRA,0.00000000
2015,84,CZE,0.00000026
2015,84,SGP,0.00000005
2015,84,DNK,0.00000001
2015,84,FRA,0.00000001
2015,84,POL,0.00000001
2015,84,Other,0.00000000
2015,85,SWE,0.00000002
2015,85,FRA,0.00000001
2015,85,CRI,0.00000000
2015,85,SGP,0.00000000
2015,85,NOR,0.00000000
2015,85,Other,0.00000000
2015,86,DEU,0.00000005
2015,86,FRA,0.00000000
2015,87,FRA,0.00000002
2015,87,DOM,0.00000000
2015,87,CAN,0.00000000
2015,88,SGP,0.00000005
2015,88,CZE,0.00000000
2015,89,FRA,0.00000000
2015,90,DEU,0.00000000
2015,90,NLD,0.00000000
2015,90,CAN,0.00000000
2015,91,SGP,0.00000000
2015,95,ESP,0.00000024
2015,95,POL,0.00000007
2015,95,CZE,0.00000000
2015,95,FRA,0.00000000
2015,95,SWE,0.00000000
2015,95,Other,0.00000000
2015,96,IRL,0.00000001
2015,97,USA,0.00000000
2016,22,CZE,0.00000001
2016,22,MNE,0.00000000
2016,22,SVN,0.00000000
2016,22,GRL,0.00000000
2016,25,FRA,0.00000000
2016,27,FRA,0.00000000
2016,29,PAK,0.00000002
2016,29,NLD,0.00000000
2016,30,FRA,0.00000876
2016,31,PAK,0.00000001
2016,32,POL,0.00000000
2016,33,CHL,0.00000014
2016,33,SGP,0.00000003
2016,33,PAK,0.00000001
2016,33,CZE,0.00000001
2016,33,RUS,0.00000000
2016,33,Other,0.00000000
2016,34,GHA,0.00000010
2016,34,CHL,0.00000000
2016,35,CZE,0.00000000
2016,38,CZE,0.00000000
2016,38,TTO,0.00000000
2016,38,KNA,0.00000000
2016,39,CZE,0.00000000
2016,39,GRL,0.00000000
2016,39,GHA,0.00000000
2016,39,FRA,0.00000000
2016,39,RUS,0.00000000
2016,40,UKR,0.00000000
2016,40,GHA,0.00000000
2016,42,SGP,0.00000006
2016,42,CZE,0.00000000
2016,44,COM,0.00000000
2016,48,POL,0.00000003
2016,48,CRI,0.00000000
2016,48,PHL,0.00000000
2016,49,BEL,0.00000000
2016,49,SGP,0.00000000
2016,54,CZE,0.00000001
2016,59,CZE,0.00000002
2016,61,ESP,0.00000008
2016,61,POL,0.00000000
2016,61,CZE,0.00000000
2016,62,SVN,0.00000000
2016,62,FRA,0.00000000
2016,64,ESP,0.00000001
2016,64,POL,0.00000000
2016,64,CZE,0.00000000
2016,71,TTO,0.00000001
2016,71,MUS,0.00000000
2016,71,THA,0.00000000
2016,71,RUS,0.00000000
2016,71,MDA,0.00000000
2016,72,POL,0.00000000
2016,72,BEL,0.00000000
2016,73,TTO,0.00000003
2016,73,FRA,0.00000001
2016,73,KOR,0.00000000
2016,73,BIH,0.00000000
2016,76,FRA,0.00000000
2016,81,USA,0.00000006
2016,81,BHR,0.00000000
2016,82,USA,0.00000001
2016,82,GHA,0.00000000
2016,82,POL,0.00000000
2016,82,SWE,0.00000000
2016,83,FRA,0.00000000
2016,84,CZE,0.00000008
2016,84,DNK,0.00000001
2016,84,FRA,0.00000000
2016,84,CHL,0.00000000
2016,84,GHA,0.00000000
2016,84,Other,0.00000000
2016,85,IRL,0.00000010
2016,85,CHL,0.00000004
2016,85,PAK,0.00000001
2016,85,SWE,0.00000000
2016,85,SDN,0.00000000
2016,85,Other,0.00000001
2016,86,NLD,0.00000000
2016,87,CMR,0.00000001
2016,87,FRA,0.00000001
2016,87,TZA,0.00000000
2016,87,CAN,0.00000000
2016,87,BEL,0.00000000
2016,88,SGP,0.00000005
2016,88,CZE,0.00000000
2016,89,FRA,0.00000027
2016,90,BEL,0.00000001
2016,90,SGP,0.00000001
2016,90,GHA,0.00000000
2016,90,FRA,0.00000000
2016,90,POL,0.00000000
2016,91,TTO,0.00000000
2016,93,FRA,0.00000000
2016,94,HUN,0.00000000
2016,94,GHA,0.00000000
2016,95,ESP,0.00000022
2016,95,POL,0.00000007
2016,95,GTM,0.00000001
2016,95,CZE,0.00000000
2016,95,CHL,0.00000000
2016,95,Other,0.00000000
2016,96,PHL,0.00000000
2017,15,BRB,0.00000001
2017,16,FRA,0.00000000
2017,22,POL,0.00000002
2017,22,CZE,0.00000001
2017,22,MNE,0.00000000
2017,27,FRA,0.00000000
2017,30,FRA,0.00000854
2017,30,CMR,0.00000000
2017,30,GHA,0.00000000
2017,32,CRI,0.00000000
2017,33,CHL,0.00000027
2017,33,RUS,0.00000000
2017,33,SVK,0.00000000
2017,33,POL,0.00000000
2017,33,SGP,0.00000000
2017,33,Other,0.00000000
2017,34,SGP,0.00000000
2017,38,GHA,0.00000000
2017,38,SGP,0.00000000
2017,39,POL,0.00000001
2017,39,TTO,0.00000000
2017,40,MWI,0.00000000
2017,44,CZE,0.00000000
2017,48,POL,0.00000003
2017,61,ESP,0.00000007
2017,61,POL,0.00000001
2017,61,IRL,0.00000000
2017,61,PAK,0.00000000
2017,61,CZE,0.00000000
2017,61,Other,0.00000000
2017,62,MNE,0.00000000
2017,62,FRA,0.00000000
2017,62,SGP,0.00000000
2017,64,ESP,0.00000004
2017,64,SVN,0.00000000
2017,64,ATG,0.00000000
2017,64,POL,0.00000000
2017,64,SVK,0.00000000
2017,64,Other,0.00000000
2017,65,USA,0.00000000
2017,71,AUS,0.00000001
2017,71,LBN,0.00000001
2017,72,FRA,0.00000000
2017,73,BRB,0.00000001
2017,73,TTO,0.00000001
2017,73,FRA,0.00000000
2017,73,MAR,0.00000000
2017,82,IDN,0.00000000
2017,82,MYS,0.00000000
2017,83,TTO,0.00000000
2017,83,SGP,0.00000000
2017,84,CZE,0.00000062
2017,84,USA,0.00000011
2017,84,DNK,0.00000002
2017,84,FRA,0.00000002
2017,84,ESP,0.00000001
2017,84,Other,0.00000000
2017,85,FRA,0.00000003
2017,85,SGP,0.00000002
2017,85,IDN,0.00000001
2017,85,SWE,0.00000001
2017,85,IRL,0.00000000
2017,85,Other,0.00000000
2017,86,FRA,0.00000000
2017,87,CMR,0.00000001
2017,87,FRA,0.00000000
2017,87,CRI,0.00000000
2017,88,CZE,0.00000000
2017,90,BEL,0.00000001
2017,90,CZE,0.00000001
2017,93,FRA,0.00000000
2017,95,ESP,0.00000005
2017,95,POL,0.00000005
2017,95,CZE,0.00000000
2018,10,POL,0.00000015
2018,16,FRA,0.00000002
2018,17,GHA,0.00000000
2018,19,GHA,0.00000000
2018,20,GHA,0.00000000
2018,21,GHA,0.00000000
2018,22,CZE,0.00000003
2018,22,SVK,0.00000000
2018,22,GHA,0.00000000
2018,22,POL,0.00000000
2018,23,GHA,0.00000000
2018,25,FRA,0.00000001
2018,27,CAN,0.00000000
2018,30,FRA,0.00000931
2018,32,CZE,0.00000001
2018,32,CRI,0.00000000
2018,32,ARE,0.00000000
2018,33,CHL,0.00000047
2018,33,SGP,0.00000005
2018,33,SAU,0.00000002
2018,33,PAK,0.00000002
2018,33,GHA,0.00000000
2018,33,Other,0.00000000
2018,34,GHA,0.00000000
2018,34,CHL,0.00000000
2018,38,SAU,0.00000008
2018,38,GHA,0.00000000
2018,39,CZE,0.00000004
2018,39,POL,0.00000001
2018,39,GHA,0.00000000
2018,39,KOR,0.00000000
2018,39,BEL,0.00000000
2018,39,Other,0.00000000
2018,40,BEL,0.00000000
2018,40,GHA,0.00000000
2018,40,CAN,0.00000000
2018,42,USA,0.00000000
2018,42,SGP,0.00000000
2018,42,GHA,0.00000000
2018,44,GHA,0.00000000
2018,48,SGP,0.00000001
2018,48,KOR,0.00000000
2018,48,GHA,0.00000000
2018,48,CHL,0.00000000
2018,49,GHA,0.00000000
2018,51,FRA,0.00000000
2018,56,GHA,0.00000000
2018,57,GHA,0.00000000
2018,61,ESP,0.00000004
2018,61,POL,0.00000001
2018,61,CZE,0.00000000
2018,61,COL,0.00000000
2018,61,SGP,0.00000000
2018,62,FRA,0.00000000
2018,63,GHA,0.00000000
2018,64,ATG,0.00000001
2018,64,SVN,0.00000000
2018,64,SVK,0.00000000
2018,64,SGP,0.00000000
2018,68,DNK,0.00000000
2018,69,GHA,0.00000000
2018,70,ESP,0.00000003
2018,70,ARE,0.00000001
2018,70,GHA,0.00000000
2018,70,BHR,0.00000000
2018,71,CRI,0.00000004
2018,71,USA,0.00000002
2018,71,GHA,0.00000000
2018,71,CAN,0.00000000
2018,72,FRA,0.00000000
2018,73,FRA,0.00000000
2018,73,CAN,0.00000000
2018,73,GHA,0.00000000
2018,73,ARE,0.00000000
2018,76,GHA,0.00000000
2018,80,GHA,0.00000000
2018,81,DNK,0.00000000
2018,82,MUS,0.00000005
2018,82,GHA,0.00000000
2018,83,GHA,0.00000000
2018,83,CAN,0.00000000
2018,84,SAU,0.00000022
2018,84,FRA,0.00000018
2018,84,CZE,0.00000015
2018,84,SWE,0.00000000
2018,84,GHA,0.00000000
2018,84,Other,0.00000000
2018,85,SWE,0.00000021
2018,85,MUS,0.00000005
2018,85,DNK,0.00000002
2018,85,CZE,0.00000001
2018,85,FRA,0.00000001
2018,85,Other,0.00000002
2018,87,CRI,0.00000002
2018,87,SWE,0.00000000
2018,87,BEL,0.00000000
2018,87,MNE,0.00000000
2018,87,GHA,0.00000000
2018,87,Other,0.00000000
2018,88,POL,0.00000002
2018,88,CZE,0.00000000
2018,88,SGP,0.00000000
2018,90,BEL,0.00000004
2018,90,TUR,0.00000004
2018,90,DNK,0.00000003
2018,90,GHA,0.00000002
2018,90,CZE,0.00000001
2018,90,Other,0.00000000
2018,92,KOR,0.00000001
2018,94,GHA,0.00000000
2018,94,GRC,0.00000000
2018,95,GHA,0.00000000
2018,96,ESP,0.00000000
2018,96,SVK,0.00000000
2018,96,SVN,0.00000000
2018,96,GHA,0.00000000
2018,97,USA,0.00000001
2019,16,FRA,0.00000000
2019,20,GBR,0.00000000
2019,20,LUX,0.00000000
2019,21,SGP,0.00000000
2019,22,CZE,0.00000020
2019,22,POL,0.00000001
2019,25,FRA,0.00000000
2019,25,BEL,0.00000000
2019,30,FRA,0.00000798
2019,32,BEL,0.00000000
2019,33,CHL,0.00000007
2019,33,TUR,0.00000003
2019,33,PAK,0.00000003
2019,33,CZE,0.00000000
2019,33,NZL,0.00000000
2019,33,Other,0.00000000
2019,34,VCT,0.00000000
2019,35,BEL,0.00000001
2019,38,BEL,0.00000000
2019,39,CZE,0.00000029
2019,39,BEL,0.00000000
2019,39,GHA,0.00000000
2019,39,ESP,0.00000000
2019,39,TTO,0.00000000
2019,40,GHA,0.00000000
2019,40,USA,0.00000000
2019,42,SGP,0.00000000
2019,42,CZE,0.00000000
2019,48,MOZ,0.00000001
2019,49,CZE,0.00000000
2019,49,GHA,0.00000000
2019,51,FRA,0.00000000
2019,56,POL,0.00000042
2019,61,ESP,0.00000002
2019,61,USA,0.00000000
2019,61,FRA,0.00000000
2019,61,CZE,0.00000000
2019,61,POL,0.00000000
2019,63,ESP,0.00000000
2019,63,GHA,0.00000000
2019,63,BEL,0.00000000
2019,63,TTO,0.00000000
2019,64,POL,0.00000002
2019,64,ATG,0.00000001
2019,64,SVN,0.00000000
2019,64,SVK,0.00000000
2019,64,ESP,0.00000000
2019,69,MLI,0.00000000
2019,70,POL,0.00000013
2019,70,ESP,0.00000006
2019,70,SVK,0.00000001
2019,70,SVN,0.00000001
2019,70,CAN,0.00000000
2019,70,Other,0.00000000
2019,71,SGP,0.00000008
2019,71,AUS,0.00000000
2019,71,RUS,0.00000000
2019,71,CZE,0.00000000
2019,71,CAN,0.00000000
2019,72,FRA,0.00000000
2019,73,FRA,0.00000001
2019,73,BEL,0.00000000
2019,73,COL,0.00000000
2019,73,CAN,0.00000000
2019,73,SVK,0.00000000
2019,74,IDN,0.00000000
2019,80,SAU,0.00000005
2019,82,DNK,0.00000001
2019,82,BEL,0.00000000
2019,82,IDN,0.00000000
2019,82,CAN,0.00000000
2019,83,TTO,0.00000000
2019,84,CZE,0.00000028
2019,84,USA,0.00000012
2019,84,PHL,0.00000003
2019,84,BEL,0.00000002
2019,84,GHA,0.00000001
2019,84,Other,0.00000001
2019,85,CZE,0.00000003
2019,85,SWE,0.00000002
2019,85,NLD,0.00000002
2019,85,DEU,0.00000001
2019,85,BEL,0.00000000
2019,85,Other,0.00000001
2019,87,CZE,0.00000002
2019,87,GUY,0.00000000
2019,87,GHA,0.00000000
2019,87,FRA,0.00000000
2019,88,SGP,0.00000001
2019,88,CZE,0.00000001
2019,89,FRA,0.00000000
2019,90,DEU,0.00000003
2019,90,CZE,0.00000001
2019,90,USA,0.00000001
2019,90,SVK,0.00000000
2019,90,BEL,0.00000000
2019,90,Other,0.00000000
2019,93,NER,0.00000000
2019,94,BEL,0.00000000
2019,94,CZE,0.00000000
2019,95,ESP,0.00000000
2019,95,POL,0.00000000
2019,95,SVN,0.00000000
2019,95,SVK,0.00000000
2019,96,ESP,0.00000000
2019,96,SVN,0.00000000
2019,96,SVK,0.00000000
2019,96,POL,0.00000000
2019,96,MOZ,0.00000000
2020,12,CMR,0.00000000
2020,16,FRA,0.00000001
2020,21,CAF,0.00000001
2020,21,TTO,0.00000000
2020,22,CZE,0.00000038
2020,25,PAK,0.00000000
2020,25,FRA,0.00000000
2020,28,HUN,0.00000000
2020,28,FRA,0.00000000
2020,30,FRA,0.00001868
2020,30,SAU,0.00000009
2020,33,CHL,0.00000047
2020,33,SGP,0.00000031
2020,33,PAK,0.00000001
2020,33,PHL,0.00000000
2020,33,CAN,0.00000000
2020,34,CHL,0.00000001
2020,37,NLD,0.00000000
2020,38,FRA,0.00000000
2020,39,POL,0.00000025
2020,39,ESP,0.00000021
2020,39,USA,0.00000007
2020,39,SVK,0.00000001
2020,39,SVN,0.00000000
2020,39,Other,0.00000000
2020,40,USA,0.00000000
2020,40,MOZ,0.00000000
2020,40,CZE,0.00000000
2020,42,SGP,0.00000005
2020,48,SGP,0.00000000
2020,49,BEL,0.00000000
2020,49,NIC,0.00000000
2020,51,FRA,0.00000000
2020,52,MKD,0.00000000
2020,52,POL,0.00000000
2020,58,DNK,0.00000000
2020,61,ESP,0.00000005
2020,61,POL,0.00000001
2020,61,SVK,0.00000001
2020,61,SVN,0.00000000
2020,61,SGP,0.00000000
2020,61,Other,0.00000000
2020,62,SGP,0.00000007
2020,62,CHE,0.00000001
2020,62,KOR,0.00000000
2020,62,ESP,0.00000000
2020,62,FRA,0.00000000
2020,63,CZE,0.00000000
2020,63,TZA,0.00000000
2020,63,SGP,0.00000000
2020,64,ESP,0.00000005
2020,64,POL,0.00000004
2020,64,ATG,0.00000001
2020,64,SVN,0.00000000
2020,64,SVK,0.00000000
2020,64,Other,0.00000000
2020,70,POL,0.00000024
2020,70,CMR,0.00000015
2020,70,ESP,0.00000011
2020,70,SVK,0.00000001
2020,70,SVN,0.00000000
2020,71,CMR,0.00000089
2020,71,USA,0.00000000
2020,71,CZE,0.00000000
2020,71,SVK,0.00000000
2020,72,FRA,0.00000000
2020,73,FRA,0.00000000
2020,73,COL,0.00000000
2020,73,MOZ,0.00000000
2020,73,CAN,0.00000000
2020,76,CHE,0.00000000
2020,76,TZA,0.00000000
2020,82,FRA,0.00000000
2020,82,CAN,0.00000000
2020,83,MOZ,0.00000000
2020,84,RUS,0.00000019
2020,84,CZE,0.00000011
2020,84,SGP,0.00000003
2020,84,PAK,0.00000000
2020,84,ZAF,0.00000000
2020,84,Other,0.00000001
2020,85,SGP,0.00000023
2020,85,BRA,0.00000001
2020,85,IRL,0.00000001
2020,85,CZE,0.00000000
2020,85,NLD,0.00000000
2020,85,Other,0.00000000
2020,87,GBR,0.00000000
2020,87,KOR,0.00000000
2020,87,USA,0.00000000
2020,87,CAN,0.00000000
2020,87,MOZ,0.00000000
2020,88,SGP,0.00000013
2020,88,CZE,0.00000001
2020,89,SAU,0.00000158
2020,89,FRA,0.00000046
2020,90,SGP,0.00000008
2020,90,NLD,0.00000004
2020,90,DEU,0.00000001
2020,90,BEL,0.00000000
2020,90,CZE,0.00000000
2020,90,Other,0.00000000
2020,95,POL,0.00000001
2020,95,ESP,0.00000001
2020,95,SVK,0.00000000
2020,95,SVN,0.00000000
2021,12,GHA,0.00000000
2021,16,FRA,0.00000001
2021,17,SWE,0.00000002
2021,20,FRA,0.00000000
2021,21,VCT,0.00000000
2021,22,CZE,0.00000001
2021,22,POL,0.00000000
2021,28,POL,0.00000001
2021,30,FRA,0.00000828
2021,30,GEO,0.00000038
2021,30,MRT,0.00000000
2021,30,VCT,0.00000000
2021,32,SAU,0.00000003
2021,33,CHL,0.00000014
2021,33,SGP,0.00000008
2021,33,GEO,0.00000001
2021,33,IRL,0.00000000
2021,34,CHL,0.00000000
2021,34,SGP,0.00000000
2021,39,POL,0.00000047
2021,39,ESP,0.00000015
2021,39,SVK,0.00000004
2021,39,SVN,0.00000003
2021,39,CZE,0.00000001
2021,39,Other,0.00000001
2021,40,NZL,0.00000007
2021,40,KOR,0.00000001
2021,40,BEL,0.00000000
2021,40,CAN,0.00000000
2021,42,SGP,0.00000003
2021,42,SWE,0.00000000
2021,43,SGP,0.00000001
2021,48,TZA,0.00000002
2021,48,FRA,0.00000000
2021,49,FRA,0.00000000
2021,51,FRA,0.00000001
